month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
111,000533.SZ,000533,1,-0.041719,-0.236911,-0.195192,0.1200138,-0.0650192,-0.455551,-0.712269,-0.698305,0.0636358,-0.53196,0.0382997,-0.660066,2.23553,0.575779,2.02738,0.499111,2.23373,0.67676,-0.666025,-0.412316,-0.984249,0.410122,0.0301325,-0.212754,-0.701236,-0.0585506,0.138072,1.13867,0.870483,-2.5442,-0.506356,-0.431628,-0.713165,-0.449564,1.1102,0.848052,0.207491,0.416019,-0.0724152,0.676892,0.0150001,-0.0887531,0.104383,0.179765,0.586013,0.472565,0.292838,-0.110808,-0.974105,-0.484276,-0.751289,-0.440078,0.663359,-0.10468,0.276352,1.34005,-2.92466,-0.364657,-0.277048,0.0197393,0.87267,-2.41316,-2.37884,-2.31822,-1.09952,-0.493087,-0.00206023,1.25964,0.436667,-0.210074,0.712391,0.455598,1.78058,0.968898,0.965133,-0.148757,1.43622,-1.06012,2.39399,0.56506,1.60168,2.88188,3.11116,2.15388,0.0269399,1.91177,1.93155
111,000534.SZ,000534,1,-0.041719,-0.229548,-0.187829,0.368023,0.18299,0.663917,0.532833,0.236378,0.0622883,-0.739346,-0.569048,-0.222384,2.47886,2.20948,2.55635,0.820773,2.47024,2.89585,0.427732,3.29468,1.43564,-0.247643,-0.819433,1.26385,0.328895,3.59186,0.834036,0.243268,0.225106,1.35777,1.27689,2.58582,1.96742,0.771827,-0.662303,0.603221,-0.316053,-0.101654,0.120411,0.331313,-1.01515,-0.460535,-0.249499,0.623394,0.184675,-0.550823,-0.653555,0.830819,0.730625,0.417784,-0.236117,-0.157973,-0.15922,0.395237,0.472155,0.246542,0.140104,-0.0262565,-0.748943,-0.541113,-0.315916,-0.0663217,-0.758001,-0.688974,-0.860175,-0.132977,0.00355467,-0.0763032,-0.114384,0.973599,0.152318,0.716913,0.592925,0.73136,1.05306,-0.185214,0.00708071,0.251757,-0.0727052,0.707471,0.195804,-0.104517,-0.0927468,0.0544361,-0.0464814,0.109046,0.0166079
111,000535.SZ,000535,0,-0.041719,-0.0295477,0.0121713,0.043237,-0.141796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,000536.SZ,000536,0,-0.041719,-0.0295477,0.0121713,0.043237,-0.141796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,000537.SZ,000537,1,-0.041719,-0.247342,-0.205623,0.2162224,0.0311894,-1.31132,-1.1231,-0.508982,0.273834,-0.0323772,-0.110621,-0.33601,0.0151839,2.12786,0.018664,1.28697,0.0111175,-1.12687,-1.31117,-0.614039,-0.879845,-0.862417,-0.900307,-2.32489,-1.3815,-0.601609,0.103584,-1.91262,0.489168,-1.43724,-1.03634,-0.713338,-0.440915,0.0843199,1.18911,0.71258,0.236964,1.31138,0.927791,-0.341258,-0.740137,0.716515,0.144303,-1.32505,-0.648394,-0.567246,-0.244252,-2.6936,-1.6309,-1.21583,-1.81026,-0.586553,-0.698349,-0.519319,-0.89305,0.771874,-0.0281926,-0.317631,-0.356862,-0.934907,-0.633034,0.556223,0.709093,0.384261,0.870346,0.367225,-0.240078,-0.00867224,-1.6545,-0.215584,1.93259,1.65576,0.384137,0.905452,-0.143367,-0.699443,-0.343508,-1.19311,-0.00826331,-1.64606,0.421991,0.148096,-0.373998,-0.255042,-0.00528284,-0.69092,-0.513272
111,000538.SZ,000538,1,-0.041719,-0.0265157,0.0152033,0.013318999999999998,-0.171714,-0.0990242,0.0242706,-0.743366,-0.429277,0.137773,-0.334837,-0.438864,-0.685763,-0.198426,-0.653197,0.0610226,-0.706973,1.41772,1.1745,1.21146,1.11826,-0.749098,-0.811067,-0.246508,0.07467,1.48698,1.45849,0.200739,-0.239586,0.361846,0.744511,0.828896,0.406311,-1.84299,-1.17725,-0.0833198,0.5903,1.44575,1.36673,0.280202,0.759352,1.14494,1.30441,-0.454189,-0.0912604,0.425623,0.90719,0.249557,0.722152,0.666772,0.35396,1.28185,1.02384,1.18262,1.07095,-1.02383,1.95258,0.993308,1.05253,1.34081,1.27647,-0.106564,-0.3905,0.123067,0.0811302,0.0862928,-0.14495,-0.269288,-1.10682,-3.3321,-1.52887,-2.07919,0.564492,-0.229324,-0.790402,-0.759891,-0.0803844,0.702665,-0.722853,0.8078,1.10484,1.63922,1.18448,0.977339,0.497893,0.740221,-0.137572
111,000539.SZ,000539,1,-0.041719,-0.0655442,-0.0238252,0.2569067,0.0718737,0.0770514,0.12425,0.593591,0.163365,0.491583,-0.0398715,-1.52808,-1.65869,-0.70229,-1.288,-1.36056,-0.906713,-0.693713,-0.647305,-0.751285,-0.595888,-0.280157,-0.355752,-0.598581,-0.402772,-0.205666,-0.219449,-0.423278,0.291793,0.622767,1.16095,-0.547984,-0.575031,-1.78675,1.63968,0.68045,1.17204,0.70368,0.668724,0.583309,1.13091,0.76329,0.766667,-0.420503,0.296858,0.887912,1.05739,0.0482465,-0.0967299,-0.492503,-0.0629358,-0.202807,-0.172922,-0.263428,0.0525807,0.952381,0.438056,1.21748,1.14236,1.1725,0.990225,0.653181,0.371305,0.409462,0.457967,0.455473,-1.31809,0.281039,0.875394,-0.707913,1.6062,0.970961,0.493876,-1.25012,0.202839,0.606299,0.107333,-0.682974,-0.266776,1.12931,-0.589998,0.378955,0.100458,-0.624848,0.396582,-0.820965,-0.288893
111,000540.SZ,000540,1,-0.041719,-0.0194211,0.0222979,0.15518310000000002,-0.0298499,-0.377003,-0.0264877,-0.85731,-0.354927,-0.632985,0.662366,-0.317051,-0.385321,-0.875974,0.163274,0.0196068,-0.61829,0.533237,-0.445859,0.0209737,-0.434939,0.61348,1.15189,1.14983,0.0675843,-0.333436,-0.373816,1.58018,2.69207,-2.00127,-1.56298,-0.760637,-0.278882,0.199029,0.395733,-1.01687,-2.26481,-2.14978,-2.40957,0.296563,-2.63692,-2.7225,-1.91807,0.439645,-0.607218,-2.39012,-2.40036,-0.936726,-0.0147069,-0.198843,-0.537513,-0.0535414,-3.32027,-2.6008,-2.69378,-0.00857693,0.964165,-0.138552,0.107514,0.693527,0.738236,-0.460777,-0.266849,0.350203,0.654199,-0.034779,0.000929692,-0.0199564,0.73723,-1.40388,-1.03441,-1.74164,-1.64157,1.38668,-0.852051,-0.048441,0.0018519,0.0658449,-0.0190154,0.185033,0.0512109,-0.0273355,-0.0242571,0.0142373,-0.0121568,0.0285201,0.00434365
111,000541.SZ,000541,1,-0.041719,-0.047448159999999996,-0.00572916,0.0967498,-0.0882832,1.09227,0.673055,-0.388934,-2.04839,-0.771165,-0.143655,1.69658,2.07185,-0.316829,1.39897,-0.168813,1.20641,-0.0881054,0.688381,2.16619,1.84719,0.205327,0.341415,1.40606,1.4058,-1.69336,-1.75768,-0.0250165,-0.26933,1.41662,0.417862,1.85654,2.17797,-0.864688,-0.6808,-0.808947,-1.17459,-1.39995,-0.458336,-2.50541,-1.5282,-0.954208,-0.542526,0.285258,-1.30068,-2.19232,-1.70653,-1.40255,-0.339604,-0.518513,0.508787,-0.732939,-0.0680431,-0.101016,0.658186,-0.937482,1.1437,-1.16765,-0.44449,-0.410564,-0.0467744,-1.48521,-0.606324,-0.658679,-0.304566,0.14315,-1.53634,-1.35632,-0.464639,1.88525,-1.8301,0.842133,0.194929,0.0815765,0.420757,-0.945743,-0.862333,-0.144475,-1.07466,-0.760861,-0.633517,-0.913253,-1.42955,-1.16372,0.687641,-0.809496,-0.950545
111,000542.SZ,000542,0,-0.041719,-0.0295477,0.0121713,0.043237,-0.141796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,000543.SZ,000543,1,-0.041719,0.21605399999999997,0.257773,-0.008365999999999985,-0.193399,-0.923508,-0.958083,-0.684384,-0.463454,0.0904462,-0.506572,-1.42297,0.463129,-0.797049,1.84299,0.32512,2.04483,-0.263887,-0.613815,0.0164908,-0.489973,-1.04305,-1.6172,-0.0224642,-0.895057,-0.088443,-0.105001,0.20947,0.639959,0.788409,1.28561,-0.301047,-0.170708,-1.1508,-0.130571,-2.00446,-2.58075,-2.5985,-2.83016,-2.49342,-2.57905,-2.18432,-1.93345,-3.17046,-2.79205,-2.38622,-2.5783,-1.3485,-2.62104,-2.13239,-1.59763,-1.26301,-2.05069,-1.73022,-1.62225,-0.757582,-2.39867,-2.75516,-2.2211,-1.90263,-1.06683,-2.33166,-1.56168,-1.41886,-1.03902,0.192792,-0.0051536,0.110625,0.937717,-1.19992,-0.338265,-1.08225,-1.79813,-1.41115,-2.50222,0.268526,-0.0102657,-0.365001,0.105409,-1.0257,-0.28388,0.15153,0.134466,-0.0789223,0.0673894,-0.158097,-0.0240784
111,000544.SZ,000544,1,-0.041719,0.178786,0.220505,0.1407735,-0.0442595,-0.500298,-0.334376,-1.34165,-0.54222,-0.317194,-1.14432,-1.12245,0.176778,-1.59836,1.8174,0.0670518,1.87819,2.33133,-0.051425,2.71718,0.182256,0.924064,-0.157977,1.99946,-0.266973,0.930847,1.47756,-0.336704,0.0908095,0.924254,1.77756,-0.672386,-0.80228,0.667547,-0.736699,-1.83606,-1.5845,-1.35474,-0.90471,-2.9928,-2.60971,-2.87164,-2.19752,-0.808646,-2.79351,-2.72524,-2.55991,-1.42687,-0.735524,-1.08776,-1.03104,-1.43663,-0.737656,-2.62483,-2.07309,-0.502977,0.4993,-2.46644,-1.35415,-1.16581,-0.551492,-2.19407,-1.01072,-0.981114,-0.778989,-0.118938,0.00317938,-0.0682474,-0.496353,-0.056424,-0.836759,-0.8546,-1.4052,-0.340769,-1.27741,-1.80794,-1.15513,-0.599399,2.72049,-1.60443,0.324676,-1.19834,-1.14614,-0.492106,-0.0630238,-0.556357,-0.222224
111,000545.SZ,000545,1,-0.041719,-0.370894,-0.329175,0.287762,0.102729,-1.52357,-1.65462,-1.89113,-1.0602,0.00935293,-0.863619,-0.258837,0.212075,0.933544,0.260681,-0.679033,0.155279,3.22294,-2.17783,2.08826,-1.39842,1.3878,1.19566,1.51605,-1.953,-0.759669,-0.982429,-0.0186851,-0.33044,-2.74324,-2.48197,-1.11443,-1.36431,1.24892,0.233212,0.638025,0.393461,-0.766314,-0.477254,0.201474,-0.350655,-1.58784,-1.32839,0.161909,0.394741,-0.252516,-1.00183,0.510726,-0.741134,-0.798341,-0.668008,2.04025,1.25021,0.0121395,-0.046983,0.807549,-1.20606,0.262736,-0.364084,-0.691909,-0.337951,0.24626,-0.322119,-0.729263,-0.731497,-0.211091,0.00564276,-0.121126,-0.0794729,-0.321773,-0.129753,-0.294966,0.799649,1.53912,0.742073,-0.294013,0.0112401,0.399646,-0.115414,1.12306,0.310825,-0.165913,-0.147229,0.0864133,-0.0737857,0.173103,0.0263638
111,000546.SZ,000546,1,-0.041719,-0.445627,-0.403908,0.2171496,0.0321166,0.465224,1.04189,-0.871789,-0.600888,0.335748,-1.84082,-0.343229,-2.90077,-1.78861,-2.3986,0.074304,0.0969536,-0.759129,1.31635,-0.362922,1.05623,3.08476,2.84438,-1.41452,1.50672,-0.697246,-0.378002,2.11046,0.469085,-2.64675,-1.545,-0.533884,-0.363852,0.768811,-1.08458,1.32989,-0.805162,-0.446645,-0.163045,1.19083,-2.65918,-1.75313,-1.75658,2.09285,0.928162,-1.00502,-1.93419,-0.858519,-2.02199,-1.89175,-1.0774,-1.11719,-1.88883,-0.992645,-0.94308,-0.161955,-1.52697,-0.0536041,-0.330649,-0.45297,-0.350521,0.770295,0.706037,0.696735,0.846251,2.61779,0.00352325,-0.0756289,-0.74479,0.158263,-0.0274434,0.149233,0.731594,1.31725,1.69965,-0.183577,0.00701813,0.249532,-0.0720627,0.701218,0.194074,-0.103593,-0.0919271,0.0539551,-0.0460706,0.108082,0.0164611
111,000547.SZ,000547,1,-0.041719,-0.19348200000000002,-0.151763,0.1412758,-0.0437572,-0.0822419,0.602172,-0.299666,-0.692415,-0.679715,0.448389,-0.346413,2.26282,0.766353,2.40414,-0.0324366,2.27216,0.774946,0.460562,1.00265,0.271914,0.828125,0.377117,1.39595,0.427464,-0.578525,-0.599443,0.456714,0.0938687,-0.281375,-0.379934,-0.73575,-0.588656,0.236139,-1.39454,0.187636,-0.849175,-1.46703,-0.610133,-0.441049,-1.73232,-1.36862,-0.804478,-0.281079,-0.248628,-0.714468,-0.988768,0.27304,-0.707656,-0.326223,-0.45807,-0.902447,-0.901614,-0.817309,-1.14593,-0.11944,-1.30788,-0.718415,-0.835698,-0.588476,0.0855355,-0.99677,-1.11808,-1.12338,-0.940848,-0.0424788,0.00113552,-0.0243746,0.0790034,-0.193288,0.902938,0.682555,0.16996,0.734563,-0.0523795,-0.0591655,0.00226189,0.0804224,-0.0232253,0.225998,0.0625486,-0.0333874,-0.0296274,0.0173893,-0.0148482,0.0348342,0.0053053
111,000548.SZ,000548,1,-0.041719,0.11677699999999999,0.158496,0.0932366,-0.0917964,0.810464,0.0901401,-0.880914,-0.543906,1.58555,0.311468,-1.0474,2.00278,2.34579,2.21966,0.00733276,2.27597,2.23028,1.6869,1.85419,1.98251,1.68643,1.79279,0.945888,1.02794,0.429117,-0.476429,-0.305281,-0.0175521,0.267016,0.870978,1.28665,0.564087,0.0470125,-0.593272,-1.06111,-1.89713,-2.01586,-3.17245,-1.14308,-1.96219,-1.31263,-1.34424,-0.0391005,-0.704503,-1.55222,-1.69037,-0.896933,-1.73659,-1.73524,-2.47289,-1.17896,-1.02118,-1.15362,-0.996895,-1.01218,-2.53783,-1.67953,-1.47781,-1.03237,-0.844895,-1.59836,-1.2989,-1.01969,-1.61225,-0.62595,-5.2622,-2.68851,1.0742,0.175909,-0.931223,-0.83567,-1.02268,-2.5463,-0.799337,-0.809302,0.68608,0.924193,1.58774,0.0817341,1.40951,-1.38534,-1.21962,-0.0885841,-0.00454652,-0.194249,-0.315131
111,000549.SZ,000549,0,-0.041719,-0.0295477,0.0121713,0.043237,-0.141796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,000550.SZ,000550,1,-0.041719,0.038771099999999996,0.0804901,0.25626340000000003,0.0712304,1.14333,1.41461,0.153374,-0.0825742,-0.151594,0.425037,0.553151,-2.16462,-0.907978,-1.34183,-0.520861,-1.07742,0.700286,0.697828,1.12583,1.23558,0.392706,0.525699,0.18234,0.324652,0.651155,1.01301,0.150754,-0.231625,1.01394,0.728002,2.14532,0.788411,-1.30487,0.66658,-0.624923,0.452216,1.55264,1.40655,-1.01768,0.347187,0.603461,0.480904,-1.09715,-1.47436,-0.875229,-0.103713,-0.0165637,0.994009,0.545572,0.198875,0.474658,0.92329,0.552472,0.30083,-0.0989605,-0.262239,0.551864,0.645413,0.557255,0.316319,0.819081,0.957943,1.01765,1.25852,-0.815558,1.73441,0.0551611,-0.956869,-1.74794,-0.134292,-1.09982,0.0821456,-0.56164,-1.42957,0.179297,0.816776,0.247314,-1.26395,2.11322,0.289254,0.695262,-0.506056,-0.938039,-0.80549,-1.16011,-1.23147
111,000551.SZ,000551,1,-0.041719,-0.111653,-0.069934,0.1369147,-0.0481183,2.772,0.779111,1.06751,1.23821,2.19769,1.07081,1.85307,-1.36483,-0.593623,-0.662496,0.0617261,-0.808207,-0.037384,1.00714,0.277182,1.21989,0.193186,0.314005,-0.0282462,0.0251861,0.559199,0.194213,0.567023,0.0163987,0.300471,-0.136405,0.715911,-0.0983737,0.63867,1.12853,0.585373,0.544985,0.871893,0.0222766,-0.424568,0.219299,0.527316,0.35414,-0.148529,0.0790692,0.322081,0.553482,0.00363915,-0.648033,0.367836,0.183724,-0.761855,-0.792085,-0.463151,-0.127679,1.00058,-0.895628,-0.228808,-0.807773,-0.224277,0.143282,-0.828043,-1.55555,-1.15714,-1.27958,-0.109491,0.00292685,-0.0628267,0.0965596,-0.0337257,1.05064,0.884104,0.423068,0.183056,0.199971,1.11086,-0.0299198,-1.3932,-2.37013,-0.498015,-0.967255,0.819312,-0.367441,-0.735204,-3.31095,-0.881445,-1.11902
111,000552.SZ,000552,1,-0.041719,-0.268942,-0.227223,0.6740470000000001,0.489014,0.36186,0.658978,-0.928078,-1.07221,-0.441436,0.547064,-0.952616,-1.03524,-1.0117,-0.486252,-0.273274,-0.865445,1.66246,0.850593,1.7035,0.977267,0.852003,0.91668,1.70565,1.60032,-0.00281346,-0.539296,0.204049,0.118511,0.222292,-0.580005,-0.536569,-0.823927,1.48123,-0.106851,0.59638,0.909907,0.659464,0.48628,0.431506,0.00128211,0.052431,0.346965,0.830894,0.243475,-0.0880242,0.00683236,0.12797,1.07661,0.726112,0.467086,-0.124877,0.266212,-0.00827805,-0.0187398,0.339326,0.717501,0.0164989,-0.433031,-0.0953692,0.581291,0.136072,-0.201016,0.0316768,0.755334,3.1643,0.00678807,0.10225,-0.609539,-0.01871,-0.512518,-0.393252,0.523649,0.445799,0.600458,-0.353689,0.0135215,0.480762,-0.13884,1.351,0.373913,-0.199588,-0.177111,0.103953,-0.0887619,0.208237,0.0317148
111,000553.SZ,000553,1,-0.041719,-0.018618799999999998,0.0231002,0.5135069999999999,0.328474,-0.931075,-0.829179,-0.729594,-0.556014,0.262725,-0.149047,-0.726394,-0.976599,0.0838654,-0.708541,-0.0617937,2.1791,-0.868918,-0.810365,-0.841812,-0.788235,-0.400002,-0.307381,-0.600859,-0.705776,0.175191,0.166292,-1.94959,1.5883,0.233452,0.649679,-0.0100932,0.145476,-0.63937,0.352992,-0.703001,-1.94758,-2.69362,-2.8619,-1.54346,-1.57961,-1.35105,-1.13735,2.1206,-0.507622,-1.80529,-1.7594,-0.805108,-1.21725,-1.39003,-1.10833,-2.65014,-1.24061,-1.08874,-1.00631,-0.783942,-1.15589,-2.22698,-1.08449,-1.06641,-0.730684,-2.13046,-0.979631,-1.12625,-1.44856,0.109611,-0.00293006,0.0628955,-2.0024,0.613273,-1.67436,-1.15512,-1.2391,0.00727352,-0.55853,0.152669,-0.00583652,-0.20752,0.0599298,-0.583157,-0.161399,0.0861518,0.0764497,-0.0448709,0.0383139,-0.0898851,-0.0136896
111,000554.SZ,000554,1,-0.041719,-0.1390923,-0.0973733,0.354752,0.169719,0.419636,0.424646,0.0179591,0.522059,0.296352,0.484656,1.99303,-0.305539,0.147498,-0.271386,0.940462,-0.0954378,0.328929,0.565789,0.805201,1.3928,-0.375996,-0.342558,-0.0547272,0.0795478,2.12489,1.79304,0.959032,0.463792,0.817818,0.733874,2.24458,2.21532,0.577747,0.324558,0.2602,0.767172,0.444922,0.438079,-0.141318,0.312857,0.0561565,0.169914,0.17586,-0.266438,-0.209097,-0.0724419,-1.31619,-0.170044,-0.422314,0.361334,-1.09703,-0.35028,-0.0981645,0.331757,0.534349,-0.570349,0.343264,0.455738,0.17841,0.586033,0.475262,0.524238,0.292336,1.0665,2.07632,-0.56359,-0.0722145,-1.15519,-0.644709,-0.0883093,-0.439345,0.3607,0.504483,-0.0113511,-0.219353,-0.158552,-0.565151,-0.183616,-0.886265,0.00471706,1.06436,0.404173,0.125911,-0.0816942,-0.0632132,-0.442076
111,000555.SZ,000555,0,-0.041719,-0.192128,-0.150409,0.18191147,-0.00312153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,000556.SZ,000556,0,-0.041719,-0.0295477,0.0121713,0.043237,-0.141796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,000557.SZ,000557,1,-0.041719,-0.1347442,-0.0930252,0.0049929999999999974,-0.18004,-0.66236,-0.791089,-2.40638,-1.05599,-0.180717,-0.643208,-0.586046,0.0387525,1.80694,0.0476343,0.0217456,0.0283741,0.10648,0.0402467,-1.82538,-2.80259,-1.92704,-4.31738,-2.50598,-2.35697,-1.78057,-1.70698,-0.222769,-0.745467,2.47692,2.09802,-1.27073,-1.84989,0.209119,-1.0496,-0.405411,-2.5977,-3.42225,-2.45869,-1.07546,-1.35894,-0.870037,-0.389275,-0.937865,-1.56252,-1.85075,-1.38922,-2.49067,-1.74656,-1.47796,-1.22064,-0.015464,0.199028,0.455458,0.494986,1.16897,0.31875,-0.65502,-0.11253,-0.428561,-0.210557,-0.1036,0.486766,0.26671,0.707363,1.50574,0.0781641,-0.0221333,-0.042628,-1.58607,-0.150333,-0.944511,-1.64517,-0.110688,-1.2849,-3.29679,-1.48714,-1.46189,-0.0210896,-1.60159,-2.88374,-2.93291,-1.72226,-0.225366,-0.0134829,-0.358981,2.58088
111,000558.SZ,000558,1,-0.041719,-0.1222413,-0.0805223,0.894198,0.709165,0.669999,0.685173,-0.506709,0.514628,0.102831,-0.992544,-0.0790428,0.282977,0.040321,0.347833,-0.19162,0.207192,-0.445579,3.1972,0.0977611,3.32614,-0.587048,-0.36237,-1.73228,0.0887024,-0.291847,3.82812,0.981122,0.0742251,-0.763554,0.205999,-0.572911,-1.03946,1.63913,-0.0453123,-0.725299,-0.242079,0.471904,-0.289047,-0.84017,0.536019,0.614638,-0.648035,0.292982,-0.0261819,0.221356,0.433644,-1.64716,-0.0396856,-0.0402144,-0.103557,-0.617155,-0.289519,-0.238995,-0.792308,-0.203588,0.995574,0.0497442,-0.0454616,-0.55062,-0.994658,0.97528,1.1224,0.955121,0.765494,0.100675,0.00752928,2.9353,-0.539542,-0.123494,-0.593219,-0.580682,-0.475056,-1.01909,-0.331455,-0.392308,0.0149979,0.533257,-0.154,1.49852,0.414741,-0.221382,-0.196451,0.115303,-0.098454,0.230975,0.0351778
111,000559.SZ,000559,1,-0.041719,-0.1356985,-0.0939795,0.1531145,-0.0319185,0.295286,0.617203,-0.321474,-0.527706,0.176589,0.289139,2.43032,0.206996,-0.0725282,-0.0364052,1.08993,0.040656,0.603429,0.217331,0.486197,0.235441,0.357857,0.319307,0.165601,0.227939,-0.538003,-0.536284,0.177077,-0.111597,0.437212,0.61675,-0.112812,-0.20408,-0.839278,0.0858487,0.700845,0.754495,0.197003,0.394082,0.376892,0.342885,0.0199753,0.204052,-0.195867,0.232216,0.394482,0.239202,0.574057,0.353188,0.7445,0.698021,-0.416571,-0.382947,-0.432281,-0.187375,0.883818,-0.194189,0.463579,0.255115,0.213819,0.493892,0.0881888,-0.274486,-0.433569,-0.0357583,0.433051,-0.082432,-2.82636,-0.779348,-1.25741,2.91002,2.06544,0.634646,0.851291,0.216989,0.0245742,0.347138,-0.753697,-0.774484,0.691591,0.0478261,0.515142,-0.559994,-1.01586,-0.881784,-1.22556,-1.23307
111,000560.SZ,000560,1,-0.041719,-0.324596,-0.282877,0.340798,0.155765,1.29259,1.03385,-1.68207,0.842479,0.0953736,0.703876,-0.420911,2.48561,0.282857,2.5189,0.104855,0.136817,2.93583,3.01702,0.265592,0.818096,0.320711,0.581025,0.545441,0.512823,-0.611017,-0.000937471,-0.564378,0.173518,-2.23807,-2.03632,-0.543552,-0.215952,1.08491,-0.643872,0.677616,0.28299,0.601496,-1.29955,0.532154,1.21816,1.52787,-0.745784,0.460477,0.71882,1.07229,1.1207,-0.675196,0.257344,0.0998712,-0.474448,0.487371,0.908707,1.15611,-0.491015,-0.155289,0.248205,0.490604,1.30607,1.64572,1.00427,-0.178032,0.681421,1.16807,0.603228,0.711177,-2.51345,-0.299617,0.572482,0.0543506,0.0574265,-0.137009,0.504543,0.61826,1.1361,-0.70721,4.0958,1.91931,2.87071,0.527954,3.97737,-1.47913,-1.68896,-1.78802,-0.398001,-2.33205,-0.867055
111,000561.SZ,000561,1,-0.041719,-0.492807,-0.451088,0.388475,0.203442,-2.60152,-2.49805,-3.84755,-0.817126,0.762365,0.273394,-0.636822,0.0641428,2.4816,0.0788439,2.72406,0.0469647,0.176245,0.284007,-2.60533,-1.8346,-1.10748,-1.32479,-2.12164,-2.02521,-0.0389486,-0.338745,-0.961973,-1.06015,2.53166,0.588524,-1.19961,-1.85244,0.372414,-0.341143,1.29527,0.170579,-1.28236,-1.0986,0.878629,1.02005,0.675494,0.75799,0.226976,0.723481,0.954051,0.897513,-0.284495,-2.31387,-2.12264,-1.47118,1.79915,0.415581,0.759537,0.961099,0.875495,0.836107,0.316891,1.24689,1.21907,1.03942,-0.0267597,0.809953,0.806771,0.859858,-0.0638453,0.00170667,-0.0366349,0.741011,-0.759494,0.330885,-0.0725195,0.341744,2.0926,1.13738,-0.0889253,0.00339961,0.120874,-0.0349074,0.339672,0.0940101,-0.050181,-0.0445298,0.026136,-0.0223168,0.0523555,0.00797382
111,000562.SZ,000562,1,-0.041719,-0.127649,-0.08593,0.2625348,0.0775018,0.423047,0.561252,-0.0751472,-0.203353,2.09712,1.81673,0.194561,0.700305,1.5247,0.909219,0.0295357,0.530799,1.82961,0.891179,2.07744,1.04858,0.0473146,0.0470586,1.57863,2.25002,-0.384327,-0.217187,1.2175,1.41587,0.961974,1.34357,0.574487,0.00427371,-0.429389,-0.273887,0.548118,0.0107407,0.159916,0.0921899,0.0606034,-0.0497361,-0.694864,-1.08018,0.0954213,0.619732,0.60195,0.228207,0.168896,-0.602108,-0.963785,-0.688109,-0.22483,-1.11426,-1.41776,-1.32882,-0.0527037,-1.00223,-0.10916,-0.473043,-0.370697,-0.54575,-0.118105,-0.408934,-0.351782,-0.853031,-0.147046,-3.22821,0.468873,-0.0813188,2.25535,0.736055,2.44327,1.00888,-0.514765,1.03221,0.140188,1.17027,1.23786,2.20287,2.4758,2.12789,3.40589,2.72999,1.6324,-0.932443,1.44321,-0.68987
