month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
277,300036.SZ,300036,1,0.014882,-0.0468471,-0.0617291,0.304326,0.263713,0.455381,0.60308,-0.14911,-0.199774,0.442877,-0.0139558,-0.47981,0.153292,-0.50139,0.182986,-0.0121022,0.0578546,0.16239,0.547809,0.0330978,0.488888,0.68478,0.997161,0.320038,0.599866,-0.29613,-0.147259,-1.89605,-0.133645,0.0920353,0.498193,-0.947762,-1.0285,-0.129692,-0.432188,0.333485,-0.162048,0.0772616,0.754284,0.11458,0.336841,0.623563,0.988719,-0.134595,0.0380753,0.327562,0.64053,1.04448,1.21224,1.17346,1.32808,0.898451,1.15094,0.990151,1.02486,0.0771326,1.63034,0.658141,0.540755,0.493206,0.587784,0.420516,0.334684,0.27779,0.415095,-0.00214595,0.120308,1.19692,0.244215,-0.0193326,0.529909,0.357371,0.72614,0.444394,0.0516964,0.00733911,-0.0142081,-0.0364322,-0.000796761,-0.0605894,-0.0307412,-0.010497,-0.00563971,-0.0038096,0.00129126,-0.00463664,-0.00261204
277,300037.SZ,300037,1,0.014882,-0.0330308,-0.0479128,0.17861100000000002,0.137998,-0.73871,-0.659836,-0.810815,-0.919769,0.150505,-0.542631,-1.03545,-0.914547,1.07431,-0.775919,-1.08596,-1.07129,-0.465916,-0.296834,-0.13599,-0.106736,0.185252,0.37366,-0.190475,0.200313,-0.419957,-0.690489,-0.112692,-0.03051,0.526265,0.724362,-0.0568663,-0.0183818,-1.64883,-0.643552,0.3504,0.828915,0.814516,-1.00891,0.245709,0.71203,1.2341,0.309308,0.441581,0.241462,0.573433,0.91944,-0.19043,0.249005,-0.462343,-0.39033,-0.218522,0.0387056,-0.935478,-0.744766,-1.36006,0.688477,0.382663,0.133206,-0.13424,0.00018884,0.775137,0.654239,0.269271,0.291023,-0.191435,-0.0933096,-0.826049,-1.37569,2.69036,-1.89136,-0.0842335,0.0318899,0.473681,0.550705,0.0948405,-0.183606,-0.470799,-0.0102962,-0.782974,-0.397257,-0.135649,-0.0728798,-0.04923,0.0166864,-0.0599175,-0.0337543
277,300038.SZ,300038,0,0.014882,-0.211883,-0.226765,-0.07364399999999999,-0.114257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,300039.SZ,300039,1,0.014882,0.121804,0.106922,0.051083300000000005,0.0104703,0.150237,0.289696,0.84623,-0.30263,0.0853788,-0.00783526,1.68916,-0.508496,-0.676,-0.592148,-0.812904,-0.349282,0.209957,-0.371984,0.386292,-0.251942,1.79338,1.68901,0.628305,0.292093,-0.256598,-0.706946,-0.110135,0.247466,0.598633,0.488614,1.45942,1.64637,0.800164,0.61375,-0.0745728,0.17425,0.552974,0.737063,0.347031,0.648691,0.660318,0.698917,-0.295804,0.0820215,0.455317,0.686503,0.64922,1.1956,1.12341,1.05239,0.935863,1.18052,1.09971,0.864179,1.65467,-0.213351,0.874351,0.82317,0.806777,0.74982,0.374653,0.36445,0.308112,-0.347177,-0.0723688,0.0266677,-0.122522,0.02019,-0.544903,0.231821,-0.149416,-0.748202,-0.703456,-0.402213,-0.0468841,0.090765,0.232738,0.00508991,0.387061,0.196383,0.0670576,0.0360279,0.0243367,-0.00824887,0.02962,0.0166864
277,300040.SZ,300040,1,0.014882,0.125453,0.110571,0.0731862,0.0325732,0.168797,0.230781,1.01476,-0.0740692,-0.07763,-0.720123,-0.641499,-0.24548,0.513648,0.0447446,0.0758525,0.139828,0.202132,-0.126408,-0.209565,-0.27789,0.404616,0.297463,0.380483,0.157462,-0.876484,-1.175,0.433867,-0.751725,-1.57858,-2.18768,-0.398481,-0.163529,0.788706,-0.0131798,-0.335822,-1.47324,0.0362146,-0.295468,-2.15646,-1.96221,-1.83751,-1.78689,-1.41469,-2.13943,-1.99617,-1.79847,-1.16738,-0.986511,-0.860331,-0.79557,-0.238133,-0.988201,-0.69102,-0.563016,0.0928838,0.176593,-2.01784,-2.0725,-1.75979,-1.86707,-0.92541,-0.944687,-0.487828,-1.38531,-0.0710025,0.0261642,-0.120209,-0.987498,-0.860667,-0.31168,-0.703086,0.501466,-0.455433,-0.699797,-0.045999,0.0890514,0.228344,0.00499382,0.379753,0.192675,0.0657915,0.0353478,0.0238772,-0.00809314,0.0290608,0.0163713
277,300041.SZ,300041,1,0.014882,0.233759,0.218877,0.035866510000000004,-0.00474649,0.0323729,0.116184,-0.507041,-0.352577,0.0627376,-0.320686,-0.0880412,-0.754774,-0.356318,-0.867539,-0.0157488,-0.832295,0.480476,0.37157,0.367529,0.168054,0.0399693,0.225778,-0.0337332,0.0982444,0.44921,0.0378211,0.190385,-0.215995,-0.105929,0.59326,-0.579477,-0.619785,-0.167764,-0.520201,-1.87533,-0.38612,-0.123897,0.702299,-1.84883,-0.263305,-0.219725,0.617091,-1.01496,-1.76863,-1.44368,-0.662836,0.147792,0.485313,0.0159957,0.180235,0.234407,0.538372,0.425569,0.385196,-0.0862793,1.5111,-0.206533,0.409215,0.0535718,-0.0127076,0.0926197,0.761576,0.379622,0.104232,-0.0967151,-0.0447966,-1.30129,1.01737,-0.973683,-2.10547,-2.04742,-1.54417,-1.70409,-1.37351,0.00955047,-0.0184892,-0.0474096,-0.00103683,-0.0788457,-0.0400039,-0.0136599,-0.00733902,-0.00495748,0.00168033,-0.00603371,-0.00339907
277,300042.SZ,300042,1,0.014882,-0.013311900000000002,-0.0281939,0.3261,0.285487,0.60603,0.647827,0.163736,0.879263,-0.238118,-0.261584,-0.654942,0.532262,0.58698,0.634476,-1.14541,0.731545,1.26404,0.470678,1.80439,0.728316,-1.75087,-1.68963,0.617851,-0.0298795,3.74054,2.93105,0.0303846,-0.440417,0.646112,0.387364,1.50425,1.5589,0.854601,-0.264615,0.0389139,-1.1304,-0.311981,0.0465436,-1.00853,-2.14882,-1.47119,-0.39465,1.40119,-0.0482019,-2.13767,-2.24615,-1.33422,-1.31842,-0.506073,-0.805128,-0.342314,-0.660581,-0.160027,-0.201493,-0.119512,-1.63269,-2.07415,-1.80417,-0.552855,-0.728023,-1.71522,-0.936992,-0.208752,-0.536154,-0.0761648,0.0280665,-0.128949,-1.1232,0.463952,-1.49136,-0.99172,-0.429631,-0.151265,0.0824418,-0.0493434,0.0955259,0.244946,0.0053569,0.407364,0.206684,0.070575,0.0379177,0.0256133,-0.00868156,0.0311737,0.0175616
277,300043.SZ,300043,1,0.014882,0.034217,0.019335,0.0634884,0.0228754,-0.729324,-0.577551,0.862337,-0.050555,-0.0162188,1.50556,-0.475068,2.74876,-1.25996,-2.50402,-0.217188,-2.50702,-1.82013,-0.526166,-1.88592,-0.440023,-1.14099,0.216113,-2.36403,-0.423168,-0.846146,-0.645166,0.193969,-2.01844,-0.124293,-0.698313,-1.19819,-1.41289,0.53582,0.91148,0.308511,0.442026,0.238179,0.000292448,0.198081,0.481359,0.246622,0.165243,0.352168,0.401306,0.430642,0.409352,0.592013,0.742127,0.604572,0.472274,0.275805,0.454815,0.310276,-0.539746,1.01903,-1.25703,0.040772,0.109078,0.118441,-0.115761,0.139956,0.158455,0.148866,-0.501361,0.946124,0.017551,-0.0806365,0.184885,1.84909,-0.167156,0.897357,-0.716053,0.460651,0.564449,-0.0308562,0.0597357,0.153173,0.00334986,0.254739,0.129247,0.044133,0.0237113,0.0160169,-0.00542888,0.019494,0.0109819
277,300044.SZ,300044,0,0.014882,-0.359879,-0.374761,-0.19430799999999998,-0.234921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,300045.SZ,300045,1,0.014882,-0.071135,-0.086017,0.0686683,0.0280553,-0.205309,-0.110613,0.0429801,-0.305424,-0.200898,0.014856,0.00935717,-0.717665,-1.27166,-1.26331,0.0750353,-1.16949,-0.0611633,-0.57963,-0.184055,-0.663796,0.464263,0.0745201,0.0139511,-0.700996,-0.159111,-0.466238,-1.8777,1.50636,0.363085,0.271001,-1.0758,-0.241034,0.79017,0.48964,0.594811,-0.774536,0.362867,1.38933,0.319624,-1.76631,0.210671,-0.10294,1.45037,0.297608,-0.95124,-0.658241,-1.05363,0.107563,0.782375,0.335867,-0.614381,-0.384961,0.141973,0.0375134,0.835295,0.509922,-1.64727,-0.547695,0.132917,-0.583405,-0.754874,-0.0693461,0.664968,0.106556,-1.70964,0.0258824,-0.118914,0.224365,1.73406,-1.71139,0.498681,0.318237,-0.952409,0.984295,-0.0455034,0.088092,0.225884,0.00494002,0.375662,0.1906,0.0650828,0.0349669,0.02362,-0.00800595,0.0287478,0.016195
277,300046.SZ,300046,1,0.014882,0.311336,0.296454,-0.010209899999999994,-0.0508229,-0.218118,-0.036664,-0.511257,-0.744269,0.968649,-0.274687,0.00611152,0.0453495,0.818605,0.0580558,-1.92608,0.0354433,0.00236499,-0.272576,0.43636,-0.0244711,0.481163,0.0370938,1.2967,0.351421,-0.902083,-0.697999,-0.212692,0.050574,0.932285,0.821576,1.76548,1.87941,0.503828,-1.2731,-2.04368,-1.02233,-0.436458,-0.240631,-1.79121,-1.94508,-1.80332,-1.74384,-2.34943,-2.06439,-1.92593,-1.84423,-0.43553,-0.721997,-1.58081,-1.05129,0.189207,-0.458822,-0.779445,-0.638342,-0.283477,2.04002,-1.57288,-1.40677,-1.9179,-1.85354,-0.105834,-0.152811,-1.0185,-0.938375,-0.0458748,0.0169048,-0.0776674,-0.918799,-2.5382,-0.0513555,-2.20893,-1.39523,-0.326951,-3.09907,-0.02972,0.0575362,0.147533,0.00322651,0.245359,0.124488,0.042508,0.0228382,0.0154271,-0.00522899,0.0187762,0.0105775
277,300047.SZ,300047,1,0.014882,-0.0504172,-0.0652992,0.1055788,0.0649658,0.597744,0.587447,1.85285,2.83691,-0.835084,-0.144605,-0.439582,-0.295788,-0.240964,-0.265308,0.154465,-0.0710566,0.176152,-0.0050338,0.126688,-0.100697,-1.49871,-1.6816,0.144422,-0.315339,0.936275,1.47855,2.18915,-0.344083,-0.0843998,0.432058,-1.51485,-1.05418,0.460993,0.148669,0.497657,0.102324,0.0686631,-0.196924,0.472196,0.313933,0.765396,0.00615219,1.0982,0.699421,0.546895,0.415898,0.211947,0.582928,0.710873,0.956773,0.279391,0.520319,0.694828,0.548958,0.984936,0.793074,-0.17762,-0.155594,-0.170095,-0.210522,-0.112085,-0.136514,-0.233812,-0.609297,-1.20421,0.0151737,-0.0697143,-0.639571,0.0817525,-0.0233118,-0.0239512,-0.187192,0.395125,0.438414,-0.0266767,0.0516445,0.132426,0.00289612,0.220235,0.11174,0.0381552,0.0204996,0.0138474,-0.00469354,0.0168536,0.00949441
277,300048.SZ,300048,1,0.014882,0.135471,0.120589,-0.0248972,-0.0655102,-2.48521,-2.3945,-0.59232,-0.687035,-0.344338,-0.244835,0.00212629,0.0157778,0.317962,0.0201985,0.0170508,0.0123313,-0.33917,-2.55156,-0.613695,-2.65177,0.389112,-0.250451,-0.159819,-2.33394,-0.215163,-0.0599205,-0.9312,-0.641911,0.612264,0.618994,-0.446902,-0.114792,0.169486,-0.221003,-1.40348,-0.689026,0.246468,-0.0884661,-0.422971,0.0413654,0.628114,0.0614639,-0.399322,-0.445757,-0.188563,0.171419,-0.306612,0.260994,0.612996,-0.0681133,0.295371,0.903216,1.14756,0.322382,0.902205,0.759461,0.690851,1.05819,1.07443,0.453178,0.703973,1.27292,1.46222,0.622128,-0.0159606,0.00588143,-0.0270217,1.36314,0.0796038,-1.4051,-1.0908,-0.849552,-1.94446,-1.00972,-0.0103401,0.0200178,0.0513292,0.00112255,0.0853643,0.0433112,0.0147892,0.00794578,0.00536734,-0.00181925,0.00653255,0.00368009
277,300049.SZ,300049,1,0.014882,0.130288,0.115406,0.334604,0.293991,0.391473,0.663561,0.804091,0.0204593,0.320431,0.749245,0.0175874,-0.701074,-1.20884,-0.837926,-0.200693,-0.201662,-0.163507,0.0247626,-0.488305,-0.0453495,1.17923,1.2301,-0.096975,0.290047,-0.675853,-0.603696,0.6504,0.6698,0.101754,-1.23575,1.20432,0.870133,1.47119,0.709978,-0.359707,-0.538768,0.197096,-0.245798,-0.789561,-0.174406,-0.183981,-0.0820099,-1.36068,-1.32501,-0.98391,-0.535007,-0.335271,0.221888,0.41845,0.354659,0.212191,0.523834,0.254268,0.355767,0.50314,-0.24963,-0.101843,0.107975,0.271311,0.3068,-0.772121,-0.594308,-0.531618,-1.09154,-0.132016,0.0486476,-0.223507,-0.471856,-0.241069,-0.0135283,-0.176495,0.151973,-1.78655,-0.695392,-0.0855266,0.165575,0.424564,0.00928509,0.706081,0.358244,0.122327,0.0657226,0.0443953,-0.0150477,0.0540333,0.0304395
277,300050.SZ,300050,1,0.014882,-0.040847800000000004,-0.0557298,0.04654959,0.00593659,0.0565435,-0.501112,1.88364,-0.511815,-0.733183,0.321459,0.00759067,0.0563253,-1.43773,0.0721068,0.0608697,0.0440215,-0.168832,-0.128377,-0.423678,-0.108402,0.671869,1.17731,-0.65147,-0.731332,-1.04413,-1.24166,2.22777,2.41201,0.71156,0.505928,-0.82115,-0.510202,0.636575,0.601969,0.271191,0.808651,-0.0682086,-0.636682,0.0723548,0.576427,-0.345682,0.03699,0.0632,0.210749,0.167547,0.0522608,0.340126,0.371378,0.278231,0.0243547,0.127629,0.20449,-0.058255,-0.395633,0.871965,0.992194,0.411778,0.318335,0.223369,0.058956,0.279523,0.159079,0.0520057,-0.23026,-1.57733,0.0209962,0.397588,-0.0440761,0.568773,0.0405142,0.364268,0.325484,0.908881,0.456743,-0.036913,0.0714615,0.18324,0.00400741,0.304743,0.154617,0.0527961,0.0283657,0.0191609,-0.00649454,0.0233206,0.0131376
277,300051.SZ,300051,0,0.014882,-0.220961,-0.235843,0.0406479,3.49e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,300052.SZ,300052,1,0.014882,0.015701369,0.000819369,0.10872760000000001,0.0681146,-1.78997,-1.6478,-0.654579,-0.744966,-0.0760718,-0.201734,-1.36006,-2.40139,-2.03668,0.91245,0.116369,0.838476,0.377958,-1.64387,0.355692,-1.89771,0.755238,3.29971,0.487652,-1.69955,-0.469327,-1.36272,0.191781,-0.455254,0.405365,0.409572,-1.09303,-0.770455,1.22544,-0.00952815,-0.0871521,0.955605,0.336567,0.41859,-0.167312,0.946451,0.395984,-0.548008,-0.590857,-0.199536,0.218304,0.515289,-0.145249,0.259965,0.210813,-0.3675,-0.0484183,-0.486114,-0.137205,-0.483407,-0.330179,-1.10616,0.0837643,0.00374395,-0.0947472,-0.688325,0.662254,0.514342,0.445239,0.194446,-0.108928,0.0401398,-0.184419,0.440155,-0.37585,0.087204,-0.170706,0.0449766,-0.11043,-0.207448,-0.0705693,0.136618,0.350314,0.00766126,0.582598,0.295592,0.100934,0.0542287,0.0366312,-0.0124161,0.0445836,0.0251161
277,300053.SZ,300053,1,0.014882,-0.096575,-0.111457,0.048436320000000005,0.00782332,0.0559896,-0.0104714,0.891848,-0.542583,-0.405913,-0.475071,0.00544106,-0.779928,-1.02707,-0.985389,0.0436319,-0.860931,-0.5682,-0.442884,-0.692835,-0.35671,1.07245,0.654214,0.223466,-0.0100469,-1.44462,-1.27462,-1.25409,-0.620311,0.634209,0.629624,-0.790888,-0.2865,0.447211,0.853842,1.29061,0.816703,0.610654,0.886597,1.28054,0.377866,0.674222,0.661864,0.797699,1.07329,1.09169,0.935637,0.58758,-0.0659762,0.282637,0.578036,0.86774,0.581238,0.762235,0.779821,1.01165,-0.171088,0.779046,0.368766,0.756467,0.571213,0.277047,-0.213739,0.178696,-0.416182,1.59348,0.0150502,-0.0691469,-0.452163,-0.278814,1.2209,0.825159,0.379075,1.21845,0.835256,-0.0264596,0.0512242,0.131348,0.00287255,0.218442,0.110831,0.0378447,0.0203328,0.0137347,-0.00465534,0.0167164,0.00941714
277,300054.SZ,300054,1,0.014882,0.0020932,-0.0127888,0.13605,0.095437,-1.37044,-1.40221,-0.609023,-0.877778,-0.0849228,-0.533411,-1.28254,-1.63985,0.439679,0.471393,-1.76005,0.828426,-0.825736,-1.8002,-0.824412,-1.80636,0.498788,0.45386,-0.183488,-1.93773,-0.785032,-0.693456,-0.337191,-2.41991,0.846306,0.641668,2.00082,2.05551,-0.937044,0.131548,0.276573,2.04603,0.147907,0.378732,0.946467,2.21032,-0.61456,-0.247643,-0.224391,0.61079,1.08076,0.75166,-0.539132,0.605077,-0.22359,-0.288031,-0.477325,0.366964,0.0133429,-0.284436,0.235263,-0.805297,0.0729445,0.107895,-0.173805,-0.119947,0.462533,0.640786,0.2942,0.139751,0.120791,-0.0699947,-0.054892,-1.54946,-1.8509,2.4166,0.390138,-1.58387,0.414311,-0.155819,0.0538509,-0.104252,-0.267322,-0.00584625,-0.444576,-0.225564,-0.077022,-0.0413815,-0.027953,0.00947462,-0.0340214,-0.0191659
277,300055.SZ,300055,1,0.014882,-0.051115,-0.065997,-0.0488804,-0.0894934,-2.52813,-2.76422,0.622909,-1.25316,2.36208,-0.898305,-1.88875,-3.00309,2.95766,1.81825,0.00574395,2.69937,-0.443194,-1.51795,0.785299,-1.3929,-0.353426,-0.359998,0.36486,-2.60204,-0.590895,-0.873337,-0.0702231,-1.42021,1.41821,1.49823,0.902127,1.04551,0.0544574,0.468277,-0.356453,-2.04219,-0.30314,-0.487044,0.518046,0.307755,0.50928,0.314152,-0.916121,-0.374068,0.278273,0.48151,-0.275093,-0.122175,0.123066,0.256717,-0.142218,0.270253,0.271109,0.0257753,0.00588725,0.132412,0.632812,0.644436,0.618496,0.486804,0.462706,0.611812,0.767572,0.410131,-0.00537669,0.0019813,-0.00910289,0.565725,-1.59488,0.343998,-0.57908,0.83923,-2.26093,-1.63814,-0.00348329,0.00674345,0.0172914,0.000378159,0.028757,0.0145904,0.00498209,0.00267672,0.00180811,-0.000612856,0.00220064,0.00123973
277,300056.SZ,300056,1,0.014882,-0.0413694,-0.0562514,0.18840800000000002,0.147795,-0.589782,-1.33293,-1.04216,0.533561,-0.605985,-1.72907,0.0127498,2.44754,-0.609575,2.81642,0.102241,2.76916,0.0881947,0.259971,0.750369,0.449744,-0.352707,-0.781964,-0.167958,-0.632684,1.30473,2.8612,-0.684394,-1.27738,1.21574,1.59733,-0.237708,0.575162,1.07063,-0.33068,-0.215279,0.05696,0.665102,-0.263778,-0.337387,-0.72507,-0.0185188,-0.650248,-0.444147,-0.268817,-0.100247,-0.32629,1.02772,-0.238284,-0.558041,-0.902967,0.954565,-1.02313,-0.769775,-1.58262,-0.157331,-0.249233,1.04643,0.494994,0.16117,0.158956,1.41669,0.616893,-0.103407,-0.700464,-0.0957034,0.0352665,-0.162029,1.50182,-0.16936,0.105027,-0.0052938,0.522551,0.735673,-0.23241,-0.0620015,0.120031,0.307782,0.00673111,0.511865,0.259705,0.0886796,0.0476448,0.0321838,-0.0109086,0.0391707,0.0220667
277,300057.SZ,300057,1,0.014882,0.0313884,0.0165064,0.0770852,0.0364722,-0.104074,-0.0306425,2.58018,2.33709,1.69541,-0.247111,0.00583993,0.0433342,-0.670514,0.0554758,-1.46884,0.0338683,-0.680318,-0.717596,-0.881432,-0.78004,-1.0406,-0.988657,-0.465484,-0.326928,0.094726,-0.0283947,-1.80579,-0.0309084,-0.936133,-1.63178,-0.636511,-0.613292,0.493155,0.633765,-0.288671,-0.0302307,0.986952,0.526999,-0.0181736,0.357716,0.669531,-0.0415798,-0.332716,-0.0849491,0.291821,0.438659,1.28468,1.38159,0.654489,0.686468,0.752007,0.820856,0.523052,0.328025,0.963573,-0.121354,1.00415,0.782207,0.283417,0.136477,1.11906,0.959925,0.405341,-0.0229661,-0.0438362,0.0161535,-0.074216,-0.232078,-0.263471,-0.0360206,-0.146011,-0.829205,-0.46482,-0.236881,-0.0283993,0.0549794,0.140977,0.00308313,0.234456,0.118956,0.040619,0.0218233,0.0147416,-0.00499662,0.0179418,0.0101075
277,300058.SZ,300058,1,0.014882,-0.0328214,-0.0477034,0.0641452,0.0235322,1.13212,0.943374,0.525088,2.52017,1.09814,0.566888,-0.00974094,0.680702,-0.21847,0.378041,0.889763,0.623166,0.310089,0.504972,0.357143,0.204808,-1.83935,-1.73131,-0.550344,-0.197462,3.23658,3.2081,0.149774,0.502155,-0.658812,0.280936,-1.03395,-0.733937,-0.822576,0.317006,0.550197,0.185356,0.134602,0.576492,0.371982,-0.326364,-0.249681,-0.0563193,-0.0158621,-0.0520044,-0.281561,-0.322859,0.739638,0.233729,0.268477,0.116526,0.275381,0.380106,0.417224,0.0183131,0.760697,0.351229,-0.0669234,-0.0819544,-0.109763,-0.526277,0.494595,0.551009,0.542823,-0.179945,-0.465689,0.230442,0.0370506,0.622387,1.5878,0.489118,1.15782,0.726152,1.08751,0.139013,0.0473697,-0.0917049,-0.235148,-0.00514263,-0.391069,-0.198417,-0.067752,-0.036401,-0.0245887,0.0083343,-0.0299268,-0.0168592
277,300059.SZ,300059,1,0.014882,0.134526,0.119644,0.1894,0.148787,-0.610306,-0.521564,-0.322887,-0.684162,0.884224,-0.409971,-0.812454,0.128003,1.16525,0.488923,0.616269,0.154632,1.37546,-0.0884018,-0.0405783,-1.13465,2.16217,2.21137,2.21469,1.49987,-1.34197,-1.90093,0.427177,-0.152058,-2.76943,0.533772,-0.6437,-0.943752,-3.17017,0.18898,-1.45488,0.16173,-1.26192,-2.17595,-1.37295,0.64241,-1.8866,-1.57844,-1.17681,-1.32493,-1.01551,-1.04709,0.79932,1.50632,1.37137,0.976831,0.0377953,0.210747,-0.328037,-0.383736,0.801076,-1.88725,-1.08657,-1.20398,-1.38239,-1.24775,0.0108377,0.264856,0.00790599,-0.367849,0.159655,0.518119,0.0324816,-0.120452,-2.20792,-1.62063,-1.8837,-1.16972,-1.82762,-1.41349,0.211553,-0.409555,-1.05017,-0.022967,-1.74652,-0.88613,-0.302581,-0.162567,-0.109814,0.0372211,-0.133653,-0.0752932
277,300061.SZ,300061,1,0.014882,1.644452,1.62957,0.1382365,0.0976235,-2.14716,-1.90872,-1.12548,-0.7311,-0.403056,0.299948,-0.00196549,-0.0145846,-0.387594,-0.018671,-0.0157613,-0.0113987,-0.961513,-2.12328,-1.0623,-2.16011,1.13007,1.37658,-0.740428,-1.93309,-0.0380125,0.572719,0.963583,-0.412383,0.997686,0.759858,-0.093418,-0.0316504,-0.165976,0.161366,-3.10253,-2.76563,-0.595797,-1.60374,-2.11142,-2.2336,-2.25663,-2.35192,-2.02768,-2.08749,-2.19522,-2.25736,-2.66732,-1.31034,-1.00575,-1.37125,-2.97578,-3.40829,-2.59918,-2.45638,-0.140566,0.0700287,-2.59061,-1.39559,-0.941445,-0.803089,-2.17778,-0.628051,-0.36407,-0.524107,0.0147535,-0.00543665,0.0249782,0.520443,-2.25004,-2.24658,-2.27629,-1.67684,-2.5773,-3.07487,0.00955809,-0.0185039,-0.0474474,-0.00103766,-0.0789086,-0.0400358,-0.0136708,-0.00734488,-0.00496143,0.00168167,-0.00603852,-0.00340179
277,300062.SZ,300062,1,0.014882,-0.0654701,-0.0803521,0.164643,0.12403,0.0236495,0.230651,-0.601172,-0.181505,-1.12552,0.741503,-1.03966,0.0899489,1.63808,0.115151,0.0972061,0.0703004,-0.104293,0.31921,-0.370055,0.0858197,-0.100539,0.102346,-0.10461,0.218077,-0.322023,0.0241179,1.34161,1.39294,-0.704203,-0.0398635,-0.602537,-0.647145,1.01357,-1.77316,0.601938,1.02164,2.39658,-0.762853,1.10401,-1.93693,2.56962,-1.78153,1.79233,1.70794,0.269453,-1.80279,-0.505049,-1.24348,-1.74978,-1.78706,-0.120346,-1.76424,-2.1809,-2.7209,0.0169365,0.350495,-1.97836,-2.04417,-1.92866,-2.16335,0.0400733,-0.959716,-2.14882,-1.64305,-0.0909908,0.0335299,-0.15405,-2.25275,-0.525271,0.745333,0.322369,0.767913,-1.50131,0.461607,-0.0589484,0.114121,0.292626,0.00639966,0.48666,0.246916,0.0843129,0.0452987,0.0305991,-0.0103715,0.0372419,0.0209801
277,300063.SZ,300063,1,0.014882,-0.0103252,-0.0252072,0.023663200000000002,-0.0169498,0.854864,0.555578,-0.550902,2.48879,1.03023,-0.421405,0.00792083,-0.219521,-0.543825,-0.0211381,0.0635173,-0.169512,0.275765,1.07103,0.252049,0.595697,-1.74118,-1.59179,-0.303862,0.108946,3.39743,3.30057,-0.35367,0.0139333,-1.14776,0.41285,-1.13983,-0.629718,0.668878,0.387909,0.00396902,0.685776,0.993221,0.144484,-0.76813,-0.389645,0.0278397,-1.5122,0.532885,0.153167,-0.306308,-0.83493,-0.630592,-0.771068,-0.435019,-1.45261,-0.311682,-0.405443,-0.640744,-1.67964,0.504408,0.70351,-0.811339,-0.978276,-1.17641,-1.97287,0.231487,0.0556756,-0.216957,-1.39165,0.934297,0.279295,-0.100661,0.392943,0.55765,0.0114588,0.253058,-1.31659,1.47667,0.61337,-0.0385186,0.0745697,0.191211,0.00418172,0.317997,0.161342,0.0550924,0.0295995,0.0199943,-0.00677702,0.0243349,0.013709
277,300064.SZ,300064,0,0.014882,-0.340428,-0.35531,0.0573721,0.0167591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,300065.SZ,300065,1,0.014882,-0.011272899999999999,-0.0261549,0.029255300000000005,-0.0113577,0.038761,-0.0382478,0.140629,-0.0507376,1.40295,0.291877,-0.179077,0.0921871,-0.873976,0.118017,0.0996249,0.0720497,-1.34195,-0.308573,-1.48027,-0.476163,-1.0986,-0.308801,-2.54093,-0.69963,-0.357705,-0.306279,0.857364,1.24206,-0.277035,-2.25952,0.647167,0.0901169,1.04911,0.153229,0.00178728,-0.399279,0.207576,0.205391,-0.599564,-0.545912,-0.464634,-0.12205,0.891343,0.157776,-0.179057,-0.150844,-1.19512,-0.686848,-0.979065,-0.67537,-0.870801,-0.322188,-0.49312,0.00234274,0.513259,-0.304028,-0.694519,-0.129133,-0.395419,0.48678,-1.41553,-0.85977,-1.53722,-0.580097,2.29051,0.0343642,1.87413,-1.47368,1.68619,-1.4639,0.0779936,0.281048,0.0531118,0.634125,-0.0604152,0.11696,0.299908,0.0065589,0.498769,0.25306,0.0864108,0.0464259,0.0313605,-0.0106296,0.0381686,0.0215022
