month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
281,002299.SZ,002299,1,-0.001156,-0.0475506,-0.0463946,0.23307699999999998,0.220431,0.337037,0.565649,0.278178,0.128127,-0.753127,1.13361,2.77167,-1.63857,-0.816938,-1.07756,-0.0969793,-0.92981,-0.303373,0.104613,-0.397138,0.140783,-0.863472,-0.764684,-0.351669,-0.0311749,0.337594,0.459666,0.494751,0.5904,0.560087,1.13551,-0.722074,-0.768889,-1.12718,0.715165,0.469614,1.00681,1.15795,0.685425,0.333504,0.453839,0.545415,0.549701,0.386658,0.392053,0.505181,0.540448,0.277685,0.473344,0.487516,0.512357,0.55995,0.653651,0.772421,0.77897,-0.156298,0.627475,0.751496,0.828931,0.771385,0.77591,0.604634,0.745319,0.526947,0.588503,-0.232283,-0.473962,0.202256,1.3265,0.638508,-0.0233991,0.299773,1.29828,1.28028,0.916751,0.391656,1.62401,2.37152,-0.10971,2.56565,1.66012,0.933936,-0.333408,-1.22156,0.0471678,-1.47148,-1.12495
281,002300.SZ,002300,1,-0.001156,0.239216,0.240372,-0.0767957,-0.0894417,0.27879,0.517446,-0.179077,2.49442,-0.45083,-0.427958,0.845511,-0.923083,0.364209,-0.624838,0.103905,-0.615371,0.0999712,0.699552,-0.0821942,0.295653,-1.26512,-1.19082,-0.390394,-0.188742,3.18404,3.05739,-1.71002,-0.054543,-0.683328,-2.19093,-0.494416,-0.17808,0.611771,-0.332929,-1.76578,-0.18267,0.141175,0.250834,-1.356,-0.138341,0.237276,0.439467,-0.243061,-1.37377,-1.10385,-0.51861,-0.506265,0.671919,1.1706,1.54879,-1.20365,0.209479,0.618455,1.22221,0.602051,-0.507188,-0.177798,1.02788,1.08251,1.17563,-1.97186,-0.134034,0.23745,0.617255,2.23879,0.0210303,-0.0473462,0.349016,-0.484343,-1.63089,-1.80152,0.420788,-0.91663,-1.11701,-0.070392,0.162934,-0.444751,0.0613479,-0.414988,0.122318,-0.508014,-0.678533,-0.866393,-0.0263754,-0.980068,-0.885578
281,002301.SZ,002301,1,-0.001156,-0.045465599999999995,-0.0443096,0.0235372,0.0108912,-1.18423,-0.546327,0.810119,2.17236,0.0072578,1.72908,-0.655435,-1.16174,-0.487249,-1.14755,1.46102,-0.98623,-0.591694,-0.900728,-0.911013,-0.944811,-1.01612,-0.830903,-0.54145,-0.500275,0.789411,0.760196,0.66303,2.15279,-1.37725,0.783692,-0.547073,-0.69092,-0.108211,0.20141,0.869303,1.23402,1.1117,1.36817,0.60293,0.526961,0.572913,0.652752,0.211577,0.488627,0.603329,0.631853,1.26472,0.754222,0.286948,0.425367,0.831795,0.710308,0.669174,0.811687,0.580274,1.29604,0.838916,0.769282,0.925202,1.01609,0.764265,0.670529,0.882073,1.20477,0.00798145,-5.54806,1.13425,0.0696565,-0.140576,0.667177,0.449924,1.6552,1.84133,0.644531,1.19719,0.928229,-0.200703,0.76693,0.0954427,0.364717,1.89866,-0.466359,-1.82166,-1.89381,-1.94918,-1.81826
281,002302.SZ,002302,1,-0.001156,0.0771746,0.0783306,-0.064464,-0.07711,1.43026,1.17844,1.49415,2.16076,0.0266757,-1.55835,-0.534694,-0.215836,-0.349807,-0.362057,-0.0661543,-0.161914,-0.346208,-0.252084,-0.829564,-0.55943,-1.06633,-0.99221,-0.727706,-0.524872,0.976657,1.02956,-1.92284,-0.505238,-1.04933,0.703871,-0.522334,-0.29479,-0.39917,-0.00615712,0.343383,0.36007,0.692143,1.00123,0.535722,0.619377,0.639492,0.837451,0.418905,0.552096,0.67131,0.69761,0.602955,1.3451,1.30871,1.40926,0.657583,1.33512,1.32419,1.35202,0.582257,-0.243831,0.74164,0.850798,0.877518,0.833488,0.433741,0.924897,0.982496,1.06927,-1.29873,-0.0133896,0.164832,-0.00891215,0.225417,0.0587497,0.156689,0.927487,-0.568213,0.284493,1.95483,1.3397,-0.300184,0.362056,1.2166,-0.117238,-0.257894,0.0206969,0.0530854,-0.461342,-0.000645255,0.00352879
281,002303.SZ,002303,1,-0.001156,0.057600900000000003,0.0587569,0.029378,0.016732,-0.634428,-0.327411,1.93892,0.504683,0.00352829,-0.821976,2.46016,-1.34133,-0.408916,-1.00125,-0.755056,-0.790146,-0.779733,-0.80829,-0.930756,-0.718089,-0.187095,-0.259026,-0.400965,-0.306308,-0.731182,-0.546703,-0.678025,-0.0881665,0.367138,0.292309,-0.555086,-0.426816,-0.0526063,1.09803,-0.0122911,0.203406,0.146113,0.647496,0.453902,0.383582,0.413975,0.598607,0.0732505,0.295113,0.37388,0.42261,1.31263,1.71743,1.78502,1.54334,1.21059,1.3397,1.43558,1.05996,1.52206,0.225215,0.69385,0.690607,0.74179,0.766514,0.583955,0.698856,0.63477,0.612684,2.4844,-0.00177099,-1.18788,0.0448455,-0.282682,-0.0740969,-0.207714,0.886998,-0.193639,-0.233282,2.55387,0.546865,-1.0433,0.576172,-0.153752,-0.43815,-0.0433947,-0.361082,-0.406569,-1.04104,-0.538291,-0.443923
281,002304.SZ,002304,1,-0.001156,0.00432786,0.00548386,0.0425049,0.0298589,-0.277946,-0.46202,-0.128128,-0.627144,0.333007,-0.340205,0.523286,-0.80033,-0.713422,-0.878904,-0.494852,-0.43918,0.742882,-0.223138,1.36272,0.164789,1.7686,1.76745,1.34149,0.722127,-0.789249,-1.08451,-0.5713,-0.363032,0.625957,1.13892,0.330589,0.0609183,-2.73396,0.875418,-0.157324,0.583785,0.640358,0.181926,0.132797,0.33596,0.66462,0.762567,-0.101973,-0.112498,0.0879837,0.440743,1.60738,0.582175,0.684447,0.420588,0.721052,0.305823,0.341734,0.271502,-1.11795,-1.30649,0.515009,0.594495,0.607804,0.603147,0.49143,0.0463668,-0.11844,-0.337099,-0.663684,-0.0650121,-0.350521,-0.76023,-2.32194,1.43645,1.38703,-0.180926,0.111227,-0.208865,-1.05081,-0.479024,2.30077,-1.05398,1.68392,0.648721,0.355881,0.91418,0.485219,1.07619,0.403966,0.667002
281,002305.SZ,002305,1,-0.001156,0.0214263,0.0225823,0.0223073,0.0096613,0.0906391,-2.79282,0.944594,0.830282,1.41644,1.2504,0.0129163,0.116328,-1.83723,0.162111,0.136539,0.121178,-2.54233,-0.749329,-0.722061,-0.20186,-3.54083,-2.29462,-2.36606,-1.34355,-0.454616,-0.477733,-0.0839778,-2.42228,-1.32503,-0.913188,-0.388296,-0.427684,0.819193,0.193954,0.519697,0.037871,0.549314,0.018567,0.202624,0.120563,0.440835,0.161505,0.165772,0.231365,0.246942,0.265159,-0.12584,0.530198,0.499088,-0.970305,0.273103,0.638359,0.488032,-0.67626,0.890803,0.454021,0.107054,0.225291,0.0761918,-0.0958651,0.332603,0.75947,0.395129,-0.243576,-0.0580483,0.0276355,-0.0622166,-0.124155,0.133412,0.118403,0.145056,0.94911,2.32576,0.45428,0.77626,-2.73797,-0.985444,0.0806159,-1.38781,-1.71702,-0.95567,-4.69894,-3.35559,-0.0346593,-3.30172,-3.28051
281,002306.SZ,002306,1,-0.001156,0.00847365,0.00962965,-0.0065948,-0.0192408,0.0755275,0.106249,-2.0121,-0.997981,-0.0458781,0.0406282,0.0107629,0.0969334,2.52448,0.135084,0.113775,0.100975,-0.229012,-0.810392,0.195973,-0.451638,0.59095,0.524845,-0.0100172,0.231087,3.36146,3.08257,-2.18114,0.904194,0.228171,0.945257,0.2168,-0.0601274,0.684025,0.179535,0.492692,0.394997,0.109205,-0.0624791,0.437167,0.360754,0.505916,0.34877,0.21173,0.418432,0.540652,0.553081,0.88991,-0.542034,-0.88947,-0.776608,0.958022,0.159478,-0.0999735,0.114474,0.838663,0.381592,0.580707,0.621218,0.627923,0.640989,0.100523,-0.857521,-1.01646,-0.377707,-0.0483704,0.023028,-0.0518437,-0.0364812,0.142834,0.150518,0.191549,-0.567899,0.196864,0.283428,-1.25495,0.0322064,0.214217,0.0671754,0.172613,-2.56951,5.91015,0.134171,-0.814751,-0.0288808,-0.911028,-2.4987
281,002307.SZ,002307,1,-0.001156,0.11966299999999999,0.120819,-0.044572400000000005,-0.0572184,-2.06705,-0.976411,-0.167884,1.321,2.26313,0.515839,-4.7e-05,-0.801855,0.742053,-0.556898,-0.00049673,-0.161755,-0.617937,-0.707438,-0.550646,-0.509799,-0.486277,-0.587135,-0.406533,-0.346929,-0.743295,-0.786389,-1.33763,2.38257,-1.71116,-1.68509,-0.0716562,-0.326504,-0.00351595,-0.390748,-0.10802,0.296062,0.311402,0.804577,-0.755467,0.023193,0.0668907,0.31767,-0.0959295,-0.540737,-0.415667,-0.130041,-0.360502,0.510923,0.314107,0.330615,-0.0720386,0.69964,0.702553,0.665278,0.721952,-0.787044,-0.434119,0.241473,0.401895,0.425868,-0.894446,0.37328,0.748305,1.01244,0.00021118,-0.000100538,0.000226344,0.489258,0.204914,-0.194569,-0.0513499,-0.108526,1.09669,-0.0145749,-0.970457,-1.44127,-1.11092,-2.17046,-0.934959,-1.30142,-0.0842542,0.309996,0.244547,-1.30172,0.23946,0.223951
281,002308.SZ,002308,1,-0.001156,0.027784,0.02894,0.02130961,0.00866361,0.0736748,-1.9486,1.40318,-0.247608,-0.0447527,0.157757,0.0104989,0.0945556,0.16894,-1.04614,0.110984,-1.03587,-0.0285273,-1.74112,-0.122628,-2.15967,0.395531,0.420483,-0.185016,-2.29015,-0.721666,-0.889721,-0.79975,-0.593083,0.605841,-0.181377,1.54739,1.59818,0.665225,0.96591,-0.339222,0.652393,0.564323,0.548446,0.362815,1.01043,0.721274,0.706457,-0.283784,0.214321,0.64206,0.826366,0.837247,1.19008,0.801427,1.06174,0.949761,1.29099,0.469497,0.665411,1.5618,-1.32099,1.07704,1.21203,0.917662,1.03191,0.588716,0.698859,0.041193,0.415919,-0.0471839,0.0224632,-0.050572,-0.143518,-0.272519,-0.0128697,-0.193802,0.921259,-0.0896978,-0.593086,0.0759771,-3.01516,-1.91786,0.0655276,-1.78915,-4.77428,-1.70279,-4.4465,-3.38786,-0.0281724,-3.41429,-3.41124
281,002309.SZ,002309,1,-0.001156,-0.00442359,-0.00326759,0.0260839,0.0134379,0.0566273,-2.19768,1.82712,2.49748,-0.0343974,0.0304613,0.00806956,0.0726765,-0.147081,0.10128,-0.289386,0.0757068,-2.79638,-2.44065,-3.10548,-2.60326,-0.975952,-1.06708,-2.24321,-2.28609,0.184319,0.385052,0.243596,-0.245664,-2.10154,-1.03648,-0.535761,-0.803445,0.499939,1.02139,1.29186,0.247417,-0.0102879,0.631331,2.29312,0.220035,0.462788,0.696232,-1.4475,0.204164,0.578368,0.591169,-0.713631,-0.670541,-0.425228,0.0408305,-0.283841,-0.870048,-0.62158,0.0809062,0.856918,0.878049,-0.656649,-0.506956,-0.0380322,0.524393,-1.95634,-2.40577,-2.31794,-1.25731,-0.0362661,0.0172654,-0.0388702,-1.0191,-0.525023,1.18452,0.672646,-0.937453,1.11942,0.0505644,-4.90634,-4.18755,-4.52664,0.0503653,-4.20804,0.142247,6.72236,1.52171,2.59759,-0.0216536,2.63344,0.0476231
281,002310.SZ,002310,1,-0.001156,0.1277,0.128856,-0.009236100000000002,-0.0218821,-0.0479516,-3.02898,2.27831,1.23868,0.0291275,-1.6811,-0.00683325,-0.061542,2.71227,-0.0857632,-0.0722345,-0.064108,-2.1052,-1.83524,-1.17731,-1.01514,-0.97936,-0.57618,-1.71062,-1.07251,-0.992483,-1.01733,0.633043,-0.528609,-1.23512,-1.60207,-0.585618,-0.417936,-0.434809,1.43528,-1.10928,0.849442,1.08029,1.1011,-0.613291,0.29214,0.418544,0.42434,-1.84191,-1.33521,-0.541411,0.023676,0.0918047,0.358698,0.574823,0.773017,-0.205442,0.235001,0.503691,0.727953,1.34549,-0.453787,0.59569,0.656243,0.696785,0.639058,0.882463,1.10524,1.2011,1.37565,4.07857,-0.0146203,-1.0807,0.431843,-1.94779,-0.0264473,-1.90632,-0.820026,0.0880403,-1.91437,1.10147,-4.67846,-2.03447,-0.042649,-3.76458,-3.74286,-1.31059,-3.96548,-3.32667,0.0183361,-3.28852,-3.21609
281,002311.SZ,002311,1,-0.001156,0.0312658,0.0324218,0.0415419,0.0288959,-0.563317,-0.29216,-0.795029,0.291896,0.178021,-1.39824,-1.17873,0.0525888,0.0905351,-0.138468,0.805157,-0.176785,1.06343,0.882021,0.476851,0.236643,-0.986349,-1.01873,-0.772548,-0.687121,2.49366,2.52304,-0.533516,-0.726036,-0.227953,0.310693,-0.657498,-0.298791,-2.66427,-0.321749,-0.0317271,0.753098,0.708473,0.580729,0.163435,0.384637,0.419542,0.658833,0.148111,0.218222,0.360256,0.442515,0.256804,0.289169,0.317155,0.363214,0.534928,0.636137,0.580641,0.379889,-1.05037,0.499173,0.680931,0.734238,0.780643,0.809333,-0.0517978,-0.0540999,-0.0645956,-0.287013,-0.575304,-0.0893561,-1.26739,0.2178,1.79619,1.79732,1.64006,0.542551,0.292893,0.449233,-1.72152,-0.706165,2.90045,-1.92998,1.87432,1.95228,0.909528,0.84279,0.616762,-0.0553986,0.446016,0.52156
281,002312.SZ,002312,1,-0.001156,0.404449,0.405605,-0.0449272,-0.0575732,0.700786,0.00744202,-0.183126,-0.217148,-0.56967,-0.240256,-0.0223994,2.63284,-0.305632,2.48705,0.893247,2.61892,0.338239,1.1088,2.44358,1.52071,-1.54231,-1.6185,0.262442,-0.0340528,0.757608,0.343149,0.243034,-0.242164,0.604641,0.540079,-0.932479,-1.11902,-1.42559,-0.444971,-3.2789,-3.02063,-2.82396,-3.10812,-2.10693,-1.86431,-1.89866,-1.77423,-2.17459,-2.19637,-2.0568,-1.93538,-2.21172,-1.1505,-0.823558,-0.444804,-1.41709,-0.536667,-0.347961,-0.137682,0.678166,0.171534,-2.21269,-1.02818,-0.344929,-0.0564531,-2.98409,-2.78128,-1.54615,-1.32668,-0.550642,-0.0860286,-3.05466,-0.558573,-2.11016,-2.45398,-2.46214,-2.19192,-2.59185,-3.31387,-0.74828,-0.279972,-0.75081,-1.29762,0.888507,0.391573,-3.90167,-1.9066,1.45877,4.06192,1.37647,0.690745
281,002313.SZ,002313,1,-0.001156,-0.037323999999999996,-0.036168,0.003945259999999999,-0.00870074,0.0386674,-1.80046,1.20066,1.57096,-0.023488,-0.22396,0.00551022,0.0496265,-0.318539,0.0691581,0.0582488,0.0516957,-0.272397,-2.04811,-0.433407,-1.51473,-0.501632,-0.816636,-0.199038,-1.24099,-0.0780173,-0.242079,-1.76193,-0.466848,-1.58414,0.13984,-1.13929,-1.0266,0.348464,0.353066,-0.185657,0.416274,0.00913124,0.292467,0.245455,0.937653,0.670326,0.591477,-0.0946431,0.329385,0.686807,0.766226,0.623371,0.573683,0.621916,0.824964,0.337685,0.582993,0.687003,0.864306,0.0664598,0.262959,1.03346,1.01315,0.906453,1.01757,0.234068,0.0302276,0.0490794,0.412556,-0.0247639,0.0117895,-0.0265422,0.00425057,-0.0899786,-0.191965,-0.181505,0.0443138,-1.19318,0.170282,-0.429442,-3.60051,-3.4273,0.0343915,-1.74418,-4.90889,1.09793,-0.474144,-0.878419,-0.014786,-0.952012,-1.84736
281,002314.SZ,002314,1,-0.001156,0.0577055,0.0588615,0.01616153,0.00351553,1.57981,1.91319,1.02804,1.4842,1.47947,1.19459,1.14044,-0.0168252,2.46647,-0.0234471,-0.0197485,-0.0175267,-0.100972,1.50784,-0.203815,0.278972,-0.699622,-0.445869,-0.0328556,0.302289,-0.281065,-0.106263,2.01776,1.03081,-1.20533,-0.732315,0.00167779,-0.128024,-0.120421,0.593894,0.295224,-0.134281,0.209905,0.24461,0.251487,-0.021474,0.211072,0.0841664,0.217702,0.225917,0.219266,0.211934,0.34017,0.539305,0.282004,0.0987789,0.589853,0.22837,0.286023,-0.119352,0.67228,-0.513292,0.204733,0.198926,0.179651,0.0138165,0.672779,0.806587,0.769374,0.117062,-2.33705,-0.00399709,3.60764,0.269141,0.0978192,0.0881562,0.0779724,1.10155,0.818408,0.055045,1.91796,1.32767,-0.417076,-0.01166,1.13304,0.337529,-0.61146,-0.753931,-0.573195,0.00501298,-0.644201,-0.716896
281,002315.SZ,002315,1,-0.001156,0.0503337,0.0514897,-0.034454900000000004,-0.0471009,0.0776729,0.901461,-0.505889,-0.556064,-0.620584,0.975986,1.46592,2.35155,0.221259,1.56398,0.397272,1.76785,0.680492,0.981438,0.599919,0.981832,2.66373,2.74906,0.763592,1.17058,-0.298111,-0.440389,0.565177,0.872594,0.263577,0.537546,0.326707,-0.521096,0.122063,-0.750082,-0.235958,0.0583193,-0.0680828,-0.302387,-0.00253847,0.292656,-0.156582,-0.449563,-0.387083,-0.0978714,0.0717555,0.0653865,0.149664,0.322709,0.00465335,-0.552067,0.331894,0.412945,-0.258403,-0.582326,-1.03836,0.207994,-0.359086,-0.260966,-0.75288,-1.12499,0.186252,0.361829,0.0164457,-0.568373,-1.00373,0.0153719,-0.282714,0.257269,0.216021,-0.0166256,0.117388,-0.470315,0.00920825,-0.17227,0.741381,2.91044,4.08472,1.6553,1.17806,2.93542,-0.408849,0.327432,0.445017,-1.95989,0.394398,1.0429
281,002316.SZ,002316,1,-0.001156,-0.0149555,-0.0137995,-0.045260600000000005,-0.0579066,0.143311,-2.1197,-2.0793,2.72128,-1.62794,0.0770906,0.0204222,0.183928,-1.10111,0.256317,-2.08951,0.191597,-2.52805,-2.17125,-0.537376,-1.81096,-0.783468,-1.05865,-1.37072,-2.2058,2.37568,3.19077,1.61784,0.229694,-2.91183,-1.89428,-0.870238,-0.947547,1.29792,-0.209535,0.788525,0.937402,-0.587736,-0.0422011,0.669324,2.02231,-0.60079,0.359035,1.27689,1.27423,1.39866,0.84446,-0.726946,-1.69264,-2.9876,-2.01025,-0.850851,-1.53687,-2.79486,-2.0545,0.217989,0.286489,-0.639443,-1.85177,-2.38881,-1.18579,-0.162392,-1.19105,-2.10694,-0.932252,-0.0917812,0.0436949,-0.0983717,-1.11565,0.55108,0.547945,0.663406,1.34309,1.92419,1.17604,-4.35953,-3.14231,-2.34705,0.127463,-1.6977,0.359996,1.98508,0.213471,-0.254406,-0.0548004,-0.217741,0.120523
281,002317.SZ,002317,1,-0.001156,0.0388599,0.0400159,0.1095845,0.0969385,0.0293216,-2.45059,0.667996,-0.0215662,-0.017811,-1.19967,1.23204,0.0376319,0.619913,0.130897,-0.420784,0.713406,0.302158,-2.18355,0.796437,-2.41257,0.918517,0.859044,0.538347,-2.80514,-0.249884,-0.314086,0.00400135,-0.64164,0.348142,-0.0483901,1.18396,0.672907,0.258399,0.147044,-0.328259,-0.443448,-0.17211,0.746524,-0.0398877,-0.149172,0.236335,0.521531,-0.17545,-0.197085,-0.132233,0.0815775,0.931305,0.904487,0.930003,0.723089,0.848448,1.02535,1.11614,0.879152,0.916732,-0.0529021,0.262073,0.304162,0.336261,0.360151,0.126505,0.142054,0.151668,0.133239,-1.40355,0.00894005,-0.996163,-1.03696,-0.48506,-0.457085,-0.55139,0.138702,-0.553022,-0.55794,0.936558,2.04191,0.475575,0.0260792,0.833723,1.58398,-0.525376,2.84741,3.80825,-0.0112122,3.70269,3.82764
281,002318.SZ,002318,1,-0.001156,0.456785,0.457941,-0.162171,-0.174817,-0.657362,-0.427587,-1.19308,-1.55495,-0.800488,-0.276584,-0.0794869,-1.03535,-0.345094,-0.995214,-0.23293,-1.16143,-0.0679318,0.681174,0.453237,1.23932,0.463965,0.63929,0.399714,0.62094,-0.648441,-0.403668,0.168677,0.21013,1.0106,0.770318,0.00119744,0.222019,0.074067,0.0386104,-2.10882,-0.608918,0.324607,-1.25709,-1.40105,-0.539161,0.368672,-0.239518,-0.539695,-1.14033,-1.2347,-0.562253,-1.18681,-0.434848,0.114464,-0.361449,-0.585444,-0.1417,0.409696,0.103759,-0.718727,-0.662846,-0.207721,0.255225,0.389293,-0.0169448,-0.0569361,0.813645,1.33996,0.250401,-1.16983,2.22303,-0.390914,0.0594521,1.05417,-1.5556,-1.39811,0.792612,-0.360419,-0.587111,-2.27919,-1.39946,0.0417158,-3.83112,-0.381041,0.47564,-1.3583,-1.0399,-0.0720445,-1.16729,-0.121932,0.136415
281,002319.SZ,002319,1,-0.001156,0.0677299,0.0688859,-0.061952700000000006,-0.0745987,0.102628,-0.909039,-1.39341,-0.815272,-0.06234,-0.964511,0.0146248,0.131715,-0.721968,-2.84863,-0.259485,-2.94451,-2.83355,-1.03809,-1.75233,-0.912759,-0.352228,-0.194816,-1.21639,-1.57282,-0.362341,-0.45586,-0.265479,-2.1493,-3.17558,0.730032,-1.3066,-1.50763,0.926713,-0.20017,-0.21648,-0.385929,-1.65131,-1.33973,0.623908,0.646616,0.556307,0.632661,0.384403,0.766443,0.975835,0.937212,0.144325,0.262958,-0.787949,-0.383374,0.643859,-0.254732,-0.476384,0.15235,-0.159321,1.52469,1.42775,1.13307,0.989328,1.28173,0.471505,-0.544228,-1.27287,-0.129693,-0.0657266,0.0312909,-0.0704462,-0.471099,0.0121683,0.308605,0.237763,-0.0113327,-1.65146,-0.0206442,-2.15573,-1.28287,-1.43074,0.0912793,-1.20058,-2.47652,-1.87559,-4.08717,-3.98362,-0.0392438,-4.05697,-3.76109
281,002320.SZ,002320,1,-0.001156,0.14017300000000002,0.141329,0.06473040000000001,0.0520844,-1.52438,-0.557307,-1.71149,-1.40466,0.0207311,-1.46528,-0.196346,-0.880569,-0.203984,-0.434285,0.111891,-0.369381,0.655626,-0.0374783,1.31948,0.504164,1.48146,1.02873,2.08749,1.32942,-0.676472,-0.827192,0.0486831,0.268583,1.44665,1.84684,2.20774,1.39286,-0.318755,-1.10274,-0.123434,-0.153904,-0.274018,0.575926,0.0741143,0.0632292,0.00706593,0.124608,-0.217184,-0.0964203,-0.0348546,0.0207314,-0.414487,-0.344362,-0.580506,-0.241499,0.0272242,0.0815912,-0.02799,0.181815,0.326555,0.645834,0.257847,0.281838,0.211315,0.336108,0.668384,0.833386,0.71554,1.50301,1.48292,-0.0104058,0.0234268,-0.361692,-1.13969,0.108304,-0.53503,-0.0430221,0.527802,-0.632475,-2.26454,-1.32961,-1.30338,-2.27488,-1.13,-0.473113,-0.50818,-0.156567,0.296029,3.78704,0.0967665,0.368638
281,002321.SZ,002321,0,-0.001156,0.14150200000000002,0.142658,0.0920286,0.0793826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,002322.SZ,002322,1,-0.001156,0.0169247,0.0180807,0.0374262,0.0247802,1.42242,1.36823,1.57456,-0.286259,-0.437577,1.45203,3.45032,-0.484905,-0.329701,-0.321949,0.138197,-0.0648337,0.474835,0.397236,0.561922,0.763258,2.3785,1.95087,1.98492,1.33184,-0.963534,-0.732216,0.00109525,0.582866,1.0753,0.951384,-0.111324,-0.0203716,0.817941,0.367832,0.4494,1.34725,1.23623,1.70047,1.06881,1.59369,1.33944,1.31654,0.176543,1.07454,1.54303,1.57686,1.68966,1.92616,1.5947,1.56507,1.77916,1.89274,1.6635,1.59279,0.154522,-0.799098,1.87459,1.60762,1.43498,1.40465,1.32311,0.979491,0.590136,0.358946,-0.0587533,0.0279711,-0.0629722,-0.911968,0.219839,0.595246,0.617999,0.700161,0.60483,0.260988,2.20314,0.997663,0.386963,-1.35005,-0.110248,-0.0976963,1.72238,1.05248,-0.00219951,-1.64095,-0.0787039,0.311112
281,002323.SZ,002323,0,-0.001156,0.313291,0.314447,0.208945,0.196299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,002324.SZ,002324,1,-0.001156,0.0118721,0.0130281,-0.024889100000000004,-0.0375351,-0.806178,-0.401476,-0.423057,-0.0252971,-1.13297,0.116912,-0.783351,-1.42255,-1.00194,-1.65571,0.830255,-1.39651,-0.811486,-0.423914,-0.88003,-0.39411,-0.915374,-0.719329,-0.754652,-0.519194,0.739911,1.322,1.29357,1.19027,0.217253,0.881688,-0.845974,-0.35895,-0.4508,0.0787114,0.829918,1.58845,1.76977,1.15896,0.744919,1.11913,0.965023,0.334981,0.964451,1.00192,1.08631,1.04239,0.646817,0.808389,0.696302,0.721069,1.03354,1.15035,1.03826,0.982448,0.703354,1.31066,0.979641,0.844707,0.728793,0.652945,1.08275,0.961889,0.874857,0.885727,0.00472208,-0.140941,0.193095,1.86459,2.27117,-1.13038,0.626758,1.33057,1.42589,1.26812,-0.641526,0.473586,-0.17062,-2.02033,0.436283,1.5411,1.90608,1.09798,-0.0761048,-0.677218,-0.191431,0.345441
281,002325.SZ,002325,1,-0.001156,0.0911739,0.0923299,0.053367599999999994,0.0407216,0.0647269,-2.80314,0.972569,0.511903,-0.0393174,0.0348183,0.00922378,0.0830717,-1.16956,1.38989,0.491892,2.74724,-0.705266,-1.82455,-0.0872732,-0.893281,-0.113899,-0.304508,-0.423997,-1.30044,-0.723581,-0.771806,0.509428,0.333918,-1.13803,-1.79851,-0.495944,-0.363582,0.585678,0.940739,-0.253353,-0.0613508,0.0664628,0.387288,0.230432,0.308907,0.46129,0.483528,-0.108272,0.119984,0.300148,0.375562,0.121749,0.180654,0.646757,0.821549,0.494015,0.537201,0.808268,0.749889,1.2592,-0.146444,0.694186,0.632866,0.744184,0.692574,0.614741,0.34056,0.542856,0.405132,2.38233,0.374444,-0.04443,0.305412,-0.303598,0.0914847,-0.0846691,-1.22547,0.576885,-0.536644,0.76837,-0.781302,-0.881336,0.0575692,-0.580511,-0.856364,-0.483793,0.106585,0.287231,-0.0247508,0.338684,0.233376
281,002326.SZ,002326,1,-0.001156,0.868524,0.86968,0.173112,0.160466,-1.65219,-0.990697,-0.818732,-0.792287,0.108328,-0.919631,-0.0254134,-1.08315,-0.683229,-1.61258,2.53044,-1.38802,-0.627055,-1.8249,-1.50852,-1.64152,0.144555,0.00333719,-0.525812,-0.942023,-0.795157,-0.654432,0.182353,-2.38178,-0.58366,-0.926258,-0.946825,-0.948527,-1.61788,-0.450304,-2.40613,-2.101,-1.93989,-1.54015,-1.53379,-1.61879,-1.70008,-1.45165,-1.5031,-1.48106,-1.46613,-1.50687,-1.92103,-2.28841,-1.21391,-0.767938,-1.48861,-2.19488,-1.35549,-0.863946,-0.420618,-0.334404,-2.2854,-2.36186,-1.89932,-0.929777,-1.43078,-2.43674,-0.644684,0.298335,1.45136,-0.180231,-3.84738,0.767472,-0.21164,-1.75148,-1.73158,-1.08532,-1.09404,-1.66252,-1.5149,-0.272128,2.41909,4.18585,2.53241,3.08017,-2.76344,4.2265,2.94444,4.01141,2.77643,3.10026
