month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
167,600262.SH,600262,1,0.068938,0.1009554,0.0320174,-0.173931,-0.105886,0.822669,0.448524,-0.338568,1.06262,0.544306,0.846873,-0.0430061,2.41143,-0.242143,2.42327,-2.14722,2.11173,0.305145,0.787064,-0.426674,-0.31395,-0.173788,-0.196511,-0.534521,-0.44632,-0.0394315,0.274008,-0.563264,0.601565,-2.03586,-2.12959,-0.975054,-0.745295,0.260289,-0.645677,0.641596,0.143946,0.325762,-0.934283,-0.039688,-0.416922,0.464856,-0.642359,-1.00389,-0.695029,-0.39483,-0.0872904,-0.17626,-0.106915,0.112522,-0.0347521,0.287309,-0.230452,0.43842,0.287093,-0.426179,0.900955,-0.0255553,0.187582,0.468931,-0.118644,0.252955,0.500404,0.924767,0.370967,-2.1029,0.00186563,0.691231,0.892495,-0.361218,0.310522,0.142596,-0.310876,0.126872,-0.454648,-0.1509,0.534044,0.502758,0.688422,-0.0720676,0.635305,0.778586,0.939801,0.684091,0.701962,0.655353,0.706051
167,600263.SH,600263,0,0.068938,0.1017354,0.0327974,-0.022280799999999996,0.0457642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,600265.SH,600265,0,0.068938,0.201114,0.132176,-0.1070961,-0.0390511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,600266.SH,600266,1,0.068938,0.1485863,0.0796483,-0.018557799999999992,0.0494872,0.933456,1.3563,0.176046,0.315035,0.512133,1.49283,0.477927,-0.339562,2.65024,-0.332685,-0.106559,-0.905364,0.556059,1.26415,0.317242,0.479558,0.989888,0.449052,0.60674,0.351346,0.000118868,0.0892468,0.535068,0.618118,-0.154784,-0.398983,-0.0485222,0.045916,-1.25096,0.22936,0.0898255,-1.13846,-0.902745,-1.79472,0.0700494,0.127847,-0.0180528,-0.103962,-0.192726,0.0337454,0.132161,0.13472,-0.300727,0.0481161,0.0265718,-0.545418,-0.445574,0.367224,0.292568,-0.0597433,-1.04017,-0.886514,0.250844,0.315934,0.366874,0.290544,-0.267658,0.118111,0.394337,-0.114689,-0.196006,-0.109452,-0.665653,0.25006,-1.4058,0.815773,0.179738,-0.215111,0.673741,-0.918719,0.796272,1.46806,1.66803,-0.940332,1.39698,0.208873,-0.985431,-0.507037,-0.0227941,-0.807147,-0.0733514,0.20399
167,600267.SH,600267,1,0.068938,-0.015191899999999994,-0.0841299,-0.07149776999999999,-0.00345277,-0.262361,-0.111439,-0.00510282,-0.176698,0.385321,0.0345983,-0.504392,0.106218,-0.447399,0.146,-0.235143,-0.299959,-0.392942,-0.507379,-0.598029,-0.600482,-1.06052,-1.01054,-0.424764,-0.415592,-0.15176,-0.199572,0.264934,0.147794,-0.0174656,-1.79273,-0.150603,-0.336362,-1.42953,-0.738074,1.37884,2.17207,1.28214,0.423041,1.14437,1.14973,0.817212,0.605392,2.19693,1.71929,1.42174,1.15498,-1.13496,-0.988594,-0.544557,0.179692,-0.461279,-0.191125,0.29909,0.834864,-0.850192,0.807802,0.508752,0.56487,0.620918,0.771405,-1.55843,-1.2261,-0.39468,-0.0842787,-0.612661,0.0534984,0.531181,-2.4113,2.43328,-1.01387,-0.0576063,2.6868,-0.0943218,2.52882,-0.0954042,-0.202888,0.856757,0.0735519,1.78323,-0.296733,0.9233,0.477503,-0.0970875,0.205122,-0.141704,-0.120105
167,600268.SH,600268,1,0.068938,0.0774722,0.0085342,0.094327,0.162372,0.361064,-0.448437,-0.221927,0.174968,1.8231,-0.381158,0.185937,2.31008,0.157273,1.86105,-0.0399266,0.842917,-1.07414,0.0106055,-0.596275,-0.596615,0.188558,0.173303,-0.904697,-0.66805,-0.624904,-0.601852,-1.67148,-0.211724,-1.82675,-0.774643,-1.04282,-1.07327,-0.469566,-1.09979,0.764151,1.05246,1.24497,0.212891,0.974911,0.887257,0.774352,0.436231,0.558666,0.865711,0.843055,0.802035,0.629665,-0.119378,-0.000698142,-0.56024,0.128659,-0.121843,-0.112834,-0.134079,0.801395,0.843372,1.03631,0.981391,0.878408,0.802077,0.513844,0.33521,0.106577,-0.338415,-1.05349,-0.00323817,0.550662,-0.862322,0.86581,-0.285873,0.00262841,-0.329773,2.49326,0.95892,-0.113181,0.562846,-0.456508,1.14006,0.570318,0.54287,0.621734,0.73372,0.542624,0.516303,0.529702,0.569043
167,600269.SH,600269,1,0.068938,0.0281755,-0.0407625,-0.08096049999999999,-0.0129155,1.7613,1.82653,1.86247,-0.293702,1.81904,1.18534,1.60558,-0.824215,-0.450999,-0.332116,-0.092587,-0.184931,0.054462,0.260948,0.0748525,0.176008,0.98148,0.915308,1.03911,1.04039,-0.62318,-0.588006,0.00787944,0.0534648,0.247311,0.0512086,-0.721369,-0.738631,-0.499462,0.333931,0.916873,-0.40228,-0.779495,0.0767913,0.245318,0.209252,0.200729,0.340691,0.411624,0.312363,0.295702,0.278164,0.36881,0.420891,0.893103,1.51468,0.129987,1.14284,1.35688,1.48689,0.686005,0.973263,0.14139,0.194255,0.244168,0.383107,-1.40792,-0.954995,-0.593311,-0.265065,1.48051,-1.88486,-1.0865,0.12306,-0.521611,0.45604,0.25643,1.37145,-0.720163,0.586454,2.15608,0.790548,-0.267992,-0.94652,2.18162,-0.438901,-0.774711,-1.037,-1.42009,-2.07824,-1.48674,-1.47953
167,600270.SH,600270,1,0.068938,0.1244185,0.0554805,0.00763380000000001,0.0756788,0.212898,0.178542,0.963113,0.049387,-0.934302,-1.61273,0.306845,-1.29967,-0.669216,-0.564127,-0.000704023,-0.25742,-0.00268927,-0.280926,0.431605,0.320917,-1.63817,-1.62358,-0.227231,-0.454809,0.326788,0.558281,-0.67035,-0.821933,1.09722,1.68288,2.05542,1.65601,-0.02872,0.424378,-0.822163,-1.13235,-0.935657,0.587573,-0.369724,-0.542755,-0.290218,0.64152,-2.01081,-0.916037,-0.613359,-0.326977,-0.439362,-0.129653,-0.277204,-0.289821,0.450329,0.359704,-0.145249,-0.188949,-0.382499,-0.0199715,-0.187311,-0.114839,-0.0929605,-0.371287,-0.169493,0.0234705,0.0131507,-0.612647,0.00202914,-5.71e-05,0.000854825,0.144512,-0.793602,-0.204323,-0.465747,-1.41194,-1.31108,-1.85566,1.82579,1.17691,0.435798,-0.113707,1.29302,-0.0525722,-0.218334,0.248884,0.573948,0.229846,0.556859,0.62229
167,600271.SH,600271,1,0.068938,0.203743,0.134805,-0.188212,-0.120167,-0.184388,-0.12129,-0.881907,0.313776,-0.266576,0.361544,0.956192,-0.709517,-0.489743,-0.610997,-0.019411,-0.317525,1.07982,0.913928,1.78872,1.41172,-1.54919,-1.4572,-0.915518,-1.17924,2.36004,2.41146,0.539421,0.241257,0.310205,0.782516,0.203489,-0.313856,-2.3062,-0.0783248,-0.803202,1.0407,1.43388,-0.29438,0.555768,0.35866,1.02714,0.544571,-0.157518,0.285368,0.381064,0.54906,-0.767922,-0.67492,-0.903509,-0.742912,-0.188103,-0.133101,0.235617,0.222489,-0.15417,1.04733,0.793587,0.76523,0.664342,0.636397,0.239962,0.0861086,-0.28853,-0.411648,-1.03169,0.394443,0.665672,0.755756,-0.385567,-1.32705,-1.14313,-0.891298,-1.70579,-0.696336,-0.725909,-0.264241,0.168292,-0.651094,1.12817,0.338509,0.407651,0.269027,-0.0378068,-0.170421,-0.134012,0.0622984
167,600272.SH,600272,1,0.068938,0.0905773,0.0216393,-0.07072798,-0.00268298,-0.692546,-0.990374,-1.18204,-0.368087,-0.00381043,-0.146033,-1.00775,-0.852678,-0.997095,-0.75478,-0.942545,-0.756445,-0.80939,-0.11654,-0.26629,-0.653617,0.0592455,0.100661,-0.50923,-0.522726,-0.0521272,0.106759,-0.139912,-0.0746299,-1.16176,-2.20023,-0.887517,-1.04688,0.561445,-0.895102,0.489212,0.302078,-0.182861,-0.123595,0.342281,0.194743,-2.05059,-2.0574,0.18604,0.656855,0.611236,-0.0824558,0.172599,-0.309973,-0.862042,-0.752747,0.329395,-0.197677,-0.40818,-0.642006,0.26035,-1.09324,-0.0750331,-0.742568,-0.730867,-0.895501,0.0686052,-0.813679,-0.890483,-1.3125,-0.1384,0.00389446,-0.0583041,-0.0822973,-0.264141,0.853074,0.71155,-0.150204,0.248606,0.626727,0.0738255,0.197275,0.192413,0.0451317,0.775496,0.181,-0.145313,-0.109235,-0.0422501,-0.0645949,-0.0354056,-0.0363037
167,600273.SH,600273,1,0.068938,0.0242656,-0.0446724,-0.11362119999999999,-0.0455762,-1.83479,-1.83473,-0.600896,0.311869,-0.181284,1.09527,0.508009,0.957863,-1.26061,-2.83284,0.0160061,-3.23248,-2.64738,-1.83027,-2.43679,-1.70329,-1.65853,-1.14033,-1.61729,-0.81749,-0.191901,0.4138,-0.0602756,-2.23844,-0.729096,0.671958,-0.836331,-1.02853,0.187148,-0.761172,1.357,-0.558436,0.0479012,1.00808,0.0675612,-1.93916,-2.20853,-1.6486,1.18142,0.622622,-0.155761,-1.5357,-0.0583471,-0.820659,-2.20455,-1.65697,0.084436,-0.940271,-2.91651,-2.31691,0.218242,-0.431429,-1.0927,-2.37938,-2.50156,-2.00139,-0.702049,-2.64896,-2.95653,-2.21116,0.00938715,0.00129815,-0.0194347,-1.00004,-0.196206,1.10553,0.972235,1.45685,1.46493,1.29355,-0.870352,-1.80713,-1.24924,-1.03803,-1.31289,-1.59295,-0.506345,-0.219738,0.0736525,-0.0345773,0.0796664,0.0957385
167,600275.SH,600275,1,0.068938,0.1104912,0.0415532,0.073188,0.141233,-1.54232,-0.945488,-1.95316,-0.833745,0.156641,0.522779,-0.641273,0.0454076,-2.34999,0.0442658,-0.738116,0.0339854,-1.65039,0.120951,-0.682868,-0.578216,0.0712447,1.30828,-2.63168,0.920487,-0.521177,-0.540325,0.575043,0.880813,-1.74957,1.97368,-0.510014,-0.70364,0.323836,0.13382,0.574395,0.667223,-2.90388,-1.93705,0.630236,0.881,-0.619447,0.528636,-0.418709,0.471577,0.61355,0.490432,-0.580066,-1.84594,-2.58913,-1.2636,1.08453,0.701243,-0.063612,0.464451,0.100574,-0.499293,0.544508,0.389272,0.0611799,0.528951,-0.0198701,-0.429321,-1.60306,-0.251569,-0.0810714,0.00228129,-0.0341533,0.936629,0.729055,1.17591,1.3274,0.412213,1.38907,0.118733,0.0432454,0.11556,0.112711,0.0264371,0.454269,0.106026,-0.085121,-0.0639876,-0.0247492,-0.0378383,-0.0207398,-0.0212659
167,600276.SH,600276,1,0.068938,-0.007457900000000003,-0.0763959,-0.009233999999999992,0.058811,-0.896313,-0.650887,-1.07262,-0.88233,-0.149882,-0.110482,-1.16597,-0.484305,-0.306561,-0.298615,0.406543,-0.235618,0.847345,0.574319,1.85696,1.82683,2.05952,2.10287,0.488394,0.489756,0.597995,0.534556,0.137458,0.132939,0.884533,1.17042,1.7654,1.98343,-2.33603,0.0947181,1.08041,1.08534,0.187153,0.393158,0.437183,0.26509,0.233107,0.413336,0.520807,0.478123,0.43169,0.362768,0.488546,0.183316,0.457736,0.621654,0.618777,0.778852,1.09366,1.10117,-0.711614,1.87815,0.452229,0.495022,0.45022,0.550576,-1.13892,-0.975233,-0.608125,-0.876507,0.055996,0.0472105,0.0167831,-0.0010911,1.31252,-1.38194,-1.2824,0.732293,-0.149457,1.44739,-1.11367,-0.92201,-0.134521,-0.409006,0.732878,0.448836,0.410593,0.414095,0.346845,0.476497,0.297577,0.297869
167,600277.SH,600277,1,0.068938,0.11747250000000001,0.0485345,-0.11578469999999999,-0.0477397,0.0959271,0.354569,1.0249,1.56904,1.26109,-0.449206,2.30479,0.577248,0.701602,0.44136,-0.547423,0.560723,-0.846997,-0.615564,-1.0081,-0.820231,-0.704532,-0.587665,-0.678172,-0.465345,-0.284137,-0.327725,-0.1555,-0.234287,-0.238651,-1.51282,-0.832768,-0.912403,-1.23969,-0.692455,0.0494163,-0.0189821,0.382204,0.305904,0.149871,-0.0641575,0.159845,-0.483262,0.289875,0.265559,0.198267,0.215767,-0.99411,-0.236666,0.554197,-0.0729216,-0.674309,-0.229062,0.150007,-0.345215,0.379863,0.27833,0.578936,0.673775,0.741399,0.324226,0.604025,0.85827,1.01885,-0.0564168,0.305763,-0.00860395,3.02648,0.560113,1.11182,0.545442,0.915495,0.347766,-0.0687808,0.563391,1.27372,0.677798,-0.201561,0.190814,2.32208,-0.574908,-0.0659417,1.34435,2.0824,0.92852,2.07758,2.50308
167,600278.SH,600278,1,0.068938,0.08934729999999999,0.0204093,-0.006091499999999993,0.0619535,0.367911,0.234298,2.091,1.33885,-0.141343,0.24058,1.346,0.40631,2.34657,0.212068,0.944766,-0.575619,-0.305893,-0.370399,0.070611,-0.266776,-0.742461,-0.750591,-0.195058,-0.182193,1.73618,1.63331,0.282999,0.020616,0.469776,0.619576,0.0594523,-0.0646434,0.415553,-0.147038,0.237971,-0.078517,-0.59653,0.296076,0.53354,0.317172,0.42764,0.66078,0.268797,0.497726,0.53045,0.570591,0.857921,1.61047,1.54688,1.54836,0.832522,0.941552,0.95096,0.657792,0.37602,-1.37642,0.809309,0.878626,0.823907,0.868473,1.4881,1.63354,1.56297,1.81834,-1.89648,0.00289152,3.09303,0.232038,0.177895,1.05628,1.05987,0.202549,-1.19262,0.397492,0.709656,0.311403,-0.272954,0.347582,-0.37644,-0.298876,-0.161122,-0.0180947,0.167803,0.180411,0.15765,0.123587
167,600279.SH,600279,1,0.068938,0.0833997,0.0144617,-0.0940756,-0.0260306,-0.33077,-0.523872,0.242165,0.407727,-0.546515,0.596805,-0.665058,0.585068,2.42069,0.780079,0.087645,-0.0486838,-0.147062,-0.154209,-0.389577,-0.423235,-0.361016,-0.533159,-0.795404,-0.834983,-0.218923,-0.10371,-0.08516,0.987822,-0.97117,-1.2033,-0.793057,-0.730678,1.00428,-0.387083,0.092514,-0.14645,0.694899,0.768199,0.372919,0.193623,0.478675,0.458565,0.254326,0.3578,0.370446,0.360177,0.783563,0.995855,0.523611,-0.120465,0.575143,0.503464,0.291743,-0.000107961,-0.730652,0.910586,0.270132,0.37194,0.17511,-0.039397,0.643991,0.788658,0.547844,0.552997,-0.560712,0.00710829,2.90781,-0.0709758,-0.106781,0.0250071,0.0167891,0.195343,-2.48734,0.0455453,0.302203,0.263958,0.419356,1.81492,-0.420906,0.173396,0.569446,0.674753,0.445034,0.549837,0.439742,0.526263
167,600280.SH,600280,1,0.068938,0.228635,0.159697,0.01564900000000001,0.083694,-0.678092,0.40823,-1.2439,1.29782,-0.622051,-2.48582,-0.011115,0.753697,-0.0863897,1.79295,0.0112972,2.35211,1.50845,0.234377,-0.863012,-0.811778,0.173434,0.209665,-0.121629,-0.0528569,-1.126,-0.970403,0.659219,-2.3982,-2.01699,-1.62479,-0.472506,-0.370485,0.130786,-0.326489,-2.51266,-0.704293,-1.78418,-2.85773,0.0277907,-0.0559416,0.117186,0.24274,-1.40382,-0.376059,-0.095997,0.0971522,-0.300045,-0.373987,-0.284388,-0.242452,-1.45658,0.0597518,0.367575,0.466432,-1.87074,0.531828,0.682699,0.777944,0.797915,0.915079,-0.056489,0.46472,0.756881,0.55666,-1.13029,0.10939,-1.10576,1.76348,-2.30981,0.279555,-0.619596,-1.99163,1.26825,-2.79804,-1.05791,0.526629,2.46596,2.52028,-0.142121,2.495,-0.787332,-0.306827,0.307176,0.0342772,0.294009,0.313557
167,600281.SH,600281,1,0.068938,0.011546099999999997,-0.0573919,-0.1490169,-0.0809719,-2.85108,-2.8957,-0.85124,1.08858,-0.176931,-0.112478,-0.814519,1.92654,-1.32936,-2.74343,-0.127591,-2.93146,-2.76387,-2.5975,-2.03482,-2.98897,-1.05973,-1.46642,-1.22173,-1.90993,-0.274542,-0.199405,-0.248599,-0.250149,-2.77615,-0.171738,-1.20074,-1.2096,0.0788041,-0.570994,1.73373,0.812912,1.66104,2.09478,1.04112,0.528339,0.766372,1.34688,0.52193,0.831045,0.820007,0.941782,-1.1465,-1.25228,-0.670666,-0.481103,-0.513825,-0.454074,-0.0489604,0.355815,1.16488,-1.02401,1.07177,1.0492,1.28337,1.36268,0.283831,0.249005,0.961642,1.0984,0.175293,0.252009,-0.00811112,0.454286,0.560372,0.722475,0.893788,2.81158,1.2505,1.01686,-1.02598,-1.17119,-1.24126,0.0062786,-1.09083,-0.564502,1.63175,1.16914,0.22275,-0.00898627,0.209436,0.279677
167,600282.SH,600282,1,0.068938,0.06200109,-0.00693691,-0.1362873,-0.0682423,2.24191,1.81947,1.03747,0.721783,-1.00003,-0.222077,2.08188,1.90704,0.915749,2.24436,-0.0404765,2.4374,0.0479199,0.697498,-0.314396,-0.0303439,-0.273389,-0.0616221,-0.119175,-0.084644,-0.275334,-0.128211,-0.496076,-0.307281,-0.722138,-0.791189,-0.000427575,-0.127849,-0.486444,0.092617,0.517978,0.104943,0.296395,-0.589048,0.526842,0.356868,0.322896,-0.186901,0.259313,0.540885,0.540257,0.467557,0.824432,1.27489,1.20632,-0.169096,0.681114,0.986934,1.06043,0.2396,1.39035,-0.603763,0.590715,0.68893,0.638398,0.526657,0.0901665,0.351437,0.21478,-1.77831,0.0133126,0.638858,0.110754,0.483582,-0.117789,0.651275,0.596805,0.168638,0.734841,0.382285,1.3687,0.115058,-0.709629,-0.959928,1.51522,-0.670535,-0.619262,-1.19265,-1.27916,-1.71764,-1.1877,-1.20977
167,600283.SH,600283,1,0.068938,0.1085506,0.0396126,-0.13329239999999998,-0.0652474,0.183718,0.522563,-0.523267,-0.854708,-0.98086,-0.787331,1.57816,-1.03058,-0.550786,-0.941136,-0.0465881,-0.445745,0.631301,0.203146,0.206062,0.106983,1.41789,1.12851,0.635902,0.487213,-0.400342,-0.372755,-0.102382,-0.369362,0.226635,-0.796339,-0.549796,-0.310008,0.539842,-0.53206,-0.55678,-0.402783,1.01064,0.80045,-0.696762,-0.672951,-0.0625137,-0.690815,-1.71814,-1.2924,-0.935926,-0.702058,-0.899144,-0.663483,0.00847491,-0.956577,-0.345516,-0.533615,-0.381566,-0.334817,-0.616247,-0.298017,-0.617974,-0.234425,0.00556516,-0.487039,-0.327487,0.292415,0.617422,0.111479,-1.1117,-0.151202,-0.0576874,-0.552263,-0.264494,0.198846,0.115771,0.243299,-0.0886815,-1.04187,-0.370172,-0.00761571,0.107719,-0.926538,-0.651729,0.119936,-0.554064,-1.20797,-1.54684,-1.947,-1.57269,-1.75603
167,600284.SH,600284,1,0.068938,0.14283590000000002,0.0738979,-0.03756459999999999,0.0304804,0.606409,-0.0956667,1.29875,-1.47539,-0.910603,0.900381,0.787305,-1.46846,-0.827919,-0.913652,0.0402653,-0.693486,-0.0717898,-0.520795,-0.154174,-0.342214,-0.142747,-0.0649167,2.07512,0.936101,-1.96238,-1.98374,0.0641932,0.357512,0.0589099,-1.65003,-0.362251,-0.249928,0.457341,-0.591617,-0.396746,-1.42643,0.263192,1.16385,0.202247,-0.0642322,-0.0806872,0.859222,-0.0397283,0.209764,0.1815,0.272195,-0.647119,0.837519,-0.0924881,0.170012,-0.169102,1.25229,0.340602,0.288709,0.129246,-0.760214,0.586809,0.692458,0.59934,0.838607,-0.184761,0.0647084,-0.141751,0.259973,0.756173,0.00326565,-1.78074,-0.866118,0.345256,0.344695,0.417552,-0.121209,0.0286344,-0.221394,1.43955,0.851951,-0.0186646,-0.457213,0.343777,-0.317674,-0.564909,0.0506426,0.327942,-0.783859,0.289201,0.780805
167,600285.SH,600285,1,0.068938,0.1211183,0.0521803,-0.10190849999999999,-0.0338635,0.329489,-0.227107,0.37972,-0.179016,-0.229967,-0.270585,0.0289385,-0.2937,0.18266,-0.11788,0.077156,0.298784,-0.62996,-0.120811,-0.706629,-0.389714,0.793935,0.853868,-0.614178,-0.619205,-0.730642,-0.733708,-0.543265,-0.329981,-0.320302,-0.808174,-0.76228,-1.18937,0.902129,-0.670808,-0.207265,-0.232223,-0.13015,-0.36332,-0.0866895,-0.772001,-0.259892,-0.1558,-1.97219,-0.985025,-0.617882,-0.309315,-0.228367,0.633873,0.797073,0.393571,0.903634,0.561582,0.903878,0.880091,0.595634,-0.661611,0.305315,0.45789,0.507814,-0.212444,0.274503,0.572236,0.693191,-0.550463,0.0408377,0.0696719,-0.0704978,-0.0190536,0.146247,0.477718,0.537558,-2.62181,1.90613,-1.08684,0.377105,0.35347,-0.428315,-0.439142,-0.02357,-0.0146119,0.527077,1.24931,1.45143,2.38411,1.37583,1.50998
167,600286.SH,600286,0,0.068938,-0.015191899999999994,-0.0841299,-0.022280799999999996,0.0457642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,600287.SH,600287,1,0.068938,0.176334,0.107396,-0.0834472,-0.0154022,-1.06272,-1.51037,-0.585238,1.34519,-1.15304,-0.721187,-0.116299,0.0636299,-0.771726,0.0620299,-0.149872,-1.11212,-1.46171,-1.09845,-0.987691,-0.908718,-0.538355,-0.562546,-0.320172,-0.321675,-0.458502,-0.212297,-0.388217,-2.39789,-2.06557,-1.60159,-0.412477,-0.304006,0.459561,0.104722,-1.38301,0.350262,1.3881,0.226819,0.109354,0.0624176,0.327022,-0.0308163,0.113206,0.0667394,0.138019,0.214184,-1.22647,-0.350855,-0.824987,-1.39682,-1.41018,-1.40246,-1.59732,-1.77026,0.587195,-0.961364,0.418188,0.510555,0.46029,0.239689,0.55877,0.766814,0.635052,-0.175184,-0.113606,0.00319678,-0.0478592,-0.0478208,-0.27071,-0.371642,-0.460565,-0.058572,-1.80948,-0.774413,0.159597,1.41604,0.0243852,2.54671,0.251912,1.15737,0.951855,0.658912,0.164491,0.523868,0.154875,0.120742
167,600288.SH,600288,1,0.068938,0.180649,0.111711,-0.1193822,-0.0513372,0.669925,0.283935,0.532155,2.91448,0.145996,0.292556,-0.826914,-1.24297,-0.550887,-0.832152,0.0106286,-0.473566,-0.509286,0.25577,-0.924742,-0.0477228,-0.8755,-0.808767,-0.864247,-0.770458,1.46831,2.1365,-1.31306,0.0434018,-0.248549,0.101599,-1.05296,-0.916238,0.124272,-0.440854,0.0305516,0.538991,0.699045,1.12743,0.699923,0.539048,0.805197,0.857767,-0.0812251,0.441199,0.572733,0.770672,0.46403,0.887311,0.33196,0.0709008,0.249186,0.149126,0.363834,0.296604,1.12772,-0.656155,0.985173,1.00139,0.752695,0.565031,0.767203,0.784419,0.462359,0.195495,-0.812513,0.000862014,-0.0129053,-0.012546,-0.125496,-0.0316212,-0.0478264,-0.153311,-0.123127,-0.383459,0.702606,0.536061,-0.615299,-0.454098,0.0203782,-0.081729,-0.323706,-0.729567,-1.51116,-1.43679,-1.51192,-1.10864
167,600289.SH,600289,1,0.068938,0.1647768,0.0958388,-0.12572899999999998,-0.057684,-0.222903,-0.0270818,0.313717,-0.321155,0.700189,0.281967,-0.0499484,-0.349169,-0.83216,-0.133429,-0.028975,0.172971,-0.0669259,-0.366665,-0.503823,-0.665392,1.50934,1.19104,0.0858612,-0.118386,-0.711986,-0.643372,-0.169566,0.31121,-0.270798,0.507657,-0.7718,-1.11496,-0.349535,0.0999574,0.332749,0.449653,-0.846104,1.10105,-0.308147,-0.0216381,-1.00672,0.144914,-0.0171174,-0.177183,-0.205084,-0.250242,0.903383,0.061381,0.421001,0.52035,0.475413,-0.52887,-0.752456,-0.479675,0.937811,0.479514,-0.644835,-1.22182,-0.975896,-0.116426,-1.45905,-2.34909,-2.19126,-0.64247,0.083512,-0.00234996,0.0351814,-1.40521,0.678022,-0.877861,-0.62568,-0.389579,0.446298,0.0759545,0.0407812,-0.920154,-1.18945,-0.824232,-1.05166,-1.04412,0.451723,0.137264,-0.0098086,-0.82041,-0.121549,-0.246008
167,600290.SH,600290,1,0.068938,0.1278676,0.0589296,-0.10034769999999998,-0.0323027,-0.111618,0.0174768,0.356138,-0.163056,1.34995,0.215572,-0.361419,-0.564073,-1.22692,-0.405294,-0.0129257,-0.784759,-0.336945,-0.416711,-0.43124,-0.409899,-0.321014,-0.236727,-0.276006,-0.277797,-0.294616,-0.322148,0.12685,0.231747,0.0656135,0.68746,-0.681314,-0.660809,-0.153865,-0.431633,0.539095,-0.235717,0.571532,-0.0312794,0.534243,0.0929062,0.247181,-0.585669,0.491109,0.508729,0.427839,0.429116,0.217407,0.747455,0.673869,-1.16578,0.299278,1.11486,0.68875,-0.515601,0.894422,-1.24219,0.246886,0.430736,0.367729,-0.020042,0.468337,0.744483,0.746492,0.23079,0.0372547,-0.00104832,0.0156944,-2.40447,0.750891,0.0809752,0.31167,1.05266,0.0342848,0.794914,0.588525,0.799354,-0.394363,1.83162,0.404361,0.163109,0.131092,0.19018,0.838414,0.212111,0.855565,0.147586
167,600291.SH,600291,1,0.068938,0.1477962,0.0788582,-0.120091,-0.052046,-2.27632,-2.65051,2.33055,-0.351271,-0.808232,-0.39362,-0.641467,0.74555,-1.39123,-2.72921,-0.405623,-2.99533,-1.62329,-1.66743,-1.3344,-1.4843,-0.640736,-0.71628,-1.91316,-2.2727,-1.10518,-1.01831,-0.0603785,-0.32643,0.179631,-1.47526,-1.00139,-1.10832,0.483417,-0.396742,-0.0414962,0.588815,0.867703,0.946216,0.766487,0.319322,0.558588,0.226555,0.41546,0.730536,0.754413,0.647322,0.545936,0.164932,0.25139,0.414694,0.360911,0.139956,0.585657,0.513027,0.900766,-0.0832867,0.994495,1.00463,1.11294,0.974186,-0.112683,-0.0389047,0.354851,-0.325847,-0.121347,0.00341461,-0.0511203,0.991426,0.276208,0.0500407,0.164267,-0.373193,-0.225166,0.540803,1.84128,-1.75832,-1.36761,-1.09269,-1.20857,-2.01506,0.681207,0.520257,0.298188,0.577754,0.257718,0.26753
