month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
253,600988.SH,600988,1,0.010554,0.0072936899999999985,-0.00326031,0.254198,0.326625,-0.986359,-0.884723,-0.0331191,-0.558367,0.817553,0.323493,-0.677846,-0.723564,2.51846,1.32396,0.16656,1.85176,0.845209,-0.793247,0.248477,-0.593518,-0.0669673,0.0851531,0.246545,-0.521308,-0.00437969,-1.29004,1.92693,-2.37407,-0.979342,-2.01189,-0.572904,-0.00931915,0.340154,-0.100851,-0.105809,0.688824,0.603207,0.491351,0.57663,0.890574,0.737068,0.629963,-0.852218,0.074344,0.688826,0.861468,-0.251691,0.33694,-0.385873,-0.293623,0.418778,0.920552,0.777016,0.700562,1.03796,0.596243,0.279109,0.242587,0.114238,0.0131979,0.163993,0.101087,-0.0803956,-0.401874,0.891562,0.00435015,-0.317499,0.280062,-0.591527,0.154199,-0.239999,-0.444874,1.84211,-0.846047,0.0392167,0.357588,-0.357872,-0.0161758,-0.369269,0.280381,0.761126,1.08949,0.684107,-0.00516555,0.652458,1.03359
253,600990.SH,600990,1,0.010554,-0.093293,-0.103847,-0.021778800000000008,0.0506482,0.720506,0.643691,-0.147637,0.977745,-0.282375,0.272796,-0.0105775,0.00677035,-0.496937,0.0210041,0.00794047,0.0144371,-1.60556,0.934226,-1.06013,0.224335,-0.728376,-0.864332,-2.07159,-0.0389671,-0.526016,0.963335,2.35655,0.0579636,-1.65059,-0.911592,-1.06792,-1.20994,0.239537,-0.494318,-0.0989793,-0.84533,-0.754893,0.458068,-0.346141,0.275195,0.31506,0.454506,0.192482,-0.0332493,-0.026578,0.190066,-1.00623,-0.801723,-0.564299,-0.826417,-0.602275,-0.305838,-0.0565141,-0.289609,-1.83673,0.279853,0.453867,0.797913,0.763241,0.556406,-0.141175,0.358285,0.438254,-0.0849123,-1.12185,0.179957,0.893989,0.887336,1.55644,-1.94356,1.24684,-1.6802,0.0515829,0.721255,-0.0408861,0.331228,2.60941,-0.332606,0.0498365,0.466701,-0.900797,-0.605492,-0.0368958,-0.75466,-0.0289645,-0.168586
253,600991.SH,600991,0,0.010554,0.0833563,0.0728023,-0.0581503,0.0142767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,600992.SH,600992,1,0.010554,-0.095472,-0.106026,-0.033119,0.039308,0.117287,0.190464,1.14598,1.86131,1.34914,1.51976,-0.261851,-0.293318,0.375965,0.21903,-0.0745693,0.316452,-0.0453767,-0.145571,-0.288361,-0.214163,-1.01654,-0.93046,-0.164725,-0.144425,1.59283,1.28781,0.122937,2.36773,-0.0870433,0.121758,-0.0318964,-0.621617,0.778893,0.330715,0.716763,0.963493,-0.0321972,-0.335721,0.500149,0.816048,0.936143,0.632334,-0.59063,-0.286604,0.280546,0.606288,0.734641,0.210995,-0.191192,-0.10845,1.11257,1.09997,0.795615,0.704867,0.18721,-0.153876,0.837604,1.02552,1.10549,1.11759,-0.520585,-0.30738,-0.204906,-0.0930569,-0.104414,0.00999673,-0.0752401,0.454236,-0.359076,0.0338718,-0.227633,1.22779,-0.0701319,0.0207513,0.118088,0.224372,0.27163,-0.0371724,0.82929,0.215277,0.0741047,0.118472,0.12535,-0.0118705,0.125536,0.100838
253,600993.SH,600993,1,0.010554,0.1012989,0.0907449,-0.04228660000000001,0.0301404,0.200253,0.649502,-0.105771,-0.150259,0.880514,0.316999,0.54167,1.26031,0.278857,1.21069,0.00138722,1.20161,1.38126,0.0372119,1.92695,0.297333,-0.471299,-0.457545,0.820466,0.448959,0.662413,0.497457,0.0253956,0.293622,0.571675,0.466534,1.78356,1.85665,0.0365708,0.175424,-1.06735,0.108986,-0.0284613,-0.280267,-0.355955,0.516027,0.49479,0.388652,-1.30903,-0.8189,-0.126363,0.291575,0.385719,0.925606,1.2175,1.53195,0.598797,1.07525,1.17177,1.51664,-0.151471,0.128718,0.753251,0.660833,0.626486,0.650988,0.672063,0.660518,0.753095,0.948686,-0.00567161,0.000543006,-0.00408692,0.31428,1.87292,-0.918593,0.611532,-1.7044,-0.561445,-1.35514,-0.0432574,0.212006,-0.0907975,-0.783206,-0.391776,0.208584,0.507479,0.586101,0.487775,0.564236,0.470005,0.449765
253,600995.SH,600995,1,0.010554,0.0246737,0.0141197,-0.06069480000000001,0.0117322,1.44258,1.6881,-0.197284,0.0362139,0.199206,0.805865,0.327949,-0.770915,-0.418943,-0.348619,-0.284846,-0.376131,3.00414,1.21619,2.87941,1.59714,0.805049,0.144413,2.27018,0.845228,1.45558,1.15351,0.0868909,0.109641,1.37792,1.45948,0.555134,-0.378437,0.695206,-0.455097,-0.775224,-0.0194933,-0.134016,-0.669369,-0.816133,0.147635,0.32045,0.296786,-0.455811,-0.653608,-0.459306,-0.0551535,-0.287592,0.497451,1.14406,1.65255,0.304322,0.535551,1.04399,1.26447,-0.339235,0.7,0.130077,0.396483,0.62387,0.695951,-0.46672,-0.0580586,0.442273,0.735006,-0.0940852,0.0090078,-0.067797,0.186679,1.75608,-1.39674,0.219683,-2.03192,-0.675639,-0.415748,-0.196568,0.448229,0.341274,-0.0334951,-0.142555,0.51789,0.168382,0.226925,0.476981,-0.0106962,0.461217,0.221938
253,600997.SH,600997,1,0.010554,-0.0205968,-0.0311508,-0.051614400000000005,0.0208126,1.43191,1.35678,1.02133,1.21466,2.05626,0.825598,0.29071,2.15106,0.293082,0.5188,-0.0340846,0.418965,0.603308,0.58541,0.507923,0.471284,-0.64855,-0.725441,-0.148631,-0.0208775,1.1553,0.939249,0.174509,-0.113416,0.314564,0.369227,0.0628243,-0.149558,0.137853,-0.262941,0.338887,0.988866,0.307589,-1.24005,0.46291,0.461807,0.373421,0.210861,-0.234982,0.261045,0.470657,0.479431,0.894087,0.317493,-0.0559568,-0.908403,0.839511,0.482079,0.296651,-0.284663,-0.100419,0.5632,0.288845,0.102565,0.0640023,0.0336525,0.34763,0.0216224,-0.141809,-0.40285,-0.465488,-2.31508,0.610046,-0.310547,-0.270205,0.398573,0.183059,0.226779,-1.76629,-0.149,1.00485,0.484596,0.0717832,-0.00857113,0.749536,-0.0988834,0.578004,-0.29704,-1.01589,-0.00273708,-1.03091,-1.04095
253,600998.SH,600998,1,0.010554,0.01748431,0.00693031,-0.187768,-0.115341,0.249468,0.249207,0.721043,2.55242,-0.502511,0.208848,-0.54832,0.545496,-0.208869,0.19326,-0.0487908,0.680555,-0.969094,-0.746922,-1.47686,-1.17928,-2.7921,-2.83079,-1.30484,-1.09015,2.69026,2.39269,-1.99364,-0.0184146,-2.14226,0.39529,-1.12797,-0.853193,-1.49926,0.819758,-0.0411452,1.39206,1.11454,0.636501,0.143293,0.589814,0.492865,0.298748,-0.436914,-0.0844522,0.376341,0.506202,0.711595,1.13055,1.34762,1.39989,1.13531,1.64552,1.64078,1.77508,0.319852,0.87894,0.589936,0.577005,0.479313,0.562834,-1.20054,-0.218356,-0.0988118,-0.0492915,0.79113,0.253571,-0.919791,0.150336,-1.50314,0.252127,-0.815807,0.217162,-0.0583455,-0.8498,1.34281,0.30982,-0.212573,0.215351,1.49009,-0.827715,1.3726,0.806762,0.147304,3.11415,0.112655,0.0840132
253,600999.SH,600999,1,0.010554,-0.023786500000000002,-0.0343405,-0.0931503,-0.0207233,0.129908,0.205586,0.0207237,-0.583739,0.397367,1.15576,0.803406,0.959628,1.19758,-0.0279499,-0.726969,0.104566,-0.369362,-0.264956,-0.446044,-0.309683,-0.0824746,-0.0957548,0.382411,0.99194,-0.325481,-0.264644,0.973218,1.24845,-0.56611,-0.386668,0.0548669,0.19745,-1.36084,0.251616,-0.488382,0.80072,0.116404,0.167637,0.113924,1.12043,1.08618,0.997282,-0.586882,0.0595565,0.905088,1.06669,1.01681,1.04709,1.113,1.17665,0.857807,0.849524,0.921013,0.85535,-0.433261,-0.728683,0.801775,0.842412,0.757844,0.623351,0.0513905,-0.0664851,0.130037,0.387155,-0.175724,0.809573,0.61475,-0.508765,-0.92243,0.0867521,-0.587644,0.0629617,-0.278184,-0.650205,0.532162,-0.0780613,0.221962,-0.453857,-0.0648168,-0.412446,0.612823,0.971427,1.10143,0.0192728,1.3294,1.26512
253,601000.SH,601000,1,0.010554,-0.08781480000000001,-0.0983688,-0.05127280000000001,0.0211542,1.4222,1.80202,1.27062,0.100268,0.513304,-0.0769817,0.785356,0.337261,1.56398,-0.11958,-0.695125,-0.0588586,0.419052,-0.0461045,0.430874,0.239464,-0.297018,-0.432809,0.260077,0.375031,-0.15374,-0.333841,-0.145065,-0.445982,0.972845,1.23389,0.427072,-0.0524354,-0.531106,0.290834,0.764609,0.279547,-0.00192826,0.421512,0.687722,0.150683,0.214914,0.225418,-0.106756,0.13899,0.17399,0.17753,1.21437,-0.232608,-0.00275629,0.70784,0.931292,-0.00113684,0.104886,0.464324,1.56884,-0.274312,0.513168,0.273391,0.317983,0.403007,0.583911,0.0945923,0.21256,0.535152,3.14984,-0.00658373,-1.43185,-0.409787,-0.63688,0.213475,-0.259301,1.27224,-0.264584,0.00978878,1.57211,0.853096,-0.716064,-0.877297,1.69952,-0.205235,0.21228,0.136033,0.0657611,-0.652482,0.107887,0.0632219
253,601001.SH,601001,1,0.010554,-0.0086202,-0.0191742,-0.0883227,-0.0158957,0.935122,0.934413,-0.516465,1.07982,-2.68511,0.87066,-1.61751,-0.594926,-0.377484,-0.161866,-0.0788946,1.33487,0.90262,0.347172,0.393327,0.0340254,1.60184,1.36671,0.0996873,0.0150286,-0.409959,-0.371028,0.132399,0.430109,-0.499652,-1.04874,-0.211883,-0.528698,0.379648,0.136042,0.0737846,0.190062,0.501533,0.139111,0.0935094,0.282712,0.312803,0.387541,-0.00812475,-0.0708895,0.0774192,0.257869,0.201825,0.560237,0.805046,0.748905,-0.17838,0.175733,0.409135,0.602757,0.252911,0.291405,0.214352,0.318397,0.390733,0.445411,-0.479757,-0.12781,0.11255,0.401572,-0.497786,0.00539729,0.0223493,0.0612131,-0.554378,0.309051,-0.0776793,0.352561,1.72832,-0.175728,-0.564549,0.125322,-0.258619,0.165017,-0.0804491,0.318591,-0.326228,-0.830472,-1.40921,-1.04293,-1.42308,-1.24486
253,601002.SH,601002,1,0.010554,-0.0159814,-0.0265354,-0.06403267,0.00839433,0.616195,0.871444,0.156195,0.635854,-0.0595646,0.45089,0.57755,1.92676,0.783218,2.25995,-0.0115426,2.24387,0.876517,0.300261,0.586176,0.325934,-0.264385,-0.458421,0.17768,0.124441,1.38858,1.01613,-0.0589547,0.260714,0.366031,-1.24925,-0.73409,1.15525,-0.356077,0.744022,-0.517952,0.0229271,-0.35229,-0.0137132,-1.09032,0.0776519,-0.0621585,0.0202493,0.233122,-0.124886,-0.247176,-0.14747,-0.399723,0.444353,0.177261,0.230878,-0.16199,0.367018,0.233305,0.277501,0.665325,-0.156311,-0.428774,-0.0955417,-0.0391284,0.141368,-0.169216,0.16453,0.149449,0.505871,-2.00077,-0.0624225,0.0340058,0.448679,-0.641224,-0.114016,-0.525291,-0.844413,-2.44888,0.302783,0.177418,0.256792,-0.385153,-0.27643,-0.168717,0.0719216,0.225862,0.532293,0.746352,-0.0233402,0.706097,0.660765
253,601003.SH,601003,1,0.010554,-0.12336800000000002,-0.133922,-0.06372115,0.00870585,1.21158,1.22083,-0.486434,0.792131,1.70872,1.04015,2.47028,-1.64665,-0.567897,-0.792277,0.117648,-0.899224,0.871577,2.03519,0.298962,1.93832,-0.341486,-0.147481,-0.136046,0.295589,1.94022,1.86261,0.691487,-0.132492,0.0651201,0.0951963,0.114455,-0.208929,-0.482855,-1.26744,1.00888,1.19503,1.11035,0.110292,0.320161,0.482288,0.43551,0.168901,0.00435598,0.316493,0.513167,0.497735,-0.0988463,-0.0897548,-0.346405,-1.5161,-0.625338,-0.063134,-0.0762203,-1.05486,-0.189995,0.750861,0.235773,0.307039,0.221586,0.0407029,0.505453,0.759227,0.650739,0.12505,0.109989,-0.158129,1.89352,0.716575,-0.0374854,0.995685,0.704251,1.06569,0.070694,0.701589,0.45214,2.05316,1.22379,0.0224765,1.3128,1.4185,1.0383,0.711432,0.152414,0.0071776,0.141637,0.157077
253,601005.SH,601005,1,0.010554,-0.0538118,-0.0643658,-0.06840673,0.00402027,0.466206,0.399277,1.27634,0.406906,0.320488,-0.644476,-1.43363,-1.64796,-0.178344,-0.712096,-0.0169788,-0.726306,-0.714414,-0.500709,-0.595159,-0.0807842,-0.387406,-0.22135,-0.277398,0.0760443,-0.336457,-0.295738,-0.347824,-0.388386,1.30449,0.047764,-0.377102,0.0574057,-0.529891,0.934773,0.295951,0.890203,0.0902191,0.235394,0.373308,0.54644,0.452772,0.563201,-0.0827264,0.168471,0.491882,0.563974,0.766004,1.01861,0.51748,1.04976,0.803325,0.787919,0.563394,0.950335,1.63159,0.710704,0.524801,0.525525,0.473589,0.56099,-0.232943,-0.287677,-0.297662,0.148563,1.81709,-0.00664609,-0.196225,0.188445,-0.64935,0.00242937,-0.447921,1.06442,0.0683265,0.192908,1.20742,-0.517848,-0.921235,0.0247132,0.795289,-0.743404,1.26741,0.690782,0.280309,0.00789185,0.217168,0.00115134
253,601006.SH,601006,1,0.010554,0.058592200000000004,0.0480382,-0.037594100000000005,0.0348329,1.2129,1.42175,0.950905,-0.226433,0.119341,0.510167,1.96395,-0.0896544,-0.341721,-0.445874,-0.146197,-0.406411,0.121889,-0.198215,0.901365,0.552954,-0.244034,-0.307818,0.284518,0.17361,-0.260234,-0.219921,0.02216,-0.512578,1.55726,1.70786,0.800079,0.667844,-2.55278,0.761989,-0.0256636,1.53986,1.12402,0.134215,0.533425,0.392404,0.341746,0.18731,0.200939,0.492188,0.599271,0.476539,1.51503,2.00892,1.68195,1.3369,1.45141,1.82695,1.57423,1.33641,0.455913,0.743879,0.25434,0.137792,0.0305156,0.033496,0.685763,0.744666,0.551809,0.209521,-0.897602,-0.93655,-0.0713509,-0.274721,-1.24252,0.149251,-0.711552,-0.463595,-2.11661,-0.570562,1.34602,0.823944,-0.303408,-0.839835,-0.63611,-0.543853,1.41329,0.637196,-0.212468,-0.76638,-0.228925,-0.158061
253,601007.SH,601007,1,0.010554,-0.0051308,-0.0156848,0.020137799999999997,0.0925648,0.0239556,0.349194,0.305814,-0.125429,0.0896591,0.0555645,1.73545,-0.140347,0.18586,0.086005,-0.847292,-0.0280823,0.262056,-0.0920913,0.23149,-0.0677256,0.824627,0.879349,0.318982,0.112791,-0.278278,-0.678204,-0.328941,-0.134957,0.368869,-0.149807,-0.598742,-0.166117,0.548191,0.201053,-0.955714,0.166727,-0.161063,-0.776092,-0.3416,0.559667,0.512267,0.409138,-0.672137,-0.427288,0.115421,0.367307,1.05156,1.44777,1.48831,1.25817,0.913586,1.28744,1.37515,1.53307,0.0466521,-0.0104769,0.776043,0.832605,0.806424,0.752797,0.253937,0.486677,0.616472,0.146285,0.940048,0.007172,-0.0539799,0.894673,-0.734821,-0.287238,-0.651191,-0.416651,0.337778,-0.966247,0.274498,0.0643032,-0.233475,-0.0310898,-0.148159,-0.17412,0.144224,0.466601,0.645031,-0.00851634,0.585804,0.537762
253,601008.SH,601008,1,0.010554,-0.14113299999999998,-0.151687,-0.047294300000000004,0.0251327,-1.14647,-0.934167,0.0139379,-0.739416,-2.36434,-3.24707,-1.01751,-0.307196,-0.0547782,2.20573,0.0281862,-0.528954,-0.802547,-0.681751,-0.82689,-0.649138,-0.0183293,0.0760904,-1.12554,-0.988974,-1.16027,-1.24772,-2.18849,-2.5899,-0.705029,0.145417,-0.609079,-1.0157,0.846412,0.161715,0.978108,-1.91682,-1.84981,-1.48093,-1.76812,-2.52833,-2.55727,-2.23434,2.30307,-1.50704,-1.96733,-2.32549,-2.71991,-2.87051,-1.71591,-0.494479,-1.88147,-2.05664,-1.0242,-0.162367,0.477994,-0.400146,-2.77587,-1.15345,-0.254559,0.270392,-2.6716,-1.90915,-0.762739,0.162831,-0.115239,0.011033,-0.08304,-1.13841,0.170785,-0.178629,-0.00440682,-1.32248,-0.775652,1.96696,0.130329,0.247631,0.299789,-0.0410259,0.915259,0.237594,0.0817868,0.130754,0.138345,-0.0131011,0.13855,0.111291
253,601009.SH,601009,1,0.010554,0.09800829999999999,0.0874543,-0.06537054,0.00705646,0.47144,0.325768,-0.0328732,0.0744132,-1.28118,2.60292,1.57471,0.477199,0.188682,0.097294,0.0157881,0.100446,0.704315,0.566704,0.136094,0.138316,0.0,0.0,0.208174,0.23067,0.0382108,0.0149961,0.195122,2.62042,-0.0823363,-0.117008,0.0,0.0,-0.297132,-0.742876,-1.01584,-0.511372,-0.416994,-0.171661,-0.325598,0.574027,0.636981,0.799156,-0.306502,-0.168142,0.255605,0.484922,-0.529128,-0.0551882,0.169828,0.377908,-0.64763,0.159808,0.458278,0.715774,-0.183554,0.0706889,0.584184,0.794929,0.800619,0.809774,-0.586998,-0.589649,-0.56072,-0.484694,-0.187619,-0.0574658,-0.495755,-0.716025,0.769577,-0.709838,0.0932405,-1.50745,-2.5875,-0.217509,0.704662,0.762118,0.853441,0.823431,0.719882,0.569931,0.207619,0.212471,0.833688,-0.0347699,0.758959,0.145745
253,601010.SH,601010,1,0.010554,-0.09326100000000001,-0.103815,0.025858599999999995,0.0982856,0.0534375,0.450505,0.37282,0.134272,-0.511275,0.537755,0.224204,-0.231985,-0.104444,0.0825056,0.502045,0.207193,0.254142,-0.116756,0.379311,0.152625,-0.248696,-0.180678,0.107317,0.120016,1.04653,0.48146,0.120523,0.440077,1.27271,1.14862,-0.388582,-0.425713,-0.090523,-0.052593,0.664,0.0290791,-0.215725,-0.20759,0.379328,0.175848,0.205367,0.132716,-0.0256298,0.132692,0.210955,0.182579,0.587784,0.179928,0.402421,1.11503,0.229958,-0.854603,-0.143801,0.61084,1.31528,-1.50229,0.651936,0.513041,0.624123,0.67144,-0.588711,-1.98896,-1.098,-0.405412,0.0119512,-0.00114422,0.00861191,-0.415075,-1.01556,0.256473,-0.56676,0.960402,1.0415,0.492578,-0.0135162,-0.0256814,-0.0310905,0.00425472,-0.0949198,-0.0246404,-0.00848195,-0.0135602,-0.0143475,0.00135869,-0.0143688,-0.0115418
253,601011.SH,601011,1,0.010554,-0.0445849,-0.0551389,-0.06320934,0.00921766,-1.00005,-0.839569,-1.03849,-1.63949,-1.02011,-1.62657,-0.860983,0.238429,-0.368064,0.345399,0.0180643,0.316461,-0.803133,-0.514542,-0.391579,-0.269374,-0.421544,-0.165037,-0.093215,0.345746,-0.824256,-0.715254,0.251071,-0.425704,0.868557,0.71123,-0.929779,-0.456394,0.118262,-0.677315,0.210935,0.246472,0.318306,0.0974841,-0.979225,-0.1987,-0.127607,-0.549435,0.896301,-0.20938,-0.500698,-0.344154,-1.17898,-0.539913,-0.394948,-0.289202,-1.29271,-0.581764,-0.367871,-0.666661,-0.100838,0.179811,-0.735427,-0.410762,-0.331024,-0.324505,0.491213,0.619876,0.606257,0.837276,1.23795,0.00205448,-0.464394,0.564583,-0.371692,0.208521,-0.0267437,-1.22721,-0.0260553,0.496548,-1.36969,-0.786379,-0.42327,1.11695,-0.67274,0.0109741,1.29626,2.4474,2.18042,3.02675,2.17874,2.10647
253,601012.SH,601012,1,0.010554,0.0696956,0.0591416,-0.03199780000000001,0.0404292,-0.575352,-0.402734,-1.15516,-0.989908,-0.0581949,-0.497184,-0.999734,-0.0618586,1.2625,0.000805238,-0.0998311,-0.225471,0.573015,0.358147,0.158521,-0.0578007,-0.364538,-0.421497,0.0544338,-0.0191978,0.00967984,-0.130942,0.460555,-0.192609,-0.15742,-1.3482,0.452333,0.0276362,-3.05567,-1.44391,-0.971907,0.0356478,-1.98402,-0.0146974,-0.351007,0.248037,-0.114567,0.0303396,-0.237118,-0.281153,-0.0642855,0.0333126,-0.792999,-0.672462,-0.827977,-1.11207,0.0472246,0.245926,-0.512209,-0.920358,-0.770759,-1.26009,0.148849,0.054026,-0.061269,-0.179892,0.980221,0.851191,0.60502,0.397983,-0.552153,-0.32552,0.055216,0.851385,-0.111756,-2.12814,-2.73033,0.477229,1.98952,-0.720317,-1.07877,-0.050223,0.925954,-1.02037,0.386422,0.827683,0.845806,0.865629,0.586379,0.0464021,1.33633,0.517947
253,601015.SH,601015,1,0.010554,-0.0637485,-0.0743025,-0.07929836000000001,-0.00687136,-0.728999,-0.757049,-0.0858613,1.27031,0.882108,-1.07956,-1.20846,-1.34691,0.218568,-0.899257,-0.350492,-0.973871,-1.07517,-0.366704,-0.683931,-0.244418,-0.965621,-0.951241,-0.683638,-0.393579,0.568765,0.782962,-0.147548,-0.345431,0.45409,1.08576,-0.434251,-0.36057,0.544992,0.474239,0.872249,0.629865,0.882946,0.658976,0.697384,0.532759,0.513707,0.307666,0.520198,0.800246,0.76274,0.64637,0.0314409,-0.145583,0.0323504,-0.466373,-0.237875,0.0232393,0.27255,0.0987793,0.00592643,-0.0778245,0.531904,0.443946,0.468173,0.398347,1.19914,1.09648,1.19226,1.54718,2.88177,0.00751185,-0.0565377,-0.015597,-0.436086,0.477618,0.12714,0.498369,-0.584981,0.864938,-0.484364,-0.8457,-0.42292,-0.307254,-1.07229,-0.333671,0.970785,1.44189,1.55693,0.587666,1.5153,1.35753
253,601016.SH,601016,1,0.010554,-0.10755300000000001,-0.118107,-0.028187800000000006,0.0442392,-0.037483,0.166263,0.015079,-0.970753,-0.161074,0.733978,0.420667,-1.26074,-0.829615,-0.915543,-0.337591,-0.85251,-0.109189,-0.109396,-0.320153,-0.209671,1.28115,1.48732,1.13651,0.908308,-0.845479,-0.800578,0.199062,0.676313,-0.411682,-0.790226,0.503579,0.548855,-0.521347,-1.35614,0.735955,0.270133,0.152276,0.0633549,0.304188,0.324164,0.380427,0.295542,-0.250986,0.0799982,0.298965,0.365084,0.740071,0.917002,0.768518,0.831855,0.574988,-0.263894,0.0805426,0.461256,1.53136,-0.587495,0.492653,0.373854,0.454539,0.520614,0.315735,-0.239203,0.0631577,0.373393,0.447079,0.250259,-0.970555,-0.598595,-0.900371,0.154335,-0.436933,0.951639,0.423937,0.438718,-0.117381,0.0521997,-0.65731,-0.585186,0.110609,-0.00451555,-0.516259,-1.0813,-1.47265,-1.34307,-1.49103,-1.457
253,601018.SH,601018,1,0.010554,0.15446700000000002,0.143913,-0.1086241,-0.0361971,-0.770206,-0.544642,-0.411433,-0.994447,0.648396,-0.174731,-0.275476,-0.341163,-0.383629,-0.397891,-1.76698,-0.280234,-0.727399,-0.791928,-0.526865,-0.567245,-0.201868,-0.26599,-0.367395,-0.346213,-0.948118,-0.903081,-0.613875,0.0134672,0.841203,1.13774,-0.289851,-0.305386,-2.07754,0.169315,-2.19293,-1.71694,-0.488077,0.0643399,0.142689,0.290542,0.300456,0.176127,-0.0294973,0.0658374,0.236595,0.282184,-1.15579,-0.278902,0.274213,0.957188,-0.440935,-0.142723,0.148287,0.610799,1.01671,-0.351364,0.322288,0.290274,0.242784,0.299913,-1.35604,-0.544794,-0.122635,0.615654,2.506,-0.0263608,-3.67203,-0.242154,-1.06575,-0.190885,-0.845358,-0.931952,-0.342424,-1.61011,-0.415315,-0.891234,-1.30866,-0.794859,0.0588972,-0.851227,-0.973197,-0.47021,0.301602,1.35519,0.237253,0.258007
253,601021.SH,601021,1,0.010554,0.0397112,0.0291572,0.04897499999999999,0.121402,-0.551922,-0.415014,-1.22348,-0.8057,0.0483598,-0.382943,-1.15155,-0.018924,-0.14992,-0.123338,-0.129143,-0.0749594,0.373295,-0.0615907,0.129231,-0.129448,-0.710179,-1.12517,-0.206156,-0.372249,-0.122613,-0.271466,0.122914,-0.0524935,0.329314,-1.01022,0.417481,0.134501,-1.40253,-0.112981,-0.364516,-0.161398,0.203963,-1.04053,0.34482,0.430585,0.430562,0.257164,-0.262531,0.0874322,0.35619,0.411662,-0.317826,0.308044,0.201354,-0.398338,-0.0362041,0.667946,0.471382,0.0258602,-2.2247,0.137201,0.507277,0.432127,0.352674,0.388794,1.0447,1.20308,1.14048,1.66938,-0.742934,0.0642546,0.43389,-0.941925,-0.0203173,-0.223575,-0.15983,0.0950906,-1.46926,-1.11923,-1.13603,-0.384155,2.3179,-0.10984,0.775022,0.164923,-0.158806,-0.295082,-0.315677,-0.62075,-0.336328,-0.280388
253,601028.SH,601028,1,0.010554,-0.10477900000000001,-0.115333,0.129741,0.202168,-1.69032,-2.1422,-0.888396,-1.89697,-2.94693,-2.28764,-1.05038,-0.0965595,-2.32738,-2.06406,-0.950256,-2.04966,-0.805495,-1.07814,-1.18962,-0.914643,-0.722349,-0.609509,-1.45019,-0.744681,-2.35092,-1.50553,0.0864365,1.97838,1.427,0.837611,2.18183,2.50316,1.17219,0.363812,0.735023,-0.142158,0.266937,0.663973,0.785709,0.740582,0.856986,0.797521,0.501459,0.761061,0.915087,0.891032,0.170663,-0.442659,-0.653874,-0.198494,-0.549928,-0.398257,-0.302064,-0.427488,-0.0963769,-0.597816,0.560446,0.716338,0.763238,0.87315,-1.92262,-1.54627,-1.40415,-1.33623,-0.157942,0.0151215,-0.113811,0.0982013,0.0336035,-0.0391105,-0.0195369,-0.177675,0.154001,0.58021,-1.04041,-1.01099,-0.245128,-1.30636,-1.08655,-0.222334,0.638558,0.842784,0.884313,0.310678,0.884066,0.68629
253,601038.SH,601038,1,0.010554,-0.0481252,-0.0586792,0.314984,0.387411,-2.42694,-2.37199,1.65126,1.71098,-2.31849,0.953103,-0.862512,-2.55158,-0.883034,0.287842,-0.00690884,0.121541,-0.463209,-2.53369,-0.492941,-2.60256,-1.00794,-1.42978,-0.440702,-2.333,0.54619,-0.406003,1.20578,-0.576696,-1.68196,-1.19095,-0.398515,-1.00412,-0.214248,1.12476,-0.358646,-0.0744103,0.474352,0.441623,-0.226448,0.629976,0.861831,0.676726,-0.426809,-0.236871,0.256699,0.577784,-0.502613,0.300739,-0.0425107,0.16169,-0.530407,0.186254,0.1299,0.167507,1.15398,0.0570338,0.671648,0.896519,0.854041,0.858223,-0.576022,-0.176684,-0.425028,-0.399754,0.0282466,-0.00270436,0.0203543,0.708182,-0.69081,-0.066986,-0.524749,-0.00169856,-1.28093,0.190542,-0.0319456,-0.060698,-0.0734826,0.0100561,-0.224343,-0.0582376,-0.0200471,-0.0320496,-0.0339103,0.00321127,-0.0339607,-0.0272791
