month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
139,002013.SZ,002013,1,0.091706,0.1363432,0.0446372,0.259434,0.188924,0.651048,0.684675,0.68091,-0.0633228,-0.669208,-0.272722,0.523585,0.44523,0.56857,0.509148,-0.716804,0.633541,0.734788,0.411025,0.632704,0.583968,0.0770597,0.113487,0.657317,0.759535,0.142246,-0.177676,-0.00732014,-0.215645,0.401593,0.462034,0.306211,-0.300986,1.11534,-0.0899823,-0.90268,0.126003,0.507819,-0.230232,0.360124,0.421579,0.201869,-0.153881,-0.453123,0.31412,0.534306,0.410396,0.380199,0.399594,0.625834,0.423418,0.338241,-0.0625829,0.0358989,-0.205077,0.269126,0.339891,0.857295,0.637921,0.169942,-0.140987,1.04593,1.1626,0.669315,0.282777,-0.890963,0.485275,0.107337,-0.152302,-0.0446453,-0.654352,-0.557783,-0.32781,-1.73991,-0.901367,0.771673,0.153171,-0.120039,-0.171532,0.409582,-0.197772,0.559836,0.187828,0.0380437,1.23016,0.0233528,-0.048494
139,002014.SZ,002014,1,0.091706,0.1535851,0.0618791,0.276094,0.205584,1.43529,1.70005,0.170412,0.557138,0.445459,0.827064,2.04043,0.230454,-0.469274,0.518863,1.46385,0.510371,1.12582,0.820265,1.30227,1.23055,-0.154841,-0.0743779,0.584545,0.896885,1.66023,1.75064,-0.0727738,0.230134,0.883428,0.990034,1.58091,0.972714,0.470238,0.0432569,-0.115329,-0.543933,0.446635,-0.112698,0.849958,1.09074,1.46941,1.75195,-0.346731,0.48307,0.969205,1.45811,1.55582,1.42526,1.41577,0.959075,2.0165,1.41193,1.6257,1.818,-1.10904,0.468898,1.36587,1.75799,1.98389,1.92463,-0.147291,0.626771,0.671211,0.438153,-1.14537,-2.56617,-0.777777,0.515006,-0.0537753,-0.494709,-0.469755,-1.08538,-1.52466,-0.661429,-0.00198756,0.777501,0.979922,-0.410411,0.0443551,0.310588,-0.713861,-0.653554,-0.643701,-0.576744,-0.690337,-0.42051
139,002015.SZ,002015,1,0.091706,0.1697976,0.0780916,0.20360099999999998,0.133091,-0.458513,-0.163252,-0.685991,0.339808,0.664533,-0.292517,-0.330208,-0.189515,0.713429,-0.430092,-0.886782,-0.612847,0.0940472,-0.494305,-0.214129,-0.423454,-0.481549,-0.537372,-0.0289755,-0.035546,0.44562,0.451771,-0.320326,-1.9621,-0.673414,-1.09266,-0.488799,-0.493359,0.143818,-0.661673,-0.655985,-0.934672,0.0392624,-0.562593,-0.548529,-0.45534,0.139751,-1.48862,0.639316,-0.297691,-0.640276,-0.91106,-1.1022,-0.459473,-0.809356,-0.886936,-0.585374,-0.754956,-0.655635,-0.491912,-0.585191,0.146487,-0.524237,-0.399838,-0.631256,-1.64728,0.612116,0.903278,0.948919,-0.0906223,0.630872,-0.322964,0.0138406,2.49698,1.01161,-2.19943,-1.36997,1.04682,0.819982,-0.0812735,-1.03361,-0.682141,-0.409951,-0.0139769,-0.533115,-0.21718,-0.260782,-0.825738,-0.586251,-0.544424,0.0833553,-1.20954
139,002016.SZ,002016,1,0.091706,0.27905,0.187344,0.508165,0.437655,-0.143382,0.0761876,-0.407663,-0.297155,-0.449081,-1.47628,-0.604433,-0.739069,-1.57323,-0.571382,0.0242729,-0.418352,0.604866,-0.0174103,0.887102,0.3367,0.993294,0.974473,0.872571,0.424341,0.213576,-0.0329263,-1.48313,-1.33542,0.839567,-0.00895021,-0.658026,1.66762,0.228611,0.369076,-1.64634,-0.410098,0.31486,-0.843661,-2.04054,-1.15008,-0.489175,-2.88713,-2.36714,-2.12833,-2.22719,-1.89589,-1.04224,-0.556983,-0.387534,-1.13154,0.411945,-0.0815119,0.154241,-1.37451,0.176772,-1.44917,-2.42378,-1.27687,-1.17055,-2.04845,-1.44274,-0.505573,-0.324218,-2.27401,-0.153727,-0.0119311,1.5759,0.353379,-1.49233,0.25518,-0.429536,-1.97626,-3.13945,-2.67191,-0.549189,-0.925911,-0.851493,-1.14857,-1.58432,-0.612735,0.412516,-0.500178,-0.432798,-0.978182,-0.472875,-0.867791
139,002017.SZ,002017,1,0.091706,0.046319599999999995,-0.0453864,0.5999329999999999,0.529423,0.53359,0.582699,0.422247,0.471472,0.757081,0.544459,-0.482265,-1.17137,-0.572716,-0.350089,3.14369,-0.353466,0.546656,0.243593,0.574029,0.504757,-0.431069,-0.423569,0.298933,0.342804,1.47962,1.50118,0.831095,0.555192,0.324106,-0.0156469,0.0563403,0.587508,0.693539,0.626897,0.138204,-0.554404,0.861793,0.0547215,-1.48119,-2.35776,-0.297313,-0.00267976,0.772944,-1.35099,-2.1251,-1.5365,-1.52458,0.00795086,0.331846,-0.294267,-1.41674,-1.23523,-1.01962,-0.687213,-0.345144,0.389803,-1.22328,-0.253548,0.381828,0.667124,-2.72158,-1.58525,-0.778792,-0.393149,-0.0738745,-3.75533,-0.712289,-0.690666,1.04513,-0.571558,0.00748437,1.40083,-0.193614,0.769031,-0.0442316,0.312607,-0.0981983,-0.481176,-0.0812646,0.275599,-0.711648,-0.674177,-0.505802,-0.980172,-0.535961,-0.410684
139,002018.SZ,002018,1,0.091706,0.06978759999999999,-0.0219184,0.226452,0.155942,0.494497,0.658977,-0.0641121,-0.367102,0.711167,-0.611535,0.675235,-0.989375,-1.01541,-0.201065,-1.33374,-0.237001,0.799226,0.197115,0.510679,0.222159,-0.486046,0.0588444,0.661985,0.414376,-0.0506279,-0.26079,-0.53858,0.024752,-0.0260008,0.466182,-0.621719,-0.224224,0.381829,-0.792945,0.547242,0.305562,0.865018,0.784368,0.59566,0.0256612,0.404091,-0.17546,0.282675,0.723328,0.659573,0.584371,0.550947,0.0810126,0.624693,0.462144,0.455527,0.289285,0.67841,-0.0246929,-0.0970728,0.457884,0.146888,-0.331392,-0.232915,-0.913878,0.628953,0.324562,0.541782,-0.376106,0.240684,-0.0196618,1.6804,-0.510873,-0.157589,0.7042,0.521189,0.474555,0.548868,0.338087,0.727405,3.08644,1.47569,-3.04982,0.713952,1.57289,0.115669,0.156845,-0.0467842,-2.71078,-0.147376,0.118282
139,002019.SZ,002019,1,0.091706,0.09778312,0.00607712,0.207129,0.136619,-0.39399,-0.151265,0.799947,-0.723048,1.9468,-0.0246957,0.761741,-0.715886,-1.22839,-0.91912,-0.318369,-1.07471,-0.371719,-0.647442,-0.226081,-0.62423,-0.190229,-0.190401,0.415295,-0.0966694,-1.01507,-1.20021,0.416643,2.16199,0.573631,0.412857,1.22781,0.106709,0.263326,0.172379,0.998597,0.966021,0.508728,0.0487418,-0.542453,0.303403,0.0223458,-0.324798,1.58023,0.26505,-0.30336,-0.352726,-0.550557,-1.11493,-0.471038,-0.867044,-0.971694,-1.17447,-0.898537,-1.49367,-0.092252,-3.0672,-1.24145,-0.672917,-0.259402,-0.511302,-0.868656,-0.185494,0.33725,-0.24533,1.40417,-0.24498,0.0251733,0.763701,2.77751,-1.68541,0.637945,2.0266,0.201781,1.33213,0.454214,-0.737186,-0.7825,-0.755866,-0.873285,-1.19485,1.75054,-0.491172,-0.499841,-0.906404,0.0502351,-1.76756
139,002020.SZ,002020,1,0.091706,0.1752,0.083494,0.202229,0.131719,-0.757563,-0.712715,1.1416,1.0986,0.0633901,1.01475,-0.284401,-2.78449,0.256817,2.34809,0.775273,2.31005,-0.298854,-0.786499,-0.471852,-0.559552,-0.374481,-0.577109,-0.119841,-0.178921,-0.465052,-0.382749,2.38264,-1.53758,-1.26845,-0.869194,-0.237974,-1.11048,1.56599,1.11826,0.201885,0.459661,0.335701,0.548519,0.968148,0.916216,0.941199,0.753386,0.0364956,0.746535,1.00817,1.0721,1.06998,1.76337,1.25076,1.21395,1.2439,0.898798,0.509836,0.0555863,0.330974,0.330575,0.963107,0.767001,0.769517,0.586059,0.904066,0.733964,0.698092,0.436569,0.886269,4.16278,2.04135,-0.340759,0.329713,0.293819,0.401914,0.0712232,-1.67375,-0.00196842,0.729808,-0.950186,-0.820502,0.046943,0.252786,-1.41649,0.289567,0.494334,0.243845,0.042127,0.218227,0.476765
139,002021.SZ,002021,1,0.091706,0.346216,0.25451,0.12388370000000001,0.0533737,-0.981763,-0.752325,0.397169,-0.948426,1.15208,1.4566,-0.965442,1.20651,-0.887293,-2.28635,0.0294928,-2.21941,-1.0199,-0.749952,-1.01947,-0.70446,-0.348802,-0.350344,-1.35626,-1.0136,-1.07629,-1.28483,-2.09108,-2.13133,0.258384,0.489288,0.880109,-0.0492489,0.25207,-0.457563,-2.31129,-1.86514,-1.01214,-1.52449,-2.17807,-2.32683,-1.52623,-1.02393,-2.02164,-2.04836,-2.20706,-2.50059,-0.722342,-1.14322,-0.457026,-0.59597,-0.879202,-1.10419,-0.567631,-0.807013,1.30767,0.0570703,-2.16538,-1.63154,-0.740464,-0.839314,-1.17932,-0.697818,0.251703,0.284052,1.08957,-0.0114456,-1.56905,-2.1602,-2.29884,-0.621822,-1.8461,-1.0985,0.217074,-2.57517,-0.180913,-2.58021,-1.75322,0.00667047,-1.53003,-2.37898,-1.31609,-0.536644,-0.0404257,0.00598613,-0.0987135,0.358241
139,002022.SZ,002022,1,0.091706,0.26342899999999997,0.171723,0.0068464000000000025,-0.0636636,0.0849005,0.117311,-0.904595,-0.969849,-0.0517132,-0.291242,0.622638,-0.422907,0.617777,-0.227747,0.0606808,-0.277966,1.756,1.29369,1.9736,2.05568,1.13375,1.14159,1.87469,1.70061,0.0401548,-0.0395342,0.0384412,-0.0481855,0.817839,0.649416,2.02716,2.18481,-0.904248,-1.01767,-0.889595,-0.838496,0.29417,1.2764,-2.28169,-1.75911,-0.710522,0.373924,-1.33924,-1.91416,-2.17675,-1.4825,-2.34969,-0.889922,-0.773913,0.199244,-1.34328,-0.453941,-0.515287,1.0634,-0.631901,1.11686,-1.09852,-0.582967,-0.266792,0.488457,-2.54236,-2.54965,-3.21424,-2.03437,-0.744339,-0.184858,-0.0316221,-2.10641,-1.70814,-1.7833,-1.66787,0.244734,-0.481558,-1.88107,-1.10795,-0.207286,-0.0576268,-0.385891,-0.618229,1.37855,-0.402897,-0.499637,-0.682181,-0.541034,-0.732065,-0.489662
139,002023.SZ,002023,1,0.091706,0.226292,0.134586,0.0839093,0.0133993,0.0386153,0.213432,-0.641005,-1.13508,-0.460149,-0.305383,0.39987,-0.200604,0.18755,0.697401,0.017883,0.87296,0.381312,0.130067,0.458262,0.441699,2.4653,2.20621,2.12881,1.64446,-1.08229,-1.09353,-0.14091,-0.0471242,0.689085,-0.854236,2.14008,2.40994,0.172223,-0.262757,-1.42911,-2.93426,-1.9337,-2.67977,-0.0837386,-1.56038,-0.618998,-1.06805,-1.70012,-0.648182,-0.442929,-0.619802,-0.663852,-1.94227,-1.85925,-2.14058,0.779204,-0.408091,-0.707766,-0.684711,-0.671403,1.67302,0.490698,-0.487523,-0.358796,-0.39257,0.7654,-0.194817,-0.0327916,-0.195314,-1.9381,-0.245924,-2.70046,1.35092,-1.78061,-1.13473,-1.81782,-1.70579,-0.425743,-2.04531,-0.818454,-0.218873,-0.1447,0.426536,-0.683433,0.340076,-1.97363,-1.43442,-0.672026,-0.781027,-0.736288,-0.671283
139,002024.SZ,002024,1,0.091706,-0.01596800000000001,-0.107674,0.176767,0.106257,-0.295527,-0.134657,-1.23884,-0.206183,1.04179,0.267977,-1.70924,-0.225702,-0.341206,-0.505184,0.00460692,-0.53906,0.801327,0.495426,0.109448,-0.148243,-0.503838,-0.382068,-0.84819,-0.774849,1.75509,1.50058,0.168893,-0.00452633,-0.0379078,1.3989,0.588488,-0.0130471,-3.15609,-1.31425,1.36918,-0.245582,0.79204,0.667413,0.328012,-0.102145,0.134013,0.159558,0.204405,0.187968,0.122483,0.159702,0.430212,0.163795,0.310539,-0.710117,0.871173,0.919448,0.885711,0.360624,0.458708,0.133587,-0.103357,-0.160811,-0.0854655,0.00416678,-1.06074,-1.65404,-1.55599,-2.26381,0.313515,0.0365427,-0.445266,-1.66841,1.95423,-0.563676,3.43305,-1.13956,0.935628,0.968498,-1.02102,-0.455411,-0.869265,-0.364177,0.126111,0.463132,-0.180113,-0.112204,-0.158011,-0.343753,-0.147294,-0.0245566
139,002025.SZ,002025,1,0.091706,0.033220099999999995,-0.0584859,0.266406,0.195896,0.700059,0.63458,0.926675,-0.560432,-0.0515114,0.0562416,-0.52895,-0.0746174,0.113838,-0.06256,0.0185529,-0.0292551,0.418391,0.279781,0.661422,0.726,1.96204,1.84903,1.34452,1.32909,-0.816768,-1.03877,-0.159856,0.00924507,0.778236,0.572753,2.31795,1.88692,0.177101,0.36222,0.374267,0.400628,0.90019,0.414477,0.554148,0.536252,0.929396,0.800916,-0.00280665,0.470871,0.690919,0.8351,0.400542,1.2255,0.999629,1.15453,1.05696,0.649947,0.630325,0.631253,0.804469,0.956171,0.205937,0.801727,0.676175,0.644261,-0.385183,0.390256,0.193972,0.0187397,-1.87276,0.533588,0.197619,-0.513367,0.487275,0.345579,0.576178,1.00562,0.789807,0.158692,1.41658,1.35915,0.316935,0.268623,0.340636,0.401533,-0.551455,-0.0741016,0.201204,-0.0304728,0.188528,0.464552
139,002026.SZ,002026,1,0.091706,0.1533708,0.0616648,0.173695,0.103185,0.807909,1.00857,1.69318,-0.0374415,0.858821,1.39435,1.0192,-0.656397,0.281088,0.313532,-0.0610811,0.400454,0.471773,0.218405,0.581614,0.574445,0.139486,0.107137,0.853666,0.86724,-0.0150257,-0.115159,0.490315,0.847544,0.791738,0.431512,2.31833,1.67527,1.3076,0.91961,-0.385307,-0.408306,-0.143298,0.642438,0.706288,0.506933,0.671546,1.29698,0.37304,0.82499,0.954962,0.983263,0.786651,1.26649,1.93899,2.55363,0.997457,0.748462,0.92355,1.37226,0.447522,0.99712,0.666828,0.985079,1.15914,1.47674,-0.99541,-0.662813,-0.843484,-0.618914,-0.696129,-0.0672546,0.125693,0.138234,-0.167867,0.0605858,0.0635469,-0.184945,0.897372,-0.347849,1.47614,-0.353945,-0.546797,-0.667918,0.158934,-0.794935,-0.593006,-0.198544,-0.0133647,0.0351745,-0.128021,0.170748
139,002027.SZ,002027,1,0.091706,0.0697598,-0.0219462,0.181128,0.110618,-0.506968,-0.462128,1.4867,2.42149,0.0919076,1.01166,-0.704034,-0.149085,-0.644915,-0.980235,0.714376,-1.03051,-0.501333,-0.612972,-0.909379,-0.910397,-1.75661,-1.61754,-0.565191,-0.517206,3.07849,2.42239,2.41942,-2.03295,0.0836628,0.0237653,0.447596,0.141796,0.976723,0.860888,0.275967,0.283124,0.52913,0.416474,0.169851,0.0242276,0.658457,0.29912,0.345205,0.10438,0.213158,0.418784,-0.0868147,1.28892,1.58706,0.829436,-0.591424,-0.201183,0.170578,-0.0905526,1.79984,0.487098,0.0571243,0.0875786,0.283142,0.274102,-0.513153,-0.482412,-0.326087,-0.995998,1.18826,-0.124569,-3.16052,-0.0774877,0.212253,0.682637,0.702388,0.764514,0.820922,0.618769,1.00849,-1.70526,-1.2911,0.0291327,-0.311599,-1.89132,0.18084,-1.48931,-1.7411,0.0261439,-1.80023,-1.8136
139,002028.SZ,002028,1,0.091706,-0.002751500000000004,-0.0944575,0.1562311,0.0857211,0.913261,0.324111,0.424403,-0.672798,0.151279,0.143286,0.00433831,0.885533,0.237222,0.2201,-0.091111,-0.171559,-0.12193,0.499573,1.61969,1.32978,1.26635,1.09564,0.788469,0.759122,-0.447182,-0.457799,0.0826038,-0.0835168,1.03334,0.639592,0.784044,1.12953,-0.876073,-1.01015,1.37002,-0.420723,-0.142155,1.12956,0.927524,0.469859,0.611318,1.44632,-0.115511,0.398122,0.568176,0.806767,-0.332781,-0.542755,-0.158677,0.186212,0.625258,0.671812,0.719855,1.521,-0.703199,1.22149,0.335759,0.744886,0.900351,1.44374,-2.14212,-1.8189,-2.47649,-1.30463,-0.932432,-0.536759,-0.461879,-0.150399,1.44997,0.0917121,1.9633,-0.993082,-0.105534,0.325467,0.496689,0.684542,1.27047,-0.346903,1.19919,0.144493,-0.68491,-0.740021,-0.63998,-0.129505,-0.666594,-0.604701
139,002029.SZ,002029,1,0.091706,0.1624504,0.0707444,0.0882043,0.0176943,0.62129,0.924927,-0.72247,-0.460787,0.931817,0.447623,-0.0534074,0.258081,0.94725,0.466001,2.47966,0.434706,0.852303,0.617043,1.04319,0.999034,1.49383,1.31569,0.437166,0.535924,0.813744,0.731436,0.09265,0.153625,0.514698,0.741291,1.3819,0.774332,-0.89591,-1.03321,0.0767653,-2.1811,-0.579554,0.344815,0.846539,0.254445,0.927534,1.13392,-0.16106,0.51715,0.73429,0.871862,-0.333845,0.422593,0.852558,0.752539,0.581622,1.00929,1.07404,1.19849,-1.52819,0.973259,1.48738,1.43497,1.59694,1.6092,0.757456,-0.0978198,-0.113806,-0.318104,-1.80073,0.0288985,0.707081,2.51404,-0.963838,-0.70434,-1.09718,1.29558,0.141286,-0.800284,-0.368513,0.736464,1.38333,-0.0906126,-0.0777261,0.760202,-0.886715,-0.163244,0.401448,-0.290477,0.0984125,0.271883
139,002030.SZ,002030,1,0.091706,0.300236,0.20853,-0.094046,-0.164556,-0.143905,-0.0823908,-0.82892,-0.94178,-0.49069,-0.482762,-0.491796,-0.227254,0.459938,0.394792,-0.565827,-0.0736779,0.294492,0.29698,0.396585,0.816096,1.41369,1.51372,0.72025,0.559619,-0.550938,-0.578229,-0.0983745,-0.174484,0.597987,-0.014727,-0.448675,1.43148,-0.129046,0.0597452,-1.20505,-0.195327,-1.92126,-2.05855,-2.13036,-2.07056,-2.59895,-2.26778,-1.28147,-1.78049,-2.02201,-2.40454,-1.86546,-2.77672,-3.53846,-2.84983,-1.15162,-2.14132,-3.93749,-2.60709,-0.536588,-0.583498,-2.70784,-1.92022,-2.43162,-1.0344,-2.48538,-1.6929,-2.76768,-1.45847,0.036072,-0.224776,-2.27215,-2.43532,-1.6902,-0.409111,-1.82247,-0.424836,-1.09436,-2.25314,-1.184,-0.933575,-0.885026,-0.616205,-1.26273,-0.030146,1.52324,0.789036,0.447273,-0.0736856,0.390512,-0.101853
139,002031.SZ,002031,1,0.091706,0.15777039999999998,0.0660644,0.08969450000000001,0.0191845,0.7125,0.811776,0.567427,-1.53038,0.0840687,-0.0751578,0.864078,-0.363525,0.230349,-0.0992423,-0.427106,-0.32183,0.268348,0.366332,0.484952,0.718001,1.40786,1.37089,1.66415,1.55231,-1.73575,-1.60216,0.100984,0.0337634,0.96918,0.425571,0.628798,0.105754,0.504333,0.325388,0.385616,2.02473,-0.828126,-0.283872,0.612221,1.20832,-1.26862,-0.341972,0.323976,0.902555,0.63087,-0.0248744,0.938574,-0.519051,-1.15565,-0.67349,0.699115,-0.0128787,-0.618845,-0.125235,-0.201758,0.414814,0.359424,-0.243465,-0.397979,-0.159567,0.418645,-0.394974,-0.736943,-0.646698,-0.825084,-2.51433,1.74555,-0.1177,0.312653,0.872531,0.85405,-0.587756,-0.462076,0.763054,-0.0939194,-0.0557648,-0.160442,-0.556534,-0.584972,0.0259362,-0.119844,-1.56594,-2.38963,-0.841063,-2.23208,-2.03986
139,002032.SZ,002032,1,0.091706,0.115078,0.023372,0.1158903,0.0453803,0.542393,0.628224,-0.330316,-1.13287,-0.112871,-0.166188,1.04883,-0.223293,0.153724,-0.0655901,-0.053692,0.207188,0.380034,0.556198,1.00672,1.28505,0.596174,0.562917,0.269886,0.308657,0.468416,0.461285,-0.367326,-0.12583,1.05608,0.356877,1.98203,1.73708,-0.512526,-1.07158,0.315671,-1.42605,-0.138656,0.733223,0.560405,0.0933095,0.531096,0.771155,0.45065,0.485256,0.524974,0.5575,-0.69091,-0.155901,0.434041,0.582425,0.0974018,0.751817,1.03944,1.33027,-1.25022,1.09782,0.870009,0.69493,0.76791,0.912139,1.04707,0.841999,1.11685,2.592,-0.440842,0.0194141,-0.139253,2.30346,-0.0269992,-1.54835,-1.62938,-0.824174,-1.15259,0.0755897,-0.262724,0.236071,0.836563,-0.400084,0.252273,0.486765,-1.49977,-1.02571,-0.395089,-0.535829,-0.395144,-0.207555
139,002033.SZ,002033,1,0.091706,0.1170319,0.0253259,0.1633231,0.0928131,0.792266,1.03509,0.188293,-0.347307,-1.2768,0.204126,1.28967,-0.251766,0.282606,0.0857719,0.489514,-0.149538,0.984084,0.695656,0.826511,0.712441,1.54671,1.63444,2.56729,2.67732,-0.481945,-0.5918,-0.060069,-0.0622365,-0.456121,-0.773774,0.141247,-0.579154,0.403533,0.745027,-0.478835,-0.272861,-0.0384949,0.769173,-0.967651,-0.260315,-0.207612,0.192427,-1.17663,-1.22055,-0.891148,-0.559381,-1.02634,-0.516957,0.154821,0.128463,-0.143436,0.255331,0.450868,0.552125,-1.35641,0.619074,-0.159251,0.307638,0.117905,-0.565086,-0.17613,0.387034,0.173454,-1.60438,0.0180162,0.0271008,-0.602513,0.342026,-0.673213,-0.323636,-0.617677,0.00948734,0.142841,-0.909833,0.180139,0.721324,1.06115,-1.32676,0.223995,0.726503,-0.639632,-0.211907,0.20009,0.264116,0.292008,0.392064
139,002034.SZ,002034,1,0.091706,0.310041,0.218335,0.1046029,0.0340929,-0.602201,-1.83071,0.995557,2.37847,-0.509173,-0.270604,-0.566755,0.00592013,-0.474834,0.114425,-0.94379,0.0807237,-0.246869,0.305978,0.94715,0.3073,-0.226165,-0.418007,-0.00116171,-0.098104,0.203712,0.318719,-0.379297,-0.24054,-0.40102,0.266473,-0.774985,-0.717924,1.09785,0.710319,-2.60054,-2.02168,-1.31782,-0.716926,-1.63404,-0.353148,0.3831,0.831038,0.727182,-0.950214,-0.666506,-0.0277235,-1.0782,0.381246,-0.284747,-1.06699,-2.25823,0.0615803,0.204338,0.391916,-1.01804,0.727125,-0.811486,0.9217,1.06849,1.19803,-2.46652,-0.62962,-0.878733,-1.13692,0.251578,-0.37209,0.105654,0.250917,0.199801,-1.62661,-1.28001,-1.33373,-1.06821,-1.20075,0.529036,-1.26366,-0.525793,0.0329467,0.31097,-1.05717,-1.6431,-2.36017,-2.40526,0.0295666,-2.42008,-2.25705
139,002035.SZ,002035,1,0.091706,0.263329,0.171623,0.46936300000000003,0.398853,-0.71765,-0.47603,0.210972,1.59078,0.533467,2.41932,-0.529237,0.0159726,0.0306501,-0.752801,0.182236,-0.695863,-0.0585587,-0.558548,-0.198748,-0.264156,1.1274,1.07004,0.310349,0.285406,1.07363,1.33257,1.79725,-2.3301,-0.43635,-0.227141,-0.516906,-0.76182,1.73956,-0.398165,-1.13453,0.113762,0.871005,0.348225,-0.668743,0.553276,1.08082,0.265066,-1.66885,-1.24144,-0.116566,0.507683,-0.376317,0.632576,0.88647,0.0562972,1.00024,0.0435029,0.294065,-0.479417,0.33308,0.386726,0.236739,0.623372,0.743044,0.119633,1.00506,1.38964,1.88589,2.16033,0.560376,-0.503358,0.16741,0.889528,-0.464228,0.159196,-0.342186,-1.12069,-0.429872,-1.46989,0.0838949,-0.262277,-0.448164,0.0522046,0.0524318,-0.122795,-0.337327,2.65338,1.9533,0.0468488,1.927,2.06939
139,002036.SZ,002036,1,0.091706,0.0384008,-0.0533052,0.313173,0.242663,0.0317574,0.270582,-0.323969,-0.879241,-0.732213,-0.200029,1.67675,-0.521441,-0.26816,-0.495228,0.471661,-0.504143,0.057117,-0.0319568,0.00183665,0.127126,0.139277,0.158978,0.117488,0.281673,-0.708088,-0.776264,1.08239,0.498012,0.777648,0.362811,0.205384,1.34864,0.763017,-0.316655,1.22869,0.589783,0.938191,1.18979,1.19682,1.29504,1.43948,0.740856,0.601095,1.26843,1.55795,1.5159,2.04155,0.925522,0.913943,-0.316775,1.1582,0.490868,0.573682,-0.273709,0.432795,-0.372509,1.33906,1.08399,1.35076,0.595837,1.10004,0.700527,1.10094,-0.808648,0.384698,-0.0392903,-0.182094,-1.65851,-0.107102,0.690981,0.574263,0.10315,0.842465,0.877409,-0.532532,0.161319,-0.142703,-0.102364,0.19744,0.418376,0.363319,1.17213,1.2286,-0.232547,1.21968,1.27707
139,002037.SZ,002037,1,0.091706,0.288947,0.197241,0.1488787,0.0783687,1.71781,2.04855,-0.402339,0.225047,0.981922,0.700338,0.484507,1.79069,1.76438,2.41928,2.78102,3.18237,1.71984,1.63406,1.65729,1.96235,1.19211,1.37643,0.832573,1.06766,1.16207,1.13954,0.17483,0.305178,0.408942,0.836909,0.338424,-0.0351419,0.517605,-0.436195,-2.3279,-2.08943,-0.665456,-1.32156,-2.19016,-1.15946,-0.250161,0.335899,-2.13662,-2.20956,-2.30064,-1.1421,-1.42484,-0.988002,-0.470155,-0.316249,-0.488562,1.68928,1.35899,1.24068,-1.20766,0.394667,-2.28895,-1.96886,-0.778851,0.0338896,-2.76436,-2.74787,-1.56316,-0.773032,-1.58734,-0.0541771,-0.502861,-1.76944,-0.351199,-1.41489,-1.42012,-1.89629,-2.65093,-2.15955,-0.406846,0.204127,0.625734,0.736882,-0.255938,0.401375,-1.28237,-0.759178,-0.0712404,-0.206115,-0.221962,-0.140477
139,002038.SZ,002038,1,0.091706,0.1428881,0.0511821,0.181938,0.111428,0.12872,0.256129,-0.867871,-1.09755,-0.310071,-0.405507,0.0500464,-0.401153,-0.320029,-0.248705,-0.512131,-0.357933,1.64793,1.24175,1.91269,2.00315,2.10206,2.11251,1.819,2.03108,-0.961004,-0.97086,-0.0142415,-0.132411,0.938873,0.693073,2.00608,2.17527,-1.07598,-1.68046,-0.0236285,-1.05254,0.264302,1.29035,0.810575,0.48505,0.867476,1.06517,0.514964,0.777982,0.891747,1.00079,0.615423,0.450356,1.1794,1.1951,1.41459,1.88196,2.21266,2.49629,-1.9974,1.31704,0.985255,0.929711,1.12111,1.07685,0.271067,-0.238853,0.202572,0.210339,-0.942271,-0.921822,-0.215238,2.07423,-1.70161,-1.8142,-1.63363,0.0182506,0.153152,-0.507147,-0.94951,-0.0467138,2.36905,-0.303898,-0.0818718,1.22401,-1.01399,-0.797456,-0.75192,-0.697385,-0.81137,-0.498313
