month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
219,600068.SH,600068,1,-0.004934,0.005129300000000001,0.0100633,0.186274,0.170418,1.45018,1.33836,1.95955,1.23916,1.38704,-2.77891,1.70239,-0.094848,-0.20833,-0.217166,-0.0546974,0.562479,0.544001,0.229887,-0.300355,-0.412361,-0.368753,-0.498525,-0.241244,-0.487756,0.0610835,0.140801,-0.328411,-1.20753,-1.45029,-1.50934,-0.321376,-0.200944,-1.43007,1.42346,0.135245,0.0207403,0.482753,0.887284,0.464405,0.33038,0.459985,0.656031,0.132963,0.422611,0.442194,0.517447,0.867523,1.29105,1.49035,2.10198,0.869201,1.0214,0.998785,0.692788,1.2251,-1.42612,0.715661,0.750767,0.713367,0.716513,0.919721,0.989406,0.985722,1.28584,0.564998,0.353546,-0.2271,-0.224817,0.0240847,0.409591,0.402941,-0.738025,-0.0505113,-0.0444502,2.21508,2.21509,0.482528,1.6565,1.57107,0.521739,-0.0908213,0.590733,0.760239,0.631387,0.570852,0.704867
219,600069.SH,600069,1,-0.004934,0.433525,0.438459,0.11219399999999999,0.096338,-0.385312,-2.57618,0.361287,0.456059,-0.0120096,-0.119508,-0.919064,-0.000161439,-0.0731314,-0.000151915,-4.94e-05,-9.92e-05,-1.46748,-0.699371,-1.69499,-0.844386,-1.22054,-1.39427,-1.04848,-1.4199,-0.209535,-0.0250611,-0.182569,1.56361,-0.427785,-1.96049,-0.205182,-0.833619,0.00201994,1.61464,-2.8,-1.88662,-1.84115,-0.313763,-2.07866,-0.920921,-0.00912477,0.802716,-1.85734,-2.06739,-1.48008,-0.548078,-1.29297,-0.0961433,0.524866,1.33081,-1.64121,-0.511669,0.922317,1.5976,1.24115,0.0695018,-0.101202,0.606158,1.01913,1.18594,-2.01639,-0.572822,0.47156,0.931074,2.10391,6.77e-06,6.4e-05,0.326433,-0.0465533,-0.733728,-0.669926,-1.63354,-0.484357,-2.69188,0.102025,-1.8884,-1.40527,1.42e-05,-1.41792,-2.25165,-1.1005,-0.940187,-0.183933,9.35e-05,-0.510097,-0.286579
219,600070.SH,600070,1,-0.004934,-0.0581566,-0.0532226,-0.0834714,-0.0993274,-0.370455,-0.224926,-0.722743,-0.569263,-0.0838967,-0.102268,-0.188339,0.172031,-0.667399,1.30512,0.0201865,1.32028,0.086723,-0.239891,0.16103,-0.080243,-0.135638,-0.545022,-0.133582,-0.126574,-0.174287,-0.129243,0.0287747,0.246471,0.54506,0.264075,-0.303986,-0.709302,0.515256,-0.959639,0.960901,-0.831047,-2.84372,-0.67946,0.607585,-1.18278,-1.49341,0.0368363,-0.19205,0.364536,0.0921725,-0.27312,-0.0798526,-0.894516,-0.671191,-0.984833,0.0247017,-0.581238,0.133224,0.43302,-0.151422,0.644092,0.441795,-0.111494,-0.357426,-0.0470121,0.51215,-0.289823,-0.726475,-0.248256,0.014702,-0.00277033,-2.48194,0.252223,0.435045,1.54892,1.59082,1.12342,-0.42658,0.482442,-0.87826,0.23459,0.194699,1.94939,0.14415,1.83446,-1.36158,2.37625,2.27389,2.17012,2.23857,2.41478
219,600071.SH,600071,1,-0.004934,0.262485,0.267419,0.0333837,0.0175277,-0.35391,-0.544544,-0.718318,-0.32222,-0.0353688,-0.288561,-0.507478,0.0757514,-0.896769,0.0712826,0.0231603,0.0465587,-1.89902,-0.527092,-1.93724,-0.636851,-1.25421,-1.03138,-1.20373,-1.05694,0.133413,0.596848,0.0743341,-0.319675,-0.0711703,0.561909,-0.635894,-0.924188,0.588485,0.0184974,-1.76677,-0.504339,-1.35583,-1.10756,-0.765974,0.146505,0.210051,0.863149,-0.445819,-0.119259,0.139193,0.572549,0.567042,-0.284655,-0.75707,-0.0533678,-0.231642,0.0264094,0.691689,1.67829,-0.743732,-0.148719,1.62937,1.63392,1.6509,1.83245,0.736917,0.950518,1.05211,2.21126,-1.13849,-0.00317845,-0.0300393,-0.456801,-2.27736,-1.39972,-1.59119,0.189502,-0.192681,-1.55722,-0.852491,-1.20956,-1.18116,-1.37925,-0.971844,-1.30271,-0.275004,-0.665401,-0.455152,-0.947113,-0.891191,-0.62563
219,600072.SH,600072,1,-0.004934,0.0532304,0.0581644,-0.0094937,-0.0253497,-0.390532,-1.08109,-0.569074,-0.315278,-0.198414,-0.290172,-0.365103,0.748928,-0.503749,-2.1913,-2.05824,-2.26207,-1.22196,-0.509584,-1.54112,-0.606871,-1.70234,-1.37177,-1.30844,-1.69239,-0.104834,0.114576,0.556068,0.370199,0.12299,0.0497249,-0.823643,-0.72784,0.120916,1.20834,0.625671,1.28663,0.848864,1.26613,0.955679,1.17071,0.339299,0.487833,0.523675,1.00094,1.04322,1.13495,0.488524,0.956562,0.148943,0.133477,0.486746,0.420676,-0.230549,0.565673,0.166186,-1.04842,1.11139,0.974158,0.644628,0.698784,0.461358,0.0587795,-0.944616,-1.81723,2.75697,-0.000682301,-0.00644838,0.463912,-0.147551,0.670479,0.530006,0.0648822,0.356194,0.201371,0.0281261,0.0446532,0.0362121,-0.00143457,0.13255,0.0199081,0.0158412,0.00155208,-0.000302638,-0.00942143,0.00204924,-0.00935338
219,600073.SH,600073,1,-0.004934,-0.125678,-0.120744,0.10137979999999999,0.0855238,0.252709,0.379879,0.189885,2.4489,1.12746,0.136094,-0.13108,2.13807,0.640475,2.3262,0.677942,2.42746,0.873993,0.235956,0.770263,-0.197092,-1.51624,-1.70375,-0.533343,-0.525564,2.39013,2.60291,0.160779,-0.0991963,-0.727516,0.00243535,-0.579882,-1.07686,-0.0733452,-0.0721466,1.62671,0.57626,0.725727,-0.112144,1.13069,0.251805,0.0111028,0.214204,0.728074,0.871536,0.578954,0.332865,0.278097,-0.0494076,-0.0116346,0.328775,0.465211,-0.332498,-0.657685,0.369567,0.623164,0.0469476,0.348166,0.193969,0.305263,0.388111,0.0495515,-0.276406,-0.0519607,0.0837804,-0.693653,-0.127105,1.47952,-0.469416,0.285951,1.16696,1.24761,-0.928793,1.43846,1.4291,0.405481,0.939268,-0.191474,2.27191,0.486279,0.255889,-0.42465,0.0522243,0.553328,-0.0469279,0.491007,0.460836
219,600074.SH,600074,1,-0.004934,0.0583277,0.0632617,0.002647899999999998,-0.0132081,-0.883979,-0.525436,-1.89362,-1.42521,0.219058,-1.03187,-1.44436,0.793512,2.22756,1.22637,-0.0840844,0.871821,2.13645,2.37679,1.89818,1.50818,0.71377,0.943703,1.13763,1.28666,0.553723,-0.201139,0.0858523,-0.524546,-0.136762,1.37226,-0.100923,-0.231422,-2.14564,-0.823554,-0.158052,0.776074,-0.0657524,0.665879,-0.651138,0.462505,-2.15518,-0.998137,0.845534,0.192731,-0.220525,-0.802841,-1.2308,-0.0249255,-1.16551,-1.00907,-0.232344,-0.0250427,-1.56005,0.195072,-0.0300753,0.507104,-0.890331,-0.883969,-1.28904,-0.949617,-0.841896,-0.835074,-1.58694,-1.32098,-0.862965,-0.116826,1.65902,-0.495972,2.27389,-2.01609,-0.307832,0.430061,-0.0501826,0.646034,-1.92862,-1.32034,-1.24,-0.200145,-0.206849,2.83604,-0.331652,-0.0922121,-0.0806355,0.102152,-0.532447,0.12705
219,600075.SH,600075,1,-0.004934,-0.0011575499999999998,0.00377645,0.0616449,0.0457889,-0.293145,-0.15064,0.754234,0.286352,-0.117801,-1.1589,-0.847591,-0.191592,0.173168,0.110314,-0.247511,0.279387,0.440396,-0.506958,-0.0772604,-0.640099,-0.89806,-0.981164,0.0737813,-0.31531,-0.0598206,-0.0624825,0.15053,-1.95246,-0.179539,0.819146,-1.08785,-0.658449,0.286161,0.726515,0.390724,-0.186528,-1.27193,0.643973,0.346002,-0.203561,-1.16235,0.0492462,-0.197626,0.115381,-0.11031,-0.359154,-0.336415,-0.157619,0.293759,0.596775,0.229489,0.0762639,-0.361497,1.27312,0.313482,-0.00917329,0.403079,0.549418,0.549207,0.486857,-0.634523,-0.425726,-0.557899,-1.39878,-0.515956,-0.129901,1.47391,1.23314,-0.974558,-0.04283,-0.516034,-0.630602,-0.81926,-0.0770567,-0.236646,1.39409,0.191133,2.21421,0.66556,1.66517,-0.264404,0.166094,0.423373,0.199003,0.121255,0.425125
219,600076.SH,600076,1,-0.004934,0.10577,0.110704,-0.06162960000000001,-0.0774856,0.503394,0.728369,-0.194435,-0.659053,0.0965072,-0.527148,-0.62652,-0.0595859,1.91141,-0.0560708,-0.0182178,-0.036623,1.71238,0.925802,2.16173,1.54001,0.618134,0.610384,2.41959,2.13454,-0.549103,-0.705404,-0.000228669,-0.45949,0.846162,0.526955,-0.848741,0.244839,-0.465006,-0.121149,-0.761746,-1.76064,-2.67341,-1.31172,-1.35232,-1.33915,-1.78931,-0.80784,-1.4757,-1.65109,-1.75706,-1.31349,0.79355,0.367627,0.0620194,0.506346,0.055544,0.469469,0.956208,-0.0787765,0.353718,1.036,0.39285,0.154984,0.192976,0.225648,0.26983,-0.084453,-0.0300522,0.00970207,0.487307,0.00250016,-0.0425329,1.09105,-0.242191,0.705645,0.5353,-1.23846,-0.903248,-2.32571,0.0829637,0.36722,-0.348479,-0.160585,0.163643,0.182534,2.46125,1.54155,2.11834,0.0345231,1.71136,-0.845837
219,600077.SH,600077,1,-0.004934,-0.00294307,0.00199093,-0.0058952,-0.0217512,-0.685012,-0.363072,1.24623,0.842754,0.132894,2.52354,-0.363154,-2.65836,-1.44147,-2.53116,0.0257249,-2.57612,-0.749495,-0.358658,-0.326046,-0.118021,-1.05532,-0.896868,-0.751843,-0.00505488,0.0266251,0.121763,-1.95691,2.31019,-1.08973,-0.964776,-0.422663,-0.0873334,0.653745,0.436946,0.294255,0.665638,0.716427,0.928426,0.426977,0.159222,-0.727673,0.332662,-0.0597918,0.362252,0.226759,0.00451978,1.05439,0.193894,-0.028266,-0.263656,0.471482,0.121411,0.00419501,-0.631985,1.17767,-0.11979,0.437402,0.293447,-0.0191367,0.366443,0.316074,-0.0990373,-1.07599,-0.259549,-0.140929,-0.00353042,-0.201209,-1.13012,0.183018,0.221183,0.319687,-0.0147438,-1.08654,0.054642,1.56412,1.51094,-0.44094,1.86146,0.180408,-0.217816,0.81907,2.35421,2.4818,1.95364,2.42856,2.44018
219,600078.SH,600078,1,-0.004934,0.029489,0.034423,-0.0432439,-0.0590999,-0.217605,0.00619873,0.914577,1.10583,-2.37434,1.38236,-0.719071,-0.346229,-0.153978,-0.374152,-0.333706,0.89782,-0.0124365,-0.359991,-0.455242,-0.600376,-0.222992,-0.428426,-0.164389,-0.237573,-0.513657,-0.708232,0.245618,2.04632,-1.99425,-0.302696,-0.737288,-1.08518,0.809874,1.1843,0.0840938,0.769843,0.258411,1.77294,0.638115,0.909878,0.778295,1.41742,0.444852,0.733462,0.838304,1.06183,0.880918,1.81726,1.63294,1.74812,1.06064,1.29906,1.06741,0.646341,1.21039,0.139614,0.94446,1.12146,0.955877,0.846947,0.764259,1.13536,0.830549,0.644054,0.871452,-0.00435113,-0.0411222,0.181668,-0.231229,0.187012,0.089552,-0.903805,-0.748062,-0.0716896,0.612241,-0.611736,-1.0402,0.42292,-0.357343,-1.19238,-0.10152,-0.143741,-0.15519,0.0290681,-0.559569,-0.0903486
219,600079.SH,600079,1,-0.004934,-0.0059434,-0.0010094,0.192055,0.176199,0.30397,0.250519,0.71288,0.886298,-2.53984,-0.400843,-0.38005,-0.0384904,0.0756571,-0.177621,-0.473115,0.100202,-0.577778,-0.398522,-0.789367,-0.767258,-0.778829,-0.827079,-0.831483,-0.819659,-0.151135,-0.221257,0.119268,-0.315926,-0.464551,-0.357683,-1.1525,-1.10156,-0.988436,0.783897,0.398094,0.833938,0.547193,-0.346419,0.41586,0.666863,0.164076,0.413274,0.339996,0.434513,0.385724,0.291121,0.75879,1.05752,0.599485,-0.124253,0.782315,0.993485,0.462139,-0.126276,0.32038,0.630288,0.389219,0.345629,0.342323,0.173495,0.499194,0.363401,0.35943,-0.442012,-0.0372793,0.0439095,0.845203,-0.371362,-0.733529,0.529117,0.111361,0.227904,-0.492807,0.107375,1.0623,1.08221,0.425701,0.793153,2.16649,-0.358064,0.256584,0.709303,0.789753,0.552128,0.559749,0.574936
219,600080.SH,600080,1,-0.004934,0.0507105,0.0556445,-0.0430806,-0.0589366,-0.0750598,0.000324544,0.745906,0.0782735,-0.157298,0.119258,-0.645187,0.0303043,-1.06758,0.254778,0.0612579,0.657975,-0.563699,-0.523818,-0.909567,-0.659372,1.08957,0.48323,-0.524213,-0.45798,-0.307076,-0.0582705,0.543591,0.26108,0.400393,0.381802,-1.03997,-0.453507,1.56329,0.493361,-0.568304,-0.0421665,-0.0195486,-0.226744,-0.145821,0.0646273,0.145208,0.292274,0.126726,0.127404,0.0930504,0.0266645,-0.406518,0.327278,0.361353,0.569884,0.297946,0.147165,0.16204,0.000600009,0.819657,0.335296,0.433653,0.416726,0.240272,-0.000231305,0.522636,0.545258,0.287531,-0.3203,-1.42479,-0.00840686,-0.0794527,-0.30869,0.119988,-0.442972,-0.353213,-1.64283,-0.145904,-0.460521,0.166866,-0.237539,-0.890679,0.196023,0.112129,-0.709381,-0.10688,0.313808,0.502326,0.19364,0.363168,0.482095
219,600081.SH,600081,1,-0.004934,0.035678299999999996,0.0406123,-0.048102000000000006,-0.063958,0.504825,0.756668,-0.44922,2.03891,0.678381,2.22011,2.23016,-1.01625,0.0184764,-0.595852,-0.0854846,-0.763348,0.923822,1.35753,0.684498,0.594477,-0.131789,-0.137853,-0.0981546,-0.0784317,1.87769,1.68042,0.0843351,0.407248,-0.965706,0.596776,-0.749247,-0.910735,0.984783,0.340212,0.38399,0.971512,0.972824,0.373028,0.835247,1.02264,0.992337,0.145655,0.992253,1.1036,1.05685,0.895535,0.697099,0.808567,0.134497,0.077435,0.965975,0.779184,-0.261256,-1.07484,-0.0873079,0.259818,0.686516,0.673264,0.343665,0.490651,-0.0903576,-0.272085,-1.2366,-1.61355,2.10703,-0.270808,-1.01662,0.260277,1.5391,-0.691686,0.167861,0.157099,0.925824,0.958408,-0.376293,0.370664,0.251841,-1.00197,-0.2209,0.624654,1.7833,1.73536,1.20542,0.0842993,1.18019,0.511089
219,600082.SH,600082,1,-0.004934,-0.0029259,0.0020081,-0.018898,-0.034754,-0.522192,-0.497572,1.18148,-0.152838,0.481302,-1.0933,-0.334894,0.12947,1.78976,0.121832,0.0395842,0.0795754,-0.483956,-0.422437,-0.621201,-0.26591,-1.07261,-0.934915,-0.562323,-0.361938,0.15432,-0.58906,1.34728,2.06258,0.195511,-1.11903,-0.428581,0.766386,1.01038,0.634451,0.599722,0.291177,0.0743678,0.892221,0.719528,0.518386,-1.42627,0.0785446,0.961634,0.862023,0.742492,0.394024,1.80585,1.06264,-0.612299,0.863632,1.49744,1.32357,0.327841,0.204616,1.32716,0.42809,1.12817,0.911468,0.324672,0.509073,1.33269,1.07894,0.116244,0.631285,1.16787,-0.00543243,-0.0513415,0.263412,0.248166,0.425104,0.446326,0.751001,0.740408,0.563413,0.223938,0.355525,0.288318,-0.011422,1.05535,0.158507,0.126127,0.0123575,-0.00240958,-0.0750127,0.0163158,-0.0744708
219,600083.SH,600083,1,-0.004934,-0.0453675,-0.0404335,-0.038124599999999995,-0.0539806,-0.938927,-0.836,-1.97899,-1.7777,-0.81779,-0.370849,-0.841369,-0.128569,-0.49513,0.506677,0.0433426,0.329699,1.5166,3.05988,2.07014,3.06637,1.50761,1.39201,0.860553,0.886158,0.728006,1.35555,0.5497,-0.242403,1.0526,0.982993,-0.344078,0.0012863,1.07239,-0.39085,1.3611,0.180265,-0.43914,-2.21791,1.42935,0.113426,-0.0272639,0.265659,1.19942,1.34478,1.05069,0.675617,-2.17996,-1.97034,-1.48006,-1.57092,-1.01855,-1.76807,-0.937231,-0.881484,-0.795168,1.15415,0.702622,0.936459,0.961794,1.12396,-0.44241,-0.122849,-0.21715,-0.433006,-0.0565893,-0.00594822,-0.0562162,0.687324,0.136727,0.467525,0.49733,2.03053,0.289694,0.794861,0.2452,0.389281,0.315693,-0.0125064,1.15555,0.173556,0.138102,0.0135309,-0.00263836,-0.0821349,0.017865,-0.0815416
219,600084.SH,600084,1,-0.004934,0.0844029,0.0893369,0.465381,0.449525,-0.666676,-2.50758,0.567776,-0.822529,0.116902,-0.748887,-1.03752,0.0665732,-0.298843,0.0626459,0.0203541,0.0409175,-2.32763,-0.727085,-2.48935,-0.905311,0.768482,1.31577,-2.79121,-2.64137,-2.14735,-1.88727,0.225494,-0.811231,0.0192188,-0.731407,0.284507,1.13781,0.488742,0.556338,-0.469628,0.264432,0.334328,1.5058,-0.0366228,-0.467298,-0.12974,0.756422,-0.175213,0.0719469,0.264611,0.308658,-0.10089,-0.639005,0.0113859,0.278188,0.844177,-1.41678,-0.67415,-1.07825,1.52055,-0.305062,0.648769,0.222366,0.567014,0.751833,-0.107736,-1.42594,-0.505765,-0.288395,-0.0265749,-0.00279334,-0.0263997,0.216001,-0.733854,0.115434,-0.275025,-1.22533,-0.134643,-0.905312,0.429927,-0.836212,-1.3316,0.570171,-0.846673,-1.45372,-0.10398,-0.238046,-0.182498,-0.531419,-0.394864,-0.220257
219,600085.SH,600085,1,-0.004934,0.0802548,0.0851888,0.0418411,0.0259851,-0.553813,-0.347598,-0.588429,-0.176441,-0.328542,-0.186631,-0.0220325,-0.365441,-0.584455,-0.352263,0.0427913,-0.0150772,0.0955599,-0.107607,0.799412,0.31884,-0.20667,-0.223223,-0.780941,-0.759964,0.882096,0.414557,0.230541,-0.155394,0.717185,1.02965,1.11228,0.727791,-1.89513,0.338295,-0.554072,0.270171,1.13569,-0.0682489,-0.264057,0.0526012,0.332758,-0.0942451,-0.996405,-0.433164,-0.190614,-0.102875,0.576286,1.07519,-0.279594,-0.0593068,-0.738756,0.323626,-0.11363,-0.294191,-0.563671,-0.207797,0.331206,0.402837,0.333682,0.421633,0.0868589,0.261895,-0.328848,-0.38847,1.10911,0.0487844,-1.04966,-0.695905,-1.57074,-0.486959,-1.86153,0.00490956,-0.066231,-1.12134,-0.620027,-0.899747,-0.30094,-0.642821,0.898425,-0.450951,0.143776,0.16293,0.183923,0.0156031,-0.18869,0.0726314
219,600086.SH,600086,1,-0.004934,0.129258,0.134192,0.007672929999999998,-0.00818307,0.7852,1.35913,-0.347123,1.13441,-0.95229,-2.6309,-0.476044,-1.04776,0.670349,-0.118616,-0.00749395,-0.0165339,3.10639,0.829382,0.777054,0.208967,-0.196112,-0.549179,0.634707,0.164373,0.732642,0.774929,-0.352289,-2.23503,-1.65331,-1.73033,-0.412547,-0.0313238,-0.191282,-0.0167072,-0.392441,0.348996,1.13104,1.29758,-0.311626,0.462673,0.343036,0.797368,0.198294,0.0229947,0.227356,0.484479,0.158115,0.0708373,0.307083,-0.60836,0.81746,0.701633,-0.11942,-1.02385,0.507361,0.594882,0.376702,0.7804,0.756247,0.370738,-0.788142,0.0832022,-0.0567366,-1.86283,-0.35277,0.00102845,0.0097198,-2.47715,-0.0573286,-1.57503,-1.47687,-0.0920091,-0.521538,-0.0129958,-0.589897,-0.216692,-0.521298,-1.22383,-0.509701,0.215056,-0.188382,-0.285158,-0.266045,-1.02003,-0.529698,-0.111626
219,600087.SH,600087,0,-0.004934,-0.0029259,0.0020081,0.008688159999999999,-0.00716784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,600088.SH,600088,1,-0.004934,-0.063666,-0.058732,-0.022147000000000003,-0.038003,-0.548671,-0.363461,-0.290923,-0.328328,-0.981855,-0.291828,-0.473935,-0.648112,-0.762624,-2.5465,0.0408067,-2.43142,-0.962877,-0.805888,-1.6337,-0.926452,-2.4988,-1.11141,-1.6306,-0.806332,-0.681985,-0.511454,0.498663,0.39574,0.394233,0.500206,1.03594,1.20437,1.04159,0.768264,0.670871,-0.678539,-0.189169,0.158627,0.699091,0.114954,0.607566,0.845121,0.939767,0.797565,0.636603,0.644675,0.518313,0.0660006,0.785951,0.636224,0.472212,0.565946,0.561493,-0.362846,-0.187651,-0.56098,1.08998,1.19906,1.31674,1.36751,0.581168,0.636868,0.773613,0.789902,0.963206,-0.0056002,-0.0529271,-0.00328555,0.445131,0.299721,0.529206,-0.67223,-0.00763979,0.4369,-0.517019,-0.909893,-1.04192,-0.443881,-1.20381,-1.13969,-1.44206,-0.85022,-0.215912,0.792537,-0.616511,0.0328709
219,600089.SH,600089,1,-0.004934,0.005377799999999999,0.0103118,0.0631241,0.0472681,2.01567,1.7859,2.93327,2.2049,1.7176,0.485134,1.84626,-0.481073,-0.930676,-0.548023,-0.0604364,-0.462977,0.26201,-0.35797,-0.212652,-0.688083,-0.845657,-0.82772,-0.201139,-0.590368,0.0448411,-0.109463,-0.396243,-0.0113476,-0.982053,-1.74456,-0.207801,-0.573384,-1.54137,1.35772,0.910544,0.912114,1.13496,0.960444,1.03503,0.820554,1.01636,0.992468,0.638941,0.951043,1.0462,1.1214,1.72462,2.15522,2.25116,2.02361,1.76054,2.06132,1.65548,1.79104,0.915315,-0.256729,1.08848,1.00629,0.919922,0.75989,1.50205,1.46308,1.46393,1.61013,-0.427192,-0.228908,0.730382,0.357835,-1.22648,1.01136,0.297882,1.65648,0.241935,0.513995,2.96863,2.69598,0.158907,-0.211233,1.68594,-0.670262,0.333123,-0.0267989,-0.140931,-0.395078,-0.536843,-0.246761
219,600090.SH,600090,1,-0.004934,-0.0373278,-0.0323938,0.02407278,0.00821678,-1.26562,-1.05472,0.809164,-0.930832,0.0711899,-0.522172,-1.3542,-0.45146,-0.202183,0.638164,-0.0408559,1.1611,0.977549,-0.0101919,1.39873,-0.149637,0.0735548,0.0293685,-0.336167,-0.718958,0.330585,0.561472,0.200109,0.700177,-0.109785,-1.63264,1.76334,0.11855,-0.801711,0.191569,1.03225,1.06985,1.85026,0.765421,0.824153,0.726453,0.861582,0.19351,0.7798,0.824249,0.740368,0.580141,0.94331,0.0794788,-0.120689,-0.170626,0.638762,-0.188992,-1.15492,-1.55733,0.509484,-3.45953,0.489885,0.41789,0.28694,0.198242,0.698071,0.671319,0.474366,0.440654,-1.59919,0.00414492,4.1927,-0.506327,0.741919,0.724739,1.08704,1.79345,0.239761,1.09435,-1.62084,-1.68713,-1.7345,0.891809,-1.06863,0.0822686,-1.6124,-2.19297,-1.96034,-0.593734,-0.415702,-2.27409
219,600091.SH,600091,0,-0.004934,-0.0029259,0.0020081,-0.110635,-0.126491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,600092.SH,600092,0,-0.004934,-0.0029259,0.0020081,0.008688159999999999,-0.00716784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,600093.SH,600093,1,-0.004934,-0.0438842,-0.0389502,0.036676,0.02082,0.341897,-0.412957,0.482523,0.584768,2.06324,-2.73485,-1.27967,2.06969,2.32451,2.25515,2.87779,-0.58857,-0.579527,-0.262049,-0.281911,-0.266145,-1.16689,-1.1908,-0.47314,-0.461459,1.08446,-0.0895606,0.245712,-2.28758,0.197167,1.14899,-0.179776,0.0709248,-0.449451,0.309817,1.25965,0.657432,0.880392,0.75493,1.1279,0.852076,0.829969,0.765752,0.71685,1.03064,1.13678,1.07536,1.39111,0.64185,0.843434,0.125208,1.08286,1.02012,0.260578,-0.520621,0.370885,0.216291,0.859977,0.622475,0.497957,0.221305,1.28751,1.01916,0.918839,0.620635,-0.962184,-0.263097,0.0583788,-0.515628,-0.4228,0.996145,0.695103,1.70414,0.181004,0.735358,0.415442,0.258409,-0.371662,0.934082,0.335057,-0.446714,-0.156331,-0.507512,-0.456166,-0.780773,-0.845706,-0.521295
219,600094.SH,600094,1,-0.004934,0.0076338000000000005,0.0125678,0.023317209999999998,0.00746121,0.164264,0.689736,-0.901323,-0.212531,1.30018,-2.45402,-1.39831,1.95445,1.55558,1.86828,-0.0343513,2.39544,0.97453,-0.0279604,-0.213641,-0.150596,0.466472,0.354948,0.380041,0.594615,-0.125327,-0.249047,-1.92961,-2.00074,-1.22944,-0.653212,-0.412705,0.0283352,-0.879695,-0.114067,0.203232,-1.77372,-0.569264,1.03472,0.0447301,-2.14236,-1.45591,-0.161197,0.522673,0.0827101,-0.536367,-0.900195,-0.93203,-1.67594,-0.420782,0.114064,-0.336825,-1.2211,-0.598635,-0.203371,0.152996,-0.760932,-0.00339714,-0.548035,-0.352558,-0.330097,-0.249424,-1.87053,-1.57479,-2.33593,-1.24099,-0.209281,0.0661924,-0.158695,0.162301,0.167718,0.270993,0.502855,1.45418,0.747476,-1.03924,-0.869673,-0.753874,-0.806346,0.0174981,-0.0880551,-2.13835,-1.34366,-0.524489,-0.900142,-0.747739,-0.156097
219,600095.SH,600095,1,-0.004934,-0.0008576499999999997,0.00407635,-0.036766400000000005,-0.0526224,-0.438275,-0.382492,-0.877192,-0.821531,0.144406,1.56423,-0.815741,0.191843,-0.656094,0.180526,0.0586542,0.117912,-0.0844153,0.0860605,-0.14941,0.372614,0.790454,0.761264,-0.39423,-0.211582,0.129569,0.14451,-0.116779,2.31631,1.53542,0.882908,0.483695,0.277745,1.49426,0.47469,0.100152,-0.350332,-0.722281,-0.0353315,0.238114,0.304713,-0.358945,-2.12653,-0.700882,0.125777,0.179539,-0.0230988,-0.383982,-0.740741,-0.627964,-1.02226,0.437781,0.191159,0.14281,-0.446692,0.0175894,-0.107697,0.341668,0.0615694,0.106807,-0.637122,0.743698,0.594592,0.842662,-0.0720624,0.994575,-0.00804954,-0.0760757,0.640117,0.0906797,0.280243,0.318589,-0.524957,-0.972274,-0.169127,-1.2573,-1.99341,-1.00331,-1.72808,-0.934144,-1.45855,-0.433729,0.309952,0.481791,-0.281981,0.524773,0.696629
