month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
235,000626.SZ,000626,1,0.044368,-0.0479457,-0.0923137,-0.178169,-0.178015,-0.0183037,0.813026,-0.611537,1.12414,2.44307,1.86617,0.335923,-1.97186,1.3283,-1.18535,-0.0164336,-0.754148,-1.99844,-0.116589,-0.27779,-0.476732,-1.45029,-1.36714,-0.490706,-0.374126,1.97768,1.86471,-0.675489,2.00869,-2.04256,1.16905,0.349531,-0.174299,-0.216376,-1.3981,0.580086,0.784091,1.29481,2.2448,0.502986,-0.108307,-0.150959,0.341152,0.381626,0.888947,0.754545,0.339541,0.52249,-1.0878,-0.848845,-0.226129,-0.619607,-1.77986,-1.41696,-0.557126,-0.405708,-0.325936,0.200214,-0.174585,0.0247004,0.284698,0.596802,-0.266825,0.226528,1.24997,0.0329394,-0.0104741,2.89811,0.271681,-2.43845,2.60953,2.57125,1.36997,-1.15688,0.84516,-0.414164,1.35336,1.09737,0.764208,0.543187,1.50097,0.848482,0.315325,-0.329366,0.00298868,-0.408312,-0.409531
235,000627.SZ,000627,1,0.044368,0.04683482,0.00246682,-0.0314827,-0.0313287,0.460923,0.528407,-0.110887,1.82529,-2.43903,1.90126,-1.13306,0.267022,1.97875,-0.373991,-0.168836,-0.754772,-0.721078,0.741418,-1.47578,-1.07397,-0.125254,-1.74585,-1.16359,-0.907716,-0.725963,-0.857384,1.91747,1.34896,-2.52902,-0.222398,-1.12238,0.430325,-2.20477,-0.194972,-0.17349,1.18687,-1.25331,0.221537,-0.384889,0.502398,-1.88895,-1.00247,-0.36714,-0.197952,-0.360836,-0.901687,-0.108426,-0.148956,-1.177,-0.30083,0.230199,-0.0704957,-0.818325,-0.167543,0.875257,-0.368896,-0.103972,-0.375565,-0.922735,-0.153739,0.00220853,-0.982869,-2.56511,-0.697828,-1.61269,-0.113486,0.677578,-0.93327,-1.93519,1.55627,-0.461832,0.0134527,0.124954,-0.0950498,-0.0827631,-0.0596158,-1.07332,-1.37212,1.2575,-0.273863,1.40083,0.787451,-0.352073,0.34898,-0.458863,-0.417311
235,000628.SZ,000628,1,0.044368,-0.082258,-0.126626,-0.0374894,-0.0373354,-0.826593,-0.686511,-0.864683,-0.450368,2.28024,2.75727,-0.894281,-0.848693,-2.05847,-0.348245,3.40686,-0.341318,-0.000364248,-0.23378,0.0439721,-0.181621,-0.379066,-0.342167,-0.413081,-0.53537,-0.0639407,-0.214576,2.33102,2.41579,-1.6755,0.697039,0.0330079,-1.01629,1.69541,0.103362,0.545011,1.19894,-0.216309,0.523834,0.62964,1.08619,-0.640478,0.454236,0.342683,0.740444,0.637694,0.241696,0.883739,0.144588,-0.244763,0.424023,0.289826,0.235449,-0.0724771,0.382757,-0.0650025,0.550677,0.397888,-0.106349,-0.337833,0.143865,0.102392,-0.514284,-0.83595,-0.0164706,-0.262141,0.0833561,2.13948,-0.870123,0.125027,-0.235215,-0.0959786,0.720984,0.0874362,0.532165,-1.29579,-1.41799,-0.534105,-0.690727,-0.626389,-0.404588,1.12708,0.640235,0.0105744,0.303523,0.00624401,-0.216579
235,000629.SZ,000629,0,0.044368,0.014896499999999997,-0.0294715,-0.0005320209999999999,-0.000378021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,000630.SZ,000630,1,0.044368,-0.0278667,-0.0722347,-0.0452068,-0.0450528,-0.700112,-0.550348,1.31912,1.70401,1.59204,1.50677,-0.841127,1.00595,-1.52512,1.26341,-0.0905047,1.68459,-0.917711,-0.987822,-0.950763,-0.94236,-1.13615,-1.10836,-0.793433,-0.661425,2.30684,2.33783,1.30159,1.71943,-0.58665,0.391214,-0.451731,-0.466358,-1.21824,1.17929,-0.142385,0.658471,0.83708,0.27953,-0.363563,0.882228,0.842595,-0.00119265,0.140893,0.0541851,0.553624,0.772927,0.751394,1.6626,1.62716,1.05594,0.681207,1.25773,1.05414,0.323597,2.32478,0.0872903,0.392472,0.599194,0.407933,0.115038,0.525226,0.632674,0.361826,-0.456699,-0.0610398,-0.450662,1.32176,0.0330514,0.849909,-0.362891,0.087109,-0.00825619,0.158043,0.191255,1.33594,0.206521,-1.26268,1.62056,1.7285,-0.898123,-0.181763,-1.15993,-1.7507,-1.13788,-1.9151,-1.7678
235,000631.SZ,000631,1,0.044368,0.07211039999999999,0.0277424,0.004172830000000001,0.00432683,2.08789,2.4385,0.806873,1.0338,2.19589,2.52132,2.58532,1.80946,2.76994,1.55555,0.425226,1.65612,1.46313,0.558771,0.72014,0.551664,-0.727502,-0.710862,0.247649,0.27001,0.878168,0.730326,0.805359,1.24789,0.626193,-0.724808,1.8294,0.177456,0.122952,0.104107,-0.983527,-0.108764,0.246197,0.425425,-0.120739,0.471994,0.576287,0.554487,-0.630348,-0.232219,0.161139,0.465964,0.585612,1.274,1.41705,1.57677,1.08033,1.29749,1.28323,0.954797,1.24663,-0.181303,0.54892,0.700523,0.79605,0.797828,-0.40961,0.230705,0.709361,0.93182,1.39755,0.00660823,2.52156,-0.262763,-0.815136,-0.403214,-0.638419,-1.20778,-1.40702,-1.31428,1.0772,1.39912,-0.654198,1.22078,0.704401,0.0718318,1.9547,2.54383,1.96222,2.24374,1.91329,1.94653
235,000632.SZ,000632,1,0.044368,0.0036763000000000004,-0.0406917,-0.12961099999999998,-0.129457,-0.783493,-1.14528,-0.0517934,1.36397,2.51257,2.06058,-1.01036,-0.850376,0.551549,-1.24709,0.0827821,0.705826,-0.701476,-0.469308,-0.568699,-0.554707,-0.894933,-0.912023,-0.253623,-0.236613,-0.16462,-0.280936,2.08152,2.04983,-2.28461,-2.01109,-0.564161,-0.679688,1.07925,-0.138161,-0.508745,-1.20996,-0.265431,-0.119464,-0.00676948,-0.833073,-0.173353,0.233945,-0.397873,-0.681121,-0.970151,-0.620877,-0.408934,-0.621531,0.0498251,0.442201,0.151524,-0.246455,0.177617,0.481028,0.698929,-0.259387,0.401633,0.203091,0.378321,0.578988,-0.360662,-1.10842,-0.655543,-0.300257,-0.165928,0.0527622,-0.262672,-0.43863,0.881832,-0.799761,-0.304794,-0.128593,1.39483,-0.349254,0.225698,0.35266,0.303465,0.0772026,1.3277,0.193602,-0.100314,-0.051164,0.0632893,0.0114747,0.0886142,0.0551876
235,000633.SZ,000633,1,0.044368,0.242838,0.19847,-0.116301,-0.116147,0.0222304,-0.409355,-1.36247,-1.38775,-1.36846,-1.28136,-0.0926959,0.183736,0.981777,0.199073,0.102972,0.15937,-2.53294,3.31778,-1.38429,0.262881,-0.00655859,0.300798,-2.37426,-1.45749,-2.09766,-2.09809,2.28692,-1.95606,-2.70611,-1.99703,2.18565,2.33256,1.34095,-0.395127,-4.14573,-1.29012,-0.145273,-1.18886,-2.68267,-0.296895,0.503265,0.789462,-2.56497,-2.54088,-1.83567,-0.899896,-1.02649,-1.21886,-0.657463,-0.367673,-2.83478,-0.123185,-0.0122541,0.272371,0.246104,0.104914,-0.0192102,0.812441,1.35127,1.27337,-2.45582,-1.22359,0.541687,0.539466,-0.206396,0.0656303,-0.326735,0.210331,-2.14302,-2.14382,-2.89618,-1.07647,0.562592,-3.40343,0.280743,0.438669,0.377476,0.0960313,1.65151,0.240819,-0.124779,-0.0636422,0.0787248,0.0142733,0.110226,0.0686472
235,000635.SZ,000635,1,0.044368,-0.07616,-0.120528,-0.10486,-0.104706,0.711376,0.751989,1.56998,0.18761,1.41209,0.930958,-0.867615,2.07271,0.312186,1.77705,1.05588,1.92323,-0.363749,-0.302072,-0.386381,-0.045691,-0.442365,-0.255806,-0.13608,0.0622708,-0.243974,-0.211922,0.716727,0.602607,0.750833,0.756335,1.93609,0.490642,0.284183,0.0738367,-0.0333931,1.2338,1.70005,0.139389,-0.404883,0.552861,-0.282394,-1.69552,-0.0467452,0.180998,0.344371,0.0589966,-0.0400283,-0.229288,-1.25913,-1.8483,-0.515882,-1.27035,-1.69111,-1.22717,-0.275672,0.102226,0.813151,0.246925,-0.128015,-0.235968,0.687344,-0.14866,-0.80689,-1.52514,-0.0436195,0.0138702,-0.0690516,0.0325922,-0.407061,0.697778,0.395087,0.124314,-0.511786,0.345896,0.946042,-1.02597,-0.645212,-1.24875,-0.860026,-1.54233,0.99647,0.558038,-0.206356,0.308859,-0.254838,-0.273506
235,000636.SZ,000636,1,0.044368,-0.038546500000000004,-0.0829145,0.48155200000000004,0.481706,0.52739,0.439776,1.82445,0.45436,0.0484475,0.296562,-0.328263,0.593656,-0.34226,0.472737,0.267376,0.776788,-0.359478,-0.732038,-0.421324,-0.666403,-0.203313,-0.274046,-0.0903489,-0.383429,-0.605095,-0.456722,0.316967,0.419623,0.45544,0.228906,-0.516324,-0.620446,0.0815802,1.24875,0.215302,0.855743,-0.102157,0.119204,0.414586,0.282932,0.0720367,0.367289,-0.681014,0.389486,0.659052,0.489867,0.43317,-0.24363,0.197096,0.255073,0.500216,0.117252,0.484956,0.482251,1.016,-0.475339,0.540227,0.0710007,0.327718,0.553916,-0.100092,-1.16777,-0.600406,-0.318958,0.164027,0.174039,-0.0791828,-0.825497,-0.51431,2.3642,2.18287,0.31479,-0.285906,-0.0529605,1.77702,0.127915,-0.93051,-0.0405672,-0.450883,-1.39516,0.402543,0.422643,0.294804,0.355757,0.216123,0.315022
235,000637.SZ,000637,1,0.044368,-0.063364,-0.107732,-0.0697151,-0.0695611,0.953056,1.01793,-0.576218,1.89966,-1.49199,0.0878261,1.87324,2.07348,1.12406,1.69192,-0.205584,1.88799,1.35236,1.54474,1.80494,1.98319,-0.564636,-0.587795,0.200899,0.272306,2.29546,2.21669,0.0658488,-0.16359,0.791559,0.337627,1.15779,1.53913,1.46554,-0.360117,0.0983348,0.743248,-0.468522,-0.521111,0.105408,1.11465,0.356318,-0.0311465,-0.0364722,0.290958,0.617641,0.548343,0.688872,0.733959,0.883151,1.07095,0.553313,0.558341,0.928048,0.71065,0.512685,0.19049,0.530268,0.478307,0.435321,0.292726,0.248346,0.372515,0.368752,0.279827,-0.243363,0.0773851,-0.385255,-0.0116204,0.760122,1.0443,1.19515,-0.71271,0.10116,0.216821,-0.920315,-0.128969,-0.226213,-0.127742,-0.120552,0.96468,0.0336988,0.225156,-0.101189,0.39728,-0.0320704,0.536989
235,000638.SZ,000638,0,0.044368,0.014896499999999997,-0.0294715,-0.000532694,-0.000378694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,000639.SZ,000639,1,0.044368,-0.067214,-0.111582,-0.0530069,-0.0528529,0.287528,0.487646,-0.166074,1.3271,-0.820853,-0.347557,-0.40203,2.27457,2.72127,1.95981,0.0152042,0.876623,0.661817,0.218613,-0.311492,-0.330755,-0.253753,-0.309346,-0.49407,-0.473196,0.442129,0.573294,-0.246567,-0.494325,-0.986218,-2.5769,-1.2583,-1.17586,0.146942,-0.682489,1.08867,0.375489,0.154767,0.885414,0.625029,0.538639,0.396152,0.764709,0.564157,0.734684,0.842596,0.7722,0.243801,-0.0746989,-0.58203,-1.00245,0.234147,0.0510995,0.0549088,-0.217874,-0.186175,0.170961,0.738173,0.721042,0.605981,0.62166,0.79187,0.938646,0.567475,0.348543,-1.68458,0.199712,0.289148,0.74808,1.95378,1.44433,2.19629,2.26657,0.907859,1.264,-0.0547623,0.872391,0.664586,2.20777,0.37052,1.01932,-0.417102,-0.541156,-1.09358,-0.516194,-0.973239,-0.647425
235,000650.SZ,000650,1,0.044368,0.014896499999999997,-0.0294715,-0.0718405,-0.0716865,1.56213,1.43317,0.825227,0.998039,2.18742,1.12851,1.92823,-0.551884,-0.52715,-0.382349,0.0194166,-0.280387,0.489283,0.457389,0.675223,0.876431,-0.817847,-0.770453,-0.303723,-0.264113,0.958586,1.12113,0.0440786,0.150046,0.518964,0.702095,1.45382,0.346027,0.274022,0.642712,0.0206744,0.231632,0.0984268,0.26797,-0.0777965,0.516827,0.324346,0.356698,-0.0508883,0.0838177,0.285843,0.416119,0.617717,1.07127,1.42234,1.72149,0.616004,1.02275,1.21895,1.41207,1.77822,-0.523367,0.621723,0.698888,0.718539,0.773668,-0.0308298,0.388502,0.564445,0.709751,-0.0424412,0.0134955,2.1694,0.0402487,0.10523,-0.323774,-0.187953,-0.24283,-0.289208,0.00666814,1.1511,2.54537,-0.604984,1.39431,1.00551,0.955246,0.0031111,0.135241,0.0671403,0.137373,0.0308291,0.237076
235,000651.SZ,000651,1,0.044368,0.0839502,0.0395822,-0.00460019,-0.00444619,1.12398,1.37044,-1.09288,-0.352067,-2.39151,-0.319749,1.36009,1.22182,-0.308962,-0.339296,0.0353713,-0.272306,1.21334,1.27414,-0.0363308,-0.113438,0.0654917,0.0690439,-0.110487,-0.0251939,-0.532176,-0.696733,0.287378,-0.0570624,-1.78463,1.67556,0.690979,-0.0767572,-3.01722,0.0799494,-0.313733,0.447899,-0.143272,-0.539849,-0.168349,-0.123394,-0.267691,-0.626849,0.625518,0.174821,-0.0393776,-0.0815968,0.166731,0.459635,0.0292184,-0.392615,-0.0700986,0.242622,-0.449718,-0.987056,-1.18734,-0.160464,-0.517268,-0.493604,-0.593067,-0.880977,0.335614,0.687929,0.361046,-0.737791,-0.0601712,-0.427022,0.220877,-0.774385,-1.74287,-1.0385,-0.93491,-0.339831,-0.251069,0.124351,-0.713889,0.961746,1.28464,0.0243924,-1.79668,1.02336,0.0570655,0.444402,0.194768,0.595578,0.0882882,0.713134
235,000652.SZ,000652,1,0.044368,0.014896499999999997,-0.0294715,-0.0840282,-0.0838742,0.766004,0.955809,0.681331,2.31791,2.02884,1.5731,-0.164622,-2.39153,-0.434958,-1.39422,-0.0032025,-0.488954,-0.427626,0.338192,-0.80162,-0.546364,-1.496,-1.17639,-0.630569,-0.437951,0.0199544,0.269221,2.19496,0.78461,-2.35016,-1.40518,-0.766934,-0.644398,-0.0418198,0.750321,-0.792662,-0.150283,1.39295,0.0430995,-0.0867468,0.392586,1.15749,-0.195212,-0.476119,-0.199206,0.279692,0.341825,0.684914,0.632424,0.0227589,0.0172277,0.337311,0.785457,-0.0628212,-0.142263,1.23129,-0.501246,0.704863,0.69813,0.198666,0.178864,0.830967,0.823232,-0.5081,-0.855951,3.63949,-0.00204116,0.0101617,0.102669,-0.76202,-0.513863,-0.813977,-0.370776,-1.13476,-0.876799,-0.00873135,-0.013643,-0.0117398,-0.00298665,-0.0513632,-0.00748968,0.00388073,0.00197933,-0.0024484,-0.000443911,-0.00342812,-0.00213498
235,000653.SZ,000653,0,0.044368,0.014896499999999997,-0.0294715,-0.000532448,-0.000378448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,000655.SZ,000655,1,0.044368,-0.10179000000000002,-0.146158,0.031171199999999996,0.0313252,-3.35941,-3.16035,0.91492,-1.33232,0.658502,0.165516,-0.394422,0.159053,2.03754,0.17233,0.0891386,0.13796,-0.101233,-2.6212,0.244065,-2.71927,1.17317,1.06001,0.916469,-2.00356,-1.18031,-1.25816,0.423291,-0.69894,1.68713,1.11013,2.19896,0.844056,1.15316,0.931186,0.248421,1.20414,-0.281543,0.35717,0.0652468,0.958366,-0.100855,-0.0550396,-0.170817,0.220478,0.469638,0.434004,0.335071,-0.119631,-0.210155,-0.145062,0.399402,-0.391865,-0.318363,-0.029217,-0.0559407,-0.617835,0.663376,-0.0682709,0.165398,0.159387,0.813997,-0.315632,0.327904,0.0927166,-0.178669,0.0568136,-0.282841,-0.372546,-0.176532,0.818097,0.583553,0.190109,-0.442199,0.229136,-0.075912,-2.48442,-0.709958,0.0831306,-1.72747,-1.80994,0.340955,-0.319066,-0.612161,0.0123558,-0.675206,-0.622337
235,000656.SZ,000656,1,0.044368,-0.039103500000000006,-0.0834715,-0.013217399999999999,-0.0130634,0.685859,-0.0362139,1.7394,1.92781,-0.262398,-2.35435,2.25863,-1.84666,-1.04898,-0.796254,-2.19675,-0.360673,-0.680769,-0.533092,-0.545405,-0.64677,-1.00314,-0.961601,-0.873425,-0.805951,-0.141865,-0.206807,-2.09223,-2.11046,-1.17305,-0.461135,-0.32307,0.150533,-0.994127,0.687028,0.576782,0.958133,1.47851,0.301198,0.252744,0.067282,0.244422,-0.503881,0.157999,0.130691,0.117825,0.206074,0.640287,0.784055,-0.321344,-0.434025,0.590589,-0.138122,-0.573954,-0.60927,1.15819,-0.342824,0.291122,0.252366,0.0816139,-0.195746,1.08927,1.21859,0.744287,-0.155273,0.417887,-0.0479135,-0.612089,0.169192,0.139397,0.0871386,0.23665,1.60418,0.211142,0.579533,1.84335,0.816122,-0.886417,-0.793714,1.44672,-0.69638,1.03698,0.5719,-0.573823,-0.589759,-0.635835,-0.274982
235,000657.SZ,000657,1,0.044368,-0.09379900000000002,-0.138167,-0.0455027,-0.0453487,-0.180413,-0.0916605,0.487868,1.30498,0.0262001,1.90136,-0.36693,1.30098,-0.33427,1.50347,1.97555,1.87677,-0.0185848,-0.355065,-0.222317,-0.418113,-0.0648772,-0.00166437,-0.285466,-0.269026,0.485337,0.395398,1.03409,2.14622,-0.0117274,-0.278029,-0.450744,-0.417901,0.40323,0.172972,0.182313,0.728297,-0.788583,0.52788,0.171573,-0.0792841,-1.30294,-1.37654,0.426256,-0.0425235,-0.898202,-1.52406,0.201674,0.288352,-0.0593603,0.31688,0.411831,0.128256,0.0831956,0.191958,-0.086551,1.10073,0.104262,-1.19657,-1.17578,-0.548667,0.474159,-0.354027,-0.511975,0.0717772,1.2598,0.0198626,-0.098884,0.0990338,0.223142,-0.0288496,0.04373,1.38629,1.12798,0.403674,0.3176,-0.0973247,-0.135317,1.73636,-0.788615,-0.518439,2.80603,1.61605,1.82939,0.0705567,-0.956618,-1.65226
235,000658.SZ,000658,0,0.044368,0.014896499999999997,-0.0294715,-0.00053292,-0.00037892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,000659.SZ,000659,0,0.044368,0.017493899999999996,-0.0268741,0.033146,0.0333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,000660.SZ,000660,0,0.044368,0.014896499999999997,-0.0294715,-0.00053292,-0.00037892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,000661.SZ,000661,1,0.044368,0.1298908,0.0855228,0.00422926,0.00438326,-0.639835,-0.514793,-0.86053,-0.809316,-1.29576,-0.417109,-0.592544,-0.0181785,-0.21462,0.0459652,-0.303838,-0.0379279,0.37622,0.782209,1.21874,0.932827,1.87124,1.93067,0.286942,0.279755,-0.370688,-0.478009,-0.132942,-0.340959,0.411977,0.850946,-0.576882,-0.0223885,-1.40343,-0.115029,-1.12085,-2.044,-2.22552,-1.80204,-0.257517,-0.763553,-0.615556,-0.188425,-0.485956,-0.582988,-0.724112,-0.607925,-0.893489,-0.9246,-0.408998,-0.211718,-0.256312,-0.437034,-0.0132609,0.16172,-2.9928,0.588241,0.208154,0.0261935,0.0170441,-0.0178986,0.31837,-0.0640834,0.0456261,-0.271571,-0.879936,0.395897,-0.698132,0.248858,-2.23164,-1.26046,-1.42116,-1.21298,-1.25657,-1.03049,-0.849129,-0.518852,2.10799,-0.234128,0.339534,0.506932,-1.18311,-0.418986,1.1014,0.428659,1.11591,0.964006
235,000662.SZ,000662,1,0.044368,-0.0360589,-0.0804269,-0.0926619,-0.0925079,-0.0242205,0.00118323,0.158535,-1.27334,-0.248794,-0.895171,-0.711697,0.233983,-2.06137,0.0127446,-2.29941,0.16921,-0.913802,-0.40139,-0.516273,0.124412,0.895832,0.995484,2.42138,2.45415,-1.867,-1.58569,-1.22353,-0.557719,1.0224,1.10008,-0.801516,0.223574,-0.933475,-0.2548,-0.511,-0.0218462,0.518076,1.84886,-0.786766,0.405352,0.592002,0.929298,-0.161616,-0.224241,0.0749257,0.454637,-1.44664,-1.26124,-0.565375,-0.230165,-0.903318,0.857021,1.28687,0.885007,-0.125648,-1.20147,0.0939196,0.422435,0.686416,0.795475,-0.997636,-0.572133,0.24487,0.677933,0.14328,-0.0455606,0.226819,-0.412395,0.351605,-0.473691,-0.210653,0.0487815,0.58874,-0.23781,0.586923,1.88009,1.2679,2.22788,1.97006,0.786739,-0.288602,-0.16028,-0.279244,-0.860701,-0.353334,0.0706909
235,000663.SZ,000663,1,0.044368,0.025993099999999998,-0.0183749,0.12535500000000002,0.125509,0.520249,-0.426395,0.634805,-0.380647,-0.461104,-0.702179,-0.849657,2.25426,-1.20141,1.92622,-0.768994,2.8912,-0.453695,0.143333,-0.662763,-0.109937,0.142479,0.125649,-0.359569,-0.375079,-1.06492,-1.002,-1.19301,-0.654649,-0.21142,-0.3593,-0.930634,-0.793519,0.345166,0.304831,-0.204358,-1.36727,-1.86473,-1.47444,0.136748,0.131206,0.0699944,-1.03453,-0.161238,-0.161223,0.021563,0.193919,-0.064632,0.534074,0.78138,-0.112261,0.647909,0.939832,1.16561,-0.125156,-0.456741,-0.0214991,0.473218,0.534279,0.433607,-0.28911,0.611972,0.776695,0.641966,-0.943714,-0.0532614,0.0169362,-0.0843152,2.34821,0.0484907,-0.835677,-0.699195,0.579311,-0.53822,-0.58356,0.735659,0.0632536,0.188596,-0.650422,-0.448615,-0.608734,-0.968939,-0.615506,0.306406,-0.238371,0.275784,0.0657081
235,000665.SZ,000665,1,0.044368,-0.04927020000000001,-0.0936382,-0.0824561,-0.0823021,1.0751,1.16987,2.84688,0.455528,0.128613,2.03463,0.306106,-0.215285,-0.265703,-0.14899,0.0800856,0.061782,-0.15425,-0.531154,-0.419309,-0.548238,0.296858,0.339034,0.0516635,-0.0310609,-0.566184,-0.586153,0.732081,0.954775,0.100997,0.585181,-1.49601,-1.79105,0.482805,1.07597,0.0946259,0.226121,0.0359397,-0.407517,0.220131,0.63172,0.5657,0.506592,-0.459165,0.00354956,0.415061,0.540004,1.37294,1.76216,1.62021,2.06244,1.43487,1.5646,1.28708,1.51422,0.329566,0.535191,0.798774,0.964977,1.00752,1.11134,0.182797,0.680589,0.708778,1.11181,-0.0745113,0.0236932,-0.117955,-0.0382244,-0.531617,0.127753,-0.161455,0.128768,-0.627322,-0.230267,2.12417,0.474192,-0.153088,-0.316265,-0.0691831,-0.983424,0.0597026,0.228342,0.176041,0.312048,0.188598,0.23398
235,000666.SZ,000666,1,0.044368,0.062244999999999995,0.017877,-0.0936613,-0.0935073,1.91633,2.04375,0.152684,1.09789,3.48369,3.61471,-1.04169,1.2949,0.0773369,0.543329,0.117344,1.40301,1.81051,1.57624,1.42905,1.4412,0.0113206,1.4973,-0.168646,-0.555482,0.600702,0.366836,0.961005,1.31414,1.48511,-0.619189,0.762065,-0.200291,1.31579,-0.639925,-2.22947,-0.256032,-0.819808,-1.37546,-1.75018,0.452899,0.272872,-0.0172605,-1.87282,-1.45112,-0.418317,0.209799,-0.491736,-0.114595,-0.31241,-0.0722381,0.0515875,0.497726,0.170586,0.42326,-0.897973,1.33263,-0.471994,-0.257797,-0.375689,0.156979,-1.22923,-1.09031,-1.42588,-0.672204,-1.29261,0.373351,0.205026,-1.75712,-0.553012,-0.894168,-0.993448,-2.5857,-1.06959,-2.09741,0.744925,1.94767,2.36972,1.66151,1.64223,0.993736,0.265876,0.608153,0.659811,0.968032,0.717766,0.733617
235,000667.SZ,000667,1,0.044368,-0.02039760000000001,-0.0647656,-0.0645575,-0.0644035,2.38248,2.68412,2.18365,0.750594,-2.42787,-1.94654,0.00945788,0.350623,-0.992218,-0.0355166,-0.343485,0.0264586,0.459496,0.372602,0.150158,0.396897,0.629815,0.480731,0.968349,0.791543,-0.128729,0.11284,-1.41896,-0.697755,0.47942,-0.782136,-0.414936,0.233595,0.365825,0.565468,-0.0209651,0.189958,-0.155658,0.178761,0.10136,0.435467,0.126689,0.415704,-0.123377,0.0875408,0.294415,0.390744,1.2983,1.0721,1.39311,1.9635,1.28091,1.09813,0.88676,1.19015,1.60232,0.128506,0.618855,0.530501,0.560297,0.632441,0.745007,0.598762,0.703033,1.2944,-0.058061,0.0184623,-0.0919131,0.316697,0.178883,0.0594777,0.203453,-0.750242,1.19311,-0.00966387,2.10814,1.98284,-0.672457,-0.428839,0.780737,-0.119528,0.151047,-0.0788811,-0.0672668,-0.176857,-0.102745,-0.284456
235,000668.SZ,000668,1,0.044368,-0.0426282,-0.0869962,-0.0332084,-0.0330544,-1.71061,-1.28796,-0.954003,-1.14649,-0.399673,0.281977,-0.830846,0.262999,1.50609,0.284952,0.147393,0.228121,-1.00847,-1.35479,-0.500359,-0.639867,0.674686,1.92844,-2.61495,-2.61939,-0.531604,-0.709573,-0.135073,-0.739005,-0.637292,-1.14717,-0.292908,1.04967,1.91232,-0.346082,-0.201474,0.0411851,-0.99051,0.0193371,-0.0446928,0.710419,0.547326,0.82205,-0.447382,-0.0667553,0.378559,0.66705,0.334262,1.09492,0.827352,0.801667,1.14876,1.3544,1.39321,1.11702,-0.955879,0.768799,0.943555,1.03321,1.07483,1.16764,0.191066,0.418999,0.496767,0.915886,3.42482,0.0939429,-0.467687,0.269354,0.0974875,-0.404522,-0.255069,-0.042397,1.12198,-0.337832,-0.369689,3.17138,3.34729,0.137459,1.05047,3.42579,0.0326547,-0.134406,0.0232736,0.0204307,0.0240246,-0.205506
