month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
262,300089.SZ,300089,1,-0.022624,-0.13618,-0.113556,-0.016491739,-0.000544739,0.874199,1.08773,3.20774,0.129503,-2.0833,1.00718,-0.553892,-2.43336,-2.3361,-1.74456,0.0477087,-2.18658,-2.19837,0.8937,-1.25838,0.0535011,0.559581,0.85315,-2.50923,0.441943,-1.26333,-0.797193,0.671453,0.680923,-3.02348,-0.164066,-1.55046,-1.56275,1.18443,-0.356891,0.314197,2.0475,0.419489,1.19641,0.296849,2.10817,-2.30141,-2.49321,1.23044,1.31407,-0.249894,-2.45159,0.0230339,-2.3066,-2.50291,-1.85939,-0.709286,-2.68678,-3.2098,-2.22451,1.23704,0.44752,-2.74046,-2.5549,-2.56771,-2.65301,-0.682584,-2.83925,-2.74855,-1.08452,-0.0972819,0.00727865,-0.151048,-1.1508,-0.637269,0.433709,-0.0972489,1.03047,1.90069,0.902395,3.90735,3.77007,0.610049,2.59685,1.20388,0.583982,-0.193717,-0.951167,-1.73683,-1.35335,-1.72518,-1.99065
262,300090.SZ,300090,1,-0.022624,-0.0709053,-0.0482813,-0.0399635,-0.0240165,-2.49082,-2.38426,-3.22751,-0.932106,-0.863961,1.73318,-0.955055,0.0183129,-1.34769,0.205565,-0.634002,0.139927,0.618663,3.36343,-2.03996,-2.09779,-0.346277,-2.64814,-2.66087,-2.22721,-0.75189,-0.909469,-0.679162,-0.656563,3.82355,4.05484,-0.815055,-0.642616,1.3548,0.56616,-0.975498,0.109027,0.52628,0.458936,1.74864,1.16231,0.0559029,-0.991834,0.324913,1.35616,1.19805,0.620202,-2.36393,-2.18738,-2.17926,-3.54881,-3.05206,-2.25953,-2.05012,-3.49789,1.54924,-0.359724,-1.67917,-1.34962,-1.28373,-1.72497,0.00602209,0.1847,0.304991,0.638914,-0.111634,0.00835251,-0.173333,-0.373239,0.307137,-0.463547,-0.0747914,-0.576802,1.04062,-0.0261436,-2.11563,2.24213,-0.252598,-0.195838,0.0656053,3.94745,0.195583,0.87287,0.178464,-0.0822798,0.152895,2.17477
262,300091.SZ,300091,1,-0.022624,-0.10995740000000001,-0.0873334,-0.003944,0.012003,-0.00292466,0.190225,0.20826,-0.326302,0.425097,-0.774402,-0.555448,-0.658502,-0.696251,-0.358779,0.00576429,-0.502588,0.25288,-0.13963,-0.183102,-0.173413,0.0417048,0.00370503,0.351758,0.208762,-0.669492,-0.811379,-0.52295,-0.839948,-0.734793,0.791089,-0.692305,-0.721468,0.139749,0.444565,1.13547,-0.165988,0.648725,0.76814,0.957596,-1.89558,-0.615954,-1.59086,1.11434,0.930438,-0.116535,-0.791854,0.556252,-0.721967,0.216674,-0.854157,-0.0891402,-1.53723,-0.629371,-0.922623,1.11731,-0.607991,0.0577825,-1.47956,-0.733211,-1.13729,0.840144,-0.545203,0.0768059,-0.387801,-0.0117538,0.000879424,-0.01825,-0.997379,0.43028,1.26228,1.33317,-0.942415,1.04546,1.20721,0.227602,1.19498,-0.52567,2.0139,0.168318,0.851189,-0.301786,-0.128902,0.0965401,-0.172759,0.0602374,0.0952352
262,300092.SZ,300092,1,-0.022624,-0.0493042,-0.0266802,-0.004367999999999999,0.011579,0.482673,0.471631,-0.382289,-0.186285,0.362681,0.613177,-0.384416,2.02551,0.310644,2.65448,0.0390986,2.60568,0.677732,0.575454,0.66852,0.476896,-0.0278568,-0.0639097,0.405311,0.360294,0.463923,0.282665,0.584926,0.962902,0.168428,0.52957,-0.335597,-0.383247,0.973686,-0.592903,0.197162,0.130091,0.0162551,0.118719,1.06818,1.05737,0.786392,0.0389635,0.39459,1.05546,1.16848,0.964364,0.839544,1.16691,1.36779,1.20525,0.887292,1.1825,1.24183,1.13147,0.209828,-0.999738,0.331763,0.697296,0.715728,0.254224,0.228117,0.668303,0.886532,0.231089,-0.0797251,0.00596505,-0.123788,0.910901,-0.0438973,0.0812987,0.0647053,-0.196902,-0.236894,0.0466585,-0.0199655,0.022611,0.292907,-0.13986,0.957341,0.116574,-0.163595,-0.125503,0.00729883,-0.0587611,0.018216,0.000738715
262,300093.SZ,300093,1,-0.022624,-0.017462659999999998,0.00516134,-0.008217509999999999,0.00772949,-0.68625,-0.55741,-0.694722,-0.655883,-0.99665,-0.995802,-0.953752,-0.652817,-0.615584,-0.599566,2.39071,-0.165236,-0.805377,-0.588472,-0.915434,-0.523875,0.45302,0.0702068,-0.444826,-0.199388,-0.666217,-0.268603,2.2234,-1.15772,-0.0579428,-0.455139,-0.208725,-0.219512,0.871894,0.0533139,-0.44716,0.936244,-2.02265,-2.57875,-0.890497,0.292044,-1.65319,-0.371663,0.436627,-0.110494,-0.0616013,-0.211601,-1.60077,-0.565531,-1.77943,-1.4329,-0.220219,0.431267,-1.05853,-0.592865,-0.591883,0.57529,-0.200941,0.158548,-0.835311,-0.569948,0.324977,0.759251,-0.662728,-0.339917,-0.0721253,0.00539643,-0.111988,2.27309,-0.784689,0.119785,-0.390397,1.53338,1.36321,-0.372913,-0.0180623,0.0204556,0.264986,-0.126528,0.866083,0.105462,-0.148,-0.113539,0.00660307,-0.0531597,0.0164795,0.000668297
262,300094.SZ,300094,1,-0.022624,-0.06635769999999999,-0.0437337,0.018033999999999998,0.033981,-0.24748,-0.140867,1.2054,1.88578,0.502451,-0.317608,0.122548,-0.730884,-0.193092,-1.35919,-2.94168,-1.40578,-0.321855,-0.401566,-0.611476,-0.438405,-0.562598,-0.524311,-0.253721,-0.220727,0.846095,0.685327,-1.58608,1.63686,-0.214362,-1.11123,-0.752079,-0.000730844,0.476217,-0.143259,0.0167181,0.572211,-0.144871,1.59879,0.287097,0.535295,0.130106,1.17012,-0.682271,-0.0472677,0.174487,0.31755,0.872115,0.804546,0.863467,1.27631,0.799906,0.694746,0.602837,1.22071,0.904641,-0.971227,1.02532,0.950448,1.02574,1.19377,0.349175,0.228605,0.262337,0.680193,0.094763,0.00296889,2.92372,0.323211,-0.869157,0.39674,-0.264633,0.908149,1.82004,-0.12032,1.11303,0.0218819,-0.950276,-0.0696101,-0.600803,-0.984889,-0.694537,-0.932151,-1.74562,-0.0292462,-2.09482,-1.35395
262,300095.SZ,300095,1,-0.022624,-0.0454568,-0.0228328,0.239597,0.255544,-1.38479,-1.43916,0.302079,0.108561,-1.33128,-0.116353,-0.681517,-0.93447,0.133843,0.479187,0.0265333,0.960612,0.431726,-1.10702,-0.0281053,-1.03059,0.49764,0.518067,0.35914,-1.2516,-0.32519,-0.31978,-0.23349,-0.655319,-0.298065,-0.295154,-0.899618,-0.918175,0.660422,-0.528814,0.154298,0.151797,0.0583805,0.222537,0.277686,0.630592,-0.00373908,0.264957,-0.207503,0.225375,0.454607,0.363946,1.02924,1.33358,1.093,0.187631,0.87858,1.24942,0.729821,-0.137049,0.588388,0.283539,0.662771,0.726964,0.409067,-0.189229,0.537957,0.664905,0.282789,-1.26121,-0.0541034,0.00404803,-0.0840053,0.223628,0.0407189,0.235908,0.226954,-0.0656057,-0.187971,0.044403,0.25962,0.270158,-0.519169,-0.0949122,-0.00988685,-0.161827,0.101943,0.14016,0.0643511,-0.0398767,0.041053,0.0704303
262,300096.SZ,300096,1,-0.022624,-0.011302899999999998,0.0113211,0.21216300000000002,0.22811,0.0969792,0.169446,-0.472253,-0.116042,-0.0635854,0.176119,-0.20848,0.00841528,0.228306,0.0944626,0.025158,0.0643004,-0.523526,0.408706,-0.413619,0.0391692,0.837133,1.09655,-0.619036,-0.105597,-0.34303,-0.345476,-1.58174,0.561074,-1.06329,-2.37666,-0.917743,-0.841485,0.62591,0.344983,-0.0368406,-0.00229874,-0.262324,1.33956,-0.38101,-0.608247,-0.521707,0.117765,0.000474131,0.60695,0.14886,-0.293841,-0.336603,-1.62767,-0.996452,-0.649852,0.0678991,-1.93887,-1.06315,-0.278482,0.473461,0.918932,-0.202195,-1.58369,-0.284653,0.276622,-0.623027,-2.64035,-1.03506,-0.481381,-0.0512991,0.00383821,-0.0796511,-1.16763,-0.614907,1.77475,0.980803,-0.103994,0.19544,0.0196238,-0.659481,-0.836099,-1.02356,-0.623895,-0.630734,-1.11757,-0.478945,-0.275992,0.21061,-0.178124,0.169945,0.149595
262,300097.SZ,300097,1,-0.022624,-0.09536120000000001,-0.0727372,0.435945,0.451892,-1.53614,-1.42157,0.987586,-0.576515,-2.02345,-0.711493,-0.7149,2.01931,-2.5524,-2.28353,-1.11433,-2.3424,-1.579,-1.18823,-1.87403,-1.36704,-0.511313,-0.200185,-2.5455,-2.21022,-1.12156,-0.998353,-0.127268,-0.196114,0.595883,0.661726,-0.879062,-0.466966,0.511824,-0.11295,0.905243,0.0923353,0.844915,1.00736,0.596809,0.671707,0.936117,0.0586563,0.727986,1.23799,1.14226,1.0466,0.188771,-0.0537125,0.382753,-0.236405,0.812384,-1.84202,-0.881972,-1.24913,0.0786357,0.494799,-0.698474,-0.842402,-0.226375,-0.559629,-0.343468,-0.512041,0.119286,-0.440036,-0.0419497,0.00313868,-0.0651345,0.413944,1.04268,0.370722,1.01535,-1.92375,1.47875,0.903203,0.828926,0.998276,0.369025,1.87114,0.176347,0.010365,-0.364715,-0.256116,0.0632385,-0.0746877,0.0382761,-0.0284177
262,300098.SZ,300098,1,-0.022624,-0.125781,-0.103157,0.32277700000000004,0.338724,0.269806,0.345336,1.15342,0.20491,-0.853334,-0.61152,-0.0426241,-1.25996,-1.20089,-1.41157,-0.00751924,-1.39983,-0.473624,-0.387572,-0.715943,-0.398372,-0.684894,-0.594265,-0.43728,-0.0331278,-0.510036,-0.605358,-1.59942,-0.670723,0.1503,0.100279,-0.887357,-0.919609,-0.188759,0.521277,2.00365,1.40254,2.35815,2.37772,2.22432,0.763397,1.49574,1.02831,1.72275,2.36785,1.89692,1.70363,1.27963,0.312811,0.363535,0.613497,0.461415,0.599537,0.322763,0.433497,1.63887,1.06561,0.51045,0.593355,0.447353,0.506901,0.0243113,0.185052,-0.119398,-0.180526,1.39031,0.0547663,0.51295,-0.463958,1.98489,1.56063,2.96773,1.59323,0.870504,1.88741,0.727067,0.0107137,-1.02386,-0.875506,-0.20978,-1.05958,-0.25033,-1.84476,-1.65819,-2.46554,-1.65746,-1.78573
262,300099.SZ,300099,1,-0.022624,-0.0469909,-0.0243669,-0.013133929999999999,0.00281307,0.0644426,0.202463,-0.167411,-0.754904,0.710297,0.0431028,0.860076,-1.36491,-0.0636738,-1.39117,2.48703,-1.01399,-0.74022,-0.121021,-0.96372,0.0522541,1.24498,1.15758,-0.495538,1.14327,-1.15846,-0.84477,2.34813,0.604862,0.963903,0.780076,1.71349,1.5519,-0.0306493,-0.511548,-0.237496,0.644565,0.131001,-0.893991,-1.09394,-0.502387,-0.910522,0.319431,0.456584,-0.257405,-0.142919,0.209971,-0.344088,-0.559595,-1.13989,-1.52244,-0.0604417,-0.221401,-1.29272,-2.00226,0.719963,0.496828,-0.382126,-0.506087,-1.9003,-2.35735,0.473831,0.417289,-0.776379,-2.02578,0.00241901,-0.00018099,0.00375594,-2.61092,2.06504,-1.49361,0.165508,0.986736,-0.0800468,0.375341,-0.478512,-1.06744,-1.20521,-1.44499,-0.858363,-1.30558,0.8509,0.732247,0.0591765,0.632776,0.0281385,0.0699066
262,300100.SZ,300100,1,-0.022624,-0.019457919999999997,0.00316608,0.044878,0.060825,-2.32153,-2.17341,1.5102,2.04847,-0.0648199,2.21814,-0.561602,2.25473,-0.836505,-0.990283,-0.600565,-1.02637,0.0476898,-1.75483,-0.501217,-1.23053,0.0535159,0.0108287,-0.0664779,-1.1899,-0.0669282,0.104289,1.9829,-1.55773,-1.00164,-1.48373,-0.465782,-0.883373,0.661798,0.279447,-0.155272,0.526371,0.739273,1.36948,-1.68207,-0.00305089,0.303163,0.638313,-0.180743,-0.728573,-0.603361,-0.0890092,-0.526998,0.561596,-0.180984,0.336794,-0.799703,0.179118,-0.13306,0.199106,0.45544,-0.0871628,-0.141413,0.404614,0.349721,0.55323,-1.06841,-0.00916071,-0.344531,0.163724,-0.0546849,0.00409153,-0.0849081,0.252467,0.225602,-0.0654089,0.114516,-0.336879,0.374028,0.0902502,2.20261,3.2329,1.47595,-0.0959323,1.26749,1.5797,0.625875,0.705416,0.793463,-0.0403053,0.23926,0.171566
262,300101.SZ,300101,1,-0.022624,0.162371,0.184995,0.032277799999999995,0.0482248,-0.20641,-0.189852,-0.686134,-0.490971,-0.238528,-0.303955,-0.0770905,-0.237476,-0.531086,-1.41316,-1.67603,-1.11715,-0.420574,-0.476,-0.435382,-0.560364,0.627173,0.809649,-0.862481,-1.16891,-0.260229,-0.36351,-1.61906,2.4292,0.500569,-0.481627,0.505281,1.04958,0.523546,-0.162434,-2.15903,-1.58301,-0.959029,0.018501,-1.37399,-1.52182,-0.643312,-0.229251,-1.88,-1.50726,-1.53412,-1.65893,-1.17752,-0.352737,0.0667203,-0.0323209,-0.664903,-0.154441,-0.030889,-0.0756003,0.257993,0.877725,-0.638639,-0.0277749,0.263922,0.315457,-0.802683,-0.0997059,0.339959,0.442928,-0.0428206,0.00320384,-0.0664867,-0.0750596,-2.47441,-1.99063,-2.0854,-1.12587,-2.11658,-2.24381,-0.796693,-0.598176,-0.746557,-0.0706818,-0.671054,-0.346141,-1.71756,-3.10283,-1.94964,-2.35213,-1.92069,-2.04094
262,300102.SZ,300102,1,-0.022624,-0.07791139999999999,-0.0552874,0.421014,0.436961,-0.195376,-1.14915,2.03549,-0.0411881,-2.25519,-0.059969,0.286587,0.196749,-0.778615,-2.05825,-1.1789,-2.07481,-1.35781,-0.504247,-1.10138,-0.549926,-0.54445,-0.447708,-2.27747,-1.70367,-1.47911,-1.50975,-0.364185,-1.5645,-0.975505,-2.5428,-0.731758,-0.99931,1.12855,0.634891,1.18016,0.945573,1.73173,2.36337,1.15252,0.246095,1.13192,1.72893,-0.0664744,0.598961,0.624741,0.88043,0.683682,-0.312088,0.799733,1.38784,0.840624,-0.352799,0.668197,1.6045,1.54644,-0.230117,1.93961,1.48731,1.93846,1.85412,0.774876,-0.134096,0.951714,0.966452,-0.0931739,0.00697129,-0.144669,0.641293,0.408914,1.37059,1.28997,1.72054,0.63651,1.20356,2.46446,2.30974,-0.444555,2.57228,0.528005,-0.330149,0.789032,0.600613,0.429802,0.391303,-0.0835414,-0.0531805
262,300103.SZ,300103,1,-0.022624,-0.0549731,-0.0323491,0.084879,0.100826,-0.130515,0.0440806,-0.447612,-0.337545,-1.07469,-0.111773,-0.74426,0.0492709,2.5653,1.59901,0.0153307,0.354299,0.143501,0.0279029,0.271398,-0.0877354,-0.684904,-0.639315,-0.0345339,-0.0372721,0.441699,-0.379572,0.356789,0.25662,-0.0609539,-1.13318,-0.925483,-0.442633,0.381132,0.104174,0.350843,0.431196,0.412098,0.0287512,0.380123,0.636118,0.573339,-0.806473,-0.284235,0.199082,0.502142,0.558053,1.50397,0.837049,0.885298,-0.528433,1.2765,0.972184,0.991001,-0.824271,0.0875176,-0.483733,0.977505,0.919678,0.723852,-0.270874,1.14994,1.17307,1.25137,-0.215806,-0.0312604,0.00233891,-0.0485375,1.2471,0.451819,0.106952,0.374859,1.1098,0.951319,0.126734,-0.735016,-0.800903,-0.809861,0.802648,-0.474934,-0.504159,0.355743,0.339144,0.0622599,0.358265,0.0358338,0.0702187
262,300104.SZ,300104,0,-0.022624,0.08909500000000001,0.111719,-0.119329,-0.103382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,300105.SZ,300105,1,-0.022624,-0.005713399999999997,0.0169106,-0.0345406,-0.0185936,-0.247044,-0.497152,1.19041,-0.726901,-2.00676,-0.00636664,-0.613726,0.0119886,-0.173089,0.134574,0.0358407,0.091604,-0.734029,-0.209424,-0.713398,-0.173613,-0.338289,-0.472924,-1.75843,-0.750331,-1.06063,-0.990402,0.204047,-2.32011,1.04452,0.849117,0.154082,2.26169,0.889576,0.908773,-0.313552,-0.0747044,0.174576,-0.058991,0.283561,0.586186,0.557186,1.29243,-0.577397,-0.0242535,0.304506,0.668511,1.26615,1.19845,0.691528,0.619849,1.29129,1.14148,0.883008,0.232989,0.624374,-0.395715,0.987237,0.95814,0.835877,0.887106,0.377627,0.391408,-0.155154,-0.650253,-0.073082,0.00546801,-0.113473,-0.346484,-0.505838,0.142218,-0.195461,-1.79038,-1.26299,-0.800574,-0.0183019,0.020727,0.268501,-0.128206,0.877572,0.106861,-0.149964,-0.115045,0.00669066,-0.0538649,0.0166981,0.000677162
262,300106.SZ,300106,1,-0.022624,-0.141217,-0.118593,-0.0421085,-0.0261615,-0.123383,0.0364934,0.312418,-0.0159222,0.193453,2.49214,-0.404508,-0.313073,-0.408389,-1.00248,-0.572563,-1.30008,0.0226281,-0.16912,-0.178001,-0.258722,-0.349533,-0.257891,0.000341511,0.0525066,-0.0931099,-0.245972,1.94183,-2.15694,0.185517,0.261706,-0.755303,-0.827709,1.65247,0.282011,1.1355,0.668727,0.723851,0.103573,1.33469,1.41553,0.596736,-0.16245,0.718219,0.952487,0.870096,0.540827,0.715453,0.518811,0.488635,0.195358,0.485569,0.558572,0.334872,0.387141,0.0104005,-0.178068,0.860512,0.532722,0.380086,-0.0972421,1.00472,0.78899,0.789279,0.371854,-0.135885,0.010167,-0.210987,0.183039,-0.638351,0.0478784,-0.300992,-0.111048,1.08851,0.736194,0.0860261,1.27557,0.165047,1.72962,0.186275,1.349,0.651465,0.40883,-0.283263,0.0461202,-0.260657,-0.255689
262,300107.SZ,300107,1,-0.022624,-0.1025943,-0.0799703,-0.0795276,-0.0635806,2.434,2.49087,-0.132525,-0.62302,-0.35452,-1.17076,2.46957,-2.42609,-1.40354,-0.751904,-1.01676,-0.850516,2.32486,2.40853,2.71443,2.48794,1.71208,1.87992,2.58273,2.36565,-0.37316,-0.160148,-0.27535,-0.684637,0.900469,0.77584,1.9285,2.13598,0.270146,-0.644214,1.14534,0.665097,1.11809,1.67327,0.884661,-0.00997052,0.308612,0.29816,0.42706,0.545856,0.455897,0.471195,0.733576,0.37249,0.135513,0.1507,0.569678,-0.13266,0.13776,0.355092,0.498451,-0.675374,0.347999,0.215325,0.267855,-0.318868,1.25845,1.2513,1.56758,2.00287,-0.0221347,0.00165612,-0.0343681,0.884994,1.60729,0.309768,1.33477,0.141913,0.444081,0.939382,0.243241,2.68178,0.596955,-1.51764,0.742286,2.22761,0.696338,0.583798,0.14548,0.411104,0.077609,0.0141194
262,300108.SZ,300108,1,-0.022624,0.0562664,0.0788904,-0.129772,-0.113825,1.21976,-0.55434,2.04953,0.409914,-1.16888,1.17453,-0.582473,-2.3745,1.36049,-1.38196,2.63294,-1.41719,-1.00174,0.0961472,-1.10148,-0.259122,-1.47861,-1.29686,-1.05383,-0.681479,-1.06314,-1.069,2.26884,0.471341,-1.08287,-2.60253,-1.34502,-1.36762,1.31829,0.318571,1.98346,1.81173,1.97183,1.83919,2.75142,1.89179,1.37411,1.05718,1.951,2.6795,2.65844,2.15574,-0.144011,0.33625,-0.510699,-1.2501,-0.256588,0.0936247,-0.838334,-1.18849,1.59769,0.226342,-0.273738,-0.103382,-0.41753,0.135591,-1.23103,-1.0085,-2.28818,-1.48508,-0.108389,0.00810972,-0.168294,-1.86505,1.25111,1.15278,1.69142,0.871527,0.799926,1.92962,-0.0271439,0.0307406,0.398219,-0.190145,1.30154,0.158488,-0.222414,-0.170626,0.00992306,-0.0798881,0.0247654,0.00100431
262,300109.SZ,300109,1,-0.022624,-0.027142549999999998,-0.00451855,0.27931500000000004,0.295262,0.0317899,0.214515,0.735466,-0.480956,0.0685577,-0.415867,-0.329332,0.114458,1.04342,0.452285,-2.5716,-0.741775,-0.472344,-0.458273,-0.438847,-0.467765,-0.290076,-0.300069,0.647786,0.561687,-1.021,-1.2093,-0.334676,-0.365332,0.328496,0.352622,-1.14712,-1.33287,0.458871,-0.421504,0.828508,1.04615,0.723278,0.197316,0.725845,-1.77707,-1.64837,-0.967529,2.63897,1.55316,-0.356317,-1.47459,-0.407094,-1.06448,-1.44027,-0.939282,-0.0545151,-2.14675,-1.60302,-1.08372,-0.19183,-1.88743,-1.49357,-2.61333,-1.43806,-0.537699,-1.23752,-2.78975,-1.81516,-0.573028,-0.180512,0.00285047,3.35585,-1.82919,0.0352034,1.10851,0.745942,1.28775,-0.161531,1.29308,0.880403,0.578356,0.567668,2.71852,-0.167325,-0.510314,0.365109,0.389368,0.139882,0.29735,0.11998,0.131773
262,300110.SZ,300110,1,-0.022624,0.100832,0.123456,0.0198825,0.0358295,-0.360748,-0.162886,0.216638,-0.169863,-1.64547,0.310257,-0.00076606,-0.269399,-0.0965911,0.0717234,-0.153065,-0.0772545,-0.874517,-0.70603,-1.15971,-0.734858,0.385928,0.396973,-0.698522,-0.398443,-0.330586,-0.165557,2.25133,2.26683,0.508487,0.635295,-0.0308952,0.100701,0.511418,-1.19784,0.704969,-0.087819,0.439404,-0.218631,0.511537,0.145926,-0.80121,-1.79325,0.0128677,0.187397,0.152986,-0.134206,0.357896,0.718037,-0.428693,-1.0117,0.74218,0.178261,-0.515483,-1.58488,1.62739,0.776968,0.463042,0.504715,0.134308,-0.377637,1.08089,1.1551,0.778956,-0.231843,-0.0423954,0.00317203,-0.0658265,-1.21428,0.441513,1.0529,0.981693,0.515273,0.925936,0.489732,-0.010617,0.0120239,0.155759,-0.0743732,0.509086,0.0619908,-0.086995,-0.0667386,0.0038813,-0.0312474,0.00968672,0.000392826
262,300111.SZ,300111,1,-0.022624,-0.0585846,-0.0359606,0.024235700000000002,0.0401827,-2.11174,-2.05458,-1.87032,-0.482606,-1.42552,-0.863811,-0.636108,0.0106519,0.603988,0.119569,-0.842747,0.0813901,0.359852,-2.11786,-1.44435,-2.17767,-0.435654,-0.655992,-1.75602,-1.89986,0.271428,-0.0129658,-0.960651,-0.551063,-2.78015,-2.26717,-0.668592,-1.0322,0.789948,0.463776,0.437451,0.641729,0.612861,0.166793,0.399399,0.63129,0.703422,0.483324,-0.362699,0.229577,0.526466,0.646737,0.745979,0.941747,1.12637,0.036715,0.782127,0.963539,1.13125,-0.00195799,1.59597,-0.0508272,1.07341,0.954178,0.957296,0.805274,0.81872,0.597044,0.64987,-0.43785,-0.0649333,0.00485832,-0.100821,0.000455303,-0.517917,0.49595,0.0883101,0.154463,0.396082,0.322727,-0.0162612,0.0184159,0.238563,-0.113911,0.779722,0.0949458,-0.133243,-0.102218,0.00594465,-0.0478589,0.0148363,0.000601658
262,300112.SZ,300112,1,-0.022624,-0.09989799999999999,-0.077274,0.021516499999999997,0.0374635,0.374703,0.541043,-0.234785,-0.330564,-0.153521,0.0157222,0.761887,-0.238503,0.530604,0.263063,1.05819,0.314642,0.501002,0.357397,0.460815,0.514006,1.58847,1.55886,0.624548,0.575138,0.111914,0.204184,0.277946,0.181065,0.757505,0.434642,1.04637,0.572979,0.527777,-0.153894,0.946803,-0.958667,-0.662623,-0.533077,0.860081,-1.86016,-2.01542,-1.00888,1.83213,1.12857,-1.89939,-1.95271,-0.836167,-1.2132,-0.184587,0.0620206,-0.505465,-2.28119,-1.26618,-0.497161,0.0824393,0.275066,-2.34393,-2.29022,-0.965766,-0.132897,-2.91804,-3.09202,-2.50553,-1.54281,-0.0432544,0.00323631,-0.0671603,-1.07541,0.717756,0.855966,1.20653,-0.944406,0.928417,1.17484,-0.0108322,0.0122675,0.158915,-0.0758802,0.519401,0.0632468,-0.0887577,-0.0680909,0.00395994,-0.0318805,0.00988299,0.000400786
262,300113.SZ,300113,1,-0.022624,0.047693400000000004,0.0703174,-0.10973100000000001,-0.093784,-0.275806,-0.0259065,-1.22263,-0.903613,-0.343742,-0.376384,-0.983438,-0.683877,-0.975325,-0.423602,-0.331268,-0.00317843,1.18834,0.439054,1.88148,0.966235,1.89066,1.72869,1.70114,0.692023,-0.336804,-0.228495,0.0214017,0.187451,0.743425,0.897498,1.82459,0.482044,-1.19039,-1.40456,-1.92349,-1.75821,-1.87466,-2.42098,-1.34333,-1.23597,-1.49108,-2.08841,-0.775081,-1.62198,-1.27689,-1.31331,-0.226188,-0.0845944,-0.899659,-0.60146,-0.451731,-0.891459,-0.99268,-0.971041,-1.20295,-0.617013,-0.744653,-1.51696,-1.81254,-1.35731,0.792353,0.121398,-0.557008,-0.195227,-0.373732,-0.00728459,-2.77066,0.794619,1.23672,-1.31555,-1.8671,0.333377,-1.18169,-1.28599,-1.3773,-1.03292,-0.01548,-0.524797,-1.05009,0.453771,-1.81261,-1.43017,-1.02689,-1.34,-1.29226,-0.318319
262,300114.SZ,300114,1,-0.022624,-0.0642214,-0.0415974,0.0668362,0.0827832,0.708106,0.846522,-0.341788,-0.0953231,0.752751,0.579115,0.158955,0.182375,0.0351457,0.336307,3.24667,0.54807,2.07773,1.21461,2.00377,1.22948,0.44739,0.527354,1.04487,0.786854,1.05554,0.711782,0.640926,0.27038,0.350158,0.42071,0.160516,-0.348852,0.478086,-0.301318,0.83446,0.0876879,-0.554767,-0.544518,1.02182,0.766211,-0.339044,0.461947,0.703509,1.00338,0.954978,0.60385,0.706441,0.496407,0.54312,0.654144,0.163429,0.265117,-0.188435,0.302733,0.292556,-0.455146,0.517946,0.337245,0.22877,0.711177,-0.611116,-0.947881,-1.96104,-1.08631,-0.931178,-0.534531,-0.147954,-0.865495,0.778136,0.368782,0.69278,0.207538,0.629699,0.8552,-0.292236,0.376169,-0.021471,-0.0456776,0.0285611,1.13156,-0.100925,-0.0983406,0.0726911,0.149268,0.0698184,-0.062746
262,300115.SZ,300115,1,-0.022624,0.08156,0.104184,0.24347000000000002,0.259417,-0.475322,-0.469264,-0.14113,0.2766,-0.583612,-0.357169,-0.217294,-0.271294,-0.502371,0.520659,-0.886211,0.24444,-0.628484,-0.924389,-0.865149,-0.943927,-0.319225,-0.417564,-0.708085,-0.768337,0.480842,0.773765,0.313724,0.892878,-0.403623,0.390821,-1.05299,-0.96007,-0.739685,0.332004,-1.02785,-1.30513,-1.49442,-1.45773,-0.991602,-0.817561,-0.922737,-0.652032,-2.02375,-1.20565,-0.898253,-0.82016,-0.991585,-0.608567,-0.454691,-0.568674,0.141464,-1.00599,-0.91574,-0.809813,0.145465,-0.335753,0.197035,-0.276434,0.00514552,0.472209,-0.719412,-1.40133,-1.35714,-0.829217,0.247317,-0.207148,0.205796,-0.855044,-1.88805,1.4076,-1.09517,-0.0622679,0.380436,-1.6605,-0.177065,-0.280503,-0.817332,2.84034,-0.651818,-0.47313,-1.5261,-1.33473,-1.92521,-1.1528,-1.93064,-0.617975
