month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
241,300390.SZ,300390,1,-0.036327,-0.204111,-0.167784,0.207347,0.195236,-0.0611158,0.199528,-0.148333,-0.206365,0.142258,0.35513,-0.476406,0.0283612,-0.28575,0.30433,0.0540524,0.365481,0.204254,-0.250487,0.199618,-0.0773852,-0.0079496,-0.179209,0.134851,-0.022882,0.350146,0.416587,0.186472,1.02741,0.707093,0.562727,-0.220237,0.109216,0.986928,-2.10134,1.19032,-2.43317,-2.43272,-0.624754,2.32126,-1.40679,-1.74997,-1.08976,1.65647,0.637507,-1.44126,-1.44751,-1.23361,-1.41297,-0.29141,0.735988,-1.4334,-1.70509,-1.15092,-0.16761,0.602008,-0.45748,-1.39022,-1.55988,-1.50923,-0.143843,-2.52375,-2.96099,-1.99937,-0.0974218,-0.181272,0.0353897,-0.115504,-2.38084,1.10739,0.673157,1.14316,1.3778,-0.137228,1.53431,-0.504845,-0.864371,-0.999292,-0.562196,-0.407845,-1.2176,-2.80829,-2.18298,-1.61511,-1.48823,-1.63939,-1.70702
241,300391.SZ,300391,1,-0.036327,-0.0986228,-0.0622958,-0.014838399999999998,-0.0269494,0.516086,0.752032,0.465475,-0.0559406,0.302367,-0.305493,-0.612984,2.39275,2.22613,2.44152,-2.47285,0.95038,0.197064,0.0492943,0.00455073,0.000515574,0.273806,-0.00982988,0.425315,0.359923,-0.399449,-0.256029,-0.644291,-0.315315,0.208992,0.253875,-0.501123,-0.866655,0.573331,0.098788,0.25514,0.871556,0.45953,0.357815,0.437915,1.32526,0.864041,-0.133552,0.590632,0.901082,1.09452,1.08336,0.934552,0.433228,-0.0649737,-0.0406876,0.434096,-0.410169,-0.416443,-0.160145,0.00376234,-0.598238,0.245137,0.114784,0.226299,0.312446,0.311148,0.140363,0.259113,0.516818,-0.10506,0.0205108,-0.0669428,-0.603694,0.294981,0.143008,0.249189,-0.211334,-0.250286,0.527564,-0.493954,-0.409403,-0.435114,2.43098,-0.0674837,-0.23703,0.449121,3.08519,2.72844,2.68841,2.65515,2.61434
241,300392.SZ,300392,1,-0.036327,-0.221625,-0.185298,-0.0658672,-0.0779782,-2.3118,-1.72224,-1.33132,0.284375,0.170401,-0.463348,-0.71399,0.120687,0.686167,0.121677,1.33795,0.110193,-0.377701,-2.91902,-0.694083,-2.99069,-1.90166,-1.81914,-0.788252,-1.63855,1.39756,2.22697,2.17648,-0.184663,-2.48701,0.541595,-1.45149,-1.25814,0.798523,1.0059,1.91805,1.23105,0.141045,-1.0666,0.235292,0.679715,0.634715,0.169466,0.497891,0.333208,0.646462,0.778069,-0.946335,-0.00871403,-0.0615789,0.0876307,-2.03405,0.406926,1.07131,1.30808,0.0366673,-0.506642,-1.82066,-1.88973,-2.00004,0.363424,-1.96281,-2.20002,-2.95114,0.854706,-0.145804,0.0284652,-0.0929042,-0.673485,-1.49541,1.87033,1.81912,0.902695,0.987644,1.15779,-1.43244,-1.30203,-1.12805,0.0262646,-1.057,-2.60663,-2.14745,-2.29554,-1.64931,-0.0344688,-1.60367,-1.72968
241,300393.SZ,300393,1,-0.036327,-0.043069539999999996,-0.00674254,0.182118,0.170007,-0.0438738,0.0147044,-0.673034,-0.272437,1.43376,-1.9646,1.57888,-1.20014,-1.56135,-1.10557,-0.0212952,-1.30852,-0.147662,0.0844295,-0.296598,-0.1008,0.126341,-0.192753,-0.0757031,-0.134558,-0.443473,-0.0728035,-1.67145,-1.946,-0.274658,-1.94531,0.665044,0.0166633,-0.391953,0.193113,-0.358767,-0.462202,-0.127923,0.96745,-0.131022,0.64498,0.324076,0.652665,0.177238,0.28564,0.581179,0.696126,0.244421,-0.405625,-0.542142,-0.284943,0.807822,0.449941,0.0595998,0.243319,-1.63401,0.374327,0.50678,0.565034,0.440125,0.434836,0.409724,0.592212,0.372903,0.327972,-1.2183,0.470194,0.338134,1.33734,-0.159411,-0.674275,-0.677157,-1.08966,-1.13297,0.120733,-0.395723,0.538957,2.80861,0.348332,0.0799697,0.823982,0.775105,1.31083,2.30672,-0.0876187,2.32695,1.2383
241,300394.SZ,300394,1,-0.036327,-0.019901699999999998,0.0164253,0.0076080900000000005,-0.00450291,0.874335,0.978141,-0.366258,-0.611546,0.187356,0.471724,3.10084,-0.423986,-0.0899202,-0.169372,0.48682,-0.139856,1.51694,1.24732,2.14951,1.84056,1.32455,1.53976,2.34557,2.60815,-0.300053,-0.746624,0.335306,0.35295,0.75611,0.262249,1.97868,1.85682,0.557605,-0.615841,-0.875964,-0.650529,0.279006,0.0871468,-1.3395,0.084748,0.582353,0.470761,-0.324662,-0.967258,-0.484585,0.126601,-1.32016,-0.309348,-0.220008,0.307063,0.250232,0.379464,0.276697,0.567084,-0.457692,-2.14832,0.736146,0.894812,0.736096,0.826937,0.362107,0.390788,0.205203,0.35719,0.525489,0.189084,0.739091,-0.63971,0.117617,-1.5613,-1.30019,0.278957,-0.587468,-0.395359,-0.22015,0.562948,0.67976,-0.380249,0.175728,1.07368,-0.243288,-0.376915,-1.14733,-0.388632,-1.07705,-0.823327
241,300395.SZ,300395,1,-0.036327,0.0636472,0.0999742,-0.025980399999999997,-0.0380914,0.586775,0.797855,-0.456508,-0.585532,-0.0771941,0.20564,0.955627,0.421852,0.711784,0.481583,0.421078,0.543406,0.587976,1.13201,0.913157,1.47723,1.15145,1.39733,0.888098,1.70965,-0.389313,-0.458427,0.232437,0.0541828,0.593094,0.543548,0.912191,0.00316588,0.572601,0.128281,-1.10893,-0.315668,-0.626029,-1.04092,-0.321501,0.518422,0.195199,0.394043,-1.01411,-0.60891,-0.0283055,0.291535,0.932435,1.02808,0.544719,0.482414,0.950449,1.36842,1.02248,0.942354,-0.0396964,-0.642157,1.17248,1.37044,1.10797,1.06181,0.887385,1.10826,0.749871,1.02313,0.236855,0.0716202,-0.886367,0.582401,-1.92663,-0.866865,-1.80656,-1.02464,-0.655261,-1.49712,-0.402183,0.119239,-0.158293,-0.800174,-0.331642,0.599303,-0.25809,-0.0942389,-0.100542,-0.0885697,-0.177688,-0.0968058
241,300396.SZ,300396,1,-0.036327,0.0238139,0.0601409,-0.095337,-0.107448,0.0977589,0.161452,-0.457019,-0.484841,0.146677,0.341208,-0.149912,-0.118711,-0.224135,-0.137252,0.224735,-0.0364172,0.197505,0.814636,0.627682,1.15803,0.898904,0.848864,0.615692,0.681697,-0.659842,-0.333874,0.255355,0.166728,0.436741,0.344935,-0.543645,-0.455693,0.302594,0.222449,-0.631956,-0.525631,-1.15351,-1.96538,-0.244634,0.373079,-0.661352,-0.335289,-0.165637,-0.227311,-0.0983868,-0.188456,0.880857,1.19909,0.572859,0.798714,0.720243,1.1369,0.517617,0.768502,-1.21692,0.256655,0.573365,0.442096,0.165232,0.308198,1.09239,0.86023,0.426274,0.779344,-0.43213,0.0616331,-0.212246,0.28301,-0.33279,-1.73045,-1.67686,-1.74148,-1.48187,-0.803379,-0.327894,0.205656,1.82401,-0.156057,-0.328546,0.713871,0.124952,0.431131,0.635394,-0.114688,0.576456,0.664901
241,300397.SZ,300397,1,-0.036327,-0.153432,-0.117105,-0.060701500000000005,-0.0728125,0.360896,-1.57009,0.140737,-0.509148,0.55523,0.29795,-0.157032,-1.04632,-2.09337,-2.11735,0.0635785,-1.99249,-0.41597,0.217831,-0.778335,0.244384,0.450393,1.27382,-1.84247,-2.41015,-0.631757,-0.85122,0.955474,0.491817,0.6853,0.273853,0.191118,0.475739,1.17003,1.85221,1.21597,1.52359,1.11906,0.42573,1.0394,0.940021,0.688228,-0.319578,1.57044,1.5218,1.16989,0.902707,0.430154,0.423214,0.304246,-0.383867,0.17246,0.36597,0.0503997,0.107665,-0.116061,0.0555648,-0.463545,-0.0622005,0.129354,-0.747687,0.935266,1.02214,0.908911,-0.33255,-0.213219,0.0416267,-0.135861,0.509643,0.453092,0.901382,1.06702,0.940137,1.14463,1.27008,0.0856965,0.036105,-0.0615656,0.0384087,0.355419,-0.252186,1.32498,1.03821,0.723654,-0.0504063,0.704212,0.419289
241,300398.SZ,300398,1,-0.036327,0.041676000000000005,0.078003,-0.152392,-0.164503,-1.02301,-0.832897,-0.993046,-1.14143,0.328519,-0.313714,-1.05238,1.98849,2.23446,2.17597,3.14493,1.33117,0.711322,-0.517408,0.857455,-0.387144,1.18909,1.16454,1.03883,0.274308,-0.549801,-1.06634,0.308313,0.247909,0.428789,0.395138,-0.43756,-0.557622,-0.726939,-0.688172,-0.508146,-1.9332,-0.643622,-1.65216,-0.0560988,-0.563104,-0.214715,-1.82242,0.24673,-0.163176,-0.357975,-0.668323,-0.811598,-1.01676,-1.37685,-1.28364,-0.833426,-0.959444,-0.965157,-1.1658,-0.725568,-0.0444888,0.230079,0.466416,0.597642,-0.0614444,0.763399,1.15641,1.60368,0.955949,-0.578613,0.0949323,-0.967636,2.48256,1.58375,-2.04487,-0.988456,-0.390436,-0.841792,-0.331112,-1.03016,-0.630909,0.092819,1.71289,-0.904064,0.44232,-1.28371,-0.0733888,1.54303,0.414803,1.50559,1.51317
241,300399.SZ,300399,1,-0.036327,-0.1153153,-0.0789883,-0.08766890000000001,-0.0997799,-0.946173,0.0435643,-0.426665,-0.126647,0.0730824,-0.0275875,-0.000602133,1.06501,-0.932789,-1.76583,0.0591317,-1.74237,0.244499,-2.23557,-0.735322,-2.6562,-1.23739,-1.06645,0.0245397,-0.32183,0.829232,0.383526,2.34693,0.0412313,0.275178,-0.478769,1.44033,1.59827,1.08836,1.36918,-0.918446,0.833036,0.347295,0.445374,-0.736803,0.67782,0.124154,1.00498,-1.03853,-0.277755,0.288806,0.720804,0.446466,1.11197,0.521767,0.520056,0.0597334,0.546525,0.186435,0.31908,-0.070007,-1.57925,1.25338,1.1947,0.711402,0.217398,1.67188,1.48311,0.913091,0.414921,-0.198306,0.0387153,-0.126358,0.185088,-0.979344,0.506985,-0.0979121,-0.519479,-1.46321,-1.0139,-0.470615,-1.01296,-1.13992,0.0357223,0.0504319,-2.55516,-0.180721,-1.68483,-1.45497,-0.0468808,-1.43757,-1.54396
241,300400.SZ,300400,1,-0.036327,0.030223899999999998,0.0665509,-0.092044,-0.104155,0.253367,0.535444,-1.14022,-0.555785,-0.302503,0.0660877,-0.0929069,1.76668,1.49818,1.89666,0.798534,1.72652,1.6953,1.88393,1.83123,1.84624,0.608646,0.731125,1.01092,1.12123,0.856523,0.651993,0.468067,0.105858,0.286723,0.413304,1.77e-05,-0.273749,0.269386,-0.118179,-1.27952,-0.940846,-0.372218,-0.785582,-1.17917,0.156729,0.494594,0.139581,-1.20963,-1.19142,-0.646575,-0.180473,0.874824,0.710466,0.519275,0.121955,0.568818,0.742901,0.618438,0.033011,-0.262287,-2.05204,-0.212784,0.179447,0.257613,0.309095,0.00688966,0.377982,0.514224,0.798991,-1.06234,-0.103074,-0.0316549,0.150624,-0.548496,-0.847132,-1.06917,0.912286,-1.27227,-1.0767,-0.954409,0.288544,0.162326,-0.0493595,-0.0825949,1.97812,-0.97278,-0.295038,0.225142,-0.390623,0.276313,0.196444
241,300401.SZ,300401,1,-0.036327,0.019106400000000003,0.0554334,0.0968758,0.0847648,-0.0937037,0.0943401,-0.664207,-0.757394,0.223989,0.0745465,-0.871674,2.1103,2.01866,2.0828,2.98734,2.29425,2.24606,0.907178,1.87271,1.77314,0.978483,0.787081,1.81758,2.20515,0.0401065,-0.758971,0.242146,0.0909881,0.748149,0.791374,0.419439,1.9118,-0.0746013,-0.910213,-0.384475,-0.136343,-0.566757,-2.73146,-0.125103,0.348164,0.261842,-1.09915,-0.837611,-0.110111,0.211994,0.145724,0.258267,-1.30583,-1.13898,-1.15249,0.0698816,-0.914612,-0.643792,-0.650328,-1.30446,0.680805,-0.184698,-0.521507,-0.263721,-0.436911,0.820053,0.373378,0.746247,0.357688,0.556049,0.0482154,0.269507,-2.43823,-1.21835,0.21425,-0.44236,-0.306586,-0.98508,-0.576582,-0.273327,0.969466,2.46164,2.75923,0.461441,1.90525,0.68943,0.991513,1.61152,-0.702149,1.61226,1.08802
241,300402.SZ,300402,1,-0.036327,-0.198941,-0.162614,0.01233664,0.00022564,-0.473304,-1.80057,-0.347497,-0.323969,0.163978,0.609362,-0.526427,0.146936,-2.54852,0.148141,0.0529323,0.13416,-1.62632,-0.546198,-1.30473,-0.699824,-1.38787,-1.27971,-2.2078,-2.4663,-1.05717,-0.751315,-0.26903,2.48531,-1.41125,0.133148,-0.966499,-1.25527,0.970989,1.32205,1.61261,0.754419,0.896477,0.611215,2.07875,0.468949,0.673726,-0.853911,0.845926,1.12902,0.99403,0.714215,0.0632586,-0.359278,-0.122879,-0.163315,-0.617071,-0.736798,-0.377567,-0.473611,0.223492,0.752694,-0.572155,-0.181026,0.00254551,-0.997017,0.471649,0.610911,0.733368,0.354949,-0.177516,0.0346563,-0.113111,0.488165,-0.220745,0.0978333,-0.0499135,0.248614,1.28113,0.899913,-0.583747,-0.919159,-0.745065,0.0319771,0.201532,-1.08877,0.0568878,0.147237,0.164919,-0.0419658,0.164204,0.121508
241,300403.SZ,300403,1,-0.036327,-0.07940649999999999,-0.0430795,0.0221359,0.0100249,0.339771,0.443419,-0.0566686,-0.605441,-0.797997,0.197679,-0.802559,-1.01745,-0.558902,-0.752138,0.423497,-0.642937,0.0537903,0.163277,0.329326,0.671575,0.569585,0.714126,0.606225,1.14833,-0.614619,-0.669441,0.18729,0.125781,0.753455,0.517289,2.07519,2.10624,0.25477,0.341796,0.278021,0.0831117,0.110525,0.924417,0.781811,0.119509,-0.10941,0.407597,-0.53715,-0.283425,-0.0649107,0.113474,-0.089715,0.575282,0.338291,0.697399,0.249648,-0.0394478,0.228829,0.502902,0.0803797,-0.404679,0.6081,0.863644,0.956004,1.02488,0.180905,0.579723,0.868794,1.38542,4.50603,0.291025,-2.45322,-0.757063,-0.545005,0.0216834,-0.281474,-0.844419,-1.07636,-0.881867,-0.0311825,-0.41881,-0.652638,-1.30332,-0.658186,-0.563858,1.33881,-0.263816,-1.20757,-1.69886,-1.29768,-1.83413
241,300404.SZ,300404,1,-0.036327,0.139545,0.175872,-0.022802,-0.034913,-0.978494,-0.767948,-0.660418,-0.626619,-0.115497,0.110282,-0.595901,0.18033,2.13957,0.181809,0.064962,0.16465,-0.254116,-2.02462,-0.650172,-2.22595,0.267719,-1.177,0.680215,-2.29721,-1.20407,-1.06318,0.992134,-1.84694,0.06058,0.307258,-0.496748,-1.00171,1.19235,-2.73932,-2.39191,-2.19328,-1.13272,-0.0380937,-1.60249,-1.56375,-1.78866,-1.63552,-1.55489,-1.42173,-1.40275,-1.4969,-1.20228,-1.18678,-0.904449,-1.36927,-1.14385,-1.15205,-1.07156,-0.776603,-0.454238,-2.97446,-1.58662,-1.0724,-0.345519,-0.0446383,-2.3201,-2.11069,-1.15079,-1.14735,-1.97325,0.0425326,0.284563,-0.70703,1.03558,-1.8343,-1.56719,-0.613732,-0.951079,-1.46325,-0.511039,0.143675,0.0878654,2.80082,0.0707805,1.12025,-1.26935,-0.38702,0.215112,-0.0838455,0.117964,0.641313
241,300405.SZ,300405,1,-0.036327,-0.0670702,-0.0307432,0.0422661,0.0301551,-0.280948,-0.505519,0.925793,1.00005,0.093666,0.0234872,-0.605252,-0.355291,0.515418,-0.205864,0.0721096,0.0835478,-0.442123,-0.530482,-0.779622,-0.721354,-0.562549,-0.547839,-0.350656,-0.530279,-0.506348,0.0106609,2.09273,0.525658,-0.588846,0.255267,-0.781969,-0.90667,1.32723,-0.207834,0.0186558,0.0851968,0.0830368,0.0592529,0.240424,0.390541,0.384638,0.728368,-0.219631,0.183315,0.449857,0.634753,0.642484,1.0215,1.2913,1.08267,0.376464,0.406475,0.629975,0.6585,-0.356193,-0.737358,0.823589,0.863499,1.05663,0.852289,0.651393,0.64618,0.914796,1.12815,-0.24183,0.0472123,-0.154091,-0.0834818,-0.00280047,0.0462494,0.0709151,-0.610458,-0.279751,-0.156651,0.595908,-0.896246,-0.579704,0.0435625,0.187514,-1.17185,1.01515,-2.39998,-1.65341,-0.0571699,-1.68685,-1.75462
241,300406.SZ,300406,1,-0.036327,0.062443200000000004,0.0987702,-0.10387,-0.115981,0.205498,0.411622,-0.550603,-0.69416,-0.402474,0.057668,1.48419,-0.29244,-0.420089,-0.349989,0.0166218,-0.203128,0.755326,1.14302,1.29021,2.06519,1.00759,1.24543,1.82807,2.21487,-0.808425,-0.600454,0.159514,-0.0321097,0.735602,0.421633,1.8027,1.90431,-0.031524,-2.53971,-0.929094,-0.842844,-0.824667,-0.604778,-0.45618,-0.0690125,-0.423234,-0.154809,-1.47161,-1.01966,-0.643836,-0.442801,0.677827,0.503657,-0.397407,0.118895,0.705653,0.66255,0.166767,0.400417,0.100448,-2.89185,0.493062,0.553799,0.388612,0.492255,-0.0381552,0.167964,-0.343338,-0.0516588,-1.06075,0.0497478,-1.34919,-0.232974,-0.954949,-0.98643,-1.35767,-1.16053,-0.47701,-1.28193,-0.373977,0.127385,-0.306894,-0.523648,-0.42275,0.670244,-0.527535,-0.276066,-0.0669419,0.444102,-0.147866,-0.0346021
241,300407.SZ,300407,1,-0.036327,-0.189767,-0.15344,-0.0083832,-0.0204942,0.213542,0.100888,-0.43544,0.357738,-0.593529,-0.14743,-0.505912,0.12697,-0.594568,0.128011,0.0457394,0.115929,-2.2845,0.323066,-2.23031,0.0765676,-0.798172,-0.191999,-1.98496,-0.206098,0.209208,0.703599,0.776717,-0.20701,-0.420288,-1.10997,-0.0921376,-0.22767,0.841867,0.286509,1.3731,-0.0626389,0.628888,0.404441,1.70538,-1.51993,-0.749589,-2.23868,0.933471,0.686841,-0.0786103,-0.849749,0.202201,-0.171652,-0.590884,-1.01628,0.376986,-0.473599,-0.962016,-1.15065,-0.124033,0.724811,0.149239,-0.591045,-0.973862,-2.04673,0.421447,-0.247263,-0.739552,-3.01963,-0.153393,0.0299469,-0.0977403,0.2473,0.00811741,0.882386,0.809148,-0.405583,0.420882,0.933583,-0.612149,-0.49567,-0.304635,-1.1409,-0.115549,-0.258353,-1.63373,-1.85026,-1.36443,-1.14419,-1.34807,-1.51632
241,300408.SZ,300408,1,-0.036327,-0.036151323,0.000175677,0.01764792,0.00553692,-0.328671,-0.0769546,-0.85571,-1.04847,-0.522941,-0.241499,0.14994,-0.395708,-0.181814,-0.319296,-0.0894596,-0.268783,0.98641,0.86878,1.66786,1.77744,1.46727,1.36615,2.04316,2.32629,-0.628549,-0.737529,0.282596,-0.167804,1.14018,0.461636,0.70825,2.50423,-1.90186,-0.221359,0.464315,-0.462584,0.168375,0.439555,0.446979,0.462357,0.720357,0.952071,-0.0450912,0.346975,0.446642,0.5397,0.887853,0.566014,0.438786,0.498529,0.782271,0.683182,0.805196,0.79741,-0.195562,-0.924758,1.02436,0.959515,0.855983,0.597191,1.25046,1.09326,0.765893,0.180343,0.40054,-0.0164016,-0.742305,-0.647724,0.722113,0.313963,0.551485,0.87979,0.292159,0.293935,-0.906895,-0.311765,0.00314231,-0.639246,1.35181,1.00394,-0.80321,-0.493553,-0.00554223,0.391455,-0.0813846,0.0583905
241,300409.SZ,300409,0,-0.036327,-0.004612199999999997,0.0317148,-0.091825,-0.103936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,300410.SZ,300410,1,-0.036327,-0.194834,-0.158507,-0.0204211,-0.0325321,0.639631,0.51211,-0.070492,-0.314761,-0.297263,-0.440816,-0.422474,0.410751,0.484255,0.233812,-2.51489,0.249067,-0.00237125,0.444988,0.182691,0.579013,0.477046,0.41865,0.317888,0.432734,-0.316855,-0.124983,0.0409104,-0.338001,0.499586,0.600392,-0.667336,-0.505896,-0.200624,-2.50831,1.58959,1.40365,0.813336,0.0038008,1.52978,1.22032,0.714488,0.260215,0.450382,1.3082,1.46675,1.35816,-0.369878,-0.380744,-0.0105635,0.0852887,-0.113625,0.906589,0.663543,0.546813,-1.06248,-1.13604,0.509294,0.524385,0.239438,0.119433,0.948865,1.06027,0.94527,1.11338,-0.114818,-0.119794,2.09708,0.393795,0.748273,2.22433,2.12863,2.25401,2.77042,1.34151,0.201051,1.01442,2.35623,0.504866,0.170555,0.736333,1.02665,-0.0375716,-1.34694,-1.17312,-1.43816,-1.26412
241,300411.SZ,300411,0,-0.036327,-0.004612199999999997,0.0317148,-0.089592,-0.101703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,300412.SZ,300412,1,-0.036327,-0.235381,-0.199054,0.300942,0.288831,0.0762713,0.106404,0.191005,-0.182927,-1.89182,-0.438107,1.26457,-1.00576,0.146559,-1.52862,0.0783283,-1.00168,-0.717041,-0.353262,-1.27774,-0.567512,-0.77938,-0.607103,-0.578119,-0.197704,-1.09902,-0.663354,-2.03638,-0.78888,-0.146723,0.320194,-1.16808,-0.788104,1.43836,-2.19034,2.16007,1.2631,0.413636,0.32896,2.32541,0.474018,0.293945,-0.406387,1.81043,1.17938,0.819659,0.472787,-0.0285561,0.615913,0.157504,-0.0617737,-0.605834,-1.60352,-0.873515,-0.647166,0.742764,-1.74777,-0.285088,0.445361,0.601151,0.347009,-0.0434019,0.635444,0.813885,0.501312,-0.262685,0.0512839,-0.167379,-1.79924,0.749066,-0.132964,0.320963,-1.53881,0.0693507,1.54227,-0.104531,-0.385677,-0.871346,-0.774151,0.157604,-0.831099,-0.851664,-1.64019,-1.62246,-1.12274,-1.65287,-1.7285
241,300413.SZ,300413,1,-0.036327,-0.13583499999999998,-0.099508,0.177148,0.165037,-1.77737,-1.36363,-2.06428,-2.01119,-0.224517,-1.11713,-1.45977,-0.359631,-0.383461,0.668166,-0.296554,0.104224,-1.15271,-0.834487,-0.813673,-0.322085,0.0357022,-0.0511738,-0.640289,-0.501148,1.01772,1.47036,0.0579536,-1.14254,1.64783,1.47996,2.5563,2.11862,-0.922998,-1.35665,0.607191,-2.46084,-2.8214,-2.8497,0.572296,-2.53386,-2.14879,-2.18421,1.9765,0.690028,-1.07731,-2.22563,-0.523182,-2.55412,-2.89414,-3.24622,0.00878188,-1.83505,-2.12927,-0.921406,-1.75009,-1.52803,-1.01797,-1.54668,-2.65315,-2.26109,0.411886,0.312377,-0.510494,-0.645402,-1.84987,0.207719,-2.39324,2.63639,0.0554864,-0.400076,-0.383337,-0.61446,1.3635,0.718242,-2.38529,-1.01105,0.687115,2.58395,1.16528,3.24471,-2.27895,-1.06445,0.121093,-0.389089,0.104084,0.871114
241,300414.SZ,300414,1,-0.036327,0.0504517,0.0867787,-0.132325,-0.144436,-0.00416667,0.0809771,-0.388577,-0.604675,-0.44378,-0.17561,0.5375,-0.048368,0.438416,0.439171,0.0274103,0.673689,0.198573,-0.0407855,0.345555,0.098914,0.231576,0.214461,0.495505,0.325907,-0.523088,-0.648974,0.447444,-0.25891,0.655064,0.283872,1.87638,1.86686,0.499855,0.0256161,-1.90422,-0.138489,-0.523303,-0.78252,-1.79538,-0.535415,-0.860473,0.32952,-2.06392,-1.57793,-1.40774,-1.06626,-1.51235,-0.760507,-1.53039,-1.69903,-0.547489,-0.746191,-1.05343,0.301982,-0.637697,-0.988888,0.158794,0.896003,0.60158,0.756956,-0.309384,0.47621,0.0895411,0.321667,1.22551,0.0179463,-0.421917,-0.339715,0.867961,-1.25316,-0.638697,0.531812,-0.0821046,-1.09118,-0.348485,0.0527471,0.238083,0.395795,-0.0984096,0.415358,-0.0797844,0.286744,0.621503,2.05883,0.591399,0.459291
241,300415.SZ,300415,1,-0.036327,-0.31557999999999997,-0.279253,-0.0674491,-0.0795601,1.53551,1.54181,-0.751897,0.257912,0.0681777,0.0542355,0.511606,-0.34717,-0.341224,-0.283907,-0.00337221,-0.471254,1.58813,2.84845,1.22354,1.50783,0.401837,0.385296,0.368302,0.505381,1.00793,1.01228,-0.289269,-0.0669443,-0.851966,-0.512746,-0.720523,-0.962917,-0.0653361,-0.458908,2.86625,2.2805,0.945308,0.211183,2.05228,1.47788,0.419398,0.628469,0.62297,1.92673,1.95507,1.4724,0.416073,0.733929,-0.454805,-0.30061,-0.433873,0.326421,-0.127874,-0.0837704,0.190122,-0.895226,0.681571,0.798632,0.468942,0.433643,0.240922,0.506853,-0.212934,-0.790812,-0.656596,-0.114981,0.965187,0.173584,-0.349494,2.23813,2.13628,1.97969,1.25331,2.05985,-0.378632,1.48608,0.623505,0.406817,0.484517,2.26083,2.0082,1.38486,0.241786,-0.750566,0.206517,0.232703
241,300416.SZ,300416,1,-0.036327,0.0060471,0.0423741,-0.0528791,-0.0649901,0.0922708,0.337973,-1.02447,-0.476759,0.209439,0.178067,0.481128,0.0649783,0.682698,0.0655111,0.0234077,0.0593283,-0.190206,1.00663,-0.359768,0.69732,0.623255,1.07546,-0.241318,0.571792,-0.0532278,0.0304628,-1.79294,0.252906,-0.123257,-0.0804924,-0.795504,-0.758535,0.427569,-1.00479,-0.943136,-0.599086,-0.630494,-0.791997,-0.330247,-0.00559168,-0.311412,-0.211669,-0.391255,-0.387441,-0.2166,-0.158015,0.140868,-0.217518,-0.275041,0.00973324,0.355567,0.517876,0.551733,0.128859,-1.02794,-1.81031,1.00017,1.09185,1.02805,1.00929,0.573056,0.785407,0.719227,0.773174,1.49448,-0.0974475,-1.84703,0.449389,-0.0381024,-1.14364,-1.05846,-1.31749,-0.254198,-0.819953,-0.858579,0.129804,0.810697,-0.208886,-0.0331225,1.34253,-0.367519,0.226373,0.50291,0.677313,0.472715,0.56762
241,300417.SZ,300417,1,-0.036327,-0.0951528,-0.0588258,0.0389865,0.0268755,0.45779,0.743185,-0.624465,-0.561212,0.308837,0.376788,1.2453,-0.0301809,-1.12408,0.0346692,0.0634181,0.183418,0.784616,0.859001,0.867217,1.32702,1.12347,0.97614,1.65187,1.73595,-0.377669,-0.20853,0.0432576,0.417169,0.786768,0.433165,2.15735,1.91453,1.16399,-0.776978,0.0856393,0.0822913,-0.168754,0.0979554,-0.0403452,0.130928,-0.994888,0.647336,0.304987,0.0154422,-0.107991,-0.143369,0.322629,0.543916,0.500319,0.88577,0.378942,0.378368,0.216155,0.384859,-0.850436,-1.71325,-0.0549102,-0.0562728,-0.595779,-0.411173,0.262645,0.161908,-0.389916,-0.222112,-0.212682,0.0415218,-0.135518,-0.211876,0.840063,-0.201956,0.246696,-0.250819,-0.234435,0.277704,-0.793117,-0.322282,0.0202609,-1.28546,0.530935,0.182953,-0.224862,-0.702638,-1.3894,-1.64025,-1.43694,-1.54318
