month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
89,000958.SZ,000958,1,0.044767,0.148558,0.103791,-0.05825520000000001,-0.0469072,-1.20716,-1.40147,2.33068,0.310436,2.64117,-0.980357,0.214751,1.87719,-0.2753,-1.75513,0.0829166,-1.63135,-0.692615,-0.789778,-0.778207,-0.663159,-1.02074,-1.40007,-1.31163,-1.3933,-0.131968,-0.261999,-0.526214,-0.181629,-0.157104,-1.12058,-0.19856,-0.034872,0.793173,0.417093,0.477939,1.44072,0.473214,0.81365,0.453847,0.528287,0.158635,0.450074,0.439994,0.55508,0.509198,0.479321,1.06274,0.764105,0.731878,0.694337,0.644316,0.0518131,0.215091,0.486598,0.609963,0.984987,-0.282389,-0.250565,-0.0789379,0.236862,-0.747995,-0.860406,-0.548095,0.0485782,-0.157061,0.0494423,-0.0128878,0.311543,-0.449123,0.599277,0.374649,-1.35748,-0.564017,0.367565,-0.0872073,0.0922473,0.164936,-0.0182541,0.479589,0.15523,0.0388316,0.00929665,0.00190175,-0.000563305,0.0361188,-0.035449
89,000959.SZ,000959,1,0.044767,0.15258,0.107813,-0.0490593,-0.0377113,0.454426,0.275001,-0.394687,0.98267,-0.279405,-0.0416486,0.764728,-0.712247,-0.709709,-0.479352,-0.0645074,-0.330557,-0.0778886,0.17897,-0.491474,-0.090079,-0.630023,-0.607146,-0.623522,-0.435868,0.708992,1.23626,0.372056,-0.0123722,0.0394131,-1.31696,1.98726,0.884479,-1.35858,1.42125,-0.774771,0.170262,-0.196569,0.583252,-0.231693,0.309498,0.109187,0.539304,-2.36905,-1.09086,-0.440421,-0.0755474,0.980933,0.72432,1.10826,1.23263,-1.10039,0.0509906,0.544275,0.846571,0.699141,-0.399459,0.933193,1.01887,1.10284,1.15563,0.261103,0.476684,0.634523,0.835544,0.995027,0.319654,0.0194181,0.431896,-0.930745,0.443231,-0.0909671,-0.93377,-0.939063,-1.7128,-1.80837,-1.18829,-1.80038,-1.53968,-0.0686729,-0.0792663,0.314006,1.59146,1.1292,1.58258,0.198874,2.75864
89,000960.SZ,000960,1,0.044767,0.042725280000000004,-0.00204172,0.021296,0.032644,1.35839,1.27525,-0.408701,-0.173003,-0.0562881,1.26991,1.19789,0.675684,-0.382186,-0.0146258,0.331791,-0.0302386,1.47634,1.15032,1.6222,1.19238,0.158942,0.110696,0.368245,0.313305,0.622049,0.476442,-0.212926,0.199563,0.0681994,0.659245,-0.826058,-0.702117,-0.926556,-0.432534,0.61021,0.527572,0.717269,0.155897,0.271159,0.167061,0.979303,0.265357,0.197095,0.194601,0.223715,0.334802,0.741995,0.66946,0.412673,-0.230291,0.256634,0.0437535,-0.328714,-0.860712,0.103341,-0.2508,0.2148,0.0592177,-0.235479,-0.833353,0.686306,0.547455,0.343216,-0.606339,-0.469446,1.7446,0.0140348,0.371047,0.243208,0.443655,0.695348,1.02224,-0.0738508,0.494415,-0.209724,2.87709,1.71645,0.364004,2.32952,2.06239,-0.0243066,0.420359,-0.0835846,0.445233,-0.157462,0.924132
89,000961.SZ,000961,1,0.044767,0.1222597,0.0774927,-0.0622253,-0.0508773,-0.1444,0.180898,2.23917,3.08585,-0.876929,-1.5922,-0.114656,-1.02248,0.530227,-0.643838,-0.420384,-0.635095,0.00356281,-0.368933,-0.153567,-0.171882,-1.85182,-1.69254,-0.240377,-0.0924435,1.88886,1.6921,1.17473,-2.08703,-0.746752,0.100445,-0.406081,-1.32182,0.337396,0.198745,0.641101,0.0907397,0.207865,0.166637,0.843004,0.686204,0.672305,0.464342,0.619833,0.799194,0.857289,0.855572,1.14417,0.137156,0.671757,0.98107,1.35405,0.5135,0.641347,0.708643,0.484193,-0.265579,1.03668,0.702749,0.793142,0.67581,0.873855,-0.0123989,0.40758,-0.0899352,-0.0622824,0.0196063,-0.00511063,0.298314,-0.97541,0.901522,0.352523,0.576439,-0.215738,0.070173,-0.034582,0.0365806,0.0654051,-0.00723864,0.19018,0.0615562,0.0153986,0.00368658,0.000754137,-0.000223378,0.0143229,-0.0140573
89,000962.SZ,000962,1,0.044767,0.1435545,0.0987875,0.011872,0.02322,-0.567484,-0.449568,0.318524,-1.20633,-0.18302,-0.442528,0.213812,-0.682287,-1.02603,-0.282411,-0.254345,-0.112213,-0.946692,-0.754432,-0.533063,-0.309936,0.291258,0.426628,0.0605735,0.17323,-1.10851,-1.00054,0.554836,0.0731511,1.02869,0.867924,2.22303,2.49094,-0.0143659,1.37796,-0.111349,0.894432,1.37447,1.03013,0.284579,0.39314,0.905335,0.831473,0.351403,0.317484,0.407092,0.606368,0.0326487,0.631897,0.948758,0.809012,-0.280299,-0.685133,-1.09716,-0.779899,0.446318,-0.340592,0.170849,0.224197,0.308272,0.318568,-0.229309,-0.319287,-0.236907,-0.428681,-0.187375,-0.236006,0.000217607,-0.487727,0.350837,-0.386827,-0.188718,0.650308,0.212774,0.221836,0.634521,0.73078,-0.645009,3.78981,-0.640544,-0.27836,0.32019,0.449656,-0.0815457,0.45533,-0.118738,0.438257
89,000963.SZ,000963,1,0.044767,0.004485900000000001,-0.0402811,0.0634924,0.0748404,-0.159659,-0.119181,-0.703082,1.48383,0.803975,0.00489806,0.64018,0.124184,0.128546,0.561922,-0.0728366,0.924786,0.586448,0.246114,0.0160604,-0.289584,-1.5251,-1.48341,-0.671958,-0.551402,2.80763,2.71196,0.109383,0.169582,-0.963638,0.791015,-0.329899,-0.580511,-0.749225,0.701956,1.3205,0.549609,-0.22997,1.11784,1.00816,0.216987,-1.1287,-0.637283,0.686015,0.828371,0.6742,0.188247,1.18644,0.63086,0.585902,0.091159,1.43855,1.35223,0.849758,0.352639,0.539393,2.81855,0.514254,-0.525818,-1.04742,-1.09448,0.659839,-0.931455,-1.91167,-2.75859,0.137967,-0.0434317,0.011321,2.0367,-0.2676,1.17149,1.1388,1.90061,1.19611,0.822195,0.0766057,-0.081033,-0.144885,0.016035,-0.421286,-0.136359,-0.0341109,-0.00816647,-0.00167056,0.000494825,-0.0317279,0.0311395
89,000965.SZ,000965,1,0.044767,0.177342,0.132575,-0.01312281,-0.00177481,0.419154,0.543354,0.965348,-0.443242,0.375244,0.321816,-0.583608,-0.810805,-1.35581,-0.448295,2.81751,-0.500021,0.0175929,0.223086,0.0259503,0.355431,-0.760561,-0.550426,-0.543102,0.508381,-0.511431,-0.247257,2.35608,1.13424,0.894292,1.24856,-0.148972,1.10494,0.597656,0.342812,-0.104135,0.494621,0.242368,-0.00448512,0.873958,0.963218,0.777384,0.0180057,0.164824,0.710467,0.858039,0.81914,0.984501,0.496784,0.419211,0.301864,0.587492,0.353024,-0.0208768,-0.0745865,0.364704,-0.386618,0.907019,0.63923,0.610252,0.744973,-0.220035,-0.730155,-0.892604,-0.746249,1.79311,0.0347302,9.92281,-0.761813,-0.427463,0.645221,0.465269,-0.076796,-0.685536,-0.470788,-0.0612578,0.0647981,0.115857,-0.0128224,0.336882,0.109039,0.0272768,0.00653033,0.00133586,-0.000395687,0.0253712,-0.0249008
89,000966.SZ,000966,1,0.044767,0.1426357,0.0978687,-0.045094999999999996,-0.033747,-1.75852,-1.51665,0.324269,1.85495,0.704741,-0.145292,1.46444,2.16314,2.39831,-2.11175,0.64069,-2.0956,-2.50793,-0.949442,-1.73403,-0.631925,-1.84863,-1.42821,-1.90544,-0.976422,0.282882,-0.156232,-0.448725,-0.74317,-2.34304,-1.09886,-1.04098,-0.992754,0.643295,0.178605,0.156126,1.78083,1.1818,0.992623,-0.498593,0.182701,0.264525,0.351998,-0.859527,-0.622728,-0.420302,-0.131145,-2.6259,-1.65745,-0.967708,-0.731135,-1.36169,-1.211,-1.34411,-0.811337,0.569466,-0.42185,0.262501,0.462582,0.610359,0.772433,-0.636756,-0.264656,0.163265,0.696524,0.706544,0.195346,-0.0106175,0.355972,-0.280216,0.552776,0.428059,1.3625,1.18151,0.346042,1.598,-0.928187,-1.33542,-1.85597,-2.80797,-1.61701,1.03427,1.08284,-0.00402903,0.560122,-0.0307272,0.610166
89,000967.SZ,000967,1,0.044767,0.25351599999999996,0.208749,-0.01421287,-0.00286487,-2.12874,-2.27044,1.02513,-0.588921,0.432735,0.130445,-0.584723,2.08639,-1.27329,-2.37978,0.0999427,-2.29566,-0.714499,-2.28131,-0.955257,-2.27639,0.0735939,0.355328,-1.17913,-2.22472,-0.665012,-0.461489,0.847814,-0.340548,1.34321,0.261587,2.38217,2.37355,1.02554,0.803204,0.446303,0.857937,0.308569,0.634552,0.68414,0.831209,1.14457,0.710145,-0.075816,0.476427,0.645997,0.773478,0.563991,0.590012,0.454681,0.456666,0.302456,0.828484,0.950613,-0.192107,0.217824,0.125202,0.913415,1.20896,1.04862,0.766101,0.100661,0.830691,0.544017,-0.324675,-0.189312,0.0595948,-0.0155342,0.687134,-0.363674,0.821146,0.703975,-0.875694,0.00774562,-0.0958252,-0.105115,0.111189,0.198804,-0.0220024,0.578068,0.187105,0.0468053,0.0112056,0.00229226,-0.000678974,0.0435354,-0.0427281
89,000968.SZ,000968,1,0.044767,0.15312,0.108353,0.0464919,0.0578399,0.211935,0.351808,0.404377,0.375651,-0.192133,0.0294717,1.61507,-0.240203,0.931732,-0.174398,-0.848188,0.142717,0.369666,-0.225621,0.379165,-0.287171,-0.492312,-0.387404,-0.0900259,-0.277976,0.382784,0.158806,-0.105995,-0.066892,-0.0515025,0.546808,-0.941861,-0.698947,-0.0259911,-0.118605,-0.82856,-0.0211917,1.18154,0.857306,-1.92191,-1.36508,0.0494663,-0.0634683,-0.125451,-1.43373,-1.57293,-1.30938,-1.43482,-0.65293,-0.532774,-0.470642,-0.991963,-1.1988,-1.07145,-0.613503,0.26311,-1.01166,-1.10409,-0.985008,-1.06013,-0.681227,-0.793452,-0.75933,-0.991785,-0.835291,-0.255748,0.368389,-0.000276999,-1.0644,-0.586596,-0.37531,-0.604257,-2.1537,-0.651549,-0.0593196,0.118456,0.681981,-0.94703,1.61576,-1.26143,0.312526,0.233818,0.311019,0.832482,0.730821,0.18334,-0.125019
89,000969.SZ,000969,1,0.044767,0.325942,0.281175,0.125163,0.136511,-0.301872,-0.217029,0.00329217,-0.680444,-0.628498,-0.538231,0.420526,-0.552776,-0.105085,-0.197149,2.60926,-0.217121,-0.551844,-0.429801,-0.192706,-0.162291,-0.305379,-0.241281,-0.15186,-0.0709447,-0.459421,-0.604723,-0.00533017,-0.222271,0.408244,1.10508,0.055981,0.113148,-0.308495,0.31918,-1.94953,-0.244105,0.281127,0.343845,-1.23381,-0.241085,-0.0459741,0.410854,-0.603144,-0.769634,-0.678967,-0.441217,-0.252612,-1.68169,-1.67681,-1.67693,-0.78384,-1.63482,-1.85056,-1.16133,-0.248279,-0.249662,-0.756853,-0.76297,-0.90411,-0.18175,-1.2523,-1.57645,-1.95383,-1.03689,-0.395891,-0.253098,0.00467285,-1.67909,0.818197,-1.87806,-1.61238,-0.788518,-1.07473,-0.90941,0.259959,-1.51331,-1.08904,-0.778997,-1.23925,-1.59197,-0.48862,-0.366239,-0.0822031,-0.0258067,-0.131224,-0.0381351
89,000970.SZ,000970,1,0.044767,0.145304,0.100537,0.0470931,0.0584411,0.13285,0.150434,-1.13833,-0.622435,-0.0997813,-0.068282,0.218795,0.52526,1.34644,0.637886,0.0519697,0.656932,1.38895,1.06761,1.62093,1.11993,0.675169,0.452019,0.575991,0.373964,0.370271,0.20935,0.0429032,-0.0827331,-0.0389461,-0.1864,-0.446878,-0.120793,-1.11643,-0.722305,-0.0973723,0.166331,-0.4023,-2.10139,0.300188,1.0682,1.32182,0.466528,-0.65703,0.0271061,0.408871,0.78383,-0.154727,-0.987695,-0.632281,-0.44813,0.257198,0.221541,0.312532,0.316428,-0.220824,1.21621,1.0896,0.770205,0.673114,0.227755,1.12962,0.713399,0.576573,-0.452011,-2.52041,-0.280628,0.016911,1.53604,1.58882,-1.69001,-1.02023,1.04191,0.222838,-0.375322,-2.30438,-0.288371,-0.0840805,0.977348,-0.183359,2.46058,0.237596,-0.267608,-0.382071,0.497382,-0.101824,-0.961499
89,000971.SZ,000971,1,0.044767,0.176056,0.131289,-0.01818766,-0.00683966,1.06481,1.14786,0.716827,-0.588495,0.132348,0.0930986,-0.688065,-0.430401,0.567416,0.26373,0.397216,0.178968,0.244443,0.588603,0.113117,0.579869,0.439061,0.728472,0.566775,1.14914,-0.856415,-0.943867,0.691455,0.272865,-0.196237,-1.38635,-0.140103,-0.387902,0.84835,0.414421,0.652758,1.49913,0.108785,0.494298,0.807415,1.10496,0.686523,0.924951,0.823226,0.862761,0.929084,0.930635,0.922922,0.986254,0.575784,0.548983,0.366877,0.397519,0.619687,0.674696,0.390021,0.577011,1.03364,0.860563,0.748341,0.836784,0.260517,-0.0206944,-0.228465,-0.129208,-0.55768,0.474651,0.750958,-0.658027,-0.318489,0.67305,0.592291,0.985449,-0.907913,0.353906,-0.0869531,0.0919784,0.164455,-0.0182009,0.47819,0.154777,0.0387184,0.00926954,0.00189621,-0.000561663,0.0360135,-0.0353456
89,000972.SZ,000972,1,0.044767,0.245733,0.200966,0.10945300000000001,0.120801,1.56554,1.56547,0.320419,-0.446837,0.377731,1.96319,0.48109,1.1084,-1.74921,0.69886,0.0407432,0.42472,0.390694,0.77914,0.0422238,0.515088,0.999087,2.28958,0.580798,1.77888,-0.863711,-1.0811,0.117929,0.435045,-1.29854,-2.20428,-0.59577,-0.819554,0.418078,-0.442314,-0.275906,0.448235,0.0348587,-0.120345,-0.417689,0.290753,-0.604846,0.0321753,0.047171,-0.319912,-0.193494,-0.125536,-0.371509,0.056627,-0.11152,-0.236211,-1.02658,-0.694798,-0.880693,-0.280788,-1.14035,-0.145798,0.677271,0.446282,0.242753,0.680229,0.187034,-0.403871,-1.03899,-0.0560466,-1.48812,0.0242947,5.01286,-0.852667,0.292688,-0.378832,-0.253938,-1.05441,0.322071,-0.215816,-0.0428515,0.0453281,0.0810454,-0.00896961,0.235658,0.076276,0.0190809,0.00456814,0.000934474,-0.000276794,0.0177479,-0.0174188
89,000973.SZ,000973,1,0.044767,0.174567,0.1298,-0.0713561,-0.0600081,-0.122421,-0.402916,1.28729,2.08812,1.37212,-0.0058142,2.10053,-1.21623,0.389233,-0.730994,-0.0191497,-0.695762,-0.745353,-0.619645,-0.729043,-0.631401,-1.08375,-1.03147,-0.52923,-0.413464,0.454949,0.174456,0.721841,0.761502,-0.438203,-1.33822,-0.297175,-0.599389,-0.196499,1.01798,0.180239,0.215892,0.525779,0.978052,0.541409,0.651011,0.745951,0.851959,0.054137,0.561445,0.632349,0.682853,0.0063552,1.14425,1.55624,1.58291,0.511984,1.23681,0.840913,0.818086,0.593767,-0.0877579,0.420489,0.663009,0.703423,0.658323,-0.00566932,0.537991,0.633723,0.673337,0.904796,-0.0114188,0.00297645,-0.321504,-0.555001,0.818786,0.531977,-1.57157,-0.659285,0.352613,2.91814,-0.215536,-1.42596,0.32572,-0.871883,-1.89112,-0.151318,-0.118422,0.565691,0.253117,0.114648,0.22888
89,000975.SZ,000975,1,0.044767,0.170062,0.125295,-0.0251563,-0.0138083,0.697455,0.741709,0.0117518,-0.552483,1.08359,0.146594,-0.16507,-0.412022,-0.593135,0.175385,0.658945,0.162765,0.424207,0.430493,1.07258,1.20671,2.95553,2.62461,2.11161,2.13981,-0.319494,-0.246199,-0.04191,0.0490194,1.23842,1.81086,2.22633,1.77205,0.312571,-1.05995,0.0257736,1.5436,1.3152,0.302564,0.566432,0.86426,0.90165,0.644786,0.328044,0.540315,0.627324,0.758032,0.503301,0.352129,0.803257,0.837424,-0.442436,-0.0650245,0.282111,0.49659,0.953203,0.373351,0.448809,0.520577,0.561265,0.456432,0.167503,0.285231,0.433184,0.114905,-0.0683432,0.0215142,-0.00560796,-0.67831,-0.346236,0.0655334,-0.178267,0.930636,-1.31257,-0.181184,-0.0379472,0.0401403,0.0717699,-0.00794305,0.208687,0.0675463,0.0168971,0.00404533,0.000827524,-0.000245116,0.0157167,-0.0154252
89,000976.SZ,000976,1,0.044767,0.152945,0.108178,-0.045998399999999995,-0.0346504,-1.13005,-1.14979,1.7109,2.44889,2.31931,2.3658,-0.86392,1.20349,2.18893,-2.44487,0.0344769,-2.42953,-1.90556,-0.824717,-1.49257,-0.730506,-1.39887,-1.24393,-0.858797,-0.353519,1.62068,1.93222,-2.39206,-2.35376,0.158219,1.16095,-0.488358,-0.77764,0.353777,2.03959,0.132914,0.808428,1.47756,1.5101,-0.0726752,0.271789,0.498463,0.527926,0.171089,0.146585,0.167044,0.257164,-0.590007,0.19619,-0.029367,0.208129,0.00963078,0.201288,-0.348785,-0.0995876,1.45528,-0.195436,-0.0335115,0.162653,0.274536,0.379683,0.0945661,0.389538,0.620562,1.02673,0.803217,0.0205582,-0.00535876,0.307765,-0.474393,0.603246,0.338039,-1.28478,0.111162,0.500633,-0.0362609,0.0383566,0.0685806,-0.00759008,0.199414,0.0645447,0.0161462,0.00386556,0.000790751,-0.000234223,0.0150182,-0.0147397
89,000977.SZ,000977,1,0.044767,0.125095,0.080328,-0.139968,-0.12862,-0.216219,-0.088142,0.361839,-0.0221979,0.725726,-0.531917,-0.812666,-0.375937,-0.69625,-0.434103,-0.0326705,-0.344504,-0.346543,-0.193818,0.00449903,-0.128174,0.15457,0.19157,-0.252372,-0.198238,-0.672216,-0.511774,-0.0841173,-0.28782,0.734173,0.248674,0.85872,1.28414,-0.335241,0.687241,0.300888,0.345433,0.0807847,0.116678,-0.879544,-1.99814,-1.96105,-1.4107,0.0407964,-0.865685,-1.55455,-2.05366,0.360218,-1.03788,-0.680095,-0.608382,-0.586742,-2.02973,-1.72102,-1.50564,-0.239642,-0.316994,-0.640549,-0.763043,-0.349747,-0.387644,-1.43716,-1.84703,-1.29645,-1.93649,1.45487,5.97439,0.00507799,0.143512,-1.17671,0.895799,0.288897,0.995628,0.0388961,0.0829994,0.0343611,-0.0363469,-0.0649874,0.00719241,-0.188966,-0.061163,-0.0153003,-0.00366303,-0.000749321,0.000221951,-0.0142314,0.0139675
89,000978.SZ,000978,1,0.044767,0.283657,0.23889,-0.033780000000000004,-0.022432,0.259017,0.379349,-0.470667,-0.319103,0.0737153,-0.0939138,1.02234,-0.403774,0.298552,0.181264,0.407148,0.104058,0.23725,0.338503,0.0924064,0.505488,-0.641512,-0.464326,0.826633,1.18764,-0.23366,-0.260247,0.424131,0.106991,0.0295775,-0.262105,-0.902076,-0.96645,-0.406634,-0.487717,-0.684111,0.00698459,0.296546,-0.85947,-0.0459861,0.676111,0.856395,-0.139865,0.0779642,0.132443,0.332259,0.376095,0.254508,0.561064,0.522797,0.374953,1.22167,1.29755,1.11674,0.108608,-0.657361,1.585,0.337516,0.427676,-0.013628,-0.135246,0.719265,0.816734,0.329163,0.251257,-0.240389,-0.214281,0.0061594,0.48353,-0.401105,-0.754408,-1.12918,0.306957,-1.88894,-0.838339,-0.231397,0.571745,0.0694045,0.266395,-0.567992,1.93811,1.18668,1.33808,0.989008,1.70986,0.140024,0.762155
89,000979.SZ,000979,1,0.044767,0.24284,0.198073,0.0013694999999999992,0.0127175,-1.98123,-2.01157,-0.725011,0.053087,-2.35447,-2.72613,-0.452846,1.83826,-1.09568,-2.16886,-2.84527,-2.22648,-2.24771,-2.0462,-1.23128,-1.96464,-0.799457,-0.992827,-1.75342,-1.77402,-0.618403,-0.577924,0.456099,-0.31481,-2.60519,-1.86019,-0.84674,-0.840286,1.65271,1.19171,-0.0900481,0.287771,1.03453,0.970395,-0.337972,-0.0818341,0.296091,0.714402,-1.72078,-1.42638,-0.881861,-0.416759,0.671956,0.0857023,0.562921,0.242669,-0.401657,-0.384601,-0.475968,-0.41239,-0.214463,0.440467,0.574033,0.35642,0.404356,0.402044,-0.0739444,-0.602599,-0.55335,-0.814735,-0.305085,0.0960398,-0.025034,0.715778,-0.264603,0.4973,0.357518,0.81949,1.11685,-0.995237,-0.169397,0.179187,0.320381,-0.0354579,0.931582,0.301528,0.0754289,0.0180584,0.00369408,-0.0010942,0.0701593,-0.0688583
89,000980.SZ,000980,1,0.044767,0.16298400000000002,0.118217,0.0018461999999999992,0.0131942,0.532801,0.314109,0.877146,-1.2437,-0.526592,1.11003,-0.620704,-0.024736,1.74783,1.12607,0.111956,1.06157,0.149947,0.142374,0.528322,0.586727,0.468119,0.332468,0.979292,0.630764,-1.04919,-1.1283,-1.08157,2.03127,0.903016,0.564936,0.728017,0.573856,1.14842,0.0190975,0.601607,-0.100664,-0.438268,-0.83649,0.986613,0.824541,0.426196,0.766983,-0.266229,0.669052,0.770069,0.733778,1.69427,1.96951,1.24785,1.39999,1.24515,1.22072,0.791118,1.28124,-0.150258,-0.333784,0.960768,0.976799,0.897234,0.976108,-0.0673474,0.162406,-0.15758,0.16432,-0.212068,0.0667582,-0.0174014,-0.268802,-0.51049,0.541288,0.339077,0.235528,-0.749947,-0.946482,-0.117749,0.124555,0.2227,-0.0246471,0.647552,0.209595,0.0524314,0.0125526,0.00256779,-0.000760588,0.0487684,-0.0478641
89,000981.SZ,000981,1,0.044767,0.169378,0.124611,0.012309899999999999,0.0236579,-1.29687,-1.26326,0.894933,0.338349,-0.436913,0.118618,-0.205026,-0.428414,0.42537,0.611051,-0.00218547,2.54717,0.624752,-1.70094,0.444665,-1.44754,-0.639435,-0.78397,0.596767,-1.29551,0.720689,0.491242,-2.12572,-0.188109,0.357936,0.485576,1.14455,0.497165,-0.0224257,0.930086,0.91685,0.0990094,-0.00256666,-0.132263,1.05606,0.7688,0.770252,0.800391,0.775181,1.11612,1.02939,0.890637,1.13902,1.08796,0.165159,0.292392,1.01156,0.444613,0.166954,0.367421,-0.909788,0.54798,0.757451,0.665716,0.447164,0.720789,0.249664,0.106404,-0.623711,0.0243069,0.00413973,-0.00130317,0.0,0.242554,0.100269,0.4684,0.523836,1.07156,0.459783,0.590141,0.00229856,-0.00243141,-0.00434729,0.000481132,-0.0126407,-0.00409146,-0.0010235,-0.000245036,-5.01e-05,1.48e-05,-0.000951999,0.000934346
89,000982.SZ,000982,1,0.044767,0.224316,0.179549,-0.054067199999999996,-0.0427192,-0.925448,-0.467911,0.644468,0.433739,0.303937,-0.714,-0.600804,2.17474,-0.916937,-1.9876,0.718983,-2.08319,-1.43918,-0.302876,-1.062,-0.182169,-0.35999,0.174607,-1.99293,-0.0266306,-1.12156,-0.548812,-0.391871,-0.130527,-0.744131,0.0274104,-1.0251,-0.222349,1.12408,-0.255143,-0.109618,0.941998,1.03432,0.44113,0.728824,0.943209,0.972536,-0.291875,-0.161928,0.470868,0.742661,0.805922,-0.174098,0.482412,0.236382,-0.017763,-0.920386,-0.9678,-0.909931,-1.60146,0.234474,1.06696,1.02187,0.734754,0.673722,0.449721,0.0642919,-0.522033,-0.632605,-1.81494,-0.207502,0.0653211,-0.0170268,-0.503053,-0.417779,0.200531,-0.0147384,0.483179,-0.223732,-0.842006,-0.115215,0.121873,0.217906,-0.0241166,0.633613,0.205083,0.0513027,0.0122823,0.00251251,-0.000744215,0.0477186,-0.0468337
89,000983.SZ,000983,1,0.044767,-0.05766399999999999,-0.102431,0.0625584,0.0739064,-0.15135,-0.229968,-0.0432855,-0.48783,-1.25425,-0.767257,0.174312,1.16555,-0.0832591,0.0420408,-0.404041,0.165721,0.31981,-0.214603,0.277164,-0.324432,0.478204,0.39834,0.490659,0.112103,-0.734493,-0.859128,0.05818,-0.399826,0.0178116,-1.70511,1.40455,0.650889,-1.6679,-0.00665176,0.728724,1.04737,1.38108,0.548049,0.206231,0.667557,0.959657,0.851554,0.40967,0.198577,0.292714,0.539448,0.736652,-0.772641,-0.75412,-1.16763,-0.38705,-1.32044,-1.10948,-1.23021,0.548417,-1.00566,0.273428,-0.374667,-0.0339082,0.268833,0.00168411,-1.02899,-0.623856,-0.290376,-0.429395,-0.94719,0.0245935,-1.07496,0.220352,0.817469,1.27803,0.655536,0.62516,0.940866,0.456617,-0.392694,-0.989609,-0.809847,1.02558,-0.855291,3.08508,0.736393,-2.12409,-0.443455,-0.208544,-2.31018
89,000985.SZ,000985,1,0.044767,0.06262480000000001,0.0178578,0.042417300000000005,0.0537653,0.26195,0.257742,-0.27573,-0.148702,0.575431,-0.0536165,-0.9032,1.67019,0.415404,2.97424,0.668617,2.80039,0.610976,0.119167,1.14222,0.650905,-0.467426,-0.547237,0.57886,0.438366,2.0467,1.96917,0.874705,0.392257,0.605381,0.397426,1.21356,0.563912,1.17847,-0.0254682,1.58822,-1.18049,-2.51391,-1.92804,0.673429,0.209409,-1.14629,-0.381217,0.817045,0.899415,0.627438,0.172143,0.682514,0.46334,-0.804707,-0.484764,0.645162,0.693656,-0.509279,0.238296,-1.85719,0.763445,0.226079,0.0642764,-0.141018,0.419129,-0.858278,-1.40744,-2.01381,-0.65323,-0.251033,0.0790244,-0.0205987,0.507382,0.425484,0.485807,0.878847,1.02111,-1.04521,0.752818,-0.139385,0.14744,0.26362,-0.0291758,0.766534,0.248106,0.0620651,0.014859,0.0030396,-0.000900339,0.0577292,-0.0566587
89,000987.SZ,000987,1,0.044767,0.228025,0.183258,0.0601091,0.0714571,0.307935,0.584217,-0.485212,-1.01001,0.694704,-0.0269244,0.275421,1.47025,0.0264908,1.11753,2.42323,0.978178,1.11824,0.370648,1.69621,0.920587,0.136449,0.207582,0.657055,0.585338,0.910223,0.679837,-0.0864171,0.0257963,1.19517,0.754882,2.4618,1.12136,-0.455741,-0.690559,-0.290943,-2.34632,-2.58506,-2.1922,0.35028,-0.0798893,-0.36765,0.124784,-0.454721,0.0988259,0.106317,-0.00402782,0.168748,0.370329,0.288563,0.456947,0.542196,0.675036,0.437984,0.966882,-0.80679,-0.652569,0.372451,-0.0251386,0.0400289,0.392788,-0.277875,-1.52393,-1.50366,-0.553419,-2.21262,0.297657,0.00690324,0.934831,-1.33527,0.603559,-0.218564,-1.20336,0.118643,-1.2841,0.0467119,-0.0494116,-0.0883466,0.00977767,-0.256888,-0.0831476,-0.0207999,-0.00497968,-0.00101866,0.00030173,-0.0193467,0.018988
