month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
87,000416.SZ,000416,1,0.026567,-0.011035099999999999,-0.0376021,-0.39493100000000003,-0.405708,-0.206649,-0.24252,-1.0544,-0.991088,-0.178183,-0.0951526,-0.875345,-0.34577,-0.728678,-0.307804,1.3886,-0.606129,1.81306,1.20639,1.60313,1.88022,1.77955,1.8367,1.52991,1.2278,0.0439553,-0.380018,0.411048,-0.0226931,0.880204,0.892346,1.90093,2.08873,-1.37908,-2.5563,0.620205,0.103586,0.314114,-0.122706,1.01816,0.784071,0.52551,-1.09329,0.232232,0.847823,0.874036,0.474334,0.954606,1.17127,0.906489,0.906489,2.31321,2.12472,1.78256,-1.0053,-0.17536,0.721473,1.01196,0.930533,0.807365,0.18887,0.867679,0.69271,0.373869,-1.87977,1.44015,-0.106448,0.0350825,2.02006,0.790259,1.18412,1.45715,1.42651,2.55313,0.319206,0.136386,-0.156187,-0.270894,0.0115537,-0.778595,-0.25009,0.0912335,0.149774,-0.0275264,0.0608236,-0.0203437,0.106061
87,000417.SZ,000417,1,0.026567,0.0120065,-0.0145605,-0.038953299999999996,-0.0497303,0.540719,0.981105,1.18494,1.77718,0.942546,0.942751,-0.438405,-0.409722,-0.0664258,-0.193843,0.902148,-0.55399,0.31573,0.251074,0.323047,0.33317,-0.263225,-0.11468,0.177603,0.416862,1.64448,0.79194,0.841461,0.466584,0.246178,-0.712539,0.794826,0.0800769,0.474292,-0.229111,-0.113488,-0.543254,-0.332624,-0.561142,0.477887,0.455399,0.754529,0.593614,-0.142299,0.346422,0.491148,0.612571,1.42479,1.27201,1.91767,1.91767,1.20152,1.25536,1.5787,1.37114,0.0241088,0.280976,0.700599,0.71076,0.77501,0.60975,0.739143,0.755226,0.947188,0.804205,1.03185,0.0366599,-0.0120822,0.222759,-0.175712,-0.352207,-0.350337,-0.412102,-1.49864,-0.294764,-0.0469703,0.0537898,0.093294,-0.003979,0.268143,0.0861292,-0.0314202,-0.051581,0.0094799,-0.0209473,0.00700625,-0.0365267
87,000418.SZ,000418,1,0.026567,-0.10320599999999999,-0.129773,-0.08929200000000001,-0.100069,0.433916,0.16702,0.693035,0.957418,-2.52772,-2.20661,-0.783199,0.349891,-0.0185106,0.528572,-3.82792,0.0821381,0.426326,0.154138,0.0665691,0.0619785,0.407337,0.167574,0.27222,0.0729786,0.0773468,-0.0863135,-0.826126,-1.83253,-0.0936881,0.158749,-0.414017,-0.661972,0.469753,0.345802,0.956419,0.956254,0.462282,0.306523,0.548637,0.54338,0.0291969,0.118902,0.597628,0.633158,0.558724,0.454829,-0.38972,0.974164,0.28266,0.28266,0.0232067,0.471513,0.0163457,-0.494878,0.581967,0.625462,0.601622,0.863602,0.638255,0.679611,0.677931,1.06519,0.763289,1.04776,0.631294,0.0363091,-0.0119666,-0.172482,0.0338748,0.429738,0.422583,0.756169,0.96168,1.15592,-0.0465208,0.053275,0.0924013,-0.00394093,0.265577,0.085305,-0.0311195,-0.0510875,0.00938919,-0.0207468,0.00693921,-0.0361771
87,000419.SZ,000419,1,0.026567,0.021013940000000002,-0.00555306,0.00893344,-0.00184356,0.421046,0.727409,0.90037,-0.106518,0.991565,1.51819,0.940439,-0.39479,0.0822963,-0.179295,0.256972,-0.249246,0.273882,0.184177,0.127496,0.245889,0.278132,0.384967,0.443845,0.567262,-0.980315,-1.03059,-0.0322814,1.31761,0.043002,-2.18572,-0.169989,-0.495741,0.507219,0.661514,-0.320006,-0.346175,-0.152418,0.172646,0.727755,0.683918,0.669911,0.540561,-0.199298,0.54013,0.721379,0.735397,1.40825,1.52761,1.22695,1.22695,1.39055,1.29824,1.13647,0.696207,-0.107721,-0.0924531,1.16138,1.13696,1.06405,0.780402,1.28809,1.22679,1.05033,0.0457776,-0.0967607,0.0392049,-0.012921,0.170661,-0.395788,-0.521873,-0.615589,0.0177447,0.8206,-0.579023,-0.0502312,0.057524,0.0997708,-0.00425524,0.286758,0.0921086,-0.0336015,-0.055162,0.010138,-0.0224015,0.00749265,-0.0390625
87,000420.SZ,000420,1,0.026567,-0.0338758,-0.0604428,-0.0856408,-0.0964178,0.518553,0.609533,1.41446,0.377602,0.612733,0.403853,1.18236,-1.43026,-1.11583,-0.737655,-1.16447,-0.719794,-0.350895,-0.19596,-0.243737,-0.0493353,0.21475,0.150984,-0.0660796,0.130713,-0.375686,-0.0590642,-0.390143,0.138221,0.447872,-0.201645,-0.413567,-0.472765,0.0605509,-0.218075,-0.546134,0.519563,0.744258,0.523611,-1.50165,-0.68428,-0.120909,0.0883216,-0.00694958,-0.91415,-1.06477,-0.729017,0.867929,0.551277,0.702873,0.702873,-1.13317,-0.769462,-0.485176,-0.0314016,0.797199,-0.97487,0.74901,0.887191,0.978959,0.810859,0.704015,0.933881,1.16654,1.11374,1.28802,0.448478,-0.00153804,-0.09315,1.07793,-0.516867,0.198311,0.54899,0.481102,0.409696,-0.00597921,0.00684731,0.0118761,-0.000506518,0.034134,0.0109641,-0.00399972,-0.00656615,0.00120677,-0.00266654,0.00089188,-0.00464976
87,000421.SZ,000421,1,0.026567,-0.075846,-0.102413,-0.115933,-0.12671,0.218872,0.539992,-0.0153526,1.00084,0.182095,-2.25535,-0.538599,-0.225801,0.42947,0.243279,0.117124,0.450678,0.134826,0.0404821,-0.570233,-0.362144,-1.24044,-1.07276,-0.840184,-0.640592,0.417112,0.325236,-0.536752,-2.29819,-2.51252,-0.906892,-1.17735,-0.699262,1.54633,-0.323467,0.0979312,-0.143744,-0.883731,-0.443579,0.354198,0.324414,-0.172904,0.0304359,-0.135324,0.280345,0.268009,0.155106,1.82977,2.47178,1.31847,1.31847,1.64675,1.86687,1.24113,0.653564,0.413941,-0.127511,1.02519,1.0652,0.823394,0.731102,1.07468,1.18054,0.560014,0.528557,-0.302784,0.12268,-0.0404323,-0.291728,0.552745,0.20152,0.393625,-0.786438,0.489224,-0.0132335,-0.157183,0.180004,0.312203,-0.0133155,0.897324,0.288226,-0.105146,-0.172613,0.0317239,-0.0700987,0.023446,-0.122234
87,000422.SZ,000422,1,0.026567,0.02774198,0.00117498,-0.093252,-0.104029,1.23854,1.48137,0.2508,0.446036,0.4574,1.39156,0.507721,1.96426,2.22157,1.26518,-0.0334231,0.604612,0.607306,0.625468,0.830473,0.657185,-0.326919,-0.175364,0.148426,0.372876,0.504356,0.226713,0.0045997,0.0827031,0.188282,-1.06226,-0.725258,-0.590054,-0.359213,-0.132567,0.684238,0.232294,0.695232,-1.07054,-0.0211354,-0.166347,1.48652,0.558712,0.396511,-0.00747076,0.0738767,0.35752,-1.20422,-0.423703,-0.543761,-0.543761,-1.75539,-0.587343,-0.615888,-0.0880005,-0.597067,0.700773,-0.577815,-0.461281,-0.642282,-0.54295,-1.43436,-1.37984,-1.84607,-2.44052,-1.44688,0.416033,0.00915508,-1.01875,-1.78177,0.82487,-0.303983,-0.676236,-1.81595,-0.00507189,1.67257,1.64768,0.941396,0.587396,-0.279115,-0.395513,-1.34218,-4.11566,-2.36732,-2.12836,-1.4418,-3.53441
87,000423.SZ,000423,1,0.026567,-0.182754,-0.209321,0.01573407,0.00495707,0.174722,0.233435,-0.537614,-0.752093,0.0401158,-0.199156,-0.856095,0.00620769,-0.172993,-0.0268429,-0.271296,0.0150315,0.282968,0.497405,1.3607,1.59965,0.784368,0.94733,1.00324,0.917759,-0.160092,0.272457,0.158857,-0.115123,1.01349,0.881453,1.91606,2.09476,-1.30124,-0.432099,2.86327,1.26763,0.649068,-0.927927,2.78937,2.83516,2.86358,1.89817,2.45515,2.73249,2.76636,2.80511,-2.21763,-0.43999,0.0794461,0.0794461,-1.00982,0.281016,0.302903,0.74028,-0.0608599,2.14287,-0.592505,0.0348145,0.115742,0.0207017,-2.20959,-1.06347,-0.998765,-1.97255,-0.607822,-1.55216,-2.36682,0.901506,0.556795,2.60419,2.94808,0.878322,0.227529,1.86206,-1.14531,-0.0287074,-0.499451,-0.216681,-0.0533172,0.832647,0.661326,0.422789,0.226335,-0.331788,-0.115978,-0.378985
87,000425.SZ,000425,1,0.026567,-0.132497,-0.159064,-0.124458,-0.135235,-1.24413,-1.35316,0.682806,2.17423,-0.738897,-0.622541,1.09799,0.604517,-1.41635,-2.31619,-0.0281134,-2.36747,-2.61721,-1.06176,-2.11685,-0.997945,-0.903798,-0.765217,-1.39589,-0.818422,0.563526,0.6905,0.0449212,0.785206,-1.09754,0.0259612,-0.956378,-0.757383,-0.384771,0.924783,1.1939,1.97161,1.84177,2.01842,1.07616,1.0734,0.955919,1.02359,0.280402,1.00545,1.06258,1.0099,1.36117,1.05921,0.503845,0.503845,0.438161,-0.299886,-0.520322,-0.59186,1.28171,1.77307,1.28732,1.16511,1.18934,0.897636,1.47129,1.40291,1.50326,1.49007,2.00405,0.235246,0.00970499,-0.25335,1.52647,1.27847,1.95253,-0.220651,-0.0632512,1.34193,1.15357,-0.502575,-2.11154,0.217447,-1.12716,-1.3267,2.71485,2.00336,-0.408255,-4.45492,-0.307848,-0.524557
87,000426.SZ,000426,1,0.026567,-0.015486399999999997,-0.0420534,0.00290494,-0.00787206,-0.713101,-2.41004,1.85444,-1.15091,-1.44525,0.572807,-0.71637,-0.753322,-0.959214,-0.684163,-0.118364,-0.367005,-1.42797,-0.83898,-0.856238,-0.80962,0.402871,0.412623,-1.89955,-2.6903,-1.6164,-1.81426,0.796557,1.8677,-0.16245,-1.70602,-0.759766,-0.343894,0.395095,0.240683,-0.912483,-0.522633,0.0382865,0.415561,0.630635,0.491598,0.869622,0.559941,0.114315,0.559762,0.571886,0.540816,-0.375221,-0.612689,-0.495102,-0.495102,0.65508,0.744038,0.20695,0.0319496,0.383165,0.414804,0.478949,0.811259,0.959175,1.07951,-1.39246,-0.74196,-0.768373,-0.792652,-0.075344,0.0305274,-0.0100611,0.366054,0.55164,-1.51429,-0.95854,0.0590326,-0.962164,-0.320709,-0.0391132,0.0447919,0.0776879,-0.0033134,0.223288,0.0717216,-0.0261643,-0.0429526,0.00789411,-0.0174432,0.00583425,-0.0304165
87,000428.SZ,000428,1,0.026567,-0.07143749999999999,-0.0980045,-0.0459769,-0.0567539,0.691102,0.971804,1.36967,0.309424,-1.22906,0.31284,1.44425,-0.740447,-0.208994,0.189205,-2.58412,0.449592,0.80077,0.0799463,0.52317,0.305676,1.03416,1.02771,1.21866,0.425816,0.235577,-0.0566209,-0.10931,0.312521,0.0873518,-1.4267,0.799136,0.336443,0.090636,-0.0538155,0.0460303,0.617358,1.10421,0.66539,0.366462,0.257583,0.424893,-0.458242,0.115345,0.538086,0.450329,0.374694,0.150296,0.743805,0.593764,0.593764,0.876974,0.844646,0.652985,0.459378,-0.00142368,-0.0261617,0.728537,0.954906,1.11697,0.984441,0.0918681,0.346593,0.794092,0.827164,1.20595,0.00700558,6.32805,-0.518089,0.266886,0.022983,0.17384,0.423472,0.605624,0.29179,-0.00897587,0.010279,0.0178282,-0.000760374,0.0512412,0.016459,-0.0060043,-0.00985696,0.00181158,-0.00400295,0.00133887,-0.00698013
87,000429.SZ,000429,1,0.026567,0.0403447,0.0137777,0.046288800000000005,0.0355118,-0.361677,-0.472062,0.0427218,-0.534467,0.23974,0.0334318,-0.0733777,0.286895,-0.453466,0.138848,0.291944,0.51788,-0.333258,-0.337715,-0.132556,-0.448487,1.40836,1.54379,0.591203,0.442664,-0.882148,-0.840129,-0.0520332,0.0694723,0.199213,-1.56949,-0.0726189,-0.846179,-1.00561,0.677029,-0.137813,0.24925,-0.431949,-1.03062,0.413565,0.340795,0.1049,0.124575,0.102658,0.385687,0.35573,0.260172,0.897201,0.29422,0.363307,0.363307,0.465851,0.169244,0.285639,0.491229,0.529225,-0.35769,0.853066,0.805419,0.737102,0.675109,0.574715,0.191143,-0.203405,-0.334423,-0.299794,-0.0745697,-1.36077,1.5263,0.213045,0.292394,0.301801,-0.735928,0.635632,0.481949,0.221659,-0.580653,-1.28484,-0.430539,-0.597909,-1.02657,-0.836542,-0.158115,0.112053,-0.192362,0.0572808,0.848452
87,000430.SZ,000430,1,0.026567,-0.19683799999999999,-0.223405,-0.0836032,-0.0943802,-0.451263,0.690093,-0.0551845,-0.257986,-0.998592,-0.654657,-0.359934,1.64534,-0.0731119,-1.91516,3.21889,-1.79203,-0.946994,-0.655061,-1.24803,-0.450856,1.21717,1.17366,-1.26843,0.795642,-0.389717,-0.434109,0.045527,0.206195,-0.397831,-1.02483,-1.16817,-1.1884,0.593308,0.172167,0.950006,1.05051,1.10476,1.18458,0.665475,0.94417,1.277,1.5709,0.371576,0.999349,1.17359,1.31505,0.224365,-1.23775,-1.02832,-1.02832,1.08661,-0.560202,-0.177069,-0.155046,0.864271,-0.29555,0.421301,-0.0195337,0.180794,0.18223,0.216539,-0.516286,-0.186994,-0.21729,3.45588,0.0458592,-0.0151141,0.0775969,0.474225,0.978917,1.07759,1.09205,0.576785,0.890688,-0.0587569,0.0672876,0.116705,-0.00497748,0.33543,0.107742,-0.0393047,-0.0645246,0.0118588,-0.0262037,0.00876438,-0.0456926
87,000488.SZ,000488,1,0.026567,-0.102989,-0.129556,0.0217415,0.0109645,-0.0377268,0.0662165,0.367824,0.29882,-0.438192,-1.06999,0.107826,-0.36146,-0.354514,-0.270954,-0.69547,0.00578759,-0.208575,-0.422426,-0.614631,-0.771965,-0.557648,-0.58244,-0.421004,-0.487987,-0.488319,-0.430324,-0.0349642,-0.440212,-0.665601,-1.70457,-0.674076,-0.522049,-2.77842,0.501218,1.97847,0.513026,1.09159,0.468172,0.736503,0.229527,1.06571,0.982585,-0.155564,0.0155372,0.354206,0.668309,-0.931942,-0.397104,-0.444296,-0.444296,-0.94649,-0.277577,-0.085752,0.159673,0.462892,0.539329,0.794095,0.856999,0.753484,0.802312,0.520716,0.607743,0.348761,0.693298,-2.21255,1.20693,0.0707779,0.0198529,-1.95704,2.30791,0.297887,1.30532,0.467677,0.288838,0.820583,1.44999,0.247527,1.43759,3.71692,0.206048,0.120641,-0.0925977,-1.96447,0.0161242,0.0869842,-0.271993
87,000498.SZ,000498,1,0.026567,-0.11210499999999998,-0.138672,-0.16685699999999998,-0.177634,-0.363364,-0.430742,-0.488548,-0.221436,1.49302,2.0516,-0.674407,-0.811784,-0.975649,-0.918264,2.82886,-0.948128,0.0214634,-0.403218,-0.260947,-0.50155,-0.690882,-0.538597,0.0674376,-0.271951,-0.870504,-0.777516,1.95404,1.87874,-2.33385,-0.907625,0.159623,-0.766941,0.171012,-0.664431,0.582034,0.741146,0.815237,1.008,0.50353,0.833761,0.258436,0.391007,0.153306,0.479485,0.515479,0.577723,-0.241284,-1.02582,-0.412575,-0.412575,0.153971,-0.67647,-0.59725,-0.5954,1.02857,-1.75839,0.270294,0.189471,0.134374,-0.246053,0.851922,0.813154,0.79484,0.41847,0.797786,0.457016,-0.00435193,-0.606206,0.536774,0.410141,0.658664,0.970543,-0.105518,0.324446,-0.0169184,0.0193747,0.0336039,-0.00143321,0.0965835,0.0310232,-0.0113174,-0.0185792,0.0034146,-0.00754508,0.00252361,-0.0131567
87,000501.SZ,000501,1,0.026567,0.11707619999999999,0.0905092,0.0361321,0.0253551,-1.75439,-1.07507,-0.0403472,1.73347,1.36781,1.96303,-0.670339,-1.73382,-0.343956,1.11025,-0.0342047,2.11018,0.700456,-1.23584,0.520684,-0.968972,-0.328112,-0.114715,-0.140951,-0.326653,1.56368,0.671487,0.704726,-2.5049,-0.842331,0.396662,-0.38868,-0.663679,-0.463519,0.0119837,-0.738147,-1.31937,-0.792307,0.149324,0.0497463,-0.252896,-0.0624905,0.340385,-0.156818,-0.212016,-0.206563,-0.110235,-0.099344,-1.55574,-0.818221,-0.818221,-0.196313,-1.10635,-0.865158,-0.478845,1.02157,-0.674612,0.00638247,0.14442,0.395531,0.498789,-1.5041,-1.25226,-0.555498,-0.329745,0.0884243,-0.0358272,0.0118078,0.100464,-1.24638,-0.488945,-1.05984,0.402705,-0.284273,-1.39976,0.0459035,-0.052568,-0.091175,0.00388863,-0.262053,-0.084173,0.0307066,0.0504095,-0.00926458,0.0204715,-0.00684712,0.0356971
87,000502.SZ,000502,1,0.026567,-0.288117,-0.314684,-0.0506097,-0.0613867,0.774462,1.29191,-0.446433,-0.256655,-0.29475,-1.23616,-0.320162,-0.0967323,-0.683386,0.534993,0.0548079,0.443432,0.96271,0.934848,1.07929,1.34119,0.887757,1.53286,1.36051,1.58117,0.349865,0.435704,-1.37654,-0.991749,0.830558,-1.59813,0.143878,2.25289,0.743129,0.490562,2.85884,1.89054,1.49669,1.50888,2.52814,2.49733,1.99216,1.08136,2.13716,2.45904,2.53014,2.57568,-1.13668,-0.865328,-1.51347,-1.51347,-0.294419,0.0602269,-0.888078,-2.03295,-0.470113,1.49578,-0.812673,0.109141,0.587706,0.225098,-1.29486,0.143501,1.06189,0.543218,-0.141686,0.0574077,-0.0189202,-1.59585,2.03902,2.27545,2.19379,0.657552,1.54994,2.94176,-0.0735534,0.0842323,0.146094,-0.00623094,0.4199,0.134874,-0.0492026,-0.0807735,0.0148451,-0.0328024,0.0109715,-0.0571991
87,000503.SZ,000503,1,0.026567,0.154287,0.12772,0.0515054,0.0407284,-0.380223,-1.44098,-1.76931,-1.6333,-0.665916,-1.19893,-1.51651,-1.30768,-1.73549,-1.23673,0.00365123,-1.30375,-1.53657,1.49403,-1.53326,1.6299,2.00135,1.19799,0.048339,-1.21287,-1.85028,-1.85403,0.099398,-0.40868,0.558056,0.0709214,1.56599,1.89132,-2.51797,-1.04353,-1.82158,0.496406,0.657204,-0.0752819,-1.94577,-1.97967,-2.29868,-2.3594,-0.873527,-1.84245,-2.00076,-2.12034,-1.28481,-1.69495,-1.59772,-1.59772,-2.70777,-2.66659,-2.32191,-3.45948,-1.17069,-2.97652,-2.62681,-2.63995,-2.66845,-2.50743,-1.14508,-0.604143,-0.509055,-0.945109,2.6678,-0.194652,0.0641526,-2.02446,2.65541,-1.66309,-1.54448,0.595638,0.307367,-0.0694502,-3.47339,-1.88148,0.272859,-1.64441,2.00443,1.90294,0.172445,-0.550732,0.413546,-2.96522,-0.257128,-1.17538
87,000504.SZ,000504,1,0.026567,-0.123809,-0.150376,-0.0755548,-0.0863318,0.127042,0.250435,-0.504097,-0.636756,-0.734859,-0.626894,-0.110733,-0.307385,-0.239673,-0.113368,-0.690366,-0.295682,-0.462566,0.113482,-0.468468,0.275118,1.06201,0.889077,-0.548879,0.567356,-0.575559,-0.339185,-0.605283,-0.62388,0.456938,0.820853,-0.677644,0.141345,0.25513,0.0231529,1.40661,1.56234,0.546274,0.540631,1.1015,1.97925,1.24114,0.644057,2.39886,2.70557,2.00204,1.73165,-0.568355,-0.485033,-0.274334,-0.274334,-0.803364,-0.723858,-0.424888,-0.200609,0.994436,-0.142647,0.172621,-0.24648,-0.390766,-0.141325,0.32668,0.112805,0.0379211,0.526116,0.985015,0.60132,-0.00649924,0.473302,1.32671,0.590804,1.13691,0.964295,0.855787,2.25328,-0.0252662,0.0289345,0.0501846,-0.00214038,0.144239,0.0463305,-0.0169015,-0.0277464,0.00509942,-0.0112679,0.00376879,-0.0196484
87,000505.SZ,000505,1,0.026567,-0.0672228,-0.0937898,-0.19325199999999998,-0.204029,-2.19481,-2.23983,-1.15733,-0.872532,-0.241257,-1.53514,-0.304658,0.00948924,-0.376479,0.167018,0.059434,0.126793,-1.99013,-2.23866,-1.51179,-2.08624,-1.91188,-0.577562,-1.93311,-2.02715,-0.433226,-0.835732,0.454436,-0.120946,-2.17976,-1.6069,-0.493945,-0.0600598,0.805819,0.786419,0.270644,0.185094,-0.379106,0.490099,0.423507,0.266207,0.0322802,0.499276,-0.165167,0.243605,0.267058,0.247973,-0.560692,-1.0427,-0.885354,-0.885354,0.0838793,0.329345,0.269216,0.0356024,1.72737,-0.277355,0.779365,0.747334,0.529021,0.587249,0.816559,0.756334,0.214983,0.485939,2.08403,0.176868,-0.0205171,0.34747,-0.352278,0.326105,0.0118771,1.24534,0.385781,0.0690594,-0.0797617,0.091342,0.158425,-0.00675687,0.455342,0.146259,-0.0533556,-0.0875913,0.0160981,-0.0355712,0.0118975,-0.0620271
87,000506.SZ,000506,1,0.026567,-0.069719,-0.096286,-0.033435,-0.044212,-2.08433,-2.00229,0.736435,-0.621925,-0.0219556,0.343366,-0.243983,1.79298,-2.70802,-2.06679,0.0634218,-2.15805,-2.26188,-2.02904,-2.11507,-1.91165,-0.925905,-0.811614,-1.81537,-1.72002,-1.07778,-0.795543,-0.00802988,-0.72773,-0.252853,0.656592,-0.465709,-0.656635,0.859449,0.455041,0.185658,0.855145,0.711675,1.32559,-2.05984,0.628883,-1.11738,-1.18876,-0.864254,-1.68544,-1.16709,-0.553699,-0.412019,0.364797,0.0578185,0.0578185,-0.124343,-0.510683,-1.00756,-1.24173,1.67593,0.791352,-2.2761,-2.31416,-2.23262,-2.17248,-1.3055,-2.03904,-2.81098,-2.97694,-0.163955,0.0664302,-0.0218938,-1.34233,-0.140433,0.378925,0.244861,0.631683,0.258967,0.201188,-0.0851135,0.0974708,0.169055,-0.00721023,0.485893,0.156072,-0.0569356,-0.0934684,0.0171782,-0.0379579,0.0126958,-0.0661889
87,000507.SZ,000507,1,0.026567,-0.202155,-0.228722,-0.0046421,-0.0154191,0.670362,1.0696,0.779093,-1.00163,0.511225,0.0157069,-0.439791,-0.756739,1.87157,0.491138,-0.061356,0.692337,0.242693,0.0749326,0.629823,0.718739,0.428842,0.497222,2.54946,2.47478,-0.634819,-0.844649,-0.164849,-0.605851,1.18036,0.625538,2.65378,2.80382,-0.831454,-0.585521,1.66545,0.797592,0.135953,0.0110387,0.767565,0.503272,0.3092,0.594274,-0.0537974,0.566279,0.691716,0.594051,0.209374,0.203968,-0.0828287,-0.0828287,-0.44316,-0.489534,-0.369734,0.104968,-0.268168,-0.0342482,0.881954,0.517315,0.580362,0.646497,1.28083,0.726856,0.774741,1.23387,0.158614,-0.0642664,0.0,0.0910614,-1.07562,1.16121,0.45803,1.64854,0.482914,0.329972,0.0823411,-0.0942959,-0.163549,0.00697538,-0.470067,-0.150988,0.0550811,0.0904239,-0.0166187,0.0367215,-0.0122823,0.0640329
87,000508.SZ,000508,0,0.026567,0.00034469999999999987,-0.0262223,-0.026585699999999997,-0.0373627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,000509.SZ,000509,1,0.026567,-0.115396,-0.141963,-0.10512,-0.115897,-1.06385,-0.24033,0.349311,-0.294177,-1.75096,-0.296921,-0.166849,-0.447267,0.100894,0.576653,0.548741,0.816189,0.961248,-0.920116,0.961964,-0.151651,0.524946,0.100158,1.06547,-0.446469,0.177191,-0.268076,-0.264408,-0.258176,-0.715121,0.469359,0.0529109,0.0210716,0.272166,1.32847,0.866949,0.581448,0.33019,0.258814,0.514735,0.441555,0.460169,0.457237,0.227809,0.243632,0.214408,0.328172,-1.20362,0.16271,0.764948,0.764948,-0.897762,-0.668952,0.0584085,0.326008,0.551387,0.17655,-0.411585,-0.159766,0.234226,0.313032,-0.837317,-0.503552,0.0572,0.182794,-0.0519206,0.0210369,0.0,0.33092,-0.0973672,0.905435,0.78867,0.502319,0.419597,0.678354,-0.0269534,0.0308667,0.0535358,-0.00228331,0.153871,0.0494243,-0.0180301,-0.0295992,0.00543994,-0.0120204,0.00402046,-0.0209604
87,000510.SZ,000510,1,0.026567,-0.0652182,-0.0917852,-0.09954700000000001,-0.110324,0.884265,0.894089,-0.0691273,0.504284,-0.978435,0.475835,0.239345,-0.831551,-0.362737,-0.327854,-0.0289718,-0.367097,0.707573,0.398191,0.207964,0.0932479,-0.00462795,0.178421,0.0981634,0.0871775,0.0610137,-0.00128312,-0.104917,-0.0832765,-0.532746,-0.620557,-0.324752,-0.628656,-0.392431,-0.529916,0.685412,0.160826,0.41381,0.756937,0.598838,0.443451,0.477367,0.535766,0.0151438,0.372171,0.442482,0.518727,1.09836,0.893676,1.30558,1.30558,0.883795,0.787047,0.854653,0.796123,1.27969,1.37436,0.692194,0.718715,0.664011,0.450707,1.13316,1.21753,1.19529,1.22945,0.905273,0.413465,0.0100013,-0.0139818,0.516312,0.639453,0.842474,0.787156,-0.0731924,0.324901,0.226697,0.350144,-1.77651,-1.21362,-0.663979,-0.325208,-0.231073,-0.2152,0.256807,-0.647524,-0.105649,0.0473773
87,000511.SZ,000511,1,0.026567,0.00034469999999999987,-0.0262223,0.0226897,0.0119127,1.82654,0.0311466,1.73855,0.306107,0.724927,1.76413,-0.488105,1.66045,0.165436,2.28255,0.00469728,2.38533,0.897776,0.442718,0.764408,0.618835,-0.343973,0.306012,1.20263,0.379843,0.311443,-0.0503103,0.158093,0.494681,0.507213,-1.06373,0.384885,1.49327,0.0640648,-0.634305,-0.794066,-0.466273,-0.0175015,-0.634302,-0.875372,-0.362319,0.343606,0.020138,-0.697354,-0.733632,-0.494342,-0.13234,0.730263,1.16148,0.787509,0.787509,0.0160087,0.593971,0.639642,0.531035,-0.137638,0.711128,-0.0726236,0.0679479,-0.17068,-0.393309,0.179059,0.403484,0.165094,-0.340874,-0.511334,1.67047,-0.00162154,-0.156881,-0.34073,-0.416758,-0.589336,-0.0341018,-1.31251,-1.09691,3.77757,-0.211133,-0.861401,-1.81226,-1.50904,-1.72513,-0.0788917,0.00925429,0.551715,-0.0141207,-0.0413611,-0.18255
87,000513.SZ,000513,1,0.026567,-0.075742,-0.102309,0.0341986,0.0234216,0.828784,0.952093,0.614718,0.250875,-0.104136,0.613186,-0.694945,-1.15312,-0.435375,-0.605314,1.61107,-0.541504,0.593059,0.264864,0.496978,0.24962,0.563494,0.83873,0.265718,0.145301,0.264203,0.278026,0.266813,0.186891,0.323282,0.171369,-0.480012,-0.66238,-0.649648,-0.296921,1.67819,1.88509,0.974594,0.497376,1.70588,1.56794,1.26978,0.975875,0.995736,2.23013,2.07352,1.75869,-0.137018,-0.12856,-0.104612,-0.104612,-0.732655,-0.101448,0.371851,0.508746,0.187192,-0.163597,-0.193127,0.556341,0.694205,0.659971,-0.737132,0.445257,0.681223,0.784185,-0.751595,-1.19161,0.0165008,0.218235,-0.378447,2.48188,2.79762,-0.260471,0.190146,1.45322,2.80526,3.29855,1.05679,0.585279,0.613033,0.268677,3.44796,4.12112,2.99587,0.24505,0.551202,1.17865
