month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
258,000890.SZ,000890,1,0.003933,0.196852,0.192919,-0.124164,-0.143098,-2.07867,-2.07448,-0.644241,0.633184,0.227422,2.66686,-0.637513,1.96496,-1.09253,-2.26357,-0.860007,-2.31731,-2.63621,-2.23312,-1.21728,-1.12132,-1.3344,-1.09159,-1.58492,-2.07652,-0.827798,-0.913815,0.260784,-1.25234,-2.99389,-2.58371,-1.08175,-1.15747,0.628944,-0.0847061,-1.38367,-0.437872,-0.117967,-0.4229,-1.66285,-1.84306,-1.96655,-1.58857,1.66617,0.960986,-1.13918,-1.85921,-1.10908,-1.42174,-1.45245,-1.3725,-2.98209,-3.29608,-2.42601,-2.09605,0.567324,0.242333,-2.10587,-2.10933,-2.02064,-0.829113,-2.61049,-2.72024,-2.61277,-1.75133,-0.0670873,0.0105699,-0.0915084,-1.61225,0.492706,-0.531666,-0.0108651,1.19994,-0.270995,0.546418,-0.680974,0.424559,-0.405444,-0.0993595,0.0270296,1.84844,-0.542263,-0.298907,0.299766,-0.0596468,0.205454,0.131799
258,000892.SZ,000892,1,0.003933,0.0346372,0.0307042,0.198456,0.179522,1.78835,1.86387,1.12029,-0.401669,0.743943,-1.1721,-0.609325,-2.5884,-2.01454,-0.677648,0.0248021,-0.796515,-0.379559,0.867776,-0.697818,1.04896,2.88577,1.6536,1.33556,2.12647,-1.39564,-0.871745,-2.10163,-0.702732,0.380316,0.61669,-0.618133,1.07625,0.445569,0.143448,-2.50701,-1.63411,0.0411113,-0.0748347,-1.68104,-1.65244,-0.238819,0.556755,0.151553,-1.05634,-1.38769,-0.651524,-1.37651,-1.67957,-0.642538,-0.831265,-0.796612,-1.52857,-0.69481,-0.470606,0.833989,0.513463,0.451139,0.148123,0.640684,0.815053,-1.1942,-1.9513,-0.780238,-0.447307,-0.0476954,0.00751462,-0.0650574,0.352333,-0.273734,-0.323668,-0.423611,-0.885616,-1.25656,0.502039,1.30289,1.73772,-0.116168,1.46562,0.391248,0.101499,-1.40111,-0.924015,0.297125,-0.215343,0.276055,0.0997263
258,000893.SZ,000893,0,0.003933,0.175929,0.171996,-0.176804,-0.195738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,000895.SZ,000895,1,0.003933,0.10676000000000001,0.102827,0.234737,0.215803,0.190708,0.255023,0.94019,0.147856,-0.617841,-0.165081,1.87227,-0.29716,-0.477287,-0.42988,-0.614345,-0.229638,1.39569,1.42191,1.34637,1.27863,-1.59729,-1.532,-0.823667,-0.62123,2.2704,2.35631,-0.144847,-0.440216,0.233373,1.08375,-0.925416,-0.69653,-2.47638,0.840953,-1.48558,0.252322,0.576272,1.0121,-0.422851,0.184625,0.434845,0.330099,-0.760019,-0.389354,-0.105034,0.227599,-0.568162,0.298188,0.514107,0.442844,-0.353757,0.466693,0.500075,0.517246,-0.0562703,0.828295,0.0763879,0.261548,0.284124,0.200577,-1.61236,-0.890305,-0.490638,-0.636374,0.43146,0.0269418,-0.638209,-0.618067,2.24211,-2.06012,-2.17428,-0.558325,-1.17299,-1.28921,-0.142657,0.398057,0.618848,-0.444206,0.867941,0.333249,2.21843,0.12904,-0.661735,-1.3149,-0.967272,-2.33112
258,000897.SZ,000897,0,0.003933,0.0547961,0.0508631,-0.153813,-0.172747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,000898.SZ,000898,1,0.003933,-0.0170112,-0.0209442,-0.046325700000000004,-0.0652597,0.975559,0.863905,1.83214,0.782206,-1.94627,0.888303,1.71938,-1.42042,-0.034457,-0.832485,0.640415,-0.714296,-1.05804,-0.313961,-0.838154,-0.135006,-0.365414,-0.234646,-0.543287,-0.35557,0.535679,0.869519,0.353155,0.0880684,0.900683,0.665797,-0.821718,-0.441248,-1.08763,0.385379,0.123925,0.941733,0.8727,0.991977,0.238737,0.235209,0.429211,0.362864,-0.013155,0.14988,0.281964,0.353895,0.599197,1.00434,1.28808,1.205,0.425055,0.612593,0.968477,0.961102,0.867271,-0.0685064,0.191795,0.22541,0.281078,0.284811,0.540266,0.736718,0.710537,0.553941,1.96804,-4.9196,-0.365913,-0.108775,-0.553831,0.368121,-0.144481,0.0263713,0.183164,0.145486,1.9918,-0.115998,-0.754794,0.169861,1.06484,-0.898507,0.732118,-1.30096,-1.13354,0.10197,-1.19199,-1.64694
258,000899.SZ,000899,1,0.003933,-0.0082927,-0.0122257,-0.021351000000000002,-0.040285,0.770619,0.934708,1.34537,-0.0481499,-0.290412,-0.203457,1.40272,1.82585,-0.241913,1.05309,-0.273973,1.30229,0.309788,0.0385221,0.442091,0.305132,-0.412324,-0.620863,0.65508,0.385709,-0.000566934,0.051332,0.219282,-0.0620346,1.0986,1.40953,-0.0740387,-0.576151,0.387326,-0.00591588,-0.133756,-0.0591797,-0.0753424,-0.609877,0.667496,0.323052,0.483084,0.63599,0.118933,0.491356,0.648439,0.673372,-2.09978,-0.418169,0.154824,0.401733,-1.16796,0.071895,0.599074,0.811799,0.306561,-0.240197,0.750131,0.853186,0.90399,0.910393,0.286615,0.57481,0.456559,0.0285324,-2.21884,0.00664977,-0.0575701,0.104221,-0.478179,-0.0232364,-0.395967,0.289229,-1.34729,-0.146566,1.13814,-0.0336295,-0.316421,0.259996,-0.748414,-0.774671,-0.188543,0.300946,0.845732,0.76483,1.11697,0.922611
258,000900.SZ,000900,1,0.003933,0.012521520000000001,0.00858852,-0.06638830000000001,-0.0853223,1.97654,2.18586,2.48785,2.16011,-0.66599,1.717,2.08979,1.1965,1.45345,0.0458516,-0.397687,0.072501,0.804468,0.365331,-0.0912351,-0.161543,-0.726534,-0.779003,-0.209009,-0.168984,-0.290305,-0.431412,-0.295832,0.205431,-1.66624,-1.41622,-0.579697,-0.76214,0.350312,0.0289892,-0.187795,-0.119693,-0.206877,-0.512872,0.254566,0.21591,-0.031805,0.210659,-0.0968793,0.0810352,0.177161,0.190656,0.402874,1.04205,1.32154,1.60953,0.290348,0.795478,0.629733,0.874966,0.524903,0.264334,0.524722,0.587802,0.630333,0.619269,0.289848,0.402035,0.243114,-0.189934,-0.0388131,0.00611516,-0.0529417,-0.339321,0.772074,-1.02527,-0.117686,-0.161731,-0.11875,-0.0215037,2.4595,3.40212,0.616357,1.35451,2.06282,0.794519,-0.0891049,0.176364,0.332193,0.529866,0.312858,0.422686
258,000901.SZ,000901,1,0.003933,-0.13028800000000001,-0.134221,-0.0386098,-0.0575438,0.410156,0.499176,0.871022,1.25277,-0.0559911,0.496192,0.356392,-0.340426,-0.643622,-0.192754,-0.176703,-0.00388427,-0.0526191,0.0773609,-0.23695,0.0256153,-0.828684,-0.671522,-0.451906,-0.233948,1.58299,1.53303,-0.130242,0.432131,0.276997,-0.396017,-0.287553,-0.292739,0.400601,0.352208,0.655377,0.912642,0.932368,0.0107869,0.61279,0.506357,0.745234,-0.631772,0.0559246,0.21519,0.393466,0.30786,0.959928,0.690407,0.831751,0.542909,0.612954,0.782568,0.728523,0.291477,0.283402,0.224556,0.516137,0.632699,0.418258,0.143047,0.434371,0.663777,0.189952,-0.576918,-0.0429472,0.00676652,-0.0585808,-0.488942,0.76232,0.313709,0.864226,-0.0758091,1.48535,0.225664,0.631438,-0.0573724,-0.37765,-0.44715,-0.334861,-0.754187,0.724679,0.238489,-0.15601,0.26351,-0.185435,-0.389152
258,000902.SZ,000902,1,0.003933,-0.07958939999999999,-0.0835224,-0.180564,-0.199498,0.49924,0.684861,-0.0681604,0.322859,0.76143,0.237805,0.462302,0.334012,-0.287106,0.00486967,2.13511,0.0312152,1.17387,0.24708,1.43702,0.552517,-0.418223,-0.497468,-0.0103501,-0.151452,1.7374,1.31755,0.448917,-0.0417841,0.699657,0.972971,0.365631,0.292881,-1.22962,-0.101723,1.3086,0.514307,-0.0987428,-0.0212334,0.986754,0.673963,0.571493,0.624199,-0.074005,0.658047,0.840295,0.765418,0.499876,0.289171,0.873113,0.839201,0.784961,0.910176,1.38807,1.40444,0.272777,0.197976,0.736501,0.736417,0.862436,0.814123,-0.234848,-0.693909,-0.322419,-0.641453,-0.416485,0.0448092,0.547649,0.0862502,-0.601027,2.05897,1.05561,0.186974,1.58412,0.484912,0.0451613,0.35132,-0.197314,-0.566282,1.22005,0.0568276,0.231589,0.121157,-0.31047,0.308635,-0.567322,-0.128615
258,000903.SZ,000903,1,0.003933,-0.0417413,-0.0456743,-0.023052700000000002,-0.0419867,0.32653,0.393031,1.9474,1.50362,-2.20157,2.17491,0.490089,-0.438808,0.309815,0.123419,-0.00195332,0.234801,-0.0339445,-0.262106,-0.246322,-0.328113,-0.496437,-0.624033,-0.0655627,-0.095024,-0.213203,-0.254297,2.06238,2.21118,-0.303778,0.603602,-0.517253,-0.688567,-0.0490957,0.38754,0.560144,0.693866,0.362303,0.133719,0.586243,0.644506,0.566397,0.594714,-0.248087,0.31362,0.649947,0.722145,1.50577,1.65087,1.82564,1.53768,1.38868,1.49547,1.16896,1.0472,1.91005,0.331263,0.997155,0.934173,0.925394,0.916365,0.581565,0.501614,-0.0348324,-0.629557,0.00375632,-0.000591825,0.00512369,-0.123068,-0.128855,0.736197,0.379744,-0.27722,0.630236,0.313031,1.23995,-0.241626,-1.4035,-0.324461,-0.597539,-0.999614,0.776815,0.770124,0.526552,0.959154,0.552867,0.411965
258,000905.SZ,000905,1,0.003933,-0.015220500000000001,-0.0191535,-0.0011383000000000018,-0.0200723,-0.697597,-0.846247,0.0249846,2.22172,0.865354,-0.226899,-1.02187,0.291412,-0.344266,1.34369,0.101741,2.29632,-0.59138,-0.130884,-0.303988,-0.281332,-1.35062,-1.30638,-0.966504,-0.718557,2.99975,2.70774,-0.0916024,-0.0279217,-0.988574,-0.772649,-0.957312,-0.749261,0.963804,0.513705,-0.349224,-0.272661,0.113058,-0.31124,0.159442,0.0760814,-0.149887,0.10925,-0.254894,0.00327686,0.133427,0.15244,0.367276,-0.127318,0.0979933,0.325106,0.657871,0.167428,-0.00136484,-0.291218,-0.365811,-0.453547,0.381862,0.267818,0.152177,0.313697,0.0840684,-0.299985,-0.762756,-0.76763,-0.103941,0.0163763,-0.141777,-0.411829,-0.101652,-0.138921,-0.206982,-0.617831,-0.591756,-0.381131,0.031992,0.0308779,0.268652,-0.153941,0.986278,0.0715706,-0.184639,-0.151022,-0.0333152,-0.0924127,-0.0367281,-0.0128065
258,000906.SZ,000906,1,0.003933,-0.0035994900000000003,-0.00753249,-0.049741799999999996,-0.0686758,2.32619,1.73847,-0.490317,1.28091,-2.39543,-2.24744,1.32959,2.04063,0.263323,2.07505,0.0154607,1.91964,0.922994,1.18278,0.24485,0.11819,-1.29284,-1.21073,-0.318101,-0.137449,2.17522,2.09228,-1.90655,-1.00752,-2.32658,0.807334,-0.717028,-0.392413,0.280068,0.351377,0.0475511,-0.00882404,-0.487377,-0.932788,0.123513,0.152536,0.0374761,0.279437,-0.102206,0.108161,0.208638,0.228871,0.779247,0.454049,-0.564129,-0.0243897,0.295415,0.0295876,-0.422642,0.29097,0.172559,-1.01439,0.334443,0.315459,0.301319,0.500926,-0.201461,-0.393773,-0.841278,0.00764237,-0.0297317,0.00468435,-0.0405545,-0.259381,-0.0155054,-0.116282,-0.0394162,-0.5121,-1.24114,0.278341,-0.562613,-0.383909,-0.481374,-0.044034,-0.833298,-0.0831852,0.285279,0.076992,0.138475,-0.0264342,0.0948437,-0.133549
258,000908.SZ,000908,1,0.003933,-0.0621456,-0.0660786,-0.12994899999999998,-0.148883,0.749659,0.310836,0.968427,0.518775,1.48746,0.16922,-0.738627,-0.900154,-1.50535,-0.444403,-0.560837,-0.0983327,-1.37238,-0.103978,-1.00803,-0.31104,0.886505,1.41445,-1.32534,-0.214606,-1.06969,-0.497977,0.741705,-0.0492319,-0.385532,-2.01848,-0.311935,-0.595135,0.693708,1.39285,-0.691386,0.973392,0.852604,0.22647,-0.904679,0.183665,-0.0993406,0.164778,-0.278643,-0.351049,-0.386806,-0.149476,0.281848,0.403759,0.693908,0.650154,-0.964994,-0.125159,0.0534123,0.156259,1.46836,0.42672,0.0976281,0.352014,0.50605,0.522603,-1.75264,-1.08563,-0.739244,-1.13479,1.43737,0.0117667,-0.946361,-1.48365,-0.609059,0.12841,-0.335718,0.0705496,-1.07726,-0.0904554,0.949507,-0.536942,-1.51948,-0.11061,-0.826105,-1.68149,-0.038857,-1.25986,-1.72556,-0.0664005,-1.78097,-2.32175
258,000909.SZ,000909,1,0.003933,0.0234913,0.0195583,-0.023614200000000002,-0.0425482,0.0581734,0.35329,-0.511275,-0.426191,0.0575419,0.927518,-0.380082,-0.856698,-2.2208,-0.488208,-0.609291,-0.321534,0.162516,0.278324,-0.034155,0.226112,-0.0362939,0.23459,0.263812,0.439357,-0.578064,-0.684244,0.241834,2.06852,-0.93531,0.428639,-0.540998,-0.645247,0.610133,-0.140331,0.0747416,-1.06828,-0.655894,-0.33059,-1.1931,-1.26947,-0.17124,0.627837,1.62659,0.969704,-1.1646,-0.744175,-1.64155,0.174363,0.692017,0.467169,-3.1047,-1.67037,-0.578983,0.152892,-0.490489,-1.10963,-1.04899,0.31547,0.528269,0.729834,-2.65164,-0.941217,-0.485856,-0.158029,-0.0647807,0.0102065,-0.088362,0.320864,-1.40147,-0.905163,-1.63798,2.37262,0.040718,-0.346627,0.0199389,0.0192446,0.167437,-0.0959432,0.614694,0.0446061,-0.115076,-0.094124,-0.0207636,-0.0575959,-0.0228907,-0.00798159
258,000910.SZ,000910,1,0.003933,-0.0067476,-0.0106806,0.0473147,0.0283807,2.38271,2.38426,1.04668,1.56238,-0.0709071,1.23164,0.027895,-0.267487,-0.529602,-0.158462,-1.62994,-0.173299,0.0244295,0.928833,-0.0604689,0.985988,0.409336,0.512842,-0.168302,0.324106,0.641541,1.03434,-0.468636,0.0330406,0.36456,0.756614,-0.130646,-0.0175069,-0.338749,-0.441174,0.578799,0.238597,0.975281,0.819002,0.400065,-0.0961098,0.469585,0.824539,0.0578175,0.0291848,-0.0381568,0.242471,-0.772869,-1.16403,-0.108724,0.0145835,-0.227539,-0.473253,0.181962,0.455007,0.0192725,1.15091,0.711621,0.739345,0.835436,1.02881,-0.489455,-0.578545,-0.50848,-0.139594,-0.402481,-0.00566582,1.99097,-1.60614,0.415494,-0.22675,0.201817,-0.138633,0.146997,0.628996,1.75544,2.38402,1.52122,-0.49473,1.11577,0.190734,-0.204615,-0.0145421,0.465762,0.0876764,0.453004,0.307063
258,000911.SZ,000911,0,0.003933,-0.0457664,-0.0496994,-0.098887,-0.117821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,000912.SZ,000912,1,0.003933,0.024196199999999998,0.0202632,-0.0347655,-0.0536995,-0.561184,-0.44532,0.414148,0.0838189,0.490565,-1.00406,-1.31204,-0.945335,0.733642,-1.11961,-1.54857,-0.0554468,-0.922766,-0.784447,-0.885257,-0.700343,-0.998329,-0.729034,-0.705912,-0.542609,0.339632,0.212475,-0.905603,-0.696282,0.61225,-0.605379,0.322903,0.504213,-0.6402,0.0167483,-0.291196,0.608159,1.25015,1.28022,0.360181,0.345522,0.808947,0.750116,-0.150134,0.228616,0.477996,0.638739,0.500932,-0.936816,-0.906598,-2.27688,-0.799813,-1.02735,-1.33995,-0.790301,1.13211,0.313692,0.726553,0.685537,0.732677,0.742741,0.547117,0.363376,0.419281,0.64786,0.0678251,-0.0106861,0.0925147,-0.303739,-0.631938,0.5012,-0.102532,0.334152,0.0157462,0.386052,-0.020876,-0.020149,-0.175305,0.100452,-0.643583,-0.0467024,0.120484,0.0985475,0.0217394,0.0603027,0.0239664,0.00835669
258,000913.SZ,000913,1,0.003933,-0.0360354,-0.0399684,0.119945,0.101011,-0.240422,-0.111292,0.0156216,-0.0697574,0.878345,-0.531731,-1.2474,0.0674528,0.0392599,0.641161,0.808731,0.959054,0.221887,-0.433022,0.0380663,-0.403115,0.026234,0.0878684,0.0100149,-0.117538,0.765942,0.189858,0.830671,0.431797,0.343587,0.405629,-0.0709234,-0.178354,0.0913612,-0.755701,-0.256302,0.293074,0.460042,-0.148491,0.463746,0.563924,0.546077,0.45642,-0.420424,0.147497,0.511666,0.586214,0.617586,1.19812,0.619547,0.0179985,0.807794,1.3036,0.699226,0.188038,-0.0602115,-0.299273,1.10443,1.06154,1.09003,1.03644,0.779,0.823441,0.377281,-0.533987,3.58534,0.421889,-0.0152151,0.512565,-0.158792,0.261289,0.0117616,-0.835916,-0.991735,-0.35206,0.00343329,0.00331372,0.0288309,-0.0165205,0.105844,0.00768073,-0.0198149,-0.0162072,-0.00357529,-0.00991745,-0.00394155,-0.00137435
258,000915.SZ,000915,1,0.003933,-0.0018382700000000004,-0.00577127,-0.128737,-0.147671,0.103218,0.172348,-0.256976,-0.198014,-0.498798,0.0830194,0.59448,-0.515047,-0.373147,-0.320604,-1.13327,0.183292,0.378206,0.117322,0.826853,0.358976,0.657619,0.338453,0.108976,0.0264704,-0.163741,-0.224906,-0.430571,-0.050462,0.534716,0.534371,1.74677,0.882779,0.402343,0.0379188,0.365124,-0.338111,-0.0580382,-1.27649,0.16208,-0.0521524,0.237469,-0.108936,0.265244,0.441224,0.355699,0.180662,0.690736,-0.6785,0.0125644,-0.26874,0.452927,0.123229,0.471172,0.249596,-0.727551,-0.0169116,0.300058,0.26656,0.403172,0.244975,0.302598,0.238625,0.562289,0.214811,-1.59477,0.00689343,-0.0596795,1.52888,1.40186,0.596486,1.61626,-0.0730408,-0.565802,0.652298,-0.0429199,0.313393,1.18435,1.0017,-0.456279,0.31378,-0.894483,-0.795699,-0.900598,-0.68377,-1.48891,-0.448282
258,000916.SZ,000916,0,0.003933,0.00806717,0.00413417,-0.010956,-0.02989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,000917.SZ,000917,1,0.003933,-0.06414629999999999,-0.0680793,0.093951,0.075017,0.0575396,-2.11039,2.52221,1.34844,0.705487,-0.035166,-0.496018,-0.842513,-1.38363,-0.481444,-0.573197,-0.0278503,-1.06619,-0.184944,-1.02263,-0.186003,-0.569876,-0.798498,-1.16554,-1.03192,-0.807329,-0.465324,0.252016,0.199482,-0.423402,-2.34039,-1.04717,-0.860381,-0.324629,1.01155,0.887244,1.03437,1.12331,-0.43614,0.650501,0.317959,0.645406,-2.1185,-0.253529,0.171563,0.339774,-0.091071,1.40153,0.189734,0.199323,-1.44421,0.94394,0.318296,0.550975,-1.52084,0.585904,0.401551,0.814949,0.511472,0.253243,-0.696877,1.26141,0.904382,0.58365,-1.52568,0.0340678,-0.00536753,0.0464691,-0.569897,0.752218,0.972219,1.3498,0.242601,-0.256019,0.807451,2.02333,0.0574287,-0.582569,2.64324,-0.113628,-1.39405,1.55816,1.15951,0.323332,1.10886,0.190852,-0.100349
258,000918.SZ,000918,1,0.003933,0.0588608,0.0549278,0.02076609,0.00183209,-3.68543,-3.45816,-1.97919,-1.3985,-0.812682,-0.825975,-1.79316,-0.00456575,0.327289,-0.0492321,-0.0224612,-0.0353108,-3.22047,-3.06598,-1.57683,-2.39702,-0.823741,-0.932559,-2.81306,-2.55726,-0.341673,-0.401717,-0.22096,-0.391981,-1.25356,-0.535039,-0.67015,-0.7058,-0.424884,-0.980364,-0.24311,-0.236968,0.139232,-0.198925,0.124391,0.194548,0.239843,0.285149,-0.0943835,0.0464037,0.235984,0.301734,-0.85757,-2.33272,-1.5507,-1.96632,-0.142753,-1.71187,-1.0701,-1.09972,-0.0696093,0.0769987,0.276272,0.149847,0.284209,0.314441,-0.0649032,-0.971894,-0.157765,-0.375651,0.0431938,-0.00680537,0.0589171,0.271822,-1.1268,0.249198,-0.629645,1.03994,0.625424,-0.455495,-0.0132947,-0.0128317,-0.111642,0.0639721,-0.40986,-0.029742,0.0767291,0.0627591,0.0138445,0.0384032,0.0152628,0.00532189
258,000919.SZ,000919,1,0.003933,-0.0271809,-0.0311139,-0.0028369,-0.0217709,2.29061,0.490805,1.39523,0.792077,0.159676,1.17833,1.58897,2.09798,-1.04826,1.71692,-0.2084,2.12545,-0.291418,0.654935,1.32292,0.984763,-1.62398,-1.68198,-0.295418,-0.183956,0.11581,0.0924843,0.101988,-0.0188848,0.464262,0.538794,1.14655,0.400778,0.736317,0.916718,0.249384,0.251258,-0.346082,-0.214447,0.488871,0.613192,0.188717,0.551012,-0.477242,0.17165,0.541121,0.632432,1.41606,1.30985,0.370873,0.97005,1.30827,1.39272,0.636966,1.17654,0.710487,0.0945343,0.899718,0.855273,0.715735,0.852487,0.173936,-0.250742,-1.35198,-0.839583,-0.0792069,0.0124794,-0.10804,-0.486701,-0.641767,0.579228,-0.0419175,-0.816983,0.566562,-0.202932,1.0718,-0.101802,-1.04165,-0.117309,-0.630589,-1.33167,0.463956,0.471525,0.25361,-0.0704221,0.106154,0.306833
258,000920.SZ,000920,1,0.003933,-0.0125211,-0.0164541,0.0055604999999999995,-0.0133735,0.303536,0.297677,-0.983638,-0.417656,-1.23667,-0.648295,-0.497527,-0.126343,-0.5914,0.180965,0.053204,0.107057,0.166687,0.785981,0.703247,0.753385,0.446214,0.747725,-0.130635,0.250155,0.402014,0.485778,-0.179379,-0.203279,0.403458,-1.14389,0.160524,-0.289761,0.95353,0.438602,-0.0757886,0.250744,-0.389135,-0.715372,0.263822,0.220282,-0.0378485,0.452794,-0.480325,-0.126291,0.180097,0.320028,0.0866297,0.445531,-0.193052,-0.169076,0.104713,0.600706,0.131592,-0.0125021,-0.326895,-1.09925,0.708845,0.762506,0.665355,0.710866,0.435337,0.483145,-0.0713676,-0.213259,0.784123,-11.0546,-1.61193,0.467874,-0.259516,0.0873253,-0.163806,-0.576835,-0.733445,-0.304958,-1.34324,-1.25038,-0.439655,-1.31688,-1.06204,-0.444924,-0.132267,-0.123541,-0.348113,0.854138,-0.195335,-0.169575
258,000921.SZ,000921,1,0.003933,-0.0134845,-0.0174175,-0.021528699999999998,-0.0404627,1.86538,1.71906,0.1737,1.98347,0.56801,1.43665,1.09889,0.419222,-0.45897,0.187932,1.2725,0.0170663,1.62628,0.961369,0.294559,0.164087,-0.556468,-0.526794,-0.419597,-0.186317,2.41733,1.95528,0.507311,0.226229,-1.24872,0.514658,-0.499256,-0.59289,-1.1235,-0.192666,1.3766,0.85638,0.533213,-0.491184,0.483474,0.0392304,-0.195595,-0.265723,0.192575,0.148916,-0.00186287,-0.115449,0.169625,-0.274912,-0.660421,-0.286703,0.656758,-0.750553,-0.683528,-0.400423,0.0233421,0.0834454,0.361251,0.154905,0.237308,0.262092,0.401655,-0.188442,0.0661423,0.0478319,-0.456402,-0.0180942,1.1781,1.48414,-1.01169,0.934897,0.0169025,2.65083,0.42525,0.907087,0.620119,1.25863,0.670851,-0.0957571,2.35336,0.153286,0.625558,0.618795,0.229051,0.816981,0.200547,0.256088
258,000922.SZ,000922,1,0.003933,-0.0585188,-0.0624518,-0.051163499999999994,-0.0700975,1.89451,2.45981,0.0215998,0.0503804,1.1073,1.05517,-0.704943,0.797987,0.664618,0.4647,0.0162569,0.219107,2.03174,1.54972,2.01533,1.51052,0.566903,0.777753,1.28347,1.52371,0.498984,0.366823,0.26364,0.0869262,0.494415,0.366824,0.268224,0.35552,0.294491,0.292136,0.659307,1.60399,-0.0568793,-0.34927,0.804248,0.984947,0.196502,0.687891,0.175098,0.733149,0.941748,0.867656,1.08564,0.20701,-0.577901,-0.283565,0.672491,0.486329,-0.117979,0.314247,-0.0540315,0.624269,0.583631,0.474334,0.322331,0.68184,-0.179647,-0.499589,-1.31775,-0.701386,-2.07256,0.00492559,-0.042643,0.239389,-0.279846,0.608997,0.244908,0.267422,-0.514482,0.626973,1.003,3.32044,1.64318,1.97745,0.923059,1.67569,2.06273,2.2362,2.16334,2.38844,1.98459,1.37079
258,000923.SZ,000923,1,0.003933,-0.0024730100000000003,-0.00640601,-0.0089586,-0.0278926,0.123271,0.19484,0.862676,0.183762,-1.58129,1.0315,-0.977772,1.94659,0.0750647,2.36801,1.09845,2.41209,-0.0713557,-0.226364,0.177179,-0.108661,1.97223,1.74164,0.0985986,-0.160204,-0.319381,-0.352579,0.681779,0.538557,0.671778,-0.881785,1.75206,0.604753,-1.00857,-0.574557,0.363589,1.20929,0.470163,0.133205,0.403565,0.982383,-0.31721,-0.396859,-0.0343141,0.412527,0.722337,0.44472,1.58828,-0.258152,-0.45291,-0.520436,0.768986,-0.160783,-0.336935,-0.270931,-0.306251,-0.107414,0.506298,0.0452182,-0.0449908,-0.0082609,0.83876,0.183176,0.0186847,-0.026046,-0.980284,-0.0168188,1.61715,1.06387,-0.523737,0.532538,-0.00208338,-0.568312,-0.466487,0.235309,1.03637,0.304989,0.452855,2.60421,0.164805,-0.850405,2.40123,0.925322,0.164576,0.701154,0.0472464,-1.77184
258,000925.SZ,000925,1,0.003933,-0.0120567,-0.0159897,0.0490756,0.0301416,-0.150553,-0.0250139,0.757296,0.544969,0.702707,-0.0615629,-0.77141,0.02648,0.848996,1.51605,0.00521906,0.969178,-0.381528,-0.344797,-0.659056,-0.438685,-0.0162779,0.0165838,-0.315767,-0.229698,-0.533012,-0.486073,-2.00331,0.73747,-1.43819,-1.29673,-0.877539,-1.19346,0.0915329,1.05715,-0.213239,0.541299,0.537548,-0.347395,-0.00303656,-0.0704532,0.244022,-0.609418,-0.145135,-0.0590791,0.151983,0.147946,0.329185,-0.583885,-0.130781,-0.825666,0.323794,-0.18147,0.337114,-0.00850622,0.556712,1.16825,0.678965,0.375687,0.635201,0.222446,0.489845,-0.0370792,0.428501,-0.913317,1.7035,-0.67657,-0.501964,-0.985115,-0.15413,0.0391494,-0.100297,-0.0561455,-0.8814,0.207039,0.810995,0.350174,-0.482041,2.43124,-0.196778,-0.591542,0.06717,0.0524853,0.11513,0.258191,0.132008,-0.10904
