month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
234,600327.SH,600327,1,0.00377,-0.0097188,-0.0134888,-0.042547800000000004,-0.0869158,1.6526,1.88388,1.79885,1.99042,0.626675,0.650069,2.95745,0.653713,-0.696357,0.172725,0.0720567,-0.0818202,1.06417,0.103714,0.6859,0.0701769,-0.468166,-0.64472,-0.117973,-0.295542,2.54786,2.50611,0.108141,0.0972567,0.329143,-0.0215942,-0.397955,-0.649054,0.725275,0.603904,0.285615,-0.140157,-0.415426,-0.08655,0.546422,0.638407,0.357423,0.724133,0.221621,0.638927,0.845427,0.805434,1.33245,1.66113,2.18122,2.0797,1.268,1.38155,1.7368,1.70788,0.857208,-0.364158,1.27462,1.24219,1.2651,1.28108,0.418402,0.374158,0.449,0.125302,0.2876,0.243683,-0.23736,-0.366151,0.169891,0.126344,0.199461,0.505624,1.39678,0.216925,1.78565,1.1402,-0.38983,-0.0857099,0.0401577,-0.352598,-0.396972,0.605294,1.2071,2.1423,1.31402,1.58826
234,600328.SH,600328,0,0.00377,-0.0097188,-0.0134888,0.014896499999999997,-0.0294715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,600329.SH,600329,1,0.00377,-0.0097188,-0.0134888,-0.0116572,-0.0560252,0.476295,0.127955,0.350226,0.7314,-0.0611574,0.0565392,1.29805,-0.235243,-0.918789,-0.293105,-0.347918,-0.072073,0.000555792,-0.182311,0.0736938,-0.239833,-0.863149,-0.941383,-0.625975,-0.756624,0.928609,0.969098,-0.0135604,-0.0720052,0.165527,0.671966,-0.407933,-0.562655,-0.452776,0.78831,0.784532,0.438309,0.213565,-0.314804,0.445281,0.217285,0.0741519,0.0484364,0.304378,0.447592,0.399538,0.288521,0.593395,0.333093,0.102813,0.380137,0.550227,0.346768,0.250689,0.519423,0.166667,0.138979,0.542451,0.502262,0.474575,0.521778,0.483569,0.356493,0.196295,0.0909172,0.0558316,0.108823,0.419166,0.417382,-0.24162,0.793988,0.5599,-1.25057,0.571827,0.617966,0.424593,0.308372,-0.122959,-0.436322,0.0244479,-0.313719,-0.0752789,-0.315073,-0.504113,-0.867405,-0.663827,-0.445472
234,600330.SH,600330,1,0.00377,0.13022,0.12645,-0.11413600000000002,-0.158504,-0.0196674,-0.0106501,0.930056,-0.682663,-0.931332,-0.0216121,-0.340892,-1.07366,-0.255525,-1.04798,0.0230075,-0.701838,-0.0147272,-0.491158,0.117839,-0.28153,0.222545,0.130353,0.399198,0.0341551,-0.998803,-1.03874,0.0759445,0.147833,0.988624,0.890891,0.0600219,-0.0335175,0.382672,-0.183697,-1.37304,-0.616885,-0.129573,1.30566,-0.979493,0.214983,0.229744,0.816411,-2.21214,-1.58937,-0.537873,0.0664518,0.0763277,0.50849,0.588325,0.575817,0.530911,0.483291,0.442921,0.298758,0.352286,-0.0559567,-0.105642,0.529203,0.543439,0.401539,-0.140385,0.748775,0.788461,0.667385,-2.19936,-0.390931,-0.085725,-0.285818,-1.35753,-0.578386,-1.15729,-0.881301,-0.859629,-1.78667,1.07829,1.02848,0.0648567,0.933341,-0.123261,-0.0411888,-0.270556,-0.140655,0.385914,-0.266273,0.516726,0.605084
234,600331.SH,600331,0,0.00377,0.061594,0.057824,-0.146979,-0.191347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,600332.SH,600332,1,0.00377,0.024863299999999998,0.0210933,0.1339773,0.0896093,0.303266,0.0193496,0.51485,0.400716,2.27725,0.064563,1.85329,0.495846,-0.795079,-0.0759149,-0.285317,-0.727012,-0.226226,-0.532594,-0.0957044,-0.324687,-0.888275,-1.1363,-0.647434,-0.813879,0.648537,0.538893,0.194137,-0.0881055,0.614214,0.936543,1.60557,0.309464,-2.00249,1.0087,0.279528,0.581848,0.783743,-0.147308,0.283905,0.184146,0.208304,-0.159358,0.128315,0.168773,0.187088,0.143085,0.590833,0.34285,0.290319,0.141612,0.43595,0.364821,0.108648,0.0662999,-0.544948,0.386765,0.0112744,-0.0815119,-0.118232,-0.0987982,-0.069788,-0.51063,-0.659141,-0.627198,-0.19998,2.39934,-0.22892,-0.0645611,-0.651521,0.271451,-0.138356,1.11763,-0.454582,-0.250412,0.241102,-0.333053,0.393769,-0.415613,1.2652,-0.83789,-0.184228,-0.0221134,-0.467558,0.635229,-0.662323,0.246926
234,600333.SH,600333,1,0.00377,-0.029002500000000004,-0.0327725,-0.042687800000000005,-0.0870558,0.00217424,0.137954,0.742541,0.179058,2.37642,-0.462072,-0.982238,0.136215,0.0261917,0.138901,-0.687928,2.8795,-0.422003,-0.318072,-0.515654,-0.405866,0.715602,0.789935,-0.639115,-0.325096,-0.28944,-0.298449,-0.587059,-0.0147162,-0.814079,-1.17332,-0.677743,-0.932668,1.09313,1.02094,0.282454,-0.388928,0.119293,0.17196,0.502028,0.427433,0.718027,-0.0811415,0.0788119,0.541908,0.656751,0.564091,1.2126,0.974244,1.59011,1.2157,1.08085,0.755914,1.11629,0.754108,0.584858,0.0706777,0.807102,0.722612,0.867747,0.563341,0.505903,0.338652,0.735509,-0.0933112,-0.154045,0.0155933,1.37496,-0.020616,-0.266276,0.080008,-0.0597227,1.114,1.52397,0.121649,1.35012,0.559372,-0.205027,2.29046,-0.122083,-0.460286,1.62955,-1.06948,-0.815823,-0.61406,0.0413014,-1.92746
234,600335.SH,600335,1,0.00377,0.0916963,0.0879263,-0.129286,-0.173654,0.983401,1.0204,0.887562,1.70375,0.934124,2.31703,0.360146,0.472518,-0.864749,0.0187362,-0.410438,-0.205974,0.671327,-0.17806,-0.294175,-0.569519,-1.1487,-1.11007,-0.638333,-0.66802,2.46545,2.43925,-1.21518,0.952012,-0.895723,-1.21034,-0.557943,-0.283436,-0.661027,0.272414,-1.20044,-1.02522,-0.649192,0.0197422,-0.176562,-0.127779,-0.0757638,0.400864,-0.573478,-0.263107,-0.00102586,0.107951,-0.379056,-0.687565,-0.657869,-0.201117,-0.00329081,-0.745014,-0.504661,0.0559192,0.104847,-0.20158,0.642904,0.63143,0.736981,0.902419,-0.643435,-0.60234,-0.0999751,0.731688,-0.652467,0.224076,-0.490516,0.466668,-0.309283,-0.995003,-1.05114,0.704255,-0.63917,-1.14392,1.12677,1.28095,0.338014,0.275756,1.42009,-0.0548742,-0.787926,-0.457298,0.10387,-0.170658,0.0028241,0.134447
234,600336.SH,600336,1,0.00377,-0.0080409,-0.0118109,-0.05713000000000001,-0.101498,-1.30378,-1.10132,0.716118,2.03095,2.17431,-0.0796381,-1.16456,-0.478018,-0.551029,-0.713443,0.0594985,-0.849454,-0.498969,-1.49126,-0.77889,-1.38535,-0.299265,-0.34093,-0.534585,-0.739981,0.91032,0.358658,-0.991338,2.32109,-0.713357,-0.858158,-0.466719,-0.830942,0.970306,0.111842,0.346078,-0.213789,0.426189,0.738484,0.414563,0.153624,0.168743,0.488209,0.65372,0.845212,0.748838,0.609204,0.833283,0.507969,1.0378,1.09444,0.796526,0.448865,0.768559,0.977075,1.48682,-0.0713396,0.850636,0.801998,1.005,0.982523,0.382255,0.259643,0.748888,0.650476,1.52453,0.0141895,-0.624617,-0.0394539,0.155477,0.334703,0.325925,-0.0347699,-0.34402,0.991416,0.106353,-1.20076,-1.39426,0.0185715,-0.859917,-1.53867,-0.470577,-0.495108,0.0988222,-0.34188,0.0413023,-0.297263
234,600337.SH,600337,1,0.00377,0.143083,0.139313,-0.061687,-0.106055,0.190477,0.399133,0.747601,0.018747,-0.669796,0.434587,1.64839,-0.494864,-0.191867,-0.516177,0.319595,-0.10137,0.101143,0.0336185,-0.210057,-0.0207163,1.93767,1.84222,-0.0403454,0.0719105,0.0134198,0.20979,0.184636,0.30532,0.145796,-0.317347,-1.03085,-0.405545,-0.667965,0.202365,-1.71181,-0.78519,-0.528261,-0.00301074,-0.312187,0.346041,0.243751,0.702702,-0.253075,0.0475287,0.297629,0.412268,-0.26767,-0.0464381,0.0830134,0.0358258,-0.0353403,0.410262,0.487228,0.74533,1.53084,0.82463,0.699147,0.913845,0.860545,0.797587,-0.613903,0.0116897,-0.414128,-2.2727,-0.81523,0.280209,-0.98216,-0.126739,-0.196074,-1.36513,-1.32948,-1.53109,-1.96567,-0.861927,0.655693,0.122861,-1.24986,-0.645234,-0.306092,-0.596061,-0.454795,-1.40366,-1.07301,-1.11976,-0.463866,-2.04384
234,600338.SH,600338,1,0.00377,0.0315966,0.0278266,-0.07963800000000001,-0.124006,0.359815,0.57112,-1.72028,-1.63158,0.257081,0.292176,1.2225,1.38272,1.19517,0.425231,2.85177,-0.733844,2.66336,2.73735,2.90292,2.97531,3.10501,3.28031,2.66038,2.73278,1.05314,0.545361,0.148892,0.325885,1.18017,1.64972,1.03783,0.161393,-1.21379,-1.91994,-0.633574,-0.95808,-1.84674,-2.08763,-0.893176,-1.17569,-1.06545,-0.923124,-1.76593,-1.31907,-1.43517,-1.43239,-0.0962587,-0.34086,-0.260692,-0.572566,-0.415836,-0.517634,-0.496183,-0.555036,-1.97564,0.0508403,-0.307648,-0.356633,-0.41913,-0.543807,0.871215,0.887753,0.705327,0.472581,-0.842868,-0.413511,-0.529182,0.730086,-0.462812,-0.0649916,-0.205369,-0.704523,0.135792,-0.820011,-1.43721,0.162717,2.73219,-0.449736,1.72911,3.09252,-0.848633,-0.556129,1.27036,0.211403,1.47916,0.724852
234,600339.SH,600339,1,0.00377,-0.0578618,-0.0616318,-0.048687299999999996,-0.0930553,1.51112,-0.786898,1.09306,1.35436,-2.49557,-3.10962,-1.71558,-0.178776,1.94552,-0.182302,-2.71222,-0.165682,-0.660918,0.129344,-0.810299,-0.4942,-0.410705,-0.479973,-0.276886,-0.372201,-1.27876,-0.12436,-2.21552,-1.59483,-2.22559,0.799583,-0.6578,-0.151185,-1.56785,0.395098,0.518001,-0.0520347,0.580373,0.406841,-0.344791,-0.878278,-0.342035,0.0542785,0.362397,-0.1276,-0.34713,-0.285339,0.226333,-0.00539719,-1.01647,-0.545118,0.0350714,0.175986,-1.21798,-0.657761,0.643962,0.201544,-0.555219,-0.667727,-1.26745,-0.549346,0.0457889,-0.019803,-1.27941,0.0846781,1.26749,-0.0204655,0.319743,0.0999432,-0.248911,0.210701,0.0280322,0.538185,0.8059,0.615286,0.889336,-0.83346,-0.949153,-1.21501,1.33282,-1.2058,1.26225,0.935859,1.02906,0.87135,1.14741,0.160653
234,600340.SH,600340,1,0.00377,-0.0511024,-0.0548724,0.010063999999999997,-0.034304,1.29842,1.51633,-0.696771,0.491038,1.8801,1.05764,1.35156,1.32531,0.009028,-0.206739,-0.15321,-0.751828,2.15226,0.144616,-0.286794,-0.563425,1.45741,0.175518,1.01406,0.0186324,-0.310216,-0.345906,-0.377011,0.124861,-0.786798,-0.0459546,0.018991,0.0764134,-2.59512,-0.913092,0.839488,1.20781,0.138882,0.564681,0.446769,0.4187,0.980586,0.524315,0.345843,0.420733,0.37961,0.452791,0.633989,0.487521,-0.468396,-0.203459,0.546638,0.0900233,-1.9224,-1.31681,-1.75077,0.452448,-0.307862,-0.387195,-0.873952,-0.636515,-0.689645,-0.994406,-2.37934,-2.48218,-0.688093,0.100867,0.0883215,-2.07629,1.72301,2.63466,2.23706,0.528508,-0.920228,0.77582,0.0182474,1.70645,2.11249,0.989414,-0.579665,1.34294,1.44264,0.485685,-0.294926,-0.141785,-0.401578,-0.831378
234,600343.SH,600343,1,0.00377,-0.045269199999999996,-0.0490392,-0.05109640000000001,-0.0954644,-0.485943,-0.359127,-0.150437,-0.251109,-0.199964,-0.320727,-0.38619,-0.211725,-0.193496,0.00574275,0.00755274,0.0992464,-0.385145,-0.643218,-0.518591,-0.616363,-1.07654,-1.19518,-0.456241,-0.443808,-0.323483,-0.170416,-1.7342,-1.74693,0.296691,0.0922709,-0.0260394,-0.121705,0.127351,-0.0588733,1.15037,0.675091,0.580816,0.983116,0.985854,0.419181,0.330191,0.461058,0.916672,1.05711,0.905984,0.669705,1.58366,-0.244139,0.14955,0.295552,1.38918,0.117546,0.396948,0.305206,0.174755,-0.616727,0.614945,0.31114,0.359576,0.322593,1.07371,0.520226,0.652479,0.729843,-0.0177941,0.00180121,3.67756,-0.262332,0.447404,0.844216,0.993289,0.586289,1.66857,1.00474,-0.438082,-0.876847,-0.798766,-0.528508,-0.972243,-1.27317,0.381722,0.443012,0.309916,0.486483,0.188304,0.29352
234,600345.SH,600345,1,0.00377,0.467277,0.463507,-0.120196,-0.164564,0.936154,0.987926,0.165366,-0.503987,-0.806075,-0.329853,0.141498,2.38113,-1.44256,2.4203,0.0287793,2.68885,1.97639,0.622426,2.18757,1.09074,-1.4541,-1.30236,2.80172,2.36376,-1.21482,-0.972784,-0.112151,-0.301061,0.769392,0.47693,-0.59646,-0.100995,0.481273,0.415524,-1.60903,-2.28688,-2.64367,-2.37942,-0.839957,-1.21232,-1.29841,-0.974882,-0.704679,-0.712273,-0.841497,-1.05394,0.323739,0.65679,0.716109,1.00834,-1.59592,-0.347157,0.137328,0.674169,-0.742398,0.261081,1.01653,1.04474,1.09966,1.2176,0.0720205,0.0598453,0.249359,0.686312,-0.0678032,0.00686341,-0.10723,-0.706463,-1.69432,-0.802971,-1.5185,-1.09668,-0.839527,-1.34727,0.434505,-0.823854,-0.708436,-1.18394,-0.716378,-1.59697,-0.162084,0.00358811,0.267212,0.1188,0.140426,0.174689
234,600346.SH,600346,1,0.00377,-0.09992200000000001,-0.103692,0.025557499999999997,-0.0188105,1.1113,1.23765,-1.10947,1.3704,-0.896038,-0.0701816,1.19669,-0.172189,0.260576,-0.181532,-0.0572182,-0.214309,1.49809,1.88345,0.27529,0.438597,-0.237704,-0.247971,0.0280416,0.19052,0.798119,1.00903,-0.142422,-0.279798,-1.74674,-0.821397,-0.360983,-0.599886,-1.08567,-0.686436,1.10703,-0.66031,-0.758651,-0.769613,2.02104,0.640387,0.430895,0.730853,0.108884,2.02332,1.59094,1.07577,-0.660255,-1.20018,-0.758912,-0.937706,-1.70521,-1.13387,-0.807277,-0.352051,0.159212,-0.188687,0.119124,0.0511068,0.100772,0.0812509,0.748506,0.745779,0.842479,1.02688,-0.0142482,-0.152368,-0.434595,-0.406581,0.10531,1.98437,1.85918,-0.885338,1.82179,0.531289,-1.05282,2.10046,0.470675,0.358725,1.92593,3.10715,-0.310531,1.01647,1.9496,2.79982,2.0391,2.16494
234,600348.SH,600348,1,0.00377,-0.09163,-0.0954,-0.09043200000000001,-0.1348,1.20518,2.31663,1.45875,1.20802,0.255615,0.845144,-0.992519,0.377851,0.761018,0.501414,-0.0174684,0.424581,0.476151,0.0484106,-0.175425,-0.227821,-0.567866,-0.231287,-0.28636,0.108772,0.472524,0.419062,-0.895538,0.78637,-0.418727,-0.0938023,-0.263987,-0.292066,-0.341477,0.751765,0.261743,-0.192152,-0.196751,0.0137632,0.640352,0.168368,0.401317,0.356425,0.0914999,0.495804,0.53565,0.47816,0.331919,0.243778,0.517811,0.541966,0.348867,0.147076,0.401941,0.38773,0.133214,0.187824,0.40495,0.313868,0.369049,0.281459,0.00445783,-0.747319,-0.169277,-0.249651,-1.20872,-1.24297,0.206206,0.0504371,0.0978866,0.0834988,0.115933,0.379321,-1.07353,-0.150871,1.44849,0.558374,-0.126983,0.968801,1.63133,-0.319058,-0.498387,-1.3078,-1.45846,-1.02541,-1.54793,-1.67044
234,600350.SH,600350,1,0.00377,-0.0227058,-0.0264758,0.013251799999999998,-0.0311162,1.82686,1.91687,2.22079,-0.576373,-1.56336,1.61627,1.98915,-0.923758,-0.802073,-0.649061,-0.346085,-0.560719,-0.0404362,0.158728,-0.134017,0.214885,2.08379,1.45687,1.90452,1.84286,-1.30956,-1.17477,0.0960834,0.389728,0.530376,-1.03774,0.286802,0.408598,-0.980139,0.597278,0.0224025,0.304906,1.07754,0.568908,0.186187,0.462891,0.61541,0.679616,-0.102839,0.138332,0.360793,0.529805,0.667508,1.06715,1.23396,0.958325,0.557756,0.802458,0.824549,0.495994,0.761626,-0.49032,0.368354,0.508799,0.616933,0.552684,-0.400135,-0.141041,0.0255773,-0.224018,-0.175954,-0.100719,0.350528,-0.0697187,-0.452939,0.0789576,-0.212212,0.469773,0.622462,-0.545627,2.36928,1.95579,-0.202829,0.285262,1.66505,-0.301335,1.99378,-0.230972,-0.654694,2.20507,-0.877722,-2.30851
234,600351.SH,600351,1,0.00377,-0.0377334,-0.0415034,0.0224153,-0.0219527,-0.765743,-0.77545,1.20936,0.426539,-1.35615,-0.493488,-0.467351,-0.379882,0.242457,-0.321931,-0.403588,0.32327,-0.106925,-1.31952,-0.574054,-1.46836,0.237367,-0.0527725,-0.306567,-1.1018,-0.121184,-0.306208,0.031013,-1.06486,-0.0591508,0.36074,-0.961805,-1.26825,0.4821,0.906644,0.468774,-0.202298,-0.112914,0.373049,0.462961,0.116859,0.0435185,0.227258,0.104955,0.471892,0.486772,0.36032,0.965719,0.379591,0.644831,1.09235,0.779615,0.617469,0.663934,1.09839,1.34479,0.549662,0.73702,0.64254,0.670093,0.828022,0.336709,-0.040012,0.0300185,0.343225,-0.263869,0.122046,-0.180354,-0.0336666,-0.153465,0.640282,0.48635,0.598668,1.59218,0.310476,1.28925,0.652326,-0.824685,2.83146,-0.132087,-0.625751,-0.376644,-0.329747,-0.0534407,-0.183198,-0.116267,-0.192138
234,600352.SH,600352,1,0.00377,-0.10437300000000001,-0.108143,0.0013436999999999963,-0.0430243,1.6918,0.82293,0.713721,-0.104944,-0.299918,-2.85148,1.72837,-1.01718,-0.505746,-0.878004,-0.118704,-0.626381,0.00213358,0.337974,-0.539739,-0.224671,0.642854,0.743027,0.0928308,0.00924995,-1.12111,-1.16681,-0.351827,-1.06378,-0.61397,-1.7299,-0.763976,0.197248,-2.00152,-0.171218,1.4146,0.109038,-0.0909548,0.245148,0.871126,0.211707,0.212209,0.547254,0.430563,0.831552,0.681235,0.53683,0.861977,0.322622,0.929028,1.28729,0.722325,0.45952,0.875339,1.04475,0.661882,-0.233795,0.448677,0.197009,0.459087,0.589569,-0.332666,-1.62439,-0.305192,0.596881,-0.511376,-0.109371,1.00078,0.400206,1.08352,2.51504,2.44954,1.84474,2.15383,1.01723,1.10223,1.20028,-0.28972,-0.551393,1.4828,-0.207952,0.430071,-0.420714,-0.370493,-1.05581,-0.535352,-1.29953
234,600353.SH,600353,1,0.00377,0.142398,0.138628,-0.132061,-0.176429,-0.0293642,0.223073,0.119074,0.0459758,0.0921819,0.23764,0.0776583,-0.631462,-0.57224,-0.480318,0.051524,-0.121342,-0.11481,-0.325982,-0.194095,-0.285131,-0.537995,-0.515828,-0.179194,-0.170184,0.018832,0.0870619,0.260006,0.465265,0.383338,0.505604,1.34337,0.252925,0.86062,0.342144,-0.696459,-0.191071,1.06667,0.180086,-0.0727737,0.769877,1.13509,-0.894109,-1.38021,-1.15664,0.0720272,0.529573,-0.0122928,-0.028007,-0.20286,-0.326588,0.244626,1.8399,0.980392,0.299531,1.17648,-1.3663,0.236945,0.24113,0.39327,0.131907,-0.168289,-0.215292,-0.580663,-1.72462,3.94921,0.0680003,-0.191977,1.12289,-1.25896,0.518258,-0.272269,-1.89259,2.95454,-2.08354,0.219713,0.306272,0.230828,0.0603774,1.06862,0.143018,-0.130857,-0.0703288,0.036161,-0.0159026,0.0461235,0.0386387
234,600354.SH,600354,1,0.00377,-0.0108749,-0.0146449,-0.07769600000000002,-0.122064,-0.40631,-2.62524,-0.273372,-0.717381,-0.615937,-1.98801,-0.744745,0.0725899,-0.349786,0.0740215,0.034844,0.0672731,-2.36642,-1.12332,1.77696,-1.12966,-1.23185,-0.166771,-2.3494,-2.42468,-1.55665,-1.31324,-0.715525,2.26243,-0.284998,-0.789005,-0.145903,-0.47626,0.587521,0.833705,0.391755,-0.907773,-1.54909,-1.27369,-1.48495,-1.93322,-2.13422,-2.02193,1.69201,-0.705475,-1.9973,-2.03901,-0.779205,-1.95305,-1.59716,-0.603201,-0.571244,-1.46913,-1.00317,-0.353558,0.486314,-0.607814,-1.84123,-2.18729,-1.96065,-0.941856,-1.87288,-2.98682,-2.28631,-1.26662,-0.0820916,0.00830976,-0.309265,-1.10186,0.0537598,0.044115,0.157495,-0.446575,-0.211802,0.637937,-0.420872,-1.13909,-0.83619,0.0408313,-0.718162,-1.15344,2.1979,2.8765,2.29413,-0.0107544,2.24294,2.22265
234,600355.SH,600355,1,0.00377,0.01126024,0.00749024,0.043435308,-0.000932692,-0.45413,-0.303678,-0.641897,-0.475955,-0.474523,0.101013,-0.290566,-0.371314,-0.834376,-2.27834,0.0530846,-2.43512,-1.27785,-0.890318,-1.59515,-1.0016,-0.366922,-0.277413,-1.20738,-0.820589,0.0935522,-0.0656226,1.2504,2.4465,0.337893,0.248913,-0.687154,-0.243342,0.891097,-0.537192,0.900882,0.733192,-0.1348,-0.754972,1.50045,1.52047,1.44823,0.386602,1.72181,1.82859,1.95068,1.70043,2.1316,2.03407,1.48788,0.690991,2.21881,2.6314,2.13162,1.61416,1.1929,0.475695,1.74418,1.68721,1.40085,0.919145,1.69203,1.50487,1.16126,0.61825,-0.125066,0.0126599,-0.197791,0.905347,0.237583,0.30329,0.265524,0.910102,-0.835491,0.947339,-0.908016,-0.856009,-1.04328,-0.355163,-0.267515,-0.32793,0.161466,0.23853,0.28427,0.267249,0.162183,0.194138
234,600356.SH,600356,1,0.00377,-0.011691199999999999,-0.0154612,-0.07206000000000001,-0.116428,1.05286,1.24312,2.72272,0.948368,0.0121204,2.30381,0.998283,-0.0871286,-0.467405,-0.215618,1.17898,0.1834,-0.0785417,-0.473632,-0.404243,-0.424358,-0.00824725,0.0468535,0.121957,0.150558,-0.480465,-0.360115,0.516215,1.29409,0.342424,0.429475,0.273375,-0.314287,1.03073,0.783123,0.00244935,-0.0638129,-0.287458,-0.388995,-0.132296,0.598476,0.305152,0.969516,0.132871,0.385749,0.6127,0.725475,0.363,0.900524,1.46367,1.8615,0.0969779,0.689928,1.05524,1.45304,0.768418,0.570689,0.729556,1.07815,1.27157,1.5562,-1.2753,-0.595251,-0.131464,0.218582,-0.144019,0.0145784,-0.227765,-0.351315,-0.195678,0.153961,-0.0159953,-0.713239,1.08449,0.3131,1.92937,-0.153097,-0.744976,-0.797028,0.0152522,-1.35714,-0.601493,-0.438337,-0.0357776,-0.292314,-0.169734,-0.037381
234,600357.SH,600357,0,0.00377,-0.0097188,-0.0134888,0.014896499999999997,-0.0294715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,600358.SH,600358,0,0.00377,-0.0097188,-0.0134888,0.21203899999999998,0.167671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,600359.SH,600359,1,0.00377,0.012359140000000001,0.00858914,-0.057530000000000005,-0.101898,-1.6769,-2.43258,-0.215614,1.37948,-0.164195,0.469523,-0.576818,0.136489,1.33203,0.139181,2.61838,0.126492,-2.18539,-2.41915,-0.0929123,-1.4736,-1.07621,-1.05298,-2.1955,-1.74738,-0.0942655,0.0684873,0.353363,-0.989601,-3.0209,-2.18131,-0.736048,-1.00196,1.1047,0.241149,-0.329179,-0.226754,0.266539,-0.308713,-0.00666632,0.528483,0.735361,0.182302,-0.141211,0.198298,0.456104,0.44321,0.503951,1.17537,0.955678,0.781151,0.459169,1.03064,0.552971,0.695473,0.606091,-0.335284,0.290196,0.617674,0.565373,0.54845,-0.0764131,0.420163,0.357373,0.573282,-0.154355,0.0156246,-0.244111,-0.0612365,-0.489865,0.0575843,-0.145303,-1.17249,-0.712281,-0.182641,-0.491723,-0.204334,-0.471516,0.0767739,-0.00666817,0.370498,0.0367266,0.0673329,0.275436,-0.0202212,0.240959,0.0130555
234,600360.SH,600360,1,0.00377,0.223615,0.219845,-0.108347,-0.152715,-0.365895,-0.15477,0.449831,-0.0933033,0.63731,0.265629,-0.223564,-0.417348,-0.573694,0.195508,1.20422,0.279613,-0.421163,-0.855407,-0.787774,-0.925698,-0.242971,-0.476729,-0.231642,-0.401578,-0.822822,-0.720991,1.5053,1.31737,-0.272682,-0.784912,0.463363,-0.734262,0.361209,0.454943,-2.04783,-1.3306,-0.381589,0.0937401,-1.25341,-0.768314,-0.480618,-0.0268483,-1.34902,-1.18859,-1.37623,-1.06133,-0.973877,0.088932,0.547193,0.716919,-0.465806,0.509898,0.745275,0.784139,1.04893,-0.43026,-0.227547,0.508987,0.736029,0.837813,-1.10386,-0.0292113,0.415025,0.687952,0.154184,0.0609368,-0.665822,0.080598,0.284087,-1.69717,-1.55065,-0.798309,-1.09496,-1.43346,0.348281,-0.466322,-1.08983,0.00754042,-0.701759,-1.06995,-0.542822,0.527998,1.99023,0.497803,1.854,1.95687
234,600361.SH,600361,1,0.00377,-0.0197355,-0.0235055,-0.010398600000000001,-0.0547666,-3.00365,-1.60266,1.93445,1.32331,-2.2512,-0.93015,-1.06892,0.107669,-0.407136,0.109792,0.0516823,0.0997827,-0.503722,-1.5799,-0.454224,-1.02579,-0.0196119,-0.000426986,-0.282158,-0.276118,1.08379,1.29863,-0.0402039,-0.477938,-2.09485,-1.15444,0.0623323,-0.546303,0.870816,0.681786,0.15185,0.0993692,-0.146178,-0.131717,0.31355,0.429553,-0.400304,0.23436,-0.420338,0.253596,0.415985,0.273029,0.14499,0.0751476,-0.269643,0.325916,0.268801,0.304768,-0.324126,0.33842,1.07394,-0.20609,0.473619,0.446536,0.187874,0.563053,-0.471316,-0.855046,-2.02535,-1.47663,2.98133,0.0438587,-1.62283,-0.929841,-0.285647,0.253081,0.0338212,0.53525,-0.105579,-0.122817,1.4844,-0.807067,-0.764494,0.0605628,-0.451014,-1.17941,0.421779,0.0421347,-0.224937,-0.0159514,-0.278249,-0.339044
