month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
239,002472.SZ,002472,1,-0.058995,0.0330258,0.0920208,0.111972,0.143074,0.909896,0.943839,0.910715,0.363611,0.359348,0.472261,0.447058,0.378317,0.646342,0.108135,0.281762,0.450678,0.147637,0.0568792,-0.0527137,-0.14889,-0.506099,-0.562298,0.0680715,0.144174,-0.0261626,-0.224427,0.378732,0.182662,-0.161584,0.110242,-0.793645,-1.01803,-0.320555,-0.189097,-0.312829,0.0532825,0.0337185,-0.267611,-0.315473,0.102473,0.279921,0.428942,0.451266,-0.00197412,-0.031552,0.185542,0.40471,0.976343,1.0112,0.958628,1.03257,1.33065,1.31935,1.19239,0.60665,0.427217,0.877683,0.905994,1.02576,1.12425,0.109761,0.221651,0.333501,0.641116,-1.12237,-0.16494,1.99336,-0.329451,0.201811,-0.285594,-0.252692,-1.3542,-0.374212,-0.297845,0.544839,0.407343,-0.412277,-0.319875,-0.244997,-0.141618,-0.693022,-0.675426,-1.74865,-0.639882,-1.74746,-1.35752
239,002473.SZ,002473,0,-0.058995,-0.0224216,0.0365734,-0.0638911,-0.0327891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,002474.SZ,002474,1,-0.058995,0.09803500000000001,0.15703,0.16955800000000001,0.20066,-0.510167,-0.512761,-0.00805431,-0.230001,0.105658,0.208108,-0.459825,-0.23007,-0.181495,0.289488,0.0227811,0.487131,-0.441398,-0.802739,-0.550392,-0.918282,-0.229456,-0.510248,-0.552059,-0.895575,-0.548403,-0.534699,0.0871062,1.34863,-0.17948,0.142911,-0.774119,-0.609602,0.250101,0.411054,-0.0396017,0.0878844,0.381124,0.469406,-0.129972,-0.0143875,0.449692,0.301406,-0.0622365,-0.181399,-0.121472,0.119339,0.167572,-0.148571,0.435924,0.91255,-0.587245,-0.118615,0.351259,0.621175,1.00765,-0.156938,0.69661,0.75361,0.768476,0.813305,0.711602,0.838599,0.942799,1.38537,-0.0451687,0.00124051,-0.0752941,0.0165507,-0.195983,0.195289,-0.0149813,0.45612,-0.507269,-0.275741,-0.349845,-1.09861,-1.10996,-0.67914,-0.857477,-1.48962,-0.692165,-2.08414,-1.66206,-1.70508,-1.64174,-1.68552
239,002475.SZ,002475,1,-0.058995,0.15379500000000002,0.21279,-0.0647607,-0.0336587,-0.751194,-0.642142,-0.862384,-0.491991,-1.22415,-0.387132,-1.05376,-0.20099,0.781473,-0.0422597,-0.516774,0.06434,-0.358047,-0.221024,-0.455024,-0.233938,-0.432883,-0.421726,-0.534499,-0.421193,0.252895,0.400496,-0.0249212,-0.00406369,0.348303,1.09864,-0.703849,-0.255669,-2.66018,-0.293675,-1.18855,-0.174665,-0.313075,-1.22582,0.0321826,0.310634,0.610694,0.713477,1.13854,0.454156,0.362735,0.509232,0.337635,-0.12144,0.11648,0.0320296,0.669953,0.260271,0.168234,0.0700726,-0.259145,1.40375,0.788617,0.720122,0.722736,0.500991,-0.748434,-1.01934,-0.669559,-0.720032,-0.134599,-0.259605,-1.035,-2.13895,-1.15718,-3.21643,-1.83423,-1.28274,-0.158539,-0.269699,-1.03425,-0.881492,-0.443463,-0.532557,0.40369,0.214386,-0.390777,-0.226355,0.0996098,-0.114878,0.058695,0.282541
239,002476.SZ,002476,1,-0.058995,0.028426100000000003,0.0874211,0.15096,0.182062,-0.752234,-1.79422,-0.703252,-1.32057,0.561931,0.160556,-0.0706977,-2.57952,-2.91868,-2.33803,0.116933,-2.61156,-2.18752,-1.98652,-2.13998,-2.0401,-0.631448,-0.137985,-2.25585,-2.16994,-1.74389,-1.46412,-0.583893,-1.4585,0.289554,-1.22193,0.0565928,-0.0797069,1.31732,-0.257122,-0.47557,-0.132071,0.367904,0.00372496,-1.50738,-0.438648,0.153377,-0.899187,-1.65189,-2.10215,-1.4309,-0.693368,1.21296,1.08703,0.61444,0.62041,-2.44422,-0.769751,-0.206173,-0.200697,0.609604,0.830024,-0.540451,0.628637,0.703027,0.634962,-1.01898,0.655664,0.714442,0.633251,-0.250755,0.00688671,-0.417996,0.962127,-0.655214,-0.112597,-0.739892,-0.211419,-0.109684,-1.21469,-0.977746,-1.46306,-0.584064,0.15947,-0.776786,-1.25919,-0.371747,-0.00057978,0.299004,0.0118631,0.309314,0.259947
239,002477.SZ,002477,1,-0.058995,-0.022950899999999996,0.0360441,-0.011885,0.019217,1.33076,1.16099,0.460182,-0.0330052,-0.207219,2.14814,1.3018,-0.288599,-0.995191,0.0237851,0.0221073,-0.111537,0.997797,0.498215,0.00446461,-0.133689,-0.0732901,-0.120984,0.858418,0.289438,-1.21176,-1.25487,-0.247084,0.468884,-1.12611,-1.67038,-0.237069,-0.373904,-0.79897,0.315169,0.0680083,1.08527,0.606443,0.27829,0.200484,1.51622,-0.211497,-2.03377,0.610218,2.19935,1.97895,0.787825,1.98019,0.465752,0.00607932,-0.100851,1.40748,0.550236,0.25834,-0.447424,1.4628,-0.104239,-0.0282279,-0.807295,-0.526703,-0.59561,0.878927,-0.101183,0.124489,-0.29613,0.408043,-0.0038565,1.09766,0.424341,-0.673667,1.31852,1.43448,1.27316,0.832853,0.884411,0.912134,2.22675,-0.461516,-0.879115,2.73608,0.85949,-0.0685946,0.1391,-0.217234,-1.70818,-0.218763,0.582854
239,002478.SZ,002478,1,-0.058995,0.053315999999999995,0.112311,0.0428805,0.0739825,-0.349533,-0.63578,1.20243,-0.0921719,0.578982,-0.231048,3.50587,-1.64488,0.517792,-1.25378,0.0837963,-0.850754,-0.601052,-0.322252,-0.102183,0.0291466,-0.047053,-0.065667,0.0058975,0.214349,-0.147231,-0.13294,-0.119303,0.357719,1.20201,1.05137,0.326398,0.326353,0.93088,0.361013,-1.44803,-0.0461149,-0.219416,0.141505,-1.00242,-0.240139,0.118086,0.350596,-0.0568355,-0.700251,-0.560848,-0.150909,0.606448,0.521026,0.816622,0.386447,-0.113314,0.257676,0.590599,0.314159,0.436295,0.490289,0.970126,1.13276,1.07869,0.730625,0.339058,1.0256,1.16591,0.0162725,-0.166146,0.00456301,-0.276957,-0.399149,-0.140732,-0.0866008,-0.353815,-1.13725,1.66953,-1.1738,0.321058,-1.66169,-0.713839,-2.15045,-1.60644,-1.16883,-0.797663,-0.899625,-1.82294,-0.909667,-1.34541,-1.74761
239,002479.SZ,002479,1,-0.058995,-0.0723594,-0.0133644,-0.021074700000000002,0.0100273,1.19266,1.07664,-0.461079,0.164532,-0.666405,0.507928,0.395281,0.621903,0.364935,0.410727,0.30659,0.834029,0.905148,0.855869,0.883233,0.907144,-0.483908,-0.487814,0.0262935,0.0223352,0.803905,0.90008,0.341422,0.127228,0.904053,1.95636,-0.59414,-0.664447,0.172852,0.358475,1.48323,0.0422342,0.486068,0.431071,0.758327,0.192866,0.54391,0.691486,-1.88766,-0.657106,-0.0453066,0.39042,0.399864,0.441125,0.247017,-0.10393,-1.86634,-0.531132,-0.171168,0.168107,-0.0302274,-0.221181,-0.938447,-0.155691,0.13149,0.431379,-2.88752,-1.57279,-1.02758,-0.0658034,-0.769253,0.0286833,2.55384,-0.722778,-0.192671,0.363736,0.440563,-0.550985,-1.66009,0.179876,0.103646,1.94606,0.657078,2.11898,0.789453,1.29435,0.562017,1.07342,1.57017,1.31508,1.49558,1.50896
239,002480.SZ,002480,1,-0.058995,0.08590400000000001,0.144899,0.11189,0.142992,-0.878703,-2.1491,0.718977,0.178783,0.933226,-0.621902,-0.372017,-2.67518,-1.30237,-2.55686,-1.12466,-2.78213,-1.78271,-1.48224,-1.59388,-1.35243,-0.315102,-0.567932,-2.08941,-1.81609,-0.875863,-0.691587,0.439202,0.206986,-0.942408,-2.35047,-0.446302,-0.851317,0.00604305,0.325908,-1.03847,0.554624,-0.604828,0.262526,-0.467883,0.381855,-0.279483,0.169067,0.373099,-0.0497187,-0.113444,-0.0413715,0.558212,0.322407,0.11079,0.55227,0.321067,0.627059,0.613518,0.903988,0.914994,0.269378,0.704251,0.792139,0.827645,1.0705,-0.584142,-0.406231,-0.861427,-0.272973,0.195206,4.24e-05,-0.00257393,-0.486091,0.344805,-0.612981,-0.61969,-0.425791,0.136514,-0.418722,0.75334,0.93663,-0.334448,2.38972,0.0937894,0.189736,0.404237,0.758281,0.601368,0.40497,0.609055,0.738072
239,002481.SZ,002481,1,-0.058995,0.006543,0.065538,-0.005169300000000002,0.0259327,-0.613513,-0.782688,0.881052,0.173968,0.187765,0.166671,0.302255,-0.4915,-0.510916,-0.709925,-0.971896,-0.57521,-1.03188,-1.29701,-1.0184,-1.2924,-1.83772,-2.03925,-0.565319,-0.837291,-1.13306,-0.966197,-0.778998,1.91229,-0.42901,0.380443,-0.963086,-0.913651,0.548208,-0.190666,-0.907361,1.88726,1.32111,1.62985,0.115321,1.52691,0.796174,0.653528,-1.07675,0.67401,1.18606,1.23757,0.915258,-0.159441,0.453491,0.885003,1.45874,0.192407,0.658021,0.930196,1.82999,0.046667,-0.140832,0.274048,0.626789,0.795094,-0.947415,-0.108772,0.549754,1.22541,-0.105071,0.00288567,-0.175149,-0.256074,-1.15248,1.50678,1.25348,-1.34663,0.774986,-0.444258,0.40604,-1.11776,-1.3597,-0.49891,-1.06872,-1.65704,-0.604983,-2.38995,-1.77705,-2.5091,-1.75825,-1.74672
239,002482.SZ,002482,1,-0.058995,0.026949599999999997,0.0859446,0.0028058999999999966,0.0339079,0.57342,-0.139163,0.516728,1.45408,1.65477,0.692391,-0.270295,0.228922,0.272283,-0.0949074,-0.0505271,0.0989582,-0.23973,-0.393468,-0.278904,-0.276863,-0.695886,-0.832303,-0.354803,-0.419207,0.545386,0.834711,0.498858,0.512905,0.303204,-0.358433,-0.127728,0.0571798,-0.585838,0.612767,-0.374822,-0.800766,0.000193596,-0.358473,-0.179763,0.0736719,0.676857,0.637953,0.428989,-0.0718492,0.0234436,0.494198,1.85068,0.924425,0.778586,0.405269,1.07759,1.06997,0.53962,0.508697,0.620353,0.103958,1.02425,1.06411,0.9849,1.14683,0.0583365,0.155025,-0.559964,-0.199628,-0.453041,-0.299394,-0.159501,0.290562,-0.0866776,-0.653143,-0.83863,-1.05549,0.0551725,-0.752707,0.495721,0.101453,-0.657178,-0.203551,0.380106,-0.463662,-0.466744,0.0218276,0.783471,0.360653,0.786406,0.748742
239,002483.SZ,002483,1,-0.058995,-0.0339636,0.0250314,0.05034269999999999,0.0814447,0.491222,0.25787,2.21058,1.01121,-1.74305,-0.0309366,1.31127,-0.908155,-1.91675,-0.698778,-0.764326,-0.0608176,-0.440263,-0.300628,-0.294089,-0.384702,-0.407404,-0.226909,-0.537714,-0.437431,-0.132265,0.123714,-0.109922,-0.182445,0.171048,-0.503831,-0.577309,-0.598634,0.43476,0.660282,0.519953,0.425558,0.372189,0.579522,-0.14459,0.0911927,0.294163,0.592355,0.773378,0.231256,0.0600546,0.233275,0.100386,1.02007,1.05,0.775506,0.189566,0.880224,0.953361,0.883415,1.44803,1.09232,1.03718,1.17298,1.30004,1.1942,0.498821,0.814156,1.09562,0.927392,-0.0768921,0.00211176,-0.128175,0.0387052,0.509591,-0.399331,-0.194532,0.482213,0.0763305,0.53607,1.61137,-0.370894,-0.787018,-0.515784,-0.152138,-0.973695,-0.286013,-1.68451,-1.60936,-1.39991,-1.58371,-1.60603
239,002484.SZ,002484,1,-0.058995,0.007358300000000005,0.0663533,-0.07525,-0.044148,0.396053,0.396958,0.753563,-0.278441,-2.35289,0.334312,0.591251,0.20344,-0.0186107,0.21627,0.599669,0.427101,-0.3006,-0.303634,0.00734424,0.0693217,-0.0668789,-0.0890364,0.265228,0.32491,-0.726355,-0.697629,0.44255,0.304102,0.879891,0.68232,0.814215,2.14832,0.0637316,-0.0167351,0.492727,-0.149249,-0.148572,0.721432,0.131483,-0.046837,0.0990523,0.666515,0.958059,0.42803,0.109347,0.20018,0.834061,0.940849,0.504347,0.883818,1.18497,1.30295,0.932652,1.0722,0.871662,0.543023,1.38267,1.36478,1.38854,1.32956,0.523084,0.404953,0.33811,0.771559,-0.0127334,0.000349708,-0.0212259,-1.38002,0.926546,-0.183635,0.596978,0.964319,-0.540925,0.364918,0.742287,0.096015,-0.777102,-0.623302,-0.460686,-0.656973,-0.11237,0.348238,0.591595,0.523888,0.527366,0.714005
239,002485.SZ,002485,1,-0.058995,0.032122500000000005,0.0911175,0.0372575,0.0683595,-1.43736,-1.32487,-0.994385,-1.26466,-0.0326029,-0.554438,-1.64292,-0.736563,-0.584612,-1.69326,0.456729,-1.44636,-1.29199,-1.5103,-1.31704,-1.48619,-0.68005,-0.759092,-1.06531,-1.12215,-1.2301,-1.21015,2.24097,-2.33271,0.843985,0.786731,-0.471307,0.808416,-0.599055,-0.836394,-1.33449,-0.141763,-0.94715,-3.07992,-0.856353,-0.151449,-0.0375496,-0.522612,0.128166,-0.382349,-0.446715,-0.317437,0.419696,0.454715,0.580595,-0.0674434,1.0472,0.938847,0.923832,0.30953,-1.20517,1.21424,0.845633,0.858874,0.862771,0.760057,0.657638,1.02805,1.26364,0.45071,3.83234,-0.00289154,0.175505,2.26839,-0.00366828,-0.835214,-1.16015,-1.33933,-0.231073,-0.88658,-1.32592,-1.83586,-1.24338,-0.0669574,-2.02205,-1.73228,-0.845406,-0.288637,0.0762998,-0.00498098,0.0475741,0.106505
239,002486.SZ,002486,1,-0.058995,0.027990400000000006,0.0869854,-0.0018976000000000028,0.0292044,-0.964619,-1.62196,-0.851215,-0.649966,-0.0314416,0.827226,-1.43188,0.0424305,-0.200918,0.0486652,0.028415,0.042585,-1.86902,-1.05192,-1.90036,-1.16421,-0.917332,-0.949982,-1.36606,-1.30177,-0.625439,-0.74094,-2.16856,2.14867,-0.664663,-2.35366,-0.995297,-1.28603,0.320561,-0.587621,0.404078,1.37507,1.97729,0.804315,-0.000530818,0.452289,2.07926,0.940719,-1.3471,-0.119757,0.429088,1.11107,-0.267012,-0.119484,-1.56959,-1.71169,-0.180312,-0.0491008,-0.587917,0.597455,1.24858,0.0560392,-0.217095,0.167181,-0.0898305,0.236591,0.457009,0.699111,0.463033,1.1682,-0.0563393,0.0015473,-0.0939149,-0.111328,-0.110134,0.260503,0.30287,1.26964,0.196405,0.290421,-1.14563,-1.31967,-0.925038,0.0358296,-0.751313,-1.03438,3.10709,-2.51962,-1.79628,0.00266538,-1.77716,-1.73342
239,002487.SZ,002487,1,-0.058995,0.0030886999999999998,0.0620837,-0.0176003,0.0135017,-0.0124254,-0.331392,1.47378,0.103695,-0.402763,-1.29825,-0.488091,-1.04849,-0.32115,-1.07629,0.0855371,-0.914079,-0.41737,-0.584925,-0.497521,-0.550975,-0.676026,-0.68038,-0.430513,-0.426215,-0.521307,-0.522887,-1.66267,-1.7946,0.259522,-0.415371,-0.476413,-0.183939,0.964981,0.272115,-0.460543,-0.883187,-0.255989,0.538915,-0.443663,-0.217365,-0.00461899,0.513643,0.681103,-0.16349,-0.381105,-0.186027,0.396637,1.23625,1.42706,1.32891,0.0764313,0.579329,0.787101,0.857828,1.01718,-1.46576,1.03163,1.05474,1.12876,1.14072,0.264937,0.282526,0.344963,0.191689,-0.169597,0.0046578,-0.28271,-0.262885,0.455534,-0.55765,-0.484162,-0.946918,0.248234,-0.356324,0.958736,-0.792651,-0.571384,-0.739147,-0.112976,-0.971824,-1.51079,-2.50236,-1.41749,-1.94028,-1.43174,-1.47961
239,002488.SZ,002488,1,-0.058995,0.225411,0.284406,0.080325,0.111427,-1.46025,-1.82842,0.0562605,-0.785898,2.06215,-0.923715,-1.34967,-0.0487471,0.0566024,-0.05591,-0.0326452,-0.0489247,-1.34071,-1.82483,-1.35043,-1.65145,-0.355878,-0.595481,-0.922308,-1.28522,-0.687693,-0.974974,-2.11627,0.906218,0.444422,0.392718,0.837759,-0.154614,-0.379544,-1.12865,-2.39249,-3.1577,-2.17039,-0.754322,-1.82932,-1.54347,-0.884965,-0.602021,-1.91733,-1.99853,-2.18673,-1.7004,-1.74842,-0.654648,-0.187273,-0.0904989,-1.04322,-0.142333,0.0761945,0.193099,-0.0670729,-1.92223,-0.366584,0.0682997,0.320692,0.394117,-0.0632707,0.396594,0.83511,1.17527,0.323127,0.0750669,0.684395,1.21038,-1.24162,-0.891734,-2.26986,-0.779073,-1.64973,-2.61029,-0.150483,-1.00046,-0.981576,-0.0411636,-1.28116,-1.00472,-2.09764,-1.79078,-1.80349,-0.00306218,-1.82015,-1.80732
239,002489.SZ,002489,1,-0.058995,-0.0370319,0.0219631,-0.0160516,0.0150504,-1.20533,-1.24912,-0.0572452,0.286177,1.45625,-0.48258,0.853177,-0.623815,-0.326911,-0.443654,-0.0769282,-0.201284,-0.85095,-1.54948,-1.05836,-1.55647,-0.133648,-0.104682,-0.626992,-0.914891,-0.601684,-0.621551,0.978759,0.632023,-1.22885,-1.5857,0.39408,-0.638006,-0.575989,-0.311962,0.215027,1.99745,1.61163,1.39412,-0.0117631,0.926142,0.365552,0.216703,0.652891,0.992833,1.02863,0.872076,1.77849,1.45169,0.714098,0.882553,1.1343,0.617032,0.619634,0.930697,1.88803,-0.538619,0.936286,0.905661,0.865893,0.963876,0.481689,0.605563,0.299038,0.590589,0.101248,-0.00278068,0.168776,0.0289893,-0.820846,1.21715,1.0911,-0.0604674,0.818656,1.08948,-0.593373,-1.75015,-1.69167,-0.303378,-2.0397,-1.9133,-0.290593,-2.40173,-1.82777,-2.14603,-1.7955,-1.92334
239,002490.SZ,002490,0,-0.058995,-0.0013294999999999974,0.0576655,0.06711389999999999,0.0982159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,002491.SZ,002491,1,-0.058995,0.14055700000000002,0.199552,0.13303600000000002,0.164138,0.479907,0.38624,-0.238236,-0.447521,-0.151847,0.134269,-0.406776,-0.458162,-0.571181,-0.320446,0.120356,-0.567157,0.434076,0.556067,0.288889,0.241744,-0.0765963,-0.083905,0.227996,0.296194,-0.342394,-0.512982,0.198206,0.231671,-0.0533215,-0.10134,-0.824346,-0.819446,-1.23985,-1.7227,-1.98098,-1.68695,-0.859998,0.434668,-0.729666,-0.22001,0.448999,0.790154,-1.0518,-1.19958,-0.775232,-0.0631113,-0.136772,0.674039,1.21844,1.07251,0.717011,1.17961,1.43037,1.17008,0.286154,-0.913095,1.27439,1.28585,1.37203,1.159,0.0583695,0.657204,1.07353,1.08667,0.901538,-0.00596115,-1.46794,0.659413,0.0786242,-1.24641,-1.50292,-2.09049,-2.08567,-2.06831,-0.267527,0.0785315,-0.478729,-0.464353,0.165305,0.323336,-1.68432,-1.00643,-1.17812,-0.619099,-1.2535,-0.0207002
239,002492.SZ,002492,1,-0.058995,-0.10587479999999999,-0.0468798,0.047090999999999994,0.078193,-0.0721798,0.0185776,-0.0222828,-0.942191,-0.644875,0.298591,-0.16016,0.757699,-0.761436,0.858239,0.415442,1.29846,0.0315261,-0.115431,-0.012449,0.105789,1.15114,1.04609,1.63865,1.89335,-1.14656,-1.20066,0.505878,0.620781,0.76289,0.596287,-0.576566,0.358143,1.79237,0.0931913,0.914976,0.0646821,0.286846,-0.796611,0.359556,-0.169411,-0.164887,-2.08736,-0.14859,0.362514,0.270624,-0.368777,-1.15924,-0.902695,-1.07935,-1.7999,-0.718666,-0.538288,-0.571216,-1.06365,0.247084,0.833576,-0.338317,0.114058,0.0402005,-0.592106,-0.325368,0.0682964,-0.0168104,-0.976509,-0.317855,0.00872954,-0.529849,0.709389,-0.130547,0.454073,0.47087,-0.616065,-0.707614,1.07862,-0.450547,-0.556916,-0.168293,-0.695444,-0.164498,-0.263225,0.116073,1.18438,1.66928,0.819527,1.70829,2.33054
239,002493.SZ,002493,1,-0.058995,0.043408999999999996,0.102404,-0.1171071,-0.0860051,-0.42436,-0.232726,-1.33687,1.44417,-0.520182,0.179177,-1.01094,-0.358362,0.865449,-0.286645,0.463992,-0.1567,0.304261,-0.0341546,-0.337981,-0.359718,-0.872082,-0.854805,-0.591704,-0.434539,1.72552,1.16665,0.504035,0.120627,-0.544181,-0.641745,-0.596613,-0.345712,-2.06239,-0.967922,-1.57797,-1.80075,-2.01352,-2.11479,-0.316733,0.0374414,-0.315183,0.0594431,-0.578092,-0.542585,-0.442631,-0.342819,-1.2373,-1.86719,-1.06872,-0.636413,-0.777182,-1.39661,-1.10304,-0.664128,-0.582508,-0.743782,0.125879,0.144934,0.190948,0.237684,-1.72414,-1.62855,-2.13049,-0.892825,-0.470973,-0.263692,-2.38702,-0.682719,-1.55579,-1.46517,-2.38691,-0.405862,-1.30496,-2.21251,-1.21954,-0.316749,0.130491,-0.843212,0.3549,0.891557,-1.43368,-0.674076,0.973909,-0.206785,0.828693,0.804336
239,002494.SZ,002494,1,-0.058995,-0.07915,-0.020155,-0.005046500000000002,0.0260555,-2.47565,-0.577549,1.17222,-0.693569,0.969823,1.04301,-1.18213,-2.48613,0.512715,2.27179,0.0509873,0.621951,-0.639424,-1.01159,-0.925029,-1.08287,-0.489734,-0.545266,-0.375952,-0.263534,-1.36891,-1.42829,2.26114,2.1589,0.344944,-0.161971,0.608305,0.19727,0.575209,-0.49233,0.864025,0.87826,1.4538,0.093219,0.883084,-0.582471,0.607974,-2.44064,2.09874,1.15335,0.438372,-0.309565,-0.0402304,-0.0173852,0.24757,-1.12415,-0.329075,-0.695287,-0.225654,-1.32471,0.413655,-0.800349,0.0837696,-0.143984,-0.0230979,-2.00849,0.761454,0.509527,0.67419,-2.3948,3.12917,-6.6049,-0.168519,-0.0486139,-0.129736,0.23149,0.237862,0.890243,0.160657,1.36528,0.822697,-0.977344,-0.694278,-0.532421,-0.355238,-1.0862,0.562456,0.748522,0.32239,0.460681,0.302149,0.424459
239,002495.SZ,002495,1,-0.058995,-0.04509,0.013905,0.072973,0.104075,-0.39279,-0.117652,0.352444,-0.693293,0.147874,-0.0675432,-0.913172,-0.397291,-0.403895,-0.551269,0.536576,-0.424819,-0.672426,-0.909534,-0.788165,-0.820729,0.0197009,-0.063488,0.334968,0.201131,-1.41579,-1.45535,0.289526,0.859795,0.421694,0.0020059,1.90468,2.01481,1.18364,-0.475817,0.362178,0.202486,0.400926,0.674932,-0.255114,-0.0232899,0.208968,0.362898,0.193086,-0.0561179,-0.0632485,0.105216,0.451678,0.59197,0.9644,1.49459,-0.0919802,0.726743,0.970146,1.31279,2.11824,-1.21462,0.485043,0.730361,0.908059,0.988448,0.553703,0.941858,1.31172,1.91755,-0.216749,0.00595278,-0.361311,-0.104894,0.117753,-0.0673977,-0.0198083,-0.112242,-0.427365,0.265526,-0.0115628,-0.905435,-1.15673,0.137844,-0.28997,-1.3869,-0.389906,-2.39021,-1.64388,0.0102543,-1.6205,-1.63095
239,002496.SZ,002496,1,-0.058995,-0.008743,0.050252,-0.16580899999999998,-0.134707,1.25915,0.607979,0.534605,2.23599,0.282761,0.0675432,0.34881,1.97725,2.2331,1.70527,-0.0397572,1.44513,0.130423,-0.0387168,-0.201162,-0.329923,-1.21933,-1.18566,-0.673691,-0.636686,2.40101,2.32297,0.00566209,-0.0492627,-0.364304,-0.708085,-0.802306,-0.662943,-0.447387,-0.462771,0.113529,-0.0584729,-0.371127,-1.3385,0.233941,0.110655,0.0314053,-0.240678,-0.404382,0.250231,0.286691,0.193693,-1.97618,-1.036,-0.312893,0.341211,-0.677035,-0.412822,0.101139,0.586313,1.39554,-0.798169,-0.0615325,0.0322554,0.186618,0.436029,0.163942,0.276106,0.443259,0.973305,-1.32759,-0.328744,0.230719,1.11524,-1.20972,1.20235,0.787731,-0.148498,-0.268383,-0.177747,0.762065,0.873938,-0.793498,2.01725,0.134176,0.0111572,-0.206184,-0.0245371,-0.0204365,-0.219973,-0.0698174,-0.0196938
239,002497.SZ,002497,1,-0.058995,0.380997,0.439992,-0.0759304,-0.0448284,-0.832677,-0.695548,-1.00642,-0.973219,-0.105232,-0.513804,-0.69316,0.0125594,0.63551,0.486834,0.269057,0.287293,-0.34512,-0.298422,-0.0179078,-0.155965,0.485686,0.666511,-0.128801,-0.0742967,-0.388458,-0.523344,-0.166986,-0.218031,0.539374,0.746471,-1.08744,-0.739832,-1.07279,-0.287194,-2.67084,0.641116,-0.000877195,-3.04572,-2.15246,-1.9809,-1.92943,-1.86503,-1.79323,-1.84993,-1.98599,-1.96075,-2.81816,-1.88975,-2.3686,-2.96188,-3.20457,-2.11028,-2.44578,-2.4991,0.0176963,0.112481,-2.12194,-2.16094,-2.21838,-2.11999,-2.15333,-0.916801,-1.7623,-2.82232,-1.73775,-0.331762,-0.699503,-1.93875,-2.27829,-0.233065,-2.14536,-1.39078,-0.737163,-2.48276,-0.535015,1.36922,0.372682,2.19435,1.23414,2.10622,3.62005,2.72207,1.98301,2.69823,1.90233,2.01772
239,002498.SZ,002498,1,-0.058995,-0.0805429,-0.0215479,0.012259599999999999,0.0433616,-0.0255842,-0.594046,0.0975323,0.0616552,-1.85202,-1.23476,0.557175,-1.02951,-0.192523,-0.71986,-2.08025,-0.532975,-0.592689,-0.195241,-0.035306,0.105541,-0.791861,-0.773626,-0.50657,-0.582517,0.398722,0.549636,-0.865419,-0.830105,0.912264,1.09945,-0.064934,0.431117,-0.617507,0.159254,0.545011,-0.399351,0.198406,0.416666,-0.199119,-0.101298,0.0762905,0.186656,0.664506,0.00579705,-0.171501,-0.0723713,0.896969,1.12202,1.61053,1.95065,1.10661,1.29253,1.44333,1.55131,1.86717,0.605238,1.02127,0.981732,1.00196,1.00829,0.569385,0.537417,0.626375,0.860019,1.42991,0.210944,0.180911,-0.0777316,1.03734,-0.721515,-0.20949,0.233772,-0.0861893,0.582342,-0.033131,-0.41037,-1.0086,-0.0690197,-0.777393,-0.493159,-0.447284,0.0675724,0.316171,-0.0051344,0.249283,0.324724
