month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
156,002110.SZ,002110,1,-0.005022,0.0381837,0.0432057,0.08733170000000001,0.0968157,-0.349353,0.196338,0.703197,0.885393,-0.0245141,2.14097,1.24185,1.20207,-0.369773,1.55483,0.0401713,1.73609,-0.100878,-0.141727,-0.209219,-0.0697589,-0.503978,-0.506994,-0.0896044,-0.0055558,2.0242,1.97354,2.3144,2.40965,-0.50179,0.353017,-0.268698,-0.453006,0.679831,0.248493,0.00834664,0.862668,1.02276,0.835953,0.308917,0.838427,-0.224044,-1.71495,0.352222,0.550263,0.52768,-0.149497,-0.177839,0.108774,-0.1161,-0.555298,0.0564285,-0.00869781,-0.238655,-1.0214,-0.429493,-0.652732,0.96372,0.563872,-0.50337,-0.99232,1.4062,1.11236,-0.316345,-2.12319,-0.175953,0.396419,1.58305,-0.0961262,0.466874,0.0157656,0.232446,0.232956,-0.330712,0.890278,0.258689,-0.447738,0.0669323,1.8231,-1.08425,-0.378876,-0.115461,-1.30331,-1.97338,-0.0759689,-2.03464,-2.04063
156,002111.SZ,002111,1,-0.005022,-0.01009073,-0.00506873,-0.0596849,-0.0502009,0.211676,0.341032,-0.604325,-0.489463,-0.55766,-0.125656,-0.81097,-0.248687,-0.366888,-0.13228,-1.15703,-0.144674,0.110205,0.16847,-0.00466946,0.0740547,0.348296,0.435465,0.29828,0.479027,-0.57187,-0.554062,-0.383012,-0.575688,-0.111424,-1.51182,-1.16441,-0.480379,0.398969,0.683062,-0.253787,0.454532,-0.45562,0.0919651,-0.949752,-0.060256,-0.289714,-0.15301,0.0788467,-0.103775,-0.382671,-0.319219,-1.01295,-0.105588,-0.0300228,-0.266329,-0.306401,0.186859,-0.713455,-0.28575,-0.435912,0.605902,-0.417047,0.0426532,0.198236,0.758021,-0.87036,-0.511707,-0.682355,0.348755,0.455819,0.00831873,-1.45304,1.23241,1.25775,-0.326249,0.458233,-1.53094,0.573691,0.433742,-0.704909,-0.243384,-0.209633,-0.375827,-0.462672,0.456905,0.376808,-0.785827,-0.846747,-0.752557,-0.849859,-1.61151
156,002112.SZ,002112,1,-0.005022,-0.0277964,-0.0227744,-0.1069418,-0.0974578,1.18682,1.49568,0.616911,1.223,-0.921093,1.74925,0.694527,0.316056,-1.07654,0.315495,3.05481,0.57201,0.705181,0.483685,0.148773,0.150489,-0.239017,-0.195123,0.0271788,-0.0553049,0.302382,0.742006,0.857034,1.17352,-0.657722,-0.533254,-1.28697,-1.06372,1.37541,0.352351,-0.183971,-0.436398,-0.538348,-0.404598,0.288007,0.196298,-0.0397732,0.146602,-0.155733,0.280798,0.236395,0.197943,0.778947,0.992093,0.830673,1.95598,0.341707,0.787203,0.113445,0.550856,0.374649,1.31305,-0.165447,0.272295,0.633273,1.08746,-0.920917,-0.564303,-0.349268,0.693494,1.79518,0.253054,0.12506,0.304927,-0.275909,0.16785,-0.00142311,-0.420919,0.191873,0.00570954,0.626081,0.473881,-0.278953,-0.466118,0.504869,-0.0040522,-0.502883,-0.116288,0.311957,-0.226843,0.212477,0.419452
156,002113.SZ,002113,1,-0.005022,0.024564799999999998,0.0295868,0.025692399999999997,0.0351764,-1.82343,-1.81724,-1.6869,-0.477556,-1.04296,-1.04444,-0.245858,0.349761,-2.44774,0.283952,-0.0117355,0.187009,-2.01645,-1.74435,-2.52267,-2.07016,-2.47457,-2.4246,-2.09436,-1.91043,-1.23239,-0.939338,-0.360826,-0.161637,-0.20181,0.00242225,-0.818074,-0.95446,1.78598,0.769718,-0.513835,-0.110492,2.00105,1.25584,0.240829,0.600085,1.57458,0.686309,0.00886111,0.470425,0.76749,1.01808,1.06451,1.34105,0.449872,0.271726,1.1791,1.48297,1.2977,0.0442981,0.830261,1.106,1.05416,1.08791,1.04371,1.04475,0.79747,0.820932,0.889264,1.27532,-0.558727,0.0366792,0.162052,-0.990601,0.0763529,0.149334,0.139313,-0.930086,-0.213628,0.224691,0.16653,-2.55438,-2.96492,0.237546,-1.14584,-2.58478,-0.103169,-2.62338,-2.08094,-0.0252418,-2.15506,-2.21256
156,002114.SZ,002114,1,-0.005022,0.10736,0.112382,-0.145554,-0.13607,-0.266011,-0.108206,0.0527918,0.304233,-0.055303,-0.464283,-0.441058,0.298024,-1.22386,0.24195,0.0880108,0.159346,-2.12308,-1.86115,-2.14768,-1.37591,-0.0788553,-0.242056,-1.51639,-0.560166,-0.424949,0.23512,0.079452,-0.667549,-1.25449,-0.549285,-0.863057,-0.728446,1.49228,1.30647,-1.67942,-0.517091,0.558605,1.37939,-1.35387,-0.366986,0.365108,0.896132,-1.24432,-0.986734,-0.946061,-0.269248,-1.01791,0.159083,0.00838765,0.0396488,-0.873507,0.467816,0.389206,0.333556,0.33011,0.983804,0.707873,1.2713,1.29096,1.45297,0.297427,0.915365,1.2563,2.37944,1.80586,-0.0478228,0.138081,-1.1855,0.151522,-0.413517,-0.218188,-0.814961,-0.0394221,-1.77554,0.103569,0.27598,-1.06887,2.23616,-0.643995,-2.10244,-1.50706,-1.34145,-2.1521,-0.653343,-2.24431,-2.21819
156,002115.SZ,002115,1,-0.005022,-0.10743,-0.102408,-0.0330253,-0.0235413,0.840812,1.02084,-0.0229503,0.356576,-0.463551,0.55064,1.37282,-0.31743,0.244864,-0.279581,0.0153077,0.522581,0.433594,0.394341,0.0472838,0.215157,-0.0920993,-0.0169446,-0.0105043,0.0143268,-0.0427723,0.231024,-0.693482,-0.543711,-0.479355,-1.27353,-1.12393,-0.600244,0.254832,-0.241902,0.968579,0.359094,0.135141,0.213458,1.5196,0.15396,0.0347377,-0.284217,0.400965,1.18546,0.900332,0.307248,-0.509342,-0.932347,-0.440486,0.219075,0.0844582,-0.621648,-0.513618,-0.639127,0.147612,0.772712,0.0913377,-0.216557,-0.130279,0.349843,-0.0154305,-0.45167,-0.718224,-0.0126457,-0.897391,-0.825014,0.189031,-0.0748191,0.30003,0.94466,0.874801,-0.0670066,1.57506,0.500048,0.0289004,0.664128,-0.100384,-0.0189515,0.112875,0.704823,-0.351771,-0.395369,-0.237332,-0.550204,-0.32406,-0.223751
156,002116.SZ,002116,1,-0.005022,-0.106228,-0.101206,0.0476171,0.0571011,0.695569,0.877834,-0.339349,1.7468,0.465659,2.3427,1.42626,-0.402238,-0.204632,-0.354686,0.691471,0.0786488,0.998384,0.964711,0.590192,0.538955,-0.0185747,0.053321,0.157574,0.252405,1.85343,1.37671,1.54188,1.12168,-0.574391,0.897339,0.156234,-0.385539,1.51008,0.813185,1.15205,0.962721,0.440578,0.634307,1.21143,0.774148,-0.375402,-0.0796759,0.708748,1.25359,1.01881,0.572475,0.739659,0.490363,-0.0410529,-0.128006,0.94168,0.50142,0.00432143,0.125891,-0.688249,-0.0862483,1.22315,0.89847,0.539046,0.737053,0.769535,0.511747,-0.238691,0.12481,1.80731,0.0313706,0.138598,-0.521561,0.0761412,0.69645,0.508332,-0.100178,-0.470523,1.07515,-0.497291,0.23309,0.449851,-0.678888,-0.0094701,0.765946,-0.0705608,-0.0692027,0.0681193,0.325043,0.0330974,0.109202
156,002117.SZ,002117,1,-0.005022,-0.135827,-0.130805,-0.171785,-0.162301,0.645965,0.886871,0.410679,-0.377144,0.856341,0.861235,-0.77429,-0.201408,0.230864,-0.120501,0.104399,-0.530038,0.250159,-0.00286921,0.742779,0.544202,0.897488,0.936657,0.822903,0.910331,-0.156745,-0.352618,-0.0363958,0.0819668,0.555248,1.01734,0.521233,-0.173075,0.303743,0.324487,1.65286,1.62445,1.42831,-0.107936,0.931917,0.898738,0.784004,0.414689,-0.269748,0.401406,0.719225,0.753848,0.358452,0.35331,0.0850269,-0.822322,0.350875,-0.0498836,-0.4186,-0.433555,-1.03695,1.18386,1.32366,1.24135,1.3153,1.24353,0.569242,0.417093,0.479479,0.692543,-0.836443,0.0062369,1.56068,-1.40162,-0.551708,0.805673,0.393488,1.63888,0.591302,0.284947,0.483846,1.72433,2.0159,2.22117,0.399584,0.911951,1.97921,2.5916,1.99732,2.23748,1.99927,2.07268
156,002118.SZ,002118,1,-0.005022,-0.0957731,-0.0907511,0.241541,0.251025,0.182229,0.400588,1.256,-0.701106,1.96281,-1.28204,-1.17473,0.083852,0.921312,0.115323,2.45946,0.156626,0.61224,0.477269,-0.0636346,-0.375937,1.35846,1.65675,1.36278,1.29865,-1.07489,-1.27416,0.170212,0.0807813,-1.18083,0.570133,-0.368562,-1.09144,-0.311112,-1.50905,0.951311,0.434396,-3.27722,-2.91058,0.553055,0.318324,-2.58303,-2.46935,-0.643881,-0.0635735,-0.716942,-2.1435,-0.38197,-1.78459,-2.15813,-1.1765,0.111079,-1.57691,-2.57851,-1.61246,-0.558641,-0.103146,-0.443031,-1.27422,-1.6413,-0.701923,0.488037,-0.287923,-0.903695,0.122796,-0.959867,0.117972,-0.0282234,2.17497,-1.20426,2.15728,1.17361,-0.0921085,0.723951,-0.00740212,0.221434,0.203372,0.419896,1.04679,-0.241508,-0.0973633,2.73408,2.45637,2.13866,2.4019,2.11071,-0.558887
156,002119.SZ,002119,1,-0.005022,-0.055847799999999996,-0.0508258,0.0543373,0.0638213,1.34605,0.783426,0.640002,0.973512,-0.871823,-1.03866,1.37872,0.535171,0.944182,0.127956,-1.11159,0.17359,0.278926,0.405376,-0.0757884,0.0517482,-0.633978,-0.575757,-0.217129,0.00438105,0.185688,0.115858,-0.290648,-0.476437,-0.498058,-1.04139,-1.08001,-1.03847,0.935884,0.670578,0.441314,0.00638588,0.0811573,1.09489,0.24069,-0.0467574,0.373024,0.533721,1.95079,1.51205,0.895501,0.663399,-0.627951,-0.0570571,0.645913,1.26041,-0.351989,-0.115753,0.0621796,0.274178,0.812451,0.332606,-0.563627,-0.295826,0.0648752,0.386272,-0.519158,-0.35033,-0.0782867,0.488458,0.657915,0.0191744,-1.1777,0.896705,0.519803,-0.0560853,0.210445,-1.12134,-0.982088,1.21772,0.754584,0.601203,-0.435391,0.357858,0.40383,0.0107777,-0.580633,-0.471194,0.0328851,0.0147561,0.0176497,-0.00504438
156,002120.SZ,002120,0,-0.005022,-0.01050175,-0.00547975,0.168083,0.177567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,002121.SZ,002121,1,-0.005022,-0.0204062,-0.0153842,-0.0867685,-0.0772845,-0.0249744,0.052845,-0.598355,-0.551879,-0.702507,-0.57752,-0.199131,0.707008,2.56948,0.951979,-0.019131,0.94344,1.49712,1.22321,0.872228,0.608638,0.994608,1.03607,0.792191,0.689447,-0.109048,-0.261529,-0.519405,-0.494594,-0.417385,0.358146,-1.23887,-0.882276,-0.333992,-1.7214,-0.506474,0.468661,-0.311736,-0.914977,-0.0247927,0.442729,0.2299,-0.389447,0.191044,0.0872324,0.121204,0.221568,0.154359,-0.166043,-0.395329,-0.477649,0.457858,0.120312,-0.576557,-0.482192,-0.354037,-0.306351,0.248966,0.244947,0.308618,0.396965,0.161938,0.107362,0.140782,0.267194,-0.102902,0.217954,-0.738483,-0.115656,0.765927,-1.38141,-0.639794,1.08377,-0.0615892,-0.153903,-0.522596,0.184576,0.305424,1.01123,-0.0361447,0.791841,0.700696,0.731145,0.578149,0.444364,0.217335,0.367657
156,002122.SZ,002122,1,-0.005022,-0.128893,-0.123871,-0.116478,-0.106994,0.453745,0.47829,-0.16454,-0.530739,-0.537424,-0.134317,-0.512537,-0.411495,-0.925895,-0.478655,-0.0881984,-0.211395,-0.0762768,0.0950359,0.460515,0.699356,0.285029,0.321964,0.513566,0.55799,-0.507067,-0.239596,0.0289097,0.15077,0.776297,0.791232,-0.796483,0.0856189,-1.5315,0.385192,1.29019,-0.800689,-1.16458,0.905161,0.715832,-1.85779,-1.00423,-0.215028,0.660701,0.442512,-0.217116,-0.626855,-1.23067,-2.1106,-1.3064,-0.863449,-0.422187,-1.5573,-1.30568,-0.898312,0.678284,0.798991,0.526555,-0.569618,0.270801,0.78669,0.322582,-1.69704,-0.555765,0.924535,-0.899312,0.0377543,1.05293,-0.452457,0.503191,2.05001,2.00146,-0.0746614,-0.270193,1.06602,-0.114943,-0.129262,-0.77081,-0.550263,1.88273,-0.216899,-0.750347,-0.483372,0.136946,0.392053,-0.00945246,0.0677212
156,002123.SZ,002123,1,-0.005022,-0.1088,-0.103778,-0.126145,-0.116661,-0.18789,-0.206087,-0.95477,-0.740762,-0.474785,-0.169253,-1.17521,0.35819,0.701297,0.492911,-0.0575091,0.421631,0.171083,0.530563,0.792196,0.718278,1.1119,1.23771,0.461291,0.496337,-0.335903,-0.404497,-0.0236635,-0.0972086,0.420303,0.341868,-0.712644,-0.292102,-0.997716,-0.590757,0.797025,1.2844,0.862931,-0.544433,0.49084,0.795825,0.742572,0.545429,0.213063,0.527337,0.646969,0.721972,0.41663,0.544439,-0.256833,-0.208961,0.293819,0.387094,-0.181031,-0.0981897,-0.800392,1.25559,0.999055,1.105,1.29099,1.28325,-0.0162692,0.0517703,0.476142,0.358234,-0.267336,0.753059,-0.179825,-1.4576,1.16571,2.29401,2.16358,0.91059,-0.160003,0.513337,-0.956598,-0.300165,0.628069,-0.0378694,0.341867,0.871353,1.05819,0.827859,0.104275,0.404069,-0.0191345,0.136315
156,002124.SZ,002124,1,-0.005022,0.188915,0.193937,-0.0287811,-0.0192971,0.331048,-0.191325,-0.462687,0.58265,-0.0836442,0.353566,1.51867,-0.533355,-0.21621,-0.430306,-1.36647,-0.042526,-0.289436,0.716662,0.532073,0.412546,-0.372654,-0.291667,-0.208365,-0.119188,1.46178,1.07097,-0.738336,0.261454,-0.276075,-0.164707,-0.456112,-0.62927,0.712393,-0.0968017,-3.10769,-1.54491,-0.723525,-0.554837,-2.32862,-2.0624,-0.348315,-0.142341,-2.51836,-2.2739,-2.10365,-1.84166,-0.164899,0.85588,0.441185,0.79638,0.351304,1.09824,0.383234,0.460871,0.256288,0.145947,-2.40495,-0.66507,-0.301687,0.358163,-2.77686,-1.10888,-1.0862,-0.045988,-0.0998896,0.0146279,0.0646272,-0.802041,-0.494378,-2.02268,-1.90717,-2.15527,-1.19554,-2.74713,-0.390121,-0.0697962,-0.442524,-0.799524,-0.0559359,0.219471,-0.350594,-0.709693,-0.274104,0.0924351,-0.40292,-0.711838
156,002125.SZ,002125,1,-0.005022,0.0570767,0.0620987,-0.139871,-0.130387,0.4159,0.595916,-0.754443,-0.0169038,-0.790628,0.0829664,-0.450954,2.54524,-0.00860936,2.71359,0.194262,0.106039,0.663502,0.793142,0.288429,0.443227,0.197964,0.179731,0.134601,0.23689,0.17498,0.361701,0.307531,0.0456043,-0.436546,0.289966,-1.01537,-1.02469,1.01255,-0.0551747,-0.157578,0.450545,-0.207902,-1.69806,0.123429,0.00999112,-0.197177,-0.9025,-2.31621,-1.03785,-0.402075,-0.320608,-0.267048,-0.624953,-1.10852,-0.716733,-0.17466,-1.73119,-2.51285,-2.25604,-0.956966,0.143672,0.663958,0.577408,0.420723,0.769487,0.726812,0.620429,0.479339,1.38885,-0.253838,0.0207982,-3.44315,-0.0932656,-0.821866,0.581267,-0.000155908,-0.987088,-1.4436,-1.43952,-1.09167,-0.979327,-0.487891,-0.204168,0.0234316,-0.233305,-0.153779,-0.589596,0.208256,-0.250002,0.167157,0.929454
156,002126.SZ,002126,1,-0.005022,-0.13543,-0.130408,-0.06514819999999999,-0.0556642,1.44868,1.58662,-0.0849698,0.036352,-0.0972325,0.869724,0.0442562,1.84356,1.12676,2.21447,0.705842,2.50828,1.39898,1.22426,0.812307,0.814422,0.556828,0.684301,0.476844,0.597474,0.169289,-0.112319,0.156719,-0.0920865,-0.086459,-0.400721,-0.367111,-0.239638,0.736058,0.312351,1.55585,0.912596,0.143837,-0.228506,1.55739,0.950418,0.431262,0.59355,1.86853,2.32953,1.93954,1.09859,-0.584163,-1.06893,-0.179532,-0.512854,0.180882,-0.751677,-0.11606,-0.07785,-1.35245,0.904021,0.349632,-0.221443,0.216787,0.32995,0.250922,-0.520417,-0.0283149,0.177953,-1.10175,0.0288251,0.267149,-0.85653,0.53971,0.826868,0.973759,0.638825,0.175763,2.15852,-0.0229475,1.02646,2.18663,-0.0769746,0.195114,1.17616,0.141948,-0.0991391,0.167394,-0.92141,0.182879,-0.215028
156,002127.SZ,002127,1,-0.005022,-0.0927802,-0.0877582,-0.0423868,-0.0329028,0.138518,0.689844,-0.619038,-0.222048,0.699626,0.572418,-0.280606,1.87525,0.0757064,1.46061,2.52343,-0.124256,0.516141,0.368541,0.964312,0.583314,-0.20835,-0.226294,0.175299,0.209947,0.867593,0.378936,0.590388,0.521479,0.47395,0.139951,0.694753,0.179849,-0.361572,-0.526358,1.43314,0.562404,-2.07461,-1.21379,1.34885,0.0650344,-2.21454,-1.74021,0.345898,0.693309,0.213438,-0.611553,-0.0886434,-1.23487,-1.84642,-1.31228,-0.504017,-1.62003,-2.23375,-1.85642,-0.0194348,-0.571643,0.45963,-0.0327937,-0.44995,-0.219062,1.30904,1.03915,0.880063,1.44991,-1.98489,-0.472868,2.17543,0.716035,-0.550478,0.869176,0.397709,-0.142797,0.442921,0.766323,0.0253532,2.05909,0.783263,2.5277,1.16176,1.65351,2.50752,2.45249,1.77431,0.429067,1.72967,0.852841
156,002128.SZ,002128,1,-0.005022,-0.0337866,-0.0287646,-0.045154,-0.03567,0.782115,0.966799,-0.785107,-0.94715,-0.241132,0.270432,0.60408,1.25078,-0.238771,0.413264,0.796614,0.491551,1.80099,1.82091,2.32408,2.21231,0.64466,0.533936,1.40211,1.31677,0.0410475,0.214496,-0.0147904,-0.0245391,0.214356,-1.07703,-0.736943,-0.135499,-0.946886,-0.534837,0.715552,0.905199,1.13288,0.48093,0.673757,0.630743,1.22476,0.908118,0.121806,0.438491,0.692915,0.875449,0.475247,0.48013,0.762857,0.612107,0.605037,0.672405,0.648371,0.61108,-0.152748,-1.41912,1.23749,1.18564,1.22473,0.819614,1.67283,1.811,2.67628,3.06291,1.23756,-2.27392,-1.33693,-0.4696,0.28797,0.47452,0.519739,0.0978572,-0.169272,0.785762,-0.853139,-0.0600549,-0.158355,-0.639422,0.649028,1.28828,0.0639538,-0.183073,-0.432099,-0.930972,-0.505545,-0.312189
156,002129.SZ,002129,1,-0.005022,-0.0192245,-0.0142025,-0.040317,-0.030833,-1.24038,-1.05522,-1.24534,-0.873372,-0.668704,-0.433388,-1.27665,-0.263826,1.723,-0.214186,-0.0779116,-0.141061,-1.03911,-1.39682,-1.34871,-1.51168,-0.654994,-0.714213,-0.769909,-1.08463,-1.09625,-1.12518,-0.266246,2.27521,-0.42912,-1.88657,-0.973131,-1.05937,-1.34536,-0.870696,-0.611229,-1.33169,-2.8118,-2.57989,-0.274569,-0.314047,-0.229825,0.27137,-0.457875,-0.427503,-0.506624,-0.306095,-0.271455,-1.61761,-1.24481,-0.584016,-0.0664234,-1.43987,-0.778037,-0.175763,-0.56921,-0.320601,0.855438,0.634375,0.802235,1.01623,0.705365,0.393502,0.635539,1.39016,-0.0976625,2.08953,0.769986,1.28409,0.364705,-0.843075,-0.471168,1.33882,0.352594,-0.0992299,-0.918371,0.618482,1.18125,2.17795,2.38115,2.29583,1.27727,2.47553,2.04455,0.01904,2.01259,2.18273
156,002130.SZ,002130,1,-0.005022,-0.250937,-0.245915,-0.0436271,-0.0341431,-0.0240022,0.164884,-0.984608,-0.578941,-0.829047,0.171406,0.712489,0.11183,0.137995,0.382372,0.396722,0.694059,0.672386,0.635262,0.908003,0.968131,0.603585,0.746298,0.521918,0.498089,0.188456,0.265855,0.39221,0.461631,0.434593,0.38079,-0.668973,-0.847589,0.122903,-0.810782,2.67855,0.649535,-0.055788,-0.786153,2.46018,-0.376141,-2.49214,-2.45508,2.102,2.28731,2.30385,-0.873896,-0.890322,-0.508819,-1.10973,-0.966987,-1.2025,-1.47879,-1.92788,-1.44807,0.103565,-0.976555,-2.12108,-2.05885,-2.2688,-1.57762,-0.271045,-0.304272,-0.57549,-0.0723383,2.18694,0.227335,0.0114338,-1.4404,0.959205,2.37932,2.28193,0.538461,1.12145,1.87912,-1.21633,-1.01691,-1.091,-1.00288,-1.0065,-0.0612608,0.173979,0.154001,0.0529793,-1.4727,-0.0517859,0.0679788
156,002131.SZ,002131,1,-0.005022,-0.18076,-0.175738,-0.0571562,-0.0476722,-0.00259479,0.078232,-1.02389,-0.293953,-0.746887,-0.125679,-0.96271,-0.334104,0.405198,-0.210253,-0.179421,-0.150414,0.632043,0.911335,1.50133,1.54579,-0.244613,-0.169006,-0.0965655,0.0671754,1.87136,1.81204,0.336084,-0.0170614,0.579861,0.701671,-0.89092,-0.331465,-0.173251,-0.680064,1.05573,-1.09146,-0.487162,-1.5124,1.47303,-1.62928,-0.230646,-1.78665,1.86923,1.88039,0.152763,-0.678622,-1.03032,-1.43462,-2.24717,-1.61881,-2.11231,-1.15315,0.849571,-0.00276194,0.0603248,0.303352,-0.896364,-2.20429,-1.48958,-1.22444,0.342685,-0.644347,-0.134432,-0.194996,-0.624551,-0.00343088,0.726122,0.399157,2.09488,0.101074,2.13205,1.62467,1.04649,1.86628,-1.14911,-0.0288676,-0.25353,-0.110876,-0.313236,1.97285,-0.108123,0.907571,2.03342,0.764918,1.94045,1.69313
156,002132.SZ,002132,1,-0.005022,0.022786800000000003,0.0278088,0.08345330000000001,0.0929373,-0.726192,-0.704709,-0.886937,-0.253158,-0.467974,0.0708102,0.424025,-0.802188,0.581931,-0.734997,-0.0323988,-0.755033,-0.74021,-0.395549,-0.637027,-0.462732,-0.871185,-0.772973,-0.693286,-0.502521,0.314919,0.272932,0.202711,0.168499,-0.0786205,0.0237757,-0.726949,-0.836327,-0.566478,-1.07739,-0.329641,0.629425,-0.661562,-2.58744,-0.168326,-0.46334,-0.63915,-1.52873,0.606863,0.294273,-0.0526174,-0.585359,-0.584347,-1.28462,-1.37629,-1.84078,0.151633,-1.08632,-0.615766,-1.17969,-0.639945,-0.310768,-0.152535,0.0178507,0.365351,0.396392,-0.116215,-0.0130669,0.379033,0.406884,-0.844943,0.0575694,3.51841,-1.26006,0.9108,-0.768016,-0.0768269,0.994318,-0.68475,0.287775,-0.735563,0.361051,0.855786,2.57086,0.223064,1.37321,0.169105,0.898889,0.919984,2.44872,1.07879,1.28885
156,002133.SZ,002133,1,-0.005022,0.0351604,0.0401824,-0.07654330000000001,-0.0670593,2.44892,1.45662,1.03213,1.51225,0.707664,3.20866,-0.796961,-1.24061,-1.8397,-0.536988,0.585523,-0.260623,1.11342,-0.154915,0.174094,-0.16382,0.610521,0.0775711,1.26734,0.876894,-0.254714,-0.44779,1.8841,2.05988,-1.15297,-1.01539,-0.342678,-0.316759,0.521628,0.95535,0.205762,0.242195,0.36861,0.55795,0.52863,0.785303,0.604179,0.764168,-0.0305691,0.461088,0.747732,0.855401,1.33266,1.43909,1.05405,1.3556,1.18384,1.30775,0.876975,0.700105,0.46268,0.029293,0.576323,0.610023,0.23449,0.327254,0.613116,0.73152,0.22864,0.564886,-1.86892,0.0107443,0.0474693,-0.138304,0.088086,0.627947,0.556924,0.739332,0.263468,-0.176595,1.46994,2.27267,0.267567,1.58889,0.40805,0.594938,1.62091,0.642391,0.519987,-0.0130212,0.438113,-0.495611
156,002134.SZ,002134,1,-0.005022,0.0545389,0.0595609,-0.0342832,-0.0247992,-1.09438,-0.170447,0.882852,0.167137,-1.18214,-0.120418,-0.658407,0.192666,0.548221,0.156416,-0.407996,0.103014,-0.786376,-0.602337,-1.21184,-0.759149,-1.11561,-0.883964,-0.891228,-0.470734,-0.139377,0.00573557,0.302267,-0.00466667,0.394139,0.104483,0.0403992,0.558472,0.986068,1.49023,-0.975739,-0.595042,-0.449802,0.590878,-0.271637,0.147938,0.774524,1.18676,-0.412338,-0.374901,-0.0170199,0.502884,-0.0507642,0.767485,0.819464,1.91864,0.163142,0.504591,0.515061,1.12899,1.28681,0.413156,0.708504,1.005,1.43802,1.51827,0.195063,0.55217,1.31263,2.15771,1.84427,-0.331899,-1.05966,0.317216,-0.796209,-0.216848,-0.661688,-0.786743,-1.53229,-0.891319,0.987565,0.520324,-0.720957,2.48798,0.352778,-0.18034,-0.532659,-0.40434,0.0349326,-0.0879555,0.0205276,0.0522051
156,002135.SZ,002135,1,-0.005022,-0.0754735,-0.0704515,-0.048890499999999996,-0.0394065,0.194685,0.265528,0.438058,1.69086,0.275442,2.58822,1.32596,0.328987,0.00540936,0.353205,3.26812,0.972311,0.127589,-0.0981432,0.0225972,-0.0735916,0.0500127,0.067414,0.043309,0.0502845,-0.00914023,0.123611,1.34851,1.44215,-0.789037,1.00548,-0.55229,-0.530728,1.13186,1.19331,0.657206,0.355335,-0.708961,-0.307918,0.276069,0.460459,0.492798,0.93594,0.57028,0.668519,0.56643,0.639558,-0.51063,-0.236815,-0.0442269,0.790999,-1.56954,-1.62385,-1.35846,-0.196471,-0.20398,-0.0822195,0.788007,0.813813,0.939559,1.08371,0.164901,0.330316,0.505124,1.20077,0.9239,-0.103277,-0.916674,-0.995468,0.562366,0.192832,0.380366,-0.272996,0.588684,1.154,-0.280579,-0.724125,-0.465719,-0.501212,-0.554259,-0.573051,-1.21915,-1.68637,-1.82597,-1.0039,-1.89067,-1.60521
156,002136.SZ,002136,1,-0.005022,0.428639,0.433661,0.099719,0.109203,0.062205,0.386866,-0.0971898,-0.517179,-0.417616,0.13839,-0.541679,2.47825,1.48107,2.65921,0.887863,3.0281,0.903363,0.928157,0.472937,0.718734,-0.40134,-0.40149,0.144921,0.311125,1.30263,1.37219,0.0590629,0.181263,-0.0488964,-0.655339,-0.971873,-1.06337,0.670421,0.524828,-3.02432,-2.91434,-1.47946,-2.03026,-2.04041,-2.09526,-2.13156,-1.72135,0.366554,-2.00849,-1.91385,-2.0055,-2.60375,-0.507794,0.0337941,-0.0257976,-2.69999,-1.38063,-0.447913,-0.171964,-0.785602,1.09008,-1.98744,-0.18605,0.412719,0.448239,-2.24091,-0.41857,0.234206,0.209515,-0.814566,0.0137731,-1.12741,1.54268,0.46269,-2.08838,-1.69641,-0.969559,0.178607,-1.73474,0.312333,1.44779,1.54114,2.1943,0.501877,1.01234,3.19004,1.76922,2.08303,2.54295,2.03249,-0.447333
