month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
134,002042.SZ,002042,1,0.052148,0.014148,-0.038,0.11069509999999999,-0.0366969,0.415574,-1.96178,-1.27864,-0.981987,-0.17359,-0.648313,-0.643227,0.000497949,2.17046,0.0652928,0.442401,0.0481934,-0.261704,0.819922,-0.476566,0.850497,-1.14191,-1.3896,-0.0929446,-2.03852,0.100512,-0.223922,-0.475772,-0.132584,0.17116,0.531327,-1.31567,-1.09772,0.537799,-0.988089,0.347605,-2.42697,-1.49383,-1.21289,0.512141,-0.76515,-0.13392,-0.264059,0.827524,0.467663,0.100776,-0.148841,-0.162427,-0.570286,-0.537386,-1.35676,-0.920526,-1.47321,-0.51015,-1.38006,-1.41162,-0.483692,0.789053,0.53821,0.600539,0.663199,0.454707,0.107135,0.198668,0.46982,-2.01383,0.196785,0.646634,0.465564,0.0121225,-0.0638878,-0.0993706,0.0041797,-0.0748824,0.125601,2.96336,3.87461,3.67178,2.63216,0.907168,1.29699,3.36812,-1.28549,-0.243903,-0.0173636,-0.0778766,-1.43959
134,002043.SZ,002043,1,0.052148,-0.0042977999999999975,-0.0564458,0.15188952,0.00449752,0.655308,0.787991,0.7514,1.44636,1.0587,1.2801,-0.218681,-2.5683,-0.519559,-1.9425,0.130148,-1.36858,0.130539,0.390647,-0.116954,0.368566,-0.368414,-0.180836,0.293153,0.490808,0.444742,0.927376,-0.305439,1.69092,0.207067,0.939361,0.0986574,0.117162,1.21512,1.10685,-0.0988351,0.221009,0.489028,0.295368,-0.277013,0.60594,1.16005,1.22706,0.29591,0.343631,0.486624,0.817824,-0.164581,-0.245621,0.0904635,1.22719,-0.333782,0.408823,0.56257,0.832677,0.803318,1.36831,-0.0682414,0.873885,1.27617,1.33636,-1.9993,-0.826398,-0.0674146,0.560461,0.937967,0.0142768,-1.7575,-0.283328,0.297173,-0.109706,0.0306101,0.045029,0.0176257,0.454285,0.834232,0.465639,-0.637228,0.99668,-0.160389,-0.32789,-0.428367,-0.255535,-0.174852,0.172354,-0.286012,0.176629
134,002044.SZ,002044,1,0.052148,-0.019283400000000006,-0.0714314,0.057132199999999994,-0.0902598,0.277738,0.556166,-0.105067,-0.190516,-0.0414566,-0.403451,-0.564456,-0.25803,0.752342,0.48359,0.238286,0.65899,0.47978,0.201305,0.481557,0.397786,-0.211604,-0.114041,0.468545,0.465109,1.19329,0.875124,0.80794,0.160713,0.809129,0.463833,2.20695,2.46023,0.901179,-0.206694,0.63649,0.417341,-0.00251495,0.0711528,1.08994,1.00942,0.895489,0.881019,0.683848,0.989938,0.947181,0.927148,1.57797,1.88111,2.00632,0.995519,0.817056,0.32923,0.569791,0.855235,0.269175,1.79256,2.04986,1.92129,1.76001,1.43837,1.78441,1.75676,1.80291,1.6572,0.487732,0.201049,-0.206413,-0.135039,-0.0516793,0.241473,0.142598,-0.435169,-1.16671,0.565939,-0.733184,-1.03508,-0.726124,-0.960604,-0.0151925,-0.677421,-0.13837,1.50896,1.73502,-0.0627261,1.74347,1.95573
134,002045.SZ,002045,1,0.052148,-0.0271164,-0.0792644,-0.008590000000000014,-0.155982,1.21683,1.43244,0.268401,0.0604756,0.420745,-0.214505,-0.63124,0.039029,0.630486,0.942433,-0.013852,1.04989,0.91918,0.760316,0.636688,0.667374,0.823084,0.462841,0.971557,0.757288,-0.280267,-0.177352,0.585443,-0.187214,-0.111691,-1.03934,-0.95238,-0.722757,0.175587,-0.352702,0.84586,-0.164764,-0.398346,-0.838658,0.449202,-0.0492843,0.552153,0.590524,0.50177,0.420815,0.18321,0.285173,0.282197,0.143294,0.528139,0.73958,-0.00781824,0.0281077,0.651563,0.766007,-0.516456,0.344403,0.627179,0.457081,0.785703,0.907575,-0.606187,-1.44522,-0.83789,-0.0838037,-1.76326,0.197243,0.203514,-0.35962,0.184672,0.560946,0.616726,0.321998,1.39439,0.742123,0.361558,1.11281,0.703833,-0.0379835,0.275522,0.654103,-0.0234014,0.243722,0.775783,0.573708,0.683941,0.40937
134,002046.SZ,002046,1,0.052148,-0.018238699999999997,-0.0703867,0.0169,-0.130492,0.599162,0.847839,0.0217929,-0.631902,-0.225456,-0.0508991,0.275799,-0.204292,1.25381,0.531429,0.107933,0.571638,0.774986,0.4804,0.993634,1.03355,0.641367,0.660653,1.11267,1.11566,0.203916,0.010377,-0.681747,-0.0716297,1.03061,0.357445,2.33837,2.41595,1.00904,-0.263889,1.04823,0.636911,-0.163234,0.171341,1.23847,0.844217,0.65336,1.03512,0.779148,1.16789,1.13117,1.037,1.11759,0.866547,0.91967,0.9223,0.941921,0.379844,-0.0607987,0.353307,-0.698475,1.41665,1.15167,0.895895,0.636643,0.728807,0.843472,0.398819,-0.0249708,0.309352,-1.41381,-0.0491115,0.00633967,0.607982,0.430016,0.483681,0.69041,-0.812941,0.721262,0.874983,-0.0232352,0.474305,0.399548,-0.178918,-0.0833041,0.308429,0.91387,2.68617,2.41916,-0.0707247,2.47598,2.04905
134,002047.SZ,002047,1,0.052148,0.010686000000000001,-0.041462,0.04714199999999999,-0.10025,0.478457,0.742106,1.64523,1.79358,-1.54329,-0.371748,-0.589664,-2.03027,-0.284949,-0.928439,0.0891207,-0.207982,0.0499403,-0.260084,-0.449608,-0.224598,0.0326332,-0.117231,0.233911,0.196277,0.625695,1.3553,-0.364122,-0.295358,0.823002,0.375034,1.84906,1.36547,0.833164,1.62135,0.575272,0.164242,0.239668,0.390368,0.697662,0.866904,1.23715,1.43273,0.714767,0.795473,0.879711,1.09902,1.36204,1.4934,1.35403,2.42784,1.06513,0.235457,0.215879,0.705257,1.38136,0.943842,1.3089,1.62879,1.7639,1.6001,0.669535,1.12178,1.73745,2.06522,0.749729,0.00977625,0.00523467,0.255977,0.252867,0.234181,0.352778,0.193206,-0.438895,0.817131,1.88679,1.21135,-0.482803,1.59831,-0.0153289,-0.143445,-0.363137,-0.0196934,0.123354,0.773336,0.0895666,0.164402
134,002048.SZ,002048,1,0.052148,0.347792,0.295644,-0.04553300000000002,-0.192925,0.30896,0.515378,-0.515649,-0.512654,-0.405758,-0.0803398,-0.734285,-1.06253,-0.245184,-0.369657,-0.763809,-0.480708,-0.174562,0.515029,-0.207734,0.489079,0.064517,0.17706,-0.198976,0.303364,-0.320983,-0.100404,0.37776,0.0398038,0.33156,-0.637193,-0.659908,-0.286922,-0.399378,-1.96425,-3.00276,-1.87856,-2.08528,1.11759,-2.66208,-1.22301,-0.909154,-0.309597,-2.13932,-2.56867,-2.02234,-1.31613,0.0589787,-0.00210019,0.847318,0.607749,-0.873486,-0.514044,-0.808914,-1.08055,-0.247547,0.672078,-0.912552,-0.583352,-0.696747,-0.719795,-1.0538,-0.81705,-1.27913,-1.76881,-1.29062,4.11843,-1.55728,-0.77403,-2.5816,-1.75275,-1.93069,-1.00976,-2.21507,-2.91398,-0.509507,0.0521004,-0.24395,-0.448955,-0.662924,0.418627,-0.687411,-0.794422,-0.425583,0.938522,-0.502926,-0.515554
134,002049.SZ,002049,1,0.052148,0.004852500000000003,-0.0472955,0.2115501,0.0641581,1.12811,1.35077,0.588076,-0.422956,-0.147002,0.894435,2.67551,-0.263902,0.396822,0.882477,0.755988,1.03825,1.01674,0.671251,1.05019,1.01717,0.31354,0.505794,1.25666,1.25783,-0.069758,-0.40783,1.11766,0.434767,0.585804,0.19821,1.20011,1.43823,1.08172,0.192437,0.499498,0.973035,0.721223,-0.706212,0.946527,0.456411,-0.559711,-0.37298,0.921275,1.12397,0.686448,0.151609,1.71021,1.79022,0.898519,1.1994,0.847646,0.767609,0.303755,0.695269,0.0633363,1.33783,0.386158,-0.617696,-0.700847,-0.278942,0.171251,-1.21867,-1.71724,-1.30349,0.549513,0.207876,0.00679631,-1.48148,0.197562,0.341176,0.429014,0.154944,-0.197603,0.587839,0.47157,0.331828,0.0356026,-0.660919,0.616548,0.0232097,0.376076,-0.213341,-0.327891,0.213408,-0.395258,-0.377352
134,002050.SZ,002050,1,0.052148,-0.04876900000000001,-0.100917,-0.031361,-0.178753,1.74415,0.166602,-0.283536,0.471369,-1.03451,-0.166197,3.32549,2.1929,1.3339,1.39686,-0.0308826,0.193059,0.404767,1.46036,0.780789,1.7703,0.167508,0.102517,0.418424,-0.0874978,0.195052,1.15107,-0.153031,-0.186164,0.523477,0.740754,0.332749,0.174549,-0.288712,0.522877,0.754767,1.1199,0.0688037,0.467662,0.651324,1.21826,0.907087,1.05637,1.09339,1.02518,1.24736,1.27892,-1.09753,-0.701642,-0.141181,0.0360094,0.253298,-0.112893,-0.262749,0.30878,-0.636739,0.695745,0.37641,0.553856,0.588898,0.770063,-0.626977,-0.694477,-0.841043,-0.228199,-0.962407,-0.00338772,-0.00181395,-1.109,-0.780455,0.575426,0.0243999,0.508729,1.12576,0.565803,-0.0998112,0.413797,0.63113,2.81048,-0.27463,0.304297,-1.63201,-0.180788,-0.470122,-0.171408,-0.573984,1.05721
134,002051.SZ,002051,1,0.052148,0.05984752,0.00769952,0.1348513,-0.0125407,0.758476,0.701471,-0.273096,-0.826995,-1.2194,0.212506,1.48079,-0.4008,0.28679,0.0166333,-0.22866,-0.076743,1.29262,0.602746,0.967719,0.561771,-0.0665935,-0.0505348,0.664667,0.540173,0.369399,-0.280733,0.163639,0.0709105,0.560983,1.26102,1.17441,0.162989,0.282222,1.42242,-0.388842,0.109353,-0.632268,-0.194991,-0.0576304,0.549846,-0.00984958,0.364315,-2.20498,-0.690733,0.0616634,0.260758,0.0367957,0.0293136,0.0889607,1.19547,0.336815,0.0130357,-0.44922,0.234591,-1.19603,0.709704,0.221612,0.101913,-0.0219499,0.30464,-0.091543,-0.28409,-0.692279,-0.0761757,-0.0490709,0.00369609,0.00197906,0.487502,-0.593738,0.460117,0.0143036,-0.790608,-0.143615,-1.38611,-0.455288,0.420941,1.23041,-0.852605,-0.35823,0.568412,0.477867,0.771059,0.580395,-0.188527,0.458631,0.467957
134,002052.SZ,002052,1,0.052148,-0.062315999999999996,-0.114464,0.010120999999999991,-0.137271,0.929706,1.01641,-0.498631,0.724663,-0.879083,-0.424579,-0.722092,0.215977,0.982345,0.991957,-0.026049,1.2702,1.31249,0.939038,0.861536,0.472365,0.233498,0.105158,0.522317,0.208354,1.67184,0.863093,-0.374091,-0.241184,-0.821017,0.204055,-1.36197,-0.876427,-0.243525,0.933334,1.40399,0.615977,0.152649,0.0610186,0.677839,0.532336,0.24189,0.29412,1.47594,0.939335,0.685596,0.601252,-0.562177,-0.725837,-0.468312,-0.162702,0.00919481,0.52808,0.308153,0.291339,-0.40649,0.298132,0.379563,0.520952,0.481384,0.560705,-0.430748,-0.446892,-0.657155,-0.265308,-1.93283,2.27185,0.380776,0.921434,1.68485,0.0630211,1.07944,0.537415,0.772346,1.74549,-0.456925,1.11316,0.735874,0.50538,0.241778,1.13444,-0.251239,0.0389863,0.236904,0.588319,-0.0991394,0.0450656
134,002053.SZ,002053,1,0.052148,0.0225299,-0.0296181,0.011644999999999989,-0.135747,-0.975807,-0.656206,0.336629,0.00447763,-0.26708,0.295253,2.18312,0.591916,0.380485,-0.032793,0.0213902,0.430998,0.367278,-0.839579,0.0282413,-0.766601,0.343814,0.566666,0.333828,-0.294646,-0.107581,-0.262993,1.91665,-1.05699,-0.0105771,-1.43894,-0.852905,-0.761674,0.199465,0.196896,0.0881619,1.65235,1.24338,1.25754,0.119599,0.976812,-0.712382,0.791873,0.0647232,0.27826,0.273019,0.274318,0.257036,0.58273,-0.921015,-1.3258,1.07455,0.699965,-0.384542,1.55074,-0.875093,3.32342,-0.693053,-1.05505,-1.75133,-2.51293,0.217105,0.0100517,-0.773738,-3.01051,1.13149,0.00234643,0.00125639,-2.28334,-0.346697,0.201497,-0.0257432,-1.1849,-0.656444,-0.136444,-0.0100519,-1.26582,-0.819164,-0.00123906,-0.839782,-1.11087,1.43055,0.739756,0.0327161,-0.0140162,-0.0367336,-0.0829204
134,002054.SZ,002054,1,0.052148,-0.024459900000000007,-0.0766079,0.08283019999999999,-0.0645618,2.28516,2.33923,0.131646,-0.189097,0.17734,0.00141129,1.97269,1.88462,0.847101,3.04814,0.0545059,3.16348,1.50679,1.54635,1.46208,1.76359,1.6298,1.31042,1.4312,1.43183,-0.310148,-0.140381,-0.0348328,-0.0841912,0.389695,-1.03973,0.303297,0.507318,0.509053,0.82152,1.01774,0.190738,-0.314222,0.15773,1.04152,1.02798,1.33536,1.20193,0.182133,0.845572,1.14776,1.295,1.10807,0.892835,1.0168,0.642422,1.58326,1.02909,0.502303,0.825119,-1.08859,0.965994,1.39314,1.17894,1.15781,1.30545,0.379169,-0.375739,-0.69953,0.0114379,-1.49903,0.0319731,0.00320151,-1.5067,-0.340781,0.584565,0.32968,-1.14949,1.08959,0.337797,1.47154,1.13094,1.31108,-0.969808,0.0669724,-0.0083991,0.64008,0.22669,0.3079,-0.434207,0.192263,-0.215974
134,002055.SZ,002055,1,0.052148,0.1053306,0.0531826,-0.07635800000000001,-0.22375,0.682859,0.786388,-0.302091,0.539978,-0.436026,-0.20039,-0.0872398,-1.0901,-0.390925,0.0223147,0.0995583,0.217112,0.651364,0.61574,0.260337,0.364967,0.17061,-0.195175,0.588514,0.355852,-0.0233848,0.293576,2.18955,-0.100674,-0.631303,0.226887,-0.14882,-0.784419,0.93074,0.245769,-0.743405,-0.573181,-0.113892,0.0381183,-1.87453,-1.97592,-1.07471,-1.22166,-1.63427,-2.17788,-2.44539,-1.98367,-0.216161,0.876225,1.09052,0.316301,-0.138155,0.206101,-0.100527,-0.463102,-0.781302,1.38131,-1.01809,-1.0181,-0.944062,-0.638278,-1.8681,-2.34053,-2.82743,-2.87714,0.602028,-3.95294,-1.58569,-1.94117,-0.322075,0.283079,0.0563616,-0.644875,-1.35461,-1.77652,-0.214672,0.140609,0.145092,-0.59583,0.438443,0.171317,0.0365685,0.154368,0.402904,-0.0652368,0.342322,0.26813
134,002056.SZ,002056,1,0.052148,0.08373169999999999,0.0315837,0.03336299999999999,-0.114029,0.387191,0.589851,1.04348,-0.415678,-0.439077,0.258333,-0.813787,-1.24763,-0.580329,-0.121764,1.46791,-0.0376036,0.0999833,-0.0322686,-0.180544,0.160996,0.0270512,0.246938,0.172898,0.395055,-0.493547,-0.413593,2.0712,0.350477,0.687356,0.536945,1.71236,2.03567,-0.666526,0.49174,-0.553426,1.22089,0.206822,0.126558,-0.425188,0.777278,-0.227744,-0.00896477,-1.79702,-0.712295,0.00855332,0.122542,-0.318067,0.0815671,-0.6517,0.383993,0.180903,0.1346,-0.704459,0.0560123,-0.361753,0.699913,-0.29775,-0.143595,-0.323895,0.00876437,-0.734215,-0.697741,-1.28789,-0.659958,-0.24403,-0.00782094,-0.411673,0.399689,-1.23033,0.586181,-0.232889,-0.408257,-0.419124,-1.14067,1.09943,-0.126544,-0.214265,-0.825137,-0.407901,-0.553055,0.778951,-0.0242349,-0.316717,-1.24209,-0.466327,-0.371628
134,002057.SZ,002057,1,0.052148,0.133334,0.081186,0.01791999999999999,-0.129472,0.0987477,0.241313,-1.00362,-2.01097,-0.746953,-1.98206,-0.748271,0.816189,0.46545,0.425796,0.291543,0.629029,1.29388,0.187343,1.10946,0.0487781,0.877587,0.626191,0.935086,0.377468,-0.27043,-0.711247,1.76982,0.340169,1.21192,1.04677,0.367524,1.09566,2.7113,-0.00335653,-0.471759,0.0758321,-0.884043,-0.182878,-0.395391,0.237383,-0.24916,0.313752,1.19709,-0.0660127,-0.045333,0.00757378,-1.27782,-1.28498,-1.20409,-0.457503,0.426936,-0.393875,-0.370715,-0.27342,-1.59351,1.33915,-0.753936,-0.00861857,0.0749622,0.296019,-1.22281,-0.543943,-0.521812,-0.168941,0.361941,0.0319813,0.0171243,0.308229,0.170321,-0.392298,-0.279797,-1.30863,-0.702684,-0.0706635,-2.02792,-1.65159,-0.0124572,-0.0168882,-0.622555,-0.67268,-0.320976,-1.39246,-1.37997,-0.191037,-1.46878,-1.78944
134,002058.SZ,002058,1,0.052148,0.04218401,-0.00996399,0.0063369999999999815,-0.141055,0.0337473,0.47474,-0.386886,-0.886569,-0.287511,-0.00771958,0.0123165,-0.985129,-0.154685,-1.84422,-0.656184,-2.08644,-0.49864,0.0810829,-0.720574,0.190727,0.945403,1.35215,-0.816154,0.53974,-0.521511,-0.56921,0.254212,0.404391,0.805475,0.184909,2.40615,1.42656,1.57465,1.3409,0.381457,0.0745341,0.414809,-0.27897,-0.343564,-0.986367,-0.298372,0.0379217,-1.7777,-2.2066,-1.31463,-0.710955,0.256826,-0.314295,-0.28037,0.564434,0.641614,0.567929,0.817207,1.04905,-0.753479,1.93128,-0.685249,-0.874834,-0.656121,-0.0478246,-1.40635,-2.13729,-2.27795,-1.51602,0.491812,0.0184767,0.00989333,-0.728919,0.103903,0.214647,0.247816,1.09015,-0.344941,-0.727684,0.115705,0.312546,0.512714,-0.00975689,1.66779,0.240697,0.283992,0.1279,0.0519241,-0.110369,0.0938119,-0.0261011
134,002059.SZ,002059,1,0.052148,0.1515516,0.0994036,0.025081999999999993,-0.12231,0.0160319,0.285939,-0.233807,0.0314209,-0.738208,0.121745,-0.222823,0.000632177,-0.0631992,0.0828933,0.0721835,0.0611845,-0.435134,0.223526,-0.374142,0.631242,-0.456217,0.104005,-2.25737,0.157564,-0.276858,0.286641,1.07911,-0.0583136,0.947216,1.43117,1.09607,0.195338,0.670671,0.0380213,-0.794378,-1.08413,-2.05184,-0.14353,-2.23292,-2.67275,-2.69039,-2.57067,-0.968214,-2.4221,-2.61901,-2.65714,-1.2768,-0.696283,-0.668366,-0.172349,-1.37159,-0.550979,-0.747833,-0.075738,-0.797437,1.03713,-3.15744,-3.25935,-3.03675,-2.74923,-2.28304,-2.45413,-2.67172,-2.1918,1.05351,-0.565322,0.00423983,-1.28174,-0.101052,0.325921,0.441017,-0.275832,0.0475779,-0.112302,-1.0399,-1.93444,-1.02213,-1.6568,-1.81695,-1.53435,-1.33725,-1.736,-1.75829,-0.981696,-1.90756,-1.82194
134,002060.SZ,002060,1,0.052148,0.0001593000000000011,-0.0519887,-0.004505000000000009,-0.151897,0.470122,0.17865,1.28355,0.458387,0.28647,-0.791778,-0.518305,-0.186307,0.377693,0.169204,0.0690054,-0.212998,0.0253323,-0.0120538,0.218583,0.231367,-0.256718,-0.0599847,0.219839,0.201075,0.741897,-0.0726964,-0.635387,-0.375272,0.91432,-0.473903,-0.366933,0.0721637,0.612341,1.06795,0.494826,1.01198,0.29733,-0.235718,0.8295,0.99415,0.713036,0.896795,0.224053,0.855784,0.945924,0.911922,1.17158,1.04928,1.14146,1.31864,0.656503,0.987395,0.908421,1.14996,0.18858,1.49393,0.0958576,0.255993,0.385364,0.41141,-0.52347,-0.35378,-0.235616,-0.262342,-0.864618,0.00756966,-1.15253,0.472926,-0.146185,0.512218,0.338293,0.22474,-0.670721,0.230197,1.38612,0.179783,-0.21416,-0.195684,-0.431946,-0.543878,0.588608,-0.14886,-0.3586,-0.296999,-0.528926,-0.522964
134,002061.SZ,002061,1,0.052148,0.048088729999999996,-0.00405927,0.2448572,0.0974652,-1.63215,-1.84469,0.0255465,1.17591,-1.05306,-0.221998,4.35727,1.88505,0.286211,-1.91622,0.184119,-1.89708,-0.959843,-1.25176,-0.207114,-1.05657,-0.494955,-0.670128,-0.0948379,-0.317556,0.725231,0.827481,-0.744016,-0.500119,-0.140833,-1.24418,-0.223871,-0.394737,0.970191,1.98392,-0.437302,-0.462077,-0.160449,0.127497,-0.208207,0.0405119,-0.318316,-0.371338,-0.401646,-0.0681815,0.0862568,-0.0624523,-0.282615,0.489965,0.607647,-0.244176,-0.537056,-0.32244,-0.686217,-0.665808,-0.227281,1.27002,0.00239599,-0.133474,-0.156931,-0.22137,-0.276298,-0.591414,-0.847225,-1.26079,0.863405,0.01139,0.00609878,0.659796,-0.188804,-0.032599,-0.138388,-0.85279,-1.69666,-0.609944,-0.0400064,-0.0923175,-0.285158,-0.00601467,-0.013293,-0.0969286,0.431754,2.97138,2.81903,-0.0680374,2.71976,2.61383
134,002062.SZ,002062,1,0.052148,0.0068603,-0.0452877,0.020540000000000003,-0.126852,1.15326,1.02727,-0.73154,0.279307,-0.0871454,-0.554972,0.160158,1.73801,-0.505623,0.725977,-1.66028,0.0316477,0.923875,1.18212,0.485204,0.732146,-0.120122,0.0907165,0.251926,0.28981,0.774427,0.851358,0.148763,-0.27823,0.108241,-0.102893,-0.207313,0.160108,-0.148914,-0.992478,0.333221,-0.456148,-1.3891,-2.16075,-0.29266,-0.535012,-0.220641,0.109382,0.31713,0.0330498,-0.188146,-0.204951,0.180648,-1.18521,-1.15291,0.403808,-0.488869,-0.695728,0.185252,0.840604,-0.895992,1.15821,-0.0609852,-0.252941,0.103792,0.416267,-0.410841,-0.787682,-0.297566,0.416861,-1.0203,0.00482622,-0.93995,-0.714895,0.570909,0.275218,0.557183,3.09007,-0.198244,0.423067,-0.800602,0.539041,1.31652,-0.930484,0.189571,1.01374,-1.52996,-1.03881,-1.39197,-1.52106,-0.779649,-0.205815
134,002063.SZ,002063,1,0.052148,-0.07372899999999999,-0.125877,-0.06323000000000001,-0.210622,0.484114,0.682336,-0.579276,-0.928349,-0.436706,0.0756415,-0.435649,0.0558215,1.09415,0.249621,0.0321081,0.366386,0.764259,0.98172,1.35605,1.85158,2.67749,2.75599,1.41474,1.96575,-0.454871,-0.820454,0.103808,-0.275726,0.57835,0.121227,1.44394,1.48122,0.30017,-0.133873,0.863668,-0.995199,-1.20899,-2.10473,-0.835142,-1.16411,-0.406359,-0.238507,-1.71557,-1.15478,-1.128,-0.892428,-0.124863,-0.721312,-0.396881,-0.483921,-2.69874,-1.30638,-0.463177,0.475763,-0.178711,1.72762,-1.76385,-1.14131,-0.290226,0.191175,-2.97993,-2.59087,-1.71438,-0.732767,-1.01449,0.00352215,-0.500425,-0.7823,0.575844,0.509365,0.896022,1.14014,1.15694,1.18183,-0.497633,0.465952,0.248071,-0.119783,-0.214628,1.12269,-0.314787,-0.0851066,-0.678096,0.0171546,0.677425,0.0525237
134,002064.SZ,002064,1,0.052148,0.1215295,0.0693815,-0.028065000000000007,-0.175457,0.686379,0.792603,0.130356,-0.874954,-0.297939,0.245282,-0.665956,-2.1585,-0.454824,-0.763863,0.238347,-0.731344,-0.911672,0.316368,-1.37759,0.642908,-1.35472,-0.4562,-1.32209,0.804575,-0.434335,-0.413746,-0.664884,0.628139,0.88889,1.01467,-0.414355,-0.174497,-0.221645,-1.19001,-1.17768,-0.0544518,-0.525181,0.209556,-1.58725,0.129874,-0.262206,-0.215689,-0.0469583,-0.716339,-0.460566,-0.184256,-1.08813,0.59615,-0.214137,0.495037,-0.215773,0.522497,-0.365892,-0.371393,-0.048322,-0.489839,-0.480619,0.385001,0.0539163,0.263592,-0.965358,0.0403192,-0.660645,-0.327225,0.226787,4.18244,-1.17803,0.3285,0.898031,-1.23481,-0.577141,-0.829345,-0.140867,-0.361209,-0.38992,-1.41094,-1.19047,-1.5963,-1.14923,-1.13642,-1.29404,-1.70005,-1.54131,0.0154999,-1.76204,-1.58366
134,002065.SZ,002065,1,0.052148,0.0295414,-0.0226066,-0.09001400000000001,-0.237406,0.190727,0.322588,-0.584395,-0.69766,-0.227173,-0.288477,0.206854,0.108589,0.969581,0.167374,-0.0744036,0.300821,0.781264,0.517995,0.642918,0.62633,-0.280005,-0.394088,0.569684,0.513107,-0.222978,-0.392594,-0.420252,-0.437075,0.0819543,0.365862,-1.27035,-0.35182,-0.695578,-0.651248,-0.492778,0.127524,-0.729303,-1.78002,0.15502,0.813116,0.671216,0.630491,-1.22318,-0.0675377,0.424049,0.650037,-0.524714,-1.6203,-0.994084,-0.16714,0.471637,0.344901,0.892721,0.932114,-0.123604,1.45533,0.281021,0.653542,0.58101,0.574095,-0.437521,-0.0348725,-0.195654,-0.0520489,-1.0352,0.364419,-0.0237956,0.509921,-1.86917,-0.511397,-1.54195,-1.55436,-0.107101,-1.41256,-0.118493,0.71277,1.18663,0.465403,0.506009,0.888647,0.976783,0.109084,0.28258,-0.149083,0.559687,-0.462171
134,002066.SZ,002066,1,0.052148,0.012248099999999998,-0.0398999,0.08680349999999999,-0.0605885,0.811995,0.905257,0.349765,-0.261293,0.394016,-0.0798629,0.293841,1.20647,0.903808,1.92563,0.085181,1.59242,1.42002,1.13347,1.30827,1.01823,0.632575,0.832416,1.01356,0.944847,0.481858,0.0221677,-0.252713,-0.0496366,0.255778,0.257023,-0.146318,0.237626,0.794738,0.821637,0.252026,-0.821059,-0.230888,-0.553767,0.286838,-0.125232,0.348227,0.462565,1.03874,0.342178,0.276385,0.313309,-1.40945,-0.961853,0.0109326,1.10581,-0.1124,-0.522648,-0.499462,0.228217,-0.915775,1.99206,0.181377,0.134137,0.375171,0.669346,-0.976972,-1.47418,-1.35113,-0.638897,1.08419,0.425248,-2.64932,-0.54436,-0.416551,-0.278505,-0.563775,-0.359066,-1.17351,0.215164,-0.473799,-0.863802,-0.414531,-1.34488,-0.721618,-0.59397,-0.218215,-0.628212,0.00735674,-0.037192,0.349565,-0.355126
134,002067.SZ,002067,1,0.052148,0.0832293,0.0310813,0.1048541,-0.0425379,-2.4263,-2.38004,2.57012,1.16247,-2.47733,0.0746314,-0.83339,2.19732,-0.405068,-0.31535,0.0127044,0.0223115,0.0164594,-1.70739,-0.270128,-1.68733,-0.164534,-0.85455,0.0311314,-1.02987,-0.33032,-0.206546,1.88902,-0.690814,0.17662,-0.294996,0.14145,-0.329831,0.126408,1.35822,-0.672887,0.0455734,0.466413,1.31676,-0.624801,0.265477,-0.157339,0.656196,0.721225,0.0390502,0.0676284,0.159977,-0.400943,1.20543,0.683258,0.916089,-0.00231013,1.10481,0.419663,0.544553,0.768305,-0.343024,-1.49303,-0.954397,-1.23461,-0.859462,-0.903905,-0.368878,-0.902055,-0.741403,0.597654,-0.109844,-0.336981,-0.473529,-0.305228,-0.0649237,-0.27986,-0.571001,-0.938303,-0.451747,2.43969,-1.01002,-0.804521,-0.000735925,-0.714184,-1.03176,-0.0344169,2.38525,2.23031,-0.00832472,2.14884,2.0753
