month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
170,002580.SZ,002580,1,0.002241,0.0353488,0.0331078,0.118289,0.183041,0.873378,0.96059,0.514616,0.852348,1.55092,-1.68501,0.161645,0.399387,1.37953,0.838408,0.0422932,-0.348811,0.596799,0.439739,0.619588,0.477276,-0.592316,-0.578348,0.118507,-0.0298844,1.5095,1.16148,-1.74969,-1.40709,0.111864,0.0337736,-0.5193,-0.375144,0.930225,-0.194273,-0.637201,-0.056127,0.195367,-0.526118,-0.951236,0.183111,0.858303,-2.21072,-1.62761,-1.33734,-0.29702,0.085376,-0.659095,0.0805333,0.742746,0.100098,-0.641615,0.137169,0.387403,-0.13238,-0.711281,-0.340141,-0.11304,-0.314827,-0.606232,-2.01748,0.734816,0.864481,0.852773,-0.488083,-0.694183,0.34363,-0.438773,-0.834056,-0.00625802,-0.176935,-0.134864,-0.267758,-0.262801,-0.719452,0.496205,0.270756,0.484252,-0.476506,0.0854707,-0.127555,0.133509,-0.0847278,-0.599739,-0.314325,-0.126817,-0.194703
170,002581.SZ,002581,1,0.002241,-0.0122222,-0.0144632,-0.019396700000000003,0.0453553,0.849544,1.16523,-0.268651,-1.10534,2.34882,0.202021,2.38751,0.128586,-0.00393107,0.585555,-0.288304,-0.437764,1.71188,0.916227,2.50399,1.49609,1.97528,1.96069,2.56454,2.49929,-0.747379,-1.03255,0.167465,0.224916,0.782837,0.693679,1.82318,2.04961,0.546304,-0.79181,0.182562,-0.106536,0.0632958,-1.24606,0.674075,0.709893,1.07605,-1.92776,0.582122,0.77329,0.816826,0.531032,1.46056,1.52345,0.940601,0.460619,0.88774,1.32422,1.01266,0.414444,-1.17926,0.0100472,0.320187,0.292593,-0.472641,-1.97787,1.04401,1.34253,0.926572,-0.219022,-1.61939,-0.0331677,0.0743915,1.48063,-0.0173618,0.0607986,0.0585007,0.981032,-0.418323,0.126428,0.26599,1.08015,1.65968,1.04517,0.169568,0.763774,0.537094,0.180429,0.322733,0.346335,0.156443,-0.107998
170,002582.SZ,002582,1,0.002241,-0.030382399999999997,-0.0326234,0.095755,0.160507,1.27828,0.489224,1.33824,0.0379821,2.33558,-0.213675,0.692469,-0.800057,-0.525443,-0.335455,0.0974032,-1.16502,0.497495,0.128662,0.677266,0.255126,-0.528252,-0.635709,0.631689,0.613397,-0.489349,-0.695812,0.402712,-0.346409,0.302697,-0.514929,1.57266,1.42716,1.19365,2.9259,1.21037,2.23437,2.32817,1.7216,-0.203356,1.77115,2.72801,1.86087,1.76705,1.78388,2.0347,2.2522,-0.0917658,0.633343,0.204269,0.019059,0.256066,0.916275,0.202555,0.0419127,-0.285941,2.63673,-0.626721,-1.8548,-1.65305,-1.56817,0.80561,-0.114666,-0.105685,-0.0691025,-0.734196,-4.90804,2.75676,-2.46508,0.454638,1.66478,1.54839,-1.26846,1.14763,1.6158,1.74667,1.35639,1.13317,-0.0702879,0.42617,-0.388954,1.91862,0.34671,-2.20001,-0.161702,-0.873801,-1.06445
170,002583.SZ,002583,1,0.002241,0.180225,0.177984,0.0915,0.156252,0.116564,0.255517,0.169881,-0.387884,1.51773,-0.295565,-0.415477,-2.28437,-0.969098,-2.3236,-0.0241514,-1.54393,-0.605594,-0.0839277,-0.748276,0.0273409,0.901334,0.887113,-0.76017,0.24661,-0.579123,-0.276845,2.54237,-0.403339,0.404377,0.435908,0.0206164,0.0129185,-0.537189,-0.686033,-2.16074,0.448172,1.22875,-1.11002,-2.03677,0.831269,1.68019,-1.51328,-1.73027,-2.11856,-1.41739,0.300202,-1.72619,-1.71739,-1.35339,-1.41283,-1.25828,-0.796319,-0.66366,-0.79942,-0.82981,2.0573,-0.850286,-1.30762,-0.704926,-1.23631,-0.241865,-0.650911,0.0195022,-0.921604,-0.498092,0.179817,0.79326,-1.77962,-0.144929,-0.646488,-0.662719,-0.556334,-1.01825,-2.71705,0.776299,0.837154,0.969176,0.766181,0.427303,-0.0399371,1.49703,0.572707,0.162505,-0.0656285,-0.194977,-0.397202
170,002584.SZ,002584,1,0.002241,-0.10658699999999999,-0.108828,-0.05956596,0.00518604,0.743159,0.992592,0.460932,0.0759878,2.00425,-0.52013,1.01313,-0.661887,-0.436411,-0.0280853,0.0181537,0.0331306,0.417279,0.391653,0.638441,0.738255,0.0133439,-0.00768769,0.154656,0.245638,0.900076,0.945863,0.156656,-0.291122,0.759501,0.72484,1.83792,2.05168,0.399974,-0.413471,1.81691,0.0852383,0.448488,-0.0726008,2.53354,-2.04025,-1.66325,-1.16085,2.55066,0.615269,-1.92913,-2.01747,-1.08339,-0.0476482,0.642003,0.401549,-1.08481,-0.0647205,0.27677,0.109918,-0.211127,-3.14185,-2.29397,-2.26959,-2.20475,-2.08742,-1.88503,-0.272724,0.382988,-1.02991,-1.6883,-0.032694,-0.632754,1.5887,0.891364,0.109768,0.548148,0.55178,0.128455,2.15969,0.0468385,-0.0512106,-0.0957941,-0.447598,-0.255196,-0.142514,-0.856363,-0.935513,-0.554623,-0.188701,-0.764223,-0.576557
170,002585.SZ,002585,1,0.002241,-0.00475469,-0.00699569,-0.14819700000000002,-0.083445,0.780062,-0.321164,0.938289,-0.847257,0.288217,-0.862197,2.0939,-1.67543,-0.731354,-0.628944,-0.915031,-1.00372,0.142853,-0.0111412,0.349328,0.437453,-0.0324471,0.0163164,0.615485,1.07053,-0.732098,-0.924768,-0.0773004,-0.415884,0.944143,1.07787,1.42178,1.30409,-0.823996,2.08299,0.353219,1.14464,1.30506,0.149566,-0.567649,1.39452,1.26719,0.46544,1.35661,0.637654,0.957022,1.08283,-1.46729,-1.49882,-0.693227,-1.2066,-0.983045,-0.875295,-0.636707,-0.698355,-0.598458,2.43314,-0.257401,-0.325504,-0.30196,-1.15024,0.292944,0.231767,0.293857,-1.19952,0.202156,0.00266726,0.101378,-0.729738,1.05527,-0.200503,0.345585,0.354253,1.68431,1.47172,0.796396,0.406601,2.41403,-0.394375,0.802005,-0.364034,0.0158312,0.192684,-0.475506,0.663492,-0.127057,0.312298
170,002586.SZ,002586,1,0.002241,-0.0490008,-0.0512418,0.24371400000000001,0.308466,-0.11606,-0.00969485,-0.536489,-0.734363,1.36351,0.0828239,-0.696979,0.161306,-0.598773,0.257013,0.0411261,-0.828408,0.118785,0.229643,0.377899,0.41569,0.102391,0.0530404,0.377341,0.201214,-0.21828,0.0387003,-0.630722,-0.0206731,0.810335,0.723176,-0.138496,-0.42381,0.898985,-0.784324,1.33652,0.927869,0.519869,-0.164473,0.429314,0.461994,0.16275,-1.78771,1.27963,0.659654,0.285587,-0.308965,1.00247,0.0566726,-0.151465,-1.29378,0.624771,-0.0724688,-0.313602,-1.17185,-1.82178,-1.58993,-1.19107,-1.86232,-1.73264,-2.1277,0.914596,0.608708,0.573557,-1.37254,-0.533038,-0.162536,-0.371802,0.46165,0.862269,0.717665,0.941359,1.99134,1.51321,1.66618,-0.5452,-0.0596678,1.69519,-8.69e-06,-0.376137,0.488971,0.558991,0.580423,0.818852,-0.0385601,0.557571,0.310075
170,002587.SZ,002587,1,0.002241,0.0165014,0.0142604,-0.06255390000000001,0.0021981,0.560565,0.684305,0.276387,-0.303792,2.23684,0.165251,-0.768227,1.01272,1.85892,1.40905,0.0477656,-0.239134,0.268876,0.304603,0.126856,0.478294,0.871319,1.12356,0.369115,0.594411,-0.385839,-0.447277,-0.398673,0.00705866,0.337772,0.310239,1.28402,1.41746,1.0524,0.965581,0.046606,0.0888157,0.201745,-0.191026,0.117051,-0.291969,0.0445324,-1.64554,0.228401,0.446908,0.520591,0.342989,1.42369,1.56564,-0.534016,-0.53882,0.943534,1.2129,0.287119,0.0166508,-0.752371,2.29203,-0.110155,-1.35674,-1.74376,-1.72484,0.846223,0.740007,0.127073,-1.09457,-0.773179,-0.00340661,1.82263,-0.262281,0.0685285,-0.155439,-0.134389,-0.528332,-0.493559,0.315266,0.270142,-0.404908,-0.152549,-1.02061,0.223597,-0.723151,-0.201012,-1.95175,-1.56846,-0.946999,-1.87834,-2.33629
170,002588.SZ,002588,1,0.002241,0.0224925,0.0202515,-0.0333188,0.0314332,1.2003,-0.203214,0.173823,1.13724,2.30267,1.41488,-0.261774,1.2236,0.784915,0.943838,3.14634,-0.248007,0.642434,0.76119,0.487702,0.561355,-0.418505,-0.485138,-0.110378,-0.0398967,2.06557,1.47654,2.04498,0.689997,0.167976,0.734146,0.104664,-0.219079,-0.521378,-1.80281,0.0151013,0.516491,0.276943,0.0946371,-0.298615,2.02863,1.45719,-2.13367,1.13012,0.661743,1.13029,1.07467,0.293368,-0.0253381,0.31982,-0.515096,0.532401,0.601236,0.668,-0.223617,-1.89063,-0.533125,-0.339827,-0.924543,-1.73574,-2.37193,0.848237,0.690031,0.129069,-1.15759,-0.414186,-0.0297116,1.12675,-0.348122,0.779736,-0.527035,-0.0826063,-1.26959,-0.533228,0.818317,-0.432275,-0.290392,1.65854,-0.572036,-0.428439,-0.0499866,-1.04174,-0.992013,-1.42061,-0.35351,-1.11045,-0.507825
170,002589.SZ,002589,1,0.002241,0.0460608,0.0438198,0.22158999999999998,0.286342,0.625046,0.899206,0.222288,2.78904,1.3237,-2.36027,-0.268888,0.840526,1.23406,0.81032,0.0265071,0.0483756,0.555143,0.33718,-0.337617,-0.540818,-2.15686,-2.22842,-0.626256,-0.615242,2.83502,2.01934,-0.909253,-1.91556,-1.69159,0.473395,-1.37835,-1.12876,0.584022,-0.822878,0.0558551,-0.487498,-0.373145,-0.106008,-1.00682,-0.412906,0.0600686,-1.34863,0.485918,-0.19769,-0.363248,-0.294343,0.656934,0.613751,0.725893,0.0574953,0.506855,0.989152,0.868664,0.342767,-1.42378,-0.104043,-0.655141,-0.0912399,-0.12378,-2.20375,0.532522,1.0273,1.10754,-1.17257,-0.736126,0.0358829,-0.507163,-0.749191,0.203548,0.0584801,0.163863,-0.781728,0.0137954,0.461195,0.452397,0.862914,2.2269,0.34041,-0.013007,0.409679,-0.0616564,0.186972,0.702253,-0.276182,0.61209,0.324965
170,002590.SZ,002590,1,0.002241,0.07806650000000001,0.0758255,-0.10163420000000001,-0.0368822,-0.0235996,0.495881,0.511706,0.155626,2.05647,-1.26272,-0.610307,-0.681558,0.251537,-0.67936,-2.37545,-0.814022,0.0673323,-0.166676,-0.147989,-0.180121,0.466403,0.583059,0.0991287,0.258065,-0.542764,-0.539567,-0.238073,-1.55376,-0.410897,-0.576,-0.349622,-0.610872,1.26089,0.416078,-1.09902,0.0471246,0.259056,-0.230933,-1.96358,-1.24709,-0.414726,-2.0924,-1.75259,-1.8759,-1.95496,-1.82821,-1.50578,0.104637,0.425082,-0.340228,-0.829622,0.0901468,0.210142,-0.0461374,-0.964792,-0.900439,-2.33997,-1.64361,-1.23357,-2.26985,-0.660694,0.22067,0.484348,-1.27336,-0.532746,-0.00411828,-0.15653,-0.0835033,0.358972,-0.908069,-0.646448,-0.085053,0.650295,-0.314493,0.111443,0.234077,0.609904,0.607546,0.23568,0.325681,-0.796484,-0.596975,-0.581737,-2.21528,-0.695535,-0.197879
170,002591.SZ,002591,1,0.002241,0.037045,0.034804,0.15376299999999998,0.218515,1.21215,1.19803,1.05609,-0.839529,2.37041,-0.797575,-0.626337,-0.725347,-0.823561,0.0500809,0.0474693,-0.483859,0.230717,0.577209,0.260349,1.00033,0.894111,1.31753,0.761069,1.416,-1.27053,-1.01681,-0.173015,-0.494111,0.780701,0.477609,1.77286,1.97704,1.04588,-0.0321422,-0.188773,0.4033,-0.0334335,-0.189841,0.366115,1.4003,1.03927,-0.94401,-0.250419,0.543448,1.10878,1.21964,1.54389,1.20669,1.72468,1.28541,1.32776,0.841681,1.07109,0.543057,-1.02845,-2.48479,0.215403,-0.0424885,-0.192928,-1.88796,0.791503,0.851824,0.831971,-0.9404,-0.256592,-0.00338548,-0.128677,0.127919,-0.361266,-0.116998,-0.268781,-1.22656,0.197968,-0.318976,1.29723,0.884565,1.15997,-0.465684,0.366565,-0.0475894,0.706486,0.41943,0.376636,0.935896,0.217239,0.059906
170,002592.SZ,002592,1,0.002241,0.0242643,0.0220233,-0.0503001,0.0144519,1.34759,0.459645,0.161577,-0.978451,1.97789,0.444171,-0.630228,0.174422,0.0667025,0.362646,0.0535246,0.0976827,1.17207,1.01718,1.85951,1.66996,0.455469,0.517389,1.3831,1.28704,-0.459352,-0.487327,0.209859,0.0883167,0.864073,0.154619,2.03572,1.66101,1.16792,-0.239952,-0.346207,0.685313,0.706508,-0.214057,0.0501813,2.46549,2.04472,2.87262,-1.08308,0.865379,1.75829,2.64982,1.35527,0.172998,-0.252992,-0.958286,0.816611,-0.219329,-0.412854,-0.816859,-1.51006,0.0616162,-0.545894,-2.34905,-2.39113,-2.29855,1.04058,0.47676,-0.166052,-1.28624,1.5862,-0.00381734,-0.145091,2.27332,0.181261,-0.169613,-0.0693346,-0.205851,-1.04729,-0.201145,0.36968,0.241247,1.1386,-1.04613,0.158228,0.150177,0.195459,-0.912255,-0.910365,-0.680373,-1.04219,-1.38944
170,002593.SZ,002593,1,0.002241,0.001355887,-0.000885113,-0.07267190000000001,-0.0079199,0.535956,0.618808,0.694732,-0.459125,0.595856,-2.08965,-0.74254,0.322234,-0.0414264,0.41456,0.029734,-0.408211,0.193327,0.0804504,0.27064,0.105914,0.0131777,-0.0137912,0.384011,0.340063,-0.882584,-0.830527,-0.430082,-1.4294,0.157475,0.460913,-0.658235,-0.202176,0.643745,1.17184,0.0282648,0.63998,0.0250225,-0.118913,0.0443929,0.914564,-0.385691,-1.2436,-0.863767,-0.104725,0.366791,0.383468,1.27061,1.79404,1.22117,1.15957,0.981153,1.27671,1.32891,0.514754,-0.290225,-0.0441703,-0.207323,-0.595999,-1.88616,-2.46042,1.02285,0.994184,0.160301,-1.35888,-0.381339,-0.00212061,-1.07108,-0.9566,0.148709,-0.325486,-0.227211,0.909078,1.1464,0.030351,0.656779,-0.57915,-0.347389,-0.775668,-0.485055,-0.722483,0.311874,-1.22127,-1.3884,-0.500941,-1.5559,-1.83901
170,002594.SZ,002594,1,0.002241,-0.0553992,-0.0576402,-0.166194,-0.101442,-1.80719,-2.05831,-0.594521,-0.349385,0.0429268,1.05434,-1.55942,-0.746747,-0.444876,-1.3361,-0.174146,-1.27348,-2.11171,-1.60176,-1.75464,-1.37572,-0.25504,-0.337591,-1.05622,-1.00174,-0.752025,-0.611248,2.11967,1.78838,-0.0941307,-0.834403,-0.35475,-0.330828,-3.16868,0.339628,0.830782,0.694999,0.258464,0.573093,0.404303,1.24151,-1.6363,-2.94667,-1.53975,1.64309,1.8135,-0.527502,-0.389224,-2.03884,-1.9265,-2.93583,-0.240436,-1.4148,-1.47534,-3.07777,-1.25341,0.491799,-3.3447,-3.64509,-3.61374,-3.63769,0.434611,-0.0122002,-0.0636654,-1.8872,1.07802,0.0777717,-1.49341,2.06382,-0.470585,0.992074,0.642942,-0.256301,-0.388944,0.649248,-0.918404,-1.66318,-0.193612,-0.249572,-0.466285,-1.11184,0.968148,2.67408,2.45039,-1.95953,2.31806,2.62159
170,002595.SZ,002595,1,0.002241,0.0334974,0.0312564,-0.0537769,0.0109751,1.00387,1.24756,0.471946,-0.701075,2.33256,0.365027,2.14118,0.326195,0.0228506,0.364645,0.921483,-0.617325,0.444786,0.388523,0.951967,1.11848,1.0303,1.30837,2.20682,2.27412,-0.687283,-0.692217,0.39736,0.172186,0.836228,0.760933,1.77194,1.88181,-0.177422,0.791996,0.425467,0.261401,0.561331,0.0308263,0.576383,0.661379,1.08143,-2.13223,0.360733,0.471626,0.703959,0.794979,0.948298,1.09674,0.84869,0.0699577,0.946671,0.940855,0.418046,0.09406,-1.02602,1.48047,0.656934,0.189547,0.145946,-1.18092,1.05598,0.654698,0.691561,-1.24742,0.731074,-0.0614902,0.279418,-2.11753,0.0540582,0.00554515,0.0578833,-0.648292,0.33293,0.138582,1.02913,0.881314,1.61512,-0.198667,0.258033,0.00199812,0.339898,0.0619368,0.243238,-0.0583917,-0.0366435,-0.140614
170,002596.SZ,002596,1,0.002241,-0.0194427,-0.0216837,0.320133,0.384885,0.598997,0.840556,0.801649,0.163361,1.79198,-0.893774,-0.706265,0.335472,0.488235,0.641407,0.047906,0.0522507,0.639115,0.21063,0.626181,0.493426,-0.325523,-0.469492,0.566435,0.351307,0.450031,0.448998,-0.525325,-0.618039,0.760186,0.64371,0.309152,0.650571,1.04818,-0.214764,1.08831,-0.0369349,0.365316,-0.191587,-0.573861,-1.82261,-1.8417,-1.72347,-0.747611,-1.3323,-1.4748,-1.63394,-0.373973,-0.505992,0.112996,-0.647141,-0.310386,-1.02848,-0.482247,-1.31059,-0.475819,0.0551482,-1.95712,-2.01891,-1.8432,-1.78168,-0.605025,0.133145,0.361524,-0.690051,-0.037505,-0.00341662,-0.719963,-0.214193,0.991832,-0.106147,0.486473,0.570376,1.05407,1.28751,0.618326,0.292905,0.335815,0.346392,-0.0566533,-0.206293,-0.541103,-0.1911,0.128879,1.37283,-0.0737255,0.235239
170,002597.SZ,002597,1,0.002241,0.0033492,0.0011082,-0.0905008,-0.0257488,1.40634,1.6227,0.524264,0.512287,0.873728,-0.241236,0.70229,-0.391528,1.31818,0.198319,-0.0037505,-0.340089,0.777217,0.513201,0.770458,0.818253,-0.320123,-0.32477,0.128304,0.264458,1.34005,0.843108,0.222449,-0.117118,0.691727,0.189048,1.40883,0.725667,-0.0826334,0.0168136,0.139701,0.89329,0.670431,0.0149991,0.312608,1.4289,1.1017,-2.02612,0.788223,1.03092,1.22632,0.955027,1.6279,1.1528,1.17136,-0.0331981,1.30077,0.721532,0.546633,-0.332418,-0.793863,-0.00431748,-0.421997,-0.827754,-1.5464,-2.23645,0.94483,1.03126,0.70596,-1.09679,0.00220939,-0.0311318,0.0101666,-0.753804,0.193698,-0.0673598,0.0448167,-0.87141,0.0765167,0.524909,0.895545,0.875231,2.45848,-0.304566,0.172937,0.0209853,1.20993,0.501388,0.0813948,-0.0731557,0.128459,-0.189555
170,002598.SZ,002598,1,0.002241,-0.0419452,-0.0441862,-0.025487400000000007,0.0392646,0.464339,0.121937,-0.802945,-0.433694,0.492121,0.419697,2.18536,0.21894,-0.0432428,0.412468,0.898943,-0.548922,0.797814,1.0323,0.939051,1.27585,0.333964,0.281678,0.579545,0.529297,0.395325,0.338823,0.65846,0.284064,0.410294,0.198419,0.486074,0.106864,0.305257,-0.063656,0.564396,-1.79027,-2.00203,-0.0567864,-1.59803,-1.9423,-2.15689,-2.03914,1.424,-1.63525,-1.78062,-1.90681,-2.71835,-2.02587,-0.967321,-1.42936,-1.58739,-2.62751,-1.56438,-2.04857,0.541248,0.0163459,-2.09218,-2.27251,-2.1364,-2.0838,-1.09585,-0.816626,-0.118079,-1.18053,-0.0767533,-0.00101269,-0.0384906,0.591157,1.05147,-0.0652941,0.485162,-0.332159,-0.740177,1.46049,-0.576152,0.151274,-0.470088,-0.440272,-0.248336,0.747548,-0.68237,0.00540778,-0.970168,0.139341,1.01262,0.693307
170,002599.SZ,002599,1,0.002241,-0.0369011,-0.0391421,-0.0198614,0.0448906,0.506106,0.370667,0.0191151,-0.307541,1.31896,0.498114,-0.902072,-0.067349,0.187792,0.355043,0.0586799,0.0787733,0.45304,0.43641,0.0931532,0.364812,-0.0887139,-0.0245287,0.32594,0.453305,-0.00517028,-0.0733552,0.155808,0.38617,0.302799,0.36204,-0.53208,-0.542457,0.951004,-0.193503,0.479424,0.485572,0.964418,-0.17262,0.744481,0.835199,1.03971,-2.01321,0.499647,0.746378,0.831915,0.0332625,0.605824,0.297346,0.391569,-0.616682,0.266927,0.407849,0.0152253,-1.13873,-0.317116,0.0496885,-0.192727,-1.15846,-1.65494,-2.18867,1.01317,1.02934,0.795474,-1.1567,-0.264427,0.0752504,-0.117005,-0.20539,-0.0426461,-0.0355651,-0.0251557,0.0416289,0.838746,0.680238,0.22468,0.597896,0.331469,0.503778,0.440722,0.355612,0.520813,-0.196022,-0.21028,0.319302,-0.372026,-0.662229
170,002600.SZ,002600,1,0.002241,0.229653,0.227412,-0.15089180000000002,-0.0861398,-0.906728,-0.617129,-0.650459,-0.588384,0.547954,-0.586253,-1.11802,-0.453362,0.361683,-1.20731,-3.2149,-1.25849,-0.651656,-0.788098,-0.819693,-0.715022,-0.672087,-0.447893,-0.627723,-0.584503,-0.162659,-0.286706,-1.89797,-1.0032,0.497442,0.761958,-0.152497,-0.0182589,-0.580116,0.118037,-2.13573,-0.0688896,0.203326,0.105299,-1.77218,-2.02814,-2.08057,-1.96038,-1.47249,-1.74454,-1.88266,-1.9969,-1.6768,-1.14751,-0.943428,-1.77666,-1.54448,-1.20257,-1.43542,-2.07791,-0.586744,-0.0303102,-2.3681,-2.35175,-2.20402,-2.22896,-1.15331,-0.11066,-0.111436,-1.3208,0.142324,0.00187783,0.0713733,-0.558365,-0.625592,-1.29736,-1.50784,-0.749871,-1.23178,-1.76361,-0.980937,-1.28924,-0.967188,-0.750964,-1.49935,-0.991719,-0.795581,-0.809237,-0.617043,1.91407,-0.886991,-0.56557
170,002601.SZ,002601,1,0.002241,0.0325362,0.0302952,-0.06511890000000001,-0.0003669,0.510164,0.833294,-0.854987,-1.04075,1.13921,-0.556436,-1.0982,-0.037298,0.571751,0.268988,1.11857,-0.760192,1.64727,1.17939,2.16934,1.71826,0.36744,0.687097,0.870786,1.13282,0.601895,-0.102289,0.295177,-0.230434,0.822783,1.20265,1.01415,0.363528,-1.15637,0.235288,-0.472605,0.770133,0.455641,0.209896,-1.65158,0.527459,-0.222002,-2.19252,-1.8769,-0.567174,0.330247,0.0560288,-0.74294,0.229003,-0.755653,-2.33321,-0.229372,-0.445723,-0.742648,-2.03724,-3.54192,-0.0604184,-1.45212,-2.04239,-2.64353,-2.56802,0.835806,0.82559,0.00519253,-1.24558,0.265635,0.00374314,0.142271,-2.07252,-2.09121,0.929508,-0.248661,-1.07273,-1.16409,-0.448881,-0.902755,-0.71277,2.76642,-1.21127,-0.341205,-0.0821749,0.559018,-0.54477,-0.795011,-0.673021,-1.0304,-0.981346
170,002602.SZ,002602,1,0.002241,0.0345237,0.0322827,-0.1214959,-0.0567439,0.802228,1.12229,1.01344,-1.03383,2.06478,-0.0729672,-0.784777,-0.649017,-0.197258,-0.16656,-0.77871,-0.781349,0.265039,0.0952702,0.709425,0.856783,0.464522,0.614663,0.970915,1.01808,-0.840821,-0.775,0.18525,-0.127618,1.15904,0.894465,2.10837,2.38069,0.44662,-0.093189,-0.262573,0.110355,0.435807,-0.0831323,-1.85454,-0.300449,0.0935391,1.45179,-0.132627,-0.252155,-0.276714,-0.137763,-0.0495801,0.576081,0.859421,0.933648,0.0324166,0.209049,0.390331,0.185066,-0.949947,0.0239295,-1.17352,-1.12387,-1.35089,-2.52129,0.29899,0.379035,0.176183,-1.3862,-0.112363,-0.00148252,-0.0563483,0.00825653,0.407189,-0.265154,-0.0466484,-0.269782,-0.562389,0.272072,1.02836,1.10863,1.37353,0.614917,0.217744,0.358101,-0.411475,-0.0352687,-0.0171003,1.16415,-0.10821,0.282902
170,002603.SZ,002603,1,0.002241,0.0943041,0.0920631,0.06412899999999999,0.128881,-0.294347,-0.55344,-0.276166,-0.802577,1.22937,-1.06292,-1.16199,0.00109814,-0.582796,-0.0185455,-0.0644468,-0.117616,-0.511354,-0.213814,-0.1012,0.511921,1.58561,1.56065,0.529782,0.84998,-0.908997,-0.623912,-0.233616,-0.868862,0.821392,0.628353,1.63595,1.90552,-1.41994,0.288917,-0.407163,0.510584,0.906728,0.257738,-0.469671,-0.215267,0.0958246,0.205721,-0.848968,-0.880107,-0.565613,-0.352657,0.201122,-0.108428,-0.0275563,-0.457577,0.652405,0.051491,0.0726947,-0.114594,-1.45656,-0.0741896,-0.386704,-0.615578,-0.370379,-1.94834,0.814362,0.618766,0.963388,-1.45027,-0.323716,0.0423697,-0.29993,0.643082,-0.574811,-0.400616,-0.637525,-1.01456,-0.764399,-0.539626,-0.204652,-0.262795,1.44925,-0.217033,1.36696,-0.297749,0.670589,0.292977,0.0754444,-0.357425,-0.147945,-0.165877
170,002604.SZ,002604,1,0.002241,0.0146484,0.0124074,-0.089147,-0.024395,-0.143492,-0.069633,0.378085,-0.590405,2.16756,0.432678,-0.684417,-0.498576,-0.808354,-0.158847,0.941061,-0.0147982,-0.0604738,-0.450847,0.268119,-0.153858,0.0080057,-0.0323723,-0.0338872,0.183673,-0.35443,-0.393206,0.281905,0.895531,0.738427,0.176243,2.18079,2.03256,-0.178655,0.0363511,-0.299896,-0.450865,-0.540798,0.0324282,-1.31254,-1.61806,-2.10954,-1.82071,0.470321,-0.151643,-1.92806,-1.95522,-1.54354,-1.06849,-1.02196,-1.58201,-1.29494,-0.741799,-1.54223,-2.48183,-1.42298,-0.00933441,-2.22856,-2.51452,-2.40921,-2.2982,0.098017,0.674261,0.313247,-1.02379,0.780439,0.330384,-1.89369,0.941345,1.52611,-0.244146,0.525615,0.275823,0.846768,0.904407,-0.0268625,-0.825088,0.108522,-0.637926,-1.04648,-1.10203,-0.908412,-1.19263,-0.752575,-0.24556,-1.02183,-0.940594
170,002605.SZ,002605,1,0.002241,0.013906,0.011665,0.082976,0.147728,0.956101,0.188195,-0.185791,-0.422094,1.71252,0.37227,-1.00238,1.04321,0.757636,1.03228,0.572778,0.0399948,1.32233,0.853728,2.09075,1.26132,0.00886883,-0.164995,0.90625,0.677287,0.880423,0.391034,0.482777,0.0387449,0.755934,0.824977,1.52658,0.954475,0.482844,-0.0982452,-0.40595,0.772766,-0.425784,-0.0876428,-2.03158,2.04433,-2.11534,2.03187,0.0891592,0.563006,-0.0498661,-1.16872,-0.359329,-1.2789,-0.883938,-1.74584,-0.303946,-1.30287,-1.0881,-2.08355,-1.67049,0.0252279,-2.31296,-2.31146,-2.31186,-2.33324,-0.0397288,-0.26457,-0.00432983,-1.22158,-0.14957,0.0767658,-0.879612,0.636196,0.341198,0.0671604,0.254261,-0.380463,-0.336691,0.528505,-0.306513,0.266606,1.31124,-0.271353,0.019969,0.400879,0.326592,0.93704,1.08155,0.832146,0.983717,0.954128
