month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
140,600581.SH,600581,1,0.07051,0.39365,0.32314,0.174415,0.156187,-1.20576,-0.720648,-1.07352,0.725387,-0.391544,-1.38089,-0.187777,1.37286,-0.0774177,-0.411027,0.0262055,-0.523916,-0.717338,-0.988278,-0.222472,-0.287399,-0.17263,-0.0507171,-0.0847965,0.0688615,0.79577,0.806082,1.54414,0.255301,-1.50395,-1.14993,-0.219995,-0.451565,0.216787,-0.752319,-2.30134,-1.25232,-0.255869,-0.129532,-0.655557,-0.179064,0.505656,-0.068066,-0.154714,-0.430043,-0.331702,-0.0821661,-1.29508,-1.20117,-0.631824,-0.484718,-1.59715,-1.18015,-0.928842,-1.05076,-1.04096,-1.57888,0.397966,0.4831,0.864549,0.238626,0.670294,0.86653,1.76027,0.914543,-0.797581,-0.142102,-1.43243,0.0582781,0.650386,-2.03102,-1.6246,0.1295,-0.613692,-0.695032,-0.747524,0.134555,0.677584,1.8608,-0.199549,0.299435,-1.56211,-1.08551,-0.0792676,-0.0405427,-0.569036,-0.472789
140,600582.SH,600582,1,0.07051,0.053286200000000006,-0.0172238,0.132837,0.114609,0.154586,0.255358,-1.36176,-0.317315,-0.0952673,-0.271297,-0.310579,0.664156,2.16256,0.759066,1.84783,0.215154,1.24079,1.14092,1.14744,0.984362,0.656659,0.688247,-0.125742,0.014683,0.455072,0.322328,-0.22005,-0.173154,0.174154,0.69852,-0.626145,-0.315563,-1.78786,-1.8059,1.03882,-0.627198,-0.00275815,-1.02016,0.826388,0.659813,0.456431,0.612929,0.337151,0.631873,0.681901,0.635329,0.11828,-0.482156,-1.01947,-0.990749,1.1242,0.964269,0.759639,0.56743,-1.08564,1.2719,1.02879,0.97015,0.969609,1.09719,0.572765,0.0288059,-0.663544,-1.24193,-0.273178,0.0301763,-0.53981,2.56691,1.72285,-2.07661,1.93446,2.68208,-0.409134,0.683028,-1.1784,-0.00565139,1.26105,-0.0136437,1.9606,1.19907,-1.43684,-0.595784,0.223808,-0.248243,0.174686,0.169785
140,600583.SH,600583,1,0.07051,0.0532151,-0.0172949,-0.0387171,-0.0569451,0.427877,0.399069,-0.254315,-0.351174,-0.0330082,0.730473,-0.507125,-0.340843,1.96667,-0.238831,-0.146178,-0.636668,0.0302428,0.402192,-0.158501,0.380454,-0.859354,-0.63299,-0.0337527,0.122365,-0.54277,-0.41798,0.0122978,0.39703,0.235641,-0.131307,-1.41805,-0.613094,-1.59794,-0.702324,0.808346,0.990495,0.668201,1.36706,0.782351,0.752482,0.567147,0.83862,0.25394,0.617815,0.755788,0.805076,1.3754,0.931665,0.793025,0.938403,1.79781,1.17788,0.89885,1.23416,0.535248,1.07014,0.920332,0.816102,0.907194,0.987192,-0.593878,-0.971242,-1.60867,-0.873735,-0.825915,0.016665,0.854776,-2.67103,1.13144,0.468454,1.14307,-0.546009,0.917328,0.609475,-0.071184,0.368227,-0.236509,-0.369707,0.694009,0.205158,-0.0673805,-0.262427,-0.493561,-0.69805,-0.552469,-0.305747
140,600584.SH,600584,1,0.07051,0.36403800000000003,0.293528,0.186337,0.168109,-0.337799,-0.144767,0.329286,0.340208,0.82305,0.973567,-1.0648,-0.604116,-0.0890629,-0.543337,-0.855575,-0.58101,-0.233914,-0.192225,-0.544457,-0.421989,0.0178574,-0.0689981,-0.231334,-0.169716,-0.41747,-0.484424,2.2766,2.20099,-0.874154,-0.368857,-0.832646,-1.51141,-0.539534,0.066738,-1.70054,-1.82609,-0.703584,0.0251114,-2.38267,-2.52333,-1.81825,-0.868214,-0.225633,-1.95685,-2.35547,-2.2299,-1.71487,-1.06867,-0.420768,-0.50512,-2.05162,-1.29981,-0.573562,-0.528706,1.07315,-0.120556,-1.6037,-1.4234,-0.979331,-0.680692,-1.32429,-1.27827,-0.772217,-0.629656,0.207036,1.75624,-1.4951,0.0827989,-0.345072,-0.538796,-0.871474,0.311959,-1.86383,-0.805389,0.463024,0.394572,-0.476984,-0.0850273,-0.0672871,0.0971023,-1.32988,-0.430111,0.358449,-0.272541,0.337234,0.548551
140,600585.SH,600585,1,0.07051,0.07668021,0.00617021,0.0675801,0.0493521,0.198778,0.36338,0.606672,-0.16275,-1.1616,1.30371,-0.0648503,-0.609185,-0.332366,-0.537452,1.22644,-0.153842,-0.259663,-0.32617,-0.434162,-0.200034,-0.177255,-0.235714,-0.121968,-0.144014,-0.231668,0.106545,0.327625,0.546018,1.10151,0.954473,-0.0418338,-0.500108,-3.23241,0.851785,1.17624,1.16726,1.19037,0.748464,0.656625,0.612617,0.681011,0.617305,0.406148,0.662445,0.675828,0.684103,-1.22928,-0.496969,-0.106862,0.0543224,-0.640789,0.257354,0.376141,0.486215,-1.45342,-0.199077,0.506531,0.629912,0.875328,0.809869,0.190698,0.669145,1.45645,1.10433,0.352992,-0.117926,0.88309,2.30067,-0.451313,1.65262,1.00155,2.58466,1.12585,0.922346,0.984686,0.147341,1.50784,-0.078086,-0.140467,-0.895962,1.21027,0.618572,0.0806755,0.663393,0.0402811,0.0328692
140,600586.SH,600586,0,0.07051,0.22370600000000002,0.153196,-0.0322744,-0.0505024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,600587.SH,600587,1,0.07051,0.0191898,-0.0513202,-0.0027595999999999975,-0.0209876,0.431863,0.507263,1.07327,0.359006,0.588421,0.864805,0.258635,-0.21446,0.735824,0.206211,2.58885,0.231763,-0.0166672,-0.123325,-0.105429,0.0351874,-0.801365,-0.71043,0.0382106,0.180994,0.170889,0.0645152,0.7897,0.763555,0.310098,0.20622,-0.130557,0.249291,0.77651,-0.0412518,1.19154,0.764199,0.7424,0.79582,1.26222,0.568423,0.808754,0.460967,0.118768,0.836815,0.976021,0.869641,1.73645,0.696167,1.0441,0.596203,2.07665,0.0929793,0.921427,0.649154,-0.386735,0.843359,0.925069,0.710714,1.00322,0.268057,1.26341,1.19953,1.79834,0.934072,-0.676164,-0.0130519,0.0181357,2.46322,-0.325364,1.11005,0.671933,0.404395,1.66602,0.573677,0.972792,-0.0874291,-0.123772,-0.290557,-0.257257,-0.804642,0.589591,0.258634,-0.0893637,0.250348,-0.114706,-0.00330793
140,600588.SH,600588,1,0.07051,0.269164,0.198654,0.08417279999999999,0.0659448,0.924755,-0.012685,-0.744746,-0.829619,0.477496,-0.320277,1.12283,2.27016,0.428027,2.27045,-0.151708,2.31083,-0.474485,1.53817,1.33218,1.55686,2.49243,2.46839,-0.379435,0.0284588,-0.574741,-0.232087,-0.258265,-0.193414,0.313023,0.449076,1.23784,-0.474233,-1.32948,-0.515701,-0.487194,-0.0155704,0.112458,1.00272,0.153591,0.644067,0.570707,1.02011,0.114737,0.257886,0.480904,0.694791,0.458392,1.59857,1.85537,1.44708,1.27863,2.13338,1.90315,2.4183,-0.184377,1.19977,0.629292,0.895863,0.854229,1.19643,-0.893859,-0.632726,-1.63252,-0.793881,-0.346572,-0.524666,-0.0457015,-1.18941,1.22085,-1.8062,-1.82265,-0.774934,-1.03932,-0.333882,-0.528651,-0.118448,-0.0615506,-0.679909,0.471251,0.200524,-0.375854,0.155717,0.269946,-0.403448,0.396548,0.442121
140,600589.SH,600589,1,0.07051,0.1590666,0.0885566,0.004983700000000001,-0.0132443,1.08259,1.21971,1.02365,-0.442988,1.49102,-1.1601,-0.320018,-0.93228,0.643076,0.418964,-1.49933,0.362962,0.677544,0.367386,0.503008,0.528351,0.126212,0.145945,0.85956,0.803258,-0.449913,-0.541614,-0.591776,-0.460968,0.559818,0.994835,-0.252777,-0.0767853,-0.110599,0.494448,0.206728,0.619137,0.39834,0.72819,0.859511,0.998182,0.860654,0.941583,0.193532,0.713717,0.907106,0.943195,1.3368,1.85452,1.48309,1.71967,0.697341,1.22945,0.92565,0.592708,1.13125,-0.304034,0.991864,1.10341,0.995482,1.14369,0.246494,0.512552,-0.020873,-0.018426,-2.43831,-0.245676,0.179124,-0.321209,-0.124489,0.48299,0.370138,-0.298717,0.028854,0.139835,0.560741,-0.572964,-1.07993,-0.057467,-0.809936,-0.81874,-2.08463,-2.64902,-2.51302,-1.52644,-2.52249,-2.34091
140,600590.SH,600590,1,0.07051,0.19028899999999999,0.119779,0.09916620000000001,0.0809382,0.330109,0.330959,1.13246,0.632369,2.25772,-0.0368253,-0.216397,0.119072,0.278613,0.282674,-4.85e-05,-0.257654,-0.256164,-0.184634,-0.39701,-0.204653,-0.290958,-0.198783,-0.141179,-0.0978526,-0.31149,-0.0927323,-0.595511,-0.0254326,0.143611,-0.0062395,-0.266033,-0.337755,-0.00419234,0.922171,0.135061,-0.00519761,0.519142,-1.28497,0.481955,0.658719,0.988817,-0.177805,-0.0461223,0.446081,0.662836,0.573867,0.244254,-0.278856,-0.520883,-0.662005,-0.0194172,0.246914,-0.242647,-0.571104,0.39743,0.224704,0.684826,0.477532,0.231839,0.0880315,0.560518,0.340509,-0.0814385,-0.81951,-0.761863,0.0687824,0.102436,0.271883,-0.0479997,0.545932,0.492333,-0.578327,0.0795172,0.221053,0.267366,0.680927,-0.116707,0.560428,0.12826,0.422574,-0.674351,-0.178568,-0.104174,0.0149899,0.193573,0.39444
140,600591.SH,600591,0,0.07051,0.16196880000000002,0.0914588,0.064211,0.045983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,600592.SH,600592,1,0.07051,0.1266497,0.0561397,0.200787,0.182559,0.622285,0.765729,0.250941,-0.793177,-0.525394,0.0767538,1.61541,-1.38421,-1.02395,-0.228768,-0.985448,-0.165395,0.315366,0.280382,0.514458,0.737516,0.621391,0.733852,1.15221,1.29334,-0.652073,-0.633939,-0.158035,0.0566971,0.801447,0.565685,0.519274,1.24157,0.340884,-0.197393,0.345903,-0.211657,1.70532,0.642187,0.618153,-0.479437,0.861102,0.268419,0.182169,0.211602,0.0390569,0.00244105,0.850435,0.841539,0.810445,0.324547,0.587214,-0.462785,-0.433257,0.183332,0.610173,0.81334,0.156913,0.134859,-0.100618,0.329371,-0.448324,-0.576634,-1.19151,-0.892469,-0.886648,-0.407873,0.0413849,-1.84839,-0.134445,0.469222,0.301032,-0.515959,1.28278,0.170829,0.441293,0.549025,-0.271848,-2.61252,-0.219576,0.0971258,-0.538651,-1.2908,-1.44145,-2.51571,-1.70957,-1.81699
140,600593.SH,600593,1,0.07051,0.39909500000000003,0.328585,0.0362482,0.0180202,0.0652525,0.289323,0.317194,-0.261185,0.599803,0.646206,-0.605139,-0.343699,0.00457318,0.325562,0.869823,0.293403,0.702717,0.00155879,0.34034,0.0625543,0.380765,0.250138,1.63636,0.730885,-0.381954,-0.531312,0.555406,1.99661,-0.518865,0.179502,-0.385082,-0.69975,0.874527,0.221189,-1.83971,-1.49062,-0.596461,-0.0782588,-0.244036,0.206622,0.0652932,0.0844643,-0.801276,-0.725708,-0.231417,0.014209,0.846805,0.274851,-0.0259544,0.00460037,0.00867115,-0.475008,-0.573666,-0.456758,-0.757254,-0.319176,1.18457,1.13597,0.968406,0.599226,1.39149,1.48907,1.36427,1.19797,0.224923,-0.147787,-2.14431,-0.0188401,-0.318791,-0.247794,-0.45029,-0.840838,-1.65193,-1.80387,0.0764367,-0.672429,-0.310324,-0.80588,0.371153,-0.76755,-0.689031,-0.477595,-0.151835,-0.402906,-0.153648,-0.0811493
140,600594.SH,600594,1,0.07051,0.1557625,0.0852525,-0.0366182,-0.0548462,0.661507,0.871722,-0.10729,0.0512253,0.239609,-0.0575786,-0.712614,-0.408943,0.0587996,-0.146686,-1.00426,-0.20411,1.11377,0.625669,0.642633,0.739551,2.29966,2.28359,0.378134,0.423224,0.660054,0.860143,-0.200103,-0.0566368,0.0945961,0.241091,-0.063459,-0.459411,0.0733909,0.271695,0.363563,-0.665572,-0.37737,0.147865,1.09225,0.920205,0.974296,0.915401,0.202717,0.704716,0.86396,0.964578,0.0389996,0.0588124,0.853209,0.700293,1.05168,0.946802,1.25238,1.16984,-0.308702,-0.151037,1.29614,1.17662,1.16357,0.941353,1.53839,1.60283,1.79684,2.09709,-1.04235,-0.379048,1.56923,1.6239,1.75305,-1.91778,-0.610088,-1.01447,-2.17194,0.330091,-0.0101605,0.874318,0.740824,0.0871943,-0.0920405,0.872347,-0.671751,-0.137106,0.377133,0.152695,0.373616,0.450606
140,600595.SH,600595,1,0.07051,0.0300802,-0.0404298,0.2201,0.201872,0.306342,0.338253,-0.0163469,0.311347,1.45044,0.136257,-0.252923,-0.598333,0.0302777,0.216546,-0.129707,0.375872,0.820763,0.12874,0.256746,0.148025,-0.148352,-0.242971,0.358156,0.282904,-0.352564,-0.449823,-0.136654,2.35539,-1.54228,-1.71124,-0.409063,-0.854559,-0.621396,-0.372097,0.83102,0.779611,-2.58279,-0.813757,0.464584,-0.115602,-1.60962,0.0699402,0.334393,0.402663,0.0142447,-0.506344,0.269502,-1.30245,-1.44986,0.0134625,0.555036,-0.763062,-2.06675,-1.00997,-0.287925,-1.44681,0.153352,-0.292844,-0.245849,0.640637,-0.929282,-2.29445,-2.83084,-1.1589,-0.559245,-0.0161326,3.58894,-0.0709524,0.814999,0.423509,0.785811,1.55433,0.109784,0.615214,-0.0428253,0.523869,0.590564,0.994312,0.945521,0.660229,1.00309,1.04235,0.658965,1.35255,0.844599,0.80927
140,600596.SH,600596,1,0.07051,0.1568273,0.0863173,-0.0495316,-0.0677596,1.086,1.10848,0.0386544,-0.45048,0.614546,-0.298757,1.68373,-2.63047,-1.50823,-0.536507,-0.864603,-0.590629,-0.00550443,0.429377,0.282092,0.872652,-0.0549634,0.217025,0.132966,0.557849,0.207803,0.317003,-0.00601273,0.111768,0.864576,0.74825,2.18628,2.31796,-1.36973,-0.958849,0.613156,0.817797,0.332433,1.11382,0.704207,0.816231,0.922807,1.12134,0.0988094,0.474441,0.706705,0.887493,0.144492,0.0523419,0.0511773,0.070211,1.0295,1.31072,0.958059,1.30985,-2.37767,1.11576,0.810845,1.01487,1.12741,1.02607,0.132398,0.703698,0.793383,-0.159727,-0.720724,-0.893217,0.785946,2.60636,-2.15584,0.14007,-1.51175,0.925021,-0.859524,-0.191454,0.391676,0.403745,2.53977,-3.09664,2.0514,-0.14241,0.0405201,-0.438915,-0.793419,-0.109407,-0.595033,-0.594583
140,600597.SH,600597,1,0.07051,0.224375,0.153865,0.06983829999999999,0.0516103,-0.763752,-0.59358,0.480168,2.21824,0.4137,0.0237051,-0.941056,-0.00514655,-0.228111,-0.0334051,0.666315,-0.0227017,-0.653307,-0.866083,-0.772142,-1.14887,-0.174003,-0.167428,-0.603261,-0.555282,2.81114,2.72035,0.321666,-2.3145,-0.0964871,0.0401823,-0.516684,-0.518241,-0.342922,1.75474,-0.103477,0.00450174,1.01546,0.635369,0.0748643,0.408619,0.429498,-0.11155,-1.15292,-0.453816,-0.0100592,0.198826,0.0824538,1.00759,0.980567,0.217659,0.817006,1.08727,0.809544,-0.187389,1.41244,-0.0103014,-0.00698293,0.3074,-0.353483,-0.205309,-0.133426,0.410966,-0.804686,-0.797044,1.96143,-0.420077,-1.08906,-0.924491,-0.615598,1.37895,0.690598,-0.129703,-0.392717,-0.737637,0.53396,-0.293854,-1.15721,-0.00955185,-0.738695,-0.856565,-0.246067,-0.522952,-0.588326,-0.0260478,-0.594355,-0.586815
140,600598.SH,600598,1,0.07051,0.1486287,0.0781187,0.0414929,0.0232649,-0.0294848,0.111237,-0.328013,-0.50042,-0.276794,-1.03721,1.67772,-0.391679,-0.380093,-0.12149,-0.406846,-0.24142,-0.244543,-0.0663952,-0.331802,-0.129316,0.119596,0.231112,-0.079319,0.0260815,-0.23452,-0.190889,0.743857,-0.467146,0.33108,0.643518,-0.638384,-0.414521,-2.10216,0.504786,0.525224,0.894309,0.983324,1.05931,0.649958,0.777316,0.688373,0.543489,0.482639,0.637245,0.681343,0.725264,0.281777,0.670242,1.08213,0.961745,0.326734,0.928444,0.871937,0.515304,0.307552,0.395119,0.619216,0.751477,0.83348,0.629572,0.846347,1.11311,1.56755,1.94435,0.430419,-1.56702,-0.815446,0.118246,-0.37656,1.14133,0.721395,-0.380922,0.478451,0.474236,-0.752542,-0.589808,-0.921374,-0.646229,1.22797,-0.0757483,0.37589,-0.0691811,-0.335399,-0.801672,-0.373047,-0.339688
140,600599.SH,600599,1,0.07051,0.1521733,0.0816633,0.0586783,0.0404503,-0.301718,0.181021,-1.6808,-1.33699,-0.0827113,-1.00857,-0.933979,-0.673125,-0.659786,-0.224442,-2.70983,-0.242715,0.395384,-0.205888,0.428911,-0.163376,1.02451,0.885937,0.889398,0.550979,-0.456832,-0.303458,-1.58891,-0.623965,0.991312,1.04258,0.520116,1.63549,0.13137,-1.13524,-0.0461205,1.52043,-2.7967,-0.819933,-2.25616,-2.45244,-2.37967,-2.7079,-0.700171,-2.13667,-2.27438,-2.25085,-0.482255,-2.12365,-2.57456,-1.94024,-0.507755,-2.94204,-2.77194,-1.46385,-1.86531,1.44381,-2.67632,-2.63888,-2.68116,-2.8542,-0.384319,-2.34911,-1.4922,-0.962091,1.93792,-2.5384,0.0161094,-2.04395,-0.596385,-0.583502,-1.04666,0.0561782,-0.522535,-0.304019,-1.88225,-0.671944,0.120944,-0.188747,-0.617935,0.531376,0.97881,-0.0554392,-0.0443988,0.610405,-0.0794594,-0.353983
140,600600.SH,600600,1,0.07051,0.1569951,0.0864851,0.0366508,0.0184228,0.0609941,0.145774,-0.465791,0.182768,0.320644,0.499207,0.165444,1.15346,-0.163868,0.323625,0.40035,0.350359,0.520914,0.28331,0.413317,-0.0492647,-0.0230538,-0.00931391,-0.528633,-0.498393,1.58673,1.23362,0.259633,0.314504,0.0679925,-0.0445082,0.17657,-0.553587,-2.18984,0.638759,0.375508,0.320521,0.116171,0.594347,0.394388,0.254063,0.596886,0.5534,0.270204,0.32777,0.271855,0.378496,0.0840106,-0.351915,0.703083,1.35374,1.62504,1.15659,2.11921,2.27369,-1.02711,0.746163,0.226823,-0.0225253,0.14113,0.341465,-0.106426,-1.08093,-0.788237,0.0174406,0.0204421,-0.388963,-0.36322,1.1792,0.213126,0.784747,0.584708,-0.86053,1.66156,0.333373,-0.640745,-0.284541,0.927451,0.548682,1.07369,0.202852,-0.319325,0.0159788,0.181375,0.335201,0.228969,0.252549
140,600601.SH,600601,1,0.07051,0.239664,0.169154,-0.004488599999999999,-0.0227166,-0.137418,0.0828102,0.394678,2.12015,-0.691382,-1.02754,-0.16568,-0.825687,0.379608,-0.0610061,-0.123129,0.0968674,-0.279444,-0.180101,-0.530833,-0.418048,-0.907765,-0.838595,-0.367986,-0.223705,2.24313,2.07207,-2.09117,-0.947408,-0.117599,0.341851,-0.389769,-0.917072,-1.08188,1.31664,-0.678174,0.0955666,0.411281,0.901218,-0.231464,0.271783,0.541373,0.800587,-0.786314,-0.612148,-0.123294,0.253341,1.2359,1.89414,1.57987,2.16303,-0.197691,0.354912,0.855542,0.961719,2.02644,-0.0872188,0.267942,0.657182,0.76757,0.895326,-0.903737,-0.130108,-0.011472,0.322063,1.56057,-0.240884,-0.132901,0.121415,2.11494,-2.26913,-2.01531,-0.982442,-1.36782,-0.908984,0.662496,-0.200901,-1.04214,-0.282983,-0.433417,-0.443751,-0.0414589,-0.949963,-1.23296,-0.937319,-1.29173,-1.40976
140,600602.SH,600602,1,0.07051,0.39429600000000004,0.323786,0.0081977,-0.0100303,-2.79837,-2.87921,-0.784158,-1.07617,-0.659993,-0.650282,-1.24316,-0.0182038,-1.03152,-0.118157,-0.131046,-0.0802977,-2.3723,-2.51678,-2.31024,-2.85274,-1.14927,-1.18778,-2.50349,-2.57218,-1.25768,-1.37017,-0.22503,-0.318725,-0.0977607,0.717958,-1.4751,-2.05664,-1.15157,1.05728,-2.52418,-1.70687,-2.84762,-1.4537,-1.129,-0.385882,0.307446,0.262929,-2.19883,-2.22568,-1.25424,-0.467852,-1.22529,-1.00654,-0.727805,-0.646266,-1.56509,-1.23089,-1.57617,-0.741916,1.06806,-0.226732,0.0975103,0.387331,0.506648,0.591448,-0.669906,-0.199348,-0.0242777,0.102169,0.431594,0.0194319,-0.141446,0.0866868,-2.70294,-2.25012,-2.01141,-1.33334,-0.768857,-2.85319,-0.391602,-1.33994,-1.32918,-0.0337857,-1.83328,-1.12751,0.306114,0.0866487,-0.152483,-0.0921333,-0.179065,-0.0701266
140,600603.SH,600603,1,0.07051,0.27883,0.20832,-0.039658,-0.057886,-0.123791,-0.0582623,-2.9463,-0.558787,-0.888996,-0.342185,-0.266755,-0.659359,-2.87619,-0.93081,0.160046,0.0980673,0.532077,-0.439187,3.35285,3.10954,2.71322,2.67983,-2.2597,-2.27594,-0.446047,1.30587,-0.547116,-0.0330276,2.44421,3.36712,-0.833798,-2.16628,1.40909,0.0535749,-1.01347,0.359556,0.895399,0.185373,0.626769,1.20883,1.80631,1.90314,-0.197529,0.313149,0.763987,1.22548,0.0736181,0.5386,0.640197,-0.278333,1.15078,1.24242,2.13663,2.07293,0.17206,1.07139,1.46499,1.44044,1.50939,1.68124,0.38246,0.461933,0.221797,0.832007,-0.527104,-0.0237321,0.172747,-0.14676,-2.25837,-2.51039,-1.96567,-0.551668,-1.99262,-0.960948,0.179934,0.420247,0.58994,0.0412623,1.69141,0.305424,0.166691,0.0651744,0.024359,0.112522,0.0364769,0.0145723
140,600604.SH,600604,1,0.07051,0.20162999999999998,0.13112,0.0349807,0.0167527,-0.910749,-1.66016,-1.40035,-1.17273,1.8512,-1.19084,-1.06234,-0.000419103,-1.83654,-0.00272031,-0.00301706,-0.00184868,-3.07961,-1.35064,-2.96532,-1.02525,-1.40747,-1.46883,-2.42241,-2.45711,-1.06798,-1.14462,0.093545,1.08125,-1.04904,-2.29603,2.28786,2.18558,-0.0231569,0.558049,-0.383009,2.39937,0.0605096,-0.719984,0.946512,1.47167,1.23021,1.38124,0.37291,0.782541,1.13745,1.34988,-1.32981,-1.08387,-1.72108,-1.41954,0.688758,0.272844,1.10558,1.41104,1.4066,-0.43319,1.48937,1.50384,1.70601,1.88357,0.807384,0.892756,1.35589,2.47677,1.26322,0.000447378,-0.00325649,-0.214414,-1.8138,-2.55816,-2.28256,-1.07635,0.589358,-0.23998,-0.00339197,-0.00792215,-0.0111211,-0.000777843,-0.0318851,-0.0057576,-0.00314232,-0.00122861,-0.000459196,-0.00212117,-0.000687632,-0.000274705
140,600605.SH,600605,1,0.07051,0.1401298,0.0696198,0.019048468000000002,0.000820468,0.914887,-1.61878,-0.0577522,0.69978,-0.219091,-2.33433,-0.753754,0.34354,1.0755,0.249835,0.134619,0.228201,-0.336773,0.787526,-0.196684,1.18889,-0.841861,-0.955979,0.0616687,-0.21623,2.09737,2.01566,-1.73511,-1.36751,0.960057,0.471075,-0.53828,0.545262,1.18492,0.0216861,0.254293,0.769144,1.65224,0.740027,0.744564,0.855213,1.04928,-0.0533184,0.0818204,0.589653,0.821453,0.836183,0.539914,0.862315,0.678168,-0.862909,0.898215,0.804096,0.352284,-0.592139,0.0450934,1.06388,0.927716,0.998169,0.627861,0.354631,1.16525,1.4692,0.911798,0.57418,1.3275,-0.251978,0.145303,-0.945605,2.15613,-2.2923,-1.89051,-0.623844,0.273057,0.192621,-0.442178,-1.20279,-0.986624,-1.09603,-0.261039,-1.05663,0.140209,0.05482,0.020489,0.0946455,0.0306817,0.0122572
140,600606.SH,600606,1,0.07051,0.08600350000000001,0.0154935,-0.113017,-0.131245,1.08052,0.956151,1.44781,-0.129773,-1.01998,1.61639,1.64893,-0.402152,-0.577384,-0.0436274,0.0403505,0.14252,0.267971,0.230787,0.382531,0.556185,1.94143,2.04277,1.48037,1.6553,-0.202132,-0.285221,1.08793,0.516149,0.760216,0.90027,0.32139,-0.328747,0.355531,-0.262449,0.412854,0.341782,0.713185,0.475126,0.586326,0.548828,0.575837,0.571956,-0.147565,0.30422,0.504033,0.562811,-0.895243,0.100896,0.396218,0.693034,0.39742,0.684893,0.795482,0.854602,-0.0232099,0.277837,0.402932,0.317669,0.248274,0.285228,0.133204,0.00742091,-0.223324,-0.379926,-0.132892,-0.0059833,-1.6533,-0.234014,2.32046,-2.2229,-1.90682,0.344897,-0.993812,0.134211,1.02245,-0.292268,-0.32543,-1.23761,-1.17057,-0.88173,-0.522326,2.25569,1.94307,-1.09105,1.88125,1.88735
140,600607.SH,600607,1,0.07051,-0.018694000000000002,-0.089204,0.004319000000000002,-0.013909,2.19325,0.243276,0.821416,0.4783,2.23228,0.116259,0.978976,1.81623,-0.129125,1.5799,-0.405341,2.15478,-0.548695,1.02334,2.01542,1.89427,-0.703495,-0.587359,-0.493065,-0.230543,0.483658,0.3335,-0.121737,-0.218023,0.575566,0.459799,2.03581,1.0946,-0.680199,-0.383825,1.13895,1.08347,0.875817,0.00316712,0.685161,1.1547,1.14839,0.478773,0.240404,0.761886,1.00456,1.07989,0.222857,0.674997,0.32333,-0.754376,1.00986,0.942275,2.64892,0.931087,-0.558213,1.14552,0.69055,0.162779,0.350456,0.310701,0.232597,-0.91674,-0.597749,-1.31365,-0.131107,0.0114886,-0.0836261,-1.7224,1.59267,-1.74953,2.57294,1.52277,0.734606,0.866383,0.402238,-0.766294,-0.549232,-0.949956,-1.13125,-1.17596,-0.389649,-0.333388,-0.700363,-1.97082,-0.766457,-0.360954
140,600608.SH,600608,1,0.07051,0.0376266,-0.0328834,0.0060727,-0.0121553,-0.870041,-0.29314,-3.14531,-2.72429,0.038716,-0.398305,-0.60625,0.0310217,-0.622186,0.201355,0.0032208,0.136838,0.742434,-1.17514,-1.3113,-1.3023,0.874538,0.733345,-1.47077,-1.39227,-1.69329,-1.57878,-0.642051,0.126601,-2.12778,-1.85593,-0.540865,-0.607579,1.95179,0.210044,1.62685,0.515745,-1.10942,-1.19728,1.24103,0.905695,0.881053,0.983213,0.595546,1.08994,1.09247,1.05978,0.930174,0.138909,-0.290464,-0.545791,1.29529,1.44998,1.6014,1.78255,-0.0651523,0.819504,0.969614,0.756096,0.511549,0.787824,0.751013,0.420392,-0.200767,0.508241,0.932972,-0.0331146,0.241043,0.55247,2.87598,-3.19923,2.37271,1.6523,0.992468,1.16643,-4.21347,-3.63477,-1.01954,-1.19451,-2.21613,3.74144,0.232593,0.0909411,0.0339893,0.157008,0.050898,0.0203335
