month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
112,600328.SH,600328,1,0.185033,0.309047,0.124014,0.12425080000000001,-0.0632252,-0.134374,0.0623255,-0.344061,-0.848397,-0.567359,-0.398787,-0.360755,0.0870856,-0.372778,0.350877,-0.0612476,0.47123,0.142752,-0.353948,0.0775334,-0.298313,1.06052,1.64557,0.740409,0.497147,-0.541564,-0.63664,0.106174,-0.0981194,0.178361,-1.70554,-0.762157,0.0402409,-0.289002,-0.336996,-0.605303,-0.902563,-0.729254,0.103304,-1.14848,-1.71497,-1.26383,-0.896695,-2.57022,-2.41579,-2.18783,-1.65235,-1.26258,-1.58938,-1.21067,-0.932768,-1.56398,-1.32698,-0.838379,-0.437103,0.0521044,0.219039,-1.11728,-1.31211,-1.20508,-0.655784,-0.133475,-0.0342859,0.132975,0.698475,0.0462827,-0.00140028,0.00552851,0.20723,0.0802731,-0.0688321,0.0352784,-2.07363,-0.537556,-1.55614,-0.451399,0.891211,-0.241096,2.39857,-0.10831,0.934156,-0.910291,-0.87467,-0.534246,-0.950289,-0.714594,-0.310433
112,600329.SH,600329,1,0.185033,0.17863104,-0.00640196,0.12065100000000001,-0.066825,-2.60697,-2.86566,1.24032,0.990803,-0.0221335,-0.520624,-0.824345,-2.71117,0.106432,0.241476,-0.0216461,0.139824,-0.656697,-2.72855,-0.167332,-2.88977,-0.148514,-0.148217,-0.714344,-2.42464,-0.142163,-0.253954,0.180623,-0.584523,-0.27522,-1.52789,-0.427958,-0.874426,-0.22164,1.52948,-0.310911,0.277386,0.35919,0.987474,0.547593,0.5215,0.620289,0.865243,0.58104,0.575121,0.560252,0.592825,0.305615,0.964225,0.452114,1.2692,0.74832,-0.119145,0.116202,0.760734,0.616004,0.198946,0.654166,0.578971,0.477447,0.726707,0.0839086,-0.363408,-0.701313,-0.400813,1.05171,-0.052625,-1.50582,1.19671,1.22127,-0.0447982,0.914073,0.520532,-0.633402,-0.0299892,1.46521,-0.29426,-0.884851,0.0141031,-0.748415,-1.20126,0.245022,3.37435,2.4902,-0.000879846,2.13184,2.56232
112,600330.SH,600330,1,0.185033,0.2056297,0.0205967,0.067264,-0.120212,0.90039,0.838763,0.852722,-0.46179,-0.00603225,0.087846,1.24292,0.665104,-0.935804,0.211458,0.0675015,0.527012,-0.0374105,-0.169968,0.191487,0.220448,0.480188,0.567926,1.19633,1.01259,-1.18374,-1.14512,0.0775311,-0.194738,0.529561,-0.222494,-0.0821112,0.100941,0.643517,1.07036,-0.160582,1.41524,1.53661,1.78911,0.625305,1.44856,1.08717,1.26106,1.3558,1.14959,1.2403,1.28719,1.64048,2.16293,1.90969,1.65698,1.72442,0.318393,0.542997,0.605073,1.37013,0.422461,0.710719,0.768127,0.628509,0.725888,0.445482,0.414781,0.274409,0.471683,0.855888,-0.0400395,1.22539,-0.74352,0.857604,-0.345556,0.525998,0.46681,0.387139,1.01617,0.914709,-0.350844,-2.0484,-0.908068,-1.72,-1.50621,1.63862,1.29171,0.123503,1.10972,-0.0055046,0.325959
112,600331.SH,600331,1,0.185033,0.296256,0.111223,0.08694600000000001,-0.10053,0.736502,0.815154,-0.363324,-0.314895,-0.249032,-0.11918,0.777894,1.52558,0.0332171,0.457744,-2.94243,-0.42764,1.1062,1.57241,1.38668,1.57312,1.36848,1.63225,0.896518,0.833893,-0.560888,-0.259091,-0.0893105,-0.422956,0.0367266,-0.753956,0.09508,0.00727708,-1.19238,-1.73363,0.206027,-0.944486,-0.693942,0.378313,0.55894,0.184246,0.240748,0.564402,1.12566,0.757979,0.547099,0.425696,-0.706732,-0.289234,-0.295151,-0.0356022,0.635387,0.0326391,-0.294352,-0.538748,-1.26106,-0.1431,0.951496,0.975334,0.731901,0.794095,0.876266,0.886956,0.727543,1.26217,0.248055,-2.29984,0.840409,0.343556,-1.51843,-1.69977,-1.4424,0.833846,-0.558393,0.216329,-0.726384,-0.18878,1.50955,-0.855539,0.99322,2.11261,-1.36293,-0.801848,-0.879818,-0.715707,-1.32132,0.436443
112,600332.SH,600332,1,0.185033,0.11570040000000001,-0.0693326,0.10158410000000001,-0.0858919,0.467106,0.596375,0.815223,2.74213,-0.0869197,-0.617602,1.22543,-0.480893,-0.00639318,-0.493896,-0.129966,-0.193612,-0.160181,-0.304208,-0.277503,-0.383497,-1.65986,-1.66613,-0.95788,-0.620306,2.86715,2.72419,-0.0317205,-0.501721,0.271684,0.582156,-0.418656,-0.00580015,-1.29853,1.13972,0.0605192,0.875208,1.48859,1.71086,0.40653,0.587993,0.695985,0.584133,0.17124,0.428929,0.598076,0.626303,0.634107,0.0823876,0.329165,0.0335966,-0.0371895,0.136368,0.368892,0.419747,0.792779,1.01867,0.429194,0.000187702,-0.279242,-0.395367,0.501994,-0.00812002,-0.365609,-0.828426,-0.266264,-0.00625252,0.110687,0.280362,1.40953,0.575415,1.4612,0.675064,-0.801729,-0.382664,1.08814,-0.0799957,-0.956736,-0.87733,-0.209322,-1.1196,0.769854,0.188292,-0.579687,-1.09251,-1.04876,-0.629806
112,600333.SH,600333,1,0.185033,0.140324,-0.044709,0.344084,0.156608,0.641017,0.23604,0.835672,0.338707,-0.251535,0.0401499,1.10744,0.240317,-0.161818,0.159273,0.0724216,0.222236,-0.254042,0.169394,-0.271741,0.585026,-0.886863,-0.357136,0.274999,0.293413,1.20965,0.989613,-0.474502,0.204836,1.02496,1.55167,0.301641,0.917455,0.688443,0.973199,0.0524885,0.876444,1.0831,0.851847,0.703598,1.22231,0.831039,0.727046,1.40208,1.23428,1.16805,1.04513,0.509319,0.84148,1.15253,0.408016,1.03256,0.542715,0.616353,0.814204,0.615596,-0.494091,0.44057,0.448204,0.206104,-0.104208,0.615133,0.70022,0.485115,0.0430381,0.615784,0.00348413,0.493173,-0.260387,0.879702,-0.269418,0.625653,0.610031,-0.339044,1.24958,0.496031,-0.627613,-0.556794,-1.07545,-1.26956,-0.671324,0.513457,0.118532,-0.441419,0.318513,-0.463987,-0.152668
112,600335.SH,600335,1,0.185033,0.34662400000000004,0.161591,0.446441,0.258965,-0.432766,-0.427451,-0.0526677,-0.0907298,0.519338,0.369618,-0.696524,-0.311862,-1.13914,0.292314,0.117465,0.670262,-0.415947,-0.576599,-0.550867,-0.539264,1.27884,0.43139,-0.22551,-0.245296,-0.774014,-0.535797,-1.58984,2.39787,-0.330787,-1.65629,-0.850944,-0.330504,1.16781,0.744971,-1.94966,-0.00966796,0.282817,0.312034,-1.66061,-0.519165,-0.40226,-0.327675,-2.46406,-1.73983,-0.85774,-0.347632,0.0413792,-0.557389,-0.325575,-1.26867,-0.00753533,-0.562196,-0.144609,-0.396727,0.454266,-0.849099,-0.278061,-0.670133,-0.462784,-0.176813,-0.50593,-0.980955,-0.934157,-1.25582,-0.186783,0.00565111,-2.29506,0.224561,0.185445,0.209985,0.293919,-0.448591,-0.833078,-2.21028,-0.25878,0.0251898,0.366904,-0.0765315,1.05537,0.301229,-0.252198,-0.192092,0.0901648,0.00477456,0.145447,0.0735723
112,600336.SH,600336,1,0.185033,0.390798,0.205765,-0.08826300000000001,-0.275739,0.21964,-2.38677,0.218259,-1.11789,-1.2708,-1.28485,-1.03693,0.0647467,1.21791,0.0868536,0.0406337,0.0516551,-0.455964,-1.05264,-0.64973,-0.953818,-0.11433,-0.23725,-0.145766,-1.6082,-1.2322,-1.58267,-1.79899,-0.575,-0.804891,0.114536,-0.913912,-0.925742,0.403973,0.409012,-1.95136,0.347595,-0.410967,-0.748877,-1.20598,-0.461036,-0.26292,-0.690329,-2.1088,-1.3463,-0.961776,-0.61822,-1.50485,-1.22462,-1.31973,-1.27336,-1.10212,-1.09091,-1.05949,-1.36489,0.0324251,-1.29959,0.106722,-0.184473,-0.310411,-0.300883,0.241396,-0.0163397,-0.186787,-0.373219,-0.0646125,0.00195485,-0.00771802,0.948219,1.0788,-0.476346,0.923626,0.213369,-1.39715,-1.74757,-0.0895178,0.00871373,0.126921,-0.026474,0.365076,0.104202,-0.087241,-0.0664489,0.03119,0.00165163,0.0503135,0.0254503
112,600337.SH,600337,1,0.185033,0.0955093,-0.0895237,0.1736509,-0.0138251,-0.320799,0.0180915,-0.588812,-0.368248,-0.399953,-1.08506,-0.0888615,-0.533271,0.491677,0.0799979,-0.0537737,0.24715,-0.0814105,0.53791,0.0719187,1.15849,1.07064,0.750711,0.0770319,0.0135652,0.0185798,2.08742,0.104088,0.579492,1.10121,1.3889,-0.681551,0.477338,-0.534609,-1.13027,0.815035,-1.74781,0.532496,0.187064,1.05349,0.356893,1.22903,1.23275,0.841908,0.944696,0.910205,1.06485,-0.509521,-0.437825,-1.13277,-1.31397,0.582941,0.695258,0.580106,0.41589,-1.37773,0.806962,1.75974,2.17147,2.35148,2.17225,1.36343,1.31977,1.35647,1.62393,-0.78068,-0.163367,0.0102139,2.89751,-0.587826,0.134027,-0.439343,-1.22716,-0.682259,0.130697,-1.48747,-1.52495,-0.429653,-0.399015,-1.23508,-0.550173,-1.61944,-1.43696,-0.19706,-1.09625,-0.607637,-0.337636
112,600338.SH,600338,1,0.185033,0.2182366,0.0332036,0.1478111,-0.0396649,-1.91658,-1.89788,-2.18025,0.969954,-0.112506,0.653486,-0.73205,0.327489,1.85189,0.439306,0.205525,0.261272,0.93671,1.49575,-2.61073,-0.790734,-1.48725,-0.159903,-1.74524,-0.468549,0.828327,-0.0519501,0.190631,-2.22502,2.94616,2.57591,-0.671967,-0.849133,2.01572,1.20341,0.662322,1.17158,1.4518,1.36959,1.18154,1.25118,1.56982,1.8118,1.16212,1.34016,1.50439,1.69927,0.458685,0.380067,-0.135643,-0.940157,2.31557,1.9597,1.62148,1.6183,1.1046,0.670295,1.20392,1.41496,1.54617,1.63113,-0.445321,-0.878099,-1.10924,-1.73564,-0.32681,0.00988762,-0.0390378,-0.00878962,0.791903,0.263809,0.809201,-1.93555,-2.03263,1.22379,-0.452782,0.0440741,0.641965,-0.133905,1.84656,0.527055,-0.441265,-0.336099,0.157759,0.00835394,0.254486,0.128728
112,600339.SH,600339,1,0.185033,0.1462458,-0.0387872,0.306359,0.118883,-0.520495,-0.403847,0.761853,-0.828937,-0.0598867,1.01133,-0.938257,-0.353456,-0.862035,0.276504,0.0859725,0.803853,-0.403778,-0.229224,-0.590688,-0.516318,0.666116,0.718053,-0.175208,-0.00974034,-1.64521,-1.90213,-1.72463,2.50094,-2.33897,-2.01786,-0.570638,-1.3494,0.699067,0.915548,-0.104663,0.652113,-0.00381945,0.225064,0.320897,0.0279483,-0.465665,-0.479441,0.0227407,0.291715,0.140741,-0.0764685,1.1403,-0.240106,0.0584924,0.333839,-0.0382374,-0.414432,-0.428002,-0.581626,0.183413,-0.134949,0.52451,-0.347365,-0.674521,-0.913452,1.61092,1.30307,1.27492,1.36578,-0.136707,0.00413605,-0.0163297,-1.06613,0.253223,0.246344,0.41243,0.705468,-0.781072,-0.38162,0.567658,0.875801,0.127241,2.29003,-0.425294,0.0894747,-0.184584,-0.140592,0.0659917,0.0034945,0.106453,0.0538476
112,600340.SH,600340,1,0.185033,0.18213042000000002,-0.00290258,0.31346,0.125984,0.304478,-0.202288,1.34891,0.283126,-2.41425,0.482429,-0.2396,0.303268,1.44149,0.406815,-1.59031,0.241948,-0.45421,-0.0280301,-0.890499,0.374423,-0.538043,-0.357749,-1.60345,-0.347091,0.618915,0.641469,0.748012,0.75943,1.10468,1.08354,0.409749,0.865201,1.8847,-1.28739,0.250744,1.38852,0.881079,0.917893,0.170938,-0.384627,-1.4926,-1.05352,0.851947,0.814352,0.49221,-0.282927,0.443856,0.602074,-0.136308,0.223515,0.420358,0.0453468,-0.317538,-0.0124418,0.609276,0.438461,0.494337,-1.02391,-1.54514,-0.602083,0.919341,-0.210835,-0.675878,-0.0335109,-0.30264,0.00915633,-0.0361506,-1.14341,0.590762,0.819185,0.934005,0.103208,0.72349,0.953487,-0.419294,0.0408144,0.594485,-0.124002,1.70998,0.488074,-0.408629,-0.311241,0.146091,0.00773608,0.235664,0.119207
112,600343.SH,600343,1,0.185033,0.068636,-0.116397,0.2634019,0.0759259,0.0337215,0.328788,-0.115685,-0.44043,0.010676,-0.60492,-0.847598,0.295632,1.4277,0.118957,0.0469526,0.0552471,0.333945,-0.0358436,0.259096,-0.0681773,0.425947,0.430988,0.698678,0.319714,-0.43733,-0.746898,-0.789372,-0.54504,0.274973,-0.0445141,-0.28425,-0.294787,0.466793,0.194632,0.464988,0.616416,0.816157,-0.158663,0.262956,0.455658,0.331457,-1.40569,0.444012,0.423743,0.362615,-0.0709617,0.187832,0.363456,-0.717797,-0.65828,-0.460726,-0.283079,-0.0466208,-0.699503,0.308178,-0.757638,0.323491,0.216445,-0.331577,-0.726288,0.767521,0.888123,0.636432,0.575436,0.288839,0.00225884,-0.00891825,-0.106495,0.770679,-0.0102203,0.549428,0.731599,-1.61461,0.024325,0.0331392,-0.0321417,-0.652553,0.74722,-0.477795,-0.35519,0.713605,0.430101,-0.0389157,0.361759,-0.078608,-0.124491
112,600345.SH,600345,1,0.185033,0.17636028,-0.00867272,0.09646980000000001,-0.0910062,0.212125,0.704694,1.95886,-0.222416,1.78389,0.393819,1.79125,0.236454,0.156778,1.14574,-0.607893,1.2852,0.58852,-0.0283728,0.771525,0.0930139,-0.256133,-0.535786,0.984623,0.231044,-0.448432,-0.533028,-0.00190677,-0.0156575,0.518788,0.488818,1.04446,-0.144286,0.534278,0.233881,-0.409069,0.479824,0.643946,0.491416,-0.134507,0.952755,0.660064,0.692765,0.248081,0.0738673,0.380759,0.744725,1.9111,2.04676,1.71675,1.08727,0.277257,0.030941,0.0765988,-0.0276747,-0.0915593,-0.0824185,0.077372,0.195465,0.0733037,0.0340805,-0.114015,-0.0316695,-0.210541,-0.607357,1.40327,-0.35044,-0.0104473,0.269647,0.280531,-0.339177,0.0471095,0.284207,-0.881792,0.00654277,1.58288,-0.717592,-0.622161,-0.545025,-0.511712,-1.01586,0.0735074,-0.45458,-0.413701,-0.179766,-0.627807,-0.603015
112,600346.SH,600346,1,0.185033,0.82559,0.640557,0.2338128,0.0463368,-0.307097,-0.0569903,0.688846,-0.012707,-0.491372,0.140022,-0.653417,-0.286328,0.396943,0.136801,0.134583,0.491065,-0.165616,-0.480505,-0.373207,-0.418455,0.461932,0.418828,0.0396293,0.0313406,-0.100685,-0.509294,-0.644227,1.31737,0.167188,0.364187,-0.290544,-0.262825,1.33799,0.604118,-2.95674,-0.178816,-0.468169,-0.00350244,-2.56959,-1.35907,-1.05915,-0.41786,-2.42413,-2.53845,-2.59707,-2.04243,0.656071,0.473099,0.18438,0.810167,-1.48728,-0.97192,-0.332814,0.342713,0.112764,-0.70957,0.640166,-0.223419,-0.238453,0.532522,0.244159,-0.832023,-1.05133,-0.490757,-0.214003,0.00647463,-0.0255628,0.204278,0.0692078,0.167098,0.169621,-1.50012,0.510651,-2.85113,-0.296491,0.0288607,0.420373,-0.0876843,1.20917,0.345127,-0.28895,-0.220085,0.103304,0.00547034,0.166643,0.0842938
112,600348.SH,600348,1,0.185033,0.2791538,0.0941208,0.2634527,0.0759767,0.695312,0.993301,-0.184042,0.578562,-1.95713,0.105252,0.632981,-0.603707,-0.529903,-0.610475,-0.284275,-0.55755,0.464038,0.474192,0.371814,0.500035,-1.07985,-0.762292,-0.544692,-0.29108,1.86299,1.26948,0.197332,-0.380293,0.290403,-0.0812121,-0.0846133,-0.00802822,-0.923224,-1.297,0.668153,-1.54525,0.13509,-0.0658222,1.30928,0.000755275,0.562113,0.272453,1.63675,1.53438,1.15108,0.7509,-0.613255,-1.25263,-0.538333,-0.498284,0.479163,0.0856089,0.274061,0.329562,-1.2346,0.621702,1.24152,0.885029,0.564004,0.251238,1.2594,0.761164,0.35671,-0.223821,-0.332285,-0.76631,0.271739,0.763722,0.493753,-0.714325,-0.000111306,-1.00836,-1.3092,1.11536,0.1712,0.791101,2.05943,-1.04011,1.09373,0.287829,-0.178372,0.500236,1.90685,2.73973,1.91115,1.47237
112,600350.SH,600350,1,0.185033,0.0988604,-0.0861726,0.30328900000000003,0.115813,0.505972,0.696491,0.591233,-0.270865,-0.0618895,-0.168692,0.558359,-0.559112,-0.121688,-0.540935,0.0455101,-0.344866,-0.177309,-0.236459,0.283186,0.217669,1.59698,1.71016,0.578999,0.686161,-0.567567,-0.551254,-0.023753,-0.156653,0.673123,0.946042,0.705512,-0.454201,-1.15545,1.05761,-0.053486,0.850552,0.7103,0.769338,0.215982,0.128438,0.00388822,0.24579,0.315387,0.383241,0.283236,0.191161,-0.19342,0.539766,0.406842,0.610318,0.755707,-0.0258114,0.012862,0.48763,1.42259,0.360806,0.2647,0.168968,0.232794,0.418774,-0.0123971,-0.34706,-0.308599,-0.233844,-0.834843,-0.00543026,1.08143,-0.656536,1.51016,0.210023,1.4149,0.253795,-1.17845,0.24637,0.833159,0.985257,-0.494775,-0.0283998,1.44655,-0.0436291,0.327648,0.451626,0.382045,0.160904,0.30925,0.247149
112,600351.SH,600351,1,0.185033,0.287181,0.102148,0.09647170000000001,-0.0910043,1.32362,1.61193,0.440671,1.34506,-2.43856,0.0126871,1.80825,1.41934,0.326546,0.836247,0.0449209,1.01696,0.943164,0.186061,0.145224,-0.0114609,0.47746,0.271261,0.207752,0.423565,0.450708,0.232959,0.527249,-0.49057,-0.934739,-2.46033,-0.640677,-0.978007,1.00237,0.701908,-0.727253,0.100922,0.301055,0.327548,0.177768,0.829442,1.03128,1.05216,0.426042,0.363354,0.61067,0.837654,1.53163,1.53248,1.46688,1.04883,0.34058,-0.1246,0.23136,0.453204,0.144888,-0.084053,0.894394,1.16175,1.18984,0.624971,1.05268,1.36519,1.5141,1.52412,-1.49716,-0.0467019,4.07588,-0.341978,0.517634,-0.162531,0.24264,0.216796,-1.10064,-0.41783,0.304717,1.61118,0.257258,1.00898,0.13967,0.913617,0.0198762,0.193792,0.698896,-0.301254,0.627318,0.494206
112,600352.SH,600352,1,0.185033,0.1343096,-0.0507234,0.336804,0.149328,1.24746,1.42508,-0.341172,0.0675579,0.526076,0.577678,1.19422,0.920666,0.662013,0.0100019,0.798286,0.0182979,0.839024,0.713039,0.60446,0.590258,-0.159206,-0.132139,0.33926,0.39607,0.548856,0.447845,0.443378,-0.0736744,0.000139019,0.705302,-0.447759,-0.0556759,-0.760746,-0.885412,-0.0745033,-0.742167,-0.192244,0.197725,0.707187,-0.381743,0.468608,0.665761,0.610722,0.590843,0.393464,0.405559,0.727128,0.607014,0.719019,1.00429,0.51953,0.0469579,0.135865,0.534562,0.450868,0.729752,1.04988,0.98128,1.04004,1.16962,0.813407,0.522324,0.54986,1.19025,-0.844686,-0.0706094,0.63073,-1.23483,-0.146161,0.162574,-0.00214238,-1.66666,-1.26986,-0.2141,0.415078,1.8712,0.0892413,0.319417,1.32156,0.727398,0.345479,0.500012,1.51072,0.756452,1.43554,0.305805
112,600353.SH,600353,1,0.185033,0.1335144,-0.0515186,0.27090369999999997,0.0834277,0.492771,0.723154,1.08471,-0.458211,-0.933958,-0.915678,-0.573766,0.22811,1.18675,0.305994,0.143157,0.181986,0.270184,0.348357,-0.00903958,0.510199,0.886848,1.23701,0.222286,0.780987,-0.621383,-0.351893,-2.02469,-0.369264,0.291231,0.211287,1.35211,1.26588,1.42324,0.54323,-0.174074,-0.0880382,-0.0455365,-0.554083,0.237755,0.23171,0.457078,0.0110634,0.707524,0.772217,0.565631,0.420546,0.25257,-0.238204,0.16866,-0.781889,0.95533,0.314789,0.353455,0.169867,-0.283753,-0.626876,0.451911,0.319328,0.77412,0.282219,0.287815,0.0897178,0.506549,-0.276605,-1.16135,-0.0403544,0.0210658,-0.459801,0.175933,0.0569001,0.214827,0.383091,1.00529,0.445487,1.90228,1.16217,0.293321,1.51466,0.524468,0.045583,0.453946,0.312653,0.619033,-0.146516,0.432889,0.0323817
112,600354.SH,600354,1,0.185033,0.0926193,-0.0924137,0.1758775,-0.0115985,-0.219834,-0.0103467,1.99294,1.53133,-0.434639,-1.75617,-0.472193,0.176807,-0.419298,-1.72562,-0.699975,-1.62037,-0.353983,-0.256269,-0.304533,0.0174904,-0.278057,0.154545,-0.416158,0.286172,-0.15087,0.0417035,1.84315,2.39729,-0.543333,0.089665,-0.611748,-0.332202,1.08905,1.54671,0.656378,1.10268,0.954621,0.938666,-0.345765,0.330231,0.0449661,-0.14281,0.398984,0.315864,0.462085,0.385784,1.34859,1.64692,0.796554,-0.442771,-0.814541,-0.440787,-0.135108,0.0959837,0.541142,-0.670934,-0.649434,-0.703361,-1.00154,-2.07552,0.455594,0.689298,0.643101,-0.441531,-0.174185,0.00526996,-0.0208066,-0.183805,0.28048,0.29792,0.423691,-2.0084,-0.200215,0.789248,2.399,1.75162,-0.0351695,2.68098,0.25078,-0.0406841,1.71707,1.00826,-0.556572,-1.07635,-0.69632,-0.333314
112,600355.SH,600355,1,0.185033,0.18970123,0.00466823,0.084466,-0.10301,-0.373142,-0.260157,1.41669,-0.849054,-1.21464,-0.916613,-0.461838,-0.501148,-1.48723,-2.17135,0.0825864,-2.51098,-0.348768,-0.346048,-0.32517,-0.389649,0.551414,0.969739,-1.81383,-0.99501,-0.598448,-0.70833,2.38339,2.11126,0.864715,0.44491,2.13564,1.99879,0.808512,0.623435,-0.802605,0.505989,0.372714,0.0443623,-0.223062,-0.407246,-0.574586,-0.424184,0.536989,0.612702,0.297146,-0.174597,0.888045,-0.0253165,0.330189,0.832104,-0.978586,-1.40209,-0.954481,-0.539551,0.741654,-1.02101,0.192215,-0.269712,-0.010211,0.58051,-0.272228,-0.814444,-0.720649,-0.364226,-0.131323,0.00397315,-0.0156866,-0.765957,0.0122505,0.0976197,0.0832867,-1.30084,-0.180363,0.0379694,-0.181942,0.0177103,0.257961,-0.0538074,0.742003,0.211787,-0.177314,-0.135055,0.0633926,0.00335687,0.10226,0.0517268
112,600356.SH,600356,1,0.185033,0.1451347,-0.0398983,0.2036453,0.0161693,0.400116,0.0951437,2.02768,0.0543509,-1.28002,-0.162593,1.52744,-1.37434,0.115669,-0.72283,0.0291919,-0.59483,0.121976,0.0892979,0.0743696,0.229128,0.305185,0.416811,0.326009,0.82015,-0.0445877,-0.13148,-1.14164,0.290225,0.372694,-1.64696,-0.351733,0.408021,0.290219,0.601995,0.0918887,0.38727,0.506563,0.904861,0.521428,0.76101,0.82972,1.07186,0.436159,0.461558,0.454075,0.700759,0.0796948,-0.0513692,0.46213,0.962584,-0.175706,-0.444871,-0.197997,0.141265,-0.310107,0.537486,1.02991,0.943748,0.97618,1.17421,0.499583,0.0379826,-0.0922615,0.256104,1.44049,-0.159376,-0.00554475,0.532574,0.506309,0.0694342,0.401416,0.49093,1.42236,0.0516713,1.49618,-0.262209,-0.238018,-0.578095,-0.659067,-0.687535,0.0113412,-0.734413,-0.609476,-0.696969,-0.504907,-0.751234
112,600357.SH,600357,1,0.185033,0.2042892,0.0192562,0.508195,0.320719,0.393338,-0.022675,0.0911375,0.468898,2.20232,-2.06561,-1.58742,0.732663,0.773395,1.13282,-0.906762,0.00927191,-0.297388,0.134181,-0.529811,-0.215025,-0.334604,-0.0676951,-0.141377,0.117983,-0.131092,-0.690475,-0.208266,-0.789411,-0.790486,-0.840655,-0.322632,-0.932945,-0.10353,-0.0572869,-0.451536,0.628694,0.0764515,0.79722,0.104574,0.784917,0.0213728,0.11206,0.296601,0.576375,0.568224,0.449836,-0.215657,0.382702,0.570309,0.480728,0.691092,-0.0669091,0.00193229,0.293293,0.00382684,-0.424133,0.326685,-0.00570589,-0.178405,-0.57675,0.838301,0.701888,0.692697,0.452229,-0.0655764,-0.000334701,-2.11553,-0.0198767,0.273553,0.0597221,0.243685,0.287233,0.0810813,0.427842,-0.821105,-1.26797,-0.877581,-1.30266,-0.389122,-0.182333,-0.646434,-0.392509,-0.532157,-0.705666,-0.836809,0.683982
112,600358.SH,600358,1,0.185033,0.17978277,-0.00525023,0.063394,-0.124082,-0.466396,-0.342893,-0.258121,-0.416289,-0.404251,-1.07339,-0.958127,-0.762927,1.13141,-1.69837,-2.35803,-1.39345,-0.156235,-0.747109,-0.261441,-0.662124,1.60026,0.942795,0.45723,-1.33522,-0.499099,-0.775632,-1.41763,-2.22466,0.301723,-0.00869065,-0.700302,0.657064,-0.264776,0.313823,-0.486359,0.990882,-0.167549,0.512955,-0.549747,-0.16722,-1.21632,-1.53494,-1.62426,-0.741542,-0.285729,-0.395498,-0.639153,-0.540714,-0.268856,-0.453184,-0.466699,-0.735563,-0.913636,-1.13245,1.08006,-0.481276,-0.156991,-1.84855,-2.02346,-2.17057,0.737786,-0.108114,-0.209223,-0.39218,0.042349,-0.00128127,0.00505863,-0.61017,-0.322438,0.632639,0.110731,0.497846,-1.28534,-1.86229,-0.43352,-0.574311,-0.783694,0.0759116,-0.680738,-0.632341,2.2404,3.51565,2.54285,-0.00108253,2.6127,2.82588
112,600359.SH,600359,1,0.185033,0.2371144,0.0520814,0.1442345,-0.0432415,0.298449,0.159105,2.45667,0.319309,-2.04268,-1.03887,1.69744,-1.16029,-0.401173,-1.20844,0.0488163,-1.16126,0.222487,-0.319285,-0.304646,-0.0672979,0.376168,0.0677596,0.185365,0.511523,-0.663397,-0.29328,1.82483,-2.08714,0.305709,0.137487,-0.223412,-0.0940769,0.485322,0.598451,-0.682078,1.02361,0.326519,0.922676,-0.269026,1.21463,-0.309516,0.305581,-0.0844383,0.0971204,0.247264,0.212821,0.485027,0.732892,0.569424,1.41531,0.253124,0.153754,0.0343039,0.398668,0.862211,-0.477417,0.115648,-0.472791,-0.536902,0.317854,-0.126749,-0.83799,-1.07825,-0.365383,0.477645,0.120818,-0.00927224,0.0161502,0.568108,0.0886754,0.546204,0.411971,-0.294582,-0.250034,2.44565,0.117753,-0.664226,0.0289401,-0.302084,-0.867155,0.538698,0.411264,-0.481439,2.54373,-0.648166,-0.0591842
