month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
273,000839.SZ,000839,1,0.05061,-0.10213399999999999,-0.152744,-0.12491599999999999,-0.15191,-0.0657359,-1.24088,1.22323,-0.626029,-1.11139,-0.0234941,-0.0229428,-0.0360535,-0.668139,-2.25417,-0.0602824,-2.27399,-0.715131,-1.00906,-0.872551,-0.809629,-0.785144,-0.953309,-1.21877,-1.12134,-0.924525,-0.979845,0.539117,-0.217541,0.41665,1.13248,-0.649267,-0.816868,-0.653467,0.757813,0.771971,0.402386,0.279843,1.3536,0.389924,0.227774,0.0635099,0.38558,0.237481,0.325713,0.348995,0.350753,0.987644,0.579328,0.648286,0.353248,0.764195,0.187714,0.207373,0.0147942,1.57464,-2.18046,0.735498,0.522445,0.467821,0.416456,0.911994,0.722482,0.790193,0.865993,0.0329296,-0.000173629,0.175993,0.358338,-0.0796325,0.849905,0.658437,1.19921,1.65057,0.612055,1.27937,-2.13408,-0.953065,0.0241563,-1.70687,-2.25012,0.61166,-1.47477,-2.5882,0.0505267,-2.87473,-2.50805
273,000848.SZ,000848,1,0.05061,0.013720800000000005,-0.0368892,-0.13961900000000002,-0.166613,1.4578,1.35949,-0.0138133,-0.169581,0.369625,0.899399,2.05085,-0.90539,-0.795426,-0.238997,-0.958649,-0.272528,1.43329,1.16541,1.32344,1.70565,0.719102,0.694706,1.16264,1.14634,-0.127116,0.138415,-0.338391,0.133952,0.480794,0.349611,1.4387,1.40172,0.619459,0.857992,0.541285,0.389712,0.761996,1.36069,-0.319433,0.146247,0.349156,0.625857,0.138658,-0.436258,-0.218842,0.159976,1.07079,1.35753,1.15238,1.57419,0.268021,0.883893,0.809054,1.04844,1.34981,0.124662,0.315936,0.76843,0.72149,0.807542,-1.66734,-0.218847,-0.693044,-0.815415,3.88307,0.000187458,-0.19001,-0.516854,0.338272,-0.284568,-0.194744,0.183282,0.8325,0.0381793,0.179603,0.825452,-1.33823,-1.65303,-0.175238,0.642318,-0.0624807,-0.130442,-0.285657,-0.103563,-0.331829,-0.0751562
273,000850.SZ,000850,1,0.05061,-0.039574399999999996,-0.0901844,-0.10835499999999999,-0.135349,0.282101,-0.97045,2.26297,0.819864,-0.0959331,2.2597,-1.07098,0.00938924,0.914434,0.506672,2.84981,0.524735,0.0675804,-0.193606,0.228521,-0.19554,-0.943993,-0.985327,0.137163,-0.439812,-0.546581,-0.569864,0.271955,2.08314,0.111714,-1.01988,0.277379,-0.396314,0.101951,0.109354,-0.36569,-0.542523,-0.59595,0.017468,0.0448357,0.106666,0.313858,0.251441,1.5669,1.00969,0.571892,0.330223,-0.625533,-0.105317,0.545468,0.305522,-1.58757,-0.35197,0.00920998,0.147987,0.813728,-0.749837,-1.0839,-0.118847,0.355113,0.445998,-2.58877,-0.770943,0.146432,0.205523,-0.00513757,2.71e-05,-0.0274579,-0.0100607,1.99645,-0.364088,0.440951,-1.51567,-1.33464,0.942827,2.17827,-0.433098,-0.604242,-0.00376879,-0.382978,-0.931894,0.507396,4.06657,2.73552,-0.00788303,2.6991,2.6302
273,000851.SZ,000851,1,0.05061,-0.082302,-0.132912,-0.23825100000000002,-0.265245,-0.00887638,-1.91288,0.543908,2.21495,0.95379,-0.00317243,-0.455311,-0.00486834,-1.80773,-2.27735,-0.00813999,-2.26495,-1.35951,-0.820789,-0.972026,-0.599149,-1.42088,-1.58121,-0.662136,-0.564643,0.0618289,0.858313,1.14895,1.09109,-1.23069,-0.260096,-1.02614,-0.885672,-0.0925387,0.174964,-0.33215,-1.54783,-0.107003,-1.10259,-0.752134,-1.94819,-1.21991,-1.59562,-1.66465,-2.10398,-2.16292,-2.04151,-1.5621,-0.651793,-0.358364,-0.91213,-1.49858,-0.747069,-0.361741,-0.627432,0.823467,-0.814626,-1.08382,-0.29816,-0.260415,-0.464651,-0.778142,-0.231279,-0.315924,-0.95673,0.00444651,-2.34e-05,0.0237645,-0.448037,0.0492866,-0.873109,-0.715795,0.82022,-0.178036,-0.963297,-0.0895855,-1.75703,-1.62596,0.00326185,-1.36668,-2.91253,-2.21403,1.63968,3.47344,0.00682267,3.46454,3.43133
273,000852.SZ,000852,1,0.05061,-0.0416344,-0.0922444,-0.12357800000000001,-0.150572,0.0309356,-1.02225,0.444703,2.69323,-0.975235,0.130031,0.010797,0.016967,-0.526824,-0.656252,0.0283692,-1.02742,-0.706441,-0.501105,-0.840907,-0.627283,-0.911245,-0.683173,-0.606923,-0.544488,0.68199,0.810437,-2.1175,2.28535,-2.95301,0.424822,-1.211,-1.13787,0.306027,0.69109,-0.148598,-0.0324845,0.465736,1.32689,-0.164983,0.589303,0.763908,0.845802,-0.0280611,-0.14957,0.136725,0.553298,1.32318,1.4702,2.15429,2.05202,1.32925,1.45661,1.92373,1.68862,1.28272,-0.104951,1.20811,1.36846,1.44291,1.28044,0.852545,1.08964,1.31468,1.22327,1.74783,8.17e-05,-1.6341,0.283949,-0.117842,-0.165186,-0.181549,1.07453,0.648431,-0.207875,-0.176691,-0.940979,-1.23799,-0.0113681,-0.720275,-1.25256,0.118373,0.132464,-0.0760811,-0.0237781,-0.125207,-0.182125
273,000856.SZ,000856,1,0.05061,-0.116629,-0.167239,-0.183821,-0.210815,-0.665462,-0.365724,-0.841765,2.68737,1.63314,2.35542,0.0370834,-1.45064,0.767442,-1.49694,0.0974368,-0.312565,-0.670625,-0.248994,-0.699452,-0.422192,-1.55006,-1.59458,-0.418548,-0.275407,2.75635,2.62448,-2.07268,2.34015,-3.04051,0.29173,-0.991064,-1.32475,1.05473,-1.22393,0.148107,0.15826,0.498594,1.11174,0.0179904,0.669095,-0.547392,0.260451,0.103336,0.0623872,0.21099,0.126348,1.21969,1.65819,0.648342,0.678866,0.95785,1.26449,0.740969,0.694094,0.360368,0.555593,0.914374,1.06533,0.676967,0.555999,0.784717,1.02427,0.749424,0.757724,-0.0532254,0.000280644,-0.284465,0.497354,0.101907,-0.293246,-0.202401,0.0955401,-0.0900428,0.209342,-1.66576,-1.02948,-0.988612,-0.0390448,-0.489146,-0.560861,1.25107,2.77591,3.0811,-0.0816684,3.02606,3.03238
273,000858.SZ,000858,1,0.05061,0.166296,0.115686,-0.0207934,-0.0477874,-0.742629,-0.843336,-0.172542,-0.66682,-0.472889,-0.730223,-0.425289,-0.408349,-0.330001,-0.652884,-0.988825,-0.544637,0.119933,0.0373032,0.54773,0.670052,1.50574,1.53445,0.990634,1.00652,-1.01951,-0.779386,-0.489155,-0.607122,1.05953,1.36883,1.5445,2.00448,-2.45298,0.162501,0.943967,0.200296,-0.357909,0.302765,1.46935,0.720016,0.649239,0.947176,0.811272,1.28511,1.32327,1.09902,2.32379,2.26603,1.7902,1.75937,1.92718,1.33468,1.09283,0.965366,-0.939971,-0.751712,0.886743,0.442629,0.253516,0.291051,1.65974,1.17387,1.14351,1.33432,-0.443582,-1.35237,0.0203206,-0.086756,-2.31599,-0.758451,-1.17248,0.0833774,0.0888224,0.677756,-0.992682,-0.929482,2.0619,-1.17316,1.72533,0.874918,-1.66271,-1.16662,-0.26021,-1.03779,-0.335281,-0.0499525
273,000859.SZ,000859,1,0.05061,-0.10526200000000001,-0.155872,-0.04988909999999999,-0.0768831,-0.583802,0.0265113,-0.0311075,-0.298581,0.174348,-0.596972,-1.03998,-0.627729,-0.0285091,-0.28349,2.15406,-0.188599,-0.228163,-0.275985,-0.355711,-0.269163,-0.563752,-0.606594,-0.166352,-0.0769846,-0.0637772,-0.0236476,0.149995,0.358007,0.495549,-0.116239,0.543399,0.421237,0.3968,-0.530606,-0.00420786,0.168115,0.728133,0.841273,-0.9902,0.185359,0.0924921,-0.207276,-0.230007,-0.389542,-0.219898,-0.00514861,0.126015,1.09477,0.971466,0.58508,0.369284,1.086,0.972,0.49799,0.999713,-2.68168,0.311617,0.831079,0.533217,0.0687605,0.79404,1.29813,1.40289,1.2534,-0.0200768,0.00010586,-0.107301,0.622511,-0.221915,-0.149442,-0.193614,1.51986,2.95598,0.000869262,-0.831485,-1.17302,-1.28265,-0.0147278,-0.936573,-1.23738,-0.165092,-1.9868,-3.3471,-0.0308056,-3.41852,-3.33393
273,000860.SZ,000860,1,0.05061,0.20051800000000003,0.149908,-0.13942500000000002,-0.166419,-0.744402,-0.357778,-0.263496,0.00602828,-0.603222,-0.543056,-1.00588,-0.666171,0.120395,-0.778832,-0.113612,-0.73248,-0.980322,-0.997168,-1.63806,-1.32474,-1.02374,-0.866259,-1.05065,-0.90087,0.136069,0.376362,-1.22151,-0.0844179,-1.21651,-1.85113,-0.705539,-0.733603,-1.31762,-0.753899,-0.243474,-0.238577,0.368684,1.08598,-0.158584,-0.0585979,0.410532,0.852014,-0.586968,-0.622029,-0.479128,0.0395982,-0.11363,-0.687857,-0.181629,-0.117092,0.246511,-0.437056,0.0154871,-0.00963782,-0.691539,0.76406,0.333494,0.15784,0.379969,0.449441,-0.205765,-0.343138,0.227691,0.260372,-0.667417,-1.35157,-0.517655,-1.22694,0.774707,-1.25624,-1.74215,-0.447514,-0.220835,-0.778987,-0.834675,-0.71695,1.33909,-1.56252,1.35304,-0.544175,-2.03954,-2.02786,-3.29306,-4.38606,-3.5212,-2.16178
273,000861.SZ,000861,1,0.05061,0.168524,0.117914,-0.259973,-0.286967,-0.789379,-0.295042,-0.366257,-1.38708,0.0107741,2.29943,-1.50024,0.318831,-0.461549,0.519228,0.57758,0.57598,-0.211867,-0.197225,-0.351959,-0.306302,0.748287,0.546349,0.226678,-0.133809,-1.84769,-1.97939,1.52201,2.13282,-0.525349,-2.02357,-0.923868,-0.120579,-0.13747,0.658607,-2.08322,-0.967278,0.236268,-0.412482,-1.62642,-0.987072,0.0454296,0.064034,-0.544505,-0.957043,-0.958009,-0.45481,-1.55554,-0.962122,-0.87698,-0.919305,-1.42197,-0.966625,-0.492446,-0.19493,1.36431,-0.522977,-0.688287,-0.228401,-0.0964559,0.144896,-2.61192,-1.42848,-1.65164,-1.10795,0.00692744,-3.65e-05,0.0370239,0.18958,0.738375,-1.26896,-0.822684,-0.0592585,-0.791399,-0.833353,-0.87213,-0.594951,-0.955721,-0.68229,-1.01448,-0.475469,-1.17643,-1.26437,-0.418505,-1.46239,0.125546,-0.850469
273,000862.SZ,000862,1,0.05061,0.18785800000000002,0.137248,-0.11054499999999999,-0.137539,-0.931194,0.200172,1.46736,-0.11198,-0.482111,2.85458,0.0282476,-0.358405,-0.441448,0.509075,0.184539,0.459796,-0.315234,-0.257985,-0.513088,-0.307717,0.241641,0.219572,-0.0940562,0.183966,-1.19374,-1.30936,2.3312,2.30934,-2.25137,-2.12116,-0.753178,-0.821945,0.79499,0.184883,-1.2649,-0.88983,-0.0444974,0.897327,-1.86982,-1.30997,-0.377807,0.298856,2.26225,-1.67943,-1.55558,-1.38195,-1.21452,-0.372648,0.437965,0.821483,-1.0315,0.097616,0.663133,0.870657,0.860199,-1.60947,-1.8628,-1.10411,-0.182948,0.0748557,-1.72205,0.24971,0.973829,1.73359,-0.0405435,0.000213775,-0.216686,0.447678,0.454507,-0.477148,-0.225789,-0.746807,-2.12313,0.219449,1.2031,-1.218,-1.17815,-2.38981,-0.883643,-1.65229,-1.07493,4.39776,2.88762,-0.0622094,2.82119,3.00019
273,000863.SZ,000863,1,0.05061,-0.04702579999999999,-0.0976358,0.006982600000000002,-0.0200114,-2.19704,-0.764808,-0.0318435,-0.115501,1.68429,1.28241,1.53087,-0.769094,2.79667,-0.490152,0.885923,-0.0883126,-0.170249,-0.60174,0.0180517,-0.272808,-1.16056,-1.10139,-0.252232,-0.304944,0.657567,0.418694,2.30196,2.34516,0.670264,-0.69484,-0.0787941,0.0477964,0.342116,0.13559,-0.002005,-1.87783,-0.915565,-0.528221,-0.157249,-0.410988,0.152139,0.198852,0.192098,-0.161968,-0.33296,-0.189,-1.51806,-1.36134,-0.531818,-0.255045,-0.666292,-0.462587,0.375198,0.549126,0.060337,0.0740093,0.213009,0.27022,0.508105,0.503238,-1.14616,-0.635749,0.395279,0.961395,1.28416,9.26e-05,-0.0938653,0.4016,0.872408,-0.613865,-0.195101,-0.626496,0.442291,0.678152,-0.387519,-0.682493,-1.02292,-0.0128837,-1.02284,-0.210262,-3.55031,-1.86747,-0.365043,-0.0269483,-0.368122,2.69837
273,000866.SZ,000866,0,0.05061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,000868.SZ,000868,0,0.05061,-0.058951,-0.109561,-0.08415,-0.111144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,000869.SZ,000869,1,0.05061,0.18786999999999998,0.13726,-0.183987,-0.210981,0.089528,0.0204192,0.424909,-0.489486,0.050782,-0.474529,0.795123,-1.18532,-1.60816,-0.814126,-0.523268,-0.768823,-1.18227,-0.766011,-1.20185,-0.54194,0.810371,0.883925,0.224925,0.249542,-1.694,-1.49478,-0.119589,-0.335701,0.59223,0.453295,-1.05809,-0.390481,-0.733999,1.05222,-0.35707,-1.852,0.0622391,0.298786,-0.520719,-0.74548,0.197204,0.673231,1.04692,-0.0238887,-0.479617,-0.297447,-1.22384,-1.02382,-0.498956,0.211168,-0.735534,-0.820245,-0.369461,0.212085,-0.31435,-0.434255,0.115004,0.338252,0.632267,0.823645,-1.80037,-2.4303,-1.91555,-1.16954,1.80597,-0.000172162,-2.67636,0.526,1.44502,-1.3523,-1.63017,-0.236628,-0.913449,0.683542,0.293803,0.0717103,2.23537,0.0239522,1.94309,-0.861884,-2.47064,-0.456824,2.82215,0.0500999,2.75203,3.06607
273,000875.SZ,000875,1,0.05061,0.0910174,0.0404074,-0.086814,-0.113808,-0.82117,-0.396235,0.806495,1.17154,-1.65782,1.77164,-0.00949516,0.0258875,0.286465,0.210131,0.0915271,0.678932,-0.0540756,-0.262944,-0.467177,-0.468434,-0.209382,-0.214131,-0.458903,-0.562406,-0.511919,-0.602276,0.64108,1.63861,-2.1133,-0.861799,-0.602741,-0.569734,-0.276513,0.332662,-0.575461,-0.4243,-0.156173,-0.878277,-0.516153,-0.198768,-0.155418,-0.354433,-0.0363687,-0.618384,-0.582855,-0.332554,-0.198319,0.331577,0.347212,-0.169454,0.0159974,0.43011,0.384306,-0.104229,0.781501,-0.304359,-0.0813319,0.237753,0.0707989,0.0656193,-0.169164,0.556264,-0.0112188,-0.437099,-1.38378,-7.19e-05,-1.20854,0.304869,0.264519,-0.304507,-0.134848,-0.246103,-0.445088,-0.517069,0.0838157,-0.446585,-0.782177,1.84539,-0.545311,-0.390161,-0.0485844,2.1269,2.67655,2.2574,2.64443,2.8089
273,000876.SZ,000876,1,0.05061,-0.0481573,-0.0987673,-0.077369,-0.104363,1.08579,1.00804,0.348692,1.35661,0.422606,-0.644399,-0.759571,1.69803,0.192335,-0.04879,-0.128822,-0.404776,0.732058,0.394374,-0.0335674,-0.179002,-0.960391,-0.963311,-0.655735,-0.435112,1.3606,0.847054,-0.428524,-0.39547,-0.39854,-1.5856,-0.59067,-0.549543,-2.56333,-0.186495,2.50604,2.32212,2.24427,1.67668,1.51563,1.11594,1.23106,1.19138,0.277816,1.13483,1.41903,1.43645,0.251107,0.648881,0.448115,0.38559,0.621839,0.595381,0.506123,0.52187,0.33302,1.84921,1.11572,0.743533,0.827649,0.815393,0.8854,0.747117,1.08514,1.48089,-0.546484,-0.000679296,2.23614,-1.04597,-1.92606,3.023,2.99498,1.46408,1.7779,1.54323,1.3329,2.87634,3.11065,3.34663,2.62722,1.7504,2.71751,1.30059,-0.656721,0.100562,-0.265817,-1.15171
273,000877.SZ,000877,1,0.05061,-0.073391,-0.124001,-0.028479300000000003,-0.0554733,2.4889,1.55509,0.872203,0.1008,0.0730181,2.13332,2.32784,-0.705336,-0.616847,-0.0840542,0.182606,-0.0421887,0.414683,0.67057,0.863358,0.999877,0.554109,0.648812,0.681939,0.629718,-0.223146,-0.172442,0.362786,0.0307021,0.877285,0.133161,-0.126831,-0.25878,-0.937962,-0.728252,0.859572,1.02799,0.692485,-0.0130101,0.280179,-1.12342,-0.522028,-0.777747,0.0970961,-0.0734401,-0.516536,-0.870842,-0.445711,-0.257679,-0.533029,-0.315237,-0.0531291,-0.344573,-0.331942,-0.0712307,-0.0907277,-0.792923,-0.253821,-0.692536,-0.826046,-0.672131,0.579279,0.156692,-0.0651188,-0.0515782,-0.265739,-0.000247548,0.84448,-0.298469,-0.561966,1.57078,1.10446,-0.487559,0.321637,0.426209,1.64635,2.44179,3.10426,-0.346675,2.99001,0.794921,0.593951,0.00553421,-1.38558,-2.53226,-1.62702,-0.87745
273,000878.SZ,000878,1,0.05061,-0.062515,-0.113125,-0.117653,-0.144647,-0.395327,0.0289077,-0.101721,1.85449,0.0734891,1.01796,-0.0329212,-0.57809,1.32143,-0.314049,0.984667,-0.500775,0.0396111,-0.0684702,-0.367848,-0.377142,-0.739801,-0.723825,-0.398787,-0.31698,2.12386,2.20253,1.12889,0.626336,-1.90221,-1.49614,-0.608407,-0.481604,-0.940952,0.302427,1.2198,0.718799,-0.306903,0.778411,1.42812,0.31843,-0.542318,0.15956,1.48154,1.40581,0.965752,0.347634,-0.474423,-0.0382377,-0.28933,0.388566,-0.205376,-0.221215,-0.46076,-0.0509277,0.0288258,-1.13945,-0.0377761,-0.140897,-0.0927076,0.153395,-0.357618,-0.609613,-0.792617,-0.518611,0.101352,-0.000249144,-0.310433,-0.337368,0.906944,0.415429,0.662194,-0.245605,0.439065,1.15464,-0.166859,0.178923,0.254741,-1.1748,1.44023,0.308826,0.746829,-0.397053,-1.59306,-1.37959,-1.92529,-2.03756
273,000880.SZ,000880,1,0.05061,-0.038558999999999996,-0.089169,-0.023917699999999997,-0.0509117,0.69965,1.11365,0.744375,2.24115,0.588823,0.44186,-0.985341,0.712728,0.350102,0.562293,0.0342546,0.663217,0.507482,0.368673,-0.263614,-0.111214,-0.846815,-0.862162,-0.164396,-0.0266989,0.771574,0.713248,0.514726,0.249565,-1.7227,-0.747304,-0.675122,-1.31517,0.623958,0.0491214,-0.292137,0.308234,-0.113502,-0.283054,-0.505719,-1.45401,-0.513203,0.0356581,0.503568,0.165268,-0.25356,-0.638329,-0.303653,-0.718927,-0.106252,0.588889,0.332471,-0.264425,0.275892,0.964829,0.25314,0.270281,-0.00189442,-0.954083,0.0494009,0.581389,-0.824901,-2.59416,-1.62987,-0.782469,-0.031518,0.000166186,-0.168449,-0.358458,0.440273,-0.221467,-0.0170906,1.3647,1.09059,0.289677,0.533863,-0.0932151,-0.343307,-1.7582,-0.421801,-0.467486,1.09414,1.54773,1.98842,4.09417,2.12589,1.6495
273,000881.SZ,000881,1,0.05061,0.236323,0.185713,-0.04712029999999999,-0.0741143,-0.283531,-0.100632,0.634085,0.67706,-1.00822,1.09054,-1.03171,2.04814,-0.312441,1.8348,2.75324,2.23657,-0.317162,-0.256137,-0.337906,-0.190754,-0.505406,-0.642848,-0.240772,-0.263585,0.0890713,0.366358,0.388738,1.2144,0.400094,0.158436,0.0865868,-0.0909073,-0.37084,0.754665,-1.9619,-0.45254,-0.935143,-0.796859,-1.61211,-0.517266,0.200724,0.0861318,-1.71056,-1.54011,-1.34157,-1.06042,0.406885,0.515749,0.662619,0.280727,-0.750258,0.132273,-0.098442,-0.0937195,0.273694,0.363105,0.695271,1.02431,0.870182,0.607037,0.228287,0.975911,0.787417,0.194017,0.530958,-9.6e-05,-1.12403,0.413709,-1.77412,-0.114463,-1.04371,-1.51502,-1.26877,-2.40621,0.33103,-0.319728,-0.456492,0.50892,-0.19019,-0.674228,-1.10924,-0.863528,-0.0711416,-1.11799,-0.0984442,-0.0281897
273,000882.SZ,000882,1,0.05061,-0.063307,-0.113917,-0.098183,-0.125177,0.013697,-2.44779,2.32888,-1.67973,-0.0106713,-0.427607,-1.56694,0.00751227,-0.607418,-0.629017,0.826054,-0.625069,-0.858475,-0.797036,-0.535973,-0.738228,0.173271,0.575798,-2.412,-2.32974,-2.10097,-2.32211,1.87927,-1.80213,1.00292,-0.120166,-0.323921,-0.351332,0.136159,0.816122,-0.102182,-0.110087,-0.152182,0.553425,-0.0106966,0.0880239,0.253312,0.229877,0.186676,-0.0245858,-0.0200492,0.0933616,1.19707,1.56746,1.69395,1.60019,1.25113,1.25806,1.32417,1.13096,1.79016,0.286372,0.458132,0.495689,0.546056,0.474953,0.260585,0.500467,0.641958,0.49415,-0.00686135,3.62e-05,-0.0366707,0.52089,-0.262826,-0.662836,-0.683729,1.3098,0.724042,-0.0466532,2.90552,-2.51833,-1.25756,-0.00503331,-2.01023,-2.07716,-0.553617,-4.57706,-3.01117,-0.010528,-2.99293,-3.11444
273,000883.SZ,000883,1,0.05061,-0.0404398,-0.0910498,-0.092203,-0.119197,2.2999,1.65018,2.08989,0.224964,-0.600241,1.73548,1.16516,2.17209,-0.122086,0.420354,0.408982,0.750276,0.200949,-0.237277,0.0896541,-0.0841114,-0.00137323,-0.193066,0.552806,0.264939,-0.359807,-0.375222,0.192816,-0.010493,0.987796,-0.619586,-0.390801,-0.444117,-1.28235,0.464433,0.795989,0.172849,0.238236,0.834821,0.495086,0.423087,0.511861,0.488616,0.427642,0.550408,0.545147,0.562853,0.762148,0.740937,1.27159,1.57856,0.60386,0.669753,1.0696,1.27417,1.34247,0.288742,0.714545,0.561391,0.622365,0.585872,-1.23058,-1.33251,-0.851035,-0.689259,-1.33309,-0.000339113,0.34373,0.311212,0.0631414,0.0899603,0.11707,0.757129,0.895303,0.407699,2.15237,1.44237,-0.532362,1.60123,2.94435,-0.057522,0.0237499,-0.116405,-0.486669,-0.685819,-0.515081,-0.388854
273,000885.SZ,000885,1,0.05061,-0.026034799999999997,-0.0766448,-0.176521,-0.203515,0.239305,0.811134,-0.559866,-0.776251,2.5347,0.343764,-1.08265,-1.30739,0.302455,-0.208947,-0.166174,-0.461014,0.824406,0.455898,0.276994,0.177796,1.24753,1.32958,1.07289,0.936522,-0.878703,-1.0154,0.314975,0.395998,-0.465674,-1.41173,-0.0939919,-0.528146,0.295933,-0.689835,-0.233793,-1.04225,-0.773797,-0.555699,0.0689171,0.172437,0.0200638,0.0804075,0.128654,0.125708,0.170394,0.181193,0.81694,0.619281,0.191588,0.302364,0.871095,0.707384,0.277205,0.229129,-0.755204,-0.00896907,0.405765,0.485179,0.490632,0.365123,0.425084,0.64107,0.820566,0.575484,-1.70822,-0.827208,0.442012,1.00866,0.354741,-0.242784,-0.099645,-1.6356,-0.407651,0.0613344,0.504456,3.03187,3.07106,1.30165,1.62899,2.31656,-1.79099,-1.81329,-1.02832,-3.10176,-1.05537,-0.881373
273,000886.SZ,000886,1,0.05061,-0.080387,-0.130997,-0.0614281,-0.0884221,-1.1356,-0.793145,-0.654908,-1.54035,-0.0583064,0.0267474,-0.838423,0.927045,-1.84567,1.15337,0.0686298,1.31909,-0.332502,0.091311,0.306812,0.231434,2.32791,1.6517,-2.54674,-2.42438,-1.46188,-1.56822,-1.07631,-1.08921,1.23007,1.54646,2.14796,2.59948,0.731856,-0.5235,-0.224897,0.464769,-0.103328,-0.775284,-0.344893,0.23529,-0.704929,-0.346572,0.433165,0.23802,0.119307,-0.0313381,-1.23293,-0.358678,-0.887144,-1.30193,-0.928114,-0.09201,-0.881537,-0.796943,0.13727,-0.0295722,-0.294424,0.173626,-0.509148,-0.445922,-0.245767,0.524995,-0.939224,-1.62149,-0.0374894,0.000197672,-0.200363,0.109381,0.323317,-0.241925,-0.107817,-0.931865,0.53222,0.745548,-0.755789,-1.1858,-1.02036,-1.02504,-1.37888,-1.00217,1.06194,3.63083,2.36442,-0.0575233,2.3353,2.47151
273,000887.SZ,000887,1,0.05061,-0.024438299999999996,-0.0750483,-0.224892,-0.251886,-0.625275,-0.147732,0.666393,0.623134,0.0652102,1.34966,0.490797,-1.01975,-0.572865,-0.711665,0.0860191,-0.637546,-0.453169,-0.577847,-0.630062,-0.590278,-0.0836361,-0.130324,-0.39562,-0.394806,-0.272867,-0.142679,0.687279,1.37377,-0.0425481,-1.98687,-0.0483846,0.0755862,-0.846951,0.972376,0.528035,-0.251634,-1.07082,0.191057,0.611127,-0.200674,-0.760593,-0.113234,0.364138,0.428732,0.176148,-0.169427,0.637612,0.0948186,0.191312,0.294468,0.216081,-0.0384685,-0.231782,-0.0883297,0.477203,-0.366084,0.0775126,0.0607249,0.0726241,0.179963,-0.658959,-0.759796,-1.11499,-1.80654,-0.132781,-0.0853833,0.212651,1.50595,1.17326,0.643543,0.921552,-0.596469,-0.396099,0.507981,0.715263,0.644948,0.312508,-1.66347,1.0111,0.319919,-1.15572,-0.245334,0.566138,-0.82111,0.428628,1.02095
273,000888.SZ,000888,1,0.05061,0.000985699999999999,-0.0496243,-0.035068100000000005,-0.0620621,0.0453697,0.253216,1.264,-0.138437,-0.0353474,-0.17922,1.00218,0.0248835,-0.525504,-0.723658,-0.120743,-0.595243,0.0115433,-0.0444243,-0.612742,-0.227081,-0.660709,-0.587903,-1.26672,-0.0372597,-0.529594,-0.662929,-0.326669,-0.740443,0.735074,0.434214,0.440532,-0.334222,0.421395,0.391043,-0.851892,-0.746349,-0.14556,0.170836,-0.454783,0.0333413,0.26332,0.524969,-0.101582,-0.340915,-0.183986,0.121225,0.814745,1.57855,1.41385,1.76291,1.02699,1.39774,1.57006,1.7021,0.679407,0.773678,0.472008,0.632974,0.601044,0.671548,-0.469468,0.0624577,-0.468196,-0.368323,2.26654,1.44788,-1.21668,-0.187764,0.249444,-0.494285,-0.435934,-0.387831,-1.131,-0.636103,1.77819,1.33679,0.151636,-0.0166722,-0.0303769,0.0765014,-1.47902,-0.485772,0.722626,-0.0348726,0.818377,0.716092
