month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
145,002027.SZ,002027,1,-0.083166,-0.0959135,-0.0127475,-0.1793149,-0.0834319,-2.20418,-1.97011,1.35091,3.02587,-0.810456,0.317918,-0.324757,-0.327951,-0.451082,0.129376,-2.48837,0.581653,-0.107874,-1.86184,-0.336631,-2.36974,-1.91304,-2.1256,-0.461163,-1.311,2.20867,3.22431,-1.44041,-0.704311,-0.313483,-0.0369367,-0.345488,-1.09524,1.0462,1.74662,0.0773722,0.365889,0.572076,0.967981,-0.0295793,0.750666,0.749441,0.850799,-0.156359,0.192687,0.546744,0.802799,1.30844,1.84178,2.42997,2.63377,1.01134,1.51758,1.71058,1.1935,2.28714,0.20608,0.489297,0.574275,0.605929,0.899772,-0.877976,-0.785097,-0.954311,-0.676998,1.5888,-0.0306675,0.0654527,-0.352101,-0.905484,0.455224,0.0157923,-0.482724,0.00225324,-0.0353217,0.880146,-1.15525,-1.46398,0.0839664,-0.172007,-1.77027,-0.0500441,-0.0356571,-0.221507,-0.0511437,-0.369735,0.00123051
145,002028.SZ,002028,1,-0.083166,0.019137,0.102303,-0.02394249999999999,0.0719405,2.39951,0.178496,0.00378752,-0.601159,1.08935,0.27935,0.854905,1.46292,-0.348361,-0.0257693,-0.0334483,-0.044859,-0.116369,1.83595,2.22714,2.15089,0.937626,0.988489,0.927042,0.661409,-0.471901,-0.322421,0.575251,0.0222598,0.779629,0.706329,1.93959,1.87387,-1.0064,-1.02029,-0.8945,-0.384611,-0.344198,-0.226218,-0.796638,-0.0408402,0.295116,0.454725,-0.469594,-0.289534,-0.119109,0.140074,0.344419,0.0438328,0.325586,0.112117,0.273233,0.462629,0.849406,0.897457,-0.65777,1.53367,0.527671,0.425471,0.752173,0.953705,-2.35094,-2.71318,-2.18202,-2.34748,-0.414665,0.226759,-1.1057,-1.76928,1.79452,-1.93979,-0.541889,-0.877139,-0.0305214,-0.382223,0.0884014,-0.10037,0.460535,-1.47836,0.568215,-0.41213,-0.411006,-0.446198,-0.118542,-1.91674,-0.390777,-0.307686
145,002029.SZ,002029,1,-0.083166,0.182693,0.265859,-0.01736929999999999,0.0785137,0.0692466,0.390266,-1.15673,-0.761873,-0.852908,-0.331316,-0.261678,-0.237212,-0.254707,-0.388546,-0.223396,-0.314691,1.85693,0.690764,2.37309,1.12638,1.25487,1.27972,1.07201,0.427497,0.948542,0.611184,0.0017706,-0.214783,0.615385,0.934931,0.321439,0.324251,-1.1828,-1.3429,-2.1805,-1.73109,-1.28555,-1.7227,-0.155904,0.432542,0.769653,0.845637,-0.785606,-0.424717,0.0425359,0.455041,-1.5655,-1.27871,-1.45808,-0.411342,-0.822287,-0.302934,-0.333398,0.434735,-1.7558,1.21836,1.17952,1.25997,1.37499,1.40992,0.949938,1.40066,1.47183,0.520181,-1.03091,0.139265,-0.710956,1.0395,-0.454386,-2.35149,-2.51897,-0.514126,-1.83735,-2.07833,-0.837536,0.12858,1.10723,-0.0970454,-0.232347,0.823069,-0.980541,-0.453958,0.0444208,-0.222823,-0.0275432,0.202644
145,002030.SZ,002030,1,-0.083166,-0.0473234,0.0358426,-0.08829160999999999,0.00759139,0.0916519,0.0942767,-0.340531,-0.562742,-0.378637,-0.0509648,-0.0274482,-0.3016,0.0178198,-0.220286,0.0163029,-0.269064,-0.224249,0.267762,0.0608877,0.530402,1.40401,1.17996,0.0819894,0.455184,-0.53673,-0.391037,0.0497658,-0.00182805,0.443203,0.128074,-0.648397,0.255568,0.487215,0.265958,0.43403,0.875095,1.9702,0.752538,0.0457604,0.817564,0.714212,-2.07472,0.186243,0.256379,0.534208,0.335355,0.648535,1.1218,1.00927,-2.10476,0.395107,1.01182,0.852226,-2.2692,0.457797,-0.514804,0.432515,0.788841,0.556676,-0.446512,0.611139,1.14458,1.02854,-1.09754,0.82923,-0.0142819,0.387921,-0.274597,0.0643684,0.332587,0.435068,0.471455,-1.09648,0.521763,-0.645385,-0.434863,-0.864128,-0.348052,-0.62454,0.00387189,-0.30209,-0.715307,-1.3072,-0.27654,-1.46544,-0.751676
145,002031.SZ,002031,1,-0.083166,-0.05034,0.032826,-0.204712,-0.108829,0.341474,0.171478,0.578284,-1.58564,-0.689214,0.309157,1.82309,0.157152,-0.772389,-0.177177,0.211872,-0.430192,-0.19018,0.0384318,0.0751829,0.457005,1.47354,1.44076,1.4233,1.62256,-1.90546,-1.88317,0.399972,0.165805,0.745309,0.317305,-0.038878,-0.159856,0.579801,1.3557,-0.179145,0.208577,0.38088,-0.295751,-1.96264,-0.916937,0.31255,-0.377843,2.07511,-1.32427,-1.43514,-0.500675,-0.983507,-0.0743431,0.656967,-0.308431,-0.768192,0.111516,-0.0624787,-0.366364,0.0700372,0.264681,-2.37699,-1.07294,-0.749739,-0.421271,-2.91685,-1.54734,-1.33711,-1.06261,-0.799116,-0.0172152,0.963202,-1.50496,-0.78531,-0.580328,-0.820613,-0.245464,-0.15958,-0.0841878,0.657218,0.685418,0.201119,0.469293,-0.0647318,0.24253,0.429309,0.58123,0.663925,0.186123,0.72785,0.401466
145,002032.SZ,002032,1,-0.083166,0.147976,0.231142,0.019274,0.115157,-0.0137298,0.352878,-0.476333,-1.01398,-0.892035,-0.714614,-1.19949,-0.363639,-0.0520965,-0.523006,-0.0423972,-0.126942,1.0447,0.31209,1.73309,1.16615,0.542046,0.472828,0.399281,0.331265,1.31312,0.709288,-0.144145,-0.357203,1.01992,0.425001,1.2459,1.13085,-0.518929,-1.04543,-2.14545,-1.66244,0.198923,-0.0394479,-0.692621,-0.0513103,0.798621,0.738658,-0.558667,-0.799325,-0.466468,0.170701,-0.357406,0.36124,0.410976,0.476883,0.265739,0.792071,0.972016,1.16045,-1.20069,1.18549,0.319496,0.449716,0.553798,0.600435,-0.408917,-0.0326034,0.293621,0.577228,-0.505417,-0.0757777,-1.0253,-1.25949,-1.08359,-2.54648,-2.64978,-1.23276,-1.09798,-1.98409,-0.416829,0.0167356,0.719372,-0.173834,0.221354,0.203084,-0.775692,-0.487746,0.0322508,0.0959337,0.196125,0.43998
145,002033.SZ,002033,1,-0.083166,0.028198,0.111364,-0.052768199999999994,0.0431148,0.404384,0.688872,0.5581,-0.221312,-1.34279,0.275064,-0.62227,-0.44257,0.984073,-0.481418,-0.536507,-0.442402,0.698628,0.401823,0.475043,0.33532,2.00053,1.6376,1.61821,1.7922,-0.494213,-0.596763,0.0596593,0.0658618,-0.583543,-0.910243,-0.461186,-0.796519,0.484049,0.807956,-0.8575,-0.27492,0.462614,0.314195,-0.97659,0.18759,0.693824,0.319754,0.880872,-0.307972,-0.222294,0.183404,-0.108854,0.224222,0.310822,0.407462,-0.694828,0.235132,0.79242,0.805669,-0.918933,0.815908,-0.792426,0.0030024,0.482208,0.423849,-1.29439,-0.170704,0.631825,0.594654,-0.47607,-0.524078,-0.468755,-0.465957,-0.417041,-0.276007,-0.427128,-0.0633295,-0.265901,-0.721727,0.448163,0.623183,0.772016,0.0887552,0.192988,0.565862,0.203548,-0.377382,-0.319237,-2.25311,0.0665349,-0.61437
145,002034.SZ,002034,1,-0.083166,-0.1425602,-0.0593942,-0.07566329999999999,0.0202197,1.03435,-1.2289,1.27056,2.42096,-0.304586,0.27666,-0.606611,0.237293,0.0225018,0.231017,0.0445226,0.12956,-0.492861,0.73818,-0.253455,0.586607,-0.489304,-0.458585,-0.128266,-0.224323,0.32292,0.525254,2.07907,-0.23703,-0.337382,0.294916,-0.919969,-0.849108,1.33056,1.07851,0.351621,0.408258,0.581819,-0.436882,0.421095,0.76884,0.687921,0.629894,0.174312,0.424279,0.564981,0.635691,-0.420889,-0.215756,0.249796,0.0352881,-0.203283,0.0293484,0.0701428,0.222718,-0.518394,0.833088,1.05057,1.19749,1.12449,1.18135,0.0175344,0.267552,-0.213137,-0.603157,0.744172,-0.384004,0.0832434,-1.39093,0.13799,-0.0317865,0.0491204,0.521322,0.924625,0.245824,0.688736,-0.850119,0.048834,0.106789,0.822874,-0.233196,-0.269909,-2.57402,2.02805,-0.0650451,2.01806,2.25289
145,002035.SZ,002035,1,-0.083166,-0.186355,-0.103189,-0.052375,0.043508,1.59785,1.91372,-0.0917575,0.764343,0.936848,2.28803,-0.626945,0.273209,0.875473,0.265984,0.0512615,0.14917,1.13412,1.79381,0.779429,1.47818,1.03836,1.04788,0.565006,0.777646,1.1031,1.82325,-0.217695,0.903868,-0.119136,-0.160885,-0.247054,-0.737994,1.53195,-0.763245,0.875428,0.498329,-1.30993,-0.132286,1.18748,0.273534,-0.700168,0.324989,0.12104,0.797639,0.447679,-0.0203402,0.697369,-0.15108,-1.0739,-0.156277,0.476314,-0.656723,-1.115,-0.452199,-0.0562825,0.415484,0.615903,0.0119816,0.216898,0.412689,1.22126,0.553277,1.12531,1.9912,-0.290003,-0.58549,0.509927,0.307533,-0.199146,0.301294,0.203611,0.925483,1.11216,0.725116,0.0168962,0.927671,0.349866,0.359601,0.0586635,0.86964,-0.466282,-0.430004,-0.194753,-0.0748903,-0.17301,0.207508
145,002036.SZ,002036,1,-0.083166,0.08861299999999998,0.171779,-0.0828087,0.0130743,-0.37457,-0.167058,-0.975353,-1.01366,-0.216753,-0.297533,1.04812,-0.0195322,-0.164618,1.48084,2.25119,1.43738,-0.466192,-0.329145,0.452885,-0.165241,-0.399615,-0.133476,-0.409854,-0.16304,-0.626753,-0.651662,0.251319,0.30689,0.787818,0.527636,0.0559129,1.27077,0.391698,-1.10301,-1.40828,-3.09497,-2.21364,-0.762689,-2.01994,-2.19549,-0.661758,0.447661,1.01787,-0.883882,-1.83769,-1.2881,-2.361,-1.82771,-0.704795,0.0559623,-3.061,-1.87794,-0.860176,-0.149771,-0.115139,-0.169149,-0.357564,0.0341306,0.324394,0.783037,-1.19572,-0.685314,-0.341186,0.828803,-0.957938,-0.011482,0.0245056,0.597204,2.54511,-1.83488,-0.245299,-2.23829,-0.179233,0.463309,-1.24602,-0.908302,-0.736377,-0.581228,-0.40985,-0.821323,-2.36211,-2.62946,-2.63424,-0.80585,-2.56385,-2.4571
145,002037.SZ,002037,1,-0.083166,-0.0537704,0.0293956,0.04433999999999999,0.140223,1.24768,1.58051,-0.197214,0.265904,-0.318639,-1.49458,0.756619,0.402281,-0.679755,0.326536,-2.53988,0.579605,0.487639,1.46799,0.403846,1.40364,1.11189,1.18701,0.380701,0.666296,-0.342465,0.629902,-1.84226,-0.851095,0.189759,0.88209,-0.702896,-0.380141,0.563338,-0.663752,-0.408148,-0.840705,0.185046,-0.278103,-0.469787,-0.427696,0.367841,0.0696507,-0.497966,-0.969157,-0.791014,-0.340713,-1.12181,-0.685794,0.0488583,-0.0726809,-0.3044,0.000421407,0.299777,1.06693,-0.896763,0.62816,0.679956,0.841729,0.827668,0.279389,0.533705,0.849053,0.969228,-0.401133,-1.23482,-0.0115353,-1.4735,1.22568,-0.356864,-0.729796,-0.784514,0.852407,0.232955,-0.753058,0.236609,1.30045,1.25333,0.0753548,0.252662,0.906539,1.0015,1.03968,1.44418,-0.548249,1.56224,0.420899
145,002038.SZ,002038,1,-0.083166,0.069339,0.152505,-0.024537199999999995,0.0713458,-0.234128,-0.104114,-0.905497,-1.00717,-0.450393,-0.30199,0.359806,-0.546064,-0.287482,-0.539116,0.184105,-0.534713,0.857208,1.23016,1.65861,1.89449,1.97603,2.07815,1.46345,1.81845,-1.12549,-1.00162,0.161067,-0.178572,0.893252,0.680504,1.6661,1.83837,-1.02089,-1.95115,-0.117144,0.85667,0.244426,0.411611,0.0791905,0.539775,0.579756,0.76816,-0.635313,-0.0460509,0.270411,0.520237,-0.21648,0.104929,-0.00687824,0.666373,0.708637,0.567556,0.787683,1.81665,-1.65172,1.54439,1.13776,1.03205,1.09078,1.16045,0.496493,0.796356,0.837179,0.359625,-0.414151,-0.219067,0.106123,2.06413,2.15664,-1.48297,-0.808765,1.12858,0.518478,0.112765,-0.901603,-0.0982437,1.89685,-0.0995159,0.0940015,1.39259,0.187179,0.161517,-0.118159,-0.0201986,-0.215921,0.0378222
145,002039.SZ,002039,1,-0.083166,0.052022,0.135188,-0.0547386,0.0411444,-1.21019,-2.23041,-0.875765,-0.286265,-2.25162,1.38793,1.71269,0.170753,-0.678644,0.166237,-0.0901802,0.0932298,-2.30605,-1.16855,-1.31803,-0.426841,-3.0096,1.24045,-2.19189,-1.65229,-0.906322,-0.928609,-0.257885,-2.95156,-2.14146,-0.965975,-0.510817,-0.727199,0.941039,-0.27824,-1.09261,-0.245717,0.036037,0.0919866,-0.331226,0.567619,0.70237,0.85224,-1.29386,-0.761,-0.142431,0.3932,-0.184743,0.00832217,-0.58074,-0.146155,0.14663,0.590142,0.863741,0.738007,-1.56651,1.50706,0.782491,1.01269,1.07738,1.12306,-0.500409,0.317945,0.467953,0.665801,-0.941909,-0.0189282,0.258352,-0.319107,-0.612567,-0.264718,-0.494473,-0.282774,0.0967237,-1.66346,-0.535544,-0.0862681,0.486461,-2.74163,-0.494716,0.0312673,0.216498,0.402419,0.439807,2.07289,0.425654,0.326871
145,002040.SZ,002040,1,-0.083166,-0.15170129999999998,-0.0685353,0.189768,0.285651,-0.335108,-0.175781,-0.256488,-0.497876,-0.894167,-1.52202,0.116627,-0.178974,-0.224747,1.22721,-1.01179,1.12189,0.209943,-0.104397,0.278261,-0.00815028,0.990885,0.809589,0.94594,-0.259884,-0.391581,-0.455823,-0.174827,-2.53968,0.357684,-0.405954,-0.848072,-0.963145,1.78343,0.937941,0.130117,0.60169,0.796681,0.0869276,-0.0508006,1.05944,0.976096,0.43007,-0.467722,0.0199593,0.579291,0.867787,1.21899,1.16937,0.363419,-1.25029,0.134435,0.834551,0.382983,-0.737281,-0.0666987,-0.743128,0.480636,0.734383,0.482559,0.508079,-0.177593,0.28073,-0.338072,-0.459558,0.975108,-0.175196,0.114249,-0.577445,-0.168186,-0.125141,-0.188193,-0.567325,0.460379,0.251444,-0.632788,-1.12648,-0.278875,-0.892003,-0.601845,-0.922722,0.540821,-2.57751,-2.69363,-0.630098,-2.5711,-2.55901
145,002041.SZ,002041,1,-0.083166,0.441915,0.525081,0.146382,0.242265,-0.18132,-0.031441,-1.15409,-1.15251,0.820275,0.761224,-0.996748,-0.0199608,0.388069,0.246011,-0.135341,0.597194,2.55672,1.64984,2.4148,2.53381,2.82408,2.70665,2.17754,1.81464,0.639086,-0.628566,0.0269622,0.367303,0.850185,0.908406,2.54807,1.78838,-0.870084,-1.06327,-2.8672,-1.55189,-2.0501,-2.10798,-1.75154,-0.361752,0.107369,0.00703799,-1.14631,-1.86476,-1.41828,-0.563525,-1.11699,-1.05506,-0.675781,-0.965637,-0.703515,-0.469944,-0.551021,-0.285856,-2.41922,2.7002,0.436358,0.751954,0.903798,0.808538,0.804901,1.25158,1.84078,2.55444,-1.05799,0.695953,-1.18576,-0.423693,-1.90368,-2.12088,-2.19829,-1.9445,-2.59823,-2.82006,-1.02106,-0.222789,1.77664,1.07676,-0.565758,1.04622,-0.774522,0.168125,1.08962,-0.875295,0.879502,0.892056
145,002042.SZ,002042,1,-0.083166,0.12654900000000002,0.209715,-0.00927589999999999,0.0866071,1.3149,1.43312,-0.317577,1.34278,0.176864,-0.687721,-1.1418,-0.104595,2.62982,-0.101829,-3.0772,-0.057108,1.54964,1.14277,0.641923,0.205128,0.06117,-0.0458957,0.379289,0.0536221,0.301272,0.521351,-0.362515,-0.518604,-1.30454,0.0975929,-1.00531,-0.714042,-0.586493,-0.600709,-1.94929,-0.860978,-0.787987,-0.707502,-1.9606,-0.157371,-0.020133,-0.49175,-0.689824,-1.84602,-1.49761,-0.789738,-0.18745,-1.18469,-0.416563,-0.939624,-0.146895,-0.781785,-0.0512491,-0.704283,-1.24662,-0.398468,-1.15018,-0.744715,-0.302198,-0.241166,-1.61457,-1.21371,-0.676847,-0.785715,-1.96655,1.17084,0.108138,-0.5186,-0.863479,-0.76396,-0.992992,-1.67613,-1.829,-1.9253,0.495513,1.68689,1.91302,1.138,0.559834,1.05028,2.81476,1.03867,1.40695,-0.878866,1.44191,-1.83826
145,002043.SZ,002043,1,-0.083166,-0.1159231,-0.0327571,-0.141921,-0.046038,0.405243,0.350537,0.380947,1.12452,-0.87873,0.877208,1.96219,0.20575,0.294088,0.200309,-0.262044,0.112338,0.573898,0.0788087,0.312718,0.336282,-0.443129,-0.517486,0.36774,0.0642638,1.16748,1.63313,-0.913908,1.13681,0.271107,1.02168,-0.216735,-0.146811,1.1537,1.44283,0.187149,-1.40298,-0.798869,-0.431072,0.346512,-1.53985,-0.0235639,0.188352,-0.43969,-0.520524,-0.832482,-0.624079,1.21781,0.43948,1.28678,1.51695,0.97209,0.213379,0.664678,0.77319,0.655603,0.873479,0.832903,0.0106251,0.563333,0.648725,-0.167879,-1.86349,-1.02197,-1.36593,-1.46182,1.41186,2.93267,-0.0187109,-0.60419,-0.156881,-0.428887,1.15706,-0.148483,-0.443454,0.224214,0.936179,-0.126923,0.886263,0.199633,0.781102,-0.746808,2.23066,1.91016,1.97916,1.88318,2.26898
145,002044.SZ,002044,1,-0.083166,-0.0986231,-0.0154571,-0.08316749999999999,0.0127155,0.404221,0.774868,-0.114958,0.0626669,0.562001,0.29747,1.2384,-0.108931,-0.287788,-0.0431769,0.517354,0.0122568,0.443399,0.221289,0.529873,0.517846,-0.342597,-0.192267,0.389353,0.382576,0.828212,1.5006,0.941735,0.551116,0.613586,0.399147,2.19909,1.9136,0.997023,0.245492,0.191773,0.935618,0.168074,0.189471,-0.388941,0.912561,0.584886,1.02099,-0.752398,-0.183644,0.326825,0.646154,0.466839,0.829184,0.679702,1.17134,0.890234,1.25469,0.643245,1.07115,0.341728,1.68854,-0.304071,0.338826,0.791569,1.36102,-2.83201,-2.48055,-1.81554,-0.259026,-1.17479,-0.374227,3.02236,-1.80689,-0.416918,0.187972,-0.033194,0.92129,1.46531,-0.316425,-0.116981,-0.000761406,-0.241068,-0.371767,0.460197,0.0199049,0.316136,-0.738294,-1.3871,-0.756616,-1.49689,-1.368
145,002045.SZ,002045,1,-0.083166,0.11370899999999999,0.196875,-0.0617606,0.0341224,0.89344,1.062,-0.141653,-0.0204238,-0.554798,0.257407,1.72171,1.79693,0.467395,1.124,-0.27499,0.873465,1.02829,0.964541,0.823979,0.788918,0.321533,0.321394,0.576387,0.631151,0.0266626,0.159077,0.102078,0.0423137,-0.0839189,-1.06401,-1.08761,-0.667041,-0.127634,-0.148287,-1.77772,-0.180995,-0.415102,-0.784227,-1.5715,0.198714,0.713815,0.51634,-1.18548,-1.25837,-0.728983,0.0785804,0.407711,0.0390059,0.581389,-0.0886018,0.362024,1.05033,1.3295,0.887761,-0.350698,0.500927,0.839164,1.13714,1.32666,1.03248,-0.584061,0.033658,0.521859,-0.586611,-1.50463,-0.313748,0.440283,-0.435341,-0.672926,-1.33675,-1.41129,-0.597856,-1.41446,-1.34143,0.270501,0.80074,0.52607,0.176034,0.208915,0.533757,-0.115829,-0.432519,-0.329313,-0.607731,-0.438689,-0.533981
145,002046.SZ,002046,1,-0.083166,0.505301,0.588467,0.012764999999999999,0.108648,0.116885,0.182806,-0.294859,-0.730659,-0.961821,-0.0893981,0.264595,-0.474966,-0.14687,-0.260918,0.0196263,-0.547058,-0.0568376,0.172925,0.270441,0.538189,0.167549,0.39241,0.193513,0.479295,-0.370714,-0.262157,-0.426052,-0.0820687,0.561853,-0.393015,0.154513,1.07734,0.587555,-0.334187,-3.32963,-2.93086,-2.18009,-0.953756,-2.23232,-2.07946,-2.08319,-0.270981,-0.0435222,-2.43966,-2.15083,-2.07446,-1.91882,-0.288418,0.665144,1.16324,-3.22086,-1.84948,-0.394459,0.467862,-1.08337,1.60411,-1.63534,-0.271305,0.123539,0.772941,-2.70346,-1.91724,-1.51255,-0.089842,0.0937779,4.20896,0.0366951,0.417857,0.793508,-2.42314,-2.30711,-1.46959,-0.106863,-1.74703,-0.272905,-0.251407,0.131742,-0.346325,-0.366271,-0.085754,-0.863346,-1.09441,0.302786,-0.464187,0.195697,-0.778808
145,002047.SZ,002047,1,-0.083166,-0.1166103,-0.0334443,-0.1728226,-0.0769396,0.726938,1.03718,0.608545,0.783834,-1.63064,0.433246,1.70929,0.105393,-0.340259,0.102605,2.64242,2.1422,-0.191602,0.0311994,-0.575887,0.315161,-0.300838,0.057417,-0.223848,0.244004,0.91165,1.38035,2.38543,0.316098,0.506447,0.242877,0.68193,0.647409,0.591983,1.40716,0.713674,0.333263,-0.458278,-0.917499,0.583164,0.316609,0.171361,0.281439,0.370334,0.814776,0.586531,0.360356,-0.633132,-0.196514,0.358428,0.389166,-0.456341,-0.341676,-0.416784,-0.173925,1.7007,0.841197,0.522864,0.39275,0.765452,1.08806,-1.93128,-2.53603,-1.97264,-1.50441,-1.26664,-2.53508,0.343449,-1.43631,0.0911689,-0.00278094,0.039615,-0.684583,-0.652158,1.34212,0.521524,0.629861,-0.384217,0.210383,0.0483193,0.216476,-0.34476,-0.440809,-0.859039,-0.690782,-0.388817,-0.307689
145,002048.SZ,002048,1,-0.083166,-0.1069568,-0.0237908,-0.061275699999999995,0.0346073,1.37022,0.618524,0.503154,-0.717156,2.18534,-0.110122,0.446946,1.32087,-0.757729,1.42888,0.438342,1.60072,0.155827,0.759749,1.32608,1.70744,0.207326,0.226484,0.699673,0.590637,-0.624209,-0.444864,0.122094,-0.305771,1.06416,0.639195,1.79219,1.15797,-0.442031,-0.857682,0.3363,-0.0559461,-0.26783,-0.771624,0.475604,0.509289,-0.0979918,0.0186871,1.99848,1.93912,1.20287,0.656953,-1.99339,-0.881192,-0.866462,-0.615869,-0.868389,-0.565357,-1.10704,-0.685915,0.0549097,0.279039,-1.29591,-0.515344,-0.393065,-0.0520973,-1.62661,-0.638792,-0.532074,0.299123,-1.30673,-0.219565,-0.913356,-1.14822,2.01397,-0.46691,1.48293,0.933408,0.916827,1.32018,0.434301,-0.0275324,-0.231827,-0.944057,-0.123856,-0.261689,1.42082,-0.669331,-0.710244,-0.959108,-0.160681,-1.70036
145,002049.SZ,002049,1,-0.083166,-0.09747610000000001,-0.0143101,-0.057301399999999995,0.0385816,1.11657,1.32718,0.419965,-0.134402,-0.293295,0.706363,2.04613,0.870495,-0.0796832,0.763894,0.142509,0.667004,1.08779,0.816567,1.46092,1.32225,0.182093,0.253265,1.13426,1.13834,0.183249,0.13809,0.508123,0.370361,0.492533,0.16472,1.41956,1.79846,1.03446,0.764942,0.563657,0.0190807,-0.169982,-0.204187,0.214983,-0.901876,-0.455631,-0.0215171,1.06835,-0.123791,-0.869309,-0.654315,1.02606,1.45567,1.40337,1.91057,0.325863,0.253008,0.508513,0.886772,0.100311,1.03637,-1.02495,-0.572015,-0.538163,-0.198014,-0.826386,-0.471188,-0.536896,-0.265405,-0.143814,-0.347813,1.41253,-1.48871,0.312358,-0.0234494,0.101546,1.03334,0.237883,0.570859,0.321893,0.304571,-0.0361825,-0.49175,0.578558,-0.0103841,-0.100482,0.34581,0.718983,0.274967,0.664487,0.597721
145,002050.SZ,002050,1,-0.083166,0.038633,0.121799,0.023403000000000007,0.119286,1.09853,1.22626,-0.396331,-0.0492969,-0.68867,0.784039,1.41964,2.07526,0.505924,0.67225,-0.0149437,0.722467,1.38133,1.45059,1.71376,1.42642,0.256906,0.38294,0.505267,0.585796,0.61675,0.46194,0.432062,0.151532,0.173378,0.335403,-0.0856447,-0.103159,-0.445576,0.587587,-0.666143,-0.634631,-0.52014,-0.218874,-0.417811,0.0821108,0.0624082,0.24125,0.690019,0.222578,0.0598511,0.115971,-0.10889,0.210776,0.00112646,0.196285,-0.272802,0.670627,0.115365,0.717106,-0.857113,0.441098,-0.19909,0.449552,0.476396,0.477081,-1.76303,-0.529916,-0.659759,-1.02934,-0.827064,1.99128,-0.515974,-0.205276,0.268086,-0.788189,-0.496428,-1.53545,-0.666685,0.228285,-0.482583,0.754294,1.46056,0.000637956,0.412435,1.34438,-0.639287,-0.0303013,0.581689,1.91435,0.542039,0.600242
145,002051.SZ,002051,1,-0.083166,0.042889,0.126055,-0.09021776,0.00566524,0.158389,0.324002,-0.987213,-0.937221,-0.821027,-0.861531,1.59236,-0.161275,0.0228132,-0.00949033,0.00397787,-0.0310985,1.37406,0.886694,1.21872,1.05005,-0.198408,-0.251411,0.637579,0.392915,0.841817,1.05087,-0.210846,-0.711411,1.07193,1.44843,1.24422,0.125678,0.0801632,0.729349,-1.19623,-2.45479,-2.2629,-1.88595,-0.732634,0.148332,0.511965,0.599182,-1.09446,-1.06293,-0.521294,0.0907315,-2.24791,-1.19821,-0.649087,-0.48668,-0.953527,-0.0454894,-0.0202332,-0.228028,-1.88543,0.220192,1.06931,1.21228,1.3417,1.27133,0.553652,0.893975,1.3125,1.41253,-0.124731,-0.00348475,-1.41478,1.32029,-0.662103,-0.924859,-1.03,-0.692145,0.374803,-1.60669,-0.624808,0.769283,2.85773,0.29338,0.384351,1.20266,-0.616663,-0.163963,1.11743,-0.419527,0.910531,0.361108
145,002052.SZ,002052,1,-0.083166,-0.1459144,-0.0627484,-0.17200359999999998,-0.0761206,-0.93346,-0.871261,0.347767,0.460077,1.48366,-0.591211,-0.849216,0.0105212,-2.20047,-3.11087,-0.00416164,-3.43404,-2.54144,-1.06099,-2.4928,-1.1331,-0.252962,-0.24624,-2.5014,-0.844867,-0.417975,0.10905,0.0460023,0.738877,-0.47223,-0.448489,-0.830655,-0.675918,-0.12437,1.54753,1.32095,1.78073,0.449701,1.50021,1.38361,1.68246,-0.457222,0.302657,1.03439,1.42762,0.999108,0.34857,-0.262138,0.299572,0.284758,0.506004,0.600698,0.43457,0.48758,0.274824,0.211538,0.375036,0.0768748,0.15491,-0.261797,0.355142,-0.865205,-0.901042,-2.07802,-1.03267,-0.40809,-2.56182,2.83467,-0.350957,-0.206228,0.9,0.614673,1.36018,0.767015,0.80127,0.482523,0.451481,-0.0253105,0.468198,0.0942182,0.0322943,0.315511,-0.116793,-0.640079,1.57555,-0.852014,-0.50881
