month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
154,000544.SZ,000544,1,-0.016543,-0.0699123,-0.0533693,0.10986480000000001,0.0568668,0.446067,0.888679,-1.11034,-1.12184,0.160473,-0.81791,-0.756242,0.135941,-0.180581,0.285735,0.0484179,0.213806,1.41903,1.00656,1.69915,1.60501,1.60924,1.34497,2.11473,1.83139,0.0571928,0.109845,-0.425314,-0.426028,1.25409,1.35171,0.0745748,0.418278,0.862881,-0.837358,0.391655,0.396025,0.220535,-0.569227,0.290467,-0.88968,-1.33651,-2.48108,-1.67002,-0.0802894,-0.262592,-0.941654,0.071402,-0.030812,-0.468069,-0.870713,-0.496112,-0.762872,-0.858344,-1.38724,-0.493001,0.880955,-0.639185,-2.46574,-2.88682,-2.81913,0.591561,-0.375139,-1.09383,-1.68489,1.47103,-0.417979,-0.0296459,-0.255951,0.229994,0.0721133,0.139119,0.311118,-0.478303,-0.0323181,-0.940628,-0.248725,-0.0522891,-0.512785,-0.532844,0.271775,0.121602,-0.0968429,-0.44538,-0.421445,-0.498981,-0.437814
154,000545.SZ,000545,1,-0.016543,-0.141692,-0.125149,0.16323,0.110232,0.352277,-0.328932,-1.11735,-0.535005,-0.428065,-1.34901,-0.440406,0.292249,-0.628647,0.277389,0.0936408,0.171125,-2.60329,2.98812,-1.07506,0.330536,0.812115,0.714686,-0.925855,-1.41492,-0.852092,-0.872788,2.24589,-2.29067,-3.15818,0.18548,-1.5399,-1.37617,1.68458,-0.492423,0.721074,1.07718,1.27153,1.37003,1.02737,1.0579,0.89362,-0.43434,1.45289,1.18733,1.19293,0.895664,0.303683,0.92926,0.809233,0.768183,0.767492,1.24119,1.21013,0.264038,1.11441,-0.377643,-0.656534,0.015193,0.0133913,-0.135858,0.00531613,0.855846,1.07159,1.08832,-2.37146,0.0378367,3.9697,-0.744094,0.392385,-0.697808,-0.601461,1.82945,1.03641,1.06502,-1.43713,-1.74097,-1.16327,0.274185,0.264568,3.1772,0.00114968,0.0232282,0.0636415,0.100431,0.109339,0.0502937
154,000546.SZ,000546,1,-0.016543,-0.0392542,-0.0227112,0.05995027,0.00695227,-0.135733,0.128127,-1.0767,-0.582096,0.242911,-0.00292671,-0.463368,-0.294606,-2.18743,-1.7738,-0.32946,-1.68121,-0.382122,0.0939834,-0.295358,0.149839,-0.0669256,1.29305,-0.802419,0.424027,-0.583506,-0.628014,0.460842,-0.104467,-1.04152,-1.73814,-0.312953,-0.0261639,0.537346,-1.12555,-0.0838909,1.01351,1.08507,0.269226,-0.00385871,0.700631,0.525441,0.253974,-0.438205,-0.00297991,0.426673,0.522854,0.237718,-0.159848,-0.113295,-0.461849,-0.197454,0.265721,0.144797,-0.456853,-0.686063,0.208805,0.534337,0.601069,0.326421,0.161095,0.48377,0.763218,0.270584,-0.143534,-0.182708,0.0120691,-0.0182889,-1.09729,-0.386952,0.0632367,-0.107134,-0.540828,-0.36116,-0.775969,-1.6952,-1.70004,-0.765821,-1.45063,-0.974935,-1.15112,0.564339,1.2303,1.63503,0.601654,1.6938,2.12899
154,000547.SZ,000547,1,-0.016543,-0.12834299999999998,-0.1118,0.1194645,0.0664665,0.560934,-0.131454,1.19611,-0.264759,-1.1468,0.413405,-0.648868,-0.256939,-0.484924,-0.233285,0.582985,0.0310298,-0.604444,-0.0951641,-0.477873,0.131177,0.338178,0.165456,-0.449546,-0.469733,-0.971147,-0.870544,0.790492,0.113817,0.109768,-0.135837,-1.07619,-0.989156,0.422703,-0.926184,0.601231,1.04777,-0.221374,-0.63074,0.718853,1.47557,0.373306,-0.474499,-0.159277,0.622565,1.16092,0.732817,0.312021,-0.208102,-0.722983,-0.434622,-0.370835,-0.77016,-0.884864,-1.02525,0.569356,-1.06403,0.216258,-0.102557,0.0228208,0.304392,0.0331528,-0.686794,-0.785,-0.38094,-0.0180096,0.00972087,2.31841,-0.337365,-1.69707,0.642653,0.032963,-0.585443,0.561704,-0.101759,0.81992,-0.808298,-1.14109,-1.00402,-0.472558,-1.16485,0.898246,0.633659,-0.117511,0.209677,-0.174407,-0.0883008
154,000548.SZ,000548,1,-0.016543,-0.1149135,-0.0983705,0.06523380000000001,0.0122358,-0.163105,-0.419938,0.398091,-0.807647,-0.230005,-1.31763,-1.07617,-1.30746,-0.590015,-0.774682,0.0633832,-0.716406,-0.369504,-0.0347738,0.0333774,0.218348,2.68214,2.80025,0.980123,1.30487,-0.698862,-0.700535,-0.356235,-0.776268,0.436269,1.30392,-0.328984,0.280997,1.11265,-0.980379,1.24147,0.476685,0.352639,0.614509,0.409322,0.204669,0.24888,0.463743,0.377393,0.395108,0.35787,0.30247,0.653686,-0.859679,-0.864372,-0.661121,-0.306148,-0.334859,-0.313273,-0.261462,0.147974,-1.3811,0.341677,0.218221,0.384953,0.517136,-0.11639,-0.84127,-0.583185,-0.186696,1.47445,0.0256107,-0.038809,-0.192193,0.33354,0.535218,0.686037,0.261255,0.293664,1.14228,0.0160282,-0.36483,-0.0181598,-0.744308,-0.749004,-0.16806,1.17379,2.45406,2.28688,-0.0957832,2.25687,2.2399
154,000549.SZ,000549,0,-0.016543,0.0186953,0.0352383,-0.0047184999999999935,-0.0577165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,000550.SZ,000550,1,-0.016543,-0.0003104999999999983,0.0162325,0.10966300000000001,0.056665,1.55055,1.80935,-0.169289,0.301924,1.08644,1.81013,1.38831,1.3165,0.228727,0.190495,0.00524092,0.0854203,1.6978,1.56201,2.07486,1.99717,0.272251,0.352221,0.272803,0.279064,1.52513,1.36053,0.245199,0.300228,0.878975,1.03275,1.13546,0.288244,-1.72719,0.322578,-0.100652,0.333931,0.328157,-0.756869,0.106975,0.420587,1.01775,0.964457,-0.235465,0.00576243,0.555836,0.909091,-0.447226,0.0696361,-0.194163,-0.353646,0.0923243,0.309506,-0.0798141,0.17683,-0.808362,-0.637463,1.03262,0.951956,1.03504,0.893941,0.323448,-0.0665134,0.712888,0.721704,-0.774659,-0.235724,-0.125211,-0.137933,-0.596615,-0.225918,-0.435401,0.89629,0.316808,-1.40531,0.450999,1.89615,2.42937,1.05881,1.39357,0.936949,1.00493,0.827807,0.0550616,0.214854,-0.0131303,0.163241
154,000551.SZ,000551,1,-0.016543,-0.057759000000000005,-0.041216,0.014477700000000003,-0.0385203,-0.00346083,0.142191,0.37283,0.823379,-0.787854,0.185024,-0.764605,-0.532582,0.0818256,-0.501921,0.258331,-0.303817,-0.230903,0.0619856,-0.280628,-0.175311,-0.641228,-0.552465,-0.614135,-0.552309,0.667342,0.474203,0.438703,0.228128,-0.397233,-1.22641,-0.996882,-1.1913,0.220081,-0.211836,-0.336736,-0.77873,-0.799289,-0.989737,-0.241313,-0.675033,-0.329062,-1.15851,-1.53829,-1.40125,-1.3804,-0.712513,0.666712,-0.224193,-0.66991,-0.977625,0.443801,0.323733,0.0157529,-0.867192,0.361964,0.109241,0.0245929,0.255915,0.193913,0.30616,-0.312009,-0.238879,-0.508198,-0.512276,0.170031,-0.254299,-0.00767716,1.11644,-0.418647,0.231122,0.155018,-1.54201,0.609633,-0.664012,-0.127325,0.366643,-0.358196,-0.0786864,-0.131279,0.49866,-1.38077,-0.662982,-0.281528,-0.387185,0.257196,0.39617
154,000552.SZ,000552,1,-0.016543,-0.128777,-0.112234,0.0331728,-0.0198252,0.247811,0.359293,-0.271659,-0.609968,0.627856,0.914821,-0.217095,-0.698372,0.714377,0.0182013,0.332779,0.245674,0.769243,0.660827,1.18812,0.99264,-0.306787,-0.345202,0.498796,0.501729,1.00022,0.596317,1.60895,1.19788,0.367356,1.18391,0.710974,0.170403,1.58102,-0.0591496,0.726319,0.145093,-0.190543,-0.204161,1.81703,-1.61771,-2.07264,-2.19544,0.823286,1.05396,-1.29299,-2.07857,0.131398,-0.335801,-0.349583,0.124248,-0.450773,-0.817077,-0.852131,-0.536468,-0.409619,0.112887,-1.60377,-2.0686,-1.97395,-0.77758,-0.742051,-1.44025,-1.86627,-0.589372,-0.568487,0.0375526,-0.785241,0.148915,-0.371097,-0.0674337,-0.158096,0.983527,-0.167491,0.711964,-0.623609,-0.529889,-0.626305,-0.476068,-1.01081,0.294555,-0.39818,-0.221454,-0.226779,-0.605586,-0.276311,-0.0904795
154,000553.SZ,000553,1,-0.016543,0.0337069,0.0502499,0.062403230000000004,0.00940523,-1.01543,-0.808035,-0.494374,-0.463118,-1.03615,-0.201985,-0.70131,-0.555126,-1.34443,-1.43956,-0.958684,-1.06191,-0.560623,-1.01106,-0.890475,-1.0453,-0.34859,-0.386517,-0.422807,-0.65363,-0.125858,-0.19347,-1.78353,-2.22499,-0.00655512,-1.7227,-0.204189,-0.369549,-0.289802,-0.718736,-0.98673,-0.076909,0.600587,0.481359,-0.606151,0.372161,0.627543,0.472824,-1.09875,-0.897513,-0.133697,0.497334,-0.179437,0.647245,1.31395,0.679501,0.30088,1.05697,1.1565,0.86168,0.883914,0.369656,1.0874,1.0785,1.06194,1.00014,0.986929,1.02222,1.1516,1.15833,0.099009,-0.00654024,0.742409,0.0708024,-0.329148,-0.613178,-0.740836,-1.12521,0.0846204,-1.21895,-0.136108,1.02896,-0.44157,2.17667,0.350082,0.896212,0.0791622,-0.0843299,-0.218584,-0.299017,-0.271671,-0.221673
154,000554.SZ,000554,1,-0.016543,0.0314121,0.0479551,0.0877473,0.0347493,-0.727936,-0.739912,-0.152357,1.39951,-0.412554,0.0846494,-0.570869,-0.320738,-0.407047,-0.800566,2.22542,-0.585395,-0.831165,-0.820247,-0.80727,-0.815406,-0.979902,-1.10738,-0.658762,-0.535244,2.59665,2.71012,2.27503,2.16108,0.753028,0.699977,1.54926,1.65548,0.599943,0.325018,-0.937973,-0.0494941,0.0314227,-0.553523,-1.11631,-0.144017,-0.0845282,0.0664799,-0.0883636,-0.669566,-0.816278,-0.414408,-0.796972,-0.542681,0.0811121,0.337009,-0.096728,-0.0840264,-0.0266423,0.388739,1.00247,-0.523313,0.0847134,0.103989,0.478374,0.77144,-0.558113,-1.1212,-0.604294,0.0397274,-0.29291,0.0193488,-0.0293201,-0.321168,0.511918,-0.492114,-0.220335,-0.063384,-1.01964,-0.383398,-0.564104,-1.1539,-1.19032,-0.246692,-1.01915,-1.08014,-0.31738,-0.278587,-0.0473063,-0.148307,-0.0471821,-0.0751597
154,000555.SZ,000555,1,-0.016543,-0.02424362,-0.00770062,0.0391499,-0.0138481,-0.751948,-0.526496,-2.53983,-0.372238,-0.458661,-1.21213,-0.276455,0.31689,3.01211,0.300777,-1.89543,0.185554,0.826719,0.361004,-2.72207,-2.43394,-2.02419,-2.0631,-1.93418,-2.38924,3.61229,3.58149,1.12965,2.42637,1.54169,1.81922,-1.53296,-2.01573,1.81652,-0.89999,-0.710475,-0.392225,-0.143124,-0.504829,-0.620638,0.23014,0.746427,0.683538,0.218482,-0.612882,-0.246116,0.392243,0.44266,-0.0616771,0.674038,0.578953,0.843041,1.01159,1.42974,1.16863,0.606012,0.66502,0.981796,1.0945,1.43873,1.50916,0.133678,-0.213697,0.589183,1.05458,-0.621083,0.0410269,-0.0621699,-0.865024,0.17433,-0.656953,-0.61535,-0.281795,-0.0147063,-0.198173,-2.5639,-1.2599,-0.805564,0.297303,1.14688,-1.52782,0.00124662,0.0251867,0.0690075,0.108899,0.118559,0.0545343
154,000556.SZ,000556,0,-0.016543,0.0186953,0.0352383,-0.0047184999999999935,-0.0577165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,000557.SZ,000557,0,-0.016543,0.0186953,0.0352383,-0.0047184999999999935,-0.0577165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,000558.SZ,000558,1,-0.016543,0.0384322,0.0549752,0.1307654,0.0777674,0.883623,1.13261,-0.649341,0.977797,0.358018,-1.78645,1.92551,-1.3969,1.41442,-0.625337,-1.77106,-0.391084,1.0012,1.22781,0.16861,0.28934,-0.731877,-0.639634,-0.0547409,0.0262885,0.614965,0.530928,-0.986683,-1.20512,-1.9126,-1.00413,-0.371418,-0.509704,0.548381,-0.0496017,-0.842527,-0.949592,-0.330724,-0.786472,-0.629187,-1.21713,-0.207713,-0.369606,0.0972889,-1.45429,-2.00524,-0.91949,-0.560515,-0.334104,0.296909,0.180205,0.351095,0.399794,0.754546,1.09786,-0.00951142,-0.0435542,0.605862,-0.0150883,-0.057823,-0.348201,1.07264,0.560156,0.596688,0.0329317,-1.63182,-0.416925,-0.0187118,0.35361,0.092327,-0.628776,-0.660493,-0.108365,0.668052,-0.0106572,0.0963192,2.01041,0.493681,0.651694,0.158946,1.28769,-0.807489,-0.528793,0.0671449,-0.320186,0.0698524,0.0843729
154,000559.SZ,000559,1,-0.016543,-0.036668,-0.020125,0.05462216,0.00162416,-0.851002,-0.824787,-0.430086,-0.45486,0.0117829,0.527794,0.735062,-0.453961,0.243031,-0.0834184,0.472403,-1.08043,-0.696869,-0.550711,-0.551878,-0.429816,-0.294794,-0.207299,-0.446846,-0.372243,0.18568,0.0813568,0.327354,0.546677,0.549125,1.17962,-0.0671457,-0.142146,-1.32631,0.21451,-0.0547658,0.650588,0.152262,-2.61583,0.0643994,-0.0134553,-0.472005,-2.22155,-0.348405,0.0399132,0.0831993,-0.221537,-0.851966,-0.76193,-0.651835,-1.46569,-0.943246,-0.62324,-1.1129,-1.52088,0.258965,-0.487056,0.155681,0.257267,-0.101195,-0.453083,0.249743,0.421841,-0.555148,-2.13332,-0.105108,-0.22672,-0.521805,-0.440499,-1.68986,2.3332,0.290726,-0.893952,-0.895332,-0.604779,-0.522568,-0.660891,-0.861128,-0.282251,0.842646,-0.134043,0.944752,1.19319,1.17309,0.264417,1.01424,0.688434
154,000560.SZ,000560,1,-0.016543,-0.11476510000000001,-0.0982221,0.1382958,0.0852978,1.25236,0.564208,1.7523,1.53153,0.183417,2.23168,-0.650875,0.0569525,0.00234425,0.109845,0.094392,-0.0497354,0.171805,0.144515,-0.139822,-0.0530934,0.794724,0.648979,0.245575,0.288072,-1.88234,-1.87977,2.3278,1.85727,-2.2689,-2.07524,-0.551584,-0.448245,1.69613,0.391821,1.08136,0.236449,-0.092904,0.590653,1.62527,0.881511,0.416525,0.788606,0.0306458,0.660038,0.934932,0.749853,-0.0843138,0.6533,0.106445,1.21334,-0.0314953,2.12971,1.73762,1.44728,0.297783,-1.64602,-0.199765,0.452983,0.151228,0.579341,-0.733319,0.0606959,-0.775247,0.504904,0.478645,0.0381402,-0.0577955,-0.0350668,0.0979966,-0.354611,-0.370362,2.53113,1.09498,0.125144,1.69294,0.984204,0.0965158,0.0180177,0.505596,-0.113163,0.0011589,0.0234145,0.064152,0.101237,0.110217,0.0506972
154,000561.SZ,000561,1,-0.016543,-0.02642664,-0.00988364,0.0936212,0.0406232,0.225268,-0.205822,-0.619009,-0.278941,-0.935631,-0.631957,-0.849043,-0.000414467,2.0125,-0.000393392,-0.000132801,-0.000242689,0.0368495,-0.393699,0.476317,-0.528406,0.751989,0.76129,-0.133139,-0.233072,0.518088,-0.526759,-0.657965,-1.5271,0.0406795,0.0736065,-0.888651,-0.22738,-0.00238813,-1.19592,-0.934857,0.93634,1.01564,1.07966,-0.983486,1.32519,1.48917,1.43613,-0.33851,-0.388454,0.935439,1.49456,-0.146249,0.634651,0.798322,0.775748,0.205725,1.04843,1.1422,1.55154,1.42787,1.0361,0.546311,0.90664,1.16108,1.34889,-0.787056,-0.970826,-0.472016,0.147359,2.07148,-0.0856442,8.13e-05,-0.836927,-0.321153,-0.838658,-1.04655,-1.08188,-0.313994,-1.03034,-1.90345,-0.91025,-1.36394,-0.000388849,-0.966321,-3.11117,1.1005,0.612863,0.226762,-0.000142432,0.212514,0.411676
154,000562.SZ,000562,1,-0.016543,-0.016708057,-0.000165057,0.1264488,0.0734508,1.01038,1.25363,-0.285185,-0.0788786,-1.21157,-1.0677,1.14477,1.1176,0.843367,0.475108,0.0701454,0.485091,1.67582,1.10451,0.710742,0.711998,0.0816929,0.0730378,0.833523,0.750986,0.0488097,0.0948583,-0.133055,-0.466425,-0.129348,2.20568,0.00885262,-0.0247756,0.316083,-0.0994212,-0.58343,0.403129,-0.39863,-0.0380731,-0.409323,0.0970237,0.552566,0.532737,0.056103,-0.244681,0.0835381,0.467495,0.378963,0.130241,0.10844,0.703633,-0.401393,-0.403822,-0.458593,-0.106924,-0.263469,-1.55817,0.515957,0.799882,0.897775,0.974725,-0.191081,0.108858,0.560743,1.48197,-0.778514,0.0146884,-0.459782,0.0502965,-0.822186,0.270445,-0.0291936,-0.672075,-0.0159076,-0.422342,0.157632,0.993756,0.589828,0.511132,1.6722,0.533148,0.167719,-0.34665,-0.549437,0.34996,-0.572282,-0.611387
154,000563.SZ,000563,1,-0.016543,-0.0041221999999999995,0.0124208,0.08665210000000001,0.0336541,0.289561,-0.0446935,-0.616542,-0.144581,0.651761,2.26863,0.415791,0.741726,-1.2291,0.65583,0.162541,0.352209,0.675975,0.409519,1.46476,1.06409,0.365274,4.90126,0.851478,1.38943,0.302261,-0.0809322,0.724384,0.452835,1.12652,1.10208,-0.0589628,-0.195216,2.58619,0.37859,-0.614052,-0.558813,-0.426683,-0.32612,-0.571542,0.1406,0.770006,0.801899,0.166524,-0.199966,0.148763,0.612547,-2.66544,-1.09483,-0.554586,0.047941,-1.07263,-0.268281,0.322537,0.816439,0.150591,0.00693919,-0.00234928,1.03199,1.06914,1.09848,-1.20062,-0.0063278,0.219505,0.666025,0.489751,0.0656764,-2.58483,-0.118757,1.22172,0.194927,0.664063,-0.0492096,-0.570539,0.0285557,-0.67565,0.141668,-0.0195872,0.670735,-0.312391,0.575463,0.501153,0.364336,1.18049,0.473063,1.18953,0.295092
154,000564.SZ,000564,1,-0.016543,-0.02181102,-0.00526802,0.1351232,0.0821252,0.640611,0.843215,0.741961,0.941761,-1.42338,0.445457,1.90122,0.070589,2.15321,0.159548,0.0537015,0.169068,0.399063,0.131612,0.19375,0.0106734,0.39982,0.407053,0.161169,0.240582,0.234522,-0.738775,0.285101,0.113257,-0.447368,-0.838035,0.0173068,-0.477656,0.96412,0.484247,-0.411031,0.158247,0.0859917,-0.153364,-0.0800988,0.234072,-0.673502,-0.474744,0.055903,0.0760054,0.126496,-0.124978,0.894584,0.583653,0.301593,0.288104,0.678459,0.466722,0.479321,0.296619,0.768872,-0.264191,0.267458,-0.193637,-0.604401,-0.60506,0.645177,0.15707,-0.66766,-1.07307,-0.547546,4.05083,-0.120263,-0.319333,0.424104,-0.715769,-0.609401,-0.502074,-0.756368,-0.111111,0.301438,0.414263,-0.396636,-0.0975777,-0.145321,0.124561,-0.358168,0.380491,0.550697,0.339789,-0.152992,1.11722
154,000565.SZ,000565,1,-0.016543,-0.0443267,-0.0277837,0.1500627,0.0970647,3.37363,0.182424,0.406292,-0.711318,-0.0516447,-2.38641,-0.427151,-2.64285,-0.545044,-0.876286,-1.12178,-0.589358,0.0927371,2.87323,-0.441577,2.36222,0.521921,0.7434,0.327822,0.0705082,-1.1531,-1.08212,-2.01439,-0.83321,-0.0559124,-1.94553,0.257861,0.358403,0.736287,-0.68566,-0.332012,0.361223,1.14121,1.10522,-0.182831,0.167663,0.839712,0.239947,0.111025,0.265375,0.830426,0.742461,1.14373,0.742956,1.02995,0.483384,0.946565,0.50196,0.719884,0.460502,0.0817624,-0.672963,0.885579,-0.0573691,0.158257,0.198121,0.946005,0.237205,0.595047,0.708828,-0.298787,0.0165064,-0.0250128,-0.272578,-0.366275,-0.0230161,-0.151292,-1.26699,-1.11198,-0.288626,0.459974,0.265998,-0.16256,-3.23469,0.0607705,-0.170318,0.986029,-0.124331,-0.5392,2.23177,-0.566547,-1.14754
154,000566.SZ,000566,1,-0.016543,-0.1104714,-0.0939284,0.19384600000000002,0.140848,-0.623835,-0.565146,-0.767541,-0.580067,-0.108042,-0.103048,-0.891626,-0.726459,-0.592996,-1.0643,0.254614,-0.860805,0.18758,-0.156692,-0.305379,-0.44384,-0.40519,-0.619948,-0.133782,-0.577565,-0.277783,-0.463287,0.0927325,0.540954,-0.298841,-1.94868,-0.932079,-0.661668,-0.00419055,-0.994805,1.01098,-2.17859,-0.939419,-0.655121,2.00463,-0.150691,0.76922,0.685364,2.11898,2.0309,1.92133,1.0019,-0.808355,-1.08427,-0.640545,-0.340734,-0.970599,-0.55164,-0.0591903,0.225068,-0.437456,0.565246,-0.694452,0.262316,0.637325,0.640348,-1.22711,-0.0917196,0.719471,0.897249,-0.981193,-0.193508,0.000142633,0.450607,2.49872,-0.718186,0.466631,2.22299,-0.227668,1.46061,-1.03456,-0.764337,-0.710654,-0.650642,-1.15722,0.443481,-2.93659,-2.53712,-2.25348,-1.54745,-2.32799,-1.4093
154,000567.SZ,000567,1,-0.016543,-0.1048404,-0.0882974,0.0706156,0.0176176,0.376308,0.704172,-1.02477,-0.671432,0.232778,0.933622,-0.56658,2.43396,2.76966,2.76752,0.882405,3.03132,2.19341,1.39442,3.15141,2.80912,1.70197,1.39813,2.95311,2.57112,0.67251,0.529456,0.957703,0.390869,1.45063,1.587,2.52187,1.14441,1.50497,-0.163704,0.653758,0.320737,0.815651,0.269138,0.55186,-0.37566,-0.183222,-2.50406,-0.181493,0.417895,0.424484,-0.560496,1.19269,0.908057,0.527344,-1.60433,-0.344222,-0.274502,-0.551733,-1.7786,-0.341091,0.732635,0.242915,-0.575392,-0.860459,-1.74373,0.784937,0.206932,-0.170207,-1.85252,1.10313,0.0338338,-0.0512698,1.04798,-0.609744,0.517515,0.251831,0.0715023,-0.530276,0.221035,-1.74664,-2.28743,-0.617798,-1.47182,-0.62794,-1.50519,0.533314,0.340265,0.051082,0.205426,0.079212,0.0411776
154,000568.SZ,000568,1,-0.016543,0.016731199999999998,0.0332742,0.0776923,0.0246943,0.0121731,0.272798,-1.01159,-0.923582,-0.303927,-0.294777,1.20133,-0.434887,-0.478975,-0.537208,0.0916062,-0.571753,1.61447,1.30285,1.53713,1.48357,1.82561,1.86203,1.91893,1.89484,-0.339634,-0.345032,-0.136987,-0.188772,0.674525,1.0806,0.0750802,-0.0264141,-2.26249,-0.466961,-0.773761,-0.456435,-0.22605,0.344552,-0.185302,0.289216,0.254458,0.295095,0.106603,-0.201955,-0.000934816,0.211492,-0.309918,-0.446959,0.0433917,0.477652,0.407019,-0.0578005,0.188802,0.662645,-0.710207,-1.17064,-0.294094,-0.0880422,-0.00423173,0.0274158,-0.846483,-0.313582,-0.0855763,0.030983,-0.331044,1.44315,-1.14763,0.54127,2.54529,-3.88205,-3.51641,0.407284,-0.0683101,-0.737782,-0.966038,0.0263457,1.4858,-0.463863,0.52341,1.99824,-0.644683,-0.422548,0.108774,0.104718,0.00795958,0.0268885
154,000569.SZ,000569,0,-0.016543,0.0186953,0.0352383,-0.0047184999999999935,-0.0577165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,000570.SZ,000570,1,-0.016543,-0.0986009,-0.0820579,0.07523650000000001,0.0222385,0.23745,0.305229,1.08546,0.909958,-0.699355,-0.0302009,-0.819431,-1.51284,-0.546272,-1.37587,-0.35708,-1.10115,-0.365364,-0.34038,-0.389061,-0.238959,-0.812667,-0.676347,-0.444586,-0.37107,0.626013,0.6778,0.249704,-0.0109808,0.281216,0.0518531,-0.168625,-0.594208,0.0249985,-0.23445,1.07599,1.62544,1.2689,2.0533,0.737832,1.22055,0.570189,0.639617,0.620473,0.647428,0.978203,1.08421,0.455714,0.400656,0.380361,-0.148888,1.5103,0.927608,0.300098,0.091603,1.23708,-0.339405,1.19901,1.17441,1.0748,1.07532,0.930083,1.09972,1.08706,1.4288,2.0645,0.00075438,-0.00114314,0.649379,-0.866384,0.5212,0.2003,1.36294,1.31761,0.556458,1.21934,0.769953,-0.708907,-0.863407,0.109464,-0.278807,1.17884,0.861593,-0.0166352,0.797188,-0.0606315,0.137732
154,000571.SZ,000571,1,-0.016543,-0.0734706,-0.0569276,0.09172820000000001,0.0387302,0.751947,0.794842,0.788601,-0.824854,-0.897289,-0.0648627,1.20772,-0.250533,-0.495551,0.162368,0.0719478,-0.053726,0.060766,0.381596,0.897665,1.12895,1.27607,1.22841,1.17339,1.22674,-0.993519,-0.99263,-0.28044,-0.311686,0.728206,1.22044,-0.60061,0.00916866,1.20342,0.744011,-0.441902,0.593787,1.1656,0.765378,-0.21196,0.714029,0.871339,0.51368,-0.203561,-0.0537826,0.741108,0.901036,0.786872,1.61177,1.36961,0.659388,1.07729,1.16,1.17725,0.558575,1.4919,0.67549,1.10371,0.930235,0.532612,0.146757,1.00992,0.851076,0.194699,-0.890524,-0.21286,0.0290713,-0.0440531,-0.363881,-0.816321,-0.161137,-0.426817,-0.67309,-0.787927,-0.541422,0.527699,-0.193592,-1.3699,-0.399543,-0.96007,-0.568502,-0.0355636,1.01911,0.580037,0.640766,0.536563,1.5424
154,000572.SZ,000572,1,-0.016543,0.0035437999999999997,0.0200868,0.06365760000000001,0.0106596,-0.590946,-1.39751,2.8885,1.46192,2.04441,0.700237,-1.08017,-0.116319,0.885333,-0.110405,-0.161489,-0.0681101,-1.30269,-1.28795,-0.569388,-0.982818,-0.525943,-0.651455,-0.541084,-0.609062,-0.356563,-0.51757,0.374536,0.59415,0.931921,0.833431,1.663,0.485603,-0.682223,0.956044,-0.163546,1.11345,0.655309,1.143,0.0274397,0.794614,0.299919,0.431285,0.126037,0.0730385,0.435903,0.545593,0.890421,1.69801,0.954309,0.734343,1.02976,1.15992,0.235662,-0.156189,1.52701,-0.481531,0.894841,0.876721,0.664608,0.566686,1.20164,1.41977,1.25244,1.32292,-0.579128,-0.212253,1.2399,0.196968,-0.0823089,-0.555699,-0.595355,0.251547,-0.268273,-0.462443,2.29901,-0.230997,-1.14979,-0.109129,0.0740005,-1.07763,0.827614,-0.813797,-1.77184,-0.0399731,-0.914038,-1.67482
