month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
270,600727.SH,600727,1,-0.04751,-0.1114109,-0.0639009,-0.0606875,-0.0842165,0.604276,0.898455,0.942438,-0.296201,0.221489,0.590145,0.0332017,-0.862372,0.555487,-0.182209,-0.0653955,-0.0505082,0.596236,0.850903,0.908394,1.06328,0.0933273,0.159759,0.432067,0.587586,0.118981,0.0457879,-0.14616,0.0417653,0.519892,0.65012,0.205859,-0.472499,0.410303,0.168534,0.476833,0.147376,1.15511,0.358216,0.539189,0.253293,0.803032,0.103281,-0.185888,0.0756275,0.166795,0.328579,1.45467,0.944301,1.13816,0.532879,1.20898,1.15418,1.27259,0.869922,0.571878,-0.143481,0.814427,0.560831,0.656831,0.430984,0.498917,-0.101952,0.0884547,-0.946463,-0.0389851,-0.0114842,-0.0578743,-0.981953,-0.112019,0.274914,0.179558,1.01579,0.116265,-0.236365,-0.0117402,0.0554013,0.127017,-0.00961603,0.207766,0.11168,-0.0263125,0.000618111,0.0245651,-0.00911233,0.0298178,0.0261637
270,600728.SH,600728,1,-0.04751,-0.0806501,-0.0331401,-0.0330913,-0.0566203,0.489914,-0.200349,0.376605,0.222781,0.0498759,-0.309937,-0.0956277,-1.56374,-0.0534056,-1.09005,-0.0457089,-0.934167,-0.54329,0.0716307,-0.772003,-0.0397765,-1.75722,-1.80133,-0.482013,-0.632072,-0.364596,-0.0429947,-1.78427,-0.284749,-0.124741,0.350644,-1.17039,-0.871902,-0.64277,0.381904,0.149223,0.171542,0.758018,1.20894,0.201234,0.314127,0.162041,0.589806,-0.168941,0.117772,0.273946,0.446663,1.38817,0.88749,0.670133,0.498748,1.47588,1.37627,0.669055,0.8486,1.2943,-0.203176,1.12562,0.748687,0.603019,0.734331,0.836515,0.318158,0.0987428,0.290999,0.0605221,0.0179214,1.34825,-0.716713,-0.420452,0.786329,0.348038,1.11556,0.973868,-0.114642,0.0183209,-0.0864555,-0.198215,0.0150061,-0.324226,-0.174281,0.0410616,-0.000964582,-0.0383346,0.0142201,-0.0465316,-0.0408293
270,600729.SH,600729,1,-0.04751,0.04785690000000001,0.0953669,-0.0052819999999999985,-0.028811,1.33601,0.713854,-0.565919,1.43235,1.05553,0.298997,0.755312,0.351301,-0.0201153,0.458758,0.362817,0.679986,0.808573,0.953311,1.20996,0.564576,-0.852093,-0.676678,-0.311445,-0.423843,2.44669,2.19086,-0.0122403,0.00737685,0.0385489,1.01608,-0.107147,-0.297934,-0.832391,0.0306496,-1.34072,-0.506409,-0.239965,0.0882043,-0.595566,0.205687,0.295917,0.370984,-0.132259,-0.519547,-0.403859,-0.0010433,-1.14585,-0.33024,0.004126,0.266107,-0.569731,-0.0329676,0.306694,0.563366,-1.45354,0.55296,-0.109967,0.29615,0.264135,0.176286,-0.390081,0.588707,0.473133,0.102644,-0.507987,0.0232446,-0.915212,0.925466,1.917,-2.31091,-1.15838,-1.95331,-0.740245,-0.43488,0.0237628,-0.112135,-0.25709,0.0194634,-0.420531,-0.226047,0.0532581,-0.00125109,-0.0497211,0.0184439,-0.0603529,-0.0529568
270,600730.SH,600730,1,-0.04751,-0.1043572,-0.0568472,-0.0308526,-0.0543816,-0.582129,0.222914,1.17447,-0.624974,-2.06045,-0.925438,0.0601021,-0.00447243,1.43047,1.32864,0.0530221,-0.910921,1.23276,-0.209052,1.00184,-0.520317,4.16744,2.59893,1.23441,-1.56238,-0.687163,-1.35304,-2.07811,0.608398,1.01622,0.279564,1.74247,2.29542,0.718029,0.313646,0.594715,0.984746,0.458365,0.69659,0.268293,0.397396,0.327615,0.132766,-0.221762,0.197727,0.413629,0.367621,1.91863,1.38812,1.01057,0.724028,1.13965,0.967689,0.787655,0.490215,1.05446,-1.68292,1.06325,0.61644,0.647133,0.600469,1.284,0.538428,0.66249,0.829264,-0.0705713,-0.0207888,-0.104765,0.244505,-0.0246347,0.366385,0.23328,1.33166,0.232381,0.346608,-0.0212522,0.100288,0.229928,-0.0174071,0.376101,0.202165,-0.0476313,0.00111891,0.044468,-0.0164953,0.0539765,0.0473618
270,600731.SH,600731,1,-0.04751,0.0066955,0.0542055,0.0871306,0.0636016,1.4318,1.75142,-0.277857,0.423388,0.281463,1.02574,0.0396838,2.02683,0.20326,2.49176,1.57527,2.62758,2.15236,1.48218,1.57578,1.25888,0.319696,0.214673,0.708683,0.565181,0.897124,1.00871,0.164021,0.0469827,-0.0224573,-1.16818,0.15919,-0.0462978,0.490593,-0.206308,-0.601356,-1.54185,-1.23884,-0.603978,0.541914,0.144604,0.217082,0.359214,0.0605137,0.434673,0.452145,0.407001,-0.0156155,0.163904,0.465702,0.213377,0.600377,0.688474,1.017,0.822719,0.126565,-0.375865,0.0152714,-0.0455987,0.124681,0.295193,-0.502406,-1.06793,-1.01708,-1.15996,-1.49854,-0.0137263,-0.0691733,-0.864166,-0.492253,-0.167722,-0.433135,0.217282,0.112837,-1.0259,-0.0140323,0.0662174,0.151815,-0.0114934,0.248329,0.133484,-0.0314496,0.000738787,0.029361,-0.0108914,0.0356392,0.0312717
270,600732.SH,600732,1,-0.04751,0.019660300000000006,0.0671703,0.0104594,-0.0130696,-0.247305,-0.20936,-0.942965,-0.346358,-0.32448,0.330408,-0.1214,0.0257889,2.1857,-0.258924,-0.107099,-0.203169,-0.584171,2.12521,-0.546949,0.613494,-1.2037,-0.931673,-0.424955,-0.24368,1.17391,1.93865,1.02403,0.738729,-1.57475,-1.71114,-0.265403,-0.906001,-1.51096,-0.324889,-0.446364,-0.615144,-1.98056,-1.09462,-0.903268,-0.913762,-1.45334,0.317152,-1.53009,-1.50861,-1.51584,-1.02663,-1.95368,-1.74204,-1.45534,-1.32049,-1.28173,-0.963089,-0.762559,-0.646362,0.246232,-0.111088,-0.426041,-0.369979,-0.461057,-0.203391,-0.706182,-0.913067,-1.51401,-1.45717,-0.727066,0.0419912,-0.0668976,-0.809315,-1.23172,-0.197785,-0.907419,-0.261608,-0.0430358,-1.6683,0.0429273,-0.202572,-0.464431,0.0351605,-0.759685,-0.408353,0.0962103,-0.00226009,-0.0898207,0.0333187,-0.109027,-0.095666
270,600733.SH,600733,1,-0.04751,-0.1008531,-0.0533431,0.145811,0.122282,-2.78248,-2.58555,1.1775,0.58525,0.00178685,-2.95875,-0.101459,2.18132,-2.53958,-2.38134,-0.0895076,-2.54192,-3.45151,-2.66135,-2.54256,-1.7528,-1.70234,-1.12097,-2.96455,-2.12839,-1.75431,-1.14002,0.713693,1.36757,-1.73077,-1.91878,-0.713749,-0.170404,-1.26372,0.745886,0.460883,1.30321,1.53611,1.54135,0.116461,0.78389,0.8088,0.541978,0.175349,0.515272,0.785108,0.77779,0.223952,0.319605,0.334842,0.101382,0.481456,0.350611,0.578222,0.0414406,1.41251,0.254731,0.625053,0.573745,0.559917,0.551425,1.37297,1.83476,2.1444,3.10037,1.48407,0.0350939,0.176855,2.16817,0.00720301,1.04539,0.926173,-0.0487295,-0.159524,0.89182,0.0358763,-0.169298,-0.388146,0.0293852,-0.634903,-0.341279,0.0804073,-0.00188885,-0.0750672,0.0278459,-0.0911188,-0.0799524
270,600734.SH,600734,0,-0.04751,-0.15874,-0.11123,-0.08263200000000001,-0.106161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,600735.SH,600735,1,-0.04751,-0.08525079999999999,-0.0377408,0.01853791,-0.00499109,0.241219,0.506052,-0.915205,-0.516488,0.326727,0.578801,-0.424443,-0.43661,0.527543,0.303396,0.750114,0.146528,0.421311,0.954502,1.01129,1.204,-0.246669,-0.00621314,0.306483,0.368006,0.911168,0.738724,0.331457,0.362823,1.06352,0.814078,0.687468,0.727102,1.08449,-0.56515,-0.0897379,-0.240293,-0.0521198,-0.0562566,-0.0538426,0.173936,0.310045,0.266945,-0.0185539,-0.549235,-0.560083,-0.0719836,-0.194694,0.769445,0.949004,0.694969,0.502413,1.04102,1.33126,0.619524,0.0824787,-0.971613,0.0652725,0.553848,0.609718,0.201763,0.380621,1.53557,2.01818,1.48927,-0.102806,-0.0302845,-0.152619,0.835826,0.31487,-0.459914,-0.295189,0.0513914,0.913888,-0.0173939,-0.0309597,0.146097,0.334953,-0.0253581,0.547894,0.294509,-0.069388,0.00163,0.0647798,-0.0240298,0.0786316,0.0689955
270,600736.SH,600736,1,-0.04751,-0.08650089999999999,-0.0389909,-0.028847199999999996,-0.0523762,-0.300011,-1.32514,1.60769,0.708005,-2.32246,-2.42498,-1.42873,-1.3567,-2.31742,-0.593533,0.0307576,-0.526583,-0.328998,-0.551232,-0.151283,-0.245763,-0.950867,-0.521676,-0.130757,-0.484567,-0.354864,-0.400428,-2.04508,-1.88936,-1.12734,-0.820203,-0.496752,-0.110538,0.42482,0.275532,0.167812,0.318468,0.564318,0.594429,0.0741736,0.372826,0.382785,0.133544,-0.227421,0.0562287,0.270232,0.311983,1.23678,1.42147,1.29816,0.432721,0.936129,0.996512,1.10444,0.50048,0.0522249,0.725592,0.422536,0.356859,0.315432,0.157122,1.05084,1.32701,1.39079,1.31191,-0.0409377,-0.0120594,-0.060773,0.401291,-1.12745,2.1927,1.33616,0.502087,0.498562,-0.339031,-0.0123282,0.0581761,0.133379,-0.0100977,0.218172,0.117274,-0.0276304,0.000649069,0.0257954,-0.00956873,0.0313112,0.0274741
270,600737.SH,600737,1,-0.04751,-0.1178096,-0.0702996,-0.0645444,-0.0880734,0.203131,0.313413,0.550634,1.71694,-0.758772,-0.0589682,0.347375,0.253942,0.634237,0.161229,-0.113176,0.312613,0.0426596,-0.2818,-0.536172,-0.635892,-0.717708,-0.879163,-0.456791,-0.365204,0.594522,0.506213,1.18443,0.0260547,-1.14431,0.0978456,-0.315111,-0.422679,-0.92925,1.31166,0.0995156,-0.0866351,0.942639,1.32044,-0.260487,0.286587,0.914546,1.08771,0.452395,-0.16445,-0.0200976,0.485459,0.124493,0.0131645,0.794016,1.09739,0.167358,0.451065,0.806554,1.06406,0.741171,0.13719,0.323195,0.919181,1.10919,1.03685,-0.844605,-0.458048,0.123778,0.622173,-0.714735,0.0257534,3.68081,0.560224,1.57857,0.610547,1.13322,0.473375,-1.06534,0.811964,0.0263275,-0.124238,-0.284838,0.0215641,-0.465919,-0.250445,0.0590063,-0.00138612,-0.0550875,0.0204345,-0.0668668,-0.0586725
270,600738.SH,600738,1,-0.04751,0.08260900000000002,0.130119,0.0720739,0.0485449,0.511503,0.268551,-1.0938,-1.38813,-1.46292,-0.420959,2.53115,-1.04711,-0.995769,-0.0661711,0.0250183,0.226328,0.381878,0.823802,0.140345,0.553165,0.366095,0.265234,0.618269,0.413174,-1.26699,-1.31374,-0.630847,-0.168867,0.0212799,-0.944674,-0.307332,-0.816348,0.351265,-0.440243,-2.05777,-0.537063,0.447293,0.225972,-0.813221,-0.124184,0.334962,-0.196018,-2.06846,-1.3049,-0.557217,-0.14218,-0.805631,0.0111669,-0.786169,-0.857728,-0.0425553,0.441018,-0.154277,-0.449051,0.388919,0.0442784,0.323216,0.34823,-0.253196,-0.26347,0.91991,1.6315,0.854566,0.852104,-0.0332988,-0.00980911,-0.0494329,0.825759,-1.09977,-0.792101,-1.39768,-2.77116,-1.36946,-2.2412,-0.0100278,0.0473206,0.108491,-0.00821346,0.177462,0.095391,-0.0224747,0.000527955,0.0209821,-0.00778323,0.0254686,0.0223475
270,600739.SH,600739,1,-0.04751,-0.1163458,-0.0688358,-0.035252,-0.058781,0.22102,0.220732,0.247209,0.543009,-0.956016,-0.366009,-0.887712,-0.00995966,-0.578796,0.113881,1.62974,0.046864,0.134748,0.0627619,0.729983,0.564669,-0.675881,-0.0763594,0.0980224,-1.20537,1.05065,1.12209,-0.56159,-0.209277,2.4677,1.13206,-1.09698,-0.896246,0.225882,-0.562031,0.837078,-0.401793,-0.335613,-1.75066,1.44673,0.29899,0.378442,0.266095,2.30557,2.51032,1.81784,0.847505,-0.682776,-2.07892,-1.93542,-1.31885,-1.01758,-1.13535,-0.986602,-0.738085,-0.973394,-0.159979,0.0690588,0.0441513,0.14058,0.357923,-0.587172,-1.42525,-1.45961,-1.33547,-2.32128,-0.0096859,-0.048812,-0.297188,2.42937,-2.09004,2.60089,0.427424,-1.51934,2.46665,-0.00990183,0.0467262,0.107128,-0.00811029,0.175233,0.0941927,-0.0221924,0.000521323,0.0207185,-0.00768546,0.0251487,0.0220668
270,600740.SH,600740,1,-0.04751,-0.053291399999999996,-0.0057814,0.10669390000000001,0.0831649,-1.15652,-1.0792,0.654513,-1.03988,-1.85748,-1.78957,-1.15862,0.0133467,0.136961,0.148166,0.232124,0.156254,0.528619,-0.412016,0.318966,-0.358795,-1.65201,-1.73873,0.889176,-0.134629,-0.617877,-0.680526,-0.406174,-0.462453,0.609982,1.62036,-0.0978355,-0.343552,0.204744,-0.570767,0.633391,0.3725,-0.0139079,0.54346,0.321957,-0.377328,-0.407785,-0.21364,0.2629,0.330402,0.107874,-0.164464,0.660186,0.276595,-0.101018,-0.240208,0.524829,0.194015,-0.00538223,-0.292689,0.0272224,0.272679,0.0521117,-0.389387,-0.413587,-0.402077,1.26975,1.0524,0.794106,0.972233,2.08204,-0.00633905,-1.54692,0.225992,0.32984,0.553195,0.677357,-0.129151,0.966803,0.506638,-0.00648038,0.0305805,0.0701113,-0.00530788,0.114683,0.0616456,-0.0145241,0.000341186,0.0135595,-0.00502984,0.0164589,0.0144419
270,600741.SH,600741,1,-0.04751,-0.011128199999999998,0.0363818,0.269342,0.245813,0.529431,0.542901,0.741615,2.00611,0.545909,0.955033,2.4628,-1.7711,-1.28807,-0.822654,0.0513164,-0.76094,-1.01584,-0.308018,-1.07793,-0.611389,-0.839039,-0.842455,-0.987559,-0.788115,0.335392,0.786365,0.18962,-0.013307,-0.533303,-0.0541502,-0.292618,-0.414114,-2.64289,0.101636,-0.506809,-0.33864,1.10811,1.54524,-0.192787,0.399441,0.720722,0.849414,0.496616,0.249043,0.341934,0.567935,-0.683307,-0.158804,0.0444516,0.308515,-0.12089,0.276054,0.232662,0.521206,0.10197,0.655079,0.321031,0.522758,0.563961,0.659011,-0.362013,-0.224572,-0.344932,-0.00372698,0.0622171,0.0736074,-0.190497,-1.56179,2.15795,-2.41325,2.12589,0.514557,1.0567,0.97795,0.0752484,-0.355093,-0.814113,0.0616337,-1.33167,-0.715812,0.168649,-0.00396176,-0.157449,0.0584052,-0.191116,-0.167695
270,600742.SH,600742,1,-0.04751,-0.0832507,-0.0357407,0.134693,0.111164,1.75647,1.63089,1.52177,2.05155,2.17833,1.95356,0.179059,-0.211142,0.860233,0.318696,2.77413,0.0603063,0.448928,0.577663,0.110942,0.211963,-0.728646,-0.847395,-0.184987,-0.124314,1.41178,1.90324,1.06891,0.959143,-0.419575,0.71799,-0.502641,-0.744242,-0.123753,-0.514604,0.306031,-0.594173,-0.0999595,0.534811,0.110571,0.41787,0.732497,0.840565,-0.00292386,0.224381,0.435819,0.651328,1.13656,0.5408,0.919523,0.927902,1.01436,0.159749,0.641035,0.644818,0.249155,0.239091,0.767923,0.671306,0.735867,0.79368,0.342003,-0.3,-0.0739605,0.0438192,-1.45513,0.00326015,0.0164295,0.0271903,-0.401874,2.27387,1.85589,0.532445,-0.786872,0.0252259,0.00333283,-0.0157275,-0.036058,0.00272982,-0.0589812,-0.0317041,0.00746967,-0.000175471,-0.00697359,0.00258683,-0.00846475,-0.00742742
270,600743.SH,600743,1,-0.04751,-0.040715409999999994,0.00679459,-0.039289899999999996,-0.0628189,1.84122,1.95213,1.7221,1.80882,2.17866,2.37907,1.62998,-0.988036,-0.429759,0.279564,0.0382586,0.0725773,0.208681,0.322027,-0.0688669,-0.0409912,0.296512,-0.406928,0.151805,0.336204,-0.383206,-0.316564,2.26743,1.7971,-1.34127,-0.839662,-0.408949,-0.47397,0.530138,0.621333,-0.493304,-0.137573,0.121953,0.142849,-0.188252,0.412312,0.458898,0.375738,-0.19115,-0.125718,0.0994725,0.313728,0.466634,1.43557,1.83232,1.65495,0.330689,1.11934,1.40475,1.25145,1.06256,0.0730777,0.330083,0.623145,0.611473,0.566213,-1.46472,-0.499798,-0.120672,0.239877,3.45815,0.801319,-2.46454,0.210242,0.102069,-0.482874,-0.43956,-1.66074,-0.663266,-0.152932,-0.0153348,0.0723638,0.165907,-0.0125602,0.271379,0.145874,-0.0343688,0.000807362,0.0320863,-0.0119023,0.0389473,0.0341744
270,600744.SH,600744,1,-0.04751,-0.0345539,0.0129561,0.01899505,-0.00453395,-0.775104,-1.36387,0.0736829,2.08218,2.28035,1.44987,0.0424157,-0.00901034,0.0594749,0.090465,2.24313,0.0709848,-2.21428,-0.407545,-0.899985,-0.406802,-1.32963,-1.01263,-1.13615,-0.588926,0.154172,0.497647,-2.21208,1.90703,-2.20239,-1.04541,-0.501452,-0.648326,0.518692,0.707137,-0.38136,-0.0473255,-0.105172,0.146884,0.0261502,0.0317071,0.190968,0.298644,-0.264885,-0.00502322,0.0856751,0.233077,0.864476,0.449452,0.305247,0.774509,0.66126,0.174076,0.0111067,0.301124,1.1627,-0.586355,0.53019,0.449169,0.401935,0.502833,0.275775,0.093874,0.0329282,0.527347,-0.0498041,-0.0146712,-0.0739354,-0.0486132,-0.234857,-0.293368,-0.441577,-0.122762,0.872565,-0.200991,-0.0149983,0.070776,0.162267,-0.0122846,0.265425,0.142674,-0.0336147,0.000789647,0.0313823,-0.0116412,0.0380927,0.0334246
270,600745.SH,600745,1,-0.04751,-0.1293811,-0.0818711,-0.138397,-0.161926,-0.397024,-0.296443,0.0694788,0.0400011,0.141984,-0.190995,-0.845795,2.12268,2.0294,2.13896,0.0920313,0.763819,0.243372,-0.0842816,-0.242249,-0.422002,-0.979947,-1.23864,-0.519339,-0.607538,0.548952,1.07771,0.0376126,-0.00291499,-0.606019,-2.00883,-0.800683,-0.804321,-3.1496,-1.16489,1.04256,0.56013,0.449222,-0.614811,1.25952,0.286667,-0.0486907,0.137009,0.619056,0.917651,0.798684,0.419308,-0.455298,-0.320244,-0.569357,-0.921677,-0.203959,-0.753325,-1.00785,-0.988707,-1.38691,-0.195011,-0.325432,-0.344369,-0.415531,-0.0662385,-0.335007,-0.487728,-0.997973,-0.924853,-0.605166,0.20677,1.72436,-1.19358,-1.68673,1.18274,1.42275,0.490187,0.278969,0.837364,0.0897781,-0.423658,-0.971311,0.0735345,-1.5888,-0.854028,0.201214,-0.00472674,-0.187851,0.0696827,-0.228019,-0.200076
270,600746.SH,600746,1,-0.04751,-0.0696796,-0.0221696,-0.014505299999999999,-0.0380343,-0.702106,-0.550299,-0.00819693,-0.470646,-0.251696,-0.825368,-0.00977821,0.00207718,2.61803,-0.0208551,-0.392606,-0.0163643,-0.833412,-0.863826,-0.993536,-0.888245,-0.953117,-0.997097,-0.676262,-0.571044,0.837357,-0.268653,1.00287,0.969225,0.65453,0.789259,-1.11046,-1.03436,-0.122062,0.582594,0.147446,0.992377,0.88593,1.08904,0.0435486,1.04101,0.696507,0.650006,-0.197705,0.700467,1.26247,1.14976,1.14771,0.750428,0.505692,-0.015166,1.28979,0.625455,0.25895,0.144912,1.00261,-0.107896,0.957103,0.76898,0.694243,0.708628,0.711954,0.177494,-0.0229256,-0.120046,1.39068,0.00338219,0.0170445,-0.911469,-0.510015,0.651709,0.291535,0.822928,0.717665,0.103396,0.0034576,-0.0163162,-0.0374078,0.00283201,-0.0611891,-0.0328909,0.00774929,-0.000182039,-0.00723464,0.00268367,-0.00878162,-0.00770545
270,600747.SH,600747,0,-0.04751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,600748.SH,600748,1,-0.04751,-0.017567099999999995,0.0299429,-0.100111,-0.12364,1.01027,1.11447,0.976431,0.508699,2.13619,2.30322,-0.537641,-0.517603,0.12646,0.158081,-0.0133765,0.341616,0.261726,-0.114095,0.0794354,-0.0711506,-0.0519326,0.0864834,0.332347,0.165915,0.149483,0.00801308,-0.335691,1.32084,-0.0738079,-0.705716,-0.100579,-0.0162753,-0.194836,0.257195,-0.469231,-0.453192,0.148146,0.451425,-0.819403,-0.19221,0.0902717,0.34091,0.597955,-0.282478,-0.489046,-0.141855,-0.907404,0.0100698,0.396175,-0.218202,-0.94293,-0.259539,0.114638,-0.78605,0.132479,0.260669,-0.239787,0.192979,0.233105,0.177319,-1.05296,0.0664644,0.243802,0.0195786,3.52688,0.821564,-2.97627,-0.200078,1.39318,-0.834776,-0.0698293,0.036845,0.525025,1.02304,0.00536156,-0.0253009,-0.0580068,0.00439149,-0.0948836,-0.0510027,0.0120165,-0.000282282,-0.0112185,0.00416146,-0.0136173,-0.0119486
270,600749.SH,600749,1,-0.04751,-0.16563499999999998,-0.118125,-0.10957900000000001,-0.133108,0.152606,0.231092,0.199108,-0.549846,2.44693,0.0572847,0.0772245,1.88955,-0.457575,-0.808457,0.128414,0.129239,0.3716,0.106685,-0.0861695,-0.0841984,-1.40496,0.050759,0.270321,0.562638,-0.694749,-1.14168,0.0355005,-0.651177,0.694625,0.463217,1.19953,0.0157267,0.930113,0.0650939,1.28717,-0.0401607,-0.00339091,0.413358,0.843205,0.361219,0.550415,0.590592,-0.0630402,0.670732,0.887967,0.698102,0.0977511,-1.24258,-0.253847,0.245064,0.489826,-0.748211,-0.0646841,0.418831,0.00776047,0.923376,0.645094,0.358027,0.668593,0.782944,-0.452159,-1.77822,-0.773089,-0.0871763,-0.0906762,-0.0267112,-0.134611,-0.0850514,-0.351277,0.708842,0.3726,1.0698,1.38065,0.285786,-0.0273067,0.128859,0.295432,-0.0223661,0.483247,0.25976,-0.0612009,0.00143768,0.0571364,-0.0211945,0.0693538,0.0608547
270,600750.SH,600750,1,-0.04751,-0.1161811,-0.0686711,-0.0521815,-0.0757105,1.64169,1.72717,0.761944,0.10968,-0.970008,1.5175,1.62643,-0.0797222,0.0656119,0.0906705,0.275068,0.150229,0.96673,0.630713,1.17735,1.09179,0.786492,0.801599,1.24259,1.04056,-0.182261,-0.0572786,0.582777,0.27633,0.624242,0.558653,1.64403,1.79599,0.386832,0.992412,0.429607,0.483944,0.00954081,0.56899,0.586442,0.344508,0.373798,0.628708,0.22697,0.129881,0.132564,0.360947,1.10816,0.63689,0.679307,1.01449,0.866073,0.902027,1.11223,1.52179,0.615777,0.792713,0.29785,0.486513,0.59506,0.702183,-0.728736,-0.920658,-0.842157,-0.641667,-1.45117,-0.0110779,-0.0558268,0.264002,0.752385,1.52141,1.91701,-0.765032,1.40005,0.365234,-0.0113248,0.0534412,0.122524,-0.00927583,0.200416,0.107729,-0.0253816,0.000596243,0.023696,-0.00878995,0.0287629,0.0252381
270,600751.SH,600751,1,-0.04751,-0.012039299999999996,0.0354707,-0.141443,-0.164972,2.06787,1.17148,3.90328,3.03031,2.11839,2.57493,-0.0215202,2.15874,-0.189121,2.40505,0.197812,2.6216,0.451708,0.0360679,-0.438037,-0.678435,-2.04961,-2.14079,-0.35893,-0.627905,3.30585,3.08084,1.53972,0.299283,-3.15959,-2.67406,-1.55097,-1.35631,-0.267561,1.0218,-1.51781,-1.0739,-0.803431,-0.0528891,-2.05691,-0.540105,-0.0634134,0.354842,1.49027,-1.3981,-1.84211,-0.81352,-1.46376,0.33459,0.204275,1.06053,-1.73498,-0.437891,-0.0881163,0.643086,2.26201,-0.660961,-1.57477,0.406153,0.667419,1.11024,-2.6813,-1.75867,-1.37348,-0.605142,0.0252688,0.00744363,0.0375121,-0.0144949,0.793514,-1.46336,-1.03404,-1.16417,1.53651,0.793098,0.00760958,-0.0359091,-0.0823281,0.00623277,-0.134667,-0.0723873,0.0170549,-0.000400638,-0.0159222,0.00590629,-0.0193268,-0.0169584
270,600752.SH,600752,0,-0.04751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,600753.SH,600753,1,-0.04751,0.007684500000000004,0.0551945,-0.10154000000000002,-0.125069,-0.430495,-0.16025,-2.27829,1.15148,0.507178,-0.304199,0.0720811,0.113127,3.45495,1.05584,0.06359,1.00092,0.710293,1.02234,0.760345,0.890261,-1.64429,-1.50249,-0.0367604,-0.0688491,2.65962,2.30881,0.351567,0.324665,0.406773,0.968043,-0.605452,0.300286,0.892823,-0.934688,-1.71659,-2.45138,-1.50317,-0.768511,-0.536509,-1.46624,-0.607027,-0.385446,0.53657,-0.258319,-1.2815,-1.14628,-0.759477,-2.03254,-2.06659,-1.77194,-1.84106,-1.52895,-1.13406,-1.16855,-1.03934,0.511822,-0.248977,-0.0964704,-0.276626,-0.0315696,-0.484973,-0.274453,-0.903994,-0.566848,-0.0846369,-0.0249322,-0.125646,-0.779675,1.22014,-0.651053,0.0232665,-3.03935,-0.235256,0.512422,-0.025488,0.120277,0.275755,-0.0208765,0.451062,0.242459,-0.0571247,0.00134192,0.0533309,-0.0197829,0.0647346,0.0568016
270,600754.SH,600754,1,-0.04751,-0.0635945,-0.0160845,0.1147949,0.0912659,0.356328,0.0388815,-0.0356198,0.077101,-0.747643,-0.144591,0.638759,-0.908611,-0.0730067,0.57411,-1.31344,-0.27179,-0.781477,-0.00988716,0.331542,-0.243921,-0.467625,1.32683,-0.568486,0.237863,-0.248271,-0.588767,-1.71532,0.0255883,-0.80421,-1.69322,0.0530392,0.23502,-2.03801,0.0909896,-0.484844,-1.59462,-1.23296,-0.983574,0.0713952,0.0728013,0.351597,0.460076,-0.261046,-0.119643,0.0699404,0.228693,-0.453794,-0.626098,-0.476216,-0.113076,-0.0232089,-0.0432778,-0.161927,0.0723377,-0.665164,-1.6645,0.396572,0.50468,0.549721,0.553411,-0.422475,-0.0528651,0.0650008,0.331292,-0.304834,1.23002,-0.703506,0.171502,-0.464398,-0.582975,-0.950575,1.30725,-1.38592,-0.944923,0.0574262,-0.270991,-0.621295,0.0470361,-1.01627,-0.546276,0.128706,-0.00302344,-0.120158,0.0445722,-0.145851,-0.127978
