month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
236,600641.SH,600641,1,-0.000154,0.0742409,0.0743949,0.0266669,0.0204869,2.34732,2.64303,0.461707,-0.263191,2.22517,1.35984,1.98788,1.74503,0.00103855,2.23818,0.0325535,2.50619,1.94981,2.8882,3.46685,3.46162,1.77116,1.44184,2.59544,2.55541,0.318379,0.555294,-0.032085,-0.0589901,1.97536,2.35298,1.28858,0.728384,0.0324786,-0.501165,-1.07796,0.312246,-1.26495,-0.699248,-0.444082,0.599003,-0.527674,-0.158284,-0.700346,-0.453927,-0.38783,-0.471891,-0.466906,-0.394488,-0.758405,-0.031288,-0.35727,-0.533773,-0.58946,0.0195257,-0.504849,0.33238,-0.194342,-0.0805816,0.153691,0.348549,-1.9486,-2.16973,-1.47748,-0.654608,-0.205583,-0.186842,-0.168628,-0.705822,-2.07518,-0.368669,-1.73134,-1.82896,-1.97008,-1.214,0.437882,-0.135383,0.16766,0.00268488,-0.470804,-0.488602,0.0360482,1.989,1.82131,-0.00333892,1.75864,1.88294
236,600642.SH,600642,1,-0.000154,-0.0245468,-0.0243928,0.0225177,0.0163377,2.44914,1.1894,2.46132,2.00609,0.567631,0.783923,2.2536,-1.83503,-0.295327,-0.600358,-0.0538776,-0.323576,-0.474136,-0.211958,-0.144802,0.0582776,-1.42336,-1.27997,-0.806067,-0.751475,0.581245,0.647012,0.0694302,-0.112602,1.18812,0.383994,0.421738,-0.0293084,-1.23739,0.728933,-0.208493,0.346609,0.218516,0.212095,-0.0548045,0.41741,0.41203,0.620462,0.0186588,-0.0145077,0.274546,0.505789,1.40306,1.79168,1.61672,1.94824,1.22535,1.41557,1.2635,1.3851,0.923916,-0.101011,0.621753,0.588392,0.568338,0.540357,0.22022,0.575866,0.192051,-0.205811,1.5507,-0.0487066,0.378331,0.197121,-0.351391,-0.248028,-0.452324,0.155277,-0.960571,-0.322406,2.67385,1.36482,-0.541415,-0.0731127,1.8007,-0.815973,0.356579,0.281905,-0.0996948,0.0909231,-0.163493,-0.0579109
236,600643.SH,600643,1,-0.000154,-0.14196199999999998,-0.141808,-0.100173,-0.106353,0.835381,0.699817,0.0566449,-1.2959,-1.16297,-0.527196,0.403006,0.187486,0.0985251,-0.214339,0.970149,-0.178498,0.59777,0.486608,0.0553308,0.145136,0.00283931,0.166146,2.64327,2.72521,-1.13282,-1.35058,0.323111,-0.223335,-0.237147,-1.22643,-0.662239,-1.00917,-1.12042,0.15596,1.22013,0.79348,1.39206,0.028339,1.11698,0.881094,1.09029,0.75034,0.215788,0.57785,0.906673,1.04479,-0.1103,0.276576,-0.334799,0.0799502,0.242183,0.531269,0.365303,0.604796,0.0536537,0.240457,0.189374,0.342313,0.17898,0.117513,0.612899,1.10374,0.80884,0.956696,-0.495843,-0.0443961,0.621691,0.0494552,-2.15207,1.02204,-0.0906611,1.3249,-1.14457,-0.0894677,0.312535,1.03766,0.224669,-0.0750382,1.9641,0.390431,1.11811,0.577083,-0.32282,-0.0196857,-0.572671,-0.5409
236,600644.SH,600644,1,-0.000154,-0.0464301,-0.0462761,0.0246698,0.0184898,0.0241493,0.251272,-0.435558,0.74973,0.352193,0.0919877,-1.07018,-0.985088,-0.39438,-0.762671,-0.0759747,-0.672716,1.09688,0.0957676,0.59189,0.0023594,-0.0338727,-0.105006,-0.113795,-0.45421,1.13751,1.06921,0.0285517,0.515509,0.298498,-0.678065,-0.400088,-0.749695,1.08827,0.929032,-0.807891,-0.414396,-0.658251,-0.285098,-0.497167,0.323485,0.481854,0.548349,-0.15954,-0.452633,-0.0613547,0.405585,0.619191,0.886439,1.09126,1.20809,0.531909,0.901709,1.01032,1.05642,0.40559,0.32827,0.894011,0.91686,0.922459,0.711914,0.670514,0.658555,0.71713,0.115737,-2.21375,0.26638,-0.337475,0.66631,0.102177,0.0248443,0.187074,0.129974,-1.34188,-0.547175,-0.309709,-0.0418783,-0.328685,0.0652172,-0.344313,0.0261427,-0.0522077,-0.0458977,-0.00361833,-0.0811043,-0.00499481,-0.0953296
236,600645.SH,600645,0,-0.000154,-0.00053292,-0.00037892,-0.016146599999999997,-0.0223266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,600646.SH,600646,0,-0.000154,-0.00053311,-0.00037911,-0.016146599999999997,-0.0223266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,600647.SH,600647,1,-0.000154,-0.112975,-0.112821,-0.06547159999999999,-0.0716516,-0.980394,-0.484769,-1.76285,-1.14979,-0.0272228,-0.0518416,-0.0697574,-1.22181,-1.68475,-1.49174,0.135689,-1.37382,0.432226,-0.25503,0.250035,0.223901,1.30561,2.06579,2.89749,2.47203,-0.417742,-0.405148,-0.761106,-0.364389,1.58748,1.98886,0.902216,-0.687116,1.6157,-0.393954,0.132734,0.0449873,-0.142064,0.864816,-0.306432,0.285982,0.51443,0.0164698,-0.215652,-0.248252,0.0279611,0.339157,-0.6544,0.260333,0.147863,-0.78144,-0.116877,0.675258,0.183618,-0.628192,-1.31306,-0.368841,0.563858,0.81732,0.749511,0.397675,0.0473393,0.569815,0.419777,-0.511801,-0.250492,0.0645233,2.32103,0.662182,2.80489,2.14212,2.66132,1.17027,1.90894,0.342288,0.269972,0.463185,0.438162,0.0968549,2.0202,0.295856,-0.4072,-0.277577,0.112564,-0.120449,0.141566,0.0936812
236,600648.SH,600648,1,-0.000154,-0.0456017,-0.0454477,0.007173801,0.000993801,-0.795412,-0.521939,0.127152,-1.37794,0.896372,-0.133277,0.0225839,-1.4829,-1.00052,-1.05866,-0.107095,-1.04133,-0.61741,-0.72575,-0.714782,-0.704647,-0.375369,-0.196414,-0.074174,-0.0835938,-2.16334,-2.25328,0.918222,0.302749,-0.776994,-1.41032,-0.433538,-0.0858675,-1.28521,-1.49154,0.22296,-0.171693,0.0906363,0.428631,-0.0276839,-0.179427,0.163668,0.232649,0.00281504,-0.127158,-0.215915,-0.093997,0.687507,0.207347,0.480614,0.895586,0.815144,-0.346333,0.119815,0.49096,-0.637293,-0.588378,0.330359,0.265706,0.312261,0.365675,-0.105083,-0.0721761,0.677027,1.08234,1.11702,-0.0102379,-1.0633,-0.221987,0.593595,-0.145855,0.0822591,0.502326,-0.223166,-0.0588664,0.360319,0.412753,0.721966,-0.0292583,1.47531,-0.141834,0.0297443,-0.354167,-0.179934,-0.314105,-0.270357,-0.735296
236,600649.SH,600649,1,-0.000154,-0.0625727,-0.0624187,-0.017267699999999997,-0.0234477,0.605867,-0.504113,1.78742,-1.03798,-2.00463,-1.04328,-1.60198,-2.97465,-2.59735,-1.25468,-2.20152,-0.924536,-0.66707,-0.548451,0.0592504,0.105451,0.186693,-0.18744,1.56259,0.415159,-0.541115,-0.479826,-0.823677,-0.561895,1.77069,-0.016659,0.307949,0.845428,-0.903998,-0.185423,0.518177,0.918809,1.03467,2.54946,0.226948,0.454152,0.490588,1.48824,0.12986,0.232021,0.436544,0.731539,1.64013,1.57343,1.19052,0.105052,1.40248,1.50162,0.829177,0.248925,0.129817,1.42918,0.358106,0.300703,0.238706,0.0531872,0.865554,0.849164,0.583879,-0.323112,0.137115,-0.035319,3.09656,-1.11286,-0.673907,1.20079,0.721385,-0.209593,0.770091,0.258374,2.31128,2.07215,0.90081,0.698859,1.46965,-0.0944059,0.612818,0.332805,-0.227033,0.0983089,-0.294858,-0.216218
236,600650.SH,600650,1,-0.000154,-0.121676,-0.121522,-0.06491119999999999,-0.0710912,-0.361992,-0.149037,-0.471659,-0.465908,0.186502,-0.386103,1.06207,-0.662727,-0.826872,-0.379337,-0.00422489,-0.333103,-0.047529,0.0329068,0.385808,0.46167,-0.733356,-0.69085,-0.231675,-0.123808,-0.0561938,-0.0312092,-0.114348,-0.183712,1.01173,0.894107,0.954546,-0.0599111,0.542752,-0.475355,0.571441,0.248931,-0.0937151,1.18946,0.135178,-0.277202,-0.185751,-0.092743,0.0602022,-0.408658,-0.530026,-0.2899,0.541507,-0.239644,-0.267737,0.171743,0.49318,-0.75879,-0.690323,-0.196927,-0.888404,0.00690423,0.274306,0.25867,0.251018,0.467623,0.298147,0.196904,0.280368,1.14527,-0.0858751,0.0221203,3.53332,-0.202571,0.557487,0.472694,0.721227,0.968516,-0.102654,0.247244,-0.808645,-0.85664,-0.0514171,-0.693757,-1.26132,-0.377112,0.323105,0.191098,0.0487619,-0.0347032,0.031221,-0.0839242
236,600651.SH,600651,1,-0.000154,-0.105975,-0.105821,-0.11405499999999999,-0.120235,2.33908,1.4693,0.272891,1.22152,-0.866777,-0.334367,0.196718,0.843551,-1.37208,0.0823439,-0.00709893,0.605445,-1.5477,-0.218777,-1.1246,-0.895897,0.12544,0.167599,-0.925504,-0.543144,-1.22788,-1.07362,-1.87658,-0.139426,-2.44501,-2.19824,-1.22884,-0.876688,-0.116226,0.211264,0.658163,-1.01531,-1.4539,0.26171,1.83553,-0.363623,-0.122865,0.123929,-0.244538,0.253167,-0.0538613,-0.255091,-0.91783,-0.644202,-0.359445,-0.00701542,-1.00648,-0.656489,-0.176398,0.133283,0.520653,0.451433,-1.03082,-0.353793,0.0731232,0.338965,-1.69002,-0.881946,-0.106771,0.556171,-1.8249,0.38598,1.93575,0.134336,1.72951,2.61215,2.28596,-0.790145,-0.630699,-0.0229779,0.496903,0.977466,-0.27015,0.301201,0.256163,0.0548573,-1.04458,-0.780817,0.00443039,-0.464606,-0.10037,0.0358761
236,600652.SH,600652,1,-0.000154,-0.0897191,-0.0895651,-0.11651399999999999,-0.122694,-0.3614,-0.596865,-0.133989,-0.853772,0.0263117,0.025261,-0.0954066,0.410852,-1.62773,0.578686,1.45861,0.824672,-0.594592,-0.422096,-0.769064,-0.110276,1.79412,2.09397,1.93608,0.960945,-1.20464,-1.27531,0.73115,0.201501,0.63679,0.653703,-1.04614,-1.16723,0.456571,-0.225687,0.214217,0.420828,-0.220576,0.114589,-0.113796,0.246628,-1.62879,-1.09813,-0.0762239,-0.105181,0.159425,-0.169906,0.429717,0.389109,-0.911612,-0.219381,0.447435,0.354162,-1.02554,-0.406274,0.740597,1.28008,0.667683,0.316014,-0.587316,0.072679,0.806007,0.421392,-1.113,0.00795796,-0.0705084,0.018162,-0.141074,-0.0174043,2.31621,2.03052,2.12672,0.482168,0.826474,0.160193,-0.495342,-1.35939,-1.15094,0.0272627,-1.38132,-1.41337,0.52203,0.473218,0.0856017,-0.0339039,0.046451,0.11536
236,600653.SH,600653,1,-0.000154,-0.118367,-0.118213,-0.0378072,-0.0439872,-1.93424,-3.08579,0.0517137,1.8866,-0.612814,-2.36703,-1.16076,0.0564936,-2.13595,0.0669778,0.0363247,0.0571031,-3.0405,-1.55235,-2.06257,-1.33304,-1.46115,-1.44775,-1.61019,-1.50064,-0.640146,-0.23721,0.804814,2.33227,-2.59813,-2.09535,-1.15745,-0.980148,0.422832,1.16505,0.390936,0.654718,0.359723,0.720223,-0.227031,0.502097,0.785952,0.693659,-0.441983,-0.442565,0.0795085,0.582738,1.07195,1.45007,1.48251,1.93769,0.991185,1.40208,1.52955,1.72465,2.34768,-0.375892,1.15374,1.25348,1.22393,1.34446,0.384181,0.494684,0.242868,0.859121,-0.0670579,0.0172732,-0.13417,-0.137644,-2.47873,2.11541,2.2122,0.977679,1.06732,-0.306266,0.0370495,-0.297633,-1.45435,1.59195,-0.639519,-0.475794,0.924093,0.764721,0.18148,0.495999,0.17442,0.0901831
236,600654.SH,600654,0,-0.000154,-0.13955299999999998,-0.139399,-0.034495200000000004,-0.0406752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,600655.SH,600655,1,-0.000154,-0.006716659999999999,-0.00656266,-0.040146600000000005,-0.0463266,-0.134506,-0.342803,1.15732,0.93194,0.335826,0.0189482,-0.263278,-0.389954,-0.203665,-0.127339,1.98738,-0.180236,-0.396534,-0.662548,-0.437907,-0.513344,-0.573395,-0.519322,-0.289742,-0.333763,-0.542794,-0.723791,0.153509,0.183017,0.453731,-1.47671,-0.35852,-0.302119,-1.01356,0.29063,-0.807579,-0.28618,0.239154,-0.477946,-0.994267,-0.193811,0.213194,0.224574,-0.680854,-0.759064,-0.619359,-0.236829,-1.49966,-1.732,-2.02119,-1.32139,-0.640732,0.344257,0.970532,1.38146,0.0300534,-0.0458503,-0.835298,-0.680813,-0.672249,-0.255165,-2.36572,-2.89373,-3.18214,-2.10583,-0.287446,-0.0401618,-1.22974,-0.226958,-2.50849,2.13239,-2.80035,-1.02821,-0.267706,-0.930069,1.27112,0.0613784,-0.301743,-0.172576,0.131829,-0.739239,-0.0516944,0.457669,1.21702,-0.351537,1.20883,1.40277
236,600656.SH,600656,0,-0.000154,-0.00053292,-0.00037892,-0.016146599999999997,-0.0223266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,600657.SH,600657,1,-0.000154,-0.0619945,-0.0618405,0.0015525399999999998,-0.00462746,2.41808,2.71376,2.54725,2.19392,2.23488,2.54495,2.0315,1.77134,2.74767,2.26937,0.0206782,0.881887,-0.277325,0.581904,-0.331384,-0.265821,-0.645731,-0.59756,-0.673194,-0.319618,-0.0679668,-0.0114998,2.3218,2.37131,-1.39231,-0.73797,-0.256368,-0.0996045,0.235494,0.543068,-0.0454716,-0.614199,-0.173117,-0.450269,0.0106676,-0.0196467,0.53477,0.543785,-0.323054,-0.145284,0.0987651,0.331075,0.811415,0.143373,0.28169,0.932793,0.804451,-0.292527,0.597341,1.04772,0.685061,-0.58725,0.339202,0.270556,0.336787,0.370386,-0.067482,-0.557256,-0.508436,-0.496355,-1.94016,0.00983298,-0.0763781,0.307374,-0.592867,0.358172,0.0722989,0.525131,-0.968713,-0.520731,2.5002,2.39628,1.02369,1.58781,2.88335,0.538448,0.712737,2.49545,1.83534,2.30156,1.77629,1.89462
236,600658.SH,600658,1,-0.000154,-0.039065300000000004,-0.0389113,0.0411053,0.0349253,1.29609,1.34936,1.39843,-0.689509,-0.410524,-2.18605,1.53996,1.56795,0.946708,0.566569,0.0244371,0.659919,-0.129785,0.00672607,0.157065,0.605498,1.4958,2.00963,1.65587,1.82656,-0.328849,-0.220144,-2.09214,-1.33672,1.74271,0.0416055,2.6274,2.28701,0.280602,0.302396,-0.536987,0.114632,0.571064,-0.128364,-0.158114,0.337318,0.649693,0.389923,0.0266325,-0.0688237,0.176973,0.451286,0.59358,1.00171,1.08058,0.494899,0.602396,1.22503,1.31892,0.85213,-0.231878,0.251347,0.63341,0.774899,0.844186,0.778525,0.34952,0.893426,1.22039,0.770159,3.16293,-0.17701,-0.412658,-0.124376,0.847095,-0.322548,0.112221,0.651096,1.61052,0.27967,1.46126,0.658295,0.337636,-0.375748,-0.0279919,-0.487176,-0.421035,-0.180361,-0.145145,-1.32133,-0.202347,0.483955
236,600659.SH,600659,0,-0.000154,-0.00053292,-0.00037892,-0.016146599999999997,-0.0223266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,600660.SH,600660,1,-0.000154,-0.0190583,-0.0189043,0.112204,0.106024,0.0174714,0.314135,-0.918366,-1.25416,-0.642993,0.486679,1.98227,-0.979192,-0.585389,-0.703231,0.0408852,-0.433279,0.402665,0.514675,0.335723,0.663353,1.15029,1.15831,0.443735,0.582102,-0.580509,-0.448983,0.496254,0.298021,0.892186,0.742702,0.242251,-0.0190672,-2.56611,0.0144001,-0.0247161,-0.869062,0.345657,-1.40273,0.0515437,0.219745,0.369981,0.392544,0.20382,0.0428465,0.154675,0.278486,1.09557,0.874589,0.693408,0.523961,0.540473,0.629889,0.388077,0.271799,-0.72135,0.591126,0.492654,0.45192,0.32223,0.226318,-0.401018,0.0364565,-0.558729,-1.04321,0.598895,0.135102,-0.73696,-0.188148,1.74373,-2.17849,2.25819,-0.76295,-0.511927,0.610422,-1.01887,-0.463163,0.839675,-0.973649,0.382573,0.258955,-0.784202,-0.66382,-0.200262,-0.773132,-0.270511,-0.124886
236,600661.SH,600661,1,-0.000154,-0.025196700000000002,-0.0250427,0.222018,0.215838,0.198516,-0.405325,-0.513929,0.110144,0.799578,0.814758,0.637849,-0.604337,0.539091,-0.392385,0.135811,-0.669234,0.0144669,0.260027,0.0295353,-0.0933561,0.308326,0.351879,-0.723436,-0.809153,0.588498,0.256605,0.710245,0.72092,-0.521567,0.593073,-0.938515,-1.09834,0.606983,-0.856092,-0.886966,-1.39693,-0.604058,-0.488952,-0.413666,-0.277429,0.281756,0.175932,-0.447969,-0.610165,-0.343816,-0.00633036,0.243467,0.0030155,0.40003,0.586116,0.549575,0.466028,0.580147,0.750279,-0.686163,0.584596,0.894555,0.811504,0.904804,0.943035,0.560582,0.292724,0.51889,0.56383,-0.141144,0.627405,-0.633467,-0.150918,-0.771415,-0.201896,-0.613451,-0.528629,0.284487,-0.971742,-0.456762,-0.242684,0.248297,-0.891647,-0.721627,0.0352061,-0.96882,-0.438398,0.581432,1.44975,0.568721,0.787291
236,600662.SH,600662,1,-0.000154,-0.13433599999999998,-0.134182,-0.102325,-0.108505,-0.956951,-0.846003,0.0651787,1.21049,-0.523301,1.11035,1.16749,-1.59065,-1.27146,-1.55266,-0.320513,-1.30272,-0.922314,-0.674777,-0.844761,-0.576719,-1.08031,-0.860258,-1.17419,-0.922243,0.254613,0.861777,1.93779,1.98797,0.35118,1.32279,-0.765012,-0.716958,0.871027,0.180101,0.596728,0.757355,0.759575,1.40184,-0.252704,0.300087,0.522614,0.552128,0.0316042,-0.152182,0.114508,0.452065,0.93717,0.9197,0.659869,0.940031,0.64029,0.70339,0.589649,0.884304,0.460957,0.321593,0.683924,0.753093,0.762978,0.859903,0.848394,1.09546,1.35287,2.0836,-0.136374,0.0351281,3.43228,0.0838605,-0.420621,2.17514,2.45621,1.04991,1.91282,0.434351,-0.164666,-0.343385,-0.385675,-0.286962,-0.844629,-0.254735,0.741466,0.745059,0.0714547,0.326404,0.0597606,0.388726
236,600663.SH,600663,1,-0.000154,-0.0419457,-0.0417917,-0.13983900000000002,-0.146019,-0.722432,-0.666249,-1.85421,-1.23083,-1.85922,-2.55494,0.848769,-1.03951,-0.456681,-0.587173,-0.48095,-0.309968,0.434034,0.547801,-0.359337,-0.132135,1.16764,1.02608,0.625,0.44432,-0.450861,-0.418839,-0.414956,-1.38123,-0.909897,-0.115288,-0.200122,-0.295105,-2.31222,-0.432079,0.887608,1.23556,1.32636,1.15392,0.494912,0.474273,0.541892,0.593796,0.242305,0.49734,0.615294,0.599694,1.42615,1.10606,0.906432,0.626131,1.14711,1.01804,0.724771,0.417505,-1.06879,-0.243572,0.386874,0.204594,0.143942,0.0181164,1.49665,1.31314,1.15947,0.944308,0.722998,-0.27975,0.255813,0.0329815,0.0420681,1.11252,0.860488,-0.0271814,1.5183,0.478887,-2.03062,-1.0917,0.575004,-1.41496,-0.277435,1.11781,0.281962,-0.339099,-1.59704,-1.46841,-1.78721,-1.17886
236,600664.SH,600664,0,-0.000154,-0.00053248,-0.00037848,-0.016146599999999997,-0.0223266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,600665.SH,600665,1,-0.000154,-0.067343,-0.067189,-0.0069087,-0.0130887,2.77071,3.06624,1.91224,2.36821,0.163025,2.6889,1.92084,0.163283,2.2627,0.193585,0.516155,0.165045,0.849502,2.01463,-0.0428909,0.199103,-0.821321,-0.25173,-0.0157966,0.554612,-0.0348568,0.0301558,1.25246,0.596855,-1.5839,-0.985259,-0.487688,-0.434948,1.24728,0.802727,-0.0701381,0.134425,-0.457691,-0.6981,-0.123496,0.426359,0.390551,0.230804,-0.168498,-0.186634,0.151029,0.398996,1.09563,1.00594,0.533799,1.00112,0.790373,0.939265,0.654558,0.837871,1.00139,-1.24463,0.636703,0.804766,0.893328,0.885944,-0.124944,0.105845,0.271289,0.104013,-0.193817,0.0499247,-0.387792,0.0429855,0.199575,-0.482869,-0.258089,0.362873,-0.0999519,-0.334386,0.20889,0.358388,0.339026,0.0749411,1.56312,0.228917,-0.31507,-0.214774,0.0870961,-0.0931968,0.109536,0.0724854
236,600666.SH,600666,0,-0.000154,-0.0005326549999999999,-0.000378655,-0.016146599999999997,-0.0223266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,600667.SH,600667,1,-0.000154,0.10851,0.108664,0.07857760000000001,0.0723976,0.376438,0.187495,0.548558,2.28617,1.34504,0.310242,-0.0985719,1.97566,2.13773,1.97233,-0.0658974,1.39399,-0.389098,-0.0388133,-0.787308,-0.488049,-0.872361,-0.808819,-0.590961,-0.659575,-0.00244886,0.791317,0.00843222,0.133714,-0.861105,-0.966726,-0.795904,-0.822004,-0.799563,0.435643,-1.15508,-0.779193,0.370065,0.76977,-1.83673,-1.43671,-0.508441,-0.286543,0.5798,-0.805889,-1.65447,-1.47497,-0.625083,-0.199115,0.331263,0.575971,-0.724448,-0.194979,0.440014,0.372117,1.3332,0.222845,-1.54307,-0.497213,0.135955,0.354501,-1.77304,-1.78474,-0.463942,0.0450919,-0.567008,-0.0101466,-0.235837,0.0153015,-0.0562871,-0.547847,-0.799843,-1.58341,-0.834199,-0.138318,0.367862,-0.310179,-1.33116,-0.069289,-0.258382,-1.06809,-0.60519,-0.420334,0.308053,-0.103198,0.291424,0.343999
236,600668.SH,600668,1,-0.000154,-0.037461100000000004,-0.0373071,-0.0210157,-0.0271957,2.8341,2.79813,0.525269,0.560964,-0.326509,1.29681,1.86005,2.30995,-0.467664,0.682045,0.961501,0.657767,1.64027,1.72068,1.55095,1.78842,0.280314,0.364081,0.890432,1.04416,0.530581,0.689291,0.131284,0.346662,0.677431,-0.400715,-1.01715,-0.911223,0.211493,0.307685,-0.578513,0.147829,-0.389439,-0.817618,-0.527552,0.549513,0.053288,-0.0725016,-1.98131,-0.999418,-0.358212,0.0288413,0.0302777,0.54783,0.302227,0.824048,0.431446,0.788704,0.589852,0.620224,-0.553675,0.0882498,0.278755,0.287994,-0.00613875,0.0451102,-0.174187,-0.237443,-1.09101,-1.11367,-0.0325343,0.00838039,-0.0650951,-0.112317,-1.40618,0.606079,-0.0269362,0.245338,-0.328293,-0.990256,0.291206,1.07399,0.931712,-0.999779,-0.242499,0.594833,0.694783,0.568771,0.263148,0.427197,0.273382,0.14358
236,600669.SH,600669,0,-0.000154,-0.00053292,-0.00037892,-0.016146599999999997,-0.0223266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,600670.SH,600670,0,-0.000154,-0.00053292,-0.00037892,-0.016146599999999997,-0.0223266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,600671.SH,600671,1,-0.000154,-0.104356,-0.104202,0.040733399999999996,0.0345534,-0.63807,-0.85443,-1.26815,-0.616153,-0.0840484,-0.186978,-0.602341,0.166428,-0.268579,0.197314,0.107011,0.168223,-3.07036,1.23557,-0.690149,-0.586233,-0.628378,-0.543975,-2.72923,-2.22187,-0.656677,-0.425954,-0.10951,-0.171314,-3.36157,-2.59708,-1.54815,-1.83109,1.28233,-0.528574,-0.0206351,0.00361776,0.894246,-0.099005,-0.36705,-0.0371732,0.566129,-0.0496864,-1.5158,-0.813046,-0.259219,0.176481,0.103444,-0.519223,-0.768707,-1.25464,-0.027239,0.213077,0.646142,0.361705,-0.505828,1.63988,0.945299,0.912118,0.841574,0.618826,0.668531,0.549594,0.376647,-0.400774,-0.19755,0.0508862,-0.395261,0.132133,-1.20164,1.57174,0.862322,-1.8924,0.398692,-0.67515,0.212913,0.36529,0.345556,0.0763844,1.59323,0.233326,-0.321138,-0.21891,0.0887736,-0.0949918,0.111646,0.0738815
236,600672.SH,600672,0,-0.000154,-0.00053292,-0.00037892,-0.016146599999999997,-0.0223266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,600673.SH,600673,1,-0.000154,-0.00190488,-0.00175088,-0.0834543,-0.0896343,-0.207283,-0.0583894,-0.563446,-0.398191,0.696626,-0.220944,-0.589956,1.46939,0.155128,1.34654,-0.00922319,1.73842,0.462635,-0.269015,-0.358819,-0.540179,-0.0986047,-0.048348,-0.106641,-0.0668048,-0.571977,-0.677851,0.231911,0.0541374,-0.966923,-1.4679,-0.450294,-0.683369,-0.590132,-0.243116,-0.4115,-0.565522,0.879763,-0.133012,0.773603,0.79455,1.5557,1.08178,2.19526,1.49139,1.34441,1.42097,0.0863804,0.0455227,0.0193686,-0.0412693,0.75748,1.84318,2.56133,2.4457,0.830823,0.0805955,-0.850795,-0.339919,-0.195917,-0.358694,-2.48134,-2.54887,-2.47098,-3.82773,0.0907213,-0.0233686,-1.56725,0.124185,0.882353,-0.607642,-0.223535,-0.650711,3.25627,-0.112124,-1.09575,-1.80559,-1.26416,-0.0350782,-2.70762,-1.81293,-0.526893,-0.369538,0.0700131,0.0436233,0.0679594,-0.00681089
