month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
275,300313.SZ,300313,1,-0.002841,0.0771008,0.0799418,-0.044333159999999996,0.00970684,-0.91695,-1.01713,-1.35588,-1.24941,-0.411292,-0.847573,0.00454295,-0.00802358,2.02911,0.0816996,0.0442001,0.0633404,-1.87933,-2.73478,-1.08414,-1.56626,-0.631207,-0.856594,-1.12658,-2.32753,-1.61624,-1.20985,0.316653,0.0647203,-2.76031,-2.09927,-0.965644,-1.42317,0.432812,-1.21018,0.430518,1.28801,-0.916516,-2.76675,-1.47296,-1.5349,-1.79359,-1.2798,-0.49689,-0.548644,-1.46745,-1.36011,0.199899,-1.2571,-1.97103,-1.00559,-2.85418,-2.70038,-2.98042,-2.81446,-0.567737,0.296883,-1.93129,-1.77545,-2.00682,-1.29691,-1.75686,-1.86557,-2.94378,-0.648889,-0.0340332,0.000336488,-0.12065,-1.97585,-0.607428,1.50169,1.34801,0.847133,1.33979,1.37871,-0.0362921,0.0445357,0.136653,-0.011302,0.223138,0.11878,-0.107707,-0.0708973,0.0149284,-0.0243126,0.0157356,0.0412628
275,300314.SZ,300314,1,-0.002841,0.126696,0.129537,-0.1093916,-0.0553516,0.282815,0.386379,-0.712188,-0.638769,-0.372798,-0.119012,-0.959269,2.03478,1.08212,2.45915,1.56776,2.47509,1.37318,1.11136,2.10063,1.70305,0.193151,0.229478,2.27914,2.0159,-0.425553,-0.388029,-0.265191,-0.104199,0.602946,0.639771,1.49282,1.66368,0.603204,0.231868,-1.35949,-0.265547,-0.416819,-1.99195,-1.99815,-1.93059,-2.16381,-2.09154,-2.16397,-2.10517,-2.11072,-2.13331,-1.18595,-0.757726,-1.20342,-1.37446,-0.732522,-1.0629,-1.41106,-1.37053,-0.12744,-1.58171,-1.50323,-0.606307,-0.699293,-0.24643,-1.72748,-0.86641,-1.21259,-1.15285,-1.26075,0.000452814,-0.162358,0.0629876,-0.763942,-0.210638,-0.974572,0.331736,-1.83203,-1.47044,-0.0488384,0.0599318,0.183894,-0.0152092,0.300277,0.159843,-0.144942,-0.0954067,0.0200892,-0.0327175,0.0211754,0.0555275
275,300315.SZ,300315,1,-0.002841,0.114862,0.117703,-0.168463,-0.114423,0.504955,0.550654,-0.539989,-0.829473,0.336922,-0.481977,-0.00939677,-0.0461882,0.639765,0.842569,-0.155438,1.0537,0.506943,0.546031,1.22613,1.06889,2.59299,2.30394,1.9917,1.61451,-0.684373,-0.827822,-0.104233,-0.0204874,1.01659,0.847424,1.86821,1.97155,-0.946849,0.488291,-1.12152,-0.076446,0.87855,0.368619,-2.35796,-2.0481,-0.921037,-0.516943,-2.3433,-2.04153,-1.94634,-1.99561,-2.06311,-1.08772,-1.00597,-1.06426,-0.702622,-0.679632,-0.518325,-0.45576,0.845204,-1.16019,-2.40495,-1.60784,-1.05296,-0.386225,-2.44885,-1.47841,-1.12318,-0.506008,-0.521474,-0.000696003,-1.7028,-0.834492,-0.554797,-1.15006,-1.85264,0.253439,0.0438364,-1.66261,0.0750677,-0.0921189,-0.282656,0.0233775,-0.461544,-0.245688,0.222784,0.146646,-0.0308784,0.0502888,-0.0325479,-0.0853492
275,300316.SZ,300316,1,-0.002841,-0.08847859999999999,-0.0856376,-0.10627139999999999,-0.0522314,-0.580157,-0.45691,-0.761264,-0.701679,-0.318289,-0.29879,-0.986729,-0.301598,0.122436,-0.298377,0.711042,-0.149275,0.135116,0.0943529,-0.160748,-0.131213,-0.128903,-0.194934,0.552876,0.453314,-0.65563,-0.544968,0.326288,0.277868,-0.0364568,1.11189,-0.927083,-0.557678,-2.27834,-1.57545,0.889225,-1.84233,-1.81592,-0.291079,0.452094,-1.43068,-1.63663,-0.304697,0.813615,-0.0101418,-0.862788,-1.09013,0.618221,-0.770436,-1.02228,-0.996354,0.594408,-0.610453,-0.748855,-0.750568,-0.176376,0.404665,0.0895595,-0.323635,-0.350805,-0.061981,0.418344,-0.304995,-0.59597,-0.533952,-0.549468,-0.53753,-1.02278,-1.21788,1.79778,-1.70823,1.89939,1.6159,0.641136,1.31647,0.180435,-0.22142,-0.679402,0.0561908,-1.10938,-0.590545,0.535491,0.352483,-0.0742203,0.120876,-0.0782332,-0.205148
275,300317.SZ,300317,1,-0.002841,-0.0176961,-0.0148551,-0.1535609,-0.0995209,-2.43291,-2.34619,-0.305151,-0.868946,-0.209164,1.58711,0.00298611,-0.00527395,-0.702288,0.0537017,0.029053,0.0416341,-0.456931,-2.48037,-0.688776,-2.62848,0.738204,0.557686,-0.108401,-2.29854,-1.01434,-1.04202,2.30536,-0.762866,0.274324,0.681558,-0.823919,-0.728472,0.290123,0.051034,0.525745,0.196758,-1.38412,-1.09495,0.14273,-2.16256,-1.52969,-1.81802,0.184367,0.120144,-1.52322,-1.7879,0.0129814,-2.58249,-2.97612,-2.11606,-0.179546,-1.89072,-2.76566,-2.73168,0.63852,-0.770236,-0.0536064,-1.68163,-1.87075,-0.246928,0.183305,-1.64821,-2.24701,-0.47749,-0.0223702,0.000221176,-0.0793037,-2.43057,-0.115115,0.153375,0.0609363,0.0162124,1.71061,0.433362,-0.0238551,0.0292736,0.0898227,-0.0074289,0.14667,0.078075,-0.0707965,-0.0466013,0.00981254,-0.0159808,0.0103431,0.0271223
275,300318.SZ,300318,1,-0.002841,-0.0315331,-0.0286921,-0.157941,-0.103901,-0.565505,-0.461411,-0.690772,-0.625969,-0.0644151,-0.424746,0.00256748,-0.466812,0.0715632,-0.715963,0.02498,-0.00777414,-1.04222,-0.979398,-1.38169,-1.06279,-0.355024,-0.375579,-0.95219,-0.900656,-1.14825,-1.21091,2.17201,-2.176,-1.48428,-0.645963,-1.64306,-1.75502,0.245899,-0.45351,0.255777,1.97624,-0.679302,-2.53184,-0.00577583,0.408899,-2.12437,-2.09354,0.602135,1.39199,1.47793,-0.579927,0.526587,-1.74695,-2.92671,-2.53348,-0.212282,-2.07258,-3.33531,-3.20006,0.875332,-0.254494,-0.412368,-1.3828,-1.96095,-0.615065,-0.761687,-2.42265,-3.42203,-3.19134,-0.0192341,0.000190169,-0.068186,-2.41054,-1.27292,1.92041,1.0845,1.30483,1.66955,0.652554,-0.0205108,0.0251697,0.0772303,-0.00638743,0.126108,0.0671295,-0.0608714,-0.0400681,0.0084369,-0.0137404,0.00889307,0.02332
275,300319.SZ,300319,1,-0.002841,0.132952,0.135793,-0.0297693,0.0242707,-0.172439,-0.144744,0.245024,0.154298,0.640323,0.904869,0.00481568,-0.342873,0.702721,-0.186967,2.65475,1.32e-05,-0.260726,-0.462508,-0.429061,-0.53202,-0.702351,-0.640918,-0.313956,-0.423509,-0.0387191,-0.0512923,1.09354,2.13783,-0.0079663,0.211652,-1.02288,-0.959442,0.472537,-0.193125,-0.162158,0.277798,0.719934,1.05634,0.331087,0.137415,0.742033,0.510073,-0.180079,0.14141,0.399214,0.616152,0.0790417,-0.00584574,0.478054,0.644352,-0.0434478,0.348248,0.374546,0.222454,0.981661,-0.287143,0.680451,0.975595,0.968711,0.846771,0.162238,0.438728,0.545231,0.349314,-0.0360764,0.00035669,-0.127893,0.356024,-1.58595,1.06465,-0.141475,0.829541,-0.495646,-0.561928,-0.0384709,0.0472094,0.144857,-0.0119805,0.236534,0.125911,-0.114173,-0.0751536,0.0158246,-0.0257722,0.0166802,0.04374
275,300320.SZ,300320,1,-0.002841,0.038431599999999996,0.0412726,-0.012415299999999997,0.0416247,1.64661,1.77786,0.455907,0.741637,-0.265226,0.41651,-0.0278345,-0.347681,0.0997877,0.0846259,-0.185347,0.112103,0.883505,0.91092,0.54729,0.793009,0.180945,0.173592,0.312356,0.438349,0.446541,0.599682,-0.253071,-0.176282,0.0987306,0.471848,-0.899248,-0.383045,0.583878,-0.292114,0.570091,0.957658,0.737012,1.12018,0.523387,1.1686,-0.388252,0.0950335,-0.10589,1.01919,1.52466,0.813612,1.68723,0.275428,-0.0224846,0.23222,1.15628,0.29898,-0.401431,-0.0535789,0.920901,-0.0623084,0.559693,-0.411003,-1.03103,0.0279654,0.341884,-0.948448,-2.11431,-1.32898,-1.34496,0.000431199,-0.154608,-0.366993,-0.927641,1.04308,0.450371,0.957777,2.08731,0.209176,-0.0465072,0.057071,0.175116,-0.0144832,0.285943,0.152213,-0.138023,-0.0908525,0.0191303,-0.0311557,0.0201646,0.0528769
275,300321.SZ,300321,1,-0.002841,0.054356299999999996,0.0571973,-0.032951499999999995,0.0210885,0.109876,0.191677,-0.312784,-0.533843,-0.97858,-0.12509,1.48837,-0.834061,-0.317063,-0.452728,-1.04863,-0.408886,-0.151972,0.130468,-0.271048,0.181487,-0.363721,-0.336841,-0.0926584,0.208004,-0.210597,-0.0494998,-0.512197,0.266813,0.674072,0.583186,1.47112,1.67648,1.25781,0.0952341,0.450623,0.470478,-0.41472,0.0354757,0.747323,-0.107088,-0.63428,0.504686,0.512212,0.602395,0.180721,0.0430382,1.30993,0.827317,-0.14234,0.567239,1.29594,0.0207137,-0.200339,0.490907,-0.903733,0.29517,1.52725,1.23183,0.929361,1.23221,0.964794,0.4112,-0.440792,0.18656,-0.0937172,0.000926588,-0.332233,0.209192,-0.256861,0.636095,0.556055,0.983169,0.938288,0.329703,-0.0999377,0.122638,0.3763,-0.0311224,0.614454,0.327085,-0.296593,-0.19523,0.0411084,-0.0669495,0.043331,0.113625
275,300322.SZ,300322,1,-0.002841,0.0226489,0.0254899,-0.04892702,0.00511298,-0.00578738,0.24967,-0.41532,-0.144647,-0.278446,-0.0659473,-0.47406,-0.474741,0.00652442,-0.553534,-0.228783,-0.543724,0.470358,0.196496,0.0209591,-0.00436143,-0.447918,-0.424571,-0.0093799,0.12337,1.18166,0.987682,0.257244,1.1065,-1.6417,0.184039,-0.869,-1.16832,0.0913597,-0.252297,0.208034,0.3068,0.45432,0.671876,0.135746,0.0586136,0.367107,0.641404,0.460188,0.350019,0.349495,0.473837,0.666313,0.455889,0.0868981,0.686173,0.305298,0.563189,0.198395,0.63152,0.131935,0.431651,0.467836,0.580218,0.354104,0.499903,0.510656,0.623317,0.523702,1.32486,-1.63786,7.06e-05,-0.0253003,0.431538,-0.739012,0.643891,0.0561223,0.853805,0.679183,0.397278,-0.00761049,0.00933917,0.0286562,-0.00237005,0.0467922,0.0249083,-0.0225862,-0.0148672,0.0031305,-0.00509837,0.00329976,0.00865285
275,300323.SZ,300323,1,-0.002841,0.0776592,0.0805002,-0.383499,-0.329459,-1.3016,-1.76919,0.196442,-0.51394,-0.559716,-0.201576,-0.00724055,0.012788,-0.884298,-0.130213,-0.0704461,-0.100952,-2.42194,-2.36936,-1.70003,-1.94289,-1.55525,-1.70542,-2.5338,-2.81016,-1.41006,-1.2956,-0.420832,-1.13347,-0.695453,-1.7269,-0.756025,-1.00074,-0.742288,-0.455509,-0.987266,-1.97432,-1.88248,-3.0093,-2.25306,-2.11244,-1.50091,-1.66458,0.177372,-2.3462,-2.09943,-1.83129,0.0955357,-0.263606,-0.677117,-0.914753,-1.61393,-1.37222,-1.11179,-1.06762,0.710053,-3.07589,-0.524358,-0.135455,-0.042796,0.488359,-1.0673,-0.863855,-0.918511,-0.842723,-1.15182,-0.311366,0.192291,-0.556758,1.97138,-2.67521,-2.30228,-2.56258,0.0501168,-0.0407272,0.0578424,-0.070981,-0.217797,0.0180132,-0.355637,-0.189312,0.171663,0.112996,-0.0237929,0.0387494,-0.0250793,-0.0657647
275,300324.SZ,300324,1,-0.002841,0.0661848,0.0690258,-0.0197219,0.0343181,-0.446648,-0.372079,1.80147,0.485446,-1.95167,0.999223,0.84397,-0.195007,-0.975511,-1.41534,-0.934799,-1.34819,-0.582996,-0.742401,-0.849896,-0.773069,-0.594615,-0.678672,-0.746413,-0.651803,-0.513491,-0.461262,0.402187,-2.09927,0.250121,0.142498,-0.566326,-0.861963,0.0744621,1.5428,-0.202568,1.00693,1.14926,1.29855,-1.54206,0.599351,1.76022,1.02469,-1.78906,-1.67919,-0.370302,0.765378,0.576305,0.966802,0.419739,0.0319144,-1.19009,-0.188769,-0.522611,-0.657551,1.88882,0.728516,-1.08401,-0.476585,-0.373996,0.00569278,-0.73697,-0.338986,-0.324332,-0.0144614,-1.21171,5.61e-05,-0.0201144,-0.800366,-1.53129,1.59159,-0.564751,0.451969,1.80598,-0.7692,-0.00605054,0.00742488,0.0227824,-0.00188425,0.0372009,0.0198027,-0.0179566,-0.0118198,0.00248883,-0.00405333,0.00262339,0.00687923
275,300325.SZ,300325,0,-0.002841,-0.13298200000000002,-0.130141,-0.12114140000000001,-0.0671014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,300326.SZ,300326,1,-0.002841,0.0952557,0.0980967,-0.11150779999999999,-0.0574678,0.423914,0.485643,0.0481191,-0.477382,0.0544453,0.180258,-0.683983,-0.650346,-0.525122,-0.259927,1.46974,-0.24558,-0.0466604,0.154193,-0.0547989,0.250494,0.557913,0.673623,1.01193,1.05875,-0.948834,-0.836373,0.0423107,0.187693,0.351517,0.589449,-0.655206,-0.560443,0.165968,-0.105612,1.65841,1.22605,2.10468,1.81523,2.26072,1.60947,2.26308,1.58726,-1.08452,0.723763,2.32134,2.3003,0.572948,-0.242702,-0.526009,-0.549899,-2.52891,-1.03679,-0.683455,-0.440032,0.658975,1.22327,-1.0832,-1.1243,-0.665407,0.0721277,-1.63888,-1.98804,-1.59695,-0.789819,-0.398023,0.000131414,4.9567,-2.02823,-2.13469,2.21993,2.05854,-0.13028,2.25248,0.278727,-0.0141737,0.0173932,0.053369,-0.00441396,0.0871453,0.046389,-0.0420644,-0.0276886,0.00583022,-0.00949516,0.00614545,0.016115
275,300327.SZ,300327,1,-0.002841,0.15425899999999998,0.1571,-0.08911079999999999,-0.0350708,-0.0319026,0.109905,-0.732607,-0.666905,0.0596166,-0.221734,0.401772,-0.188855,0.371948,-0.0711936,-0.0657944,0.050258,1.54607,1.38987,1.88689,2.01991,0.698405,0.704772,0.920402,1.05859,0.583072,0.628858,0.0745875,-0.104963,0.783753,0.839049,0.733398,1.55082,-0.280893,-0.949546,-1.46058,-1.86854,-1.49519,-1.17178,-2.21223,-1.81786,-1.04253,-0.319721,-0.0875596,-2.29494,-2.12794,-1.88234,-1.10294,-0.838151,-0.366309,-0.00139448,-1.19895,-0.336524,-0.092743,0.133017,-0.748299,0.393617,-1.59345,-0.454448,-0.0718966,0.358567,-1.92938,-1.01298,-0.715339,-0.808552,-0.770867,-0.311027,-1.41216,-0.267573,0.910107,-2.70804,-2.48527,-0.545002,-0.520319,-0.911956,0.0212622,-0.0260918,-0.0800598,0.00662145,-0.130728,-0.069589,0.0631015,0.0415361,-0.00874601,0.0142438,-0.00921889,-0.0241744
275,300328.SZ,300328,1,-0.002841,0.166119,0.16896,-0.154513,-0.100473,0.0500462,-0.271193,-0.669383,-1.31736,-0.0871556,0.195725,-0.140285,-0.647151,-0.691121,-0.20161,1.83826,-0.493096,-0.287224,0.253324,0.0366243,0.358958,0.534121,0.497034,-0.0459714,-0.0674095,-1.1515,-1.13196,2.01461,0.830777,0.77712,0.330552,0.416459,0.285463,0.630598,-0.37791,-0.275496,1.61418,1.65963,1.80338,0.549425,1.32012,0.774003,1.26069,-0.0553505,1.13847,1.54277,1.49431,0.996238,1.37391,0.869606,0.338359,0.944405,0.650703,-0.0692941,-0.12012,0.172335,-0.0253148,1.39722,1.2848,0.81151,0.404424,1.78872,1.80983,1.35116,1.11142,-0.047355,0.000468202,-0.167876,0.104579,-0.873456,1.02688,0.223264,0.907117,0.878477,0.187202,-0.0504982,0.0619685,0.190143,-0.0157261,0.310482,0.165275,-0.149867,-0.098649,0.0207719,-0.0338294,0.021895,0.0574146
275,300329.SZ,300329,1,-0.002841,0.035712499999999994,0.0385535,-0.040805299999999996,0.0132347,-0.0369913,0.147669,0.515538,-0.442529,-0.703112,-0.918906,-1.04911,-0.929487,-0.575198,-0.363747,0.109624,-0.305109,-0.238929,-0.24479,-0.383352,-0.247091,0.0880702,0.0786425,0.18766,0.284723,-0.906557,-0.878565,-1.21827,-0.959217,0.462952,0.529151,-0.811119,-0.213444,1.13533,1.00243,0.48402,0.44524,0.118088,0.549915,0.482646,0.526861,0.654543,0.679648,-0.0304292,0.274589,0.693438,0.847953,1.32756,1.68752,0.648138,1.22291,0.729627,0.954618,-0.592909,0.380468,0.267051,-0.577055,0.759292,0.776229,0.00189238,0.733401,0.0545472,0.083239,-1.73291,-0.757322,-0.0844084,0.000834552,-0.299233,0.11691,-0.408421,0.42146,0.163439,0.911099,0.712047,-0.121686,-0.090011,0.110456,0.338923,-0.0280311,0.553421,0.294596,-0.267133,-0.175838,0.0370252,-0.0602995,0.039027,0.102339
275,300330.SZ,300330,1,-0.002841,0.05809449999999999,0.0609355,-0.03543929999999999,0.0186007,0.00788855,0.137973,-0.575659,-0.254416,0.689232,-0.205122,0.0143438,-0.259986,0.931224,1.02008,0.139556,1.35068,0.18412,0.000211352,-0.167626,-0.149112,-1.40125,-1.33545,-0.0743083,-0.145958,0.319543,0.0516717,-1.69074,0.217404,-0.185513,0.234023,-0.981128,-0.831798,1.44347,-0.484146,-0.00485393,-0.492942,-0.701684,-1.0663,0.289768,0.0135728,-0.482866,-0.0759779,0.377845,0.299232,0.252444,0.122769,0.652352,1.08051,-0.0178214,0.600787,0.320499,0.465564,-0.0511833,0.318347,0.115433,1.64398,0.587703,0.58936,0.110038,0.476825,-0.0486115,-0.0139437,-0.577595,-0.37908,-0.107455,0.00106242,-0.380935,0.082431,0.81625,-0.590828,0.0371143,0.0911091,1.26527,-0.0525621,-0.114588,0.140615,0.431463,-0.0356847,0.704528,0.375033,-0.34007,-0.223849,0.0471345,-0.0767637,0.0496829,0.130282
275,300331.SZ,300331,1,-0.002841,0.12414499999999999,0.126986,-0.027483399999999998,0.0265566,-0.0233936,0.0829615,-0.206452,-0.250659,-0.112572,-0.371948,-0.362133,-0.653954,0.159579,-0.813806,0.0423064,-0.578248,-0.450273,-0.207755,-0.775204,-0.341332,-0.0359823,0.00603123,-0.399583,-0.126078,-0.442018,-0.321455,-0.629982,-0.360832,-0.220686,-0.0663571,-1.14107,-1.01881,0.425443,-0.0691322,-1.92893,-1.32269,0.586501,0.479442,-2.14971,-1.59842,0.419334,0.128435,-1.96223,-2.21648,-2.17158,-1.25316,-0.152617,-0.783071,-0.339535,-0.29143,-0.691776,-0.298462,0.128189,0.158432,-0.45291,-0.333032,0.63913,0.82682,0.956761,0.795424,0.137444,0.297733,0.540202,0.239154,-1.23863,0.000322072,-0.11548,-0.590398,0.905663,-1.03719,-0.498679,-0.71269,0.0883583,-1.27483,-0.0347372,0.0426276,0.130798,-0.0108178,0.213577,0.113691,-0.103092,-0.0678597,0.0142888,-0.0232709,0.0150614,0.0394949
275,300332.SZ,300332,1,-0.002841,0.0649319,0.0677729,0.07980299999999999,0.133843,-0.895428,-0.723942,0.445144,-0.551339,-0.167498,0.84659,-1.86287,-0.28337,-0.325028,0.735788,0.345258,-0.20679,-0.486706,-0.538615,-0.514658,-0.418781,-0.347276,-0.103574,-0.495861,-0.431813,-0.501692,-0.446442,2.1314,1.99567,0.0764331,0.803565,-0.565164,-0.524862,0.431091,0.15202,-0.32409,-0.044417,-0.093709,-0.911187,0.0626324,0.00295051,-0.0985741,-0.316666,0.234428,0.09877,0.0121976,-0.158254,0.0788328,-0.909634,-1.46208,-1.89257,-0.313454,-0.0609938,-1.03772,-1.31832,0.260993,0.264148,0.443434,0.396578,0.0125559,0.190091,0.853936,0.825394,0.0747035,0.453502,1.64425,0.000321461,-1.48098,-0.763588,0.45317,-0.124753,0.229067,0.891052,0.666575,-0.29662,-0.0346713,0.0425467,0.13055,-0.0107973,0.213172,0.113475,-0.102897,-0.067731,0.0142617,-0.0232267,0.0150328,0.03942
275,300333.SZ,300333,1,-0.002841,0.0467833,0.0496243,-0.04981016,0.00422984,-0.179076,-0.0837237,-0.18393,-0.539576,-2.39093,-0.155473,0.274091,-0.36366,-0.264606,-0.376473,0.0922878,-0.701388,-0.0721283,-0.0864461,0.0377327,-0.0457605,1.20869,1.23389,-0.339429,-0.57847,-0.592389,-0.789245,0.104673,0.259976,0.786266,0.366677,1.59662,1.56718,0.953931,0.702189,0.011854,0.738553,-0.110459,-0.145245,-0.374633,1.55514,-0.505902,-0.156883,-0.545124,0.642041,1.2872,0.681601,0.445598,0.822421,0.117332,0.322182,-0.0735654,0.00759767,-1.24197,-0.611243,0.554462,-0.0180093,-1.08022,-0.639076,-1.64526,-0.583981,-0.461102,-0.191799,-0.825553,-0.0430417,-0.0710597,0.000702573,-0.251911,-0.474184,0.229335,0.14708,0.394421,0.476907,0.0781442,0.408038,-0.0757763,0.0929884,0.285324,-0.0235981,0.465901,0.248008,-0.224887,-0.14803,0.0311698,-0.0507635,0.0328551,0.0861549
275,300334.SZ,300334,1,-0.002841,0.13119399999999998,0.134035,-0.024130699999999998,0.0299093,-2.79264,-2.71435,-1.14582,-1.03228,-0.295672,0.0868337,0.0121833,-0.0215177,-0.536557,0.219103,1.05007,0.169867,-1.16348,-2.21392,-0.717062,-2.35868,0.29328,-2.89181,-1.69413,-2.39061,-0.332532,-0.344964,-1.77291,-0.764683,-0.00671736,0.444139,-0.616079,-0.465983,1.22141,-0.478333,-0.201307,0.908019,0.965286,-0.589159,-0.095845,2.07945,1.24692,-0.580728,0.108968,1.62502,2.1878,2.01089,0.304745,-1.59632,-1.72775,-2.221,-0.603038,-1.8134,-2.01763,-2.25406,-0.423656,-0.608056,-0.116769,-0.440463,-0.741524,-0.45608,0.066184,-0.314202,-0.90994,-1.25399,-0.0912706,0.000902399,-0.32356,-0.494472,0.0954468,0.0963912,0.203731,0.562756,-0.478635,-0.0445396,-0.0973287,0.119436,0.366477,-0.0303099,0.598413,0.318546,-0.28885,-0.190133,0.0400352,-0.0652017,0.0421998,0.110659
275,300335.SZ,300335,1,-0.002841,0.0774196,0.0802606,0.047152000000000006,0.101192,-0.455115,0.224374,0.193097,0.460426,0.167094,1.42646,1.6202,-1.02942,-0.0630927,-0.626604,-0.366105,-0.528072,0.275853,0.0629107,0.0800311,0.0589344,0.0974689,0.208667,-0.0686818,-0.0101699,0.175367,0.254205,0.553849,1.93043,0.377656,-0.389049,-0.403599,-0.12758,1.24918,0.319715,0.114662,0.322112,-0.658015,-0.462598,-0.643663,-0.360997,-2.2148,-1.07354,-1.40411,-0.620568,-0.111168,-0.785554,0.280458,-0.909144,-1.81634,-0.613258,-0.506154,-1.22142,-2.56951,-1.44759,-0.139733,0.147502,-1.37949,-2.32157,-2.64179,-1.17992,-0.67227,-1.51205,-3.07466,-1.32938,-0.093336,0.000922819,-0.330881,-0.573999,0.454259,-0.0968135,0.281391,0.0662277,1.27891,0.0540898,-0.0995312,0.122139,0.37477,-0.0309958,0.611955,0.325755,-0.295386,-0.194436,0.0409412,-0.0666772,0.0431547,0.113163
275,300336.SZ,300336,1,-0.002841,0.0799474,0.0827884,-0.1188901,-0.0648501,-1.82907,-1.66807,0.631068,-0.790297,-0.326023,0.701191,0.00880823,1.81583,-1.11081,-1.86567,0.0856986,-1.9834,-1.758,-1.74478,-1.91158,-2.03675,-2.96733,-3.5226,-2.14069,-1.68055,-1.08446,-1.27215,-0.338742,-0.427531,-0.00385734,-1.09653,-1.39453,-1.13492,0.887545,1.11477,0.164847,0.00713738,0.452583,0.596334,-0.123214,-0.995058,0.0603705,0.243831,-1.78702,-1.83775,-1.94637,-0.834972,-1.42166,-0.238237,0.0274453,-0.534619,-1.20405,-1.43061,-1.02594,-0.810662,0.809539,1.32066,-1.25487,-0.355547,-0.695706,-0.681773,-0.812232,-0.127582,-0.530548,-0.953265,3.77364,0.00065241,-2.62585,0.00736734,0.333019,-0.355747,-0.128945,-0.333586,0.10391,-0.573936,-0.0703661,0.0863493,0.264953,-0.0219133,0.432637,0.2303,-0.208831,-0.137461,0.0289444,-0.0471391,0.0305093,0.0800036
275,300337.SZ,300337,1,-0.002841,0.10738500000000001,0.110226,-0.1320498,-0.0780098,0.234837,-0.344628,-0.346386,-0.321309,0.108742,-1.34583,-0.776688,-0.014718,0.588775,0.149865,-0.376581,0.116188,-0.203963,0.557666,-0.237422,0.328041,-0.0350415,-0.0653227,0.00567127,-0.0114105,-0.26022,-0.160505,0.435553,-1.51859,-0.417314,0.246442,-0.536902,-0.694847,0.833345,-0.489576,0.285442,0.964567,0.60853,-0.466151,-0.403131,-0.95253,-1.25321,-1.69962,-0.403951,-0.967374,-1.0554,-1.18071,0.246215,0.351436,-0.870754,-0.536878,0.460267,-1.10945,-2.80665,-2.12848,0.55313,0.378093,-0.376675,-0.515256,-1.97718,-0.510124,0.0220581,-0.20627,-2.4046,-1.23664,-0.0624287,0.000617237,-0.221313,-2.37984,0.432608,0.384338,0.579424,0.379452,-0.285975,0.437741,-0.0665724,0.0816939,0.250669,-0.0207319,0.409312,0.217884,-0.197572,-0.13005,0.0273839,-0.0445977,0.0288645,0.0756904
275,300338.SZ,300338,1,-0.002841,0.16009099999999998,0.162932,-0.160465,-0.106425,-1.31597,-1.19226,-0.636321,0.526579,-1.01618,-0.302209,0.00863213,1.69412,0.0741748,-1.17104,-0.743672,-1.11921,-1.44769,-1.46143,-1.84915,-1.86652,2.38726,1.93664,-1.15672,-1.28217,0.451955,0.452057,-0.0592442,-0.171523,0.411562,0.961063,-1.25322,-1.08552,0.839091,0.248942,-0.214974,0.0967224,0.442297,1.06462,-0.306958,-0.0348763,0.16512,0.573377,0.231711,0.186499,0.278761,0.403708,-2.13415,-1.33649,-0.71834,-0.486862,-1.00832,-0.686961,-0.484944,0.0918381,0.4698,-0.645365,0.252844,0.213674,0.268996,0.564585,0.238364,0.00815882,0.180276,1.17495,-1.92187,0.000639367,-0.229248,0.390057,0.28628,0.0833168,0.240099,1.10719,0.29686,0.351332,-0.0689593,0.084623,0.259656,-0.0214752,0.423987,0.225696,-0.204656,-0.134713,0.0283657,-0.0461967,0.0298994,0.0784042
