month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
174,300033.SZ,300033,1,0.04002,-0.10866799999999999,-0.148688,-0.038117,-0.021421,-0.0339995,0.0403883,0.919872,-0.455741,-0.84658,-0.109409,0.0776953,-0.678787,-1.06849,-0.647495,-0.322077,-0.440645,-0.225761,-0.498388,-0.392954,-0.568762,2.3017,2.32135,0.740411,0.773885,-0.978393,-1.11053,0.354244,-0.128812,0.259132,0.204729,0.850526,0.82161,0.33439,0.970807,2.71644,1.26801,0.52328,0.59501,2.53295,2.74111,1.32355,0.343699,0.74384,2.22832,2.77418,2.91147,-0.274305,-0.382758,0.052909,0.799864,0.101226,0.162819,0.493267,0.438752,-0.288881,-0.384964,-1.12494,-0.282132,0.287024,0.688799,-2.06757,-1.77277,-1.00525,-0.246289,0.537393,-0.250898,-0.0377507,0.840531,-2.53585,2.11518,1.71899,2.71712,2.00598,0.729432,0.916401,0.304055,0.404113,-0.101116,-0.117593,-0.571745,0.607758,0.483195,0.19748,-0.0422609,0.0450911,0.269479
174,300034.SZ,300034,1,0.04002,0.0280069,-0.0120131,-0.032945,-0.016249,0.534237,0.788572,-2.09223,-2.53708,-0.131045,-0.681064,-0.261374,0.148121,1.64506,1.58232,0.045114,1.69055,1.29603,0.873813,1.59284,1.59854,1.07102,1.10056,1.67455,1.70835,-1.54072,-1.65876,-0.207448,0.118732,1.54431,1.26468,2.46491,2.72841,0.759093,-0.583664,-0.210133,-0.690461,-1.18646,-1.25401,0.619407,0.622236,0.28476,-0.243931,0.590094,0.725234,0.716338,0.528601,-0.402528,0.265017,0.0581852,0.00674026,0.663635,0.438968,0.348365,-0.518173,-2.24754,-0.605658,-0.0776325,0.0709442,-0.0757332,-0.442604,-0.144443,-0.00283833,-0.373882,-1.50905,-0.677947,0.309837,-1.00082,0.771195,0.811316,-0.478176,0.0585548,-1.00356,-1.44003,-0.12221,-2.21345,-0.488028,0.877227,0.320815,-0.951771,0.83294,-0.129326,0.369476,0.672244,0.926856,0.630281,0.54541
174,300035.SZ,300035,1,0.04002,0.1338278,0.0938078,-0.0031557999999999985,0.0135402,0.6727,0.800139,0.673252,-0.585205,-0.894615,0.869559,1.18661,-0.258459,0.326434,0.304134,0.0586604,0.560787,0.526501,0.327411,0.410266,0.475009,1.01556,1.11179,1.21459,1.05579,-0.723078,-0.713524,0.756046,0.669558,0.474313,-0.114301,1.68035,1.64106,1.00159,0.431404,-2.31787,-1.23013,-0.0728416,-0.258494,-1.73192,-1.81993,-0.0900311,-0.964233,-2.25096,-1.97955,-1.79327,-1.83425,-1.82679,0.00471874,-0.218693,0.41822,-2.27607,-0.404602,-0.674905,-0.238568,-0.428258,-0.212355,-0.413237,0.21838,0.368166,0.598218,-1.53612,-0.532052,-0.385373,0.0962925,-2.32798,0.0730097,-0.113073,0.176497,-0.177001,-1.37001,-1.0427,-0.587941,-0.370272,-1.41984,0.877727,0.343522,0.32871,-0.195771,0.286561,-0.22596,-0.251907,0.840043,1.76688,1.09888,1.7769,1.60896
174,300036.SZ,300036,1,0.04002,-0.09440699999999999,-0.134427,-0.17957299999999998,-0.162877,0.228217,0.298652,0.0154806,-0.172852,-1.45366,-0.201715,-0.800283,-1.27627,0.115302,-1.12366,0.0387016,-1.10058,-0.580502,0.0748662,-0.864152,-0.00255553,1.93835,2.05392,-1.04461,-0.0127096,-0.521775,-0.315138,-1.55898,-0.271579,0.0423945,-0.0647409,-1.00076,-0.803976,0.660803,1.11563,1.51205,1.01758,1.45597,1.2516,2.35637,1.21091,1.50338,1.48768,1.55685,2.22535,2.80384,2.07452,-0.972109,-0.989395,-0.396983,0.0588678,-0.452707,-0.340124,-0.149713,0.654395,-0.044441,1.72746,0.440191,0.608073,0.816586,1.24942,-1.61361,-1.15821,-0.898208,0.330682,-0.852414,-0.245188,-0.205756,-2.16518,0.472439,0.056597,0.284041,1.57036,0.152097,2.35175,-0.134693,0.166553,0.108379,0.00491057,0.035166,0.329482,-0.855765,-0.769939,-0.739371,-0.587082,-0.974893,-0.480391
174,300037.SZ,300037,1,0.04002,-0.084798,-0.124818,0.0325733,0.0492693,0.720895,0.907696,-0.349742,-0.94232,0.0664056,0.233269,0.631496,-0.114041,-0.229047,0.286851,-0.00360548,0.390618,0.804016,0.803483,1.26971,1.38855,1.06985,1.08476,1.25903,1.40421,-0.681031,-0.606109,0.236359,0.309872,0.841169,0.91178,1.90406,2.11183,-0.0615603,0.432498,1.41366,0.438205,0.415592,0.397689,1.2859,0.265516,0.661124,0.816564,1.24943,1.30377,0.90489,0.732895,0.895281,0.537849,0.935232,1.04304,0.749037,0.959413,1.0207,0.758542,-1.17077,0.920847,0.429632,0.489017,0.547243,0.447834,0.177201,0.233763,0.359357,0.0458816,-0.29543,1.33323,-0.643095,0.218184,1.06506,1.07729,1.35886,0.243079,1.46346,1.95501,-0.355378,0.0915384,1.11435,-0.436953,-0.242579,0.311926,-0.443926,-0.376423,-0.203695,-0.265561,-0.336164,-0.199223
174,300038.SZ,300038,1,0.04002,0.1350341,0.0950141,-0.13661399999999999,-0.119918,0.273846,0.445669,1.06657,0.0243798,-1.10122,-0.553976,0.303412,0.0727597,1.39381,0.341062,0.0528005,0.610999,0.241554,-0.107319,-0.00695986,-0.268344,-0.932302,-0.810452,0.0683662,0.0684091,-0.143603,-0.392315,-0.348995,-1.02904,0.0118226,0.276787,-0.780539,-0.613125,0.895375,1.37183,-1.6669,-0.350262,-0.970802,-0.878237,-0.983262,0.211393,0.404838,0.766249,-2.31985,-1.83919,-0.780139,0.0248829,-0.4663,-0.519244,0.71821,1.72667,0.522638,1.66912,1.91088,2.17106,-0.116367,0.885354,0.390522,0.559372,0.902361,0.934793,-0.97726,-0.518469,0.187412,0.352175,-0.000847188,0.231449,-0.0200433,0.00904811,-1.63973,-0.172716,-1.01665,-0.856184,-0.782793,-2.28271,1.05981,-0.371039,-0.409748,-0.654192,0.0276125,-1.02875,-0.228504,0.791083,1.09019,0.777456,1.06995,1.40765
174,300039.SZ,300039,1,0.04002,-0.012143800000000003,-0.0521638,0.0283093,0.0450053,0.0846998,0.182579,-0.498965,-0.574033,-0.0870108,0.0421839,1.58433,0.522649,0.83216,0.603723,0.362855,0.863768,0.755226,0.607564,1.89691,1.5227,2.20622,2.16947,0.643623,0.763262,0.209682,0.107492,0.186451,0.0559557,0.71951,0.664072,1.56086,1.72411,-0.47168,-0.213645,0.128014,-0.827852,-0.691787,-0.196583,0.177114,-0.275099,0.236999,0.436478,0.050226,0.147166,0.21938,0.190309,0.670439,0.697875,0.748187,0.259983,1.29916,1.06041,1.02303,0.498928,-0.946726,1.85378,0.422448,0.291488,0.561936,0.63687,-0.244777,-1.33171,-0.448369,-0.149016,-0.518612,-0.000715952,-0.466852,1.44654,-0.238567,1.04348,0.592633,-0.827427,0.65605,-0.00428216,-0.355653,-0.0322744,0.835181,0.0919825,-0.228824,0.327924,-0.948615,-0.437617,0.276987,-0.0841093,0.206719,0.301788
174,300040.SZ,300040,1,0.04002,-0.0085229,-0.0485429,0.040488800000000005,0.0571848,0.284652,0.421615,0.67445,-0.272066,-1.35867,-0.4238,0.100354,-0.495126,-0.893961,-0.0593124,0.0462316,0.0258634,0.170997,0.0774541,-0.0458162,0.0869061,0.0517091,-0.0104577,0.213647,0.163942,-0.545336,-0.349313,1.11201,-0.697198,0.283422,-0.250267,-1.02912,-0.077327,0.789373,0.0768196,0.0486326,-2.62506,-2.14418,-0.634278,-0.317344,-1.64403,-0.156514,0.363857,-2.22081,-1.50085,-0.903174,-0.596894,-0.903004,-1.94084,-0.387751,0.646643,-0.850079,-1.46276,-0.447982,-0.00497366,-0.450896,0.19206,-0.445758,-2.0406,-0.215116,0.405861,-1.47391,-2.82798,-1.44837,-0.280864,-0.537093,0.0692977,-0.0891156,0.321196,-1.22786,1.10144,0.137897,-0.49877,-0.394062,-0.962344,0.514724,0.161198,0.216685,0.487256,0.0823766,-0.213174,-2.01374,-0.780775,0.396509,-0.0841129,0.325044,0.650839
174,300041.SZ,300041,1,0.04002,-0.09074299999999999,-0.130763,-0.002597799999999999,0.0140982,1.14186,1.30597,0.90643,-0.601178,-0.625492,0.12391,1.63249,-0.565616,-0.17301,0.104513,0.046611,0.243351,0.861126,0.560106,1.13676,0.893224,1.23147,1.28766,1.17044,1.12194,-0.624742,-0.716444,0.138572,0.161746,0.742162,0.52308,1.82083,1.99736,0.795849,0.953464,1.504,1.13664,0.732277,1.31119,1.61309,2.55675,0.22542,0.734964,1.4842,2.16034,2.15254,1.83125,0.654084,1.18345,0.938837,0.311324,0.289316,0.428613,-0.188714,-0.157818,-0.874031,1.20184,-0.450257,-0.451828,-0.711145,-0.11008,-1.25334,-1.35937,-2.19905,-1.66918,-0.483007,0.013921,0.910605,-0.745478,0.921361,0.683044,1.00797,1.75806,0.929426,1.42128,0.887609,0.42699,0.870999,-0.720212,0.112491,-0.226015,0.828514,-0.0466875,-0.682108,-0.624069,-0.825553,-0.791988
174,300042.SZ,300042,1,0.04002,-0.0228212,-0.0628412,-0.018020019999999998,-0.00132402,0.0242726,0.0779942,1.54536,-0.342629,-0.68106,0.512786,-0.140697,-0.0956983,-0.462891,0.332904,0.571193,0.519703,-0.196097,-0.310839,-0.355587,-0.402284,0.0989112,-0.0358281,-0.241718,-0.158606,-1.02108,-0.879354,0.237804,1.04025,0.446204,0.00999766,1.37821,1.48372,1.08602,1.51741,0.0521093,0.806578,0.468864,-0.27491,-1.56397,-0.164849,-0.207715,-0.153195,1.15555,-0.172594,-0.91653,-0.705146,-1.47955,0.56497,0.743732,0.921789,-1.4511,0.37578,0.371229,1.04103,0.146198,-0.233418,-0.635505,0.497917,0.692092,0.783545,-1.61409,-0.103936,0.109029,0.391042,-0.0963106,0.0189787,-0.12249,-0.802736,0.495016,0.184676,0.397702,0.329591,1.44898,1.19613,1.27886,1.57171,0.65679,2.29442,0.683086,0.387129,0.529553,0.284404,-0.00913074,0.307891,-0.0625328,0.0462541
174,300043.SZ,300043,1,0.04002,0.008218299999999998,-0.0318017,-0.0301619,-0.0134659,0.212822,0.417009,-0.999011,-0.977193,-0.584999,-0.00917218,-0.61772,0.420851,0.742389,0.619834,0.23068,0.639079,0.729778,0.779751,0.719683,1.05013,0.66918,0.737274,1.14427,1.2872,-0.392512,-0.442497,0.0133434,-0.0112992,0.697838,0.907028,-0.657479,-0.725466,-0.132904,-0.438772,-0.149105,-0.595725,-1.35214,-0.759693,0.606554,0.350374,0.358568,0.875352,0.0977356,0.19476,0.380506,0.434602,0.840134,0.795181,0.48146,-0.0871361,1.27669,1.43177,1.17894,0.778242,-1.432,1.61412,0.953806,1.0175,1.02481,0.719365,0.871761,1.08799,1.30082,0.475936,-1.29061,0.0504178,-0.988969,2.66238,0.31001,-0.163928,0.0379401,0.108536,-0.476264,-0.547166,-0.85263,0.17233,1.16204,0.354487,-0.194614,0.881129,-0.851813,-0.309741,0.436747,0.493347,0.192425,0.278376
174,300044.SZ,300044,1,0.04002,0.0592882,0.0192682,-0.02326456,-0.00656856,-0.184484,-0.0619691,-0.0864749,-1.36655,-0.545715,0.615447,0.393727,-0.198456,1.22329,0.0577894,0.101671,0.44258,0.0312252,-0.110538,0.53062,0.497901,0.595069,0.574581,0.81451,0.807801,-0.769189,-0.836457,0.901863,0.337694,1.65895,0.77593,2.25553,2.19278,1.7191,0.63038,-0.550536,-0.475913,-0.388312,-0.26977,-1.07518,-1.27427,0.213954,-0.243693,-0.521307,-1.37291,-1.1536,-1.11321,-1.41684,0.0670075,0.426588,0.285442,-0.730476,0.257872,0.538944,-0.215507,-0.887626,0.57242,-1.56368,0.0996014,0.408803,0.249302,-2.2379,-0.246623,0.207257,-0.357711,-0.438276,0.204747,-1.2238,0.161677,0.0221016,-0.0988339,-0.0311735,-0.22116,-0.169705,-0.071844,-0.0834654,-0.381927,0.100907,-0.0134191,-0.0802861,-0.349165,-0.636671,-0.861209,-0.582517,-0.125642,-0.863939,-1.04376
174,300045.SZ,300045,1,0.04002,-0.060969999999999996,-0.10099,-0.0434952,-0.0267992,-0.428488,-0.289562,-0.782361,-0.556866,-0.517623,-0.165384,-0.440159,-0.00831789,-0.171529,0.138863,-0.0181815,0.386442,0.0217023,-0.111724,0.103362,0.161039,0.386245,0.437857,0.575726,0.463709,-0.500927,-0.491545,0.200626,-0.0721859,0.357321,0.127427,0.913121,0.907696,-0.310437,-0.898197,0.770668,-0.686865,-1.48539,-1.71657,1.82128,-0.0225791,-0.982544,-0.804291,0.752345,1.46498,0.461973,-0.484719,-0.663997,0.254281,-0.487746,-0.316059,-0.0909093,0.197854,-0.258584,0.131074,0.0962492,1.92278,-0.581112,-0.171763,-0.308109,0.132179,-1.02181,-0.52804,-0.930893,-0.256793,-0.210557,-0.00543013,-1.70711,-2.1659,1.47904,-0.390384,1.6098,-0.601311,-0.586938,0.425144,-0.853417,-0.765914,-0.906368,-0.241826,-0.917579,0.00960854,-0.63192,-0.460522,0.0494288,-0.0947973,-0.145143,-0.142584
174,300046.SZ,300046,1,0.04002,-0.026065500000000005,-0.0660855,-0.0776329,-0.0609369,1.4632,1.70253,0.935077,-0.307438,-0.72456,0.360891,3.4079,-0.655352,-0.208755,0.0653103,1.26222,0.258187,0.887591,0.705362,0.999673,1.13315,0.701472,0.713965,1.86138,1.90442,-0.637475,-0.61402,0.269323,-0.0192164,0.477676,0.362312,1.40272,1.51742,0.833627,0.573309,-0.0321078,0.83845,0.826497,1.05116,0.421032,1.04516,1.28085,1.4989,-0.399845,0.319358,0.847852,1.25893,1.20821,1.57131,1.51265,1.70319,0.74094,1.36072,1.27397,1.28789,-0.0913747,-0.348051,1.05267,1.19592,1.25038,1.39368,-0.0802374,0.332827,0.420067,1.01904,-0.953694,0.126976,2.77381,-0.471715,0.185122,0.194206,0.23144,0.0547857,-1.09994,-0.0218891,1.5794,1.4687,0.814974,-0.739778,0.517229,0.094676,1.67796,0.699603,0.258057,-0.848241,0.188526,-0.286061
174,300047.SZ,300047,1,0.04002,-0.063314,-0.103334,-0.011143919999999998,0.00555208,0.884689,1.03876,0.731306,-0.275571,-1.28584,0.408186,1.94605,1.0304,2.55774,0.860573,0.0246897,0.92992,0.160399,0.473892,0.177396,0.85483,0.584614,0.733241,0.439752,0.993432,-0.504281,-0.33586,0.445471,0.212236,0.528584,0.373247,1.5642,1.59046,0.415403,0.701374,1.27652,-0.647491,-0.693803,-1.18532,1.52004,-0.014765,0.615666,-0.208108,0.798672,1.31428,1.18659,0.813307,0.950653,0.672238,1.01859,0.582201,1.37652,1.22597,1.31792,0.718433,-0.538357,-0.0120405,0.81159,0.247429,0.499012,-0.157187,0.832548,0.0337335,0.466555,-0.939549,-2.03164,0.223053,0.942979,0.927662,0.0679789,0.775103,0.592585,-0.0908344,0.423715,1.27962,1.06952,0.986755,1.03642,0.353359,0.279012,0.0408003,-0.829404,-0.238899,0.300798,0.0914373,0.180892,0.245134
174,300048.SZ,300048,1,0.04002,0.0150004,-0.0250196,-0.014978489999999999,0.00171751,0.866199,1.09865,0.122473,-0.638225,-0.920725,-0.424327,0.717189,0.255376,0.890926,0.546658,0.00145999,0.682511,0.610645,0.567555,0.720467,0.965296,0.69869,0.762619,1.28708,1.42128,-0.524653,-0.486648,-0.0137994,-0.279952,0.604065,0.724588,0.402734,0.91203,0.0249283,0.527841,-0.137535,0.410895,0.698737,0.751352,0.429552,1.04389,1.0824,1.02782,-0.226489,0.698572,1.1872,1.28142,0.235704,-0.305807,0.127425,0.483927,0.22236,-0.0822484,0.0899862,0.295908,0.138825,0.0466739,0.529228,0.42223,0.458736,0.567641,0.381301,0.231518,0.322936,0.767663,-0.107458,0.0559261,-0.0243692,-2.03843,-0.574068,0.368749,-0.0325881,-0.0817485,-0.479758,-0.208852,0.598921,0.610168,0.0631342,-0.29245,0.00876702,0.0144171,0.231107,-0.544887,-0.853666,-0.726131,-1.21859,-1.24828
174,300049.SZ,300049,1,0.04002,-0.0193971,-0.0594171,-0.01120871,0.00548729,0.724281,0.970628,0.603355,-0.213289,0.396977,1.09143,1.7182,0.0935676,2.20572,0.367903,2.60927,0.747985,0.126614,0.0748404,0.0220856,0.255173,2.07808,2.06648,0.637636,0.829181,-0.746346,-0.503469,0.636791,0.832507,0.384793,0.0535454,1.40764,0.762979,1.10672,0.477938,-0.202299,-0.919453,-1.26273,-0.490595,-0.483994,-0.698341,0.704353,0.945357,1.27794,0.234968,-0.0648549,0.212152,-0.176481,-0.20756,-0.111232,0.58489,-0.198168,0.287316,0.260885,0.480578,-0.128655,-0.522028,-0.175047,-0.547016,-0.0739488,0.397268,-0.923969,-1.639,-1.00437,-0.17125,-1.14968,0.0193586,-0.124942,-0.205499,-0.0443652,-0.495263,-0.380228,-0.747172,-0.427322,0.19198,0.847613,0.850829,0.465172,0.293815,0.136277,-0.0406697,-1.14092,-0.920385,-0.356729,-0.371482,-0.449154,-0.429585
174,300050.SZ,300050,1,0.04002,-0.011239899999999997,-0.0512599,-0.0373678,-0.0206718,0.0595457,0.296638,1.62727,-0.491001,-0.887963,0.120899,0.96966,-1.09107,-0.336024,-1.27508,0.0172966,-0.970141,-0.190111,-0.420101,-0.481388,-0.33329,0.978062,1.32399,0.0933571,0.592235,-0.906297,-0.912942,-1.69592,-0.0104904,0.629607,0.346252,1.57645,1.60732,0.289172,1.74402,0.611885,0.821309,0.563387,1.26387,-0.141796,1.41663,0.857399,0.855057,0.225301,0.352658,0.725459,0.940721,0.517129,0.218859,0.249619,0.368902,0.409044,0.0919198,-0.00886974,0.189013,-0.119391,0.861425,0.580656,0.124836,-0.0157229,0.21477,0.524455,-0.139475,-0.446965,0.0250362,0.168198,0.00516585,-0.023379,0.0828808,1.63115,0.705967,1.40156,0.601634,0.409564,1.06674,1.58011,0.103228,-0.0505116,-0.96243,-0.157869,-0.917472,0.407868,0.298848,-0.00981856,-0.86627,-0.148335,-0.0423225
174,300051.SZ,300051,1,0.04002,0.03084865,-0.00917135,-0.0714586,-0.0547626,-0.3689,-0.279426,0.27735,0.00816251,-1.20271,-0.155269,0.491796,-0.846874,-0.505841,-2.76438,-1.14075,-2.58015,-0.901356,-1.01857,-1.99826,-1.37258,1.77369,1.72711,-1.46602,-0.965608,-0.342252,-0.198072,0.659055,0.48762,0.0573071,0.00434331,0.7313,-0.463755,1.49408,0.39238,-0.726373,1.22969,1.42261,0.316199,-1.96218,-1.50671,-1.63754,-1.34389,-0.448205,-1.99872,-1.79259,-1.65382,-1.48108,-0.510056,-0.433676,-0.814987,-1.96913,-1.71815,-1.55714,-1.44469,0.541415,0.196475,-1.6689,-1.47539,-1.43771,-1.01713,-1.2068,-0.752458,-0.987243,-2.03975,-0.416635,0.0261343,3.42885,0.357931,0.967627,-0.385073,0.329107,0.0415282,0.305816,0.108478,0.739537,2.40676,0.862848,2.63594,0.819716,1.82659,1.35354,0.905352,0.0660856,0.490489,-0.026851,0.12576
174,300052.SZ,300052,1,0.04002,-0.15834,-0.19836,-0.0535818,-0.0368858,-0.136926,-0.146127,1.34363,-0.222095,-0.222795,0.163207,-0.0296067,-0.105527,1.95817,0.449761,1.15234,0.102129,-0.386214,-0.626659,-0.654494,-0.816078,2.12721,1.76175,-0.122833,-0.440272,-0.994025,-0.969313,0.739955,0.545166,0.303017,0.0595832,1.10125,1.35515,1.39011,1.37564,2.25485,0.13922,-0.491602,0.0629,2.36196,1.71245,-0.753773,-1.36153,1.92829,2.20292,2.53036,2.70949,-1.38622,-0.974722,-1.04146,-0.681513,-0.451687,-0.781675,-1.43879,-1.29757,0.00401927,-0.430796,-1.69658,-1.50311,-1.46698,-1.04778,-2.3273,-2.7488,-2.2678,-2.00619,-0.387643,0.0243157,-0.156935,0.666224,0.621669,0.84135,1.01149,0.799866,0.924318,2.53873,0.928857,0.0856484,-0.163751,1.42987,0.0460838,-0.761509,-0.731828,-0.799518,-0.669102,-0.549026,-0.814056,-0.802224
174,300053.SZ,300053,1,0.04002,0.03800545,-0.00201455,-0.0319407,-0.0152447,0.376938,0.589183,0.222847,-0.523049,-0.628067,-0.00896989,-0.061895,0.413202,0.0860631,0.892867,0.0498169,1.08794,0.386268,0.189257,0.487897,0.470941,0.950309,1.11685,1.33283,1.28208,-0.790205,-0.775171,-0.0849419,-0.135175,0.556997,0.432898,1.40097,1.51501,0.851609,1.07422,-0.829973,0.277651,0.621263,0.251359,0.423819,1.06136,1.16243,1.20515,0.467165,1.0245,1.28045,1.35018,0.100529,1.04166,1.16671,1.08401,-0.064719,1.28394,1.19288,1.02012,0.570232,1.48888,0.593911,1.09498,1.0203,1.17673,-0.602332,0.382008,0.170054,0.682758,-1.11326,0.127291,2.77178,0.400007,-0.464028,-0.37764,-0.53271,0.0116047,-0.467766,-0.418707,-0.0073063,-0.484031,-0.743857,-0.778618,-0.0811954,-0.69591,0.375428,0.201954,0.0328293,0.275587,-0.0466209,0.0591277
174,300054.SZ,300054,1,0.04002,0.0145594,-0.0254606,0.0810444,0.0977404,-0.362447,-0.189437,-1.35347,-1.35536,-0.273781,-0.457611,0.0975329,-0.162743,-0.766914,0.172848,-0.448097,0.365079,0.383198,0.327183,0.74277,0.867263,0.0673217,0.152872,1.24513,1.50577,-1.03595,-1.14539,-0.107502,-0.0217014,0.935634,0.979078,1.92769,2.14432,-0.304958,-1.33252,-0.333363,-1.38362,-2.02114,-1.73026,0.410622,0.0925564,0.313342,0.428683,-1.37759,0.0915343,0.16004,0.174938,-1.08926,-0.952367,-0.634963,-0.0804574,-0.689959,-0.101355,0.0300167,0.337173,-1.93611,0.860175,0.131563,0.459872,0.740246,0.877259,-0.94098,-0.310231,0.364804,0.883586,-0.949031,1.72454,-1.58806,0.25344,2.27142,-0.78047,0.69619,-0.887597,1.43618,0.040645,-1.51791,-0.705669,1.01005,0.0599782,-0.878014,1.06829,1.09679,2.77971,2.50778,0.973383,2.45597,2.41629
174,300055.SZ,300055,1,0.04002,0.0771646,0.0371446,-0.05918229999999999,-0.0424863,-0.299114,0.14226,-0.549218,-1.21656,-0.287977,-0.98783,-0.461512,-0.201542,0.540146,0.346487,0.261554,0.446519,0.0507455,-0.15262,0.213993,0.342762,0.184841,0.238677,1.17616,1.48372,-0.512601,-0.490321,-0.11205,-0.203891,1.5541,1.58922,2.43046,2.82148,0.0275629,-0.642805,-1.46262,0.417138,-1.176,1.24064,-2.25051,-1.35297,-2.0468,-2.2246,-2.03675,-2.08003,-2.03525,-2.04209,-0.650624,-0.793186,-2.01164,-1.516,-3.33242,-2.33955,-3.18341,-2.98834,-1.95329,-1.68288,-2.96451,-2.77206,-2.78676,-2.68023,-2.67862,-2.46374,-3.06957,-3.80561,0.723677,-0.184069,-0.762094,-2.36132,2.49952,-0.850548,1.35205,-0.0992031,-0.902495,-0.702373,-0.647977,-1.01496,0.353433,-0.64335,-1.50357,-0.674338,0.695253,-0.0302855,-0.168821,-0.519789,-0.350877,-0.703213
174,300056.SZ,300056,1,0.04002,-0.040531399999999995,-0.0805514,-0.0580059,-0.0413099,0.281929,0.5758,0.0275361,-0.486369,1.63609,-1.33061,0.0733442,-1.03389,0.34328,-1.14837,0.0793498,-1.14271,0.511964,0.243572,-0.333709,0.0596303,0.777437,0.755009,0.41469,0.401933,-0.846232,-0.74313,-2.19527,-2.01509,-0.0688045,0.0675408,-0.875903,-0.721932,1.35484,1.28129,0.750842,1.80933,0.697037,0.136008,-1.7075,2.59479,-0.508963,0.0330924,0.661087,-0.706273,-0.435957,0.147147,-0.95209,0.140776,-0.0542023,-0.488549,-1.01785,-0.271994,-0.563981,-0.836542,-0.318629,0.80067,-1.54118,-0.781827,-1.43191,-1.00932,-2.01665,-1.20376,-2.45714,-2.74109,-0.690405,0.0236989,0.737513,-2.13983,0.660565,0.37187,0.648747,0.845557,0.361933,1.38293,-0.579775,-0.432631,-0.147306,-0.708994,0.384153,-0.0306227,-0.586606,-1.66368,-2.22598,-1.09701,-2.33458,-2.18978
174,300057.SZ,300057,1,0.04002,0.03596063,-0.00405937,0.093092,0.109788,0.115102,0.302711,-0.393986,-0.723781,-1.04699,0.161865,-0.602013,1.53415,2.65853,1.62775,-0.0201851,1.0816,0.154052,0.132121,0.0755913,-0.140954,-0.346511,-0.270944,0.245839,0.506181,-0.330123,-0.946265,0.321669,0.135602,-0.165677,-1.68551,-0.33892,-0.388819,-0.344646,0.509109,-0.587217,-0.973373,-0.915383,0.112529,0.00385363,-1.53105,-0.421396,0.201201,-1.01285,-0.835989,-1.2887,-1.00353,-0.0253891,-0.267288,0.0755752,0.404826,0.411476,-0.228404,0.145811,0.577537,0.09669,0.986501,0.117212,-0.0601315,0.442619,0.642713,-0.598305,-0.999798,0.0860702,0.897429,-1.30365,-0.00602853,-0.755881,0.528477,-0.424541,-0.0296239,-0.272518,-1.27516,0.130156,-0.804964,-0.415856,0.232042,-0.205846,1.60847,-0.188589,0.395431,-0.734447,-0.307154,0.242532,0.39135,0.0139523,0.145375
174,300058.SZ,300058,1,0.04002,0.0165516,-0.0234684,0.133245,0.149941,-0.573281,-0.468176,-0.902293,-0.267919,-0.442548,-0.227143,-0.537338,0.869414,1.86758,1.38666,0.20117,0.695121,0.815632,0.593526,1.07704,0.479673,-0.440234,-0.725707,-0.304083,-0.638604,1.16243,0.90838,0.0170086,-0.030517,0.0463323,0.605678,-1.26057,-1.03926,-0.675302,-2.14196,-0.172833,-2.27887,-2.95256,-2.13791,0.648137,-0.047583,0.0185646,0.9314,0.520494,0.53479,0.308424,0.197876,-0.0304791,-0.524476,-0.22696,0.421408,2.01754,1.01481,0.77196,1.00664,-0.800676,0.233473,-1.23679,0.378022,0.742559,1.05474,-2.75926,-0.928049,-0.367207,0.591852,-0.93866,0.953008,-0.39669,-0.60369,-1.36915,-0.502188,-1.06202,0.443654,3.21341,-1.08491,-1.02326,-0.398258,0.182468,0.710436,-0.285491,1.35608,-1.5183,-0.448887,0.825014,0.248779,0.958177,0.890145
