month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
213,002291.SZ,002291,1,0.046151,-0.0106155,-0.0567665,-0.444023,-0.233647,-0.496588,-0.248883,0.47377,0.220489,-0.541463,-0.372366,0.341868,-0.683327,-0.0687142,-0.220932,0.541769,-0.292544,-0.288076,-0.387463,-0.586035,-0.520117,1.36047,1.46173,-0.259095,-0.167469,-0.101609,-0.044176,-0.117203,0.321946,0.143941,0.649856,-0.907103,-0.0960453,0.459241,0.853263,0.504916,-1.53414,0.386655,-0.0975889,0.442495,0.48643,0.633572,0.720891,-1.04429,0.175619,0.455704,0.559358,-1.11386,-1.21421,-0.239577,0.0820442,0.19639,-0.54391,-0.40928,-0.186025,0.217152,-0.234163,0.876329,1.06727,1.27734,1.31504,-0.706265,-0.295259,0.216167,-0.148127,0.880167,0.145021,-1.15903,-0.0111906,0.574427,0.492255,0.71391,-0.0822037,0.317892,0.122542,0.336289,-1.23741,-1.05869,-0.937223,-0.77333,-1.60277,-0.989849,-1.06848,-0.796959,-1.40939,-1.18046,-1.24517
213,002292.SZ,002292,1,0.046151,0.44151,0.395359,-0.377966,-0.16759,-0.959312,-0.848345,-1.22695,-0.786939,-0.403724,-0.894612,-1.02009,-0.551248,-0.735087,-0.262435,-1.68329,0.0978667,0.214792,0.412018,0.514625,0.44235,0.802567,0.861453,0.0534032,0.161973,-0.211876,-0.0959237,-0.47536,-0.495989,0.0930762,-0.594907,-0.713912,-0.217751,-1.74758,-0.502678,-3.35169,-1.56075,-1.56712,-2.96282,-2.54693,-0.914378,-0.636317,-0.197017,-1.48981,-2.62343,-1.96226,-1.18101,-2.25949,-2.13878,-1.3609,0.196759,-2.01503,-1.7668,-0.134723,0.623315,-0.821589,0.724947,-0.460114,-0.224738,-0.0801353,0.270952,-1.90217,-1.59846,-1.39005,-1.01232,0.394861,0.185669,-1.12825,-1.41018,1.37881,-2.13247,-2.61921,-2.61485,-0.112001,-2.0155,-1.09472,-1.00218,-0.447014,-0.398342,0.243097,0.706327,-1.80644,-1.47406,-0.74303,-1.01267,-1.35591,-0.913315
213,002293.SZ,002293,1,0.046151,0.05271143,0.00656043,-0.322437,-0.112061,1.2188,1.10226,-0.292612,-0.0605564,-0.0326802,0.155904,1.96111,0.0909038,0.236232,0.13501,-0.0767395,0.183474,1.22286,1.43924,1.91531,2.1624,1.18599,1.1453,0.730111,0.771028,0.824952,1.07122,-0.102699,-0.080135,0.743213,0.976666,0.82211,1.05956,-0.445329,0.766641,-0.126284,0.632867,0.215115,0.43605,0.453595,0.983979,0.609447,0.977936,0.282369,0.756786,0.904877,0.965372,0.209617,0.296753,-0.398272,-0.383435,0.996922,0.665519,0.193623,-0.0073919,0.0818875,-0.483948,1.02188,1.0731,1.12108,1.23601,-0.0609998,-0.0393757,-0.308271,-0.554876,-0.697521,0.155993,0.126546,0.87084,1.42151,-0.397993,0.447577,0.618267,1.13584,0.527391,-0.248301,0.911652,0.548327,-0.29169,0.786529,1.13801,0.351602,0.267911,0.0527342,0.214407,-0.127518,-0.0386106
213,002294.SZ,002294,1,0.046151,-0.02558880000000001,-0.0717398,-0.18675160000000002,0.0236244,1.19534,1.25084,-0.522006,-0.611341,-0.322763,0.437456,1.97524,0.41596,0.316087,-0.120306,-0.185644,-0.00817921,2.01061,2.06165,1.75628,1.90556,1.74719,1.6479,1.71392,1.78271,0.0638851,0.168456,0.0388475,-0.105518,0.758109,0.769992,0.757916,0.896444,-1.27266,0.384675,0.605757,0.248638,-0.388767,0.422176,0.176481,0.386423,0.144656,0.434001,0.0857595,0.214829,0.307077,0.402346,0.766056,0.979542,0.962647,1.23958,0.812504,1.33646,1.02561,1.03379,-0.129588,0.892937,0.440858,0.5426,0.465441,0.374815,0.416116,0.706496,0.405694,-0.196617,-0.609996,0.0228904,0.381869,1.30897,1.67132,0.126604,1.04006,0.850259,1.36386,0.452503,-0.172443,1.41481,1.94639,0.363699,1.83599,1.78054,0.256591,0.401718,0.619378,0.768701,0.453403,0.381028
213,002295.SZ,002295,1,0.046151,0.389788,0.343637,-0.48637400000000003,-0.275998,-0.0752166,0.0971947,-0.250377,0.897084,0.144689,0.327475,-0.386299,0.104263,1.15582,0.146855,2.53715,0.111792,0.307636,-0.287702,0.0993759,-0.432573,-0.65855,-0.714554,0.100709,0.0192791,2.38681,2.28431,2.26362,-2.05374,1.14485,1.20153,1.58695,2.35556,0.989562,-0.605492,-2.66631,-1.54934,-0.962412,-1.91922,-1.87152,-0.596669,-0.683626,-0.258368,-2.09287,-1.88971,-2.03125,-1.04296,-1.72327,-0.598535,-1.13021,-0.558176,-0.387831,-0.113866,1.05237,0.558967,-0.698711,0.226211,-0.106324,0.17254,0.0166235,0.512845,-1.11573,-0.807313,-1.23121,-0.471372,-0.0546257,-0.0120029,0.0656813,-0.396453,-0.567312,-0.212663,-0.526298,-1.49716,-0.690709,-2.82208,-0.307344,-0.653652,-0.366621,0.0257804,-0.398518,-0.811944,-0.524145,-0.268699,0.396039,0.061781,0.208114,0.275526
213,002296.SZ,002296,1,0.046151,0.0574509,0.0112999,-0.363001,-0.152625,0.620945,0.670009,0.345947,-0.389732,-0.244115,0.356115,0.0170354,-0.20109,-0.030956,-0.0346942,0.0392216,0.286676,0.254092,0.45117,-0.0490522,0.523428,1.27051,1.23183,0.962216,1.3434,-1.19355,-0.985301,0.224476,0.185892,0.404977,-0.924492,2.02818,1.96277,0.757885,1.70296,-0.322588,0.41518,0.399198,1.62899,-1.57299,-0.99051,-0.682291,-0.561485,-1.91016,-1.52689,-1.81101,-1.38209,-0.847862,-0.0110993,-0.0538867,0.366171,-0.57733,0.187716,0.974379,0.725028,0.328874,0.357566,-0.844049,-1.08785,-1.24692,-0.869427,-0.250309,-0.570486,-0.784181,-0.61908,-0.216729,-0.350583,-0.383015,-0.89435,-1.16311,0.688805,-0.10408,0.276589,0.989131,-0.82218,0.601204,0.344195,-0.215917,-0.592407,-0.135717,-0.511986,0.429313,0.284902,0.324235,-0.0538547,0.0694871,0.148165
213,002297.SZ,002297,1,0.046151,-0.118479,-0.16463,-0.346025,-0.135649,0.162977,0.204859,-1.2367,-1.91414,-0.125449,-0.70254,-0.574191,2.10955,0.181587,-1.07948,0.0489198,-1.12119,-0.0304062,-0.00170113,-0.328699,-0.0861534,0.717479,0.711542,-1.47704,-1.524,-1.48191,-1.62522,0.065705,-0.350407,1.05943,0.974285,0.201927,-0.0160267,0.947867,-0.0634394,1.85136,0.110732,-0.0390983,0.091309,2.46414,-0.21188,-0.51745,-0.581714,0.772405,0.789543,0.280577,-0.133502,-0.34941,-0.512401,-0.959189,-0.195076,0.144645,-0.653043,-1.30298,-0.870296,-0.805532,0.276194,-0.359674,-0.674267,-0.519829,-0.365708,-0.0825886,-0.551753,-0.236756,0.252748,0.215934,-0.0115245,0.0630635,-1.05095,-0.0104686,0.338114,0.288622,1.32897,-1.13761,0.891956,-1.65286,-0.311491,-0.0635598,0.41276,0.0528685,0.0602941,-1.45459,-0.871602,-1.08954,-0.941672,-1.01646,-1.10063
213,002298.SZ,002298,1,0.046151,0.1003526,0.0542016,-0.310952,-0.100576,-0.741329,-0.599639,0.173012,-0.880834,-0.128646,-0.103762,-1.03599,-0.316609,-1.0463,0.865241,-0.0115055,-0.30097,-0.747898,-0.848613,-0.73924,-0.790232,0.658585,0.834805,-0.405851,-0.458584,-1.13311,-1.2576,0.434243,1.98468,0.569011,0.605358,-0.687197,-0.42534,-0.227194,-0.689813,-0.803027,-0.431789,1.06892,-0.633065,-0.501323,-0.764856,-0.198062,0.100912,-0.148109,-0.432429,-0.364086,-0.331304,-0.545501,-0.352561,-0.978123,-1.02369,-0.538668,-0.902562,-0.723176,-0.485398,-0.0263841,-2.68452,-1.11367,-1.30653,-1.52503,-1.55362,-0.315092,-0.50513,-0.731548,-0.939163,-1.28422,-0.0461712,-0.014832,-1.52613,-1.03408,-0.303809,-0.800285,-1.14028,0.0388329,-0.793342,-0.532182,0.180946,-0.126484,2.00754,-0.152863,0.927385,-0.362787,-0.332737,0.0937094,-0.0972494,-0.0988431,-0.038707
213,002299.SZ,002299,1,0.046151,0.094885,0.048734,-0.14778840000000001,0.0625876,-2.12413,-1.94963,-0.124693,0.00915664,-0.648349,-0.0881562,-1.0383,1.71309,-0.0656472,-2.79203,-0.584141,-2.82882,-2.21889,-2.16408,-2.04703,-1.95952,-1.65543,-1.60356,-1.38509,-1.21955,0.0795837,0.0784445,-0.393313,-0.903198,0.22896,0.719741,-0.789674,-0.973702,-1.49063,0.534921,-0.0221212,-0.584721,-0.556245,0.010682,0.272266,0.216278,0.172324,0.545007,-0.047722,0.158771,0.214924,0.239565,0.308379,-0.177197,-0.284669,0.0883475,0.536191,0.257143,-0.160776,0.179741,-0.448786,0.990061,0.649019,0.603128,0.670283,0.708571,0.439332,0.233071,0.0939885,-0.202307,-0.723571,1.68759,-0.163335,0.889007,0.0393546,-0.148547,-0.0987725,-1.37299,-1.77449,-0.401771,0.371026,1.40511,1.44338,1.60187,1.81517,0.528375,-0.553444,0.405023,1.35184,0.297913,1.41677,1.69898
213,002300.SZ,002300,1,0.046151,0.046515811,0.000364811,-0.2527096,-0.0423336,2.18301,0.983102,0.294055,2.48255,-0.187625,1.52856,2.61919,1.58763,0.171117,0.539412,-1.79106,0.675761,0.86165,1.63249,0.763272,0.845302,-0.82289,-0.847635,-0.00988769,-0.0723098,2.09232,2.02365,-0.272088,0.213644,-0.825508,0.0609443,-0.841365,-1.05893,0.921308,0.50755,-0.160488,0.676416,-0.355042,0.163206,0.455595,1.07991,0.646611,0.892897,0.208186,0.753549,1.00142,0.99823,1.73948,1.67639,0.619934,1.39782,1.20577,1.17548,0.459792,0.548725,0.771969,0.635867,1.26877,1.32332,1.41119,1.42135,0.289319,0.233752,0.522646,-0.0189476,0.890276,-0.0112203,0.0613989,0.497505,-0.0568966,-0.0772645,-0.0661625,-0.758036,-1.23756,-0.2432,0.171902,0.281093,0.20822,0.0240995,0.872858,0.166638,0.230104,0.123929,-0.0365528,0.0577528,-0.0191039,-0.0313919
213,002301.SZ,002301,1,0.046151,-0.026979100000000006,-0.0731301,-0.2961287,-0.0857527,-0.630499,-0.40069,-0.625511,-0.27277,0.270391,-0.531772,-0.565801,-0.343837,-0.573686,-2.33469,0.00459844,-2.29997,-1.04068,-0.877367,-1.09159,-0.844023,-0.401736,-0.34219,-0.631506,-0.308935,0.125483,0.347111,1.90302,-2.19646,-0.0415735,-0.294992,-0.398651,-0.489793,0.0903201,-0.052333,0.259808,1.9881,0.931206,-1.17312,0.266804,1.21957,1.12119,0.76917,0.649566,0.761261,1.0132,1.13928,0.857938,0.288017,0.83901,-1.43148,-0.8529,0.370448,2.37275,1.3198,-0.392904,-0.00984646,1.38658,1.35887,1.46047,1.16697,0.685275,0.497359,0.693362,-0.467778,-0.290518,-0.0010833,0.00592794,-0.197306,-0.063524,0.383188,0.238099,-0.727525,1.44569,0.948956,-0.655665,-0.366541,-0.117791,0.937393,-0.437362,0.108828,2.41574,1.57607,0.197877,1.13841,-0.0419918,-0.0433189
213,002302.SZ,002302,1,0.046151,0.020583399999999998,-0.0255676,-0.28153300000000003,-0.071157,2.13269,2.30497,1.29667,2.27668,-1.75891,-0.615782,0.435732,0.849923,0.00350059,0.572245,-0.00631301,0.786191,0.631724,0.54165,-0.15297,-0.0240722,-0.718609,-0.717632,-0.0814872,0.125559,1.11586,1.06229,-1.33083,-0.235742,-1.3482,-0.758046,-0.59481,-0.408955,-0.120741,0.70444,0.44963,0.791344,0.614136,0.975653,0.744091,0.819448,0.637053,0.313159,0.314542,0.929871,1.07199,0.937371,1.79733,1.10377,0.288651,0.531451,1.31101,0.51016,-0.334373,0.0558308,-0.0911,-0.897535,1.26462,1.03424,0.958228,0.729492,1.25866,0.8435,0.766195,0.346097,1.38559,-0.304066,-0.140595,1.16203,-0.231689,0.614089,0.337535,1.12115,-0.0766768,0.185742,1.64854,1.51707,0.99375,0.0926956,0.789328,-0.251563,1.14935,0.908424,0.386466,0.961491,0.388013,0.228397
213,002303.SZ,002303,1,0.046151,-0.08421999999999999,-0.130371,-0.396516,-0.18614,-0.102919,0.176593,-0.993253,-0.939971,-0.30567,-0.533421,-0.434242,-0.625654,0.521966,-0.107377,-0.280177,0.158749,0.482251,0.299681,0.630785,0.802437,0.295836,0.385749,0.761324,0.956825,-0.0417884,-0.0611501,-0.240274,-0.123096,0.883547,1.24247,1.04269,0.48259,-1.1533,-0.447131,1.20555,0.551811,1.5293,-0.32451,1.3531,0.525596,1.38716,0.488953,0.105274,-0.154548,0.147149,0.588235,-0.794851,-0.44396,-0.314192,-0.715869,-0.0361005,0.738292,0.880658,0.537916,0.351476,0.31865,-0.216689,0.169451,-0.284274,0.20917,-1.22792,-0.732451,-1.86802,-0.833786,-0.501605,-0.2233,0.658153,-2.02071,0.950693,-0.11417,0.405067,1.12307,0.117623,0.172508,-1.06167,-0.635621,-0.753512,-0.54375,-0.540106,0.415791,-0.870822,-1.41586,-1.9509,-1.20606,-2.02364,-1.85101
213,002304.SZ,002304,1,0.046151,0.0661397,0.0199887,-0.13075150000000002,0.0796245,1.13645,1.17846,-0.66687,-0.936238,0.102491,0.00118845,1.14535,-0.00122536,-0.33632,-0.344293,-0.250813,-0.151133,1.57472,1.17695,1.63727,1.71708,1.07798,1.09143,1.68886,1.77022,-0.498293,-0.619902,-0.330375,-0.39983,0.575588,1.06335,-0.0841547,-0.0962128,-3.19812,0.520226,-0.378388,-0.633152,-0.517653,0.21386,0.156537,-0.0343893,-0.138086,0.302825,-0.232602,0.0252114,0.0237936,0.0508788,0.160516,0.331364,0.748824,0.793089,0.171127,0.757,0.534469,0.484548,-2.06648,0.391475,0.361049,0.363087,0.456579,0.56946,0.798436,1.01419,0.749982,0.793783,-0.530984,-1.67048,0.0604505,-0.109129,-0.136397,-0.806265,-0.693908,-0.485044,-0.297611,-0.665949,-0.374967,1.09408,2.10943,-0.154341,0.229078,0.964896,-0.631147,-0.409796,0.234998,0.169297,0.141662,0.234231
213,002305.SZ,002305,1,0.046151,0.029138499999999998,-0.0170125,-0.349247,-0.138871,0.739903,1.02639,0.22735,0.475712,1.91081,-1.9693,1.73864,-2.76558,1.20187,-2.17665,0.0201714,-2.16638,-0.914254,0.365253,-0.463545,0.0831687,0.481537,0.391913,-1.2644,0.63777,-0.218048,0.00271673,2.3076,-1.81583,-1.37532,-0.808467,-0.107804,-0.138019,0.386486,0.539233,-0.0392772,0.131906,0.650712,0.646856,0.50502,0.490033,0.593349,0.582086,0.197654,0.567255,0.597754,0.557634,1.3017,0.623618,1.07822,0.716614,1.21123,0.616424,0.385206,0.366942,1.24062,0.244499,0.946928,0.816368,0.829626,0.77756,0.760951,0.387381,0.419957,0.110934,-0.53083,-5.24305,0.079431,-0.163146,-0.194487,0.596616,0.466439,1.10583,-0.919703,0.194206,1.01076,2.45453,0.0313235,-0.161797,1.62689,0.943341,-0.526268,-0.343164,-0.277133,-0.947207,-0.513813,0.223967
213,002306.SZ,002306,0,0.046151,0.08029359999999999,0.0341426,-0.466378,-0.256002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,002307.SZ,002307,1,0.046151,-0.0325536,-0.0787046,-0.31767500000000004,-0.107299,-0.814039,-0.882443,-0.427353,1.65873,1.61887,1.12549,-1.01439,-0.27185,-0.480449,-0.508299,-0.804492,0.0414279,-0.497122,-0.747839,-0.334102,-0.451559,-0.220211,-0.371563,-0.20141,-0.20167,-0.490218,-0.367222,0.648247,-1.88961,-1.58556,-1.73214,-0.317647,-0.551172,0.92404,0.22914,0.701656,1.44918,0.510286,1.00561,0.646283,1.00329,-0.56275,-0.425193,0.0581035,0.944333,1.05723,0.533792,0.835482,0.460486,-1.17864,-0.80557,0.89074,0.742952,-0.621911,-0.346098,0.52506,-0.0580104,0.854402,0.240263,-0.213804,-0.22809,1.22602,0.742402,0.304582,0.665105,1.21338,-0.0118151,0.0646541,0.0522921,-0.074626,0.655401,0.496547,1.0859,0.941327,0.292636,-0.659931,-1.13195,-0.883179,-0.117595,-0.811102,-0.735391,2.03241,1.34813,-0.0346548,1.06722,-0.0149176,0.0771858
213,002308.SZ,002308,1,0.046151,0.149691,0.10354,-0.457183,-0.246807,-0.345537,-0.23849,-0.128545,-0.292753,-1.11156,0.186011,-0.244466,-0.483868,-0.358104,-0.354213,-0.026686,-0.0333363,-0.381357,-0.596586,-0.519594,-0.668072,0.497199,0.575169,-0.129723,-0.0228557,-0.586093,-0.730832,1.38539,0.937484,0.118952,-0.644522,-0.212042,-0.900924,-0.522985,0.774024,-1.02846,-0.68147,1.00445,-1.25577,-0.426427,0.0740007,0.247307,0.307495,-1.36508,-0.800091,0.0501258,0.32469,-0.253664,-0.616022,-0.575924,-0.520139,-0.0367581,-0.880063,0.76019,1.03018,0.794872,0.508445,1.0505,0.75233,0.699887,0.801055,-0.417865,-1.43582,-1.72298,-2.44818,0.0396283,0.00628667,0.53642,-1.14235,-1.81122,-0.370466,-1.44241,-1.27032,-1.02038,-1.39269,-0.0737036,-0.346019,-1.11304,-0.335958,-0.637569,-0.652254,1.19716,3.0384,2.42824,2.7027,2.10507,2.30514
213,002309.SZ,002309,1,0.046151,-0.08249700000000001,-0.128648,-0.2357631,-0.0253871,0.464168,-0.0650947,1.71361,2.78997,-2.07582,-1.52233,0.944079,0.0369739,-0.709452,0.0520779,0.0180681,0.0396439,-1.75269,-0.529039,-1.30421,-0.671363,-0.850825,-0.525287,-1.03425,-0.416531,-0.593766,-0.249347,0.952692,-2.09053,-2.43341,-2.45307,-0.73995,-0.702773,0.347041,1.19259,1.20295,1.11917,2.15856,2.0511,1.37397,1.16713,1.47074,1.30018,1.65874,1.83749,1.68823,1.5261,0.0800196,0.785683,0.144638,0.608334,2.85483,1.49927,0.997036,1.22139,0.533185,-0.0984805,0.376996,0.841336,0.811577,0.863813,-0.875425,0.0442265,-0.0457366,-0.243888,-0.567107,-0.3456,0.538255,-0.15444,0.24901,1.01316,0.97849,2.71028,2.95707,1.43388,1.96209,1.59207,0.769794,0.553251,1.01611,-0.516799,0.317067,0.140057,0.234748,0.0526181,0.000748051,-0.046272
213,002310.SZ,002310,1,0.046151,-0.291247,-0.337398,-0.2975726,-0.0871966,-0.550884,-0.659898,-0.746087,-1.40952,-1.188,-1.01711,-0.948327,-1.07168,-0.164078,-0.584637,-0.0558436,-0.489375,-0.453124,-0.241846,-0.323668,-0.144916,0.806411,0.826663,0.103369,0.20307,-0.761332,-0.856554,-0.479239,-0.529133,0.757693,-0.739747,-0.0312472,0.621218,-1.13464,0.499241,2.68702,1.88663,0.772046,0.0492779,1.04555,0.916954,0.635993,0.371005,-0.258645,0.674218,0.927274,0.814054,-1.05239,-0.629929,0.498713,0.880467,-1.59943,0.844813,2.76491,2.81506,-0.921093,1.55382,-1.12022,-0.629699,-0.467776,-0.0629961,-2.79262,-2.18055,-1.91213,-1.27975,1.07839,0.0131556,-1.01057,-1.62362,-2.1525,2.37936,2.37477,0.750762,-0.063914,0.836885,-0.567291,-0.482443,0.508968,-0.200235,1.07556,-0.163352,2.68891,2.25782,0.0257077,2.35609,0.187069,0.260803
213,002311.SZ,002311,1,0.046151,0.1239717,0.0778207,-0.13914890000000002,0.0712271,1.34823,1.5693,0.0394332,2.22087,0.169343,1.45588,2.33188,0.473339,-0.0940246,0.111861,0.623879,0.16508,1.8238,0.983935,1.76688,1.04409,-0.895551,-0.9438,-0.0975984,-0.129291,2.78879,2.75404,0.179064,0.353061,0.461003,-0.010661,-0.276493,-0.0491266,-1.30727,-0.142331,-0.218223,0.421772,-0.269334,0.247201,0.315547,0.573169,0.219571,0.725411,0.0826302,0.467155,0.56864,0.555421,0.556937,0.641253,-0.372294,-0.0853985,0.457769,0.865333,-0.0387368,0.170061,0.301043,0.694299,0.900473,0.924407,0.990934,1.0427,0.895911,1.19528,0.848344,0.601043,-1.03559,0.0400766,1.02426,0.830228,0.246377,-0.518519,-0.298333,-0.736163,0.334552,0.305645,0.0655429,1.18364,0.20932,0.123485,1.98818,0.816265,0.212946,0.558654,0.727256,0.529277,0.662869,0.729538
213,002312.SZ,002312,1,0.046151,-0.0276893,-0.0738403,-0.1317357,0.0786403,-0.869764,-0.758734,0.332641,-0.300173,0.0821186,-0.315149,-0.249667,-0.0868795,-0.494143,-0.12237,-0.0424556,-0.0931533,-2.87208,-1.59449,-2.35797,-1.63911,-1.05761,-0.935151,-3.03724,-1.5051,-0.745489,-0.578628,0.841662,-0.237971,-1.39386,-0.578159,-1.43638,-1.69827,-0.829262,-0.651475,0.637839,0.523512,1.18481,0.39464,0.664935,0.118018,0.0295805,-0.164127,0.104241,0.711166,0.649554,0.339234,1.41891,0.384585,0.37577,-0.684176,1.58923,-0.412131,-0.731603,-0.542186,0.59055,-0.909527,0.753,0.313138,-0.0289972,-0.183687,0.537188,-0.0242525,-0.461456,-0.96412,0.0565355,-0.374629,2.43314,-0.887664,0.156757,2.78793,2.39886,1.31675,0.456009,0.481525,0.256713,-0.595737,-1.17381,-0.414573,-0.790886,-1.47644,3.63663,0.0177398,0.153938,0.305381,0.984291,-1.8699
213,002313.SZ,002313,0,0.046151,0.08029359999999999,0.0341426,-0.328395,-0.118019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,002314.SZ,002314,1,0.046151,-0.077543,-0.123694,-0.311382,-0.101006,-3.04137,-2.76822,0.403605,-1.31202,0.932311,1.53444,-1.39645,-0.0365936,2.63636,-0.0515422,-0.0178823,-0.0392361,-1.12437,-1.96309,-0.864804,-1.46921,-0.0584246,-0.524481,-0.65767,-1.7254,-0.503336,-1.18453,-1.60972,-1.32818,1.07692,-0.208084,0.14302,0.589426,-0.397353,0.693621,0.658142,0.523288,0.977054,-0.359063,0.325462,0.413323,0.0165584,-0.198818,0.266009,0.594174,0.623738,0.353044,0.613425,0.191138,-0.85924,-0.306546,0.321002,-0.0135574,-0.871599,-0.728378,0.967577,0.260104,0.549877,0.497759,0.410809,0.531015,0.12394,-0.0953178,-0.392977,-0.218938,-0.951575,0.00421269,-0.0230525,0.0444451,0.00514926,0.604747,0.514204,-0.0790177,0.111166,0.710671,-0.583406,0.451724,-0.527072,-0.00904825,1.10224,0.83557,0.00972963,-0.0281738,0.0175598,-0.0216835,0.0123717,0.122028
213,002315.SZ,002315,1,0.046151,-0.060418,-0.106569,-0.2396711,-0.0292951,0.383972,-0.577578,0.246405,-0.338491,-0.463216,-0.284471,1.73823,0.134816,-1.11953,0.272882,-1.97045,0.883137,-0.79964,0.0474497,0.555825,0.396587,1.54102,1.49033,-1.08224,-1.49227,-1.09867,-1.03624,-0.199741,-0.182002,0.383272,0.257865,1.51012,1.86644,0.754183,1.48284,0.909152,-0.299782,0.183888,0.249779,1.01166,-0.607852,-0.483251,-0.681735,1.59249,0.571864,-0.218879,-0.424178,0.67964,0.205479,-0.0826746,0.123841,-0.328552,-0.29827,-0.673208,-0.737069,-1.78496,-0.274683,-0.677921,-0.475559,-0.255941,-0.254181,-0.733818,-0.614271,-0.421412,-0.70654,-0.489356,0.155324,0.0503682,-0.610838,1.40488,-0.675082,0.431534,0.805814,-1.06704,0.907907,-0.0577088,-0.519852,1.03979,-0.845798,-1.07019,-1.08138,-0.864567,-1.10952,-1.0198,-1.80792,-1.54741,-1.4997
213,002316.SZ,002316,1,0.046151,-0.034158400000000005,-0.0803094,-0.35551,-0.145134,0.0969715,0.223258,-0.183156,-0.246728,0.582941,2.56023,-0.224094,2.23748,2.27225,2.28361,0.0399214,2.38509,0.064847,-0.00409779,-0.303827,-0.30854,-0.718433,-0.627151,-0.09051,0.148793,-0.741039,-0.800176,2.4353,2.13598,-1.24381,-0.479717,-0.818594,-0.955437,0.771477,0.331379,1.50292,-0.521551,-2.37462,-0.270204,1.77727,0.348109,0.0927549,0.995161,-0.784319,0.337251,0.409115,0.434164,0.188026,-1.57029,-1.32164,-0.725961,0.271434,-0.830183,1.93211,2.49308,0.415197,1.8376,0.572629,-0.212758,-0.162868,0.333,-0.607619,-2.49291,-2.5747,-2.53958,-0.217479,-0.00940465,-0.139631,-0.698086,-0.1964,1.70796,1.31211,0.729358,0.992359,0.237197,-0.218301,-0.585009,-0.962191,-0.593626,-0.620382,-0.975671,-1.59431,-2.23142,-1.85555,-1.59752,-2.01507,-2.08686
213,002317.SZ,002317,1,0.046151,0.027245299999999997,-0.0189057,-0.269882,-0.059506,1.10178,1.12148,0.358871,-0.102091,-0.678479,0.938382,2.45694,0.65251,0.188599,0.272525,2.60719,0.528253,0.903347,0.571053,0.768238,0.524218,1.18544,1.15827,0.881905,0.797784,-0.259406,-0.406802,0.304556,0.207246,0.143945,0.393114,-1.23517,-1.31604,0.393371,0.212202,0.0880489,0.667511,0.243431,0.490689,0.20378,0.619344,0.688968,0.641901,0.0218479,0.440321,0.677802,0.753742,1.78811,1.6056,1.14518,1.35595,1.39633,1.20308,0.923989,1.15013,1.25769,1.45169,0.414232,0.419127,0.30811,0.111746,-0.0833681,-0.174321,-0.498577,-1.76932,-0.302275,0.00268234,0.673263,-1.45542,-0.395399,0.353618,0.0405124,0.792283,0.210363,-0.0252403,0.551903,1.28401,-0.421824,0.505041,0.46361,0.52348,0.452698,0.124951,-0.183718,-0.0489899,-0.485786,-0.368679
213,002318.SZ,002318,1,0.046151,0.0338947,-0.0122563,-0.394496,-0.18412,1.05889,1.29884,-1.44485,-1.31326,-0.548686,-0.610874,0.504172,-1.02972,0.485564,0.722347,0.169127,0.751548,1.30261,0.92817,1.05442,1.03598,0.65604,0.6044,0.934788,0.850671,0.190877,0.177929,0.290714,0.430493,1.36667,0.930556,-0.517319,0.456827,-0.19076,-1.24247,-0.118631,-0.46707,0.107812,-0.0431647,-0.165132,-0.21901,0.0403776,0.0535722,-0.322472,-0.13276,0.0154595,0.0260661,-0.358004,-0.71168,-1.27638,-0.974024,0.597586,-1.19866,-0.816205,-0.757305,-0.917258,0.213073,-0.391597,-0.369699,-0.276637,0.0434494,-1.09487,-1.23131,-1.04416,-0.126199,-1.28774,0.00228647,2.23288,-3.05237,-1.24706,0.118835,-0.586697,-0.470233,-0.891618,-0.420841,-1.36971,0.304157,0.269503,-0.0325028,0.0647727,0.758708,-0.488234,0.1265,-1.04454,-0.274551,0.0994729,0.0808128
