month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
91,600664.SH,600664,1,-0.044812,-0.0590104,-0.0141984,0.0749542,0.0777502,0.130199,0.157573,0.353795,0.727977,-0.0276373,-0.204929,-1.4549,1.20495,-0.315246,0.305559,1.07144,0.119787,0.0163799,-0.16148,-0.229106,-0.44991,-0.2499,-0.206565,-0.7426,-0.748194,0.660721,0.588562,-0.110666,-0.0384662,0.215932,0.111735,-0.416596,-0.357844,-2.09044,0.688782,0.61795,0.415896,0.548299,0.886083,0.0824153,0.509832,0.668352,0.849313,-0.428636,-0.0520377,0.28691,0.551557,1.39665,0.465132,0.136359,-0.125472,0.707139,0.504012,0.555455,-0.066641,1.33241,1.6727,1.44171,1.22205,1.29305,1.41642,1.52168,0.59214,0.776867,-0.244163,1.48074,-0.0545186,0.0788079,-1.99446,0.244803,1.02158,0.907719,-1.59252,0.120819,0.502884,1.48289,0.0605553,-1.89016,0.00579517,1.47662,-1.47289,-0.0526071,-0.394021,0.0997295,0.157331,-0.225183,-0.511687
91,600665.SH,600665,1,-0.044812,-0.11794759999999999,-0.0731356,0.0534242,0.0562202,-0.0769888,-0.0381007,0.291015,-0.357293,-0.656495,-1.52745,0.654457,-0.533981,0.0955877,0.015001,-0.0487831,0.0849929,-0.176106,-0.225126,-0.296853,-0.139307,-0.917497,-0.456809,-0.0165392,0.256365,-0.00624441,-0.317471,-0.949921,-1.1399,0.776241,-1.47819,0.101136,2.09473,-0.642131,0.690786,0.495882,0.405098,0.203326,0.919294,0.189552,0.623802,0.289386,0.587453,-0.237362,0.193974,0.548316,0.607339,0.98977,0.245247,-0.013922,0.27714,0.139166,0.085767,-0.77513,-0.611975,1.14031,-0.14279,0.648722,0.466668,0.448616,0.587895,0.632267,0.125912,0.0497339,0.519293,0.13702,-0.0170395,0.0242312,-0.0284508,-0.605574,0.126484,-0.272149,0.782897,-0.70197,0.203345,0.0484812,-0.0736718,-0.142266,0.00841709,-0.361699,-0.130301,-0.10627,-0.0662488,-0.0125238,-0.0472447,-0.0419945,0.00925164
91,600666.SH,600666,1,-0.044812,0.013519800000000005,0.0583318,0.014428900000000001,0.0172249,0.589968,0.281601,-0.27896,-0.135159,1.3935,-0.229568,-0.584864,0.248063,0.135841,0.817767,1.90047,0.771503,0.518677,0.470547,0.0600818,0.190919,-0.161737,-0.00350169,0.378589,0.221819,-0.227133,-0.288966,1.64863,-0.121501,-0.852007,-1.48146,-0.440576,-0.910832,0.60226,-0.10818,-0.499429,0.0689442,0.201456,-0.0417073,-0.0733705,0.665143,0.87856,0.69811,-0.535852,-0.357981,0.0796717,0.480704,0.12015,0.486895,0.274619,0.281479,0.50817,0.512149,0.0258808,0.104903,0.172417,-0.231288,1.22785,1.03796,0.906732,1.05843,0.501136,-0.187028,-0.502244,-0.0892299,-0.128943,0.016035,-0.0228027,0.0530276,-0.440238,-0.329623,-0.505229,0.440191,-0.0145394,-0.569556,-0.0456232,0.0693288,0.13388,-0.0079209,0.340377,0.12262,0.100006,0.0623434,0.0117855,0.0444596,0.0395189,-0.00870625
91,600667.SH,600667,1,-0.044812,-0.0986239,-0.0538119,0.01293,0.015726,0.478389,0.234717,-0.1252,0.14231,0.4842,0.726632,-0.797942,-0.654662,-0.819685,-0.0474686,0.227163,-0.0730102,0.249174,0.427742,0.0850539,0.452865,-0.00554692,-0.0411077,0.0918321,0.281873,0.227773,0.172679,1.18133,1.5874,-0.119175,0.716438,0.161769,-0.580217,0.41992,0.436438,0.374541,0.613365,1.07827,0.360516,-0.110341,0.834575,1.06737,1.03757,-0.267754,-0.084399,0.379957,0.783175,0.229786,0.526708,0.570224,0.782147,0.444644,0.264808,0.0515311,0.357905,1.11168,0.358304,0.843849,1.11512,1.14093,1.07863,0.337289,0.301154,0.503987,0.442293,-0.0896037,0.0111429,-0.0158459,0.38861,-0.382058,-0.0931033,-0.297917,0.522108,0.0219672,0.0258283,-0.0317041,0.0481774,0.0930345,-0.00550433,0.236532,0.0852101,0.0694951,0.0433231,0.00818987,0.0308955,0.0274622,-0.00605007
91,600668.SH,600668,1,-0.044812,0.13796,0.182772,-0.0544108,-0.0516148,-0.232496,-0.437709,1.29119,1.08236,0.483715,1.72798,-0.362901,1.59507,1.31078,-1.71167,0.147769,-2.02916,-0.399803,-0.351021,-0.245909,0.0876538,-0.631136,-0.270874,-0.290658,0.0805765,0.410513,0.463741,-1.42187,-2.06246,-0.403824,-2.33475,-0.118903,-0.484995,-0.343366,-0.26029,-2.06497,-0.202616,-0.719039,0.432697,-0.842702,-0.0407831,-0.423908,-0.0844022,-1.728,-1.19529,-0.75584,-0.387681,-0.0840866,-1.57698,-1.21141,-0.497159,0.433259,-0.495705,-0.583639,0.0304728,0.378816,-0.0238252,0.656396,0.776858,0.676622,0.955019,0.0985296,-0.448559,-0.749759,0.0276055,0.0732686,-0.00911149,0.0,0.216901,-1.77281,0.0665982,-0.948366,-0.297641,-1.21596,-2.66952,0.0259243,-0.0393945,-0.076074,0.00450087,-0.193411,-0.069676,-0.0568258,-0.0354252,-0.00669682,-0.0252631,-0.0224557,0.00494712
91,600669.SH,600669,0,-0.044812,-0.006836499999999995,0.0379755,-0.003027422,-0.000231422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,600670.SH,600670,0,-0.044812,-0.006836499999999995,0.0379755,-0.003027422,-0.000231422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,600671.SH,600671,1,-0.044812,-0.04765279,-0.00284079,0.0456048,0.0484008,0.535048,0.540864,-0.271456,-0.337596,0.177157,-0.0820691,2.4597,-0.204911,0.292589,0.571443,0.0825714,0.76644,0.0691437,0.400094,0.0866324,0.559684,0.406774,0.540987,0.12369,0.545499,0.262063,0.310259,-0.109131,0.0342484,0.742896,0.513136,-0.676291,0.903089,1.29054,0.249539,0.0290169,0.773177,0.930837,-0.0907267,-0.0396478,0.884038,0.453494,0.178797,-0.488105,-0.106936,0.327033,0.477456,0.801422,1.06959,0.374569,0.3841,0.554934,1.09965,0.360794,0.157185,0.392052,0.203011,1.37521,1.17378,1.03042,0.959613,1.04758,0.575527,0.391405,0.109666,-0.231923,0.0288414,-0.0410143,-0.0652887,-0.0382003,0.434802,0.357087,0.770934,-0.577249,0.123673,-0.0820605,0.124699,0.240803,-0.014247,0.612221,0.220551,0.179876,0.112134,0.021198,0.0799676,0.071081,-0.0156595
91,600672.SH,600672,0,-0.044812,-0.006836499999999995,0.0379755,-0.003027422,-0.000231422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,600673.SH,600673,1,-0.044812,-0.0868365,-0.0420245,0.11138899999999999,0.114185,0.489336,0.572138,-0.842223,-0.382593,0.533009,-0.430746,0.0902736,-0.849258,-0.835019,-0.0139668,0.0915283,-0.0685865,1.18838,0.54065,1.74754,1.20828,-0.476088,-0.46743,0.59435,0.669397,1.92221,1.79124,-0.348719,-0.30644,0.57643,1.11249,0.0155005,0.72996,1.20479,0.283896,0.0630479,0.507305,0.663892,-0.0125618,-1.25146,0.219486,-0.0133255,-0.282166,-0.450497,-0.837491,-0.461712,-0.0910473,-0.959536,0.499093,-0.659494,-0.606414,-0.5984,0.457289,-0.255987,-0.00252529,-0.451025,1.88238,-0.0678275,0.377121,0.136067,0.00443867,-0.286886,0.339609,-0.209549,-0.666676,-0.257081,0.0319699,-0.0454633,-0.37742,-0.314268,0.356791,0.186013,0.556697,0.284597,-0.00771387,-0.090962,0.138225,0.266924,-0.0157924,0.678631,0.244475,0.199388,0.124298,0.0234975,0.088642,0.0787914,-0.0173582
91,600674.SH,600674,1,-0.044812,-0.014922699999999997,0.0298893,0.029581299999999998,0.0323773,0.311778,0.310032,-0.630393,-0.568951,-0.0824832,0.092766,-1.0968,0.19124,-2.84009,0.735632,0.0122279,0.615504,0.672346,0.300566,1.07524,0.706659,0.707272,0.851353,1.88893,1.18589,-0.395552,-0.129408,0.889873,0.370491,0.933987,-0.0144732,2.20106,2.74669,0.105614,-0.408753,-1.76631,-2.2259,-1.52971,-0.240481,-2.13958,-1.24736,-0.524413,-0.457694,-0.107846,-1.86699,-2.20875,-1.50952,-0.420795,-0.305096,-1.0539,-1.17015,-0.510208,-0.448718,-1.08844,-1.0184,-0.259862,0.494718,-1.96448,-1.09845,-1.02395,-1.12238,-1.35722,-0.480869,-0.552572,-0.814251,0.733526,0.00427109,0.0,-0.750916,0.818432,-2.42908,-1.64616,-0.251176,-1.4386,-1.15851,-0.0121523,0.0184665,0.0356603,-0.00210982,0.0906631,0.0326612,0.0266376,0.0166059,0.00313919,0.0118423,0.0105263,-0.00231901
91,600675.SH,600675,1,-0.044812,-0.1000183,-0.0552063,0.08469189999999999,0.0874879,2.1522,2.1724,0.117502,0.415336,1.70501,0.365094,1.41516,1.66694,2.55299,2.04124,-0.0887348,1.99633,1.77534,1.51034,0.59566,0.741401,0.98522,0.750963,1.64167,0.953298,-0.30168,-0.170275,-0.46693,0.0316914,-0.508178,-1.094,-0.214555,-0.103596,-1.16802,-0.45407,0.387237,0.339693,0.246368,-0.105721,0.113895,0.484017,0.508711,0.502222,-0.0239871,0.0671002,0.249194,0.366035,1.35818,1.42683,0.623516,0.642473,1.15478,1.2661,0.746521,0.93541,0.30641,-0.356954,0.486573,0.49815,0.49492,0.528399,0.0244932,-0.330244,-0.498727,-0.645853,-0.384428,0.0102831,0.0440757,-0.531776,1.59109,-0.0873811,0.732369,-0.45067,-1.21398,0.180898,0.0881858,-0.134007,-0.258778,0.0153104,-0.657919,-0.237014,-0.193302,-0.120504,-0.0227803,-0.0859366,-0.0763867,0.0168284
91,600676.SH,600676,1,-0.044812,-0.0707342,-0.0259222,0.058406,0.061202,0.260436,1.10975,1.40395,0.480078,0.0323777,0.452491,1.84743,-0.561521,-0.37782,0.18266,-0.219297,0.211918,0.374927,-0.114176,0.621058,-0.190663,-0.922918,-0.687256,-0.0131234,-0.0258049,0.724425,0.645405,0.00304102,1.67099,0.59268,0.731156,0.81736,0.630233,1.23327,-0.653049,-0.127137,0.0583754,0.221885,0.903931,0.0225905,0.546568,0.501413,-0.511853,0.189929,0.200635,0.482394,0.462089,0.838445,0.886722,0.902216,0.793446,1.08962,0.627222,0.890542,0.762034,0.394568,-0.549833,0.277293,0.115818,0.208876,-0.207339,0.248854,0.0238164,0.210065,-0.906621,0.783581,-5.76719,-0.048557,-1.07001,-0.690557,0.706582,0.145617,0.0738806,-0.613902,-0.14727,3.19315,1.97213,-0.728817,-0.129127,-2.71595,-0.80356,-1.37764,-0.708036,-0.172458,-0.113244,0.110172,0.0640043
91,600677.SH,600677,1,-0.044812,0.0476507,0.0924627,-0.0364621,-0.0336661,-0.0455121,-0.210739,0.123966,2.29845,-0.670195,0.405742,-0.446116,-0.353752,-1.12511,0.019122,0.130868,0.277896,-0.309059,-0.07917,-0.363839,-0.275989,-0.627851,-0.495527,-0.523698,-0.315828,1.05541,1.15596,1.81699,0.853693,-1.58317,-0.873171,-0.45916,-1.18904,0.216038,2.02754,-0.84976,-0.305325,0.328996,0.971219,-0.29379,0.399591,0.352495,0.607982,-0.455303,-0.0841531,0.226403,0.434079,0.253257,0.351888,0.187393,0.171784,0.723325,0.0597616,-0.305494,-0.132221,1.42807,0.918335,-0.28684,0.0361416,0.155611,0.174008,-0.62264,-0.731973,-0.705614,-0.712054,-0.0460988,0.00573273,-0.00815231,-0.786941,-1.78911,0.506134,-0.438744,0.947395,-1.51083,-0.942335,-0.016311,0.024786,0.0478639,-0.00283184,0.12169,0.0438384,0.0357534,0.0222887,0.00421348,0.0158949,0.0141286,-0.00311261
91,600678.SH,600678,1,-0.044812,-0.07456549999999999,-0.0297535,0.0653486,0.0681446,0.8395,0.13778,-0.503409,-0.222469,-0.356979,-0.582299,-0.598171,-0.370684,0.272638,0.821162,-0.159031,0.746943,0.352265,0.665127,0.396331,0.677671,0.354875,0.365722,0.334297,0.01015,0.184886,0.190401,0.477724,-0.353998,-0.114581,-1.39498,-0.0169535,-0.0715584,0.685068,0.0577521,-0.647336,0.088631,1.09177,0.322511,-1.79683,0.321601,0.582551,0.611548,-0.588637,-1.95916,-1.5899,-0.447137,-0.995545,-0.393089,-1.21166,-1.05206,-2.60157,-0.526335,-0.444226,0.181696,0.367506,-0.0650275,-0.619267,1.28267,1.30346,1.50017,-2.19071,-0.964441,-0.506191,0.329639,-0.146182,0.0181789,0.0,-0.383713,-0.176036,-0.436495,-0.426534,-0.148044,0.664091,0.04772,-0.0517231,0.0785981,0.151779,-0.00897993,0.385885,0.139014,0.113376,0.0706787,0.0133612,0.0504039,0.0448026,-0.00987028
91,600679.SH,600679,1,-0.044812,-0.11985860000000001,-0.0750466,0.010823,0.013619,-0.870656,-0.833552,-0.67071,0.151896,0.0238845,0.126052,-1.04279,-0.749129,-0.824966,-1.12991,2.78959,-0.67858,-0.994144,-0.677767,-0.838557,-0.69392,-1.89885,-1.66406,-1.11605,-0.713765,1.16469,1.23903,2.10342,2.30414,0.730304,1.16223,0.104219,0.181463,-0.86992,0.0474456,0.73184,-1.09486,-0.268076,1.56952,2.1637,-2.80964,-2.70283,-2.60473,1.74822,0.907256,-2.27001,-2.55168,-0.775437,-2.76949,-2.15292,-1.92273,-1.07928,-3.74701,-2.89818,-2.92543,0.392793,-1.39841,-2.44163,-3.21306,-3.07048,-2.49765,-1.65156,-3.27932,-3.07562,-2.69574,0.185626,-0.023084,0.0328269,-0.326486,-0.164832,0.186356,0.0107906,0.422825,-0.690519,0.554181,0.0656794,-0.099806,-0.192734,0.011403,-0.490008,-0.176524,-0.143968,-0.0897498,-0.0169664,-0.0640042,-0.0568916,0.0125335
91,600680.SH,600680,1,-0.044812,-0.06943189999999999,-0.0246199,0.0458325,0.0486285,0.375027,0.290724,-0.703667,-0.374036,-0.0927103,0.0432047,-0.728393,-0.000997232,-0.897479,-0.123132,-0.0399577,1.3992,0.389882,-0.138856,0.0947619,0.0934243,-0.553136,-0.499591,0.293004,0.167428,0.0684715,0.109082,-1.81242,-1.92786,-0.449785,0.58079,-0.968438,-0.346845,-0.59913,-0.56447,0.918454,-1.50578,-0.910979,-0.3965,0.377066,-1.74468,-1.11374,-1.38276,0.950749,-0.0770389,-0.985048,-1.28686,0.765714,-1.60118,-1.29366,-1.33154,0.824203,-1.69519,-0.988408,-0.975961,-0.548775,-0.123007,0.206523,-0.57572,0.0265677,0.154236,-0.106954,-1.48069,-0.661975,-0.503995,2.16445,-0.0139569,0.0198475,-0.318029,1.39136,0.328523,0.961342,0.865108,-0.00721362,1.00054,0.0397105,-0.0603439,-0.116529,0.00689436,-0.296264,-0.106729,-0.087045,-0.0542638,-0.0102581,-0.0386977,-0.0343973,0.00757793
91,600681.SH,600681,1,-0.044812,-0.06566,-0.020848,0.0360351,0.0388311,0.538013,-1.24806,-3.1215,-0.0618634,0.491873,-0.383188,-0.38687,0.00242427,0.0108702,0.299334,-0.626061,0.256868,0.704326,0.0522747,-1.10567,0.730464,0.0506104,0.177597,-1.00896,-0.792475,0.58574,0.465522,-0.143232,0.709744,2.72155,2.61818,-0.323097,-1.0246,1.27862,0.0765886,-0.250559,-1.90496,0.551187,-1.46932,-0.303667,-0.85851,-0.103447,-1.41945,-1.03696,-0.634849,-0.727954,-0.584641,-0.593758,-0.361953,-0.362234,-1.42552,-0.591844,-0.720943,-0.130956,-0.869446,1.59448,-2.09248,0.168733,-0.00748602,-0.00141967,-1.02904,0.86414,1.05875,1.12359,-0.174563,0.109527,0.0339291,0.0,0.386132,-0.464266,0.323679,0.0198722,0.154696,0.838931,-0.660199,-0.0965362,0.146696,0.283282,-0.0167602,0.720218,0.259457,0.211606,0.131915,0.0249374,0.094074,0.0836198,-0.0184219
91,600682.SH,600682,1,-0.044812,0.016455500000000005,0.0612675,0.09257199999999999,0.095368,-0.137956,-0.0779287,-0.0515554,0.683572,-0.297211,-1.08662,0.352532,-0.329306,-0.740866,0.0115188,-2.78894,0.226193,0.0109106,-0.130235,-0.141253,-0.0563295,-0.686708,-0.572665,-0.0664276,0.0138951,0.89899,1.35043,-1.10013,-0.750843,0.520434,0.590182,-0.216869,-0.188487,-0.458228,-0.76531,-1.23069,0.0980727,-0.57512,-0.134864,-0.679807,0.729517,0.82413,0.943339,-0.237717,-0.245423,0.200375,0.608952,-0.853987,-0.0147716,0.0357649,0.400575,-2.73499,-1.03527,-0.456349,0.69486,-0.905411,0.447802,0.654086,1.29667,1.34341,1.38357,-0.863567,1.67708,2.10001,2.7293,0.398801,-0.0121594,0.0,-0.284191,1.7335,-2.36236,-0.0200232,-0.261628,-0.690573,0.00776049,0.0345964,-0.0525725,-0.101522,0.00600647,-0.25811,-0.0929836,-0.0758349,-0.0472754,-0.00893701,-0.033714,-0.0299675,0.006602
91,600683.SH,600683,1,-0.044812,-0.151764,-0.106952,0.0252212,0.0280172,2.77635,2.15184,-0.16136,0.439026,0.411094,1.31441,1.49571,1.96742,-0.295977,1.3519,0.381838,0.991638,1.00046,2.47156,1.02361,2.095,-0.141571,-0.0322362,0.650819,1.03526,0.158659,0.75637,0.932128,-0.0371333,-0.12736,0.56503,-0.333639,-0.558369,0.48646,-0.300923,0.835824,1.10289,1.40465,0.371627,1.53446,0.794359,0.93579,0.834949,1.567,1.85118,1.70431,1.28491,1.87259,1.51548,1.08188,0.518799,0.0379318,0.692884,0.402616,0.193331,0.113143,-0.426963,0.39123,-0.140465,-0.161992,-0.417678,0.940414,0.500868,0.463558,-0.0305175,1.58695,0.0129086,0.0,-1.25421,0.213551,0.192355,0.272727,1.2137,0.338837,0.884382,-0.036728,0.0558117,0.107777,-0.00637655,0.274013,0.0987126,0.0805073,0.0501882,0.00948765,0.0357912,0.0318139,-0.00700878
91,600684.SH,600684,1,-0.044812,-0.059123999999999996,-0.014312,0.0383519,0.0411479,0.286825,0.207519,1.51066,-0.257644,0.0880211,-1.28105,-0.490821,-1.01788,2.96762,-0.358929,0.0636913,-0.404632,0.214853,0.0162327,0.324793,0.287275,0.0416585,-0.313094,0.212926,0.339322,-0.0330005,-0.198186,-0.728733,-1.82249,1.2374,-0.0640973,2.15763,2.2366,0.838368,0.0589525,-0.493117,0.832395,-0.0635892,-0.427648,-0.11701,1.17676,1.01666,1.03597,-0.325056,-0.0481854,0.596682,0.957919,0.288643,1.14386,1.03856,0.98158,0.774115,1.46028,1.37218,1.21813,0.071573,1.78258,0.966053,1.2145,1.09787,1.01202,0.690941,1.02733,0.908739,0.768949,-0.178894,0.0222468,-0.0316363,0.368852,-0.628204,-0.0832124,-0.416716,0.183529,-0.776392,-0.683015,-0.0632972,0.0961861,0.185743,-0.0109894,0.472236,0.170122,0.138747,0.0864946,0.0163511,0.0616829,0.0548282,-0.012079
91,600685.SH,600685,1,-0.044812,-0.145592,-0.10078,-0.0224719,-0.0196759,-0.355568,-0.36728,-0.715737,0.730046,-0.80765,0.976535,-1.19529,-0.0267629,0.180259,0.731672,0.732912,0.908593,-0.165891,-0.216119,-0.577864,-0.451657,-1.20754,-1.23046,-0.666824,-0.49359,1.03283,1.30453,2.09961,1.71916,-0.762096,0.377953,-0.877752,-1.00573,-0.658393,-0.718378,0.845577,-1.33721,-0.861621,0.286966,0.12742,-1.37051,-1.38153,-0.875013,-0.420223,-0.654623,-1.4579,-1.57542,0.518587,-2.0179,-1.18131,-1.53452,0.858732,-2.04485,-1.83745,-1.54326,0.552793,-1.25131,0.766796,-0.122058,0.098465,0.297738,0.986888,0.0950235,0.427512,0.928535,-0.257619,-0.0174011,0.0247455,-0.505644,-0.110966,-0.106095,-0.209001,0.17624,0.302189,0.403823,-1.55719,-1.54508,-2.00155,1.34973,-1.26814,-0.261046,-2.18571,-1.43435,0.281434,-0.872142,0.0127187,0.409986
91,600686.SH,600686,1,-0.044812,-0.032107199999999995,0.0127048,-0.0252496,-0.0224536,1.45983,1.63477,-0.705397,2.13195,2.36113,1.37249,0.590332,2.05963,2.7609,1.65344,-0.013278,0.904292,2.33596,1.54787,1.99939,1.0858,-0.10166,-0.131731,0.116558,0.172668,2.55959,2.4399,0.0684439,-0.0995596,-1.33713,-0.0170333,-0.0304367,-0.122946,-0.174778,-1.14958,-0.596592,0.492899,-1.46,-2.22276,-0.163775,1.12457,1.05874,0.880109,-0.585252,-0.0559612,0.610143,0.908721,2.01792,0.947848,1.50657,1.2581,2.21132,1.98292,2.36421,1.98721,-2.05324,0.86194,1.41534,1.49927,1.47775,1.47687,1.4839,1.48647,1.76236,2.17733,-1.27585,0.340818,0.00659537,0.910601,-0.0245319,0.225542,0.164399,-2.21561,0.129334,-0.556429,-1.74,0.1649,1.87141,0.157216,-1.36283,1.49376,-0.541473,1.08842,2.80091,3.47148,2.05292,3.34746
91,600687.SH,600687,1,-0.044812,-0.021006499999999997,0.0238055,0.0216132,0.0244092,0.866543,0.870146,-0.443095,-0.324513,1.80571,-0.882647,-0.453952,0.0288461,2.79166,0.888803,0.0533605,1.83836,0.968972,0.783446,0.712523,0.732599,-0.382377,-0.21608,0.758084,0.820114,0.162534,-0.174947,0.875646,-1.39527,-0.423768,0.337343,-0.522416,-0.419372,0.702385,-0.51876,-0.71673,0.18465,-0.545287,-0.433873,-2.13162,-0.348519,-0.613071,-0.645912,-1.02428,-2.22629,-1.70654,-1.21037,-0.694489,0.994617,0.921946,0.56864,0.0802741,0.641238,0.657613,0.601578,-0.207174,0.853991,-0.785023,-0.147513,-0.430363,-0.289449,0.16891,0.777297,0.558975,0.850873,-0.149877,0.0186383,-0.0265049,-1.0347,-0.311083,-0.875092,-0.921362,-0.581405,-0.842982,-0.844038,-0.0530304,0.0805847,0.155616,-0.0092069,0.395639,0.142528,0.116242,0.0724652,0.0136989,0.0516779,0.045935,-0.0101198
91,600688.SH,600688,1,-0.044812,-0.072739,-0.027927,0.10433500000000001,0.107131,0.864099,1.05239,0.825992,0.895093,-0.731848,0.420218,0.717158,-2.16544,-0.566924,-1.07835,-0.687251,-0.944561,-0.687837,-0.0835081,-0.286804,0.504323,-1.01609,-0.85725,-1.00305,-0.745053,0.802969,1.13567,0.0347104,-0.236729,0.266999,0.574061,-1.24236,-0.768865,-2.28161,0.679249,1.27315,1.31031,1.413,1.12676,1.05666,0.43694,0.228093,-0.0538699,1.47782,1.4408,1.0598,0.626572,-0.743044,0.377896,0.761781,1.01904,-0.979496,-0.378297,0.0144423,-0.375999,2.11192,-2.19618,0.23011,-0.297429,-0.426184,-0.523488,0.809065,0.365269,0.259737,0.335254,1.01618,-0.96615,0.0,-1.57405,-0.266382,0.0964501,-0.0949443,1.2219,0.442736,1.41885,1.84383,2.05372,-1.62403,-1.30451,0.231803,-0.235038,1.95379,1.05238,-0.367042,-2.56205,0.162472,-1.08283
91,600689.SH,600689,1,-0.044812,-0.1268365,-0.0820245,0.0619076,0.0647036,-2.31693,-2.49865,-0.26898,1.13986,-0.842636,-0.951066,-0.78098,0.001181,0.0181923,0.145823,-0.758487,0.125135,-1.85376,-2.37029,0.245736,-2.26862,-0.703563,-0.573187,-0.24878,-1.16912,1.19542,1.84371,-0.851418,-0.572453,-0.135971,0.448456,-0.381116,-0.0714465,0.622886,-0.60309,1.04706,0.279537,-0.787231,0.724395,0.843262,-0.898971,-1.7695,-1.23199,0.818094,0.630591,-0.287495,-1.08378,-0.814819,-1.09407,-1.49154,-1.38769,-1.29891,-1.23718,-1.53607,-1.84236,0.330409,-1.85423,-0.0704939,-0.851667,-0.622249,-0.462466,0.449303,-0.433451,-0.212435,-0.0263419,-0.132913,0.0165288,0.0,-0.269885,-0.307523,0.100901,-0.0824737,-0.740787,-0.744919,0.82323,-0.0470283,0.0714639,0.138003,-0.00816483,0.350859,0.126396,0.103085,0.0642633,0.0121484,0.0458288,0.040736,-0.00897437
91,600690.SH,600690,1,-0.044812,-0.0835751,-0.0387631,0.007362199999999999,0.0101582,0.312874,0.478584,1.30279,1.63438,-0.544243,-0.349843,1.36166,-1.06826,-0.465002,-0.672574,-0.529919,-0.604566,-0.363077,-0.253221,-0.047911,0.0896442,-0.818765,-0.861105,-0.631933,-0.486291,1.8842,1.81771,-0.0954587,-0.189045,1.39726,0.195798,1.56251,2.06434,-1.19108,1.07637,0.359826,0.921642,0.593373,0.599293,0.0478107,0.675947,0.762705,0.745877,-0.381999,-0.110716,0.292729,0.596501,0.844204,1.69607,2.0256,2.14854,0.939366,1.61401,2.11044,1.82416,0.735304,0.424145,0.766546,0.926293,0.962814,0.902178,0.540027,0.325024,0.531328,0.113461,0.706468,-0.45555,-0.680766,-0.205221,1.35876,1.49573,1.52386,0.92652,0.899855,0.287069,2.64839,2.0959,0.0171439,-1.14066,2.39814,-0.132191,1.18491,1.14783,0.154222,-4.18648,0.28987,0.284713
91,600691.SH,600691,1,-0.044812,-0.11704049999999999,-0.0722285,0.0474313,0.0502273,1.52353,0.53735,-1.3871,-0.41738,1.30459,0.775341,0.265854,0.0030385,0.42435,0.375176,-2.23593,0.32195,-1.08821,1.34887,0.120228,1.56256,1.20044,1.20814,-0.923159,-0.709649,-0.0547155,-0.101772,-0.151945,2.06599,-2.53236,-2.5753,-0.0943275,-0.00184801,1.60258,-0.622293,0.214143,-0.428639,-0.441386,-2.40636,-0.0404419,0.999554,1.02842,0.236209,-0.325908,0.102495,0.69644,0.957846,0.199358,0.231638,0.0468852,-0.568911,0.130983,0.367166,0.587654,-0.136043,-0.364595,-0.387092,0.945663,1.08726,1.00857,0.286694,1.11304,1.62842,1.77321,0.485727,-0.341963,0.0425257,0.0,0.0210818,0.249447,-0.135746,0.0386191,0.12372,0.301566,0.0068869,-0.120995,0.183864,0.355057,-0.0210067,0.902699,0.325195,0.265221,0.165338,0.0312558,0.117909,0.104806,-0.0230895
