month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
261,000776.SZ,000776,1,0.069975,0.15393469999999998,0.0839597,-0.0486802,-0.0260562,0.160566,0.185821,0.765039,-0.345732,1.04218,1.6059,0.349238,-0.209624,0.692336,-0.558238,-0.406752,-0.586996,-0.285733,-0.273248,-0.311894,-0.286832,-0.108352,-1.41015,0.64261,0.497135,-0.306699,-0.239294,0.650456,1.11409,-0.51035,-0.292795,0.00853932,0.130274,-1.19245,0.60369,-0.172178,-0.123748,-0.166829,0.984325,0.724667,0.557767,0.652547,0.97505,0.138439,0.602307,0.697046,0.75354,0.537261,0.997212,1.20439,1.43896,0.413905,0.559863,0.625656,0.721322,-0.0702942,0.12977,0.635038,0.569391,0.545967,0.624549,-0.318117,-0.0224131,-0.0479414,-0.197051,0.474252,-0.000521089,0.33008,-0.11275,0.288948,-1.29762,-1.1645,-0.267395,-0.0492746,-0.0198434,0.816252,0.510938,0.554251,0.0798469,0.190076,-0.0585767,-0.177068,-0.327845,-1.24823,-0.513302,-1.64639,-0.896284
261,000777.SZ,000777,1,0.069975,0.0592886,-0.0106864,-0.020582709999999997,0.00204129,0.324634,0.41225,-0.5273,-0.325113,0.0826119,-0.675594,-0.0862602,0.724961,0.201724,1.05901,-0.00526032,1.08894,0.365268,0.55119,0.153875,0.475482,-0.511233,-0.492304,0.249741,0.419551,0.159581,0.25513,-1.13084,-0.576924,0.243692,0.46959,-0.804704,-0.482343,-0.145152,1.07171,0.443557,0.346583,0.721623,0.0103718,0.818364,0.466669,0.634147,-0.559803,0.184973,0.637429,0.718276,0.578226,1.43048,1.66715,1.46663,0.588323,1.21686,1.3045,1.30815,0.566945,-0.154211,-0.0427751,0.952585,0.969763,0.937545,0.486309,0.806914,0.933159,0.993254,-0.672711,0.0131842,-7.17e-05,0.0179517,0.0860605,0.344773,-0.20812,-0.0744475,-0.391163,-0.938676,0.148451,-0.840849,-0.807919,-0.744913,-0.894711,-0.815831,-0.260743,0.312331,0.342627,0.0915024,0.315135,0.0372352,0.117524
261,000778.SZ,000778,1,0.069975,0.0428278,-0.0271472,-0.0870958,-0.0644718,0.787577,1.07571,1.61202,0.905479,1.45018,-0.188278,1.9015,-0.489227,-0.200256,-0.0134982,-0.220605,0.00334128,-0.404678,-0.418625,-0.516851,-0.498791,-0.156918,-0.090697,-0.289561,-0.153433,-0.400501,-0.369538,-0.11518,-0.1358,-0.0991968,-1.41168,-0.21242,-0.281245,-0.352023,0.249304,0.115757,0.140509,0.0291771,0.545278,0.420621,0.597979,0.423263,0.571377,0.410274,0.53846,0.600071,0.58125,1.02221,1.07262,1.2494,1.66186,1.02858,1.19074,1.13768,1.2672,0.360085,0.809365,0.402834,0.356783,0.297127,0.327763,0.25908,0.281342,0.261209,-0.0306898,0.0760454,-1.07656,-0.097292,0.187149,0.0395106,-0.169755,-0.136533,-0.162695,-0.491625,0.0426614,1.63951,0.836213,-0.220651,0.051114,1.66613,-0.276679,-0.19149,0.529338,1.71106,0.0192333,2.1778,2.33879
261,000779.SZ,000779,1,0.069975,0.0436738,-0.0263012,-0.0539005,-0.0312765,2.39475,0.655823,-0.468479,0.523843,-2.22962,-0.648414,-1.60196,0.000238751,2.69789,0.00255265,0.000697673,0.00169201,1.30963,2.73229,0.956886,2.40639,-0.0398516,-0.079518,0.787445,0.149331,-0.51115,1.23128,-0.511937,-0.47756,-0.123773,-0.159132,0.21464,-0.56932,0.0188876,-0.871829,0.684349,1.24941,0.132027,-0.229657,0.754096,0.680209,0.283273,0.326648,0.705873,0.765896,0.748331,0.676313,0.710935,0.739859,-0.0699153,-0.0256692,1.01593,0.836744,0.230485,0.538374,-0.389052,-0.573921,0.765051,0.791178,0.482235,0.525097,0.938494,1.10816,0.424171,0.703905,-2.90028,9.5e-06,2.21994,0.509454,0.278953,0.206544,0.288982,1.55559,-0.517074,0.745223,-0.492317,0.301763,0.360107,-0.312782,-0.125593,0.633201,0.764829,1.17481,0.268472,1.12617,0.314828,1.76423
261,000780.SZ,000780,1,0.069975,0.025093999999999998,-0.044881,-0.0655105,-0.0428865,-3.44595,-3.41077,0.897176,-0.752849,-2.33694,-1.9356,1.78251,0.0175905,0.126458,0.188072,0.0514026,0.124663,-1.91295,-1.67506,-1.56779,-1.82136,0.0191042,-0.359911,-2.05163,-2.11398,-0.230236,-0.120859,-0.157815,-0.934845,1.11714,1.032,2.22928,1.74286,1.35338,-0.0162735,0.284273,0.0934006,0.10729,-0.100263,0.478327,0.301066,0.332354,0.224181,0.499468,0.582766,0.503202,0.393938,0.784978,-0.371955,-0.166933,-0.712066,0.832378,0.264133,0.370169,-0.283786,0.327153,-0.0228112,0.685419,0.538166,0.676472,0.644724,0.756212,0.287929,0.6172,-0.717627,-0.128833,0.000700152,-0.17542,-0.0832734,0.121268,0.0429009,0.137691,0.322126,0.969561,0.458184,1.13742,1.47239,-0.0498335,-0.203797,-0.508306,0.326036,-0.0301006,0.122273,0.298245,-0.0766855,0.322239,0.268518
261,000782.SZ,000782,1,0.069975,-0.078412,-0.148387,0.106044,0.128668,-1.19791,-1.18534,0.958544,2.44252,-2.18533,-1.06884,-0.283989,1.90319,-1.01764,-2.32094,-0.80072,-2.35791,-1.35663,-0.939022,-1.39751,-0.950862,-1.25727,-1.21287,-0.776867,-0.511253,1.16333,1.23957,-2.14159,-0.024639,-0.802596,-0.956819,-0.390849,-0.881822,1.03085,0.362684,2.9194,0.44553,1.10049,1.05621,2.89829,-0.644748,0.379937,0.883148,0.985373,0.511685,-0.114117,0.0352632,-0.579368,0.320908,1.02214,1.56371,-0.191727,-0.571993,0.290545,0.866607,1.19322,-0.317701,-0.272379,0.609905,1.04969,1.25975,-2.69072,-2.51207,-1.14135,-0.985801,-0.0955842,0.000519457,-0.130148,0.147909,0.560356,0.761845,0.937362,2.92893,1.8918,1.71991,-0.00886003,0.0111707,0.293239,-0.151202,1.03775,0.0978412,-0.144281,-0.120938,-0.0179261,-0.0568946,-0.00111235,-0.0198595
261,000783.SZ,000783,1,0.069975,0.1326869,0.0627119,-0.0487883,-0.0261643,-0.0962219,-0.000708646,0.37779,-0.329721,1.08652,-1.82101,-0.477706,0.990422,0.577598,1.21669,-1.2405,1.38938,0.114706,-0.203174,0.0103293,-0.0551377,0.0137353,-2.1632,0.690144,0.167918,-0.152056,-0.148219,-1.61901,-1.69767,-0.674568,-0.533683,-0.0010825,-0.0165144,-0.0447518,0.725015,-0.110528,0.591276,0.633976,0.0330824,0.584586,0.507008,0.79211,0.945544,-0.0892939,0.366153,0.5454,0.72336,0.290728,0.614614,0.363602,0.108175,0.480336,0.686174,0.576511,0.372575,0.607266,0.528293,0.712157,0.756557,0.773778,0.873659,-0.987256,-0.258196,-0.242497,-0.724605,1.33648,6.61e-05,-0.0165502,0.35093,-0.475895,-0.0207499,-0.435372,-0.14778,0.00624635,-0.497467,0.442412,0.328113,-0.333321,2.37804,1.36305,0.112892,0.318278,-0.543034,-1.72025,-0.97556,-1.6908,-1.82034
261,000785.SZ,000785,1,0.069975,-0.00024110000000000797,-0.0702161,-0.038543499999999994,-0.0159195,-1.77784,-1.45782,-0.176174,-2.38052,-0.217839,-1.14814,-1.89367,-0.458163,-0.324484,-0.0645267,-0.766085,0.22517,0.0503685,-0.56522,0.128349,-0.383227,-0.184614,-0.208537,-0.701619,-0.79095,1.53115,1.82284,-0.378994,-0.120428,0.90227,0.29225,0.427616,0.0388422,-2.59525,0.0962888,1.04081,0.886591,0.681085,-0.512619,-1.09147,-0.63454,-0.704799,-0.983484,2.17226,0.80107,-0.367442,-0.698079,-0.587861,-1.21892,-1.04142,-1.51585,-1.90648,-1.85989,-1.46031,-2.09289,0.457629,-0.614793,-2.64944,-2.23664,-1.4661,-1.97832,-2.08033,-1.72155,-0.73695,-2.29961,0.797675,-0.00130571,-0.452402,0.453452,0.76265,-0.542338,-0.146498,0.874303,-0.0852086,1.14779,-0.944698,-2.10189,-1.72797,-0.577331,-4.14638,-1.56,0.661234,-2.54418,-1.62422,-2.59096,1.82821,-1.9878
261,000786.SZ,000786,1,0.069975,0.1320448,0.0620698,-0.014446469999999998,0.00817753,-1.42714,0.0291088,-0.555105,-0.854426,-0.20101,-0.541416,0.266938,-1.16793,-0.542122,-2.16282,-0.732899,-2.04104,0.325808,-1.56155,-2.16884,-1.22321,0.137813,0.141647,0.403576,0.590904,0.0746844,0.0608153,-2.23118,1.78877,1.13651,1.09983,-0.221269,-0.223714,-2.24257,0.0568617,-0.394663,-1.47423,-1.0706,-1.06108,0.684193,0.455762,0.455008,0.334321,0.800656,0.753771,0.704742,0.60303,0.367739,0.437131,0.0682828,0.128989,0.53546,0.697989,0.369701,0.207405,-0.722776,0.606774,0.546888,0.340671,0.175064,0.0892252,1.12602,0.831894,0.795499,0.874757,-0.400841,0.257211,-1.20335,2.41515,-1.42123,-1.48638,-1.15474,-1.17329,0.00740855,-0.451543,-0.862286,-0.717053,0.823765,-1.48568,0.82206,0.0929437,-1.41408,-0.859361,0.861367,-0.680166,1.06054,1.24369
261,000787.SZ,000787,0,0.069975,-0.012448600000000004,-0.0824236,0.08909500000000001,0.111719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,000788.SZ,000788,1,0.069975,0.03272269999999999,-0.0372523,0.290287,0.312911,-0.199888,-0.0345594,-0.28994,0.597599,1.1106,0.174328,-0.435896,-0.219468,-0.0534081,0.15756,-2.67192,0.270849,-0.318298,-0.354728,-0.816477,-0.551647,-0.772965,-0.918475,-0.640882,-0.417162,1.40943,1.47831,-0.480202,1.1766,-0.531669,0.691945,-0.667743,-0.699816,0.6937,0.915374,0.540743,-0.35135,0.115567,-0.197057,0.294797,-1.71318,-0.672155,-0.57878,-0.787814,-0.541725,-1.02353,-1.00226,0.387085,0.219892,0.449695,0.332743,0.368351,-0.148713,-0.0428254,-0.315633,0.892859,-0.298173,0.201467,0.188966,0.422298,0.414026,-0.48974,-0.71081,-0.237432,-0.612182,-0.0650043,0.000353269,-0.0885102,-0.231025,-0.068303,0.439434,0.346637,1.52009,1.09943,-0.0189032,-0.00602547,0.00759689,0.199424,-0.102828,0.705747,0.0665392,-0.0981219,-0.0822465,-0.0121911,-0.0386925,-0.00075648,-0.0135059
261,000789.SZ,000789,1,0.069975,0.198336,0.128361,-0.1157636,-0.0931396,2.09401,2.07215,-0.0664054,1.17903,0.540371,1.91561,2.34258,-0.743163,-0.252874,-0.396172,-0.706138,-0.324296,2.36987,2.04819,2.32102,2.24522,0.0369981,0.0857076,0.169341,0.375446,1.08102,1.37295,-0.0343674,-0.153988,0.732378,0.74787,0.171982,-0.228419,-0.629234,-0.322618,-1.45028,-1.51182,-0.50494,-0.413029,-1.74398,-1.42598,-1.40097,-1.04862,-1.20647,-1.37195,-1.44608,-1.73738,-0.37887,-0.286944,0.243995,0.165293,0.119737,-0.0964874,0.209757,0.0238865,-0.213589,0.0773227,-1.14173,-1.02761,-0.625818,-0.684521,0.42706,0.411887,0.764844,1.22675,0.0506494,-0.00030955,-1.46134,-1.75704,-0.839058,-1.11343,-1.44936,-0.50878,-1.01994,-1.83556,0.506835,1.87861,1.28556,-0.756841,1.57411,0.902384,-0.483623,-0.414399,0.253607,0.48135,0.249711,-0.34304
261,000790.SZ,000790,1,0.069975,0.07911763,0.00914263,0.32750500000000005,0.350129,0.24359,0.445147,-0.304126,-0.247187,0.522387,0.114043,-0.0308639,2.10674,0.500862,2.48276,-0.397949,2.48437,0.348823,0.260646,0.165577,0.338162,1.10754,0.999943,0.262301,0.40543,0.162292,0.22317,-0.110794,0.264759,0.313317,0.518762,1.24905,0.519051,1.0758,-0.102099,-0.471422,-0.579174,-0.341309,-0.169278,0.0712478,0.14085,0.39556,-0.0236482,-0.930102,-0.2325,0.0271044,0.242151,0.725289,0.833782,0.285775,0.339706,0.957476,1.00247,0.142429,0.210768,1.30755,-0.994981,0.488523,0.390395,0.176283,0.0527792,0.979491,1.06371,1.01629,1.27264,-0.100378,0.000545512,-0.136676,-0.272406,-0.0190149,-0.730265,-0.685308,-1.53137,-1.09059,-0.470843,-0.00930443,0.011731,0.307947,-0.158785,1.0898,0.102749,-0.151518,-0.127004,-0.0188253,-0.0597482,-0.00116814,-0.0208556
261,000791.SZ,000791,1,0.069975,0.015329099999999998,-0.0546459,-0.0568512,-0.0342272,1.79241,1.9681,2.40594,-0.300263,-0.298507,1.67757,1.90924,-0.340991,-0.338996,-0.180664,-0.0351444,-0.192952,0.693859,0.240372,0.168509,0.115452,1.54499,1.36574,1.9922,1.27194,-0.667496,-0.710037,0.300964,0.729879,-0.464616,-0.978705,0.147825,0.141775,0.319951,0.648915,-0.00843433,-0.0309197,0.241024,0.074415,0.162513,0.212501,0.250674,0.33449,0.0148327,0.0765482,0.150444,0.289061,0.615507,1.08094,1.0896,1.09137,0.486482,0.89397,0.932966,0.767979,0.65698,0.392568,0.433944,0.557316,0.601984,0.495098,0.300741,0.565021,0.707845,0.0660387,-0.0307947,0.000167355,-0.0419302,-0.0677337,-0.2302,0.199888,0.0742672,-0.0748887,1.38298,-0.203611,2.33416,0.947004,-0.27835,-1.00943,-0.220864,-0.595132,-0.0826813,-0.0182379,0.0361793,0.0394752,-0.00269949,0.0507931
261,000792.SZ,000792,0,0.069975,0.030425099999999997,-0.0395499,-0.015349729999999999,0.00727427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,000793.SZ,000793,1,0.069975,0.222034,0.152059,-0.0673299,-0.0447059,-2.12134,-1.99962,0.894499,0.488133,-1.62346,0.068143,-0.736963,-2.55761,0.594005,2.6579,0.00026589,2.63115,-1.4332,-2.28288,-0.370398,-2.30209,-0.918752,-0.856897,-1.49322,-2.10538,-0.646428,-0.576413,-0.777541,-0.455673,-0.799128,-2.49239,-0.931466,-0.346119,0.00719838,0.864433,-0.758632,-0.617105,0.300988,0.135565,-0.789687,-0.119968,0.644498,-0.404107,-1.92559,-1.4133,-0.961046,-0.0519202,0.380491,-0.252393,0.338984,-0.368877,-0.011142,0.0219874,0.405741,-0.198097,1.38279,-0.0236077,0.720994,0.741933,0.817934,0.298639,1.04255,1.12074,1.40771,0.844077,-0.000666414,3.62e-06,-0.000907393,0.0242112,-1.85289,-0.282299,-1.35653,-0.759483,0.377847,-1.64897,-6.18e-05,7.79e-05,0.00204446,-0.00105418,0.00723521,0.00068215,-0.00100593,-0.000843179,-0.000124981,-0.00039667,-7.76e-06,-0.000138461
261,000795.SZ,000795,1,0.069975,0.0956595,0.0256845,-0.081637,-0.059013,-0.533127,-0.528604,-0.566449,-0.566697,0.242751,-0.309601,-1.18288,-0.135027,0.397496,0.332549,-0.00893655,0.600966,-0.888431,-0.384649,-0.542255,-0.149051,-0.494604,-0.454882,-0.587967,-0.214995,0.490507,0.3835,0.863828,0.407086,0.763223,0.902141,0.208998,0.719496,-0.255908,-0.211376,0.193323,1.1569,1.47838,-1.0607,-0.621232,-0.235807,-0.992586,-2.3545,-0.647859,-0.785094,-0.667646,-1.49177,0.080564,-0.214717,-1.37764,-1.61604,0.4576,0.317047,-0.408549,-1.46546,0.635358,1.12196,-0.677635,-0.36691,-1.41054,-1.6197,0.258732,0.485557,-0.884634,-1.66848,0.0223982,-0.000121724,0.0304975,-1.88213,0.445294,0.426476,0.458163,-1.69841,-1.55423,0.44841,-1.11816,-1.81631,-1.56448,-1.18357,-1.83796,-1.10868,1.10781,1.08264,-0.0145821,0.376615,-0.0530438,0.440768
261,000796.SZ,000796,1,0.069975,0.1591263,0.0891513,-0.168829,-0.146205,-0.201701,-0.219817,-0.443069,1.3869,-1.19324,-1.79887,-0.860664,-0.587163,-0.851138,-0.447879,-0.0155363,-0.412774,0.101415,-0.325533,-0.103395,-0.484603,-1.80889,-1.70293,-0.615635,-0.47679,2.31873,2.07672,-2.06723,-2.45491,-0.636845,-1.05015,-1.09318,-0.446217,-0.430429,-0.89594,-1.34463,-1.62477,-1.61289,-0.538886,-0.559642,-0.881201,-0.375417,0.0507644,-0.664135,-1.11027,-1.06097,-0.728178,-0.771103,-1.21868,-0.802709,-0.914359,-0.171367,-0.747192,-0.651311,-0.951279,0.437029,-1.26482,0.204074,0.318524,0.455888,0.505928,-0.543504,-0.236207,0.401558,0.95629,0.326053,-0.000211619,-1.5743,-0.115015,-1.23816,-0.762159,-1.46213,-0.381292,0.402836,-1.72023,-0.397096,-0.0474683,-0.610312,-0.524748,-0.591276,-0.0356031,-1.55162,-1.65358,-1.72263,-1.17544,-1.67265,-1.79985
261,000797.SZ,000797,1,0.069975,0.06730596999999999,-0.00266903,-0.004655299999999998,0.0179687,0.0642839,0.429008,0.548915,0.817975,-0.228224,-2.67962,-0.0751595,-1.03878,1.12258,-0.250959,0.0179178,0.222445,0.0743984,0.0109619,0.0184177,0.120007,-1.08266,-0.878333,0.146234,0.186051,0.212643,0.375737,-1.95295,-1.33644,-0.221451,-0.162342,-0.342936,-0.28047,0.467252,-0.600043,-0.0454413,-0.0744136,0.170432,0.641553,0.399231,0.347955,0.306039,0.497694,0.22567,0.341461,0.396689,0.433241,0.685645,1.02846,1.1443,0.752969,0.773646,0.915796,1.01323,0.506737,0.585816,-0.687125,0.542986,0.557866,0.572225,0.607147,0.126811,0.219909,0.44492,0.0181045,-0.0449085,0.000244058,-0.0611477,-0.0300171,-0.249407,0.356536,0.156893,0.473512,-0.160938,-0.378366,-0.19456,-2.20387,-1.34205,-2.195,-2.11027,-1.57331,0.0995398,0.00508704,-0.0735277,-0.0115407,-0.128419,-0.234263
261,000798.SZ,000798,1,0.069975,0.0510162,-0.0189588,-0.0867117,-0.0640877,-0.0625204,-0.359339,-0.0938761,-0.509313,-0.869335,-0.121033,-0.492073,-0.59903,-0.279386,-1.11557,2.6131,-1.0938,0.0613082,-0.142915,-0.192379,-0.190741,-0.840378,-0.906782,0.0706773,-0.394251,-0.284634,-0.177171,1.43503,2.31345,0.697709,0.350092,0.376823,0.0739301,1.21006,0.38814,-0.262953,-0.404554,-0.627423,0.0875217,0.690279,0.447922,0.634001,1.29429,0.653482,0.683031,0.591501,0.722536,1.14123,-0.271271,0.413014,1.007,0.815942,0.0721668,0.477671,1.21106,0.183724,-0.4458,1.26544,1.20133,1.47825,1.56102,0.467419,-0.431465,0.522486,0.290305,-0.113317,0.000615826,-0.154293,0.40477,0.0269313,-0.173253,-0.129968,-0.440427,-1.95384,-0.210056,-0.0105037,0.0132431,0.34764,-0.179252,1.23027,0.115993,-0.171048,-0.143374,-0.0212517,-0.0674495,-0.00131871,-0.0235438
261,000799.SZ,000799,1,0.069975,-0.048982,-0.118957,0.011320000000000004,0.033944,-0.191269,-0.0591937,-0.588558,-0.738942,0.247294,-0.201306,-0.718435,-0.102575,0.614652,0.124772,1.43998,0.0910459,-0.134901,-0.11111,-0.0309616,0.147677,2.21001,2.24695,0.791561,0.679445,-0.967834,-0.830077,-0.100596,-0.0845116,0.455019,0.675321,1.51865,0.73399,-0.24012,-0.796635,1.49278,1.04347,-2.34093,-2.28308,-0.939466,0.85242,-2.26718,-2.4412,-0.749072,-1.56921,-2.06475,-2.20596,-1.15374,-1.52991,-1.58457,-0.820147,-1.77821,-1.36986,-1.46938,-0.783816,-1.01338,1.04764,-1.94668,-2.25491,-2.24818,-1.49886,-0.825253,-1.13122,-1.37507,-0.828369,-0.387909,-0.153855,-1.56976,-0.417867,2.70782,0.823312,2.31914,1.45444,1.09009,1.77942,-0.614748,-0.42183,0.571089,-0.270243,-0.843017,0.0783175,0.00574834,-0.115572,-0.651899,-0.43388,-0.911615,-0.305842
261,000800.SZ,000800,1,0.069975,-0.111828,-0.181803,-0.052777199999999996,-0.0301532,-1.39535,-1.21073,-0.351547,1.7212,-0.227168,-0.439286,-1.24192,1.18444,-0.537735,-2.09066,0.750451,-2.08335,-2.16472,-1.59647,-1.58107,-1.2798,-0.438678,-0.405681,-1.00715,-0.754305,1.57498,1.69026,-2.21421,-1.78331,-0.867752,0.632128,-1.10699,-0.64923,-1.27859,0.662683,2.10033,-0.879327,0.457265,-0.689297,1.60425,0.485568,0.678852,0.283931,0.450885,0.871255,0.872458,0.694645,-2.5319,-1.24795,-0.551431,-0.494818,-1.60971,-0.398136,0.143095,-0.302892,0.372006,0.116794,-0.00161138,0.207365,0.339356,0.314642,-1.39593,-0.522043,-0.0619615,-0.286257,-0.17837,-0.000638922,-0.10953,0.262406,-0.164906,1.28967,1.03235,2.49361,2.54422,1.26057,-0.88315,-1.91725,-1.7545,-1.19756,-2.29531,-1.90339,-2.2065,-0.663439,0.206128,-0.38904,0.217682,2.15745
261,000801.SZ,000801,1,0.069975,0.004373799999999997,-0.0656012,-0.0395818,-0.0169578,-0.329582,-0.330901,-0.0798385,-0.0957944,-0.822084,-0.872745,-0.905479,-1.37336,-0.903795,-2.27685,0.00335213,-2.15381,-1.61912,-0.66183,-1.36881,-0.554881,-0.484944,-0.350237,-0.870569,-0.222587,-0.85004,-0.431497,2.12336,-0.748526,-0.411421,0.149453,-0.76271,-0.245589,0.0486385,0.373074,1.06383,1.1788,0.823427,0.00772345,0.762602,0.841525,0.686897,-0.134364,0.484825,0.756971,0.840087,0.746655,1.03576,1.00468,0.782523,0.321197,0.889863,0.995933,0.945699,0.403067,0.792095,-0.28857,0.989173,0.928308,0.772365,0.442084,1.43536,1.42631,1.33359,0.173333,3.48299,4.57e-05,0.0873072,1.16062,1.0301,0.753513,1.17555,0.190206,1.09218,0.943549,-0.47661,-1.7615,-1.61739,-1.28454,-1.57412,-2.25247,1.22052,1.01092,0.00684171,0.65867,-0.0255196,-0.137578
261,000802.SZ,000802,1,0.069975,0.21594599999999997,0.145971,-0.006382699999999998,0.0162413,1.43455,1.67893,1.08103,-0.438214,-2.1624,-2.02253,-0.0538308,1.9384,2.86311,2.4573,-2.59971,2.63232,-0.265309,0.556181,-0.481629,0.771767,0.240042,0.666918,0.933048,2.20369,-1.1474,-0.967803,-2.03107,-1.23683,0.337581,0.581357,-1.24144,0.0173305,0.0201861,0.0500952,-0.505935,0.928206,0.748847,1.09027,-0.989997,0.348516,0.493845,0.454371,1.47484,-0.00612928,-0.225021,0.225444,0.563812,0.0857272,0.0122367,0.0351128,-0.431447,0.336678,0.38884,0.833969,-0.0317243,0.0538408,-0.390136,0.453233,0.54517,0.0977144,-0.536565,0.568886,0.777699,-0.049045,-0.00186882,1.02e-05,-0.0025446,-0.433404,1.17608,-0.864291,-0.263968,0.421484,0.930515,0.911214,1.16177,0.413688,0.16978,-0.0796993,-0.0350842,-0.792762,1.66368,1.83599,2.034,1.61908,1.95597,1.57967
261,000803.SZ,000803,1,0.069975,0.0384739,-0.0315011,-0.0766356,-0.0540116,-0.993805,-1.61546,-2.2989,-1.03974,-0.0962933,0.833121,-0.35148,0.0128966,-2.37247,0.137886,0.0376861,0.0913972,-1.97648,-1.80513,-2.2175,-1.02721,0.548249,-0.491686,-1.92951,-1.43496,-1.29599,-0.608485,-0.633663,-1.35228,-2.42807,-2.07756,-0.676685,-1.19854,1.02028,-1.02931,0.50169,0.597188,0.526076,-0.406185,0.549448,0.189292,0.505091,0.74617,1.29612,0.98551,0.720529,0.559533,-1.29582,-2.19478,-1.62936,-1.24928,-1.25342,-1.86012,-1.15141,-0.109119,-1.46077,-1.55856,0.555346,0.420402,0.828019,1.12028,-2.59473,-2.76297,-1.91968,-1.27525,-0.094455,0.00051332,-0.12861,0.416059,1.82413,-0.499727,0.547512,-0.245153,2.35335,2.05908,-0.00875536,0.0110387,0.289774,-0.149415,1.02549,0.0966853,-0.142577,-0.119509,-0.0177143,-0.0562224,-0.00109921,-0.0196249
261,000805.SZ,000805,0,0.069975,-0.012448600000000004,-0.0824236,0.08909500000000001,0.111719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,000806.SZ,000806,0,0.069975,0.07889752,0.00892252,-0.060684999999999996,-0.038061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,000807.SZ,000807,1,0.069975,0.15199580000000001,0.0820208,-0.0998366,-0.0772126,-2.5071,-2.387,0.693397,1.8322,-1.55442,-0.209229,-0.70536,-2.49565,-0.0101461,2.42073,0.0211204,2.45942,-0.333009,-2.62295,-0.688448,-1.4344,-0.310875,-0.547127,-0.26861,-0.808166,-0.616412,-0.599016,1.96895,-0.705462,-2.48799,-1.73234,-0.739278,-1.0218,-0.545172,0.027766,-0.444519,-0.624857,-0.415186,-0.110577,-0.0676532,-0.0569566,-0.0831385,-0.182086,0.486179,-0.115654,-0.0779724,0.0701896,0.331177,0.405666,0.561648,0.313188,0.217558,0.0614034,0.310988,-0.244007,0.926795,-0.1412,0.102307,0.176112,0.216472,-0.0106823,0.327385,0.455147,0.688509,0.431586,-0.414699,0.153495,-0.403239,0.44624,0.395111,-0.626843,-0.510922,0.34508,0.805057,0.130224,0.425436,-0.0734291,-0.704283,0.0797957,-0.232185,-0.593718,-1.42824,-2.88205,-1.6167,0.0300258,-1.62882,-1.78937
261,000809.SZ,000809,1,0.069975,-0.012448600000000004,-0.0824236,-0.0824534,-0.0598294,-0.691813,-0.50308,2.16127,0.322408,-0.575413,1.15222,-1.32857,-2.45533,-1.06308,-2.12414,0.61859,-2.13798,-0.441752,-0.226046,-0.193767,0.173542,-0.888073,-1.38641,-2.26139,0.12196,-0.313635,0.318431,-1.0254,2.48067,1.34249,-0.83689,-0.708765,0.99334,1.58784,0.893978,0.995103,-0.00780957,0.134239,0.0377864,0.555841,0.12019,0.0671713,0.565856,0.230104,0.319999,0.209946,0.210616,0.736124,0.367918,0.351628,1.04998,0.814101,0.724527,0.702563,0.991879,0.768229,0.335632,0.664039,0.61814,0.59311,0.694677,0.443717,0.128781,-0.101731,-0.0259678,-0.14865,0.000807846,-0.202403,-0.0749794,-0.0772713,0.587768,0.501068,0.961337,0.444424,0.498152,-0.0137789,0.0173724,0.456037,-0.235145,1.61388,0.15216,-0.224382,-0.188079,-0.0278782,-0.0884809,-0.0017299,-0.030885
