month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
223,002608.SZ,002608,0,0.025511,0.0057218999999999985,-0.0197891,-0.0008591999999999975,-0.0613222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,002609.SZ,002609,1,0.025511,0.0073568,-0.0181542,-0.050914,-0.111377,0.0685019,0.234267,-0.0303278,-0.302934,-0.234374,-0.0286469,0.42006,-0.0396796,-0.126737,0.125266,-0.372622,0.415218,1.34748,1.22802,1.59341,1.91721,0.73812,0.865198,1.4143,1.24269,0.135248,0.333511,0.538465,-0.00790371,0.367751,0.211183,1.70751,0.750359,-0.126134,-0.455189,0.280003,-0.174512,-0.575017,0.0423052,0.634537,0.235747,-0.113293,-0.121787,0.295347,0.45009,0.204585,-0.0606515,-0.308664,0.277181,0.0487599,0.569648,0.309322,0.298744,0.6598,0.538967,0.548535,0.270437,0.331109,0.231838,0.311822,0.247718,0.378969,0.334008,0.498752,0.500745,-0.529827,-0.0719292,-0.286354,1.57059,0.570344,-0.0312522,0.261611,0.850833,-0.0135168,0.134666,-0.303096,-0.0711595,-0.613416,-0.417299,-0.458469,0.472315,0.876041,-0.542211,-0.166238,-0.167612,-0.197134,-1.42203
223,002610.SZ,002610,1,0.025511,0.0493187,0.0238077,-0.04263499999999999,-0.103098,-1.03776,-1.07923,0.393397,-0.482899,2.00337,-0.391342,0.222533,-1.01536,-0.610633,-0.751616,-2.42206,-1.30355,-0.945995,-1.06323,-1.03295,-1.06665,-0.633516,-0.770892,-0.650165,-0.828832,-0.958508,-0.987956,-0.722572,0.189066,-0.595836,-2.07479,0.0586747,-0.682091,-0.932999,-0.0578548,-0.319048,1.81062,0.78746,-0.83996,-2.05332,1.46176,-1.18676,-0.740631,-0.316865,-0.171347,0.625332,0.0919142,-1.87143,-2.94779,-2.29401,-1.17728,-0.922655,-0.288441,-0.465377,-0.419649,2.13947,0.0981736,-1.1622,-1.48412,-2.77215,-0.987351,-1.09627,-1.60227,-3.19828,-1.88759,-0.953766,0.0691142,0.169187,-2.17677,-1.70048,1.41866,0.152168,2.13382,0.382623,0.0928329,0.326954,-1.39549,-1.53499,-0.331199,-1.5208,-1.58579,1.36049,-0.759702,-2.06639,-0.579027,-1.94318,-1.87294
223,002611.SZ,002611,1,0.025511,-0.0360414,-0.0615524,-0.005701799999999993,-0.0661648,-0.10795,-0.0229342,-0.794828,-0.286745,0.465048,-0.0779074,-0.921495,0.699021,0.638021,1.46453,0.0788632,0.704818,-0.0464923,0.413592,0.188711,0.253304,-0.229908,-0.267208,-0.214688,-0.105914,0.276186,0.309171,0.175902,-0.00746599,-0.054759,-0.139234,-0.113636,-0.818054,-0.491982,-0.41886,1.09116,-2.82189,-1.99571,-0.548734,0.0187605,-2.03104,-1.57593,-0.311144,0.777138,-1.72632,-1.89634,-2.07668,0.81315,-1.88697,-1.49315,-0.632554,-0.393558,-3.03999,-0.510762,-0.0165434,0.116039,-0.256112,-0.0937485,-2.20635,-1.44192,-0.02864,-0.438023,-2.87967,-3.16172,-1.12994,-0.226392,0.120736,0.588578,-0.179226,2.15573,0.348231,1.69742,-0.439053,1.56484,1.68267,-1.07277,-0.377635,-0.487588,0.884553,-0.064454,1.19169,-2.92432,-0.245164,2.19106,2.48477,2.05346,2.24937
223,002612.SZ,002612,1,0.025511,0.07157559999999999,0.0460646,-0.0365572,-0.0970202,-0.387738,-0.369079,-0.120061,-0.74395,-0.233795,-0.959608,-0.434485,0.615433,-0.163582,1.05086,-0.362873,1.12497,-0.311713,-0.325675,-0.213022,-0.345685,1.61586,1.70968,0.0430829,0.13382,-1.00614,-1.22587,0.280147,-0.697193,0.347548,0.665865,-0.817252,-0.651435,-0.16238,0.0391095,-0.365994,0.399706,2.85728,-0.0824651,-1.81319,-0.144361,1.838,-0.852472,-0.394837,-1.50217,-0.411033,0.733704,-0.740536,0.0464457,-0.190761,-1.31694,-0.266497,0.191638,-0.323197,0.253661,-0.613426,-0.0793834,-1.13632,-0.522046,-1.05402,-1.37783,-0.772431,-0.138861,-1.1059,-2.31528,0.041416,0.298014,2.22047,-2.65933,-0.47684,-0.268568,-0.557042,-0.454578,0.255211,-0.0900473,-0.223868,-0.524357,-0.0220978,0.167704,-0.621693,-0.325462,0.819636,0.936007,0.395839,0.784048,0.373407,0.559127
223,002613.SZ,002613,1,0.025511,-0.044035399999999995,-0.0695464,0.1064205,0.0459575,-0.380369,-0.298402,-0.106124,-0.425334,0.248177,-0.487279,-0.0359912,-0.933139,-0.143109,-0.860654,1.36888,-0.538508,-0.325355,-0.308774,-0.365333,-0.316393,0.161961,0.12959,-0.284567,-0.131182,0.0593305,0.200518,0.455896,1.43003,0.995671,1.01332,0.862708,1.42243,0.48696,0.153761,1.30121,0.213541,-0.0899059,0.103955,1.04206,-0.384523,-0.453167,-0.355387,1.0213,-0.127723,-0.504672,-0.28941,0.444363,0.450876,-0.887708,-0.703236,0.309099,0.106103,-0.553348,-0.167994,0.965218,1.03649,-0.106238,0.340195,-0.0550934,0.206418,-0.131627,0.500706,-0.184809,0.31695,1.33613,-0.170442,-0.0188994,0.30727,0.417601,0.417977,0.607961,0.30201,0.35154,1.29433,-0.29842,-0.634377,-0.862397,0.0494418,-0.490189,-0.660174,0.094327,0.445115,0.637535,0.380849,0.546318,0.611538
223,002614.SZ,002614,1,0.025511,-0.0155813,-0.0410923,0.017706700000000006,-0.0427563,0.357963,0.14878,0.329843,0.0817404,-0.61125,-0.721895,0.12463,-0.234225,-0.113557,-0.136145,0.0147613,0.00962387,-0.511101,-0.123801,-0.263973,-0.155011,0.600308,0.651333,-0.376124,-0.202239,-0.2158,-0.226834,-0.578149,-0.441599,0.261759,0.0379867,0.131447,-0.307827,0.33717,0.113436,1.16237,-0.697305,-0.803264,1.35653,-1.64736,-2.11385,-2.20672,-0.890575,2.24035,-1.76571,-1.97189,-2.11994,-0.0256264,-2.01071,-0.526383,-0.362845,-1.87797,-2.48923,-0.512831,-0.627814,0.203346,-0.892308,-2.53702,-2.62627,-1.16634,-0.879919,-2.70365,-2.87351,-1.5406,-1.75949,0.93264,-0.365512,-0.0137445,-0.413112,2.01229,-1.72023,0.126914,-0.996709,2.69799,1.76604,0.0749975,-0.418184,-0.625462,-0.966254,-0.542672,-0.724254,-1.76863,-1.30215,-0.337518,-0.769028,-0.287082,-0.181006
223,002615.SZ,002615,1,0.025511,0.13292,0.107409,-0.039860999999999994,-0.100324,0.269071,0.35278,-0.510364,-0.420349,-0.222941,0.0191467,-0.710795,1.86442,1.88859,2.11258,0.0447702,2.196,1.2854,0.731864,1.1946,0.598854,0.617293,0.581131,0.290015,0.246186,1.06223,0.518445,-0.06158,0.172786,0.134122,-1.59331,-0.881754,-0.517998,1.05712,-0.0424796,-1.69274,0.204314,1.57533,-0.501297,-1.74566,-1.06347,0.161557,-2.08867,-0.698742,-1.65082,-1.82791,-1.96484,-1.75051,-0.462787,-0.503463,-1.74297,-1.2035,0.205561,0.0435943,-1.08168,-0.114695,0.0627762,-2.19714,-0.725276,-1.26862,-2.20867,-1.03872,0.163175,-0.29397,-2.07391,-0.690922,1.20054,0.506881,-0.248365,0.225447,-1.81065,-1.49041,0.0284981,-0.810201,-0.510618,-0.387454,0.0831375,-0.0186835,1.28889,-0.164291,0.780459,1.22403,2.25718,1.88,2.21486,1.88958,1.95723
223,002616.SZ,002616,1,0.025511,-0.011126400000000002,-0.0366374,0.00014880000000000448,-0.0603142,-0.236549,-0.150884,-0.543514,-0.10176,-0.618781,-0.726674,0.103677,0.223401,0.219982,0.229097,-0.172455,0.346233,0.0998281,0.0419576,0.236275,0.236078,-0.24827,-0.191466,-0.341382,-0.186503,1.01608,0.878004,-0.0525353,-0.197581,0.839671,1.24184,-0.694118,-0.346786,0.657328,0.172393,0.626865,1.81715,1.20717,0.695871,0.770283,1.40686,0.664787,0.493761,0.20907,0.894857,0.976106,0.849801,0.76743,0.344245,-0.0536739,-0.422735,0.473106,0.293536,0.0542787,-0.239902,-0.897832,-0.189003,0.719577,0.440545,0.50709,0.493691,-0.142527,-1.07327,-0.614071,-1.17398,-0.249303,0.148667,1.04977,-0.753826,-0.0293747,0.708825,0.5795,-0.375104,-0.619953,0.534917,-0.132172,2.13477,2.74829,2.63768,0.889475,1.72067,0.743849,0.923206,0.600302,0.650077,0.646036,0.606526
223,002617.SZ,002617,1,0.025511,0.007657399999999998,-0.0178536,-0.0079423,-0.0684053,-0.716562,-0.621531,-0.495141,-0.741635,0.328547,0.250137,-0.713521,-0.927261,-1.84323,-0.603365,-0.787457,-1.22033,-0.563767,-0.592685,-0.443305,-0.369661,-1.12257,-1.15364,-0.316396,-0.2837,0.134302,-0.133209,-0.135133,1.32622,0.983412,0.941526,1.1495,0.17178,-0.333777,-0.745296,0.487997,0.546209,0.509509,-1.5733,0.619441,1.16211,1.09066,0.0282805,-0.0848368,0.773663,1.14423,1.09245,0.536372,-1.06457,-0.888511,-2.04967,1.10274,-0.158597,1.44298,-0.332682,-0.0728351,1.34776,0.681503,0.603446,0.785714,0.427649,0.658587,0.521354,0.924514,-0.00763221,-1.40279,0.00201052,0.0129542,1.01721,-0.531467,0.916384,0.457507,-1.65077,-0.0476638,0.107413,-0.689402,-0.705648,-0.562247,0.250427,-0.903113,-0.163494,-0.122708,0.138719,0.150304,0.18601,0.0200197,0.266626
223,002618.SZ,002618,1,0.025511,-0.07084009999999999,-0.0963511,-0.153972,-0.214435,-0.612034,-0.343057,-0.500131,-0.908986,-0.792274,-0.620581,-0.644219,-0.779739,-2.27907,-1.35025,-0.80685,-1.25516,-0.652102,-0.725574,-0.90706,-0.755475,0.959357,0.818315,0.161481,0.351594,-1.70535,-1.6161,-0.423634,-1.33187,0.340599,-0.108874,-0.816013,-0.851935,-0.150423,-0.586496,1.86375,1.40034,-1.50636,-2.89529,1.44349,0.814283,0.00535259,0.241543,2.02808,1.81167,1.23689,0.665182,-0.342978,-0.690648,-1.06112,-1.11351,-0.52421,-0.395316,-1.13764,-1.28573,-0.808584,-0.820591,1.30157,1.03586,1.07838,1.14874,0.877182,0.0446779,-0.201481,-0.141456,-0.425204,-0.081691,0.00566504,-0.275973,0.891836,1.26189,1.78199,2.54611,-0.0785385,2.72193,-0.516949,-0.4198,0.430227,0.373302,-0.562994,0.0458253,-0.866412,-0.393892,0.137859,-0.197081,-0.0132721,0.157786
223,002619.SZ,002619,0,0.025511,0.137128,0.111617,-0.057383,-0.117846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,002620.SZ,002620,1,0.025511,0.196965,0.171454,0.22112300000000001,0.16066,-0.548798,-0.472149,-0.462701,-0.64912,1.29581,-0.384767,-0.572527,-0.00598734,0.697458,0.371411,0.0220088,-0.235071,-0.0436339,-0.28322,0.301928,0.0362063,-0.297794,-0.329198,0.0872405,0.00783615,0.925884,0.460564,0.179465,-0.19328,1.27615,1.22081,0.597324,0.00566181,0.480986,-0.662609,-2.33441,-2.25436,-2.63637,-2.80308,-1.62375,-0.501401,-0.984385,-0.724617,-2.1181,-1.67569,-1.59772,-1.16517,-1.66593,-0.658418,-1.09304,-1.27837,-0.575251,-0.183281,-0.502077,-0.840771,-2.19221,-0.730894,0.795128,0.590731,0.310513,0.268639,0.46111,0.0489243,-0.677574,-1.36363,0.492351,-2.17355,-0.0204927,1.73314,-0.536214,-1.51795,-1.89581,-0.34252,-2.04201,-2.60854,-0.44369,-1.08058,0.963362,-0.519921,-0.968632,-0.79417,-0.649226,-0.474564,0.416888,0.395557,0.655906,-0.203625
223,002621.SZ,002621,1,0.025511,0.09168180000000001,0.0661708,0.450328,0.389865,0.188579,0.382657,0.0301478,-0.669591,-0.544244,-0.206798,0.0542903,-0.590472,-1.60831,-0.725804,-0.29191,-0.511312,0.0881284,0.0358669,-0.042276,0.196582,0.398396,0.618852,2.86581,2.84925,-1.15237,-1.16377,0.178449,-0.411816,0.900834,0.556287,2.08921,2.0257,0.573377,0.601863,0.608305,1.0392,-0.35252,0.507748,0.558,1.20635,-1.08046,0.552115,-0.890142,0.235776,0.444146,0.136785,-0.225377,-0.964321,-1.00069,0.226064,-0.784271,0.753505,0.781032,1.24919,-0.357383,1.3621,1.13072,0.507836,-0.395289,-0.0594599,1.34155,0.750065,-0.314814,0.013758,0.866084,0.114319,-0.0224837,0.113378,-0.818931,1.15718,0.535493,0.586064,1.71698,-0.567182,-0.0215594,-0.6691,-0.613697,-1.17565,-0.29934,-1.08039,-0.492711,-2.47685,-2.19545,-2.33098,-2.22841,-2.05469
223,002622.SZ,002622,1,0.025511,0.16911500000000002,0.143604,0.05900264,-0.00146036,-0.788723,-0.594817,-1.07522,-1.19712,-0.38657,-0.414807,-1.04332,-1.16151,-1.71849,-1.269,-0.123056,-1.07126,-0.449421,-0.392369,-0.441031,0.00760504,0.412345,0.461442,2.49949,2.41889,-1.4449,-1.42189,0.132335,-0.129626,1.15734,0.883627,2.35215,2.24025,-0.289753,-0.419724,-2.68175,-1.83929,0.340305,-0.00928731,-1.98479,-1.87576,0.744023,1.0353,-2.1901,-2.11438,-2.16348,-0.666809,-1.16863,-0.912442,-1.31546,-1.52528,-0.398425,-0.168408,-0.53871,0.0528372,0.189947,-1.56007,-1.23993,-0.509817,-0.236694,-0.0466526,-1.02444,-0.196335,0.0669772,0.512978,-0.128292,0.00174534,0.0112456,-0.917092,0.378296,-2.16852,-2.16012,-1.11163,-0.557234,-2.59212,-1.08663,-0.82904,-0.81618,-0.0522244,-0.751949,0.467719,-0.434045,-0.38009,-0.168277,-0.157798,-0.522158,-0.244206
223,002623.SZ,002623,1,0.025511,0.23997000000000002,0.214459,-0.011873800000000004,-0.0723368,-0.531719,-0.385792,0.482081,-0.179145,0.852619,-0.941931,-0.599186,-0.959968,0.594664,-0.875626,0.016679,-0.662106,-0.315394,-0.670097,-0.439232,-0.678609,-0.937053,-0.929628,-0.218466,-0.355326,-0.0791479,-0.392452,-1.57258,-2.01566,0.247242,-0.335863,0.555206,-0.495169,0.400147,0.73151,-1.7837,-1.84157,-1.34247,-1.19246,-1.86311,-1.58044,-0.472178,0.343994,-2.18268,-2.00428,-2.09909,-2.13802,-0.96181,-0.350393,-0.130345,-0.237974,-1.82263,-0.561973,-0.183652,-0.537294,-1.67815,0.0117156,0.15238,0.591111,0.785124,0.71704,-1.46148,-0.583322,-0.332723,-1.05206,1.12085,0.061084,-2.22123,0.310731,-0.467681,0.181456,-0.164198,-1.30958,-0.974572,-2.8278,0.661738,-0.345169,1.17781,-0.377841,-0.620489,-0.947223,-0.851676,-1.43832,-1.61243,-1.37399,-1.91825,-1.6504
223,002624.SZ,002624,1,0.025511,0.009141699999999999,-0.0163693,-0.049425,-0.109888,-0.464466,-0.645,-0.914227,-0.749075,-0.141888,-0.31738,-1.1615,1.96631,1.75069,2.19327,-0.0650365,0.215002,-0.457396,-0.0544207,0.841272,-0.067181,1.6859,1.65404,-0.448484,0.0027609,0.0848232,-0.70081,0.0801343,-0.105545,0.147423,-0.146222,-0.886703,0.153214,-1.5603,-0.52956,0.996406,0.248718,1.04748,-2.83642,0.641384,0.273689,0.52038,-0.327998,-1.14651,-0.146671,0.187949,0.152287,-1.08443,-0.918544,-1.87403,-2.0312,-1.2178,0.581616,-0.0658381,0.158184,-0.892507,1.55673,-0.132999,-0.12061,0.260797,0.103363,-1.27806,-1.44858,-0.699081,-2.85414,-0.19538,-0.957141,-0.234945,2.68921,-0.829002,1.93561,1.16086,0.830111,1.59329,-0.426438,-0.784131,-0.498148,0.718185,1.81612,1.10928,0.214688,0.207583,0.258326,0.14794,0.18322,0.0331832,0.18969
223,002625.SZ,002625,1,0.025511,0.0357678,0.0102568,-0.071,-0.131463,-1.12563,-0.845161,-1.80156,-1.73941,-0.184238,-0.394683,-1.2782,-0.669555,-0.627314,-0.00861578,-0.0708069,0.257424,0.159578,0.00199219,0.423818,0.526015,0.731402,0.627205,0.537918,0.504826,-0.48637,-0.346096,0.415865,0.460052,1.16337,1.02759,-0.50121,-0.18089,-0.332585,-2.73226,0.360347,0.248338,1.06812,0.543952,0.598047,0.572628,0.906476,0.0851314,0.0770701,0.494397,0.621516,0.697329,0.645246,0.888492,0.669116,-0.695176,1.13403,1.161,0.43628,-1.17072,-1.62057,-3.08109,0.719067,0.727622,0.566958,-0.0328438,1.14272,1.28364,1.21714,0.110709,-0.261574,0.00186457,3.23064,0.84483,-0.470559,0.411728,0.0391427,-0.399559,-0.00676243,0.012479,-0.0860791,-0.123138,-0.084025,-0.0149123,-0.339307,-0.0509197,-0.0168232,-0.00883503,-0.002101,-0.0101145,-0.00883031,0.0034083
223,002626.SZ,002626,1,0.025511,0.0057218999999999985,-0.0197891,-0.040657,-0.10112,0.193338,0.33297,0.00759024,-0.198938,1.9105,0.397289,-0.318523,0.863525,0.921772,0.63069,2.51952,0.373579,0.667071,0.0367957,0.351939,-0.193979,-0.493827,-0.579604,0.486108,0.170866,-0.22963,-0.37023,0.250458,0.299751,-0.193371,-1.30325,0.958966,-0.410638,0.230586,0.22655,0.213162,0.706795,1.23084,-0.288486,0.2493,0.36651,0.298447,-0.43245,0.26837,0.36591,0.370776,0.263208,0.528178,-0.0574891,-0.315763,-1.98777,0.319413,0.115704,-0.707155,-1.33862,0.44164,-0.577397,0.504037,0.484647,0.369114,0.401721,-0.391396,-0.695024,-1.35719,-2.42338,-1.40735,0.080808,0.332934,-0.914687,-0.302506,0.753856,0.518108,-0.04556,1.14765,0.525248,0.211418,0.184285,-0.403093,0.833971,-0.294705,-0.193726,1.46192,-0.268844,-0.524313,-0.159932,-0.33799,-1.5116
223,002627.SZ,002627,1,0.025511,0.03009168,0.00458068,0.0479513,-0.0125117,0.0882431,0.134017,-0.341821,1.26438,0.99575,0.216607,0.47102,-0.227065,0.563383,0.152069,-0.0409151,0.170222,0.492576,0.393494,0.158309,0.17685,-0.882258,-0.879244,-0.429206,-0.211867,1.16997,1.0426,0.114054,0.524521,-0.54304,-0.219034,-0.337832,-0.706573,2.0401,0.525383,0.128444,-0.651931,-0.447544,-0.817938,0.509272,0.213357,0.712587,0.714905,-0.426685,0.18454,0.320005,0.591933,0.669044,0.460357,0.412368,0.442292,0.72488,0.0414691,0.0739546,0.117986,-1.34244,0.0797723,0.389647,0.0881954,0.440416,0.67381,-0.86274,-1.56881,-0.93716,-0.74645,-1.9039,0.230297,-0.0794101,-0.34017,0.0772827,0.307337,0.349614,0.592157,-0.257318,-0.229576,-0.445484,-0.182712,0.80427,-0.182913,0.0852026,0.0526273,-0.280959,1.00209,1.59467,2.68801,1.77828,1.81975
223,002628.SZ,002628,1,0.025511,-0.0224298,-0.0479408,0.1401987,0.0797357,-0.891936,-0.822324,1.01724,-0.27169,-0.11622,2.4605,-0.480959,-0.415117,1.47302,-0.681915,2.29524,-0.484152,-0.528992,-0.710655,-0.345141,-0.437206,-1.01672,-0.903463,-0.174007,-0.237203,-0.559655,-0.66665,2.73361,2.27859,0.499265,0.188444,-0.26952,-0.311943,0.965998,0.559441,1.4348,-0.226546,0.475596,-0.287459,1.24642,-0.634646,0.247966,0.212713,0.370272,-0.612677,-0.821326,-0.266023,0.928027,0.466935,0.840463,-0.0133911,1.24163,0.481666,1.29034,1.18223,0.946286,1.88164,0.429796,0.457888,0.847765,0.648787,0.450715,0.500479,1.00828,0.785682,1.32404,-0.006102,-0.0393165,0.472535,0.618492,0.111368,0.365083,2.19732,1.63825,0.815137,0.72676,-0.726198,-0.814636,1.22513,-0.470572,-1.0121,-0.710308,-0.0466088,0.463285,0.207204,0.289211,0.777187
223,002629.SZ,002629,0,0.025511,0.0057218999999999985,-0.0197891,-0.0008591999999999975,-0.0613222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,002630.SZ,002630,1,0.025511,0.221816,0.196305,-0.015729099999999996,-0.0761921,-0.370019,-0.657102,-0.350928,0.234561,0.226294,-1.45675,-0.853959,-0.421583,-0.826266,-0.306653,-0.0219982,0.065488,-0.203478,-0.219044,-0.395074,-0.433752,-0.634105,-0.750126,-0.587801,-0.642595,0.0149943,0.00312493,-0.238801,-0.785297,-1.39156,-0.695192,-0.693888,-0.100355,0.22057,-0.0545088,-2.64731,-1.05583,-0.693357,-0.546582,-1.7682,0.0973713,0.420124,0.342747,-1.82988,-1.32506,-0.668362,0.000637864,-2.0642,0.0280021,0.0339733,-0.844921,-2.77907,-0.587783,0.751147,0.171936,-0.327335,0.607801,-2.15156,-2.291,-1.92313,-0.173932,-2.60387,-2.69034,-3.53832,-0.729202,-1.50838,0.151298,-1.29908,-0.0857202,0.512817,-1.71838,-1.31877,-0.610596,1.3811,-2.41552,-0.0754243,0.291457,0.293325,0.696258,-0.257228,0.0782124,-1.56786,-1.31308,-1.20288,-1.57799,-1.35464,-0.639936
223,002631.SZ,002631,1,0.025511,-0.077544,-0.103055,-0.066433,-0.126896,-0.408162,-0.170934,-1.13075,-1.07061,-0.790735,-0.471453,-0.791027,-0.970635,0.683964,-0.345822,-0.0350834,0.433099,0.935796,0.58882,1.33383,1.16966,0.658826,0.516146,1.13265,0.847797,-0.185016,-0.000320481,-0.24095,-0.0636675,0.942932,1.17869,-0.298887,0.275838,-0.723409,-1.4011,1.85191,1.79855,0.593004,-0.37605,0.895817,2.56758,-1.2407,-0.364241,2.19552,2.33696,2.53603,1.52807,-0.510089,-1.95805,-2.32676,-2.7529,-0.319113,0.113723,-0.994111,0.437306,-0.785058,-0.78739,-1.53515,-2.61761,-2.40411,-1.41835,-2.71733,-2.85493,-3.24837,-3.818,-0.998809,0.183638,0.780948,-1.51804,1.55731,1.82499,2.26339,-0.203584,0.517017,2.29493,-1.07798,-0.858383,-0.0983637,-0.452807,-0.77381,0.730275,0.650227,1.28419,0.668246,1.37132,1.0447,1.05953
223,002632.SZ,002632,0,0.025511,0.0057218999999999985,-0.0197891,-0.070976,-0.131439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,002633.SZ,002633,1,0.025511,-0.046868299999999995,-0.0723793,0.0712203,0.0107573,0.227151,-0.218272,-0.395517,-0.471244,0.32546,0.0864739,-0.402411,0.104985,-1.63946,0.101361,0.928436,0.037263,-0.882358,0.186726,-1.35244,0.220036,-0.391154,-0.530721,-2.31879,-1.99286,-0.734354,-0.593255,-0.96837,0.302119,0.609684,0.201307,1.29363,0.939559,1.04536,-0.0425502,1.37607,1.38748,1.41798,-0.648501,0.690441,-0.380121,0.433956,0.982518,1.88301,0.0640331,-0.991665,-0.694002,-0.271717,-0.603132,-0.885248,-0.454125,-0.221556,-1.73653,-0.881791,1.59364,-0.473133,1.55382,-0.884781,-1.22246,-0.522578,-0.138818,-1.51482,-2.15884,-1.63292,-1.70779,-1.70491,-0.00633252,-0.0408018,-1.50059,0.848656,0.480274,0.999613,2.67202,0.236807,1.57063,-0.0227684,3.56355,3.42611,2.50487,1.28819,3.46884,-0.0122629,0.0197181,0.0203801,0.163829,-0.058814,0.0862766
223,002634.SZ,002634,1,0.025511,-0.010278099999999998,-0.0357891,-0.005375900000000003,-0.0658389,-0.372308,-0.11789,-0.896203,-0.850977,0.287147,0.282536,-0.0830033,-0.250772,0.5648,0.122427,1.0684,0.120505,0.461056,0.221746,0.173804,0.388484,-0.000474867,-0.075003,0.734842,0.661611,-0.739318,-0.857428,1.1265,0.943151,0.553236,0.703116,1.63841,-0.164898,0.608218,-0.634379,0.572699,0.243852,1.19509,-1.88821,0.260581,-1.85218,-0.325926,-2.30383,1.77492,0.213281,-1.41967,-2.03893,0.0498151,-1.51921,-1.83722,-2.43551,-0.109409,-1.07666,-1.58233,-2.27377,0.479371,-0.215806,-1.35423,-2.36561,-2.53069,-2.19464,-0.397561,-1.39188,-2.2764,-2.4652,0.254403,0.293372,2.04621,-2.42924,0.903575,0.220319,0.803358,1.26469,-0.150603,1.12283,-1.02488,-0.822068,-0.701565,-0.352993,-0.323196,0.03306,-0.165025,0.120958,0.0711948,0.587798,0.215963,0.351783
223,002635.SZ,002635,1,0.025511,0.15851300000000001,0.133002,0.006335,-0.054128,0.755545,0.833397,-0.0218879,0.0188852,-0.107892,0.772774,1.09827,0.59749,-0.583887,0.16841,2.87754,0.590213,1.22399,0.921253,1.43387,1.43021,-0.521553,-0.485986,0.924455,0.707636,0.388154,0.491834,1.0079,0.394862,0.333212,0.249051,0.132586,0.00380639,-0.349125,0.0841163,-2.50431,0.825682,-0.873106,-1.97764,-1.69407,0.749966,-1.00927,-0.324217,-2.07019,-1.91271,-2.19807,-1.13693,-0.132756,-0.736179,-1.22046,-0.177128,0.798465,-1.19272,-0.681228,0.507872,-0.538226,1.9853,-0.897731,-1.2021,-0.823338,-0.0581616,-1.24919,-1.71549,-1.64523,-0.759248,0.00448202,-0.070586,-0.556277,-1.42632,-2.53422,-0.931723,-1.82062,-1.59576,-2.62464,-2.70603,0.165284,0.90721,2.13576,-0.0131112,0.619916,0.787429,-0.350459,-0.474095,-0.579755,-0.555925,-0.685476,-0.363363
223,002636.SZ,002636,1,0.025511,0.0037168999999999987,-0.0217941,-0.096791,-0.157254,-0.276279,0.00223645,-0.889099,-0.237261,-0.182034,0.175361,-0.918619,1.93764,-0.50882,2.14946,1.87935,2.27895,1.05649,0.412604,0.547706,0.21263,-0.501572,-0.555616,-0.0290736,-0.114416,1.26611,1.34926,0.547203,0.731711,-0.157502,0.715016,-0.311944,-0.734696,-0.550603,-0.831789,-0.279827,-2.7342,-0.551011,0.795758,-1.80276,-2.13619,-1.69752,-1.28719,1.79099,-1.90127,-2.04034,-1.99309,-1.18893,-1.61954,-0.0567843,-0.87019,-1.82369,-1.66648,-0.808054,-0.866513,-0.159022,-0.844234,-2.35075,-2.25728,-1.65925,-1.46914,-2.185,-2.4002,-0.521867,-0.608241,0.0160069,0.00328974,-0.457618,0.53461,0.948687,-1.16952,-0.433428,-0.478372,-0.135685,0.601368,-0.610263,1.03643,1.1473,2.28505,1.21162,2.82659,-0.0296819,-0.0155881,-0.00370689,-0.0178455,-0.0155797,0.00601342
