month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
249,600062.SH,600062,1,-0.051072,-0.212035,-0.160963,-0.05029499999999999,-0.113729,0.80165,0.92199,0.561272,0.258378,-0.0293194,1.03327,-0.581239,-0.0351295,0.190775,-0.249016,-0.000389252,-0.0408284,0.335457,0.00475718,0.648738,0.347576,0.713597,0.659106,-0.100398,-0.0929054,0.603348,0.51516,0.327596,0.310714,0.559592,0.721005,0.683832,-0.108925,-0.865569,0.694348,1.63341,0.824954,1.05624,1.02365,1.60775,0.825982,0.869034,0.670344,0.0670309,1.26308,1.45702,1.27837,-1.70434,-0.400589,-0.0362914,0.464868,-1.08455,0.183635,0.356059,0.730006,0.188103,0.411899,-0.0496981,0.253358,0.352418,0.416087,-1.14183,-0.13379,0.0119917,-0.0613029,0.611016,-0.281655,1.14853,0.517258,-2.4976,1.29324,1.38882,0.629406,-0.339737,0.403187,0.752437,0.727797,0.222099,-0.286521,1.49989,-0.311496,0.992414,0.920421,0.707161,0.878972,0.945639,0.507224
249,600063.SH,600063,1,-0.051072,-0.0719731,-0.0209011,0.055333280000000006,-0.00810072,-0.705301,-0.760101,1.62512,1.29496,-0.767624,-0.316077,-0.581008,-0.4512,0.290782,-0.084726,2.33301,0.439148,-0.920517,-1.10109,-1.04891,-1.14386,-0.672691,-0.732867,-0.7184,-0.772819,-0.23679,-0.262686,2.13001,0.0911869,-0.438352,-0.900359,-0.522639,-1.07051,-0.179008,0.146064,0.666985,0.549959,-0.251946,0.422211,0.25999,0.360566,0.28996,0.576249,-0.285702,0.0220274,0.296354,0.424174,1.10884,1.35052,1.19761,1.46236,1.00061,0.347835,0.592462,0.863203,1.96934,-0.955258,1.03552,0.983214,0.997774,1.04655,0.567044,0.258657,0.279923,0.484228,-0.477361,0.188471,0.0130917,-0.238134,0.215879,0.462821,0.435916,0.0966024,1.89579,0.511908,1.12308,-0.613909,-1.44226,0.511012,-0.808964,-1.40155,-0.283553,-1.14276,-1.66547,-1.4037,-1.62166,-1.78842
249,600064.SH,600064,1,-0.051072,0.057161,0.108233,-0.098038,-0.161472,1.40627,0.994923,0.797097,-0.648986,-0.559734,-1.10439,-0.978973,1.65769,0.817278,0.408655,-2.38776,0.658378,0.565205,0.336284,0.338563,0.427434,0.914325,0.778489,2.37148,1.29332,-0.22788,-0.19996,-0.535916,-0.526192,0.692477,1.52418,-0.765463,-0.807675,-0.417983,-0.177758,-0.672595,-1.4972,-1.23359,-1.07192,-0.755487,-1.86944,-1.34342,-0.555753,-0.519222,-1.30401,-1.73317,-1.81732,-1.03194,-0.891647,-0.166942,0.7988,-1.23906,-1.61796,-0.678559,0.211441,-0.415156,-0.352235,-0.527394,-0.440215,-0.00337879,0.284257,-2.36844,-2.23248,-1.86506,-0.662449,2.71715,1.00865,-3.71423,-0.334376,-2.6261,1.51999,-2.19405,0.633299,-1.9582,-1.20135,0.770999,-0.0132202,0.15796,-1.75527,0.564642,-0.688823,-0.993121,0.38941,1.77355,2.48795,1.77386,1.8379
249,600065.SH,600065,0,-0.051072,0.038293,0.089365,-0.03013679999999999,-0.0935708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,600066.SH,600066,1,-0.051072,0.054518000000000004,0.10559,-0.048624,-0.112058,0.704633,0.7147,-0.303825,0.754654,-0.428434,-0.372984,1.88533,-1.98711,-0.5272,-0.862545,-0.183692,-0.842748,-0.373477,0.333322,-0.697942,-0.15137,-0.1129,-0.0225063,-0.584649,-0.464698,-0.0466616,0.626527,-0.770653,-0.381044,-0.3412,0.503595,-0.907229,-0.150219,-2.03554,0.353495,-1.18834,0.758847,1.16881,1.42245,-0.158676,0.283719,0.328981,0.389214,-0.277141,-0.207668,0.0590298,0.210596,-0.21558,-0.399373,-0.211314,0.234653,0.27842,-0.0695865,-0.015132,0.606328,-0.0533351,0.58259,0.462611,0.402444,0.408922,0.496282,0.118438,-0.154665,-0.0770384,0.0716304,-0.00563719,-2.23181,-0.447529,-1.24503,1.77343,-2.46405,-1.57134,-0.937958,-0.820983,-0.861116,0.0641678,0.597804,0.497892,-0.387299,1.30396,0.117578,0.524625,-0.049713,-1.06217,2.02284,-1.07587,-1.45135
249,600067.SH,600067,1,-0.051072,-0.0378491,0.0132229,0.027555500000000004,-0.0358785,0.0130118,0.507484,1.73528,1.20024,0.788477,-2.01138,1.47537,-2.09662,-0.376911,-0.97154,0.0229686,-0.857794,0.0599452,-0.412534,0.0657847,-0.129811,-0.124413,-0.305514,-0.169679,-0.20295,0.319375,0.256071,-1.17231,-1.07045,-0.0701242,-0.884652,-0.357507,-0.171072,0.230059,0.810649,-0.328056,-0.0194526,-0.482635,0.538052,0.014706,0.633263,0.441219,0.563953,-0.286217,-0.0051927,0.405329,0.596001,0.881218,1.24177,1.29233,1.61963,1.12346,1.0531,1.01071,1.13277,0.55754,-0.0675603,0.857842,0.905625,0.788877,0.728384,0.835816,1.08854,1.04513,1.12707,-0.038068,0.00942718,-0.0184352,0.24116,-0.0334731,-0.153774,-0.157408,-1.38872,0.154797,-0.309429,1.55053,1.25641,-0.31099,0.0815942,0.455906,-0.284543,0.039054,0.0111692,-0.0528965,-0.121465,0.0160308,-0.00924132
249,600068.SH,600068,1,-0.051072,0.000125100000000003,0.0511971,-0.038072999999999996,-0.101507,1.64402,1.54808,0.77504,1.43434,-1.23195,0.921679,2.22432,0.126286,-1.34074,-0.48899,-0.180807,-0.287288,-0.687771,-0.384928,-0.848693,-0.749468,-0.447547,-0.4557,-0.710093,-0.684002,-0.511796,-0.440019,-0.144696,0.00160617,-1.38343,-1.3429,-0.321985,-0.0683004,-2.01708,0.0299236,-0.0705588,0.292113,0.147791,-0.211723,0.141972,0.104877,-0.461587,-0.525516,0.00817553,0.203183,0.172365,-0.0818395,-0.0468455,0.350719,0.104621,-0.135782,-0.0540054,0.399245,0.105136,0.0584484,0.619968,-1.17443,0.258317,0.223195,0.225483,0.175514,0.205844,0.280395,0.217188,0.0128388,-0.412261,-0.094923,-0.0856965,0.180926,0.609619,-0.147606,0.138091,0.197886,-0.135352,0.156976,2.75421,2.32781,0.464721,0.289559,1.04743,-0.444344,-0.494286,0.0457308,-1.18706,0.886426,-1.16028,1.69066
249,600069.SH,600069,1,-0.051072,-0.0934435,-0.0423715,-0.07496399999999999,-0.138398,-1.01747,-1.05878,-0.179879,0.0827551,-1.18237,-1.67732,-1.31632,-0.027673,-0.726672,-0.0438716,-2.42055,-0.282327,-1.19801,-1.24939,-1.46516,-1.2077,-1.29191,-1.26407,-0.82866,-0.794936,-0.00871372,0.152619,-2.2606,-2.36048,-0.450688,-0.259776,-0.546051,-0.772717,-0.231724,0.209465,0.628024,0.501228,0.597522,1.39936,-0.135181,0.149924,0.207469,0.717437,-0.0432353,0.0974237,0.181328,0.347343,0.211634,0.726065,0.470037,-0.162982,-0.347102,-0.120864,0.221504,0.0543386,1.82365,0.103802,1.09204,1.12242,1.04356,0.927015,0.953726,0.958727,0.94335,1.09877,0.0350201,-0.00867238,0.0169592,-0.51521,0.663369,-0.0390771,0.262113,-0.712261,-0.131548,1.3002,-0.0174423,-0.035988,-0.0677395,0.0186637,-0.266944,-0.0343455,0.00286993,0.00528219,0.0272668,0.0155549,0.0257028,0.0195355
249,600070.SH,600070,1,-0.051072,-0.0836582,-0.0325862,-0.03168,-0.095114,0.75711,0.983276,0.16389,0.144597,0.486296,-0.970918,0.880056,-0.0461668,0.637668,0.484218,0.0187496,0.287284,0.932366,0.739648,1.18722,1.02781,-0.577916,-0.453019,0.597527,0.626313,0.443488,0.32746,-0.920957,-0.735784,1.00455,0.587195,-0.0328997,0.0845848,0.205624,-0.659263,0.512708,-0.452805,0.246548,-0.193238,0.0687693,-0.800192,-0.156797,-0.10603,-0.653861,-1.02125,-1.14058,-0.975163,-1.20683,-0.43674,-0.114138,0.178662,-0.329798,0.351459,0.736513,0.883878,-0.161587,0.59156,0.177357,0.503849,0.691398,0.784398,-2.15918,-1.63584,-0.690562,0.00485001,-0.0310755,0.00769554,-0.0150489,0.489068,2.28918,0.0375613,1.48379,0.757979,0.787278,0.183059,-0.310668,-0.137306,-0.0209708,-0.953077,-0.565112,-0.171408,-0.821993,-0.585872,-0.0695075,-0.293907,-0.0783656,0.329627
249,600071.SH,600071,1,-0.051072,-0.131989,-0.080917,0.011693300000000004,-0.0517407,0.693998,-0.431877,-0.726047,-0.0140855,0.336009,-0.303271,-0.480334,0.149349,-0.504008,0.236772,0.114035,0.188628,-0.933049,1.2757,-0.884341,0.865167,-0.672147,-0.704356,-0.619747,-0.627753,0.533984,0.688422,2.3648,-0.428243,-0.352669,0.429866,-0.764622,-1.09541,1.24298,-0.404918,1.76933,0.734027,0.652445,0.843103,0.674314,0.129702,0.155043,0.566781,0.152976,0.0563678,0.0220595,0.229349,-1.16019,-1.58554,-1.31636,-0.231257,0.0917086,-0.597339,-0.659819,0.516433,0.248908,-0.424481,1.20763,1.30047,1.36535,1.65548,-0.980635,-0.947531,-0.651124,0.340985,-0.189001,0.0468043,-0.0915275,-0.772316,2.43114,0.981132,2.21362,2.10759,1.4038,1.44655,-0.709031,1.83492,0.758304,2.28751,0.545033,3.22058,0.423355,0.489448,0.272096,0.510726,0.252172,0.23186
249,600072.SH,600072,1,-0.051072,-0.0829191,-0.0318471,0.034518400000000005,-0.0289156,-0.947109,-0.778376,0.584212,0.461547,0.479506,-1.76777,-0.994198,-1.36282,-1.43633,-2.51738,-0.0458955,-1.52081,-1.03646,-1.16209,-1.18742,-1.09549,-1.26745,-1.28265,-0.912095,-0.82247,-0.765637,-0.56298,2.29702,-2.18642,-1.43557,-2.27342,-0.592866,-0.950679,-0.507602,0.633463,0.727872,0.572861,0.444386,0.903379,0.793612,0.510615,0.462312,0.0133334,-0.515178,0.125455,0.504263,0.623539,0.466852,0.932303,0.883673,0.240166,0.518029,0.391737,0.567019,0.0747098,0.370514,-0.572798,0.70103,0.756101,0.65254,0.431513,0.983613,1.15282,1.15222,1.24125,1.5296,-0.165565,0.0368369,0.477849,-1.04098,0.888879,0.182147,-0.187364,0.857472,-0.293458,0.305708,-1.26617,-1.20079,-0.49549,-1.3722,-1.77598,0.91437,0.865897,0.384862,0.707102,0.316477,0.234162
249,600073.SH,600073,1,-0.051072,0.19286699999999998,0.243939,-0.03833399999999999,-0.101768,0.266814,0.0141202,0.347598,2.62983,-1.23542,-0.425443,-0.835624,-0.736713,-0.514529,-0.482892,-0.173728,-0.136014,-0.150129,-0.518049,-0.587795,-0.671131,-1.77468,-1.74601,-0.886217,-0.842854,2.70872,2.63631,0.316367,-0.526574,-0.563823,-0.608794,-0.383468,-0.722233,-0.0543962,0.410479,-2.55798,-1.55421,-1.94376,-1.06622,-1.66869,-0.176414,-0.176374,0.0568995,-2.05547,-1.84037,-1.01826,-0.454241,-0.19002,0.331825,0.739656,0.808247,0.00194338,0.411183,0.783631,0.937302,0.600391,0.368783,-0.0986503,0.346623,0.511149,0.509836,-1.59614,-0.448322,-0.0899416,-0.10592,3.76864,0.00045819,-2.36587,0.564145,-0.972469,-1.24743,-1.58642,-1.27035,-2.81936,-2.69612,0.208074,-0.4087,-1.22783,-0.782337,-1.08483,-1.04684,-1.01898,-0.700897,0.368418,-0.140028,0.33649,0.358899
249,600074.SH,600074,0,-0.051072,-0.0736473,-0.0225753,-0.13938,-0.202814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,600075.SH,600075,1,-0.051072,-0.05723543,-0.00616343,0.005818300000000005,-0.0576157,0.847942,1.07078,1.69209,1.05536,0.518277,1.78997,-0.140039,-2.14467,-0.656945,-1.10311,-0.776025,-0.948934,0.0399288,-0.490105,-0.482221,-0.583138,0.0451731,0.0255277,0.00522934,-0.164721,-0.584395,-0.413723,0.487705,0.814792,-0.119667,-0.797396,-0.935225,-1.144,-0.155255,0.0130214,0.0871986,0.622771,0.759235,0.642626,0.0753561,0.472553,0.573019,0.46581,-0.538698,-0.130427,0.350021,0.582714,0.246856,1.24362,0.500876,0.552048,0.64637,0.756979,0.372195,0.560541,0.988613,-0.260849,0.978603,0.992946,0.845948,0.801756,0.951287,1.01027,0.788726,0.944835,0.473632,0.189359,3.77419,0.00575817,-0.096991,0.784201,0.544173,-0.418841,1.36207,-0.014559,1.90207,1.03666,-0.596937,-1.4892,0.121124,-0.627473,-0.21743,-1.60818,-1.66826,-2.53053,-1.62429,-1.79042
249,600076.SH,600076,1,-0.051072,-0.06082592,-0.00975392,-0.020356899999999997,-0.0837909,1.99721,2.14036,1.21278,-0.0235052,-0.0594029,0.30546,1.23881,-0.279116,0.983571,-0.227327,2.86455,-0.12297,0.699923,0.378682,0.579387,0.531153,0.150518,0.194503,1.16405,1.28896,-0.710866,-0.820721,-0.185014,-0.183566,0.237051,-0.122532,-1.01075,-0.180085,-0.106938,-0.374584,0.42563,0.240995,-0.121846,0.649671,-0.730695,-0.241017,-0.241875,1.56784,1.66991,0.188927,-0.525745,-0.126745,-0.931955,0.290695,0.772195,0.388427,-0.160848,0.764023,0.834582,1.11546,1.29322,0.765612,-0.101763,0.248305,0.18935,0.118601,-0.644389,-0.298815,-0.413309,-0.81709,1.84615,-0.00400227,-0.64216,-0.147414,0.612592,-0.587974,-0.207303,0.403618,0.397798,1.32331,1.46126,2.01077,-0.504072,-0.0175468,0.842931,0.15492,-0.291375,-0.110471,0.418061,0.0448116,0.359238,0.310063
249,600077.SH,600077,1,-0.051072,-0.08415600000000001,-0.033084,-0.018508899999999995,-0.0819429,0.86454,0.889143,1.06785,0.637899,-2.26285,2.56216,-0.871139,1.80024,1.88109,2.31101,0.0727177,2.41365,0.188368,-0.0413151,-0.0959786,-0.149319,0.894807,0.502293,0.272383,0.182951,-0.225495,-0.216466,2.20963,2.42333,-1.58935,-1.01038,-0.573632,-0.680921,0.775646,0.612304,-0.266271,0.616824,0.590136,-0.451616,-0.719846,0.364287,0.362968,0.19686,-0.0846724,-0.119881,0.128299,0.294752,-0.396682,0.485147,0.852373,0.785871,-1.63367,-0.528825,0.220216,0.361058,0.984721,-0.338824,0.526039,0.814841,0.811352,0.807793,-1.82691,-0.556481,0.0377666,0.0538645,0.747145,1.05333,-0.058365,0.375882,0.311248,-0.376886,-0.155995,-2.04765,0.671734,0.64438,0.726471,-0.388794,-0.869406,-0.152979,-0.951248,-0.794775,0.488021,0.365248,-0.117095,0.0870953,-0.0444858,-0.0889001
249,600078.SH,600078,1,-0.051072,-0.0264129,0.0246591,0.026467000000000004,-0.036967,-0.829744,-1.30601,1.17083,1.74193,2.28658,1.42725,-0.0714267,-0.862176,-0.630107,-1.14345,-0.76425,-1.6623,-1.21,-0.727793,-1.13547,-0.995017,-0.735859,-0.669327,-0.833205,-0.785006,-0.929343,-0.903795,1.69898,2.23729,-2.92733,-1.60238,-0.552206,-1.24689,0.69597,0.501871,-0.192898,-0.14238,-0.628643,0.279369,-0.960532,0.115386,-0.23545,0.510417,-0.525272,-0.50125,-0.242078,-0.0301013,-0.230849,0.954061,1.00747,1.59218,-0.130191,0.662306,0.541558,0.860381,1.33678,-0.0159988,0.770526,0.978448,0.911025,1.14459,-0.377652,-0.0030216,-0.210082,0.53954,-0.1052,0.0260518,-0.0509452,-0.217491,-0.272222,0.0620137,-0.110175,-0.685218,0.803937,-0.234425,0.0523964,0.108108,0.203489,-0.0560655,0.801897,0.103174,-0.00862126,-0.0158676,-0.0819091,-0.0467268,-0.0772111,-0.0586844
249,600079.SH,600079,1,-0.051072,-0.100547,-0.049475,-0.06891199999999999,-0.132346,0.194869,-0.212696,1.4226,1.75417,-1.95417,-0.961612,0.248801,-1.95815,-0.0428779,-1.37157,-3.27308,-1.47612,-1.26026,-0.938393,-1.23068,-1.19091,-0.873775,-0.923044,-1.20211,-1.08618,-0.488745,-0.409448,-0.435215,-0.695879,-0.652593,-0.876964,-1.20509,-1.18247,-0.963105,0.771364,0.502634,0.722399,-0.0235696,1.12765,0.181804,0.194369,-0.107915,0.540184,-0.402465,-0.0975485,0.0884414,0.124946,0.0880587,0.377459,0.794666,0.836014,0.63073,0.664031,0.933186,0.851037,0.467106,0.0824296,0.145792,0.236014,0.337346,0.225566,0.00882055,0.265142,0.448093,-0.210779,1.96797,-0.285305,0.167839,0.360939,-2.51339,1.28325,1.37051,2.36931,0.196166,-0.598965,1.90251,0.178601,-0.65873,0.0771629,0.680883,-1.48669,0.781402,0.7695,0.436116,0.06431,0.458247,0.627508
249,600080.SH,600080,1,-0.051072,-0.252347,-0.201275,-0.22597,-0.289404,-0.128057,-0.150227,0.78679,-0.263421,0.941361,-0.368057,-0.356045,-0.139354,-0.786077,0.131348,-1.33064,-0.401872,-0.654211,-0.674623,-0.834699,-0.666643,1.05595,0.960098,-0.326419,-0.317047,-0.544224,-0.677494,-0.361489,-0.544903,0.53693,0.573601,0.132752,1.00999,0.922816,0.0128687,2.44993,1.12996,0.0926735,-1.19173,1.65901,2.23414,1.9788,2.4181,1.75384,1.69033,1.88448,2.05386,-0.744267,-1.17715,-0.042385,0.0991183,0.255349,-1.48396,-0.0814698,0.54609,0.593378,0.000522782,-2.29686,-1.86347,-0.460115,0.102843,-2.5043,-2.59403,-1.90781,-1.18388,-0.14023,0.0347266,-0.0679092,1.77831,-2.20801,1.4765,1.72456,2.73974,2.27266,1.84361,0.353258,-0.920833,-1.29016,-0.917386,-0.675944,-1.76119,0.992007,0.830889,0.140452,0.623201,0.120398,0.103877
249,600081.SH,600081,1,-0.051072,-0.05730446,-0.00623246,0.06722064,0.00378664,0.753789,1.13181,-0.111987,2.06619,1.10583,2.52011,0.485714,-0.32719,-0.0308393,0.12714,0.14003,0.207151,1.28914,1.13174,0.378815,0.275612,-0.344949,-0.397218,-0.145173,-0.173359,1.46304,1.74355,0.419932,0.94717,-1.4407,0.627225,-0.401525,-0.958759,0.786677,-0.087156,0.293812,0.588168,0.379402,-0.0199456,0.295625,0.650529,0.419119,0.620829,-0.520752,-0.0578044,0.474854,0.659391,1.15759,0.754194,0.203067,0.71108,0.817897,1.18911,0.82673,1.22471,0.096384,0.512848,1.22141,1.21663,1.155,1.257,-0.00772161,-0.225242,-0.246494,-0.0835532,3.58697,0.193697,0.989668,-0.489476,0.0202667,1.6266,1.37323,0.252721,0.694868,-0.0282948,-0.523347,-0.540206,-0.619499,-0.975309,-0.490971,-0.303668,-3.00837,-2.83582,-1.39425,-2.35583,-1.38891,-1.68928
249,600082.SH,600082,1,-0.051072,-0.07303509999999999,-0.0219631,-0.19717,-0.260604,-0.106571,-0.608326,-0.207232,-0.857716,-0.265067,-0.307931,-0.284587,0.0465248,0.202922,0.0737583,0.291398,0.0587606,-0.0538461,-0.0940189,-0.351455,-0.0216182,-0.705542,-0.807748,-0.253852,-0.801789,-0.869371,-1.02076,1.76638,-0.0658927,0.178206,-0.266715,-0.542645,0.42885,0.389582,0.0976295,0.821309,-0.593804,-0.589641,-0.614614,2.12864,-1.18072,-0.534013,-0.123015,0.575968,1.20133,0.381269,-0.449544,-1.2303,-1.76582,-0.742023,-0.269446,-1.46842,-2.36916,-1.05555,-0.302418,0.350084,0.554935,-1.11191,-0.741459,0.226746,0.565202,-2.15803,-2.08785,-1.01305,-0.0201197,0.766397,0.0145803,-0.0285123,0.238416,-1.94396,0.94364,-0.222449,2.33456,-1.35025,-0.340057,0.0293245,0.0605043,0.113886,-0.031378,0.448795,0.0577427,-0.00482503,-0.00888059,-0.0458418,-0.0261514,-0.0432125,-0.0328437
249,600083.SH,600083,1,-0.051072,0.028443699999999995,0.0795157,-0.047105999999999995,-0.11054,-1.31586,-1.20257,-2.08075,-1.12403,0.120261,-2.15215,-1.07901,2.10818,2.31909,2.31196,0.0241442,0.0399374,1.44598,2.2637,-0.145734,-0.232642,-1.0613,-1.06539,-0.484927,-0.47315,3.23753,3.10268,-1.63052,-1.92296,-1.75558,1.28129,-0.674953,-0.500769,0.230573,-1.0893,-1.08684,-0.0020978,-0.204663,-1.39614,-0.321677,0.959359,0.768021,0.368515,-2.03709,-0.894542,0.0628884,0.518495,0.53402,-0.630358,0.208439,0.516291,0.914273,-0.950526,0.29662,0.938821,-1.38167,1.05613,0.734666,0.751015,0.925715,1.02683,-1.40382,-1.21021,-0.523694,-0.178529,-0.0400165,0.00990969,-0.0193788,0.688114,-0.782374,-0.0390574,-0.405116,0.741191,-0.734663,-2.05662,0.0199308,0.0411226,0.0774041,-0.0213265,0.305029,0.0392456,-0.00327939,-0.00603581,-0.031157,-0.0177742,-0.0293699,-0.0223226
249,600084.SH,600084,1,-0.051072,-0.10747960000000001,-0.0564076,-0.190546,-0.25398,-1.49245,-1.53978,0.840259,-0.708392,-0.760714,-1.09463,-0.992343,0.104537,-0.535964,0.165729,0.079819,0.13203,-2.0682,-1.83684,-2.27582,-2.07764,-0.298487,-0.102789,-2.82421,-2.66482,-1.73907,-1.7985,0.262272,0.395595,0.184932,0.328124,0.498507,0.925402,0.808719,-0.135063,1.22011,1.18313,0.273551,1.75355,0.72825,0.37401,-0.195492,1.05305,0.147294,0.394221,0.44934,0.660636,0.55135,0.856192,0.269403,0.729856,0.716785,-0.0799004,-0.152264,0.334815,1.79295,-0.426616,0.670847,0.437145,0.286867,0.360716,0.878122,0.618985,0.435339,0.864629,-0.132291,0.0327607,-0.0640647,0.572017,-0.0734447,0.62964,0.40796,0.650127,1.4194,1.13757,0.401255,-1.45209,-1.61605,-0.0705037,-1.15006,-2.41909,1.52134,1.36744,0.266856,-0.05876,0.240753,0.286134
249,600085.SH,600085,1,-0.051072,-0.0677117,-0.0166397,-0.018879800000000002,-0.0823138,-1.06673,-0.882535,-0.746917,-0.463035,0.0452331,-0.229306,-0.679751,-0.622183,-0.928982,-0.648319,-0.168558,-0.506377,-0.428251,-0.485592,-0.133844,-0.19687,-0.453484,-0.512178,-0.952131,-0.890064,0.0712402,0.161785,0.0750017,-0.0881761,0.599202,0.748297,1.32642,0.759092,-2.12805,0.387306,-0.120231,-0.0157812,0.0320152,-0.171997,-0.0836877,-0.172861,-0.245788,-0.00889484,0.121657,0.0615434,-0.0547754,-0.138948,0.082531,0.879248,0.928908,0.791605,-0.000512653,0.458278,0.724961,0.751542,-0.763632,-0.785217,0.117979,0.151188,0.227991,0.276768,-0.0297459,0.359115,0.267071,-0.0755794,1.42818,-0.328904,-0.181614,-0.940166,1.90586,1.16387,1.15182,0.215317,-1.36856,-0.0844175,-0.937721,-1.21825,-0.752029,-0.825786,-0.0121485,-0.823429,-0.0588681,-0.0630953,-0.0264552,-0.639005,-0.557073,0.0336312
249,600086.SH,600086,1,-0.051072,-0.1296037,-0.0785317,-0.393773,-0.457207,-1.87107,-1.87231,-0.803595,-0.810858,-0.238968,-0.432723,-1.37528,-0.00254298,-2.28533,-2.33289,-0.0227493,-2.40309,-1.25289,-1.57096,-1.12957,-1.11739,-0.186583,-0.597615,-0.794014,-0.919516,-1.96883,-1.62225,0.362055,-1.49149,-2.19951,-1.92525,-1.05183,-0.0898643,-0.252559,0.122522,1.09201,2.84313,2.28282,1.53336,0.357315,-2.17169,-2.17016,-2.06121,2.06373,-1.79665,-1.95936,-2.07767,-0.712388,-2.29486,-2.49728,-2.09729,-1.89537,-2.77951,-1.2631,-0.068133,0.657891,0.839294,-2.84972,-2.7933,-2.7786,-2.37614,-2.58505,-2.47334,-2.66579,-3.27708,0.0377045,-0.00933715,0.0182591,-0.280679,-0.923134,1.64148,0.89723,1.17389,0.596492,0.896027,-0.0187793,-0.0387467,-0.072932,0.0200943,-0.287406,-0.0369782,0.00308992,0.00568709,0.0293569,0.0167472,0.0276731,0.0210329
249,600087.SH,600087,0,-0.051072,0.038293,0.089365,-0.03013679999999999,-0.0935708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,600088.SH,600088,1,-0.051072,-0.0320195,0.0190525,0.0034766000000000033,-0.0599574,-0.11017,0.246657,-0.914805,-0.549665,0.0588328,0.087598,-0.0868119,-0.0714406,-0.418251,0.356389,0.801919,0.428093,0.685246,0.314106,0.786943,0.575232,0.0180478,-0.224883,0.720058,0.543881,-0.0865678,-0.0641818,0.287157,0.290224,0.440545,0.610907,1.0105,0.359675,0.672716,0.556419,-0.131527,-0.0863491,-0.488758,-0.891207,0.0528704,0.560948,0.426755,-0.103955,-0.682218,-0.383478,0.210589,0.437411,0.973377,-0.3551,0.462615,0.0177892,1.07359,0.0476088,0.558612,0.0875343,-0.223933,-0.141557,1.50966,1.35481,1.3365,1.05311,0.833935,0.474042,0.738643,-1.17267,-0.101617,0.0251644,-0.04921,0.418413,-0.273712,0.145853,0.0472594,-0.625232,0.921985,-0.647373,0.0506118,0.104426,0.196558,-0.0541559,0.774585,0.0996594,-0.00832762,-0.0153272,-0.0791193,-0.0451353,-0.0745813,-0.0566856
249,600089.SH,600089,1,-0.051072,0.025454200000000003,0.0765262,0.013215800000000007,-0.0502182,1.04236,0.998757,1.8315,1.70514,0.570091,0.381714,1.49804,-0.538145,-0.747764,-0.358864,-0.186394,-0.208097,-0.325555,-0.571285,-0.619792,-0.691899,-0.597017,-0.609873,-0.387869,-0.497599,-0.484296,-0.488295,-0.104488,-0.00183278,-0.424926,-1.67795,0.130846,-0.261752,-2.04526,1.02915,0.0169215,0.00392687,-0.571755,0.281306,0.21828,0.27654,0.120869,0.197252,-0.0633268,0.178882,0.207227,0.170802,1.39513,1.69449,1.67899,1.86576,1.39492,1.3251,1.37925,1.42287,0.50575,-0.196362,0.487319,0.33166,0.391515,0.344243,0.843291,0.552112,0.716446,0.994831,-0.191696,-0.529164,0.45184,-0.135388,1.64624,0.915897,1.4761,-0.467929,-0.995318,0.0180327,1.45824,-0.0285447,-0.607851,-0.879856,1.54818,-1.12163,-0.837095,-0.530423,-1.20181,2.80801,-1.38729,1.12339
