month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
151,002280.SZ,002280,1,0.151388,-0.011312000000000016,-0.1627,-0.010029799999999998,0.0618612,0.207517,0.444143,-0.184022,-0.417372,-1.61746,0.184906,1.1521,-0.270955,1.49296,-0.346088,0.0241941,0.216894,0.139684,0.242265,0.0312897,0.572539,-0.598985,-0.478818,0.130403,0.370829,-0.427831,-0.242891,0.369926,0.249182,0.289325,0.0670298,1.01914,0.957311,0.630893,-1.45978,0.851932,0.516158,-0.950318,0.140689,0.856897,-2.11042,-2.07031,-2.08844,1.37919,0.914226,-0.716058,-2.00602,0.560991,-0.18541,-2.06209,-0.941308,-0.579858,-1.42056,-1.81421,-0.948962,-0.146187,0.541047,-0.491557,-2.34191,-1.82719,-1.48615,0.529349,-0.870872,-1.44729,0.054682,1.84538,0.0394873,-0.00666683,-1.41094,0.462897,0.939641,1.08735,1.12294,2.01918,1.43862,-0.254659,-0.319203,-0.57749,-0.644649,-0.286792,-0.313269,0.935639,0.428162,0.314345,-0.360708,0.243629,-0.123407
151,002281.SZ,002281,1,0.151388,0.0722758,-0.0791122,0.2385,0.310391,0.193547,0.402122,-0.25439,-0.285201,-0.756979,0.250222,0.792713,0.0101787,-0.114113,0.00857914,1.63704,0.425797,0.753981,0.213563,0.889714,0.488825,-0.385677,-0.289845,0.590162,0.471855,0.159811,-0.0234212,0.336255,0.158756,0.0876852,0.199029,0.612394,0.0950625,-0.356252,0.204436,0.127827,-0.0857853,0.162618,0.791861,0.550383,0.754747,0.492083,0.317107,0.618643,0.653065,0.671197,0.613992,0.868017,0.760203,0.730319,0.517806,0.117738,0.399171,0.626973,0.150027,-1.19494,1.74383,1.28913,1.01522,0.687319,-0.373861,1.92643,2.13889,2.01555,1.14801,0.615791,1.35205,-0.779515,2.34976,0.276713,0.395582,0.503708,0.0797179,0.655479,-0.0775927,-0.289465,-0.0870218,0.555603,-0.229064,-0.476617,-0.0498473,-0.366929,-0.381658,-0.427871,-0.505054,-0.408635,-0.365548
151,002282.SZ,002282,1,0.151388,0.0935197,-0.0578683,0.068068,0.139959,0.764119,0.992908,0.652135,-0.562249,-1.33085,0.00968005,2.33726,0.0457069,-0.212674,0.0422337,-0.0776036,0.362288,0.466517,0.32843,0.842791,1.05281,0.926745,1.02484,1.13318,1.23578,-0.450583,-0.347658,0.238181,-0.0859452,0.789999,0.46411,1.89072,1.97625,0.77589,1.70999,0.0730766,0.794539,0.526398,1.08831,0.623791,0.917822,-0.19537,0.307315,0.579569,0.777538,0.690701,0.587187,1.23234,1.43882,0.986004,1.61329,1.31235,1.12589,0.861744,1.50158,0.0462575,-0.10272,0.921426,0.45139,0.272456,-0.0972495,1.19563,0.963039,0.849286,0.539419,-1.47219,2.50105,1.17834,0.251737,0.394585,0.215284,0.351065,-0.0597101,-0.278322,0.277991,0.984188,0.611331,0.0766532,-0.202831,-0.0215474,-0.102634,0.514379,-0.107039,-0.486639,-0.114592,-0.666431,-0.641721
151,002283.SZ,002283,1,0.151388,0.21750540000000002,0.0661174,0.089048,0.160939,0.0078949,0.238151,0.360084,-1.31061,-1.52249,-0.218187,-0.205367,0.0277537,0.806307,0.0822509,0.209721,0.236766,0.0874685,-0.0920549,0.675131,0.628653,0.837993,0.885076,1.05891,1.09467,-1.22372,-1.24828,0.0870495,-0.257652,1.04108,0.796721,0.183141,0.506919,-0.0179407,0.48109,-1.20005,-0.649182,-0.170071,0.27747,-0.925694,-0.108354,0.250156,0.38725,-1.03204,-1.03224,-0.701113,-0.20753,0.624275,0.688217,1.10733,1.4925,1.59105,1.31877,1.56624,1.57801,-0.963919,-0.680193,-0.574844,-0.247275,-0.322545,-0.705948,0.372375,0.736692,0.641787,0.117117,-1.25038,-0.252374,-3.07101,0.684519,0.236377,-0.26761,-0.0836977,-1.95108,-1.86124,-1.59687,0.235904,-0.0294694,0.430624,0.135352,-0.446966,-0.133389,0.856076,1.30307,1.39132,0.766921,1.48069,1.29258
151,002284.SZ,002284,1,0.151388,0.1150448,-0.0363432,0.04152800000000001,0.113419,0.298354,0.382032,0.226779,-0.316498,-0.900064,0.244946,0.481388,-0.424437,0.205612,-0.243324,0.0393775,-0.136106,0.416923,0.241675,0.284398,0.379064,0.0917656,0.108729,0.297257,0.30649,-0.185701,-0.0667979,0.146206,-0.00345335,0.44823,0.0829707,0.342932,0.224954,0.487484,-0.664862,0.058312,1.17673,1.21405,0.768821,-0.634387,-0.350257,-1.14993,-0.709622,-0.363828,-0.476082,-0.477638,-0.582334,-0.37051,-0.138014,-0.190089,-0.404361,0.026123,0.0542775,-0.88186,-0.824367,-0.704205,-2.85155,-0.581623,-1.07919,-1.25745,-1.30722,0.727693,0.466441,0.202282,0.267358,-0.603513,-0.22074,-0.00523858,-1.35171,-0.76181,0.453566,-0.0313905,0.604307,0.52129,0.117938,0.321087,0.161387,0.367967,-0.419391,-0.275636,0.0192881,0.782822,0.50302,0.0170763,0.436914,-0.00562781,0.128718
151,002285.SZ,002285,1,0.151388,-0.029256000000000004,-0.180644,-0.07370552999999999,-0.00181453,-0.0806413,0.172559,-1.17283,-0.523523,-0.325533,0.737586,0.261452,0.754824,1.05589,0.554228,0.674918,0.542441,1.70924,0.936623,3.13891,2.6245,0.713861,0.652544,1.35056,1.08858,1.52468,1.32895,0.757321,0.428761,1.64295,1.98633,2.51255,2.04084,-0.452294,-2.43263,1.44288,-0.314344,-0.679738,-0.539859,1.64362,-0.313275,-1.57165,-1.44401,0.246198,1.00839,0.597754,-0.292678,-0.793619,-1.09871,-1.96591,-2.07961,-0.782754,-0.752682,-1.32133,-1.94477,-2.20516,-3.19933,-1.07257,-1.34321,-1.86156,-2.25472,1.01443,0.865207,0.406175,0.124112,-0.392811,-0.406353,-0.81697,1.17617,-0.698663,2.33832,1.66646,0.536224,1.4174,0.789184,-1.31003,-0.975142,1.51986,-0.517058,-1.00917,0.231925,-0.228442,0.055185,0.455177,1.0497,0.432501,0.327047
151,002286.SZ,002286,1,0.151388,-0.026370000000000005,-0.177758,0.12249,0.194381,0.506507,0.493298,0.608341,-0.177997,-1.90702,0.324864,-0.0837323,-0.348001,0.614771,-0.049411,0.875909,0.286539,0.492363,0.21034,0.364299,0.293004,0.0144121,0.000351354,0.48103,0.391312,-0.0822731,-0.138578,0.469158,0.465139,0.446137,0.466126,0.760205,-0.127054,0.662138,0.862246,1.10104,1.40576,0.535239,0.827878,1.21316,1.07183,0.522371,-0.16887,0.424856,0.96025,1.11083,1.04158,-0.086725,0.325008,0.627862,0.0879915,0.0947245,0.633448,0.526935,0.00311477,-1.04534,0.0896606,-0.157852,0.0430177,0.00679706,-0.43844,0.361224,0.724374,0.740804,0.400746,-1.63817,1.77956,2.51057,-0.503303,-0.43037,0.968659,0.698714,0.952791,-0.544248,0.698855,0.624413,0.490849,0.783227,0.00217904,0.120984,-0.0617004,2.12591,1.52313,0.650305,0.434936,0.630566,0.333881
151,002287.SZ,002287,1,0.151388,-0.09440500000000002,-0.245793,-0.0160523,0.0558387,-0.435543,-0.305867,-0.662018,-0.856276,-0.65418,-0.513369,1.88172,-0.580016,-0.380879,-0.4869,-0.474692,-0.151774,-0.212335,0.19043,0.515113,1.20862,1.96687,2.08529,1.85754,1.9646,-1.10306,-0.811629,-0.124279,-0.262637,0.803087,0.653886,1.59493,1.76236,-0.731378,0.872724,1.83017,-0.61751,-0.370842,1.01072,2.73802,-2.49569,-2.13096,-1.3689,-0.618955,-0.984678,-1.94386,-2.03267,-0.120954,-0.999451,-0.076423,-0.0302765,-1.07683,-0.540776,0.468738,0.392542,-0.322331,1.47329,-3.11964,-3.17283,-2.3919,-1.93458,-2.92615,-1.72065,-0.231636,0.196124,0.244111,-0.0457766,0.00772867,1.22766,1.72885,0.255038,1.25738,2.94573,0.492241,1.49213,-0.84589,-1.03256,-0.991146,-0.894745,-1.58132,-0.57691,-0.728138,-0.486046,-0.0842425,-0.280735,-0.24031,-0.119064
151,002288.SZ,002288,1,0.151388,0.08501929999999999,-0.0663687,0.108941,0.180832,0.352014,0.661123,0.263293,-0.487132,-1.54718,-0.163412,-0.543815,-0.997642,-1.03739,-1.15667,-0.829714,-0.858242,0.212722,0.154661,-0.065266,0.157243,-0.0759867,0.0588014,0.606318,0.898163,-0.85964,-0.824063,-0.256057,-0.313584,0.234409,-0.12044,-0.454705,0.396229,0.96012,-0.0135865,-0.282761,0.472431,0.443922,1.19915,-0.38557,-0.720153,-0.580398,-0.258278,-0.0948677,-0.162626,-0.275754,-0.181492,0.571122,0.939755,0.675334,0.782217,0.173455,0.187081,0.482802,1.01892,0.0753468,-1.96212,-0.00435497,-0.210486,0.115587,-0.381258,0.624133,0.78094,1.24582,1.1473,1.63085,-4.65588,-0.0101459,-0.775389,0.456912,-0.0150462,0.19627,1.45404,0.390293,0.118524,0.101677,-0.431557,-0.67179,-1.35198,0.109089,-0.715058,-0.0821101,-1.54922,-1.78568,-2.52303,-1.88334,-2.31183
151,002289.SZ,002289,1,0.151388,0.0878636,-0.0635244,0.478208,0.550099,0.589303,0.892877,0.339606,0.439631,-0.950692,-0.123083,2.54499,-0.926444,-0.224681,-0.97208,0.0408264,-0.628807,0.594159,0.359259,0.0905182,0.196538,-0.567004,-0.530181,-0.0783807,0.0956325,0.622026,0.680861,0.381246,-0.280194,-0.1155,0.0980228,0.0441645,-0.323545,1.0646,0.706319,-0.37832,1.00483,0.730209,1.62416,-0.553997,-0.389174,-0.686742,0.0971988,-1.25837,-0.84401,-0.673094,-0.28362,-0.713729,-1.01632,-0.60409,-0.472455,-0.690392,-0.658154,-0.373262,-0.456476,-0.876874,-2.44113,0.15909,-0.446931,-0.628752,-1.06186,0.910019,0.956932,0.973658,1.00186,-0.44292,0.0666328,4.1412,-0.517092,0.131399,0.141868,0.144427,0.719915,-0.223759,-0.227851,0.583256,0.222348,0.324609,-0.799969,0.376784,-0.282928,-0.229356,-1.59223,-1.98485,-1.79039,-2.08347,-2.3083
151,002290.SZ,002290,1,0.151388,0.23548989999999997,0.0841019,0.046324000000000004,0.118215,0.129625,0.367087,-0.351449,-0.420561,-1.26181,-0.723502,-0.0271489,-0.097205,1.15077,0.0140794,-0.193907,0.227011,0.533442,0.304334,1.00238,0.933377,-0.40343,-0.36629,0.288074,0.356539,0.808921,0.74241,0.0396325,-0.631936,0.705727,0.623984,1.849,1.7212,0.0749329,-2.10569,-0.576402,0.768708,0.121672,-0.000972757,0.0701366,0.708132,-0.214571,-2.04139,-1.02648,0.125943,0.431499,0.386542,0.939184,0.0989065,0.028495,-0.880241,0.369406,0.289581,-0.495697,-1.43293,-1.10533,0.0456276,0.180734,-0.46686,-0.59139,-1.43472,1.29189,0.966608,0.875883,0.154287,-0.671829,0.0220421,0.155164,-0.0182533,-0.662546,0.0500397,-0.40618,-0.234158,-0.828104,-0.607355,-0.0313607,0.559897,1.4318,0.565767,-0.183034,0.564739,1.02095,0.751776,0.12508,0.839906,0.0818231,0.16216
151,002291.SZ,002291,1,0.151388,-0.04821600000000001,-0.199604,0.163285,0.235176,0.0804256,0.388417,0.205626,-0.694494,-1.16018,-1.35969,-0.68133,-1.11417,-0.131938,-0.927542,-0.0123446,-0.815945,-0.243643,-0.0662759,-0.20069,0.274296,1.70603,1.75058,0.159512,0.476503,-0.568062,-0.375639,-1.3711,-1.37126,0.839535,0.762536,2.011,2.15368,-0.321902,1.3059,1.31852,0.698095,0.415737,0.970367,0.98302,0.456442,0.455991,0.717373,0.718709,0.928929,0.922359,0.799904,0.743481,0.922811,0.327792,0.716185,0.97879,0.803639,0.838426,0.899949,-0.426413,1.97329,0.651183,-0.00222234,0.0170729,-0.337046,1.37227,0.865266,0.909248,0.626101,0.420459,-1.5751,-1.28801,0.661085,0.176433,0.92444,0.942311,-0.150362,1.49804,1.05942,0.348841,0.263376,0.0972629,-0.513844,-0.256741,-0.00436657,0.364972,-0.268369,-0.643345,-0.852179,-0.731883,-0.680905
151,002292.SZ,002292,1,0.151388,-0.01711499999999999,-0.168503,0.18734300000000004,0.259234,-0.17735,-0.213065,-0.364854,-0.455272,-1.33065,-0.592019,-0.99504,-0.343136,-0.554214,-0.444922,0.0441353,0.0569655,-0.0726495,-0.137674,-0.0036876,0.210032,-0.0855547,-0.039901,0.074892,0.090181,-0.283802,-0.331872,-0.227388,-0.548501,0.526715,0.46702,0.752987,1.23409,-0.198358,0.543068,0.901099,0.477686,-0.0190501,0.710932,1.20692,0.122629,0.141252,-0.158273,0.289628,0.879659,0.651776,0.43786,1.28542,-0.251868,0.291834,0.888312,-0.252698,-0.246792,-0.207102,0.312036,-0.524133,0.931471,-0.806282,-0.93907,-0.291308,-0.59011,0.407478,0.211444,0.835341,0.684792,0.265021,0.0405226,-0.84461,-0.475972,0.229591,1.04313,1.02343,0.974108,-0.612321,0.674771,-0.390296,-0.33656,-0.0661246,-0.259707,-0.440391,-0.0500909,-0.302338,-0.354478,-0.287808,-0.55536,-0.385234,-0.412797
151,002293.SZ,002293,1,0.151388,-0.10085200000000002,-0.25224,0.10265700000000001,0.174548,-0.384457,-0.12795,-1.17023,-0.974185,-0.296869,-0.439603,1.24351,-0.29947,0.734117,-0.135519,-0.607868,-0.0167789,0.461802,0.415835,1.13123,1.17219,0.966372,1.00417,0.435069,0.414692,0.378029,0.546773,-0.222858,-0.381659,0.928168,0.944424,1.98442,2.16918,-1.1317,-3.11002,1.68515,-0.113354,-1.33481,-1.92443,1.69712,1.34745,0.904214,-0.257526,0.641299,1.18224,1.35624,1.10827,-1.60401,-0.407901,-0.288558,-0.853635,-1.25178,0.0250349,0.442106,0.0888676,-2.6682,3.59711,-0.265621,0.43231,0.189712,-0.533815,0.742344,1.6308,1.36321,0.347322,-0.170486,0.287535,-0.154036,2.01996,0.818022,0.365773,0.829071,2.29459,-1.46592,1.07148,-0.934411,-0.254413,3.02924,-0.279755,-0.351758,0.549768,-0.372678,-0.00601085,0.352464,0.180457,0.284296,0.429319
151,002294.SZ,002294,1,0.151388,0.0740822,-0.0773058,0.01953830000000001,0.0914293,-0.438028,-0.270968,-0.761388,-0.801485,-0.583521,-0.448471,0.40694,0.601591,1.4687,0.668861,0.0149967,0.756217,0.577282,0.499611,1.58843,1.47933,0.722946,0.723519,1.41202,1.41093,-0.350661,-0.333689,-0.186279,-0.132098,0.736938,0.764194,1.57728,1.77267,-1.26941,-2.68474,-0.0467868,1.42818,1.03397,-0.522287,-0.222721,0.172576,-0.858327,-1.28729,0.553344,0.226024,0.0848992,-0.260087,0.157538,0.674204,0.0839807,-1.44197,0.931521,0.543557,-0.486646,-1.34002,-2.02667,1.75951,-0.728426,-0.703998,-1.28569,-1.30629,0.974389,0.889798,0.0482854,-0.107758,0.629208,-0.17567,0.242037,-1.84232,-1.32348,-0.868362,-1.51791,0.277001,-0.0705421,0.285317,-0.677066,-0.396414,2.46433,-0.0480884,0.334753,0.371166,1.11008,0.704298,0.143161,0.542302,-0.0289534,0.0575862
151,002295.SZ,002295,1,0.151388,0.11065459999999999,-0.0407334,-0.06536267999999999,0.00652832,1.80616,1.6728,1.57006,2.10167,-1.52489,-1.74245,1.63304,-0.570854,1.26492,-0.436174,0.0668385,-0.0619394,1.12943,1.08613,1.28337,1.19913,-0.373499,-0.389555,0.394077,0.456488,2.60939,2.46698,-1.09195,-1.38369,0.580311,0.890828,0.796797,0.727456,1.71484,1.82421,0.75415,2.16758,1.28881,1.23374,1.14366,2.24443,1.61872,0.91297,1.1709,1.58323,1.84395,1.88516,1.12682,2.01476,2.40771,0.883704,1.62341,2.09301,2.46583,1.73902,0.0492236,-0.665303,1.41279,0.623378,0.3838,-0.656448,2.05899,1.6808,1.46726,0.276323,-0.946499,0.109087,-0.0184177,0.0954681,-0.109267,0.96856,1.11468,0.530666,0.969692,0.919318,1.56623,1.04984,0.59688,-0.867854,0.229685,-0.394599,1.97252,0.59939,-0.31938,-0.594469,-0.271074,-0.673531
151,002296.SZ,002296,1,0.151388,0.04027399999999999,-0.111114,0.139046,0.210937,-0.41693,-0.193509,-0.876874,-0.710921,-0.894534,-0.102429,0.901034,-0.011229,0.857802,0.336201,-0.0139874,0.846671,-0.190788,0.0518458,-0.13611,0.820405,0.889718,0.954969,1.65953,1.8696,-0.999151,-0.694413,-0.496356,-0.218499,0.451702,0.128594,1.50918,1.53109,-0.368446,-2.99829,0.313696,-0.429089,-1.1184,-2.7316,0.785443,0.601813,0.341727,-1.16377,0.436975,0.671055,0.687527,0.506036,-2.24026,-1.51593,-0.785158,-1.35685,-0.755263,-0.527761,0.0924992,-0.634864,-1.94939,-0.64687,0.775805,0.72971,0.677297,-0.119397,1.37417,1.59121,1.69148,0.724729,-0.430376,-0.27214,-0.00748614,2.35001,-1.37457,0.428703,-0.43135,0.570013,0.0507369,-0.193986,-0.831018,-0.145408,1.83742,0.602776,-0.44827,0.815194,1.48121,1.87533,2.2535,1.48493,2.1933,1.34901
151,002297.SZ,002297,1,0.151388,0.151272461,-0.000115539,-0.1192771,-0.0473861,-1.16757,-1.06198,-0.945685,-1.87,-0.805919,-0.440476,-0.613475,-1.15886,-0.30376,-0.576309,-0.361394,-0.307152,-0.72623,-0.76321,-0.566934,-0.338686,1.11046,1.11814,0.859315,0.546302,-2.05905,-1.99367,-0.106983,-0.372654,1.00911,0.417693,0.939492,1.43331,0.108926,-2.94669,0.0572509,0.564596,-2.02251,-0.935956,-0.55108,-2.17635,-2.22912,-2.1751,-1.93379,-0.844099,-1.49384,-2.27914,-0.988571,-1.15771,-1.39391,-0.855196,-0.361052,-1.31496,-1.79909,-1.21807,-0.999094,0.753366,-0.86094,-2.59342,-2.69436,-2.24883,0.936494,-0.201274,-0.633351,-0.1735,0.542288,-0.244434,-0.557327,-0.198642,-1.32933,1.26073,0.357716,0.290881,1.15721,-0.505495,-1.23333,-1.37397,-0.852338,-0.794098,-1.41207,-0.60535,1.0716,0.358194,-0.332283,-0.176518,-0.477716,-0.345077
151,002298.SZ,002298,1,0.151388,0.15569351,0.00430551,-0.0200879,0.0518031,0.510439,0.808465,-0.0695511,0.0311976,-1.65088,-1.65119,0.0588259,-0.650838,-0.579175,-0.613623,-2.53617,-0.35117,0.544526,0.50084,-0.0865479,0.155521,0.573852,0.628061,0.000588867,0.253134,-0.0640952,-0.0199349,-2.1494,-2.11225,-0.460555,0.43453,-1.22566,-0.738222,0.773141,-1.09678,-0.759894,0.668557,0.115246,0.733421,-0.550368,-0.406673,-1.07957,-1.02132,-1.27754,-0.833603,-0.395432,-0.314836,0.767449,-0.0923723,-0.571717,-0.455249,0.284653,-0.475622,-0.102039,0.294093,0.150481,-0.795503,0.358912,-0.588493,-0.57506,-1.27823,1.10498,0.907804,1.06908,0.768026,-0.34564,0.0483906,-0.00817002,0.217533,0.0895906,0.335602,0.294978,-0.741551,-0.200502,-1.27162,0.210133,0.0982396,-0.438413,-0.511453,0.0780431,-0.177917,0.796693,0.141706,0.224103,0.507236,0.160987,-0.505884
151,002299.SZ,002299,1,0.151388,0.04393599999999999,-0.107452,0.11050900000000001,0.1824,-0.147914,0.0163027,-0.630771,-0.696851,0.193865,-0.19971,0.62727,-0.6639,0.446392,-0.389833,-0.0213521,-0.744551,0.519578,0.325359,0.438099,0.38201,-0.454693,-0.367045,0.52887,0.583055,0.00598739,-0.163125,0.0189133,0.0854624,0.439964,-0.309812,0.166305,-0.371705,-1.03704,0.996684,0.667696,1.55299,1.74537,0.897158,0.0796999,0.551313,0.654345,0.0586819,0.74761,0.625095,0.597954,0.547882,-0.673158,-0.26677,-1.16317,-0.460759,0.657611,0.373761,0.0893527,0.629849,-0.858876,2.59098,-0.0150436,-0.594789,-0.545701,-1.02691,0.975972,0.395256,0.40085,-0.355531,-0.152916,1.26735,0.295135,-1.00413,0.125764,0.869604,0.952645,-0.681618,0.802767,0.913078,-0.466655,0.028654,0.600744,-0.200162,0.347323,0.441007,1.24388,0.827269,-0.000259975,0.34681,-0.0489026,0.0797244
151,002300.SZ,002300,1,0.151388,0.0952982,-0.0560898,0.0195872,0.0914782,0.950079,1.23081,0.286029,0.942344,0.144522,-1.42188,2.27956,-0.513026,0.189518,-0.608332,-1.21833,-1.39948,0.710963,0.644107,0.310288,0.575986,-0.800357,-0.710182,-0.251393,-0.015501,1.56134,1.65442,-0.895697,-1.11281,0.0216424,0.134735,-0.766173,-0.519561,0.184457,1.74938,0.00688088,1.0238,0.452346,1.84599,-0.0597771,0.856279,-0.414611,1.00302,0.476871,0.464285,0.423752,0.416556,-0.501847,0.605126,-0.486026,0.162094,0.400477,0.719293,-0.162672,0.598589,-0.267342,-1.63633,0.278339,0.0533655,-0.356825,-0.279053,0.773825,0.74687,0.327272,0.552912,0.530409,0.165837,0.850816,0.096788,0.498318,0.101629,0.33185,-0.157918,0.452186,0.41084,0.846344,1.43504,1.02661,-0.306138,0.534955,0.498784,0.337407,0.266865,-0.103181,-0.756901,-0.186867,0.0483347
151,002301.SZ,002301,1,0.151388,0.02924099999999999,-0.122147,-0.014193699999999997,0.0576973,0.0432649,0.00101422,-0.0818635,-0.533856,1.99433,-0.17673,1.71015,-0.911316,-0.060393,-0.750413,-0.485514,-1.2621,-0.519354,-0.15672,0.00164632,0.504883,0.0131525,0.0105561,-0.204472,0.182284,0.180391,0.326392,-0.234716,0.0418483,0.760638,1.1779,2.21604,1.8387,-0.0463695,1.6387,0.519555,0.944523,0.349295,0.825142,0.585106,0.820647,0.419485,0.299274,0.462494,0.480107,0.572362,0.624273,-2.01563,-0.362382,-0.330203,-0.183176,-0.799211,-0.188378,0.39318,0.318568,-0.846003,-0.164764,0.161568,0.0632562,0.210391,0.191859,0.221084,0.00954655,0.266728,0.335777,-1.46956,4.54974,-0.45977,-1.98935,-0.037702,0.132339,0.112979,-0.902594,-0.655856,0.213058,0.0552205,0.106231,0.364339,-0.478353,-0.371321,-0.226866,0.730155,0.428125,-0.71103,-0.205576,-0.261741,-0.100093
151,002302.SZ,002302,1,0.151388,0.07290279999999999,-0.0784852,-0.07184499999999999,4.6e-05,0.0157633,0.247476,-0.247575,-0.221782,0.800341,-0.101655,1.22239,-0.418267,0.551041,-0.179836,0.606039,-0.766273,0.600551,0.0654658,0.76326,0.487357,-0.42439,-0.442258,0.338019,0.223817,0.672546,0.527736,0.0015412,0.096981,0.454885,0.80618,0.373637,0.250193,0.00238786,1.43158,-0.135713,1.04282,-0.00240404,-0.000161371,-1.66087,-2.05004,-2.24631,-1.82335,-1.97372,-2.06883,-1.91162,-2.0126,-1.68839,-1.25539,-1.18975,-0.902448,-0.944956,-0.7676,-0.691198,-0.569363,-0.738544,0.857191,-1.53284,-2.39046,-2.23738,-2.53608,0.337232,-0.263321,-0.340764,-0.9401,1.99034,-0.107347,-2.52e-05,-1.22793,-0.813773,0.69235,0.149686,-0.166484,0.330199,-0.366714,-0.607768,-1.08695,-0.54146,-1.16892,-1.11162,-0.828083,1.45849,1.4882,0.546429,1.85436,0.580602,0.797432
151,002303.SZ,002303,1,0.151388,0.026408999999999988,-0.124979,0.10868499999999999,0.180576,-0.0651124,0.176026,-0.453273,-1.09281,1.24361,-0.134012,-1.23241,-0.336941,-0.659122,-0.219504,0.21945,-1.34427,0.0366928,-0.153665,0.604961,0.72438,0.715682,0.635541,1.52569,1.5592,-0.585067,-0.559597,0.11335,0.0958684,0.890601,1.26588,2.1912,2.39885,-0.803403,0.141553,0.475452,0.606359,-0.769709,0.054307,0.405863,0.515487,0.134472,1.02627,-2.34417,-0.408547,0.139559,0.362159,-0.567815,0.121466,0.204654,0.128237,-0.49186,0.197572,0.890793,0.495828,-1.8999,1.64312,0.342523,0.499252,0.331685,-0.397102,0.731367,1.04152,0.825497,-0.895058,-0.876996,-0.367911,-0.791308,2.37484,-0.625271,1.01452,0.560789,-0.0682493,0.010266,-0.510819,-0.103584,0.608879,2.43037,0.395933,0.0108912,0.253197,2.18257,1.95082,1.45835,1.02913,1.40628,0.869464
151,002304.SZ,002304,1,0.151388,0.010077000000000003,-0.141311,0.207378,0.279269,-0.94853,-0.657157,-1.14984,-0.942055,0.325796,-0.242192,-0.721371,-0.0724469,1.72568,0.124642,0.318523,-1.23348,1.41875,0.908483,1.30297,1.32327,0.662186,0.932282,1.38822,1.46283,0.0506421,-0.378656,0.196451,0.10881,0.62934,0.921586,1.72791,0.674857,-2.76433,-2.18013,0.685602,0.441614,-1.16733,0.185396,0.112569,0.332954,-0.0993287,-0.984315,0.2698,0.244771,0.234621,0.0479803,-0.398105,-0.714988,-1.06312,-1.23551,-0.699309,-0.604031,-0.290822,-0.287502,-2.8973,3.14085,0.134517,-0.380955,-0.674701,-1.39312,2.00088,1.23562,0.489066,-1.50305,-0.0207044,-0.0283555,-0.119124,1.95159,-0.526972,-0.0978938,-0.412011,2.18496,0.622662,0.428722,-1.00607,-0.510419,1.96698,0.23976,0.0242667,0.880504,0.248117,0.40441,0.374746,0.500061,0.32256,0.380042
151,002305.SZ,002305,1,0.151388,0.1645148,0.0131268,-0.11320759999999999,-0.0413166,-1.14089,-0.849923,-0.735852,-0.923339,1.07452,-2.00018,0.906838,-1.56364,-2.79486,-1.81886,-2.03074,-1.55734,-0.862159,-0.864126,-0.582001,-0.349816,0.823351,1.57825,-0.185788,1.79273,-0.543923,-0.621528,-1.63503,-1.96232,1.04238,0.642903,0.499503,0.805331,-0.285139,3.43616,-0.203995,0.123011,0.815845,0.0192127,-0.606871,-0.166024,0.306207,0.40274,-1.25812,-0.640085,-0.350133,-0.138255,0.239108,0.285811,0.531119,0.185075,0.485787,0.621639,0.580743,0.223004,-0.615825,-1.68155,-1.17566,-1.17654,-0.800099,-1.71904,0.224924,0.066462,0.458077,-1.03612,1.5903,-0.0177897,0.00300352,0.831946,-0.0874697,0.561846,0.444156,-1.10451,-0.413086,-0.340408,-1.06288,-1.29024,-0.445297,-1.13672,-1.43515,-0.407372,-0.0887729,-0.5062,-0.522031,-0.714797,-0.594273,-0.632765
