month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
255,002386.SZ,1,0.0859357,-0.160975,-0.183384,2.29537,2.2967,0.586452,1.38369,-1.02023,-0.373751,1.46608,-0.276883,-0.172697,-0.334673,-0.526716,-0.783216,-0.921707,-0.903026,-1.13735,-1.17293,-0.62351,-0.634528,2.23935,2.32796,0.668362,2.12765,-1.48218,-1.1202,-0.77215,-1.29487,-0.0877711,0.314732,0.214631,0.14668,0.187417,0.452608,-0.617256,-1.0078,0.0342992,0.168673,0.13619,-0.280485,-0.300364,-0.158264,-0.540524,0.275764,0.440054,1.10267,0.151933,-0.039511,0.297268,0.774592,0.706971,0.0757868,0.573565,0.185098,0.407008,0.581116,0.615013,0.188687,0.511985,1.0659,1.59922,-0.0019769,-2.1021,0.163501,0.52177,-0.0904244,0.257645,0.666072,1.3532,0.615962,1.80673,0.0678265,-0.784365,1.32545,-0.459316,-1.24398,-0.954771,-0.655407,-0.390064,-0.257308,-0.595627,-0.24714
255,002387.SZ,1,0.0713874,-1.0586,-2.62077,1.95654,-0.499439,-2.40114,-0.000354638,-0.748835,-0.0360922,2.08769,-0.107652,-0.0416725,-0.0771818,-2.09863,-1.37296,-1.81296,-1.29314,-4.05501,-2.94292,-2.44896,-2.75693,-1.30777,-1.52476,0.557222,-1.42534,-0.278268,-2.37103,0.203758,-1.06133,-1.16237,0.382647,-0.753659,-0.527656,-1.66074,-0.368939,-0.204294,0.0596809,-0.33149,-0.159622,-0.147831,-0.000517026,-0.0862731,-0.110766,-1.40335,-0.477672,-1.07187,-0.798974,-0.139851,0.0451905,-0.659792,-0.223762,0.389084,-0.0913975,0.928464,1.04298,0.396917,0.581497,0.802297,0.953887,-0.442644,0.0724951,0.136218,-0.0265413,0.14483,-0.963204,2.56915,-1.71816,0.119586,0.908393,0.550281,0.411173,-0.106228,-0.117898,-0.303002,0.173396,-1.21882,-0.086393,0.0105359,0.11719,0.0402132,0.1819,0.0525744,0.159494
255,002388.SZ,1,0.162197,-0.0347746,0.177061,-2.71E-05,-0.288012,-0.185576,0.155705,-0.232902,-0.276972,1.39976,-0.249235,0.0287268,-0.00873083,0.125166,-0.395029,-0.259402,-0.453729,-0.346898,-0.198767,0.0806415,-0.0233928,-0.264317,-0.602173,-0.66881,2.2737,0.121083,0.684215,-0.313491,-0.341714,0.792761,-0.257119,0.803488,-1.42584,0.182669,-0.599604,-0.146221,0.174135,1.52918,1.06881,-1.57085,-1.37772,-0.278286,0.820355,-0.0522461,-0.0727665,0.327483,-0.0279333,-0.927496,-1.7791,-0.997903,-0.412253,0.836971,-0.372347,-0.51585,-0.0516875,0.726646,1.03673,-2.23278,-2.37814,-1.2466,-0.628103,1.71862,0.0182961,-0.0998377,-1.20817,-0.373215,0.961939,0.569483,-0.817484,-0.801487,-0.644349,0.073228,0.0812728,0.208873,-0.11953,0.840187,0.0595547,-0.00726287,-0.0807846,-0.0277208,-0.125392,-0.036242,-0.109946
255,002389.SZ,1,-0.00753073,-0.0418507,0.129949,0.896049,-0.483303,-0.00994859,-1.02518,-0.549792,-0.579717,0.185584,-0.522027,-0.0183928,-0.735064,-0.680915,-0.508039,-0.828557,-0.319491,-0.398165,-0.0102186,-0.500523,0.110652,-0.995468,-0.920215,-2.1278,-1.02186,0.950069,0.895999,-0.524952,0.216822,-0.51878,0.0898511,0.391656,1.2165,1.66841,0.810548,0.370711,0.828116,1.28936,1.10454,0.099894,0.657589,1.00982,1.20601,1.06205,1.93545,1.16102,0.863219,1.19841,1.19729,1.19423,1.14337,0.336273,-0.208946,1.25827,1.19638,1.14136,1.09495,0.788454,0.569763,0.278297,0.420383,-0.365845,-0.0117144,0.0639227,-0.499734,-0.667452,0.985901,0.297527,-0.268498,0.988374,0.16073,0.699074,-0.662519,-0.991452,-0.646893,-1.0087,-1.6389,0.621417,0.434128,-0.00705689,-0.501274,-0.214096,0.0559811
255,002390.SZ,1,0.0262722,-2.71156,-2.73369,0.668739,0.8667,-0.455559,-0.628428,-0.996695,1.12627,-0.363811,-0.522179,-0.00826559,0.108321,-0.585411,-3.07071,-1.19914,-3.22103,-1.98784,-1.9273,-0.71305,-2.81139,-0.114461,0.0503538,0.48173,-0.522429,-0.726107,0.341452,-1.13031,-1.10979,-0.237834,0.937036,0.547219,0.271974,-0.325256,0.777743,0.206082,-0.426416,-0.250831,-0.0994047,0.0889911,0.195694,-0.152962,-0.27451,-0.251854,-0.642729,-0.94342,-0.276577,0.058062,-0.552978,-0.890636,-0.225311,1.56061,-0.513282,0.610138,0.404405,0.388352,0.494095,0.613423,-0.254985,-0.353577,-0.0570474,1.71345,-0.00526437,0.0287264,-0.807197,-0.251042,0.612985,0.345151,0.453887,0.980549,0.114852,0.52477,-0.154865,-1.55968,0.0343926,-0.676224,-1.01721,-0.895459,-0.574457,-0.551537,0.0360793,-0.722461,-0.0872472
255,002391.SZ,1,0.0298277,1.27484,1.45586,1.27994,0.472608,0.235333,1.78271,1.53294,-0.0124643,0.0851907,-0.0566547,0.00260823,-0.0269392,0.343431,0.207031,0.276908,0.257223,-0.0304493,-0.0950453,0.366857,0.402834,0.0248883,-0.225678,0.152648,0.480357,0.32127,-0.951953,-0.834116,0.880881,0.0712231,0.56646,-0.0152169,0.411616,0.269678,0.185752,-0.370607,0.758189,0.526454,0.670448,0.0613824,0.657105,0.955278,0.789961,0.5471,-0.490427,0.185789,0.798803,1.01736,-0.200436,0.28255,0.756804,0.321448,0.20077,0.412937,0.152044,0.470095,0.699297,-0.469876,-1.23168,-0.734117,-0.197745,-0.0982395,-0.0998796,-0.0481607,-1.99799,-0.186616,0.543339,0.325202,0.923594,1.34681,0.369171,1.78045,1.21577,0.0388303,-0.325725,0.00222291,-0.492256,0.510974,0.0459282,-1.10221,-0.401482,-0.111842,-0.288322
255,002392.SZ,1,0.00281281,1.53486,1.55339,1.46358,0.537748,-0.314177,-0.485514,-0.315237,1.00725,-0.166946,0.529719,0.00873568,0.47341,0.604669,0.334554,0.569749,0.452917,0.512602,0.469432,0.521802,0.470906,0.366402,0.0258687,0.169396,-0.170075,0.53242,0.867523,0.186221,0.34245,0.23134,0.908107,0.306093,0.316688,0.492016,0.000158767,0.471879,0.335169,0.758236,0.814824,0.134769,0.488477,0.59718,0.709692,0.724016,1.52628,1.92369,1.79931,0.55787,1.20843,1.35275,1.30107,1.33375,0.403835,0.761651,0.759985,0.629659,0.67781,0.798738,0.794781,0.713495,1.06131,-0.0285549,0.00556377,-0.0303602,0.334842,0.0209356,0.252841,0.182052,0.221424,0.880504,0.0238774,0.728967,0.472319,-1.02278,-0.78349,-0.554038,-0.243985,0.37217,0.805398,0.874229,-1.20897,0.804422,0.988345
255,002393.SZ,1,-0.0208464,0.597298,0.645847,1.46158,-0.0455283,2.25831,0.0734032,0.379604,-0.104303,-0.07477,-0.038256,-0.209751,-0.430226,-0.50264,-0.472813,-0.581102,-0.414699,1.10495,1.32912,0.120401,0.351745,-0.730628,-1.01681,0.23052,-0.0838773,0.506513,0.264429,1.75449,0.554943,0.547819,0.589567,-0.053568,0.301487,0.239015,-0.363839,0.219869,0.344677,0.649058,0.474737,0.164386,0.361239,0.439462,0.55742,1.44165,2.00258,1.29544,1.76972,0.991306,1.42818,1.26803,1.5,-0.925783,0.4744,0.877681,0.973778,0.867167,0.922599,0.382509,0.225217,-0.32557,-0.142065,-0.0652459,0.0127128,-0.0693707,0.156392,0.653809,-0.172592,0.337751,-0.320447,-1.36721,0.0674055,0.0508814,0.0564712,0.145132,-0.0830538,0.583791,0.0413807,-0.0050465,-0.056132,-0.0192614,-0.0871269,-0.0251822,-0.0763947
255,002394.SZ,1,0.00945595,2.48346,2.41921,1.73258,1.61789,1.17489,2.2655,1.94904,1.88946,-0.508907,0.820978,0.168852,0.841347,-0.0844522,0.917807,0.41318,1.11546,-0.953544,-0.744506,-0.164553,0.472432,0.557387,0.644748,0.557997,0.316283,0.349179,0.409353,-0.072436,0.160464,0.245698,-0.158605,-0.0164523,0.0966331,0.499595,-0.395521,0.131073,0.335404,0.834338,0.747151,0.100472,0.234257,0.45862,0.741405,1.1193,1.80741,2.20913,2.51249,1.14734,1.57765,1.98769,2.42053,-0.369006,0.539409,0.672445,0.850715,0.959314,1.03763,-0.442793,-0.159398,-0.117078,0.270895,0.708644,0.0579284,-0.0306779,-0.135899,0.228909,-0.0771026,0.0641894,0.31995,0.70014,0.219161,2.31727,1.74478,1.12253,-0.864307,0.305019,-0.156443,0.302113,-0.0359945,0.00231364,-0.446404,-0.0894055,-0.332865
255,002395.SZ,1,0.0858038,-0.923939,-0.739277,-1.14476,-0.584571,-0.210884,-0.475952,-0.998129,-0.413888,0.0033344,-1.05916,0.000571792,0.599357,-0.781431,-0.60375,-0.911089,-0.590128,-0.935772,-1.00975,-0.614802,-0.541541,1.08763,1.34108,-2.04046,1.2133,0.279471,0.732516,-0.493202,-0.336964,0.01454,-1.2325,-2.96674,-2.86721,-2.84021,-3.03471,-1.42482,-1.1009,0.256897,0.526051,-1.00312,-1.94445,-1.66603,-0.644106,-1.56385,-1.15429,-0.609151,-0.711858,-0.48359,-0.0278189,0.474454,-0.0960075,-1.41774,-0.0812863,0.656901,1.1405,1.21001,1.08849,-0.799264,0.323985,0.651515,0.347869,-0.00186906,0.000364175,-0.00198722,1.35387,0.902037,-2.31649,-2.2789,-1.84853,-0.967086,-2.23624,-1.28565,-0.442505,1.21922,2.33413,-0.759272,1.72315,-1.26588,2.23905,2.20005,2.56929,2.09688,2.0843
255,002396.SZ,1,0.186999,0.698742,0.562703,-0.164062,0.673325,0.629939,0.0266917,-0.0234531,-0.0252892,-0.582834,-0.0754298,-0.0291992,-0.05408,-1.3511,1.54857,-1.33468,1.81799,-0.0328198,0.22454,-0.887957,-0.049591,0.66945,2.76386,2.13685,-0.207394,0.635031,0.766965,-0.413241,0.131905,-0.831168,0.657355,-0.258478,-0.0233858,-0.11768,0.246129,-1.14363,-0.480841,0.422598,1.00161,-1.69216,-1.23218,-0.549815,0.228842,0.54025,0.247114,0.491794,0.677698,0.333126,0.292608,0.612056,0.737451,-0.510047,-0.232567,0.745855,0.642609,0.764292,0.792252,0.450829,0.0953848,0.0859541,0.218532,-0.223344,-0.162369,0.771936,-0.465542,-1.39961,0.903822,-0.369512,-0.672301,-0.71386,-1.05466,0.155647,0.655516,1.27851,-0.680167,0.659964,0.440184,0.395984,-0.216031,-0.194259,-1.00086,-0.296666,-0.483292
255,002397.SZ,1,-0.0352955,-0.397656,-0.0738065,-0.255834,-0.166493,-0.734487,0.589033,-0.493008,-0.503986,-0.0665231,-0.162246,-0.00177627,0.179326,0.788724,-0.297755,0.342773,-0.324157,0.328826,0.476136,0.431816,-0.0567239,-0.0968149,-0.105664,0.527301,1.34054,0.0809876,0.318259,-0.542249,-0.658466,-0.0494412,-0.631101,0.711544,-1.0352,-0.926435,-0.846802,0.571919,-0.0221953,0.521346,0.365136,-0.0871271,0.294447,0.359195,0.476007,-1.22331,-0.375447,0.430171,0.543398,-0.573196,0.231006,0.804988,1.0995,0.578455,-0.894972,0.512889,0.67254,0.799763,0.765595,0.149643,0.468095,0.775205,0.783407,0.743304,0.0511751,-0.372772,1.36661,-2.18833,1.9538,0.792641,0.956214,0.712006,-0.433149,-0.572624,-0.426459,-0.766753,1.12428,-0.583136,-0.126181,-1.45731,-0.476438,-0.0557828,-0.52548,-0.105534,0.434671
255,002398.SZ,1,-0.0550599,0.62184,0.608196,-0.0399885,-0.440516,-0.234108,-0.638399,0.143579,1.95772,0.55231,0.99648,-2.24757,1.00786,1.24165,0.520841,1.74048,1.02773,0.643432,0.387658,1.08886,0.494677,0.649614,0.653028,0.291014,-0.401152,1.69062,1.25249,0.455688,0.662543,0.325349,-0.274767,-0.554396,-1.64731,-1.44507,-1.13732,-0.950112,-1.84533,-0.46908,-0.166244,-0.848415,-0.948556,-1.10953,-0.869048,0.37298,-0.579868,-0.330868,0.37871,0.00870157,-0.25833,-0.159155,0.351101,0.272919,0.267633,0.0937375,-0.0429199,0.403623,0.652614,-0.80886,-1.13757,-0.508089,0.0487511,-0.341023,0.0662089,-1.23148,-0.723608,-0.542527,-0.228884,-0.618244,-1.11529,-1.008,-0.894817,0.148143,0.607577,-0.125927,0.344633,-0.254607,0.318429,-0.781296,-0.250622,0.563797,-0.276168,0.480897,0.342784
255,002399.SZ,1,-0.0349406,-0.0694804,-0.63134,-0.564989,-0.699615,-1.81934,-0.477261,-1.0564,2.03575,0.306411,2.10702,-0.0527288,2.16415,-1.64555,0.349071,1.36679,-0.0638095,-1.06242,-0.807045,-1.2954,-0.450078,-1.11431,-0.81872,-0.0668878,-0.340718,-0.304954,-1.99392,-0.968981,-0.921964,-1.47544,0.0557317,-0.0583585,1.06934,1.55667,0.151128,0.107773,0.286055,0.543781,0.239706,0.302324,0.305545,0.361595,0.430618,0.137868,0.614463,0.266638,-0.402723,0.351061,0.627213,0.422961,0.0931731,-0.255634,0.378187,0.399284,0.499872,0.456901,0.3875,0.0732325,0.0290013,-0.0599054,-1.13632,-0.379705,0.267571,1.68397,-0.673591,-0.117771,0.162364,-0.0428608,-0.205471,1.03031,0.136224,-0.666335,-0.684689,-0.631501,-0.235686,0.1503,-0.332937,1.376,1.07693,0.720923,-1.13268,0.69999,0.551535
255,002400.SZ,1,-0.0118294,0.712024,0.632288,2.0719,2.57767,-0.569997,0.777229,-0.377805,-0.551724,-0.133311,-0.0348649,-2.90436,-0.231985,0.0669164,0.272915,-0.179644,0.267892,-1.39071,-1.28548,-0.411058,-0.0482636,1.54404,2.40634,-0.406664,0.413943,-0.00187498,0.202511,-1.21961,-0.691761,0.262231,1.46479,0.711798,0.841041,0.360898,-0.125755,0.697437,0.822904,0.20879,0.241767,0.222059,0.795387,0.86444,0.554755,1.395,1.18665,1.1494,0.72988,0.92871,0.912233,0.887108,0.653779,1.57049,0.687341,0.426278,0.459505,0.311064,0.255961,0.0988376,0.12192,-0.181142,-0.488229,-0.0211436,0.441528,1.03496,0.350591,-0.545161,1.13013,0.560607,0.893259,1.34204,0.386333,2.27087,0.624698,-0.859336,1.52086,-0.157762,-1.12599,0.502292,0.611619,0.313347,-0.0411041,0.303235,0.254175
255,002401.SZ,1,-0.0155149,0.492543,0.436516,-0.199887,0.167226,-0.470751,0.229635,0.0640378,-0.100793,-0.248226,-0.035793,0.0243317,-0.0555359,1.49873,0.731577,0.896707,0.212178,-0.966293,-1.03695,0.817147,0.152947,0.322179,-0.0502734,-1.08985,0.193064,-1.08721,0.325962,-0.407023,-1.00203,0.674813,0.221082,-0.752848,-0.778542,-0.115815,-0.508052,-0.0582053,-0.0672374,0.926912,0.780392,-1.35383,-0.306178,0.174546,0.606098,0.857747,0.849455,1.35222,1.07806,1.1379,0.94326,1.54741,0.991687,0.143561,0.831769,1.15295,1.02427,1.02983,0.805817,0.79898,0.517012,0.533663,0.221193,-0.0795349,0.0154969,-0.0845631,0.910289,-0.557671,-0.427101,-0.907771,0.73657,-0.681669,-1.26302,0.0620245,0.0688386,0.176917,-0.101243,0.711643,0.0504431,-0.00615169,-0.068425,-0.0234797,-0.106208,-0.0306972,-0.0931253
255,002402.SZ,1,0.0284864,0.24819,0.470509,-0.646151,-0.215656,0.0620011,0.399444,-0.336195,0.163244,0.891489,0.414226,-0.00760415,0.185512,1.35186,0.948382,0.707316,0.489177,-0.344829,-0.367394,0.271,0.23999,0.865813,0.517503,0.564663,0.502586,-0.334349,-1.52431,-0.516859,-0.536055,-0.218487,-0.632915,-0.652214,-0.604221,-1.14565,-0.403917,-0.39484,-0.444097,0.0372851,0.296015,-1.47661,-0.726519,-0.234603,0.0423487,0.977575,0.394919,0.229662,0.189371,0.558357,0.289915,0.44452,0.54213,0.517111,-1.19328,0.74371,0.510765,0.450948,0.585061,0.345636,-0.103395,-0.370162,-0.155446,-1.18443,0.0188169,0.106965,-0.202728,-2.04872,0.119396,-1.9235,-0.862074,-0.76083,-1.29766,-0.486148,0.281316,-0.60557,0.133756,-0.402876,1.25523,0.224552,0.278607,0.624607,-0.367368,0.51189,0.176503
255,002403.SZ,1,-0.0225032,1.03419,1.2028,1.19396,1.20176,-1.49648,-0.723524,2.1329,-0.300307,0.121328,0.215395,-1.70869,0.309587,0.271479,0.102277,0.0133537,-0.0272956,0.702935,0.729248,0.181863,0.335432,0.114439,-0.255211,-0.596231,-0.535048,-0.292501,-2.12616,-0.861101,-0.555665,0.709666,-0.0625872,-0.305374,-0.29593,0.24706,-0.202429,0.34299,0.332663,0.825686,0.608252,0.00950896,0.367205,0.493052,0.621252,1.15137,1.56808,1.63304,1.32979,1.11332,1.41455,1.45592,1.3092,-0.00384242,-0.0941695,1.00119,1.06719,1.10991,1.02744,0.284714,0.158234,-0.197163,-0.500794,1.11545,0.0367005,-1.041,-0.213348,0.373292,-0.0789131,0.306706,0.621368,-0.237793,-0.588025,1.27917,-0.154378,-0.492287,-0.923685,-0.546157,-1.37816,-0.406739,0.252385,0.410701,2.47094,0.334362,0.412618
255,002404.SZ,1,-0.00860459,0.405165,0.286818,-0.143323,0.974227,-0.460149,-0.696748,1.83243,0.13463,0.366577,0.308631,-0.382958,0.389299,-0.136082,0.380884,0.172552,0.294073,-1.02968,-1.10607,-0.355851,-0.0567892,1.6469,1.23936,0.445111,-0.474388,-0.0246296,0.278113,-0.304525,-0.439905,0.218106,-0.589268,0.919172,-0.393864,-0.0496234,-0.268683,1.31396,0.169906,0.72992,0.68501,-0.373522,1.0274,1.16306,0.944912,-0.383575,-1.09177,-0.414452,-0.0739986,-0.641965,-1.43902,-0.448979,0.0945561,0.420283,0.237283,-1.12526,-0.807444,0.201604,0.619145,-2.73539,-2.81224,-1.95347,-0.761402,-0.0256138,0.0049907,-0.0272331,0.353497,-0.687906,1.17212,0.534282,-1.49116,0.122205,0.21936,-0.422765,-0.666222,-0.736871,-0.805795,-0.525925,-0.536812,0.609551,0.252223,0.359197,-0.722898,0.322783,-0.125241
255,002405.SZ,1,-0.100096,-0.562686,-1.77367,-0.439064,-0.683691,-0.748005,-0.475683,-0.663962,-0.428235,-0.284656,-0.741953,-0.614596,-0.912095,-0.493029,-0.79925,-0.490789,-0.53688,2.27794,1.80871,0.0344039,-2.91829,-0.708707,-0.954686,0.344888,-0.17391,0.856338,0.89694,0.779483,-0.084718,-1.8098,-0.0215744,-1.16603,-1.05477,-1.55686,-0.192814,-1.57974,-1.95626,-1.48251,-1.0513,-0.589248,-1.56178,-1.69347,-1.50509,-0.668175,-1.23441,-0.791424,-0.16663,0.0747487,-0.642743,-0.479062,-0.266562,0.217859,0.075967,-0.991091,-1.22026,-0.97038,-0.743727,0.0609435,-0.185137,-0.0115381,0.247817,1.14308,-0.0608403,-0.582454,0.718248,1.84742,-1.64151,-0.863775,-0.0422558,-0.581777,-0.119351,-0.681485,-1.09962,-1.30218,-1.09402,-1.3797,-1.35767,-1.3866,-0.630314,-0.857805,-1.73294,-0.0789325,0.420344
255,002406.SZ,1,-0.043047,2.11697,1.81897,1.22501,0.317604,-0.375976,0.653839,2.71378,1.19087,0.301188,0.434222,3.27714,0.530891,0.816202,0.947598,1.35976,1.38789,0.0751651,0.094821,0.822033,0.939942,0.642304,0.361681,0.44271,-0.00269718,0.825153,0.579413,1.98091,1.2893,0.195853,0.0652309,0.271252,-0.0295841,0.265428,-0.509352,0.467251,0.26646,0.920493,0.831792,0.141007,0.557586,0.685077,0.822197,1.59745,1.47758,1.68514,1.85512,1.42334,1.35349,1.55101,1.78907,0.712156,-0.355781,1.13273,0.979218,1.00187,1.08629,0.562212,-0.0608323,-0.236823,0.099281,1.27233,-0.129316,-0.0248844,0.183022,0.228765,0.308264,0.4145,1.16315,0.361407,0.260478,1.77976,1.90501,0.0300623,-0.351896,0.287504,0.00772664,-0.00829942,-0.0781784,0.164139,-0.539015,0.0323666,-0.108331
255,002407.SZ,1,0.0749518,-1.18059,-1.29779,-0.230573,-0.278642,0.340607,-0.150793,0.110804,-0.355172,-0.376145,-0.808418,-0.0246485,-0.871074,-0.772043,-1.01013,-0.694137,-1.03553,-0.068036,-0.229608,-0.562687,-1.00239,-0.795085,-0.805518,-0.417722,1.79593,-0.58177,-1.15372,-0.693474,-0.765371,-0.68745,-0.767998,0.0754163,1.14159,0.559865,0.550641,-0.0860673,0.962555,-0.560096,-0.78251,0.664402,0.615806,0.675687,0.133713,0.650363,0.986401,0.0732916,0.0202776,0.523306,0.689382,-0.261732,-0.295893,-0.160795,-0.391178,-0.0438137,-0.0544605,-0.667642,-0.475569,0.540643,0.717334,0.125172,0.340868,0.230587,-0.0156986,0.739244,0.592627,1.06782,-0.3621,0.378377,1.41527,-0.938864,0.684363,-0.421365,-0.910252,-0.721602,2.43907,-0.994359,-0.8195,1.99103,2.30997,2.22438,2.67938,2.12869,2.18082
255,002408.SZ,1,-0.00798899,0.66366,0.677864,-0.112001,1.58622,-0.574208,-0.370053,0.0211608,-0.692398,2.00693,-0.277141,-0.0172715,-0.337314,0.530199,0.47513,0.690589,0.513938,-0.625624,-0.747934,-0.0648638,-0.113014,2.33736,2.25568,-0.0148651,-0.366534,0.585644,1.12092,-0.419975,-0.399197,-0.420505,-0.387846,0.767265,0.117728,0.268453,1.39536,0.341238,-0.0476651,0.0905438,1.08626,0.527952,0.637246,0.40144,0.445199,0.452499,-0.080175,-0.0103675,-0.550388,0.624149,0.114619,-0.0502922,0.463391,0.056129,-0.0418482,0.612082,0.317836,0.172177,-0.00843643,0.893498,0.0846211,-0.352186,-1.70857,0.0551172,0.0261043,0.723529,-2.4413,1.24674,0.520477,1.35088,-0.0700545,2.18696,1.21869,-0.235806,-0.103106,-0.300683,-1.70935,0.184841,0.00585764,0.0995948,0.352891,0.563638,0.554315,0.609107,0.586557
255,002409.SZ,1,0.122404,-0.565479,-0.413316,0.445194,-0.875067,1.00776,-0.661433,-0.529343,1.32486,0.663165,1.98254,-1.12707,-0.181667,-0.570421,-0.716888,-0.425569,-0.475849,0.42334,0.185121,0.158464,0.0701591,-0.984632,-1.10305,-0.202491,-0.235288,0.94236,0.869852,1.95391,1.73676,-0.51076,-0.430022,1.41826,0.539265,0.509486,0.835139,1.08886,0.170479,0.2291,0.201906,0.184876,0.362864,0.283918,0.261046,1.08437,-0.590908,-0.241428,0.00905093,0.658603,-0.0299548,-0.0152798,-0.204971,-0.557295,1.498,0.514271,0.203709,0.235454,0.269291,0.90377,0.778872,0.920858,1.28334,-0.0298934,-0.113196,0.76584,0.171505,0.181686,1.39022,1.34749,-1.27259,0.791164,0.868991,0.177763,-0.902448,-0.346832,-0.0211901,-1.00843,-1.26248,-0.241066,-0.194452,-0.189982,-1.29429,-0.378802,-0.0800616
255,002410.SZ,1,0.0382334,-0.688495,-0.515153,-1.03835,-0.679189,-0.0385648,-0.369559,-0.338773,-0.151168,0.391923,-0.0908515,-0.0714206,-0.298173,0.0431732,0.239464,0.129566,0.242692,2.45909,2.4448,0.419398,0.281566,-0.364057,0.0094054,-0.534654,0.170456,0.283828,-1.18022,1.61707,-0.079585,-1.99039,0.242256,-1.43111,-1.40314,-0.98892,-0.157057,-0.405132,0.136719,0.844965,0.791105,-1.3783,-0.739602,-0.1563,0.464769,-0.915043,0.258606,0.518238,-0.467103,0.0437923,0.811159,0.839317,0.0857012,-0.825686,1.32137,0.597037,0.764062,0.763586,0.552764,-0.0671034,0.318349,0.274872,-0.470329,0.24532,2.58495,-2.54655,1.42422,-1.33266,-1.6184,-1.17602,-1.66941,0.00452706,-2.10648,-1.2001,-1.06666,-0.762378,-0.938032,-1.20952,0.343867,-1.21905,-0.923414,-0.328977,-0.0606151,-0.532577,-0.34988
255,002411.SZ,1,-0.0188913,-1.32617,-1.20662,-0.585937,-0.848977,-0.862568,-1.41199,-0.884968,-0.459737,-0.137434,-0.678583,-0.892371,-0.607612,-0.743887,-1.27513,-0.920185,-1.25406,-0.238795,-0.297383,-0.415348,-0.893069,-0.990737,-1.02144,0.0507275,-1.12679,-0.312192,0.098036,-1.02233,-0.973897,-2.03831,-0.343127,0.797795,0.637906,1.91338,1.66368,0.168435,0.249755,0.560758,0.249263,-0.507368,-0.0133109,0.187383,0.315207,0.277498,0.644592,0.232086,-0.28485,0.757913,1.39025,1.00607,0.0458015,-0.437205,-1.29046,0.29983,0.50606,0.496146,0.137428,-0.00581358,0.411268,0.517769,-1.06688,4.06677,-0.0466088,0.254333,-2.37317,-0.612336,2.30425,2.48935,1.40171,1.43162,0.220494,-0.96619,-1.57354,-1.10515,-0.516665,-0.78593,-1.24428,1.62396,2.44645,2.27122,2.89122,2.18992,2.36657
255,002412.SZ,1,0.0562814,-0.107814,0.0600621,-0.613799,-0.623862,-0.147566,0.0139154,-0.918738,-0.168977,-0.604174,-0.0508467,-0.101013,-0.0712536,0.372129,0.259059,0.462825,0.445651,1.3531,1.44355,0.829167,0.729367,-0.435556,-0.341434,0.0467601,0.227807,0.429656,0.685602,-1.09875,-1.13005,0.123057,-0.0444807,-1.29706,-2.39899,-1.41043,-1.68887,-1.88821,-0.884191,0.199644,0.146819,-1.75627,-1.90141,-1.59482,-0.597824,-1.9325,-1.26964,-0.425366,0.567865,-3.04693,-0.945691,-0.0364998,1.09925,0.142638,0.720753,-0.0285493,0.532853,0.737527,0.825295,-2.57039,-2.69754,-1.51568,-1.26019,-0.0153633,0.00299344,-0.0163345,0.917838,-1.48445,-0.88825,-1.71694,0.0644448,-0.192048,-2.25713,0.0119809,0.0132971,0.0341739,-0.0195564,0.137464,0.00974378,-0.00118828,-0.0132172,-0.00453543,-0.0205155,-0.00592958,-0.0179884
255,002413.SZ,1,-0.0281033,0.22747,0.293939,0.496388,-0.428558,-0.0602775,-0.252919,-0.295573,-0.833512,0.521457,-0.679806,0.0123229,-0.648568,0.0770528,-0.0222445,0.0601901,0.126789,1.01143,0.821531,0.311286,0.475149,-0.529851,-0.655999,-1.69643,-0.513003,0.914897,0.548699,-0.362981,0.997919,0.337592,-0.768074,-0.466033,0.273167,0.234616,-0.372969,-0.346193,0.422977,0.291088,-0.0810244,-0.208513,0.243367,0.428373,0.430129,0.539359,0.111028,0.226906,-0.424296,0.962548,0.328563,0.14345,0.0205143,1.1652,-1.13447,0.692443,0.671578,0.516942,0.474973,0.145057,-0.0350915,-0.520945,-0.776902,2.07101,0.182185,-0.814639,-0.547385,0.986362,-0.438644,0.450077,0.675962,-0.322613,0.118397,0.474858,-0.196829,-0.745989,-0.193125,-0.422891,-0.774289,-0.543202,-0.750058,-0.915469,-0.304455,-1.27029,-0.863584
