month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
280,300408.SZ,1,-0.197721,-0.207578,-0.196004,-0.19227,-0.599981,-0.399275,-0.427038,-0.197509,0.121798,0.911772,0.298768,0.407227,-0.0565397,0.188878,0.210945,1.37269,0.988334,1.18435,1.21887,1.68737,1.72227,-0.820538,-0.893332,0.113102,-0.29569,1.0715,0.820795,1.86684,2.13524,-2.00789,0.22983,-0.0834791,1.00922,0.392755,-0.820768,0.573276,1.29617,0.935002,0.75377,0.842475,0.851543,0.981844,1.07749,0.73597,0.720929,0.681002,0.73997,0.923104,0.807901,0.753555,0.771395,0.212486,0.724859,1.43844,1.19532,1.05071,1.03462,0.263265,-0.0411382,-0.327148,-0.832742,0.0118352,0.0705659,0.0780425,-1.3212,2.06917,-1.61588,-1.73402,-0.877139,-0.111824,0.329227,0.0210239,-0.314994,-0.606584,-0.251027,-0.884656,-0.516176,-0.210736,-0.261781,-0.322239,-0.259716,-0.341524,-0.165414
280,300409.SZ,1,0.00793075,-1.74205,-1.03521,-0.704178,-0.733205,0.505979,-1.27686,-1.66776,1.04866,1.02308,1.85182,-1.3024,1.90511,-0.283032,-1.17463,-0.180742,-0.934563,0.00868626,-0.232447,-0.274038,-0.711169,0.730078,0.0940398,-0.0294856,1.03247,0.58116,0.31111,0.00122098,0.180293,-0.841469,0.358469,-0.774125,-2.93899,-2.12467,-2.52717,-1.73544,-2.11174,-1.95738,-1.79105,2.07245,-1.93439,-1.94466,-1.8959,-1.34654,-1.02123,-0.538635,-0.604186,-2.38125,-1.96761,-1.14253,-0.940288,-0.711038,-1.4099,-2.57546,-2.31349,-1.84569,-1.96486,-1.90063,-1.01454,-0.539704,-1.06108,0.721563,-0.0994437,2.33099,-0.539843,1.43191,-2.0412,-0.591551,-1.73097,0.224371,0.499063,0.00885185,-0.132625,-0.255395,-0.105692,-0.372474,-0.21733,-0.0887278,-0.11022,-0.135675,-0.109351,-0.143795,-0.0696456
280,300410.SZ,1,0.181261,0.0140924,-2.27775,-0.79776,-0.106098,-0.0195142,-0.537614,0.00337374,0.0197666,-0.402917,2.33341,0.0206607,2.35283,1.24567,-2.52546,2.9306,-2.78494,0.712233,0.0620226,0.019714,-2.53111,0.931273,0.473941,0.219871,-0.73566,-1.40233,-0.217193,-1.13849,-1.12659,0.208071,0.401796,-0.467401,-1.06166,-1.98957,-1.48622,-1.67378,-1.68885,-1.77695,-1.74717,0.858907,-1.26637,-1.65046,-1.64184,-1.52325,-2.61725,-3.02713,-2.14518,-1.48367,-1.39739,-1.74257,-1.67789,0.316958,-0.135101,-2.26264,-2.1598,-1.70768,-1.1259,-1.48592,-1.5812,-1.27081,-1.05806,-0.0132117,0.00420171,-0.0208112,-0.277756,1.51193,-1.04734,-0.170532,-0.485116,-0.532263,0.3975,-0.00219496,0.0328863,0.0633293,0.026208,0.0923609,0.0538904,0.0220015,0.0273308,0.0336428,0.0271152,0.0356562,0.0172697
280,300411.SZ,1,0.0256863,0.0312067,-2.23025,0.427175,-0.406727,-0.043213,0.014481,0.00747093,0.0437719,-1.90088,-1.78525,-0.797163,-1.74536,-0.471953,-1.2424,-0.701371,-1.2519,-0.163945,-0.279387,-0.363417,-2.47116,-0.653588,-0.105152,-1.80162,-0.0719322,0.415465,-0.48695,-0.148667,0.656017,0.461257,0.267924,0.101133,-0.41629,0.623298,1.08179,0.561481,-1.68573,-0.945063,-1.75949,0.502566,0.770473,-0.0527802,-0.656164,0.677578,-0.732912,-0.0342409,-0.90808,-0.158631,-0.883487,-0.333547,-0.698142,0.633415,-0.964746,-0.179961,-0.878782,-0.422066,-1.65451,0.494244,0.0255634,0.4562,-0.793618,-0.0292566,0.00930444,-0.0460851,0.339238,0.40049,0.217604,0.352769,-0.340309,-0.539355,0.512138,-0.0048606,0.0728248,0.140239,0.058036,0.204528,0.119337,0.0487209,0.0605224,0.0744999,0.0600449,0.0789584,0.0382427
280,300412.SZ,1,0.0359931,-0.0921883,0.38654,-0.170135,0.327314,-0.132995,-0.502627,0.657711,1.22156,0.849468,1.20844,0.140808,0.290829,-0.192546,0.468609,-0.432944,0.0960957,-1.12899,-1.4526,-0.355864,-0.100728,-0.471475,0.305602,-0.447628,-0.122707,-0.686694,0.283069,-1.50917,-1.15231,1.4101,-0.176315,-0.150843,-0.510266,-0.0971729,-0.482888,-0.243835,-1.36315,-0.693173,-1.58011,0.400743,0.177728,-0.244833,-0.53689,-0.825755,-0.261582,0.0390641,-0.503373,-0.473091,-0.521775,-0.0885904,-1.06755,0.396357,-0.293593,-0.413055,-0.360423,-0.186502,-0.489588,-0.518847,-0.504378,-0.397017,-1.37161,-0.0900418,0.0286359,-0.141834,1.13613,0.973217,-0.385016,0.0405961,0.791191,-0.332561,0.325669,-0.0149592,0.22413,0.431607,0.178615,0.629466,0.367278,0.149946,0.186267,0.229285,0.184798,0.243007,0.117698
280,300413.SZ,1,-0.193026,-1.12264,-0.00655748,-1.17524,-0.686186,-0.944531,-1.36394,-1.48077,-0.279134,0.0512786,-0.0169984,-0.269052,0.0177068,1.94737,1.13883,1.53335,0.936078,-0.112474,-0.133497,0.586449,0.53876,0.679499,0.634435,0.106536,-0.192525,0.193814,1.27706,-0.522864,-0.303548,-2.71491,-1.15045,1.09845,0.899158,1.16524,0.730701,0.476805,0.295646,0.515539,0.553169,-0.502639,0.0453637,0.234889,0.368685,0.154294,-0.247966,-0.2535,-0.637862,-0.568408,-0.282675,-0.0921841,-0.364152,-1.1489,1.18149,0.0356137,0.168391,0.137519,0.0881117,-0.329327,0.0810898,-0.0325224,-0.181125,-1.32832,-1.37428,0.072595,-1.35927,-1.08435,1.90528,1.61062,1.17678,1.13511,-0.0836946,0.0285836,-0.428259,-0.824698,-0.341291,-1.20276,-0.701782,-0.286512,-0.355912,-0.43811,-0.353105,-0.464328,-0.224893
280,300414.SZ,1,-0.205785,-0.613234,0.162218,-0.576998,-0.745345,-1.08922,0.0120807,-0.586042,-0.46342,0.462409,-0.581101,-0.843852,-0.320422,0.62214,-0.0344757,0.556637,0.0756545,0.598926,0.380258,1.1601,0.380295,-0.502213,-0.457952,-0.0589518,-0.964125,0.810877,0.527443,0.987227,1.91155,0.382984,-0.222716,-1.65878,-1.37714,-0.901189,-0.462308,-1.58703,-1.5163,-1.43327,-1.16313,-1.3996,-1.49547,-1.47182,-1.52665,0.0544493,-0.617445,-0.0653055,-0.700143,-1.84155,-1.02718,-0.557676,-1.02177,-0.0724027,-0.856557,0.132505,0.0964991,0.264989,-0.0500539,-0.329142,-0.416155,-0.139972,-1.16743,-0.0244071,0.00776215,-0.0384461,-0.108445,-0.392294,-0.284751,-0.353132,-0.749375,-0.587795,-2.307,-0.00405491,0.0607534,0.116993,0.048416,0.170625,0.0995559,0.040645,0.0504903,0.0621509,0.050092,0.0658703,0.0319037
280,300415.SZ,1,-0.0212113,0.795315,0.865964,-0.634416,0.0496204,0.0464299,0.661981,-0.116672,-0.0470303,0.939025,-0.0700987,-0.0491577,-0.0483466,2.14147,2.11935,1.34899,1.0877,0.24519,0.189389,0.448548,0.408328,0.971246,0.981108,0.200946,0.165626,-0.674318,-0.87187,-1.04207,-0.874143,-0.496443,-0.994464,1.09539,0.590589,-0.274661,-2.11199,0.7786,0.354624,-0.103225,-0.364164,0.828278,0.5789,0.278256,0.105655,-0.803293,-0.942579,-1.48475,-1.30729,-0.15213,-0.5954,-0.624594,-0.635269,-0.0376223,-0.805094,0.246235,0.209761,-0.114728,0.244867,-0.334703,-0.399816,-1.16022,-0.854191,0.723434,-0.00999708,-0.0319104,-1.67886,1.14552,0.940539,1.26876,1.43052,0.958188,1.03101,0.00522243,-0.078246,-0.150678,-0.0623563,-0.219753,-0.128221,-0.0523477,-0.0650278,-0.0800458,-0.0645148,-0.0848362,-0.0410896
280,300416.SZ,1,0.0738851,-0.383048,0.0372733,-0.852311,-0.400861,-0.66175,0.300022,-0.730069,-0.0192424,-0.0910513,-0.0286807,-0.0201127,-0.0197809,-0.0900081,0.814203,-0.405931,0.0713806,0.444917,0.775015,-0.252067,0.113571,-0.212784,-0.185747,0.363968,0.613261,-1.21366,-2.37338,-0.800091,-0.959228,-0.203361,-0.515232,0.0395852,-0.43152,-0.600603,-0.486405,0.346588,0.450941,0.37607,0.236576,0.905664,0.762573,0.52037,0.442638,-0.0886502,-0.0183715,0.0741026,0.0397959,0.000184372,0.184715,0.557547,0.338133,-0.415268,-1.0284,0.520107,0.566663,0.701883,0.78423,0.0175298,0.152322,0.472125,0.682081,-0.416291,-0.00409028,0.588651,-0.382221,2.09241,-0.601143,0.908427,-0.430993,0.45974,0.79065,0.00213674,-0.0320142,-0.0616497,-0.0255129,-0.0899114,-0.0524612,-0.0214179,-0.026606,-0.0327505,-0.0263961,-0.0347105,-0.0168117
280,300417.SZ,1,0.0430839,0.278849,0.70653,-0.491988,-0.512556,-0.0974261,-0.724948,0.912676,-1.1954,-0.920648,-1.00845,0.10315,-0.892682,0.308834,0.866039,0.641465,1.36614,0.961586,1.00539,0.66339,1.25007,-0.154459,0.153944,-0.507122,-0.352047,0.874531,0.439188,1.87705,1.87072,1.04044,-0.609093,0.690485,0.307451,-0.0520572,0.807498,0.783067,-1.67859,-1.7568,-1.78768,0.487637,0.541319,-0.402719,-1.66493,0.360069,-0.944307,-1.58702,-0.634797,0.135031,-0.443634,-2.33411,-1.23186,-0.229347,0.938326,-0.636677,-2.03137,-2.15942,-1.29787,0.150518,-0.787303,-1.78045,-0.365342,-0.0659606,0.0209774,-0.103901,-1.59177,0.940807,0.49209,0.824397,-0.0146765,0.424901,0.65837,-0.0109585,0.164187,0.316176,0.130845,0.461118,0.269052,0.109844,0.136451,0.167964,0.135375,0.178016,0.0862203
280,300418.SZ,1,0.0136029,2.68611,2.3655,0.131444,-0.824471,0.109166,-1.08579,-0.815493,-2.88739,-1.15798,-0.734946,0.130103,-0.940817,0.523235,2.79255,0.527056,2.83426,1.5592,2.39746,2.35187,2.71135,-1.01112,-1.27538,0.128748,-0.365303,0.829672,1.07094,-0.436727,-0.873919,-1.16628,0.280718,-0.931861,0.224893,0.934711,0.737504,-1.02688,-0.0534292,0.101845,-0.461166,-0.149198,-0.276137,-0.217914,-0.131715,-1.12317,-0.215564,-0.201932,-0.581259,-0.418648,0.24998,-0.33416,-0.368417,-0.429379,0.159097,-0.368487,-0.0960911,-0.442175,-0.589265,0.240567,0.668248,0.406317,0.224092,-0.712554,-0.0235052,0.0668518,-0.497907,1.27041,-0.520814,0.113339,1.31285,-0.378984,-0.161898,0.012279,-0.183973,-0.354277,-0.146613,-0.516686,-0.301474,-0.123081,-0.152894,-0.188205,-0.151688,-0.199468,-0.0966103
280,300419.SZ,1,-0.0410214,-0.628982,-0.00526094,-0.179451,-0.0962551,-0.0831262,-0.287,0.0143714,-0.27666,1.04067,-0.747977,0.0880099,-0.792208,0.213945,-0.269903,0.188106,-0.347175,-1.499,-1.40759,0.14212,-0.307152,0.194816,0.0295579,-1.84878,1.03282,-0.100419,0.395427,-0.59046,-0.766109,0.885818,-0.257557,-0.833093,-1.0015,-0.435876,-1.38241,-2.11138,-1.59978,-1.48245,-1.81695,0.262811,-1.58853,-1.81236,-1.71289,-1.39079,-0.909339,-0.437063,-1.1304,-0.899199,-0.182256,-0.0995955,-1.44318,0.630862,0.359674,-2.17616,-2.02293,-1.79624,-2.03495,-1.29078,-0.888266,-0.909009,-2.38437,-0.0562791,0.0178984,-0.088651,-2.35185,0.273572,-1.22657,-0.876108,-0.806404,-1.3468,-0.460528,-0.00935003,0.140088,0.269768,0.11164,0.393437,0.229561,0.0937213,0.116423,0.143311,0.115505,0.151887,0.0735651
280,300420.SZ,1,0.0183074,0.219981,0.47632,0.915396,0.0743202,2.53674,0.00525403,-0.591616,-0.666808,-0.930093,-0.65055,0.0165998,-0.879399,-0.101443,-0.204827,-0.217295,-0.135994,0.240661,0.0458255,0.562918,0.0993552,-0.728232,-0.247346,-0.421274,-0.644049,0.522863,0.64746,-0.524315,-0.243464,0.167094,0.354001,1.13896,0.818283,0.743343,0.950681,1.13935,-0.117055,-0.0613173,0.0949942,0.789627,0.948675,0.97001,0.665835,0.698325,-0.401096,0.239433,0.41735,0.738427,-0.843841,-0.0709852,0.102562,1.62697,0.245022,0.10734,-1.58921,-0.693318,-0.702959,0.594495,-0.771967,0.0232861,-0.00647793,-0.0106149,0.00337585,-0.0167207,-0.197167,0.532234,0.423977,0.577424,0.441378,0.939602,0.901999,-0.00176353,0.0264224,0.0508817,0.0210567,0.0742071,0.0432981,0.017677,0.0219588,0.0270302,0.0217856,0.0286478,0.0138753
280,300421.SZ,1,0.315354,-0.405635,0.100121,-0.334509,-0.389938,-1.15821,-0.261522,-0.590958,1.6669,0.0834568,2.33336,3.43076,2.3528,0.395383,-0.0141141,0.985022,0.223371,-0.330406,-0.498177,0.350795,0.151486,0.581843,0.327889,0.402839,0.240586,0.817083,0.48582,-0.520598,0.346309,0.207732,-0.442761,0.253576,-1.33715,-2.51797,-2.68439,-0.158812,-1.58177,-1.77696,-1.74715,-1.63123,-1.21658,-1.49442,-1.64183,-0.163819,-1.82388,-1.79647,-1.35885,-0.740744,-0.97839,-0.79243,-1.11418,-0.167674,-0.551529,-0.0346563,-0.271012,-0.689488,-1.08696,0.185166,-0.0608177,-0.522949,-1.59192,2.24865,0.00419489,-0.732658,2.26737,0.0885991,0.225877,0.216229,-0.679274,0.938464,-0.4699,-0.00219139,0.0328329,0.0632264,0.0261654,0.0922108,0.0538029,0.0219657,0.0272864,0.0335881,0.0270711,0.0355982,0.0172417
280,300422.SZ,1,0.0827904,-0.039331,0.0917547,0.0751042,1.06426,-0.0576408,-1.40545,-1.5151,-1.09764,-0.840094,-0.613348,0.0610272,-0.763385,0.0532087,0.13364,-0.206772,-0.200039,0.1685,0.0639062,-0.0832749,-0.280957,-0.465131,-0.226756,-0.974795,-0.407745,-2.18454,-1.07127,-0.493644,-0.522912,0.610657,-0.472643,-0.388767,-0.148284,0.400773,0.607723,-1.05702,-0.0690245,0.3994,0.293067,0.17886,-0.441142,-0.437155,-0.0516782,-1.18527,-0.0867946,0.371096,-0.0869173,-0.64155,0.142921,0.716642,0.445792,-0.454642,0.159036,-0.183225,0.374273,0.528876,0.24585,-0.261599,0.666351,1.28089,0.935838,0.956807,0.012411,-1.0362,-0.215137,0.648107,-0.505059,-0.0814346,-0.322877,-2.02752,0.000222252,-0.00648343,0.0971391,0.187061,0.0774127,0.272814,0.159181,0.0649875,0.0807293,0.0993735,0.0800924,0.105321,0.051011
280,300423.SZ,1,0.140319,2.6879,2.31098,1.22599,0.741115,0.68165,2.67975,-0.111417,-1.54805,-1.46403,-1.00423,0.037508,-1.03471,0.0855348,0.875813,-0.154318,0.611473,0.170756,0.238737,0.544414,0.791868,-0.795427,-0.18235,-0.172652,0.412162,-0.0290404,1.06971,0.0940315,-0.449786,0.364365,-0.156625,0.389528,0.197438,0.80547,1.18786,0.556867,0.835407,0.794866,0.268637,0.287954,0.484653,0.735337,0.885043,0.81699,0.0756515,0.353164,0.533693,1.19932,0.69035,0.798965,0.664372,0.0559076,0.0936013,1.0004,0.934761,1.00941,0.641003,0.679117,0.694264,0.934934,-0.128267,2.17998,0.00762791,-0.0377812,0.284104,-0.572081,0.604879,0.191014,0.314348,-0.106727,0.163602,-0.00398479,0.0597028,0.11497,0.0475787,0.167675,0.0978342,0.039942,0.0496171,0.061076,0.0492257,0.0647312,0.0313519
280,300424.SZ,1,0.0625424,0.0811026,-1.90496,-0.517918,0.215631,-0.658244,-0.248252,-0.454916,0.113758,-1.34957,0.169556,0.118904,2.36795,0.0679861,-2.26803,-0.292567,-2.67973,-0.0318351,-0.517556,-0.376726,-2.73586,0.452798,0.497582,-1.00388,-0.388629,-1.99809,-2.75611,-1.21209,-1.27277,1.19981,0.223457,-0.0424083,-0.947607,-0.613235,-0.322649,-1.47422,-1.42463,-1.86655,-1.65979,0.253214,-1.40886,-1.39705,-1.5145,-2.25065,-1.81978,-1.32151,-1.20294,-1.33864,-1.46121,-0.92468,-0.904348,0.0530926,-0.781686,-1.67671,-1.70308,-0.932557,-1.02155,-1.63073,-1.8895,-1.25036,-1.92116,-0.0760345,0.0241811,-0.11977,-0.906133,0.181245,0.00525434,0.1392,-0.188811,0.657185,0.0816545,-0.0126321,0.189263,0.364464,0.150829,0.531543,0.310143,0.12662,0.157291,0.193616,0.15605,0.205204,0.0993884
280,300425.SZ,1,0.197543,0.30435,0.583529,-0.273598,-0.509898,-0.894106,-0.294433,-0.939058,-0.420134,-0.465929,-0.246784,0.0736416,-0.0608642,0.170301,0.469361,0.173195,0.525059,1.21576,0.798617,0.728635,0.561736,-0.388921,0.00753129,-0.292414,0.03093,0.828545,1.17269,-0.49871,-0.0688233,0.737944,-0.342701,-0.620377,-0.329366,-0.185287,-0.32353,-0.615523,0.165458,0.192481,-0.202027,-0.373255,-0.654428,-0.396227,-0.0967498,-0.632837,0.311523,0.352665,0.262617,-0.450596,0.245138,0.5715,-0.189571,0.264455,0.736407,0.141254,0.556553,0.641008,0.50212,-1.17802,-0.146904,-0.083915,-0.970705,-1.56293,0.0149763,-0.0741781,0.104229,-0.0103989,-0.455677,-0.338795,-0.868852,-1.05061,-0.484283,-0.00782357,0.117218,0.225727,0.0934141,0.329205,0.192084,0.0784206,0.0974162,0.119914,0.0966477,0.127091,0.0615551
280,300426.SZ,1,0.108951,0.0596093,-1.4146,-2.15047,-1.1308,-1.38984,0.0276608,0.0142706,0.0836106,-2.21927,0.124621,0.0873925,0.0859507,-2.40642,3.45937,-2.79997,-1.26612,-1.08863,0.0835002,-2.27929,-1.78186,-1.35692,-1.53592,0.0784055,0.222014,3.11245,2.78914,-1.37479,-1.08395,0.881848,0.604354,-0.723341,-0.304834,-0.145559,0.0222569,-0.19695,0.224368,0.0370557,0.126518,-0.668366,-0.425161,-0.143124,0.0592733,0.133972,-0.0534374,-0.406637,-0.44165,0.367837,0.201358,-0.513449,-0.167404,-0.0691087,-1.14678,0.584135,0.681904,0.570597,0.606065,0.508068,0.692206,0.450629,0.649246,-0.0558843,0.0177728,-0.0880291,-0.385782,-0.599595,-0.255545,-0.503305,-0.327131,-0.436352,-1.37482,-0.00928444,0.139106,0.267876,0.110857,0.390677,0.227951,0.0930638,0.115606,0.142305,0.114694,0.150822,0.0730491
280,300427.SZ,1,0.180639,0.386962,0.618188,0.483387,-0.261174,-0.0600104,1.15287,0.0584061,-1.83155,-1.37929,-1.4314,0.0635361,-1.40365,0.0697134,0.099323,-0.242287,-0.010668,0.935598,0.895752,0.478244,0.571541,-0.831774,-0.869817,0.678054,0.924456,-0.175706,-2.13902,-0.417419,-0.415477,0.627005,0.366719,1.30265,0.907504,2.23812,2.1427,1.21585,1.18748,2.20021,0.903001,1.23117,1.58919,1.70121,1.77155,0.618743,-0.117833,-0.0907538,-0.42997,1.0366,0.406515,-0.330092,-0.205018,-0.130983,-1.08767,0.866026,0.431895,0.476644,0.306588,0.990651,0.472134,0.602494,0.411628,-1.60398,0.0129212,3.50183,-1.17685,0.531109,1.14549,1.13087,1.40166,0.866395,1.40867,-0.00674997,0.101133,0.194751,0.0805952,0.28403,0.165725,0.0676592,0.0840481,0.103459,0.0833851,0.10965,0.0531081
280,300428.SZ,1,0.248039,0.715032,0.432395,0.284811,1.94843,-0.0183937,0.00616387,-0.556257,-0.00642876,2.62393,-0.511322,-1.9747,-0.63604,0.257742,0.616466,0.105511,0.17327,-0.593009,-0.456488,-0.250495,-0.113184,1.90171,1.8431,-0.342525,-0.51502,-0.751667,-0.342836,-0.379732,-0.331372,0.18816,0.402944,-1.4248,-0.771178,-0.380662,0.701726,-0.856268,-1.03914,-0.805726,-0.435445,-1.13657,-0.999801,-1.0262,-1.08918,-0.478457,0.640938,0.376691,0.128576,-1.35951,-0.301571,-0.260669,-0.172013,-0.381971,0.863851,0.8519,0.989119,0.542387,0.0610973,1.18569,1.41371,0.995031,0.301799,1.87469,0.00396045,-0.0196162,0.0144703,-1.88433,-0.39074,-1.20802,-0.162678,1.52233,-1.75126,-0.00206892,0.030998,0.0596929,0.0247031,0.0870576,0.0507961,0.0207381,0.0257615,0.031711,0.0255583,0.0336088,0.0162781
280,300429.SZ,1,-0.15307,-0.940845,-0.395638,-0.546364,-0.841981,0.225562,-0.608314,-0.952177,-1.10793,-0.563079,-0.970267,-0.0897138,-0.961727,-0.479527,-0.544371,-0.580309,-0.499713,0.605083,0.704638,0.280156,0.159413,-1.15961,-1.20443,0.179826,0.450588,0.325971,-1.60913,1.98625,2.15742,-0.133911,0.465474,-0.362043,-0.9691,-0.187818,1.13926,-1.49603,-1.54584,-1.57618,-0.284195,-1.86974,-1.60274,-1.51414,-1.51426,-0.46376,-0.120596,0.0230035,-0.104501,-0.307854,-0.0177293,0.250205,0.0315249,0.136009,1.04358,-1.58188,-1.22173,-0.801004,-1.15285,0.457169,0.577217,0.970999,0.998333,0.00832444,-0.00264741,0.0131127,0.157411,-2.32418,-0.279136,-1.27731,-0.920977,-0.807847,-1.49006,0.001383,-0.020721,-0.0399024,-0.0165131,-0.0581946,-0.0339552,-0.0138626,-0.0172206,-0.0211976,-0.0170847,-0.0224662,-0.0108813
280,300430.SZ,1,-0.0084897,0.013479,0.414674,0.764049,-0.215873,-1.25127,0.0454735,-1.10513,0.0468292,2.4977,0.0697988,0.0489474,0.0481399,-0.206716,-0.143804,-0.349536,-0.0907261,0.488741,0.326356,0.173463,0.311756,-0.648339,-0.504337,-1.16678,0.242783,0.509054,0.444038,-1.03931,-0.559933,0.493502,-0.288282,1.63325,-0.927843,-1.21235,-0.936074,2.66214,-1.68533,-1.77004,-1.6651,1.21088,0.549177,-1.39199,-1.64976,-0.813009,-1.71907,-1.02705,-1.2399,0.0201524,-1.47908,-0.690999,-0.760146,0.171442,0.222442,-0.711669,-1.21868,-0.389374,-0.188597,-1.36318,-2.26168,-1.17366,-1.46222,-0.0313001,0.00995432,-0.049304,-0.608346,1.10109,0.716146,1.07438,2.13362,0.93046,0.883057,-0.00520009,0.0779113,0.150034,0.0620896,0.218813,0.127672,0.0521238,0.0647496,0.0797034,0.0642389,0.0844733,0.0409138
280,300431.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
280,300432.SZ,1,0.347342,-1.10329,-0.453594,-1.25216,-1.31956,-1.2756,-1.16746,-0.020755,-1.32367,-0.204543,-1.1121,-0.425318,-1.14242,0.578826,0.657021,1.20915,0.887323,0.446422,0.629732,0.523045,0.561935,-0.173847,-0.197205,-0.127567,-0.1796,0.814854,0.798508,-0.1579,0.184801,-1.29752,-0.899356,-2.73861,-2.64222,-2.66619,-2.0972,-1.88848,-2.04749,-2.0851,-1.81158,-1.89535,-1.91862,-1.92874,-1.88185,-2.9549,-1.49582,-0.707758,-1.24095,-3.36323,-3.18566,-2.11349,-1.58619,-0.494583,-0.412719,-2.49909,-1.30083,-0.500939,-0.764723,-1.78028,-0.736974,0.197749,-0.236941,0.493982,-0.0646827,-3.13362,0.800393,-2.39038,-2.07061,-2.30501,-1.36218,-1.10886,-2.83068,0.0135033,-0.202315,-0.389598,-0.16123,-0.568199,-0.331531,-0.135352,-0.168138,-0.206968,-0.166811,-0.219355,-0.106242
280,300433.SZ,1,-0.0388068,0.608054,0.315378,0.657013,0.148404,1.43824,0.494777,0.723379,-0.535641,0.0511619,-0.969643,-0.216754,-1.27256,-0.593067,-0.336664,-0.658724,-0.354319,-0.705449,-0.328785,-0.569689,-0.207989,-0.225642,-0.267071,0.195839,0.0115823,0.237969,-0.967957,-0.264441,-0.440378,-2.3986,0.643599,1.69544,1.49075,1.9435,1.9661,1.18206,1.39167,1.19534,0.959679,0.846406,1.27182,1.4336,1.44704,0.50402,0.906992,1.04445,0.357688,1.02411,1.07002,1.07251,0.395054,1.12603,-2.02695,1.49756,1.21576,1.04361,0.854528,1.20148,0.912356,0.801564,0.259766,0.229858,-0.0481193,3.22537,0.146098,0.0957695,2.70694,2.66647,0.797395,0.389359,1.28304,0.0251373,-0.376624,-0.725266,-0.300142,-1.05775,-0.61717,-0.251967,-0.313001,-0.385287,-0.310531,-0.408345,-0.197778
280,300434.SZ,1,-0.0124428,0.0591901,-2.272,0.570027,-0.277649,-1.06807,-0.15262,-0.543239,0.0830226,0.557656,2.2276,0.086778,2.64706,1.01639,-2.52794,1.28481,-2.89591,0.841991,0.247146,0.988271,-2.61516,0.117445,-0.590531,-0.103049,-0.719715,0.417904,0.37119,-0.5999,-0.498195,0.864892,0.0845324,-1.48985,-0.597798,-1.2174,-1.36012,-1.25325,-0.128728,0.216362,-0.0966186,-1.94943,-1.47275,-0.923373,-0.302148,-0.606526,0.372366,0.573439,0.263788,-0.202963,0.6523,0.965442,0.448037,0.507477,0.910708,0.20826,0.714874,0.856039,0.822206,-1.23315,-0.122576,0.291381,-0.0896128,-0.0554913,0.0176478,-0.0874101,1.34738,-0.273835,-1.09698,-1.10543,-1.61362,-0.31729,-1.64804,-0.00921915,0.138128,0.265992,0.110077,0.38793,0.226348,0.0924094,0.114793,0.141305,0.113888,0.149761,0.0725354
