month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
248,603588.SH,1,-0.0334028,0.634375,0.789356,-0.735794,-0.135115,1.27133,-0.179145,-0.725497,1.55292,1.22601,1.12637,0.0126751,0.865241,1.07441,0.920081,0.538892,0.397941,0.132851,0.149304,0.234913,0.265629,0.262906,0.0939055,-0.146409,-0.243687,-0.37119,-0.963481,-0.635442,-0.279869,0.123595,-0.682657,0.381855,0.100452,0.174819,-0.210163,0.719801,0.447386,0.282709,0.465944,-0.394309,0.309161,0.465775,0.472631,0.727776,1.13347,0.982551,0.575036,0.727028,0.874063,0.815937,0.694177,-0.468209,-0.340633,0.834216,0.793738,0.691824,0.583833,0.885029,0.901206,0.742739,0.471753,-0.812277,0.242359,-0.209614,0.382619,0.124499,0.196503,0.311241,-0.327742,0.124617,0.168821,-0.582262,0.292854,0.350028,0.430036,-0.393506,0.718544,0.426157,0.0941799,0.640658,0.656387,0.733108,-0.914553
248,603589.SH,1,-0.0196246,0.502075,0.605825,-0.664484,-0.845681,-0.265564,-0.0532232,0.495376,0.177587,0.00284878,-0.0430834,-0.331078,-0.0633313,1.8605,1.438,1.93611,2.01189,2.02039,2.07271,2.00318,2.0111,-0.621465,-0.625457,-0.253204,-0.233743,0.468913,0.767476,-0.378739,0.554542,-1.31575,-1.192,-1.00262,1.5128,1.1366,0.132763,-0.249533,0.748265,0.377244,-0.322694,-0.23437,0.216231,0.565273,0.591856,0.0326675,-0.682993,-0.67995,-0.755203,-0.0358278,-0.730033,-0.688669,-0.62609,-1.46907,0.938632,0.0279639,0.147529,0.233955,0.035998,0.173213,0.404889,0.575336,0.210896,-1.02896,-0.24259,0.280643,1.63155,-1.51166,0.588525,-0.557826,0.826179,-0.821777,-0.988502,-0.425654,0.501634,2.16597,0.0210139,1.91261,1.20487,1.65083,0.918767,-1.08428,-0.0651975,-1.03707,-1.07983
248,603598.SH,1,-0.0426914,0.219303,0.607558,-1.27745,2.17107,1.40828,1.07419,-0.192514,0.962024,2.16605,1.34788,0.0936623,1.76548,0.910794,1.78591,0.040648,0.283214,-1.71832,-1.66406,-0.667517,-0.421351,3.48409,3.3326,0.980001,1.08962,-2.9675,-2.65611,-1.03775,-1.12101,1.01123,-2.62741,-0.93981,0.20007,-0.0105872,-0.316705,-1.3362,-1.36151,-1.23593,-1.57748,-2.57027,-1.52263,-1.36063,-1.47023,-0.610098,0.298172,-0.114264,-0.587737,-0.770732,-0.350329,-0.575738,-0.590236,-0.41814,1.83916,0.0212292,0.48185,0.260729,-0.617913,0.667955,0.996204,0.753823,-0.440593,-0.885025,0.696721,1.13683,-0.163283,-0.434833,0.441953,0.0379,-0.947109,0.341842,-1.02519,-0.947111,0.264562,0.377607,1.13029,-0.221203,1.80691,0.373424,0.345691,0.205982,0.317113,0.176417,0.03932
248,603599.SH,1,-0.0209972,1.01532,1.14524,1.22764,-0.234282,2.06066,1.16531,-0.0286001,0.443215,0.137939,-0.00231697,-0.839676,-0.631623,0.181573,-0.127968,0.463732,0.240783,0.330845,0.447782,0.709048,0.646933,-0.565791,-0.664131,-0.00391511,0.35855,0.705747,0.854114,1.80642,0.951237,-0.301264,0.176014,0.0693133,0.26731,0.329431,0.40924,0.524902,0.28,0.432982,0.639107,-0.107529,0.24091,0.406149,0.530023,0.714755,1.03678,1.56213,0.76783,1.0936,1.18038,1.46391,0.933675,-0.278262,-1.34006,1.01401,1.06484,1.04138,0.501456,1.05072,1.15716,1.22806,-0.121096,0.739228,0.333074,-2.64082,-0.229824,-0.116727,0.0165272,-0.0268512,0.65959,1.10407,0.480184,1.34348,1.05125,1.04507,0.272864,0.283881,-0.316105,0.155978,0.439851,1.72671,0.906497,1.91605,0.757876
248,603600.SH,1,0.0290433,0.138625,-0.0251058,0.143048,1.13027,-0.414954,-0.162333,2.78558,-0.699834,0.444777,-0.397143,-0.316975,-0.760861,0.0358395,-0.114325,0.401935,0.00804009,-0.759998,-0.773222,-0.30194,-0.313281,2.80442,2.25392,-0.139713,-0.127684,0.232807,0.491275,-0.923624,-0.00962114,0.70891,-1.32372,-0.335926,-0.766405,0.0109479,0.778428,0.980409,0.631036,0.638203,0.908163,-0.782827,0.210463,0.639146,0.868026,0.0441984,0.604025,0.638941,0.552143,1.25546,1.02218,1.08366,1.02921,0.349185,-1.3205,1.54296,1.4758,1.37736,1.27406,1.21793,1.17931,1.26754,1.42093,-1.78401,0.103091,-0.0428656,0.367652,-0.491871,0.0938931,-0.296188,-1.00618,-1.12622,-0.68486,0.297637,0.644279,-0.261646,0.332183,-0.106681,0.183539,-0.870974,-0.273685,-0.0474738,-0.163937,-0.071065,1.43288
248,603601.SH,1,-0.0142554,-0.264514,-0.200757,-0.796999,-0.827092,0.32525,-0.561513,0.299493,0.242045,2.30132,0.428698,-0.449578,0.461161,0.486848,0.407958,0.207894,0.238539,0.355453,0.308196,0.528557,0.437652,-0.607273,-0.694721,-0.167129,-0.394998,-0.0554794,-0.322668,-0.730538,-0.670703,-0.0440581,-2.5555,-1.25256,-1.18413,-0.314729,-0.408041,0.304685,0.150582,0.192344,0.419235,-0.401558,-0.117205,0.116032,0.296936,-0.400709,-1.02761,-0.4452,0.0131231,-0.0946188,-0.229865,0.233797,0.637499,0.231596,-1.63333,1.02987,0.996838,1.11918,1.10132,0.599588,0.450629,0.833352,0.96922,-1.17157,0.33966,1.04444,-0.165635,0.513014,-1.99473,-1.67588,-1.15888,-0.537915,-0.672088,-0.730481,-0.0632881,-0.476302,0.366533,-0.566956,0.948196,-1.25221,-1.27339,-1.60629,-1.06807,-1.58577,-0.967211
248,603606.SH,1,0.110642,0.0553222,0.256399,-0.673802,0.0790437,1.09195,-0.211496,-0.385104,2.33798,0.905445,2.59342,0.00266823,1.33071,0.717672,0.305868,0.357549,0.196731,-0.681836,-0.739048,-0.01421,-0.0325411,1.33491,1.07913,0.162575,-0.118677,0.156597,0.878773,-0.271819,-0.272063,0.0286562,-0.656175,0.768827,0.34898,-1.71988,-1.97672,0.731027,0.922322,0.185885,0.145826,-0.119895,0.5818,0.835121,0.752874,0.514844,-0.0106126,-0.00202923,0.586581,1.34452,0.59839,0.956455,1.16608,-0.218359,-0.314074,0.995967,0.864958,0.945056,1.00798,1.074,0.750346,1.06574,1.87019,-0.639084,0.000738204,0.0218954,0.273992,-0.339378,0.743442,0.492242,-0.611196,0.283745,0.645798,-0.642417,0.224645,0.221716,2.16299,-0.296842,0.92889,-0.393799,-0.60907,-1.5282,-0.435947,-1.54149,-0.799657
248,603609.SH,1,0.0740784,2.10713,2.12095,0.22053,2.26077,-0.28922,0.92241,0.367291,1.78582,0.119918,0.754359,0.263646,0.508899,1.55646,1.566,1.26245,1.51151,-0.856988,-0.90751,0.0176788,0.0259697,2.98667,2.91076,-0.251828,-0.0534067,0.533597,1.26941,-0.674928,-0.550594,-0.422031,0.169768,0.652642,0.279117,0.255541,-0.675394,0.72739,0.371301,0.315204,0.203103,0.246294,0.565647,0.589101,0.59386,-0.671642,-0.05924,0.33547,0.223078,0.412399,0.808752,0.768305,0.74315,-0.0904057,0.0336624,0.703795,0.801493,0.810956,0.72844,0.870712,0.977314,1.07555,1.14062,-0.369635,-0.0994526,0.147343,1.20862,-0.528339,0.545864,0.150517,0.19494,-2.10808,0.665522,-0.201164,0.207861,-0.0368265,-0.936305,-0.330534,0.343283,-2.30508,-1.99934,-1.57762,-1.46475,-1.5352,-0.654527
248,603611.SH,1,0.0497995,0.630566,0.663699,-0.386498,-0.084717,0.0888645,-0.355891,1.39831,0.645132,0.446689,0.645754,-0.564043,0.693515,0.871265,0.743798,0.526158,0.370627,0.137279,0.108152,0.226454,0.182192,0.308876,0.0901573,-0.113602,-0.377853,-0.295152,0.804765,-0.449015,-0.641259,0.369104,-1.48772,-0.630952,0.0356001,-0.316484,-1.04816,0.487382,0.50299,0.104627,0.0141977,-0.632287,0.0276022,0.366528,0.386668,0.334492,0.494549,0.589368,0.0693351,0.673488,0.688464,0.653,0.677024,-0.590531,-1.39636,1.13478,1.10909,1.00379,1.05277,0.700485,0.710874,0.567846,0.782276,-1.05468,0.400512,-0.3742,-0.416432,-0.591362,-0.375767,-0.850574,0.712689,0.293363,-1.43433,-0.279577,0.552192,0.847084,0.418778,-0.292309,0.642507,-0.0307431,0.26083,0.403777,0.490046,0.384604,0.725266
248,603616.SH,1,0.0532735,-1.48287,-1.36331,-1.05082,-0.750118,-0.621682,-1.47574,-0.940065,0.0461107,0.264781,0.0707126,0.0349084,0.0569639,-1.31938,-1.47129,-0.969029,-1.24939,-0.477356,-0.571744,-0.973353,-1.1312,-0.69417,-0.680206,-2.11263,2.25429,-1.60671,-2.09039,-0.933322,-0.59064,0.366095,-0.304636,-0.908375,0.225027,0.0536401,-0.114835,-0.958682,-0.0793232,-0.221005,-1.64669,-1.26922,-1.57226,-1.16381,-1.17548,-0.642135,0.0758206,0.172579,-0.637495,-0.220076,0.0980575,0.225666,-0.836582,-0.570071,0.42185,-0.189586,0.167034,0.0106042,-1.63588,0.967876,1.14979,1.2621,0.568958,-0.0595527,0.00965792,-0.022806,1.37808,-0.56001,-0.266367,-0.694955,-0.459894,-0.377728,-0.958715,-1.40534,-1.14832,-0.490176,-0.0273352,-0.996077,0.715775,0.552745,0.474164,0.123711,-0.0276101,0.13341,-0.0502706
248,603618.SH,1,0.170074,-0.0745131,0.269672,0.195139,1.50066,-0.472244,-1.46156,0.142328,-0.60817,-0.314071,-0.35395,0.0250678,-0.245041,0.24957,-0.121583,-0.222357,-0.294007,-0.58683,-0.668322,-0.20798,-0.236761,0.834397,0.858095,-1.89549,-1.90557,-0.722754,-1.78485,-0.741498,-0.429562,0.270668,-0.675338,-0.139752,0.928255,0.518844,0.543706,0.583505,0.665691,0.278904,0.122552,-0.457557,0.177461,0.491401,0.567181,0.674713,1.24868,1.35368,0.976346,0.634516,0.847467,0.749114,0.483434,0.514124,-1.6893,1.03599,1.1018,1.0876,0.864436,1.11482,1.25752,1.39132,1.25568,-0.0427648,0.00693536,-0.016377,0.331458,-0.628516,0.436501,-0.0749902,-0.293416,0.343015,-0.581678,0.352256,1.36593,0.0711612,2.14545,0.178049,0.852766,1.31994,0.996421,0.199716,0.751351,0.174905,-0.157482
248,603636.SH,1,0.0711279,0.533762,0.593092,-0.147977,-0.190233,1.15763,-0.949081,1.45842,2.27369,1.89525,2.45733,-2.40229,1.78288,0.728298,0.586277,0.747597,0.546411,0.196768,-0.192601,1.30517,0.932634,-0.352563,-0.322928,-1.0671,-1.11852,0.0503232,0.09877,-0.471298,-0.933432,0.0172152,-1.82693,-0.880149,-1.06383,-1.21999,-1.3716,-0.064501,-0.341148,0.143277,0.088549,-0.63254,-0.636257,-0.36728,-0.051317,0.863421,0.0573209,-1.22139,-0.647531,0.678761,0.63413,1.35066,1.13124,0.37003,-1.0592,0.689032,0.631924,0.537924,0.461277,0.925021,0.90961,0.981029,1.35997,-0.607989,-0.095214,-1.38568,-0.309036,-0.613504,-0.997475,-1.41935,-0.707689,-1.72019,-1.19386,0.0716606,0.697656,0.0576169,1.29297,0.00096669,0.859254,-0.788549,-1.1506,-1.58056,-1.15186,-1.55535,-1.73539
248,603669.SH,1,-0.0119803,0.967355,0.355642,-0.153295,0.060222,0.747775,0.603104,1.85498,1.67532,2.18784,0.916081,0.556045,0.954029,0.222162,1.17002,1.40364,1.6231,1.94455,1.8985,-0.239784,-0.101435,0.97779,1.13388,0.16137,0.171035,0.408944,0.108997,1.47271,1.24233,0.583932,-0.296788,0.11506,0.327764,-0.337135,-0.128801,0.529375,0.0116436,-0.449741,-0.20311,-0.243011,0.0353709,-0.00874466,-0.131521,0.353278,0.345143,-0.0460772,0.128363,0.450787,0.109081,-0.0516372,0.239266,0.214988,1.04056,0.841329,0.870657,0.930599,0.687998,0.950446,1.00336,1.2151,0.606786,-0.0930111,0.015084,-0.035619,-0.24052,-0.827621,0.644415,0.0816355,-0.0108845,-0.900452,-0.238189,-0.451266,-0.178507,-0.68962,-0.748871,-0.605798,0.331975,-0.530267,-0.391902,0.188185,-0.174425,0.14965,0.169211
248,603678.SH,1,-0.0547945,0.350149,0.412462,-0.315839,-0.590387,0.0375673,-0.27128,0.0247028,0.69059,-0.347024,0.65052,1.34037,0.662822,0.442151,0.370169,0.829258,0.6831,0.551238,0.430092,0.77228,0.696623,-0.358028,-0.339261,-0.0707122,-0.237565,0.692521,0.716385,-0.858387,0.355863,-0.376686,-1.41999,-0.374122,0.946097,0.556924,0.34617,-0.45576,-0.232482,-0.170857,0.249591,0.153267,-0.0755382,-0.178535,-0.0685955,-0.509801,-1.24135,-0.466552,-0.177761,-0.943254,-0.775655,-0.018982,0.363615,-0.563716,-1.88382,0.573213,0.559579,0.835612,1.14778,-1.51348,-1.629,-0.793258,0.119309,-1.2522,0.0670763,-0.917566,-2.05158,1.02622,-0.3053,0.500526,-0.172944,0.434051,0.859654,-0.363001,0.0541236,0.715441,-0.00611678,-0.288304,0.300735,1.1019,1.04884,0.460369,0.847141,0.44822,0.284579
248,603686.SH,1,-0.0344292,1.44935,1.53087,-0.111141,0.798027,0.0616753,-0.964292,1.22762,-0.250881,-0.0919146,0.0392804,0.0603577,-0.583086,1.14975,1.08174,1.08113,1.13165,-0.167682,-0.0849265,0.0374914,0.166164,1.59684,1.62382,-1.50607,-0.705162,0.991198,1.94757,0.137166,0.614952,0.638777,-0.929942,0.477747,1.83631,1.79598,1.27519,0.492855,1.00321,1.20482,1.2222,0.402741,0.716989,1.10881,1.51263,0.246453,0.0538194,-0.440569,0.131767,0.770074,0.159244,0.160305,0.522602,-1.08717,-2.157,0.303254,0.186196,0.31287,0.489224,-0.601845,-0.753289,-0.507218,-0.15938,-1.08036,-0.434128,2.02638,-1.06286,0.253949,0.182459,0.386858,0.0449597,0.250786,0.849128,0.0526596,0.581956,1.37476,-0.878883,-0.305412,0.363262,2.62079,0.623821,-1.57613,-1.96793,-1.58032,-1.8771
248,603688.SH,1,0.119754,0.582324,0.709904,-0.116219,-0.655217,-0.242352,0.138652,0.30061,0.344248,-0.0341335,0.509077,0.695394,0.578177,0.62888,0.476392,1.13672,1.13185,1.13857,0.984245,1.67279,1.5494,-0.625427,-0.624135,0.241923,0.0656449,0.990826,0.674904,2.15353,2.06993,0.540027,-1.53377,0.298861,0.819734,0.585598,0.258223,0.927285,0.928615,0.636949,0.740894,-0.142592,0.672382,0.967966,1.0432,0.912791,0.10409,-0.401154,-0.903757,0.924432,0.373312,-0.111827,-0.309715,0.00560096,-1.39749,1.33762,1.19208,1.13659,1.26851,1.05826,0.837068,0.874351,1.44687,-1.83987,0.0905502,3.36781,-0.0679991,-0.513603,0.612748,0.217444,0.0378127,0.090231,0.665681,-0.133094,0.314761,0.0228739,-0.0327599,-0.327853,0.331103,0.00160341,-0.38559,-1.41125,-0.554338,-1.36227,-1.27381
248,603696.SH,1,-0.0120015,0.401458,0.414861,0.0117188,-0.499445,-1.12476,-1.10008,0.00863941,-0.0622548,0.727542,0.328964,-1.50438,0.442974,-0.154537,0.00033204,0.0103655,0.294769,-0.485237,-0.361605,0.567408,0.787367,-0.86491,-0.932727,-0.460063,-1.78757,0.378529,0.166311,1.64148,1.68301,1.55058,1.0927,1.66192,1.89222,1.64244,1.69893,0.794355,0.797205,0.750669,0.756906,1.86864,0.888477,0.21517,0.391064,-0.668502,-0.163287,-0.193939,0.217015,-0.498581,-0.609795,-0.104923,0.800694,-0.217521,-1.11521,-2.18488,-2.00732,-1.4114,-0.339864,-1.85406,-1.13389,-0.526609,0.458189,-0.254823,0.0413257,-0.0975855,-1.40021,0.424485,0.145885,0.45247,0.871458,1.01685,1.12775,0.150135,0.276613,0.472295,-0.116966,1.87402,0.238637,-0.0100573,-0.0128354,-0.155823,-0.118142,-0.150318,-0.0796602
248,603698.SH,1,0.0480536,-0.10286,0.0841204,-0.329663,-0.663378,0.534363,0.253719,-0.092741,-0.623582,-0.304728,-0.231153,-0.902687,-0.113947,0.331113,-0.126239,0.272122,0.0878317,0.530499,0.113841,1.40815,0.621911,-0.69962,-0.488205,-0.353422,0.375715,0.688746,0.737581,1.8146,0.345918,-0.65107,0.285293,0.171538,-0.430156,-0.66701,-0.106373,0.459347,0.199685,0.0733284,0.367199,-0.312093,0.0337045,0.210721,0.275827,0.858294,0.780768,1.45651,1.18312,-0.326051,0.430223,0.890382,0.834798,-0.656582,-0.894494,1.12666,1.15517,1.17822,1.04638,1.2244,1.35924,1.65746,1.86698,1.51259,-0.0165673,0.0391215,0.318602,-0.678549,0.276015,-0.228672,0.0480296,1.12371,-0.200682,-0.473159,-0.669138,-0.14503,-1.08874,-0.964766,-0.567188,-0.654062,-2.32384,-1.375,-2.42754,-1.37284,-1.83741
248,603699.SH,1,0.163012,-0.285449,-0.0871554,-0.739159,-0.4576,0.129429,-0.126859,0.299658,-0.250231,-0.160967,0.158361,-0.288023,0.256758,0.216427,-0.0101104,0.0783701,-0.0555776,0.103451,0.0430024,-0.0236513,-0.0154214,0.23725,0.160642,0.0604618,0.0129383,0.182783,0.850427,-0.707168,-0.224535,-1.00699,1.14998,0.350591,0.894611,1.57163,0.725172,0.604292,0.34764,0.502179,0.469274,-0.23281,0.240409,0.398638,0.478159,0.12164,0.78651,0.154219,0.798765,1.04548,1.09038,-0.167772,0.3424,-0.152965,0.488634,1.05172,1.07035,0.976401,0.992401,0.423678,0.371183,-0.287302,-0.257723,1.56879,0.0617141,-2.0854,0.122675,-0.989402,0.605403,-0.117579,-0.839049,1.60487,-0.162277,-0.741262,-0.166748,-0.160621,-0.0316045,-0.40017,0.60612,0.927977,1.18701,1.7605,1.55856,1.82427,1.02707
248,603703.SH,1,0.150495,-0.516361,-0.362008,-0.480284,-0.169484,0.599902,-0.452356,-0.0810874,0.0444719,-1.7474,-1.87947,-1.00269,-1.92095,-0.962384,-0.927423,-0.985329,-0.947258,-0.513066,-0.590444,-0.749827,-0.613006,-0.236967,0.0812757,2.37476,2.16008,-0.416561,0.528717,-0.766671,-1.00953,1.27499,-2.5935,0.0654298,-0.307306,0.51164,1.22631,0.546396,0.581696,1.62376,0.786338,1.56581,1.21123,1.08396,1.16035,-0.000873497,0.54324,0.39916,-0.132446,-0.73962,-0.112777,-0.120224,-0.234982,0.240017,-2.81931,-0.0839959,-0.204755,0.0377799,-0.0521613,0.245631,0.111334,0.340503,0.271266,-0.202544,0.0328475,-0.0775651,0.480872,-0.748882,0.460223,-0.154429,-0.352436,0.270226,-0.473665,-0.788684,-0.692714,-0.826114,-0.331682,-0.22134,-0.187814,-0.355225,-0.11549,0.302061,0.0913009,0.308207,0.346647
248,603718.SH,1,-0.0504199,-0.965034,-0.861985,-1.05116,-0.952707,-0.174738,-0.591667,-0.655595,-0.664141,-1.61656,-1.23761,-1.35168,-0.984274,-0.830345,-0.927715,-1.23869,-1.01837,0.690684,0.803005,0.931931,0.822256,-1.49495,-1.51766,-0.422959,-0.880058,-0.0179069,0.434826,-1.57622,-1.22328,-0.39252,-1.08623,-1.1704,-2.94918,-1.36806,-2.36886,-1.0193,-2.27063,-1.40377,-2.04822,0.140395,-1.34047,-2.12732,-2.2542,-3.27821,-3.20766,-2.85442,-1.95843,-2.12764,-2.21649,-2.17568,-1.36334,-0.0064504,0.261231,-0.0125913,-0.339785,-0.00724325,0.169068,-0.932719,-1.99094,-1.35608,-1.47463,-0.818865,-0.00991964,0.023424,-1.71524,0.618242,-0.608475,-0.0671897,-2.09313,-0.00293688,0.752993,-1.2422,-1.306,-1.58889,-0.982725,-1.88236,-0.474714,-3.22834,-3.0205,-1.50181,-2.64562,-1.49834,-1.97407
248,603729.SH,1,0.022023,0.338682,0.600844,0.031181,1.18763,0.71386,0.282002,-0.117527,-0.00225407,0.551303,0.449058,3.28027,0.818972,0.155569,0.170787,-0.254272,-0.0958179,-1.563,-1.57843,-0.472602,-0.222717,1.13204,1.09394,1.6037,0.366625,-0.752778,-2.80257,-0.490887,-0.654438,1.62642,-0.349996,0.487132,0.700724,1.74834,1.43254,0.629608,1.34349,2.35589,1.73374,0.186436,0.622181,1.24754,1.99824,1.02804,0.641131,0.477399,-0.665172,0.774371,0.437403,0.199531,-0.730672,-1.33401,-1.97565,0.670878,0.348046,0.589737,0.588391,0.0484794,-0.490795,-0.207826,-0.465141,-0.256921,0.041666,-0.098389,-2.21356,-0.0558787,0.336174,0.213752,-0.416359,1.06083,0.0551312,-0.057232,-0.529376,0.682389,-0.763416,0.0240287,-0.649753,1.51097,1.31936,0.151975,0.916204,0.120749,0.0860587
248,603766.SH,1,0.0105362,1.58409,1.56491,0.293191,1.0849,0.249376,1.4223,2.21696,-0.769622,-0.0558055,-0.185638,0.080689,0.00415234,0.668874,0.682216,0.48214,0.715787,-0.314121,-0.359669,-0.0613123,-0.053726,0.782843,1.01222,0.101683,0.198358,0.492145,0.818546,-0.340498,-0.506195,-0.720783,-0.139762,-0.0986519,0.69181,0.109565,0.0479325,0.391746,0.409782,0.0192205,0.182658,-0.13397,0.224614,0.392534,0.394316,0.256807,0.626672,0.647342,0.807139,0.347457,0.516468,0.506094,0.830132,1.25906,-0.412977,0.871147,0.858582,0.818003,0.87002,0.384046,0.342411,0.282893,0.246695,-0.233097,0.372603,0.770035,0.176755,-0.623847,0.352767,-0.0693876,-0.589679,0.0264464,0.226963,0.494866,0.846709,-0.938293,-0.828985,0.981056,0.060261,0.204916,-0.00676859,-1.23704,-2.29176,-1.22021,-0.620751
248,603778.SH,1,0.00996588,-0.51265,-0.0612123,-1.12575,-0.922552,-1.85358,-1.33439,-0.862598,-1.59414,-1.3754,-0.90342,0.123122,-0.704924,0.0625875,0.223878,0.142535,0.727202,-0.442336,-0.314745,0.388871,1.18974,0.0271241,0.270748,-2.15529,-1.64922,1.54736,2.04521,-0.694955,-0.0357179,1.30803,-0.265362,0.768511,0.15807,0.149162,0.330216,-0.995939,0.297064,-0.107245,-0.585431,-0.424498,-0.319973,-0.129323,-0.0250073,0.449296,0.152755,0.532026,0.128352,0.618489,-0.484098,0.0727476,-0.252337,0.118642,2.87519,0.0920041,0.0758035,0.140812,-0.119098,1.33451,1.2315,1.28484,1.54459,-0.210042,0.0340633,-0.0804363,1.81162,-0.319499,0.754646,0.62761,-0.585214,0.549795,0.150357,-1.19821,0.125428,-0.202318,1.63365,-0.722684,1.33596,0.200693,-0.00376971,-0.233239,-0.145608,-0.197283,-0.30743
248,603788.SH,1,-2.40E-05,1.26749,1.36441,-0.160921,-0.801084,0.705931,0.485865,2.49276,0.600955,0.406692,0.498954,2.73883,0.562939,1.17662,1.04795,1.7901,1.79529,0.728357,0.710425,1.33575,1.3558,-0.153619,-0.186135,0.0693975,0.0239445,1.0427,0.914458,2.20141,2.33339,0.351457,-0.378932,0.496915,0.870826,1.39222,0.314074,0.619893,0.340051,0.485552,0.458451,-0.0980155,0.497296,0.668566,0.713108,0.651644,-0.0110675,-0.131281,0.167003,0.745495,0.0210494,0.292157,0.684528,-0.836435,-1.25306,1.03746,0.931974,0.936409,0.969895,0.696517,0.533414,0.676426,0.926141,-0.525708,-0.864351,0.99071,-1.63709,-0.112605,0.569915,0.546006,-0.173177,-0.847611,0.742374,-0.136843,0.678963,1.64764,-0.0936531,-0.153765,0.600893,0.10112,-0.303,-1.34057,-1.10635,-1.32008,-1.25701
248,603789.SH,1,0.0966881,-1.02089,-0.803478,-0.586527,-0.608602,-0.125705,-1.13792,-0.834437,-0.342578,-0.872721,-1.40004,-2.66917,-1.53424,-0.698227,-1.04905,-0.701195,-1.03866,-0.491464,-0.557466,-0.675451,-1.12367,-0.141078,-0.387275,-2.04681,2.36559,0.537947,0.59068,-0.109004,-0.31332,0.106309,-2.38675,1.15677,-0.41215,-1.32884,-1.623,0.950607,0.542169,0.0648885,-0.827054,-0.149452,0.540987,0.680813,0.56145,1.65379,2.10327,1.3547,-0.0136679,2.36816,3.06826,2.53279,1.1078,-0.512562,-1.99252,1.23249,1.19771,1.03548,0.509926,1.19782,1.20967,1.08835,0.00457048,-0.0174298,0.00282667,-0.00667483,1.0553,-0.562938,0.74208,0.342467,0.672477,1.30919,0.668642,-0.879962,-0.972366,-0.549352,0.0526855,-0.755551,-0.603678,-0.215739,-0.100784,0.336146,0.0983499,0.29555,0.0502937
248,603799.SH,1,-0.0733991,1.49642,1.62272,-1.07754,-1.05792,0.30361,-0.964046,-0.153703,1.86742,1.65829,0.873163,-0.153506,0.319201,2.64592,2.62928,1.80963,1.82537,0.904666,0.930574,1.15636,1.26511,-0.395855,-0.442004,-0.347107,-0.615881,-0.160686,0.744029,-0.485404,-0.209739,-1.65975,-2.21189,0.044642,1.89953,2.09663,0.999103,-2.14964,1.70284,1.84029,-0.332183,-1.64266,-0.12455,0.90398,1.56112,-1.29213,-1.19692,-1.54322,-2.33949,-1.7888,-1.96807,-2.02016,-2.2432,-1.96004,-2.36417,-2.02813,-1.94647,-1.53087,-1.6473,-0.161568,0.118358,0.356068,0.591607,-0.653314,-1.54536,2.16545,-2.18474,0.42654,1.23202,1.58905,-1.19536,0.613462,0.752777,-0.938051,0.344577,2.7232,-0.776745,1.27241,1.6536,1.38047,-0.00521637,-1.11036,-2.36887,-1.1526,-1.54577
248,603800.SH,1,-0.0424179,0.00943025,0.0351062,-0.736035,-0.842333,0.0203357,-0.332101,0.171556,2.09239,0.752857,2.34944,0.134344,2.53835,0.536974,0.415145,0.601972,0.38586,0.31483,0.230956,0.531822,0.387532,-0.476336,-0.402296,-0.0625793,-0.171219,0.16816,0.909915,-0.806631,-0.137408,1.31741,0.632093,-0.845717,-0.312459,1.52351,-0.547985,-2.08767,-1.80854,2.35002,-1.68044,-2.43054,-2.20857,-2.05631,-1.85756,-0.170951,-0.943582,-0.786917,-0.148007,-0.944046,-0.959256,-1.2327,-1.20665,-1.06275,-1.24089,-2.07537,-1.83045,-1.88852,-2.09107,-0.10095,-0.480918,-1.44721,-0.3084,-0.229186,0.0371681,-0.0877679,-0.671361,-0.398586,-0.213611,-0.358818,-1.5141,-1.56908,-0.879615,-1.09026,-1.20277,-0.260181,-0.7515,-1.19768,-0.429496,-0.490648,-0.186505,0.154873,-0.248076,0.126549,0.470856
