month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
291,002271.SZ,1,-0.155535,-1.19618,-0.673765,-0.813018,-0.93937,0.0947039,-1.7277,-1.81884,-0.00660113,-0.293457,0.0196458,-0.182562,0.0901983,-0.900876,0.000692047,-1.00811,0.0171757,0.125731,0.0646496,-0.649723,-0.183663,-0.241252,0.131318,-1.93678,-0.374595,0.720945,1.30126,-0.16198,0.204461,-2.90063,0.0646847,-0.302697,0.0159754,0.177342,0.756922,0.121816,0.260575,0.338709,0.324325,-0.852768,-0.121761,0.122807,0.18971,-0.466457,0.102225,-0.0803902,-0.251788,0.00311589,0.530036,0.0127615,-0.182689,-0.816794,-0.263375,0.116015,0.130096,0.00792068,-0.00353055,0.185169,0.392516,0.214179,0.167434,-0.578012,-0.28346,-0.282322,1.24071,-1.75197,-1.09175,-1.03528,-1.24637,-1.03222,-0.845493,-1.45992,-0.311796,2.6995,-1.24559,1.81408,1.27603,-0.252711,-0.0494875,0.27501,-1.2687,0.254093,0.26411
291,002272.SZ,1,0.155921,-0.460946,-0.149954,0.579407,0.543114,1.56827,0.0620058,-0.502817,-0.322787,0.0387075,-0.364214,0.0394695,-0.284072,-0.388287,-0.0935474,-0.208954,-0.222559,-0.459317,-0.344846,-0.32427,-0.267331,0.194411,-0.0206536,-0.38224,-1.13399,-0.434251,-0.486086,-0.855234,-0.914221,0.627049,-0.23652,-1.06903,-0.762651,-0.140303,-0.314303,-1.51639,-0.588917,0.401343,-0.436092,-1.91485,-1.67188,-0.998546,-0.511416,-0.0768699,0.816778,1.09179,-0.692138,-1.72748,-0.27043,0.253848,-0.369757,0.848244,0.0117343,-1.92135,-0.313578,-0.013055,-1.18161,-0.440256,0.532159,0.806594,-0.0414334,-1.3312,0.000520069,-1.05126,-0.351241,0.485093,0.150887,0.378904,0.0466584,-1.45692,-0.900676,1.02824,0.915634,-0.0949199,2.85331,-0.0137528,0.500268,-0.391916,-0.416698,-0.157217,-0.860563,-0.236402,-0.392141
291,002273.SZ,1,0.10954,-0.163871,0.0166296,0.559397,-0.456406,-0.859555,-0.0974921,0.661893,0.0246983,-0.387798,0.0799965,0.0332321,-0.0909674,-0.411567,-0.460828,-0.133891,-0.248411,-0.351631,-0.281203,-0.00557772,-0.0112045,-0.752,-0.817144,0.161412,0.204178,0.854019,0.833629,2.02615,1.10742,-0.627965,0.434752,0.354676,-0.304155,0.622857,0.292104,-0.239249,-0.180919,0.541654,0.0736924,-1.3563,-1.13184,-0.591812,-0.167621,0.751669,1.11735,0.674719,0.395535,0.375095,0.392481,0.31838,0.575614,0.920855,-0.912925,-0.77144,-0.414931,-0.386369,-0.489778,-0.577437,-0.260087,-0.262915,-0.765965,0.178639,-0.000516497,-1.06658,0.0308946,0.537592,-1.61425,-1.4717,0.44759,-1.15055,-0.214692,0.395442,0.124214,-0.802641,-1.10842,0.323203,-0.31641,-0.0390904,0.41166,0.579202,-0.179536,0.538107,0.691889
291,002274.SZ,1,-0.00693545,2.90066,2.0856,0.303202,1.41049,-1.11837,2.93951,1.8226,-2.6603,-0.380847,-0.650407,-0.246529,-0.7978,1.46701,2.19265,0.931413,2.10604,-0.367373,0.0404678,0.140462,0.650076,1.33084,1.48406,0.391338,0.125267,-0.029055,0.840153,-0.592411,-0.991273,-0.28069,-0.733502,1.65175,1.06272,0.830087,0.414487,1.11375,0.483198,0.630176,-0.261321,0.813878,0.673311,0.490157,0.437105,0.779038,-0.0658301,0.0187258,-0.581635,0.874691,-0.112964,0.345748,-0.250576,0.656038,-0.463263,0.0265688,-0.112056,-0.123452,-1.05694,0.570978,0.491263,0.501273,-0.492489,0.0155941,-0.000231182,0.0150927,0.965516,1.11938,0.761914,1.26818,0.681787,1.43444,1.5039,1.18502,2.50967,1.38159,-0.0148127,2.2202,1.1748,0.555149,-0.0554299,-0.430107,0.0060445,-0.501975,-0.404273
291,002275.SZ,1,0.069295,0.514074,0.494084,-0.114701,-0.28648,-0.00560624,0.157834,3.19615,0.349027,0.240498,0.24734,0.197838,0.467721,0.857394,0.471136,1.19065,0.616341,1.41454,1.45659,1.08264,0.647454,-0.163173,-0.324256,0.290425,0.0789906,0.208676,-0.15251,1.29363,0.20683,0.166231,0.386945,0.118428,-0.391,0.341203,-0.464753,0.516387,0.05495,0.658875,0.600277,0.320955,0.455268,0.505788,0.637283,0.496671,0.82016,0.815048,0.871622,0.562155,1.0856,1.25514,1.32069,0.380157,0.40453,0.988597,1.16168,1.34268,1.17832,-0.189947,-0.458475,-0.537591,-0.790398,-1.34923,0.000142402,-0.00929667,-0.181347,0.290192,0.518318,0.589043,-0.596901,-0.684798,0.180078,-0.0072909,0.833691,0.388086,-0.569311,0.103962,0.993445,-0.0853577,1.71307,1.77959,2.05704,1.72406,2.20892
291,002276.SZ,1,0.361736,0.615474,0.764775,0.742072,2.49019,1.21114,-0.904499,-0.681206,0.0177397,0.29005,0.0244396,0.00707285,0.0191567,-0.212939,0.241047,-0.311874,0.00662869,-0.645242,-0.650792,-0.27193,-0.121733,1.8457,2.1526,-1.83291,-0.264381,-0.505677,-1.0527,-0.25329,-0.223498,0.0992788,0.722529,0.353324,-0.432756,0.0129093,-0.0138813,0.527821,0.339041,0.685775,0.973401,0.424767,0.595672,0.626939,0.701259,0.15963,0.407866,0.318058,1.25312,1.09547,1.24245,0.918528,1.28385,0.69806,-0.0246333,0.556764,0.567549,0.520617,0.818768,-0.145868,-0.0234639,-0.169008,-0.247555,2.67972,9.32E-05,-1.61075,0.174923,0.444346,0.402178,0.55116,-0.503031,0.493927,0.286388,0.983612,0.431801,-0.387321,-0.896695,-0.0486313,-0.100205,-0.335798,0.088356,0.3206,-0.736797,0.287249,0.393214
291,002277.SZ,1,0.07327,-1.49685,-0.188591,1.62521,-1.09663,0.0050018,1.15626,-0.0103047,-0.318476,-0.302153,-0.510869,2.02787,-0.316494,-0.190374,-0.427544,-0.401739,-0.410097,0.843423,0.805326,0.35259,-0.0942933,-1.70605,-1.7176,1.49368,2.0683,0.198352,-1.50444,0.00425154,-0.686574,-0.153182,0.233626,-1.97296,-2.07243,-2.40469,-0.936178,-2.42389,-1.87724,-1.30813,-0.237489,-1.60705,-1.93898,-1.95618,-1.64666,-1.41835,-1.39485,-0.709722,0.308602,-1.09974,-0.834828,-0.167265,0.422772,0.792853,0.174478,-1.57502,-1.74581,-0.737728,-0.162232,-2.35879,-1.77424,-1.15429,-0.278984,-0.223606,-0.000127049,-2.857,0.399461,0.887136,-0.680757,-0.161765,-1.69581,-1.37352,-0.657783,1.72794,-0.582168,-0.591713,-1.36864,-0.736542,-0.856192,-1.08353,-2.04876,-1.95272,-1.66413,-2.00405,-2.53082
291,002278.SZ,1,0.121334,-0.516952,-0.0390013,0.687431,0.0051299,-0.892759,-0.464439,0.0645066,-2.5131,-1.18655,-2.25864,0.0603585,-2.29741,-0.760464,-0.0119087,-0.856238,-0.023148,0.353893,0.460598,-1.43308,-0.124899,-0.587498,-0.240919,1.61804,0.111444,0.444118,0.353883,-0.0266142,-0.0830729,0.95891,-0.101118,0.607524,1.05416,-0.0876026,0.485807,1.61931,1.61069,0.573283,1.193,1.6714,2.25847,1.92051,1.5621,-0.106554,0.0894965,-0.122424,0.741345,-0.998059,-0.141011,0.0685255,0.950635,0.899659,-0.29068,-0.467138,-0.120437,-0.0573075,0.648437,-1.80286,-1.24643,-1.29229,-0.634067,-0.0536468,0.000795313,-0.0519219,-0.16736,0.649634,0.341768,0.656518,0.938271,0.750214,1.15418,0.750945,-0.257879,-0.606034,0.0509588,-0.224344,-0.560482,1.27321,-0.600129,-0.952411,-0.0207943,-1.02626,-1.37246
291,002279.SZ,1,0.137853,0.113848,-0.979247,-0.622469,1.44418,-0.971296,0.959668,0.0385113,0.0903801,1.42774,0.124515,0.0360347,0.0975993,-0.978913,-1.51785,-0.579776,-1.0696,-0.911628,-0.449206,0.114557,-0.383884,1.81666,2.28732,1.44584,-1.15211,-1.28095,-2.83684,0.0248137,-0.581745,0.570163,0.592755,-0.127007,0.102682,-0.959891,-0.210674,0.419313,0.974981,0.554208,1.14126,-0.566641,0.158443,0.525764,0.851337,0.716818,0.77844,0.116064,1.02047,0.898413,0.321801,0.285592,0.998511,1.17885,0.698022,0.548013,0.435633,-0.033163,0.789669,-0.0791185,-0.320859,-1.32568,-0.214403,-0.0320278,0.000474812,-0.030998,-0.339025,-0.41493,0.280071,0.021179,-0.197524,-0.753677,-0.632217,-1.2813,-1.56403,-1.38406,0.030423,-1.29802,-3.81525,-3.1209,-3.85482,-3.65293,-0.0124145,-3.60109,-3.62187
291,002280.SZ,1,-0.00223575,-0.0635937,-1.85218,-0.807806,2.7695,0.0104416,-0.0316215,-0.0215118,-0.0504849,-0.893659,-0.069552,-1.38683,-0.0545175,-2.22067,-2.39345,-2.13636,-1.52934,-1.537,-1.47703,-0.00100912,-0.548585,2.88353,3.19825,0.137866,0.132705,-3.05983,-2.667,-1.33296,-1.55335,-0.322099,0.551229,0.238056,0.840228,0.196243,0.471742,0.139413,1.13803,-0.152707,0.671025,-1.45997,-0.374428,-0.487426,-0.364271,-0.0850419,-2.71192,-1.08576,-1.07673,0.524878,-1.45569,-0.956016,-1.11865,1.83857,0.854035,0.150114,-1.17626,-0.16011,-0.151681,0.390251,-0.883241,0.166253,0.0463688,0.0178902,-0.000265222,0.017315,-1.00583,-1.18979,1.33386,0.488966,-0.533665,-1.17209,-0.707882,-2.12401,-2.77527,-1.91134,-0.0169939,-2.98084,-4.84793,-4.50791,3.14289,3.40455,0.00693454,3.34676,3.2597
291,002281.SZ,1,0.15819,0.805544,0.875292,0.407415,0.274216,-0.87131,0.190585,1.06259,-0.217302,-0.173734,-0.0673714,0.325375,0.0469557,0.631375,0.627138,0.503545,0.569737,-0.33665,-0.206501,0.397982,0.429634,0.447339,0.16104,0.472727,0.209571,0.207608,0.0175366,-0.0842065,-0.217445,-0.803817,0.431254,0.0516775,0.0220666,0.579979,0.792659,0.555039,0.241018,0.591467,0.849551,0.0945276,0.488684,0.582627,0.697514,0.213028,0.968157,0.905565,1.00829,0.715226,1.0476,1.12107,1.29924,-0.137825,1.06724,0.610856,0.654169,0.808004,0.657217,0.390131,0.525384,0.667401,0.31662,-0.362524,-0.000666186,0.00754842,0.290073,-0.161859,0.0812469,-0.0642324,-0.50732,-1.31661,-0.073504,0.893342,1.40302,1.4684,-0.956523,1.36691,1.17551,0.442084,0.328633,0.277085,-0.709295,0.223105,0.231379
291,002282.SZ,1,0.0932362,0.690945,0.0818787,1.68944,-0.0538166,-0.0057901,-0.381415,0.662472,-1.48519,-0.740964,-0.696009,-0.504246,-0.694528,-0.215266,-0.0276856,-0.192227,0.224469,-0.28023,-0.181121,0.0491261,-0.0649244,-0.311416,-0.411604,-0.0183995,-0.119965,0.987098,0.573989,0.409027,1.34573,0.177326,1.04775,0.728254,0.760223,0.203674,1.06863,0.923568,0.691849,0.563242,1.15781,0.297471,0.903521,0.993965,1.01891,1.32603,1.00176,0.56275,0.586287,1.09401,0.309715,0.490544,0.805777,0.732358,0.849905,1.28523,1.10981,1.13856,1.24101,0.854613,0.429462,0.361064,-0.00161834,-0.00992054,0.000147072,-0.00960157,0.12526,-0.086364,0.872164,0.6808,-0.311015,0.31356,0.209803,2.20403,0.390292,-0.294471,0.00942347,-0.148217,-0.320975,1.07691,0.249275,-0.0832833,-0.00384536,-0.138626,-0.269407
291,002283.SZ,1,0.124238,1.2254,1.20533,1.11843,-0.194239,0.00377076,1.66015,-0.00776852,-1.21965,-1.46653,-0.272562,-0.327,-0.265234,0.299637,0.337349,0.203995,0.423794,0.253967,0.300594,0.52078,0.662498,-0.714587,-0.598215,0.0771124,0.510647,0.679064,0.873715,-0.184956,-0.243787,-0.129205,-0.03338,-0.0604228,1.28289,1.21527,-0.317307,0.578408,1.07842,0.864987,-0.605915,1.48337,0.913493,0.993393,0.950838,0.119752,0.818634,0.150165,-0.950465,-0.420277,0.141039,0.175531,-0.720178,0.919387,-1.39729,0.44341,0.581946,0.316175,-0.191231,0.592282,0.821681,0.462774,-0.562977,-0.653321,-9.58E-05,2.72859,-1.23617,-0.506406,0.473477,0.155657,-0.113671,-0.213614,-0.375095,1.76022,1.91541,0.278077,0.215592,0.903602,0.865305,1.34038,1.01198,0.427018,-0.0701747,0.392189,0.380066
291,002284.SZ,1,0.337788,-0.992861,-0.363909,-0.339514,-0.131914,-0.000681444,0.241653,-0.571756,0.399496,0.0068097,0.987861,-0.00637737,1.18092,-0.108098,-0.299723,-0.290425,-0.369761,-0.279321,-0.357233,-0.153668,-0.292638,-0.0393295,-0.212497,1.02845,2.10355,-0.413466,-1.44056,-0.0606806,-0.294961,0.00714666,0.231209,-1.91463,-0.78105,0.24302,-0.0772236,-1.37302,-1.15972,-0.44546,-0.589555,-0.526025,-1.44247,-1.4896,-1.20846,-1.29784,-0.11671,-0.344732,-0.277985,-0.720903,0.0266977,-0.171159,-0.14374,0.479142,-1.17801,-1.88111,-0.535458,-0.387404,-0.346056,-1.61174,0.0147278,0.0422729,-0.0336138,0.712964,1.73E-05,-0.00113002,0.646284,1.60595,-1.56463,-0.611719,-0.298156,-0.80154,0.105664,-0.426488,0.0877005,-0.466882,3.55283,-0.625552,0.39494,-0.379583,0.950892,1.40293,-0.866167,1.38986,1.69009
291,002285.SZ,1,0.0123001,0.0326143,-2.19238,-0.954676,0.217972,-0.00535503,1.41472,0.0110324,0.0258915,-0.796055,-2.00278,0.010323,-1.94905,-0.737308,-2.04821,-0.372493,-2.09637,-0.903965,-0.708507,-0.531424,-2.07204,0.762047,1.38095,0.267357,-0.901904,1.01307,0.394391,0.158818,-0.107093,0.160709,-0.108078,0.146344,1.37745,0.97153,1.68376,0.149077,1.94405,-1.09905,0.244966,-0.0782841,-0.0134985,-0.324258,-0.570787,0.557894,-0.154868,-0.105096,-1.47353,0.565536,0.0449218,-0.402209,-0.846131,0.581005,-0.0901929,0.158246,-0.476732,-0.223442,-0.424755,0.929889,0.299658,0.687343,0.219828,-0.0091751,0.000136021,-0.0088801,-0.399172,-0.264774,0.0872398,-0.0239524,0.913312,-1.00715,-0.035579,-0.35336,0.538358,-0.0616314,0.00871538,0.176342,0.389458,0.349907,1.34069,0.238777,-0.00355641,0.195295,1.77483
291,002286.SZ,1,0.0451466,1.46352,1.75864,0.229136,0.312401,-0.575063,-0.985845,-0.621924,2.71316,0.702288,3.31505,-2.00508,3.25485,1.36614,1.83371,1.34033,1.77194,-0.0503537,-0.0255135,0.782546,1.00811,0.919427,1.09209,-0.768089,-0.323666,0.768585,0.617533,-0.07899,-0.241089,0.603452,-0.511773,-0.800124,-0.120242,0.622914,-0.51338,-0.902778,-0.477302,0.674752,-0.529677,-2.50291,-2.22982,-1.07967,-0.257114,0.626701,0.90188,1.06248,-0.0692479,-0.0454019,0.542921,0.769369,-0.148257,-0.30913,-1.90442,0.130143,0.351694,0.438768,-0.644415,0.858718,1.22647,1.26063,0.480883,-1.38922,0.000510329,-0.0333168,-0.338529,-0.726697,-0.0310389,-0.358142,-0.928156,-2.09123,-1.43444,0.481836,1.07891,0.867791,-1.16747,-0.616072,0.935444,-0.253311,0.217608,0.239712,-2.87177,0.267356,0.266708
291,002287.SZ,1,0.00977701,0.558912,0.0593364,-0.535171,-0.562172,0.012913,0.478512,-0.15596,-0.705984,0.254756,-0.343825,-0.448361,-0.374911,0.514525,1.22428,-0.0858895,1.14394,1.71242,1.62775,1.48643,0.85308,-0.892566,-0.680859,-0.00234477,0.162208,-0.0674153,-1.19316,0.404722,-0.0800311,-0.400933,0.372555,0.311831,0.395625,0.168039,-0.19929,0.598857,0.265084,0.492494,0.455579,0.437661,0.574772,0.588832,0.655522,0.984205,1.42841,1.20261,0.134339,0.988607,1.71355,1.41311,0.569976,-0.254659,-1.09482,0.980798,1.18375,1.28127,0.946865,0.902976,1.09371,0.970966,0.155017,2.80465,-0.000327999,-1.48633,0.457896,0.38909,0.426685,0.544714,0.6343,-0.0258766,0.403914,-0.913042,0.144308,0.844796,-0.0210162,0.145259,0.998802,0.317288,0.715254,0.630576,0.00857589,0.565131,0.65067
291,002288.SZ,1,0.0748092,-0.571341,0.292231,-0.105781,0.20021,-1.25098,-0.477314,0.0356413,-0.175888,-0.276085,-0.115718,0.564687,0.0513639,0.704836,-0.237434,-0.0947803,-0.446782,-0.0487349,-0.454965,0.243707,-0.132913,0.118368,0.135116,0.309416,0.35119,-0.751643,-0.51579,-1.41888,-1.13243,0.524595,-0.227168,-0.283866,0.388015,0.602918,0.375274,-0.101852,0.4223,0.737311,0.0617583,0.0445886,-0.12455,0.196185,0.559624,0.752087,1.25528,1.18942,0.410106,0.241342,0.677905,0.887388,0.397656,1.41492,-1.58123,0.336773,0.464948,0.552856,-0.379842,0.536684,0.59868,0.710233,-0.293483,-0.029641,0.000439428,-0.028688,-0.796629,-0.00938476,-0.365163,-0.431449,-0.351415,-0.775028,-0.0969159,-0.648322,-0.636638,-1.56663,0.0281559,-1.25029,-0.925527,0.706449,0.0567613,-0.143447,-0.0114893,-0.204115,-0.288726
291,002289.SZ,1,0.0433141,0.261382,-0.362672,-1.00662,-0.813813,-0.042917,0.12997,0.0884177,0.207503,-0.786434,0.285872,0.0827319,0.224078,-1.06808,-1.4819,-1.64816,-1.98385,-0.885055,-0.65782,-1.67711,-1.65404,-0.553003,-0.273811,0.458157,0.162114,0.505298,0.331166,-0.183766,0.694333,1.30913,-0.375412,-2.50299,-2.84957,-2.26418,-0.115639,-1.60191,-1.913,-1.76489,0.401985,-1.42092,-1.44054,-1.64744,-1.82533,-0.662321,-0.162003,0.472241,0.268141,-0.992996,-0.616164,-0.264391,-0.00436451,0.55587,0.889246,0.868064,0.682863,0.856358,1.17058,-0.457401,-0.751599,-0.510167,-0.845969,-0.0735324,0.00109012,-0.0711681,-0.629037,-0.432097,0.463827,0.0948991,-0.937376,-1.46977,-2.3953,-1.82934,-1.09055,-1.6574,0.069848,-1.14577,-3.35806,-1.53661,-0.557559,0.214218,-0.0285023,0.163273,0.184239
291,002290.SZ,1,0.44654,0.379194,0.80676,-0.659804,1.53224,0.0949487,2.04372,0.0931231,-0.480758,0.20489,-0.0155276,0.0871347,-0.162602,1.70728,0.946523,0.691094,0.316912,-0.633569,-0.676651,0.286277,0.187205,1.98046,1.98423,0.897143,1.23664,-1.46841,-2.76813,-0.455656,-0.15379,1.36679,0.0979019,0.0425453,-0.083534,-0.361662,0.202764,0.542199,0.332084,0.596114,0.866986,0.550689,0.751147,0.718898,0.758641,0.0114056,0.492234,0.969507,0.695084,0.276559,0.345607,0.654102,0.329569,0.114967,0.489323,0.488129,0.812982,0.941263,0.897016,-0.898825,-0.153863,0.210915,-0.174218,-0.0774456,0.00114813,-0.0749555,0.336187,0.670976,0.183956,0.455913,1.00825,-0.997775,0.439759,-0.998716,-0.246364,-0.955271,0.0735652,-1.04918,0.246375,0.0647488,-0.147994,-0.221542,-0.0300191,-0.256134,-0.287948
291,002291.SZ,1,-0.0957387,-0.218868,-1.4232,-0.628646,-0.727587,1.83649,-1.442,-0.0740365,-0.173752,1.5024,2.55512,-2.41555,2.55318,-0.116601,-1.92163,0.121668,-2.28764,-0.532434,-1.06049,0.254538,-2.21011,-0.264239,-0.403585,-0.0130195,-0.682454,0.821777,0.890393,0.260441,0.743055,-1.10057,-1.6008,-2.45834,-0.708203,-0.684431,-0.100344,-2.02504,-1.68585,-0.948846,-0.267298,-1.74194,-1.85572,-2.01527,-2.133,-1.15155,-1.04598,-0.907406,-1.00006,-1.36298,-1.14546,-0.516186,-0.578717,-0.752281,-1.43125,-0.886717,-0.600212,-0.083223,-0.349251,-0.347509,0.0241226,0.689907,0.422399,-1.61441,-0.000912808,-0.134042,-0.953623,-0.543948,-0.550263,-0.845296,-1.91868,-0.561319,-2.14844,-0.552412,0.948101,1.95863,-0.0584872,1.91655,1.48816,-2.57703,0.499266,0.896777,0.0238664,0.884932,2.69183
291,002292.SZ,1,0.0928086,-0.0317128,-2.06675,-0.138523,-0.172452,1.17847,-0.0157689,-0.0107275,-0.0251757,-0.0600877,-2.13916,-3.11485,-2.1448,-0.881929,-1.98652,-1.01506,-1.96789,-0.29932,-0.535775,-0.757974,-1.88915,-0.0481837,-0.190101,0.854126,-0.290802,0.0961518,0.224896,-0.84354,-0.810592,-0.159466,0.898549,0.3334,0.0544094,0.620323,0.838833,-1.32712,1.4916,1.46265,0.76866,-1.08802,0.457442,1.38151,1.54383,-1.48132,-2.10923,-1.1099,-0.581865,-1.163,-2.05115,-1.17405,-0.602348,0.697473,-1.54587,-1.55495,-1.61946,-0.933097,-0.435969,-0.972601,-0.981735,-0.230762,0.139903,-2.25611,-0.000132261,0.00863462,-0.0757971,-0.964808,1.07729,0.404077,1.85953,-0.150953,-0.0778089,0.0431703,0.438133,-0.168206,-0.00847446,-0.167804,0.341044,-0.207426,0.904202,0.885549,0.0034581,0.895111,1.12097
291,002293.SZ,1,-0.0744052,0.416264,0.669614,-0.848365,-0.370961,0.0344323,-0.162392,1.91031,-0.488972,-0.557729,-0.0233732,0.389386,0.198629,0.701414,0.912047,1.1044,1.11609,0.404401,0.632177,0.268453,0.353124,0.602006,0.841258,0.14422,0.0816007,0.429997,0.225642,0.0138612,0.106765,-1.05451,-0.502704,-0.0151904,0.162146,0.117216,-0.1487,0.355943,0.389425,0.299134,0.230924,0.262978,0.417602,0.46056,0.395643,0.363856,0.585401,0.41727,0.423265,0.518577,1.04481,0.911157,0.701416,-0.273935,-0.290774,0.6601,0.916789,0.863851,0.719198,0.560956,0.726018,0.580397,0.144185,-0.698863,-0.0008746,-0.261997,0.721949,-0.0526913,-0.39188,-0.446186,0.279799,0.311694,-0.206372,-1.16079,1.0553,1.42139,-0.48716,1.59168,1.49178,-0.436518,0.482809,0.612073,0.376317,0.563065,1.03489
291,002294.SZ,1,-0.0787215,-0.975216,-0.625314,-0.401841,-0.665079,1.34549,-0.324318,-0.127263,0.135782,-0.00947967,0.344518,0.396603,-0.0182234,-0.441281,-0.576373,0.364049,-0.304499,1.24491,1.25982,0.411245,-0.272486,-0.693097,-0.741098,0.147995,0.484173,0.667578,0.806529,1.58955,0.478744,-1.2215,0.860045,0.0798433,-2.12705,-0.900091,0.197596,0.484891,-0.0723465,0.357493,0.560223,0.189025,0.366214,0.38413,0.506659,0.747866,0.585148,1.27848,1.12018,0.654287,0.980346,1.54381,1.47796,-0.0168833,-0.294706,0.712288,0.870517,1.08735,0.92707,-0.0352854,0.0583864,0.571236,0.839198,0.102322,-0.00100857,0.0658445,-0.141681,0.12966,-1.46006,-1.39933,-1.29032,-1.58702,-0.306658,-1.02102,-0.468704,-0.197783,-1.09436,0.539331,-0.0341394,-2.09674,-0.219907,0.8322,-0.532261,0.791884,1.03327
291,002295.SZ,1,0.413371,0.0828583,0.175458,1.40275,1.91083,1.76579,2.22862,0.140305,-0.960911,-1.321,-0.454733,0.131282,-0.45535,-0.322484,-0.0398681,0.0327456,-0.0359546,-0.796222,-0.85593,0.0224766,0.0081871,2.23001,2.13051,1.74815,2.01502,-0.313538,0.569991,-0.221461,-0.245075,2.08136,0.488088,0.645779,0.117878,-0.0268948,0.749708,1.17492,0.928381,1.19113,1.67916,0.182695,0.947708,1.17144,1.33009,1.34707,1.62334,1.05724,1.30103,1.58953,1.41996,1.16415,1.31791,0.0938545,0.382856,1.70248,1.51255,1.19003,1.60064,0.65708,0.235304,-0.66298,-0.508422,-0.116684,0.00172984,-0.112932,-0.392379,-0.641841,0.42397,0.0804979,-0.621568,-0.466403,-0.134124,1.60777,-0.664532,-1.06431,0.110838,-1.22689,-1.36319,-0.0684007,-0.644955,-0.844223,-0.0452286,-0.899152,-0.885755
291,002296.SZ,1,0.200356,0.866934,1.27618,0.835842,-0.383395,-0.0230098,1.29614,0.0474048,-0.905424,-0.324652,-0.252647,0.269882,-0.118287,0.419696,0.805716,0.606527,0.915864,1.30118,1.45664,0.964513,1.49166,-0.967585,-0.872095,0.451105,0.855112,0.558962,0.431537,-0.714395,-0.179301,0.704092,0.0360281,-0.278474,-0.0634288,-0.395447,-0.209232,-0.138736,0.507361,0.464364,0.934461,0.518517,0.67586,0.609339,0.712199,-0.348708,0.289006,1.00952,1.36433,-1.06737,0.132779,0.649814,0.979194,0.430033,0.268685,-0.0483348,0.377586,0.429478,0.660784,-0.649105,-0.0477169,-0.0633663,0.222035,-0.0394241,0.000584461,-0.0381565,-0.0652219,0.712135,0.105192,0.513318,-1.22659,1.26217,0.801244,1.38746,1.00306,0.0438033,0.0374487,0.113456,0.619273,0.526964,0.395811,0.251639,-0.0152814,0.197201,0.279997
291,002297.SZ,1,0.183459,-2.57755,-1.45893,-1.2756,-2.37956,0.366088,-2.57142,0.072162,0.900736,0.758413,1.27348,-2.99381,0.99134,-0.251748,-0.727189,-0.313524,-0.581496,0.876348,1.14559,0.298882,-0.260548,-2.23103,-2.71389,-0.670445,0.20908,1.02409,0.392005,-0.0297727,1.26055,1.07271,-0.141954,-0.470665,-0.750947,0.677312,-0.170481,-0.483266,-0.236284,0.421068,-0.893828,-0.597212,-0.814281,-0.571145,-0.300175,0.612639,0.370566,0.329172,-0.831874,0.147678,0.0219166,0.274763,-0.594462,-0.605986,-1.08518,-0.226981,-0.0977431,-0.00672547,-1.27629,0.370713,0.677934,0.857715,-0.503076,-0.0600133,0.000889696,-0.0580837,-0.252729,-0.306817,-0.59625,-0.70004,0.0763901,-2.09489,-0.795938,-3.1058,-3.58237,-1.94231,-3.37301,-3.26135,-1.99823,-0.933769,-1.05272,-0.746033,-1.2743,-0.761362,-0.976356
291,002298.SZ,1,0.212491,0.851156,0.962315,2.6253,0.367128,-1.14921,0.0610896,-0.835976,1.15246,-0.425652,0.679634,0.0388862,0.616844,0.200141,0.0602448,0.206439,0.118095,0.819117,1.01354,0.41313,0.465988,-0.386379,-0.738224,-0.111972,-0.329349,0.650736,0.473911,-0.706157,-0.323849,0.604697,0.765107,0.680922,0.718478,0.016086,0.7501,0.870026,0.904775,0.0842955,1.21821,0.156136,0.795183,0.938806,0.890225,0.904412,1.31446,1.11686,1.95131,1.09212,1.23797,0.904111,1.57282,0.708527,0.096097,0.814845,0.699302,0.0376995,0.784846,0.544369,0.423065,-0.473573,0.400319,-0.0345622,0.000512384,-0.0334509,-0.646074,0.144724,0.843133,0.790923,-0.026488,0.410637,0.407372,3.20102,0.272668,-0.51029,-2.25245,-0.433785,-0.684137,0.902482,1.16587,0.826374,-0.0133969,0.804825,1.05111
