month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
292,300157.SZ,1,-0.00179188,0.119342,-1.73844,-1.69183,-0.914659,-0.0150231,-0.408897,0.0519286,0.0911725,-0.797214,0.122301,0.0352372,0.0970553,-1.78871,-1.92387,-1.49549,-1.91217,0.55476,-0.263592,-1.48204,-1.67565,-0.926899,-1.05098,-0.293821,0.12206,-2.37551,-1.92073,-0.573859,-0.862499,0.551068,-0.0121479,0.128263,0.79172,0.671201,0.388466,0.33836,-0.23586,-1.90111,-2.30488,-0.449448,0.177576,0.178772,-0.549028,1.06487,-0.0795493,-0.718315,-1.32766,0.578029,0.210779,-1.12414,-1.56666,0.451786,-2.23313,0.827945,0.115275,-1.19952,-1.40873,1.75987,1.41729,0.745694,0.384161,-0.0297759,-0.0023445,0.0226515,0.319013,-0.566407,0.428155,0.185751,-0.357889,-0.321353,-0.225423,0.0385619,0.112779,0.173153,0.0402195,0.237167,0.136205,0.068388,0.072147,0.0686007,0.0344336,0.0765486,0.0176971
292,300158.SZ,1,-0.0632602,3.20263,-0.300542,1.86685,1.05297,0.387525,1.17077,3.22665,-2.78402,-1.21721,-1.09481,0.0223994,-1.09147,-0.841295,2.56165,-1.01208,2.3982,-0.144813,0.341019,-0.747339,-0.590441,-0.602691,-0.225418,2.06662,-0.373859,0.413753,0.502456,1.68826,1.29959,0.345794,-0.179942,0.726754,1.92592,-0.412859,-0.794471,0.75965,1.42211,-2.13029,-2.37975,0.219287,0.58132,-0.257849,-2.2113,0.609522,-0.428579,-1.36504,-1.06128,0.554685,-0.257572,-2.55565,-1.44921,1.24252,0.0331618,0.0390708,-0.898124,-1.77562,-1.13819,0.643429,-0.0614685,-0.719037,-0.439472,-0.0189278,-0.00149034,0.014399,-2.11374,-0.257491,0.459096,0.225183,0.133761,1.1295,0.336281,0.0245128,0.0716907,0.110069,0.0255665,0.150761,0.0865818,0.0434725,0.045862,0.0436077,0.0218885,0.04866,0.0112496
292,300159.SZ,0,0.0672973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
292,300160.SZ,1,-0.137771,-0.7291,0.0490531,-1.10864,-0.897919,-1.48386,-1.34416,-1.14162,3.00759,0.647395,3.00066,0.0094343,2.95455,1.89215,0.975945,2.0489,0.999318,0.553504,0.0730656,1.08924,0.579125,1.1874,0.468058,-0.0380216,-0.114244,0.495744,1.02712,0.108316,-0.0785106,0.147542,-1.05772,-1.61078,-1.25236,-1.90404,0.00695328,-1.58597,-0.659487,-1.01971,-0.0550395,-2.07246,-2.06242,-1.49392,-1.01358,-0.169155,0.158178,0.416285,0.0879831,0.66198,0.543677,0.709301,0.590658,0.0394221,1.1198,-0.389693,-0.0712503,0.115848,-0.157662,0.396939,0.848621,1.14069,1.1823,-0.00797211,-0.000627709,0.00606466,1.99655,-0.795717,-1.30707,-1.52672,-1.59429,-1.75922,-1.76132,0.0103245,0.0301951,0.0463595,0.0107683,0.0634984,0.036467,0.01831,0.0193164,0.018367,0.00921915,0.0204949,0.00473816
292,300161.SZ,1,-0.203377,-1.04319,-0.87178,-0.0882493,-0.0150519,2.2887,-0.401964,-1.21389,0.0237735,-0.234789,0.0318905,0.00918821,0.0253075,-2.24043,-0.519182,-1.93063,-0.572865,0.187147,0.155232,-2.47071,-0.947607,-0.52125,-0.139205,1.17542,1.74629,-0.144449,-0.150204,-0.649374,-0.519654,0.143693,-0.513772,0.0785453,-0.137617,0.241769,-0.118786,-0.820722,-0.381897,-0.430629,-1.96743,-1.32772,-1.40219,-1.04843,-0.835067,-0.804922,-0.456756,-0.610199,-1.15409,-0.149876,-0.0297513,0.0655857,-1.38643,-0.591893,-0.170031,-0.177958,-0.0478843,-0.0294164,-0.855308,-0.0912716,0.0681181,0.0970938,-1.56901,-0.00776416,-0.000611335,0.00590646,0.821226,-0.442518,0.148906,-0.110656,0.84822,-0.748907,-0.493654,0.0100551,0.0294075,0.0451502,0.0104874,0.0618421,0.0355158,0.0178324,0.0188126,0.0178879,0.00897867,0.0199603,0.00461457
292,300162.SZ,1,-0.0385798,-0.152381,0.283205,-0.461532,0.326255,-1.18614,-0.209745,0.114814,1.60466,0.567017,2.16603,0.0779091,1.69514,0.3077,0.442668,-0.0234405,0.119741,-0.061824,-0.0929899,0.0209501,-0.0777764,0.77163,1.07403,-0.307366,0.308695,-0.754509,-0.00301741,-1.06734,-1.07315,1.21354,-0.383453,-0.592978,-0.0986436,0.411972,-0.0859754,-1.79853,-0.677411,0.103402,-2.07852,0.151702,-1.12116,-1.16201,-0.769746,-0.811408,0.0991331,0.175913,-1.20604,-0.206247,0.583738,0.328632,-1.07424,0.751073,-1.25752,-1.45367,-0.538451,-0.37854,-1.57831,-0.226495,0.292696,0.378665,-0.69103,-1.43607,-0.00518366,0.0500824,-1.14595,0.547857,-0.65146,-0.342337,1.04346,0.118647,0.206546,0.0852601,0.249353,0.38284,0.088925,0.524374,0.301147,0.151205,0.159516,0.151676,0.0761324,0.169248,0.0391281
292,300163.SZ,1,0.0431727,0.309238,-0.58858,-0.569573,-1.06303,-1.55393,-0.912633,0.134558,0.236247,-0.0781063,-1.47339,0.0913068,-1.51897,0.0315114,-0.255922,-0.0965218,-0.370672,-0.0410991,-0.0948182,-0.130624,-0.416898,0.0915178,-0.489293,2.10004,-2.14503,1.01603,0.818438,-0.348818,2.3195,1.42793,0.381098,-0.0693581,0.3163,0.414968,0.464153,0.310656,0.676094,-0.79255,0.0441203,0.175056,0.444825,0.541151,0.354109,1.48165,1.57748,0.919846,0.892201,0.619263,1.07106,-0.414909,-0.0231963,0.821037,0.36146,0.760133,0.504846,-0.199461,-0.225203,1.1623,1.20813,0.828825,0.852431,-0.0771554,-0.00607507,0.0586948,-0.849617,-0.0506127,-0.0995872,-0.029034,0.0856346,-0.361213,0.0132556,0.0999219,0.292233,0.448675,0.104217,0.614549,0.352934,0.177207,0.186948,0.177759,0.0892245,0.198353,0.0458567
292,300164.SZ,1,0.0195957,-0.882532,-0.534464,0.192613,-0.187097,0.469482,-0.28468,0.0724294,-0.0230871,-1.0119,-0.495016,-1.43358,-0.702704,-0.164445,-0.293062,-0.323665,-0.345768,0.226425,0.440575,-0.137879,-0.709767,-0.289964,-0.317028,-1.80065,1.79172,0.24995,0.267546,-0.843696,-0.938509,0.768624,0.0391684,1.23888,1.34699,0.760044,-0.258164,0.888333,-1.82664,-1.85783,-1.86534,-0.209007,0.350826,-0.429998,-1.72807,1.01084,-1.44893,-2.37399,-2.14725,0.425503,-0.307081,-2.40098,-1.98788,1.2591,-0.535217,-0.612963,-2.37784,-2.44789,-2.58699,0.9279,-0.388876,-1.28809,-1.11239,-0.041531,-0.00327007,0.0315941,-1.58522,-0.360112,1.02925,0.72587,-0.822282,-0.0532533,0.939409,0.0537857,0.157303,0.241511,0.0560977,0.330798,0.189976,0.0953867,0.10063,0.0956834,0.0480275,0.106769,0.0246836
292,300165.SZ,1,-0.10582,0.151351,-1.17361,0.932779,-0.000578903,-0.0190526,0.0756072,0.0658569,0.115627,-0.501605,-0.27654,0.0446885,-0.181091,0.0273911,-0.973087,-0.214067,-0.930477,1.34019,1.04266,0.183271,-1.21032,-0.601519,-0.754914,-1.16905,2.30399,-0.345855,-1.41497,-0.995766,-0.250714,0.698875,0.0612048,0.558339,0.797424,1.09295,0.511017,0.144825,-1.83488,-1.8652,-1.87674,0.813153,0.523675,-0.019309,-1.73629,0.568127,-0.517592,-1.69681,-1.57007,0.763507,-0.99083,-1.05121,-2.3586,1.08043,-0.120581,-0.604883,-2.21812,-2.4686,-2.60697,0.807238,0.00953201,-0.870315,-1.64949,-0.0377623,-0.00297334,0.0287271,1.12352,0.0824769,0.219271,0.248393,-1.40552,-0.0685508,0.801052,0.048905,0.143028,0.219596,0.0510072,0.30078,0.172737,0.086731,0.0914982,0.0870007,0.0436693,0.0970804,0.0224438
292,300166.SZ,1,-0.0696804,0.0500815,0.484489,1.26908,-0.242749,-0.751893,-0.602394,-0.0529208,-0.368066,-0.13807,-0.102971,-0.0359105,-0.124325,0.205553,-0.142164,0.38725,0.0539053,0.192422,0.0245434,0.701081,0.615744,-0.608077,-0.75187,-1.84851,-0.106809,0.742236,0.19181,-0.160779,1.77667,-0.563591,0.419555,0.344235,0.565535,0.508346,0.232115,0.657905,0.367291,-1.7266,-1.38308,0.33098,0.519355,0.636077,0.129175,0.779004,0.888557,-0.390462,-0.0208226,0.663743,0.784896,-0.258582,-0.27787,0.810905,0.545946,-0.378493,-0.884284,-2.47034,-1.69357,0.273289,-0.0929726,-1.31264,-1.12915,0.0157357,0.00238929,-0.0230843,-1.63696,-1.52881,0.882318,-0.579812,-0.386619,0.737358,0.122307,-0.0392987,-0.114934,-0.176461,-0.040988,-0.241699,-0.138807,-0.0696947,-0.0735255,-0.0699115,-0.0350915,-0.0780112,-0.0180352
292,300167.SZ,1,0.173955,0.252106,-1.64433,-1.0158,-0.2923,-0.0317358,-0.588859,0.109698,0.192599,2.90821,0.258359,0.0744376,0.205027,-1.63374,-1.84248,-1.60429,-2.02697,-1.33101,-1.27832,-1.39069,-1.85007,0.707534,-0.0534006,0.131205,-0.162476,-1.42833,0.119636,-1.67185,-1.38771,1.16212,-0.161202,-0.429266,-0.596304,-1.58123,0.0500598,-0.789704,-1.57441,-1.9638,-1.83328,-1.49528,-1.60391,-1.8511,-1.99002,-0.251016,-0.295549,-1.65764,-1.03312,-0.397878,-0.424017,-2.38386,-1.32966,0.722073,-0.559165,-0.15313,-0.610787,-2.04407,-0.63665,0.301632,-0.00625061,-1.00386,-0.0925244,-0.0629007,-0.00495269,0.0478508,-1.95925,-0.405057,0.0158703,-0.205968,-0.660094,-1.11851,-0.989765,0.081461,0.238243,0.365781,0.0849626,0.501009,0.287729,0.144468,0.152409,0.144917,0.07274,0.161707,0.0373846
292,300168.SZ,1,-0.0642543,-0.812061,-0.212117,-0.846612,-0.0497362,0.0170756,-0.754329,-0.0590232,0.169031,-0.501291,0.431248,-0.0400513,2.71069,-0.0125244,-0.300974,-0.00300005,-0.48115,-0.408036,-0.374414,0.142785,-0.317236,0.133569,-0.130803,-1.97419,-0.00495194,-3.02862,-1.42716,-1.55628,-1.5727,-0.62835,0.384458,0.236767,0.301632,0.489959,0.456022,0.442777,0.721095,0.801645,0.732626,0.562062,0.649315,0.720368,0.732502,0.783794,0.973214,1.03449,0.837183,0.537869,0.824415,0.615523,0.645792,0.7929,-0.804712,0.844236,0.785731,0.935784,1.0255,0.282126,-0.0660885,-0.148426,-0.281953,1.73127,0.0026648,-1.67993,0.498352,-0.178212,-0.437771,-0.538636,0.799116,0.164564,0.171329,-0.0438303,-0.128187,-0.196809,-0.0457144,-0.269569,-0.154813,-0.0777313,-0.0820038,-0.077973,-0.0391379,-0.0870068,-0.0201149
292,300169.SZ,1,-0.0339583,0.31166,-2.28058,-0.640567,-0.146089,-0.989188,0.155689,0.135612,0.238097,-1.27157,0.31939,-0.337287,0.25346,-2.42083,-2.45583,-1.61581,-2.67753,-0.145123,-0.283895,-1.45715,-2.28999,-0.959375,-0.652465,-0.251064,-0.232252,-2.5963,-0.345807,-1.18054,-1.1534,1.43778,-0.415692,1.67841,-0.159401,0.631636,1.08485,1.88745,-0.656221,-0.169708,0.69025,0.296351,-0.000546562,-0.397615,-0.22876,-0.88979,-0.888804,0.127136,0.361325,-0.114109,-1.26901,-0.317296,0.273454,0.766904,-0.306808,0.113024,-0.215373,0.382774,0.613426,0.187113,-0.108679,0.514267,0.945474,-0.0777597,-0.00612265,0.0591545,-0.207894,0.257592,0.407435,0.525452,2.06842,2.3705,0.762299,0.100704,0.294522,0.452189,0.105033,0.619362,0.355698,0.178595,0.188412,0.179151,0.0899233,0.199907,0.0462159
292,300170.SZ,1,-0.0851732,1.86031,-0.606791,0.412479,0.101931,0.00742051,-0.588462,-0.0256497,2.84616,-0.108681,2.81619,-0.0174051,2.77306,0.381372,1.05379,3.45618,1.2967,-0.576367,-0.713789,0.500323,-0.652097,0.449673,0.034916,-0.193864,-0.180993,0.353292,-0.964162,0.950965,1.38182,-0.27419,0.0433445,0.420003,0.363699,-0.951812,-1.13975,0.662608,-0.093323,-1.03908,-1.55442,-0.00287219,0.555541,0.141393,-0.519719,0.648475,-0.444172,0.195327,0.205334,0.728204,0.0672636,-0.133262,-0.736443,0.729442,0.8579,0.0352107,-0.449224,0.0184576,0.181888,-0.252963,-0.999168,-0.44923,-0.544985,9.84E-05,0.00115804,-0.135785,0.654422,-0.267231,0.648341,0.378814,-1.08878,-0.874939,0.0914749,-0.0190473,-0.0557061,-0.0855273,-0.0198661,-0.117147,-0.067277,-0.0337796,-0.0356363,-0.0338847,-0.0170082,-0.0378105,-0.0087413
292,300171.SZ,1,-0.0117704,0.442142,0.535179,-0.502782,-0.276137,-0.419833,0.0650914,-0.0133843,1.8364,1.56516,0.762677,-0.99865,0.703065,0.722208,1.08576,0.330022,0.502654,-0.754086,-0.511022,0.268719,0.644832,-0.29635,-0.279821,-0.204852,-0.0321371,-0.690198,0.739422,-0.94346,-0.860032,-0.719876,-1.37699,1.22667,1.40395,1.03857,1.10841,0.914394,0.585898,0.554322,0.924256,0.52323,0.771195,0.750385,0.809709,-1.21642,-1.07496,-1.3077,-1.45379,-1.21636,-1.05634,-0.633321,-1.04423,-0.314624,-2.14066,-0.146299,0.16095,0.401025,0.313503,-0.243282,0.216846,0.602466,0.735257,0.0687301,-0.213981,1.02149,1.32702,1.72672,1.72467,1.5222,0.056515,0.895768,1.22659,-0.0500591,-0.146404,-0.224778,-0.0522109,-0.307878,-0.176814,-0.0887778,-0.0936575,-0.0890539,-0.0446999,-0.0993715,-0.0229734
292,300172.SZ,1,-0.00981305,-0.338982,0.381947,-0.468593,-0.799607,-1.38182,-1.28794,-0.824371,0.146911,2.12305,0.373665,-2.92325,0.44195,0.198116,0.463618,0.403916,0.615512,-0.196117,0.248653,0.251531,0.494759,0.239106,-0.0377836,-0.248122,-0.150614,0.916352,0.899182,0.44143,0.718556,0.767257,-0.352529,0.0783841,-0.000293518,-0.142502,-0.225404,-0.734825,-0.29017,-1.03697,-1.91679,0.0759744,-0.459227,-0.457756,-0.534529,-0.044442,0.118305,-0.6325,-0.87446,0.635833,0.658538,0.356276,-0.320574,0.267458,-0.167039,-0.549208,-0.312568,-1.10277,-1.32828,0.741289,0.829317,0.306258,0.256856,-0.0418254,-0.00329325,0.031818,0.794618,0.129168,-0.0564631,0.00299553,0.311174,0.638053,0.240522,0.0541669,0.158418,0.243223,0.0564953,0.333142,0.191323,0.0960629,0.101343,0.0963616,0.048368,0.107526,0.0248586
292,300173.SZ,1,-0.139192,0.0607739,-2.20624,-0.299232,-0.236493,-0.263067,0.0303595,0.0264443,0.046429,-0.998925,-0.432598,0.0179443,-0.228535,-0.367896,-2.47618,-0.449701,-1.9044,-0.0921104,-0.162091,-0.316618,-2.4468,-0.658423,-0.939993,0.974238,-0.276247,-2.78642,-0.54012,-1.07294,-1.11409,0.280627,0.51827,0.0888191,-0.155458,0.450278,0.864637,0.613764,0.576824,0.630394,0.179912,0.433272,0.608596,0.623233,0.680877,0.822659,0.116398,0.650213,0.25562,0.776246,0.459167,0.758341,-0.391584,1.21816,-0.751778,1.05918,0.840616,0.843126,0.186668,0.945199,0.728164,0.778996,-0.702015,-0.0151632,-0.00119392,0.0115351,0.344225,-0.067031,0.156029,0.100168,1.07907,-1.27746,0.0710634,0.0196374,0.0574319,0.088177,0.0204815,0.120776,0.0693613,0.0348261,0.0367404,0.0349345,0.0175351,0.0389819,0.00901211
292,300174.SZ,1,-0.0470888,-0.296454,0.153822,-0.411447,-0.384967,3.30592,0.0944842,-0.731087,0.7197,0.690403,0.620264,1.5836,0.802259,0.174961,0.0196083,0.190425,0.0665754,-0.00607802,-0.00721943,0.242217,0.206493,-0.3317,-0.504417,0.341114,0.317011,0.340484,-1.69096,2.28479,2.1911,0.317266,0.755499,-0.583798,-0.0874325,-0.26743,-0.0536479,-0.0218831,0.498046,0.571605,0.438712,-1.09083,-0.21737,0.130548,0.376275,0.104693,0.265867,0.692037,0.484757,0.787409,0.728794,0.978237,0.639279,-0.273101,0.188799,0.823246,0.95339,1.05749,0.975936,-0.258232,-0.023775,0.231531,-1.01419,2.66638,-0.442153,-1.27889,0.815263,0.292889,-0.556437,-0.336929,-0.725071,-2.34397,-0.651486,0.0222946,0.0652032,0.100109,0.0232529,0.137118,0.0787468,0.0395386,0.0417118,0.0396616,0.0199078,0.0442566,0.0102316
292,300175.SZ,1,0.0368076,0.31243,-0.786659,-0.341469,-1.08193,-0.0393297,-0.0839845,0.135947,0.238685,-0.555048,0.320179,3.53548,0.254086,0.477021,-1.17333,0.382955,-1.47274,0.32221,0.0765907,-0.212984,-1.40014,-1.20436,-1.10035,-2.02347,-0.629344,0.830807,1.12542,-0.922258,-0.211857,1.43079,0.405553,0.0923545,0.478981,0.391839,0.346212,0.196478,1.04634,-1.67903,-0.387085,0.54805,0.376766,0.525812,0.231524,1.09351,1.61414,0.668718,0.164979,0.700001,1.05017,0.0500281,-0.11802,0.718341,0.0123087,0.566691,0.991477,-0.271967,0.239691,0.556151,0.970882,-0.20332,0.178385,-0.0779517,-0.00613777,0.0593006,-1.21847,0.0596758,-0.185105,-0.24121,0.7806,0.443689,0.0264574,0.100953,0.29525,0.453306,0.105293,0.620892,0.356577,0.179036,0.188877,0.179593,0.0901454,0.2004,0.04633
292,300176.SZ,1,-0.0781247,0.182313,-1.08259,0.00258991,0.618253,-0.0229501,0.204751,0.0793291,0.13928,0.407198,-2.29042,2.32743,-2.32277,-1.1517,-1.25136,-1.1092,-1.08764,-1.1776,-1.23674,-0.571749,-0.746286,1.25695,0.620879,-0.284587,-1.02244,-0.656812,0.491942,-1.23976,-1.32549,0.841843,0.237443,-0.130373,-0.168898,0.3489,0.691898,-0.26093,0.547037,0.632656,0.942707,0.480751,0.0177239,0.208166,0.470485,0.184113,0.11531,0.982382,1.07114,-0.177461,0.289396,0.69895,0.822657,0.883734,0.381322,1.09126,1.07717,1.19531,1.19108,0.855583,0.923555,1.14912,1.45714,-0.0454873,-0.00358158,0.0346038,0.44451,0.226258,-0.188397,-0.0285703,0.752954,-0.0371943,0.0975444,0.0589093,0.172287,0.264518,0.0614416,0.36231,0.208074,0.104473,0.110216,0.104798,0.0526027,0.11694,0.027035
292,300177.SZ,1,-0.180183,-0.176016,-0.0454028,0.0413625,-0.160687,0.00223268,-0.00886004,-0.616781,2.87764,-1.02677,2.85842,-0.00523683,2.80658,-0.210724,0.13375,1.89946,0.192864,0.316586,0.421268,-0.435232,-0.13547,-0.47766,-0.371089,-0.238036,-0.727659,0.244122,0.224609,-1.08402,-0.574246,-0.0838924,-0.351497,-0.503534,-0.593015,-0.937422,0.152842,-0.68762,-0.365556,-0.486013,0.339762,-1.68287,-1.0292,-0.78693,-0.554958,0.267882,0.0876509,0.838284,0.645635,0.0508334,0.623496,0.505385,0.467954,0.667219,0.255757,-0.652564,-0.374925,0.241383,-0.234394,-0.0691892,0.169544,0.809578,0.512115,0.00442518,0.000348431,-0.00336639,0.238702,-0.302944,-0.969946,-1.05585,-0.628711,-1.39179,-0.572835,-0.00573093,-0.0167608,-0.0257334,-0.00597728,-0.0352469,-0.0202422,-0.0101636,-0.0107222,-0.0101952,-0.0051174,-0.0113764,-0.00263007
292,300178.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
292,300179.SZ,1,-0.147766,-1.59153,-0.561911,-1.45598,-1.47837,-1.27412,-1.49781,-0.0253554,0.825324,0.875441,1.49172,0.868203,1.61452,1.16032,0.493819,2.19917,0.912208,2.0249,1.81298,1.98375,1.0819,-0.190247,-0.832306,0.230405,0.134382,1.07627,0.643225,2.69751,2.5284,-0.269073,-1.36543,-1.58079,-2.55967,-2.71048,-2.82149,-2.09042,-2.3876,-2.17809,-2.3835,-2.13518,-2.13106,-2.22038,-2.28566,-1.09144,-0.884125,-0.767236,-1.69108,-2.04203,-1.59071,-0.866561,-2.57438,-0.632236,-0.0433153,-1.16822,-0.922166,-0.5818,-2.61224,0.628005,0.974003,1.31322,0.194366,-1.38447,0.00114476,-2.59999,1.64681,-2.32219,-1.65171,-2.49397,-1.72044,-0.73341,-1.89658,-0.0188288,-0.0550672,-0.0845463,-0.0196382,-0.115803,-0.0665053,-0.0333922,-0.0352276,-0.033496,-0.0168131,-0.0373768,-0.00864104
292,300180.SZ,1,0.0370441,0.00357117,-1.01794,1.41085,0.335246,-0.455043,0.0316212,0.00155391,0.00272824,-0.237241,-1.28139,0.00105444,-1.20564,-1.09127,-1.10509,-1.14676,-1.13526,-0.455945,-0.462092,-0.724919,-0.810696,-0.505999,-0.605162,-1.94421,-2.2308,0.165393,-0.440189,-1.06284,-0.839847,0.0151555,1.54395,0.275322,0.720898,0.97231,0.974806,0.305415,0.814412,-0.242771,0.320541,0.0733765,0.299618,0.531099,0.547427,0.950918,1.63609,1.3809,1.55348,0.51431,1.03468,0.321069,0.968225,1.69682,0.797531,0.801542,0.835209,0.299792,0.410087,0.610767,0.662872,-0.236466,-0.462688,-0.000891011,-7.02E-05,0.000677823,-0.8434,0.000627927,-0.0975953,-0.0991482,0.860009,0.382715,-0.0885031,0.00115392,0.00337479,0.00518142,0.00120353,0.00709697,0.00407578,0.00204644,0.00215892,0.0020528,0.00103039,0.00229063,0.000529566
292,300181.SZ,1,0.0885777,0.0582502,0.53437,-0.41146,-0.179705,-0.0129055,0.15321,1.00835,0.872638,0.562357,0.696626,0.783987,0.970647,1.01335,0.525448,1.17792,0.677712,1.27308,1.23362,0.584223,0.501652,0.403058,0.26478,0.229111,0.218147,0.217592,0.284872,-1.24,-1.02153,0.468884,-0.871955,0.6139,-0.23958,0.100929,-0.771082,0.578604,-0.331321,-1.3967,-2.35964,1.17954,0.723261,0.0909395,-1.03202,-0.520481,-0.296829,-0.880516,-0.71965,0.0308506,0.300599,-0.354375,-0.987384,0.67398,-0.653707,-0.57426,-0.545354,-1.54834,-1.3607,0.272492,0.395999,-0.233743,-0.373987,-1.36488,-0.219038,-0.865139,-0.944629,1.79358,0.589245,1.47125,-0.354078,0.597904,1.18747,0.0331264,0.096882,0.148746,0.0345503,0.203737,0.117006,0.0587483,0.0619774,0.058931,0.0295799,0.0657586,0.0152026
292,300182.SZ,1,0.00891883,-0.0618605,0.609558,0.0343893,-0.477951,-0.49906,2.4906,-0.0845703,2.53381,0.770625,2.6058,1.65621,2.58929,1.15549,0.390877,1.4835,0.470548,0.629683,-0.26939,1.89725,0.884062,-0.484381,-0.631469,0.883856,1.54443,0.407134,0.94253,-1.30096,-1.02753,-0.897463,0.0848766,-0.207461,-0.0756219,0.381729,-0.674379,-0.334441,-0.498898,-0.364794,-2.39889,-0.650218,-1.27851,-1.02337,-1.70265,-0.128689,-0.243226,-1.04204,-1.35963,-0.25857,0.0298883,-0.426538,-1.44079,0.769498,-0.7406,-1.36222,-1.34713,-2.14201,-2.42173,0.10278,0.371292,0.0450085,-0.270331,-0.6215,0.00381822,0.973698,-2.28948,-1.94437,-1.57142,-2.39981,0.921183,-0.134308,-0.860033,-0.0628015,-0.18367,-0.281995,-0.065501,-0.386248,-0.221821,-0.111376,-0.117498,-0.111722,-0.0560781,-0.124666,-0.0288212
292,300183.SZ,1,-0.0604979,-0.190339,0.45979,0.327519,-0.741192,-0.259285,-0.368988,0.292865,0.110248,0.304572,0.470611,-0.986506,0.769488,0.092466,0.228927,0.108856,0.461747,1.54275,1.31059,0.933989,1.15468,-1.06732,-1.11369,-0.524078,0.276773,1.03115,0.712739,0.00577183,1.95742,-0.160736,0.130965,0.431472,-0.354415,-0.0331163,0.486454,0.696961,0.393836,0.605735,-2.05098,0.465305,0.411829,0.399234,0.513532,0.569003,0.591058,1.14818,0.0575497,0.481266,0.404782,0.851305,-0.672399,-0.136117,-1.11801,0.279043,0.389662,0.656382,-0.456229,0.734008,0.849824,1.22834,0.0678072,0.00862398,0.000679036,-0.00656056,1.1983,0.763861,-0.827795,-0.353183,1.35187,0.584522,0.170472,-0.0111687,-0.0326642,-0.0501503,-0.0116488,-0.0686907,-0.0394489,-0.0198072,-0.0208959,-0.0198688,-0.00997299,-0.0221708,-0.0051256
292,300184.SZ,1,-0.0575226,1.23035,1.22187,0.868014,2.60425,-0.010994,0.0436279,0.0380016,1.19748,-0.841813,0.608514,-1.09197,0.669864,0.931434,0.39306,0.815067,0.362518,-0.971942,-1.10113,-0.0477442,-0.253442,3.04451,2.84257,-0.394433,-0.650614,0.16341,0.608578,-1.13272,-0.214293,0.398405,0.26267,0.671688,0.741465,0.414002,0.377923,0.65419,0.924229,0.916086,0.196427,0.493331,0.658536,0.801148,0.826545,1.173,1.62624,1.51092,0.542509,0.960262,1.42066,1.25102,0.487477,1.59034,1.42154,0.48035,0.361261,0.268234,-0.499972,0.683553,0.59527,0.51216,-0.384447,-0.0217901,-0.00171571,0.0165765,-0.149721,0.146834,0.121022,0.0970837,0.814371,0.498458,0.52267,0.0282198,0.0825322,0.126714,0.0294328,0.17356,0.0996752,0.0500467,0.0527975,0.0502023,0.0251987,0.0560186,0.0129508
