month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
283,002485.SZ,1,0.0487919,-1.94005,-1.04849,1.20609,0.347294,-0.0442647,-1.30403,-0.00140229,0.0721254,1.51075,0.11087,0.0671394,0.0859858,-0.66092,-0.623484,-0.876593,-0.647322,-1.59765,-1.55314,-0.467281,-0.381644,0.0282347,-0.121097,-1.91502,-2.34839,0.0175014,-0.20739,-1.26388,-1.08922,0.530755,-0.0133558,1.04079,0.627196,-0.00238034,0.0281599,0.362783,0.443386,0.255452,0.317862,-0.13778,0.0443581,0.164912,0.245807,0.887881,0.222549,0.544588,0.835493,-0.137043,0.193735,0.388602,0.600887,0.522907,0.5843,0.83905,0.798247,0.991832,1.05775,0.300738,-0.0765102,0.30138,0.46103,-0.0356546,0.00787816,-0.076916,0.602638,-0.378434,0.261047,0.0445989,0.867766,0.405251,0.248701,0.656376,-1.38043,-0.927632,0.0367532,-0.59872,-1.2298,1.21822,-3.82448,-3.18447,-0.0424229,-3.18912,-3.04744
283,002486.SZ,1,0.0905791,0.063116,-0.916396,-0.625306,-0.288296,-0.0551781,0.0432842,-0.00174802,0.0899079,-0.773182,-1.50625,-0.988603,-1.52413,-0.603669,-0.748157,-0.737839,-0.824349,-0.977061,-1.03488,-0.42608,-0.37223,0.658961,0.78815,-1.9028,2.15425,0.487784,0.400745,-0.466298,0.396936,0.661611,-0.132085,0.0845199,0.115916,0.384591,0.382092,0.0427042,0.371464,0.483733,0.14457,-0.056781,-0.0745929,0.103289,0.298108,1.24063,1.43298,1.69496,0.707106,0.995596,0.95054,1.323,0.861866,1.14132,0.237443,0.816382,0.728158,0.899544,0.718465,1.00449,0.934282,1.38801,1.31446,-0.0444452,0.00982051,-0.0958795,0.155552,-0.217971,-0.182571,-0.260014,0.524642,0.374355,-0.0628469,-1.62702,-1.71759,-0.974983,0.0458147,-0.617954,-1.66898,-0.640671,-3.81922,-3.17487,-0.0528822,-3.17929,-3.03632
283,002487.SZ,1,0.249561,-0.0975957,0.237009,-0.707795,-0.487559,-0.8159,-0.051022,-1.03461,-0.11228,0.722999,0.0184069,-1.077,-0.00251234,1.4956,1.37974,0.822598,0.701475,-0.172382,-0.215706,0.439228,0.46833,0.393504,0.320315,-0.0840085,-0.537514,-0.358359,0.0532511,-0.310389,-0.180046,-0.793292,-1.49332,-2.32215,-2.12854,-1.35164,-1.69022,-1.65764,-1.20484,-1.21508,-1.2921,-1.44525,-1.28395,-1.04818,-1.02258,-2.2642,-1.18499,-0.123867,-0.223531,-2.2723,-1.30822,-0.527177,-0.337676,-0.710538,-0.611032,-1.69385,-0.522451,0.217058,0.112259,-1.84533,-0.917074,0.0929603,-0.200687,-0.189069,-0.0115761,-2.83182,0.0583983,-1.21781,-1.88991,-1.46392,-1.31127,-1.14321,-1.86286,-0.856997,0.571963,2.93675,0.182255,1.63421,2.71254,-4.04594,-2.52152,-0.0322769,-2.48744,-0.0785574,-0.0913424
283,002488.SZ,1,0.288657,-0.0118471,-1.86106,0.307988,-0.692052,0.0103571,-0.00812457,0.000328109,-0.016876,-0.877825,2.37911,-1.98415,2.37843,-1.48484,-0.982433,-0.384731,-0.903278,-0.604759,-0.713143,-1.32864,-1.51849,-0.95291,-0.993819,-0.968771,2.07147,0.359791,0.962477,-0.76519,-0.76101,-0.138731,0.260639,-2.2084,-1.58879,0.138583,0.640201,-1.64138,-0.927628,0.0612404,-0.143181,-1.82613,-1.81128,-1.83172,-1.11345,-1.7575,0.0796973,0.643307,-0.125138,-1.03402,0.0801675,0.557071,0.0549899,0.788579,-0.00178968,-1.09513,0.333114,0.554258,0.356111,-1.3961,0.26094,0.675076,0.298495,-1.43706,-0.00184334,0.191231,-0.314733,-0.943731,-1.37811,-1.71434,-0.999583,-0.870712,-1.72591,0.590633,1.83092,0.288235,-0.00859955,0.620344,1.55569,1.48449,-4.08698,-3.59709,0.00992614,-3.59065,-3.68603
283,002489.SZ,1,0.0333033,0.17383,0.389568,0.168588,0.718669,0.0403727,-0.528389,2.78841,-1.26484,0.770829,-0.644662,-0.252918,-0.406365,0.375966,-0.00342413,-0.0511016,-0.173936,-0.667962,-0.521458,-0.127574,-0.219784,0.602756,0.770163,0.686412,-0.801975,-0.263598,0.942846,-0.608262,-0.512808,-0.484087,0.537478,0.618822,-0.199909,-0.217915,0.404309,0.241547,0.130272,0.200719,0.394027,-0.0106364,0.0665097,0.0758178,0.15396,1.0196,0.915618,1.38254,1.98695,0.722747,0.272617,0.583602,1.18606,1.60475,-0.31903,0.644382,0.457164,0.647933,0.909046,0.50032,0.182581,0.762682,1.71342,-1.65539,-0.00718548,0.586407,0.206648,0.772533,0.13157,0.491752,-1.27016,0.378073,0.376736,0.507695,1.60314,-0.773758,-0.38441,1.08686,1.42136,0.753092,3.33708,3.57968,0.0386928,3.5924,3.5658
283,002490.SZ,1,0.0776269,0.866522,-1.66065,0.419032,1.94393,-0.0339152,0.0215787,-0.0010071,0.0578776,0.115023,0.0863015,-2.47786,0.0686111,-1.85875,0.573774,-1.41924,-0.0787928,-1.36206,-1.45652,-1.02609,-0.890322,0.714285,0.795394,2.10583,-1.05723,-1.65094,0.142596,-1.11395,-1.41997,0.382218,0.667403,1.24538,0.59698,0.10131,-0.71289,0.774912,-0.161187,0.591116,-0.0158,0.638295,0.629128,0.381955,0.34722,0.942561,-0.306498,-1.15741,-1.22301,0.426041,-0.186326,-1.46261,-0.850721,1.46963,-0.771239,0.054523,-0.0238307,-0.6671,0.0732172,-0.607281,-1.24932,-3.08849,-2.07266,-0.0304237,0.0068663,-0.0540013,-0.922508,0.396178,-0.0440986,0.14137,0.439555,0.951335,1.31181,0.767566,0.483444,-0.605948,4.26014,-0.164787,0.1397,3.97621,-3.78106,-3.21441,-0.0304674,-3.21275,-3.2146
283,002491.SZ,1,0.393937,-0.596268,-1.80122,0.76775,0.473371,-0.0101192,0.265697,-0.000320574,-0.220586,-1.22005,0.603222,-2.21355,0.122788,-2.02529,-0.0976399,-0.469665,-0.151407,-0.784302,-0.6905,-1.44296,-1.11857,-0.696673,-0.642435,-1.82226,2.54942,-1.26131,-0.613498,-0.761115,-1.19124,0.120164,1.37466,0.456967,-0.126841,0.130153,0.161729,0.515208,0.237947,0.765034,0.615188,0.907097,0.594735,0.470651,0.545145,-2.01865,-0.45543,0.420995,0.825224,-0.758837,0.16255,0.831017,1.05963,1.35547,0.286615,0.15061,0.522242,0.756536,0.815014,-1.5626,-1.09177,-0.463454,-0.254687,-0.00815092,0.00180101,-0.0175836,0.04592,0.284201,-0.229123,-0.00698255,0.279915,1.08072,0.612532,0.966251,0.0141526,-0.565954,0.00840207,-0.25202,-0.738002,-0.200616,-1.25604,-1.66113,-0.00969819,-1.65552,-1.91997
283,002492.SZ,1,0.0769649,0.321534,0.830333,-0.453677,-1.15693,-1.89887,-1.46911,-1.50089,0.351464,0.028449,0.13141,0.88871,0.0812112,0.946812,0.856875,1.13939,1.09458,1.83842,1.78239,2.31391,2.13164,-0.901804,-0.907763,0.168024,0.293511,1.00238,1.32503,0.928975,0.486154,1.50489,-0.667875,-0.0272735,0.748432,-0.0665011,-0.29621,0.0526731,0.792412,0.186046,0.109827,-0.0993939,0.33064,0.700832,0.527608,0.301029,-0.572199,-0.534876,-0.195902,0.345028,-0.132833,-0.0490846,0.0663963,-0.280322,0.429248,0.26685,-0.580457,-0.325442,-0.0162277,0.940068,-0.0820208,0.0722257,0.897137,-0.101565,0.0224417,-0.219102,-0.495635,-0.19888,-0.0827445,-0.126033,0.15607,0.483806,-0.0513508,-0.0100409,0.216203,-0.304194,-1.5434,-0.841824,0.21771,1.43174,0.665735,0.124174,-0.935403,-0.0115141,0.116024
283,002493.SZ,1,-0.0226491,0.527235,0.066567,-0.696455,0.420161,0.188846,1.91644,-0.80642,1.21976,0.568852,-0.547785,2.29939,-0.799838,1.35653,1.0582,-0.0417014,-0.22515,0.257893,0.0827401,-0.620708,-0.504566,-0.920806,-1.10406,0.347273,0.196409,-1.69889,-1.09578,-0.530041,-0.395226,-2.62466,-0.493576,0.595924,1.50894,1.49113,0.613528,0.203133,0.674356,0.649096,0.762378,0.0969178,0.310161,0.620528,0.751004,0.655713,0.580063,0.161509,-0.106988,1.00995,0.864776,0.371408,-0.17053,0.382956,0.370389,1.03887,0.666869,0.40651,0.306115,0.883483,0.421735,0.140793,-0.45992,-0.620419,-0.0381415,1.19195,-1.54026,2.59783,1.6304,1.97489,0.573666,-0.517592,0.96794,-0.596988,1.02156,1.91015,2.79874,1.88236,2.02361,1.26982,0.360175,-0.048823,0.600008,-0.130808,-0.19782
283,002494.SZ,1,0.0501805,0.0987275,-2.34891,1.88037,-0.909747,-0.0863108,0.0677061,-0.00273429,0.140636,0.843613,0.216183,-1.17578,0.167662,-0.37509,-2.2087,-0.59363,-2.53541,-0.161912,-1.41997,-0.246527,-2.05823,-1.40926,-1.49387,-1.86794,-0.44678,0.337379,0.281195,-0.673032,-0.565285,1.03491,0.399123,0.399144,-0.655353,-0.502051,-0.0151554,0.660283,0.246632,0.394086,1.02717,0.785295,0.813802,0.554898,0.564273,-0.900461,-0.226057,0.679295,0.811538,-1.40016,-0.63747,0.13734,-0.109516,0.514867,0.693733,-0.306788,0.198842,0.563019,0.480394,-0.536885,-0.0999709,0.478569,0.256515,-0.0695222,0.0153615,-0.149977,0.346329,0.0672067,-0.22459,-0.145742,0.11527,-0.838077,0.640002,-0.996465,-4.7328,-2.21464,0.0716644,-1.10604,-4.93853,3.39999,-0.888317,-0.852479,-0.0827195,-0.878161,-2.48546
283,002495.SZ,1,0.0306878,-0.183866,0.335319,0.601961,-0.593881,0.091947,0.0694773,-1.02057,0.218403,0.920761,0.335725,0.203305,0.260374,-0.383597,-0.380507,-0.718762,-0.447418,-0.130226,-0.140633,0.25834,0.500451,-1.47028,-1.51873,-0.704451,0.579018,0.495547,0.168579,1.31327,1.55825,1.55155,0.667441,0.809654,-0.800903,-0.721207,-0.658531,0.960339,-0.104986,0.246632,0.487156,0.0877912,0.507269,0.470762,0.347998,-0.134927,-0.658536,0.358659,1.19626,-0.0371523,-0.374397,0.492626,1.01722,2.00451,0.611551,-0.173928,0.0319722,0.692505,0.954873,-1.82499,-1.8265,-0.587513,-0.0984112,-0.107966,0.0238559,-0.232909,0.265557,0.242687,0.256409,0.261833,1.30543,1.01604,0.563296,0.573912,-0.314272,-1.57217,0.441902,-0.879858,-1.222,0.402685,2.56001,3.86369,4.15048,3.82666,3.94257
283,002496.SZ,0,0.00238379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
283,002497.SZ,1,-0.0200044,-0.9554,-0.551365,-0.572407,-0.80076,-0.968616,-1.20049,-1.19089,1.16281,0.317124,1.74235,-0.754133,0.255207,-0.157897,-0.23896,0.336571,0.215129,0.477675,0.374979,0.333699,0.276453,-0.506093,-0.463018,-0.282561,-0.401643,0.835759,0.769599,0.526893,0.802814,-1.61949,-1.1745,0.228831,0.464859,-1.35649,-1.59384,0.0677977,-1.69811,-1.67674,-1.50234,1.94699,0.275148,-1.75162,-1.60591,0.0429915,-0.666535,-0.866549,-1.19975,0.00189863,-0.586875,-0.768446,-1.07458,-0.0807103,0.0852822,-2.20003,-2.36418,-2.31158,-2.27395,0.0557128,-0.129182,-0.253453,-0.893554,-0.182313,0.0558403,-1.51724,-0.136278,-1.26027,1.79066,0.445858,0.81249,-0.296935,0.268371,-1.262,-0.303456,1.42909,2.01848,2.64581,1.43521,1.67428,1.61045,1.82048,1.69954,1.74793,1.14603
283,002498.SZ,1,0.152316,1.05063,1.02203,0.420917,0.43552,-0.700501,-0.096042,-0.111683,0.431471,-0.223906,0.0827207,-2.41743,0.177943,0.922177,0.470533,1.16016,0.786154,-0.0506552,-0.0971268,0.317179,0.245476,1.17198,1.14079,-0.222287,-0.0415617,0.975119,0.76588,-0.0739752,0.936237,-0.435503,0.640094,0.63593,-0.463372,0.737457,1.02213,0.566126,0.235122,1.06173,0.881721,0.479206,0.56196,0.629402,0.797518,1.08417,0.820845,1.3533,1.52274,1.41929,0.797956,1.31257,1.47642,1.73797,-0.581931,1.36565,1.13325,1.24701,1.21885,0.972784,0.305092,1.1272,1.6389,0.0283552,-0.00626531,0.0611694,0.906238,0.121198,0.498621,0.478196,1.38044,-0.103397,0.362288,0.563877,0.66595,-0.820899,-0.849053,0.851914,0.274626,-0.0716652,0.583293,1.37797,4.6329,1.3329,1.21871
283,002499.SZ,0,0.0824849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
283,002500.SZ,1,0.0217056,-1.13925,-0.433252,0.00140065,-0.52513,-0.728968,0.0378343,-0.0228189,-0.610538,-0.159294,-0.343633,0.073155,-0.116962,-0.169186,-0.175429,-0.000131401,0.0338701,0.0697839,0.0669953,-0.135868,-0.10916,-0.122415,-0.139568,1.98248,2.13278,-0.646805,-0.775691,-0.327045,-0.0741328,0.519084,0.222515,-0.142997,0.113669,0.0450427,-0.241296,-0.173452,0.51521,0.449732,0.338804,-0.350001,-0.183099,0.149661,0.387711,0.693675,0.803131,0.91025,0.728258,0.670176,0.696858,0.82456,0.614711,0.258425,-0.22311,0.493206,0.624749,0.608011,0.578997,0.335273,0.396896,0.490945,0.16562,-0.0388492,0.00858403,-0.0838075,0.0872019,-0.0474881,-0.400157,-0.326546,0.389983,-0.194411,-0.247682,-0.32469,-0.520571,-0.554839,0.0400462,-0.673823,-0.30468,0.0892774,0.195255,0.113149,-0.0462239,0.0552086,0.233863
283,002501.SZ,0,0.0445597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
283,002502.SZ,1,-0.0478131,0.0284838,-0.237774,-0.975514,-0.916632,-0.0249015,0.0195339,-0.00078887,0.0405748,-0.202907,-2.04321,-1.41691,-2.5646,-0.797569,-0.322155,-0.927695,-0.323428,-0.290809,-0.0512381,-1.07979,-0.466338,-0.948538,-1.10122,2.13669,2.35039,0.61752,-0.271714,-0.87209,0.32341,0.29858,-0.0308639,2.35054,-0.864411,-2.61833,-2.79334,2.01509,-1.02273,-1.34981,-0.790254,2.28658,1.7275,0.255249,-0.720532,-0.754508,-1.48779,-1.50004,-0.637631,-0.109494,-1.69395,-1.44612,-0.517678,0.459549,0.769818,-0.207975,-0.25333,-0.0647688,0.313623,-0.729006,-1.10087,-0.922703,0.055006,-0.0200578,0.00443193,-0.0432698,-0.424928,1.46116,0.764771,1.42774,1.16116,1.18705,2.53439,-0.806943,-0.551654,-0.235043,0.0206759,-0.641997,-1.32341,-1.19807,-3.68179,-3.1611,-0.0238654,-3.18114,-2.97481
283,002503.SZ,1,0.0564291,-0.00885018,-2.59158,-0.321608,1.96569,0.00773712,-0.00606934,0.000245109,-0.012607,-1.54292,-2.78456,-0.0117354,-2.81071,-3.09175,-2.64839,-3.36168,-2.8872,-2.17001,-2.79657,-2.67838,-2.35901,-0.273748,0.591181,-0.00127987,-0.429613,-3.12947,-1.90207,-1.1067,-1.20443,-0.0927723,1.02976,0.29177,0.440701,0.322293,1.01962,0.419693,-0.201717,-0.396268,-0.801571,0.277654,0.299261,-0.259605,-0.607783,0.562594,-0.0852975,-0.334445,-0.522392,0.352736,-0.101524,-0.0877944,-0.632619,2.11611,0.376158,-0.240251,-0.934221,-0.575788,-0.707151,0.656412,0.0582428,0.41266,0.331584,0.00623214,-0.00137704,0.0134443,-0.112382,0.133283,0.648609,0.639394,0.429753,1.11462,0.24269,-6.47271,-4.92573,-3.38539,-0.00642417,-4.29838,-0.0251335,4.29771,3.00227,3.1406,0.00741518,3.09823,-0.00788352
283,002504.SZ,0,0.145331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
283,002505.SZ,1,0.202233,-1.18362,-0.452054,-0.360645,0.359342,0.0886425,-0.0695352,0.00280816,-0.223698,-0.0349733,0.699277,-2.63319,1.52224,-0.373759,-0.526235,-0.584934,-0.52411,-0.714112,-0.321148,-0.415084,-0.416046,0.917175,1.1819,-2.35354,-2.42397,-0.298328,-0.233215,-0.668457,-0.32369,-1.07388,0.541963,-2.39987,-2.3341,-1.65649,-1.21196,-1.44937,-1.48637,-0.417804,0.094518,-1.78615,-1.52308,-1.45027,-1.66446,0.103505,0.289038,0.658695,0.688644,-0.235704,0.173611,0.509515,0.603135,1.85397,0.340636,-1.24957,0.301761,0.591861,0.677994,-1.87935,-0.365199,0.329012,0.655908,0.0714004,-0.0157765,0.154029,0.713445,-0.371313,-1.55332,-1.89399,-0.936308,-1.49033,-2.33967,-1.07362,-1.46891,-2.01433,-2.79311,-2.09615,-2.06381,-1.98897,-0.584253,0.740814,-0.0248576,0.723317,0.504889
283,002506.SZ,1,0.000278183,-0.0854404,-2.41215,-0.554382,-0.515303,1.2208,-0.557962,0.0023663,-0.121709,-2.03194,-0.187088,-2.64799,-0.145097,-2.6895,-3.0178,-2.08033,-3.08323,-1.08732,-1.15488,-1.86709,-2.65809,-0.854143,-0.553904,0.687161,-0.474805,-1.01149,-0.252204,-0.325603,-0.663608,-0.909033,1.07568,0.375288,1.03717,0.388222,0.897365,0.487812,0.343094,-0.344059,-0.13791,0.686706,1.2989,1.10319,0.36243,0.524158,0.27874,-0.104808,-0.294534,0.506948,0.384038,0.0498819,0.0540735,2.03757,0.54381,0.88161,0.22953,0.0831148,0.157969,1.22935,0.534905,0.260782,0.459917,0.0601657,-0.0132941,0.129792,0.442358,0.916501,0.121615,0.550682,1.05352,0.00840652,0.841982,-2.71886,-4.22825,-2.48225,-0.0620195,-4.96838,-0.242641,2.0724,0.635721,0.202724,0.0715868,0.159413,-0.0761082
283,002507.SZ,1,-0.0408977,-0.138381,-3.29E-07,-0.157024,-0.65729,1.28049,-0.444863,-0.398106,-0.498895,-0.472291,-0.466227,-0.444677,-0.824176,-0.480027,-0.540396,0.310634,-0.0979336,0.998503,1.08213,1.14199,1.2277,-0.996113,-1.36109,-0.212795,-0.117297,0.794387,0.744231,1.4421,1.87591,-0.926505,-0.803618,-1.35764,-0.517632,0.449873,0.903681,-0.942721,-0.0835831,0.347455,0.766304,-1.53236,-1.50071,-0.975485,-0.176135,0.098554,-0.357384,0.284368,0.74247,0.420773,0.207343,0.664012,0.721276,-0.061268,0.565988,0.194981,0.202663,0.47698,0.586423,-0.596943,-0.439603,0.00565755,0.194651,-0.834111,-0.0129267,-0.838334,-1.47961,-1.94681,-1.72405,-2.01651,-0.338417,-0.647462,-1.65481,-0.568166,-0.0993724,0.594068,-0.898855,1.39144,0.114363,-0.0674855,0.00352045,0.288466,-0.923516,0.249743,0.135303
283,002508.SZ,1,-0.0125902,0.656321,0.644835,-0.336872,-0.839356,-1.09295,-0.129221,-0.318491,-0.173547,-0.388072,-0.322697,0.309193,-0.234778,0.811201,0.709953,0.868309,0.875639,1.68151,1.62273,0.648024,0.675204,-0.604586,-0.605056,0.0451454,-0.136783,0.787661,0.99255,0.855365,0.384086,-1.37152,0.428571,0.929663,1.23372,0.944804,0.888172,0.566944,0.66282,0.414435,0.303129,0.459612,0.68429,0.786712,0.729261,-1.46993,-0.208035,0.0776501,0.508158,-0.63053,0.181279,0.443349,0.498955,-0.422956,-1.45108,0.032664,0.330296,0.447209,0.515688,-1.27153,-0.301078,-0.0967868,0.0118643,-0.321652,0.285677,0.653179,1.48583,2.28734,2.19617,2.26221,0.166895,-0.264994,0.915456,-0.646472,0.399688,3.07604,-0.1265,2.45113,1.08525,1.93719,1.05794,0.214359,0.588774,0.204014,0.26213
283,002509.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
283,002510.SZ,1,0.11272,0.0434484,-2.27175,0.130085,-0.591285,-0.037984,-0.0865288,-0.00120332,0.0618917,0.165507,0.0951386,0.0576131,0.0737854,-0.403113,-2.42455,-0.633007,-2.66724,-0.141115,-0.215971,-0.227109,-2.22852,-1.28186,-1.24892,0.310806,-0.740866,-0.824751,-0.12323,-0.69629,-0.76005,0.440901,0.19747,-0.0821812,-0.284586,0.413293,-0.105896,0.252848,-0.402471,0.292106,0.668891,-0.0231579,0.157164,0.158127,0.173893,0.895612,0.257651,0.921726,0.453094,1.03923,0.370073,0.885439,0.0611588,1.18196,-0.770321,0.22473,-0.139083,0.228783,-0.340829,0.595919,0.388885,0.822857,0.340813,-0.0305956,0.00676034,-0.0660025,0.263527,0.114429,0.0741244,0.107673,0.510089,-1.00757,-0.106567,-2.79445,-4.3625,-2.72698,0.0315384,-3.14156,-4.98035,-4.57562,-0.411046,-0.277642,-0.0364036,-0.295682,0.0387028
283,002511.SZ,1,-0.0200934,-0.702851,-0.318956,-0.790257,-0.412947,0.126933,-0.0669456,-1.09825,-1.12826,-0.708037,-0.847933,0.841976,-0.621624,0.128359,0.162927,0.0732388,0.327794,0.619305,0.475899,-0.305539,-0.184527,1.1101,1.48568,0.506102,0.298975,0.477886,1.0056,-0.696922,-0.325494,-1.52199,-0.668429,0.180781,1.01881,1.86434,0.910468,0.258712,0.397049,0.866192,0.507455,0.571385,0.480009,0.617498,0.770882,-0.400044,-0.41753,-0.648138,-0.405342,-0.606542,-0.294332,-0.118197,0.105354,0.153884,1.321,-0.286857,-0.243611,-0.131744,0.122393,-0.75507,-0.776308,-0.797356,-0.554345,-0.0114317,0.234808,0.693276,-2.34991,2.52547,-1.36355,1.01877,-1.19269,-1.06331,0.641371,-1.4231,-0.416898,-0.0654635,-2.25464,1.41986,1.20318,-0.894536,-1.226,-1.87192,-2.51098,-1.87564,-1.26982
283,002512.SZ,1,0.143263,0.0558977,-1.91313,-0.164614,0.930544,-0.92545,0.513759,-0.00154811,0.0796255,-0.233848,-2.10933,0.074121,-2.18337,-2.27984,-2.1764,-1.79432,-1.46155,-2.02494,-1.73006,-1.22152,-1.38826,0.460983,-0.0380397,-0.0465059,-0.584952,-1.61717,-2.73451,-1.05585,-1.50596,0.583958,0.918895,0.366635,-0.122369,0.627295,0.70851,0.267609,-0.0674968,-0.260765,0.244258,-0.121621,0.010216,0.00709399,-0.0442587,0.960992,0.725835,0.469268,-0.0262338,0.813412,0.563467,0.581417,-0.100317,1.78944,-1.06099,0.750092,0.645329,0.417489,0.298925,0.535988,0.400754,0.0719796,-0.210265,-0.0393622,0.00869738,-0.0849142,-0.508757,-0.284503,-0.128584,-0.264229,0.423465,0.063942,0.12799,-1.27749,-2.78617,-1.67882,0.040575,-1.73537,-5.09625,-3.13829,4.03658,3.77149,-0.0468343,3.78303,3.84554
283,002513.SZ,1,0.106034,0.140096,-2.03826,1.20599,1.16,-0.812502,1.59031,-0.00388,0.199565,-0.84917,-2.6942,1.01389,-2.67966,-1.37869,-1.03838,-1.48618,-1.01849,-0.998864,-0.901304,-0.901325,-0.872025,-0.134142,-0.087294,-0.712376,-2.01912,-0.534835,0.538988,-1.12841,-1.43229,1.46648,0.773852,0.192263,-0.0163944,0.444745,0.0253208,-0.1138,0.854994,1.00625,0.934965,-0.537255,-0.230454,0.358675,0.845783,-1.14106,-0.0155215,-0.372376,0.0900358,-0.192466,0.663671,0.237341,0.665,0.939944,0.18679,1.13397,1.50408,1.43629,1.56247,-0.150243,0.14229,0.157757,0.911568,-0.0986531,0.0217982,-0.21282,-0.957926,0.399681,-0.429455,-0.160674,-0.194756,0.0987404,0.161956,0.727178,-1.99633,-1.57432,0.101693,-1.07092,-2.67873,-0.987248,-3.94662,-3.57822,-0.11738,-3.59892,-3.36905
