month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
242,300014.SZ,1,0.0941373,0.0529819,0.0128998,-0.511879,-0.54915,-0.399118,-0.392139,-0.896557,-0.227338,-0.0542038,-0.0883129,-0.0469189,-0.24591,0.293514,0.521726,-0.302672,-0.149695,0.140939,0.0976175,0.29573,0.151107,-0.810683,-0.879457,-0.0773473,-0.410149,-1.04342,-1.99862,-1.17453,-0.941393,-0.855318,-0.37537,-1.1943,0.0956776,0.0786913,-0.417131,-1.64495,-0.0936517,-0.167516,-1.59505,0.214826,-0.384529,-0.535808,-0.499503,0.149354,0.702457,0.532519,-0.318401,-0.234115,0.349046,0.200379,-0.348139,-0.0876238,-0.484417,-0.272042,0.215888,0.202708,-0.599416,0.182966,0.783673,0.924007,-0.378703,0.237228,-0.117843,-0.844337,1.22255,1.68719,-2.38518,0.368194,-1.24113,-1.56826,0.0596476,-0.606998,-0.307408,-0.313105,-0.648319,-0.219469,0.313738,0.953298,0.0133028,0.540657,-0.56682,0.354652,-0.827448
242,300015.SZ,1,0.101776,-1.59314,-1.30611,-1.10109,-0.958387,0.145998,-0.358793,-0.535626,-0.594936,0.160714,-0.267766,0.448348,-1.02162,-0.13654,-0.214899,-0.13038,-0.217354,-0.730948,-0.561375,-0.617061,-0.382416,0.171637,0.215403,0.361337,0.34251,0.321114,-0.990088,0.449698,-0.420652,-2.48648,-0.87763,0.0651723,-1.37704,-1.20624,-1.0458,0.392497,0.243976,-0.0495279,0.219981,-0.0767516,0.122739,0.232325,0.219126,-1.43711,-0.939996,-0.924615,-0.380894,-1.17053,-0.684603,-0.55254,-0.258041,-0.298293,0.751715,0.276946,0.275487,0.229497,0.187284,-0.929125,-0.558073,-0.913084,-0.751978,0.522679,-0.666268,-1.60661,-1.73557,1.36441,-1.33789,-1.92096,-0.161799,-0.791481,-0.73882,-1.43375,-1.49307,-1.14919,-0.540662,0.55698,0.398113,-0.79456,-0.328558,-0.250531,-0.0583681,0.347697,0.329417
242,300016.SZ,1,-0.121098,0.159862,0.234147,-0.276495,-0.515312,0.393183,0.160357,-0.41109,-0.265587,-0.700045,-0.269273,-0.283361,-0.294759,0.382578,0.314526,0.772776,0.886944,1.02095,0.97762,1.37769,1.14538,-0.590124,-0.446557,0.368943,0.122788,0.67031,0.469919,1.75745,1.78051,0.649973,-0.343232,-2.06808,-1.11626,-1.14595,-0.550873,-1.64695,-1.45583,-1.64703,-0.776065,-1.05581,-1.94146,-1.53599,-1.48054,-1.38471,-0.955075,-0.722934,0.211299,-0.759938,0.547229,-0.00412105,0.29162,0.146693,-0.736777,-1.78416,-1.45649,-0.703085,0.0596082,-1.89807,-2.37444,-1.72789,-0.563556,0.515227,6.8692,-1.62876,-0.561016,0.758151,-1.65066,-1.98066,-0.46775,0.194407,-1.39542,-0.161494,-0.153324,-0.690051,-0.669899,-0.612499,-0.203153,-0.372682,-0.630685,-0.182576,-1.43511,-0.33124,-0.591831
242,300017.SZ,1,0.0534836,0.025175,0.0543628,-0.162247,-0.570264,0.47336,0.0418814,-0.587305,-0.543517,0.143287,-0.348282,-0.0987433,-0.192232,0.230243,-0.0683332,0.496337,0.315306,0.173575,0.180466,0.404514,0.320234,-0.0257892,-0.327926,0.22977,0.0926525,0.805986,0.593396,0.648809,0.136403,-1.78631,-0.882855,1.37403,0.815343,-1.41747,0.357289,2.10375,-0.117959,-1.61805,-1.10075,1.5669,1.72058,2.22114,0.97072,-0.549423,-0.644968,-1.53785,-1.18563,-0.107849,-0.671185,-0.813807,-0.59016,0.674488,1.43212,-1.22176,-1.61908,-1.75783,-0.973699,-0.71229,-1.37287,-1.50567,-1.12371,1.39418,0.0595983,-0.238084,1.14814,1.55733,2.4933,2.06546,1.06848,-0.341568,1.12481,-0.222028,-0.158764,-0.767866,-0.654418,1.93283,-0.0989455,0.124159,0.296904,0.431348,0.258621,0.332893,0.330253
242,300018.SZ,1,-0.00440247,0.765339,0.910957,0.458922,-0.840976,0.670064,0.748741,-0.710196,0.108991,0.0544254,0.208491,0.0437972,-0.551782,0.10823,0.389907,0.300604,0.803834,2.20935,2.11722,0.402902,1.83487,-0.806295,-0.941184,-0.066079,0.479946,1.11208,0.907391,2.38962,2.25236,0.790233,-0.411981,1.06083,-0.018255,-0.462652,0.153994,0.883123,0.0383861,-0.208001,0.308571,-0.103846,0.294533,0.242587,0.0887475,0.718286,0.123787,0.180374,0.827502,0.447245,-0.526506,-0.418721,0.10366,0.589217,-2.23944,0.368615,-0.0623584,0.0146264,0.505189,-0.0303664,-0.920477,-0.903246,0.0369745,-0.131344,0.0286059,-0.0762912,-0.435646,0.281343,0.79913,0.712831,1.03697,-0.00729655,0.500607,0.43508,0.6065,-0.24485,0.217979,-0.0144922,0.0795462,0.963025,2.32278,2.13502,1.99154,2.12692,1.88407
242,300019.SZ,1,-0.0439058,-0.265574,-0.242032,-0.513492,-0.360786,0.00108707,0.104738,0.858225,-1.7482,0.187176,-2.14437,-1.22982,-2.13452,-0.937397,-0.0833318,-1.15505,0.0276273,-0.443685,-0.176496,-0.722597,-0.17664,-0.0574258,0.454464,0.830582,0.503262,0.473009,-0.0322572,0.374654,0.428889,0.797085,-0.431414,0.835548,0.862267,-0.0846487,-0.29877,1.19087,0.647363,-0.657269,-0.734746,0.554586,1.10325,1.1338,0.525056,0.779575,0.337863,-0.0180253,-0.0918708,0.191221,0.226417,-0.157856,-0.468327,0.499309,-0.767773,1.26432,0.556514,0.116994,0.1788,1.23692,0.358088,-0.261539,-0.393331,-0.132444,0.0288455,-0.0769302,-0.181495,0.208341,1.09724,1.02117,1.03481,0.299239,0.648489,-0.619135,-0.587757,-0.760573,-0.513932,-0.350104,-0.121799,1.83869,2.44641,2.12609,2.25783,2.04375,1.94149
242,300020.SZ,1,-0.0160044,0.254231,0.0991997,0.849686,0.261999,-0.121843,-0.932391,0.0598937,0.595734,0.360434,0.794861,-0.00234671,0.982035,0.827925,-0.412925,0.455548,-0.58065,-0.871553,-0.973686,0.879147,-0.382657,-0.188058,-0.523167,-0.375487,-1.20168,-0.481438,0.524595,-1.13039,-1.07334,-0.0472588,0.761136,0.601726,0.275084,1.17403,0.917338,0.348208,0.582908,1.3812,0.41533,0.323139,0.573727,0.707648,0.646461,0.480977,0.448404,0.524641,0.524854,0.0350508,0.140095,0.155659,0.117778,0.683824,0.175265,0.120327,0.165023,0.245602,0.324882,0.052603,0.127653,0.21673,0.27978,2.82399,-0.234929,-1.72122,-0.20447,1.69731,0.757209,1.48221,0.797349,-0.1152,0.744396,0.559143,-0.124832,-0.711929,-0.135786,-0.508353,-0.888462,-0.711489,-0.85523,-0.855479,0.0708486,-1.04035,-0.588456
242,300021.SZ,1,-0.080393,-0.202368,-0.105315,-0.62457,-0.537909,0.316183,-1.06465,-0.870024,0.591207,1.68654,0.745192,0.0127975,0.772967,1.31783,0.217336,0.660495,-0.137059,0.15362,-0.138044,0.89865,0.126924,0.0107543,-0.35337,-0.899045,-0.704585,-0.491948,-0.251329,-0.335829,-0.319603,0.223035,-0.165978,0.448394,-0.221657,-0.326136,0.830157,0.400608,0.0261684,0.372059,1.09356,0.374266,0.854547,0.621745,0.465045,-1.2169,-0.251143,0.0970695,0.306166,-0.0777297,0.702939,0.31414,0.364952,0.721021,0.0871622,0.0581045,0.192529,0.367421,0.221624,-0.1465,0.0288929,0.305724,0.127407,-0.301049,-0.00552046,1.76554,-0.351551,2.11642,0.692249,1.75396,1.49681,0.615535,0.84412,-0.177944,1.87959,-0.094763,1.7766,0.468519,2.06422,0.369999,0.725627,1.54267,-0.101369,1.4901,0.668306
242,300022.SZ,1,-0.104683,-1.78024,-1.63341,-1.14809,2.74902,-0.0793457,2.04459,-0.515601,0.544126,-0.701063,-0.798216,0.0664364,0.216303,0.0469164,-2.13997,-0.167981,-1.0829,-0.80248,-0.933667,-0.171239,-0.639743,1.34539,2.89508,-0.707952,-2.03924,-3.11333,0.330158,-0.946958,-1.31158,1.19562,0.954189,0.198196,0.934274,0.174249,0.190884,0.62145,1.37609,-0.638522,0.593218,0.103898,0.592374,0.919173,0.861671,1.00918,1.34366,-0.419775,-0.491251,0.969191,1.32426,-0.562746,0.303234,1.24005,-0.269528,0.764998,0.460285,-0.436939,0.0287217,0.535453,0.17352,-1.15875,-0.874357,-0.199236,0.0433926,-0.115727,-0.672454,-0.145046,-0.0509882,-0.174413,-0.105523,-0.378377,0.112119,-1.34318,-0.99936,-0.893359,-0.0475823,0.232118,0.162331,1.26659,-2.9428,-2.96397,-0.174005,-2.85335,-2.70179
242,300023.SZ,1,-0.328485,-0.554994,-0.58787,-1.35968,0.169279,-0.746686,-1.04534,-0.927991,-0.478988,-0.0553574,-1.77469,-0.301633,-1.93378,-0.41393,0.149139,0.265843,0.322834,-2.75849,0.434425,-2.24278,-1.62496,0.185528,0.221021,-2.37125,-1.0748,-1.08769,-1.16402,-1.49022,-1.55433,2.55363,-1.95604,-1.0832,-2.41963,-2.33755,-1.34464,-0.504546,-0.832382,-0.14362,0.556739,-2.21366,-1.58392,-1.17096,-0.635705,-0.8219,-0.655626,-0.851762,-0.245449,0.0874558,0.315923,-0.0702057,0.165682,-0.682342,0.815511,0.55512,0.326816,0.275157,0.500896,0.094228,-0.231401,-0.334768,0.25616,-0.450141,0.0980383,-0.261466,0.207358,-0.25394,-0.766309,-0.896618,-2.0348,-1.53135,-2.13638,-1.16411,-0.322722,0.133823,0.743855,-0.848278,0.565095,-0.0784681,2.61342,2.58405,1.67518,2.61895,2.1545
242,300024.SZ,1,0.00652546,-1.07291,-0.898072,-0.946161,-1.06224,-0.0153306,-0.824678,-1.1635,-0.737437,-0.37262,-0.66636,-0.118197,-0.430496,-0.781795,-0.75522,-0.713311,-0.417794,0.0573898,0.000207316,0.102307,0.0774246,-0.780685,-0.763576,-0.885126,-0.852866,0.801394,0.184122,0.322175,0.803396,-2.13573,0.0642556,0.772536,-0.244741,0.194338,0.413242,0.30599,-0.495015,-0.118348,-0.049259,0.282003,0.282901,0.00853459,-0.131495,1.04902,0.0470662,0.330517,0.602572,0.14111,-0.573521,-0.1569,0.0372967,-0.226313,-0.159069,0.0335648,-0.201958,0.0465787,0.24182,-0.928872,-1.96989,-1.08906,-0.891952,1.47472,-0.136656,-0.848431,-0.0105179,1.75001,2.24024,2.19968,1.07291,0.117282,0.610997,-1.28647,-1.45456,-1.16482,-1.17932,-1.14655,-0.722104,-0.812307,-0.438869,-0.023947,-0.0125158,-0.156038,0.242634
242,300025.SZ,1,-0.0317597,-2.16043,-2.14225,0.264814,1.39073,-1.52413,0.107569,0.420265,2.40593,0.0458251,-2.22801,0.0669391,-2.38408,-1.14685,-2.36315,-1.08075,-2.15669,-0.867454,-0.657541,-0.627174,-2.34292,-0.195669,-0.270435,1.13761,-0.2743,-3.25683,-1.94283,-1.36467,-1.4992,1.20309,-0.0604006,0.377542,0.50469,0.370598,1.14066,1.34422,1.21247,1.1389,1.1998,0.481324,0.989821,1.25438,1.36992,0.29577,0.481074,1.00686,0.844967,0.824038,0.986215,0.59152,0.466829,1.32633,0.649018,0.36731,0.556616,0.306462,0.255121,0.0124943,0.149039,-0.323937,-0.772792,-0.200744,0.0437209,-0.116603,0.839847,0.982669,-0.0367255,0.515595,-1.36595,-0.343225,0.241595,0.66623,2.05669,-0.154833,-0.0479423,0.727474,1.47094,-0.829651,-0.439974,-0.490589,-0.175322,-0.647252,0.41607
242,300026.SZ,1,-0.0105277,0.49234,0.528283,1.08993,-0.0581043,0.300625,0.923487,-0.281982,0.0124696,-0.0377299,-0.202926,0.920839,-0.0217716,-0.0671781,-0.691472,0.222264,-0.332841,1.15687,1.32558,0.455506,0.0437528,-0.384152,-0.413946,0.355225,0.513451,0.739425,0.828772,1.58333,1.25873,-0.361015,1.02667,0.00150805,0.453341,1.01176,0.65144,0.165857,0.703891,0.719329,0.426429,-0.044038,0.148098,0.486453,0.611517,1.27633,1.62724,1.37115,1.48164,0.958033,1.24482,0.96273,0.96176,2.24413,0.271931,0.756795,0.851495,0.737376,0.678459,0.711899,1.23485,1.0381,1.28311,1.82886,-0.235903,-0.292682,0.386407,1.78364,-1.54984,-0.490203,0.599092,0.194968,0.206956,1.08916,-0.23191,-1.72256,-0.818268,-0.662563,-1.47467,-0.107314,-0.552766,-0.722449,0.0515034,-0.978881,-0.794164
242,300027.SZ,1,-0.164219,0.469397,-0.448784,-0.0496813,-0.566889,0.479374,0.0155699,-0.150473,-0.170868,2.2562,-0.189285,-0.0626756,-0.172205,0.205918,0.219146,0.122383,-0.0312416,1.08501,0.659306,0.51557,-0.372873,-0.675875,-0.961544,0.538318,-0.163165,-0.303244,-1.02381,-0.335978,-0.744117,-1.13425,0.679193,0.462647,0.649157,-0.238062,-0.561272,0.286178,0.633108,-0.361749,-0.416783,0.165519,0.236127,0.446994,0.301562,1.19705,1.13771,0.291769,0.359656,0.800886,0.619856,0.134688,0.232399,0.752606,0.225009,0.323988,0.030959,-0.392339,-0.0935771,0.57538,-0.242934,-1.46641,-0.920654,0.890392,0.307537,0.00611857,0.0403214,0.851275,0.335473,0.841309,1.05288,0.0829291,0.414185,-0.055061,-0.388927,-0.954085,-0.46923,0.985462,-0.592556,0.463312,0.307038,0.00391439,0.569536,-0.0268168,-0.0294871
242,300028.SZ,1,-0.383727,-2.03902,-1.93379,-0.774338,-0.772967,0.0239668,-0.435833,-0.357291,0.291047,2.58022,0.322417,0.106758,0.293323,-1.39831,-2.36892,-1.60148,-2.74919,-1.73951,-2.02485,-2.00785,-2.28308,-1.25936,-1.62143,0.00335328,-0.310107,-0.274397,0.303485,-1.51865,-1.58078,1.91747,0.11092,-0.0751012,0.398159,0.311583,0.919624,0.204104,0.517925,1.03976,1.78711,-0.367468,0.06507,0.494383,1.0376,0.632892,0.917582,1.03354,0.903034,0.642551,0.625723,0.617882,0.542924,1.50688,0.575731,1.02985,0.992639,0.928333,0.972437,0.817666,0.877054,0.651884,1.2076,-0.320157,0.0697284,-0.185964,0.726812,-0.270183,-0.396944,-0.529384,-1.68278,0.405455,0.0542417,0.279064,0.471428,0.597667,-0.0764609,2.23428,0.325613,0.392395,0.0723928,0.0687332,-0.279613,0.0712831,-0.198197
242,300029.SZ,1,-0.0767603,1.97724,1.91999,-0.890445,-0.163053,-0.584737,0.296253,-0.474911,0.212733,-2.66598,0.235662,0.0780321,0.214397,-2.22255,3.68217,-2.41327,3.46401,-0.249709,0.954569,-2.0608,1.72156,-1.16369,0.952856,0.599499,-0.00144086,-0.145462,0.0407981,-0.818411,-0.927176,1.40484,0.41938,0.671756,0.900411,-0.210009,-0.345846,0.634326,1.00106,0.997198,1.01746,-0.427494,0.234931,0.69461,0.92001,1.34833,0.830907,0.587048,0.744335,1.2766,0.698677,0.00657312,-0.0105401,0.547592,0.084223,1.30872,1.14664,1.03525,1.11095,0.582732,0.195304,-0.110749,-0.111953,-0.234011,0.0509662,-0.135926,0.461843,-0.373595,0.0387271,-0.24375,1.01647,0.11532,0.148688,0.203975,0.344579,0.436849,-0.0558872,1.63309,0.237999,0.286811,0.0529137,0.0502388,-0.204376,0.0521026,-0.144867
242,300030.SZ,1,-0.00306453,-0.412528,-0.391392,0.618064,-0.00309326,-0.0450842,1.29202,-0.542557,-0.334924,-0.377769,-0.883384,0.0849631,-0.684448,-0.82023,-1.03743,-1.10321,-1.2456,-0.245232,-0.345777,-0.818703,-0.89457,-0.93209,-0.788263,-0.726134,2.32997,-0.530899,-2.67839,-0.623587,-0.358969,1.52678,-0.0448121,0.163335,1.00378,0.573169,0.84109,0.360434,1.98005,1.54577,1.22205,0.464882,0.868302,1.64392,1.89755,-0.165801,0.297098,0.460741,0.545201,-0.00769847,-0.245318,-0.17036,0.360851,0.982256,0.206491,0.342364,0.283456,0.363348,0.260079,0.505737,0.286623,0.252817,-0.173441,-0.254796,0.0554932,-0.147999,0.117057,-0.111948,0.40968,0.305906,0.809417,-0.299892,0.162478,0.522778,-0.164502,-1.00493,1.83387,0.0317382,-1.06739,0.0764394,-0.252564,-0.537104,2.10545,-0.71706,-0.301918
242,300031.SZ,1,0.122542,0.878492,1.22573,0.0968248,-0.0330391,0.816562,0.635696,-0.770278,0.822845,-0.00547569,0.401048,-0.0921276,0.717253,0.728437,0.535067,0.802206,0.730059,0.972671,1.03018,0.364697,0.520175,0.322473,0.0639116,0.13751,0.209742,0.282081,-0.109798,0.184295,-0.389257,0.571377,-0.489535,-0.261993,0.598954,0.569902,0.0799393,-0.032382,0.796304,0.643382,0.589421,-0.37035,-0.120568,0.306099,0.564253,0.834881,0.243192,0.139039,0.152286,1.17204,0.395143,0.213409,0.408791,-0.227806,0.949828,0.696678,0.803486,0.760833,0.676518,0.285458,0.43146,0.265872,0.174529,-0.302912,0.36928,-0.0361765,-0.625386,1.14679,-0.275793,0.428357,0.45025,0.575797,-0.0309397,0.474142,0.838185,0.616217,0.00578251,-0.070129,0.218498,0.447101,-0.0503277,-0.23828,-1.16611,-0.283084,-0.530301
242,300032.SZ,1,0.0313256,-2.55894,-2.42934,2.56222,1.57722,-2.35553,-0.318227,1.64727,2.36573,0.354623,-2.35382,0.0286776,-2.42492,-0.775922,-2.90952,-1.04997,-2.63686,-0.628319,-0.778606,-0.680319,-1.92145,-0.355249,-0.169673,0.0828042,-0.452491,-0.06019,0.619592,-0.56014,-0.871318,0.508669,0.465156,2.79344,3.28601,2.61304,2.17129,2.1128,2.73503,1.992,1.74585,1.44687,1.77189,2.30341,2.62494,-0.00510282,0.0190392,-0.0270064,1.17995,-1.93038,-0.0713497,0.872505,1.36651,1.24225,0.20311,-0.648416,-0.349953,-0.603741,1.42412,-2.71026,-2.85573,-3.14179,0.144561,-0.0860013,0.0187306,-0.049954,0.0517176,1.95623,2.08235,1.84583,1.8917,2.38149,2.65877,0.832241,-1.17292,-1.34645,-0.0205391,-1.00466,-2.0889,3.10295,-2.73366,-2.7803,-0.0751102,-2.75348,-2.42098
242,300033.SZ,1,-0.0772396,-0.0366708,0.10022,-0.801279,-0.668493,-0.0444741,0.0977397,1.71155,-0.824416,-1.18422,-0.714347,0.470115,-0.572527,0.692553,2.35318,0.928331,2.51493,2.45683,2.41745,2.25278,2.20579,-0.606396,-0.539351,0.719997,0.125381,0.524019,0.948757,1.94702,0.336811,-1.50922,-1.63695,0.0826785,0.672831,0.72042,1.86329,-0.128446,0.737078,0.306967,0.512738,-0.476675,-0.167765,0.468941,0.693783,1.89632,1.62785,0.524659,0.422835,1.55634,1.24586,0.429245,0.312276,-1.1189,-2.55022,0.750103,0.710547,0.22172,0.22649,1.02146,0.964228,0.158503,0.136844,-0.0426047,-0.287851,0.297799,-0.594113,1.61811,1.74652,1.51004,1.15197,0.379424,-0.117716,-0.888988,-0.224951,1.86755,-0.335766,0.664144,2.00463,0.659712,0.231242,-0.14997,-1.28087,-0.319294,-0.151243
242,300034.SZ,1,-0.0226318,0.277577,0.43668,-0.0883775,-0.393405,0.267934,0.328761,0.486567,0.0909929,-0.00837988,0.198451,0.0479576,0.599151,1.01434,0.0539377,0.97663,0.10561,-0.269939,-0.596167,1.23296,0.388199,0.190235,-0.154604,-0.0590043,0.664743,0.722562,0.0991314,1.498,1.11966,0.865299,0.163616,-0.497359,-0.645791,0.832084,0.223689,-0.423326,-0.0444659,0.972784,1.00758,-0.311418,-0.289617,-0.0563292,0.374985,0.438955,-0.17889,-0.616309,-0.442242,-0.431819,-0.622614,-0.614489,0.13973,0.297501,0.243779,0.36739,0.126029,0.271242,0.452977,-0.392235,-1.23834,-0.996459,-0.732992,1.18427,0.0313233,-0.0835383,-1.43049,0.0073845,-0.956005,-0.756693,-1.16235,0.135077,-0.19013,-0.0868774,-0.149823,-0.337687,-0.502381,-0.0494848,-0.411999,-0.847736,-1.61763,-1.73004,-1.14296,-1.90975,-2.44494
242,300035.SZ,1,-0.00934803,0.120372,0.119511,-0.0990508,-0.561276,-0.524752,-0.411259,0.396898,1.48054,1.8396,2.07072,-1.34458,2.45564,0.211229,-0.0425366,1.04569,-0.0490603,0.352404,0.387414,0.68965,0.335248,-0.53145,-0.718939,0.0734809,-0.526511,0.213856,0.0803146,-0.728184,-0.874301,0.420105,-0.0219596,0.0538593,0.095974,0.450852,-0.753713,-0.458567,-0.209372,0.348269,-2.03961,0.169754,0.0297755,-0.152082,-0.479121,-0.057258,0.140785,0.324787,-0.873013,0.401892,0.108338,0.108147,-1.06826,0.871108,-0.126437,-0.176475,0.0101788,-0.0268713,-1.62361,0.384436,0.564666,0.528313,-1.58812,-0.0703388,0.0153194,-0.0408565,1.16251,1.34886,-0.168495,0.62774,0.877411,0.115866,0.505024,-0.35317,-0.381119,-0.806773,-0.0979342,-0.314377,-0.304169,-0.770779,-0.813229,-0.514476,-1.04971,-0.648547,-0.372154
242,300036.SZ,1,0.257219,0.336802,0.483306,-0.201689,-0.165575,-0.180168,0.275206,0.0778842,0.707732,-0.027346,0.803668,-0.00987848,0.921223,0.133738,0.463526,0.00875973,0.58314,0.744462,1.03659,0.189089,0.65119,-0.0752351,0.0256251,-1.57768,0.237506,0.292086,-0.129417,-0.523002,-0.315021,-0.183153,-0.819332,0.440135,-0.766194,-0.843599,-0.677705,0.519293,-1.14757,-1.1599,-0.909402,-0.531627,-0.361077,-1.68877,-1.34479,-0.0881756,0.0492733,0.382976,0.596624,0.299589,-0.222897,0.209586,0.558681,0.00747449,-0.206576,-0.282929,-0.729314,-0.0831625,0.121565,0.00555495,-0.450326,0.28951,0.528726,-0.447239,-0.239849,0.382612,1.31879,0.236777,1.61428,1.4848,0.401806,0.378689,0.0249307,0.0415975,0.489703,0.267206,0.115812,-0.110521,0.609326,-0.436089,-0.407509,0.426997,-0.707042,0.302595,0.00202096
242,300037.SZ,1,0.258455,-0.197699,-0.0933167,-0.522206,-0.754066,0.190725,-0.160472,0.0866261,-0.996718,-0.220721,-0.76993,-0.0321801,-0.729677,-0.410513,0.0691931,-0.144953,0.101639,0.321561,0.425928,-0.0392308,0.399923,-0.620053,-0.696577,0.184055,-0.0296305,0.297117,0.461748,-0.2577,-0.467648,-0.580394,-0.484228,-2.26184,-0.301797,-1.26964,-0.945417,-1.59366,-1.48926,-1.58507,-1.13607,-2.43206,-1.92916,-1.74,-1.77833,-1.92931,-0.906578,-0.985224,-0.719308,-1.37484,-0.823331,-0.576712,-0.589934,-0.740127,-0.116461,-0.787381,-0.373348,-0.171419,-0.32584,-0.172845,0.129944,0.524804,0.339807,0.13605,0.169421,-0.458185,1.15147,-0.41997,-1.92103,-2.23962,-0.418994,-1.67525,-1.56493,-0.387053,-0.316909,0.423736,-0.822542,-0.750641,-0.0917034,0.183163,-0.224203,-0.066723,-0.140624,-0.185361,-0.474655
242,300038.SZ,1,0.00228366,0.810197,1.0134,1.74557,-0.397532,1.11682,0.229513,-0.207984,2.06774,2.28338,2.30888,-0.0571117,2.46629,-0.246376,-0.440258,-0.177209,-0.123471,-0.240427,-0.157511,0.732057,1.0651,-0.951125,-1.14515,0.397854,0.0467131,0.832563,0.39326,0.586256,-0.0193851,-1.03516,-0.823551,2.85579,2.09842,1.06763,0.586904,2.11728,2.90664,2.80715,0.499734,1.42733,1.661,2.23376,2.63414,-2.17877,-0.0379167,-2.68809,-0.583677,-0.666453,1.22923,1.13564,0.410362,0.422442,0.679149,-1.78335,-1.70841,-1.74025,-1.32423,-2.4176,-2.45156,-2.55315,-0.72735,-1.78595,0.0867897,2.39114,-2.35469,0.353069,2.4184,2.05116,1.10654,2.6209,2.74165,1.67839,1.74617,0.613291,1.72079,2.94591,-0.157464,1.90152,2.4647,-2.13012,-1.1012,1.98195,2.01418
242,300039.SZ,1,-0.0481732,0.700493,0.778992,0.224746,-0.186407,0.0116385,0.175779,2.57683,-0.231542,-0.489038,-0.321862,-0.557415,-0.171589,1.04653,0.223317,1.68664,0.663547,1.87715,1.91293,0.792187,0.616173,0.433861,-0.0620703,0.108639,-0.0442327,0.596842,0.621989,1.78393,1.84561,0.255153,0.715147,-0.593924,0.552748,-0.102942,0.164553,-0.462172,0.627418,0.338765,0.533772,-0.319927,-0.284013,0.0650879,0.334091,0.414653,1.18264,1.06507,1.41327,0.725614,1.30228,1.11291,1.22468,1.42156,0.137857,0.0882346,0.550588,0.553117,0.634292,-1.7508,-0.354297,-0.230447,0.0629995,1.72645,-0.213598,0.593518,-0.0255921,0.308045,-0.791856,-0.359838,0.584138,0.194626,-0.306359,0.19264,-0.124419,-1.34774,-0.852901,-0.700732,-0.670949,-0.196416,-0.386611,-0.58248,0.497492,-0.758952,-0.331731
242,300040.SZ,1,-0.024006,1.24426,1.32227,1.70153,0.550575,0.575819,-1.68719,1.244,0.128683,-0.973193,0.21335,0.0545403,0.308217,0.696927,0.229961,0.353901,0.0369735,0.366144,-0.182155,0.990962,0.28736,-0.632981,-0.495875,0.40286,-1.13143,-0.276062,-1.89936,-0.69814,-0.53123,0.984071,0.360991,-0.141609,0.492446,0.613677,-0.229345,0.168128,0.773771,1.05909,0.25324,-0.339199,0.0212376,0.451378,0.66466,1.19567,1.5106,0.992112,0.400168,1.05446,0.948042,0.715108,0.398441,0.3071,-0.170787,0.55599,0.500886,0.333431,0.285649,0.408577,0.340108,0.00800856,-0.172766,-0.163561,0.0356227,-0.0950049,-0.579858,-0.0065018,-0.178863,-0.253732,-0.318639,-0.99503,-0.353069,1.67917,3.08443,0.778064,2.15817,0.628,0.91537,1.45723,2.33006,2.14194,1.9634,2.13409,1.86412
242,300041.SZ,1,-0.0187257,0.0382271,0.0600754,0.0429877,-0.134487,1.47214,-0.498178,2.46135,0.0908165,0.611139,0.196299,-1.05985,0.121239,0.771798,-0.256885,1.19901,-0.137912,0.0168389,-0.00119579,0.459242,-0.110664,0.593712,-0.106809,-0.0592145,-0.374622,0.462843,0.76148,0.65039,0.191912,0.21859,-0.55626,0.0216358,-0.239875,-0.755403,0.343729,0.274558,0.0317525,-0.393119,-0.414281,0.164493,0.325996,0.122366,-0.12604,1.33294,0.991646,1.58247,0.643846,0.554143,0.821125,0.850942,0.478714,0.254278,-0.232935,0.474239,0.360786,0.425934,-0.740309,0.60131,0.426598,0.598089,-1.78004,0.671434,0.00790438,-0.0210808,0.574888,0.811297,-0.367288,0.21189,0.286417,-0.688067,0.22865,0.229296,-0.0478427,-0.435177,-0.305087,-0.513232,-0.408271,-0.382754,0.070776,0.649159,0.0277399,0.593357,0.736413
