month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
202,002692.SZ,1,0.02009,0.680169,0.831386,0.129678,1.1973,-0.545976,0.0585876,0.438615,-0.84578,-0.543604,-0.463079,0.0203256,-0.57685,0.616398,0.485774,0.279148,0.204036,-0.62919,-0.70645,-0.0496519,-0.0400652,1.04222,1.28049,-0.520535,0.069378,-0.267468,0.614389,-0.992966,-0.860103,0.503893,0.0593114,0.0243525,-1.39754,-1.27385,-0.304133,-0.220856,-0.471602,-0.902044,-0.200231,-1.9442,-1.09635,-0.712046,-0.637039,-2.24478,-1.68769,-0.984108,0.392528,-0.667642,-0.773666,-0.116578,0.78565,0.0975505,-0.936293,0.421871,0.0145401,-0.541265,-0.154808,0.783065,0.471014,0.0678784,0.581472,-0.0751694,-0.013236,-0.106207,2.72917,-0.135045,0.413042,0.268687,0.347307,0.419128,-1.3778,0.288558,0.570534,-0.0117967,-0.511427,-0.189007,0.228269,-1.40367,-0.967641,-0.10027,-0.603677,-0.140627,-0.120671
202,002693.SZ,0,0.0306765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
202,002694.SZ,0,-0.0737352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
202,002695.SZ,1,-0.0312985,0.984131,1.15101,0.809036,-0.0251335,0.460205,0.0593765,0.61501,-0.43038,0.537747,0.0534909,0.40876,0.0600706,0.447081,0.401584,0.766736,0.8452,-0.48269,-0.309939,0.6854,0.90506,-0.124643,-0.28931,0.369011,-0.182925,0.563521,0.241067,1.70809,1.8813,0.941785,0.0995826,-0.359282,0.509079,0.338562,0.505867,-0.32356,0.593866,0.554197,0.675719,0.142277,-0.0496785,0.2629,0.503906,0.951647,0.768706,0.896976,0.937012,0.498728,0.0232103,0.421687,0.547159,-1.2562,0.397604,-0.860096,-0.763957,-0.564364,-0.526018,0.0535019,0.13462,0.374281,0.639188,-0.175904,-0.0249132,0.337911,-0.4541,-0.281269,-0.224208,-0.412593,0.403447,-0.371498,-0.282391,0.827415,0.534186,1.60606,-0.394749,-0.0907939,-0.155771,0.438476,0.737241,0.795022,1.5031,0.752583,0.965842
202,002696.SZ,1,-0.0407505,1.06543,1.11749,1.09561,1.64462,-1.09944,-0.619127,0.66481,-0.0123203,1.08285,0.380601,0.0652742,0.410384,0.315747,0.393432,-0.0181498,0.130439,-1.70595,-1.59905,-0.0410174,0.183839,0.931685,0.669264,-1.63008,-0.691028,-0.372886,0.0314055,-0.877439,-0.998219,1.61673,0.81628,-0.37309,0.150891,-0.234464,0.0652388,-0.131153,0.548606,-0.393584,-0.0739005,-0.117094,-0.0655777,0.0807401,0.0747027,0.757618,1.22499,0.920484,1.22758,0.430966,-0.0368566,-0.0196109,0.199456,0.282577,-1.38119,0.140611,-0.163658,-0.932728,-0.728959,0.58783,0.529862,0.297732,0.834476,-0.241401,-0.0425065,-0.341076,-0.828872,-0.0192328,-0.378756,-0.420357,-0.294542,-0.335593,-0.232659,0.914091,1.38217,0.354989,1.58192,0.423374,0.550323,0.0352597,0.0819735,0.0317916,-0.200301,-0.0713134,0.119448
202,002697.SZ,1,-0.0323019,-0.264695,-0.14857,-0.589965,-0.301005,-2.0056,0.435956,-0.521147,-0.334919,0.327924,-0.0798813,0.383967,0.0643449,0.170439,-0.0452567,0.415859,0.29696,0.4156,0.42305,-0.0759552,-0.0817095,1.7264,1.64725,0.379195,0.435264,0.982371,1.08581,-0.388159,-0.233545,-0.151043,-1.09102,-0.226206,0.354446,-0.438743,-0.708176,-1.59745,-1.30457,-2.52118,-2.67653,-1.04257,-1.96168,-1.73413,-2.17433,0.741797,0.527382,-0.244057,-0.723065,0.0876756,0.620539,-0.428715,-0.735647,0.552194,-0.487039,-2.53647,-2.33216,-3.11577,-3.17193,0.689789,0.90677,0.640639,0.141872,0.271255,1.16009,-0.611423,-2.01895,0.220963,0.0512071,0.161358,0.682694,-0.110733,-0.397539,-0.717851,-0.724198,-0.84993,-0.44767,-1.07364,-0.387285,0.420785,0.494282,0.507121,1.20729,0.512389,0.615664
202,002698.SZ,1,0.0110774,0.072517,0.210972,-1.0356,-0.884772,-0.184644,-0.12753,-0.236762,-0.413669,-1.07881,-0.0595023,-0.198372,-0.00490758,0.913773,0.775654,1.53463,1.42326,1.24513,1.2581,2.30433,2.29326,-0.543368,-0.544026,0.0255237,-0.0350894,0.819087,0.738592,1.02222,2.04532,-0.787488,-0.984965,0.154807,1.19104,1.14366,1.77447,0.489766,1.24389,0.835092,1.11436,-0.51932,0.423238,0.814968,0.990846,0.845785,1.29074,0.574253,0.405373,1.42833,0.922526,0.852218,0.706137,-0.935569,1.43681,0.914395,0.691806,0.418177,0.662031,1.45135,1.47886,1.3263,2.20476,0.308308,0.127133,0.332805,-1.36836,0.121257,0.452428,0.440225,1.56312,-0.276692,-0.704625,-1.07682,-0.597489,-0.12867,-0.882154,-0.845,0.316351,-0.0989595,-0.479292,-1.77929,-0.733014,-1.96802,-1.04605
202,002699.SZ,1,-0.0196649,-0.885855,-0.562541,-1.81761,-1.29715,0.0403306,-0.763233,-1.62374,0.274391,2.72126,0.989529,-0.328911,1.17395,0.860543,0.152476,1.03193,0.382535,0.668703,0.633539,1.23248,0.912173,-0.445834,-0.813261,-0.22864,-0.440454,0.540486,-0.235102,1.4085,1.6958,-0.321891,-3.34425,-1.15308,0.15563,-1.72721,-0.683423,-1.84353,0.0676573,-1.62701,-1.27938,-1.6863,-1.84035,-1.16456,-0.942041,-1.51359,-2.27966,-2.0748,-1.94697,-0.756348,-0.854897,-1.12128,-1.47605,-1.87491,1.42518,-1.14236,-1.03289,-1.03327,-1.41666,1.19022,1.38868,1.73,1.97542,-1.18199,-0.950499,0.746394,-0.286505,-2.05946,-1.46355,-2.2925,1.21052,-0.664125,-1.17827,-1.90794,-0.671007,0.724267,0.859536,-0.891674,1.51701,0.172287,1.04441,2.10497,0.970509,2.14196,2.05834
202,002700.SZ,1,0.0265069,-0.236517,-0.0380393,-1.13835,-0.856601,-1.34467,-0.761666,-0.574051,0.188804,0.55696,0.458357,0.194846,0.392433,0.958355,0.833304,2.10908,1.92859,1.2368,1.25947,2.05865,2.11789,0.114484,0.0409863,-0.0400769,-0.30062,1.3596,1.87752,2.42059,1.63836,0.811781,-3.07178,0.0683461,1.28858,1.52328,0.484582,-0.0445025,1.70554,1.02089,-2.3576,0.351401,1.0197,1.67344,1.18545,0.841924,-0.834127,0.015009,-0.49959,0.923087,0.483305,0.670776,-0.550472,-1.22239,2.97634,-0.283642,-0.839202,-1.26925,-1.96823,1.16036,1.37425,1.33821,1.06055,-1.9549,-0.0214105,-0.1718,0.0189313,-0.605499,0.26025,-0.163936,-0.2662,-0.337689,0.471599,-1.24934,-0.684437,0.221516,-0.460147,-0.951688,0.603433,1.11282,0.0452225,-1.06639,-0.281552,-1.19505,-1.36612
202,002701.SZ,1,0.0872036,1.59381,1.02581,-0.70687,-0.371204,1.63998,0.865792,2.47191,1.31102,0.468625,0.65352,1.88041,0.575618,1.54499,1.84697,2.22122,1.69756,0.463119,0.474828,0.648102,0.646254,0.885677,0.505263,0.117103,0.109186,0.421534,-0.00113192,0.31267,0.114376,-1.26201,-1.63335,-0.484283,0.988581,0.775964,0.894631,-0.833407,0.574875,0.234543,0.38441,0.938866,0.150092,0.127798,0.308569,0.417442,1.02224,1.11014,0.410719,0.426117,1.07054,0.956907,0.343607,-1.38299,1.18035,-1.18255,-0.380284,-0.479751,-0.454006,0.713803,1.42077,1.46488,1.77058,-0.87947,0.0575726,0.45298,-1.64547,1.00752,-0.62801,0.14365,-0.644185,-0.794152,0.598177,-0.189325,1.72324,3.08497,0.67969,2.58709,1.42982,0.651047,0.396781,0.235797,0.410753,0.224218,0.211702
202,002702.SZ,1,0.331485,0.0339658,0.231405,0.0735714,0.12622,0.0884816,-0.0617138,0.00187415,-0.660055,0.651599,-0.868108,-1.18492,-0.864184,-0.332809,-0.119143,-0.640019,-0.170983,-0.550356,-0.43931,-0.330712,0.020368,0.14984,0.456117,-0.815021,0.241439,0.322802,0.202285,-0.83465,0.471082,1.27462,-0.935555,-1.68693,-0.67254,-1.03571,-0.610067,-1.25949,-0.570143,-0.591553,-0.0215214,-1.38556,-1.82016,-1.47011,-0.889097,-0.321916,-0.711742,-0.390551,0.310226,0.495288,-0.659993,-0.325849,0.164571,-0.59438,-0.145314,-0.862022,-0.0434507,-0.0708445,0.107616,-0.00567052,0.557925,0.772766,1.52753,-1.29256,-0.100215,-0.419382,0.507892,-0.00436338,-1.70547,-1.44823,0.314172,-0.353792,-1.75139,0.0867571,-0.0419838,-0.0117216,-0.205577,-0.16765,-0.172063,-0.664021,-0.482644,-0.101951,-1.30786,-0.46154,-0.0820194
202,002703.SZ,1,-0.0391198,-1.11585,-0.831673,-1.17967,-1.59004,0.0317733,-0.453903,-0.832012,-0.773675,0.404931,-0.695663,0.204268,-0.39427,-0.241307,-0.567293,-0.445421,-0.484614,0.408846,0.421278,-0.0214453,-0.103311,-0.629248,-0.642828,0.293883,0.41432,0.534831,0.66033,-0.68383,-0.350529,-0.254688,-1.14469,0.840905,0.148104,0.120466,0.685556,0.82284,-0.0289938,-2.44691,-1.82863,1.24685,0.860932,0.309052,-0.577811,0.970212,-0.178395,-0.35154,0.228951,1.44338,0.567094,0.29101,0.62626,-1.16588,0.236369,-0.512982,-1.88847,-2.77907,-2.71593,1.24941,0.990184,0.894532,1.37197,0.0359372,0.00632791,0.0507757,1.87061,0.246147,0.548191,0.617879,0.530387,1.06274,0.561254,-1.73453,-1.8548,-1.17193,-0.802475,-1.85982,-0.893833,3.51117,-0.352006,-0.714352,-0.221131,-0.00147093,-1.91388
202,002705.SZ,1,-0.0138713,0.0241565,0.044498,-0.121649,0.729893,0.913544,-0.29636,0.736123,-0.401853,0.00131016,0.028581,-0.934207,-0.60417,0.0609043,-0.00787955,-0.144634,-0.221497,-0.450932,-3.34915,-0.190043,-0.180678,1.20539,0.742039,-0.0697085,0.0203963,-0.322991,0.582672,-0.886418,-0.809525,-0.00885554,-2.00624,1.02942,0.996332,0.879714,0.658607,0.968491,0.774647,-0.175863,-2.59371,1.67652,1.3893,1.22476,0.572261,1.55929,1.05853,0.994637,-0.261551,1.51154,0.968014,0.954369,-0.238853,-0.0745341,3.21372,-0.00802523,-1.44062,-2.15954,-2.67267,1.33658,0.955636,0.862145,0.215183,-0.000382902,-6.74E-05,-0.000541003,1.41045,0.407017,0.92263,0.933695,0.22086,0.398285,1.18232,-0.480923,-0.948221,-0.640893,-0.954215,-0.895828,-0.70031,0.891263,0.758486,0.276077,0.615064,0.164802,0.211059
202,002706.SZ,1,-0.0178601,0.557914,0.621295,-0.667978,-0.339714,0.914067,0.026733,2.07041,0.300542,0.731901,0.421943,0.346364,-0.735748,1.21108,1.10889,2.3311,1.56092,0.647808,0.724296,0.699537,0.727958,1.62539,0.908415,0.479902,0.0717983,0.625835,0.526899,1.71456,0.736037,0.429459,-3.35625,-0.494583,0.885052,-0.706486,-0.778156,-2.15264,-2.64204,-2.34737,-2.27041,-1.95174,-2.05198,-2.33255,-2.40724,-1.61467,-0.612179,-0.611294,-0.707005,-0.325966,-1.56326,-1.92313,-1.42483,-2.43389,3.34316,-1.66656,-2.51579,-2.59958,-2.4349,0.992605,0.402877,0.593028,0.408084,0.793807,-0.0112958,-0.426566,-0.795925,0.0596179,0.110712,0.1349,0.276295,0.415168,-1.2772,-0.612676,-0.468454,1.83109,-1.19889,-0.669938,-0.0136185,1.31524,0.746215,-0.286008,0.447712,-0.140623,-0.119748
202,002707.SZ,1,-0.0444937,-0.303326,-0.16509,-1.1205,0.720914,0.0689505,-0.5097,-0.571892,-0.0882801,1.07618,0.481429,-2.51252,-0.273603,2.0382,1.56855,1.71824,0.956209,-2.6806,-4.81703,-0.699421,-0.551279,2.96706,2.99636,-0.622721,-0.358036,-0.480639,0.816279,-0.580851,-0.018867,-0.482383,-2.87948,-0.506266,0.362619,-0.418054,-2.83045,-0.833444,-0.48095,-1.48218,-2.56639,1.30971,-0.29141,-0.594393,-1.11305,0.165278,-1.00431,-1.4765,-2.08549,-1.42237,-1.5623,-1.12357,-1.99192,-3.20665,3.17693,-0.178643,-1.27609,-2.02175,-2.95024,1.83269,1.6314,1.59054,0.364719,0.140528,0.244955,-0.49497,0.194426,-0.675832,-1.93503,-2.03206,2.06087,1.53191,0.635785,-1.18239,-0.465946,2.9618,-0.322291,-0.615798,1.91894,-0.492399,-0.498453,-0.420038,-0.477957,-0.724067,-0.280945
202,002708.SZ,1,0.0687797,0.0718766,0.302457,-0.322223,-1.02212,1.08912,0.121956,-0.184202,0.113833,0.176284,0.44509,2.28976,-0.465333,0.257636,0.177111,0.636784,0.554817,0.948818,0.97306,0.620098,0.718744,-0.313122,-0.524725,0.267169,0.185887,0.993239,0.462246,1.92191,1.89086,0.924567,-3.1698,0.388935,0.345533,0.684971,0.0723699,-1.26064,0.51018,-0.44312,-2.2753,0.505221,-0.461149,0.0203697,-0.139517,-0.19694,-0.267381,0.118447,-1.62852,-0.794822,-0.718668,0.235097,-1.43483,-0.532932,3.37742,-1.77728,-2.3734,-2.7284,-2.47995,0.788623,0.885293,1.36524,0.561085,0.520262,-0.024411,-0.195876,0.12524,-0.00655339,0.288035,0.238527,0.387152,1.12547,0.65033,-0.604191,-0.753133,-0.408562,-0.739273,-0.583841,-0.282805,0.394338,0.409253,0.137248,0.301683,-0.00154156,0.124858
202,002709.SZ,1,0.19387,0.432014,0.447715,-0.668563,-0.911482,0.280116,-0.221807,0.0740954,-0.799604,0.293612,-0.265122,-0.431961,-0.784567,0.553385,0.671729,1.03341,1.17257,0.657124,0.663659,0.574012,0.620343,0.176077,-0.0428702,-0.112986,-0.0324239,0.88904,0.891464,0.154235,1.17763,0.300109,-3.33255,1.00509,1.35936,0.910489,0.654485,-0.173584,0.991699,-2.28529,-2.41771,1.32186,0.791118,0.690344,-0.715179,0.0877145,0.298642,-0.666021,-2.22956,0.601908,-0.285225,-0.747911,-2.17095,-1.76807,3.60778,-0.423704,-1.01875,-2.14955,-2.56388,1.30638,1.36027,1.52924,0.541542,0.202548,-0.0639777,1.85072,0.902913,0.694515,0.258682,0.583885,-0.723274,-0.114317,1.73714,-0.698343,-0.425529,1.01066,-1.31019,-0.470058,0.0922702,1.36487,0.536142,-0.337956,-0.338062,-0.673352,-0.568871
202,002711.SZ,1,0.00654505,-0.445416,-0.359816,-1.73596,-0.488905,0.905072,-1.71786,-0.40249,-0.332238,2.52706,-0.144898,-3.00775,-0.948705,0.35089,0.457417,0.85225,0.671562,-1.0385,-0.803632,-0.425653,-0.086166,1.58489,0.724444,-1.42499,-1.22228,0.729335,1.08478,1.44582,0.749744,0.439142,-3.49831,-1.01726,0.192832,0.583761,0.655518,-2.55282,-2.11031,-2.05845,-2.22131,-2.06281,-2.25259,-2.20561,-2.12867,-1.18812,-0.443109,-0.115143,-1.80017,-0.797291,-1.49241,-1.04502,-2.31305,-3.2199,4.02279,-2.87311,-2.69741,-2.93774,-2.95777,1.24038,1.64736,1.86891,1.04919,-1.85368,-0.104317,-0.0945273,0.512495,-0.848892,-0.835781,-1.13031,2.09334,-0.398624,-1.41291,-1.78482,-0.749657,1.88695,-0.50845,-1.20162,0.567603,0.418921,0.415517,0.936825,-1.38646,1.488,0.768778
202,002712.SZ,1,0.108205,0.278218,0.381949,-0.185052,0.940656,0.387224,-1.11877,0.421681,-0.574121,0.698795,-0.410213,0.0405559,-0.924257,0.0390072,0.217917,0.188025,0.411974,-1.73074,-1.58536,-0.706114,-0.517699,3.21647,3.19444,-2.15783,-1.42259,0.14737,0.376363,-0.712449,0.496528,1.01944,-2.17888,-1.55363,-0.861144,-0.334069,-0.0859684,-1.84393,-1.52243,-1.38113,-2.17774,-1.83354,-1.87982,-2.11252,-2.1823,-1.43489,-1.01711,-0.529729,-0.44702,-1.91168,-1.20822,-0.764562,-1.30333,-1.94921,2.55706,-1.22799,-1.97863,-2.062,-2.0112,0.0416118,-0.191556,0.0446416,-0.551506,0.045187,-0.0110936,-1.10639,2.71624,-1.58554,-0.356717,-1.26248,0.166812,-0.0151141,-2.29918,-0.0419714,-0.0316199,1.82793,-0.841098,-0.619229,-0.157087,-0.0798102,-0.159462,0.243547,-0.78877,-0.0764732,-0.0434175
202,002713.SZ,1,0.0182816,-0.363912,-0.25518,-1.30739,-1.10906,0.16751,0.52427,0.953134,-0.14093,0.444171,0.148952,0.166966,-0.880518,-0.491699,0.681488,-0.0350593,0.872494,1.31183,1.43512,-0.242582,0.19441,1.57449,1.38862,1.46069,0.512285,1.18349,1.41972,0.888956,0.00676515,0.535324,-2.43408,-1.38234,1.25175,0.508085,-0.0891406,-1.37932,1.56293,0.426672,-2.187,-1.84411,-1.89662,-0.726817,-0.0273534,-0.479003,0.0702744,-0.659405,-1.68739,-0.327695,-0.292842,-0.599777,-1.80364,-2.56439,3.95762,-0.276475,0.237713,-0.00108515,-2.47873,1.4583,2.06034,2.30045,0.586645,0.105335,-0.0148475,-0.655823,3.11424,-0.699927,-0.511498,-0.754106,-0.256028,-1.66805,-2.64927,-1.03868,-0.440515,1.96008,-0.382731,-0.788415,0.524676,2.06166,1.18315,-0.0714007,0.743502,-0.118164,-0.0913544
202,002714.SZ,1,-0.00538853,-0.21489,-0.0261557,-0.983613,-0.680597,0.262495,0.222765,-0.196274,-1.85433,1.61152,-1.64665,-0.0427433,-1.60632,-0.640993,0.352263,-0.798278,0.148723,-0.975842,-3.00381,-0.45004,0.217151,0.0177688,0.00761639,2.11058,1.1288,-0.069703,-0.898202,-0.710504,-0.64286,-1.06753,-3.25082,-0.695571,1.30404,1.44858,-0.237191,-0.44065,0.884044,0.935188,-1.22906,1.13583,0.732957,0.772277,0.771213,-2.63179,-1.37239,-1.37373,-1.9496,-0.828426,-1.41184,-1.25901,-1.8548,-2.5389,3.71482,0.443641,0.497522,0.64058,-0.710711,1.38902,1.66438,2.03552,0.417738,-0.659591,0.47201,1.03086,0.280341,2.13637,-1.04324,0.415894,0.827532,-0.41132,1.29997,-0.780026,0.343017,2.92708,0.717996,1.0086,1.53455,0.712473,0.63831,0.530877,0.786531,0.601192,0.454164
202,002715.SZ,1,-0.00540725,-0.284158,-0.0210916,-0.699426,-1.18673,0.769684,-0.413341,-0.397848,-0.960649,-0.285091,-0.796695,-0.594231,-1.21011,0.07423,-0.0230434,-0.0916703,0.0284183,0.7672,0.771442,0.443673,0.544874,-0.997275,-1.04561,-0.0242139,-0.367122,0.590629,0.545892,-0.441757,-0.200494,1.30379,-3.21206,0.375551,0.714875,1.26466,-0.205904,-0.444419,1.04597,-1.24096,-2.23538,0.450124,0.0866677,0.260049,-0.929083,0.731273,0.228277,-0.260744,-1.58624,0.0937015,-0.160149,-0.253404,-2.82979,-1.32104,3.31401,-0.927813,-1.78238,-2.63683,-2.36525,0.805038,0.866736,1.21908,0.226817,-0.194772,-0.0342959,-0.275194,0.697402,0.260411,0.126852,0.238413,0.289769,-0.00455847,0.672362,-1.08737,-0.859365,-0.0366507,-0.607688,-0.343669,-0.00189414,1.30403,0.979347,0.134209,0.670003,-0.00156428,0.120158
202,002716.SZ,1,-0.0290147,1.01184,1.17752,0.299466,0.70641,2.31364,0.348379,0.547352,-0.666533,0.361292,0.14083,-0.257907,-0.531077,0.887051,0.707281,0.373164,0.264425,-0.327299,-0.244318,0.172235,0.222503,0.603276,0.0995319,0.230507,0.0403562,-0.605157,0.245209,-0.400581,-0.305548,0.624175,-3.32804,0.543267,0.960494,0.735869,0.181536,0.277597,0.789448,-0.338973,-2.01865,2.32575,1.23596,0.789926,-0.224817,-0.320988,0.341814,0.482267,-0.925153,0.617015,0.628607,0.553402,-1.29291,-1.22081,4.01735,-1.19616,-2.09389,-2.5855,-2.43398,1.40672,1.38511,1.60728,0.948213,0.232865,-0.0162281,-0.130216,0.81777,0.706059,-0.200204,0.236512,0.348133,-0.608342,1.15785,0.415084,0.794899,1.56601,-0.10239,0.148038,0.449789,0.727304,0.524794,0.125382,0.37824,0.0912197,0.107022
202,002717.SZ,1,0.0294038,-0.00268288,0.153996,-1.19057,-1.43324,0.449643,-0.744759,-1.00751,0.037141,0.586165,0.246681,0.0339217,-0.4572,1.39507,1.07118,1.37787,0.987087,0.702697,-2.12393,0.862943,0.858217,0.421185,-0.11737,-0.580201,-0.586833,0.820851,1.37172,-0.359922,-0.240223,0.813163,-0.705287,-0.315124,0.833602,0.877937,-0.132622,-0.0623632,0.966806,-0.46364,-2.15776,0.192639,0.354531,0.566341,0.238753,0.438273,0.95021,0.132739,-0.741719,1.36534,1.1934,0.716039,-0.948463,-1.6882,3.8381,-0.369737,-0.532029,-1.54564,-2.39469,1.36947,1.69774,1.53252,0.55787,-0.157198,-0.0220898,-0.17725,-0.117764,0.00565744,-0.321052,-0.242419,-0.0537459,0.0720393,-0.0597068,-1.31833,-0.702631,0.625318,-0.615732,-0.710527,0.572589,0.965134,0.485896,-0.0758453,0.37131,-0.123992,-0.113686
202,002718.SZ,1,-0.0304841,0.57237,0.806263,-1.33338,-0.894835,1.75254,0.0164484,-0.0503669,0.606491,0.750369,0.78931,0.623822,-0.255793,2.201,2.22938,3.09333,2.91548,1.86794,0.194726,2.7334,2.78263,0.839952,0.521272,0.147126,-0.0236588,0.99831,1.05217,2.32819,2.42571,0.514623,-3.3894,0.79695,0.854658,0.334896,-0.294674,1.1213,1.3549,0.439264,-2.34664,2.58902,2.6428,2.29431,1.12053,-0.235197,-0.702866,-0.658863,-1.19227,-0.399761,-0.621021,-0.342277,-1.36176,-3.39131,3.94311,-1.41037,-1.57225,-1.37709,-2.49285,0.627874,0.871714,1.2829,0.475767,0.0470843,-0.225973,-0.513564,0.077962,0.198694,-0.889706,-0.611799,2.35494,0.799727,1.55575,-1.41722,0.0310465,3.2714,-0.209491,-0.215626,1.84492,0.161393,0.183085,0.288289,0.211243,0.245246,0.185669
202,002719.SZ,1,-0.0779712,0.446599,0.609684,-0.270481,-0.437925,0.482122,-0.29796,-0.211865,-0.494803,-0.507689,-0.110463,-0.172678,-0.81634,0.625737,0.495286,0.981959,0.714977,0.258982,-3.21931,1.2387,1.13848,-0.516952,-0.804172,-0.121566,-0.400873,0.352984,0.20019,0.807202,0.0492217,1.25672,-2.7803,-0.282471,0.321979,0.294337,0.465907,0.0239181,0.0138867,0.117182,-2.57674,-0.478243,0.251967,0.487591,0.18837,-0.379862,-0.791457,-0.53467,-1.43108,-0.513855,-0.976424,-0.891346,-1.35371,-1.42671,2.96022,-1.44957,-2.66026,-2.76538,-2.55996,0.631364,0.427506,0.307557,-0.0397997,1.20088,-0.0331224,-0.265777,0.287087,-0.107787,-0.175686,-0.294032,-0.366922,-2.08005,-0.228734,0.152599,0.353692,0.38816,0.0106049,1.40934,0.296417,-0.567056,-0.36786,-0.010182,-0.167907,-7.61E-05,-0.0157489
202,002721.SZ,1,0.0547564,0.793741,0.930616,-0.332631,2.1422,0.418814,0.380549,0.523067,-1.06246,2.15854,-0.304214,0.0431695,-0.801647,0.844898,1.02245,0.325621,0.307316,-0.534026,-0.48634,0.0225842,0.100772,2.51412,2.37742,-0.0457025,0.187003,-1.57017,1.067,-0.746432,-0.568051,1.08008,-3.37884,0.439832,0.625921,0.376373,0.309262,-0.319603,0.190559,0.326988,-1.97066,0.884306,-0.488507,-0.137768,-0.0422712,-0.32427,-0.222388,-1.08585,-2.43113,0.0179911,-0.494569,-0.660154,-1.71587,-1.1776,3.94111,-1.58632,-2.46058,-2.47542,-2.29609,1.30178,1.33719,1.58087,0.940794,-0.572562,-0.028112,-0.837317,1.38676,0.836117,-0.642732,-0.0604115,1.78103,-0.584089,0.723872,-0.483966,0.107688,0.657122,-0.933552,-0.0480279,0.39222,0.864793,2.21353,2.20459,0.0525789,2.14201,2.15472
202,002722.SZ,0,-0.0737352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
202,002723.SZ,1,-0.0404507,0.505321,0.66392,-0.0326428,0.0631048,-0.0829215,0.67086,2.20525,-0.485738,-0.847662,0.0884846,2.00331,-0.516283,0.60152,0.409629,0.821318,0.618678,-0.498334,-0.3944,0.292792,0.375554,0.889974,0.628018,0.305535,0.606717,0.388032,0.201079,-0.880135,-0.465387,1.11373,-2.66852,0.726411,0.466596,0.346766,-0.736519,-0.845074,0.174426,-2.06425,-2.19151,0.228262,-0.532119,-0.579446,-1.65297,-0.526202,-1.09351,-0.363663,-1.71812,-0.146853,-0.480203,-0.222288,-2.31895,-1.09201,2.65977,-1.27607,-2.39763,-2.2319,-1.81867,0.659741,0.433123,0.795134,-0.0716792,-0.164888,-0.0290339,-0.23297,0.682323,0.585787,0.36415,0.708864,1.22834,0.969117,0.925154,-0.0397006,-0.138205,0.344594,-0.709334,0.125826,-0.295974,0.668293,0.50977,0.196885,0.463102,0.148219,0.177802
