month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
138,600489.SH,1,-0.11732,0.0374594,0.168233,-0.832376,-0.291928,-0.465602,-0.637795,-0.876409,-0.652755,-0.0573015,0.14346,-0.125679,0.221191,0.210352,0.487014,0.207561,0.462862,-0.474802,-0.39096,-0.17993,0.0434647,2.4798,1.67397,-0.419697,-0.0775644,0.281405,-0.498246,-0.424274,-0.17635,-1.99258,-1.93722,-0.332936,1.59179,-2.40889,-2.58097,-2.11922,0.0950868,-2.38168,-2.13543,-0.442818,-2.24088,-2.20862,-2.21802,-2.74536,-0.845122,-1.91308,-2.14791,-1.48665,0.34375,-1.17293,-0.638731,-2.10397,-0.333826,-2.58807,-2.01574,-2.39897,-1.51264,-1.8754,-1.20688,-1.86612,-1.27379,0.0227977,-0.695199,-2.58064,-2.25468,0.950683,-1.80554,1.0345,0.257483,1.01558,-0.376977,-0.970184,-0.720826,1.08996,-0.924513,1.13204,0.390002,0.772824,-0.660795,-1.58394,-1.22241,-1.65275,-1.29936
138,600490.SH,1,-0.0371312,-2.10837,-1.91138,-0.284505,-0.807146,-0.359825,-0.592577,-0.459892,-0.00852386,-2.01476,0.125523,0.0683485,0.100979,-3.04748,-2.59541,-2.81642,-2.59341,-2.16107,-1.59643,-2.40933,-2.26728,-1.57646,-1.17216,-0.0237396,-0.30924,-0.0722635,0.246735,-0.920954,-0.586188,1.07025,0.123584,0.297332,0.603216,-0.999662,-0.701094,0.969059,0.793917,-0.907125,-0.196432,0.53929,0.838506,0.75003,0.143565,-1.30406,-1.97532,-1.45713,-1.26354,-0.565716,-1.03978,-1.59985,-1.40405,0.0530806,-0.541349,1.13967,1.3197,0.894729,0.797119,0.980594,1.28184,0.435686,0.286208,-0.425683,0.0128558,0.0191065,0.0668411,-0.461048,0.160204,-0.217207,-0.0730775,-0.802326,0.342276,0.0416756,0.218632,0.412849,0.0329711,1.19694,0.20902,-0.0955408,-0.0129414,0.0503081,0.0478784,0.0602598,0.0591609
138,600491.SH,1,-0.0632128,-0.417224,-0.467239,-0.434813,0.340323,1.42682,-0.428192,-0.439891,-0.57597,-0.874585,-0.462779,2.65033,-0.693361,-0.163345,-0.414446,-0.243984,-0.315482,-0.277306,-0.293514,-0.179366,-0.228582,-0.0873361,-0.141594,0.253434,0.245456,-0.802093,1.00075,-0.28863,-0.0861959,-0.55846,-0.736699,-0.733769,-2.81431,-2.87842,-1.89783,-1.1373,-2.4495,-1.3649,-0.603457,0.362932,-1.57875,-2.56496,-2.09526,-3.33425,-3.6376,-2.70763,-1.34206,-2.75057,-2.70688,-2.25965,-1.29808,-0.701421,0.837302,-0.259136,-0.303979,-0.00238811,0.166425,-0.845719,-1.05374,-0.628923,-0.527386,-1.15336,4.0332,-2.2875,2.69055,2.28996,-2.11646,0.797552,-0.39207,0.185556,0.526872,-0.731131,-0.847883,-0.302001,0.061075,-0.567926,-0.366583,-3.26713,-1.75716,0.320875,-0.451393,0.357258,0.595303
138,600493.SH,1,0.0697591,-0.0791505,0.314175,1.24344,0.515959,0.364617,1.0132,0.343878,-0.258968,0.0978613,-0.00626578,-0.183214,0.0768171,0.183051,-0.104586,0.0415778,-0.0629727,-0.172236,-0.0215434,0.20411,0.297361,-0.139566,-0.196477,2.1775,2.0535,-0.0247579,-0.245078,-0.357161,-0.752029,0.865071,0.740331,-0.336627,-0.137912,-0.360489,-0.1208,0.49509,0.623936,0.513415,0.869128,-0.585771,0.272074,0.536684,0.618389,0.990572,0.581317,1.29774,1.25079,0.705555,0.969861,0.770108,0.527202,0.205295,0.253797,1.28431,1.17906,1.40602,1.21408,0.958673,0.597492,1.00011,0.961887,0.280529,0.0104221,0.0154896,0.599323,-0.261835,0.332588,-0.078114,0.130956,-0.700845,-0.299459,1.04065,-0.139937,-0.2048,1.74396,0.19268,-0.412545,-0.0932311,-0.135539,0.0562706,-0.365241,-0.00460192,-0.0759135
138,600495.SH,1,-0.0451623,0.460035,0.429074,1.27747,0.769543,2.25433,0.456312,0.201391,-1.38251,-0.221175,-0.331003,1.89867,-0.46245,-0.262973,-0.0345439,-0.352401,0.129022,-0.52047,-0.420261,0.0280198,0.131383,-0.0692268,0.485109,0.778443,0.282143,0.562487,0.376153,1.41809,0.817904,0.172794,-0.284839,1.81665,0.979051,1.15716,1.15819,1.25855,1.08501,1.11021,0.820949,-0.00100805,0.987528,1.21286,1.23368,1.28606,0.914489,1.14431,0.566721,1.22294,1.71903,1.67096,0.998642,-0.957967,2.02031,0.94724,1.02355,0.890074,0.329342,0.997405,1.22011,1.08774,0.00148399,0.0925924,-1.1683,-0.0910796,0.287853,-0.577955,1.25367,0.516175,0.417685,0.592056,0.852733,1.32229,0.0724621,0.593107,-0.555846,-0.482351,-0.616575,0.543205,-0.355781,-0.681992,-1.17582,-0.830698,-0.806189
138,600496.SH,1,0.0189903,1.31014,0.864004,-0.169308,1.5213,-0.0383809,0.153573,0.45937,1.83883,-0.738626,0.566476,0.270517,0.593881,1.01773,0.998479,0.611305,0.556251,0.190516,0.0756322,0.260983,0.23312,0.657923,1.05012,-0.0503636,-0.237401,-0.75024,0.0972559,-0.179501,-0.304613,0.489085,-0.432915,0.282701,-1.04055,0.21172,-0.418606,0.666758,0.0286506,0.733155,0.366642,-0.000780613,0.424328,0.44052,0.504698,-0.14896,-0.492838,-0.102479,-1.17928,0.364948,0.351023,0.405089,-0.39218,0.302172,-0.484089,0.592322,0.599556,1.03035,0.79386,0.136798,0.00216129,0.834961,0.340656,-1.45914,-0.313427,-0.0515509,0.273107,-0.351395,0.310593,-0.153532,-0.147251,0.816427,0.102044,0.547655,1.76693,0.464708,0.507998,0.259879,0.795251,-0.617366,-0.0837092,0.449331,0.591766,0.480171,0.232433
138,600497.SH,1,-0.0699804,-0.00670535,0.171625,-0.659735,-0.643609,0.0490369,0.264046,0.150847,-0.466232,-0.374504,0.0616114,-0.313687,0.105951,0.285878,-0.0981181,0.0326767,-0.0906118,0.400182,0.386643,0.262281,0.127359,-0.135029,-0.13107,1.47395,2.1395,0.209136,-0.383402,-0.567067,-0.529926,-1.18174,-1.3101,-0.722373,-1.99755,-0.564938,-0.505253,-1.44784,-1.20609,-0.240646,0.0657275,-2.65193,-2.13768,-1.41957,-0.783941,-0.604877,-1.07141,-0.0577597,0.139981,-1.25287,-1.87422,-0.905647,-0.751436,-0.841038,-0.0481523,0.12763,0.0318978,0.220515,0.372828,-0.14219,-0.29732,0.0205251,0.442936,-0.444641,-0.68543,-1.06533,0.534702,1.22673,-0.310898,1.62031,-0.29,-0.254536,-0.720161,-0.790358,-0.222468,0.125718,0.145222,0.383126,0.931576,-0.339942,2.43853,1.85981,2.38724,1.7682,2.05414
138,600498.SH,1,-0.017125,0.378726,0.426278,0.430901,0.592812,-1.27105,-0.528727,0.51249,-0.135418,1.13705,0.316098,-0.0647063,0.28506,0.296922,0.100601,0.109316,0.0370378,-0.449785,-0.249298,0.00485545,-0.091631,0.320332,0.297297,-0.727871,-0.321182,-0.177006,0.515974,-1.16641,-0.531208,-1.02376,0.218993,-0.0792264,-1.16627,-0.231112,-0.873978,0.71459,0.273403,0.518035,0.496358,-0.207007,0.655906,0.569162,0.533067,-1.4457,-1.09908,-0.439017,0.146068,-0.499018,0.207263,0.407847,0.347847,-0.972026,0.899283,0.70168,0.488068,0.454251,0.331545,0.994587,0.758491,0.877438,1.05426,-0.562983,0.398602,-0.802391,2.41012,-0.233538,0.687298,0.496694,1.50761,-0.564253,0.455225,0.563374,0.21212,0.535005,0.0116436,0.120005,-0.335292,-1.16683,-0.43006,0.307618,0.0456379,0.450694,0.599665
138,600499.SH,1,0.0506106,-0.0216243,-0.0976564,-0.883903,-0.891685,-0.857155,-0.319976,-0.211802,-0.778991,-0.340265,-0.105691,0.146561,0.0837467,-0.0410637,0.296492,0.276194,0.747477,-0.302244,-0.110821,0.22135,0.276017,0.14107,0.000654501,0.286134,-0.012566,0.772872,0.827014,0.741586,0.324683,-0.750351,-1.21977,-0.231622,-1.55486,-0.468777,-1.4649,-0.189598,-0.0755171,0.289855,0.00978172,-1.10809,-0.697844,-0.199789,-0.0132941,-1.00103,-0.754874,-0.857485,-1.6677,-0.175997,-0.0249683,0.108258,-0.58478,-0.2575,-0.950616,0.392537,0.568241,0.540472,0.278203,0.325876,0.682121,0.638756,-0.0124764,-0.799399,-0.0090606,-0.0852761,0.0112228,0.677692,-0.495459,0.484624,0.441647,0.594715,-0.973482,-1.09996,0.335911,0.0932597,0.0324997,-0.136963,1.48485,-1.04294,-0.592356,0.0126227,-0.284046,0.0559053,0.104988
138,600500.SH,0,-0.0176584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,600501.SH,1,-0.0493285,0.153157,0.367501,0.247022,-0.0473305,-2.29427,-1.04286,1.25737,-0.0263916,0.272696,0.377962,0.0143822,0.341487,-0.123124,0.188706,-0.327281,0.189615,0.428049,0.560679,0.0202174,0.284701,-0.829454,-0.412109,-1.74189,-0.535734,-0.0393142,0.720327,-1.05146,-0.324951,0.216301,-0.192756,2.11013,-0.126611,0.0629224,0.612819,1.21969,-1.61119,-0.695987,-0.595669,2.19063,0.555834,-1.25274,-1.2861,-1.99547,-2.17961,-1.30591,-1.43227,-2.96145,-1.80429,-0.907643,-0.66705,-0.259975,1.21016,-2.72605,-2.26988,-1.42943,-1.51941,-2.2178,-1.08853,-0.173983,-0.553261,-0.0895742,0.00270517,0.00402048,-0.717915,1.16874,0.712022,1.49338,2.00238,0.914971,1.37493,-0.442916,-1.0049,-0.650609,-0.908518,-1.04225,-0.779029,-0.989008,-0.0793833,0.529462,0.759575,0.644499,0.935608
138,600502.SH,1,0.0298793,-0.26378,-0.175685,-0.58948,-0.124735,0.60377,0.11758,-0.66541,-0.5712,-0.646791,-0.254936,0.0489864,-0.170257,-0.235715,-0.124082,-0.00885729,0.0340021,0.153719,0.352344,0.0708717,0.179913,-0.267977,-0.343087,2.02779,1.09376,-1.24306,-0.488984,-0.321222,-0.352846,0.735051,-0.405741,-0.662747,-3.01302,-2.97977,-2.31032,-1.64611,-2.69102,-2.21584,-1.16367,-0.457504,-1.68762,-2.40237,-2.54448,-0.822914,-2.18966,-1.06953,-0.269742,-1.5641,-2.76722,-1.61571,-0.688166,-0.264429,-0.889163,-0.323409,-0.769197,-0.431897,-0.0512281,-0.687832,-1.45449,-1.17135,-0.848299,0.347042,0.00921394,0.0136939,2.67159,0.0653843,-0.457197,-0.343913,-0.490687,0.815718,-0.227231,0.252412,2.61457,1.62483,2.09004,0.421316,1.71004,-0.827954,0.688618,2.18393,1.28395,2.07136,1.5736
138,600503.SH,1,-0.0332546,0.413946,0.607065,-0.778908,-0.370625,1.29261,-0.372471,-0.80181,0.392536,-2.36833,0.385282,-0.0310599,0.565785,0.721517,1.08147,0.385308,0.828052,0.176729,-1.69222,2.03358,2.01429,-0.669265,-0.203709,-0.76001,-0.171192,0.0224976,-1.19562,0.334988,0.700722,-0.488595,-1.32698,-2.10859,-0.49963,-0.684532,-0.169755,-0.946863,-0.0850656,-1.9596,-1.82611,-2.27487,-2.17971,-1.20261,-1.32989,-1.79552,-0.497793,-0.724633,-1.06912,-1.08573,-0.100881,-0.122187,-0.731446,-0.681704,1.51627,0.265819,-0.379616,-1.59209,-1.74607,1.269,1.25381,0.462175,0.503877,1.2924,-0.479007,-0.00868267,1.09291,-1.65412,-0.0184668,-1.30439,-0.875574,-0.573065,-2.71429,-1.06863,0.0589109,0.228372,-0.0914369,-0.585101,1.24176,-0.453329,-0.295976,-0.0576796,-0.538995,-0.234657,0.0722415
138,600505.SH,1,0.0393727,2.01062,1.04468,-1.42989,-1.00625,-0.404222,-0.512779,-0.809439,1.90189,-0.369942,2.00983,-0.544026,1.9036,0.667562,3.05264,2.47218,1.64119,1.92276,2.45146,0.541365,1.71032,-0.383453,-0.365072,-0.301009,-0.277586,-1.18304,-0.97902,-0.684365,-0.360897,0.547524,-0.57722,1.97243,-0.888928,-1.37008,-0.824809,1.8658,-0.510654,-0.268992,0.256687,1.07171,1.91648,0.675514,0.0191465,-3.23489,-2.16743,-1.26564,-0.333498,0.435944,-0.468917,-0.18054,0.211852,-0.262367,-0.482652,-0.185262,-0.0344094,0.671185,0.818101,-2.14467,-2.34828,-0.722569,-0.276545,-0.489616,0.00676411,0.318309,0.889465,0.197408,1.15625,0.880608,2.7176,2.43709,1.21082,-2.00882,-0.425973,-0.187968,-1.0504,-0.812716,1.5962,-1.51966,-1.91787,-1.13851,-1.5225,-1.18367,-1.52809
138,600506.SH,1,-0.0405953,-2.2277,-2.29044,-0.452525,-1.24646,-0.0438952,-0.538974,-0.442301,2.14454,-0.0238652,-2.13696,-0.149828,-2.20051,-0.809492,-2.21102,-1.01626,-2.23027,0.639919,-0.253576,-1.97802,-1.96064,-1.60116,-1.6729,-0.282768,-0.448205,0.303508,-0.806763,0.496224,-0.927096,0.869664,-0.265733,-2.11409,-1.59764,-0.774102,0.530174,0.326321,0.588905,0.412978,-0.583824,-0.339196,-0.062627,0.38718,0.536788,-1.72364,-1.3979,-0.769308,-0.817697,-0.0110904,0.91506,1.29294,0.246592,-0.261951,0.615269,0.694318,0.456239,-0.145199,-1.37742,1.08849,1.18664,0.995069,-0.173711,-0.346932,0.0104775,0.0155719,2.35348,-0.711415,-0.443249,-0.975796,-0.841303,-1.33475,-2.199,-0.810478,-0.851543,-0.531972,0.0268715,0.0236647,-0.533553,-0.954171,-0.571726,-0.134842,0.039021,-0.160497,-0.101261
138,600507.SH,1,-0.0703082,0.810637,1.3618,-1.31615,0.669318,2.24422,1.71308,-1.06821,-0.771845,-0.0927436,-1.22967,0.0281332,-1.18605,1.20036,0.530622,0.238967,0.45439,-0.0615994,-0.121877,0.350301,0.387216,1.4839,1.34398,-1.22431,-1.90458,-0.872557,1.48716,-0.200829,-0.346373,0.425655,-1.01837,-1.91055,-2.12295,-3.02557,-3.27712,-2.58538,-1.37015,-2.6154,-1.86869,-2.86801,-2.86084,-2.34938,-2.22788,-2.256,-2.84708,-3.07653,-2.57994,-1.6608,0.850898,-1.15271,-0.938874,-0.819076,-0.18053,-1.6164,-1.76688,-1.52677,-0.746578,-1.72835,-2.02424,-1.96884,-1.14886,1.44669,0.00529162,-0.610796,1.262,-1.44517,-0.385825,-1.54906,-0.176671,1.39329,-3.21917,-2.28575,-2.55158,-1.1016,-1.07858,-3.28575,-1.12867,-1.43133,0.0433873,1.38368,0.856868,1.25195,1.41751
138,600508.SH,1,-0.00783694,1.51109,1.4539,0.436017,0.1044,-0.387396,0.25365,-0.526605,-1.38978,-0.334555,-0.0517496,-0.171332,0.030122,0.829759,0.664967,0.759226,0.836798,-0.288997,-0.119343,0.377874,0.429806,0.493442,0.265554,0.1277,-0.0220661,0.170311,-0.17622,-0.0175007,-0.473406,-0.453529,0.451555,-0.333805,-0.797852,-0.283187,0.341248,-0.098752,-0.825835,-0.593522,0.254639,0.279883,0.384676,0.0408176,-0.178504,0.599388,-0.0765803,0.433351,1.63523,0.0824319,-0.449269,0.171808,0.567657,-0.477912,-1.11522,-0.178412,-0.534273,-0.489058,0.17141,-0.321686,-1.01342,-1.16003,-0.124861,0.0891385,-0.00436436,2.47737,0.621584,0.393435,-0.271104,0.248816,-0.39408,-0.726064,0.00988279,0.553359,0.514247,0.627831,-0.803433,1.81166,-0.142424,-1.44203,-0.930143,-0.594967,-0.016254,-0.679306,-0.0376192
138,600509.SH,1,-0.0475443,0.113202,0.256583,0.182588,-0.476562,-1.03055,0.564816,0.911948,-0.82923,0.197746,-0.938031,2.09578,-0.889296,-0.171958,-0.0166561,-0.406111,-0.12967,0.308353,0.533063,-0.224132,0.0517262,-0.475616,-0.424731,1.9266,1.87146,-0.511595,-0.859408,0.0413224,0.306867,-0.0243134,-1.39961,1.87398,1.44539,0.993371,0.491325,0.889789,0.870247,0.680433,-0.206245,0.0523886,0.535512,0.680163,0.607282,0.179519,-0.122628,-0.270711,-1.27864,0.755891,0.187638,-0.0977974,-1.18329,0.108058,-1.17561,0.304225,0.516341,0.0674448,-0.311106,0.633774,1.25082,0.610768,-0.354312,-1.33685,-0.000125222,-0.000186107,-1.04087,0.440074,1.08962,1.09698,2.32821,1.80485,0.985277,-0.0923682,0.0956907,-0.174787,0.658372,-0.486975,-0.0349768,0.907815,1.36518,0.318715,1.02707,0.373447,0.877478
138,600510.SH,1,-0.0326581,0.356026,0.676057,1.16475,0.0279989,1.22495,-0.71973,0.20604,0.00443942,2.56684,-0.0653752,-1.43234,-0.052592,0.477725,-0.187109,1.00968,-0.0539143,-0.781321,-0.869663,0.758012,0.719635,0.836662,-0.182607,-0.665914,-0.361577,0.550067,1.30972,-0.285039,-0.135903,-0.559435,0.835748,-0.795486,-0.707858,-0.797368,-0.869668,-0.36701,0.00112468,-0.805253,-0.154623,-1.812,-1.32919,-0.79353,-0.504331,-0.300887,0.0266284,-0.570395,-0.37942,0.779619,0.662049,-0.0156051,0.404477,0.115153,0.0978672,-0.441496,-0.347859,-0.472314,-0.00326042,-0.71997,-0.681298,-1.14897,-0.434469,-0.0236854,-0.479861,-0.892297,-0.0892256,-0.959225,-0.515853,-1.04173,-0.667915,-1.20675,-1.52685,-0.357933,0.831807,0.0434643,2.02772,0.539241,0.881016,0.0894073,1.45081,2.17849,0.620451,2.06612,1.70047
138,600511.SH,1,0.0553494,0.116985,0.233167,-0.776899,0.634114,-0.0533124,-0.257492,-0.246813,-0.203529,0.0701373,-0.123906,-0.0354665,-0.249343,1.34531,0.899535,0.955977,0.638658,-2.14056,-2.05033,-0.46527,-0.308231,2.80309,3.06507,-0.138828,0.0317502,-0.21748,0.468793,-0.877257,-0.353922,-1.02207,-2.1297,1.35468,0.517469,-0.179209,0.746671,1.0424,0.697666,0.288782,0.679815,1.39254,1.42916,0.914326,0.673039,0.145378,0.109815,0.308171,0.773402,0.400781,0.696553,0.531748,1.45953,-0.498331,2.35661,-0.116576,0.409582,0.487356,0.848037,-2.4697,-2.33616,-2.81396,-1.45864,-1.40627,-0.203254,0.860436,-2.0937,1.98776,0.375321,2.53017,1.96303,-0.162408,1.31421,-0.986722,-0.321847,-0.090534,-0.477274,-0.404106,0.769781,0.359437,-0.0894521,-0.298317,-0.255205,-0.372415,-0.478654
138,600512.SH,1,-0.0637779,-0.235596,-0.202761,1.18537,0.168563,-0.0743063,-1.7276,-0.975883,-0.845287,-0.834062,-0.75924,0.0600119,-0.628423,-0.285068,-0.305581,0.0620425,0.0467989,0.00682914,-0.0457608,0.206362,0.198519,-0.654349,-0.331056,-0.665447,-2.07792,0.886723,-0.633482,-0.0392312,0.0529472,0.907184,0.0157804,-0.861252,-0.0977793,0.118686,0.987188,-0.473781,0.313165,0.6748,1.18388,-2.52211,-1.35803,-0.306696,0.385569,-0.609198,0.528628,0.942824,1.63391,-0.368598,0.36689,0.516867,1.24093,1.12975,-0.0420017,0.422552,0.70688,0.733965,0.968602,-0.655092,-0.40743,-0.701646,-0.277964,1.28658,0.0112877,0.0167761,0.0867678,-0.509794,0.417996,-0.255322,-1.96338,0.815222,-1.38343,1.11546,0.0146852,-0.908351,0.0569579,-0.502029,-0.602126,-0.846872,-0.0439229,-0.321059,-0.398242,-0.396231,0.422604
138,600513.SH,1,0.276927,0.42382,0.532523,0.640861,-0.274363,-0.166112,-0.10524,0.586845,-0.271848,0.251059,0.213823,0.0899688,0.296249,0.192517,0.105373,0.353717,0.352339,0.954674,0.901721,0.49228,0.517156,-0.081997,-0.0884319,-0.412814,0.060518,0.594949,0.175724,1.51883,1.70143,1.40779,0.547647,-0.202042,0.560195,0.236198,0.135543,0.66894,0.859021,-0.275257,-0.313852,-0.18394,0.638928,0.91293,0.636014,1.01599,0.768132,-0.413017,-0.236359,0.772482,0.479712,-0.379319,-0.276991,-0.246586,0.560392,1.08459,0.764809,0.219688,-0.0514374,1.21965,0.834068,-0.00960838,-0.979581,0.76113,0.0169224,0.0251504,-0.322729,-0.0696359,0.28906,0.174684,-0.534744,0.46448,0.0677536,0.232953,-0.611241,-0.554007,-0.689329,0.0675439,-0.977137,0.401149,0.854467,0.603744,1.09594,0.519498,0.773224
138,600515.SH,1,0.0551728,-2.09979,-0.500012,-1.6767,-1.83682,-0.162496,-0.541889,-0.798784,-0.00660043,0.297781,0.0971984,0.199392,0.0781926,-1.22903,-2.5045,-0.560664,-1.77314,0.815395,0.852791,-0.166573,-0.384852,-1.85318,-2.0073,-1.99069,-0.640649,-2.28921,-2.33561,-1.07649,-1.20167,0.826284,-0.149873,0.872949,0.0357814,-0.952397,-1.08807,0.714342,0.394883,0.850526,0.789576,-0.430928,0.264111,0.611726,0.744407,-0.238894,-0.784783,-1.23176,-0.796895,0.292539,0.761285,0.387424,1.22353,1.00238,-3.5311,0.991001,0.734262,0.759651,0.835773,1.05647,0.455364,0.388591,0.85854,-0.329627,0.00995484,0.0147951,0.460526,-0.729137,0.864746,-0.111185,-0.208488,-0.240089,0.0395073,0.0322714,0.169297,0.319688,0.0255311,0.926847,0.161854,-0.0739817,-0.0100211,0.038956,0.0370746,0.046662,0.0458111
138,600516.SH,1,-0.0244041,2.22493,1.72522,-1.43347,-2.57557,1.16831,-2.02743,1.73324,-2.46494,-0.18173,0.700521,-0.422627,0.598069,1.0388,1.738,0.996091,1.62377,1.40446,1.82675,0.850616,0.911773,-1.91157,-1.79735,-0.429447,-0.352277,0.811664,1.20141,0.710288,0.655353,-0.0859079,-1.75037,-0.330267,-0.222982,0.101265,-0.472476,-1.3043,-2.2877,-1.99714,-1.52209,0.460941,-1.24133,-1.72931,-1.97062,-1.44224,-1.09717,-1.38604,-1.65662,-0.801942,-1.23377,-0.870927,-1.02593,-0.265557,0.421914,-1.63764,-2.28114,-2.06373,-1.7455,-0.877334,-1.42214,-1.29783,-1.45596,0.138457,-0.505746,-1.02445,-2.70608,0.0841946,-1.18695,-0.736919,0.682358,-1.14079,-0.476824,-1.87135,-0.390632,-0.170741,-2.17095,0.016354,0.71659,-0.961075,-0.917521,-2.94329,-1.78849,-0.829605,-0.218339
138,600517.SH,1,-0.0992176,0.0316177,0.0527138,-0.854136,-0.756197,-0.0662073,0.0979794,-0.848945,0.278838,-0.147479,0.408122,-0.0690571,0.420244,1.41039,1.27319,1.96945,1.96881,0.443886,0.0867019,0.905577,0.626746,0.606318,0.97031,-0.0863515,0.15343,0.933917,0.866107,0.551732,0.961722,-1.08644,-2.11479,-1.81859,-1.21943,-0.209557,0.614621,0.0395304,0.554687,0.870789,1.45484,-0.716035,-0.118714,0.307532,0.834258,-0.582097,-0.405655,-0.190298,0.21124,-0.423328,0.0687016,0.412191,0.645332,-0.275078,0.80694,0.856765,1.04701,1.4006,1.68882,-2.60314,-3.08905,-2.38403,-1.47203,-1.00852,0.574471,-0.66933,-1.17096,2.03836,-1.15571,-1.88682,-0.881593,-0.965668,-1.21029,-0.615412,0.412245,0.292168,0.459082,0.922349,1.38787,-0.417395,-0.0297102,0.0931549,-0.0891129,0.187476,0.189684
138,600518.SH,1,-0.0185274,-0.0424091,0.0680922,0.171724,-0.720955,0.807442,-0.843178,-0.672468,0.58474,0.844007,0.416135,-0.284873,-0.0403971,-0.417814,-0.321937,0.0582639,-0.120903,-0.910793,-0.91422,0.638738,0.724388,-0.888527,-1.00885,-0.288094,-0.320866,0.569071,-0.0815205,1.91921,1.8364,-1.66746,-1.02835,-0.358075,-0.219539,-0.428951,-0.887516,-0.558519,-0.331708,-0.378085,0.0461128,-0.39115,-1.12284,-0.829112,-0.469208,-1.10528,-0.967775,-0.991322,-0.137972,-0.154565,-0.0916794,-0.468844,0.333758,1.25405,0.824927,-0.0366202,-0.167098,-0.386657,0.0828664,-0.398573,-0.59801,-1.33941,-0.224505,-0.892717,1.24205,-0.00260873,-1.81003,0.948731,-1.49391,-1.12187,0.279178,0.47334,-0.329716,-0.0122167,0.185298,-1.06385,0.787146,1.96029,-0.0633516,-0.389653,-0.188606,0.160718,0.181395,0.0476727,0.0411664
138,600519.SH,1,-0.12201,-0.217306,-0.163047,-1.04017,-1.03541,-0.115293,-0.719178,-0.511909,0.182518,-0.169684,-0.460367,-0.926838,-0.668688,0.982888,1.13792,0.76466,1.13592,1.70036,1.6703,1.06639,1.18719,-0.656297,-0.742507,-0.505453,-0.217543,0.712502,1.0966,1.75841,2.42937,-2.93035,-0.837629,-0.0917875,0.0985562,-0.0192206,0.860777,0.472887,0.799542,0.778216,0.51673,0.193403,0.224632,0.557924,0.733286,0.271807,0.644945,0.750255,0.73226,1.0835,1.77731,1.81714,1.52545,-1.76832,0.672786,0.480879,0.63498,0.564906,0.521677,0.698854,1.06011,0.489816,-0.318817,-0.0153961,-0.334818,0.0649474,1.74352,1.11142,-1.28831,-2.509,0.0617183,-0.829598,-0.644197,-1.00072,-0.372285,1.88107,-0.288649,-0.575218,1.10952,-0.323241,-0.636222,-0.568422,-0.639866,-0.56586,-0.548651
138,600520.SH,1,0.024895,-0.729744,-0.44473,-0.8787,-1.058,-0.50893,-0.295552,-0.835791,2.06165,-0.7375,-2.20947,-0.860096,-2.19513,-1.68567,-0.924674,-2.15729,-1.16111,0.00462291,0.149383,-2.16077,-0.741309,-0.778334,-0.682687,-0.215736,-0.585971,0.779238,0.510009,0.159376,0.617757,0.763118,-0.259992,0.861179,-2.96476,-3.09234,-3.06528,0.376042,-1.77114,-1.25053,-1.07238,0.589426,0.159304,-0.625567,-1.31383,-0.414806,-1.44315,-1.58426,-1.49707,-0.369754,-1.87101,-2.11755,-0.925161,-0.873751,-0.203703,0.623467,0.255905,-0.786032,-0.72105,1.00293,0.867689,-0.239756,-0.335444,0.865303,-0.0713795,0.0136334,2.54131,0.324513,-0.392658,0.109568,-0.580387,2.49202,1.03936,-1.63168,-1.78518,-1.30071,-0.937175,-0.685657,-1.53792,-2.53257,-1.65033,-0.12896,-0.72763,-0.196393,-0.241481
