month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
132,002043.SZ,1,-0.0651745,0.794282,1.47603,0.715287,1.30768,-0.77021,0.789658,-0.467701,-0.25907,-0.416858,0.228192,-0.113547,0.433816,0.932414,0.681499,0.683545,0.578216,-0.222066,-0.238301,0.383744,0.486828,1.13793,1.14935,-0.0619394,0.421825,0.223921,0.922015,-0.261903,0.0551182,1.18783,1.04424,0.0223358,0.692857,0.85827,-0.116804,0.971267,1.44822,1.54222,1.15464,0.0570618,0.798401,1.15411,1.41099,0.00739207,0.649798,0.702085,1.58955,1.34785,1.16246,0.758668,1.02405,0.694917,1.36334,1.27075,1.52461,1.46984,1.40868,0.429372,0.733177,0.887743,1.08489,-0.416945,0.0515275,-0.962021,-0.499508,0.101733,0.36245,0.247772,-0.752083,-0.0906963,-0.0256761,1.24011,0.997538,-0.461004,-0.132004,-0.0628045,-0.252481,0.686136,0.70327,0.176873,0.141888,0.202383,0.387605
132,002044.SZ,1,0.132826,0.30668,0.632358,-0.0424483,-0.218738,0.357406,0.0166154,-0.75071,-0.586517,-1.06239,-0.170298,-0.354487,-0.123497,0.394743,0.318957,0.466854,0.465863,-0.00249144,-0.0356248,0.428432,0.534287,0.357045,0.71448,-0.0364118,-0.593056,0.74169,0.42606,2.35085,2.38725,0.969868,-0.159321,1.24703,0.637971,0.715239,0.245805,1.43778,0.929493,1.02622,0.951953,1.14854,1.21007,1.18035,1.1102,1.43643,1.71059,1.46109,0.853946,0.979294,0.475143,0.734222,0.88224,0.287768,1.81742,1.55263,1.48855,1.28834,1.1994,1.37848,1.38441,1.24239,1.36266,0.343758,-0.225441,0.0895196,-0.409434,0.269407,0.343006,0.341028,0.389225,0.883281,0.849686,-0.576369,-1.29041,-0.62641,0.762385,-0.0392276,-0.795678,-0.172607,0.306227,0.89185,-0.0184063,0.826503,0.824782
132,002045.SZ,1,0.237178,1.38506,1.51595,0.516403,0.116971,0.353169,-0.294458,-0.887997,0.44388,0.0236918,0.332688,-0.289553,0.654773,0.610441,0.480756,0.225114,0.288126,0.359232,0.289683,0.407641,0.583644,-0.332493,-0.383314,-0.112944,-0.19737,-0.215432,-1.65883,-1.23411,-0.605834,0.274052,-0.124693,0.969441,0.689078,0.237239,-0.0885413,1.21793,1.23711,1.26654,0.929977,1.14557,1.23193,1.27743,1.2647,1.35107,0.995693,1.07129,0.503566,0.914699,1.35091,0.826403,0.831823,-0.157523,0.443518,0.991192,1.14504,1.06554,1.07746,-0.0787005,0.127394,0.23075,0.458772,-1.31492,0.379368,-0.050839,-0.126157,0.419325,0.333498,0.44951,0.03192,-0.820657,1.0341,0.741027,1.77298,0.757932,0.18069,0.516821,0.682698,-0.421877,0.21216,0.714409,-0.159654,0.695769,0.730153
132,002046.SZ,1,-0.00869077,0.434134,0.609378,-0.311718,-0.745523,-0.0919653,0.08663,1.39635,-0.412601,0.443229,-0.0876928,0.0337699,0.0121822,0.50864,0.204306,0.905256,0.836854,0.716078,0.713979,1.05116,1.00425,-0.109476,-0.177598,-0.434653,-0.209318,1.04141,0.345575,2.34217,2.34046,0.878192,-0.520615,0.0262029,0.227423,-0.629644,-0.677306,0.280441,0.686688,0.497472,0.756654,0.311735,0.419247,0.456521,0.510443,0.209177,0.820007,0.978158,0.8976,0.453716,0.0265872,-0.0514535,0.431155,-0.820396,1.42378,0.390652,0.272273,0.501966,0.526675,-0.0422504,-0.320811,0.0627264,0.176454,-1.40708,0.349648,-0.0668576,0.387746,-0.325652,-0.0701154,-0.250907,-0.242806,0.0340296,-0.204384,-0.56181,-0.48007,-0.218102,-0.490139,-0.308092,-0.299646,-0.730569,0.444707,1.15964,-0.0166883,1.06409,1.2904
132,002047.SZ,1,-0.0228358,0.604692,0.688337,1.24283,1.48691,0.337645,-0.184176,1.48123,-1.3297,-0.83693,-0.701722,-0.842174,-0.229737,-0.137194,-0.424773,-0.560949,-0.292238,-0.298238,-0.299641,-0.147365,-0.0100981,0.847988,1.00295,-1.67286,-0.0917773,0.70893,0.362623,1.59767,1.02307,0.717188,1.50187,-0.769597,-0.315342,-0.120422,0.031329,0.503705,1.10973,1.28651,1.42723,0.0305757,0.271172,0.651071,1.02006,0.697398,0.807569,1.50157,2.12323,0.366814,0.285317,0.632906,0.762427,1.13975,0.951005,1.23098,1.63497,1.57604,1.38588,0.897317,1.61961,1.77978,1.79722,0.730415,0.0310951,-0.0546003,0.13234,0.194662,0.231795,0.251384,-0.173362,-1.21076,-0.726906,1.6418,1.35463,-0.409821,0.141711,0.0178296,-0.107495,-0.0192139,0.519859,0.53756,0.19012,0.459529,0.685489
132,002048.SZ,1,-0.0838163,0.521857,0.998824,-0.290813,-0.267614,0.278801,0.747332,1.30027,0.0723513,-0.0137191,0.141197,-0.00868084,0.207102,1.24385,0.754364,0.934784,0.538372,0.270606,0.122846,0.526716,0.328631,-0.309993,-0.135361,0.165485,0.303524,0.216408,0.595624,-0.628224,-0.489387,-0.225755,-1.7608,-1.00097,-1.27391,0.0750542,1.1662,-1.30144,-0.79975,-0.431811,-0.0969333,-1.48227,-1.16267,-0.969183,-0.728525,-0.838013,0.172752,0.83752,0.24598,-0.490254,-0.94799,-1.08566,-1.19914,0.108745,0.78284,-1.07001,-0.930447,-0.861769,-0.612644,-1.34562,-1.29883,-1.43419,-1.18613,-1.55848,-0.23948,0.0171863,-2.06999,0.645717,-1.50424,-0.582316,-0.72276,0.367542,-0.475579,-0.288324,0.608403,-0.0578083,-0.999568,-0.194011,0.535569,-0.999182,-0.774159,-0.597635,-1.63997,-0.627742,-0.371896
132,002049.SZ,1,-0.0369259,0.857196,1.00932,0.250271,-0.610181,-1.11501,0.404657,1.66168,0.0818669,0.23951,0.288758,0.40577,0.542219,0.727183,0.410751,0.846726,0.691648,0.513063,0.347293,1.08798,1.03407,-0.384732,-0.506514,0.329218,0.30659,0.537022,0.124515,-0.0737519,0.425447,0.898797,0.0538346,0.509224,0.401339,0.433024,-1.10602,-0.288162,-1.74916,-1.07032,-0.664477,0.152657,-0.619849,-1.13192,-1.25214,0.801039,0.362141,0.309591,1.12346,0.190374,-0.544018,-0.119731,0.59935,-0.0848714,1.44903,-1.12465,-1.19297,-0.63852,-0.235475,-1.64371,-2.0393,-1.43328,-0.98879,0.546901,0.406455,-0.0684264,-1.39773,0.131165,0.219681,0.188671,0.061758,0.493539,0.661473,0.195548,0.580869,0.0952398,-0.477164,0.498178,0.246932,0.11936,0.551014,0.697785,1.03416,0.688188,0.718787
132,002050.SZ,1,-0.0597199,1.12881,-0.348247,1.35773,0.0606922,-0.715131,-0.619508,-1.22334,1.07668,-0.814197,0.364661,-0.824388,0.572021,0.692285,0.239088,0.630793,0.653299,-0.135536,-0.0972463,0.319097,0.258798,0.545083,0.712716,-0.447156,-0.589445,0.693185,0.746704,0.717825,0.344084,-0.506551,0.269113,0.560325,0.660085,-0.566944,0.446046,0.445739,0.696343,0.50482,0.755743,0.367038,0.54093,0.586873,0.635953,1.22833,1.33334,0.121765,0.499452,-0.171009,0.300961,-0.246687,0.301734,-0.824777,0.693046,0.701946,0.622188,0.709689,0.843925,0.186773,-0.210028,0.00321334,0.5665,-0.921266,0.28961,-1.50542,-0.90821,0.292431,0.88775,0.775854,-0.903893,-0.173204,0.316006,1.03199,1.12439,1.62425,2.69771,0.446209,-0.0849305,0.316426,-1.42137,-1.91425,-0.808169,-0.570421,-1.84052
132,002051.SZ,1,-0.114529,0.798142,0.691911,-0.236655,-0.909397,-1.17062,0.583523,1.3677,-0.189052,0.168862,-0.0479688,-0.130084,0.162591,0.869737,0.585431,0.729419,0.407723,-0.025614,-0.151657,0.840072,0.822138,-0.343186,-0.662396,0.897411,0.348507,0.327523,1.31015,1.11695,0.068228,0.181333,1.47139,-0.161659,-0.704618,0.5269,0.0802323,0.0750646,-0.445492,0.15997,0.256093,0.134701,0.0562218,-0.170108,-0.175356,0.0532214,-0.141046,1.05984,1.45589,-0.107041,-0.758481,-0.205652,0.213902,-1.05455,0.794168,-0.0445554,-0.230041,0.171904,0.321131,-0.230933,-0.693302,-0.113322,0.161751,0.442406,3.88327,-0.0171007,0.453424,0.550481,0.497036,0.722614,0.192826,-0.0588615,0.346,-0.396458,-0.182194,0.784516,-0.885919,-0.444701,0.0329893,0.0326308,0.0192848,0.0013659,-0.0042685,0.00293901,-0.00182456
132,002052.SZ,1,0.0825089,0.464654,0.521097,-0.766441,0.324159,-0.544476,-0.598252,-1.06129,0.213494,-0.0149433,0.235369,-0.0152315,0.404374,0.876513,0.800116,0.236908,0.234421,-0.0307324,-0.0415129,-0.0923563,-0.0811212,0.446507,0.629127,-0.813818,-0.609482,-0.834076,0.13594,-1.15729,-0.777495,-0.396098,0.837918,-0.0950748,0.548103,-0.184928,-0.819564,0.417496,0.596575,0.213682,0.0211783,0.533851,0.48938,0.462524,0.364359,-0.678448,-0.884536,-0.321943,-0.309197,0.303661,0.640019,-0.130807,0.139805,-0.406545,0.36719,0.427176,0.353283,0.403259,0.589867,-0.53009,-0.874048,-0.687109,-0.204325,-1.70412,0.350312,0.712324,0.868018,-0.48741,-0.688291,-0.718237,0.00727222,0.299751,0.0542477,-0.511512,1.12912,0.620477,0.871521,0.302653,1.07527,0.570716,0.970892,0.936008,1.7087,0.776227,0.75908
132,002053.SZ,1,-0.122236,-1.61885,-1.20361,-0.00557204,-0.248495,-0.477275,-0.187676,1.44785,0.901138,-0.686569,-1.65076,-0.439411,-1.76493,-1.2151,-0.941998,-1.25231,-0.970871,0.343425,0.356181,-0.822864,-0.528029,-0.583648,-0.227704,-0.654453,-2.31879,-0.0888253,-0.806079,-0.854034,-0.885988,0.133994,0.0903921,2.28259,0.357851,2.97469,0.867747,1.49635,-1.79115,0.956591,0.91645,0.937602,0.759053,0.0617415,0.0377367,0.098618,-1.30687,-2.15158,-1.96679,-0.59679,-0.754007,-0.817178,2.1746,-0.891293,3.39012,-1.55022,-2.09323,-2.73547,-2.34668,-0.589665,-1.14831,-2.66526,-3.28981,1.1255,0.00588502,-0.0103336,-2.39607,0.252518,1.50647,1.16441,2.65483,1.87658,1.22417,-0.377516,-1.2544,-0.795357,-0.0138247,-0.939868,-1.01468,0.58885,-1.75229,-2.03118,-0.00257937,-2.09915,-2.15846
132,002054.SZ,1,0.0343135,1.38036,1.32499,-0.154903,-0.426906,-1.02588,-0.437803,1.53052,-0.0998343,0.1755,0.310639,-0.695079,0.361774,0.932268,0.797622,0.992076,0.77948,0.982325,0.961988,0.815661,0.719725,-0.287132,-0.360371,-0.336901,-0.31859,0.147718,-0.102049,-0.158164,-0.2069,0.453693,0.651665,-0.446805,-0.662147,-0.365609,-0.874865,0.543192,1.19579,1.15173,1.01235,-0.0229296,0.645046,0.98292,1.15713,0.788084,1.06096,0.621663,0.438574,1.10921,0.436734,0.191678,0.66225,-1.0904,0.904742,0.844766,0.933991,1.0021,1.31216,-0.2788,-0.49224,-0.298316,0.699951,-1.58792,-1.75909,-0.0346726,-1.5725,0.43023,0.320874,0.482644,-0.677192,-1.12732,-0.463664,0.722502,1.05685,1.23001,-0.701123,0.00420234,0.15321,-0.354837,0.478956,1.08733,-0.171258,1.04073,1.04686
132,002055.SZ,1,0.0817789,0.80052,0.868362,-0.199701,0.748941,-2.09543,-1.14367,0.597126,-0.595699,-0.101228,-0.180883,-1.9781,0.00771466,0.603622,0.664123,0.208453,0.302743,-0.3583,-0.351931,-0.0375342,0.121963,0.557957,0.609477,-0.864682,-0.806548,-0.607035,0.0330514,-0.244922,-0.560578,0.993626,0.603793,0.0254871,0.711687,0.115219,0.34004,-0.286021,0.271035,-0.605601,-0.344824,-1.64565,-0.635316,-0.0902887,-0.0303772,1.31928,1.40991,0.233778,0.309754,1.78584,0.400229,-0.70103,-0.319587,-0.495301,1.54698,-0.610138,-0.749968,-1.14046,-0.156998,-1.69119,-2.26597,-2.90206,-1.68459,-0.734971,0.410567,-0.262592,-1.66313,0.138869,0.327063,0.260095,-1.22485,-0.712969,0.056679,-0.133905,0.11757,0.0318626,-0.580337,0.484652,0.0694758,1.13689,0.282088,-0.35632,-0.018882,-0.343871,-0.48136
132,002056.SZ,1,-0.137651,0.153256,0.275775,0.546896,-0.527779,-0.155684,0.149654,-1.18434,-0.104732,-0.323918,-0.00763341,0.396287,-0.387688,-0.094545,-0.187847,0.0871071,0.213259,0.152387,0.189755,0.212548,0.337738,-0.292057,-0.301286,0.12712,0.115017,0.701071,0.411359,1.80311,2.10564,-0.87197,0.265651,0.612372,-1.173,-0.585162,-0.0172644,0.534023,-1.25475,-0.540342,-0.263465,0.0103146,0.16795,-0.262843,-0.526284,-0.105632,-1.65159,-0.23322,0.227496,-0.215464,-1.53785,-0.557316,-0.210774,-0.421556,0.813318,-0.456988,-0.845271,-0.328718,-0.0504474,-1.17703,-2.10345,-1.26666,-0.844177,0.127639,-1.69026,-0.175327,0.551153,-0.102519,0.8812,0.543548,0.343261,0.838884,0.287788,0.688964,-0.355202,-0.459718,-0.807082,-0.608568,-0.657109,-0.803571,-1.49074,-1.73867,-2.83732,-1.90068,-1.74791
132,002057.SZ,1,-0.0123343,-1.61985,-0.530819,-0.996989,-1.94123,-0.224674,-0.842134,-0.822429,-0.139206,0.346531,-0.313575,0.105359,-0.209761,-0.164525,0.040128,0.185471,0.314453,0.484325,0.414421,0.498319,0.58569,-0.82882,-0.748131,-2.31705,-0.501499,1.07313,0.782041,1.29128,1.12218,2.72656,0.0997936,0.711973,0.0625724,-0.0271926,-0.561274,0.0464621,-0.163273,-0.0331931,-0.148023,0.285847,0.115553,-0.120903,-0.153736,-1.54116,-0.555556,-0.472075,-0.515098,-1.52351,-0.080306,-0.491658,-0.483066,-1.4298,1.3533,-0.0465759,0.220438,0.38502,0.333413,-0.441662,-0.198574,0.0485905,-0.0349144,-0.961231,0.118792,-0.208589,0.50268,-0.114148,0.137371,-0.0724055,0.107574,-0.272975,0.362153,-1.62652,-1.68285,-0.0747182,-1.52467,-0.737665,-0.570821,-0.02491,-1.44185,-1.59501,-2.33791,-1.64118,-1.82035
132,002058.SZ,1,0.0219013,0.0646929,0.0225187,-0.519974,-0.890738,0.315108,0.269885,0.5982,-0.144399,-0.238249,0.254257,0.361917,0.293746,0.0720486,0.145566,0.412113,0.394114,1.50223,1.28103,0.516683,0.565879,-0.555819,-0.604013,0.29807,0.61037,0.744238,-0.426217,2.41892,2.0245,1.51635,1.36575,-0.271461,0.893265,1.18651,-0.826864,-1.39726,-0.0569473,0.258198,0.267805,-2.07963,-1.19666,-0.766559,-0.313079,-0.271509,-0.557398,0.18391,0.813983,0.0174198,0.785917,0.661458,1.17373,-0.793104,1.9844,-0.794691,-0.726502,-0.23287,0.343943,-1.82289,-2.10256,-1.49267,-0.513945,0.450043,0.0657445,-0.115442,-0.80673,0.0890841,0.45907,0.312725,-1.29045,0.129534,-0.429092,0.00380967,0.231063,0.511955,-0.154443,1.63014,0.255235,0.220281,0.130186,0.00922082,-0.0288154,0.0198404,-0.0123171
132,002059.SZ,1,0.184497,0.0168013,0.366199,0.238299,0.10129,-0.209963,0.344492,-0.463089,-0.0930685,0.813562,0.546238,-0.284009,0.124643,0.070418,0.348282,0.247066,0.735859,0.34697,0.380211,-0.112587,0.337992,0.0343202,0.182052,-0.46851,0.691525,0.962454,1.4398,1.08165,0.182474,0.879208,0.591684,0.668948,0.71544,0.80004,0.675913,-2.29046,-2.56659,-2.40213,-2.47053,0.28226,-1.86983,-2.27635,-2.34185,-0.350966,-0.516021,0.184759,0.265671,-0.525728,-0.0944909,-1.36292,0.387794,-0.32316,1.18855,-2.88765,-2.99696,-2.87271,-2.14584,-2.55612,-2.60615,-2.63233,-1.5668,0.590564,0.309058,-0.0672284,-2.42087,0.81276,1.17327,1.35393,1.10492,2.6205,1.30546,-0.465526,-1.67478,-0.882778,-1.31796,-1.62206,-1.35747,-0.884392,-2.07925,-2.00982,-1.2943,-2.06777,-2.1511
132,002060.SZ,1,-0.0842221,0.32176,0.133908,0.986213,-0.0905024,0.136567,-0.957486,1.43118,-0.285581,-0.345798,-0.0679636,0.0180778,-0.265329,-0.00316114,0.0628989,0.129073,0.139806,-0.0181423,-0.0347766,0.201699,0.253483,0.0208238,-0.122832,-1.40431,-0.542094,0.756461,-1.0656,-0.101587,0.304113,0.426827,0.940133,0.878412,0.202171,-0.365797,-0.67741,0.753137,0.524499,0.500764,0.736602,0.150172,0.483071,0.486196,0.5104,0.291931,0.897304,1.70923,1.32869,0.706308,0.436553,0.901739,1.02246,0.0867195,1.58309,0.506944,0.566495,0.484628,0.400965,0.332269,0.328683,0.163096,-0.0121806,-1.10043,-0.145965,-1.0786,0.399715,0.517079,0.914837,0.968009,0.785067,0.588228,0.420106,1.27561,0.267566,-0.0343886,-0.11116,-0.255575,-0.572703,0.0103571,-0.231451,-0.0491403,0.370354,-0.0648849,-0.359084
132,002061.SZ,1,0.0744532,-2.30923,-1.40174,0.0762145,1.16579,-0.582834,-0.674058,1.69411,1.93836,0.0159806,-1.94709,0.0418405,-2.23483,-1.98493,-1.11396,-1.50479,-1.05539,-0.881386,-0.803184,-0.758326,-0.475085,0.588046,0.593817,-0.12036,-0.425076,-0.43522,-0.98807,-0.0220283,-0.286266,1.08633,2.28523,-0.0167605,0.339223,-0.751799,0.717273,-0.575094,-0.449653,-1.10984,-1.11858,0.195089,-0.0348545,-0.381972,-0.606487,0.0518814,0.149708,-0.569153,-0.417158,-0.850474,-0.388429,-0.324265,-0.910787,-0.0609004,1.27047,-0.0653067,0.0528116,-0.0342568,-0.27163,-0.549831,-0.612303,-0.834245,-1.39789,0.791393,0.0471754,-0.0828359,0.970074,0.431654,0.498476,0.578701,1.06108,0.188056,0.683869,-0.341461,-1.9598,-1.26075,-0.110821,-0.328077,-1.56284,-0.160293,-2.7142,-2.02539,-0.0206767,-2.08669,-2.1662
132,002062.SZ,1,0.0256546,1.11433,1.04121,-0.494636,0.228721,0.236664,0.252875,-1.11843,2.23103,0.321893,1.40328,0.42317,0.573549,1.0923,1.03545,0.956801,0.554994,-0.12269,-0.208669,0.169498,0.15902,1.72083,0.932832,0.188069,-0.427478,-0.0204207,0.863961,-0.396839,-0.0148733,-0.197646,-1.00347,-0.638653,-0.970065,-2.48695,-2.04376,-0.651933,-0.148657,0.124082,0.31379,0.550009,-0.0312651,-0.157836,-0.0705892,-2.11056,-1.54225,-0.14211,0.594379,-1.4899,0.0151577,0.669339,0.979253,-1.51171,1.24854,-0.471087,0.113484,0.299163,0.513302,-0.831321,-0.101968,0.162271,0.676235,-1.15874,-0.17304,-0.543829,-0.511481,1.54173,-1.86431,-0.234613,1.79736,0.494772,0.497631,-0.615537,0.37909,2.63435,-0.713277,0.249951,0.729761,-2.38967,-0.784542,0.349872,-1.34643,0.188938,1.13218
132,002063.SZ,1,0.29003,0.495711,0.841112,-0.560161,-0.850549,-0.472763,0.121283,1.54718,-0.041097,1.26713,0.0972536,0.0123521,0.170991,0.442158,0.925627,0.826614,1.97782,2.81383,2.83061,1.7223,2.09551,-0.69133,-0.619345,-0.31119,-0.234761,0.653977,0.258646,1.62065,1.65578,0.321219,-0.0170548,-0.803803,0.331465,-0.939074,-2.08084,0.265467,0.344284,0.599911,0.542131,0.15718,0.176774,0.273303,0.474112,-1.20443,-0.721234,-0.393743,0.222823,0.0760525,-0.0657713,0.609609,1.12513,-1.09445,1.55451,0.316243,0.364257,0.575752,0.893376,-0.498512,-0.648551,-0.174925,0.694201,-1.03527,-0.65471,0.038782,-0.658357,0.373594,-0.120247,0.328656,0.0779473,0.954349,-0.510368,-0.604826,0.651014,1.15223,0.0182726,-0.203818,1.12037,-0.156017,0.246019,0.46335,0.153062,0.470843,0.32351
132,002064.SZ,1,-0.0617615,1.23053,2.78684,0.236706,-0.795491,-0.130896,0.7109,0.662627,-1.6769,-1.38865,-0.444319,-0.00348974,-0.432029,1.22496,1.20109,1.78115,2.11382,0.308293,0.711904,2.19207,2.09888,-0.554755,-0.298287,0.0743117,0.0203355,0.775748,0.247676,-0.361201,0.67078,-0.120765,-1.32841,0.484315,0.549394,0.298233,1.09046,0.815488,0.576796,0.00839982,-0.051683,0.522483,0.774604,0.700732,0.475575,1.24992,0.25133,0.410048,0.475674,0.808789,-0.203363,-0.286851,-0.413523,0.144451,-0.570504,0.805261,0.237051,0.236773,0.333819,0.610987,-0.313398,-0.368435,-0.159142,0.694628,0.235938,0.134674,0.150494,-0.060315,0.534479,0.358001,-0.108557,0.00740828,0.121859,0.121089,-1.02836,-1.05154,-2.31985,-0.956495,-0.972378,-0.430466,-1.20115,-1.93153,0.00226185,-1.87455,-1.65071
132,002065.SZ,1,0.188651,0.182294,0.260057,-0.430412,-0.567004,-0.364937,-0.273446,0.442965,0.915725,0.810162,0.633151,-0.0240336,0.0530422,0.610412,0.328738,1.02541,0.460966,-0.507353,-0.529422,0.74748,0.534318,0.0938455,-0.206637,-0.10781,-0.404905,0.311771,0.453961,-1.0158,0.299915,-0.624999,-0.535103,1.40237,0.718239,-0.364282,-1.06675,1.1098,0.766841,0.656805,0.667757,1.37599,1.21966,1.04796,0.957055,-1.23728,-0.273621,-0.175616,0.45035,0.0387989,1.32896,0.707283,0.92243,-0.542334,1.30074,0.889327,0.785059,0.684054,0.743912,0.824991,0.483746,0.274751,0.402325,-0.911405,0.314234,1.21263,0.342493,2.20197,0.359548,1.72687,2.38577,2.03344,1.8167,-0.751365,0.681847,1.1096,1.40166,0.408383,1.49092,-0.402008,0.378584,0.759104,0.279899,0.76915,0.764771
132,002066.SZ,1,0.152146,1.08512,1.26934,-0.213683,0.006569,0.785313,-0.014363,-0.471718,1.10869,1.34546,1.09997,0.0451031,1.08455,1.58634,1.06588,1.25637,0.899245,0.774893,0.782082,0.928449,0.938391,0.46297,0.166797,-0.465512,-0.326531,0.152629,-0.141248,-0.00669413,0.281016,1.17229,1.03061,-0.39198,0.895626,0.498972,0.104036,-0.432903,0.557781,0.588749,0.587237,-1.09896,-0.466293,-0.0470097,0.343703,0.357639,1.10629,1.60455,1.62105,-0.489646,-0.213376,0.119398,0.46232,-0.79022,2.01722,0.14176,0.548238,0.68823,0.960728,-1.06993,-0.726568,-0.413783,0.287998,1.0318,0.614732,-0.0892951,-0.501091,-0.179335,0.0985013,-0.0860368,-0.0918267,0.517328,-0.161499,-0.418319,-0.249524,-0.183183,-1.32598,-0.294855,-0.127475,1.01666,0.534302,0.00704165,-1.05569,-0.0133975,-0.148379
132,002067.SZ,1,0.010615,-2.88639,0.445194,2.51593,1.26767,1.98812,-3.09936,-0.858213,1.95721,2.51777,-0.721335,0.00811283,-1.10291,-0.198253,-0.433003,-0.509306,-0.489234,-0.358957,-0.190298,-0.104741,0.0717721,-0.310133,-0.486197,-2.14818,-2.67553,0.0969987,-1.07741,0.654207,0.0186267,0.210975,1.19798,0.751262,0.41831,1.32762,1.12031,0.437776,-0.217132,0.179561,0.416646,0.486884,0.573538,0.394033,0.305047,1.91894,1.32583,1.07482,0.572465,0.92758,0.534198,0.228669,0.214707,0.907625,-0.41947,-0.416177,-0.987749,-1.01939,-0.78397,-0.000504161,-0.69369,-0.870126,-0.871451,0.589863,0.00914726,-1.65084,-0.927617,0.350605,0.694898,0.708869,-0.0812584,-0.561822,0.358445,2.74239,-1.29268,-0.858565,-0.0214882,-0.693465,-0.996432,0.656848,-0.963831,-1.78487,-0.00400919,-1.75022,-1.78529
132,002068.SZ,1,0.119478,-0.411377,0.108459,0.0906153,1.69288,0.103383,2.47364,0.187175,-0.658557,1.03869,0.279745,0.0315004,0.326014,0.826009,0.866721,0.2702,0.304365,0.0660719,0.00834393,0.151181,0.24032,0.795274,0.665727,1.57324,1.37348,-1.00398,0.463564,-0.645427,-0.510669,0.817434,0.503623,0.394965,1.39999,-0.156158,0.718453,0.195432,0.965997,-0.898936,-0.479888,-0.521953,0.370911,0.664579,0.416088,0.713427,1.36939,-0.517159,0.0032482,0.546382,0.20042,-0.480593,-0.336411,-0.182278,0.854361,-0.316907,-0.506678,-1.03418,-0.2979,-0.667868,-1.13619,-2.11172,-1.15278,-0.501677,-1.74332,-2.18205,-0.93635,-0.229681,0.679601,0.324404,-0.725783,0.147815,-0.271807,0.564121,1.92998,0.768737,2.17835,0.331929,0.867926,1.1258,1.08639,-0.0105645,2.77571,-0.0272764,0.751642
132,002069.SZ,1,-0.110151,0.138182,0.538564,-0.148269,-0.55985,-0.28137,-0.639263,1.217,-0.792969,0.831422,-0.526187,-0.0225557,-0.270403,0.481827,0.306901,0.67094,0.798067,0.689112,0.732435,1.19412,1.19189,-0.243672,-0.330591,-0.437454,-0.50858,0.697827,0.719673,-0.746987,1.38909,-0.57927,2.5599,0.266336,0.406956,-0.406677,1.40138,0.573301,0.655851,0.855887,0.897954,0.743592,0.739271,0.793713,0.863819,1.24668,0.929312,0.584878,-0.00527114,0.759067,-0.493077,0.23979,-0.568823,-1.46048,2.15966,1.03492,0.918129,1.02702,0.811839,0.0345495,-0.598806,-0.623939,-1.64957,-0.559132,-0.0254317,0.0446559,-0.435364,-0.28538,0.094127,-0.0429627,-0.113583,-0.194861,0.463991,-0.510979,-0.154953,0.663225,-0.999427,-0.431989,0.064825,-0.29516,-0.654253,-0.787912,-3.3552,-0.762319,-0.674099
132,002070.SZ,1,0.108595,0.659776,0.747781,0.238424,-0.0900259,-0.291492,0.454544,-0.858269,-0.461164,1.28374,0.143626,0.0212512,0.229529,0.390578,0.522751,0.0907146,0.15318,0.49973,0.572986,0.407912,0.586982,-0.657846,-0.761192,0.488386,1.05371,-0.940486,-1.47021,-0.789538,-0.738693,0.553915,1.09645,0.317562,-0.174483,1.17067,-0.0363434,-0.0543335,-1.22326,-0.847877,-1.28512,0.401076,-0.231281,-0.69125,-1.01054,-0.180108,-0.173005,-1.0039,-0.625968,-0.538585,-1.09697,-1.38144,-1.16489,-0.255525,0.882614,-0.187378,-0.528871,-0.475466,0.0182895,-1.62146,-2.66459,-2.85214,-2.0573,-0.29069,-1.25344,-0.356361,-0.449012,0.268672,0.00354453,0.13265,-0.439224,0.210682,-0.0999732,-0.4361,-0.446108,-0.248522,-0.704355,-0.238335,-0.224007,-0.215569,0.0195029,0.4054,-3.06508,0.346092,0.267144
