month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
82,000528.SZ,1,0.0451524,2.36698,2.66762,0.560245,1.60587,1.72114,0.323139,1.68088,0.314173,0.377687,-0.317143,1.74697,-0.707082,1.66658,1.13894,2.20561,1.50867,-0.406892,-0.434014,0.0167256,0.129866,2.66255,2.10003,0.18056,0.079593,0.479142,0.501612,0.154677,0.310635,-0.694448,-1.34017,0.139686,0.264566,1.06502,1.2382,-0.26591,-0.776199,0.236278,0.764598,-0.049931,-0.116041,-0.300075,-0.0836756,-0.127952,-0.127182,-0.127182,-0.127182,-0.206502,0.0719444,0.257395,0.401669,0.572131,-1.19519,0.208134,0.20329,0.106485,-0.401658,0.652682,0.751031,0.888678,0.814316,0.774643,2.58009,0.0642222,-1.6081,-0.208847,0.274706,0.0880637,0.737058,0.113837,0.122628,1.35894,0.614394,-0.97326,-2.33254,-0.469897,-0.693422,0,0,0,0,0,0
82,000529.SZ,1,-0.00450185,-1.80952,-2.65472,-0.474166,-0.320042,0.215094,1.23664,-0.520656,0.0790971,-0.324585,0.15646,1.15665,0.123251,-0.325744,-2.12366,-0.33504,-2.02876,-0.836377,-2.48647,-0.261887,-1.78632,-0.468054,-0.584566,1.90654,-0.625952,-1.68788,-0.79679,-0.788711,-1.03249,0.678554,0.283286,0.000704913,-0.404367,0.0626997,0.264292,0.176731,0.694037,0.768736,0.690999,-0.278176,-0.0581921,0.217119,0.582692,-0.278515,-0.283581,-0.283581,-0.283581,-0.157737,0.459278,0.837519,0.81895,1.40262,0.583099,0.457826,0.895835,0.874985,0.990991,-0.132159,0.463469,0.492025,0.514531,-0.109105,0.0213058,-0.0639104,-0.00635273,-0.472584,-0.0112916,-0.278515,0.6082,0.757223,-0.384259,-0.0472324,0.109954,0.107914,0.0778113,0.395388,0.14385,0,0,0,0,0,0
82,000530.SZ,1,0.0331198,0.81125,0.940599,1.46732,0.190309,-1.18625,-0.00115674,1.1087,-0.406254,-0.370558,-0.409275,-0.34147,-0.236256,-0.0459406,-0.0275707,0.102145,0.302971,-0.527248,-0.412755,0.196206,0.327439,-0.128468,-0.0640197,0.0161205,0.0588165,0.765375,0.594591,-0.153778,-0.261272,-0.170769,0.127561,0.770155,0.180733,0.001317,0.860705,0.112815,0.313801,0.692725,0.832276,-0.272818,0.00205878,0.250319,0.491457,1.03982,1.05003,1.05003,1.05003,0.596749,1.02096,1.18057,1.39296,0.633217,-0.0891994,0.838119,1.07014,1.06185,1.12891,0.226775,0.427479,0.199583,-0.00257152,1.07021,0.328406,0.0153567,-0.16722,0.617138,0.893127,1.05627,0.900091,0.102043,0.687121,2.60851,-0.699392,-1.66402,-1.51303,-1.33582,-1.77034,0,0,0,0,0,0
82,000531.SZ,1,0.021019,1.65293,1.9895,-0.464303,0.774209,0.661272,0.680514,1.98977,0.833391,0.687656,0.315449,-0.14101,-0.0541319,1.62965,2.08861,1.62013,1.70195,0.187382,0.174591,-0.0239371,0.309461,0.528724,0.503096,-0.132098,-0.353381,-0.195843,-1.30869,-0.816277,-0.990288,0.162244,0.35303,0.638388,0.917731,0.243186,-0.111394,0.588592,0.482977,0.125955,-0.0182951,-0.132526,0.357502,0.357106,0.228689,-0.207665,-0.210452,-0.210452,-0.210452,-0.206765,0.118433,0.0880902,0.242388,-0.794821,-0.0911855,0.553582,0.538493,0.518982,0.351343,0.528128,0.541837,0.569239,0.125229,-0.035991,0.00702823,-0.0210824,-0.101147,0.736332,1.59183,1.747,0.360296,0.92987,0.573723,-0.0155807,0.0362709,0.0355981,0.0256679,0.130428,0.0474522,0,0,0,0,0,0
82,000532.SZ,1,0.0504996,-0.487166,-0.58478,-0.780552,-0.96356,-0.355531,-0.415888,0.670576,-1.07561,1.08481,-1.36959,-0.00401143,-1.26274,-0.562281,-0.3513,-0.488267,-0.169975,-0.464165,-0.386647,-0.126337,-0.375751,-0.954243,-1.05182,-0.506639,-0.370366,0.476835,-0.207744,-0.438432,-0.0664967,-0.0633787,-2.67833,-1.39144,-0.057046,-1.39765,-0.325535,-2.12961,-2.28559,-2.36363,-2.24675,1.81903,-2.70926,-2.49303,-2.30901,-1.9216,-1.94019,-1.94019,-1.94019,-1.9851,-2.68983,-2.00314,-1.43998,-0.0387882,-0.0426592,-2.27159,-2.27106,-2.15643,-2.12791,-2.32893,-2.43042,-2.43821,-1.91861,0.208936,-0.00197158,0.00591408,-0.983112,1.15658,-2.83132,-1.96868,-1.61404,-0.407976,-0.47954,0.00437075,-0.0101748,-0.00998608,-0.00720043,-0.036588,-0.0133114,0,0,0,0,0,0
82,000533.SZ,1,0.0582873,1.18768,-1.72149,-0.560185,0.257419,0.0272023,-0.435183,-0.82727,-3.0005,-1.04361,-1.91825,-0.665267,-1.74977,-1.33372,2.02199,-1.34635,-0.00525782,0.781422,0.804509,-1.07641,-1.24741,-0.592707,-0.422876,-1.88185,-0.285579,-2.60056,-2.21919,-0.809723,-0.938096,-0.575946,0.69471,-0.0305888,0.526907,1.40974,1.15868,-0.190349,0.50324,0.842161,0.965769,-0.140386,-0.104394,0.107214,0.550323,-0.0381297,-0.0364959,-0.0364959,-0.0364959,-0.50631,-0.223661,-0.464707,-0.979523,1.62546,-0.467348,0.910397,0.994234,0.806942,0.44214,0.772605,0.91598,0.794078,-0.330582,-0.796706,0.0671327,0.0537427,0.245075,-0.362154,-0.823926,-0.799756,0.112172,-0.728339,0.292701,0.144338,2.48177,-0.930752,-0.065432,0.3597,2.05191,0,0,0,0,0,0
82,000534.SZ,1,-0.00881821,-0.533323,-1.17339,0.72149,-0.393391,-0.79839,-0.950345,1.53342,-0.398736,-0.787648,-1.35091,-1.47576,-1.36737,-0.877112,-0.467362,-0.618114,-0.338028,-2.18705,-1.8565,-2.02029,-1.77558,-0.0860887,-0.0439038,-2.23907,-2.47514,1.29994,1.45565,2.20434,2.48241,1.29356,-0.971195,0.411978,0.224943,-0.397249,0.231487,-0.0557308,0.0872628,0.202493,0.376944,-0.0655162,-0.131341,-0.0818896,0.157552,0.937841,0.942167,0.942167,0.942167,0.543343,0.554104,0.0872414,0.511285,0.345737,-1.20038,0.85301,0.65331,0.634276,0.903394,0.581778,-0.0357981,-0.241492,0.128952,-0.216208,0.0422207,-0.126648,0.367,0.611336,-0.21471,0.0339245,0.716057,0.904391,0.803064,-0.0935982,0.21789,0.213849,0.154195,0.783521,0.28506,0,0,0,0,0,0
82,000535.SZ,0,-0.0475239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,000536.SZ,1,0.0363315,-1.05332,-0.672599,-2.22407,-0.387986,0.258554,-0.244002,-0.0834922,0.229744,2.13004,0.454452,0.125912,0.357992,1.03192,3.57427,1.64659,-1.38999,-0.0853501,-0.0103447,1.55012,-0.53961,0.14151,0.204997,-0.254374,0.00879044,2.92748,2.35585,-0.96493,-0.997461,1.98938,-1.84395,-0.74617,-0.850384,-0.816291,-1.49613,0.19302,1.16637,1.06949,0.365078,-0.700322,-0.156448,0.469871,0.872653,0.761069,0.761209,0.761209,0.761209,1.14612,1.51982,1.57664,1.26837,1.03144,-0.466845,0.908769,1.07415,1.22337,1.30116,0.420098,0.328086,0.67085,0.866917,-0.316905,0.0618845,-0.185633,-0.387986,-0.951881,-0.50708,-0.936703,-1.48143,-0.454206,-1.02763,-0.13719,0.31937,0.313446,0.226009,1.14844,0.417823,0,0,0,0,0,0
82,000537.SZ,1,0.0524006,-3.08203,-0.181288,-1.22607,-1.28767,1.06587,0.714617,-0.862098,-0.0590849,0.122866,-0.116875,-0.0323817,-0.0920675,-2.46115,-2.94877,-1.32597,-3.14123,-1.17787,-2.09287,-3.1382,-2.83265,-1.46397,-1.52281,2.34821,-0.341275,-0.0888858,0.638209,-0.14596,-0.524078,-0.517817,1.81606,-0.334459,-1.01899,0.558674,0.31369,-0.0521106,-0.151807,0.882545,0.75893,-0.603723,-0.308819,-0.108927,0.289427,0.979659,0.990495,0.990495,0.990495,2.01998,1.11192,0.894894,1.01822,0.466964,1.687,1.31879,0.971519,0.694763,1.01248,1.20687,0.108396,-1.10836,-0.945382,0.0815008,-0.0159153,0.0477406,1.22098,-0.303479,0.310125,0.0711113,0.733364,0.699882,-0.804426,0.0352823,-0.0821348,-0.0806112,-0.0581245,-0.295352,-0.107455,0,0,0,0,0,0
82,000538.SZ,1,-0.0538356,-0.375344,0.127232,-1.26405,-0.572697,-0.0686292,-0.354777,0.547048,-0.0666789,0.31945,0.0675234,-0.411534,0.162657,2.29061,1.35284,1.93052,1.56807,-0.821745,-0.78749,-0.145704,-0.118326,2.20691,2.19036,-0.167678,-0.14305,0.269531,0.612989,-0.0274796,0.112979,-1.74568,-0.929143,-1.96202,-0.846826,-1.82823,-2.39346,-0.124393,0.471337,0.425176,0.373558,-0.371805,-0.219183,0.0299122,0.2576,0.37061,0.365415,0.365415,0.365415,0.827687,1.06402,1.3139,1.63715,-2.00639,2.30946,0.92571,1.03609,0.862647,0.982755,0.5822,0.572913,-0.0901195,0.155285,-1.16631,-0.504502,0.162712,2.0992,0.859749,-2.70769,-2.61724,0.117751,-2.86385,-1.65569,-2.68642,-0.486618,1.36468,0.34097,-0.134677,4.05514,0,0,0,0,0,0
82,000539.SZ,1,0.0468676,0.564532,-0.804018,0.547447,0.114722,-1.31948,0.538116,2.69341,-1.50222,-0.508811,-0.977888,-0.269692,-0.882796,-0.445461,-0.327801,0.212802,0.285076,-0.426164,-0.331946,-0.289573,0.320658,0.00944545,0.0828992,-0.142269,-0.213027,0.761651,0.840642,0.451437,1.01407,-2.33275,0.973059,0.564358,1.4779,2.18963,2.24454,0.111523,0.417894,0.753202,0.302464,0.953537,0.751225,0.853044,0.867089,-0.0667729,-0.0595314,-0.0595314,-0.0595314,-0.503142,-0.395638,-0.342006,0.213432,1.10344,0.770351,-0.397646,0.0282029,0.120026,0.403397,-1.89778,-0.865799,-1.02354,-0.658536,1.37207,-0.120984,0.211731,-1.02034,-1.05815,1.41959,1.7462,-0.0921063,-0.193984,1.37668,1.51246,0.337777,-0.660145,-0.257784,1.76281,-0.882942,0,0,0,0,0,0
82,000540.SZ,1,0.0552204,-0.41298,-0.311329,-0.0248132,-0.384325,1.02162,0.301709,-0.32975,-0.676258,0.0648966,-0.173834,0.0279326,0.0356727,-0.151615,-0.391939,-0.150253,-0.290819,0.659075,0.817936,-0.102716,-0.240516,-0.340608,-0.416934,1.18184,2.42997,-0.475381,-1.74549,-0.296707,0.719631,0.441328,-1.07167,0.668574,0.587924,0.972394,0.149297,0.554713,0.469694,-0.244061,-2.30414,2.08499,1.36379,0.961768,0.306734,0.531916,0.535346,0.535346,0.535346,-0.581173,-0.106357,-0.278544,-1.09917,1.04958,1.30184,-0.0232861,-0.107119,-0.516879,-2.33984,1.3864,1.56233,1.50464,1.00529,-0.070303,0.0137286,-0.0411813,0.522263,0.612789,-0.0586709,0.258316,0.635202,0.239953,1.07902,-0.0304347,0.0708499,0.0695357,0.0501385,0.254772,0.092691,0,0,0,0,0,0
82,000541.SZ,1,-0.0995306,0.117257,0.592257,-0.788622,-1.93403,-0.782109,0.0140281,1.64422,-0.307043,-0.0519932,-0.383564,0.516845,-0.30031,0.40498,0.40272,1.39193,1.41164,0.844913,0.961285,2.23882,1.99159,-1.31189,-1.20097,0.128108,0.243446,1.49743,0.456724,1.87929,2.20618,-1.30226,-1.42212,-0.894329,0.148515,-1.19096,-2.07008,-0.0202513,0.620912,0.287492,0.494134,-0.497314,-0.311629,-0.00628832,0.360932,0.283439,0.290698,0.290698,0.290698,1.05201,0.702328,0.817104,1.20038,-2.04035,1.18778,0.456955,0.506743,0.475059,0.761304,0.0248516,-0.0594953,-0.917636,-0.591949,-0.740875,-2.08168,-3.07093,1.77756,-0.217188,-2.94861,-2.76746,-0.208913,-0.202466,-1.13861,-1.94951,-0.0868477,2.30372,-0.535308,0.407357,0.625058,0,0,0,0,0,0
82,000542.SZ,0,-0.0836685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,000543.SZ,1,-0.0207472,0.501913,0.877617,0.729162,0.326731,0.886607,1.13368,3.17077,-0.485155,0.00934527,-0.313294,-0.169171,-0.288866,-0.313716,0.0456222,0.676426,0.630869,-0.974535,-0.960362,-0.423521,-0.122061,0.273025,0.340706,-0.00391685,0.0218326,0.825629,0.398176,1.23235,1.89676,-0.7257,-0.379476,1.38775,0.723189,0.795791,0.732844,0.692139,0.142306,0.103605,-0.0594811,0.255849,0.562832,0.459993,0.271359,-0.0577501,-0.0560063,-0.0560063,-0.0560063,-0.909783,-0.424709,-0.404516,0.0867826,0.499282,-0.77624,0.498465,0.482497,0.5056,0.483422,0.369362,0.399995,0.469522,0.422187,1.11606,-0.0205935,0.0617736,0.10252,0.321257,0.560603,0.611416,0.407725,0.949868,1.45645,0.0456532,-0.106278,-0.104306,-0.0752097,-0.382168,-0.13904,0,0,0,0,0,0
82,000544.SZ,1,0.0479104,1.51608,0.148987,-0.653271,-0.0179119,-0.162691,-0.152821,-0.549658,2.48586,-0.473602,2.45614,0.0084382,2.54545,0.222974,1.83897,-0.107322,0.979181,0.431161,0.370161,0.0883912,0.211392,-0.507045,-0.142676,0.261396,-0.0545159,-1.19128,-1.0234,-1.13775,-1.29184,0.558062,-0.0587109,-0.713313,0.130843,0.735036,0.0350191,-1.1284,-0.549134,0.189216,0.141857,-0.115192,-0.75009,-0.710319,-0.344896,-0.108464,-0.111859,-0.111859,-0.111859,-0.135163,-0.352901,-0.0438955,-0.106628,1.11005,-1.34128,-0.391774,-0.1697,0.212122,0.636962,-1.45895,-1.45965,-1.24625,-1.01539,-0.0898852,0.0175526,-0.052652,-0.859362,-0.120714,-0.530022,-0.609488,-0.0539963,0.0856293,-0.309527,-0.038912,0.0905844,0.0889042,0.0641041,0.325736,0.118509,0,0,0,0,0,0
82,000545.SZ,1,-0.0307839,-0.100143,0.240468,-0.978886,-0.711385,0.0408144,-0.0153742,-0.321257,-0.324775,-0.757172,0.289052,0.0470025,0.38508,-0.283226,0.0289917,-0.613985,-0.159373,0.38372,0.463877,-0.266221,0.447138,-0.642488,-0.550847,1.15262,0.407803,-0.773669,0.623791,-1.26513,-0.996201,0.740693,-1.02531,-2.66259,-1.87498,-1.49079,-0.73664,-2.06217,-1.67494,-1.6307,-0.624214,-2.95095,-2.46583,-2.13567,-1.9237,0.570985,0.559081,0.559081,0.559081,-0.421225,0.294039,-0.606252,0.156242,0.412188,-1.61486,0.192665,0.466749,0.246617,0.685503,-0.310952,-0.150047,-0.781725,-0.132618,-0.1183,0.0231013,-0.0692963,-0.239999,-1.42616,-0.49447,-1.15818,-1.72524,-0.559754,-3.66886,-0.0512128,0.11922,0.117009,0.0843687,0.428708,0.155972,0,0,0,0,0,0
82,000546.SZ,1,0.0496648,1.99932,0.281611,-0.915546,-0.679723,0.567732,2.82739,-0.048705,0.0917819,-2.18016,0.181552,0.0503014,0.143017,-1.5765,2.30251,-0.960883,2.02265,1.10811,0.461148,-1.84126,-1.30535,-0.718744,-0.320238,-0.0575831,2.59221,0.0415404,0.552049,0.528601,0.13706,0.79475,-1.50659,-0.279653,-0.610214,0.295714,-0.210807,0.299057,0.98201,1.00388,0.827833,-0.690149,-0.00531191,0.427051,0.822655,0.40986,0.41105,0.41105,0.41105,1.30243,0.711109,0.955846,0.893678,0.330825,1.25184,0.776439,1.07579,0.902643,0.897738,0.631362,1.16158,1.18195,1.84865,-0.126602,0.0247226,-0.0741598,0.585029,-0.436167,-0.177774,-0.28573,1.22711,-0.628993,-0.803516,-0.0548071,0.127587,0.125221,0.09029,0.458796,0.166919,0,0,0,0,0,0
82,000547.SZ,1,-0.00550759,0.661643,0.752988,1.05613,-0.251132,0.534285,0.0708354,-0.0416337,0.122682,2.80203,1.16236,-0.906848,0.553761,0.380758,0.465536,0.538734,0.598423,0.248685,0.429288,0.445409,0.61468,-0.714944,-0.794991,-1.64144,-0.0795518,-0.322776,-0.203099,-0.128833,-0.647369,1.30064,0.583718,-1.21928,-1.28945,-0.836677,-1.16167,0.108067,0.40182,0.938448,0.16135,-1.02262,-0.635879,0.0387522,0.634129,0.382484,0.381037,0.381037,0.381037,1.52711,1.30829,1.47861,0.719264,0.393477,0.532778,0.538622,1.12938,1.04462,0.917058,-0.681853,0.236027,0.108819,-0.821773,-0.218068,0.0425839,-0.127738,0.10114,-1.18959,-0.559885,-1.08226,-0.981483,-0.317868,-1.77117,-0.0944033,0.219765,0.215688,0.155521,0.79026,0.287512,0,0,0,0,0,0
82,000548.SZ,1,0.00618656,0.677065,0.0714833,1.814,-0.0661517,0.0132529,0.146812,-0.583043,-1.35775,0.629515,-0.972927,0.276982,-1.06737,-0.428786,-0.0204317,-0.449192,0.0382454,0.3478,-0.139928,-0.0642242,-0.237259,-0.352052,-0.258766,0.580778,0.0767608,0.520876,0.792464,0.367978,0.172812,1.21925,1.22803,-0.231579,0.123262,0.528339,0.742622,-0.278667,0.0955355,0.284163,0.452042,-0.500488,-0.358274,-0.192204,0.109698,-0.632413,-0.642944,-0.642944,-0.642944,-0.459702,-0.248013,-0.575443,-0.00864269,0.720789,0.551234,0.665039,0.724485,0.689828,0.869944,0.142973,0.0152933,-0.12,-0.0243711,-0.203214,0.0396833,-0.119037,-0.331067,0.10017,-0.291743,-0.254205,0.624925,0.0696071,0.0762155,-0.087973,0.204795,0.200997,0.144928,0.736432,0.267928,0,0,0,0,0,0
82,000549.SZ,1,0.0701776,0.900547,-0.367674,-0.385646,1.69741,-2.21965,1.78068,-0.792236,0.311097,0.0103494,0.19243,-0.065674,-0.0432676,1.38433,1.94135,0.719383,0.882177,0.088352,0.0275773,-0.492755,-0.41999,0.973724,1.60364,0.154477,-0.215169,-0.822626,-0.0230561,-0.455063,-0.378169,-1.03872,0.576591,-0.565629,0.438638,-0.459466,2.77004,-1.28065,-1.17433,-2.43947,0.498328,0.107658,-0.369353,-1.65065,-2.22319,-0.513736,-0.515298,-0.515298,-0.515298,-0.534005,-0.662747,-1.42136,-2.38808,1.06845,1.82781,-0.641779,-2.23681,-1.83277,-1.98485,-0.274974,-1.82611,-1.83521,-3.52902,0.165294,-0.0322782,0.0968238,-0.277937,2.44295,-0.415113,1.33348,-1.64071,0.341073,0.279439,0.0715568,-0.166579,-0.16349,-0.117884,-0.59901,-0.217931,0,0,0,0,0,0
82,000550.SZ,1,0.118604,1.50089,1.99199,0.233942,0.381324,-0.227499,0.629288,1.25989,-1.46874,-0.660278,-0.515428,-0.122429,-0.434351,1.00826,0.76161,1.67972,1.44119,0.107016,0.147576,0.207043,0.175766,1.2935,1.28393,0.32392,-0.173589,0.918191,0.370877,1.62636,0.554436,-1.3303,-0.862997,1.27975,0.373021,1.12899,1.64588,2.17397,-1.99397,-1.2047,-1.25162,1.56171,0.892914,0.334745,-0.559041,-0.212321,-0.209964,-0.209964,-0.209964,-1.81262,-2.13468,-2.10362,-2.00601,0.410542,-1.42561,-2.28454,-2.64091,-2.5144,-2.17745,-0.359219,-0.935623,-0.9365,-0.248254,1.15771,0.0276767,0.124032,-1.21036,-0.723617,0.128978,-0.235983,1.14209,-0.242382,0.523378,0.506058,0.942339,-0.274085,-2.30663,1.23005,-0.0572678,0,0,0,0,0,0
82,000551.SZ,1,0.0790766,0.196725,0.321116,-0.011807,1.02811,0.875927,0.121546,0.863047,-0.416867,1.00584,-0.13627,0.966418,-0.2384,0.0842999,0.219097,0.0869363,0.0822475,-0.39707,-0.486341,-0.440015,-0.198763,1.05605,0.866915,0.350047,0.115819,-0.159156,-0.926792,-0.0520071,-0.507616,-0.0216008,0.0137482,-0.899291,-1.48122,-1.30984,-1.023,-0.0531304,0.0398679,0.0572564,0.219475,-0.00981021,-0.0630172,-0.311233,-0.144135,0.315132,0.318246,0.318246,0.318246,0.892022,0.503607,0.138705,0.472339,0.307524,-0.955367,-0.121476,0.464413,0.698143,0.821445,-1.923,-1.00364,-0.536178,-1.39242,0.00344108,-0.000671966,0.00201568,-0.0710605,1.68766,-1.16654,-0.0909451,-1.71284,-1.33085,-0.302167,0.00148967,-0.00346785,-0.00340352,-0.0024541,-0.0124702,-0.00453689,0,0,0,0,0,0
82,000552.SZ,1,-0.0368366,-2.04877,-2.53734,-2.05697,-2.07589,-0.157158,-0.484381,-0.0267935,0.159429,-0.500526,0.315364,-2.18009,0.248427,-2.28526,-1.79663,-2.39705,-1.89905,-2.68284,-2.71821,-1.96981,-1.53201,-1.71504,-1.87873,0.394249,0.104491,-1.66039,-0.228578,-1.32385,-1.29637,1.38051,-1.51636,-0.992577,-3.29506,-3.83119,-0.665454,1.12932,-1.99703,-2.2933,-1.67681,-1.78078,-0.965587,-1.61615,-1.91711,-0.974706,-0.988902,-0.988902,-0.988902,0.279702,-0.346305,-0.505633,-1.36958,0.373317,-2.2025,-0.212012,-1.19451,-1.38999,-1.1098,0.216424,-0.399794,-0.979409,-0.937147,-0.219914,0.0429443,-0.128819,1.6596,-1.20631,-0.418617,-0.93653,0.406887,-0.852908,-2.67608,-0.0952024,0.221625,0.217514,0.156838,0.79695,0.289946,0,0,0,0,0,0
82,000553.SZ,1,0.0291842,-0.397046,0.139546,1.23905,0.52432,-2.08846,-0.726605,-0.738701,-0.521133,-0.485552,0.0613861,-1.52613,0.427751,-0.533724,-0.649531,-0.726255,-0.583277,-0.164149,-0.107464,-0.309637,-0.278983,0.0617288,0.0349405,-1.45278,-2.31211,0.34141,0.392918,-0.414746,0.0319083,0.39382,0.908402,0.137339,0.0888574,0.458057,0.767036,-0.159839,0.0287136,-0.474542,-0.108142,0.459534,0.0970653,-0.206147,-0.377965,0.375419,0.37767,0.37767,0.37767,0.263181,0.0934302,0.04917,0.0267947,0.83272,-1.28007,0.302611,0.307583,0.280505,0.292672,0.262795,0.28586,0.240952,0.293369,0.822076,0.0122508,3.31376,-0.580872,0.175015,-0.429316,-0.313044,0.601305,0.67949,0.561362,-0.0271584,0.063223,0.0620503,0.0447412,0.227346,0.0827129,0,0,0,0,0,0
82,000554.SZ,1,0.326676,-0.493613,0.599892,0.197285,-0.0164906,0.632079,0.0790241,-0.837755,0.288275,0.426887,1.69488,1.6563,2.31675,-0.286163,-0.496989,-0.409831,-0.371499,-0.434355,-0.408091,-0.365673,0.170723,1.04642,1.46052,0.0778698,0.964893,0.859503,0.40534,2.21407,2.15282,0.784152,-1.91854,2.56106,2.59271,2.67765,2.24619,1.66394,2.10994,2.24066,2.40863,2.15739,1.91337,1.83041,1.96189,-2.82806,0.0929228,0.0929228,0.0929228,-2.51669,-2.70951,-0.846976,0.31091,0.993009,0.770716,-2.25671,-2.41367,-0.538179,0.339828,-2.20132,-2.57963,-2.73519,-1.30556,-0.158859,0.0310215,-0.0930544,0.367545,-1.98371,1.73479,1.98812,0.867384,2.63264,3.13953,-0.068771,0.160094,0.157125,0.113294,0.57569,0.209447,0,0,0,0,0,0
82,000555.SZ,1,-0.171105,-1.99449,0.218299,-2.29377,-1.41138,0.647617,0.140963,-0.260266,0.0711475,0.169123,0.140736,2.99487,0.110864,0.319566,3.33195,-1.93274,-2.17422,-0.554607,-0.695653,-2.01634,-1.94277,-1.34787,-1.63155,-0.669117,-0.131388,3.14651,0.979466,-1.00199,-1.25528,0.547782,-1.75629,2.28178,1.44225,1.12389,0.0751735,0.485016,1.02802,1.3372,1.27771,-1.60684,-0.526836,0.37066,1.05048,-1.29185,-1.30683,-1.30683,-1.30683,0.878193,2.03927,3.15561,3.52087,-1.79035,3.69847,2.25454,2.28462,2.12394,2.17724,1.97397,2.08563,2.31605,2.89549,-0.0981397,0.0191645,-0.0574872,0.302882,-1.75462,2.6114,2.22769,1.21687,1.46915,-0.192127,-0.0424854,0.0989031,0.0970685,0.069991,0.35565,0.129392,0,0,0,0,0,0
82,000556.SZ,0,-0.0836685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,000557.SZ,1,0.0514666,-1.51201,0.501436,-3.32775,-1.0323,0.296416,-0.514572,-0.308596,2.15634,0.717987,-1.66841,-2.39626,0.254656,0.734049,2.26009,-2.33787,-1.68251,-3.91034,-3.47022,-2.07664,-1.48503,-1.19956,-1.29653,-0.384589,-0.296785,2.91203,2.13662,-0.887765,-1.7266,1.40877,0.0159997,-0.334305,0.0926274,1.21514,1.47978,-0.980875,-0.427236,0.156521,0.286639,0.365318,-0.0567533,-0.33979,-0.018598,-1.60516,-1.62556,-1.62556,-1.62556,-1.22507,-1.39236,-0.735654,-0.474287,3.08758,-0.866155,-0.900171,-0.931391,-0.60476,-0.739505,-0.230685,-0.0573302,0.182038,0.267681,-0.225428,0.0440212,-0.132049,0.0620785,0.164149,-0.078734,-0.0285072,0.783253,0.150756,0.00390579,-0.0975896,0.227182,0.222968,0.16077,0.816933,0.297216,0,0,0,0,0,0
