month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
199,002040.SZ,1,-0.133709,-0.737798,-0.525951,-1.26331,-0.842419,0.281543,-0.868948,-0.776013,-0.291589,-0.878341,-0.60584,-0.321997,-0.547307,0.0812319,-0.207856,-0.0646303,-0.334784,0.69572,-0.106019,0.124459,-0.605297,-0.760218,-0.754278,-0.0843737,1.54108,0.434503,-1.66073,0.909284,-0.248486,1.70099,-0.282937,0.924883,0.322883,0.550285,-0.963123,0.827439,-0.292895,-1.01495,-0.554395,0.526378,0.400179,0.171539,-0.158156,0.469515,-1.17952,-2.30019,-1.56178,0.435882,0.0633297,-1.67592,-0.736375,-0.715787,0.608309,0.477174,-0.29269,-0.930057,-0.10928,0.670785,-1.15506,-2.2241,-2.33535,0.14051,-0.0145157,0.105256,-1.05544,-0.0641646,0.507023,0.424841,2.39159,0.198377,0.750187,-1.68522,-0.812256,0.0775095,0.0610912,-0.507565,0.260104,0.0842427,0.0914046,0.0737703,0.189618,0.0416848,0.128558
199,002041.SZ,1,-0.118747,0.213447,0.559057,-1.20796,-1.19511,-1.8411,0.472995,-0.736285,-0.835808,-0.395744,-0.169602,-0.051041,0.221433,0.889838,1.84659,0.571593,2.57357,2.09434,2.39379,2.19512,2.15214,-1.35603,-0.78239,-0.112015,0.248975,0.899729,1.05523,0.819114,1.7409,-1.20562,-1.02905,0.551195,0.0887276,0.65693,0.434979,0.186284,0.511775,0.705123,0.72558,0.0751862,0.343964,0.532241,0.641002,-0.091719,0.151381,-0.135734,-0.257982,0.322763,0.699179,-0.0838499,-0.0862719,-2.02384,1.88685,0.814558,0.851196,0.534387,0.542151,0.944691,1.06651,0.681186,0.995963,-0.955239,0.760106,-0.112266,1.02211,1.29698,1.02822,1.60829,0.119916,-0.621479,0.472295,-1.07775,-0.278198,2.03925,-0.656328,0.135158,1.10247,-0.464782,-0.776287,-0.839938,-0.67934,-1.12158,-0.925544
199,002042.SZ,1,-0.0103075,1.41858,1.02878,2.56689,2.36354,-0.38561,1.62895,-0.683656,1.15619,0.429754,0.518127,2.30801,0.470303,0.399986,0.0876678,-0.19729,-0.312076,-1.00863,-0.937869,-0.112058,-0.14263,0.645295,0.478002,0.345668,0.214235,-0.814316,-1.18637,-0.678779,-0.939957,0.0853109,0.495582,0.276616,0.5149,1.01615,1.02904,0.496541,0.985962,0.974289,0.959184,0.606802,0.753432,0.904317,0.979141,1.11492,1.73579,1.70838,1.99497,0.85184,1.37441,1.43505,1.86309,1.47424,0.523763,1.20962,1.10164,1.04213,1.0051,0.257411,0.168541,0.353839,0.0728621,-0.670298,-0.368509,0.556978,0.147221,0.172377,0.131831,0.206049,-1.03925,-1.08887,0.178897,2.8009,1.64006,-0.291222,0.473221,0.430836,-0.257457,1.16344,1.33202,1.4423,0.641953,1.58602,1.19585
199,002043.SZ,1,-0.0232819,-0.305865,-0.0708728,-0.539463,0.188985,0.226657,-0.102936,-0.166603,0.333365,0.257972,1.48288,0.287616,1.59428,0.245053,-0.0100655,0.289793,0.118225,-0.517962,-0.531338,-0.0545486,-0.0155376,2.5913,2.52739,0.162671,0.484624,0.812137,0.957251,0.975306,1.4378,0.757665,-0.591023,0.5475,-1.2943,-0.796097,-0.0938837,0.521027,-2.34501,-1.7282,-0.572933,0.227448,-0.3139,-1.26946,-1.69215,0.566342,-0.476261,0.345985,0.939419,0.026946,-1.44169,-0.387971,0.552369,1.04884,1.03911,0.366689,-0.538503,0.363671,0.646281,0.239459,-0.971033,0.151471,0.925145,-0.407209,-0.5564,0.200081,0.219969,0.171196,0.065439,0.173479,-1.01426,0.823752,0.457451,-1.14157,-0.767509,-0.902894,0.524416,-0.544944,0.234916,-1.59787,-1.13411,-0.405715,-0.557307,-0.537569,-0.450566
199,002044.SZ,0,-0.122292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
199,002045.SZ,1,-0.0879457,0.906505,1.0505,1.12154,1.34773,-0.857878,1.25523,1.42334,-0.458601,-0.788441,0.0274926,-0.00102962,0.147138,0.50924,0.297919,-0.00267124,0.0633905,-0.0856393,-0.0298678,0.0689968,0.193683,0.424132,0.722479,0.549521,0.918689,-0.393696,-0.562326,-1.2275,-1.09426,0.944733,1.30062,-0.135498,0.402901,-0.0348468,1.23827,0.159129,0.979777,0.441458,0.896065,-0.715827,0.0498494,0.478696,0.641114,0.856389,1.40939,0.8868,1.40034,0.773326,1.20857,0.657308,1.23083,1.4183,1.23506,0.607219,0.83247,0.850081,1.10377,-0.0349153,0.147013,0.184491,0.764423,-0.424703,-0.00804935,0.058367,0.163444,-0.0773589,0.126629,0.0824357,-0.550097,-0.0571001,-0.488391,1.41952,0.966107,-0.4885,-0.333778,0.323648,-0.344678,0.386119,0.0953449,0.0128672,0.0800119,-0.133345,-0.0385337
199,002046.SZ,1,-0.160206,-0.0938294,-0.0813658,0.523885,-0.344147,0.749576,0.0486494,-0.257051,-0.565685,-1.07839,-0.909029,0.0208863,-0.990515,-0.27283,-0.283713,-0.507285,-0.433904,-0.195725,-0.219061,-0.483041,-0.410662,-0.725412,-0.720531,-0.121859,0.52329,0.120335,-0.999448,-0.425148,-0.268301,0.493349,-0.686634,0.0029352,-0.532896,-0.643181,-0.425058,-0.139558,-0.271004,-0.0363889,0.20527,-1.02316,-0.695452,-0.399043,-0.108645,-0.326012,-0.161584,-0.189859,0.422601,0.177442,-0.355946,0.0368592,-0.19185,0.556296,0.64179,-0.352393,-0.300081,0.129071,0.217295,-0.868382,-1.09911,-0.705097,-1.04796,2.72598,-0.00418676,0.0303588,-0.41904,0.0105216,-0.197204,-0.215873,-0.860677,-0.016722,-0.136308,0.211579,-0.743824,-0.888512,-0.979471,-0.47174,-1.20692,0.180717,-0.63095,-0.97316,-0.27179,0.0484904,-1.53246
199,002047.SZ,1,-0.0802043,1.60832,1.76957,-0.350799,1.49182,0.551125,-2.38901,-0.990598,-0.0276244,2.55246,-0.0590007,-2.41734,2.70022,1.05662,1.97211,0.777658,1.56019,-0.88512,-0.771435,-0.157129,0.0109028,2.71367,3.29666,-1.31963,-1.47095,-0.0963137,0.770803,-0.598856,-0.478201,-0.499639,0.255461,-0.724297,0.378871,1.40166,2.04685,-0.798721,0.79489,1.05947,1.34178,0.206998,0.135374,0.44564,0.823127,0.666226,0.815803,1.24622,-0.598968,-0.893031,0.367605,0.666055,0.242443,1.68169,1.77664,0.0373227,0.113574,0.987966,1.03497,-0.991462,-1.20661,0.500738,0.876362,0.0822301,0.00424014,-0.920068,0.129335,0.579404,-0.349709,-0.0924888,0.0143614,-0.0843206,0.126251,-0.122908,0.855914,-0.696516,0.0303209,0.479157,1.00705,-0.694692,-1.04453,-1.5844,-1.40466,-2.017,-1.42362
199,002048.SZ,1,-0.228352,1.24699,1.2143,0.534059,0.834074,0.50688,0.449224,-0.545657,2.01749,0.206649,0.989741,-0.416365,1.00394,0.770976,0.768559,1.20511,0.916029,0.103036,0.133376,0.113365,0.0616324,0.786442,0.642741,-0.0814828,-0.116862,0.650735,0.24077,-0.27619,-0.0507034,-0.441801,-0.0971968,0.686446,1.12944,0.42274,-1.48124,0.664097,0.891752,0.411362,-0.504815,0.571946,0.678289,0.71591,0.544568,0.696342,1.02106,-0.215322,-0.159897,1.24076,1.28197,-0.0453542,-0.402481,-0.442304,0.831145,0.626564,0.648711,0.381269,0.0766745,0.723682,0.877181,0.468475,-0.355318,-0.415125,0.0173405,0.0235446,1.2761,0.865686,-0.222257,0.141958,-0.743689,0.719427,0.589352,0.482424,1.58825,1.73553,2.00413,1.84307,0.729215,1.23308,1.08995,0.627844,1.09016,0.645841,0.592648
199,002049.SZ,1,-0.249,-0.554807,-0.437613,-1.05272,-0.937407,-0.223995,-0.198735,-0.952107,-0.285981,-0.0117613,0.0935884,-0.0653616,0.244592,0.147172,0.298792,0.754284,0.822676,0.852957,0.724168,1.76869,1.63199,-1.05599,-0.916512,-0.127091,0.012683,0.567279,-0.177108,1.74468,2.01391,-1.54765,-2.26501,0.747947,-0.870466,-1.06072,-0.201064,0.714282,-0.550293,-0.573687,-0.0837469,0.55678,-0.0015969,-0.243344,-0.316078,0.600312,-0.0120929,0.15841,-0.328369,0.14673,-0.155754,-0.291516,-0.366421,-1.19214,0.719404,-0.189057,-0.428587,-0.406672,-0.463036,0.466825,0.208507,0.223818,0.185141,0.242152,0.0858818,0.700285,-1.22214,1.6448,-1.58808,-0.71954,-0.961523,-0.766176,0.572638,-1.03523,-0.8624,0.0521277,-0.812109,-0.191966,0.244398,-1.39349,-1.26021,-0.642013,-1.00679,-0.946252,-0.735153
199,002050.SZ,0,-0.122292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
199,002051.SZ,1,0.0903628,0.464476,0.613763,-0.741835,-0.453718,1.96954,1.63103,0.337328,-0.0439263,-0.190093,-0.0324778,-0.0391512,0.256687,0.98413,0.271304,0.131427,-0.0446778,-0.120965,-0.0802002,0.523086,0.227487,-0.610906,-0.479171,0.264667,0.714092,-0.129292,1.50708,0.649341,-0.204027,-0.945806,-1.04421,0.301573,0.160339,-0.0364688,0.264025,0.489301,0.514938,0.62094,0.557694,0.307254,0.522624,0.660047,0.69881,0.441586,-0.280495,-0.473599,-0.791058,0.747353,0.206157,-0.0747942,-0.202034,-1.25996,2.00338,1.07138,0.915686,0.841862,0.718133,0.803586,0.430205,0.0762316,-0.820711,-0.757036,0.0706385,0.588294,1.04375,-0.430387,-0.0531848,-0.32908,-1.22501,0.517942,-0.314671,-0.619896,0.189696,1.45443,-0.219588,1.71902,0.442731,0.265322,0.230076,0.126497,0.081238,-0.0452792,0.0918556
199,002052.SZ,1,-0.240551,-2.02957,-1.85288,-0.658178,-0.0993562,-0.290295,-0.958973,-0.72367,2.22293,-1.47285,-2.41165,-0.00852369,-2.37901,-2.97708,-2.82633,-3.24453,-2.46485,-0.390751,-0.208527,-2.66674,-2.05847,-0.532939,-0.249744,0.270923,0.104189,-1.85683,0.510585,-1.33821,-1.19325,-0.205102,-0.231599,0.180263,-0.0841127,-0.326172,2.12437,0.0517154,-0.79633,-0.773114,0.721456,-0.288682,-0.267201,-0.416986,-0.309635,0.44807,-0.254199,-0.366828,-0.829422,0.900221,0.169721,-0.397845,-0.465867,0.811516,0.110576,-0.328111,-0.672881,-0.584982,-0.535694,0.365045,0.144328,0.248119,0.406683,0.137662,0.00170861,-0.0123894,0.514776,0.124691,0.10967,0.144018,-0.48213,-1.75359,0.0105862,-0.557131,-0.805661,-1.22828,-0.771642,-1.00257,-0.759262,-0.759516,-2.10493,-2.13841,-1.85671,-2.25289,-2.13535
199,002053.SZ,1,-0.150431,0.498692,0.513326,-0.320429,0.224928,0.1286,0.487398,-0.675802,0.0237813,-0.478473,0.0507925,-0.298063,0.0315839,-0.0244524,0.0466567,-0.701429,-0.33607,0.73737,0.819086,-0.175888,0.0822764,-0.726807,-0.591619,-2.20422,1.52342,-2.12363,-2.12832,-0.96484,-1.2501,0.432895,0.00907039,-2.73185,-2.50582,-1.68971,-2.12569,-2.14015,-1.94398,-1.55511,-0.811004,-2.16713,-2.15421,-2.25684,-2.02337,-1.80918,-2.23945,-2.24795,-0.955932,-1.77842,-2.19732,-1.96392,-0.884621,-0.824247,-0.250045,0.0117096,-0.136517,-0.355717,0.383135,-1.24334,-1.9553,-2.84984,-1.99866,-0.510103,0.216071,0.0264685,-0.174801,-0.786595,-0.271454,-0.653963,-0.865929,-1.03761,-3.0636,-0.517397,-1.28939,-0.81907,-1.63096,-0.73349,-1.23084,0.0624297,0.0354543,-0.00367171,0.0203103,0.0042707,0.000755337
199,002054.SZ,1,-0.0319834,1.10937,1.29641,1.27652,-0.18568,1.27276,0.899147,1.54478,-1.335,-0.410127,-0.471876,0.68143,-0.359318,0.594215,0.493419,0.583661,0.573495,1.32488,1.32587,0.639737,0.680882,-0.663057,-0.745638,0.293706,0.335702,0.58733,-0.404788,0.823597,0.578485,0.588039,0.8726,0.421218,0.41321,0.726807,0.516072,0.312291,0.828719,1.08238,0.993857,0.267482,0.406868,0.633509,0.830258,0.126671,1.19188,1.61136,1.12264,0.241818,0.976264,1.30487,1.34167,0.412144,0.312205,0.433266,0.868401,1.04325,0.972843,-0.920211,-0.22702,0.212884,-0.217938,0.587001,-0.00496688,0.0360156,0.47855,0.271295,0.0546004,0.19678,-1.02045,0.591168,0.394847,1.25033,0.570565,-0.168282,-1.09322,0.0277858,-0.397207,0.891865,1.02873,1.24726,0.116355,1.41211,1.15997
199,002055.SZ,1,-0.137829,0.364504,0.550045,-0.052338,0.576779,0.0404375,0.095172,-0.0446791,-0.355577,0.642661,0.0592968,0.321907,0.104948,0.658511,0.421534,0.0938304,0.0587376,-0.361464,-0.30122,-0.00244134,0.0777825,0.58695,0.645317,-0.108425,-0.0123169,-0.659692,0.0191228,-0.899346,-0.986439,0.0860578,-1.00002,-1.44975,-0.552271,-0.97599,0.336979,-1.05887,0.0293478,-0.0918033,0.573679,-1.68772,-1.32089,-0.767343,-0.322103,-0.427434,0.103633,0.578457,0.838379,0.0439776,0.663116,0.456742,0.233332,0.267049,-0.135713,0.226,0.394965,0.586286,0.516402,0.0270725,0.127905,0.392038,0.341644,0.838275,0.0720176,-0.587749,2.7436,-1.84611,-1.48155,-2.14134,0.279965,-0.65496,-1.85225,0.335482,0.767573,-0.0325882,-0.259115,0.0767029,0.462221,-0.892133,-0.504646,0.0201972,-0.85854,-0.141871,0.401592
199,002056.SZ,1,-0.197203,0.840627,0.82488,0.416651,0.308216,0.889675,0.847874,-0.120932,0.83243,-0.158238,0.589459,-0.0122074,0.68959,0.500903,0.513392,0.668392,0.67682,-0.0409432,0.0225778,0.253352,0.327279,0.414697,0.522715,0.384009,0.291171,0.251393,-0.526615,-0.554804,0.0198774,-0.536307,-0.129588,-0.0623964,0.688077,0.38015,0.755661,0.292736,0.993594,0.806982,1.03951,-0.346679,0.322795,0.656149,0.802048,0.819447,1.2677,1.27641,0.969781,1.11142,0.923071,0.936885,0.579229,-0.575915,-1.68221,0.922825,0.848862,0.879688,0.899345,0.498469,0.295838,0.343013,0.424562,-0.182386,0.0772992,-0.0327705,0.457086,-0.833361,0.23411,-0.233095,-0.909776,-0.697328,-0.569949,0.715251,0.682622,1.03352,-0.408252,0.554279,-0.15827,0.796006,0.656484,0.457727,0.830045,0.351418,0.509674
199,002057.SZ,1,-0.0683814,0.33304,0.376151,-1.64187,-1.64192,-0.433859,-1.00197,-0.20132,-0.515236,0.647952,0.655717,0.066489,0.757356,0.669195,0.841917,1.11003,0.903923,0.408893,0.469306,0.558302,0.38767,-0.461285,-0.548018,-0.606067,-0.362425,1.51576,0.916387,2.51762,2.78353,1.56862,-2.27206,-1.63012,-0.278834,-0.775514,-1.46709,-2.07556,-2.2236,-2.27312,-1.74444,-1.80211,-1.97964,-2.11884,-2.13723,-0.910158,-0.367047,-0.449529,-0.571262,-0.324821,-0.70437,-0.673599,-0.850727,-1.29603,-1.33512,-0.845877,-1.14468,-0.840897,-0.622367,0.0692729,-0.339425,-0.323289,-0.64644,1.97564,-0.013328,0.0966434,-1.60416,-0.561596,-0.231582,-0.456747,0.226894,-0.297639,-1.76359,-1.99261,-0.114594,0.365491,0.205642,-0.0509992,0.962727,-0.0596873,-0.0558209,0.0189639,-0.077549,-0.00144661,-0.0501328
199,002058.SZ,1,-0.172217,0.175886,0.353484,-0.833211,-0.409004,-0.0604727,0.0454517,-0.0680156,-0.468699,-0.496484,-1.41513,-2.33781,-0.286014,0.0198036,0.197156,-0.378421,0.142542,0.886437,0.961758,-0.355104,0.122926,0.0407219,0.240235,-1.98255,0.146007,0.593911,0.284107,1.53071,1.69089,1.37908,-0.539508,0.560859,0.246003,0.270606,-0.372637,0.725944,1.0329,0.601649,0.70596,0.239858,0.67599,0.908819,0.93435,0.947502,0.745441,0.692182,0.48082,0.644067,0.494763,0.469271,0.469079,0.120333,0.256875,1.15685,1.25207,1.14123,1.18396,-0.244209,-0.2757,-0.611869,-1.00855,2.58107,0.11982,0.0848638,0.995795,0.0120665,0.396812,0.366933,-1.03846,0.58298,0.318185,-1.0416,-0.596015,-0.673543,-0.668012,0.307279,-0.157621,0.03632,0.013522,0.102957,0.0878854,0.0572848,0.0857866
199,002059.SZ,1,-0.112497,0.123557,-0.139981,0.505833,0.234794,1.63006,-0.779636,0.270548,-1.67244,2.55254,-1.76017,0.0219932,-1.03837,-0.369906,-0.333681,-1.0707,-0.539955,-1.37726,-0.98469,-0.358604,-0.385139,-0.697827,-0.423032,1.93558,-1.52714,-0.259244,-0.529809,-0.808235,-0.212633,0.527083,0.834561,0.526144,0.303581,0.67208,0.682437,0.228351,0.731533,0.815393,0.953956,0.754688,0.631858,0.670001,0.764505,-0.0172431,-0.11385,0.583101,1.14716,1.08955,0.276856,0.985312,1.39198,0.621056,0.301418,1.05951,0.87883,0.996919,1.06163,0.214414,-1.02482,-0.419755,0.0596848,-1.11152,-0.00440863,0.0319676,0.634691,0.377686,-0.110843,0.199813,-0.641973,2.50418,0.930114,0.52162,0.218472,-0.411759,-0.334038,-0.0039934,-0.214251,-0.0374922,-0.129238,-0.01213,-0.138497,-0.0989105,-0.0475913
199,002060.SZ,1,-0.0595303,-0.0225067,0.128009,1.20821,1.61835,1.01755,1.68011,-0.356847,0.391496,-0.304541,0.663756,0.0369352,1.04878,-0.301212,-0.319719,-0.314209,-0.287834,-0.354774,-0.294059,-0.113887,-0.0494632,-0.534671,-0.525595,0.698361,1.29175,-1.538,-1.6746,-0.290635,-0.486931,0.851403,-0.00234292,0.686696,0.760714,-0.0180774,-0.355535,0.57912,0.84324,0.400655,-0.0222818,0.373984,0.661502,0.785323,0.642077,1.18743,0.36663,-0.444475,-0.577361,1.1925,0.619734,0.160609,-0.0410832,0.656413,0.426512,1.00262,0.806258,0.629073,0.544201,0.69513,0.359995,-0.188636,-0.760197,-0.976324,0.0553866,-0.354756,0.570053,-0.0375431,0.063871,0.0211741,-0.300367,1.17969,0.405954,0.347137,-1.39869,-1.00403,-0.598532,-1.02488,-1.33224,-0.777542,-2.2071,-1.98694,-1.34711,-2.0371,-1.89291
199,002061.SZ,1,-0.076049,-2.30074,-2.02843,0.957892,1.48204,-0.103363,-0.537924,0.682277,2.01621,2.03712,-2.39788,-0.544435,-2.48068,-2.04512,-1.73037,-1.78136,-1.40802,-0.943872,-0.852627,-0.901404,-0.674521,0.547141,0.322086,-0.352853,-0.329332,-0.662511,-2.21213,-0.44495,-0.854577,0.872955,0.964153,-0.305665,-0.280391,0.286482,1.03054,-0.0605459,0.362754,0.729368,1.15604,-0.0142691,0.186263,0.391932,0.618437,0.660474,1.47278,1.88456,1.43098,0.336445,1.13258,1.63919,0.862299,1.42282,0.276925,0.147979,0.065647,0.362402,0.430152,0.126562,0.00125789,0.36629,0.579161,-0.142374,-0.00738479,0.0535482,0.319324,-0.34662,0.100347,-0.0682034,-0.575069,-0.468245,-0.325595,1.6584,2.35346,-0.110619,2.29503,0.629583,0.601985,-0.398803,-0.400397,-0.0519549,-0.124724,-0.119301,-0.0795968
199,002062.SZ,1,-0.122292,1.11137,1.28037,0.921173,1.62699,-2.04192,-2.03585,0.0974249,0.349908,-0.165013,0.307997,0.0385901,0.563113,0.40143,0.071909,-0.179094,-0.171605,-0.453792,-0.362494,-0.0131685,0.0255932,-0.142126,-0.0857665,-1.28644,-0.896639,-1.54151,-1.68205,-0.360024,-0.299814,0.890493,0.971227,0.65492,0.556968,0.306303,-0.288284,0.657653,0.706503,0.622609,0.626649,0.678,0.89178,0.941908,0.839255,1.07219,0.414423,0.429555,0.376147,0.775047,-0.0395821,-0.6197,-0.0477069,1.21194,0.282785,1.41196,1.22103,1.23141,1.24044,0.311395,-0.519239,-0.648131,-0.737991,-0.149137,-0.00773555,0.0560916,-0.550408,0.0211731,0.324163,0.298446,-0.51929,-0.435859,0.52406,0.116869,-0.492471,-0.871481,-1.08677,-0.605369,-0.526356,0.406855,0.357957,0.173819,0.174569,0.0714198,0.201963
199,002063.SZ,1,-0.145733,0.687121,0.722216,-0.104503,-0.308684,-0.114127,0.153411,-0.40889,-0.732713,-0.720168,-0.549782,-0.0211977,-0.36587,0.561898,1.14656,1.021,2.16121,2.0245,2.19891,1.50231,1.79945,-0.282175,-0.184354,-0.522266,0.0417344,0.531136,0.338936,1.30916,1.25282,-0.500704,0.0937955,-0.201901,0.316176,1.96869,1.532,-0.310279,0.599472,1.70898,1.45152,0.205394,-0.0964602,0.387483,0.925304,-0.424137,0.266489,0.159664,0.275621,0.290176,0.678947,1.55506,1.94495,0.230264,1.62483,0.0730201,0.33308,0.165514,0.545235,-0.789587,-0.740635,-1.44862,-1.54853,-0.0302235,0.147075,0.989085,-1.23022,-0.944877,-1.47787,-1.84829,-0.328545,-0.959535,-0.252744,0.263878,0.850843,0.652059,-0.520863,0.805036,0.650108,-0.150119,-0.726037,-1.08929,-1.26138,-1.69481,-1.32549
199,002064.SZ,1,-0.116298,1.29179,1.53771,-0.0568045,-1.18451,2.1921,-0.142219,-0.368586,2.05654,-0.445053,1.40195,0.532617,0.38148,1.37257,1.0676,1.96351,1.47763,1.07557,1.02773,1.5676,1.51434,-0.787164,-1.11662,0.239891,-0.0878009,0.972632,0.347057,2.14406,0.965553,-0.0416261,-0.284005,0.35644,0.848597,0.793995,0.303315,0.273589,0.553291,0.123258,0.135594,0.536013,0.620027,0.516904,0.381918,1.22074,1.42811,1.33477,0.50712,1.29175,1.17645,0.667413,0.461712,0.0110298,-0.135353,0.428785,0.139108,0.0871553,0.171918,0.482747,-0.0520666,-0.18471,-0.035437,-0.718012,-5.596,0.536094,0.0423408,0.000424479,0.400906,0.343187,0.297146,-0.446232,0.473002,-0.373878,0.671315,0.21248,0.925335,0.671209,0.859168,-0.403143,-0.912641,-1.16026,-0.268226,-0.688075,-1.37228
199,002065.SZ,0,-0.119375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
199,002066.SZ,1,-0.0934008,-2.20472,-1.93383,-0.997948,1.38227,-0.136537,0.0606301,-0.881157,0.0564956,0.240866,0.120664,2.78868,0.0750316,-0.283287,-1.15835,-0.255623,-0.953344,-0.106909,-0.101476,-0.302791,-0.65544,0.553828,0.427072,0.51922,-1.50373,-1.79566,-0.0797705,-0.717218,-0.772763,1.01581,-0.426881,0.154588,0.75132,-2.03014,-1.9201,-0.235,-0.876763,-2.21406,-1.49251,-0.00641768,-0.878654,-1.65864,-2.15271,-0.150178,-0.288156,-0.715029,-0.614066,-0.22848,-0.80515,-2.03062,-0.832438,0.0113792,-0.552483,-0.387588,-0.906772,-0.960165,-0.0568681,-0.979471,-2.04184,-2.68745,-1.80356,-0.167184,-0.00867164,-3.78887,-1.97839,0.038263,0.109055,0.152777,-0.112033,-0.237484,0.186241,-1.35456,-0.938059,-0.619323,0.0400372,-0.451748,0.286399,0.0662937,0.120337,0.125396,0.0482497,0.0576052,0.204312
199,002067.SZ,1,-0.0897918,-0.462337,-0.293318,1.874,0.881882,0.0226738,1.97102,-0.864626,-0.546059,-0.120345,-1.42497,0.865042,-0.49682,-0.419372,-0.536863,-0.805607,-0.625148,-0.754329,-0.740722,-0.371618,-0.23366,-0.104071,-0.0772147,2.02925,-2.37342,0.103592,-0.931619,0.3319,-0.402182,0.115856,-0.276494,0.722081,0.617982,-1.96024,-0.77127,0.419636,-2.2908,-2.42304,-2.30827,0.546825,-2.0419,-2.16993,-2.29281,0.0558571,-1.30417,-2.11796,-0.240686,0.304593,-1.16672,-2.69701,-0.544957,1.7066,0.26854,-1.89607,-2.5895,-2.43232,-1.96125,-0.187957,-1.71457,-2.66193,-1.21673,-0.0189554,-0.000983198,0.00712931,-1.25114,-0.0843321,0.143264,0.0778142,1.15279,-0.521529,0.80088,1.06903,-1.49391,-0.984368,-0.84913,-1.07287,-1.69932,0.662445,0.572469,0.30564,0.564729,0.251891,0.28756
199,002068.SZ,1,0.00710342,0.700051,0.822653,0.469106,2.20848,1.68601,2.17154,-0.685411,0.0223029,-0.133465,0.0476349,0.0170778,2.47681,0.449247,0.258656,-0.37441,-0.319487,-0.250904,-0.252596,-0.162462,-0.0843796,0.517601,0.550727,2.07645,2.1337,-2.71013,-2.12323,-0.687117,-0.885649,0.406154,0.240493,-0.0887897,-0.392164,-0.967454,-0.0943583,-0.0068093,0.327942,0.0387975,0.458516,0.307097,0.365245,0.379792,0.306974,0.0392295,-0.140853,0.0184961,0.728727,-0.476184,-0.0269251,0.0941369,0.832162,0.908529,-0.674149,0.272876,0.555816,0.394622,0.769399,-0.537786,-0.217313,-0.713658,0.11407,0.61676,0.216298,0.024823,0.0663979,0.0617286,0.0920082,0.121538,0.0212313,-0.500023,0.230374,0.368295,0.0363386,-0.65565,2.27674,-0.220446,-0.329218,-0.110922,0.601826,1.46052,0.990617,1.65268,1.76466
