month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
83,000585.SZ,1,-0.0820108,-0.816536,-0.850529,-0.60112,-0.85533,-0.430052,-0.844064,-0.835186,-0.941397,-2.80388,-1.27064,-0.0405601,-0.984084,-1.20524,-0.765761,-1.01519,-0.628928,-0.160044,0.310109,-0.701926,-0.549248,-0.860696,-0.824958,-1.89417,-1.11676,0.761144,-0.0417686,-1.04777,0.0615435,-0.621899,-0.418168,1.99561,0.322237,1.38875,1.30048,1.37849,0.674323,0.750328,0.595062,1.01494,0.885388,0.828642,0.797174,0.46499,-0.831703,-0.831703,-0.831703,0.402844,0.165283,0.20474,0.14479,2.61096,-1.06195,0.692088,0.506313,0.368808,0.0128321,0.951235,0.774845,0.786288,0.519259,-2.91339,0.00410369,0.0495205,0.182609,1.45045,0.0650291,1.26484,0.00589635,-1.24655,0.57576,0.0522742,-0.101248,-0.102169,-0.0652648,-0.35554,-0.115831,0,0,0,0,0,0
83,000586.SZ,1,-0.115594,0.808941,1.19518,-0.876358,0.205647,1.00314,0.295434,-0.28455,0.272313,0.761796,0.649776,0.0400682,0.337864,1.20789,0.916106,1.19122,0.907548,-0.541243,-0.440928,0.573386,0.506804,1.24381,1.18768,-0.280621,0.206288,-0.321386,0.389927,-0.541498,-0.403315,0.544995,-0.494402,0.672016,0.140054,-0.210639,-0.790591,0.605736,0.317759,0.381961,-1.92093,0.821438,0.660107,0.53646,0.346257,0.808159,0.682537,0.682537,0.682537,0.314223,0.51979,-0.210976,-0.782232,0.308549,-0.129007,0.353786,0.201381,0.1557,-0.0866764,0.144474,-0.103919,-0.340475,-1.28256,-2.08308,-0.00405392,-0.0489198,-0.463239,0.242252,0.312415,0.474368,1.02311,0.357238,0.822773,-0.0516402,0.10002,0.10093,0.0644732,0.351227,0.114426,0,0,0,0,0,0
83,000587.SZ,1,0.0229377,-2.28266,-2.82514,-0.669852,-0.408179,0.260557,0.245195,-0.230603,0.150922,-0.246558,0.279204,0.369347,0.215428,-2.32513,-2.09197,-1.54409,-2.21888,-0.447029,-1.41138,-2.1276,-1.88609,-0.728766,-0.552977,-0.253606,-0.378655,-1.11806,-0.252125,-0.927019,-0.386914,1.21245,0.000829557,-2.08832,-3.28043,-2.50742,0.104506,-1.12688,-1.72524,-0.616571,-0.0555998,-1.53753,-1.86755,-1.78048,-1.25122,-2.20653,-2.50278,-2.50278,-2.50278,-0.339417,-0.951925,-1.43402,-0.998882,0.941329,-0.741953,-0.0547241,-0.309369,0.0762169,0.396844,-0.357875,-0.510606,-0.31928,0.113221,-0.171635,-0.00800053,-0.0965448,1.27997,0.380842,-1.25052,-0.989536,-1.18907,-0.503434,-2.58282,-0.101914,0.197393,0.199188,0.12724,0.693158,0.225823,0,0,0,0,0,0
83,000588.SZ,0,0.0557844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,000589.SZ,1,-0.00338716,0.318589,0.47736,2.26174,1.89752,-1.48253,-0.232311,-0.718194,-1.11503,0.0298712,-0.494051,-0.64167,-0.355224,-0.376817,-0.25302,-0.336193,-0.170297,0.019045,0.104456,0.0100685,0.225597,0.00493323,-0.00694695,-0.889952,-0.258695,-1.00141,-2.19556,-0.635814,-0.413781,0.7288,0.47916,0.13263,0.294705,0.176753,0.172519,0.927906,0.913421,1.03509,0.773884,0.908939,0.953705,0.996903,1.02516,0.840219,1.20463,1.20463,1.20463,0.969885,0.786917,0.771583,0.82412,0.601871,-0.263587,1.02914,1.15567,1.06077,1.19119,0.611433,0.737529,0.445448,0.840375,-0.103261,-0.00481338,-0.0580845,0.243068,0.443389,0.0614988,0.416487,-0.284092,-0.610895,0.630663,-0.0613145,0.118758,0.119838,0.0765516,0.417026,0.135862,0,0,0,0,0,0
83,000590.SZ,1,-0.0659954,-1.5271,-0.994893,-0.720737,-0.690335,-0.0519765,-0.0413278,-0.439227,0.0462724,-0.847235,0.0856032,0.0242444,0.0660496,-1.32279,-2.11084,-1.38952,-1.79149,0.770575,0.837092,-1.32645,-1.22406,-0.800448,-0.73202,-1.43493,-0.648903,-0.728041,-0.0649593,-1.15966,-1.0513,0.369764,1.49775,-0.0928045,-1.68136,-1.17837,-0.661816,-0.134502,-0.379907,-1.73684,-1.84112,0.277658,-0.234952,-0.733951,-1.01096,-0.209619,-1.1226,-1.1226,-1.1226,-0.385603,-1.45246,-1.66654,-1.91032,0.853698,-0.983592,-0.345452,-1.98512,-1.2864,-1.3917,0.0381232,-1.20967,-0.904401,-1.61859,-0.0526229,-0.00245294,-0.0296004,0.222293,0.313541,-0.396364,-0.16447,2.31818,0.767663,0.385453,-0.0312464,0.06052,0.0610705,0.0390114,0.21252,0.0692367,0,0,0,0,0,0
83,000591.SZ,1,-0.049288,0.251493,-0.047565,0.259013,2.81168,0.181935,2.55989,-0.296181,-0.44765,0.522152,0.0327913,0.345173,0.22687,-0.17844,-0.0261629,-0.580938,-0.369883,-2.24358,-2.0803,-0.476345,-0.156308,3.05041,3.00746,2.19921,2.31687,-2.84404,0.100624,-0.750166,-1.09423,0.858705,1.21E-06,1.39921,0.0417002,0.324492,1.0021,0.729818,0.526969,0.511061,-0.496756,0.697577,0.740066,0.772571,0.682494,0.403966,0.888464,0.888464,0.888464,-0.153862,0.726557,0.746541,-0.389899,0.0710363,-0.397205,0.480833,0.590492,0.701978,-0.0374741,0.222239,0.382686,0.454842,-1.37825,-0.121838,-0.0056793,-0.0685338,0.0157104,0.243848,0.394458,0.590816,0.470104,0.73436,0.782965,-0.0723448,0.140122,0.141397,0.0903231,0.492049,0.160304,0,0,0,0,0,0
83,000592.SZ,1,-0.042981,-1.98746,-2.63112,-2.11156,-0.582425,-0.0693736,-0.291701,-0.00560298,0.184595,-2.56631,0.341498,-1.05464,0.263492,-2.0424,-1.89769,-0.516831,-1.90739,-0.757059,-3.14268,-2.05836,-1.91075,-0.522926,-0.470813,0.15658,-0.0988107,-2.15548,-1.90289,-0.319034,-1.11276,1.48296,-0.137086,-0.78296,0.0409572,0.72476,0.688886,-1.08532,-0.633469,0.0185035,0.354382,-1.1804,-1.05657,-0.845691,-0.422947,-0.228228,-0.558433,-0.558433,-0.558433,-0.017942,-0.385279,-0.0989749,0.0201865,2.33637,-1.02296,-0.370912,-1.02052,-0.590723,-0.267989,-0.344401,-1.02686,-0.764612,-0.41118,-0.209929,-0.00978555,-0.118085,0.127205,0.410309,0.0755484,0.434363,0.10182,1.50882,-0.630613,-0.124652,0.241433,0.24363,0.155629,0.847811,0.276207,0,0,0,0,0,0
83,000593.SZ,1,0.00591568,-0.381498,0.529277,-0.751656,-0.259358,-0.18668,-0.340412,-0.756417,-0.193536,0.737824,0.346495,0.101635,-0.267705,-0.572162,-0.253636,-0.430132,-0.18773,1.07881,0.800018,-0.855156,-1.13605,0.0753656,0.079191,1.98943,1.13557,-0.00400622,1.42351,-1.11807,-1.28271,1.36134,-0.5545,-0.0337507,-0.538954,-0.555253,-0.767265,0.39451,-0.108074,-0.00925835,-0.678193,-0.274178,-0.0437271,-0.162771,-0.165414,0.192205,0.042313,0.042313,0.042313,0.261686,-0.0104426,-0.135051,-0.11261,0.199512,0.69593,0.372746,0.0719375,0.00145502,-0.023723,0.388048,0.0196018,-0.265721,-0.681476,-0.201169,-0.00937721,-0.113158,-0.504302,0.125759,-0.460232,-0.390065,-0.272309,-1.57109,-0.382405,-0.11945,0.231358,0.233463,0.149134,0.812432,0.264681,0,0,0,0,0,0
83,000594.SZ,1,-0.0599791,-0.950342,-0.860905,-0.520032,-1.33447,0.416914,1.48697,-0.909428,1.39462,-1.33744,1.83661,3.04246,2.03644,-0.582265,-0.697191,-0.443794,-0.672318,2.4276,2.20224,2.00155,1.04146,-1.63994,-1.62384,2.3587,2.42607,0.309832,1.0649,-0.523365,-0.107176,-0.211479,0.109805,2.03947,0.0782708,-0.059668,0.118645,1.23045,-0.235105,0.0905387,0.667958,1.10206,0.267768,-0.0351603,0.0422307,0.525289,-0.844135,-0.844135,-0.844135,-0.246673,0.129105,0.463926,0.278481,1.35154,0.37643,0.500332,0.281457,0.249528,0.283563,0.400819,0.260803,0.199166,0.445613,0.029937,0.00139547,0.0168395,-0.295029,1.18769,-1.83117,-1.57821,0.28218,-0.0543373,1.00159,0.017776,-0.0344296,-0.0347428,-0.0221934,-0.120902,-0.0393885,0,0,0,0,0,0
83,000595.SZ,1,-0.13248,-0.328296,0.341424,0.0591767,-0.375445,0.337347,-0.058611,-0.433299,-0.0763924,-0.516203,0.650969,0.158071,0.766802,0.547459,-0.26474,-0.426443,-0.231685,0.364123,0.501586,0.896212,-0.281414,-0.814315,-0.714811,0.740546,0.303052,-0.541734,-0.248612,-1.02347,-0.335361,0.908024,0.834589,1.30913,-0.1017,-0.297459,-0.206126,0.987351,-0.710444,-0.111406,0.3209,0.999067,0.933249,0.670983,0.391129,1.50166,1.31669,1.31669,1.31669,1.00233,0.55874,0.363169,0.552238,0.554968,-0.364338,0.992401,0.707789,0.668431,0.923403,0.703465,0.270811,-0.0602243,0.434761,-0.129769,-0.00604901,-0.0729952,-0.0457313,0.676296,0.127381,0.673659,-0.399074,0.300364,1.19582,-0.0770544,0.149244,0.150601,0.096203,0.524081,0.170739,0,0,0,0,0,0
83,000596.SZ,1,-0.0694329,-1.55223,-1.78559,1.80946,-0.211649,-0.35553,-0.422465,-0.632258,1.62104,0.0845945,-1.01956,-0.433437,-1.09631,-0.52637,-1.06944,-0.547334,-1.11893,0.909994,0.654055,-0.317558,-1.17642,-0.481784,-0.444172,1.95103,-0.389211,0.648107,0.0983896,0.579773,1.98677,0.408608,0.412966,0.116952,0.569409,1.50809,0.835421,0.469876,0.548315,0.235091,0.119586,0.461342,0.465808,0.331721,0.104653,0.74373,1.14633,1.14633,1.14633,0.773203,0.602726,-0.208987,-0.467314,-0.344265,-0.257499,0.601325,0.713686,0.401043,0.415364,0.414982,0.463438,-0.272001,-0.688632,-0.0585353,-0.00272854,-0.0329261,-0.373454,0.388064,0.27629,0.53149,-0.214194,0.226682,0.519078,-0.0347571,0.0673198,0.0679322,0.0433945,0.236398,0.0770159,0,0,0,0,0,0
83,000597.SZ,1,-0.0606991,-1.02653,-0.0670294,0.992277,1.23791,-0.0334912,0.852212,-0.600634,-0.387098,-0.719231,-0.913989,-0.170689,-0.756733,-0.764338,-1.10986,-1.09832,-1.14286,-1.24679,-1.06485,-0.784675,-0.466598,-0.0998007,0.0271294,2.14534,-2.20741,-0.982336,-1.15863,-0.429488,-0.491648,-0.181942,-0.611129,0.0614145,1.29414,0.688453,1.1182,0.694207,1.32146,0.331453,0.918158,0.704571,0.728984,0.642531,0.569544,1.19475,1.10119,1.10119,1.10119,0.594422,0.124436,-0.349785,-0.109364,1.01337,-1.6283,0.867522,0.404303,0.473954,0.434073,1.14711,0.880068,1.22354,1.89113,0.0254767,0.00118756,0.0143306,-0.30165,0.569026,0.0379404,0.492938,-0.430732,-0.500848,0.107229,0.0151276,-0.0293,-0.0295665,-0.0188869,-0.102889,-0.0335201,0,0,0,0,0,0
83,000598.SZ,1,-0.0164503,-0.202069,0.362122,1.25842,0.0219516,-1.10533,-1.44468,-0.887718,-0.654853,0.16986,-0.571148,2.71754,-0.435798,-0.413959,-0.427828,-0.434377,-0.351112,-0.4832,-0.632294,-0.37265,-0.0584664,-0.300973,-0.254694,0.398672,-1.74434,0.365058,0.204548,0.0492957,-0.0428138,0.912539,-0.0122612,-1.1425,-0.0201924,-1.35284,-0.802396,-1.13398,0.0108353,-1.74077,-1.10168,-1.75747,-1.39739,-1.74145,-1.93361,-0.893927,-0.400305,-0.400305,-0.400305,-0.5794,-1.18735,-1.01639,-0.230626,0.0128247,0.506831,-0.408718,-1.46058,-0.645427,0.147927,-0.66014,-2.01208,-1.38599,-0.182413,0.69414,-0.00641573,-1.28653,0.223994,-0.939917,0.131411,-0.623715,-0.088049,-0.234433,-0.769803,3.85287,0.231014,-0.648385,1.74044,-2.86846,-1.42348,0,0,0,0,0,0
83,000599.SZ,1,-0.0331044,-0.00356104,0.0883417,0.377982,1.16192,0.913775,0.696386,-0.927426,-0.370722,0.279383,0.194179,0.180861,0.24094,0.0830449,0.071361,-0.172028,-0.0633692,-0.338016,-0.285747,0.0103394,0.112445,0.315805,0.167549,0.882378,-0.898958,-0.603838,0.577436,-0.772407,-0.777539,0.0136243,-0.710394,-2.58418,-1.1271,-2.27355,-0.272331,-1.92156,-1.81833,-1.36686,-0.246578,-1.7998,-1.90776,-1.96271,-2.20817,0.386837,-0.348928,-0.348928,-0.348928,-0.546669,-0.523043,-0.122117,-0.182047,-0.509691,-1.05112,-2.3382,-1.10648,-0.260395,0.0582023,-2.40323,-2.06299,-1.29824,-1.36092,-0.00202064,-9.42E-05,-0.00113661,-0.120908,-0.596521,-2.02237,-2.21771,-0.446425,-0.562183,-2.61158,-0.00119982,0.00232388,0.00234502,0.00149798,0.00816048,0.00265859,0,0,0,0,0,0
83,000600.SZ,1,0.00138629,0.68633,0.845263,-1.16978,2.02839,0.245684,2.35099,-0.988405,0.078187,2.61229,0.144645,0.0409661,0.111605,1.90539,0.968996,0.0138805,0.124675,-0.424915,-0.39753,-0.765414,-0.443879,0.596845,0.523498,0.61084,1.3211,-2.13514,-1.38083,-1.21458,-1.40896,0.568383,-0.696774,-2.66682,-0.809526,-0.991029,-0.27698,-1.73566,-1.07951,-0.185868,-0.0364898,-1.79027,-1.99967,-1.71445,-0.898029,-1.50329,-1.23057,-1.23057,-1.23057,-0.924852,-0.517833,-0.831461,-0.739206,-1.54864,-0.0163084,-0.676408,-0.0354892,-0.0650067,0.203528,-1.25713,-0.276679,-0.571276,-0.307047,-0.380817,0.0650743,-0.0500161,-1.25756,-2.38165,-1.62473,-2.25858,-0.935705,-0.210992,-2.6256,-0.0527975,0.102261,0.103192,0.065918,0.359098,0.11699,0,0,0,0,0,0
83,000601.SZ,1,-0.0179396,0.542102,0.643395,2.06362,0.0452739,1.39823,0.540137,0.209685,-1.35789,-0.190473,-0.671842,-0.0307047,-0.479294,-0.479345,-0.524454,-0.646504,-0.541134,-0.012628,-0.126859,0.198167,0.224186,-0.411531,-0.45756,0.267083,0.285465,0.0925611,-1.27216,-0.304651,-0.413694,-0.162727,-0.107747,-0.132903,0.152515,0.238351,0.320746,0.583951,0.365822,0.536094,0.641289,0.755962,0.697942,0.595382,0.545037,0.546939,0.682645,0.682645,0.682645,-0.0459318,0.331109,0.773547,0.776597,-0.0355859,-0.154388,0.678437,0.718689,0.618787,0.572806,0.681476,0.779258,0.701253,0.747976,0.846355,0.0698986,-0.985163,-0.157031,-0.710811,0.225079,-0.333262,-0.439667,0.491851,0.112341,4.53022,-0.876095,-0.825035,-1.57315,-2.74942,-2.08649,0,0,0,0,0,0
83,000602.SZ,1,0.130972,0.877457,0.717533,-1.37977,-0.323865,1.98433,0.811053,-0.459943,0.138276,-0.691668,0.360658,0.290142,0.25335,2.91978,2.32972,3.25042,3.10177,2.88188,2.83194,2.23656,1.52308,0.474963,0.622116,0.0608651,-0.0595758,1.09807,1.25609,2.16736,2.47586,0.936259,-1.56295,-0.711219,-0.920899,-1.64841,-1.00227,-0.397724,-0.392225,-1.30497,-0.938913,-1.41488,-0.842581,-0.717481,-0.787745,0.0354141,0.696615,0.696615,0.696615,-0.178397,0.523875,-0.409224,0.104639,-1.03352,0.813296,-0.564329,0.386784,0.327936,0.827507,-2.18955,-1.96484,-2.85359,-2.26436,-0.140994,-0.00657226,-0.0793094,-1.80869,-1.67175,-0.0342696,-1.37782,0.110623,0.416996,-0.926527,-0.0837197,0.162154,0.163629,0.104525,0.569414,0.185509,0,0,0,0,0,0
83,000603.SZ,1,-0.0486932,-0.0180713,0.203111,-0.891301,-1.03022,0.0832634,0.675484,-0.18897,0.15275,-1.22826,0.282586,0.0800335,0.218037,-0.36831,-0.0575507,-0.471128,0.0410845,2.38688,1.9843,-0.883234,1.67745,-1.37839,-1.14591,2.21818,2.33018,0.500952,-0.653547,-1.23325,-1.52882,1.22516,-0.210177,-0.115816,-0.791754,0.300418,0.776923,0.668663,-0.0404448,0.770701,0.872253,0.775232,0.655447,0.554279,0.624103,-0.568299,0.0381658,0.0381658,0.0381658,0.722364,0.208036,0.251804,0.348714,0.678102,0.497492,0.977545,0.779547,1.02439,1.00534,0.424912,-0.151844,-0.0771157,-0.548632,-0.173714,-0.00809743,-0.0977141,-0.123177,0.215741,-0.289629,-0.141252,-0.496963,0.7094,-0.205471,-0.103148,0.199783,0.2016,0.128781,0.701553,0.228558,0,0,0,0,0,0
83,000605.SZ,1,-0.0366655,0.3079,0.618501,-0.841673,-0.823876,1.44019,0.107723,-0.00759607,-0.828465,-0.986693,-0.521484,-0.143113,-0.386793,0.870172,0.494315,0.216326,0.198579,2.02476,2.05946,1.63673,1.59838,-0.975008,-0.977455,0.169639,0.220994,-0.887141,-0.822545,0.238093,-1.02475,1.02594,-0.186551,0.597138,0.533481,0.722423,0.162228,0.77045,0.726768,0.957099,0.0703659,0.847122,0.838841,0.874676,0.906884,1.59411,1.42921,1.42921,1.42921,0.548971,1.12498,1.15937,0.467407,-0.386923,-0.732095,0.847585,0.805872,0.936934,0.49591,0.782041,0.772709,1.02398,0.489277,-0.145511,-0.00678281,-0.0818502,-0.352878,-0.0667837,0.669268,0.625175,0.574264,0.0699248,0.832935,-0.0864018,0.167348,0.168871,0.107873,0.587656,0.191452,0,0,0,0,0,0
83,000606.SZ,0,-0.148491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,000607.SZ,1,0.00349686,0.111254,0.292862,-0.0926814,-0.103695,-1.52646,-0.750823,0.37602,-0.775031,-1.85939,-0.701401,-2.55088,-0.34231,-0.144753,0.283255,0.106941,0.316351,0.974077,0.917753,-0.0323728,0.206214,-0.301526,-0.162281,-1.03687,-0.358915,0.198692,0.382758,-0.23572,-0.40415,-0.221465,-0.821094,-0.982701,0.390597,-1.19598,-0.787872,-0.416782,0.00305165,-2.18915,-2.2937,-1.51701,-0.648162,-1.29887,-2.15795,-0.879722,-0.768237,-0.768237,-0.768237,-0.486507,-0.82905,-1.63431,-1.26366,0.609156,0.523794,-0.193551,-1.09827,-2.0094,-1.17813,0.160473,-0.501969,-1.70665,-1.27624,1.26228,-0.23578,0.0169435,-1.27161,0.242386,0.188237,0.402734,0.946788,-0.928794,-0.509559,0.0178857,-0.0346422,-0.0349573,-0.0223305,-0.121649,-0.0396317,0,0,0,0,0,0
83,000608.SZ,1,-0.132085,1.09795,1.35858,-0.535319,0.119641,-1.79822,-1.60508,0.156313,-2.66085,-1.96017,-1.18063,-0.0218508,-0.975757,-0.429765,-0.217127,-0.551851,-0.386374,0.211266,0.402512,-0.109746,0.4739,-0.601891,-0.643323,-1.86124,-2.05648,-1.11423,-1.63267,-0.549827,0.0922724,-0.335033,0.418834,0.830971,-0.157108,-2.57242,-1.62704,0.04268,-0.387927,-1.15339,-1.11707,-2.07476,-0.614168,-0.320443,-0.501503,-1.10218,-0.0688647,-0.0688647,-0.0688647,0.896803,0.740813,0.0260247,-0.483779,-0.471021,-0.0673904,-0.0607088,-0.351711,-0.494615,-0.167576,-0.794926,-1.28518,-1.9464,-1.80797,-1.05906,0.00221076,0.0266779,0.761293,0.312734,2.16712,2.53381,0.645765,0.979607,0.0468654,0.0281614,-0.0545448,-0.055041,-0.0351598,-0.191538,-0.0624009,0,0,0,0,0,0
83,000609.SZ,1,-0.0173863,0.68481,0.786716,0.167519,-0.979164,0.328983,-0.147567,0.720868,0.351008,0.42698,0.625732,-0.333529,0.39844,0.251418,0.535347,0.916472,1.17954,0.717384,0.695799,1.99783,1.8653,-1.28648,-1.19365,-0.201467,-0.105142,0.821887,0.425207,2.31546,2.17897,1.62165,-0.211379,-1.48482,-0.713529,-0.778388,-0.992923,-0.0629178,-0.182217,0.337775,0.102733,-1.36499,-0.733713,-0.212022,0.153877,-0.543916,0.215668,0.215668,0.215668,0.940384,1.39606,1.56526,1.15751,-0.997804,-0.526273,0.879547,1.18743,1.20277,1.13278,-0.399459,0.573549,0.819428,0.744952,-0.261057,-0.0121688,-0.146845,0.0676135,-1.05991,-0.278618,-1.27715,-1.2002,-0.351663,-1.8436,-0.155011,0.300234,0.302965,0.193532,1.05429,0.343477,0,0,0,0,0,0
83,000610.SZ,1,-0.0530865,0.349842,-0.0154224,0.0386012,-0.477713,-0.258009,-0.117926,0.0279214,0.0361467,-0.883766,0.0668708,0.418698,0.051596,-0.599049,-0.201528,-0.0990474,0.0925901,1.49391,1.54714,-1.06356,-0.181908,-0.518509,-0.531998,0.30724,0.507561,0.62575,0.941638,0.492489,0.791527,0.290388,-0.267728,0.812174,0.231553,0.314705,-0.426552,0.453484,0.948626,0.937903,0.922356,0.406746,0.821584,1.00954,1.10861,0.306169,0.723016,0.723016,0.723016,0.17792,0.321283,0.786794,0.732227,0.220844,-0.262598,0.122965,0.56394,0.572326,0.45655,-0.439048,0.11803,0.224566,-0.107315,-0.0411075,-0.00191617,-0.023123,-0.0235143,0.215871,0.604976,0.793079,0.18953,-0.926786,1.35367,-0.0244088,0.0472765,0.0477066,0.0304746,0.166015,0.0540858,0,0,0,0,0,0
83,000611.SZ,0,-0.0134996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,000612.SZ,1,-0.11138,0.764604,0.992639,0.704739,2.4735,2.07966,-1.34963,1.90924,-2.50883,1.00528,-1.51122,0.0162699,-1.35012,-0.168658,0.183765,-0.628345,-0.242703,-0.823194,-0.613516,-0.656434,-0.265582,0.64998,0.80955,-1.04425,-0.67241,-1.11352,-1.71506,0.0602556,-0.339532,0.249461,-0.132803,1.57592,2.18062,2.43846,1.84803,1.03701,2.20164,1.79525,1.02982,1.2649,1.72319,2.05405,2.10488,-0.338689,-0.778308,-0.778308,-0.778308,-1.30839,-1.06853,-0.668476,-1.28596,1.66961,-0.803769,-0.345771,-0.421103,0.10311,-0.206209,-0.566665,-0.522892,-0.0468846,-0.737246,1.13976,-0.00164611,-0.0198641,-1.71945,-0.872971,2.08671,1.40281,0.714059,0.567312,2.06392,0.965009,-0.150659,-1.72981,-3.47711,-0.926847,-0.839307,0,0,0,0,0,0
83,000613.SZ,1,-0.0447447,-1.96025,-2.59501,-2.16223,-0.650017,0.0182186,-0.473541,-0.254297,0.0633814,-0.958429,0.117255,0.0332087,0.0904711,0.263785,3.06273,-3.07957,-2.49673,1.53662,1.59037,-2.77234,-2.35163,-0.749706,-0.732059,-0.42632,-0.338928,2.86095,2.86044,-1.23,-1.43482,0.50918,-0.11081,-1.13397,-0.00445571,0.853037,1.30023,0.0910149,-0.108438,0.360571,0.556004,0.0426646,-0.118403,-0.170506,0.0851315,-0.425223,-0.743592,-0.743592,-0.743592,0.25532,-0.94841,-0.755883,-0.505967,2.49187,-0.701844,-0.118507,-0.219379,-0.201264,0.0804957,-0.0707768,-0.0793617,-0.040055,0.516911,-0.0720799,-0.0033599,-0.040545,0.0624309,0.819032,-0.333636,0.302764,-0.671401,-0.288643,-0.935829,-0.0427996,0.082897,0.083651,0.0534356,0.291099,0.0948367,0,0,0,0,0,0
83,000615.SZ,1,-0.0499066,1.74116,2.38088,1.72819,2.68345,-0.392021,0.0787849,-0.148835,-0.866444,0.157154,-0.153026,0.0703229,-0.212499,0.744585,0.686555,0.606919,0.675576,-0.998312,-0.803683,0.468626,0.596449,1.30607,1.25698,-1.7849,0.0583558,-0.770708,-0.830132,-0.343823,-0.394747,1.00888,-0.718763,-0.0627405,0.382515,0.406986,-0.14798,0.345905,0.174706,0.969009,0.572809,-0.0447349,0.145743,0.36384,0.667294,-0.252963,0.490724,0.490724,0.490724,0.00171887,0.415301,0.92084,1.34556,0.465596,-0.472047,0.9768,1.37838,1.44442,1.48678,-0.201196,-0.00487514,-0.0429967,-0.324148,-0.152637,-0.00711495,-0.0858583,-0.450738,-0.351594,0.181381,-0.138715,-0.166085,2.28478,-0.125637,-0.0906328,0.175543,0.17714,0.113156,0.616433,0.200827,0,0,0,0,0,0
