month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
168,000498.SZ,0,-0.0679134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168,000501.SZ,1,-0.161584,-0.079462,0.202338,-0.85534,1.07981,-0.121539,2.20703,-0.956137,-0.424865,-0.367825,-0.397148,0.403626,-0.387684,0.969037,1.12408,-0.0660428,-0.0488917,0.0947839,0.102175,-0.223582,-0.203574,0.617016,0.716122,0.984302,1.46284,-1.2249,-0.378776,-0.229603,-0.525413,-0.769679,-0.0945782,-0.972042,-0.0856897,-0.33711,-0.85405,-0.0479463,0.217737,0.237064,0.155099,-0.435532,-0.338497,-0.0822535,0.0978601,-0.0966282,-0.537429,-0.164632,-0.502001,0.626532,0.479978,0.643737,0.80589,-0.786741,0.518953,0.621592,0.502082,0.492117,0.450586,0.863204,0.30208,0.563185,-0.570059,-1.09528,-0.0099995,-0.482804,0.258493,0.577984,-1.52989,-0.72162,-0.828049,-0.866975,-1.31793,-0.74539,0.261944,0.533949,-0.096428,0.653068,1.15535,0.0963696,0.0375849,0.0995718,0.0986229,-0.000577933,0.0245156
168,000502.SZ,1,-0.033381,-0.629252,-0.0570528,-1.40814,0.46296,-0.210953,0.887519,-0.378252,0.202091,2.95244,0.193344,-0.0821997,0.155253,1.87439,-0.00298694,1.41859,0.557986,-0.830661,-0.789531,0.121412,-0.394866,2.35943,2.39137,0.530265,2.48575,1.14368,1.73513,0.425373,0.0500684,1.33478,-0.337553,-1.20418,-2.13495,-0.783534,-0.35674,-0.4132,-1.19338,-0.285123,-0.559219,-2.40163,-1.69977,-1.47875,-1.1066,-1.12819,-1.18071,-0.439236,-0.405747,-0.886051,-0.669709,-0.220214,-0.183223,-0.336128,-0.356611,0.333849,0.17842,0.397631,0.0279881,-0.130275,-0.533187,-0.107795,-1.15777,1.4894,-0.121736,-0.195512,-0.391609,-0.443802,-0.0763653,-0.343946,-0.722386,-2.52201,-2.01026,-1.36081,-0.231016,0.0308256,0.94609,-0.367239,1.6384,0.138917,1.73903,2.29371,-0.117504,2.31586,2.31753
168,000503.SZ,1,0.00591209,-1.21282,-1.56642,-0.459285,-0.909475,-0.240332,-0.529076,-0.951238,-0.540108,-1.51399,-0.748517,-0.0287862,0.706734,-2.05722,-1.47806,-1.59393,-1.4852,0.337653,-0.263404,-3.22718,-3.18685,-1.56595,-1.48411,-2.25325,-2.24985,0.610441,0.6779,0.147811,1.71515,-0.338222,0.706286,1.41779,0.407725,0.225523,1.44191,1.19965,0.0761573,0.245082,0.109176,0.362654,1.01207,0.985481,0.720603,0.955344,0.651759,-0.40181,-0.510164,0.246868,-0.105981,-0.498631,-0.68816,1.5602,-0.922213,-0.0294668,-0.166402,-0.334496,-0.29389,0.439509,0.262039,-0.0133996,0.075941,0.0882251,-0.00440757,3.13158,0.30502,0.0715435,2.55202,1.91297,1.2089,0.784023,1.11204,-0.0498143,-0.121806,-0.117671,-0.0156557,-0.458866,-0.107207,0.020143,0.0164573,0.00957533,0.02966,0.00630165,0.011969
168,000504.SZ,1,-0.0714595,-0.557415,-1.098,-1.28275,-0.66391,-0.320861,-0.647101,-0.646601,0.0993151,-2.17577,0.0950167,0.011261,0.0762972,-0.902988,-0.104376,-1.136,-0.490627,-0.504167,0.221284,-1.2598,-2.77107,-0.556726,-0.561937,1.34989,-1.98145,-0.410338,0.146648,-1.44524,-1.74392,0.650881,-0.408286,1.1675,-0.907651,1.94887,1.2031,0.160691,0.171432,2.00965,1.5796,-0.925777,-0.372653,0.515036,1.2917,0.306473,-1.40498,-1.69769,-0.227308,0.818819,0.649074,0.718301,1.08807,1.16283,-0.933073,1.47304,0.961337,0.753989,1.07548,0.976491,-0.798093,-1.51062,-0.0932912,2.27911,0.00858126,3.30454,-0.851231,-0.684069,0.208376,-0.290052,-1.36759,0.157507,0.438375,-1.56258,-1.3141,-1.12573,-0.98934,-0.421286,-0.656135,-0.0298886,0.0213756,0.170461,0.0604246,0.167243,0.0460825
168,000505.SZ,1,-0.111663,-2.87651,-2.87224,-0.566373,-0.284893,0.0833015,0.856606,-0.397204,2.35123,-2.23431,-2.4236,-0.563931,-2.87086,-2.10493,-2.36863,-0.892934,-1.25273,-0.192148,-0.0647969,-2.48026,-2.67943,0.00897892,-0.077595,1.11936,-0.0215347,-0.221754,-1.01443,-0.532574,-1.01426,1.25949,0.0189308,0.380481,0.563471,1.75539,1.00472,-0.124517,0.81739,1.15866,0.987314,-0.253787,0.0356671,0.560811,1.02187,0.487532,0.624814,0.602805,0.0508855,0.670778,0.827692,0.945903,0.685007,1.05816,1.59799,0.766609,0.740109,0.67904,0.518998,0.421557,0.289523,0.0618339,-0.589181,-0.578735,0.0164803,-0.184526,-0.149375,-0.192627,-0.173103,-0.24431,1.19063,-0.12638,0.514128,-0.915349,-1.8053,-0.598075,-1.26454,-0.799337,-1.14858,0.375418,0.356426,0.194405,0.272887,0.174597,0.201179
168,000506.SZ,1,-0.0428894,-0.838053,-0.354692,-1.64521,-0.587875,-0.95934,-0.889878,-0.9181,-0.791447,1.66466,-0.476686,-1.63154,-0.570842,2.01373,1.35007,0.0960886,0.0237557,0.426011,0.238732,1.2396,0.805412,-0.0373703,-0.0316518,-0.686042,-0.797035,-1.5596,-0.48664,-0.293691,-0.243232,-0.80989,-1.36401,0.402987,-0.330547,-0.157692,0.707376,0.685717,-1.94517,-1.76011,-1.28782,1.72484,1.30725,0.171822,-1.09324,-2.04445,-2.98877,-2.45904,-2.05623,-1.78611,-2.68625,-2.41374,-2.11471,-0.703657,1.20649,-0.981407,-1.5976,-0.944257,-0.911049,-0.256367,-1.09315,-0.294445,-0.151583,0.209914,-0.010487,0.603995,-0.166848,-0.848034,-0.28546,-0.766353,0.206332,-0.293205,0.416096,-0.118524,-0.289815,-0.279976,-0.0372498,-1.09178,-0.255079,0.0479263,0.0391569,0.0227826,0.0705702,0.0149936,0.0284778
168,000507.SZ,1,-0.118138,1.88301,2.263,0.692367,-0.615824,0.601353,0.683082,-0.147159,2.16473,2.2657,1.89318,-0.0247394,1.50032,1.72596,1.51134,1.81303,2.01535,-0.24536,0.0577919,3.1098,3.00578,-0.715661,-0.740653,0.322652,0.195644,0.54845,-1.29387,1.229,0.110125,-0.290673,0.651225,-0.727153,-1.98901,-1.08819,-0.216329,-0.882908,-1.34954,-0.830937,-0.508745,-0.264081,-1.16573,-1.81924,-1.57219,-0.0480805,-0.0125233,0.472921,0.683342,0.580032,0.847077,1.0396,0.584615,-0.701377,0.129813,-0.346229,-0.0493916,0.182536,0.200188,-0.64475,-0.123875,0.385436,0.370209,-1.22909,-1.5447,-1.4236,0.181315,0.281487,-0.938081,-0.463566,-2.08153,-1.38804,-0.305151,0.923847,1.24929,0.937519,0.0471125,0.382763,0.314997,-1.61177,-0.379471,0.621356,-0.708706,0.628357,0.756213
168,000508.SZ,0,-0.0679134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168,000509.SZ,1,-0.218986,-1.89571,-2.20299,-1.81729,-0.462731,-0.135676,-0.30961,-0.459878,0.0200047,-0.848131,0.0191388,-1.00422,0.0153683,0.0531888,2.7318,-2.63966,-2.4718,-1.06213,-1.15468,-2.30744,-2.42197,0.347136,0.612231,0.0606716,-0.137801,3.3449,3.22553,-0.748964,-1.03778,0.132638,-0.512209,1.73654,2.22898,0.459698,-1.60261,1.95483,2.23627,1.55689,0.355336,2.06799,1.91778,2.1409,2.40212,-1.33601,-2.51938,-1.53015,-1.29678,-0.244901,1.12887,1.49,0.670034,-0.69916,-0.758107,-0.628919,-1.51,-0.790627,-0.315075,-0.914662,-2.56253,-1.38074,-0.642137,-0.0345987,0.00172849,-0.0193535,-0.267691,1.55457,-0.619808,0.639702,-0.247316,1.04779,2.10759,0.0195354,0.0477681,0.0461463,0.00613961,0.17995,0.0420428,-0.00789934,-0.00645394,-0.0037551,-0.0116316,-0.00247128,-0.00469379
168,000510.SZ,1,-0.142281,-0.961453,-1.40694,-0.662653,0.0763998,-0.160659,0.271284,-0.932584,-1.61567,-1.32133,-2.74767,-1.53005,-2.88233,-1.53654,-0.836344,-1.39499,-0.891485,-0.954911,-0.886933,-0.854627,-0.773173,0.543459,0.839512,2.25573,2.127,-0.000734771,0.501712,-0.639686,-1.01542,-0.310243,-0.261767,0.0375873,-1.47716,0.487668,-0.297499,-1.24529,-2.10219,-1.39208,-1.0303,1.42254,0.909918,-0.414307,-1.29242,-0.494086,-1.48915,-1.29144,-0.485032,-1.94215,-1.44244,-1.55202,-1.13389,0.929125,-0.64016,-0.383084,-0.651483,-1.00821,-0.594313,-1.33409,-1.92204,-2.81534,-2.32798,2.24103,0.445112,0.0452681,0.186345,2.37924,0.46333,2.29678,0.635547,-0.265823,1.26439,-0.0456936,-0.11173,-0.107937,-0.0143607,-0.420908,-0.0983389,0.0184767,0.0150959,0.00878325,0.0272065,0.00578037,0.0109789
168,000511.SZ,1,0.122926,-1.41015,-1.59871,0.392964,-0.535845,-0.670483,0.111531,-0.633085,-0.793637,-0.184724,-0.802115,0.0278785,-0.568388,-0.238778,-1.21137,-0.274879,-0.608732,-0.660962,-0.619626,0.387709,-0.220591,-0.178664,-0.338851,-1.49718,-1.34682,0.644501,-0.775425,-0.334641,2.24143,0.322401,0.516864,0.871254,0.758844,0.696795,0.166508,0.117626,0.58649,0.685111,0.410179,-0.189732,-0.104424,0.186963,0.451006,0.748932,1.59174,2.04241,1.83654,0.9529,0.913167,1.53809,1.53808,1.55892,-0.199032,0.705266,0.802328,0.867353,0.803729,0.100828,0.382467,0.690198,0.120036,1.75348,0.00426858,-0.0477942,0.021123,-0.0827105,0.984838,0.695991,1.58236,2.19978,0.412499,-0.351254,-2.07824,-0.931156,-0.995487,-1.87316,-1.55003,0.601896,-0.978925,-1.56731,-0.975613,-1.60498,-1.98977
168,000513.SZ,1,0.0413386,1.1234,1.20905,0.840774,0.332999,0.921102,1.57798,-0.339107,-1.01721,-0.248807,-0.649795,0.093075,-0.414295,0.361931,0.242469,0.343051,0.405789,0.777621,0.830876,0.0509835,0.0647518,0.0816612,0.0767508,0.503649,0.581264,0.227392,0.616471,-0.289443,-0.596562,-0.47265,-0.468455,0.489845,0.239235,0.0827543,1.38616,0.342265,0.642818,0.190973,0.368432,-0.137108,0.224044,0.455436,0.440964,0.659611,1.06435,0.387641,0.640247,0.437943,0.015347,-0.464577,-0.0683449,-0.612404,-0.998004,0.330489,0.387732,0.217259,0.452909,-1.67913,-1.58069,-2.50492,-1.89557,0.442395,-0.00423905,-0.533671,-0.819377,0.180796,0.579295,0.510874,0.569473,0.773186,0.18481,1.04946,1.0093,1.46834,-0.679227,0.914426,-0.107978,1.35314,0.961231,1.0578,0.759863,1.01596,0.228553
168,000514.SZ,1,0.123322,-0.0302385,-0.779608,1.3802,-0.301297,-1.6824,-1.80063,0.105542,-1.94936,-2.32569,-1.17638,0.0135189,-0.736181,-0.496647,-0.952198,-0.287954,-0.420778,0.834908,0.0441467,0.362576,-0.126192,-0.346792,-0.507498,-1.72212,-1.74495,0.649187,-0.732395,-0.0791238,0.127144,0.153683,0.0386205,0.806485,0.547391,0.657095,1.22328,0.199972,0.646824,0.682015,0.869664,-0.227335,-0.0641244,0.257357,0.563924,1.06728,1.00751,0.739171,1.18073,0.466109,0.113627,0.485772,0.848964,0.425861,-0.228937,0.765376,0.829887,0.877977,0.996104,0.509101,0.685324,0.946982,1.5156,1.79749,0.00206993,3.341,0.181543,-0.380947,0.0742368,-0.184171,1.27814,0.3849,0.375242,0.801256,-1.37152,-0.705878,-1.26186,-1.50552,-1.27419,0.925012,0.1728,-0.0212364,-2.26768,-0.0471886,-0.515843
168,000515.SZ,0,-0.0679134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168,000516.SZ,1,-0.0141286,0.0166977,0.394434,-0.383424,-0.0767942,-1.15136,1.65512,-0.706659,-1.21103,-0.228516,-0.927358,0.881369,-0.756781,0.500359,0.252076,-0.0168343,0.0110216,0.0778475,0.081524,0.15972,0.178995,-0.575765,-0.526919,1.22481,1.18539,-0.0285849,-1.56947,0.0474565,-0.451138,0.221426,-0.651268,0.667623,0.404176,-1.51244,-0.728983,0.335948,0.217063,-1.9186,-0.782141,-0.199227,-0.0138496,-0.058922,-0.612735,0.688536,-0.398827,-0.235455,0.704821,0.589672,-0.0586555,-0.217738,0.482817,1.17766,0.228977,0.523674,0.348059,-0.054653,0.264044,1.555,1.28806,0.564396,1.36589,-1.09284,0.136559,-0.689306,2.55194,1.05416,1.53993,1.88292,0.213847,-0.18665,0.0911498,-0.149744,0.342019,-0.660613,-0.237416,-0.397649,0.43026,0.479314,0.257851,-0.212703,0.855865,-0.234063,0.0201093
168,000517.SZ,1,-0.0280274,0.356048,0.180569,-0.837112,-0.469455,0.433823,-1.88113,-0.893579,2.05382,2.71963,2.27508,-0.0602002,2.62239,0.485002,1.05564,0.171309,0.0696365,0.326864,0.463582,1.06382,1.04233,-0.20169,-0.261265,-1.1607,-1.74812,-1.41941,-0.511485,-0.377071,-0.159187,-0.712474,-2.70593,0.578832,-1.65173,-2.06161,-0.391443,2.28208,-1.9325,-1.95428,-0.912039,2.74335,2.51108,-0.809377,-1.65645,-1.83727,-2.2082,-1.60487,-1.39534,-2.57853,-2.40071,-1.2523,-1.07897,-0.0061696,1.8148,-3.0961,-2.94597,-2.94574,-2.45048,-1.99319,-1.9739,-2.06935,-0.830538,-0.0643498,-0.00921749,0.103206,-0.249312,1.19556,-0.371282,0.563093,0.0701798,-0.285352,1.21052,-0.791723,-0.0387444,-0.210857,1.27143,0.867743,0.679429,0.397593,-0.282765,0.332511,-0.126818,0.294362,-0.785856
168,000518.SZ,1,-0.0164113,-1.20018,-0.925402,-0.81082,-0.836772,-0.541944,-0.2454,-0.913858,-0.393197,0.137059,1.69972,-0.56627,-0.290323,-1.23154,-1.27211,-1.16887,-1.19462,0.320836,0.287855,-0.86141,-0.774876,-1.18398,-1.12707,-0.0852592,-0.0700356,0.670943,0.664005,1.54136,1.69439,-0.189722,0.0180886,1.37727,-1.32078,0.988191,1.58055,1.36475,-2.38232,-1.20991,-0.540782,0.972998,0.910054,-0.636803,-1.48618,0.436635,0.161353,0.216607,-0.525392,-0.0516072,-1.18389,-1.08666,-1.21238,2.00606,-1.10962,-0.349337,-0.776922,-0.587161,-0.964154,0.614829,0.213975,0.411238,0.0546768,2.45636,-0.00247238,0.0276826,-0.825888,0.0164143,1.8983,1.37891,0.694569,0.195569,1.55119,-1.18878,-1.63681,-1.61007,-0.848164,-2.06562,-2.03139,-1.20005,-0.630702,0.244156,-0.260188,0.211164,0.125405
168,000519.SZ,1,0.0707381,-0.171208,-0.188631,-0.64929,-0.437178,-0.0750414,0.00762728,-0.000107353,-0.51373,-0.533138,-1.88925,0.104358,-2.18829,-0.0853095,-0.234828,-0.454706,-0.163534,-0.144094,-0.0569067,-0.154975,-0.47801,0.354392,0.367131,3.33631,-0.309018,0.491797,0.608294,-0.208286,-0.251479,1.22615,-0.505257,-0.152528,-2.88542,-1.33342,-0.474448,0.172153,-2.00911,-1.91487,-1.60702,1.79037,0.866236,-2.02589,-1.8635,-2.3786,-2.42475,-1.03737,-0.140672,-2.03234,-2.95254,-1.49246,-0.469439,0.204232,-0.601873,-1.40158,-1.66329,-0.484034,0.0478644,-2.38961,-2.67012,-1.05918,-0.104672,-0.31984,0.0159787,-0.178909,-0.0662987,-0.200108,0.933557,0.634368,-2.01494,-0.141323,-0.0542694,-0.705355,-0.472807,-0.329264,-0.320837,0.249219,-0.911634,-1.97909,-0.901812,0.213286,-0.107526,0.269896,0.297681
168,000520.SZ,1,-0.100917,-3.39366,-3.37912,-1.74929,1.86431,0.0529195,-0.399036,-1.28288,0.195093,-0.245025,0.186649,0.110094,0.149877,-2.50978,-2.32501,-2.12045,-1.71683,-2.5879,-2.15541,-3.36276,-3.26752,-0.192117,-0.261375,-0.55891,-0.883031,-2.7047,-1.27167,-0.983364,-1.00198,1.27726,0.051642,0.194758,1.25644,0.686,0.790146,-0.346138,0.637719,0.319756,0.446553,-0.241428,-0.41635,-0.238133,0.136881,0.636862,-0.490357,-0.288892,-0.00106117,-1.43136,-1.98678,-1.46044,-0.653695,0.868103,-0.354238,0.431731,0.210349,0.251519,0.395724,-0.0101927,-0.677335,-0.644972,-0.166341,0.625514,-0.198286,-0.188742,-0.18384,0.653113,-0.120086,0.388781,-0.390417,0.0734888,0.433803,-3.71314,-1.00873,-0.218443,0.0598757,-0.731116,-2.35771,-3.05355,1.75632,0.501419,-0.113435,0.519417,-1.80116
168,000521.SZ,1,0.0513924,-0.0596243,-0.163109,2.65901,1.83815,-2.51258,-2.37255,0.116239,-1.71395,-0.334758,-1.13088,0.0230836,-1.1353,-0.580667,-0.817408,-0.897386,-0.900409,-0.0757374,-0.0454849,-0.433142,-0.386178,0.650514,0.409829,-2.00113,-1.13927,-0.751615,-0.57867,-0.389422,-0.701419,0.274394,-0.493961,0.163039,0.216276,0.796854,1.12623,-1.26108,-0.654736,-0.0588699,0.153255,0.145362,-0.145305,-0.516299,-0.520808,-0.28218,0.220801,0.997276,0.682909,-1.57094,-0.730551,0.125256,0.431285,1.27616,-0.683109,-0.18608,0.0437357,0.540524,0.889094,-1.37888,-1.01312,0.144402,1.00269,1.88945,0.00353443,-1.74805,0.314654,0.0867971,-0.096883,-0.0446622,-2.2851,1.76856,1.16856,2.24777,0.0678986,-0.870889,2.65425,-0.323443,-0.802468,-0.11204,-0.361097,-0.440568,-2.58134,-0.478069,-0.499058
168,000522.SZ,1,-0.0539332,0.52721,0.670982,-0.41947,0.66941,-0.308988,0.465921,-0.442658,0.102256,-0.432781,0.00389999,-0.0384087,0.0761788,1.47482,1.00462,0.303708,0.25288,-0.558138,-0.544659,-0.446427,-0.498586,1.27184,1.29891,0.362939,0.29882,-0.632575,-0.368751,-1.1179,-1.22503,-0.429592,-0.457137,-0.765037,0.0567213,-1.0013,0.338733,-0.720483,0.155521,0.11467,0.443748,-0.402155,-1.1484,-0.763989,-0.264635,-0.0535902,-0.0645747,0.320309,1.26849,-0.454616,1.93297,2.22662,1.52639,0.271756,-0.712133,-2.75262,-2.71812,-0.033025,0.396657,-2.74351,-2.84176,0.514004,1.45807,-1.13467,-0.00367793,0.132884,-0.166625,-2.21951,-0.2986,-1.77941,-0.573187,2.57793,-1.24958,-0.205312,0.362769,-0.30335,-0.254671,-0.0559433,0.619047,-0.110528,-0.365472,-0.403842,-0.642504,-0.436234,-0.454152
168,000523.SZ,1,-0.138881,-0.800006,-0.56647,-0.299682,0.225123,1.12156,-0.868776,-0.835755,-0.470299,1.64922,0.965206,-2.70264,-0.160156,-0.644808,-0.751555,-0.707881,-0.750876,-0.654359,-0.591535,-0.522823,-0.436705,2.02282,1.59306,-2.29797,-2.2944,0.484238,0.848949,0.196393,0.0034243,0.0744327,-0.764471,-0.483187,-0.997338,-1.62823,-1.7245,0.379868,-1.38705,-0.922803,-0.183498,0.178759,-0.0432383,-0.819028,-1.1293,-1.06399,-0.0308694,0.103253,0.277695,-0.688298,-0.420281,-0.0892445,0.216307,0.893512,0.501996,-0.322472,-0.0426971,0.355033,0.544203,0.222815,0.529651,1.03151,1.65546,0.0529169,0.000969979,-1.08075,-0.833149,-0.717179,0.150488,-0.401002,0.122212,-0.835238,-0.942782,-0.46751,-1.17718,-1.14649,0.0379496,-1.04053,-1.0596,-0.646922,0.300487,1.38397,0.426675,1.37008,1.20448
168,000524.SZ,1,0.065227,-0.315577,-0.066399,0.0737619,-0.198211,0.0167078,0.22959,-0.457919,1.60568,-0.215401,2.21954,0.726564,2.5624,-0.327955,-0.501014,-0.424809,-0.43619,0.241846,0.328424,-0.254924,-0.0389223,-0.294723,-0.225204,0.95917,1.35097,0.410095,0.102974,0.487676,-0.298452,0.729697,-0.292079,0.83519,-0.450205,2.09366,1.10316,0.358617,-0.157657,0.52676,0.519521,-0.173587,0.0101729,0.0516129,0.174714,0.619502,0.615518,-0.849577,-1.33258,-0.617272,-1.04566,-1.56287,-0.7894,0.669635,-0.306189,0.55234,0.544961,0.442392,0.337517,0.861932,0.906889,0.787212,0.695915,-0.93317,0.00950911,-0.106471,-0.15239,-0.305948,0.791228,0.420229,0.76356,-0.0654007,0.471856,-0.539198,-0.303287,-0.435829,0.317875,-0.0114396,0.0630578,-0.240654,-0.558485,-0.514682,-1.00191,-1.25451,-0.665918
168,000525.SZ,1,-0.0693554,-1.14395,-0.908253,-0.177891,0.413243,0.193636,-0.147388,-1.1056,-0.150457,0.440485,-0.143945,-0.0849052,-1.30367,-1.32518,-1.41687,-1.31653,-1.3603,-1.05727,-1.01943,-0.832996,-0.765086,-0.0694958,-0.310821,-0.732466,-2.29832,-0.591529,-0.819741,-0.840413,-0.804066,-0.997589,-0.0629325,0.321681,0.747396,0.282605,-1.12106,-0.0100168,0.576811,0.516142,0.181704,-0.526623,-0.149818,0.195112,0.377503,0.309185,0.510363,0.808094,0.27831,0.822014,1.00395,1.13563,0.724214,-0.337646,1.70067,0.888085,0.851149,0.837887,0.841029,-0.00406915,0.0533572,0.0806916,-0.229859,0.26022,-0.0130002,-0.813327,-0.366631,1.45686,2.24247,2.20118,-2.34861,-0.321234,0.0977243,-0.180895,-0.10952,-0.0448365,2.29927,0.294612,-0.19207,3.09537,0.719238,0.486492,0.0874823,0.458119,-1.95762
168,000526.SZ,1,0.0192959,-0.382601,-0.574884,-1.13747,-0.547712,0.509519,0.407474,-0.231983,0.289731,1.56959,0.277191,0.163499,0.222581,0.0266676,0.516642,0.616551,1.49296,2.43237,0.459819,0.160991,-0.134743,-0.236465,0.0766638,-0.207069,0.0545941,1.5233,1.57523,0.471693,-0.936879,1.91587,-0.181605,-0.802827,-0.676768,0.173161,0.686356,-0.374586,0.280806,0.692118,1.48641,-0.0750472,-0.148298,0.0680141,0.651265,1.46514,1.33126,0.766616,0.111408,1.07961,0.961489,0.994358,0.889674,-0.710481,0.790223,0.625925,0.631801,0.642482,0.763695,0.0518413,-0.0034175,-0.0311276,0.324287,-0.749952,0.025034,3.08387,-0.907891,0.506665,-0.802968,-0.238711,-1.1897,-0.0734654,0.0336805,0.282934,0.691833,0.668345,0.088921,2.60625,0.608913,-0.114407,-0.0934735,-0.0543857,-0.168462,-0.0357919,-0.067981
168,000527.SZ,1,-0.0441569,0.541564,0.24863,-0.284879,1.38107,0.969976,0.567363,-0.903284,-0.712263,0.51259,-0.519508,-0.292051,-0.755542,-0.142484,-0.217234,-0.447683,-0.721633,-0.57813,-0.524734,-0.914926,-0.881123,2.00327,1.24059,0.276908,-0.363853,-0.354796,0.656133,-0.133457,-0.308593,-2.9251,-0.756883,-0.33001,-0.157374,0.539365,0.334103,0.0368724,0.424645,0.51801,0.328837,-0.420377,-0.165864,0.264639,0.415122,0.0414079,0.195783,-0.527324,-0.125907,0.530967,0.380097,0.0981089,0.285416,-0.105747,-0.439731,0.545425,0.542197,0.373006,0.427036,-1.15893,-1.0007,-1.18454,-0.840753,-0.449373,0.321387,-0.246884,-0.306993,1.52998,1.9472,1.46562,0.803608,-0.29065,-0.468041,0.0319344,0.477234,0.185176,0.0531719,-0.455164,-0.0325763,-0.573284,-0.317838,-0.206604,-0.166381,-0.276663,0.00320994
168,000528.SZ,1,0.0714856,2.09687,2.06577,1.37634,2.03028,-1.70828,-2.39629,1.85185,-0.910943,-0.353824,-0.54362,-1.80412,-0.666502,0.541333,0.338989,-0.161392,-0.170799,-0.624905,-0.548673,-0.497616,-0.432105,0.537721,0.497607,-0.538516,-0.846039,-0.298045,-1.62547,-0.715666,-0.425857,-1.67399,-0.381534,1.62286,0.279394,1.69791,1.65175,1.02946,-0.0843064,0.334944,0.291861,0.846916,1.30366,1.13282,0.644348,-0.744855,0.210302,0.608154,0.567877,-0.0631665,-0.878196,-0.508596,-0.25655,0.27363,-0.822588,0.390288,0.168353,0.29739,0.40278,-0.151008,-0.725364,-0.388084,-0.139497,0.310078,-0.649855,-0.491992,-0.84715,1.99363,2.13681,1.99231,-0.0619013,0.965311,1.69265,2.28915,2.1606,1.14174,-0.372981,1.76318,-0.207877,-1.06225,0.21951,0.573946,0.801406,0.48918,1.4658
