month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
285,603919.SH,1,-0.121386,-0.170212,0.0799486,-0.532576,-0.628882,-0.844347,-0.675518,-0.632127,0.367952,0.22378,0.528762,-0.0481929,0.669566,-0.0276733,0.283304,0.0489078,0.657168,1.64683,1.60488,0.585338,0.785111,-0.777604,-0.486587,-0.807459,-0.302996,0.531192,0.645226,-0.907496,0.0150726,-0.44295,-0.61634,-0.00568284,-0.212285,0.105302,0.105118,0.102597,0.377646,0.332383,-0.142285,0.94089,0.342068,0.326747,0.342725,-0.021909,0.0556737,-0.0456311,-0.524266,-0.630697,-0.000217602,-0.00264596,-0.72864,-0.32672,0.0117909,0.0119421,0.32921,0.324755,0.0600414,-0.0567257,0.459882,0.562455,-0.20699,-0.349174,0.00558367,-0.718872,-0.0584483,0.902158,-1.11617,-0.642501,-0.120554,0.0907303,0.409545,-0.00507058,-0.0743458,-0.120629,-0.0337431,-0.17218,-0.103607,-0.0212748,-0.0227892,-0.0205243,0.000466979,-0.0227584,-0.0176931
285,603959.SH,1,-0.0734388,-2.28687,-0.979483,-2.29356,-1.87085,-1.80283,-0.570932,-0.0068219,-0.741992,-1.83726,-0.314124,-0.0322348,-0.00128054,0.30834,-0.540435,-0.199366,-0.452268,0.172121,0.0482926,0.134893,-0.275746,-0.66832,-0.674203,2.47063,2.52754,-1.70787,1.462,-0.439481,-0.651909,-0.261999,-0.748584,1.86665,0.637337,-1.64774,-0.221334,0.980279,0.420893,-0.506975,-0.0157909,0.704506,1.0951,0.916198,0.476334,0.705024,-1.63731,-2.04589,-1.79847,0.818824,-0.916682,-1.35747,-0.95364,-0.495482,-0.658736,0.746035,0.211894,0.0871794,0.388939,0.845771,-0.240995,-0.799383,0.106887,1.53984,0.00373476,-0.00232466,-0.973075,-0.16296,1.19319,1.02885,1.5731,1.66078,1.72657,-0.00339157,-0.0497278,-0.0806852,-0.0225698,-0.115166,-0.0692997,-0.0142301,-0.0152431,-0.0137281,0.000312349,-0.0152224,-0.0118344
285,002799.SZ,1,-0.0189316,0.383061,0.609446,-0.864436,1.40015,-1.3629,-0.328291,-1.14749,0.689081,1.76687,0.489208,0.0640098,0.587972,1.39747,1.55275,0.984311,0.93237,-0.851216,-0.773398,-0.0926375,0.00150749,2.82174,2.73257,0.0387736,-0.112867,-0.573537,0.207689,-0.766081,-0.759294,0.520259,-0.258554,-0.262799,0.596417,0.640187,0.737051,-0.635635,0.278341,0.346842,0.287048,0.477913,-0.196074,-0.035283,0.259784,0.507587,0.771752,0.713527,0.0467494,-0.197197,0.283928,0.720558,0.414133,-0.137434,0.238329,0.57309,0.763648,0.703082,0.615677,0.313528,0.72397,0.765141,0.4028,2.36496,-0.00741623,0.00461615,0.00517088,1.00171,-0.538972,-0.00445767,0.181856,-1.02991,0.329454,-0.583542,1.6285,1.22346,2.30642,-0.0570989,3.05804,0.910466,0.965909,0.696279,0.857788,0.69298,0.625099
285,002801.SZ,1,0.00445456,1.14176,1.04826,-0.370345,-0.434403,-0.740526,0.0612494,1.49717,0.0137529,0.558744,0.0744134,0.758216,0.100423,1.47922,1.53536,2.36695,2.24771,0.293007,0.330799,1.34478,1.28377,0.436267,0.413673,0.364365,0.141916,1.13805,0.920771,2.34079,2.3737,0.754872,0.557032,-0.327871,-0.799224,2.10319,1.44212,-0.748557,-0.336121,1.24593,1.10565,-0.292853,-0.571492,-0.181682,0.516278,-0.0581584,0.768307,1.3646,1.40289,0.395568,0.543423,0.851037,1.24638,-0.489242,0.147315,0.678565,0.709337,0.75132,0.504038,0.268973,0.294183,0.341136,-0.203695,-0.0367556,-0.0109013,0.00678537,-1.62741,0.603313,-0.616736,-0.267334,-0.15617,-0.384099,-0.354009,-0.0409328,0.704128,1.10221,-1.54808,-0.228777,1.07503,-0.391875,0.045267,0.782334,4.83009,0.703865,0.52273
285,002802.SZ,1,-0.00713776,-0.0725747,0.389073,-0.664156,-0.368692,-0.276524,-0.526101,1.33421,-1.03794,0.630288,-0.667819,-0.30601,-0.517965,0.733737,0.9127,1.01122,1.27319,-0.196366,-0.1794,0.25658,0.425894,1.08808,1.21749,0.168913,0.115878,0.574592,0.582387,1.61685,1.06145,1.04848,0.45185,-1.66043,-0.856251,1.38325,0.789633,-0.76112,0.321054,1.25243,0.574099,-0.431261,-0.495442,0.0738764,0.565412,-0.414911,0.137703,0.259349,-0.362956,-0.301839,0.426659,0.526422,0.0668773,-0.743281,-0.0220987,0.59451,1.07539,1.28096,1.07033,-0.670691,0.184824,0.484205,-0.295981,-0.0504441,-0.0149611,0.00931238,-0.999165,-0.238118,-0.656694,-0.679554,-1.43163,0.325243,-0.737741,-1.0435,-0.350948,0.288164,0.0904125,-0.866738,0.236849,-1.85577,-1.14809,-0.706518,-0.00125124,-0.704231,-0.467401
285,002803.SZ,1,-0.169648,0.273311,0.40821,-0.818723,0.373533,0.0371174,0.0243128,-1.18603,-1.79999,-0.308557,-0.854316,-0.187977,-0.710277,1.03446,1.0683,0.939162,1.1822,0.86435,0.414435,-0.154699,-0.0273663,2.74351,2.69219,0.157148,0.0447241,0.379555,0.665708,-0.23314,-0.0151822,-0.456225,-0.585017,-0.707289,-1.04341,1.21775,1.33969,-0.589853,-0.347913,0.648708,0.572524,-1.84796,-1.94673,-1.27296,-0.22927,-0.830007,-0.260346,-0.541335,-0.821809,-2.25562,-1.48303,-0.951607,-0.809315,-0.422319,-1.13932,-2.43917,-0.873519,-0.528475,-0.141401,-2.56838,-0.925386,-0.667251,-0.160989,-0.822447,0.00650343,1.94047,-1.36434,-0.572301,-0.378995,-0.660738,0.957498,-0.525432,-1.02128,-0.769397,0.845516,1.94085,-2.01117,0.470833,2.20196,-2.80962,-1.61096,-1.64492,-2.93608,-1.61971,-0.798803
285,002805.SZ,1,0.0278589,-1.6345,-0.696115,-0.753119,-0.86423,-0.195593,0.0271513,0.00808918,-0.388081,2.1824,2.14523,-2.64283,2.24453,-0.510308,-1.01648,-0.620418,-0.994329,-0.652462,-0.777759,-0.182592,-0.58829,-0.502763,-0.780281,-1.67332,-2.15002,0.323201,0.617475,-0.556719,-0.487287,0.309604,-0.231364,2.7915,-1.45979,-0.728368,-2.28878,2.19722,-2.0818,-1.84106,-1.73837,2.37271,2.43752,0.936349,-1.31345,-1.18246,-1.60595,-1.40347,-1.61616,-0.751596,-2.14772,-1.39106,-1.42098,-0.749903,0.093312,-2.44766,-2.3325,-2.21651,-2.05162,-0.768301,-1.18729,-0.713729,-1.43955,-1.50484,-0.00442855,0.00275651,-1.55978,0.995738,1.862,1.97145,1.53646,2.57096,2.93819,-1.05584,0.848257,3.44146,0.0267625,-0.25882,2.95725,3.08416,-4.41321,-3.69895,-0.000370373,-3.69471,-3.5452
285,002806.SZ,1,-0.0520675,0.213634,-2.30229,0.0779546,-1.14212,0.162898,0.515633,0.0408899,0.213046,0.646201,0.303666,0.193213,0.233576,-0.810984,-2.38857,-0.471487,-2.60255,0.155483,-0.251603,-0.3995,-2.12699,-1.61072,-1.66173,-0.344826,-0.4587,0.529621,-0.335658,-0.0069639,0.0798011,1.56886,0.265378,0.523265,-0.0382111,-0.88585,-0.230315,-2.14218,-1.86508,-1.56275,-1.03482,1.91625,-1.25431,-1.92906,-1.8552,-0.897482,-0.398311,-0.815684,-0.451995,-1.47336,-0.676327,-0.826575,-0.49849,-0.567753,0.588105,-2.11762,-1.98633,-1.20957,-0.369635,-2.40327,-2.47138,-2.11605,-1.3914,-0.075478,-0.0223859,0.0139338,-0.645864,0.321049,-0.346901,-0.14608,0.649326,0.698525,0.773639,-1.72149,-4.23175,-4.29205,0.135282,-2.11373,-5.62033,3.19215,-0.983178,-0.917032,-0.0018722,-0.881212,-2.79669
285,002807.SZ,1,0.101493,0.359178,0.541243,-0.0801177,-0.474288,-1.42655,0.454554,0.488596,0.230996,0.00628086,0.441208,0.268576,0.43896,0.570399,0.754508,0.686776,0.658842,0,0,0.522564,0.945727,0.165007,0.0843347,-1.29879,0.742816,-0.286129,-0.427021,-0.13032,0,1.913,-1.27876,-0.106833,-0.000166834,-0.35072,-0.396542,0.225284,0.405926,0.184318,0.125911,0.00514209,0.259731,0.358986,0.323817,0.165594,0.251153,0.378003,0.501803,0.337089,0.360498,0.355396,0.526379,-0.257398,-0.748417,0.765731,0.651487,0.708965,0.77983,0.0962141,0.0462016,0.0362388,-0.132314,0.324648,-0.0311175,-0.965468,-0.510646,-0.183639,-0.0419278,-0.047334,-0.865045,-0.557865,-0.193254,0.460133,0.919791,-0.546809,-0.320863,0.330446,0.44911,-0.0539686,-0.0988778,-0.0388358,-0.574281,-0.150371,-0.102467
285,002808.SZ,1,-0.110797,-0.464054,0.192735,-0.169507,-0.324724,-1.33536,-0.439832,-0.471147,-0.60393,-1.64487,-0.498176,0.0813324,-0.642525,-0.260407,0.0932044,-0.352553,0.0829361,0.0203107,-0.304112,-0.165431,0.0427736,-0.847599,-0.245911,0.776792,0.131418,0.390453,0.533301,-0.309583,-0.0674705,1.58057,0.57812,-0.739878,0.357514,0.698394,0.396197,2.29001,3.35026,3.0505,1.76218,2.30946,2.65788,3.09467,3.29003,-1.03739,0.366528,0.783966,0.730946,-1.34057,0.0313067,-0.0784454,0.453604,0.844446,-0.444751,-0.925724,0.442786,0.625541,0.660083,-1.52365,-0.281062,-0.272684,-0.317266,-0.0762884,-0.0226262,0.0140835,-0.890141,0.180845,-0.698638,-0.527082,-0.515946,0.367412,0.129914,-0.580441,-0.573991,-1.35768,0.136734,-0.994178,-1.14184,0.370217,-0.808736,-1.35298,-0.0018923,-1.36953,-1.38294
285,002809.SZ,1,0.00352451,1.33719,1.05057,1.23564,1.04855,0.766629,0.109422,0.0326,-1.1919,0.0266965,-0.609654,0.154041,-0.512392,0.118492,0.404059,0.0422665,0.277925,0.37328,0.43213,-0.000122487,0.131274,0.0748757,0.210221,-0.747221,-0.938114,-0.0297072,0.354924,-0.924616,-0.217994,1.25095,0.746515,-0.39393,0.795216,0.358349,0.923932,0.245098,1.07108,1.03352,1.11008,0.27536,0.584558,0.914514,1.10785,1.84303,1.85018,1.55796,1.83085,1.44301,1.53474,1.56352,1.75914,0.200256,-0.617977,1.18655,1.25495,1.18329,1.28785,0.756103,0.855573,0.680391,1.26238,0.471382,-0.0178474,0.0111089,0.0395575,0.0237057,-0.323808,-0.242679,0.341977,-2.53377,-0.268402,1.58612,0.615975,0.0311824,0.107855,-0.644269,-0.332476,-0.161155,-1.9512,-2.92121,-0.00149263,-2.88657,-2.92911
285,002810.SZ,1,-0.06875,-1.10013,-0.53786,-1.09593,-0.986522,-0.892719,-0.65137,-1.34166,-0.734398,-0.659846,-0.417992,0.130692,-0.641662,1.43716,1.14921,1.85259,1.2579,0.608393,0.557882,0.962556,0.8124,0.0838391,-0.0313258,0.373829,0.341867,0.404681,0.43244,-0.716524,-0.644791,-0.994968,-1.1951,-0.397756,-2.23484,-0.448677,-2.05295,0.200309,0.196691,0.919469,0.571644,0.188573,0.376936,0.500745,0.698072,0.0126755,-0.32117,-0.329163,-0.572757,0.123476,0.264038,0.123479,-0.0691292,-1.03459,-0.780109,0.813284,0.918834,1.08615,0.925927,0.729695,0.820775,1.21624,1.04495,0.0739619,0.014168,-1.42292,-0.224105,0.473018,-0.432646,-0.161639,-0.396015,-0.971182,-0.507629,-1.94547,-0.712468,2.34115,-2.48679,-0.0599512,2.59128,-2.92003,-1.54381,-0.316245,-2.13805,-0.31392,-0.17298
285,002811.SZ,1,-0.0197902,-1.66528,-0.576579,-0.241617,0.273835,-0.0715254,0.853513,2.63682,-0.519621,-0.0990224,0.0591288,1.28401,0.328158,-0.0157951,-0.2844,0.0423287,-0.0852989,0.22261,0.0896858,0.0102887,-0.0672712,0.38204,0.431565,2.38735,2.65438,0.761981,-0.807651,0.0757508,0.190371,0.879146,0.133999,0.288872,-0.412386,-0.0236043,0.150932,0.485267,0.663948,0.649429,0.620051,0.353923,0.623285,0.732006,0.759526,0.00744821,-0.616316,0.253773,0.413847,0.431885,0.089208,0.750518,0.561841,-0.274506,0.690873,1.24909,0.969992,1.10852,1.11329,-0.134375,-0.723138,0.303853,0.46545,-0.0422544,-0.0125321,0.0078005,-0.0136433,-0.208191,0.168309,0.0963913,0.8361,-0.555997,0.433759,-0.617414,-1.01004,-0.576778,-2.14768,-0.517463,-0.794442,-0.559214,0.122106,0.540969,-0.0565934,0.536724,0.49891
285,002812.SZ,1,0.0708064,-1.69123,-1.26134,-0.865841,-1.09948,0.270118,-1.39091,-1.31044,-0.395256,1.67063,0.848704,0.208382,0.686719,-0.399093,-0.306449,-0.389577,-0.280693,1.02141,1.01191,1.07883,0.947002,-1.50045,-1.34367,-0.383102,-0.456259,0.382097,-0.935704,-0.422225,-0.101343,-3.29024,-1.07843,0.0253118,0.909886,0.62445,-0.506565,-0.126612,0.539116,0.888314,0.880958,0.259966,0.25152,0.47844,0.659504,-0.19811,0.0340283,0.239174,0.115322,-0.405767,-0.428147,-0.214671,-0.274719,-1.79388,0.0645086,-0.0366521,0.308778,0.594295,0.482254,-0.190125,0.199808,0.794276,0.610244,0.633319,-0.340635,0.0479537,1.85216,-2.07745,1.72797,1.78571,1.36354,0.585634,-0.0233821,-2.09539,-1.29145,2.71464,-1.16014,1.94105,2.22054,1.58873,1.1309,0.373922,0.355244,0.336456,0.297983
285,002813.SZ,1,-0.0717636,1.0902,-0.290659,-1.03369,-0.783416,-0.0647549,-0.274166,0.0207243,0.107978,-1.57991,0.153908,0.921936,0.118384,0.0419789,3.74973,-0.0420502,3.62862,-0.0715182,0.0787776,-0.0159959,-0.939894,0.155621,0.167756,2.49958,0.165357,0.423294,-0.441586,-0.295493,-0.456256,0.789985,0.0179902,0.604351,-0.154423,0.43732,-0.359722,-1.80747,-1.74347,-0.547407,-2.01577,2.46599,-0.3237,-1.7287,-1.35239,-1.31436,-0.732502,-0.114606,-1.2494,-1.52455,-0.75065,-0.500457,-1.66436,-0.960877,0.51766,-2.36376,-2.37744,-1.34454,-2.39813,-1.07837,-0.110621,0.321809,-2.76574,-0.0382547,-0.0113459,0.00706212,0.221172,0.872025,0.237543,0.591701,0.744262,0.686943,1.75632,-0.548875,1.26328,1.88356,-0.754092,0.303638,2.64862,0.0493819,0.882124,1.25367,0.856301,1.21797,1.21854
285,002815.SZ,1,-0.089665,0.590923,0.579915,0.180393,0.237706,-0.229944,0.851586,1.13231,-0.0796017,-0.153308,-0.251018,0.699914,-0.173181,0.47078,0.323135,0.140815,0.0939349,-0.187502,-0.195046,-0.0816532,-0.0322253,0.129082,0.0739163,0.471125,0.342182,-0.157917,-1.2445,-0.677998,-0.734026,-0.294373,0.869739,-0.609154,-1.45784,-0.90108,0.241757,-0.427434,-1.69961,-1.14179,-0.154498,-0.271594,-0.750741,-1.23268,-1.15549,-0.368671,0.455899,0.659575,1.33703,-0.419704,-0.472579,0.383879,1.07124,0.721347,0.868324,0.128975,-0.154442,0.486181,0.841922,-0.755039,-1.51101,-0.729936,0.171718,-1.27756,0.00410092,-0.00255257,-0.207164,-0.932852,-0.406376,-0.851498,-0.713463,0.807257,-0.897856,0.201509,1.04182,0.508821,-0.178851,1.08087,1.02306,0.209186,4.12557,3.58921,0.000342972,3.57123,3.62072
285,002816.SZ,1,-0.0441344,0.148479,-1.51949,-0.561503,-0.716044,-0.088798,0.0953885,0.0284191,0.14807,-0.538277,0.211053,0.134286,0.162339,-1.39306,-0.919073,0.657475,-1.08096,0.117378,-0.333616,-2.55887,-2.35458,-0.937337,-0.683783,-1.07801,-0.0967839,0.746189,0.486038,-0.372729,1.30755,1.09145,0.292658,-0.899822,0.889221,1.36806,1.08977,-0.861567,0.763446,0.951619,0.703344,-1.92176,-1.84326,-0.274739,0.593253,0.819717,-0.31563,-0.387319,-0.354221,0.129268,0.142621,0.133067,0.27153,-0.428435,0.845722,1.16237,1.07207,1.20923,1.17621,-0.203765,-0.496499,-0.427872,-0.672424,-0.0524584,-0.0155585,0.00968423,-0.24631,-0.166546,-0.103546,-0.175673,-1.75042,-0.127449,-1.35015,-1.25204,-0.965024,-1.11389,0.0940227,-0.343854,-1.91917,4.88035,-3.33599,-3.29533,-0.0013012,-3.32296,-3.22954
285,002817.SZ,1,-0.030581,-0.313617,0.305185,-0.170139,-0.406668,-1.11555,-0.354876,-0.906868,0.00133601,0.408647,0.304417,0.0383374,0.441947,0.14971,0.155764,0.0421914,0.205546,-1.21332,-1.38965,0.477046,0.518462,-0.47158,-0.467943,0.131043,0.22066,0.280834,-0.218848,1.36589,1.52834,1.39276,0.293856,-1.55095,-0.201484,-0.523137,-0.73976,-1.64735,-0.109127,-0.0565951,0.13728,-1.12714,-1.26234,-1.57787,-0.78987,-0.315973,-0.460292,-0.303706,0.135467,0.256436,0.324549,0.221093,0.677599,0.286633,-0.376405,-0.555954,-0.113331,0.0249382,0.361625,-1.39237,-0.889998,-0.945591,-0.490981,-0.0671777,-0.0199241,0.0124015,-0.04153,-0.389146,-0.555375,-0.769326,-0.66252,-1.75588,-1.92273,-0.501814,-0.161548,-0.626605,-1.32742,-0.661698,0.0642994,0.0378047,0.196008,0.448318,0.0789907,0.418566,0.404445
285,300515.SZ,1,-0.0587396,0.594656,0.631137,-0.354282,-0.510303,-0.111846,0.134159,0.690407,-0.0591822,-0.413317,-0.0104835,0.346039,0.0644147,1.02243,1.20017,1.21136,1.34065,2.14124,1.70052,1.40151,1.12159,-0.613713,-0.559056,0.299406,0.207857,0.361373,0.595791,0.558971,0.197357,1.36805,0.574896,-1.03365,-0.0359245,-0.946609,-0.339281,-0.744257,0.591213,-0.513144,0.0978164,-1.95813,-1.19271,-0.254227,0.136027,-0.240574,0.27395,-0.608598,0.268772,-0.0882237,0.547015,-0.434786,0.27133,0.351723,-0.145765,0.760908,1.10596,0.940058,1.15189,-0.388817,0.0114545,-0.593104,-0.0890173,-0.0660741,-0.0195968,0.0121978,-0.682852,-0.159973,-0.380535,-0.411419,0.0405316,-0.222592,-1.50835,0.017796,0.260929,0.423366,0.118427,0.604294,0.363625,0.0746672,0.0799824,0.0720332,-0.00163894,0.0798742,0.0620967
285,300517.SZ,1,-0.0048162,-0.530454,0.35649,-1.29083,-0.746378,-1.48577,0.0739651,-1.63899,1.67737,2.25161,1.34073,-1.89869,1.21651,0.970775,0.684203,0.754407,0.652743,0.174965,0.0955517,0.587341,0.468,0.374174,0.509102,-0.174055,-0.781122,0.776182,-0.163825,-0.286646,0.0377374,0.846319,-0.297871,1.10231,-0.131065,-0.309965,-0.995681,0.9956,-0.294402,-0.318443,-0.158102,0.557212,0.992815,0.683533,0.353537,0.604716,-0.02094,-0.147692,-0.597486,0.831657,-0.0446229,-0.534002,-0.238142,-0.70764,0.327537,0.780104,0.343357,0.282787,0.315368,1.01456,0.375761,0.248062,0.31046,-0.0406767,-0.0120642,0.00750924,-0.921847,-0.16017,0.644983,0.553138,1.39746,0.0163586,0.864534,0.0109556,0.160633,0.260634,0.0729061,0.372016,0.223855,0.0459668,0.0492389,0.0443452,-0.00100897,0.0491723,0.0382281
285,300518.SZ,1,0.17269,1.17175,0.388195,-0.94098,-0.921586,1.1066,-0.0419811,0.0131061,2.66479,2.2341,2.6504,2.93773,1.59245,0.447501,3.54631,3.39332,3.43392,3.07908,3.08975,1.05852,1.40529,-0.692173,-0.996837,-0.00935,-0.00943509,0.469408,-0.101232,0.691289,-0.082805,0.503345,-0.255309,0.565625,-0.390458,0.578628,-0.294692,0.213209,0.148039,0.376244,0.413221,0.58601,0.866393,0.695584,0.693626,-0.632595,-1.2903,-1.3254,-1.64634,0.121146,0.0190613,-0.514319,-1.34405,-1.97789,-0.262937,0.669118,0.378162,0.181444,-0.115642,1.31739,1.00042,0.670443,0.316424,-0.0241923,-0.00717514,0.00446609,-0.795275,0.887618,0.657423,1.03302,1.68173,0.803894,1.4335,0.00651581,0.095536,0.155011,0.0433606,0.221255,0.133137,0.0273385,0.0292846,0.0263741,-0.000600078,0.029245,0.022736
285,300519.SZ,1,-0.20121,0.313175,0.747502,-0.391088,-0.55879,-1.00172,0.21,2.53614,-0.0242592,-0.047477,0.129709,0.313369,0.337239,1.1016,0.945182,1.42883,1.49391,0.370022,0.271134,2.50489,2.33457,-0.555085,-0.588044,0.283286,0.236973,0.526682,0.438532,1.3792,1.55765,1.16986,0.116639,-1.08717,-0.946943,-0.548347,-0.644265,-1.66499,-1.9061,-1.73827,-1.51632,-1.13093,-1.2866,-1.61078,-1.94446,-1.63268,-0.398122,-0.619438,-0.501227,-1.13266,-0.101333,-0.568743,-0.448859,-0.24106,0.466905,-0.966222,0.0137794,-0.201392,-0.149435,-0.988637,-0.0295128,-0.512877,-0.740889,-0.0564645,-0.0167467,0.0104238,0.0719927,-0.858523,-0.808539,-1.23733,-0.362712,0.526948,-1.65228,0.0152078,0.22298,0.361793,0.101203,0.516407,0.31074,0.0638078,0.0683499,0.0615568,-0.00140057,0.0682575,0.0530655
285,300520.SZ,1,0.0423905,-0.496718,-0.895158,-0.0732879,0.234725,-0.0363838,0.0390842,-0.0755399,-0.135354,-0.293416,0.0913022,-2.03407,0.353087,0.214525,-0.113981,0.168878,-0.264046,-0.348769,-0.228808,0.00511924,-0.959494,0.0886017,-0.0278081,-1.67807,-1.5812,-0.975507,-0.308581,-1.20953,-1.39751,0.445082,-0.16582,0.838674,0.464594,0.526904,0.34189,0.852687,0.883546,0.666511,0.051962,0.783958,1.18684,1.21296,0.917618,0.526216,0.356416,-0.49042,-0.487543,0.667339,0.772735,0.245561,0.265313,-0.173493,0.832455,0.670463,0.474717,-0.171987,-0.159858,0.782553,0.617659,-0.173505,-0.301613,-0.0214941,-0.00637489,0.00396799,0.105435,0.389295,0.844125,0.965977,1.13651,-1.011,1.05002,0.0057891,0.0848809,0.137722,0.0385246,0.196579,0.118288,0.0242895,0.0260185,0.0234326,-0.000533151,0.0259833,0.0202002
285,300521.SZ,1,-0.0309918,0.137181,-0.280889,-0.484953,-0.738218,-1.12063,-0.662444,0.0262568,0.136804,-0.141169,0.194994,0.271894,0.149987,-0.551113,-0.640021,-0.813234,-0.716233,1.16776,1.13782,-0.708164,-0.428623,-0.843706,-0.830304,-1.81568,-2.04199,0.793075,0.396811,-0.136151,0.740603,1.0084,-0.107989,-0.748109,1.20559,1.3925,1.43918,-1.16445,0.961789,1.15208,1.01958,-0.776004,-0.21072,0.369977,0.901265,-0.74294,0.256659,-0.399163,-0.438472,-2.33702,-1.00385,-0.630692,-0.28126,-0.0608108,-0.605157,0.185324,0.757682,1.17792,1.32909,-1.46613,-0.475147,0.341385,1.17172,-0.048467,-0.0143747,0.00894739,-0.470723,0.194348,-0.0893097,0.0151668,0.841291,0.441294,-0.0630776,0.0130538,0.191397,0.310549,0.0868688,0.443264,0.266728,0.0547702,0.058669,0.0528381,-0.0012022,0.0585897,0.0455494
285,300522.SZ,1,-0.0890495,-0.471804,0.0910497,-0.852089,-0.7931,-0.0376845,-0.339684,-0.320221,-0.392389,1.03747,-0.173075,2.68115,-0.0594685,1.00111,0.804192,1.48056,1.36918,0.835561,0.859876,0.974142,0.884365,0.0777321,0.197981,0.136947,0.337669,0.752375,0.737573,-0.371211,0.710826,0.462129,-0.183487,-0.507938,-0.444827,0.674483,0.463902,-1.69318,-0.343171,0.150241,0.317112,0.444817,-0.209159,-0.277108,0.0788294,-2.13963,-0.798796,-1.11248,-0.984213,-0.824485,0.166526,-0.354984,-0.222669,-0.126302,1.01617,0.398064,0.881121,1.01508,1.11026,-0.570738,0.186416,0.277271,0.749946,-0.0222625,-0.00660279,0.00410984,-1.33639,1.64937,-0.014945,0.831509,-2.58062,-0.291651,1.04327,0.00599606,0.0879153,0.142646,0.0399018,0.203606,0.122517,0.0251578,0.0269487,0.0242703,-0.000552211,0.0269122,0.0209224
285,300523.SZ,1,-0.0490108,0.0477484,-0.789289,-0.146765,0.10901,-0.028556,0.0306754,-0.327199,0.0476169,-0.956103,-2.17041,0.0431843,-2.23981,-2.36653,-1.00499,-1.77633,-0.923507,-0.473025,-0.213602,-2.30533,-0.95728,-0.404819,-0.0427915,1.32103,1.21595,-0.445022,-0.00314942,-1.16108,-0.876718,0.348866,0.0645958,0.364654,0.588977,0.457517,0.983735,0.571993,1.05439,0.662207,0.764071,0.554805,0.882996,1.09729,1.08888,0.235967,0.724981,0.582663,0.165846,0.798107,1.10565,0.301326,0.474449,-0.3086,1.47235,1.5356,1.38724,1.25473,1.20075,0.672322,0.674332,0.131756,-0.239089,-0.0168698,-0.00500337,0.00311429,-0.138219,0.417223,0.23265,0.421918,0.838294,-0.4432,0.42977,0.0045436,0.0666192,0.108092,0.0302362,0.154286,0.0928392,0.0190637,0.0204208,0.0183912,-0.000418446,0.0203932,0.0158543
285,300525.SZ,1,0.0395341,-0.148835,0.266121,-0.635346,-0.34692,0.0186342,0.0589161,-0.316075,-0.0310724,0.881418,-0.0442894,-0.0281799,-0.272769,-0.508269,0.349587,-1.20607,0.546931,1.29043,1.39812,-0.527308,0.401658,-0.0139035,0.590748,1.67632,0.7269,0.524299,0.401245,0.0381996,-0.118343,-0.231166,-0.797888,-0.495089,-0.796536,-1.08596,-0.230801,-0.189163,0.182386,0.290233,0.563698,-1.48908,-0.8221,-0.169769,0.26465,-0.0503134,-0.108114,0.0648622,-0.151962,0.248105,0.571306,0.750963,0.63704,-0.147347,-0.5574,0.8237,0.692448,0.810723,0.775095,0.426872,0.305571,0.65573,0.805489,0.0110084,0.00326495,-0.00203223,0.594787,-2.27737,-0.538739,-2.13308,-1.00159,0.664509,-1.82768,-0.00296493,-0.0434724,-0.0705355,-0.0197306,-0.100679,-0.0605822,-0.01244,-0.0133256,-0.0120012,0.000273057,-0.0133076,-0.0103457
