month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
288,600860.SH,1,-0.114768,-0.0272874,-0.615688,-1.35034,-0.882387,0.00696632,-0.0184123,-0.00828943,-0.0210059,-0.833702,-0.0247878,-0.830885,-0.0195309,-1.25564,0.98381,-1.20119,1.11164,-0.827354,-0.924275,-0.829938,-1.26579,0.259399,0.525674,1.23725,-0.795535,0.717446,0.769655,-0.568457,-0.400685,-0.14254,-1.52166,-3.00944,-1.11796,-3.44653,-2.48365,-2.34627,-2.47439,-1.97737,-1.63065,1.81436,-1.68734,-2.2756,-1.96609,-3.51606,-2.95265,-1.97127,-1.3836,-2.84468,-3.08078,-2.85086,-1.958,-0.317118,-0.609973,-2.32262,-2.55027,-2.24693,-0.867857,-2.79048,-3.07123,-2.92969,-3.05653,0.00187435,-0.000414276,0.0060135,-2.09929,-0.415771,-1.93157,-2.29434,-0.640643,-1.1343,-1.3079,-0.00647068,-0.0261547,-0.0374427,-0.00890344,-0.0548809,-0.0322572,-0.0144324,-0.00934662,0.000587752,0.000171474,0.000120569,-0.0012811
288,600861.SH,1,-0.227794,-0.07287,-0.897121,-1.45655,-1.92205,0.0186033,-2.14416,-0.0221367,-0.0560955,-0.325213,-0.066195,1.43419,-0.0521565,-0.951803,-0.75003,-1.02235,-0.608167,1.67813,1.59775,-1.23877,-0.499222,-1.5728,-1.47056,-1.91088,2.12686,1.60865,1.6906,-0.476252,-0.336643,-0.34872,-1.1069,-0.157185,-0.744958,-0.351274,-1.86691,-0.0064027,-0.661847,0.318347,-0.191804,-1.13931,-0.383277,-0.18748,-0.20572,-0.133284,-1.16694,-1.58706,-1.24731,0.162469,-0.640006,-0.884491,-0.711828,-1.22474,0.387245,0.384947,0.143423,-0.0341423,0.0938372,0.900776,0.577731,0.178698,0.51037,0.0050054,-0.00110631,0.0160589,0.103272,-0.892792,0.489034,0.122442,-1.50423,-0.543285,-0.96881,-0.0172797,-0.0698452,-0.0999895,-0.0237764,-0.146558,-0.0861418,-0.0385412,-0.0249598,0.00156957,0.000457916,0.000321977,-0.00342112
288,600862.SH,1,0.0855582,-0.287706,-0.149163,-0.560603,-0.313385,-1.21575,-0.652393,-0.202757,-0.22606,-0.297653,-0.0100959,-0.134688,0.180449,0.674088,0.103892,0.6245,0.0655591,-0.408438,-0.437311,0.451382,0.0781476,0.347729,0.0653206,0.0868103,-0.089678,0.226774,0.61159,-0.620545,-0.640173,-1.05257,-0.387516,0.0757187,0.789389,0.823544,0.555752,-0.125246,0.409052,0.544633,0.633397,0.20986,0.105942,0.27936,0.523601,-1.31702,-0.6636,-0.386947,-0.46965,-0.220913,-0.464396,-0.252235,-0.0547933,0.443798,-0.866774,-0.0412219,0.111345,0.373299,0.585933,-0.912935,-0.586042,-0.231693,-0.112833,0.145029,-1.61551,-0.158777,-0.166503,-1.66388,1.26679,0.965027,0.441406,1.1411,-0.20863,-0.0521569,-0.210819,-0.301807,-0.0717661,-0.442367,-0.260009,-0.116332,-0.0753383,0.00473757,0.00138217,0.000971849,-0.0103263
288,600863.SH,1,0.269998,-0.227462,-1.04111,0.0895177,0.713979,-1.63624,1.48283,2.16871,-0.175101,-0.329665,-1.56291,-0.199445,-1.10744,-0.894948,-1.43098,-1.064,-1.06934,-1.25792,-1.23365,-0.919447,-0.89162,-0.00109622,0.0514393,-2.29241,-2.62357,0.130728,-0.781689,-0.645692,-0.575808,-1.09534,-0.170236,1.16699,0.523965,0.393632,-0.548676,0.809693,0.173669,-0.479482,-0.464449,0.377574,0.728112,0.467096,-0.0674228,-0.637801,-0.874437,-1.81236,-1.04351,-0.277877,-0.827279,-1.6146,-0.88934,1.61236,-0.110457,-0.0953562,-0.129016,-0.447223,0.201234,-1.36943,-1.56728,-2.94486,-2.59968,-1.31229,-0.00345333,0.388049,-1.53049,0.0275885,1.69563,1.80424,0.886243,0.732956,1.0643,-0.0539384,-0.21802,-0.312116,-0.0742174,-0.457477,-0.26889,-0.120306,-0.0779117,0.00489939,0.00142938,0.00100504,-0.010679
288,600864.SH,1,-0.165595,-1.91106,-1.57787,1.50391,-0.60219,-0.0663187,1.2322,-1.47033,-0.388286,0.519568,-0.0836283,0.326193,0.0943879,-0.348518,-0.236264,0.0959755,0.142613,-0.785191,-0.187483,-0.548582,-2.02362,-0.0138083,-0.113932,1.05091,2.2031,1.39536,-0.443708,1.20376,0.0112184,1.17031,-0.464504,0.0423616,-0.0512123,0.0164088,-0.212871,0.0113066,0.0663345,0.300988,0.0629688,0.248532,0.12319,0.130629,0.211072,-0.326767,0.00105848,0.162098,-0.308443,-0.145753,0.141294,0.222664,-0.249942,0.209355,-1.29116,0.480334,0.562053,0.548482,0.42093,0.138159,0.331808,0.392692,-0.0715784,-0.0178437,0.00394387,-0.0572479,0.401461,0.0539529,0.274143,0.402134,0.71715,2.15778,0.275042,0.0616003,0.24899,0.356451,0.0847599,0.522461,0.307085,0.137395,0.0889789,-0.00559534,-0.00163242,-0.00114781,0.0121959
288,600865.SH,1,0.0475708,0.69217,0.170334,-0.415681,-1.96341,-1.66335,-1.84172,0.0167041,-1.50227,-2.43561,-0.475971,-0.751904,-0.465488,0.069055,0.797368,0.770288,1.32561,3.15946,-3.62878,2.92055,-2.23005,-1.91619,-2.42116,-0.326474,-0.337406,1.72239,1.41951,1.48127,1.75941,0.26314,-0.470459,-1.40983,-1.7331,-1.67747,-1.63917,-1.31868,-0.939425,-0.204043,-0.20783,1.4293,-0.612575,-1.07298,-0.790857,-2.57041,-1.29483,-0.810646,-0.813647,-1.43882,-0.701699,-0.138322,0.00209606,-0.480925,0.350982,-0.253664,0.315553,0.423591,0.366329,-1.02355,0.223617,0.573012,0.384342,-0.00377703,0.000834812,-0.0121179,0.174933,1.31845,-2.23472,-1.61989,0.449866,-0.464243,0.463424,0.0130391,0.0527045,0.0754511,0.0179414,0.110591,0.0650018,0.0290828,0.0188344,-0.00118438,-0.000345539,-0.000242961,0.00258155
288,600866.SH,1,-0.0405867,-0.782732,-0.216915,-0.153345,-0.546827,-0.0165577,-0.190984,0.0197025,-1.17603,-0.999664,-0.975688,-0.335808,-0.815258,-0.4536,-0.270919,-0.563792,-0.190983,0.0536181,0.0883348,-0.0284754,0.0701327,-0.838632,-0.680502,0.210514,0.578698,0.381266,-0.139918,-0.73086,-0.624237,0.308628,-0.0611437,-2.82426,-1.21953,-3.04694,-1.46174,2.44335,2.5219,-0.82597,0.277795,2.24133,2.6121,2.68088,2.03047,-2.28378,-2.06264,-1.03747,0.543267,-2.0381,-2.49767,-1.59274,-0.0416535,0.997848,0.111444,-2.24605,-2.47856,-0.737532,0.572113,-2.74885,-3.03409,-2.83742,-0.577563,-0.00445499,0.000984659,-0.014293,-0.382984,-0.179088,-2.5055,-2.32865,-0.665943,2.94151,0.0526918,0.0153796,0.0621648,0.0889944,0.0211618,0.130442,0.0766694,0.0343031,0.0222152,-0.00139698,-0.000407562,-0.000286571,0.00304493
288,600867.SH,1,0.0545126,1.24163,0.821213,-0.151703,-0.41356,-0.728982,0.283375,1.0536,0.703379,-0.474839,0.0574025,-0.245378,0.1957,1.05012,1.01785,2.2876,2.14618,1.68199,1.65373,1.99977,1.90678,-0.217395,-0.20954,-0.0632933,-0.16899,0.835907,0.884891,1.51859,1.82484,-0.758558,0.721436,0.31009,-0.0734537,0.261762,0.894382,0.798934,0.531141,0.720532,0.769798,0.251324,0.805186,0.897564,0.911369,1.47435,2.03304,1.10239,1.70243,1.75677,2.16053,1.48555,1.88513,1.25581,0.599022,1.17169,1.10093,0.779886,0.75993,1.0499,0.960314,0.398107,0.824098,0.963025,-0.00238531,-1.03953,-0.472763,-1.8852,2.41896,0.696528,0.154807,-0.82621,-0.00574891,-0.0372568,-0.150593,-0.215587,-0.051264,-0.315992,-0.18573,-0.0830985,-0.0538158,0.00338414,0.00098731,0.000694212,-0.00737626
288,600868.SH,1,0.0252435,-1.80709,-0.601846,-0.601409,-1.46612,-0.0174288,-2.20704,-1.74934,-0.324113,-0.19691,-0.920531,-0.50197,-0.9949,-0.568166,-0.568143,-0.520038,-0.413011,0.538256,0.419479,-0.548357,-0.299193,-0.863415,-1.01361,0.235699,0.159376,1.67884,1.67759,0.946378,0.831438,0.319876,0.284166,-0.433589,-0.14579,0.123676,0.389268,0.0212335,0.352796,0.562591,0.388424,0.0176965,0.212506,0.359157,0.51105,1.38106,1.73186,1.62759,1.58566,1.54291,1.66006,1.65193,1.48422,1.32812,-0.422016,0.856105,0.832926,0.775443,0.748411,0.719738,0.678134,0.517697,0.295544,-0.00468937,0.00103646,-0.0150449,0.00321589,-0.424786,0.174868,-0.0227646,0.228753,-0.296795,-0.311773,0.0161887,0.0654352,0.0936763,0.0222751,0.137304,0.080703,0.0361078,0.0233839,-0.00147047,-0.000429004,-0.000301648,0.00320512
288,600869.SH,1,-0.0846459,-0.0484025,-2.38492,-0.146936,2.42805,-0.221087,3.17789,-0.0147039,-0.0372603,-0.789073,1.28583,0.587139,2.51086,0.891764,-2.6905,-0.369771,-2.21642,-0.739828,-0.796987,-0.436079,-1.13336,1.53445,1.84434,0.602546,-1.03325,-2.56882,-0.675785,-0.503186,-0.722364,-0.243586,1.08853,0.825492,0.828845,0.482579,-0.0656316,0.201503,0.251004,0.598038,0.725108,0.0107173,0.215777,0.415212,0.684414,0.995626,0.528714,0.24987,0.0787411,0.726936,0.563984,0.509399,0.488074,1.46217,0.84935,0.852591,0.828301,0.986377,1.02479,0.0486978,-0.129436,-0.537453,-0.883219,-1.49886,-0.000734846,2.49449,0.395914,-0.222644,0.954398,0.884913,1.31453,0.671512,0.679931,-0.0114777,-0.0463933,-0.0664161,-0.015793,-0.0973482,-0.0572181,-0.0256003,-0.0165791,0.00104256,0.000304162,0.000213867,-0.00227242
288,600870.SH,0,-0.143435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
288,600871.SH,1,-0.00719459,-2.23988,-1.47649,-1.65163,1.35696,-0.567624,1.70325,-0.0781768,-1.59738,-1.22733,-0.908039,-1.16494,-0.586012,-1.17015,-1.1015,-1.13977,-1.00322,-0.855807,-0.807232,-0.847697,-0.675737,0.303213,0.815644,-0.644845,1.83376,-2.2467,0.178077,-0.843926,-0.597434,-1.301,1.20962,-0.112869,-0.268089,0.40393,0.483485,-0.176022,0.0505152,0.165879,0.36105,-0.113694,-0.0272123,0.0860728,0.19575,1.04036,0.943306,1.08101,1.01063,0.920749,0.853993,0.826101,0.73012,2.19566,0.811283,0.611388,0.491902,0.492012,0.454805,-0.515537,-0.61681,-0.63839,-0.862953,2.45588,-0.111419,0.0567127,-0.382142,0.952739,-0.960208,-0.652236,1.0088,1.49809,0.235613,-0.0610244,-0.246662,-0.353118,-0.0839675,-0.517577,-0.304215,-0.136111,-0.088147,0.00554303,0.00161716,0.00113708,-0.0120819
288,600872.SH,1,-0.0432938,0.0071801,-0.000615435,-0.631707,-0.425142,0.0420196,-0.544236,1.21113,-1.13918,-1.03278,-0.783145,-0.549438,-0.349111,0.1987,0.406282,-0.221623,0.352783,-0.425649,-0.222284,-0.182464,0.0732531,-0.180471,0.207887,-0.0377815,-0.184184,0.113108,0.62507,-1.3414,-0.839868,-0.845296,-0.265937,0.993684,0.438232,-0.0562307,0.997586,0.311336,0.0279079,-0.352421,0.387651,-1.51396,-0.332534,-0.142511,-0.122677,-0.0874902,-0.447657,-0.787139,-0.654015,-0.640732,-0.356824,-0.518352,-0.234627,-0.117947,0.689055,-0.029007,0.0772873,0.0296169,0.107717,-0.684725,-0.681942,-1.16403,-1.91009,-0.358965,-0.00249884,-0.00054647,-0.519018,-1.64251,1.54949,1.70976,0.510457,1.54242,0.477844,-0.03903,-0.15776,-0.225848,-0.0537039,-0.331032,-0.19457,-0.0870536,-0.0563771,0.00354521,0.0010343,0.000727253,-0.00772734
288,600873.SH,1,0.0577329,1.6009,0.937643,0.0502487,0.911506,1.10494,2.10566,2.42325,1.40725,-0.271903,-0.188193,0.636544,0.147838,0.483038,0.1848,-0.145168,-0.133723,-0.700495,-0.9233,-0.549205,-0.488897,1.00568,1.27162,0.781684,0.71232,-0.300391,-1.95373,-0.512618,-0.73304,-1.47503,0.324741,-1.68211,-2.01644,-1.92439,-1.13857,-0.570636,-0.550928,-0.257757,0.402581,-0.499301,-0.626638,-0.588787,-0.343294,-0.419329,-0.454478,0.220932,0.990054,0.458005,0.168584,0.629909,1.18001,1.20484,0.117437,0.249805,0.312647,0.526934,0.742223,-0.545181,-0.415364,-0.208466,0.0921986,1.66494,0.153942,-1.67647,1.22056,-0.665698,-1.83061,-2.33841,-0.412629,-0.926639,-1.54004,-0.0730043,-0.295085,-0.42244,-0.100451,-0.619184,-0.363936,-0.162831,-0.105451,0.0066312,0.00193462,0.0013603,-0.0144537
288,600874.SH,1,-0.0605341,0.843851,0.895759,0.343421,-0.443817,-0.386592,0.039883,-0.168554,0.314914,0.237883,0.234312,0.683076,0.349364,0.320474,0.173127,-0.0659971,-0.0782341,0.173836,0.330663,0.524366,0.50853,-0.538925,-0.649203,0.3367,-0.0380614,-0.51632,-0.92293,0.0859961,0.0297634,-0.438612,-0.716049,-1.50859,-1.18105,-1.21006,-0.256899,-1.48874,-0.566086,-0.0119518,0.476116,-2.08227,-2.03493,-1.28899,-0.414258,-1.24717,-0.249762,0.72535,1.57309,-1.37911,-0.362499,0.447117,1.13339,0.317646,0.713087,-0.20709,0.336585,0.713684,0.953073,-2.57169,-2.11043,-1.09548,-0.0562503,0.00619773,-0.00136984,0.0198842,0.347064,0.283113,-0.6939,-0.598778,-0.498788,0.817795,-1.91096,-0.0213959,-0.0864829,-0.123808,-0.0294401,-0.181469,-0.106662,-0.0477221,-0.0309055,0.00194346,0.000566995,0.000398674,-0.00423606
288,600875.SH,1,0.00834882,0.609312,0.357668,1.72473,1.7332,0.0902766,-0.238605,0.248363,0.0663566,-0.47313,-0.176096,-2.77562,0.107059,-0.624725,-0.594637,-0.94358,-0.734782,-0.667607,-0.447754,-0.581217,-0.455624,-0.638492,-0.619637,-1.78032,-2.32498,-1.12717,-0.323773,-0.209225,-0.30165,-1.70419,0.679577,0.346098,0.948551,0.471571,0.539463,0.165265,0.630182,0.412473,0.216314,0.30026,0.270086,0.423816,0.326738,0.736956,0.171714,-0.205221,0.195619,0.219379,-0.0727357,-0.356655,0.172364,0.60833,-0.188284,0.0733872,0.0262008,0.106928,0.238852,-0.171281,-0.281985,-0.560519,-0.580542,-1.4779,-0.00107591,2.82631,0.963167,0.0910602,-0.11651,-0.128118,0.618118,0.482825,0.416888,-0.0838536,-0.338938,-0.48522,-0.11538,-0.711202,-0.418021,-0.187029,-0.121123,0.00761668,0.00222213,0.00156246,-0.0166017
288,600876.SH,1,-0.109217,-1.6518,-0.783619,-0.810658,-0.905185,0.655536,-1.77249,-0.0493981,1.56167,0.867564,2.16172,-0.0995756,0.294948,-0.277624,0.431777,-0.154634,0.0653109,0.0982698,0.276776,-0.109991,0.231947,-0.538181,-0.641582,0.243306,0.0855322,-0.305961,-0.458424,-0.154763,-0.59812,-0.781469,0.0572217,1.12678,2.10961,-0.584104,-0.530851,0.848891,1.04371,-0.486536,-0.365637,2.73013,1.88891,1.03864,0.352768,-1.25501,-1.16789,-1.13739,-0.927365,-0.0238094,-0.371812,-0.8697,-0.481741,-0.621255,-1.19734,-0.272269,0.0605847,-0.0901198,-0.181758,-0.0637818,0.406668,0.222503,-0.0716424,1.55257,-0.00246874,-1.10178,1.38928,1.79837,-0.933532,-0.0542951,-0.502334,0.352362,2.62235,-0.0385598,-0.15586,-0.223127,-0.053057,-0.327044,-0.192226,-0.086005,-0.055698,0.00350251,0.00102184,0.000718493,-0.00763425
288,600877.SH,1,-0.250297,-1.27128,-0.487304,-1.0237,-1.05301,0.036122,-1.1574,-0.0429826,0.331976,2.47879,2.30248,-2.64573,0.995193,-0.117101,0.975526,1.21035,0.936135,0.154627,0.333593,-0.562467,-0.0266112,1.53108,0.50713,-0.0711991,-0.219782,0.539898,1.02359,-0.468154,0.259474,-0.689063,-0.334,-0.410316,-0.37681,-0.0322442,0.58694,-0.130756,-0.189262,0.49524,1.08646,-0.0803996,-0.123828,0.0323859,0.478701,0.929268,0.617635,0.743039,0.242807,1.56603,1.00839,0.977474,0.824578,0.303048,0.454221,0.859045,0.8396,1.05728,1.03958,0.330936,0.22113,0.149696,-0.0966087,2.63691,-0.00214812,-1.15665,0.273886,0.381183,-0.559679,-0.427111,-0.331857,-0.598611,-0.0551907,-0.033552,-0.135618,-0.194149,-0.0461664,-0.28457,-0.167261,-0.0748353,-0.0484644,0.00304763,0.000889133,0.000625181,-0.00664278
288,600878.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
288,600879.SH,1,-0.00568931,0.373049,0.298997,1.95851,1.88637,0.0245927,-0.532302,-0.0292636,-0.131337,-0.068812,-0.107083,-0.058989,0.156335,-0.484499,-0.620441,-0.857966,-0.824167,-1.18097,-1.14363,-0.850417,-0.929062,0.160837,0.228842,-1.03546,0.485402,-1.1386,0.640158,-1.35,-1.17099,-0.46099,0.85115,-0.0698631,-0.183162,0.03259,0.432691,-0.0310841,0.139551,0.417023,0.619258,-0.228309,0.0403609,0.188796,0.386818,1.04013,1.38343,1.20404,1.459,0.770324,1.12713,1.05612,1.37491,1.78009,0.614159,0.295178,0.220192,0.13149,0.319258,0.0896342,-0.01709,-0.342914,-0.373888,2.57659,-0.00146249,-0.533571,-0.333659,-1.78186,1.42833,1.52029,0.624853,0.0049461,-0.274703,-0.022843,-0.092332,-0.132181,-0.0314312,-0.193742,-0.113875,-0.0509497,-0.0329957,0.0020749,0.000605343,0.000425638,-0.00452256
288,600880.SH,1,-0.16766,-1.2751,0.0669654,-0.0873031,-0.877805,-0.000812035,-1.33695,-1.27514,-0.522699,1.31052,-0.166316,-1.35604,-0.132289,-0.28488,-0.0767378,-0.41349,0.0597415,-0.149608,0.0140027,0.560815,0.609134,-1.05279,-1.13894,-0.444075,-0.0769096,0.868737,0.682568,0.939849,0.179618,0.0152212,-0.47509,0.0551872,0.57034,-2.5318,-1.01945,-1.10744,0.309055,-1.13068,-0.10758,1.79509,0.921363,0.335345,-0.451664,-2.54566,-2.91267,-1.72255,-0.590387,-1.47452,-2.4929,-1.65366,-0.582264,0.476271,-0.0114992,-1.26653,-2.03047,-0.861059,0.0489199,-2.2217,-1.96359,-2.31281,-1.08556,2.00678,4.83E-05,-0.000700968,0.0869629,-1.71081,0.964771,-0.959113,-2.25926,-0.257243,0.637798,0.00075426,0.00304874,0.00436454,0.00103784,0.00639723,0.00376009,0.00168232,0.0010895,-6.85E-05,-2.00E-05,-1.41E-05,0.000149332
288,600881.SH,1,-0.119021,-1.41444,-1.46028,3.08397,2.23625,0.0371305,2.94479,-0.408029,-0.415905,-0.246244,0.405641,-0.0890626,-0.832817,-0.264743,-0.621422,-0.430764,-0.314928,-0.281341,-0.439349,-0.258217,-0.268786,-0.510066,-0.568772,-2.15074,-1.75614,-1.24576,-0.0967136,-0.503654,-0.496805,-0.696011,1.04677,-0.358893,0.1842,0.209554,0.542696,0.264662,0.420104,0.185085,0.44732,-0.320578,0.188922,0.498704,0.570058,0.993509,0.726621,0.0949751,1.08147,1.79643,1.45278,0.638582,1.28131,1.26497,0.256882,0.845503,0.897459,0.611982,0.563584,-0.595739,-0.228466,-0.945543,-0.320261,0.00999031,-0.00220809,0.032052,0.112107,-0.871103,-0.634009,-1.22407,0.0395453,-1.61208,-0.289405,-0.0344888,-0.139404,-0.19957,-0.0474554,-0.292516,-0.171931,-0.0769247,-0.0498175,0.00313272,0.000913958,0.000642636,-0.00682824
288,600882.SH,1,-0.0303571,-1.04042,-0.530464,-0.287975,-0.342107,2.52184,-0.655473,-0.034507,0.403619,1.43485,1.96098,-0.0695585,-0.0914347,-0.94069,-1.06507,-0.909611,-1.03274,-0.108721,-0.11699,-0.677328,-0.648736,0.308367,-0.284104,-0.393468,0.697214,0.490355,0.43424,1.44543,0.346621,-0.601228,-1.50161,0.487259,1.29197,1.17908,0.945152,0.189425,1.05114,0.692997,0.666254,0.455978,0.363314,0.697028,0.847385,0.528419,-0.119064,-0.525242,-1.17107,-0.79931,-0.806614,-0.698621,-0.925691,-0.438177,0.542619,0.277141,0.321555,0.340191,0.415949,-0.0844937,-0.170429,-0.270514,-0.388549,-1.00294,-0.0607553,0.183334,-2.15991,-1.21232,0.146831,-0.49775,0.147213,0.361371,0.187325,-0.0269359,-0.108876,-0.155865,-0.0370629,-0.228456,-0.134279,-0.0600787,-0.0389078,0.00244667,0.000713807,0.000501902,-0.0053329
288,600883.SH,1,-0.101108,-1.03785,-0.0778648,-0.540068,-1.42307,-0.0678912,0.17944,-1.34523,1.28406,2.68808,1.76547,0.162846,2.10581,0.215094,0.0512667,0.333606,0.429939,-0.387229,-0.850352,2.87992,2.79229,-1.66766,-1.79413,-0.140107,-0.538119,1.13347,0.634894,2.23557,2.34978,1.26932,0.0444319,0.704559,-0.140447,0.136573,0.232296,0.597921,0.0361839,0.647167,0.708354,-0.240204,0.451278,0.554413,0.637897,0.85421,-0.414961,-0.115416,0.394588,0.710049,-0.308555,0.030499,0.588277,-0.0710365,0.0790229,0.966715,0.375236,0.71143,0.986896,-0.260167,-2.09184,-1.16527,-0.191952,-0.0182668,0.00403739,-0.0586053,-0.111023,-0.703229,0.715837,0.450248,1.06687,-0.595283,0.150909,0.0630609,0.254894,0.364903,0.0867697,0.534849,0.314367,0.140653,0.0910887,-0.00572801,-0.00167112,-0.00117503,0.0124851
288,600884.SH,1,-0.150426,0.0883538,-0.425123,-0.248023,-0.499002,1.0855,-0.28925,-1.05181,2.09239,2.25979,2.0416,-2.82158,2.23869,-0.0750074,0.625931,0.944555,0.179739,-0.189805,-0.224165,-0.311565,-0.386077,0.0730631,-0.310914,-0.297445,-0.714443,-0.141638,-1.64163,0.0438143,-0.136611,-2.06337,-0.371729,-0.70733,-0.49996,0.0952494,-1.87639,-0.582364,-0.587368,0.0502301,-0.604056,-1.29631,-1.35596,-1.01926,-0.543599,-0.211361,0.114616,0.098227,-0.460252,-0.534911,-0.264188,-0.0433653,-0.439245,-0.165236,-0.609093,-0.34378,-0.45453,-0.0541333,-0.198071,-0.106711,-0.259908,0.221964,-0.0755881,-1.0598,-0.00221542,0.635874,-0.984552,-1.59871,-0.88091,-1.83232,-1.42289,-1.38244,-1.12854,-0.101652,-0.410879,-0.58821,-0.139869,-0.862157,-0.506748,-0.226727,-0.146832,0.00923335,0.00269379,0.0018941,-0.0201255
288,600885.SH,1,0.0666591,-0.41516,-0.109117,-0.771733,-0.526567,0.0800958,-0.587544,-0.45438,-0.385896,0.0245786,-0.149422,0.583631,-0.0167058,0.682472,0.712809,1.06966,0.97174,0.475415,0.472053,-0.0661619,-0.0342846,0.627593,0.659469,0.284716,-0.109854,0.957186,0.468249,0.0866163,0.441138,-1.51335,0.138995,1.19857,0.970494,0.423123,0.88085,0.588188,0.367493,0.77003,1.14484,-0.263711,0.356264,0.627115,0.931262,-1.06512,-0.355098,0.846971,1.0355,-0.247977,-0.241351,0.756284,1.08572,-0.983979,0.472796,0.40897,0.513348,0.966726,1.03469,-0.671611,-0.389702,0.287905,0.741185,-0.241821,-0.000470479,1.65345,0.470767,-1.9833,1.54774,1.51227,0.907087,1.11377,0.112159,-0.0743972,-0.300715,-0.4305,-0.102368,-0.630997,-0.37088,-0.165938,-0.107463,0.00675772,0.00197154,0.00138626,-0.0147295
288,600886.SH,1,0.112303,-0.0450349,0.172069,0.764714,-0.0712814,-0.928474,1.70619,1.10266,-1.4718,-0.779899,-0.766286,-0.303461,-0.702675,-0.43805,-0.509114,-0.666465,-0.638601,0.409511,0.3191,-0.417809,-0.458288,-0.79227,-0.798177,0.362962,0.395731,-0.514392,-0.505051,-0.29962,-0.294578,-2.38164,0.270819,-0.504542,0.176272,0.113488,0.174221,-0.236412,0.104978,0.0960681,0.411897,-0.0489848,0.0225097,0.0738334,0.248192,0.779635,0.329122,-0.00402796,0.359282,1.04104,0.503812,0.198574,0.551652,0.655569,1.40397,0.481588,0.411939,0.557541,0.686132,0.104871,-0.0512954,-0.41091,-0.16452,-1.29383,-0.00753411,-0.375339,0.101924,-0.705336,1.48969,1.62137,-1.92876,-1.25208,-0.00961438,-0.117677,-0.475654,-0.68094,-0.16192,-0.998075,-0.586636,-0.26247,-0.169979,0.010689,0.00311846,0.0021927,-0.0232982
288,600887.SH,1,0.0991512,-0.301885,-0.334727,-0.377542,0.0580629,0.172059,-0.0337413,0.693105,-0.150726,-0.623139,-0.264258,-0.125497,-0.179157,1.24027,0.610338,0.0916287,-0.258028,-0.424125,-0.393122,-0.910564,-0.891185,1.83386,1.74835,-0.209375,-0.152984,-0.69431,-0.46032,-0.993691,-1.03115,-2.88406,0.931749,-0.498089,-0.777662,-0.799008,0.114878,-0.132581,-0.304753,-0.225753,0.235272,-0.0503943,-0.0909556,-0.219356,-0.229331,0.933029,0.993532,1.2513,1.67598,0.588299,0.749328,0.843151,1.25572,0.318123,0.461791,-0.124307,-0.0858464,-0.040788,0.0844917,-0.18216,-0.153074,-0.319295,-0.190886,-0.715855,-0.0692629,-0.280364,0.896198,-1.15636,0.88385,1.19703,-0.324908,-0.591343,-0.382411,-0.159818,-0.645987,-0.924787,-0.219904,-1.35549,-0.796712,-0.356462,-0.23085,0.0145167,0.00423519,0.00297791,-0.0316414
