month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
290,603966.SH,1,-0.0483377,1.39953,1.08031,-0.019406,0.379213,-0.0207917,-0.593613,0.61384,1.73077,0.181147,0.790669,-0.993384,0.83653,0.136669,1.04545,-0.018655,0.470107,-0.270012,-0.0626147,0.0560217,0.381263,-0.0280169,0.081179,-0.424256,-0.212724,-0.828186,-1.5501,-0.830024,-0.84126,0.367605,-0.191809,0.444576,-1.81185,-1.58915,-0.618309,0.0986291,-0.899033,-0.372575,0.381625,-1.32634,-0.577444,-0.62055,-0.405366,-1.17176,-0.68734,-0.0246393,0.613192,-0.886057,0.0721998,0.531154,0.994721,0.330556,-0.735151,0.518262,0.626923,0.898619,1.11529,-0.373282,-0.257836,0.130139,0.593154,-1.26744,0.00818952,-0.0275503,-0.189238,0.350571,0.348191,0.595336,0.830024,1.56668,-0.250551,0.016981,0.0739575,0.110023,0.0146357,0.157741,0.0889344,0.025684,0.0262295,0.0281753,-0.00999428,0.0288996,0.0295533
290,002846.SZ,1,-0.0730986,-1.25863,-0.112488,-0.547599,0.890375,-1.3273,-0.118664,0.0259262,-0.0209919,0.334305,-1.0983,-0.497824,-1.15492,-0.559864,-0.182783,-0.571953,-0.323968,-0.605969,-0.579704,-0.224767,-0.0357263,0.525708,0.352819,0.469142,2.02475,-1.78691,-2.30915,-1.16169,-1.04686,0.711403,0.0162529,-0.151327,-0.147228,0.0176095,0.27887,1.11901,1.74892,1.28793,0.738502,1.82551,1.7863,1.94191,1.81765,0.16849,-0.191526,0.621769,0.981793,-0.168681,-0.252823,0.621844,0.851899,0.396115,0.745008,0.314902,0.0226393,0.655608,0.794146,-0.25049,-0.800542,0.203718,0.693685,-0.0401757,0.0158487,-0.0533165,0.424197,-0.429862,-0.0965604,-0.424671,0.423817,0.700497,-0.183325,-0.901522,-0.967362,-0.894189,0.0283235,-0.63924,-0.805974,-0.707375,-1.49173,-1.44676,-0.0193413,-1.47096,-2.14052
290,002847.SZ,1,0.124218,-0.569356,-0.1606,-0.988963,-0.372151,-1.20288,0.329399,1.22692,-0.0816445,-0.316469,-0.158268,1.61461,-0.0753835,1.4376,0.663085,1.0086,0.0612831,0.100872,-0.111329,-0.0273111,-0.377786,1.16674,1.20659,0.217226,1.63767,-1.00655,0.453163,-0.00561487,-1.6433,0.0435763,-1.45427,0.445691,-1.10931,0.382193,0.521945,0.817388,0.0325271,0.441985,-0.255773,-0.0438257,0.267927,0.117346,-0.0965587,-1.32825,-0.558884,-0.621525,-0.452956,-0.287579,0.366207,0.320761,-0.643944,-1.59533,0.727509,0.854238,0.969218,0.905572,0.551552,0.470443,0.739837,0.634831,-0.563507,-1.1889,0.634404,-1.32751,2.39949,1.42857,-0.856159,0.252176,0.478617,-0.961245,0.15436,-1.26018,0.499587,3.51171,2.02886,-0.0237724,3.33142,0.0773402,0.2375,0.708107,5.08666,0.69946,0.429137
290,002848.SZ,1,0.00555525,0.273989,-1.58974,-1.03258,-0.277438,-0.971819,-0.860554,0.0455477,0.201517,-0.915233,0.271511,0.0759093,0.217968,-2.00163,-1.64531,3.48574,-1.65923,-0.836258,-0.963137,-1.0421,-1.6427,0.744173,0.821194,0.183474,-0.190144,-0.906474,0.0312123,-1.26089,-1.13667,1.22322,0.00698905,-1.91972,-1.85504,-1.43834,-0.567984,-1.95883,-1.59061,-0.477459,0.55806,0.387739,-0.999409,-1.24966,-0.827765,-0.925608,-0.0190925,0.739011,1.29723,-0.208544,-0.601047,0.136889,0.785029,-0.198415,-0.497256,-0.259435,-0.00178806,0.627228,0.963151,-1.22029,-0.88394,0.0257943,0.968708,-0.0705816,0.0278433,-0.0936676,-0.324934,0.471605,-0.473878,-0.170973,-1.01893,-0.00343219,-0.238593,-1.6848,-0.951262,-1.21052,0.0497594,-0.142536,-4.05615,-4.04207,-1.55792,-1.48145,-0.0339793,-1.51225,0.100478
290,002849.SZ,1,-0.0513908,0.273255,0.311753,0.426969,0.707045,-1.41082,-0.377022,-1.03051,-0.119881,-1.6096,0.067934,0.0641104,0.285558,-0.684456,0.351226,0.215788,0.206282,0.18401,0.15381,-0.634016,-0.0558793,0.0207478,0.42214,-1.80649,-0.025428,-0.122536,-0.0481086,-0.898032,-0.693391,1.05555,0.432709,0.513421,-0.284039,-0.60838,-0.0532081,0.734827,-0.408492,1.00916,1.29846,-0.0576171,0.566985,0.932142,1.27007,0.735325,-0.685514,-0.079676,0.999351,0.382511,0.597276,0.426996,0.929429,-0.0805991,0.796303,0.318824,-0.724177,-0.179109,0.74247,-0.714323,-2.70681,-2.24029,-1.11045,-0.0596108,0.0235155,-0.0791085,-1.21024,-0.00230237,0.32498,0.326051,0.469292,-1.06391,0.0770302,0.447275,0.213799,0.0886017,0.0420251,-0.14222,0.025301,-0.409194,-0.764581,-0.710398,-0.0286977,-0.745831,-0.843626
290,002850.SZ,1,0.0631283,-0.876035,-0.30754,-0.941423,-0.875984,0.0780316,-1.18847,-1.13423,0.546883,1.748,0.789011,-0.0837941,0.800537,0.504578,0.301632,0.616723,0.322505,-0.150397,-0.0514062,0.0637158,0.227368,0.64491,0.0939684,-0.0415687,-0.287159,0.625219,0.895253,-0.559166,-0.361409,-1.3911,-0.51069,0.57196,0.1682,-0.0634893,-2.00561,0.360529,0.334893,0.102055,0.284861,1.00588,0.670377,0.465677,0.392514,-0.53832,-0.979829,-0.746207,-0.615858,-0.303174,-0.991816,-0.768633,-0.743002,-2.32679,0.525912,0.23211,-0.0566934,0.153128,0.40094,0.0488035,-0.41695,-0.195872,-0.0467678,-0.422761,-0.41436,-0.728573,-0.708953,2.47085,-1.2052,-1.10975,0.783365,1.37823,1.38246,-1.3256,0.454236,3.60833,2.56332,3.0897,2.86812,0.689884,0.454977,0.512539,-1.62945,0.495603,0.262344
290,300601.SZ,1,0.0771249,-0.498163,-0.171639,-0.551004,-0.712496,0.015926,-0.394699,-1.10195,2.26158,2.29285,2.04163,-0.100433,2.12071,-0.472292,0.148576,-0.253581,0.314584,1.53796,1.12417,1.02178,1.59422,-1.20175,-0.857548,-0.05924,-0.00293432,0.357916,-0.564292,-0.0290818,0.439143,-1.65837,-1.43245,0.908694,1.18471,1.62212,1.71164,1.85979,1.03651,1.02648,0.66768,0.48799,1.56038,1.6661,1.38991,0.293795,-0.71815,0.114332,-0.225338,-1.02213,-0.467452,0.187303,-0.252566,-0.825346,-0.402855,0.287343,0.420429,0.512378,0.341448,-0.129592,0.089192,0.418615,0.211019,-0.664071,0.0720447,0.62978,0.651624,-2.45545,2.5957,2.22577,0.30333,-1.37083,0.502881,-0.0763851,-0.332681,-0.494913,-0.0658351,-0.709561,-0.400051,-0.115533,-0.117987,-0.12674,0.0449569,-0.129998,-0.132939
290,300605.SZ,1,-0.0514562,0.164538,0.719529,-0.629587,-0.0474611,-0.0532604,0.120674,-0.503369,0.780716,0.544078,1.07828,0.0571936,1.12225,1.16819,0.963991,1.00582,0.740995,-0.572656,-0.840021,1.22112,0.61623,0.0565795,0.420605,-2.04452,-1.15475,-0.52931,0.351471,-1.70862,-1.11367,0.939453,-0.630134,-0.216592,0.356406,-0.135337,-0.94004,-2.01604,1.25027,-1.73042,-1.7312,-0.906214,-0.820322,-1.1986,-1.99685,-0.628222,-0.915798,-0.995099,-0.947582,-0.445201,-0.465066,-0.918443,-0.771389,-0.201402,0.944621,-1.85753,-1.88498,-1.81916,-1.79946,-0.581511,-1.02743,-0.741227,-1.28504,-0.0531795,0.0209785,-0.0705736,-1.03488,0.461831,-0.289516,0.110825,0.586126,1.51157,0.305153,0.0434989,0.189451,0.281838,0.0374911,0.404073,0.227816,0.0657927,0.06719,0.0721745,-0.0256016,0.07403,0.0757045
290,300606.SZ,1,-0.00623261,0.753723,0.957049,-0.264786,-0.220503,-1.08439,-0.794493,2.24792,2.87603,0.537164,1.81404,0.0622144,1.25198,0.428106,0.943247,0.367667,0.997487,-0.0182636,0.417888,0.482875,0.958591,0.121157,0.0643458,-0.0522145,-0.257495,0.339874,0.362756,-0.711878,-0.354041,1.02433,-0.0564751,0.701632,-1.01286,-0.352174,-0.0923773,0.713065,-0.0672511,0.487805,-0.126016,0.349327,0.139358,0.0462283,0.175556,0.961373,1.03849,1.45506,0.813747,1.12014,1.63613,1.4691,1.00496,-0.0368725,1.00569,0.353944,0.550648,0.636079,0.259581,0.505126,0.705448,0.881262,0.666281,-0.0578478,0.02282,-0.0767688,0.263643,0.368764,-0.00903179,0.26337,-0.793225,-0.518857,0.392387,0.0473175,0.206082,0.306579,0.0407822,0.439544,0.247815,0.0715683,0.0730883,0.0785104,-0.027849,0.0805287,0.0823502
290,300607.SZ,1,0.123738,-1.16651,-0.57848,0.241775,0.902992,0.00240743,0.278912,0.549501,-0.161626,0.0312831,-0.49789,-0.00258521,-0.347873,0.537175,-0.663602,-0.0311126,-0.735674,-0.228899,-0.348879,0.036242,-0.639307,0.409533,0.0368276,0.411065,2.32063,-1.48021,-1.68035,-0.754318,-0.731484,-0.0425649,0.359399,0.317615,0.524913,0.711876,1.62701,0.661091,0.503397,0.948732,0.620889,0.517247,0.526411,0.628623,0.909849,1.07367,0.666533,0.843477,0.550932,0.940969,0.625237,0.531154,0.00732904,0.404978,-0.0510664,0.60128,0.583648,0.551437,0.518308,0.572744,0.537197,0.492056,0.496809,0.815299,-0.0146624,2.42726,0.0871076,0.116295,-0.197616,-0.087921,-0.508868,-0.708757,0.421808,-0.0019662,-0.0085634,-0.0127394,-0.00169464,-0.0182645,-0.0102975,-0.0029739,-0.00303706,-0.00326237,0.00115722,-0.00334623,-0.00342193
290,300608.SZ,1,-0.0596751,0.0266824,0.60812,-0.103915,0.237249,-0.0493059,0.229729,-0.239205,0.140559,0.639978,0.18938,0.0529471,0.152034,-1.71657,0.438099,-1.72429,0.278167,-0.0223276,0.144228,-1.4067,0.36114,-0.454079,0.0305673,0.389369,0.805012,-0.672172,-2.24279,-1.09816,-0.946817,0.869537,-0.896359,-0.249565,0.251672,0.0872953,-0.772592,-1.98113,-0.994258,-1.7346,-1.73837,-0.596603,-1.00488,-0.87616,-1.79645,-0.432104,-1.54178,-1.58024,-1.79857,-0.34193,-0.245724,-0.312387,-1.96641,0.262559,-0.0623723,-1.09864,-1.90483,-1.84048,-2.13068,-0.129416,-0.964477,-1.01277,-2.87039,-0.049231,0.0194208,-0.0653336,0.054406,-0.145758,-0.233046,-0.25565,0.264611,-0.703308,-0.0883758,0.0402692,0.175385,0.260912,0.0347074,0.374071,0.210901,0.0609077,0.0622013,0.0668157,-0.0237007,0.0685334,0.0700836
290,300609.SZ,1,-0.194882,-0.39262,0.0028312,0.454716,-0.315793,-0.683673,0.0522011,0.544638,0.155885,0.662113,0.21003,0.0587204,0.168612,-0.331816,0.196235,-0.838506,0.258257,-0.12409,0.388164,-1.37855,-0.224292,-0.403697,-0.643768,0.167053,0.918071,0.536922,0.280064,1.38788,0.620917,0.964591,-0.341634,-2.66442,-0.193775,-1.03241,-1.13809,-2.01388,-1.78424,-1.72892,-1.72863,0.206596,-2.23946,-2.36508,-1.9969,-1.07552,-1.07927,-1.31948,-0.693711,-2.90865,-1.32418,-0.963783,-0.807402,-0.550377,-0.500715,-2.00861,-1.87784,-1.81149,-1.22085,-2.69852,-1.90186,-1.88384,-1.69597,0.675121,0.0215385,-0.0724575,-0.567185,0.68997,-1.07179,-0.480259,0.341864,-1.237,-0.570844,0.0446601,0.194509,0.289361,0.0384919,0.414859,0.233898,0.067549,0.0689836,0.0741012,-0.026285,0.0760061,0.0777254
290,300610.SZ,1,0.0891102,0.336229,0.575266,-0.24971,-0.270527,-1.16761,0.22497,0.582129,-0.925588,-0.952327,-0.391947,-0.00493695,-0.287047,0.847353,0.579069,1.29099,0.943392,0.360163,0.0295364,0.672244,0.472866,0.450267,0.576582,0.325691,0.257064,0.617869,0.613147,-0.0416359,0.965745,0.752848,-0.0721954,-0.128843,0.955662,0.871366,-0.0737944,-0.0378968,1.14579,0.425179,-1.81642,-1.0562,-0.296961,0.280921,-0.876014,0.331733,0.0751251,-1.23183,-1.87168,0.734395,0.366697,-0.451424,-1.44521,-0.174877,0.0247023,0.194895,0.0309194,-1.11182,-1.8832,0.707379,0.717315,0.0163673,-1.13091,0.0675392,0.0168117,2.13069,2.06792,-0.187039,0.00936088,-0.144612,-0.701513,-0.632502,-0.676451,0.0348592,0.151822,0.225859,0.0300446,0.323816,0.182567,0.052725,0.0538447,0.0578392,-0.0205166,0.0593261,0.0606681
290,300611.SZ,1,0.138687,-0.818546,0.00458059,-0.294257,-0.152995,-0.0728092,-0.929237,-1.19264,0.0282506,1.19735,-0.642902,0.0781861,-0.498177,0.0673465,-0.00790002,-0.178128,-0.0785309,0.0855641,0.161525,0.0540603,0.0759678,-0.119873,-0.511753,-2.03968,1.31985,-0.259557,-2.16462,-0.75625,-0.595933,1.2742,0.454116,0.545701,-0.122906,0.143952,-0.0174361,0.967786,0.332294,0.358529,-0.390875,0.552495,0.581256,0.522046,0.276121,1.17938,1.38545,0.679239,0.577665,1.34788,1.1776,0.761314,0.311776,-0.0564966,0.338532,1.14031,0.945199,0.471781,0.337982,1.24967,0.946192,0.443671,0.133485,-0.0726986,0.0286784,-0.096477,0.441404,0.175217,0.190417,0.200116,-0.432412,-0.50312,0.271231,0.0594649,0.258988,0.385284,0.0512519,0.552385,0.311435,0.0899414,0.0918516,0.0986656,-0.0349984,0.101202,0.103491
290,300612.SZ,1,0.0283611,-1.20164,0.286437,-1.64026,-0.244135,-0.0411043,0.0931317,0.0264851,0.117178,0.600236,0.157879,0.0441398,0.126744,1.25236,0.832504,0.605957,0.458916,-0.502661,-0.619415,0.279375,0.368967,1.71521,2.5406,-0.833239,-1.83462,-1.1623,-0.42074,-1.40263,-0.957994,0.72674,-1.46492,0.366118,-0.430337,-1.6664,-0.955741,-1.9294,-1.99302,-1.58402,-1.98982,1.48549,-0.163071,-1.22776,-1.88497,-0.937293,-2.4228,-2.2577,-1.40241,-0.655931,-2.12068,-2.56991,-2.10776,-1.27802,-2.86597,-1.95929,-2.00778,-1.93262,-1.64944,-1.34325,-1.84646,-1.55073,-0.20221,-0.0410418,0.0161903,-0.0544659,-2.23666,0.701155,-0.215366,0.296958,0.602432,1.2068,1.24034,0.0335708,0.146211,0.217511,0.0289341,0.311848,0.17582,0.0507762,0.0518546,0.0557015,-0.0197583,0.0571334,0.0584258
290,300613.SZ,1,0.201482,-0.140008,0.128012,-0.909916,-0.705863,-0.457919,-0.729905,-0.759284,2.14801,2.37358,1.87681,-0.0371168,1.62013,1.42393,1.22015,1.4045,1.61046,0.55683,0.764534,0.846338,0.910177,0.307825,0.212119,0.226104,-0.248547,0.541791,-0.791378,1.94788,1.96984,-0.616327,-1.12968,0.701133,-0.725867,-0.157382,-1.35301,-0.0315641,-1.24039,-0.947676,-0.830448,-0.0932936,-0.722283,-1.14223,-1.12456,-1.19597,-1.35595,-0.698387,-1.41759,-1.38541,-1.75062,-1.15654,-2.01565,-1.18746,0.532545,0.0224761,0.242183,0.375967,0.638051,-0.681288,-0.290608,-0.253411,-0.19687,0.0574823,-0.0136143,0.0457999,-0.746801,2.14081,-1.58911,-1.67498,1.51282,0.230184,0.738619,-0.0282294,-0.122948,-0.182903,-0.0243305,-0.26223,-0.147845,-0.0426973,-0.0436041,-0.0468389,0.0166146,-0.048043,-0.0491297
290,300615.SZ,1,-0.0778091,-0.70663,0.351622,-0.721621,-0.757116,-0.0593277,-0.755428,-0.426833,0.823787,0.796357,2.66025,-2.70942,2.68265,0.761111,0.42018,0.917127,0.475748,0.0480571,0.0276902,0.820578,0.469294,0.223456,-0.268653,-0.326838,0.34991,0.776486,0.558733,2.08608,1.43965,1.02235,-0.730348,-0.20377,-0.206222,0.179183,-0.407845,0.327818,-0.481167,0.403649,-1.31911,-0.0711493,-0.128276,-0.187386,-0.0688185,0.814191,0.0929547,0.677429,-0.411669,0.799095,-0.066509,0.428046,-0.611499,-0.225671,1.34626,0.616128,0.489803,0.639134,-0.32627,0.827936,0.870739,1.18408,-0.043123,-0.0592375,0.0233682,-0.0786131,0.324397,0.0589629,-0.211424,-0.204702,-0.389279,-0.0391863,-0.347662,0.0484542,0.211033,0.313944,0.0417619,0.450103,0.253768,0.0732876,0.0748441,0.0803964,-0.028518,0.0824632,0.0843285
290,300617.SZ,1,0.0131252,-0.0119542,0.329379,-0.101401,-0.912762,-0.0103779,-0.903046,0.0290964,0.196715,-0.687252,0.202568,0.0111443,-0.623251,0.598603,0.288737,1.10169,0.604026,1.61485,1.63118,1.86194,1.55573,-0.75497,-1.13092,0.0827812,-0.190363,1.08007,1.02789,0.694324,1.81817,0.172017,-0.265545,0.335336,0.568883,1.44591,0.8603,0.0229367,0.278332,0.939549,0.227544,0.12829,0.0036771,0.170644,0.279867,-1.04443,-0.0655798,-0.0911426,-0.473661,-0.605831,-0.431556,-0.22096,-0.453623,-1.36203,0.0764649,-0.0697597,0.0389856,0.136196,0.47087,-0.27382,-0.162357,-0.114772,0.324863,1.2845,0.00408771,0.824743,-1.64919,-0.623523,-0.97387,-1.38777,0.185128,1.10584,0.228866,0.00847589,0.0369151,0.0549169,0.00730524,0.0787347,0.0443907,0.0128199,0.0130922,0.0140634,-0.00498854,0.0144249,0.0147512
290,300619.SZ,1,-0.0278033,-1.29622,-0.526234,-1.16035,-0.55308,-1.28482,-0.885806,-1.48894,-0.0661791,2.30144,-0.0891657,0.109006,-0.0715819,-1.24979,-0.478601,-1.14208,-0.688281,-0.777113,-0.545012,-0.85266,-0.555619,0.0302931,0.0555887,-0.0915786,0.260583,-1.69457,-0.724229,-1.09622,-1.04098,-0.410444,-1.24181,-0.223383,-1.39187,0.42884,-2.90427,-1.91105,-2.13256,-2.15341,-1.89197,-0.234716,-1.8344,-1.93942,-1.91147,-1.1725,-2.53248,-2.42328,-2.79985,-2.0335,-2.91416,-2.47242,-3.2247,-1.85961,0.222087,-1.56075,-2.32615,-2.15216,-2.52085,-0.132913,-0.568707,-0.535616,-1.7373,0.0231793,-0.00914388,0.0307609,-0.851955,-1.55696,-1.88189,-1.87088,2.75879,1.42819,-0.133431,-0.0189599,-0.0825762,-0.122845,-0.0163412,-0.176123,-0.0992984,-0.0286771,-0.0292861,-0.0314587,0.011159,-0.0322675,-0.0329973
290,600939.SH,1,-0.16332,-0.830333,-0.509863,1.10225,1.5669,0.0262226,-1.24309,-0.637419,0.151096,-0.168352,0.393291,-0.0281591,0.325469,-0.09072,-0.316643,-0.28567,-0.306716,-0.803047,-0.975904,-0.11608,-0.230026,0.928438,0.657753,-1.57153,-0.0556411,-1.62126,-1.50757,-0.674074,-0.513164,-0.466061,0.920527,1.05427,0.210155,-1.71421,-0.653391,0.304056,-0.129026,0.0510134,0.535202,-0.594078,-0.29404,-0.129697,0.111133,-0.222202,-1.23379,-1.6595,-0.255805,-0.741727,-0.226189,-1.24018,-0.094956,0.996614,-0.265079,0.455757,0.450385,0.575579,0.912559,-1.50874,-1.7069,-1.96339,-2.28429,0.0261828,-0.0103287,0.0347467,-1.89246,-0.09214,0.670066,0.555885,0.3429,1.47257,0.563489,-0.0214166,-0.0932758,-0.138762,-0.0184586,-0.198944,-0.112165,-0.0323929,-0.0330808,-0.0355349,0.0126049,-0.0364484,-0.0372729
290,601212.SH,1,-0.0939319,-1.70976,-1.07977,1.34513,1.79995,1.70371,-0.805619,-1.29606,-0.753084,0.465296,0.447286,-0.0332927,1.73038,-1.50225,-1.16983,-1.20789,-1.10892,-0.98666,-1.05049,-0.849061,-0.850117,1.86062,1.9733,-1.56813,0.220696,-1.00312,-1.55872,-0.445934,-0.313959,-0.553138,2.08599,0.762896,-0.354075,-0.827973,0.446085,0.71669,0.00704175,0.0942116,0.818478,0.426794,0.55598,0.444706,0.457345,1.23974,1.71312,1.40486,1.88046,1.18638,1.54457,0.994808,1.41904,2.12542,-0.554634,0.967851,0.875636,0.7963,1.06552,0.57725,0.192118,-0.235407,0.168442,2.84183,-0.0122117,0.0410812,-0.287242,0.663458,0.814205,1.22751,-0.459762,0.0375824,0.467848,-0.0253209,-0.11028,-0.164059,-0.0218237,-0.235213,-0.132613,-0.0382982,-0.0391116,-0.0420131,0.0149028,-0.0430932,-0.0440679
290,603040.SH,1,0.0494409,1.57605,1.48534,-0.172281,-1.0464,0.420258,0.0830536,0.486294,0.451295,-0.229687,0.58141,0.558743,0.51906,1.34342,1.49685,2.37585,2.19279,2.57924,2.58095,2.6029,2.62934,-0.81395,-0.90045,0.162702,-0.0309639,1.06286,0.757352,2.37956,2.23864,0.993256,0.169177,0.238409,0.161322,0.553227,0.757309,0.176886,0.0885266,0.495657,0.5448,0.448845,-0.0440802,-0.0245594,0.252675,-0.0938023,0.784818,1.07572,0.595781,0.0983429,0.939517,1.25416,0.792339,-0.660429,0.0117139,0.811913,1.13737,1.22915,1.18272,-1.08284,0.133574,0.119734,-0.158276,-1.29884,0.283895,0.178686,-0.281919,-0.0324778,-0.800376,-0.891285,-0.568962,-0.00251974,0.523167,0.046487,0.202465,0.301198,0.0400664,0.43183,0.243466,0.0703122,0.0718055,0.0771324,-0.0273602,0.0791153,0.0809049
290,603177.SH,1,-0.522924,0.0547598,-0.757498,-2.18989,-1.21732,-1.41775,0.0320104,0.00910322,0.0402754,2.52057,0.0542646,-2.99181,0.0435634,0.734565,-2.34826,0.0615691,-1.0942,-0.135945,-0.597689,-0.054501,-1.18526,0.607565,0.408457,-1.02815,0.136741,-2.2929,-1.11884,-0.0137818,-0.363092,0.241768,-0.990186,-2.24391,-3.06641,-3.16242,-2.70144,-0.448575,-0.633275,-0.551265,0.355648,-0.595288,-0.657389,-0.664021,-0.495426,-0.382847,-0.737839,-0.52714,-0.42197,0.479748,-0.128476,0.0555533,0.288196,-1.53205,0.358337,0.360042,0.493148,0.702124,1.01247,-1.43262,-1.04184,-0.583615,0.39439,-0.0141065,0.0055648,-0.0187205,0.216365,-0.279749,-0.87389,-0.995882,-1.3303,-1.53593,-2.06064,0.0115386,0.0502543,0.074761,0.00994498,0.107185,0.0604312,0.0174523,0.017823,0.0191452,-0.00679114,0.0196374,0.0200816
290,603208.SH,1,0.277856,0.480461,0.349922,-0.668904,-0.0736606,-0.369904,-0.484827,0.603435,1.81713,-0.152598,1.07283,-0.0171952,1.14593,-0.381741,0.930464,0.203273,0.438401,0.0874933,0.287198,-0.251724,0.147815,-0.629122,0.147505,-0.593895,-0.309247,-0.669427,-2.10486,-0.505298,-0.363076,-0.283112,-1.29826,0.105683,1.16064,-0.422075,1.14582,-0.0994776,-0.0497271,-0.581264,0.115717,-0.348503,-0.0990581,-0.124968,-0.163946,-1.54934,-1.42624,-2.14361,-1.77038,-2.17022,-2.03825,-1.85012,-1.47303,-1.84584,0.094378,0.316786,0.626716,0.64377,0.767076,-1.21109,-0.351,-0.610916,-0.170204,0.245397,0.26086,-0.755583,-0.062426,-0.567943,2.20876,1.69078,0.533651,1.62469,0.709101,-0.0130779,-0.0569585,-0.0847344,-0.0112717,-0.121484,-0.0684929,-0.0197806,-0.0202007,-0.0216992,0.0076971,-0.0222571,-0.0227605
290,603238.SH,1,-0.0297538,-0.618964,0.155941,0.311497,0.387852,-0.0422137,0.588485,0.406319,-0.948174,-0.924975,-0.474239,-0.100951,-0.521709,0.000147107,0.0942096,0.0165176,0.0245011,-0.862353,-0.672021,-0.0314856,0.0769928,0.11049,-0.100482,0.760925,1.07703,0.0625326,0.361887,-1.12089,-1.20922,0.746354,-0.262008,0.317096,1.26185,0.461892,0.872423,0.675264,0.332503,0.233413,0.524048,0.027215,0.182069,0.194623,0.357964,0.517048,1.02043,0.155916,0.422621,1.06123,1.33291,0.651178,0.85667,-0.514012,0.99468,1.31237,1.37912,1.17133,1.1585,0.787722,0.791881,0.128244,0.410411,1.89291,0.0166273,3.13179,-0.288386,-0.198126,0.180109,0.015222,0.312908,-0.201033,-0.026946,0.0344768,0.150157,0.223382,0.0297151,0.320264,0.180565,0.0521467,0.0532542,0.0572048,-0.0202916,0.0586754,0.0600027
290,603330.SH,1,0.245119,-0.447161,-0.434346,-0.297087,-0.291124,-0.0415022,0.0940332,-0.722556,-1.83994,0.596218,-1.31269,0.0445671,-1.25053,-0.871586,-0.0115958,-1.0261,-0.104781,-0.402734,-0.10935,-0.577713,-0.376293,0.0680413,-0.183755,-1.95016,-0.847301,0.00556078,-0.0665621,-0.79028,-0.641906,0.731994,-0.308543,0.0646558,1.29074,1.0964,1.34622,0.278158,0.353596,0.534679,0.697781,0.183989,0.293879,0.432551,0.502651,-0.94053,-0.86153,-0.523876,-0.619048,-0.584136,-0.902302,-0.334756,-0.0291243,-0.0565774,-0.953536,0.719817,0.498716,0.63349,0.839614,0.122303,-0.287347,-0.186896,-0.245417,-0.0414391,0.0163471,-0.0549932,-0.0742395,-0.508608,0.164089,-0.219103,1.70825,0.465,0.103323,0.0338958,0.147626,0.219617,0.0292142,0.314866,0.177522,0.0512678,0.0523566,0.0562407,-0.0199496,0.0576865,0.0589914
290,603345.SH,1,0.136211,-0.689145,-0.357863,-0.108742,-0.419279,3.31714,-0.7422,-1.07739,0.0582834,0.188712,0.123215,2.99294,-0.552329,-0.79058,-0.68645,-0.318277,-0.572011,-0.927333,-1.02617,-0.531454,-0.521084,0.112241,-0.0782478,0.426929,-0.0187026,0.585298,0.63123,1.27698,0.588333,-1.38541,-1.23815,0.66087,-0.756884,0.680271,1.00496,0.553146,-0.366507,0.136526,0.366727,0.400033,0.138219,-0.180769,-0.125259,-1.12853,-0.485037,-0.747321,-0.805681,-0.528986,-0.463895,-0.413644,-0.600854,-1.83443,1.38972,0.419586,0.330429,0.399758,0.520457,-1.0074,-1.16486,-0.957985,-0.8367,-0.765079,0.602569,0.0400509,-2.57524,2.60722,-1.48861,0.684398,1.26601,0.436226,0.844145,-0.0613093,-0.267021,-0.397234,-0.0528415,-0.569518,-0.321094,-0.0927311,-0.0947005,-0.101726,0.0360839,-0.104341,-0.106701
