month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
287,002178.SZ,1,0.237456,0.074741,-2.65313,-1.97773,-1.55955,-0.0347761,-1.70537,0.0197459,0.067711,0.463125,0.0907315,0.0596062,0.0707944,-0.593403,-2.45921,-0.394149,-2.44731,-0.310005,-0.312892,-0.340557,-2.22735,-0.208255,-0.251392,-1.31366,-0.137771,0.315917,0.942986,-0.328941,-0.456919,0.462254,-0.1257,-0.64724,-2.24329,-1.27596,-1.66363,2.83527,-1.41839,-0.463971,-0.743736,1.40883,2.27537,2.69175,1.52973,-2.15981,-2.28435,-1.48886,-1.47579,-2.03664,-2.6834,-2.11666,-1.78499,0.576541,-1.73438,-1.42802,-2.13812,-0.92282,-0.509478,-1.23903,-1.91509,-0.970936,-1.03362,-0.0082695,0.0045073,-0.0131787,0.266519,-0.887727,0.267838,-0.350839,-0.244835,0.605039,-0.708507,-3.67826,-3.31004,-1.57506,0.0427748,-1.37105,0.119052,-1.58454,-0.720765,0.915029,0.0117206,0.781528,0.00755543
287,002179.SZ,1,-0.0109797,-0.251473,-0.241349,-0.285401,-0.219688,-0.849432,-0.442581,-0.107634,-0.229667,-0.235938,-0.14734,-0.263731,-0.0352089,0.847948,0.37037,0.432433,0.124305,-0.172631,-0.163413,-0.0769359,-0.256731,0.593375,0.457685,0.0517769,-0.0630929,0.02697,0.451478,-0.355815,-0.55028,-2.0497,-0.427021,0.665234,-0.0219339,0.050174,-0.350059,0.4546,-0.00256775,0.17854,0.636197,0.528884,0.441059,0.33284,0.417949,0.0819608,0.096973,0.289911,0.349433,-0.357462,-0.121637,0.223715,0.214811,-0.655457,1.00201,0.159352,0.153377,0.380548,0.528697,-0.461592,-0.432542,-0.183508,-0.376774,-0.487818,-0.0199428,-0.375245,0.288528,-0.756517,1.29321,1.27235,-1.43953,0.46581,-0.0470581,-0.634539,-0.119808,2.6926,0.0321973,2.09318,0.855879,1.89372,0.0758993,-1.82471,0.0547668,-1.30133,-2.26516
287,002180.SZ,1,-0.0704313,-1.27511,-0.874156,0.141632,-0.173324,-0.167833,-0.0421811,-0.740144,-0.847157,-1.53644,0.152476,1.28543,-0.496608,-1.09714,-1.55916,-1.40861,-1.50921,0.158224,-0.0585021,-1.16962,-1.12534,-0.667891,-0.470506,0.180617,2.03386,-1.37358,-1.8715,-0.747233,-0.866959,-1.98225,0.52297,0.022821,-1.78715,-2.24111,-1.57861,0.100393,-0.508601,0.00797489,0.40076,0.350063,0.0659182,-0.13302,0.00678037,-0.394528,-0.26181,0.262681,0.793306,0.194432,0.159249,0.713105,1.13313,-0.104139,-0.116272,0.334037,0.397536,0.685323,0.876565,-0.226482,-0.323868,0.024348,0.435252,0.59222,-0.0192166,-1.71549,2.37907,0.232388,0.800652,1.11285,-0.429045,2.05729,0.089603,-0.507667,-0.425404,1.75905,4.33496,2.36319,-0.433885,-0.920035,-1.20336,0.444462,-0.807601,2.83483,-2.74905
287,002181.SZ,1,0.0442476,-0.613383,0.725852,1.68998,-0.884819,-0.0222445,0.0329459,-0.156812,-1.60655,-0.51384,-1.10143,-2.71649,-1.14148,-0.248351,0.0337471,-0.455343,0.173564,0.245434,0.079482,1.02343,2.11993,-1.30965,-1.41657,-2.14231,-2.15619,0.702182,-0.0783515,1.79821,0.971891,0.296321,-0.17025,-0.212588,-0.186885,0.36414,0.161792,-0.012238,0.813849,1.0006,0.708731,-0.741372,-0.581458,0.0529758,0.724503,1.34437,1.83627,1.48696,1.4383,1.33844,1.88318,1.67464,1.45333,0.783321,-0.67748,1.66225,1.78535,1.45511,1.0966,0.852033,0.773964,0.860078,0.623308,-0.00528958,0.00288309,-0.00842974,0.161614,0.189449,-0.629465,-0.571928,0.12244,-2.03688,-0.286865,2.62751,0.415072,0.0249343,0.0273608,-0.197258,-0.431767,-0.192067,0.326737,0.388033,0.0074971,0.333423,0.247912
287,002182.SZ,1,-0.111453,-0.0867551,-0.237445,-0.51406,-0.239871,-0.379946,-0.286307,-0.613774,-0.664138,-0.132365,-0.481995,0.12807,-0.442409,-0.121706,-0.0773554,-0.22017,-0.120045,-0.419865,-0.429089,-0.375041,-0.237471,0.665706,0.683505,0.403629,0.615098,0.0830183,1.12425,-0.561791,-0.456085,-0.116575,-0.822241,-1.57151,-0.556234,-2.48588,-1.7629,-1.04621,-1.97568,-2.26964,-1.62608,0.600561,-1.05252,-1.27763,-1.63814,-0.806274,-1.3552,-1.84192,-0.543848,-1.07607,-1.34938,-1.73849,-0.598174,-0.468899,-0.914265,-2.25707,-2.02287,-2.46548,-1.19357,-1.79049,-1.08542,-2.136,-0.845619,0.776438,-0.00107624,0.00314676,-1.64487,-0.127133,-1.6782,-1.1717,-0.171863,-1.15571,-0.80511,-0.818038,-0.107481,0.746875,-0.533115,0.14355,0.86406,-0.873196,-0.326767,0.241831,-0.378833,0.416318,0.377059
287,002183.SZ,1,-0.0100745,-0.973154,-0.29672,-0.218228,1.99889,-1.1428,1.55718,-1.5818,1.77468,-0.257933,1.98295,-0.193364,1.95626,-0.0960901,-0.461351,-0.756927,-0.65095,-1.16081,-1.13709,-0.998874,-0.785276,3.2243,3.26184,0.896197,2.06374,-2.50932,-0.408557,-0.679124,-0.410395,-0.237839,0.772323,0.198123,1.30228,1.74455,-0.365317,0.354279,0.57814,0.666441,-0.217882,0.620998,0.807189,0.883531,0.514458,0.610845,-0.323449,-0.155132,-1.07533,0.247614,0.0364291,0.150344,-0.436749,0.527961,-0.979946,0.0124878,-0.417262,-0.479608,-0.355589,0.739523,-0.205254,-0.485058,-0.675875,0.637665,-0.00221125,3.08373,0.0629542,-0.224138,0.84646,0.793373,1.04628,-0.197746,0.594975,-0.47341,-0.839773,-1.26757,1.8508,-0.521502,-0.830645,0.634141,-2.72472,-2.77802,-3.38843,-2.64203,-2.874
287,002184.SZ,1,-0.106595,0.137822,0.548836,-0.496075,0.415624,-0.0547426,0.288163,-0.455891,-0.359713,-0.538353,-0.0365013,-0.271906,0.00407478,0.618546,0.936013,0.458186,0.710542,-0.2903,-0.204106,-0.0179043,0.161309,1.04809,1.24422,0.105644,0.391743,0.0593227,0.8138,-0.579466,-0.367381,0.718634,-0.63467,-0.23017,0.496036,0.752854,1.51046,0.077194,1.13129,0.186573,0.0543921,0.319765,0.668083,0.954474,0.7513,0.716974,0.910072,0.00284818,-0.204035,0.60923,0.72061,0.421226,0.0635824,0.00469065,-0.0619963,0.573842,0.401565,-0.436668,-1.09017,0.848339,0.984502,0.646887,-0.20715,-0.0130174,0.00709514,-0.0207452,-0.968359,-0.110336,0.203023,0.19767,1.25339,0.340118,0.154785,-0.576515,0.0140762,-0.26121,-2.0875,-0.531053,0.366417,1.12291,0.850902,0.356355,0.694919,0.268091,0.309441
287,002185.SZ,1,-0.0411527,0.166986,0.00826203,0.552198,-0.115168,0.26429,1.30864,-0.738881,1.61401,0.0958577,0.937306,0.578574,0.801535,-0.186127,-0.0835346,-0.345339,-0.313206,-0.339946,-0.396138,-0.402139,-0.297658,-0.586133,-0.643959,0.610917,0.539948,-0.217185,-1.16286,-0.819985,-1.08157,-1.36867,-0.227951,-0.318673,-0.0204443,0.104792,0.854671,0.14205,0.135144,0.173646,0.279093,0.548792,0.304388,0.290371,0.360543,1.23921,1.99999,1.67134,1.3761,1.35486,1.68781,1.61335,1.32498,1.4049,-0.227646,0.413322,0.444493,0.333863,0.286498,0.553695,0.665188,0.718633,1.02466,1.08469,-0.0132467,-0.596558,-0.133031,0.0464821,-0.7354,-0.700169,0.25027,-0.285059,0.137801,0.2988,0.322265,-0.830475,0.975708,2.62673,-0.15057,0.770529,1.07348,3.03607,1.87865,2.84528,2.52854
287,002186.SZ,1,0.100714,0.106828,-1.14073,-0.0460022,0.27214,-0.049706,0.0736185,0.028223,0.0967803,0.445201,0.129684,0.085196,0.101187,-0.915094,-1.29124,-1.063,-1.1763,-1.5647,-1.66693,-0.793958,-0.791171,0.337545,0.403412,-0.268732,-0.0285947,0.529141,0.0583695,-0.407234,-0.70594,0.646157,0.492421,1.94457,0.688237,0.574414,0.36685,1.78139,0.642034,0.783632,0.658202,0.342262,1.13856,1.09662,1.01045,0.775939,0.395616,1.06897,1.02542,1.3479,0.573443,1.04865,1.12948,0.0657717,0.397391,1.51003,0.840077,0.917938,0.81134,0.0305033,-0.695624,0.113436,0.0114572,-0.0118197,0.00644234,-0.0188365,0.0302005,-0.151969,1.0569,0.738086,2.28856,2.42968,1.30916,0.0198396,1.26006,0.480725,0.0611386,0.0547071,0.889405,0.184323,1.39219,1.15117,0.0167525,0.984898,3.41858
287,002187.SZ,1,0.0938716,0.0428959,0.593879,0.396966,0.869365,-0.16317,-0.760482,-1.70801,2.26176,-0.00684612,2.58772,0.0156443,2.54092,0.173716,0.139412,0.0730243,-0.0198368,-0.454331,1.29547,-0.177419,0.292923,0.573284,-1.16348,0.284388,0.192935,-0.000457292,0.0311047,0.0681812,-0.494145,0.121587,0.0115272,1.03311,0.0613265,-0.518698,0.13494,0.448093,0.067697,0.0309287,0.147873,0.106179,0.131128,0.153764,0.179124,0.359481,-0.260542,-0.142539,-0.315658,-0.0245369,0.282498,0.412539,0.271708,0.000105035,-0.207748,0.62065,0.544244,0.480207,0.421928,0.923479,0.942766,0.933082,0.944458,-0.00217041,0.00118299,-0.00345888,0.210591,0.385704,-0.0214347,0.180067,0.0655806,0.638043,0.889235,0.470972,0.285228,0.234664,1.24532,-0.171245,-0.120657,0.0532046,-0.606683,-2.79292,-1.83208,-0.0115709,-2.79733
287,002188.SZ,1,0.0790788,2.18064,0.22528,-2.036,-0.72625,2.82142,-0.342829,0.0563311,0.193166,3.05378,0.258839,0.170045,0.201963,2.71487,3.77741,0.752072,-2.06577,-0.779388,-0.74051,-1.06804,-1.14893,2.94871,0.765482,-0.1198,-0.22694,2.96795,2.61488,-0.785984,-1.36479,1.32158,0.155637,-3.26586,-2.90015,-2.41736,-3.15982,-2.28603,-1.22303,0.117891,0.200186,-1.95937,-2.89918,-2.25157,-1.16889,-2.60018,-1.74411,-1.19284,-1.29297,-0.810274,0.341992,0.573709,0.242939,-0.0233793,1.16715,-1.52972,0.587864,0.912973,0.796372,-1.69189,-1.60046,-0.874772,-1.06294,-0.0235913,0.0128584,-0.0375962,0.149745,-0.00910437,-1.08252,-1.23022,-3.49111,-1.25292,-2.56231,-1.17761,2.40826,1.22618,0.122028,0.281316,6.3007,-4.8914,-3.61312,-2.47683,0.0334367,-2.43089,0.0215542
287,002189.SZ,1,-0.103459,0.472571,0.37129,0.00420388,1.28979,-1.25102,-0.0322923,0.405575,0.00515956,-0.45286,-0.00267818,0.086345,-0.0117232,0.107821,0.470278,-0.415328,-0.0710717,-0.979352,-0.889072,-0.483922,-0.301428,1.25159,1.12692,-1.26477,0.0703498,-1.22607,0.499543,-1.14704,-1.14171,0.663886,0.0364926,-0.52263,-0.0870723,-0.331986,-0.0741933,-0.0941455,-0.231225,-0.412114,0.312308,-0.00136246,0.0364336,0.0198633,-0.0174486,0.660892,0.216019,-0.278767,0.473383,1.1042,0.279792,0.2474,0.724003,0.0845783,-1.80247,0.129561,-0.1869,-0.0700578,0.585356,-0.339025,-0.908062,-1.12294,-0.382986,-0.0119791,0.00652923,-0.0190905,-0.304048,0.554318,-0.642091,-0.307915,0.42914,-1.77719,-0.508446,-0.278574,-0.0828012,-0.338488,-2.69879,-0.957874,-0.22288,0.264481,0.391984,0.198996,0.128761,0.0981301,0.208992
287,002190.SZ,1,-0.00916608,-0.129501,-0.112654,-0.0585514,-0.167073,-0.0189304,-0.450739,-0.121523,1.2131,1.45058,2.31691,0.870977,2.58437,-0.518123,-0.104487,-0.550063,-0.0970387,-1.27868,-1.23577,-0.656926,-0.634727,-0.170378,-0.146371,0.355846,0.00650857,0.350515,-0.0134104,-1.06075,-1.08606,0.252175,0.163894,-0.0311184,-0.63075,-0.398122,-0.327556,0.347725,-0.439264,0.0803414,0.405533,0.505928,0.321902,0.141438,0.281564,0.33745,0.16012,0.492928,0.759777,0.625537,-0.665693,-0.131654,0.0616364,-0.114789,0.0122606,0.443667,0.226428,0.522842,0.753291,-0.471827,-1.20108,-0.77111,-0.751508,-0.00450152,0.00245355,-0.00717384,-0.628729,-0.281781,-0.0757901,-0.0618784,0.397152,-0.980997,0.213292,-0.168691,-0.339903,-1.11104,-1.00985,-1.43446,-0.996097,-0.687877,-0.175354,0.826264,0.402237,0.829178,0.687272
287,002191.SZ,1,-0.0615288,-0.273037,-0.201408,-0.414405,-0.952918,-0.700373,-0.268552,0.670994,-0.317091,-0.469277,-0.224838,0.169914,0.0339725,-0.00341933,-0.0927721,0.550056,0.258903,0.334562,0.226528,0.809727,0.606211,-0.797661,-0.838385,0.095633,-0.0572896,0.749512,1.15933,0.30251,-0.0523926,-1.6398,-0.452232,0.572804,-0.704555,-2.79691,-1.61596,0.0365976,-0.425205,-1.45124,-0.483511,-0.400277,-0.622046,-1.264,-1.23748,-0.658239,-1.39429,-0.875364,-0.160256,0.00931964,-1.34997,-1.02803,-0.227732,0.180769,-0.0397569,-0.233663,-0.737233,-0.526847,-0.0892996,-0.237134,-1.22621,-1.14092,-0.483197,-0.4156,-0.0957404,-2.31426,2.36905,1.63259,0.249668,1.44473,-0.353578,2.15595,0.390041,-0.680012,0.266077,0.529576,-0.193114,2.89313,1.04776,-0.761218,-0.253485,1.0448,0.0648363,1.3225,1.02898
287,002192.SZ,1,0.0112553,-1.62583,-0.971163,-1.23794,-1.68377,-0.737331,-1.30479,-0.0376126,0.51122,2.06896,1.39848,-0.11354,1.48494,-1.00237,-0.371161,-0.567892,-0.263362,0.114221,0.362607,-0.530581,-0.324045,-0.924647,-0.794121,0.000722276,-0.171183,0.45161,0.823192,-0.544546,-0.403002,-0.888388,-1.94879,-1.59031,0.401924,0.622971,-2.13126,-1.09498,-0.237939,0.370761,-1.13773,-0.874879,-1.01986,-1.3191,-1.24037,-2.77839,-2.56878,-2.23385,-2.18746,-1.56915,-1.94653,-1.73076,-2.00902,-2.22213,-0.55489,-1.16569,-0.77802,-0.703035,-0.778436,-0.82979,-0.607775,-0.600045,-1.36431,0.015752,-0.00858565,0.0251032,-0.355591,-1.45488,-1.80614,-1.18535,-1.70788,-1.28561,-1.72867,-2.22727,-1.70119,-1.71575,-3.63057,-2.28228,-1.3758,0.608391,0.603545,0.115895,0.524698,0.0888,0.0958707
287,002193.SZ,1,0.172241,0.169205,-2.34567,2.45813,-1.26389,-0.078729,0.116604,-2.52202,0.15329,-2.23552,-2.56853,-2.31095,-2.68028,-0.765806,-0.749543,-0.977879,-0.78999,0.0588804,3.1413,-1.43874,-2.11698,-1.58383,-2.05285,2.40373,2.19538,-0.317848,-0.230816,-1.45874,-1.14884,1.04876,0.371118,0.655874,1.44139,-0.171024,0.310376,0.673568,1.80627,0.486524,0.436478,0.154537,0.410068,0.713838,0.74318,0.485318,-0.185501,-0.304353,0.287798,0.13991,-0.373928,-0.67593,-0.061707,0.182027,0.343465,0.805721,0.77582,0.840109,1.09932,0.039502,-0.553015,-0.375092,0.374427,-0.0187212,0.010204,-0.029835,-0.26408,-0.119071,0.158838,0.0422021,0.250556,-0.330829,0.308227,4.02192,-2.62432,-1.29272,0.0968371,-0.571662,-1.53299,2.7339,1.89105,0.366454,0.0265341,0.193997,0.367547
287,002194.SZ,1,0.210609,0.540246,1.01533,-0.00434259,-0.293717,-0.729043,-0.189564,1.11884,-0.357021,0.164014,0.0864431,0.555196,0.280543,1.02716,0.757895,1.06708,1.02337,-0.0748236,-0.139295,0.946631,0.955641,0.178282,0.0964467,0.756066,0.23523,0.778791,0.592491,1.56901,0.834424,0.0316219,-0.851402,0.219197,0.663996,1.58533,1.1535,0.67208,0.821234,1.199,0.508274,0.0961069,0.603018,1.01293,1.12663,1.03737,1.40376,0.642606,0.358821,1.06237,1.04926,0.918166,0.712598,0.500931,0.300822,1.36104,1.14018,0.930195,0.455434,1.39418,1.28247,1.21738,0.572178,-0.000704717,0.000384107,-0.00112307,-0.207053,0.183714,0.344303,0.470669,0.917707,-0.785523,0.301794,0.389341,0.769407,0.0403956,-1.90186,0.132622,0.568225,1.47194,1.15621,0.25827,0.779225,0.103537,0.247321
287,002195.SZ,1,-0.00407215,-0.115818,-2.20371,1.53441,-0.584604,-0.607437,0.320532,-0.0305979,-0.104924,-1.44427,-0.00218418,0.590695,0.383997,-0.00835198,-2.11774,0.124663,-2.53674,0.731323,-1.80457,2.84603,-2.61797,-1.2005,-1.46579,1.16246,-0.710776,0.945255,0.621971,1.6736,1.85344,-0.719371,0.780052,0.115001,-1.0565,-1.01827,-0.307144,0.336865,-1.51579,-1.03063,-0.178762,1.59002,0.631962,-0.542632,-0.743524,1.36742,0.409316,0.535163,1.04623,0.987688,0.0731767,0.288123,0.949112,2.69632,-0.50141,-0.583286,-1.00121,-0.618691,-0.0534533,-0.89321,-1.77881,-1.56648,-1.00523,0.0128143,-0.00698445,0.0204215,0.238645,1.96956,-1.03323,0.172574,0.784999,-1.13756,0.592752,0.0858353,-2.98177,-1.9019,-0.0662832,-4.27622,-4.5914,-1.23779,-0.666802,0.260621,-0.0181621,0.126606,0.211473
287,002196.SZ,1,-0.167801,0.0667501,-2.1575,-0.518297,-0.35551,-0.031058,0.154506,0.0176347,0.0604717,1.45429,0.0810309,3.14119,0.0632255,-1.35238,-2.47244,-1.33034,-2.65231,-0.881464,-0.992854,-0.936516,-2.30386,0.078319,0.017442,-1.81502,-0.505914,0.101124,0.462541,-0.439587,-0.641699,0.40313,0.140621,-0.745133,-1.64347,-0.976866,-1.25898,-1.37562,-2.52612,-1.59553,-0.831887,-0.206853,-1.76553,-1.90743,-1.71498,-0.966776,-0.81668,-0.657996,-0.541012,-1.11818,-1.02172,-0.642435,-0.264512,0.163256,0.0467256,-0.474153,-0.832835,-0.410099,-0.490317,-0.0315081,-0.28101,0.132399,-0.248113,0.524863,-0.419783,-1.54075,1.14614,1.2719,-0.457007,0.443066,-0.275598,0.898423,0.231591,-0.608603,0.529656,0.118951,0.0382015,-0.192902,1.51443,-6.7514,-5.17727,-2.51971,0.0104675,-2.51906,0.00674764
287,002197.SZ,1,-0.140323,-1.0312,-0.53773,0.290458,-0.463885,-0.0121098,0.044859,0.00687595,-0.803722,-0.796006,-0.794215,-0.103736,0.194658,-1.11789,-1.00035,-1.32281,-1.01406,0.441045,0.301594,-0.962281,-0.836446,-1.57738,-1.36175,2.23903,2.27388,-1.40202,-2.32018,-1.14609,-1.00954,0.154132,0.488274,-2.92474,-3.96693,-3.10107,-1.51441,-1.97495,-2.39464,-1.86395,-0.289395,2.49078,-1.97632,-1.97667,-1.92937,-1.54554,-1.50464,-0.310036,0.617751,-2.99921,-2.54006,-0.992591,0.24714,0.6858,-0.403049,-2.47385,-2.56504,-1.55906,-0.0577277,-3.08368,-3.30717,-1.77405,-0.281445,-0.00287963,0.00156954,-0.00458911,-0.123138,3.14875,-2.98614,-2.25782,-2.56291,-1.25158,-0.45074,-0.380204,-1.15227,-1.86971,-2.96512,-1.61139,-2.00594,-4.79522,-2.92126,0.194736,-2.6667,0.0894481,0.200678
287,002198.SZ,1,0.0396849,-1.1042,-0.181257,-0.688635,-0.346297,-0.830867,-0.344864,0.0455277,0.15612,-0.144133,0.209198,-0.160446,0.16323,-0.749273,-0.389694,-1.11492,-0.39001,1.49442,1.36862,-0.833113,-0.332727,0.282714,0.59164,2.13967,1.58426,0.346389,0.174969,1.296,0.885003,1.06307,0.230299,0.412802,1.02274,0.721506,-0.447413,0.44297,1.31376,0.435894,-0.349443,0.480708,0.582999,0.998577,0.876627,0.278845,-0.413021,-0.797093,-1.06647,0.699239,0.589153,0.0797864,-0.306845,1.10226,-0.704571,0.960457,0.362389,0.1285,-0.0758308,0.90805,0.114892,-0.346745,-1.40888,-0.0190669,0.0103924,-0.0303859,-0.391358,0.675621,-0.407452,-0.00906653,0.329724,1.55463,0.522576,-1.37642,-0.780166,-1.24055,-1.56,-0.92324,-0.642252,2.17358,1.49165,0.189546,0.853678,0.174195,0.0823811
287,002199.SZ,1,0.0516918,0.00796577,0.392971,-0.366674,-0.402227,-0.106276,-0.159923,0.0732796,2.58928,0.0949777,2.47295,0.969361,2.54796,0.580283,0.48442,0.562279,0.4074,-0.1955,-0.286572,0.554049,0.412769,-0.293685,-0.357802,0.381381,0.316663,0.105335,-0.559175,-0.0961703,-0.257136,1.71202,0.327948,0.0176078,0.312775,0.495082,-0.189528,0.284568,0.734075,0.882877,0.776767,0.323483,0.379932,0.725217,0.957123,1.29043,1.7505,0.892041,0.576432,0.786222,1.20903,0.747052,0.470934,0.875145,0.913272,0.781612,0.945906,0.741218,0.929075,-0.0974433,-0.0826924,-0.746507,-0.983857,-0.0306893,0.0167272,-0.0489079,-0.735314,0.626046,-0.443325,-0.0731833,0.481804,-0.377983,0.204109,-0.765863,-0.314575,-1.16574,-0.418133,-0.907359,-0.31785,1.01287,0.890715,0.207757,0.529052,0.115982,0.226086
287,002200.SZ,0,0.250674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
287,002201.SZ,1,-0.130961,-2.16337,-0.99142,-1.53292,-1.05245,0.0202046,-1.7035,-1.82254,-0.13857,-1.04051,1.92747,-0.129578,2.30527,-0.820715,-0.575329,-1.00226,-0.63629,-0.0493447,-0.21521,-0.646472,-0.49349,-0.244604,0.382704,1.5914,0.386576,-0.518816,-0.0933732,-0.691221,-0.763153,-0.270903,-1.84086,-1.18583,1.7029,1.57664,-2.97762,-1.36474,0.842782,0.63585,-0.77474,-0.481089,-0.53309,-0.0557162,0.029578,-0.24615,-0.283149,-0.964949,-1.35799,-1.4421,-0.492757,-0.848694,-1.37825,-0.566051,0.938431,0.104314,0.293131,0.0475461,-0.236149,0.157858,0.46065,0.103214,-1.00632,0.00480451,-0.0026187,0.0076567,-0.366731,0.238372,-1.99026,-1.90622,-1.255,-0.214723,-0.905972,-2.75074,-1.9532,-1.97755,-1.88242,-2.05206,-1.10107,3.19989,2.17333,0.242296,1.44855,0.00392201,0.142812
287,002202.SZ,1,-0.0590928,1.25483,0.988887,0.9529,1.25128,0.145258,-0.854854,0.849273,0.595447,-1.55918,-0.127735,-1.34527,0.205437,-0.136813,-0.203578,-0.869321,-0.654678,-0.13674,-0.269835,-0.310659,-0.287514,-0.801627,-0.498816,-0.485128,-0.430781,-1.67574,-1.66004,-0.526219,-0.460398,-1.9456,0.925059,0.477886,0.186627,-0.154132,1.25409,0.242403,0.384597,-0.553679,0.381324,0.584379,0.339861,0.432203,0.405165,0.774838,0.89791,0.960353,0.983664,0.677048,0.565763,0.317788,0.781949,0.773258,-0.490599,-0.00791242,-0.0157875,-0.429435,-0.0412859,-0.00114607,-0.0842818,-1.04688,-0.557603,0.23659,-0.0188268,0.222847,-0.536196,0.670376,-0.720808,-0.189614,0.501951,-0.108272,0.543951,1.4194,1.21691,0.914382,-0.238614,2.89602,0.182169,0.548677,0.38398,-0.159932,0.00564978,-0.587337,-0.185268
287,002203.SZ,1,-0.052299,0.467536,0.0880915,0.423873,1.88385,0.0380402,-0.0563407,-0.369315,-0.0777247,-0.0520558,-0.438537,-2.49769,-0.289198,-0.368094,-0.168408,-0.588755,-0.48797,-1.05106,-1.04517,-0.714277,-0.569462,2.02647,2.04066,-1.05651,-1.32691,-1.15376,-1.08264,-0.314524,-0.321985,-0.5127,0.672973,0.956315,0.307088,-0.555517,0.25599,1.20262,0.410255,0.358978,1.08268,1.16744,1.07379,0.99031,0.946784,1.53608,1.05228,1.34643,1.38804,1.69143,1.28799,1.61605,1.68043,0.54504,1.69445,1.24525,0.989398,1.19786,1.2717,0.410539,-0.348052,-0.601025,-0.933554,-0.207487,-0.00493036,1.60899,-0.368275,0.661544,0.384071,0.607509,1.68005,0.611831,0.804839,0.920524,1.43665,0.674634,2.51076,2.70914,0.638722,-0.0620492,-0.14725,-2.7544,-1.00202,-2.68657,-2.26946
287,002204.SZ,1,-0.019647,-0.73391,-0.172321,2.32922,2.5953,3.21509,3.31541,-0.217057,0.402878,-0.677697,1.16551,2.01054,1.7426,-0.872903,-0.927742,-1.11339,-0.953968,-0.61243,-0.486588,-0.793917,-0.652899,-0.292931,-0.249589,2.35774,2.31653,-1.66912,0.20783,-0.688102,-0.907066,-0.369207,0.464362,-0.00596189,0.0161229,0.09769,0.464213,0.386441,0.202026,0.54676,0.850833,0.303017,0.330457,0.476334,0.751898,1.27941,1.44337,1.03102,1.54622,1.31441,1.21261,1.05224,1.59856,1.96223,-0.306752,1.00245,0.986994,1.00822,1.14886,0.655337,0.561361,0.538069,1.37496,0.00659065,-0.00359224,0.0105032,0.555617,0.703323,-0.425843,0.0339642,0.923712,0.554362,0.245672,2.36969,-0.571896,-1.13089,-1.37844,-0.601476,-1.20254,0.468193,0.671258,1.13011,0.996845,1.40538,1.13153
287,002205.SZ,1,0.408247,-1.61113,-0.380458,0.110652,0.330345,-0.111731,1.00333,-1.64807,0.217547,0.367989,0.291508,0.191507,0.227453,-1.11563,-0.313855,-0.940457,-0.460926,-0.532791,-0.0539149,-0.883521,-0.118144,-1.25167,-1.093,2.52175,2.48496,-2.91439,-2.3555,-0.900748,-1.15823,1.48663,-0.0663333,-1.20257,-0.975118,-0.640861,-0.338954,-1.77819,-1.01552,0.00958996,0.180232,0.00850218,-1.05155,-1.20318,-0.520566,-0.0750947,-0.0386224,0.548393,0.675591,-0.152393,0.160669,0.509132,0.50673,-0.199635,1.23625,-0.851905,-0.132365,0.232198,0.342914,-0.901554,-0.218576,0.196857,0.305498,-0.0265688,0.0144814,-0.0423414,1.05473,-0.0075934,-0.213981,-0.198916,-0.156681,0.0810696,-0.2121,-0.333413,-1.43205,-1.501,-1.81669,-1.4083,-1.24824,-1.36591,-0.797111,0.256986,-1.10343,0.0338561,0.171477
