month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
176,000978.SZ,1,-0.0691685,0.0706207,0.0373246,1.31183,-0.180986,0.765844,0.0647683,0.896864,-0.825191,-0.173582,-0.762778,0.199289,-0.706954,-0.564571,-0.570821,-0.959058,-0.661856,-0.291231,-0.342821,0.0930331,0.166202,-1.10784,-0.96517,-0.0221879,0.182525,-0.0235378,-0.193793,-0.541788,-0.571128,0.277283,0.457331,-0.132784,0.255051,0.321891,0.750838,-0.463523,-0.00836482,0.0680433,0.228935,1.01965,0.556675,0.158239,0.122622,-0.109263,0.42949,0.87895,1.05493,0.0609896,0.317796,0.765964,0.741347,0.71666,-0.116588,-1.3007,-0.263194,0.111486,0.0572732,-2.3012,-0.638934,0.162579,-0.027506,-0.0930726,-0.646286,0.105221,-0.0572137,-0.0184032,-0.2844,-0.223723,1.09165,0.195587,0.303257,1.08582,0.235318,-0.48142,-0.32993,-0.162287,-0.60359,0.0154166,-0.203701,-0.41019,-0.699379,-0.428006,-0.321916
176,000979.SZ,1,0.147179,2.351,2.48489,-0.426475,0.418995,1.13495,2.18353,0.769343,2.25992,2.55465,2.65029,-0.0426052,2.70764,2.87467,2.41359,1.32756,1.54502,1.09192,1.12827,1.20247,1.38754,0.906065,0.60109,0.658858,0.36953,-0.471327,-0.556646,0.00458479,0.34797,-0.590895,-0.737259,1.10086,0.464644,0.62085,-0.699667,-1.33313,-1.15444,-0.374199,-1.26432,-1.69238,-1.59237,-1.47371,-1.39908,0.511165,-0.00755882,0.0912062,-0.669852,-1.61859,-0.682237,-0.390165,-0.709863,-0.0166981,1.4873,-2.32607,-1.71559,-1.45876,-1.10717,-0.780128,-0.283066,-0.133486,0.395798,-2.29657,0.163302,1.32409,0.383277,-0.204742,0.272766,0.15284,0.352718,0.738351,0.430993,0.0864316,2.21609,0.80121,1.01165,1.85497,1.85436,0.517566,2.00511,2.29687,2.1996,2.31058,2.25115
176,000980.SZ,1,-0.0564712,-0.393602,-0.287225,1.83263,-0.468331,1.12436,1.96472,-0.911473,-0.500364,-0.132679,-0.397026,0.640515,-0.282997,-0.246615,-0.502497,-0.35339,-0.401965,-0.161656,-0.0865961,-0.0531511,-0.0896264,-1.07701,-0.912392,2.17843,2.04093,0.636951,0.444045,-0.104151,-0.184032,1.06545,0.216796,-0.339919,0.183562,0.00769332,0.127297,-0.055964,0.791786,0.846842,0.705318,-0.471775,-0.26263,0.2948,0.739212,1.5975,2.10428,1.78257,1.93641,1.78324,1.8388,1.66244,1.72383,0.98949,0.975146,1.06673,1.1182,1.05365,0.878519,0.906128,1.09763,1.01975,0.499146,1.68709,0.494463,1.29341,0.304844,-0.509971,-0.131219,-0.24661,-0.469258,0.316128,-0.620819,1.65691,-0.53213,-0.686708,-0.421255,-0.153226,-0.926758,0.361015,0.421151,0.380685,0.26942,0.348875,0.316123
176,000981.SZ,1,-0.0114112,0.643294,0.963693,-0.107016,-0.189452,0.88989,-2.39187,-0.565851,-2.08064,-2.4894,-0.472018,-0.0658049,-0.38877,0.788529,0.255814,0.0797678,-0.178149,1.15815,1.29702,1.40066,0.811832,-0.812908,-0.63922,-0.781746,-1.68045,-2.52685,-1.38612,-0.390982,0.193083,-0.896684,-0.250843,-0.091932,-0.0593826,-0.0997145,0.0844735,-1.26607,-1.30005,-1.5478,-0.481656,-0.0474658,-0.504456,-1.24562,-1.47468,-2.2938,-1.68028,-1.19982,-0.744936,-1.25598,-0.439964,-0.472901,-0.063711,-0.480546,1.56801,-1.47208,-1.23609,-0.599704,-0.464347,-0.604741,-0.546309,0.177561,0.782419,0.219664,-0.0196276,-0.165045,0.260979,-0.231551,-0.705226,-0.685758,0.401445,0.611713,0.22081,-0.0873045,0.804782,0.629392,-0.259187,1.87533,0.743891,-1.86247,-0.615657,-0.475972,0.346262,-0.588115,0.610262
176,000982.SZ,1,0.0626052,0.196221,0.299545,-1.08219,-0.773713,0.815576,-1.28248,-1.13276,1.61964,1.23382,1.3365,-0.0671069,0.12021,1.13844,0.87797,0.179266,-0.129761,-0.159664,-0.155258,0.341833,0.288954,-0.619092,-0.92077,-0.797149,-0.783279,-1.37093,-0.741538,-0.664257,-0.568403,-0.914427,-1.75211,0.326679,0.254275,-0.23966,-1.72588,-0.112843,0.210807,0.213713,-0.203378,-0.287844,-0.239089,0.0044056,0.0301435,1.14438,0.3177,0.265807,-0.0836905,1.17881,0.745594,0.731643,0.21825,0.171537,-0.789517,0.685788,0.530315,0.302506,0.285416,0.796644,0.674212,-0.0326834,-0.34024,-0.630112,-0.0886705,-0.0976172,0.316115,1.76367,1.08335,1.50563,-0.916745,0.490627,0.323264,-0.905212,0.423955,-0.229059,1.77903,0.651295,1.35295,1.6356,0.628084,0.198581,0.916651,1.15141,-0.490178
176,000983.SZ,1,0.107789,-0.00854917,0.158505,-0.473942,-0.446408,-0.0992635,0.113083,-0.285617,-0.662428,-0.590195,-0.0138608,0.094248,0.180656,0.581434,0.094634,-0.0310402,-0.218427,0.362397,0.26312,-0.0462902,-0.17279,-0.322699,-0.366977,-0.222474,0.0909553,0.157673,-0.534201,0.280686,0.249078,-1.66093,0.574545,0.288073,0.395464,0.719815,0.888139,0.11917,0.42277,0.401985,-0.00808201,0.141384,0.154729,0.218581,0.175723,0.929065,0.449231,0.502897,0.429186,0.604292,0.2598,0.33008,0.0145658,-0.150396,-0.219523,0.384752,0.260508,0.0328123,-0.146883,1.18524,1.24309,0.865561,0.396397,0.0223548,-0.536369,0.0509535,0.351031,0.0354747,0.856271,0.654695,0.660792,0.106025,0.346678,-0.808305,-0.381372,-0.334338,-0.997938,-0.409974,0.16082,0.277825,0.13242,-0.263091,-1.67099,-0.371187,-0.217724
176,000985.SZ,1,-0.136778,-0.222264,-0.00339284,-0.638822,-0.103879,-0.450767,-0.0062664,0.0476276,-0.0718515,-0.356376,-1.47148,-0.277198,-1.514,-0.161631,-0.228442,-0.585757,-0.383057,-0.366803,-0.367922,-0.236241,-0.172468,2.21871,2.20781,-2.21174,-2.1371,0.476745,-0.0716902,-0.772909,-0.896132,1.32588,-0.930812,-0.916474,-0.586801,-0.540152,-1.00503,-0.705513,0.671486,0.843267,1.01575,-1.16925,-1.03986,-0.258619,0.621024,0.925279,1.12743,0.983756,1.20658,1.88396,1.85616,1.37463,1.80388,-0.905097,0.305703,1.50435,1.66852,1.5958,1.6718,0.906881,1.245,1.20394,1.5942,1.54577,0.0331988,-0.298996,1.36676,-0.882484,-0.366406,-0.637744,-0.477897,0.235861,-1.46751,-0.785436,-0.994306,-0.451156,-0.85923,-0.390028,-0.753985,-0.498071,-1.58605,-1.92873,-1.86067,-1.8798,-1.9041
176,000987.SZ,1,0.0474363,1.76071,1.81531,-0.100896,0.0237413,-1.43449,1.12016,3.09717,-0.334916,-0.32507,-0.0140704,-0.195566,-0.00380888,1.31453,1.41193,1.35008,1.51052,0.286756,0.236974,0.376632,0.405021,0.360495,0.720786,0.0496964,0.112871,0.803444,1.05507,0.890116,0.368677,-0.0564118,0.523581,0.429991,0.635699,0.61447,1.01168,0.071768,0.334451,0.485286,0.461587,-0.0287323,0.0607465,0.208323,0.408263,1.28804,1.05443,0.941996,1.0886,0.851589,0.783839,0.839646,1.21378,-0.580229,0.63444,0.376628,0.408076,0.41463,0.432773,-0.552976,-0.722641,-0.68453,-1.17651,-0.592599,0.595141,0.0372547,-1.4951,-0.490401,-0.0750904,-0.273101,0.476307,1.67025,0.280658,0.270608,1.52654,1.3532,-0.409206,1.01175,1.05457,0.287977,0.255792,0.120426,-0.570249,0.0110808,0.0919773
176,000988.SZ,1,0.0495205,0.0262123,-0.260809,0.525242,-0.204286,-0.770023,-0.846178,0.211832,-0.689359,-1.1701,-0.290503,-2.8219,-0.105348,-0.469063,-0.276272,-0.0849225,-0.236109,-0.132097,-0.110662,-0.370849,-0.494572,-0.445725,-0.3561,-0.28003,-0.678211,0.341137,0.749245,-0.920606,-0.49854,-0.685997,-0.941255,0.704258,1.03117,1.50934,0.692048,-0.289109,0.108148,1.16236,0.87077,-0.340499,-0.367654,-0.00472805,0.60579,0.485455,0.0948561,0.0157943,0.379474,0.0185392,-0.0307919,-0.398368,0.311904,1.26339,-0.462024,0.686865,0.789865,0.851674,0.934317,-0.0532104,-0.150709,0.0341426,0.181049,-0.723694,-0.0150186,2.29009,-2.08581,-1.1032,1.98667,1.32558,0.514189,1.30057,0.495377,0.380601,0.125356,-0.917048,-0.110405,0.0697579,-0.338214,-0.574756,-0.888782,-1.69259,-1.12382,-1.81627,-1.01894
176,000989.SZ,1,-0.0373038,0.995526,0.910177,0.476419,-0.132568,-0.442258,0.299951,2.67554,-0.843369,-0.933806,-0.413023,-0.243966,-0.269439,-0.287429,0.449808,-0.141901,0.834797,0.719298,0.755885,-0.161477,0.425993,-0.327514,-0.0861342,0.334904,-0.0466064,0.390136,0.341902,-0.159885,-0.653964,0.240775,-0.206122,3.04957,1.9682,1.5227,-0.844381,1.79707,2.0297,1.60973,0.239824,1.82763,1.87317,1.90668,2.17258,-0.302026,-0.321761,-0.168142,-0.229508,-1.30259,-1.2377,-0.664146,-0.378037,0.297458,0.67914,-1.04662,0.119688,0.390245,0.44156,-2.505,-1.21235,-0.833678,-1.20435,0.180106,0.0165697,-0.047466,1.72212,-1.97756,1.79796,1.79897,1.18794,2.30663,2.17105,0.237617,0.5818,0.000263038,-0.825819,0.00829115,0.274456,2.41979,0.335375,-1.31406,-1.66975,-1.4279,-1.58866
176,000990.SZ,1,-0.0720548,-0.0474657,-0.883471,2.40519,3.08005,0.0143519,2.5028,0.0106254,-0.362665,-0.0252571,-0.224417,-0.71239,0.100677,-0.758679,-0.850298,-1.17886,-1.07932,-2.34065,-2.34973,-0.892052,-0.94921,1.16195,1.29384,0.121392,2.10923,-0.440263,0.262089,-1.15595,-1.42775,0.899279,-0.0969377,-0.0684126,0.136192,0.613046,0.917267,-0.496939,0.192071,0.802609,0.908753,-0.702547,-0.594952,-0.193678,0.421616,1.12318,1.72563,1.78358,1.96362,0.899499,1.34457,1.46263,1.19762,1.23238,-0.762603,1.05951,1.10759,1.35928,1.28448,0.588674,0.618026,1.16584,1.40938,0.0187898,0.0309837,-0.177282,-0.489676,-0.338618,-0.593368,-0.642205,0.838713,1.09522,0.0832997,1.82714,-0.316486,-1.13073,0.0434121,-0.490479,-1.476,-0.128542,0.00109208,0.139958,0.101895,0.0768835,0.142702
176,000993.SZ,1,0.00294521,-0.651798,-0.204171,-0.0665743,-0.655493,0.580365,-1.31763,-0.473558,-0.579263,2.41417,-0.0524524,-1.56552,0.104443,0.0205217,-0.621502,-0.140932,-0.424362,-0.2561,-0.210195,-0.251589,-0.346997,0.0553971,-0.207171,-0.778489,-1.51845,0.416277,-0.797273,-0.393366,-0.185947,0.389313,-0.895646,1.42361,0.436874,0.269516,-2.0502,-0.30758,-0.0611109,0.243026,-0.169825,0.290255,0.507131,0.212311,0.121337,-2.01878,-1.3932,-1.11968,-1.52564,-1.90811,-0.73567,-0.350778,-0.837413,-0.475599,-0.690564,-0.455958,0.362264,0.426117,0.516376,-2.41238,-0.774638,-0.511123,-0.756704,0.0286947,0.195953,-0.230358,1.37798,1.31285,0.437243,0.836974,-1.59536,0.359297,2.53168,-0.175803,-0.550947,-0.138606,1.93507,-0.883561,-0.484212,1.07656,2.51193,2.19812,2.13628,2.22517,2.24431
176,000995.SZ,0,-0.023288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
176,000996.SZ,1,0.0664767,-0.843499,-0.125654,-1.65558,-1.97252,0.0179865,-0.689285,-1.12295,-0.0959577,-0.526555,0.325217,0.0096219,0.304399,-0.030689,0.756282,0.186071,1.89732,-0.175357,-0.166645,2.72387,2.74722,-2.02302,-1.97745,-0.376105,-0.416445,1.23938,1.05579,2.04368,1.70511,0.115945,-0.802612,0.943203,0.522756,-0.885295,0.123767,0.774827,0.0987834,-0.628866,0.300457,0.543038,0.615718,0.507365,0.260711,0.368767,0.819638,0.0740347,0.543167,0.142749,0.273141,-0.949615,0.689639,-0.970128,1.4188,-0.210397,-0.349143,-0.632557,-0.130883,-0.719802,-1.23234,-2.12984,-1.71566,1.91969,0.00286992,-0.0258471,-0.288318,0.146096,0.944291,0.860652,-1.37497,-0.816371,0.663114,-1.99041,-1.4502,-0.735006,-0.204209,-1.25979,0.0688722,0.27911,0.387409,0.416641,0.263223,0.377532,0.344782
176,000997.SZ,1,-0.0118696,-0.588683,-0.45231,-0.361286,-0.225788,0.228378,-0.331818,-1.17654,-0.0192121,0.629521,0.0758232,-0.050407,0.325687,-0.18782,-0.536973,-0.477956,-0.906555,-0.437283,-0.159592,-0.505731,-0.810176,-0.207479,-0.419526,0.243849,-0.267104,-0.431408,-2.06691,-1.38028,-0.859567,-0.686867,-0.862349,0.800472,-0.0203291,1.1491,1.04931,-0.208587,-0.107559,0.756418,0.625343,-0.4486,-0.467005,-0.267182,0.244032,1.5491,1.22957,1.20801,0.736632,0.294809,0.470004,0.462376,0.510404,0.848765,-1.54278,0.981989,0.938892,1.02835,0.71739,0.899546,0.867586,1.14288,0.735546,0.168264,-0.0150349,0.135407,0.15158,0.905084,1.22539,1.31572,0.0226719,0.144941,0.80877,-0.962973,-1.38262,-1.62257,-0.593119,-1.4237,-0.964505,-0.340581,-1.17632,-1.442,-0.403095,-1.5433,-1.87012
176,000998.SZ,1,-0.0749682,-0.152381,-0.102962,-1.31367,-1.04612,-0.0234933,-0.299011,-0.848505,1.79711,-0.198032,2.67971,1.08774,2.83425,-0.361631,1.80678,0.580503,1.39494,0.649416,0.978541,-0.202281,0.311308,-0.880628,-0.492849,-0.229624,0.020073,0.190103,-1.406,-0.276351,0.213943,-1.17127,-1.72711,-0.386343,3.21E-05,-1.92454,-0.335193,0.287423,0.238728,-1.83085,-0.0797549,1.01573,0.652938,0.369562,-0.252708,0.527713,0.581166,-0.431543,-0.980715,0.718195,0.719566,-0.32683,-0.463704,-1.45236,0.747986,-0.217639,-0.27302,-0.755319,-0.658465,0.329592,0.162561,-0.625346,-0.911937,-1.07218,0.507921,-0.490127,-0.703041,2.39977,-0.295074,0.87342,-0.65789,-1.44251,0.241371,-1.39695,-0.719915,0.517667,0.480599,-0.328376,1.26023,0.00422702,0.0141836,0.0884419,0.0967557,-0.109119,-0.0996576
176,000999.SZ,1,-0.0298004,-0.0749637,0.0854308,-0.578155,-0.478177,-0.359754,0.106396,-0.201637,0.336149,0.385168,0.146084,0.133778,0.29133,0.735703,0.487846,0.873534,0.872326,0.876946,0.907336,0.0277642,-0.0514324,0.268413,0.530391,0.10474,0.0862535,0.558639,0.651554,-0.274634,-0.589987,-1.9821,0.151393,0.295234,0.0119411,-0.833512,-0.481879,0.619782,0.336304,0.344976,0.374926,-0.0564369,0.399526,0.547272,0.496099,-0.288476,-0.110277,0.360111,-0.0338274,0.082038,0.338638,0.609518,0.256786,-0.620666,1.3766,-0.355927,-0.119776,0.11401,0.0915924,-1.03248,-0.455477,-0.0925578,-0.204429,0.0341186,-0.0320872,-0.462174,1.64073,-0.448847,-0.337681,-0.555128,-1.06651,-1.12157,-0.0307032,-0.637182,-0.158448,0.626993,0.122399,0.906226,0.583782,-0.0745964,0.103938,0.261042,0.159345,0.202324,0.275709
176,001696.SZ,1,-0.107871,0.0348946,0.362177,-0.683099,-0.783519,0.676897,-0.760543,1.88828,-0.352668,-0.41785,-0.00566547,-0.0433065,-0.246623,0.492238,0.264844,0.653284,0.662798,-0.190181,-0.203467,0.132826,0.173201,0.566093,0.585345,-0.193555,-0.423488,0.931988,-1.06749,2.14687,2.44865,-0.909679,-0.43803,0.313201,-0.3131,0.210092,-0.659813,0.146553,0.315753,0.333802,0.213797,0.198027,0.135777,0.257405,0.383411,0.471565,0.379729,0.619587,-0.105577,0.33904,0.749599,0.571029,0.198002,0.668648,-0.173089,0.544224,0.584351,0.551364,0.325113,0.644654,0.980241,1.01566,-0.0402309,0.219132,-0.0195801,0.808214,0.321176,2.50506,1.42085,2.63269,-1.57619,-0.176496,0.723257,-0.946557,-0.333706,-0.776648,0.0772753,0.577993,0.418725,-0.589514,-0.116275,0.45548,0.0473292,0.408487,0.375739
176,001896.SZ,1,-0.0924972,0.975499,1.50249,-1.14334,2.26336,-0.306781,1.84234,-0.6835,0.01073,-0.890147,0.0684011,0.959389,0.0443931,-1.16049,1.545,-0.682526,0.0376457,-1.07754,-0.913205,-0.824531,-0.223623,0.920617,1.24472,-2.4195,1.68794,-2.03061,-0.883162,-0.726446,-0.68769,0.718568,-0.130708,-0.206593,0.339174,0.695542,1.167,-0.401093,0.0545394,-0.0571277,0.14581,-0.633606,-0.537201,-0.281072,0.139133,0.406659,0.51532,-0.00683916,0.119256,0.308423,0.141065,-0.584527,-0.9718,0.964159,0.709221,0.969577,0.861895,0.661499,0.763651,0.897558,0.710255,0.302197,0.610945,2.13465,0.0162092,-0.145983,0.425509,-0.741913,-0.4131,-0.627073,-0.580736,0.34314,-0.126433,-1.43064,-1.31021,-0.900322,-0.576887,-1.38693,-0.452056,0.246553,0.197345,0.0915317,0.0842124,0.095984,0.131698
176,001979.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
176,002001.SZ,1,-0.0870127,1.04856,1.25024,0.385141,-0.506204,-0.522083,0.412882,1.91906,-1.03972,-1.06246,-0.562985,-0.597453,-0.453638,0.694262,0.426968,1.0351,1.06093,-0.0313162,-0.0167704,1.53955,1.46015,-0.680536,-0.594736,0.0578334,-0.0229797,0.646357,0.427979,1.01542,0.613533,-1.43232,-0.908301,-0.478123,0.251094,0.932968,0.612553,-0.435497,0.00397121,0.526529,0.457631,-0.3413,-0.411672,-0.242092,0.12093,1.02044,1.18387,1.19085,1.13018,1.31519,1.12437,1.28514,1.00591,-0.402024,-0.951351,0.678447,0.612998,0.792116,0.680902,0.857937,0.880134,1.0521,0.970291,0.589969,-0.0200528,0.282364,-0.186558,1.78794,1.08517,1.47532,1.14801,-0.559005,-0.266039,0.508452,0.845077,1.50407,-0.782992,1.5897,0.0797093,-0.375916,-0.324971,-0.249566,-1.73852,-0.321594,-0.212653
176,002002.SZ,0,-0.156446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
176,002003.SZ,1,-0.00310013,1.26575,1.51549,0.801294,0.13379,0.0521893,1.44737,2.96171,-0.838393,-0.423062,0.00721614,1.27172,0.226427,1.09276,0.482368,1.00203,0.66602,0.862585,0.801844,0.620371,0.42631,0.132656,0.125721,0.0990945,0.486562,0.483758,-0.000609303,0.179859,-0.207735,0.0691174,-0.0943295,-0.228716,-0.381607,0.112925,0.138754,-0.267898,0.143405,0.714304,0.812078,-0.399417,-0.335095,-0.0100213,0.402361,1.27149,1.44532,0.515468,1.10471,1.12815,1.2428,1.05878,1.15212,-0.355892,0.0348454,0.934795,0.714951,0.634945,0.662716,0.536011,-0.0481175,-0.46993,-0.897434,-0.579577,-0.0671416,0.134423,-0.17702,0.542681,0.0890381,0.254382,-0.249205,-0.147183,-0.022137,1.3034,0.992793,0.576545,-0.52518,0.0805985,0.0206718,-0.883527,-1.05024,-1.06035,-1.47691,-1.13175,-1.16146
176,002004.SZ,1,0.0103755,1.30684,0.367466,0.145943,-0.0798744,0.416133,0.128196,0.200792,2.36053,2.24368,2.35251,1.93398,0.528196,0.233131,0.978912,0.386958,0.766775,-1.18737,-1.00529,-0.33838,-0.217531,0.214957,-0.259044,0.0480212,-0.198338,0.0101791,0.477083,-1.13707,-1.18927,-0.648226,-0.956995,0.876198,1.03762,0.0721065,-0.188351,0.0965151,0.0312344,-0.0454443,0.333745,-0.26634,-0.182938,-0.0211361,0.0904547,-0.496407,0.0405972,-0.150048,-0.268467,-0.286052,0.13271,0.19651,0.224196,0.0202299,-0.348558,0.374482,0.282994,0.363202,0.592789,-1.36008,-2.18735,-2.56745,-2.37813,-1.78873,1.65732,0.740476,-2.81799,-2.57428,1.59425,1.62786,0.977679,-0.00793514,0.412288,0.208332,0.523246,0.27573,0.0966947,1.07273,0.175243,1.30024,0.973534,-1.78477,1.52145,0.440253,0.342168
176,002005.SZ,1,0.0236349,-0.810177,-1.24351,-0.00754758,-1.24798,-0.391982,-1.20182,-0.729386,-1.05065,-0.296012,-0.90748,-0.082868,-1.1079,-1.70548,-0.93591,-1.08611,-0.830396,-0.103377,0.0300064,-0.939008,-0.570068,-1.7089,-1.59001,-1.0735,-0.793832,0.1837,-1.83775,-0.817487,-0.447538,-1.13861,-1.72724,0.283864,0.575392,1.06964,0.886925,0.0695624,-0.652884,-0.827947,-0.527746,-1.20888,-0.68042,-0.529493,-0.837002,-1.79449,-1.75834,-1.59895,-1.00309,-0.946926,-1.2481,-1.48013,-0.665509,0.51341,-0.126672,0.0124965,-0.406042,-0.185185,0.142255,-0.572629,-1.78878,-1.62447,-1.56738,-0.465393,-0.293558,0.126814,-2.43656,-2.26748,2.10582,0.374989,0.361297,-0.0239506,-1.19722,0.23972,0.0853615,-0.654993,0.34262,1.21138,-0.164491,1.21914,0.329382,-0.0174509,-0.0836633,-0.0164548,-0.738383
176,002006.SZ,1,0.194531,-0.763612,-0.476917,-0.712776,-0.483711,-0.849692,-1.34542,-0.321805,-0.778982,-2.56845,-1.50523,-0.0214323,-1.444,-1.35797,-0.671908,-1.43736,-0.77473,-0.648069,-0.1772,-1.44449,-0.462987,-0.65797,-0.237734,2.42569,-1.95214,-0.132816,0.444926,-0.829015,-0.853121,-0.29717,-2.46436,1.90385,1.37925,1.74098,1.70836,2.00746,-1.78666,-0.987946,-1.29409,1.93395,1.9486,1.24501,-0.212625,-0.657741,-1.51161,-0.686231,-1.93761,-2.00058,-2.11984,-1.4174,-1.59561,0.416167,-0.418723,-0.146759,-0.489373,0.0586394,-0.239461,0.310791,-0.0791379,0.553599,0.163758,1.49176,0.346528,0.0575731,-1.47311,-0.829848,2.43345,2.51147,-0.482123,1.55906,1.00294,-1.3429,-1.43842,-1.1581,-1.28306,-1.29408,-0.880544,-1.58828,-2.52766,-1.73987,-0.708516,-1.75181,-1.76228
176,002007.SZ,1,-0.078383,-0.465653,-0.339252,-0.644416,-0.905563,-0.536901,-0.189142,-0.536936,-0.556665,-1.11625,-0.566745,-0.198088,-0.523044,-0.120312,-0.203366,0.643034,0.617491,1.22063,1.27138,1.79877,1.6889,-1.16624,-1.08289,-0.00946844,0.0307711,0.849472,0.98665,1.59413,1.80261,-1.30096,0.139704,0.943271,1.28313,0.808454,0.884642,0.20675,0.362092,0.502454,0.451815,0.801325,0.541865,0.585391,0.606661,-0.552222,0.251873,0.566095,0.317404,-0.571708,0.336344,0.771266,0.589397,-0.651379,1.27559,0.264892,0.231445,0.391959,0.375859,-0.18072,-0.305689,-0.230261,-0.377914,0.557791,0.480886,-0.564519,0.0565498,1.97706,1.44468,1.50222,0.797485,1.20319,1.40431,-0.838334,-0.700746,-0.232514,-0.555772,0.225097,0.0298471,0.138112,-0.350507,-0.897958,-1.10347,-1.12735,-0.804255
176,002008.SZ,1,0.0100987,2.12136,0.996639,-0.315595,-0.0370555,0.557845,0.0184759,1.14275,2.50715,0.308883,1.2575,-0.0999365,1.30081,1.19682,1.91931,1.0751,1.43363,1.13999,0.957286,0.331855,0.175084,0.0278206,-0.0171225,-0.0819792,-0.171463,-0.0637717,0.62429,-1.07541,-0.850818,-1.36165,-0.33226,0.404434,-0.318625,-1.43318,-0.107357,0.683757,-2.0416,-1.94349,-1.3684,0.33158,0.309546,-1.99495,-1.95264,0.288251,-1.07604,-0.530819,0.0987226,0.506901,-1.69289,-0.986947,-0.776784,0.600335,-0.400548,-0.892223,-2.46347,-0.93163,-0.478711,-0.702993,-2.66276,-1.11103,-0.771512,-1.65149,-0.00573862,1.23065,1.13156,-0.37293,1.83185,1.88261,0.845467,0.154629,0.167812,-0.496494,0.282253,-0.539162,-0.723477,1.74191,0.688253,-2.52578,-1.41894,-0.594751,-2.418,-0.618145,0.267345
176,002009.SZ,1,0.0213918,-0.121916,-0.141967,-0.751488,1.19611,0.703854,-0.806064,-0.513476,-0.544212,0.322845,-0.36444,0.0451537,-0.0103596,1.00564,-0.190438,-0.238926,-0.467183,-0.167587,-0.14162,-0.101229,-0.320844,-0.0595583,-0.0723409,-0.904011,-1.82629,-2.82392,-1.67149,-1.1008,-1.26391,0.617269,-0.787169,0.193072,0.188937,-0.288316,-0.0618721,0.669451,-0.482592,0.419577,-0.435296,1.08644,1.27726,1.03557,0.362304,0.702631,-0.440017,-0.03143,-0.147446,0.281197,0.283022,0.675095,0.0485102,0.127516,-0.661066,0.280621,-1.63664,-0.495547,-0.411531,0.251712,-2.41673,-1.02275,-1.5538,-2.3509,0.236157,0.280603,-0.518776,1.51811,0.653925,1.11923,-0.718067,0.72484,0.570222,-0.643381,0.0481834,-0.14751,0.982809,-0.000517453,0.493936,-1.13815,-1.64303,-1.94487,-1.0288,-1.92137,-1.90341
