month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
182,600401.SH,1,-0.00831257,-1.51569,-2.73121,-0.666813,0.202271,-2.32463,-1.00495,2.09192,-0.0874839,-1.03023,-0.133747,0.511985,-0.11056,-2.91338,-1.72954,-2.23294,-1.42094,-1.21139,-0.93245,-2.30555,-1.55141,-0.993494,-0.717937,-0.271484,-0.342609,-1.67194,-1.45608,-0.631031,-0.713798,-0.948963,-1.6626,-0.891445,0.218403,-0.21966,0.777246,-2.18295,-1.54062,-2.34844,-2.34569,-0.872227,-2.08573,-2.126,-2.20348,-2.25972,-1.97934,-2.25652,-2.34889,-1.12425,-0.994537,-1.62871,-2.51659,0.498616,1.37163,-1.62412,-1.47153,-1.62498,-2.19284,0.633563,0.689686,0.727535,0.154807,-0.210099,-0.570629,1.26977,-0.384492,-0.0494101,-1.50856,-1.55867,0.714854,-1.23992,-0.364553,-0.739887,0.0982008,-0.553035,2.6846,0.353501,0.52404,0.610317,2.51978,2.44927,-1.8554,2.17987,2.27412
182,600403.SH,1,-0.0821755,0.8755,0.433248,-0.720488,-1.09005,1.0542,1.01186,-1.88189,2.12298,0.26709,0.809669,-0.540496,-0.0957564,1.47261,1.20965,1.96064,1.68928,0.819458,0.649791,1.03658,0.446802,-0.155476,0.0413671,-0.100938,0.16028,1.05595,1.17533,0.95353,0.490743,-1.25967,-1.22621,-0.668256,-1.36834,-1.04373,-0.44939,-0.582898,-0.438012,-0.384789,-0.229012,0.21365,-0.364206,-0.464258,-0.380876,-0.564368,-1.24903,-0.8314,-0.694879,-0.368086,-0.883401,-0.649881,-0.43598,-1.41435,0.341118,-0.75597,-0.934177,-0.915805,-0.698442,-1.37605,-1.86896,-2.25793,-2.3767,-1.756,0.610562,0.236732,-1.30492,1.45741,-1.32874,-0.635365,-1.60835,-0.944265,-0.087738,-0.464951,-0.0610098,1.98591,-0.190595,0.316083,0.0437626,-2.34099,-0.583987,0.104992,-0.12786,-0.0491186,0.882663
182,600405.SH,1,-0.0324102,0.0741579,0.22994,-0.750472,-0.219517,-0.0660582,0.137042,-0.507542,0.0244147,-0.0760618,0.0373256,0.00832146,0.0308547,-0.705506,0.577161,-0.790183,-0.0532485,0.0944709,-0.00145424,-0.547645,0.0278102,-0.233113,0.0151491,1.36833,0.138601,-1.13756,-0.080967,-1.4265,-1.26424,0.262269,-0.740848,-1.33858,-2.02645,-2.05189,-1.27639,-0.0227458,-0.621233,-0.338898,-0.0703093,-1.80435,-0.627595,-0.393812,-0.373554,-1.05848,-0.475251,-0.361104,-0.049698,-0.059044,-0.112746,-0.105529,0.110157,0.0504889,-0.462744,0.737293,0.563115,0.613403,0.705413,1.11448,0.898796,1.03054,1.46342,-1.7928,0.00726529,-0.0104636,1.52377,-2.53486,-0.328216,-1.56611,-0.453999,-0.669578,-2.19338,0.0290404,0.0829908,0.0990862,-0.00324369,0.328815,0.0802015,0.0321049,0.00552833,0.0155408,-0.0298791,0.0207454,-0.0114071
182,600406.SH,1,0.103643,-0.48023,-0.316844,-1.76037,-1.03423,0.284762,-0.509779,-1.47952,0.268688,0.628463,0.251261,-0.0870223,-0.0365416,0.0383933,2.1121,-0.104776,1.88916,-0.480967,0.0719654,-0.0989735,0.752425,0.125173,0.71102,-0.26844,-0.153754,0.312025,1.45601,-0.553505,-0.215214,-2.7671,-1.89377,-1.50775,-1.88274,-0.689149,-0.127664,0.0499729,-0.0887251,0.0888881,0.190906,-0.107259,-0.126996,-0.163474,-0.0599169,-0.732722,-0.486419,-0.486601,-0.749254,-0.287474,-0.496253,-0.480976,-0.264718,-1.05041,1.04142,0.338405,0.152322,0.175318,0.0917139,-0.43847,-0.923938,-0.952873,-1.54824,-0.629073,-0.0380563,-0.522188,-1.22195,2.07311,-1.39715,-1.42507,-1.19884,-1.23682,-1.22528,-1.6665,-0.612711,0.84688,-0.498188,0.427218,1.9842,-0.854481,-0.839642,0.00335212,-0.141492,-0.198923,-0.501352
182,600408.SH,1,-0.0386201,-0.0801566,-0.374842,0.869534,1.27869,-1.37835,-0.917653,-1.42247,0.111845,-0.958545,0.170991,1.42591,0.141347,-0.538771,-0.281635,-0.317893,-0.26353,-0.553819,-0.508056,-0.275689,-0.121797,-0.340397,-0.232085,2.11251,-0.797581,-0.0309563,0.457571,-0.470143,-0.210486,1.14792,0.931146,-0.0173339,-0.129358,0.0281611,-0.481507,0.377199,0.327798,0.509587,0.396425,0.328086,0.366477,0.374756,0.436249,0.29908,0.949305,0.961429,0.602863,0.803443,1.00962,1.00628,0.770253,1.46236,0.141775,0.721321,0.772988,0.629375,0.58973,0.552533,0.690905,0.303068,0.233385,-0.337135,0.0332828,-0.0479346,0.276999,0.390213,-0.104737,0.123834,1.41347,0.0484267,0.310131,0.244708,-1.111,-1.14708,1.20935,-1.4634,-1.11492,-0.63369,0.0694033,0.225725,-0.136878,0.121152,0.4092
182,600409.SH,1,-0.0434764,-0.567202,-0.510417,0.860651,1.59914,-0.670091,-2.74034,0.81453,-0.128,0.0969633,0.540126,-0.0374603,0.899479,-0.644436,-0.906333,-0.855941,-0.91442,-0.37989,-0.378094,-0.56039,-0.548729,-0.115014,-0.253297,-1.98647,-2.11691,-1.11235,-1.56151,-0.669189,-0.838784,-1.19274,0.29376,0.668716,0.483857,0.128107,0.211875,0.686742,0.48888,0.426981,0.48384,0.561472,0.660159,0.599935,0.518025,0.823876,0.348596,0.398263,0.931723,0.921097,0.598924,0.514517,0.95946,1.60524,-1.28138,0.779399,0.789606,0.676374,0.738628,1.03176,1.0494,0.85011,1.34693,0.734951,-3.03163,-0.811288,0.552818,0.97445,0.521527,0.928024,0.295128,0.639237,1.22213,0.748285,0.367982,-1.18998,2.2435,1.51718,-0.491504,0.502111,1.89432,1.84078,0.0824984,1.72965,1.80665
182,600410.SH,1,-0.0486044,0.0394564,0.159268,0.708466,1.82378,2.497,-0.0648664,0.47535,-0.936567,-0.72628,-0.674133,-0.0160741,-0.645551,0.192543,-0.527459,-0.300766,-1.03721,-1.70331,-1.80371,-0.417453,-1.07621,0.991415,1.11175,-0.602394,0.0418207,-0.854406,-2.37898,-0.86462,-1.00751,-0.511807,0.440358,-0.187688,0.28294,0.964569,1.58846,-0.0625594,0.122433,0.769621,1.01411,-0.941225,-0.438894,-0.13008,0.302298,-0.279537,0.796044,0.876465,1.00192,0.537231,0.293813,0.48524,0.520491,1.29791,-0.584653,0.359643,0.86336,0.888029,0.998485,-0.935026,-0.0140854,0.0616022,0.532088,-1.40725,-0.014034,0.321742,0.465578,0.511232,-1.19004,-1.28061,-0.0780516,0.0705031,-0.298153,0.649359,-0.102604,-1.24038,-0.148198,-0.385152,-0.936406,-0.308068,-0.790225,-0.784332,0.480667,-1.07826,-0.983912
182,600415.SH,1,-0.0352375,-0.477284,-0.258611,-0.00111204,-2.23526,-1.50367,-0.478461,0.362874,-0.487063,-0.378361,-0.42938,-0.0544914,-0.206072,-0.493739,-0.668175,-0.526217,-0.496769,2.20531,1.75031,1.80916,1.21958,-2.94333,-2.71887,-1.17346,-0.198003,0.61077,0.397682,-0.578192,-0.10686,-1.73503,0.371755,0.206855,0.503951,0.862209,1.1538,0.139848,0.149587,0.103469,0.268367,-0.328643,0.0100444,0.110052,0.125559,0.733979,1.27744,1.40487,1.35478,0.595948,1.29715,1.15711,0.922814,0.903428,1.44576,0.21492,0.191532,0.122721,-0.042385,1.38249,1.53882,1.82454,1.468,0.591723,-5.38472,0.0143706,0.169291,-1.9418,0.101896,-1.04773,-0.452161,0.395024,-0.342239,0.0165507,-0.53908,-1.20975,-0.0216484,1.28201,-0.732108,-0.34445,-0.663066,-0.790575,0.115634,-0.947098,-0.667197
182,600416.SH,1,-0.0608583,-2.6142,-2.52584,0.605799,2.56432,-0.566643,-2.38237,0.918428,-2.77003,0.00407825,2.47151,-0.00127102,2.29912,-0.149666,-2.18237,-0.498351,-1.14868,-0.488756,-0.353757,-0.339856,-0.903191,-0.134591,-0.408512,-1.74031,0.867309,-2.72625,-1.99993,-1.00417,-1.01374,-0.0367491,-0.588306,-0.532219,0.216435,0.230751,0.893603,0.355737,0.228315,0.418988,0.256345,0.524405,0.521826,0.438059,0.389601,-0.655927,-0.400346,0.0222571,0.409779,-0.218204,0.101672,-0.11123,-0.054117,0.838291,-0.619759,0.777237,0.685189,0.771771,0.662361,0.361947,0.21652,0.368307,0.157838,0.0112406,-0.0011097,0.00159822,0.433613,0.359748,0.139562,0.29085,-0.0372297,1.46897,0.325389,-0.0167165,-2.101,-1.414,0.00049544,-1.71518,-2.29293,-1.02263,-2.66061,-2.8257,0.00456373,-2.93172,-2.56523
182,600418.SH,1,-0.0437049,0.431585,0.359259,0.352832,1.71199,2.23861,1.77606,0.680965,2.2571,0.354621,1.42425,-0.036676,1.6362,0.441874,-0.0781239,-0.316797,-0.609435,-0.263768,-0.346058,-0.513242,-0.511613,2.34181,1.73464,0.857152,1.93432,-1.30992,-0.437966,-0.276827,-0.528615,-1.18609,-0.637258,0.0942763,0.343095,-0.786758,-0.731304,-0.277552,-2.15976,-0.859996,-0.711328,-0.714911,-0.656689,-1.15222,-1.23231,-1.36714,-2.3689,-1.88949,-0.954624,-0.876029,-2.15881,-1.63928,-0.910519,0.394165,-0.383272,-0.295552,-1.07125,-0.548771,-0.302846,-0.198389,-1.75829,-0.903598,-0.503221,-0.896114,-0.0860548,-0.0862787,0.250846,0.373059,0.427711,0.575575,-0.768228,0.795786,0.720571,0.840664,1.51736,0.259537,2.13192,2.02685,0.334117,0.338223,0.423065,0.373538,2.06204,0.33674,0.261949
182,600419.SH,1,-0.119547,-1.48996,-0.983422,-1.8285,-0.98548,0.144633,-0.566253,-0.878807,0.0820701,-2.35512,0.12547,-1.69756,0.103718,-2.25279,-2.36761,-2.54076,-2.76985,-0.702348,-1.17368,-2.09516,-2.18018,-1.30697,0.408548,0.135165,-0.481404,-0.373759,0.425623,-1.04145,-1.16527,0.891106,-1.94256,-0.577276,-2.70632,-2.70724,-2.80663,-1.92514,-1.72115,-2.00128,-1.96212,-1.74094,-1.8426,-1.88506,-1.92123,-3.08834,-3.15581,-1.85253,-2.40427,-3.03013,-1.84202,-1.23433,-1.38722,-1.71119,-0.860129,-2.24698,-2.3327,-0.683745,-0.722176,-2.66487,-3.03382,-2.62798,-3.361,2.81314,-0.520173,-0.0351736,-0.414603,-0.246717,-0.929272,-1.04137,1.24688,0.200038,-1.10917,0.0976193,0.278974,0.333079,-0.0109037,1.10531,0.269598,0.107921,0.0185835,0.0522406,-0.100439,0.0697358,-0.0383452
182,600420.SH,1,-0.0228134,-0.0184516,0.101556,-0.456832,0.140477,0.315026,0.477665,-0.165835,0.21781,0.659341,0.332599,0.000257305,-0.00546184,0.572764,0.582047,0.400625,-0.108936,-0.350817,-0.606431,-0.550948,-0.560428,0.757933,0.515443,0.345863,0.334363,-0.516619,-2.08643,-0.772569,-1.03416,0.00819294,-0.30398,-1.56921,-0.500676,-0.459998,-1.24365,-0.285462,0.130954,0.35027,0.221248,-1.23662,-1.08408,-0.478246,-0.080922,-0.671442,-0.883159,-0.60336,-0.282311,0.0150633,-0.126612,0.190317,0.168643,-0.275429,0.0065436,0.632448,0.72298,0.747238,0.752749,-0.608429,-0.631112,-0.480094,-0.703869,-1.79783,0.234129,-0.000323543,0.870502,-1.8513,-1.72077,-1.86844,-1.77166,-1.3638,-2.03793,-0.409357,0.0401085,-0.208748,-0.21372,-0.685301,0.72193,-0.234458,-0.39296,0.0292913,-0.0111383,-0.187792,-0.292396
182,600421.SH,1,-0.0259903,3.47887,0.59426,-1.28344,-0.48417,0.453646,-0.397706,-0.406084,0.16326,2.30404,0.249594,-3.20864,0.206324,0.63606,-2.60062,2.31208,2.64852,-2.53952,-2.52229,-0.65623,-1.61171,0.642135,2.96133,-1.16063,-0.390831,2.64327,0.459223,-1.2613,-1.99907,1.77176,-0.410726,0.791256,0.160806,0.0326768,-0.560438,0.945492,0.706585,0.994524,1.10922,1.04668,1.01519,1.03375,1.04343,0.226833,0.0978688,-0.28303,-0.660108,0.705998,0.983114,0.962817,0.698522,1.35942,-1.294,1.16604,1.11869,0.960308,1.06268,0.742542,0.564434,0.175103,0.624488,-0.492114,0.0485826,-0.0699697,0.0674411,0.109419,0.509248,0.512898,-0.351047,1.71606,0.512078,0.194191,0.554954,0.662583,-0.0216903,2.19877,0.536302,0.214684,0.0369676,0.103921,-0.1998,0.138723,-0.0762789
182,600422.SH,1,0.218417,-0.0991833,0.05233,-0.771502,0.0714481,-0.056865,-0.147603,0.456118,0.0825829,-0.163154,0.124192,-3.27826,0.12892,1.06951,1.24483,0.180973,0.429335,-0.721489,-0.751329,-0.683124,-0.56786,2.69253,2.0573,-0.25923,-0.145459,-0.404591,0.53098,-1.25212,-1.11238,-0.444953,-0.832418,0.878866,-0.626927,-0.0526386,-0.668195,0.801757,0.590642,0.784351,0.85999,-0.315602,0.47499,0.683496,0.764497,-1.3462,0.00733628,-0.195148,0.13526,-0.802271,0.193917,0.165102,0.154468,-0.715932,0.0180544,0.662424,0.914079,0.863492,0.796985,-0.0233382,0.597387,0.792614,0.626374,-0.5258,0.221703,-0.62267,0.503938,-1.85112,1.73746,-0.145699,2.5489,1.30967,-0.0703178,-0.700022,-0.0557518,0.536743,-0.15115,-0.331394,1.45844,0.450989,0.194519,0.604054,-0.163613,0.320922,-0.0914318
182,600423.SH,1,-0.0705738,-0.494007,-0.685391,1.32313,1.86925,-2.364,2.35733,1.2754,-0.408682,-0.354956,-2.14742,3.24988,-2.16285,-0.764617,-0.634471,-0.742414,-0.631647,-0.290113,-0.259084,-0.456298,-0.371531,0.020416,-0.158606,-0.81559,2.25221,-1.16883,-1.95531,-1.02814,-1.09582,0.435421,0.700529,0.0262833,0.849707,1.10694,1.12073,-0.0336736,0.182818,0.847991,1.10401,0.578609,0.20823,0.230511,0.475732,-0.835315,-0.371344,0.465655,0.85021,-1.39962,-0.368594,0.398297,0.910429,0.97779,-0.0453317,0.584431,0.783249,0.994189,1.0146,-0.991966,-0.661013,-0.274268,-0.362992,2.19293,0.0119391,-0.721832,-0.0385806,0.651846,0.00171599,0.319252,1.01917,0.386419,0.489699,0.801421,-0.953171,-1.06461,-1.05296,-0.641465,-1.34795,-0.285052,-1.29058,-1.3107,-0.349751,-1.54164,-1.63209
182,600425.SH,1,-0.0614834,-1.06116,-0.644846,1.59975,-0.365423,1.00217,-0.0883962,2.3992,-0.0675859,-0.700685,-0.103327,-0.0230359,-0.0854134,-1.36308,-1.00401,-1.48312,-0.862772,-1.648,-0.69924,-2.17265,-0.542924,-1.02557,-0.729549,0.146381,1.87275,0.584707,-1.32322,-0.0474286,-0.050029,-0.73835,-0.39877,0.48729,0.371941,0.276997,1.10161,0.556776,0.445522,0.0936118,0.473538,0.252378,0.44216,0.45548,0.365679,0.536376,0.441464,0.322744,0.642335,0.837742,0.386088,-0.26739,-0.0935671,0.129865,-0.216158,0.306353,0.228702,0.153297,0.374389,0.137054,-0.0934562,-0.422312,0.0133958,0.652315,-0.172957,0.154583,0.0246154,-0.613745,0.500188,0.177163,-0.47028,-0.410122,-0.0013781,1.30746,-0.179669,-0.480145,1.09262,-0.0917886,-1.11205,-0.395078,0.596003,0.346317,-2.01737,0.313453,1.10616
182,600426.SH,1,-0.100084,1.45471,1.62366,1.59872,0.981848,-0.572758,1.27564,-1.09727,0.522184,0.491868,0.448198,3.20466,0.564993,0.217754,0.0847536,-0.0933617,-0.115965,-0.408339,-0.363477,0.00237278,0.0991155,-0.32397,-0.284245,0.914361,0.466098,-0.165098,-1.60712,-0.01223,-0.363179,-1.00418,0.698331,-0.285844,1.29142,0.479675,0.784321,0.310911,0.736457,0.519741,0.564521,-0.118129,0.324587,0.458311,0.543951,0.561289,1.21405,1.02337,0.914956,0.683978,0.575525,0.289796,0.15837,0.651521,-0.891196,0.271419,0.396981,0.406605,0.489011,-0.64142,-0.446444,-0.656097,-0.631641,-0.785432,-0.212714,1.0912,-0.113394,0.00184488,0.2574,0.234027,-1.42648,-2.08274,-0.330071,2.12723,1.79393,-0.0303637,0.37803,2.57062,-0.313638,1.38888,1.07438,0.410446,0.0836684,0.230933,0.211968
182,600428.SH,1,0.0103776,-2.09747,-1.69824,1.98282,1.25831,-2.69497,-0.417318,-0.805151,2.65353,0.746396,-2.38231,-1.4764,-2.3543,-1.22328,-1.20047,-1.17762,-1.00901,-1.50267,-1.47774,-1.36009,-1.23628,-0.0346341,-0.176742,0.597753,-2.34469,-0.524499,-1.06242,-0.496223,-0.665781,-0.0640322,0.846834,0.474019,1.00312,0.548897,0.684013,0.391009,0.465144,0.386421,0.389489,0.55043,0.514501,0.497884,0.466784,-0.379836,-0.109035,-0.667342,-0.0623481,-0.135366,0.0402194,-0.314692,-0.0968917,0.693449,-1.44237,0.355179,0.347122,0.386212,0.436439,-0.000897656,-0.168494,-0.477254,-0.326742,-0.516992,1.26423,0.480139,0.187483,0.31332,0.19812,0.289569,0.335351,1.08557,0.731537,1.90012,-0.589047,-0.486891,3.11867,-0.715017,-0.877605,1.52416,1.76441,1.02902,-1.79822,0.577116,0.943767
182,600429.SH,1,0.0892985,-0.957813,-1.06441,0.16169,0.819262,-0.141176,0.248216,-0.909148,-2.67179,0.0256706,-2.61447,0.00736901,-2.59274,-1.56144,-1.56867,-1.92201,-1.68005,-0.96838,-1.09273,-0.969574,-0.954,0.705053,0.735688,0.131079,-2.08408,-0.245076,-1.54536,-1.17083,-1.23467,0.207642,0.32147,-0.196733,0.246658,0.337561,0.366794,0.430336,-0.0049539,0.0221239,0.179597,-0.367335,0.241632,0.291656,0.18991,0.75093,-0.538698,-0.652214,-0.0106925,-0.0359419,-0.181035,-0.43653,-0.142067,1.58402,0.655411,0.780173,0.731822,0.578677,0.690911,0.821174,0.682296,0.254436,0.674592,1.22726,0.00643373,-0.009266,0.273743,-0.0183443,0.915583,0.956058,0.669804,0.214734,-0.818004,-0.0224384,-0.818257,-1.64518,0.707516,-1.08275,-1.20601,-0.238318,-0.572465,-0.532636,-0.193733,-0.739475,-0.640307
182,600432.SH,1,-0.0857119,0.0323719,-1.06529,0.0354913,-0.989849,2.32873,0.209396,-0.670812,-0.0310755,0.601144,-0.0475088,-0.0105917,-0.0392725,-0.59663,-0.637821,-0.649186,-0.703938,0.456038,-0.0926726,-0.844051,-1.09033,-1.98909,-2.1197,1.64644,2.13266,-2.23429,-1.27822,-0.268994,-0.861016,-0.338614,0.55786,0.407946,0.63915,0.518983,0.585377,0.76336,0.667512,0.686605,0.766759,0.338704,0.690369,0.797175,0.811157,0.619289,0.586135,0.394258,1.0021,0.370955,0.551125,0.374425,0.903909,0.157125,-1.0628,1.06295,1.03078,1.01125,1.07747,0.441365,0.46144,-0.240136,0.268395,0.093671,-0.00924742,0.0133183,0.266467,-0.928316,0.69086,0.217851,-0.222852,0.467132,0.0698004,-0.37966,-1.28981,-1.11561,0.00412863,-1.95781,-1.72372,-0.428443,2.54312,2.69117,0.0380307,2.5905,2.65684
182,600433.SH,1,0.0127458,-1.17017,-0.97481,-1.97139,-1.48146,-0.165276,-0.94987,-1.10104,-0.397354,0.306304,0.445703,-0.0702842,0.497304,-0.646489,0.267685,-0.462282,0.506441,-0.285673,-0.205815,-0.229601,-0.194386,-0.509586,-0.686019,-0.048872,-0.422621,0.811651,-0.633707,0.231558,1.41896,-2.23743,-2.71252,0.836254,-2.46664,-2.49128,-2.38101,0.447838,-1.08668,-1.42306,-0.936193,0.472369,0.669954,-0.0600246,-0.763731,-2.53938,-3.54483,-3.58705,-3.53779,-2.7198,-3.3706,-3.14009,-2.2807,-0.956445,-0.0953277,-0.775964,-0.823907,-0.555123,-0.751039,0.48812,0.442124,1.00616,0.724221,-0.80744,-0.0613636,-3.43405,-0.324503,2.11833,2.0933,3.04555,0.158022,0.177794,2.11293,-2.66152,-2.255,-1.75743,-1.21196,-3.35969,-1.21915,-3.07082,-2.13622,-2.03421,-0.338151,-1.25404,-1.0353
182,600435.SH,1,-0.0417394,-0.673017,-0.375679,-0.346821,-0.87272,0.222127,0.187574,-0.378691,0.0544227,-1.37519,0.144433,1.65406,0.426747,-0.240935,-0.75917,-0.166077,-0.598872,0.0424375,0.207235,-0.0773606,-0.553889,-0.73515,-0.995963,0.645828,2.38979,0.84999,0.941687,-0.222378,-0.198241,-0.486073,-0.280198,-0.349524,-1.33141,-1.43933,-0.983903,-1.74574,-2.04536,-1.69108,-1.87215,0.616102,-1.6481,-1.76541,-1.78363,-0.519421,-1.40554,-0.984226,-0.757005,-1.07122,-1.44953,-1.2238,-1.37711,0.325964,-0.487343,-1.87383,-1.67697,-1.08435,-0.691017,-1.11222,-1.00407,-0.202754,0.232416,0.135009,-0.0133284,0.0191959,-0.179774,2.20619,-0.907376,-0.74262,0.548976,0.534107,0.430639,-0.605611,-0.865047,-1.03878,0.242833,-1.62447,-1.1475,-1.783,-1.85838,-1.62921,-0.543605,-1.75769,-1.66291
182,600436.SH,1,0.335468,-0.433347,-0.286868,-0.875771,-0.791116,-0.387971,-0.3653,-0.332832,-0.166889,0.0339132,-0.157613,-0.0118134,-0.405857,1.68147,1.3538,1.36969,1.73459,0.686454,0.453918,1.43624,1.52464,-0.347087,-0.415459,0.131168,-0.23559,0.488127,-0.738165,0.157586,0.993893,-1.2818,-0.685994,1.68488,1.09002,0.951501,-0.244231,0.909234,0.939076,0.800733,0.658638,1.08734,1.02905,1.00397,0.930389,1.38159,0.820724,0.241356,-0.201018,1.31148,1.21135,0.660676,-0.0479019,-2.37754,1.34441,0.847853,0.938191,0.733245,0.606525,0.872898,1.02688,0.680888,-0.179213,0.197886,-1.67707,-0.286008,-0.43825,2.43166,1.38668,2.57133,1.68197,0.0536336,1.48491,-1.07975,-0.6814,2.13101,-0.451068,0.515929,1.62218,1.48873,0.549498,0.426148,-0.067883,0.21086,-0.378708
182,600438.SH,1,-0.00237861,0.255191,0.461552,-0.235724,2.34002,1.22354,1.13227,2.1186,-0.023283,0.200318,-0.0355955,0.612279,-0.0294245,-2.4532,0.028544,-1.95062,-0.37593,-0.756748,-0.785551,-0.551212,-0.245642,2.87474,2.63199,-0.868791,1.46718,-1.76755,-1.73535,-0.570805,-0.715945,-0.252677,0.881764,-0.511184,0.0109774,0.632731,-0.717375,0.038339,0.137791,0.735184,0.54717,0.520366,0.351993,0.317347,0.440988,-0.456119,0.720916,0.361601,-0.546641,-1.40751,0.147662,0.132107,-0.366725,0.74338,-0.257746,0.785407,0.952919,0.948814,0.894259,-0.042133,0.32761,-0.207979,-0.569907,-0.0678851,0.103772,-0.857996,-0.457167,0.417375,-0.311827,-0.130081,-1.58527,0.15483,0.198736,-0.086474,-0.0593971,-0.647843,-0.327651,-0.434754,-0.0731206,-0.0512219,-0.552553,-0.533437,-0.248617,-0.671056,-0.655516
182,600439.SH,1,-0.072363,0.237421,0.406755,0.506808,-0.177582,-1.02055,-0.750032,0.98308,-0.850456,-0.269475,-0.411633,-0.0121547,-0.18277,0.412435,-0.0679678,0.0395677,-0.177657,-0.350456,-0.362769,0.380673,0.0990593,-0.608801,-0.480166,-0.148572,-0.669267,0.246418,0.0456383,-0.670148,-0.136499,-0.38701,0.929868,0.413078,0.814143,0.756177,1.13174,0.607687,0.773183,0.621152,0.726889,0.7109,0.753336,0.771035,0.763889,1.25308,0.737458,0.633682,0.882877,0.665107,0.632266,0.318127,0.610809,1.32836,0.738003,0.731507,0.687382,0.654772,0.646116,0.793092,0.552197,0.536102,0.667946,-0.0355033,-0.217246,0.740415,0.156349,-0.133226,0.130708,-0.00241816,0.429563,1.45171,0.638037,0.138367,-0.0335817,-1.0069,0.147034,-0.464577,-0.144789,-0.555183,-0.951182,-0.969058,1.46665,-1.17094,-0.943061
182,600444.SH,1,3.41E-05,-1.47581,-1.01,-2.132,-0.684112,0.119316,-0.760821,-0.710145,0.0944049,1.10529,0.144328,0.0321768,0.119307,0.367802,3.3661,-1.77602,-2.56107,-0.616231,-0.656908,-1.0465,-1.33088,0.0184708,0.149356,0.695606,0.0826861,2.97411,1.34746,-1.25222,-1.33007,1.02453,-0.0301066,-0.926441,0.426391,-0.209691,-0.894836,0.822585,1.00138,0.810789,0.648061,0.00770172,0.654056,0.804797,0.834325,-0.901945,-0.63232,-0.668707,-0.910211,-0.0858151,0.284056,-0.303361,-0.316745,-0.66725,1.47041,1.28083,1.29405,1.23907,1.19079,0.45612,0.183758,-0.536863,-1.18305,-0.284565,0.0280929,-0.04046,-0.18589,0.127955,-0.412102,-0.304992,-1.39066,-0.0568884,-1.26734,0.112291,0.320902,0.383139,-0.0125424,1.27144,0.310117,0.124141,0.0213765,0.0600921,-0.115534,0.0802168,-0.0441083
182,600446.SH,1,0.374033,0.394518,0.3366,-0.547317,1.01984,0.117627,0.138835,0.462356,0.0143095,-0.120149,0.0218766,0.00487723,0.018084,0.518672,1.1649,0.241153,0.0745602,-1.53643,-1.57378,-0.37747,-0.816129,2.26509,2.10492,0.0364414,0.0960614,-1.18997,-0.0755977,-1.8713,-1.92004,0.155293,-0.819378,0.341095,-0.148004,-0.891199,-1.24513,0.424729,-0.0662753,0.223438,0.45346,0.912694,0.679864,0.384456,0.217377,-1.03202,-1.23357,-0.906159,-0.276663,-0.646927,-1.37781,-0.836753,-0.00630537,0.539378,-0.48593,1.0044,0.682742,0.933728,1.19081,0.44872,-0.254549,0.201167,1.1221,-1.08318,0.19079,-0.44177,-0.144743,1.92731,-1.34117,-0.175934,-0.385114,1.29542,1.11303,-0.636972,0.331061,-0.439707,0.0649518,-0.117948,1.6809,0.141219,0.455466,1.18327,-0.208658,1.05578,0.542089
182,600448.SH,1,-0.0380785,-0.549808,0.722756,-0.572927,2.25194,-0.431446,-0.015802,-1.03267,-0.254004,0.293385,0.340811,3.20873,0.715067,0.209215,-0.300057,-0.223148,-0.593585,-0.974106,-0.930918,-0.122426,-0.0632232,2.46969,2.64412,0.644516,1.2904,-1.68994,0.371429,-0.953421,-1.15532,0.946645,-0.158394,0.729227,0.386166,0.784845,-0.0374786,0.786928,0.605159,0.476111,0.584869,0.792739,0.879759,0.84131,0.759081,1.16086,0.809056,0.234688,0.456163,1.00642,1.2502,0.932152,0.911791,1.13075,-0.210287,0.848528,0.742128,0.500328,0.657853,0.641358,0.381886,-0.305638,0.105312,-0.262934,0.0259575,-0.0373845,0.442027,0.15872,0.402017,0.426948,-0.546334,1.1449,0.625989,-1.16107,-1.30241,-0.941382,-0.0653603,-0.366963,-0.561051,-0.55672,-0.127669,-0.0490803,0.4981,-0.18667,0.294482
