month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
194,002165.SZ,1,0.00455364,-0.159276,0.128079,-0.48837,0.0199001,0.0484634,-0.327182,0.988807,-0.553993,-0.385054,-0.201411,-0.213039,-0.0805115,0.82853,-0.0224176,0.589391,-0.16408,-0.0405182,-0.176908,0.178775,-0.0784368,1.23071,0.913709,0.0456328,-0.131554,0.117193,0.575992,-0.382843,-0.497269,0.0911593,0.391728,0.0678777,-0.104196,-0.142182,0.654438,0.523573,0.291046,0.20314,0.565136,0.15324,0.376811,0.528223,0.661314,1.29223,1.58994,0.860883,1.2233,1.14447,0.678395,0.281027,0.519544,0.787907,0.961511,0.996433,0.921873,0.687039,0.714385,0.912357,0.787255,0.394834,0.700106,-0.137103,6.01528,-0.00127925,0.139556,-0.213299,-0.0232527,-0.223598,-0.608277,-1.16726,-0.0180832,-0.858596,-0.305978,-0.865727,0.698741,-0.443361,0.562139,-0.741836,-0.292327,-0.0214757,1.45084,-0.262523,0.230617
194,002166.SZ,1,-0.0119382,0.438532,0.18943,-0.501171,-0.111277,-0.0314872,0.740134,-0.423502,-0.592422,-1.2957,-0.576999,0.0596944,-0.741408,-0.359823,1.61205,-0.99363,-0.354298,-1.13554,-1.0388,-0.553115,-0.403708,-1.10034,-0.772234,2.16597,0.827237,-3.06772,-2.47231,-1.81635,-1.17581,1.46556,-0.0441865,0.613886,0.597877,0.465521,0.765352,0.740375,0.634869,-1.93948,-2.04723,1.28461,1.2497,0.789417,-0.557091,1.06223,1.2531,-0.247329,0.096337,0.728151,0.749468,-0.670769,-0.660155,-0.0553561,-0.700247,0.115781,-0.264508,-2.24955,-1.46825,0.726263,0.640729,-0.730874,-0.254447,2.64961,-0.101354,-0.0213769,0.114903,0.452676,0.142689,0.569166,-0.250885,-0.172417,0.866978,0.284043,0.492227,0.52087,-0.010035,1.54283,0.341179,0.187435,-0.0421018,-0.0195387,-0.137266,0.0165884,-0.172056
194,002167.SZ,0,0.0274305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
194,002168.SZ,1,0.0431186,-0.616645,-0.458602,-0.877385,-0.868373,0.220282,-0.114938,-0.787074,-0.464261,0.380459,-0.610311,-0.0128502,-0.517162,-0.395535,-0.561118,-0.464716,-0.432511,0.677165,0.479611,-0.149246,0.00478782,-0.79854,-0.761974,-1.15305,0.484262,0.808063,0.548387,2.01547,1.89832,-0.311092,-1.18437,0.382846,1.25169,0.522945,1.3729,0.495895,2.04975,-0.263847,0.390809,0.829293,0.830196,0.594545,0.438153,0.588067,0.783534,0.0743069,-0.0493909,0.551354,0.599524,-0.00914695,0.0564538,0.657545,-0.349337,0.429202,-0.177305,-0.180978,-0.207773,0.554971,-0.0955985,-0.232969,-0.501968,1.00639,0.00492217,0.00460172,-0.553597,-0.0833682,-0.16402,-0.240434,0.71207,1.0947,0.597658,-1.37148,-1.74038,-1.53491,-1.64045,-1.62137,-1.41622,-0.366125,-0.392083,-0.465922,2.05782,-0.653506,-0.260308
194,002169.SZ,1,0.110843,0.263092,0.4039,-0.155387,-0.0959375,0.160991,0.0970346,-0.421361,0.0634718,0.233363,0.160008,0.0450852,0.114521,0.127789,0.238345,-0.142611,-0.0316011,0.373161,0.850318,-0.00378087,0.185341,-0.403742,-0.362985,-1.67768,0.0237324,-0.408686,-2.31921,-0.848318,-0.53263,1.11134,0.548041,0.468062,0.398719,-0.264552,-0.256411,0.750741,0.435104,0.211778,0.837015,0.514189,0.677324,0.60451,0.658372,1.28257,1.11626,0.495308,0.749631,0.484961,0.841788,0.14417,0.645019,0.577255,0.0335436,1.08664,1.03304,0.699259,1.00961,0.545163,0.202151,-0.949617,-0.222636,-0.695047,0.198885,-0.0394367,-0.250735,0.0810569,0.212863,0.293424,0.184172,-0.858404,0.338042,-0.0584466,1.08799,-0.0287027,1.9968,0.244975,1.33266,0.72074,1.43698,1.40921,-0.103673,1.30835,1.36473
194,002170.SZ,1,-0.00681003,0.356935,0.594002,-0.706262,-0.494293,-0.735736,0.28295,0.375165,0.529985,-0.223838,0.569924,-0.0202556,0.734808,1.61748,0.608238,1.59231,0.652839,0.246753,-0.0956083,0.67712,0.328293,0.815301,0.563952,-0.0157129,0.287367,0.504389,-1.223,2.14401,1.48751,-0.493864,-0.629983,0.441202,0.875255,0.845614,0.584925,0.670281,0.640046,-1.30103,-1.36117,0.467432,0.525445,0.556349,-0.375983,0.623412,1.02261,0.0403622,0.0542787,0.660493,0.794118,-0.268888,-0.059809,0.854165,0.0841983,0.669605,0.597791,-0.910658,-0.619097,0.951044,0.981355,-1.20542,-1.1973,0.570003,-0.160932,0.00725365,-1.86883,-0.298484,0.300838,0.0372965,-0.322542,-0.175773,0.258633,-0.797427,-0.548864,-1.07364,-0.987179,-0.607955,0.093937,0.742616,-0.223593,-0.471954,-0.621385,-0.706487,-0.905905
194,002171.SZ,1,0.105475,0.15882,0.4317,-0.512696,1.91336,0.456964,0.185767,-0.42845,0.0705699,-0.198662,0.177902,0.0501271,0.127328,-0.0661762,0.214791,0.0698535,0.0616127,-0.616166,-0.689257,0.0443719,0.0376554,2.66174,2.38998,-1.87779,1.20681,0.0857725,-0.476835,-0.973486,-0.483299,1.23072,-0.320608,0.0220203,-0.280699,0.293723,-0.0320875,0.725325,0.187707,0.635754,0.780283,0.154313,0.44204,0.494087,0.664787,0.0817451,0.234877,0.614001,0.276932,0.518811,0.74487,0.97767,0.644876,0.261533,0.0332321,1.19199,0.906565,1.09838,1.02295,0.864809,0.216815,0.72995,0.378784,-0.293399,-0.0192008,-0.0179508,0.349068,-0.333259,0.162861,0.0186741,0.103942,-0.0234307,-0.358465,-0.816087,-0.480013,-0.321518,-0.338655,-0.271476,-0.461109,0.00541247,3.07405,2.58057,-0.115266,2.66459,2.29649
194,002172.SZ,1,-0.0388251,-0.744008,-0.554885,-0.993362,0.425199,-0.688339,-0.536268,-0.741864,1.6706,-0.600113,-1.88951,-0.754736,-1.87963,-1.92698,-1.12933,-1.62279,-0.778225,-0.371424,-0.0651508,-0.435638,-0.211904,0.212523,0.493159,0.0329385,-0.183078,-1.55695,0.717619,-0.588182,-0.887622,0.95286,-0.111116,-1.35499,-1.17494,-1.20817,0.328541,-0.176113,-0.629772,-0.207793,0.759046,-0.728576,-0.328565,-0.152706,0.155323,0.565391,-0.461167,-0.481943,0.407285,0.76123,-1.0391,-0.619243,-0.116589,0.453409,-0.0275947,0.734265,0.152096,0.395331,0.815178,0.10952,-1.12085,-0.850375,0.190814,-0.835517,-0.017775,-0.876258,-0.145663,0.0273495,-0.476638,-0.431645,-0.867808,-0.177926,-1.01932,-0.95777,-0.174993,-0.326729,1.8156,-0.636336,0.925508,0.639597,-0.803567,-0.4587,-0.354967,-0.498761,-1.50834
194,002173.SZ,1,0.0285101,-0.465712,-0.274158,-0.851648,-1.00304,0.328533,-0.407531,-1.07798,-0.388156,-1.03271,-0.232974,0.0244369,-0.271501,-0.245774,0.0681801,0.140264,-0.218398,1.06911,1.15452,-0.29384,0.0543964,-1.14872,-1.29864,-0.26071,-0.157138,-0.272848,0.526078,-1.21344,-0.63922,0.599975,-0.402585,-1.14831,-1.35962,-0.828673,-0.0787899,-1.97228,-1.28966,-0.530817,0.0362873,-0.293047,-2.01363,-2.02169,-1.14469,-1.92182,-0.40545,-0.438409,0.062489,-1.42253,0.0718454,0.273107,0.456785,-0.36818,0.980884,-2.14212,-0.258045,-0.0768643,-0.0209419,-1.65466,0.234283,0.539676,0.88683,-0.143032,-0.00936038,-0.00875099,0.952944,0.647774,-1.22658,-0.723308,-0.929516,-0.0379647,-0.00504497,-1.15032,-0.313663,-0.165203,1.57785,-0.363201,0.830739,0.329447,3.12841,2.84136,2.58947,2.7565,2.53193
194,002174.SZ,1,-0.0661006,-1.13,-0.934215,-0.175745,-0.493318,-0.130608,-0.589414,-0.765448,-0.0453171,-2.78645,-0.114241,-0.0321896,-0.081765,-3.1121,-3.4292,-2.71206,-3.41021,-1.64058,-2.18273,-2.5499,-1.73294,-0.258654,2.51649,1.77014,-0.989496,-0.338542,0.4593,-1.38043,-1.168,-0.778008,-1.40127,-0.776874,1.34722,-0.681189,-1.83377,-0.495779,0.774947,0.130025,-0.525303,2.28133,0.903841,0.547298,-0.0183937,-0.721759,-0.429469,-0.951962,-0.969203,-0.600716,-0.353892,-0.595106,-0.177296,-2.05029,1.21102,0.225103,0.686372,0.513792,0.705785,-0.615669,-0.028013,-0.573114,-0.463822,-0.583573,0.01233,0.0115273,-0.327436,2.38734,-2.13472,-1.3191,-0.716333,-1.13122,0.876137,-1.06076,-0.143623,2.62333,0.00541128,0.331223,2.99396,-3.14557,-1.68653,-1.39276,0.0740194,1.65106,0.311076
194,002175.SZ,1,0.131837,-0.111378,0.123778,-0.402382,-0.606953,1.11161,0.0640955,-0.61412,-0.125187,-0.217436,0.111449,0.0368847,-0.648308,0.0412083,-0.155059,-0.116576,-0.220299,-0.0721126,0.209316,0.0122732,0.139353,-0.522966,-0.738952,0.324456,0.20725,0.503562,-0.146654,0.767031,1.18325,0.906407,-0.228778,-0.490353,-0.549766,-0.425539,-0.672756,-1.67048,0.00817777,0.553002,0.799612,2.33194,0.0632338,-0.23593,0.253605,-0.774962,-0.512201,-0.186277,-0.792835,-0.508102,0.0586688,-0.0483679,-0.206253,-0.805688,0.43407,-1.02749,-0.0606053,0.229475,0.124262,-2.40095,-1.4658,-1.63674,-3.22866,-0.21589,-0.0141284,-0.0132086,0.345332,0.560971,-0.757602,-0.402027,0.172656,0.909083,0.344743,0.175508,0.304144,0.321842,-0.00620056,0.953303,0.210812,0.115815,-0.0260144,-0.0120728,-0.0848158,0.0102498,-0.106312
194,002176.SZ,1,0.123427,-0.404655,-0.21831,-1.05739,-0.604062,-0.188982,-0.213775,-0.64136,-0.118098,0.427629,0.0926065,-0.0136495,0.124264,0.0891386,0.0290201,0.00307134,-0.0238647,-0.190181,-0.231874,0.0391085,-0.164844,0.0172611,0.0768384,-0.00107742,-0.214303,0.187756,0.364718,-0.9356,-0.9308,-0.33431,-1.87342,-0.543465,0.85313,0.29022,0.130019,-0.121827,0.591895,0.436504,0.439634,-0.185252,0.0724155,0.33996,0.56624,0.798714,0.564558,0.800593,0.419695,0.630362,0.384418,0.756081,0.754057,-0.0789199,-0.216613,0.45173,0.098087,0.399508,0.179372,0.48504,0.0692324,0.444472,-0.052898,-0.783426,-0.189378,-0.0947408,2.18969,-1.15109,-0.272975,-1.21845,-0.605128,-0.298506,-0.642627,-1.01631,-0.258695,-0.405457,0.445654,-0.568149,1.00234,1.07565,0.977759,1.01676,-0.0272608,0.798955,0.547801
194,002177.SZ,1,-0.0617968,0.44584,0.620798,0.453463,-0.0107832,0.134157,0.171942,-0.590024,-0.0688512,0.167814,0.0849949,0.00189201,0.165241,0.964863,0.110842,1.32427,0.330641,-0.416053,0.0886642,1.20538,0.603333,0.265099,-0.113328,0.21207,0.14592,0.302817,-0.0552312,-0.87971,1.04911,0.0626055,0.669983,-1.42647,-0.325222,0.571983,-0.0210273,-0.744082,-1.55844,-1.38346,-1.04635,-0.506055,-0.57184,-0.840159,-1.0723,0.400607,0.976149,0.947956,0.465303,0.176895,0.613367,0.541637,0.226997,1.98585,0.131963,-1.31378,-0.279201,-0.939334,-1.13841,-0.300897,0.219991,-0.345723,-0.753008,2.10978,-0.455015,-0.000677538,-1.89396,-0.8949,0.266818,-0.643394,-0.316039,0.473469,-1.19883,0.601646,0.603702,-1.25953,0.178582,-0.0414,-0.25539,-0.16876,-0.494258,-0.432575,-0.0594488,-0.821343,-0.573686
194,002178.SZ,1,0.0965233,-0.96685,-0.845586,-1.33273,-1.54822,0.829668,0.179883,-0.528401,-0.342414,-0.815785,0.381134,0.0260621,-0.412377,0.0774269,-0.21375,0.272146,0.326275,0.259607,0.128926,0.372417,0.0658613,0.204176,0.00522035,-1.09259,0.221611,1.61759,1.31961,0.703392,0.380674,0.631708,-1.04702,-0.777168,-0.498001,-2.83324,-2.13276,-1.33394,-0.303003,-2.14845,-1.47916,-1.93332,-1.08982,-0.774814,-1.49703,-1.4259,-1.54505,-1.56743,-0.870677,-1.31734,-1.14517,-1.54937,-1.02245,-0.316849,1.3484,-0.394402,-0.79361,-1.17332,-0.766059,0.161681,0.0406295,-0.624036,-0.401791,-0.135448,-0.00998291,-1.48605,0.0701838,-0.760941,-0.193341,-0.824656,-0.365812,-0.0825807,-1.24212,-1.76572,-1.86572,-1.01582,-0.837209,-1.43746,-0.371049,0.475936,0.299405,-1.13522,-0.76033,0.331537,0.165768
194,002179.SZ,1,0.11811,0.817034,0.893249,0.166472,-0.191715,-0.885137,0.284746,1.02167,0.597015,0.793685,0.673481,0.00787168,0.739464,0.879835,0.767982,0.746439,0.717339,0.644676,0.722727,0.587256,0.64438,0.326411,-0.135859,0.566022,0.227816,0.411751,-0.974597,0.897575,0.559601,0.180174,0.0942973,0.225499,0.280836,0.230819,0.0992375,0.580809,0.392523,0.204459,0.148738,0.0271486,0.419677,0.563078,0.371849,0.925414,0.556384,0.250689,0.694994,0.559195,0.579191,0.234122,0.432913,-0.202587,0.00843157,0.752457,0.756335,0.725324,0.581851,0.657892,0.663822,0.686557,0.27559,-1.12018,-0.432553,0.198043,-1.38631,-0.902843,0.629794,0.0280223,0.223119,-0.466694,-0.453264,0.25372,0.583238,0.601678,-0.178231,0.171059,0.422904,-0.371079,-0.255719,-0.279616,-0.335493,-0.30688,-0.0197138
194,002180.SZ,1,0.249808,-0.370336,-0.194361,-0.783765,-0.711891,0.38887,-0.0926199,-0.465842,0.0711936,-0.709941,-2.44214,0.0380386,-2.47764,-0.674524,-0.606342,-1.41629,-0.793299,0.570445,0.773764,-1.89768,-0.72967,-0.525508,-0.665167,1.04128,0.165627,0.767834,0.557263,1.9845,1.85601,0.93833,-1.42096,-0.125803,-3.13924,-2.37992,-1.0626,-0.0389584,0.620526,1.61108,1.28704,-1.50143,-0.195195,0.690707,1.16636,-0.0637254,-1.50602,-1.11891,-0.0515123,-0.202372,-1.95635,-0.29535,0.228245,-0.718778,-0.980764,-0.341428,-2.22791,-1.54475,-0.00240043,-0.0842728,-1.84223,-1.49415,0.421081,-0.222644,-0.0145704,-0.0136218,0.546491,-1.13066,0.874776,0.0545912,-0.726743,-0.348515,-0.747037,0.180999,0.313658,0.33191,-0.00639453,0.983126,0.217407,0.119438,-0.0268282,-0.0124505,-0.0874691,0.0105705,-0.109638
194,002181.SZ,1,0.00742024,0.0692308,0.234863,0.372098,-0.166052,0.247023,-0.155356,0.510591,-1.3335,-0.877823,-1.37664,-0.00942549,-1.06483,-0.502618,-0.222617,-0.676398,0.148163,-0.288448,0.186502,-0.269422,0.771664,-0.627328,-0.51238,0.0884471,-0.207158,0.663739,0.697982,1.5276,2.06002,-0.219105,0.36752,0.303596,0.818649,-1.50601,-0.861398,-0.201594,2.15527,-1.75472,-1.31095,2.29948,2.80569,2.09586,-1.73346,-1.46202,-0.709566,-0.453339,-0.0743281,-1.96087,-1.89618,-1.68222,-0.403331,0.252339,0.209367,-1.68361,-2.03262,-1.79491,-1.61657,-2.30986,-2.47373,-2.68727,-1.96788,0.229326,0.11529,1.95763,-0.856466,0.350875,-0.298159,-0.0606514,0.088962,0.526035,0.935089,0.227639,-0.329063,-0.655701,-0.769202,-0.714234,-1.15335,-0.444743,0.0277391,0.160944,0.737119,-0.207864,0.41914
194,002182.SZ,1,0.105722,0.390582,0.652273,0.111186,2.09694,0.634905,0.382996,1.75314,0.0762344,-0.147979,0.192182,1.44624,0.137548,0.417554,-0.0983748,-0.00226417,-0.197109,-0.290222,-0.400752,0.132943,0.0994217,1.52887,1.83191,-1.88021,1.94128,-0.224519,0.569148,-0.97422,-0.932539,1.32951,0.108715,-0.372272,-0.052989,-0.149586,0.0773245,-1.25903,-0.302853,0.107907,-0.249382,-0.693385,-1.35701,-1.04165,-0.269045,-0.508874,0.644394,0.999291,0.893218,0.00652863,0.612417,0.795525,0.458865,0.165544,-0.212131,-1.29149,-0.0636896,0.123777,0.0144016,-1.23352,0.0447034,0.0710346,-0.356036,0.383516,0.50943,-0.929062,0.215887,-0.323667,0.165578,0.0301901,0.0169247,-1.07247,-0.136492,-0.0795523,-0.348776,-0.225143,-0.456818,-0.145672,-0.682072,0.165658,-1.08075,-1.14122,-0.113657,-1.27381,-1.82432
194,002183.SZ,1,0.0483717,-0.759307,-0.494649,-1.50034,2.15486,0.734102,-3.28825,-0.594474,0.658638,2.35491,0.617832,-0.00787164,-0.268993,0.59562,-0.0886677,-0.491362,-0.653654,-1.5529,-1.45775,-1.02845,-0.998207,2.12978,1.15824,-1.45959,-2.39355,-2.49591,-0.631791,-0.323029,-0.350745,-0.209182,-0.448541,-0.801853,0.657882,-0.148838,0.215098,-0.061501,0.111454,-0.0350801,0.134691,-0.0221557,-0.0162706,-0.0657187,0.109637,-0.0269182,-0.69074,-0.724397,-1.31615,0.215734,-1.18965,-0.921604,-1.29698,-0.572608,0.380325,0.0611439,-0.104417,-0.168506,-0.384679,0.206412,0.0678978,-0.0148842,-0.865515,0.195341,0.0677609,0.00281888,0.413442,-0.50587,-0.819194,-1.27272,-0.297994,-2.05595,-0.543757,-1.98898,-1.51628,-0.525923,-0.52794,-1.6269,-0.21764,1.03967,-0.720701,-1.01294,-0.482239,-1.10588,-1.64684
194,002184.SZ,1,0.0732089,0.338498,0.422054,-0.263711,0.491148,0.82554,-0.106029,0.0269291,0.0414959,0.166004,0.104608,-1.67938,0.0748703,0.0560115,0.414962,-0.0760174,0.39017,-0.220548,-0.398449,-0.104204,-0.0299031,1.17549,1.70809,-0.0644762,-0.200573,0.308198,0.638068,-0.316024,-0.415208,0.728084,-0.42244,-0.338197,1.28776,-2.24878,-2.17443,-1.75177,0.162602,-1.83405,-2.02245,-1.50826,-1.74082,-1.89047,-1.96717,0.174498,-0.557115,-1.03615,-0.49834,-1.48485,-1.08404,-1.3771,-1.02242,-0.230894,0.903818,-1.18201,-0.776596,-0.96264,-0.27274,-1.82364,-1.43701,-2.48105,-2.02489,-0.376625,0.204864,-0.0105553,0.869873,-1.35092,0.404722,-0.599898,-0.531268,1.2177,-0.746191,-0.280017,1.02206,0.609092,1.99942,0.0930651,1.63784,0.473674,0.989844,0.471208,-1.17909,0.346951,0.997205
194,002185.SZ,1,0.118588,0.372431,0.514165,-0.144534,0.094836,-0.0497031,0.658794,-0.202613,0.527002,0.864589,0.557658,1.14373,0.499125,0.481247,0.409264,0.476783,0.331739,-0.354885,-0.305526,0.0722273,0.161409,0.517476,0.403783,0.400567,0.378719,-0.0289333,-1.54828,-0.700742,-0.644458,-0.49271,-0.899912,-0.553377,0.530602,1.62702,-0.0520615,0.0828376,1.27975,2.32641,0.526035,-1.20464,-0.089599,1.15071,1.57878,1.47812,0.583681,0.665083,-0.511835,0.623343,0.0782867,-0.153107,-0.714191,0.512056,-0.436626,0.664415,0.451643,0.613156,0.492964,0.265908,-0.0105719,0.103307,-0.346494,-0.378893,-0.0767218,0.0496768,-1.96762,-0.898039,0.342733,-0.37124,-0.644874,-1.28891,-1.38471,0.195465,0.696407,-0.305589,-0.0115624,0.334707,0.565052,1.67721,0.942575,0.587355,-0.388048,0.396535,-0.017851
194,002186.SZ,1,-0.00338341,-0.162392,0.143478,-0.644986,0.0955251,-0.167089,0.0453394,2.45307,-0.175898,-0.245487,-0.170326,0.250387,0.046593,1.50492,0.396842,1.80773,0.740076,0.99664,0.63065,0.672671,-0.0866851,2.37843,2.39672,0.10111,0.283366,0.400084,0.848139,-0.107411,-0.391727,-0.505829,0.38107,-0.103328,0.834244,0.75249,0.405703,0.20246,0.221962,0.46252,0.473173,0.0837212,0.176153,0.297897,0.417017,0.398168,0.697483,0.412308,0.360262,0.260785,0.630907,0.585571,0.321003,-0.532732,0.389632,0.901783,0.901919,0.827282,0.910625,0.874915,0.876613,0.599337,0.596377,-0.240657,0.00789158,-0.926562,0.967993,-0.40006,-0.150848,-0.457477,-0.602618,-0.668811,-0.478496,-0.758422,-0.164197,-0.217738,-0.211686,-0.626219,1.20473,-0.355914,-0.330368,-0.550116,1.9319,-0.690813,-0.266442
194,002187.SZ,1,-0.0303118,1.27297,1.44449,1.17352,1.29269,0.52993,0.381514,2.05403,0.190843,-0.0194006,0.141034,-1.32794,0.0876581,0.650739,0.0947863,0.389313,0.207078,-0.0187469,-0.0111289,0.0525698,0.0265135,1.62223,1.64168,-0.384705,-0.0465293,0.418479,0.777453,0.283965,-0.152126,0.458457,0.782822,1.82941,0.0460002,-0.462797,-0.249946,2.20384,-0.289324,0.133963,0.799406,0.925702,0.260652,-0.213372,0.0419908,-1.18804,-0.941261,-0.286915,0.486338,-0.60235,-0.234954,0.0943651,0.756737,-0.10258,0.671115,-1.11093,-0.209609,0.352204,0.678412,-2.36989,-2.44777,-1.1475,0.0501632,-0.374666,0.137531,-0.697935,-0.329405,0.478062,0.145323,0.472889,1.44821,0.972705,1.30657,1.14277,0.893323,0.441848,-0.216091,-0.100924,0.0246439,-0.366856,-0.0448213,0.289088,-0.00828142,0.277153,0.258705
194,002188.SZ,1,0.0800987,0.386414,-0.269191,-0.0812283,-0.235223,-0.723538,-0.146299,-0.255354,0.0851295,-1.64943,0.214606,0.0604691,0.153598,-0.61958,0.203696,-0.88203,0.291511,-0.63965,-0.733975,-2.01643,-2.11156,-0.724068,-0.4021,0.384788,-0.890057,0.565319,0.35386,1.55596,1.70814,1.48059,0.285484,0.292221,-0.201244,0.599185,0.691913,0.853217,0.444729,1.38524,1.54414,0.646648,0.819293,0.947537,1.34043,0.99658,1.1438,1.18975,0.901635,1.1667,1.39812,1.51075,1.48256,0.405228,0.993203,1.54145,1.53949,1.56525,1.63228,1.0543,1.08052,1.37574,2.06684,2.84033,-0.0231623,-0.0216543,-0.543852,0.202534,0.143894,0.286924,-0.507998,0.00538939,0.173246,-0.32793,-0.761144,-0.976005,-1.37644,0.254097,-1.54354,-0.609976,-0.320398,0.32546,-0.139048,0.0873619,0.233333
194,002189.SZ,1,0.0991257,0.147526,0.38049,-0.0543395,0.171404,0.0881277,0.218157,-0.169978,0.0601423,0.467019,0.151615,0.0427202,0.108514,-0.472044,-0.032263,-0.879385,-0.136984,-0.808461,-0.390839,-0.426222,-0.0233093,0.987235,0.917304,0.297218,0.655387,0.129228,0.28432,-0.894285,-0.810045,1.04482,0.585392,-1.46167,-1.26919,-1.66614,0.0260052,-1.13332,-1.76427,-1.3517,0.425557,-1.10806,-1.15243,-1.28117,-1.40421,-1.48257,-1.0057,-0.133575,0.234363,-1.34973,-0.73997,-0.451764,0.277448,0.29781,0.387938,-1.43852,-0.718213,-0.0753516,0.557275,-2.14987,-1.65282,-1.41375,-0.741866,-0.250046,-0.0163637,-0.0152983,-0.75503,0.847387,-0.0129205,0.60774,-0.804162,-0.576557,0.480444,-0.34701,-0.978342,-1.16355,-1.42801,-0.205939,-1.8549,-1.33365,-1.15201,-0.316264,-1.12526,-0.588462,-0.522112
194,002190.SZ,1,0.992711,-1.58436,-1.40152,-1.44805,-1.66371,-0.00358725,-0.646921,-0.99412,-1.09866,-1.18437,-2.90511,-0.0396752,-2.88279,-1.71853,-1.41623,-1.79266,-1.18183,-0.423509,-0.15009,-1.96943,-0.931036,-2.02872,-1.62159,0.65,-0.273777,1.06276,0.271326,1.90103,1.90312,-0.997403,-2.8961,-2.86255,-2.7706,-2.50494,-2.50629,-2.02638,-1.93379,-1.85032,-1.62446,-1.73148,-1.87759,-1.85231,-2.03803,-0.0478959,-0.0371989,1.03787,-1.95114,-2.86149,-1.17761,-0.0142327,-0.891778,-1.70153,-0.810932,-2.50977,-2.69241,-1.41604,-1.77952,-2.14673,-2.37998,-0.127586,-0.948524,-1.50425,0.0151973,-2.4311,-0.174037,-2.00328,-2.31156,-2.04594,-1.71653,0.852131,-2.76227,-1.48963,1.21907,2.17102,2.4472,1.8575,3.11512,-0.0897964,2.58716,2.18624,-2.63158,2.15902,2.18718
194,002191.SZ,1,-0.053405,0.836853,1.06283,-0.672499,-0.920463,0.00188974,-0.0845787,-0.364976,0.451533,-0.183784,0.107451,-0.243032,0.00181034,2.46136,1.21026,2.15643,1.68518,1.33104,1.10226,2.21029,2.00133,-0.0446271,-0.397488,0.23638,-0.281306,0.869852,1.00326,0.0355414,-0.0669417,-1.11966,0.209111,0.329894,1.69765,-0.0307999,-1.09759,-0.12106,0.866579,0.407004,0.284474,-0.19452,-0.162824,0.294495,0.379935,-0.262389,-1.30674,-1.64881,-1.11323,-0.395284,-0.962121,-0.8128,-0.222892,-0.908301,0.518698,0.1912,0.351378,0.0847147,0.199147,-0.294386,-0.0726236,-1.12679,-1.53402,-0.559686,-0.338019,0.832744,2.45031,-1.0492,0.294659,-0.567526,-0.307818,0.255106,-0.138496,-0.754281,0.445726,0.966399,-0.163017,1.06433,1.03813,1.73285,0.610809,-0.00304988,0.870025,0.0640021,-0.330746
194,002192.SZ,0,0.791891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
