month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
210,000488.SZ,1,0.283312,1.29105,0.442358,3.14513,2.35646,-0.48252,-2.93487,2.48568,-0.177591,-0.0404173,0.0847527,-1.90971,0.545588,-0.514775,-0.717884,-0.850471,-0.820924,-0.0873062,-0.115618,-0.320244,-0.231828,-0.998187,-1.02746,-2.27082,-2.35876,-2.42661,-1.66254,-0.393811,-0.641516,-0.903852,1.19243,0.210264,-0.153046,0.0506539,0.274142,0.509181,0.234778,0.198865,0.417062,0.522876,0.685542,0.649459,0.633266,0.217839,0.16922,0.430389,0.821455,1.43194,0.21267,0.396592,0.713493,1.14967,-0.402981,0.582745,0.763958,0.558941,0.555487,-0.458697,-0.261475,-0.949624,-1.37267,-1.13235,0.0200591,-0.0585344,0.968977,0.598491,-0.245357,0.320271,0.79843,0.118138,0.696359,3.2921,2.04603,-0.146319,1.79414,2.47789,-0.7972,-0.640803,-0.7296,-0.870122,-0.487297,-1.27442,-0.679243
210,000498.SZ,1,0.0385393,1.2042,1.17225,0.442777,1.49966,-0.86873,-0.444853,-1.07456,1.21225,-0.510069,0.48167,0.0191974,0.578305,0.276723,0.6018,-0.0540865,0.117463,-0.14717,-0.12153,0.129481,0.13699,-0.251184,0.208054,-0.605932,-0.210249,-0.840227,0.379548,-0.537862,-0.242906,0.275495,-0.0582821,0.501133,0.194416,-0.0516435,0.055638,1.15167,0.76189,-1.31385,-1.22834,0.462656,0.994274,0.733557,-0.233524,1.44176,1.82126,1.04753,0.712079,0.00702428,-0.381364,-0.18359,0.0946518,1.14523,2.0814,0.28996,-0.204759,-1.13799,-1.59982,0.533662,0.0683042,-1.0248,-2.50748,-0.837007,-0.00721266,-0.694882,0.762199,0.51566,-0.437265,-0.0145461,0.761899,-0.467587,0.281682,0.854965,0.894148,-0.456893,-0.0998478,0.234608,-0.00124678,0.0542187,-0.041536,-0.0188018,0.0770545,-0.257827,-0.183377
210,000501.SZ,1,-0.00305794,2.09064,2.48665,0.185558,1.15258,-0.434785,2.31633,1.75333,0.920053,0.0702127,-0.00613763,1.50956,-0.0530374,2.1399,1.42013,0.231713,-0.0179671,-0.0262105,0.0507005,0.0121623,-0.00957343,0.427895,0.311892,0.11348,0.464603,-2.07788,0.437636,-0.829449,-0.718748,-0.405248,0.719663,-0.542019,-1.04853,-0.544626,-0.00957475,-0.017921,0.185923,0.477072,0.648047,-0.230232,0.0947046,0.217803,0.384884,0.554452,0.82397,0.545592,0.354158,1.39068,1.12877,0.940829,0.93798,-0.687774,1.03839,0.827774,0.836758,0.859593,0.717413,0.97651,0.659204,0.580179,0.124601,-1.373,0.324975,-0.0480958,0.829153,0.457309,-0.298595,0.0441944,-0.451962,-0.528821,-0.165849,0.55286,2.30164,2.28551,0.404313,1.67111,1.17896,-0.816209,-0.487674,0.0300776,0.091931,0.333496,0.361226
210,000502.SZ,1,0.120183,-0.92097,-0.455566,-1.77235,-0.987946,0.203943,0.609019,-0.836482,-0.00782016,-0.371557,-1.87535,0.0723749,-2.02483,-0.724471,-0.774577,-0.803252,-0.387,0.657775,1.76503,-2.0059,-0.274535,-0.180517,-0.00245863,-1.55205,-1.7937,1.81294,1.94004,1.33381,1.08173,1.22615,-0.475745,-2.93303,-3.27306,-2.5418,-1.44097,-2.20913,-1.394,0.10045,0.398756,-1.5823,-2.1434,-2.20196,-1.32762,-1.05506,-0.0225268,0.0646521,1.12306,-1.27809,2.54029,3.03754,2.5272,-1.1681,2.29068,-2.35432,-1.59157,-1.73348,0.546036,-2.14867,-2.60258,-2.99656,0.73789,-1.59634,-0.0271921,-0.173306,-0.0330091,0.993966,-2.35308,-1.70149,-2.61283,-1.03018,-1.16828,0.130417,0.300295,0.290092,-0.00943082,1.262,0.25999,-0.295355,-0.243966,-0.0708983,-0.159414,-0.0365708,-0.0377234
210,000503.SZ,1,0.262409,-1.42334,-1.4198,-1.08864,-1.0697,-0.163771,-0.544066,-1.2741,0.379654,-1.10751,-2.81267,-0.0638378,-2.81599,-2.81358,-2.22998,-3.64005,-2.61388,0.393151,-0.273105,-3.60327,-3.60367,-1.84071,-1.67447,0.305843,-0.255394,0.911822,0.869866,1.65347,1.95479,-1.08174,-0.426437,0.126061,1.84674,1.79782,0.467468,-0.811082,0.501791,0.544333,0.338644,0.775591,0.0553641,0.219798,0.400488,1.33181,0.556085,-0.909169,-0.417148,-2.46892,-0.341316,-0.310123,-0.216853,-0.138879,-1.8363,-1.33404,-1.18648,-0.120079,0.293236,-2.79166,-3.23441,-1.30548,-0.316515,-0.169389,-0.117145,0.901581,-1.54252,-1.81791,1.80686,-0.312841,0.455936,-0.00967177,0.183625,-1.26592,-1.31201,-1.47737,0.0806089,-1.60199,0.543357,1.98915,1.76498,0.19978,0.638131,-0.141667,0.337239
210,000504.SZ,1,0.337615,-0.641506,-0.455002,-1.02993,-0.432465,-0.0509216,-0.279697,-0.21747,0.157103,-1.95294,0.235569,0.0831438,0.188095,0.490554,2.99493,-3.33094,-3.24475,-1.91628,-1.14934,-2.81841,-2.94582,-1.418,-1.18894,0.409478,-0.0725582,2.49364,2.16373,-1.64986,-1.9623,1.40758,0.431852,-0.513938,-0.0894196,0.469961,-2.78458,-0.178054,0.412189,0.533784,0.727558,-0.937568,-0.209751,0.411636,0.607117,-0.772212,-1.37652,-1.03921,-1.61778,0.0694537,0.715871,0.195703,0.615253,0.811284,-1.60879,0.689831,0.889859,1.23346,1.17049,-1.23415,-1.22407,-0.98756,-1.75721,3.2732,-0.031238,-2.65301,-0.679501,0.19445,0.177663,0.151092,-0.110792,-0.729487,-0.743602,0.149822,0.344976,0.333256,-0.0108341,1.44977,0.298675,-0.339302,-0.280266,-0.0814475,-0.183133,-0.0420122,-0.0433364
210,000505.SZ,1,0.119467,-2.09964,-2.70266,-2.28498,-0.725983,0.211908,-1.14933,-0.796751,0.151767,0.339172,0.227568,0.0803198,0.181706,0.473892,3.41442,0.503966,-1.29797,-0.365464,-0.699079,-1.97496,-2.28229,0.0934511,-0.140006,-1.59381,0.967728,4.22751,3.90819,-0.481313,-1.01074,1.36065,0.14371,1.24001,0.968889,0.7064,0.820716,1.45319,-0.382444,-0.423834,0.016718,0.624993,1.22893,0.78722,0.150753,1.07047,0.0409554,0.191843,-0.073084,-0.220616,-0.782581,-0.759928,-0.583911,0.449951,0.0183429,0.616586,0.0392233,0.275386,0.44481,0.763336,-0.0530358,0.390175,1.12027,0.665089,-0.030177,-0.19233,0.416297,-0.0373604,0.39406,0.414819,0.836768,0.244944,0.828449,0.144733,0.333259,0.321937,-0.0104661,1.40053,0.28853,-0.327778,-0.270747,-0.0786812,-0.176913,-0.0405853,-0.0418645
210,000506.SZ,1,0.00611737,-1.94624,-1.4543,-0.931999,-0.92227,0.312623,-0.454501,-1.08331,0.0434917,2.47353,0.0652139,0.0230172,0.0520715,-0.156444,-2.15938,-0.380628,-1.2012,0.139789,-0.662205,0.0673086,-2.41999,0.00769059,-0.301889,1.58385,0.424097,0.409169,0.988234,-0.447099,-0.415664,0.390554,-0.84188,0.558296,1.35014,-0.739894,0.579496,0.478493,0.886013,0.905208,0.929958,-0.0526824,0.630536,0.849719,0.899623,0.401979,0.133998,-0.0842799,-0.618027,0.144619,0.19751,0.0230674,0.44192,0.532299,1.40841,0.566018,0.711679,0.524138,-0.153136,0.341612,0.7164,0.302321,-2.16763,0.754562,-0.00864781,-1.35619,0.559209,0.15254,-0.116917,-0.0450012,1.03877,-0.476877,0.00153047,-1.30853,-0.640222,-0.710103,-0.00299926,-1.02121,0.949835,0.570727,0.274363,-0.219403,-0.0506979,-0.360096,-0.259933
210,000507.SZ,1,0.148833,-0.27379,-0.458506,0.565184,0.802725,-0.00932,0.397603,-0.757038,0.129392,1.38714,0.194017,2.31425,0.154917,-0.117712,-0.243786,-0.299377,-0.274595,-0.599139,-0.660757,-0.587342,-0.667676,-0.0985937,0.0683468,0.310776,0.792506,-0.187218,-1.58288,-0.555563,-0.523902,1.14647,0.276674,0.604559,0.658779,1.3418,0.73193,0.598387,0.627337,0.577753,-0.785869,0.456103,0.648647,0.676931,0.639701,0.60047,0.822513,0.884978,-0.111715,0.362525,0.871197,0.662559,0.214988,0.802447,-0.96064,0.617498,0.426304,-0.28,-0.737661,0.92171,1.0607,0.575892,-0.217879,0.543759,-0.025728,-0.163975,-0.0664254,-0.102383,0.276334,0.370957,0.503586,-0.265599,0.404268,0.280797,-0.990648,-0.702174,0.701625,-0.900307,-0.867063,0.54242,0.334512,-0.107855,0.142416,-0.28422,-0.256433
210,000508.SZ,0,-0.054446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,000509.SZ,1,-0.0193876,-1.22722,-1.14251,-2.24168,-1.26997,-0.326782,-0.173123,-0.695351,0.0205795,-0.0487332,0.0308581,0.0108914,0.0246394,-2.45166,3.21077,-1.98526,-2.37693,-0.617749,-0.898442,-2.24539,-2.31078,-0.392047,-0.0636939,0.870504,0.800716,3.68135,3.72122,-0.613795,-0.864041,0.184383,-0.923119,-1.50528,-0.129635,-0.337008,0.449074,-1.47994,0.516381,-0.641989,-0.220721,-0.896227,-0.877819,-0.528432,-0.338996,-0.944779,0.292606,0.577555,0.545747,-0.351613,-0.0506578,-0.255624,-0.168618,0.863842,1.05088,-0.0292806,-0.0894928,-0.313196,-0.363854,0.787856,1.01768,1.09256,1.39543,-0.017006,-0.004092,-0.0260799,-0.702369,0.325839,-1.01433,-0.846464,-0.291518,0.201333,-1.15244,0.0196258,0.0451899,0.0436546,-0.0014192,0.189912,0.0391247,-0.0444466,-0.0367133,-0.0106692,-0.0239894,-0.00550336,-0.00567682
210,000510.SZ,1,-0.0350411,-2.40654,-2.49833,-1.12953,-0.127053,-0.745885,-0.899701,-0.824264,0.00613819,-0.78357,0.00920395,-1.90151,0.0073491,-2.89282,-2.73115,-2.69603,-3.00338,-1.22339,-1.13247,-1.58462,-1.51727,0.908258,1.69221,0.229438,-0.290763,-0.291896,0.341285,-0.995486,-1.06723,0.055602,0.0138559,2.23041,-2.9341,-2.41046,0.636713,1.18379,-1.60534,-0.109933,0.502113,-0.0528638,-0.0769033,-1.05803,-0.959035,-2.22134,-2.44621,-2.76811,-1.88554,2.20968,1.87555,2.59547,2.16024,0.654766,2.38319,0.281999,-0.0795525,0.173834,0.0914764,0.429395,0.0351077,0.464104,0.436403,3.03569,0.139315,-0.00777878,1.52853,2.5942,1.95156,2.1898,1.35692,2.75526,2.72593,0.00585372,0.0134787,0.0130207,-0.0004233,0.0566445,0.0116696,-0.013257,-0.0109504,-0.00318225,-0.00715524,-0.00164147,-0.00169321
210,000511.SZ,0,-0.054446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,000513.SZ,0,-0.054446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,000514.SZ,1,0.437131,-1.20194,-0.756839,0.813032,-0.21099,0.888516,-0.887397,-0.439078,0.220386,-2.23084,-1.97905,0.0357747,-2.10763,-0.734892,-0.899145,-0.714922,-0.387416,-1.66845,-0.720737,-1.88097,-0.375223,-0.249845,-0.0966887,0.491526,2.53105,0.651545,-0.975971,-0.150996,-0.0729096,0.606533,0.95171,-0.181072,0.860724,0.827138,0.359659,0.0916654,-0.383291,-0.413478,0.000573404,1.8315,0.531999,-0.0374765,-0.31233,-1.09673,-1.00785,-1.09093,-1.43983,0.806557,-0.347639,-0.405926,-0.161714,0.646697,-0.253373,0.662931,0.660938,0.406212,0.150995,0.572778,0.609675,0.0381868,-0.72531,3.00847,-0.013441,-0.178373,1.20703,0.489122,-0.793097,-0.470706,0.69675,2.06843,0.630764,0.0644646,0.148435,0.143392,-0.00466163,0.623803,0.128512,-0.145993,-0.120592,-0.0350449,-0.0787977,-0.0180768,-0.0186466
210,000515.SZ,0,-0.054446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,000516.SZ,1,0.113474,-0.173037,-0.0952594,-0.82896,-1.48509,2.386,-0.00737689,-1.89862,-0.0320045,-0.00793066,-0.136393,-0.311239,-0.991279,0.151579,0.308893,0.53585,0.572147,-0.144834,-0.0323725,0.121106,0.144652,-0.173053,-0.68557,0.04893,0.0600911,1.0665,0.937528,1.34357,0.202426,-0.801835,-1.18131,-0.409763,-0.213743,0.281567,-1.91383,-0.912872,-0.0168236,-0.207513,-0.91259,-0.250891,-0.501131,-0.10585,-0.0110111,0.844375,-0.243715,-1.24709,-1.38818,-1.34972,-0.454826,-0.596429,-0.821475,-0.514454,-0.809013,-0.789234,-0.489938,-0.442904,-0.744331,0.257892,0.885184,1.32718,1.21709,-0.0226051,-4.9078,0.928904,-0.234721,-2.42764,1.41885,-1.79994,0.224402,-0.565832,-0.56217,-0.77616,-0.643712,-0.312498,-0.476894,-1.0049,-0.151333,2.04403,1.85302,1.07057,1.67697,1.06231,0.562109
210,000517.SZ,1,0.0652723,-1.05859,-0.63367,-0.65598,-1.00741,0.297683,-0.417525,1.0376,-1.13914,-2.69186,-1.19216,-0.0267385,-1.03245,-0.39012,-0.714603,-0.307948,-0.197269,0.247999,-0.282176,0.433728,0.329231,-0.310171,-0.187073,0.0394796,-0.840033,1.44996,0.182547,-0.193447,0.959069,-0.451777,-0.320485,0.826052,-0.0561411,-0.106595,0.0680318,-0.279879,-0.349083,-2.07407,-1.80051,0.276872,-0.0349384,-0.317969,-0.880874,-0.171825,-0.897064,-0.879421,-1.11586,-1.01422,-0.451329,-0.926895,-0.888916,1.5633,-0.777048,0.676748,0.753006,0.449389,0.0971117,1.05467,1.42919,0.941084,0.122166,0.0417502,0.010046,0.0640268,-1.63504,0.663911,0.586964,1.17106,0.828305,0.707089,1.17164,-0.0481817,-0.110942,-0.107173,0.00348417,-0.466239,-0.0960519,0.109117,0.090132,0.026193,0.0588945,0.0135109,0.0139367
210,000518.SZ,1,0.217338,-0.801833,-0.695504,-0.364819,-0.610981,-0.631803,-0.920931,-0.707074,-0.13011,-1.01184,-1.52033,-2.8026,-1.1982,-0.99129,-1.71961,-1.41307,-2.21882,1.15989,1.09876,-0.962216,-1.91593,-1.23142,-1.15987,-2.09564,2.05134,0.478767,0.403467,-1.46266,0.222142,0.837832,1.44124,0.474796,-0.281133,0.617351,0.147989,-0.201807,-0.298762,0.608802,-0.207206,0.262462,-0.0138977,0.0832352,0.179894,1.16915,-0.805465,-0.612817,-0.494408,-0.284001,1.26121,2.36817,1.62687,2.58765,-0.478539,-0.338836,-0.714817,-0.727046,-0.506548,-0.883494,-1.56255,-1.95636,-2.41872,3.2917,-0.0186164,-0.118649,0.48659,0.627094,-0.233056,0.250704,0.439022,0.16947,0.466217,0.0892865,0.205589,0.198605,-0.00645658,0.863996,0.177996,-0.202208,-0.167025,-0.0485388,-0.109139,-0.0250373,-0.0258264
210,000519.SZ,0,-0.054446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,000520.SZ,0,-0.054446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,000521.SZ,1,-0.00241349,2.03611,1.74572,2.70615,1.92981,0.319164,2.03491,0.385813,-0.385725,-0.112172,0.0148999,0.0407109,0.209022,0.326908,0.0328231,-0.35424,-0.422466,-0.260951,-0.249546,-0.236518,-0.12465,1.52754,0.57498,0.36901,0.58355,-1.31978,-0.718508,-0.146967,-0.649482,0.687017,1.09946,0.0296665,-0.0497439,0.343061,0.42422,0.286552,-0.536377,0.0184208,0.148655,0.565179,0.393001,0.138893,0.0384794,0.824612,1.15844,1.97253,1.53913,1.69814,0.648199,0.935991,1.03326,1.24858,-0.47734,0.899616,0.797876,0.581027,0.472836,0.738132,0.505025,0.191322,0.0609213,0.317935,-0.485694,-0.269943,0.430034,0.488395,-0.625621,-0.244509,0.248244,-0.58012,0.319469,2.76047,1.13997,-0.579661,-0.435468,0.0568841,-0.938824,-0.488388,-0.694685,-0.640361,-0.582443,-1.01553,-0.753857
210,000522.SZ,0,-0.054446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,000523.SZ,1,0.0795965,-0.431312,-0.112498,-0.889757,2.19953,0.257402,-0.777597,-0.614434,-0.672376,1.39392,-0.359167,-0.0109169,0.143689,-0.270778,-0.327524,-0.72452,-0.542596,-1.12039,-1.06113,-0.417205,-0.292481,2.68855,2.6139,-0.540148,-0.427373,-1.2964,0.682009,-0.843589,-0.526948,-0.184209,-0.530457,0.336415,-0.654758,-0.618805,-0.435342,0.700774,-0.832201,-0.423856,-0.0355267,0.767837,-0.0799657,-0.653881,-0.744047,-0.784491,-0.566987,-0.349556,-0.645061,-0.766191,-1.07057,-0.672059,-0.279294,-0.197654,0.41556,-0.474223,-0.203035,0.279792,0.0935736,-1.16532,-0.799096,-0.0274427,-0.602815,-1.48985,0.144637,-0.707154,-1.15114,0.014523,-0.284528,-0.32107,0.654346,-0.423555,0.3075,-0.869633,-0.279553,-0.258495,1.66519,-0.604042,0.55109,-0.751573,-0.478894,0.216528,-0.171373,-0.028088,0.247696
210,000524.SZ,1,0.0223142,-0.0196555,0.143142,-0.577873,-0.409084,-0.280005,-0.0980426,-0.456138,0.240217,0.205151,0.985766,0.852001,1.35451,0.67395,0.390588,0.433366,0.414747,1.11663,1.0468,1.23585,0.781448,-0.299462,-0.352055,0.0466828,0.220691,0.403412,-0.665134,0.332277,-0.4343,0.222613,0.593246,-1.33863,-0.689297,-0.615505,-1.41084,-0.347053,-0.810162,-0.128657,0.00433005,-1.88802,-0.767549,-0.608108,-0.509834,-1.12791,-0.205407,-0.0428712,-0.100007,-0.548846,-1.25104,-0.987949,-0.838895,-0.310308,-0.337087,0.45778,0.553933,0.786598,0.894167,-1.20608,-1.30448,-0.908614,-0.671611,-0.0649367,2.42711,1.063,0.162686,-0.813036,-0.375122,-1.34843,-0.228126,-0.700697,-1.58224,-0.661977,-0.399791,-0.450747,-0.4125,-0.517292,0.200515,-0.143233,-0.884986,-0.992587,-0.869603,-1.593,-1.69853
210,000525.SZ,1,0.0713818,1.4948,1.37373,1.45815,2.10782,-0.436181,2.01331,1.17069,-2.1651,-0.170753,-0.745747,0.923553,-0.618813,0.222861,0.171378,-0.103779,-0.0380093,-0.545626,-0.470283,-0.10296,0.00521331,0.0617983,0.460761,0.793124,1.20404,-0.152096,0.819788,-0.810144,-0.736231,-0.344337,1.18098,0.208117,0.662368,0.871561,1.04963,0.237136,0.343219,0.641339,0.784602,0.340272,0.317602,0.300671,0.458756,0.514177,1.03288,1.39123,1.02872,1.22441,0.911067,1.07615,1.05236,-0.180362,0.665144,1.07096,1.1651,1.20196,0.969742,1.20761,1.29005,1.36775,1.19876,3.07258,-5.09339,-1.28928,1.83668,-0.0874648,0.760993,0.744724,0.618912,0.192789,0.506434,1.39075,-0.0531954,-0.132652,-2.02606,-0.459768,-1.09713,0.225839,-1.07346,-1.59076,-2.8389,-2.21192,-2.06719
210,000526.SZ,1,0.314314,-0.926269,-0.490229,-1.93962,-1.08194,-0.10514,0.288551,-0.925821,0.102998,2.78725,0.154441,0.0545098,0.123317,0.304762,-0.212467,0.367534,0.389024,2.11444,2.25776,1.78323,1.91131,-0.0850898,-0.258728,0.43736,1.30239,1.96802,1.99325,-0.535611,-1.28151,0.923703,-2.06913,-1.1759,-3.21639,-2.96714,-2.9394,-1.54608,0.0501803,0.893566,0.997068,-2.10706,-2.16129,-1.47105,-0.084227,-1.15837,-0.630912,-0.425906,1.26647,-0.817437,0.589225,1.59685,1.71155,-2.68715,3.41376,-1.60761,-1.71221,-1.85967,0.317904,-2.17552,-2.61785,-2.98452,-0.495403,-1.56844,-0.0204799,-2.49842,-0.72517,-1.41872,-0.825517,-2.28976,-1.40466,-0.427122,-1.78881,-2.67315,-2.67354,-0.823351,0.650461,-1.52508,2.68221,-0.222449,-0.183745,-0.0533977,-0.120064,-0.0275436,-0.0284117
210,000527.SZ,0,-0.054446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,000528.SZ,1,0.0475148,-0.0541056,-0.569367,3.32674,2.59024,-2.40935,-1.76154,2.56581,-0.907083,-1.34939,-0.659228,-1.68537,-0.441176,-0.571836,-0.744773,-0.711609,-0.848417,-0.304396,-0.447937,-0.623835,-0.783746,-0.340164,-0.154866,-1.9308,-2.08629,-0.418129,-2.06306,-0.558135,-0.44219,-0.514442,1.85516,0.690551,0.367041,1.49286,0.53948,0.610093,0.472216,0.944802,0.236991,0.665151,0.839396,0.888123,0.850111,0.779332,1.07678,1.45048,1.2445,1.4586,0.506783,0.827376,0.521792,1.25885,-2.15394,1.19344,1.01557,0.756817,0.543269,0.746011,0.271011,-0.435288,-1.22004,-0.266485,0.355658,0.373811,1.28789,0.326042,0.610946,0.953394,0.975843,-0.422783,1.00009,3.62805,0.345132,-0.70882,-0.673046,0.0263479,-1.39746,0.0966121,-0.652435,-0.873748,-1.20023,-1.38739,-1.60752
210,000529.SZ,0,-0.054446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
