month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
161,000521.SZ,1,-0.0593407,1.02657,1.19728,1.97848,1.63403,2.17188,-0.25118,-0.226532,-2.13149,0.0391995,-0.934708,0.0195859,-1.22737,-0.211533,-0.402166,-0.573519,-0.65985,0.0845578,0.118595,-0.221914,-0.165461,0.756385,0.133578,-1.32986,-0.169334,-0.73674,-0.489363,-0.305439,-0.586386,0.24741,-0.407515,0.21266,0.551513,0.857398,0.308153,-0.094073,0.0222977,0.631203,-0.254218,-0.210711,0.0710863,0.177799,0.279751,0.661122,1.30541,0.909446,0.391591,0.751887,0.32098,0.600631,0.392954,0.848841,-0.772583,0.947766,0.846248,0.872824,0.368647,1.3096,1.19597,1.34935,1.05501,0.190553,0.250589,2.43734,-0.0472169,0.159189,-0.134739,-0.10664,-1.04937,0.256244,-0.191638,1.64357,0.37738,-0.467525,-1.01277,-0.129994,-0.574287,0.321577,-0.0553032,-0.440047,-1.67024,-0.497324,-0.47566
161,000522.SZ,1,-0.0657665,0.71395,0.770686,-0.21112,0.848586,-0.694579,0.538253,-0.435425,0.251566,-0.168021,0.0880152,0.102644,0.0868414,1.99608,1.17775,0.677189,0.293802,-0.571751,-0.612241,-0.315941,-0.433694,1.51818,1.2951,0.302267,0.245435,-0.661886,-0.383726,-1.08341,-1.22041,-0.264245,-0.174689,0.861588,0.96649,1.07209,0.345078,0.60814,0.572272,0.120325,-1.32416,0.174828,0.416733,0.538058,0.298975,1.00924,1.19279,0.467177,-0.318437,0.187539,0.131862,0.342687,-0.764624,0.418508,-0.458009,0.229622,0.274097,0.109735,-0.350852,0.74583,0.831951,0.765472,0.290286,-1.30792,0.296672,1.89114,-0.315866,-0.85644,0.827278,0.34379,-0.288351,0.249926,0.222,0.0704137,0.845016,-0.0296933,0.159959,0.325284,0.907715,2.12078,1.58583,1.44438,0.950893,1.54686,0.42954
161,000523.SZ,1,-0.0740726,-0.713689,-0.382371,0.218626,0.490685,0.940439,-1.51247,-0.673552,-0.625848,2.1342,-0.211532,-2.92092,-0.667316,-0.575666,-0.692588,-0.667153,-0.75182,-0.597483,-0.482474,-0.471706,-0.375321,2.10152,1.43087,-2.34463,-2.41514,0.483001,0.624214,0.0403415,0.156377,0.286014,-0.529617,0.0408529,-1.58026,-0.23393,-0.266121,1.12865,0.204819,0.728527,-1.07972,-1.36895,0.0957347,0.36826,0.350426,-0.37281,0.216291,0.676359,-0.509083,-0.342959,0.524651,0.70905,-0.235634,-0.0704227,0.539135,-0.0881048,0.233647,0.718022,-0.827891,0.703378,1.04508,1.61563,0.481812,-1.84166,0.00901895,2.21364,-1.22696,0.112275,0.148371,0.195456,-1.35504,-1.2848,-0.330426,-1.19761,-0.953008,-0.848162,0.654594,-0.79974,0.147029,-1.19435,-0.818656,0.00550144,-0.540677,-0.193931,-0.0582067
161,000524.SZ,0,0.0978831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
161,000525.SZ,1,0.0237877,-1.39573,-0.986506,-1.17208,1.55201,-0.557261,-0.178728,-0.840516,-0.919473,0.679495,0.960953,1.29708,-0.739942,-0.975046,-1.2289,-0.989975,-1.20793,-0.968583,-0.924421,-0.663297,-0.60184,1.15468,1.27665,2.1961,-2.42299,-2.74416,0.0800523,-0.982246,-0.917466,-0.314386,-0.125976,-0.218921,-1.88052,-1.28902,-0.510422,0.0853714,-0.473703,0.0547829,0.609716,0.372648,0.102439,-0.288739,-0.113461,-0.582107,-0.953942,-0.206314,-0.462025,0.566327,-0.255812,0.259647,0.288913,-0.47119,1.58948,0.701686,0.661637,1.126,1.15497,-0.701267,-0.902762,0.118275,-0.248603,0.39378,-0.00979976,-2.24861,0.48412,2.54682,-0.967767,1.31282,1.55689,1.59904,0.816416,-0.561191,1.1227,1.07629,-0.0369633,0.538918,2.00929,-1.73458,-1.15679,-0.216581,-0.00566331,-0.491034,-0.0561378
161,000526.SZ,1,-0.185711,-0.734969,-0.668082,-1.28764,-0.678016,0.135631,0.560724,-0.337963,0.219189,2.05562,0.184578,1.37104,0.0978527,0.308353,0.179513,0.346374,0.954927,2.54777,0.407352,2.74109,-0.0629587,-0.222153,-0.00428051,1.05061,0.515103,1.31559,1.53798,-0.271981,-1.21027,1.61677,-0.280693,-0.29919,-0.402951,-0.520392,-0.913062,0.492901,0.839809,0.08781,0.0582951,-0.594871,0.232768,0.609285,0.647725,0.858896,0.188649,-1.12778,-1.01436,1.87933,1.06745,0.353032,0.189612,-1.11692,0.993703,0.817704,0.608854,0.610202,0.343357,0.76876,0.48019,0.493614,-0.18953,-0.72391,0.0507678,0.928992,0.92688,0.173301,-0.132363,0.0113761,0.591389,-1.39421,-0.544015,0.318842,0.652663,0.576364,0.191489,2.13574,0.502305,-0.0204299,-0.0100245,-0.0202519,0.0293389,0.0197085,-0.000531326
161,000527.SZ,1,0.0116548,0.147099,0.205228,-0.358669,1.13054,0.322726,0.185995,-1.03242,-0.585631,0.995417,-0.417422,0.0780751,-0.772251,0.0488817,-0.0207025,-0.288778,-0.606123,-0.455568,-0.465796,-0.772189,-0.716506,1.87493,1.12655,0.302432,0.0385604,-0.261208,1.19148,-0.221115,-0.280938,-2.79505,-1.29929,0.109698,0.492274,0.131948,-0.239513,-0.246988,0.152465,0.239285,0.365138,-0.472933,-0.242501,-0.055061,0.117625,0.288363,0.354577,0.230545,0.263506,0.350277,0.237327,0.161825,-0.0314686,-0.262627,-0.409503,0.258244,0.394185,0.461088,0.608595,-0.57413,-0.3514,-0.692211,-1.03918,-0.469918,0.442074,0.513082,1.44814,-2.02318,1.58636,1.57927,1.23161,0.338114,-0.557732,0.160104,0.685019,0.509204,0.290636,-0.244684,0.0182946,0.294413,0.271641,0.271765,0.133208,-0.0309927,0.127823
161,000528.SZ,1,-0.00791172,1.95178,1.97514,0.606846,1.35423,-0.2394,-1.63165,1.24564,0.139811,-0.0629489,-0.323335,-1.02612,-0.767184,1.18456,0.627182,0.368834,0.0475007,-0.570807,-0.535349,-0.320438,-0.356928,0.843449,0.533185,-0.176727,-0.466384,-0.216305,-0.513009,-0.819284,-0.559471,-1.9317,-0.359419,0.128785,0.857565,1.09258,-0.233673,0.210604,0.364944,0.446636,-0.288938,0.575465,0.508077,0.457808,0.388047,0.316217,0.764773,0.372563,0.267017,0.418278,0.163171,-0.0157424,-0.332947,-0.152846,-1.11911,0.339962,0.372941,0.388371,0.46589,-0.255782,-0.234969,-0.21844,-0.718407,-0.0146659,0.115296,0.884066,-0.817712,-0.941037,1.45467,0.996708,-0.73227,-0.0822132,0.0768527,2.01298,1.46223,1.31216,-0.14372,1.38245,-0.539685,0.0446889,-0.459119,-1.55275,-0.756625,-1.06674,-0.891332
161,000529.SZ,1,0.0498605,0.169327,0.347273,-0.132813,0.209099,0.161699,-0.0504723,-0.625912,-0.175058,-0.19204,0.144646,0.0634044,0.263127,0.331371,-0.04031,0.221916,0.135741,-1.43577,-1.44752,-0.202417,-0.259141,1.24539,1.60518,-0.341022,-0.0863107,0.301916,0.441038,0.449448,-0.162876,0.736663,-2.98102,0.539875,-0.0055946,-0.498012,0.0148601,0.543663,-1.70357,-1.50106,-0.714744,-0.304,-0.0579297,-0.475234,-0.891225,0.784547,0.0396081,0.0548487,0.50815,0.453909,-1.46755,-0.975447,-0.0418248,1.72598,1.38464,-1.30391,-2.03979,-0.931978,-0.207368,-0.953835,-1.88701,-0.637623,0.205081,1.96932,0.0251039,0.0540493,0.199735,-0.824297,0.614607,0.0904495,0.638916,-0.5057,-0.277381,-0.503565,-0.623558,-1.2575,-0.554002,-0.803959,-0.709329,-0.496374,-0.44487,-0.194814,-0.252497,-0.44021,-0.234308
161,000530.SZ,1,0.0325236,0.371162,-0.302275,1.08312,0.344284,0.453315,1.31874,1.15429,0.0965983,0.182924,0.0970755,3.5681,0.436888,-0.20107,-0.182188,0.193439,-0.22386,-0.476714,-0.444789,-0.298443,-0.546,-0.0755023,-0.115449,0.565805,0.923985,0.177827,0.150464,-0.674648,-0.86087,0.129636,-0.0762391,-1.47494,-0.205142,0.619797,0.0348068,-0.791272,0.180278,0.998062,-0.408341,-2.11449,-1.67608,-0.583741,0.0137707,0.710022,0.807617,0.306632,0.0133529,0.635012,0.3797,0.223665,-0.326208,0.535167,0.0988018,0.718147,0.811035,0.613439,0.189151,0.729783,0.874276,0.696524,0.0993278,0.142,0.179905,-1.64964,0.0417118,-1.93466,-0.201579,-1.77152,-1.33207,-1.52445,-2.76419,0.713042,-0.26011,-0.749206,-0.379216,-0.650556,-0.710718,-0.124243,-0.442291,-0.530346,-0.292289,-0.894876,-0.685082
161,000531.SZ,1,-0.104365,0.361441,0.852369,1.61165,1.51405,-0.10109,1.70028,-0.841534,-1.5557,-0.417646,-1.06876,0.0496462,-1.2439,0.150068,0.239956,-0.0199504,-0.00335279,-0.472304,-0.480264,-0.395385,-0.378256,0.287947,0.257936,1.13764,0.930669,-0.212533,-0.83,-0.626539,-0.456047,0.620033,0.348686,-0.224212,0.498536,0.224339,0.909457,-0.0646777,0.722683,0.712112,0.912279,-0.741193,-0.223615,0.330059,0.759216,-0.16652,0.745649,0.63813,0.698209,-0.253056,0.821795,0.902772,1.03189,-0.247838,0.178449,0.911711,1.0976,1.21261,1.15798,0.237587,0.620526,0.685573,0.411098,-0.876015,0.0196566,-1.62986,0.26805,-1.88645,0.309563,-1.13148,-0.903266,-1.35102,-1.6561,-0.472884,-0.120929,-0.16653,-1.0829,-0.579983,0.0749576,-0.879474,-2.66533,-2.42451,-2.20573,-2.32296,-2.18534
161,000532.SZ,1,0.0988577,-0.495314,-0.521219,-0.523356,-0.666912,-0.407768,-0.0558423,-0.0408597,2.36486,-0.858249,2.32959,0.0160905,2.73009,-0.674558,-0.511174,-0.950717,-0.513536,0.244888,-0.0377426,-0.620736,-0.478149,-1.0997,-0.997248,-0.553646,0.106835,0.37152,-0.400164,-0.354004,-0.421676,0.203256,-0.865288,1.55693,0.317681,-1.25366,-0.985493,2.16784,-1.80241,-2.17311,-0.809348,0.351815,1.82362,0.733451,-0.844914,1.55298,-1.60205,-2.47336,-1.28509,-0.146565,-2.01603,-2.5948,-1.42961,0.7213,-0.216893,0.180835,-2.11392,-1.71573,-0.0700916,0.0914607,-2.45712,-2.06442,-0.554511,2.23876,0.00637077,-2.53705,0.639988,-0.816362,1.99492,1.74873,0.177481,-0.209613,0.836955,-0.795108,-1.17833,-1.26711,-0.843004,-0.949217,-1.07978,0.12184,0.0829945,0.271536,0.335705,-0.0534074,0.15009
161,000533.SZ,1,-0.0336542,-0.91439,-1.20601,-0.456097,1.0163,-0.572372,0.835485,-0.89703,-0.463054,-0.878801,-1.08331,0.0027712,-0.753661,-0.423695,-0.702397,0.44974,-0.782704,-0.10361,-0.0806463,-0.651832,-0.993461,1.0119,2.00567,0.947503,2.35943,-0.310035,0.532495,-1.29932,-1.24305,0.0330545,0.202891,1.37581,1.03205,0.734938,1.39016,0.91538,0.968166,0.615863,0.715902,0.104206,0.629727,0.945375,0.997924,0.764998,1.00826,1.07512,0.9421,-0.605775,0.159707,0.549422,0.781062,1.59813,-0.694108,1.00557,1.01726,0.970171,0.978825,0.620498,0.64176,0.515089,0.232401,-0.817443,0.00109721,0.955194,0.256896,0.093207,-0.139418,-0.136592,0.68837,0.776947,0.424308,-0.511249,0.397076,-0.912252,0.446238,-0.143587,0.93415,1.38643,2.30253,1.61509,2.54708,1.7727,2.20084
161,000534.SZ,1,-0.064351,-1.33848,-1.08179,-0.377338,-0.419117,-1.91024,0.613188,1.61165,-0.987571,-1.10701,-2.13269,0.0858048,0.0654813,-0.911094,-0.64438,-0.711179,-0.207484,-1.9725,-0.303881,-2.00284,-0.759457,-0.0784161,-0.100131,0.882224,0.818356,0.522283,-0.00590022,-0.516888,-0.350774,1.08094,0.104572,-1.0724,-2.26086,-1.70494,-0.895305,-1.79484,-2.09851,-1.70353,-0.414785,2.17558,2.61028,-0.39183,-1.87887,-2.76292,-2.48817,-1.12928,-0.213649,-1.82254,-2.66525,-1.35267,-0.223446,-0.0697593,-0.59078,-2.46933,-2.50093,-2.33688,-0.661761,-2.43838,-2.60129,-2.62246,-1.13532,-0.561287,0.033973,0.0731446,-0.622671,2.34318,-1.08877,0.555591,0.408106,0.903468,2.49042,-1.04326,-1.59886,-0.531564,-0.167093,-0.966797,-0.948445,-1.87501,-1.04938,0.185749,-0.275264,0.118126,0.204568
161,000535.SZ,0,0.0978831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
161,000536.SZ,1,-0.104964,-0.636396,-0.543166,-0.94063,-0.566401,-0.510118,0.660574,0.811247,-0.945819,-1.05009,-0.84614,0.292328,-0.434839,-0.252993,0.144504,-0.156497,0.409135,-0.29128,-0.237954,-0.408994,-0.287829,-0.250055,0.0279477,0.496174,0.718905,0.411334,0.76352,-0.329684,-0.847469,-1.59698,-2.16927,0.441631,0.0749874,-0.965857,-0.153872,0.508909,0.283033,-1.29842,-1.58052,-0.196725,0.297955,0.302734,-0.117149,0.13844,0.546756,-0.184606,-0.00341693,0.894818,0.931244,-0.000648252,0.0659976,-0.446755,1.7022,0.688069,0.492561,-0.192868,-0.576013,1.10526,1.00757,0.431527,0.21482,-1.32131,-0.0964835,-0.10777,0.182389,-0.49555,0.206125,-0.169239,-1.41784,0.0826249,-0.347474,-1.32795,-1.37566,-1.07905,-1.08827,-1.07128,-0.272437,-1.17995,-0.724463,-0.337106,-0.18232,-0.871942,0.177845
161,000537.SZ,1,-0.084079,-0.520237,-0.210056,-0.929583,-0.329962,1.27664,2.31818,-0.664866,-1.12003,-2.10947,-0.626478,0.0351632,-0.59231,1.83989,0.251253,0.961274,0.165449,0.860999,1.31649,1.61065,0.335767,-0.0077965,-0.146829,1.12725,1.65467,-0.250922,0.301876,-0.0891818,-0.391427,0.441229,0.708633,1.34713,1.40788,1.75133,1.67086,0.656685,1.00108,0.165678,0.162755,0.13408,0.811102,0.976935,0.714353,0.268983,0.891671,0.311019,-0.388318,-0.260413,0.315442,-0.529159,-0.818428,0.329254,-1.33161,0.635211,0.563677,0.487686,0.254158,0.745016,0.670474,0.543079,0.0767683,-0.367137,0.0139223,3.20953,-0.0590736,-0.291192,1.185,1.23148,0.560868,0.19803,0.645187,-1.97404,-0.780916,-0.520162,-1.00784,0.0228807,2.37915,0.715648,1.12735,0.193748,-0.876256,0.110343,1.12253
161,000538.SZ,1,0.0032994,-0.951264,-0.746602,-1.03618,-0.560649,-0.440422,-0.43508,-1.40382,-0.262224,-0.412422,-0.145096,-0.204069,-0.0731774,0.662189,0.519292,0.461809,0.52491,-0.911528,-0.943525,-0.460674,-0.523033,1.07924,1.36177,-0.1398,-0.123942,0.302687,0.956378,-0.368547,-0.210649,-2.5778,0.0589004,-0.793981,-0.267004,-0.791963,0.236998,-0.0527099,0.277726,0.257986,0.625633,-0.00400047,0.0522931,0.123218,0.228054,0.769758,0.960987,1.12247,0.633386,1.31392,1.62957,1.5844,1.48101,-2.03005,1.56691,0.351177,0.474827,0.509505,0.611606,-0.39313,-0.189462,-0.737173,-0.979293,-0.141326,-0.0818136,-0.979374,0.901452,2.30222,-2.23228,1.82326,-2.26639,-1.93318,-0.11231,-1.14603,-0.929364,2.24314,-0.459411,0.556896,0.529364,-0.507132,-0.241658,0.271451,-0.0916944,0.0088593,0.157923
161,000539.SZ,1,0.060461,0.752164,1.28398,2.28925,1.59593,0.249453,-0.1633,2.05176,-1.80966,-0.744323,-0.919097,-0.111766,-0.560242,-0.195414,-0.793526,-0.617504,-0.727038,-0.927189,-0.885448,-0.490004,-0.498441,-0.197622,-0.211891,0.741404,-0.0744677,-0.106887,-0.427659,-0.46652,-0.458458,-0.955964,1.08977,0.28835,0.877356,0.767553,1.55115,0.20722,0.609503,0.649873,0.966229,-0.044667,0.32124,0.538065,0.754953,1.16234,1.62358,1.60332,2.20752,0.55764,1.28958,1.54323,2.25283,1.42943,0.165082,0.865258,0.97838,1.13326,1.12749,0.629299,0.682951,0.306064,0.473609,0.628904,0.186748,0.893146,0.372404,-0.642655,0.861034,0.50155,0.0763691,-0.423698,-0.00414952,2.74663,1.09437,-0.692807,-0.174757,2.29586,-0.652154,0.556446,-0.38085,-0.74746,-0.643049,-1.12746,-1.1906
161,000540.SZ,1,-0.204078,0.0880805,-0.133548,-1.53893,-0.390439,-1.09972,-2.06763,-0.00148704,0.480259,-0.126838,0.362135,-2.62449,-0.0333513,1.01134,1.90853,-0.153239,-0.156656,-0.140019,-0.244426,0.72031,0.363469,-0.292743,-0.191788,-1.49721,-1.19648,-1.73689,-0.481222,-0.289263,-0.0272861,-1.22407,-1.86613,-0.578518,-0.284651,-0.517373,-1.45227,0.0417295,0.558721,-0.0140095,-0.366231,-0.225932,0.360301,0.710122,0.622939,0.286244,-0.360647,-1.0541,-1.7699,0.572667,0.0244863,-1.01995,-1.58977,-0.280332,-0.613417,0.117484,-0.111628,-0.267854,-0.328855,0.780568,0.625911,0.581222,0.845083,-0.774173,-0.0714558,0.1755,0.214976,-1.14957,1.03355,0.366424,-0.931948,-0.681089,-0.305123,-0.177607,1.88338,1.67554,2.24597,1.43082,2.52878,0.101666,0.418824,-0.550748,0.899147,0.756072,0.574734
161,000541.SZ,1,-0.0570788,-1.02989,-0.679289,-0.979318,-1.89688,-0.589918,-0.0349304,1.49225,-0.103625,0.333829,0.343196,0.609419,0.5851,-0.626293,-0.390457,-0.0299274,0.675833,0.216409,0.406529,0.421307,0.71354,-1.17774,-0.987283,0.312631,0.165182,1.22675,0.83085,0.827447,1.28931,-1.03966,-0.575409,0.636299,-0.1685,-0.179037,0.874678,0.473584,-0.844858,-0.268341,-0.378212,0.215584,0.105483,-0.402106,-0.470861,0.64622,-0.237003,0.175357,-0.0582918,-0.4933,-0.75457,-0.215098,-0.808458,-0.126375,-0.241399,-0.127086,-0.269528,0.00174821,-0.316878,0.20623,0.00370089,0.488036,-0.0195983,-0.650753,0.210248,-0.348418,-2.44206,-1.63865,1.81682,1.89705,1.51928,0.0382808,0.44059,-1.37678,-1.28946,-0.951782,-0.273824,-0.694916,0.0111392,0.609784,1.88819,2.24995,0.221724,2.18558,2.29314
161,000542.SZ,0,0.0978831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
161,000543.SZ,1,-0.0827139,-0.222759,-0.204268,2.38706,1.21237,-0.325768,0.42497,-0.486697,-2.05043,-0.12301,-1.93605,-0.0489252,-1.23114,-0.193917,-0.915779,-0.644543,-0.73056,-1.53844,-1.60987,-0.515337,-0.660942,-0.204296,-0.240534,-2.54848,1.95669,-0.0596461,-0.720768,-0.721381,-0.740437,0.192164,0.163708,1.31363,1.21748,-0.340281,0.64189,0.700367,0.749292,-0.0171952,0.702253,-0.0337613,0.695739,0.915816,0.808236,1.00558,-0.536197,-1.1537,0.159507,-0.551858,-0.516181,-1.49961,-0.207197,0.652378,-1.62913,0.68008,0.496106,0.511429,0.955536,-0.650923,-1.90872,-2.43131,-0.995693,1.9914,0.00624564,0.013447,1.33967,-0.176945,0.368428,0.278153,1.60155,0.367839,0.0666381,2.17907,-0.244193,-0.541884,-0.914366,-0.753368,-0.988552,1.83673,1.11265,0.0212541,-2.50669,-0.135358,-0.0741965
161,000544.SZ,1,0.0316121,0.471352,0.971171,-0.812329,-0.895585,-0.287989,-0.290242,-0.745319,-0.455751,-0.244115,-0.135929,0.0770359,-0.0908861,1.52753,1.00583,1.32148,1.28913,1.24738,1.11279,1.54544,1.64072,0.0917843,-0.0320185,-0.76072,0.0303482,0.966046,-0.0523924,-0.231071,0.0991335,0.966019,-0.445646,0.0316982,-0.227242,0.558641,0.595152,0.209926,0.857463,1.05884,-0.142796,-0.169489,0.350505,0.780284,0.974326,0.693396,0.36815,1.17132,0.479294,0.923681,0.949185,1.11331,0.254581,-0.212598,0.466777,0.791756,0.817011,0.973653,-0.731928,1.53264,1.70204,2.26635,1.26579,1.75653,0.246989,0.0656695,0.188462,0.203861,-0.197889,-0.102849,0.144838,-0.695319,-0.0969327,-0.933373,-0.301987,-0.202771,-0.818281,-0.424922,0.243494,-0.17093,-0.0759029,0.0115784,0.285165,-0.125942,0.0116981
161,000545.SZ,0,-0.198742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
161,000546.SZ,1,-0.0145063,-0.541101,0.149344,-0.951897,-0.192971,-0.1001,0.317072,-0.16257,0.113487,2.68632,0.0955672,0.0663888,0.0506641,1.6864,0.25092,0.483948,-0.0224193,0.554084,0.675197,0.508478,0.546553,0.699015,0.105654,1.21609,1.2917,-0.858603,-1.67735,-0.545076,-0.251536,0.838626,-0.778465,-0.184184,0.412785,0.837008,1.73009,0.0381766,0.929053,0.977516,1.01771,0.355789,0.706466,0.821561,0.944967,-0.260846,0.781589,1.09074,0.711604,0.829772,0.63451,1.09575,0.466485,-0.392884,-0.00964927,1.37095,1.49526,1.60815,1.23087,1.37674,1.63833,1.74528,1.60991,-0.254521,0.0262855,0.0565934,0.152603,0.626269,-0.0386888,0.365218,2.27464,1.01054,0.614937,-1.52658,-1.56627,-0.631618,-1.21028,-0.388865,-0.667771,0.457467,1.72829,2.24344,1.33705,2.01813,1.911
161,000547.SZ,1,-0.077509,-0.441358,-0.283524,1.08398,-0.527053,1.61954,0.465483,-0.935507,0.561497,-0.0954224,1.77787,0.320365,2.08463,-0.361372,-0.459081,-0.0107624,-0.454093,0.577552,0.188914,0.281564,-0.121273,-1.00796,-0.985293,0.711098,0.515893,0.331659,-0.498072,1.68487,0.881143,-0.0436966,-0.484319,-1.26497,-0.654214,-0.513823,-0.684824,0.119579,0.234334,0.221604,0.406677,1.27759,0.710978,0.38268,0.374501,-0.725503,-0.518611,-0.125088,-0.218454,0.289768,-0.447603,-0.0351412,-0.389891,0.164295,-0.956151,0.20212,0.525495,0.405178,0.224869,0.00446677,0.454012,0.335378,-0.202518,0.481928,-0.0010979,0.937828,0.219358,0.709423,-1.37601,-1.11306,0.414808,-0.28639,-0.177774,0.666636,-1.06817,-1.07885,-0.275505,-1.00099,-1.43832,0.539002,2.82359,2.72817,2.61516,2.28798,2.51517
161,000548.SZ,1,-5.60E-06,-0.441021,-0.176303,0.476572,-0.703579,0.0906645,-0.693137,0.197902,-0.833284,-0.0134829,-0.545134,2.60708,-0.497082,-0.0444463,-0.0461853,0.0311776,0.0577448,2.5119,1.91807,1.14647,0.825241,-0.547855,-0.49584,0.362176,-0.250957,0.537486,0.495144,-0.0481403,0.73952,1.23434,-0.346404,0.70748,0.848356,0.364108,0.54761,0.406407,0.858194,-0.199931,0.158281,0.420652,0.616733,0.737803,0.590504,-0.358181,0.9194,0.171867,-0.414888,0.0404214,0.657169,-0.522885,-0.450898,0.246117,-1.15597,0.514847,0.63946,0.395847,0.499332,0.163546,0.320821,-0.312948,-0.454844,-0.680324,0.039487,0.0850164,-0.00494863,0.0520265,0.197337,0.248022,-0.31473,-0.0392749,0.636933,0.18658,-0.123302,0.0785682,-0.321584,-0.511209,-0.00293989,1.2274,2.27793,1.5976,1.90211,2.05519,2.12865
161,000549.SZ,0,0.0978831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
