month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
126,600082.SH,1,0.0798244,0.67044,0.0918198,1.6616,-0.0854114,1.64381,-1.00173,1.87047,0.812037,-1.96574,0.495795,0.0186892,-0.571198,0.0408906,-0.166061,0.118187,0.131254,1.49321,-1.01173,2.21574,0.142933,-0.421174,-0.230874,-0.783927,-0.474671,0.764993,1.00666,0.0207598,0.324295,0.286517,0.0387339,-0.438737,-0.30546,0.316665,0.467622,0.282609,0.663691,0.812773,0.696028,1.15774,0.75167,0.679259,0.709828,1.56112,1.3751,1.24913,0.924232,1.24988,0.673624,0.278204,0.216888,-0.335794,-0.21892,0.800729,0.765165,0.657657,0.678702,0.752614,0.729199,0.606419,0.668233,-0.0538217,0.0108618,-0.062977,-0.19049,0.682507,-0.948488,-0.555461,-1.21039,-0.809939,0.191233,0.864444,0.299186,0.0661429,0.920131,-1.2116,-0.585866,-0.588148,-0.356568,0.174095,0.182307,0.0274641,0.210989
126,600083.SH,1,-0.122147,-0.763007,-0.393991,-1.73881,-1.66684,-0.352224,-0.394068,-0.875771,-0.337861,-2.51021,-1.02671,-1.24276,-0.748825,-1.42008,-0.730777,-0.405701,-0.720447,-2.29599,-2.87869,-2.05785,0.834114,-2.17951,-1.98683,-0.292114,2.25984,-1.02788,0.751682,-1.1066,-1.60003,1.37909,0.243791,0.388311,-0.259921,-1.10177,-1.03082,0.463333,0.796616,1.21987,1.10044,0.894723,0.775212,0.709453,0.914495,-0.668675,0.515154,0.297562,-0.0167478,1.44622,2.22705,4.00788,3.113,0.703186,0.501988,1.64353,1.71206,1.79143,1.59974,1.26515,1.41079,1.58685,1.30752,-0.260123,0.0524957,-0.30437,0.52125,0.617081,-0.56289,-0.267229,0.613291,1.75981,-0.209686,-0.122441,0.0879064,0.463875,-0.131572,1.36961,0.22685,-0.0951343,-0.0956125,-0.0354273,-0.0297067,-0.019498,-0.0384842
126,600084.SH,1,-0.10899,-1.31928,-2.15462,-2.98391,-0.512621,-1.41502,2.61633,-0.751718,0.0647803,-1.3193,0.136207,0.294086,0.0835753,0.3371,0.259763,-2.99116,-1.24545,-0.282491,-1.33536,-2.36945,-2.22077,-1.56809,-1.49625,-0.363976,-2.34724,2.5829,2.1233,-1.13738,-1.38607,0.807865,0.135772,0.592524,0.659508,2.42991,1.30023,0.390776,0.385244,1.14799,1.06549,0.506248,0.582897,0.669383,0.87806,-0.0852429,-1.00145,-1.03045,-0.997943,1.30794,0.832274,1.71582,2.54593,1.66686,0.0810504,0.843882,0.46039,0.414056,0.611634,1.14773,0.684015,0.714081,1.31086,-0.155153,0.0313115,-0.181545,0.575086,-0.905538,1.22986,1.08743,-0.0813301,0.556311,0.290456,-3.28551,0.372679,-0.963117,2.51653,-0.451355,-3.73636,2.96606,0.843357,-0.0200285,0.465443,-0.0321411,-1.52386
126,600085.SH,1,0.0320064,-0.448587,-0.257939,0.11715,-0.424187,-0.39566,-0.142687,-0.127622,-0.697361,-0.672473,-0.680856,0.0521291,-0.518733,-0.56516,-0.728744,-0.00127322,-0.360717,-0.0593343,-0.0185285,-0.26651,-0.316737,-0.288663,-0.374752,0.16389,-0.127537,0.931504,0.740908,2.01207,2.31881,-1.46481,0.950864,0.0170856,-0.0859271,-0.867687,0.479105,0.140368,-0.108711,-0.253005,0.226798,0.800659,0.422821,0.0765817,-0.119344,0.873951,0.519739,0.562429,0.76538,0.588204,0.49723,0.590603,0.572455,-0.752542,1.26243,0.642343,0.484419,0.548386,0.469308,0.489337,0.107692,0.166239,-0.293746,0.696536,-0.297548,-1.12993,0.626066,-0.0929561,-1.11929,-1.19972,-0.382713,-1.1818,0.485261,-0.0887388,-0.747661,-0.591022,-0.616836,-0.875157,-1.06407,-1.26027,-0.643163,-0.763809,-0.580589,0.00576592,0.588009
126,600086.SH,1,-0.0861786,-0.586559,-0.448546,-0.782812,-1.36967,-0.324733,-2.19837,-0.838472,-0.116506,2.61638,0.46976,0.0339531,0.323945,-0.217271,-0.43472,-0.305848,-0.405726,0.244006,0.342821,0.00193236,-0.0127549,-0.953952,-1.75533,-0.341653,-2.47708,-0.513424,-2.15298,-1.01121,0.478141,0.524694,1.54373,0.738068,1.13157,1.45568,1.39186,0.311897,-0.168599,0.107,0.278362,0.83791,0.72929,0.594123,0.353537,0.149167,-0.51258,0.0521329,0.15566,-1.26114,-1.67928,-1.2194,-0.788894,0.95563,-1.62293,0.346838,0.00956652,0.33233,0.195188,0.449903,-0.0747611,0.408975,0.240669,-0.0977789,0.0197329,2.90968,0.219048,1.01227,-0.566523,0.192147,0.621503,0.355037,1.25303,-0.864719,0.810774,-0.49884,2.4133,-0.157608,1.93867,0.159152,0.18908,0.193936,0.141677,-0.118076,-0.0186339
126,600087.SH,1,-0.166768,0.304298,-0.322047,0.0314579,-0.322291,0.788237,-1.36808,0.735296,2.03623,2.00149,2.1986,-1.52905,0.641467,-0.356676,-0.00457222,-0.0383773,-0.239753,-0.833992,-0.754309,-0.0942174,-0.142039,-0.515851,-0.540046,-0.527977,-0.793898,-0.437412,-1.51054,0.357446,0.765441,-0.568265,-0.427539,0.432109,0.668391,0.553164,0.396601,0.240529,-0.380452,-0.11345,0.0868234,0.265915,0.19477,0.114103,0.0656634,0.925244,0.797027,-0.111569,-0.460351,-0.302991,-0.923255,-1.04033,-0.94882,0.418384,-0.168005,-0.000879695,-0.10422,0.0102696,0.139619,-0.0296841,-0.216171,-0.0573491,0.198031,-0.94777,-1.24533,0.383774,-2.1963,-1.13168,1.16784,0.695953,-0.650798,0.711035,0.48507,0.215197,1.15411,0.178522,1.78664,1.91003,0.722744,0.421645,0.0292995,-0.378123,0.0145375,-0.374972,-0.466366
126,600088.SH,1,-0.178831,-0.183909,0.0110509,-0.315703,-0.126556,1.20834,1.27598,0.929265,-0.379174,0.161727,-0.326065,0.251006,-0.0172124,-0.0265351,-0.0556456,-0.296483,-0.293151,-1.24184,-0.724765,-0.513472,-0.446448,0.252531,0.153344,1.12786,1.78308,-0.107277,0.821594,0.127318,-0.397539,0.0787856,-0.549339,-2.43716,0.704348,0.428409,0.324328,-2.25774,-2.04017,-2.0808,-1.69488,-1.8378,-1.95495,-2.14773,-2.11871,-1.42793,-2.08584,-1.76887,-0.85931,0.0932135,-1.99197,-1.65911,-1.20446,-1.09371,-0.607725,-2.16606,-2.06955,-2.20794,-1.3287,-2.0074,-1.99333,-2.23102,-1.29833,0.82486,-1.21355,-0.438173,-0.291163,-0.72129,-0.590293,-1.10005,-1.14322,-0.179224,-1.89644,-0.558996,-0.404472,-0.0807091,-0.411292,-0.816339,-0.184097,0.847694,0.0674427,-0.512781,-0.763778,-0.86879,-0.743064
126,600089.SH,1,0.218242,-0.632006,-0.713,-0.461813,-0.256273,0.528929,0.905337,-1.43368,0.935597,-0.0397452,0.775553,3.53325,0.265809,0.85711,0.141247,-0.209117,-0.553727,-0.616039,-0.742923,-0.712993,-0.888,0.262901,0.0576589,0.939833,0.731927,-0.993002,-1.99651,-0.106546,-0.461277,-2.34896,-1.49791,-0.945152,-2.00224,-2.5576,-2.41745,-0.126247,-0.0703284,-0.302957,-0.607129,0.496506,0.20888,0.0328419,-0.0469181,1.3667,0.208559,0.334468,0.0917853,1.73286,1.28218,0.441476,-0.527639,-0.297572,-0.515414,0.534261,0.338924,0.341744,0.240608,0.49364,-0.108679,-0.217043,-0.92911,-0.86166,-1.50997,-0.808267,-0.145682,-0.871527,0.374716,-2.10926,-0.650679,-0.973203,-0.196466,-0.907918,-0.365456,0.0993879,0.21202,1.64298,0.695077,-1.5785,-1.20063,-0.22681,-0.204866,-0.0873145,-0.321369
126,600090.SH,1,-0.0461197,0.62642,0.508592,-0.827169,-0.177939,0.0853849,0.89963,-0.758831,-0.55567,-0.175067,-0.480975,0.486388,-0.717877,0.286459,1.65432,1.15701,1.40709,1.41604,1.31,-0.136499,0.0772321,0.143486,0.0107239,1.0584,0.27335,-0.403647,0.0853805,-0.631497,-1.08807,0.781527,1.30407,-1.20493,0.808363,0.835833,1.32218,-2.89678,-0.949291,-0.271653,-0.0597791,-2.58898,-2.73104,-2.45721,-0.992635,-1.24474,-0.629932,-0.858151,-2.01377,-0.906176,-1.20794,-0.825,-0.597818,1.09878,-0.366591,-1.41599,-1.01349,-0.99494,-1.01111,-1.81345,-1.5898,-1.67536,-2.13852,-0.150244,0.030321,-0.175801,-0.426844,-0.973066,-0.421226,-0.933377,-1.39313,-0.0516286,-1.6168,-1.03751,0.208477,-0.903341,-0.953855,-0.566123,2.36812,1.93093,1.39478,-0.01936,0.797147,-0.0317732,0.0386805
126,600091.SH,0,-0.0478707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,600092.SH,0,0.223214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,600093.SH,1,-0.141794,-1.0415,-0.909251,-1.2419,-1.04992,-0.00961886,0.177468,-1.14978,-0.492811,0.115801,0.171037,2.89488,0.320023,-0.822249,-0.910872,-0.903584,-0.869696,0.680728,0.676363,-0.407551,-0.762482,-1.15195,-0.989346,2.35077,2.41024,-0.0941567,0.589544,-0.972695,-0.905437,-0.0843659,-0.831725,1.21396,-1.09705,-0.0353679,-2.69942,2.01138,-1.93692,-2.16467,-2.35806,-0.0746614,-0.758362,-1.9485,-1.99532,-0.867372,-2.15097,-1.70661,-1.49531,-0.693752,-2.76359,-2.06648,-2.23942,0.346512,0.907856,-2.4791,-2.54673,-2.58676,-2.68319,-1.72256,-2.69215,-2.65487,-1.89462,0.0157218,-0.00317283,0.0183961,-0.226877,-0.0672052,0.416457,0.551837,2.75111,-0.677914,0.980843,0.00740029,-0.00531305,-0.0280365,0.00795221,-0.0827789,-0.0137107,0.0057499,0.0057788,0.00214122,0.00179546,0.00117846,0.00232598
126,600094.SH,0,0.223214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,600095.SH,1,-0.0550738,0.299198,0.963101,0.719643,-0.242781,-0.658515,0.108419,-0.307535,-0.457981,-1.0711,-0.794112,-0.698174,-0.755391,0.367978,-0.14819,0.137048,0.169208,0.308526,0.658275,0.706389,0.926751,-0.441027,-0.240913,-0.762369,0.468195,0.226907,0.181803,-0.458579,0.0662436,0.0366256,0.271614,-1.71242,-1.19386,-0.396777,-0.303512,-1.07843,-0.242777,-0.24745,-0.9479,-0.501848,-0.978751,-0.991877,-0.698828,-0.755074,0.57573,0.856063,0.451769,-0.629803,-0.338753,-0.580403,-0.638377,0.322279,0.0114525,0.225094,0.223778,0.0935832,-0.290261,0.290653,0.317734,0.176143,-0.396542,-0.00682516,0.00137739,-0.00798615,0.126468,0.0455874,-0.872552,-1.00323,-0.648144,-0.429083,-1.54336,-0.286068,-1.02286,-0.611309,-0.527014,-1.27597,-0.709803,-0.698009,-0.358723,0.141464,0.0424546,0.0660866,0.124474
126,600096.SH,0,0.223214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,600097.SH,1,0.154031,-0.833096,-0.593485,-0.871293,-0.901052,-0.214686,0.332029,-0.770476,-0.357513,-0.727158,-1.34882,0.0496011,-1.27882,-1.17725,-0.917175,-0.805201,-0.780989,0.395898,0.307075,-1.09344,-0.731744,-0.501099,-0.424275,2.75006,2.50696,0.0888348,0.346232,-0.225097,-0.463923,0.766509,-0.521521,0.786391,0.712376,-1.98862,-2.92215,-0.0802781,0.056401,0.494675,-0.583604,-0.22948,-0.125946,-0.0758362,0.115163,-0.255862,-0.316515,-0.513309,-0.777753,-1.57323,-0.38393,0.319189,-0.35659,-0.503856,0.0144712,0.924394,0.964406,0.924579,0.706469,0.977701,1.06518,1.14942,1.05522,-0.142842,0.0288272,-0.16714,2.74176,0.230882,0.0753344,0.318096,-0.26737,0.656168,0.243697,-0.0672364,0.0482725,0.25473,-0.072251,0.7521,0.124571,-0.0522416,-0.0525042,-0.0194544,-0.016313,-0.0107071,-0.021133
126,600098.SH,1,0.0890673,0.612304,0.610852,0.972986,0.166127,0.194384,0.260539,0.909517,-1.40498,0.0171331,-0.516847,-0.083828,-0.406712,-0.233552,0.0220336,0.106647,0.357313,-0.536232,-0.439675,-0.30932,-0.204827,0.228465,0.341535,0.0825604,-0.0844671,1.33922,0.965581,1.22722,0.735784,-1.30905,0.996985,-0.723702,-0.491385,0.517995,0.553195,0.664032,0.221833,0.611703,0.791087,1.20407,0.950585,0.679439,0.620476,-0.602722,0.355271,0.361513,1.14416,1.0841,0.838396,0.62837,1.08282,0.638741,-0.185598,0.945205,0.674708,0.722151,0.777215,1.12923,0.481308,0.447916,0.367224,0.286223,0.772447,-0.602876,0.13276,0.276841,-1.06725,-1.02564,-0.491418,-1.15397,-0.265121,1.1678,0.0598556,-0.529623,-0.979876,1.00712,-0.632107,-1.01523,-1.24258,-1.12717,2.88889,-1.28051,-1.08477
126,600099.SH,1,-0.0253071,-0.509326,-0.0554727,0.217406,-1.50825,-0.0379897,-0.408242,1.45619,0.160692,-1.21129,0.828417,-0.132805,1.17396,-0.0140606,-0.374085,0.170976,-0.0129198,-0.39498,-0.325956,0.539685,0.512088,-0.884207,-0.697173,0.156143,-0.212144,1.54305,0.590317,2.43734,2.88621,0.906443,-0.22832,-0.638406,-0.749048,-0.124243,-0.0935855,-0.21737,-1.06859,-0.662843,-0.763234,-0.227742,-0.226481,-0.482723,-0.793651,0.307839,0.124562,0.335335,-0.157789,-0.3956,-0.521276,-0.358915,-0.782682,0.167352,-1.31655,0.471984,0.0373987,0.0663979,0.0581724,0.457798,-0.00652936,0.0325602,-0.057536,-0.168919,0.0340898,-0.197653,0.390069,-0.117394,-0.232147,-0.35251,-0.759617,-0.839397,-0.805143,-0.079511,0.057085,0.301233,-0.085441,0.889402,0.147312,-0.0617787,-0.0620892,-0.0230059,-0.019291,-0.0126617,-0.024991
126,600100.SH,1,-0.134323,-0.307492,-0.306596,1.19206,1.1397,1.23222,-0.39981,-0.45427,-0.848563,-0.855196,-0.934505,-0.114056,-1.05435,-1.25949,-0.868572,-1.5807,-1.31239,-1.19091,-1.15603,-1.32992,-1.28649,-0.350281,-0.100468,-0.835449,-0.24204,-0.296562,0.217919,-1.07404,-0.959509,-1.76257,0.816287,-0.0807312,-0.169156,1.067,0.631813,0.0769541,0.220834,0.612244,0.0518515,-0.405611,-0.098148,0.140792,0.349473,0.1273,-0.395953,0.179226,-0.374459,-0.00883121,-0.672536,-0.668759,-0.668079,0.271302,0.199668,0.114935,-0.132026,0.0540202,0.0319349,-0.00626973,-0.531058,-0.235071,-0.275436,-1.01802,0.403488,1.82323,0.119647,-1.14077,1.2973,-0.304066,-0.423503,-0.153841,-0.463088,1.38515,1.17281,0.616145,0.936808,2.29199,-0.387144,-0.144962,-0.17224,-1.45168,-0.118403,-0.290479,-0.0573262
126,600101.SH,1,0.0513008,2.07315,1.60202,0.519566,-0.624967,-1.76298,0.89093,-1.01898,2.47446,-0.880398,3.12617,0.364167,3.36092,0.887303,1.04014,0.819911,0.96961,1.18503,1.46796,1.45597,1.99069,-0.282212,-0.370752,0.341466,0.146593,0.552706,-0.960771,-0.135731,-0.502936,0.793675,0.314748,0.720057,-0.592484,-0.823171,-0.78319,0.527858,-0.433425,-0.729964,0.204274,0.690252,0.590154,0.236629,-0.0827177,0.812409,-0.136954,-0.295507,-0.176442,0.451271,0.897988,0.360402,0.720633,-0.0792512,0.858517,0.664641,0.398455,0.288839,0.284905,0.542557,0.247195,0.143623,0.0874626,-1.08282,0.0303608,3.02927,-1.03127,-0.0729905,0.551808,0.531804,0.218573,-0.0693667,0.533964,0.939798,0.762042,0.28963,-0.0850383,-0.42274,0.116636,-0.733511,-0.542541,0.0807298,-0.360423,0.0698853,0.0344706
126,600102.SH,1,-0.0616701,1.45857,1.4915,1.08554,1.02237,0.475224,0.877845,0.949987,0.401269,0.263101,-0.191997,-0.791174,0.0337588,0.734407,0.695337,0.129984,0.251115,-0.181787,0.0594088,-0.188315,-0.150105,1.60518,1.66803,-0.0273264,-0.0791684,-0.444731,-1.59674,-0.0431734,0.17422,-0.163463,-0.419711,0.179453,-0.0423925,0.588309,0.344881,-0.198585,0.1284,0.577309,0.0851283,-0.802746,-0.46835,-0.0604073,0.329064,0.762312,1.06905,0.146403,0.428142,0.530757,0.269024,0.212788,0.223963,-0.612232,0.718435,-0.259365,-0.20709,-0.183905,-0.158431,-0.332107,-0.323203,-0.322032,-0.38637,-0.781695,-0.00513439,3.56569,-1.31337,-0.0810213,0.138027,0.0978746,-0.129565,0.133794,-0.02797,1.50367,1.49388,1.38998,-0.927964,1.11443,-0.0225029,0.0542538,-0.150077,-0.385567,-0.380303,-0.390466,-0.23367
126,600103.SH,1,-0.00971808,-0.850495,-0.555999,0.70002,-0.516127,0.0199929,-0.29919,-1.04482,-0.557813,0.032781,-0.0523508,-0.0971378,0.154729,-0.74023,-0.802426,-0.732098,-0.757158,-0.268296,-0.390193,-0.332166,-0.344344,-0.6409,-0.50005,0.0936918,0.402735,0.746066,0.0816762,0.370787,1.00999,-0.431709,0.434816,-0.170332,-0.188673,0.235139,0.664793,0.166379,0.412447,0.500814,0.390379,0.622284,0.476537,0.324121,0.324188,1.57704,2.51649,2.90427,2.56204,0.893556,1.03947,1.4016,1.04551,2.03727,-0.635893,1.24903,1.3097,1.27058,0.954847,1.32352,1.49242,1.55117,1.30433,0.0804509,-0.0162359,0.0941358,0.680997,1.15566,-0.824219,-0.143382,-0.105506,-1.46196,0.451694,0.0378685,-0.0271878,-0.143467,0.0406928,-0.423594,-0.0701602,0.0294232,0.0295711,0.010957,0.0091877,0.00603036,0.0119024
126,600104.SH,1,-0.014364,0.0897863,0.347111,1.51668,1.93035,-0.120921,1.03666,0.52704,-1.54527,-0.741878,-1.20985,0.886789,-0.870602,-1.00123,-1.07157,-1.29007,-1.20641,-0.749627,-0.696085,-1.06654,-1.00567,-0.221301,-0.105048,1.29691,0.40792,0.0276825,-0.246707,0.025185,-0.379606,-3.26151,1.93375,-0.445831,0.165462,1.06422,1.59918,0.36817,0.261619,0.294878,0.769403,0.0530651,0.344071,0.424734,0.549895,0.343486,1.38771,1.07766,0.924929,-0.0879538,-0.106205,-0.159878,-0.0851182,1.01769,-0.376432,0.254689,0.244382,0.151158,0.135041,0.134676,0.191279,-0.0402158,-0.312737,0.939527,-0.978674,-1.15671,0.817023,1.08818,-1.28063,-0.492408,-0.368241,-0.572494,-0.34877,2.05986,0.357631,-0.666459,-1.19585,0.483127,-1.07495,0.291026,-0.261979,-0.790087,-2.32131,-0.971358,-0.91089
126,600105.SH,1,0.00492456,0.672354,-1.877,2.89308,1.57984,1.02059,2.41689,-0.612215,0.156326,0.666421,0.562499,0.0371968,0.025472,-1.21293,0.107624,-0.0506755,-0.289235,-1.28671,-1.15188,-1.19914,-0.939935,-0.490011,-0.552583,0.296361,1.47638,-2.22584,-2.75323,-0.882172,-0.748753,0.555417,0.262199,0.659763,0.374408,0.544675,0.720892,0.78013,-0.623357,-0.164156,0.616339,0.34311,0.412732,0.0263492,-0.167258,-0.198996,0.4237,0.701584,1.06442,-0.385086,-0.633672,-0.171894,0.303157,0.71111,-0.463532,0.166826,0.378434,0.828695,1.1005,-0.288959,-0.118542,0.525703,1.01052,-0.10712,0.0216181,3.17093,0.559324,0.513265,-0.16248,0.192136,0.0851489,-0.787118,0.522187,3.26799,0.857965,-0.305146,1.00457,-0.0434574,-0.62694,-0.0596297,-0.479617,-0.606443,-0.400448,-0.765946,-0.795724
126,600106.SH,1,0.108488,0.289275,0.371828,0.524222,-0.401563,-0.476046,0.538117,1.14252,-0.536801,0.644123,-0.175559,0.0637943,-0.0802701,0.156207,-0.0964498,-0.411112,-0.421429,1.94953,-0.184758,1.55807,0.741599,-0.775749,-0.76344,0.795959,0.45619,-1.45136,-1.8066,-0.307727,-0.744068,0.943414,-0.802322,0.254493,1.70289,0.50461,0.798511,0.138993,0.374734,-2.39078,-1.47252,0.156119,0.859287,0.570806,-0.995,-0.973458,-0.889512,-0.609325,0.0895701,-0.174835,-1.20584,-2.07913,-1.31899,-0.372788,0.176381,-2.57959,-2.68217,-2.73567,-1.38031,-1.96834,-2.95672,-3.17996,-1.08912,-0.183716,0.037076,-0.214967,-1.50781,0.234243,0.240458,0.461281,2.38327,1.83348,0.878276,0.142947,-0.00820906,0.0441654,-0.140085,-0.943191,-0.15437,0.876486,0.658958,-0.055252,0.411152,0.0227217,0.0719241
126,600107.SH,1,-0.0791599,-0.970594,-0.668921,-1.74952,-1.37729,0.297397,-0.0744083,-1.29542,-0.165474,-0.0644124,0.240024,-0.275508,0.550994,-0.74494,-0.359442,-0.83691,-0.538135,1.38384,1.64198,-0.409827,-0.129382,-1.22657,-1.46168,0.975874,1.53,-0.403814,0.796743,-0.273858,-0.453059,-0.948093,-1.13546,-1.02929,0.0808443,-0.27232,0.669414,-1.94449,-1.92734,-1.63817,-2.20003,-1.88903,-1.88827,-1.89713,-1.92812,-1.04963,-0.958757,-1.241,-1.60005,-1.73111,-1.21171,-1.01608,-1.65736,-0.944871,-1.58382,-2.44332,-1.77622,-2.16684,-2.45736,-0.75091,-0.225258,-0.486454,-0.555685,0.176681,-0.0356563,0.206735,0.119431,-2.24606,0.218203,-1.41588,-1.48007,0.345861,-2.79304,0.0831645,-0.0597081,-0.315074,0.0893671,-0.93027,-0.154081,0.0646174,0.0649422,0.024063,0.0201775,0.0132435,0.0261394
126,600108.SH,1,0.0117851,-0.644885,-0.491044,-0.0551148,-0.545708,-0.422918,-0.16766,-0.876353,-0.463248,-0.185625,-0.300971,0.385938,-0.00580544,-0.785455,-0.681249,-0.956124,-0.675997,-0.505529,-0.443273,-0.290247,-0.364471,-0.887109,-0.749937,0.127401,0.125104,0.348708,0.5602,-1.00615,-0.737615,-0.84743,-0.26245,0.408666,0.198991,1.15693,1.48663,0.0198622,0.195899,0.630084,0.596752,0.589335,0.363262,0.351645,0.416889,1.67243,0.912772,0.953953,0.741245,-0.613797,-0.153067,0.0227106,0.0748888,2.03511,-1.64146,1.22165,1.15048,1.08944,0.837835,1.35815,1.41856,1.46745,1.30602,2.09078,-0.0318704,0.184785,0.435874,-0.218145,0.747,0.887143,0.355079,0.27199,0.689539,0.0743345,-0.0533686,-0.281621,0.0798785,-0.831498,-0.137722,0.0577566,0.058047,0.0215081,0.0180351,0.0118374,0.023364
126,600109.SH,1,-0.113278,-0.0211093,0.164027,-0.144996,-0.164069,-1.06378,-0.815838,-0.967924,0.136693,2.85671,0.271894,-0.0981091,0.338484,2.45433,1.37977,1.88032,0.835837,0.124458,-0.891421,1.07115,1.4912,0.147099,0.168803,0.379185,-1.02611,0.16587,0.633146,0.0817966,0.0139051,0.312089,-1.2424,0.338185,1.25648,-0.921407,0.278618,-0.689371,-0.569976,-0.610613,-1.22072,-0.584989,-0.581802,-0.559455,-0.595982,0.717947,-0.0272544,-0.783073,-0.162976,1.01851,0.465307,-0.808107,-0.375666,-1.57453,-1.59811,-0.656715,-0.933982,-1.25422,-1.56023,-0.680464,-1.07188,-1.37186,-0.706349,0.199707,-0.672314,-0.956008,-1.96276,-1.52039,1.63094,-0.136134,-0.460733,0.559062,-0.152798,-0.0573136,0.257753,2.26041,0.0963246,1.87483,0.490073,2.40871,1.69855,1.36925,0.193484,1.49837,0.131257
126,600110.SH,1,-0.0827137,-0.248584,-0.118477,-0.391048,-1.10884,-0.376955,-0.754882,-1.10575,-0.522122,1.22933,-0.220498,-1.42168,-0.660159,0.0239422,0.0389083,0.416258,0.0812541,1.25343,1.20734,0.708975,0.399049,-1.55921,-1.74933,-0.534647,-0.756315,0.307876,-0.587093,0.682342,1.08389,0.127146,-1.22741,-0.0670385,0.560898,1.49575,0.8032,0.164193,-0.393755,0.415705,-0.0451825,0.488246,0.396571,0.311139,0.170447,-0.260198,-0.394518,0.309773,0.380128,0.367402,-0.964944,-0.743086,-0.71304,0.0630081,-0.637219,0.0296547,-0.140532,0.284203,0.383882,0.184474,-0.044035,0.424686,0.973799,-0.455874,-0.303399,2.61175,-0.232633,-1.60666,1.73212,1.09399,-0.555546,1.21881,0.483155,0.103821,3.73629,1.88147,1.93695,2.96461,3.51903,-1.27253,-0.230462,-0.435309,-2.26373,-0.471056,2.4524
