month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
293,600596.SH,1,-0.0937081,2.67433,1.80098,0.424445,1.40291,1.11847,2.73007,0.499809,1.94593,0.868186,1.72173,0.349158,0.948897,1.8506,1.82271,1.72636,1.76791,0.0251636,0.133554,0.386495,0.483701,2.0866,1.64186,0.167701,-0.0520256,0.378044,0.314703,-0.383531,-0.170115,-1.16615,-1.07252,0.00272155,0.409912,-0.0934144,1.17231,0.00677494,-1.64093,-1.28608,0.8848,0.902007,0.628289,0.10668,-0.521089,0.246525,-0.90626,-1.17227,-1.38443,0.0675967,-0.324473,-0.250168,-0.539167,0.0920818,-1.49945,-0.737961,-2.0746,-2.24932,-2.27448,0.631233,-0.037572,-0.157019,-0.0278651,0.950943,-0.138456,1.28694,-1.65283,1.74163,-1.59158,0.113653,-1.03884,-1.34471,0.179857,-0.0922812,-0.252455,-0.363851,-0.0641229,-0.499317,-0.289458,-0.121625,-0.0744844,-0.0466664,0.0597008,-0.0575169,-0.00518022
293,600597.SH,1,-0.00703656,0.461946,0.356607,0.674129,2.71849,0.853973,2.7739,0.0710936,1.53664,-0.285295,0.953845,-0.0285293,-0.0402608,-0.417809,-0.225917,-0.728831,-0.545987,-1.18013,-1.31163,-0.716239,-0.571838,1.66541,1.88728,-0.0916184,1.08066,-0.863894,-1.83625,-1.46407,-1.40762,-0.413305,0.715102,1.10469,0.586541,0.424417,0.319888,0.695426,0.427702,0.536134,0.277371,0.992124,0.928489,0.774707,0.645749,0.0410569,0.533428,1.1391,0.984931,0.378781,0.645897,1.10382,1.06646,0.860537,0.0610985,0.125563,0.301343,0.505342,0.439244,-0.273369,-0.0559032,0.252424,0.0209189,2.10293,0.117444,0.8065,0.385753,0.303765,0.286791,0.401826,0.370427,1.48169,1.30048,-0.0276692,-0.0756949,-0.109095,-0.0192263,-0.149713,-0.0867896,-0.0364675,-0.0223331,-0.0139922,0.0179004,-0.0172456,-0.00155321
293,600598.SH,1,-0.0357141,0.474838,1.09677,-0.217832,-1.06077,0.099364,0.336946,1.70209,0.484311,0.52122,0.768864,0.116017,0.950104,2.47218,1.04766,3.04101,1.28548,1.42543,1.39467,2.69158,2.22323,-0.475963,-0.869823,0.831837,0.376018,1.12062,1.68032,1.57451,0.246549,-1.19071,0.464722,-0.130469,1.15323,0.194547,0.501698,0.0847958,0.861911,0.220047,0.507453,0.217515,0.323205,0.439411,0.496995,0.481214,1.14766,0.470227,0.818272,0.667256,1.12088,0.691597,0.970059,0.126311,1.12897,0.32261,0.519049,0.293286,0.552604,-0.515467,-0.239328,-1.31146,-0.785015,0.111554,0.0350023,-0.27036,-1.27241,-0.00716011,-0.216019,-0.159842,1.542,0.127159,0.106945,-0.0933122,-0.255275,-0.367916,-0.0648393,-0.504896,-0.292692,-0.122984,-0.0753166,-0.0471878,0.0603677,-0.0581595,-0.00523809
293,600599.SH,0,-0.0681333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
293,600600.SH,1,0.0467301,-0.697545,-0.656642,-0.49103,-0.569435,0.36067,-0.411096,-0.559958,-0.157127,-0.660139,-0.217719,-0.315624,-0.103661,0.371341,-0.262749,0.181253,-0.549643,-0.299447,-0.52806,-0.385542,-0.671347,0.0011527,-0.360442,0.0919859,0.0118894,-0.158952,0.0997441,0.00581582,-0.64734,-2.68894,-0.0892457,-0.576529,-0.893557,-0.843635,-0.862641,-0.431654,-0.222161,-0.173422,-0.25142,0.0990154,-0.308181,-0.460531,-0.32935,-1.57191,-0.397004,-0.293015,-0.00670396,-1.18494,-0.243723,-0.339199,-0.199378,-1.18944,0.439139,-0.354001,-0.131548,-0.148235,-0.0293688,-0.504577,-0.265495,-0.482656,-0.146132,-0.771392,0.638728,-1.29162,1.90498,-0.801019,-1.11559,-1.36057,0.153195,0.74651,0.0471174,-0.20799,-0.569001,-0.820074,-0.144525,-1.1254,-0.652401,-0.274128,-0.167878,-0.10518,0.134558,-0.129636,-0.0116755
293,600601.SH,1,0.0230095,-0.00628817,-2.00422,0.0014398,1.62659,1.80E-05,-0.00288356,-0.002578,-0.00350613,0.242999,-0.00589261,-0.00226103,-0.00494525,3.61233,2.96805,-1.14441,-2.31918,-1.35395,-1.35803,-0.792075,-2.00408,0.39614,0.679028,-0.0403763,-0.147571,2.94363,2.54667,-1.54395,-1.97735,-0.0299085,0.08799,-0.724208,-0.155745,-0.824011,-0.0478066,0.152346,0.797064,0.45063,1.24987,-0.767015,-0.309538,0.258286,0.661138,0.793834,0.507738,0.185025,0.580038,0.952253,1.0729,1.34613,1.60671,2.13451,-0.294558,1.10549,1.14999,1.30793,1.53856,0.133165,0.191192,0.357289,0.752497,0.00166309,1.27E-05,-0.00031062,0.653055,1.65697,-2.33995,-2.95683,-1.4614,-1.70088,-1.75705,-0.00219286,-0.00599903,-0.00864612,-0.00152374,-0.0118652,-0.00687832,-0.00289015,-0.00176996,-0.00110892,0.00141866,-0.00136676,-0.000123096
293,600602.SH,1,-0.0332294,0.0523834,-0.0585921,0.553917,0.473229,0.000280731,-0.643973,0.152781,-0.415609,-0.752042,0.0900535,-0.0353126,0.326412,-0.266507,0.116587,0.303955,0.299994,-1.26818,-1.03845,-0.109557,-0.14427,0.385625,0.615372,-1.97922,-0.0855272,0.441176,0.265619,1.25344,0.54456,-0.434443,-0.0376497,1.07559,0.837122,-0.165004,-0.251354,0.714585,0.403672,-0.955613,0.437901,-0.0918581,0.35099,0.535364,0.427979,1.11557,0.477476,-0.601149,0.200987,0.887338,0.751678,-0.634795,-0.0755874,1.1564,-0.265751,0.609854,0.375079,-0.434147,0.216696,-0.00278014,-0.612126,-2.86326,-2.34331,2.79983,0.000199011,1.57804,0.0414162,1.61049,1.85055,1.56943,0.864147,2.0862,0.578489,-0.034248,-0.0936927,-0.135035,-0.0237977,-0.18531,-0.107425,-0.0451383,-0.0276431,-0.0173191,0.0221565,-0.021346,-0.00192251
293,600603.SH,1,-0.055463,-1.50848,0.168699,-1.46708,-1.66634,-2.25138,-0.95379,-0.0540181,-0.750268,-2.64288,-0.439215,-0.0513814,-0.181718,-0.100099,0.265369,-0.0874482,0.162473,0.399155,0.744945,0.6233,0.768593,-0.610036,-0.436393,1.23597,0.995953,0.94282,0.91684,-0.17329,-0.35929,-0.583049,-1.35171,0.254733,-3.32299,-2.6286,-2.67958,-0.49256,-2.6433,-2.10282,-0.983177,2.2117,-0.686128,-2.02657,-2.36446,-4.21284,-4.0376,-3.0782,-1.46545,-3.80858,-3.209,-2.91907,-1.60746,-0.698637,-0.421425,-1.36754,-1.28588,-1.04955,-0.283779,-2.6322,-2.54162,-1.81083,-1.18323,-0.961682,0.0647762,-4.71283,1.10079,2.66754,-2.18663,-2.25972,-0.230361,0.238303,1.20708,-0.045948,-0.125701,-0.181166,-0.0319276,-0.248616,-0.144125,-0.0605588,-0.0370867,-0.0232358,0.0297258,-0.0286384,-0.0025793
293,600604.SH,1,0.000760167,-1.66443,-0.0432144,-0.446294,-1.6593,0.00017302,-0.0277562,-2.00252,-0.0337489,2.84814,-0.0567203,-0.0217639,-0.0476013,-0.112342,0.0647065,-0.205745,0.0432163,1.50163,1.34321,-0.103972,0.247477,-0.525453,-0.64238,-1.9034,-0.985759,0.839548,-0.806394,-0.341388,0.239364,-0.269567,-0.53297,0.163412,0.940055,0.204005,0.461068,0.208242,0.638021,0.230503,0.254194,0.0805798,0.380508,0.453452,0.35095,0.852297,0.571872,0.517921,0.82343,0.81878,0.695798,0.596292,0.897195,0.103812,-2.18554,0.522952,0.361896,0.467658,0.439303,0.639404,-0.121578,-0.328626,-0.0190988,0.0160084,0.000122654,-0.00298992,0.470546,1.13613,0.554489,1.1371,-0.356299,-0.28143,0.315426,-0.0211077,-0.0577447,-0.0832246,-0.014667,-0.11421,-0.0662084,-0.0278197,-0.017037,-0.0106741,0.0136555,-0.013156,-0.00118488
293,600605.SH,1,0.892588,-0.795633,0.222226,-0.227113,-1.90562,2.36166,1.9531,-1.15879,-0.544925,-0.461692,-0.140902,0.087172,-0.27662,0.37059,0.383591,0.0628405,0.343022,2.68974,2.6532,2.21037,1.04007,-1.84135,-1.99902,1.83646,2.21927,0.445549,0.648155,-0.598004,0.287234,1.06694,-0.499377,-0.411657,-1.0828,-0.504265,-0.370223,0.0860065,0.150895,0.929286,1.12943,-0.0212665,0.0289148,0.2106,0.6276,0.0796142,0.313153,0.739444,0.440011,0.283116,0.429633,0.270522,-0.0523516,-0.605801,-0.0668917,0.66693,0.807558,0.938117,0.789594,-0.156155,0.154086,-0.0165625,-0.717065,-0.0641193,-0.000491274,0.0119757,-0.579272,2.41817,-1.81174,-1.84145,-0.387169,-0.576434,-0.203755,0.0845439,0.231288,0.333344,0.0587466,0.457452,0.265188,0.111428,0.0682393,0.0427537,-0.0546952,0.0526944,0.00474588
293,600606.SH,1,-0.0312683,-0.793023,0.678939,1.82657,1.53109,0.0011823,1.37071,-2.29771,-1.05002,-1.34446,-0.336661,-0.163699,-0.216534,0.308564,-0.471366,-0.620979,-0.599152,-1.03577,-1.1565,-0.421569,-0.453461,-0.0195197,0.144748,0.704478,2.18855,-0.978169,-0.498392,-0.358201,-0.187908,-1.82343,1.20475,0.21792,0.481398,1.10409,0.970047,0.117663,0.207431,0.502861,0.31747,0.146387,0.240132,0.329505,0.383562,0.793435,0.985602,0.977238,1.40945,0.35783,0.537803,0.495864,0.805744,1.3381,-0.210217,0.160713,0.321319,0.563872,0.418679,-0.106615,-0.227379,-0.448772,0.0301517,3.24643,0.0653474,0.5068,0.00999626,-1.40858,1.26522,0.0195397,-0.600827,-0.410732,-0.010359,-0.144235,-0.394586,-0.568698,-0.100224,-0.78043,-0.452421,-0.1901,-0.116419,-0.0729394,0.093312,-0.0898986,-0.00809666
293,600607.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
293,600608.SH,0,-0.0306015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
293,600609.SH,1,-0.0391834,-0.498899,0.251471,-1.25918,0.488774,-6.41E-05,0.0102792,0.00918993,-0.322269,-0.391002,-0.210071,-2.90724,-0.526407,1.28491,1.76444,0.7442,0.595949,-0.159182,-0.0931454,-0.0329043,0.00393814,1.42318,1.68733,-1.58485,-0.686789,-2.24385,-1.47534,-0.557459,-0.755243,0.0852698,0.477741,-0.159736,2.10527,0.707361,0.886033,0.0977591,1.79716,1.21366,1.14431,-0.971506,0.183867,1.46418,1.64795,1.71094,0.455933,0.561323,0.721759,1.76427,0.376528,0.798627,0.815054,1.30034,-0.0991302,1.35635,0.710459,0.799001,0.852054,0.911891,-0.729282,-0.177122,-0.144278,-0.00592851,-4.54E-05,0.00110728,0.146847,-0.859548,1.87143,1.21716,-0.606875,-0.788811,-0.624258,0.00781699,0.021385,0.0308212,0.00543175,0.0422963,0.0245195,0.0103027,0.00630945,0.00395304,-0.00505715,0.00487216,0.000438808
293,600610.SH,1,-0.00533217,-2.27509,-0.605333,-2.32946,-2.00962,-2.01344,-1.71488,-0.100659,0.360375,0.0683199,2.52418,2.543,1.78617,2.67334,2.63183,0.576194,0.58106,-0.222607,-0.147333,0.109026,0.242249,1.82528,1.94826,1.51876,0.9459,-1.46213,-1.44118,-0.0804359,-0.174975,-1.08258,-2.10769,1.62775,-0.769618,-0.782675,0.646669,1.26577,-1.47475,-0.720874,-0.191906,0.44463,0.777721,0.220511,-0.291279,0.393951,-0.478449,0.0562528,-1.03752,0.364168,-0.388017,0.252412,-0.515636,-0.467789,-1.61245,0.0880754,-0.15452,0.431822,0.267608,0.134211,-0.412658,0.558644,0.333841,0.064936,0.000497532,-0.0121283,0.426474,2.56019,2.04242,2.26658,0.73508,1.18646,1.09981,-0.0856208,-0.234234,-0.337591,-0.0594949,-0.463279,-0.268566,-0.112847,-0.0691085,-0.0432983,0.0553919,-0.0533656,-0.00480634
293,600611.SH,1,0.0016504,0.106812,-0.89492,2.12484,-0.832029,-0.298867,-0.376392,-1.16621,0.0595556,-0.943945,-2.01632,-0.754582,-2.35371,-0.655939,-0.490334,-0.947273,-0.48317,-0.608683,0.148162,-1.85946,-0.554131,-1.27908,-1.34426,-0.2353,-2.47065,0.209117,0.597612,-0.270273,-0.138793,0.460704,0.457039,0.184805,0.334549,0.63073,0.668774,0.26958,0.370325,0.525376,0.580978,-0.327889,0.154234,0.401619,0.521998,1.46589,1.38004,1.46381,1.6475,1.31993,1.16049,1.60859,1.66172,0.98248,0.483718,0.797009,0.710263,0.839095,0.739476,0.704087,-0.35332,-0.426347,-0.399266,-0.0282495,-0.000216444,0.00527622,-0.000881679,-1.03015,2.32967,2.65956,-0.34522,0.252482,0.0664391,0.0372481,0.1019,0.146864,0.0258824,0.201543,0.116836,0.0490925,0.0300647,0.0188363,-0.0240975,0.023216,0.00209093
293,600612.SH,1,0.132008,1.45609,1.57629,-0.583187,1.50163,2.36321,1.70462,1.75663,-0.545626,-0.07378,-0.0229684,1.11317,-0.0296011,1.35902,1.32408,1.04651,0.935807,-1.52123,-1.55881,-0.438549,-0.289875,2.63724,2.62358,1.38421,0.650269,0.445515,1.21126,0.41087,0.350738,-1.31781,0.444309,-0.0523599,0.172759,0.824111,0.665246,0.188029,0.208245,0.466257,0.416322,0.0413262,0.187271,0.295353,0.41956,0.626473,1.06531,1.45173,1.55911,0.735435,1.01488,1.7484,1.80975,-1.52781,0.694713,0.218623,0.424272,0.681228,0.532009,0.095092,0.507061,1.17802,1.09346,-1.13523,0.403606,-0.0471984,0.229068,2.58666,-2.03284,2.39033,-0.460298,0.862581,-0.075218,-0.104423,-0.285672,-0.411725,-0.0725599,-0.565014,-0.327543,-0.137628,-0.0842846,-0.0528065,0.0675558,-0.0650846,-0.0058618
293,600613.SH,1,0.0178083,-0.600988,-0.00186009,1.45538,1.15428,-0.396729,0.651707,0.598892,-0.367416,0.0501651,-0.0644843,0.324767,-0.0483445,-0.230591,-0.228275,-0.404604,-0.27207,0.262658,0.52925,-0.302234,-0.270055,0.768927,0.719457,0.938664,1.43303,0.231552,-0.0930768,-0.261142,-0.00453747,1.07899,0.116625,0.416472,0.216411,-0.49703,-0.504831,0.355954,0.553606,-0.142113,0.493226,-0.0878136,0.198209,0.439766,0.517736,0.98203,0.666094,0.8688,1.10885,0.2553,0.623454,-0.349937,0.206449,1.05728,-0.857791,0.722508,0.667868,0.395206,0.536948,0.41048,0.128379,-0.908914,-0.994327,-0.0651614,-0.000499258,0.0121704,-2.4941,-0.592779,1.71124,0.821793,-0.300412,-0.689295,-0.0705565,0.085918,0.235047,0.338762,0.0597014,0.464887,0.269498,0.113239,0.0693484,0.0434486,-0.0555841,0.0535509,0.00482302
293,600614.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
293,600615.SH,1,0.201432,0.477933,-0.33347,-0.166914,-1.36965,-1.21959,0.219166,0.195942,0.266484,2.39647,0.447869,0.17185,0.375865,-0.603985,-0.454022,-0.81294,-0.384518,-0.982359,-0.515474,-0.352888,-0.0601592,-2.02756,-1.82365,-0.158034,2.41648,0.951479,0.767562,0.0987678,0.555527,2.09865,0.102536,-1.37301,0.804307,-0.615369,-1.43309,0.173387,1.58929,1.04956,1.06109,-0.154464,0.42396,1.01099,1.32772,-0.992959,-0.981574,-0.529126,-0.0626155,-0.0934397,0.36972,1.18018,1.4267,-0.249407,1.12267,0.889904,1.57686,1.78284,2.07827,-2.38314,-1.09213,-0.244919,0.465837,-0.126404,-0.000968489,0.0236087,0.979738,1.97357,-2.06406,-2.55545,-1.40304,-1.01769,-1.82434,0.166669,0.455958,0.65715,0.115812,0.901814,0.522788,0.219667,0.134526,0.084284,-0.107825,0.103881,0.00935596
293,600616.SH,1,-0.0601426,0.211757,-0.139254,0.341792,-0.529979,-0.736225,-0.487967,-0.841094,0.118071,-0.2907,0.198437,0.0761412,0.166534,-0.849224,-0.569693,-1.27626,-0.777616,-0.0167989,0.434648,-1.28822,-0.540433,-1.38879,-1.23764,-0.0637121,-2.32559,0.440293,0.154587,1.38192,1.62779,0.867806,-0.0723537,0.484982,0.654466,-0.278865,0.13403,0.799299,-0.802761,-0.527842,-0.0607198,0.261451,0.255587,0.0159573,-0.212835,0.919661,-0.457943,-0.447497,0.0321669,0.649276,-0.50051,-0.34316,0.243571,1.06519,-1.11898,0.382099,-0.408583,-0.00956026,0.174289,0.765585,0.228731,0.677935,1.19544,-0.0560056,-0.000429107,0.0104603,0.519061,-1.94033,-2.1185,-1.95023,-0.161491,-1.1408,0.108505,0.0738456,0.202021,0.291163,0.0513127,0.399566,0.231631,0.0973275,0.0596042,0.0373436,-0.047774,0.0460264,0.00414534
293,600617.SH,1,-0.0479417,-1.32172,-0.841246,-0.480448,2.12524,1.02E-05,2.1822,-1.45602,-0.0019838,1.81598,-0.00333408,0.0847356,2.49091,-0.991028,-0.490142,-0.510066,-0.311578,-0.867591,-0.379508,-0.668689,-0.438537,0.404014,0.446495,1.99701,-2.32432,-2.24131,-1.10529,-0.411544,-0.759951,-0.0227627,0.287764,-1.16416,-0.277124,-1.72005,-0.337626,-1.36469,-0.0601443,-0.338504,0.356091,2.02116,1.37849,-0.145801,-0.270852,-1.483,-0.903881,-0.860525,-0.261339,-2.48953,-1.21863,-0.921495,-0.367377,0.497605,0.45622,-0.612294,-0.00436019,0.00499852,0.408763,-2.43252,-1.94117,-1.99761,-1.61696,0.00094099,7.21E-06,-0.000175751,-0.251124,-2.28619,-1.82978,-1.96606,0.420738,-1.16679,-0.033599,-0.00124073,-0.0033943,-0.00489204,-0.000862143,-0.00671339,-0.0038918,-0.00163527,-0.00100145,-0.000627437,0.000802686,-0.000773323,-6.96E-05
293,600618.SH,1,-0.045504,2.79523,1.96099,0.649158,0.0888798,2.78941,2.232,2.39754,2.01335,-0.145454,0.00623574,1.40741,-0.0863764,1.32281,1.41915,1.76893,1.8858,0.143102,0.456657,1.15117,1.47133,-0.120229,-0.11868,0.18915,0.0108553,0.59908,-0.00502841,1.67977,0.456693,-0.634048,0.717288,0.56859,1.22089,0.166459,-0.224587,0.587277,0.848355,0.156107,-0.55028,-0.502625,0.0396655,0.440748,0.462688,1.19544,0.415225,0.159133,-0.219452,0.71979,0.714012,-0.265039,-0.899889,0.580301,-0.238596,0.866096,0.370007,0.123481,-0.092816,0.817214,-0.0584555,-0.489427,-1.55266,-1.3943,0.000291227,-0.0070992,0.150461,-3.01463,2.20103,-0.0379752,-1.05061,-0.754615,-0.606343,-0.0501176,-0.137107,-0.197606,-0.034825,-0.271178,-0.157204,-0.0660543,-0.0404522,-0.0253444,0.0324233,-0.0312372,-0.00281336
293,600619.SH,1,-0.0505967,0.0219741,-0.895723,1.49391,1.94829,2.94278,0.198968,0.333353,-2.2673,-0.00698701,-1.05196,-0.00176102,-0.482519,-1.14624,-0.75267,-1.20491,-0.83972,-1.0414,-0.973319,-0.662815,-0.529532,7.46E-05,-0.299539,-2.2493,0.963146,-1.26501,-0.416764,-0.732551,-0.67185,-0.0398375,0.726444,1.08728,0.209454,0.152331,0.656655,-0.66533,-1.23237,-0.78597,0.118858,2.08968,0.908561,-0.789005,-1.02613,-0.493904,-0.128767,0.147322,0.536514,-0.292185,0.112293,0.525535,0.507397,0.784265,0.818406,-1.63822,-0.444659,-0.043103,0.264822,-2.23186,-2.39796,-1.58752,-1.0901,0.00129531,9.92E-06,-0.000241929,-1.08363,2.29477,1.99847,2.0986,2.40987,1.94317,1.97968,-0.00170792,-0.00467239,-0.0067341,-0.00118678,-0.00924127,-0.00535723,-0.00225102,-0.00137854,-0.000863694,0.00110493,-0.00106451,-9.59E-05
293,600620.SH,1,-0.0500003,-0.131391,-0.156862,-0.784614,-1.31005,0.000375584,-0.0602518,-1.05478,-0.0732604,-2.40821,-0.975104,-0.047244,-0.961295,-0.226041,-0.82141,-0.757152,-0.805696,-1.17464,2.07925,-1.89523,-1.95069,-1.47308,-1.58423,1.6373,1.56874,1.44071,0.300699,2.6002,2.79352,-0.57824,0.142633,-1.0527,-1.56819,-1.59885,-1.166,-0.724265,-0.653405,-0.201753,0.260136,-0.512436,-0.892911,-0.97156,-0.503698,-1.36173,-0.834754,-0.209454,-0.116166,-0.384907,-0.375206,0.718467,0.704403,-0.553321,-0.708053,0.490629,0.568973,1.07627,0.979101,-1.97896,-1.80127,-0.0468642,0.0711346,0.0347502,0.000266252,-0.00649038,-0.857607,2.38413,-1.94214,-2.21451,-0.687286,-1.2957,-0.466339,-0.0458196,-0.125349,-0.18066,-0.0318384,-0.247922,-0.143722,-0.0603896,-0.0369831,-0.0231709,0.0296427,-0.0285584,-0.00257209
293,600621.SH,1,-0.112629,-0.765419,-0.383659,-1.29475,-0.868165,1.24453,1.05083,-0.973981,1.14946,-0.151426,0.852504,0.081888,0.922614,0.457716,0.499112,0.341336,0.341383,0.0421756,0.761699,1.65136,1.57377,0.0691148,-0.215153,1.33936,1.3912,-0.716477,-0.917218,0.773238,-0.516032,0.931334,-1.36174,-0.336817,-0.845465,-0.784335,0.10384,-1.04925,-2.11769,-1.40276,-0.385682,-0.786111,-1.19776,-1.70946,-1.58839,-0.875462,-1.34498,-1.72115,-1.306,-0.555172,-1.81747,-1.47977,-0.95583,-0.957882,-1.60371,-0.481099,-0.705379,-0.314389,-0.0149454,-0.53478,-0.899013,-0.358452,0.222277,-0.0602326,-0.000461494,0.0112498,-0.220946,2.86581,-1.74167,-1.7654,-0.543173,-0.0958224,-0.114524,0.0794191,0.217268,0.313138,0.0551855,0.429723,0.249113,0.104673,0.0641028,0.0401621,-0.0513797,0.0495002,0.0044582
293,600622.SH,1,-0.0349763,0.581022,1.57159,1.70903,1.22661,2.03756,1.60612,0.448603,3.21263,3.00759,3.06876,-0.28871,0.281234,0.278846,0.465265,0.20308,0.285743,0.215763,0.607142,0.186146,0.584744,-0.0520238,-0.252351,0.109997,2.32794,-0.9238,-0.946208,0.190124,-0.368572,0.435792,0.55801,0.437143,0.925711,-0.344242,-0.531638,0.3667,0.179362,-2.00224,-0.934825,-0.336914,-0.122517,-0.186989,-0.593637,0.298129,-0.783855,-1.2725,-0.221218,0.172256,-0.42209,-1.74428,-0.796826,0.445282,-0.137792,0.0678723,-0.417763,-1.51315,-0.509526,0.109724,-0.706304,-1.65909,-1.2575,-0.0263811,-0.000202129,0.00492727,-0.816666,-2.21491,2.13583,2.47821,-0.238607,-0.222735,-0.282375,0.0347846,0.0951608,0.137151,0.0241706,0.188213,0.109109,0.0458456,0.0280763,0.0175905,-0.0225037,0.0216805,0.00195264
293,600623.SH,1,-0.0146834,2.75591,1.90895,3.32881,2.31024,3.0833,2.76748,3.10134,-3.43962,-0.993366,-1.04565,1.71338,-0.750304,-0.523593,-0.263264,-0.91412,-0.566796,-0.84915,-0.690033,-0.613828,-0.452609,-0.171889,-0.101698,1.11499,1.18737,-0.576152,-0.915385,-0.325662,-0.76373,-0.807094,1.18749,0.121647,1.46584,0.782145,1.21286,0.306047,1.08404,0.837396,0.862396,-0.406783,0.0418466,0.563038,0.86171,1.21251,1.62192,1.93718,1.01855,1.01544,1.36849,1.04332,0.737021,1.22191,0.45922,1.05937,0.986743,0.880039,0.9032,0.792845,0.539116,0.345021,-0.0430423,0.0484094,0.000370906,-0.00904153,0.138015,0.767649,-0.585783,0.0549071,-0.452128,-1.31483,-0.157922,-0.0638297,-0.17462,-0.251671,-0.044353,-0.345371,-0.200214,-0.0841267,-0.0515199,-0.0322786,0.0412943,-0.0397837,-0.00358309
