month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
205,002137.SZ,0,-0.0602451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,002138.SZ,1,0.15193,0.423639,0.556863,-0.0932401,-0.542439,0.0812383,0.146424,0.726148,-0.1199,-0.562465,-0.0227837,0.130767,-0.321379,0.535359,0.446323,0.703691,0.769799,0.759735,0.718033,1.11998,1.17384,-0.615106,-0.639727,0.186243,0.030106,0.496842,0.433447,-0.761658,-0.728569,-0.322751,0.0387132,0.100212,-0.66472,-0.215488,0.209079,-0.812117,-0.769817,-0.366835,0.0190288,1.11868,0.346339,-0.215396,-0.296467,-0.0733168,-0.338574,0.582192,0.816958,-1.9082,-1.08595,-0.137657,0.355662,0.693557,0.782104,-0.67728,-0.0600235,0.499398,0.487517,-1.39926,-0.859092,-0.106207,-0.484319,-0.14163,-0.0451644,-1.80988,-0.404471,2.08478,-0.550558,1.14653,-0.747068,0.987941,1.45309,-0.349151,-0.300978,-0.718267,-0.636586,-0.452027,-0.0809078,-1.49523,-0.910383,-1.98445,-0.737222,-0.467946,-0.0908853
205,002139.SZ,1,-0.0859767,0.660964,0.861402,0.145827,0.462847,-0.0481394,0.150592,2.00563,0.652552,0.447362,0.704655,-3.31657,0.0617656,0.532179,0.481644,0.493886,0.512268,-0.326607,-0.273951,0.160758,0.223998,1.4581,1.05757,-0.624286,-0.00782476,0.149548,0.429665,-0.676132,-0.313047,0.884107,0.783244,1.03704,0.516762,0.61601,-0.269038,0.726497,-1.00626,-0.484702,-1.16976,1.18827,0.689167,0.0174595,-0.346805,0.662839,-0.450354,-0.214305,-0.326323,-0.0111846,-0.610735,-0.503097,-0.7385,0.281438,-0.854809,-0.253105,-1.24727,-0.736013,-0.790165,0.306505,-0.271927,-0.105985,-0.110495,-0.627875,-0.0600234,0.016431,-1.23939,0.656038,0.628641,1.03012,-0.712146,0.434572,1.14129,0.215306,0.706969,0.182697,0.48882,0.278433,0.611208,1.32989,-0.383863,-0.65061,-0.670708,-0.533246,-1.52926
205,002140.SZ,1,0.0970068,0.23264,0.385582,-0.770599,-0.843155,-0.989795,-1.1281,-0.529001,-0.0853441,0.0435096,-0.0123605,-0.0974359,-0.00781379,0.231316,0.865807,0.0323698,0.250931,0.247083,-0.0244187,0.501555,0.428201,-0.924307,-0.44827,-1.45082,-0.573301,-0.835476,1.42193,-0.138187,-0.306036,0.26473,0.304191,0.256982,0.84361,1.13656,1.49949,0.967258,1.45309,1.61796,1.54655,-0.282834,0.54151,1.10783,1.40057,0.742728,1.08063,1.37163,1.50443,1.12009,1.62076,1.93416,1.87996,-0.79473,0.693854,1.33285,1.35255,1.37447,1.29477,-0.0207479,-0.0939041,-0.0946661,0.170289,0.222614,0.0882691,-1.13152,-0.0379584,-2.35228,-0.760781,-2.16319,-0.445586,0.353628,-0.788309,-0.733817,0.22974,0.521419,0.0223391,-0.127356,0.925814,0.786532,-0.239859,-1.02569,-0.323304,-1.20477,-1.09303
205,002141.SZ,1,0.0313678,-0.298974,-0.0817667,-0.812051,0.393474,-0.185236,0.845848,0.634145,0.0659313,-0.859299,0.0945119,0.0464467,0.0732425,-0.74666,-0.409107,-0.977103,-0.571403,-0.952524,-0.994469,-0.403113,-0.364375,2.76853,2.99694,-2.16587,2.09848,-0.179262,0.344027,-1.22558,-1.01233,1.03135,0.351663,-0.669554,0.0210631,-0.599012,-0.888499,0.328249,0.716693,0.567512,1.11751,0.0104339,0.225013,0.457958,0.676408,0.908137,-0.0576797,-0.0780816,-0.324224,1.84169,1.15645,0.860028,0.380535,-0.0513202,-0.758288,1.47242,1.43945,1.43811,1.48927,-0.11283,-0.171577,-0.108535,-0.174522,-0.106715,-0.0127037,-0.0589459,-0.444873,-0.102545,-0.530077,-0.600814,0.179213,-0.619318,-0.758674,-0.912752,-0.59123,-0.738564,1.34267,-0.122228,0.0577021,-0.641041,0.209898,0.352536,1.7255,0.1944,0.994968
205,002142.SZ,1,-0.0211419,0.748765,0.716045,0.236844,-0.0579478,1.78253,-3.88999,0.510622,0.991165,0.403195,0.330755,-0.237832,0.140755,0.821405,0.656131,0.543667,0.515043,0,0,0.494048,0.475646,0.189556,0.109674,-0.389952,-1.30301,-0.310673,-0.480955,0,0,0.918664,-0.0722603,0.12641,-0.607,-0.785036,-0.801301,-0.0510689,-0.568535,-0.562886,-0.190352,-0.130342,-0.198879,-0.307549,-0.372109,-0.400313,-0.998185,-0.304322,-0.18858,-0.00252387,-0.871909,-0.62835,-0.410772,-1.45836,-0.708311,0.0150007,-0.175273,-0.0990493,0.250831,-0.403154,-1.20467,-0.830919,-0.324657,0.917207,-1.75177,-0.324944,-0.365267,-0.278437,-0.055949,-0.0806923,0.230217,0.278008,0.039857,0.334587,0.652158,2.03469,0.436431,2.31358,0.621991,-0.767392,-0.31393,0.217829,-0.013854,0.213892,0.152636
205,002143.SZ,1,0.14791,-0.203082,-0.00341279,-1.7115,-0.92651,-0.290662,-1.06927,-1.47757,-0.0743581,-1.47708,-0.106592,2.33117,-0.0826039,1.65408,2.47857,1.40847,2.12147,-0.378447,-0.0117635,0.528575,1.42424,0.214726,1.22822,-0.0292701,-0.587391,-0.109236,0.221706,-0.869477,-0.0890775,-1.17529,-0.754393,0.748666,-0.16567,0.811357,0.277545,0.63599,-1.3688,-1.15324,-2.85568,-0.28037,-0.19539,-0.736558,-1.05299,-0.59147,-1.45207,-1.26394,-2.91217,0.11276,-0.919328,-1.13706,-2.56682,-0.149241,0.339979,-0.986984,-1.37731,-0.918063,-2.31558,1.09856,0.802635,1.38666,-0.385573,0.471942,0.0143273,0.955918,0.259639,-0.309982,1.27699,1.00826,1.76014,0.0580303,0.360605,-1.59592,-0.374107,-0.447011,-0.23876,0.418166,2.83307,-3.77452,-2.5685,-1.93845,0.0458944,0.559553,0.11979
205,002144.SZ,1,0.200202,2.02404,0.29909,1.46606,-0.717162,-0.342192,0.151505,0.696903,2.14056,-0.115812,2.40376,1.54691,2.30549,-0.0216142,0.755011,2.63343,1.32508,0.176201,0.211202,0.581307,0.891395,-1.20261,-1.33551,-0.020366,-0.281606,0.721246,0.230658,-0.207075,0.674172,0.559208,0.161488,0.107043,0.0244926,1.02403,1.04444,-1.2679,-0.918694,-0.145736,-0.0332363,1.92749,0.674525,-0.0770306,-0.238051,-0.744621,-0.0227456,0.878175,0.832872,-0.544048,0.11267,0.681232,0.863102,-0.884556,0.971462,-1.35559,-0.860831,-0.234175,-0.226521,-1.15302,-0.847534,-0.231076,-0.419443,0.986878,-0.00688501,-0.031947,-0.371887,0.270371,0.250743,0.433025,-0.742304,-0.350126,0.98605,0.920055,-0.0996282,0.340355,-0.488273,-0.156304,-0.554295,-0.62515,-0.338195,-0.324787,-0.471727,-0.458119,0.0411959
205,002145.SZ,1,0.159411,-0.767463,-0.413443,-0.586715,-0.739519,0.164293,-1.93309,-0.869986,-0.0194596,-0.0819404,-0.0278952,-3.06375,-0.0216175,-1.37618,-0.711667,-1.32894,-0.766609,0.0801523,0.282836,-1.08569,-0.33061,-0.827498,-0.84025,1.06211,-2.34316,-0.540667,0.654067,-0.705119,-0.88694,-0.304537,-0.315267,-0.398292,-0.676765,-0.525635,-0.713055,-1.19517,-1.31613,-1.75838,-1.79331,-0.460337,-0.785052,-1.04891,-1.26366,-0.644777,-0.00669474,-0.143615,-0.343798,0.452344,0.479313,0.328224,0.0980575,-0.290351,-0.24363,-1.56751,-0.928007,-1.41085,-1.87947,0.227932,0.643636,0.274061,-0.490471,-0.229149,-0.121601,0.0173979,2.21465,0.154157,0.433873,0.455666,-0.423893,0.635028,-0.102547,-0.859744,-1.05597,-0.885274,-0.044411,-1.11377,-0.745162,-0.807238,-0.32472,0.16977,-0.660844,0.0881333,0.244833
205,002146.SZ,1,-0.100903,1.87066,2.02955,0.242331,1.07124,-0.102641,-1.87046,0.665995,-1.79159,-0.32187,-0.11717,-0.0724166,-0.1109,0.448153,1.76542,-0.282691,0.114637,-0.294072,-0.163065,0.537142,0.597762,-0.126889,0.0609209,-1.58648,-0.341059,-1.09298,-0.377328,-0.329266,-0.300912,-1.60987,-0.518336,0.684877,0.573888,-0.212019,0.838681,0.458821,0.143088,-0.195164,-0.0431305,-0.462539,0.108082,0.0976246,0.0370404,0.653412,-1.06071,-0.73156,-0.456092,0.412009,-0.370378,-0.175781,-0.20963,-0.715992,0.192108,0.119668,-0.0466867,-0.178487,-0.201539,0.955144,0.6652,0.351849,0.295499,0.229669,-3.02965,-0.696365,-0.381326,0.483777,1.01209,1.09394,-0.264863,-1.47614,0.384264,1.01419,1.82094,2.46694,0.328421,0.68441,0.733561,-0.255045,-0.524504,-0.787737,-0.544468,-0.953113,-0.406044
205,002147.SZ,1,0.071234,-0.349769,-0.169546,0.0890068,-0.406965,-0.536713,-0.00559099,-0.649397,0.262334,-1.12094,-2.15405,0.146614,-2.12426,-0.224103,-0.535149,-0.54387,-0.683488,-0.424617,-0.129242,-0.778364,-0.681489,-0.642503,-0.727155,0.422187,-1.09574,0.188835,0.483072,-1.1509,-1.27759,0.803847,0.87314,-0.541923,-0.478402,-0.280969,-0.809233,-0.720896,-0.158267,0.118478,0.284366,-2.21852,-1.93422,-0.898561,-0.277889,-1.31923,-0.39295,0.100216,0.299766,-0.41691,0.194872,0.534344,0.614769,0.436584,-0.306237,0.455766,0.586773,0.373957,0.416302,-0.19081,-0.0523384,-0.407615,-0.593763,0.664406,0.0313948,-0.0466402,0.337467,-0.819971,0.301269,-0.274312,-0.733632,-0.517872,-1.63361,0.141115,-0.782837,-0.642022,-0.855165,-0.0264703,-0.860017,-0.496644,-2.36762,-1.81875,-0.032198,-1.83578,-1.99731
205,002148.SZ,1,0.12611,-0.226379,-0.200433,0.00894719,-0.770784,-1.27574,-0.19496,-0.429941,-0.45106,-1.70619,-0.657229,0.0308531,-0.278858,-0.385018,-0.563672,0.133299,-0.599337,0.921975,0.771053,-1.24727,-0.70768,-1.21522,-1.37814,0.00968598,-1.11786,0.755734,0.450254,1.56935,1.9251,0.679343,-0.313412,1.17689,0.753399,1.03313,1.66566,0.256542,-2.20518,-1.57295,-1.273,0.707648,0.126695,-0.873563,-1.35063,1.29575,-0.0162632,0.447413,0.23864,0.273347,-0.0507072,-0.0573057,-0.0256351,-0.109167,1.66771,-1.53066,-2.25855,-1.66698,-1.8939,0.365144,0.142132,0.293738,0.32235,0.781596,-0.00843864,-0.0391559,0.354157,0.469639,1.45898,1.57225,-0.971669,-0.423487,0.980067,-0.210391,-0.935008,-1.03965,-1.37419,-0.754672,-1.56866,0.299612,-1.76331,-2.08748,-0.699014,-2.12116,-2.16445
205,002149.SZ,1,0.175407,-0.15494,-0.337551,0.252286,-0.141225,0.607669,0.0931235,-0.222551,0.0878017,-1.09002,0.125863,0.0618537,0.0975382,-1.4705,0.03429,-0.917376,-0.0297303,-0.676928,0.114077,-1.10547,-0.342971,-0.960107,-1.13057,0.13389,2.03305,-1.07137,-2.20256,-0.824963,-0.799925,1.37407,0.346456,0.408267,0.378786,0.421577,-0.0704983,0.899055,0.955102,1.02094,0.854248,0.529282,0.78211,0.927291,0.981687,-0.0250625,-0.183023,0.153387,-0.47258,0.536132,0.335936,0.406733,-0.0161276,-0.575121,0.153828,1.15212,1.25601,1.29106,1.10499,-0.379035,-0.0722177,0.170846,-0.359377,0.398116,-0.994015,-0.0784992,-0.60674,0.199443,0.202704,0.247071,0.456411,-0.855546,0.219244,0.126761,0.051864,0.134038,-0.389528,0.273621,-0.165824,0.488896,0.328359,0.314119,0.142083,0.192183,0.0700749
205,002150.SZ,1,0.100549,0.914899,1.14978,-0.234335,0.584957,0.587447,0.772693,1.14101,0.0961216,0.202069,0.414906,0.0432815,0.591464,1.26339,1.03513,1.23938,1.10733,-0.298666,-0.293768,0.588835,0.360059,2.15435,2.10701,0.118133,0.442447,0.289394,0.499119,-0.361688,-0.472018,0.948937,0.0654169,0.526377,-0.312544,0.0865211,-0.252162,0.83184,0.345745,0.540582,0.968591,-1.26745,0.000954197,0.340316,0.524099,0.391233,-1.30201,-0.188753,0.372014,0.911448,-0.746409,0.0671293,0.369516,0.580549,-0.289222,1.14953,1.12317,1.46092,1.66291,-1.81136,-1.90456,-1.01293,-0.626644,-0.0994427,-0.011838,-0.054929,-1.16436,-0.54183,0.554984,0.166538,0.100886,-1.04648,-0.543338,-0.378812,0.108669,-0.343726,-0.933558,0.262499,0.275763,-0.276936,0.460832,0.868697,-0.184594,0.815055,0.991254
205,002151.SZ,1,0.233377,-0.163553,-0.13422,-0.318269,-0.355909,0.121722,-0.0248699,0.258161,0.0297738,-0.0913653,0.0426805,0.0209748,0.0330755,-0.64476,-0.111422,-0.706554,0.0240099,0.248797,0.328047,-0.888236,-0.219263,-0.0883985,0.102491,1.78692,-0.0931165,0.739943,0.0250987,-0.656964,0.386653,0.446573,-0.32756,0.390467,0.198042,0.480634,0.621487,0.850846,0.0947054,0.191424,0.00961078,-0.281248,0.346888,0.325422,0.192472,0.880858,0.62982,0.1509,0.151929,0.236763,0.647563,0.348513,0.243328,-0.873055,0.641742,-1.18032,-0.991061,-0.9325,-1.45549,0.149141,0.238871,0.31264,0.0184383,0.321868,-0.269067,-0.0266193,0.0665754,0.296603,0.238292,0.253616,0.30827,-0.433966,0.324501,-0.427338,-0.426591,-0.42605,-0.599811,-0.722088,-0.487642,-0.147881,-0.447465,-0.506098,-0.055361,-0.584556,-0.570275
205,002152.SZ,1,0.32864,0.772709,0.705604,0.0796923,-0.147529,0.547956,0.581201,0.412506,-0.0610584,0.146054,-0.0717165,-0.0493084,-0.0262541,1.31065,0.99884,1.68195,1.41773,0.641571,0.622144,1.64231,1.01942,0.0510929,-0.0165492,-0.295165,0.115863,0.262257,0.558565,-0.273554,-0.0207063,-1.09554,0.842082,1.14338,0.060288,-0.333785,0.375069,0.812614,1.192,1.26525,1.4061,0.810123,0.843784,1.0042,1.1434,-0.215931,0.617282,0.313626,1.36959,-0.178079,-0.0170063,1.31566,1.39078,0.347386,-0.467371,1.34244,1.33548,1.4325,1.56299,-0.123167,-0.850622,-0.554704,-0.137147,-0.719588,-0.137786,1.1302,0.705038,-1.7613,1.28134,-0.339946,-0.411411,0.175607,0.930532,0.210938,0.864925,1.06079,0.0653991,2.5794,0.865207,-0.676427,-0.195573,0.0945812,-0.0132259,-0.125696,0.448144
205,002153.SZ,1,0.528541,-0.245315,-0.145339,-0.602313,-0.374982,0.0851689,-0.0135165,-0.490723,-0.31118,-1.10304,-0.191313,0.682868,-0.0619573,0.747143,1.18385,1.36644,1.87079,-0.193823,-0.445483,0.659446,0.435634,0.858156,1.0863,0.432357,0.0478786,0.469895,0.43633,0.779211,0.21525,-1.23495,0.159477,0.882236,0.387194,1.1312,-0.451555,0.691464,1.07602,1.07795,1.09268,0.0798598,0.659054,0.959876,1.04843,-1.56066,-0.794831,-0.100814,-0.737659,-0.0944795,-1.01228,-1.13225,-0.812817,-1.87421,0.965746,1.0533,1.18873,1.1865,1.19621,-0.0819096,-0.210503,-0.229706,-0.532788,0.354822,-0.136069,-0.112896,-0.998374,-1.85909,3.20164,2.38239,-0.319683,0.704086,0.179536,-0.644771,-0.464781,1.82168,-0.62934,-0.0877538,0.630497,-0.844395,-0.643525,-0.380336,-0.385176,-0.930173,-0.254002
205,002154.SZ,1,0.411819,-0.231329,-0.543243,0.310365,-0.312247,-0.523786,0.497834,0.161136,0.0157901,-0.325684,0.194774,2.94363,0.319052,0.5988,-0.272742,0.601722,-0.267982,2.31345,2.23295,0.574857,-0.283448,-0.126569,-0.458835,0.0374029,0.560779,0.429902,-0.793732,-0.875232,0.4838,-0.310312,0.264248,-0.0214072,-0.280597,-0.653141,-0.398296,-0.810376,-0.381177,-0.554686,-0.25042,0.70143,-0.0932208,-0.259373,-0.290813,0.149877,-0.568396,0.173521,0.547392,-0.452777,-0.389956,-0.453762,-0.109515,1.4744,0.776979,-0.836408,-0.374278,0.0996025,0.289288,-1.36941,-0.960743,-0.278759,0.0063223,0.595053,0.929966,1.0257,-1.43254,0.486735,-0.606035,-0.275266,0.429387,0.195377,0.67371,0.0941399,-0.346828,-0.515646,-0.0568145,-0.528552,-0.476906,-0.857847,0.325767,1.31492,2.52245,1.66223,1.67801
205,002155.SZ,1,-0.0268634,0.0288813,0.245596,0.0297158,0.0631508,0.0246715,0.390093,0.202594,-2.33947,0.627248,-2.01358,-0.463019,-1.93447,-0.325241,-0.190834,-0.705797,-0.144293,-0.431643,-0.229029,-0.319653,-0.111526,1.64018,0.899398,0.206219,1.60836,0.597207,0.123702,-0.63799,-0.611559,-0.309791,0.903714,-0.275533,0.581345,-0.115262,0.395809,-0.145699,0.550774,-0.0327941,0.395308,-1.19807,-0.434896,0.0240534,0.202667,1.05927,1.40908,0.817925,1.12298,0.44735,0.891088,0.5929,0.893798,0.583688,-1.1882,0.310224,0.51676,0.21138,0.483371,-0.170897,0.141901,-0.353654,0.173909,2.74039,0.00381418,-0.868372,0.0386583,-0.0659902,0.4925,0.279838,-0.361298,-0.291054,-0.392703,-0.25525,-0.633191,-0.647692,-0.834205,-1.22581,-0.741096,-0.0322551,-0.0302005,-0.0261306,0.0122178,-0.0302273,-0.0121776
205,002156.SZ,1,0.43721,0.0544236,-0.205304,1.20189,-0.0556247,-0.556564,0.703189,-0.48713,0.435416,-0.201732,0.669841,-0.0231696,1.00117,-0.197451,-0.140898,-0.0270601,-0.238806,-0.215552,-0.393017,-0.226455,-0.387391,-0.141962,-0.253738,0.310719,0.825799,0.0260999,-0.487442,-0.886428,-1.16906,-0.217477,0.924262,0.0313285,0.282895,-0.430141,-0.400674,0.642377,0.971587,0.737795,0.981856,-0.1602,0.442321,0.664698,0.815307,-0.28595,-0.911289,-0.249341,0.238054,1.08887,0.231456,0.340799,0.631777,0.861597,-0.739838,1.16539,1.18629,1.28569,1.32923,-0.163274,-0.193193,0.145392,0.0630977,-0.513943,-0.0464606,0.304014,-0.114257,-0.140704,0.493108,0.310245,0.123376,-1.11543,-0.479852,0.845356,0.305729,-0.569595,0.474014,-0.232763,-0.381191,-0.180186,-0.0583477,0.433832,-0.475268,0.43511,0.091975
205,002157.SZ,0,0.111022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,002158.SZ,1,0.232392,1.4736,1.55602,-0.408175,-0.156786,0.0820641,0.753585,2.52431,-0.316674,-0.237392,0.103457,0.427193,0.207957,1.22867,1.95252,1.71446,2.65323,0.494167,0.536718,1.27285,1.40265,0.521066,0.9254,0.300387,0.223608,0.612844,0.651636,0.132281,0.458551,0.237917,-0.0841571,0.148126,0.443222,0.761048,1.06804,0.970343,1.32038,1.33053,1.47197,0.319351,0.962698,1.24247,1.37161,0.997204,1.62182,1.90185,1.57739,1.42648,1.53609,1.87913,1.64476,-0.328548,0.502558,1.90347,1.7567,1.80024,1.77644,0.52285,0.448433,0.749039,1.04187,-0.36112,0.0383626,-0.586692,0.316835,0.160973,0.290869,0.368951,-0.165251,-0.504675,0.322318,-0.298219,1.26514,1.07978,-0.207597,0.446662,1.8592,-0.221833,0.314761,0.166915,-0.387573,0.0372485,0.669015
205,002159.SZ,0,-0.0602451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,002160.SZ,1,0.328839,0.304469,0.499006,1.03821,0.105298,1.00128,0.377637,-0.345741,0.604121,-0.155179,2.20963,1.03645,1.2544,1.0311,0.222656,0.419966,0.011989,0.247818,-0.0388285,0.283441,0.09072,0.31434,-0.0416337,0.83506,1.55327,-1.41829,0.58802,-0.797088,-0.988758,0.834947,-0.0304723,1.01958,0.295384,-0.514202,-0.547645,1.37987,1.03456,1.12881,1.19695,0.573102,1.12147,1.18222,1.14334,-0.0227385,-0.854882,-0.27554,-0.0536467,3.44015,1.3147,1.18148,1.60382,1.04483,-0.659456,0.212098,1.15489,0.854862,0.945107,-0.173708,0.912202,0.610592,1.27652,-0.0863549,-0.01028,-2.19963,0.10986,0.206509,0.679614,0.69043,0.0658797,2.83362,0.583494,-0.426487,-0.322515,-0.366482,-0.573481,-0.333151,-0.400695,0.519465,-0.599304,-0.388943,-0.0329295,0.139579,-1.27766
205,002161.SZ,0,0.702742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,002162.SZ,1,0.331059,-0.689465,-0.74009,-1.22222,-0.714057,-0.0249383,-0.582267,-1.04246,0.0128079,-0.908945,0.01836,-0.25333,0.0142282,-1.39476,-0.395705,-1.06567,-0.486071,0.673932,0.588694,-1.96642,-0.525094,-0.537433,-0.353729,-0.1263,0.329432,-0.871129,-0.773699,-0.838918,-1.03699,0.206622,-0.163721,-0.688497,-1.04264,-0.397859,-0.395885,-0.0504913,-0.0841071,0.143465,0.261793,0.688925,0.45925,0.206877,0.114846,-1.38435,-0.853008,-0.336346,0.275742,-1.44905,-1.12558,-0.724293,-0.359039,0.924706,0.409138,0.273562,0.445441,0.46506,0.626182,-0.601492,-0.30812,-0.320344,-0.0057484,1.06161,-0.00246783,-0.0114509,-1.48446,0.153684,0.483093,0.549441,0.65894,0.795674,0.800197,-1.69973,-1.59604,-1.17911,-1.04109,-1.13273,-0.938663,-1.06916,-0.598616,-1.00425,0.242092,0.172787,0.0482641
205,002163.SZ,1,0.508366,-0.947187,-1.77202,-1.43759,1.16795,-0.717877,0.0702463,-1.13647,-0.0134817,0.643306,-0.019326,-0.0094975,-0.0149768,-2.22497,-2.19246,-1.44205,-1.34951,-0.867046,-1.03735,-0.353312,-0.647865,0.905951,0.618282,0.282725,-0.860949,-2.4681,-1.96247,-0.693899,-0.879754,-0.204803,-0.0769384,-1.12073,-0.489491,-0.220152,-2.38397,0.0342888,0.616139,0.675139,0.591119,-0.148233,0.048693,0.325823,0.517355,-1.02643,-1.00388,-0.259402,-1.39417,0.774847,0.28779,0.555296,-0.275875,0.72711,-0.590306,0.816873,0.741875,0.863977,0.595051,0.598233,0.595491,0.963932,0.500584,0.0218213,0.00259767,0.0120534,0.835885,-0.735363,-0.159326,-0.69555,-1.47841,-0.245189,-1.25187,-1.73222,-1.92325,-1.38927,-0.00660277,-1.67613,-1.51271,-0.460845,-2.22402,-1.99117,0.00832103,-1.99345,-2.05566
205,002164.SZ,1,0.349578,0.0062969,-0.27464,-0.18007,-0.448912,0.429308,0.315309,1.14565,0.022265,0.588586,0.0319167,0.015685,0.024734,-0.313374,-0.0956501,-0.386204,-0.19291,-0.479827,-0.678209,-0.612397,-0.651394,-0.52425,-0.578745,1.27966,0.763254,0.196541,0.540995,-0.994877,-1.04738,0.335887,0.384998,-2.43262,-2.58078,-1.46965,-2.58333,-1.46037,-0.688898,-0.0541329,0.433388,-0.559791,-1.02655,-0.864688,-0.493451,-0.84557,-0.931788,-0.450771,-0.00962453,-0.0778966,-0.123107,0.192708,0.723335,0.806315,-0.956336,0.603935,0.651464,0.940342,1.15462,-1.68102,-1.69506,-1.19146,-1.08943,-0.0360376,-0.00429002,-0.019906,-0.25205,-0.292759,-0.631214,-0.826522,-0.967299,-2.08264,-1.17881,0.0540888,0.105427,0.102156,0.0109044,0.37401,0.0831185,0.0362791,0.0339682,0.0293906,-0.0137421,0.0339984,0.0136968
205,002165.SZ,1,0.0413001,0.805317,1.07175,-0.128937,0.646244,-0.216834,0.899082,1.04101,0.191233,-0.208488,0.262639,1.5463,0.510921,1.12524,0.739519,1.0007,0.735472,0.0121546,-0.123564,0.343725,0.231635,1.60011,1.67916,0.116104,0.396793,0.319917,0.572131,-0.412489,-0.374233,0.511811,0.829811,0.344081,0.536172,0.464755,0.734207,0.387368,0.383404,0.443397,0.631832,-0.42259,0.176925,0.406728,0.490844,1.51337,1.10109,1.60745,2.001,0.631136,0.778245,1.12402,1.39861,1.22008,0.579424,0.1623,0.205571,0.403735,0.585109,-0.83739,-0.83251,-0.548934,-0.329499,0.770478,-0.00630146,-1.23152,-0.620437,-0.208361,0.303745,0.111947,-0.46344,-0.434464,0.0167295,-0.311432,0.427252,-0.6148,0.224461,-0.0705436,0.575677,0.447799,-0.00274137,-0.289714,-0.762876,-0.384268,-0.455126
