month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
192,002322.SZ,1,-0.104988,0.965515,1.11854,0.00177474,-0.719288,0.885545,0.347715,-0.176219,1.49837,-0.125376,0.950118,0.0258458,1.01251,0.642863,0.959175,1.16044,1.86954,2.68692,2.7438,2.5373,2.67084,-0.830872,-0.722149,0.357699,0.0177707,0.867935,0.722671,1.9909,1.8807,0.348036,0.0475977,1.03234,1.65931,1.45077,0.621169,1.39062,2.20088,1.03715,0.773546,1.36405,1.78663,2.24555,1.83664,-0.351938,-0.101578,-0.222356,-1.05562,0.508965,0.310041,-0.251603,-0.184095,-0.194126,0.887448,0.571015,0.562856,0.4615,0.137282,0.387349,0.331001,0.138429,-0.85443,0.831294,0.0580891,-0.419453,-0.904501,1.11381,1.17162,1.72333,1.44345,0.902789,0.984248,0.139794,0.746708,0.696225,-0.39314,0.221466,0.655585,1.26285,0.302173,-0.571408,-0.538545,-0.68449,-0.506532
192,002323.SZ,1,-0.00380635,0.528826,0.607313,0.945798,-0.332658,-1.71396,-0.269396,2.19682,-0.313027,-0.0765817,0.0144347,0.0956647,0.186047,0.482433,0.401761,0.514275,0.527152,0.515122,0.57272,1.03476,1.15461,-0.585531,-0.605277,-0.0523913,-0.301627,0.637938,0.490296,0.841065,1.33991,1.27841,0.970602,0.185215,0.741013,0.58659,0.894324,0.223454,1.0408,1.33938,1.28431,-0.0188957,0.295265,0.940738,1.21803,0.780936,1.27977,1.41786,1.46724,0.677224,1.05303,1.00533,0.787593,-0.726038,0.620498,1.46547,1.47859,1.40079,1.50163,0.760577,0.643156,0.550426,1.28878,-0.316938,0.0101469,-0.00891548,0.230051,-0.490509,-0.0796291,-0.322852,0.722452,-0.136508,0.13385,0.61284,-0.384211,-0.178486,-0.943501,0.196752,-0.846082,0.0437014,-1.47046,-1.7937,-0.878062,-1.82006,-1.8588
192,002324.SZ,1,-0.0846718,1.08773,1.11195,-0.373074,-0.476184,0.0147446,-0.957309,-0.180687,0.80455,1.08292,0.672883,-0.0188706,0.75455,1.01812,1.21793,1.68399,1.74743,0.0561187,0.101223,0.624639,0.792417,0.54681,0.473702,-0.395312,-0.64768,0.752669,0.928223,0.151122,0.665568,-0.251416,0.415818,0.827414,1.49432,0.658399,0.507612,0.762922,1.42826,0.690382,0.830958,-0.333664,0.520423,1.04721,1.15122,1.46004,1.14712,0.590157,0.197768,0.936378,0.757511,0.496758,0.116789,-0.728502,1.89534,0.907962,0.598793,0.36529,0.432836,0.549074,-0.073119,-0.674338,-0.839171,-0.908952,-0.330104,0.244365,-0.719257,-0.361526,0.738317,0.483894,1.46529,-0.527026,0.180254,0.0100544,0.922897,1.27122,-0.126305,0.190142,0.765813,1.84792,1.03893,0.135584,-0.0326505,-0.179469,-0.0736454
192,002325.SZ,1,-0.0737679,-0.147393,-0.00149948,-1.22766,-0.913162,-1.0356,-0.781038,-0.72958,0.397119,0.158058,0.305214,-0.0109314,0.233734,0.820794,0.642086,1.18441,0.969866,0.0375018,0.0825756,0.243467,0.29593,1.54793,0.982267,-0.149955,-0.431243,1.34945,1.50788,-0.402358,0.174853,-0.151402,-0.946986,-0.763296,0.213085,0.269492,0.307137,-1.95573,0.238519,0.0444718,0.135633,-1.49456,-2.00341,-1.44959,-0.442048,0.00372424,-0.655931,-0.509276,-1.09679,-0.415977,-0.672613,-0.486581,-0.74123,-0.185582,1.06196,-2.80131,-0.459532,-0.106105,0.267022,-2.62944,-1.03748,-0.725439,0.036008,-0.328281,-0.181338,-0.120872,-1.11155,-2.29102,-0.737583,-2.01137,-0.802196,2.73432,-0.909152,-0.967696,0.256666,0.0864744,0.776813,0.406761,1.325,0.331679,0.562169,0.642064,0.394429,0.610779,0.58108
192,002326.SZ,1,-0.0776423,-0.510518,-0.37397,-0.671764,-0.93291,0.0463184,-0.300726,-0.126,-0.690206,-0.698495,-0.666077,-0.337595,-0.568386,-0.219924,-0.161671,-0.293858,-0.273675,0.297593,0.181214,-0.122469,-0.0671755,-0.934328,-0.798707,-0.0362607,0.377561,0.220061,0.728584,-1.05106,-0.831663,-0.0931019,0.131933,0.341089,-0.738935,-1.61433,-0.490724,-0.0814755,-1.20337,-1.12385,-0.129363,-0.271978,-0.997719,-1.48729,-1.19589,-1.21021,-0.914996,-1.00709,-0.419109,-0.340062,-0.036773,-0.136479,0.214021,-0.708736,1.29943,0.0762497,-0.312322,-0.507521,0.119006,0.673293,0.332867,0.206733,1.33565,0.528277,-0.000741404,0.000651429,0.873871,-0.0810069,-0.377091,-0.395388,0.958596,-0.508293,-0.108362,-0.726561,-0.176978,0.0747887,2.31001,-0.413214,0.341543,-0.0476682,2.28407,2.51388,-2.3142,2.46487,2.44279
192,002327.SZ,1,-0.0389238,1.27404,1.2707,-0.573497,-0.530591,-0.239254,0.0110109,-0.188304,0.770996,-0.0523007,0.251888,-0.644912,0.0428631,1.4246,1.47077,2.03035,2.23333,1.70051,1.68469,1.10565,1.12654,0.254615,0.417292,-0.238683,-0.0782811,0.782146,0.769889,0.437009,0.674008,-0.471612,-0.314987,-0.42066,0.423312,0.929464,0.811114,-0.220421,0.291642,0.357567,0.315609,-0.459287,-0.176542,0.11387,0.367983,0.445618,0.29481,-0.459007,-0.446485,0.403917,0.405541,0.0670054,-0.232243,-0.839452,0.583718,0.519686,0.277768,0.196352,0.330453,0.252554,-0.229744,-0.540271,-0.252532,-0.53173,-0.363157,1.06148,-1.9526,-0.0158041,-0.149208,-0.18944,0.430228,0.488236,-0.279614,-0.163365,0.833895,1.23787,0.0705216,0.165086,0.839606,0.948962,0.547615,0.16578,0.361396,0.0499377,0.0381321
192,002328.SZ,1,-0.0588287,-1.01818,-0.73074,-0.222832,-0.66485,-2.06213,-0.160609,-0.887256,-0.387132,2.06618,0.550098,0.841815,-0.374668,-0.731165,-0.735927,-0.353548,-0.581319,-0.356592,-0.34885,-0.348637,-0.29515,-0.085827,-0.2984,0.664381,0.488623,0.962827,0.0496805,0.137183,0.917974,-0.141811,0.408661,-0.154421,-0.733208,-1.21167,-1.36452,-0.155262,0.015278,0.292845,0.0681521,-0.595852,-0.281983,-0.10265,0.0191209,-0.13287,-0.0382938,-0.248176,-0.139682,-0.248061,0.103322,0.0159307,0.210065,-0.317741,-0.989951,0.893554,0.821133,0.825994,0.652058,0.652329,0.701323,0.923311,0.468571,0.0297228,-0.000951584,0.000836102,0.730047,0.321677,-0.0930505,0.0264841,0.0816381,-0.561208,-0.0175439,-0.72774,-1.82121,-1.45968,-1.16861,-1.86475,-1.58578,-1.34129,-2.41606,-1.84771,-1.76082,-1.87681,-1.85427
192,002329.SZ,0,0.0396995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
192,002330.SZ,1,-0.0790959,-0.0973378,0.146687,0.567956,0.815549,-0.344164,0.299506,-1.28909,-0.102389,0.140741,0.302973,0.434318,0.310186,-0.257952,-0.536264,-0.505597,-0.534424,-1.75469,-1.76658,-0.289763,-0.263293,1.57679,1.66883,0.22946,0.797676,0.420715,0.280643,-0.829712,-0.118309,0.903695,0.712733,-0.862218,-0.52996,-0.283342,-0.0537831,-0.409841,-0.0492913,0.267562,0.256729,-0.442838,-0.557082,-0.32628,0.0152489,-0.0772889,0.400382,0.680925,-0.119502,0.0785363,0.298963,0.372496,-0.171185,1.23831,-0.419225,0.18383,0.54713,0.709788,0.569957,-0.0676036,0.399879,0.715532,0.500333,-0.0583676,0.0074236,-0.484856,0.428336,-0.627368,-0.106719,-0.517153,-0.515658,-1.07866,-0.898322,0.660103,0.344232,-0.716298,0.854444,-0.112936,-0.229127,-0.0444297,1.05968,1.56944,1.19821,1.63018,1.76448
192,002331.SZ,1,0.0316239,0.791667,0.682505,0.370242,0.314363,0.365831,0.285448,0.216337,0.664047,0.152557,0.779198,0.0597682,0.722006,0.524918,0.679966,0.558068,0.521671,-1.17621,-1.14244,0.0881158,0.276235,0.0867961,0.256257,0.173635,0.014009,-0.137413,0.219742,-1.12587,-1.33144,0.796717,0.934872,0.272488,-0.665751,0.263697,1.01166,1.81714,-1.47134,-0.963304,-0.314716,0.00648497,-0.308986,-1.32622,-1.47904,-0.5314,0.0625488,1.08462,0.829871,0.381563,0.769493,1.40043,1.07494,0.801107,0.2251,-0.710394,-1.38057,-0.822138,-1.34897,-0.0592567,-0.88328,-0.139105,-1.04074,0.688836,0.00633943,-1.88413,2.25042,-1.15659,-0.15704,-0.732544,1.30781,0.0409167,-0.531619,0.490546,0.553351,-0.354355,-0.230136,0.222585,-0.0331882,-0.38702,-0.242062,-0.103496,0.227705,-0.132944,0.0326434
192,002332.SZ,1,-0.137304,-0.18136,-0.0200431,-0.0677882,0.347973,0.112882,0.00729186,1.00838,-0.764213,0.196752,-1.02805,0.0232577,-0.757288,-0.205622,-0.41158,-0.971005,-0.883156,-0.696938,-0.592212,-0.71278,-0.61077,0.591786,0.527629,-0.149787,-0.205179,-0.715683,-0.424245,-1.43919,-1.42557,0.309921,0.901075,0.581628,0.406976,-0.0714126,0.357143,0.417863,0.28431,0.401109,0.74202,-0.541536,-0.220209,-0.0137688,0.32029,1.19504,0.656622,0.601237,0.979982,1.3728,0.859737,0.841238,1.19802,0.351628,0.683679,0.693849,0.576507,0.679711,0.946386,0.0292475,-0.408688,-0.133383,0.820159,0.676735,0.00246688,-0.0021675,-0.137411,-0.210636,-0.294067,-0.384971,1.1444,-0.00164148,-0.169664,0.0108126,0.0192248,-0.586165,-0.534147,-0.480589,-0.132462,0.0771407,0.282131,0.179106,-0.553749,0.131155,0.437202
192,002333.SZ,1,-0.0687617,0.169441,0.560499,0.00945766,-0.409253,-0.641512,0.039059,1.40884,-0.545312,-0.792453,-0.116587,-0.0686431,0.0990844,0.581255,0.233195,0.76217,0.701693,-0.309306,-0.332196,0.517296,0.497979,0.62241,0.797002,0.046168,0.251316,1.12278,1.18786,2.30374,1.62401,0.388705,0.406424,0.523601,-0.307093,-0.795608,-0.446755,0.506124,0.185921,0.511479,0.870867,0.570034,0.620146,0.537626,0.572495,-1.46056,-0.887129,-0.201019,0.183305,-0.400885,-0.0925167,0.373697,0.469693,-0.472476,-0.560203,0.459641,0.617576,0.805999,1.11609,0.041246,0.178259,0.535706,1.68053,-1.39482,0.00314216,2.04326,0.462066,1.26197,0.141367,0.898517,0.581749,1.62248,1.4536,-0.0863363,-0.191421,0.0201786,-0.932094,-0.387558,-0.140078,0.0751233,1.61296,2.2936,2.05621,2.21708,2.23321
192,002334.SZ,1,-0.0607578,0.0562322,0.172611,-0.698288,-0.625011,-0.683099,0.20335,-0.377377,0.313415,0.404546,0.548559,3.18621,0.396634,0.48862,0.251037,0.880544,0.696718,1.04063,1.04573,0.675729,0.76499,0.178912,0.0307966,0.444295,0.406584,0.786531,0.753755,2.02017,1.73125,-0.260161,-0.64944,0.249564,0.0450411,-1.09018,-0.913857,0.133936,-0.23017,-1.15346,-0.638499,-0.539028,-0.106971,-0.272151,-0.726072,0.20318,-0.150283,-0.389464,-0.210217,-0.123583,-0.681533,-0.949457,-0.74165,-0.54664,0.490164,0.415788,-0.211591,-0.273911,-0.198726,1.21837,1.04632,1.10233,1.76385,-0.124882,0.0532481,-0.795272,0.2614,-2.58074,1.93125,1.05288,-1.51165,0.830824,-0.254926,-0.610191,-0.215838,-0.0161258,-0.480113,-0.530255,0.305267,1.02639,1.51884,2.15806,1.18472,2.05629,1.74073
192,002335.SZ,1,-0.067553,0.810148,0.889337,-0.015161,-0.1999,-1.29973,0.166659,0.727314,-0.0621397,-0.164287,0.491244,0.0203009,0.577068,1.29737,0.877734,1.41377,1.25894,0.46986,0.406096,1.1557,0.964795,0.192393,0.365559,-0.421128,0.0935815,0.469124,0.43517,0.322785,0.0953383,0.273138,0.252333,-0.600025,-0.783146,-0.0271932,-0.361743,-0.404855,0.695308,0.97553,1.16489,-0.283887,-0.418443,0.0493159,0.77285,-0.876702,0.0685801,0.5436,0.32927,-0.720808,0.177118,0.492604,0.309898,-0.444029,0.469419,1.27686,1.45775,1.63103,1.61893,0.278376,0.54009,1.00744,0.919357,-0.618337,-0.350071,-0.642743,0.0616527,-1.03424,-0.734687,-1.32042,0.594965,0.6067,-0.440709,0.129281,0.415483,0.548813,-0.508005,-0.102997,0.193871,-0.538972,-0.604842,-0.371643,-0.48043,-0.500585,-0.335373
192,002336.SZ,1,-0.0524836,-1.26037,-1.63595,1.49333,1.22775,-1.82401,1.33161,-1.33426,0.0081083,-0.58016,0.0137061,0.299903,0.0115304,-0.94956,-1.65327,-0.970892,-1.31933,0.0859999,0.0941788,-0.408891,-0.440113,1.59333,1.48444,2.02065,-2.4013,0.18869,0.94078,-0.265792,-0.0413978,0.0750241,1.87031,-0.737181,-0.585775,-0.450648,-0.0575908,-0.149533,0.495098,0.36167,0.719884,-0.199354,-0.132888,0.180656,0.498155,0.092331,0.573469,1.05696,1.71651,-0.18531,0.604738,0.853631,1.4278,-0.286749,0.60384,0.630698,0.628644,0.261266,0.297383,0.597008,0.809167,-0.329353,-0.366996,2.10217,0.000597171,-1.92941,-0.12058,0.507865,-0.476667,-0.223835,-0.196504,-0.328011,-0.300594,1.03697,-1.44599,-1.04286,0.00709617,-1.47663,-1.46306,-0.543718,-0.866462,-0.944434,0.00603384,-1.06426,-1.177
192,002337.SZ,1,-0.00875084,0.381867,0.470379,0.829732,-0.214318,-0.161157,1.21108,1.88532,1.33726,0.829886,1.87531,0.812572,2.32591,0.0641927,-0.0920362,1.80E-05,-0.13915,-0.246107,-0.294828,0.115022,0.0168334,-0.408972,-0.559215,0.237519,0.354226,0.440243,0.575753,0.258663,0.229969,0.637738,0.99535,0.209643,0.223036,-0.155616,0.0522341,0.18744,0.813644,0.880197,0.690256,-0.208094,0.153502,0.591075,0.890356,0.44787,0.772136,0.615894,0.497053,-0.0777874,0.109606,-0.00166124,0.386258,-0.153319,-0.196518,1.36445,1.26306,1.27141,1.18369,1.11316,1.13383,1.29093,1.53916,1.13505,-0.340213,-0.00443533,-0.427696,-0.16898,0.000452083,-0.0728536,-0.463565,0.0521666,0.238725,0.741614,-0.0452496,-0.163021,0.0422214,-0.0417936,-0.473684,0.0471548,0.538444,0.74922,-0.714557,0.767381,0.805434
192,002338.SZ,1,-0.151507,0.663357,0.64515,-0.401996,-0.74539,-0.258862,0.330898,1.08135,-0.100125,-0.157695,-0.061911,0.0847081,0.219303,1.08265,0.718968,1.19645,1.21948,1.5304,1.33384,2.10185,1.86829,-0.570939,-0.632058,1.10777,0.278229,1.03284,0.374578,2.32335,2.13492,1.11702,0.0613862,-1.03397,-0.996499,-0.819199,-1.01194,-0.186646,0.368714,1.02078,1.04634,-0.333649,-0.366227,0.0371665,0.647038,-0.327549,-0.866446,-0.6425,0.219036,-0.191564,-0.534054,-0.233984,0.320419,-1.37099,0.133164,0.387967,0.614449,0.971225,1.26645,-2.52758,-2.19184,-1.59684,-0.625008,0.496609,0.00898473,-0.00789437,-1.77709,-0.420285,-1.31645,-1.36103,-0.925328,-0.861096,-0.888171,-0.412877,-0.0896146,0.409154,-0.866456,-0.328517,0.0964749,-0.74006,-0.313323,-0.00600209,-0.97192,-0.0238314,0.145705
192,002339.SZ,1,-0.0811386,0.557632,0.709849,-0.184833,-0.395041,0.756274,-0.230687,-0.106777,-0.0311528,-0.174162,0.110798,0.0157731,-0.0907327,0.361658,0.731206,0.517977,1.14092,0.642523,0.72056,0.615665,0.929887,-0.136538,0.0782587,-0.649022,-0.0804137,0.642207,0.74154,0.23147,0.794414,0.213812,-0.392658,1.11842,0.0352584,0.515353,0.417762,0.542839,-1.5446,-1.32569,-0.663551,-0.378897,-0.00850238,-0.0514603,-0.376183,0.988292,0.0121538,0.397687,-0.0589395,1.0139,-0.0272545,-0.109303,-0.456152,0.152038,0.0393108,0.874636,0.16048,0.103848,-0.119952,1.03396,0.2855,0.163768,-0.373858,0.310972,0.0570208,-1.16173,-0.0875444,-0.340584,0.933871,0.681724,1.51822,1.4616,0.523775,-0.0174758,0.255305,-0.140787,-0.499525,-0.209871,0.196613,0.477061,-0.0467274,-0.614575,-0.103727,-0.731296,-0.556476
192,002340.SZ,1,0.0534596,-0.106056,-0.136891,-0.616495,-0.883891,0.233492,-1.15689,-0.535513,0.0249096,2.50065,0.711484,-0.0201804,0.65108,0.155328,0.247516,-0.079112,-0.173326,0.147525,0.160847,-0.125848,-0.148431,-1.29466,-1.44049,-0.643863,-0.841457,-0.54202,-1.55874,-0.456119,-0.402447,-0.266586,-0.46486,0.946951,0.108415,0.30668,-0.393531,0.762079,0.360965,0.740627,-0.503673,0.724206,0.814493,0.71444,0.544652,0.562782,0.809525,0.14765,-0.172861,0.156378,0.159118,-0.0866103,-0.361396,-0.0405385,0.405784,-0.175872,-0.253299,-0.34254,-0.661382,0.47982,0.388059,0.29224,-0.248202,-0.229914,-0.00214048,0.0527984,-0.110819,0.6799,1.41814,1.73145,1.54179,-0.0633092,0.838953,-0.803926,-0.119102,-0.135595,-0.0106476,-0.283611,0.337523,-0.689443,0.0472891,0.573573,0.901047,0.566895,0.593435
192,002341.SZ,1,0.0328411,-0.124453,0.110609,-0.395544,-0.344105,0.980445,-0.608959,-0.151383,-0.148264,-0.30613,0.24937,-0.035451,-0.513921,0.443686,0.0900694,0.182144,-0.0423343,0.26414,0.231929,0.46266,0.390444,-0.348,-0.500486,-0.34264,-0.713451,-0.157664,-0.296084,-0.99808,-0.822196,-0.473017,-0.809137,0.404963,0.28082,0.607831,0.00814367,-0.471844,0.266251,0.715322,0.894822,0.433271,-0.202167,-0.186665,0.326706,0.0700271,0.731664,0.795041,0.742157,0.473156,1.43368,1.50823,1.71999,-0.364426,0.742732,0.299011,0.883998,0.656702,0.545586,0.369978,1.13415,0.939882,1.0846,-0.124515,0.0966197,-0.576371,-0.694561,2.1093,-0.717177,0.697926,0.81307,1.59416,0.744993,-0.45816,-0.117828,0.0335339,-0.243002,-0.356985,0.517323,-0.0138882,0.092592,0.0465455,-0.407081,0.00299157,0.170916
192,002342.SZ,1,-0.149576,-0.517075,-0.289635,-0.258677,-0.465195,0.165316,-0.0775504,-0.707558,-0.472217,-0.0777737,-0.457275,-0.0477542,-0.39512,-0.259929,-0.357166,-0.473898,-0.412545,-0.0351158,-0.0790394,-0.140795,-0.203018,-0.462003,-0.382846,0.17788,0.488606,0.0637358,0.175155,-0.901131,-0.784164,-0.632795,0.294142,-2.2559,-0.52506,1.58602,0.748634,-2.15758,-0.138455,0.979669,0.556527,-0.351603,-2.00845,-1.39401,-0.147616,-0.662103,-0.46655,-0.212248,-0.833431,-2.00637,-0.837897,-0.204436,-0.620702,1.02482,-1.56125,0.14287,0.783087,0.727233,0.604648,0.13979,0.971446,1.02192,1.08026,-1.50202,-0.00506515,0.00445046,-2.27105,-0.303574,-1.23913,-1.33471,-0.413906,-0.0981691,-1.36143,0.142047,1.31616,-0.180875,2.57781,1.03565,1.07454,0.147196,0.532905,0.448219,2.50442,0.411412,0.580963
192,002343.SZ,1,-0.077375,0.794058,0.966207,1.10817,0.55295,-2.10456,1.00348,3.1741,-0.623364,-0.152572,0.0622407,0.0200389,0.114061,0.510144,0.40969,0.537637,0.525745,0.148895,0.109935,0.1974,0.216765,0.331187,0.36038,0.233679,0.353784,0.70847,0.775004,-0.398123,0.633246,0.73284,1.02747,0.353085,-0.420588,0.0376071,-0.0171087,0.703413,0.207272,0.830311,0.771874,-0.252325,0.118359,0.287599,0.584161,1.17637,0.996492,1.46766,1.43794,1.39302,1.5295,1.67147,1.04458,-0.0477536,0.876956,0.594385,0.374389,0.683199,0.799928,-0.492885,-1.22798,-0.641508,-0.582912,-0.18219,0.00583288,-0.00512501,-0.0453094,-0.196157,0.075806,-0.018107,1.37612,-0.410563,-0.289116,0.83896,-0.184153,-0.287574,-0.89262,0.0654968,-0.593211,-0.801296,-1.16779,-1.52259,-0.723471,-1.50618,-1.55593
192,002344.SZ,1,-0.0231453,0.391859,0.481906,-1.17237,-2.20363,0.0565383,0.676377,-0.688179,1.85554,1.2271,0.455149,0.464902,0.166834,1.93297,1.91717,2.16206,1.91176,3.32764,3.07143,2.21575,2.2557,-2.04436,-2.10083,0.104716,0.141226,0.656949,1.00098,-0.167755,-0.0781841,-1.53161,-1.38996,0.753568,2.33761,1.64226,0.96889,0.520599,1.09957,0.779772,0.658267,0.0409643,0.49821,0.859244,0.895126,0.479417,-0.352981,-0.133746,-0.380414,0.248171,-0.140223,0.316115,-0.100461,-0.481995,0.878458,0.168364,0.0909107,0.341764,0.420079,-0.175266,-0.123284,0.724681,1.56873,-0.556987,-0.674577,2.50064,-1.70739,-1.61352,1.52875,0.292243,0.885967,-0.518116,-0.157607,-0.743944,0.844064,1.17164,1.12556,1.53002,1.58489,2.59498,1.42534,-0.108647,0.501211,-0.224657,-0.0377782
192,002345.SZ,1,0.107941,-0.506371,-0.271901,-0.412824,-1.66359,1.867,-0.273168,-0.343915,0.173295,0.830112,0.224601,0.985257,-0.410386,-0.074451,-0.406986,0.554853,0.0777913,0.59601,0.666168,0.405611,0.400314,-0.88891,-1.48132,0.247932,-9.97E-05,1.1206,0.124964,0.765494,1.61885,-0.346878,-0.0734758,0.658217,-1.40243,-0.766839,-0.0548996,0.401486,-0.568425,-0.00413274,0.459717,-1.27385,-0.679381,-0.624392,-0.257306,-1.20801,-0.752639,0.119156,0.0895165,-0.451406,-0.141566,0.54455,0.624234,-0.714516,0.602855,0.566102,0.338559,0.633015,0.541403,0.313381,-0.166581,0.735571,0.484158,-0.499833,0.0495614,-0.422621,0.547487,0.0700033,0.638446,0.560616,-0.0706461,0.77145,-0.729531,-0.30582,-0.248973,0.149876,0.393972,-0.57995,-0.0304587,-0.93998,-0.158862,0.698174,0.028057,0.660407,0.713015
192,002346.SZ,1,-0.102071,-0.857632,-1.05169,-0.375105,-1.09648,-1.94549,-0.104321,-0.0812646,-0.856333,-2.30712,-2.47284,-0.0910121,-2.6043,-0.482869,-0.697238,-0.872919,-0.800635,-0.997939,-0.760351,-1.13588,-0.61298,-1.02981,-0.854313,-1.01765,-1.29113,1.04715,1.16008,-0.686868,1.97683,0.556001,0.31189,-1.12089,-2.60579,-1.35685,-1.33766,-1.93071,-2.09906,-0.646831,-2.48797,2.28707,2.28206,-1.2268,-2.09675,-1.45667,-2.59811,-1.41034,-1.74423,-3.17884,-2.09337,-0.881309,-0.715725,-0.139483,1.61687,-2.61946,-2.54222,-2.50691,-2.55226,-2.84268,-3.41082,-1.61997,-1.30235,-0.139739,0.0044738,-0.00393087,-2.00126,0.888395,-1.65324,-0.981434,0.249531,-0.656494,-0.0190092,-0.766407,-1.22551,-0.739983,0.535523,-0.762976,-0.912605,-2.09671,-0.811949,-1.17324,2.51167,0.198899,0.597525
192,002347.SZ,1,0.134423,0.118483,0.244401,0.995129,-0.301641,2.16026,-1.52924,-0.175158,-0.430097,-0.978938,-0.600253,0.0824846,-0.699784,0.282135,-0.0675792,-0.0385008,-0.240124,0.855076,0.945565,0.457208,0.0153447,-0.7249,-0.882417,-0.668009,-2.2434,-0.113971,-1.70031,-0.0692432,-0.190211,1.10245,0.927935,-1.45311,0.11594,-0.0154914,0.730307,-2.17704,-0.511941,-1.58327,-0.354717,-0.0238755,-2.38326,-1.80415,-1.62571,-1.44135,-0.192166,0.430059,0.897116,-0.305546,0.388219,0.337863,0.466214,0.322869,0.191794,-2.0657,-0.540845,-0.0675383,-0.0364186,-2.58772,-1.17056,-0.854936,-1.46754,0.834964,0.00874889,-0.00768715,0.0453628,0.098398,-0.698209,-0.563525,-1.34747,-0.467508,-0.272158,0.539938,-0.466669,-0.529715,-0.473903,0.22245,-0.80732,-1.03916,-1.92261,-1.59164,-1.2771,-1.59531,-1.63046
192,002348.SZ,1,-0.0668989,0.00849193,0.351329,-0.378611,-0.916915,0.75174,-0.560631,-0.0774687,-0.274325,0.268184,0.0631209,0.00706982,0.200883,0.391353,0.0499312,0.900574,0.462953,0.461613,0.361587,1.11689,1.0628,-0.526909,-0.633158,-0.344487,-0.57466,1.08557,1.13233,2.19851,2.40327,0.0942089,-0.0155663,1.1136,0.0608928,0.819418,0.0837321,0.929623,-0.879932,0.918915,-0.94674,1.7022,1.37012,0.822879,0.18085,0.482097,-0.00366988,0.00595984,-0.642675,-0.0545229,0.132074,-0.292694,-1.45772,0.27561,0.0407233,-1.22483,-1.71102,-1.73937,-2.34887,0.255056,-0.0973173,-0.219927,-1.00337,0.103868,0.000749874,-0.000658872,-0.408151,0.633419,0.213148,0.559195,-0.838436,0.585839,1.20182,-0.441321,-0.0323876,-0.341987,-0.082066,-0.328209,0.0116868,0.225684,-0.250478,-0.364188,-0.615898,-0.45515,-0.788244
192,002349.SZ,1,0.0383453,-0.101144,0.0664104,-0.22359,-0.204239,-0.112945,-0.38353,-0.231108,-0.463175,-0.224148,-0.534592,-1.31481,-0.403274,-0.00324197,-0.225196,-0.209373,-0.281614,-1.00945,-1.02759,-0.313004,-0.366078,0.200219,0.243707,-0.365823,-0.47155,0.381529,-0.0207338,-0.756103,-0.315241,0.717945,-0.347576,0.449774,-2.08795,-1.04309,-0.896912,0.659138,-1.93902,-0.506916,-0.0189542,-0.533309,-0.497946,-1.25254,-1.1103,-0.359707,-1.47779,-0.736059,-0.614924,0.283879,-0.831837,-0.197886,0.0613035,-0.0761354,0.415077,0.755446,0.361943,0.552543,0.698445,0.692474,0.187968,0.536466,1.19601,-1.63948,-0.152602,-0.00502113,2.22812,-0.178847,0.924641,0.779374,1.14181,0.621329,-0.145582,-0.265229,-0.36119,-0.83356,-0.276823,-0.599827,-0.543848,-1.62478,-1.50371,-1.67007,-0.508572,-1.80863,-1.86644
