month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
268,000572.SZ,0,0.0839789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
268,000573.SZ,1,-0.119914,-1.47725,-0.946588,0.132805,-0.608152,-1.60987,-2.26721,1.55603,0.424429,-0.15634,-0.320912,0.108011,-0.200954,0.090402,-0.560699,0.0111844,-0.213508,0.197095,-0.127009,0.0931659,-0.208445,0.290563,0.386998,1.59492,2.48374,1.61371,0.292444,0.205731,0.155281,1.54662,-0.210638,-1.01416,-0.472316,-0.201974,-0.371414,-0.352897,0.01541,0.156314,0.138189,-2.08391,-1.27843,-0.495058,-0.107871,-0.408143,0.605316,0.976934,1.0979,-0.645013,0.136072,0.578083,0.660283,0.268582,0.0619234,0.00878802,0.34545,0.342057,0.313423,-1.24964,-0.249387,-0.158485,-0.60091,-0.133985,-0.0105607,-0.23069,-0.276534,-0.648595,-0.064398,-0.607857,-1.50798,0.85288,-1.38442,-0.836084,-3.28536,-1.65957,-0.0404725,-1.72846,-2.05455,-1.05742,-0.615366,-0.430588,0.0547921,-0.545763,0.446676
268,000576.SZ,1,-0.106505,0.371748,0.332953,-0.199416,-0.555165,0.208949,0.185441,-1.07006,-0.436048,1.36413,0.0514959,0.0791312,-0.019264,0.20137,0.183273,-0.410529,0.211829,-0.221229,-0.461935,0.933903,0.573446,-1.05633,-1.19503,0.316678,0.144548,0.233987,-0.733839,0.150733,-0.500422,1.08302,-0.278129,-2.77695,-1.26035,-0.603701,0.511373,-2.16016,-0.927552,-0.489235,-0.143731,-1.82899,-1.96819,-1.80669,-1.10893,-3.52469,-2.02597,-1.55422,-0.848122,-2.90687,-1.68843,-1.33705,-0.839752,0.545975,-0.125976,-1.81465,-0.654373,-0.165553,0.173361,-0.806216,0.263696,0.650115,1.55266,1.15382,-0.00773694,-0.169008,-1.61418,1.46023,-1.73815,-0.75452,-1.17305,-0.0327158,-0.98491,-0.266572,-0.120133,-1.49785,-1.22192,-1.06907,-0.529983,-1.33001,-1.42562,0.158621,-2.34064,0.705466,-0.179187
268,000578.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
268,000581.SZ,1,0.0974806,2.19121,2.29068,1.14404,-0.482091,-2.0366,-0.121839,1.97445,-0.624636,0.905045,0.142833,0.652649,0.191954,0.831003,0.509506,1.11813,0.876818,-0.287371,-0.106575,0.770939,1.21083,-0.260662,-0.90706,-0.0689049,-0.51653,1.03777,1.14255,0.476903,0.289648,-1.32745,0.360794,0.563479,0.714654,0.111616,0.576146,0.578401,0.447176,0.476861,0.596907,0.435044,0.611292,0.622696,0.616358,1.37236,0.740548,1.18466,1.58928,0.967013,0.518493,1.03523,1.27389,-0.252686,0.323508,0.446487,0.382851,0.57594,0.585821,-0.312796,-0.795032,-0.161336,-0.167597,0.555833,0.00903195,-0.00770536,0.0127767,1.11474,-0.00259379,0.624447,-0.998069,-0.523581,0.519006,2.30579,2.32836,4.41655,-1.99737,3.69383,0.798694,0.713343,-0.170031,-0.993136,-3.02165,-1.26849,-1.27776
268,000582.SZ,1,-0.131318,0.452736,0.638443,-0.801669,-0.960296,-1.48771,-0.045195,0.00779887,0.820398,0.902712,0.752207,0.545086,0.867046,1.01787,0.406447,0.867254,0.431666,1.562,0.861147,1.3778,0.962788,-0.686206,-0.900769,-0.0450514,-0.066532,0.625308,-0.127371,-0.564893,-0.611603,-0.653299,0.0984246,0.0429125,-0.262039,-1.0355,-0.490496,0.382018,0.252648,0.194664,0.0806939,0.15282,0.230133,0.279859,0.261501,-0.902294,-1.33372,-0.846904,-0.604563,-0.0544775,-0.426913,-0.0527631,0.0577252,-0.413432,-0.310662,0.481637,0.363706,0.287832,0.0923463,1.64286,1.44389,1.56358,1.38167,-2.0099,-0.0740726,0.0959898,1.06338,0.00775827,-0.47907,-0.380581,1.02971,-0.0113002,-0.140905,-0.372079,-0.0738343,-0.0209986,-1.32745,1.02978,-0.0200078,-0.314907,-0.726107,-0.207408,-0.782592,-0.801475,-0.740588
268,000583.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
268,000584.SZ,1,-0.128365,-0.34109,-0.517183,0.0700734,0.056637,-1.48975,-1.11607,-0.799923,-0.173651,-0.834366,-1.19633,0.00866476,-1.03443,-0.751905,-0.482588,-0.549312,-0.596422,-0.842562,-0.833001,-0.620768,-0.573537,-0.55511,-0.56714,1.3394,-2.12234,-1.37894,-1.19209,-1.14158,-1.10095,0.124373,0.320133,-1.19288,-0.930235,-0.0491175,0.248407,-0.380518,-0.444737,0.0265193,0.0156658,-1.81638,-1.39048,-0.688915,-0.278201,-0.357465,-0.458647,-0.108049,-0.0833905,-0.119166,-0.969794,-0.490542,-0.28104,0.752563,-0.849071,0.48013,0.293981,0.639963,0.823924,-0.754607,-1.39635,-0.620129,-0.332422,-1.47135,-0.000847184,0.420992,-0.0163506,-1.1595,-0.335745,-0.851712,-1.07633,0.0181857,-1.92449,-0.354275,-0.0929872,-0.602922,0.805134,-0.391406,0.0543821,-2.44024,-3.53877,-3.96524,-4.36412,-4.07282,-3.16277
268,000585.SZ,0,-0.0130155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
268,000586.SZ,1,-0.0656182,0.321774,0.434267,-0.672503,-0.195397,-0.149393,-0.421195,-0.146574,-0.0365986,-0.121129,0.285117,0.098421,0.262971,0.128064,0.323925,0.0493318,0.146239,0.567254,0.00999277,0.390305,0.355497,-0.00617883,0.574142,1.83253,-1.95703,-0.716411,-0.179814,-0.999623,-0.828253,1.40919,0.188325,0.159763,0.499323,0.124527,0.66487,0.64441,0.911074,0.0256038,0.682652,0.40188,0.56666,0.717118,0.608974,0.726601,0.801694,-0.423726,0.082046,0.65749,0.852974,0.407834,0.586128,0.108579,1.7881,1.19003,1.09288,0.466849,0.337735,0.759505,0.868662,0.644964,0.808819,-0.122088,-0.00962297,-0.210207,0.163165,-0.379769,-0.129331,-0.278518,-0.142098,-0.155237,0.0644594,-1.27124,-1.04049,-1.02912,-0.0368788,-0.38433,-1.40249,0.278761,0.661113,-0.0816364,0.049927,-0.242035,0.410704
268,000587.SZ,0,0.157492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
268,000588.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
268,000589.SZ,1,-0.0623638,0.448324,0.623737,1.91517,2.37807,-1.38307,2.19501,-0.258895,-0.00205692,-0.27808,0.427646,-0.0273318,0.431151,0.123972,-0.262356,-0.291252,-0.52291,-0.303479,-0.33587,-0.020108,-0.255562,-0.0638362,-0.0519337,1.98286,2.12094,-1.403,0.724441,-0.635965,-1.18602,0.322113,0.529679,-1.41829,-0.628528,-0.0281942,0.0892596,-0.199577,0.439211,0.751695,0.5435,-1.61304,-0.916053,-0.140467,0.357094,-0.173815,0.998797,1.81002,1.57366,0.0674556,0.787799,1.4497,1.37359,1.02377,0.105918,0.374532,0.761091,0.902672,0.714926,-0.202986,0.465993,0.862116,0.550048,-0.0278553,-0.00219556,-0.0479604,0.156562,-0.253098,-0.425448,-0.450755,-0.783504,0.258386,-1.37263,1.84325,-0.672179,-1.08998,-0.00841421,-0.743531,-1.50919,-1.54244,-1.40057,-0.488934,0.0113913,-0.852341,-0.162364
268,000590.SZ,1,-0.0257995,0.412623,0.302089,-0.216765,-0.455881,-0.140491,-0.0458797,2.3491,-0.259888,-0.443725,0.293175,0.108779,0.360481,0.419359,0.427245,0.290667,0.36907,0.5073,0.298523,0.829035,0.35302,-0.532186,-0.617025,-0.0607787,0.00281426,0.259809,-0.280843,1.58079,0.369999,1.55414,0.0233415,0.306365,0.988754,1.22751,0.855229,0.746614,1.12083,1.13082,0.618057,0.746091,0.903877,1.10057,1.14893,0.768084,1.03613,1.23316,0.493103,0.769515,1.16335,0.969713,0.345975,0.353378,-0.325592,1.2738,1.15726,0.996706,0.491648,1.44662,1.54652,1.5062,0.656466,-0.134937,-0.0106357,-0.23233,0.373621,0.499161,0.185627,0.382781,-0.303022,1.95084,0.538254,-0.745503,-0.76915,-1.20113,-0.0407602,-0.928896,-0.884834,0.615552,0.369541,-0.357402,0.0551816,-0.754256,-0.265134
268,000591.SZ,1,-0.132334,1.40241,1.7202,2.0071,-0.258861,0.390581,1.22878,1.61488,0.61516,0.756325,0.391621,-1.71265,0.489372,0.0568643,-0.0708937,-0.258108,-0.328116,1.22577,1.26679,0.763813,1.21474,-1.13464,-1.41122,-0.115994,0.144491,-1.12342,-1.84228,-0.653643,-0.394564,-0.818628,0.725526,-2.25079,-1.29565,-0.480441,-0.483521,-1.27844,-0.359302,-0.0204846,0.158018,-1.42195,-1.65005,-1.36203,-0.55998,0.976586,1.2627,1.74679,1.67132,-0.717088,-0.0299764,0.623492,0.681786,1.34148,-0.514776,-0.0923515,0.313213,0.463878,0.508611,-1.72526,-0.6952,-0.483403,-0.360809,0.0703908,0.00554821,0.121196,-0.284708,-1.38357,-0.844038,-1.37842,-1.44639,1.5197,-2.2653,3.46596,2.57848,-0.171439,1.5713,3.7385,0.112639,-1.81232,-2.01493,-0.697916,-1.62021,-1.0331,-0.924633
268,000592.SZ,1,-0.113453,-0.487282,-0.446964,0.605692,-0.897296,-0.409335,-0.279627,-1.01512,-0.00465172,-1.44262,0.0362387,0.0125094,0.0334239,-0.749835,-0.869924,-1.0354,-0.761808,-0.624497,-0.716825,-0.664313,-0.41886,-1.76441,-1.70112,2.03995,2.13227,0.977416,1.05043,-0.200695,1.90289,0.172289,1.22277,-1.69683,-1.62286,0.284019,0.662937,-1.47074,-1.72483,-0.588784,0.0420398,1.46446,-1.0434,-1.37492,-1.50574,-1.02277,-0.597133,0.0931117,0.536703,-2.2989,-1.54776,-0.340057,0.0310942,1.54723,-2.14317,-1.5442,-0.620681,0.238329,0.522844,-2.47157,-1.40468,-0.131391,0.580257,-0.0155175,-0.00122309,-0.0267175,-1.25585,1.15316,-0.169421,0.514261,1.06586,-1.33855,1.19279,0.0190915,-1.76557,-2.53868,-0.00468734,-2.08048,-2.80353,-2.76439,-1.84739,0.0485734,0.00634577,-0.13133,0.808941
268,000593.SZ,1,-0.0348697,-0.43599,-0.110972,-0.7276,0.00128564,0.431626,-1.31666,-1.15604,-2.35627,1.8697,-2.22615,-0.537118,-2.20483,-0.811037,0.103915,-0.729541,0.0786153,-0.720388,-0.384251,-0.514572,-0.0624324,0.79606,0.747594,0.0384892,-0.588389,0.239655,1.30098,-0.505592,-0.670585,1.33361,-0.775804,-0.214189,-0.247625,0.196662,-0.0162816,0.482546,0.594308,0.649288,0.447952,0.203234,0.427028,0.519558,0.583461,-0.228756,-0.499423,0.314106,0.0638708,-0.0347009,-0.573327,0.172748,0.281844,-0.216076,-0.442157,0.309337,0.135788,0.379544,0.339568,0.891574,0.586221,1.11217,1.52045,-0.115676,-0.00911761,-0.199168,-0.151439,-0.129969,-0.290106,-0.331409,-0.0250032,-1.72931,-0.496496,-2.13563,-1.99535,-0.786107,-0.0349421,-1.43396,-1.03859,-0.490126,-0.305364,-0.186645,0.0473051,-0.307752,0.205073
268,000594.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
268,000595.SZ,0,0.043703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
268,000596.SZ,1,0.167664,-0.386405,-0.374171,-0.538116,-0.628658,0.395879,-0.478913,-0.532172,-0.119484,-0.481283,-0.232038,0.554999,-0.185838,1.33228,0.504576,1.27928,0.675501,1.80177,1.90372,0.107798,0.228641,0.684679,-0.324745,0.395373,-0.393699,0.314585,0.827324,0.653786,-0.0815979,-2.08159,-0.988063,-2.15806,-0.679129,0.51823,0.0595373,0.0116136,0.785158,0.904244,0.743871,-0.362295,5.24E-05,0.397441,0.696144,-1.19626,0.048731,-0.00278083,-0.209746,-0.763425,0.166026,0.227651,-0.0185532,-1.99138,-1.97666,0.72425,0.840477,0.606804,0.537781,0.995192,1.24709,0.66676,0.68784,-0.844376,-0.27697,-0.945352,-0.00409658,1.35549,-0.942806,-1.50872,-0.530675,-0.593549,-1.62486,-0.94776,-0.390804,2.87867,-0.85333,2.80315,1.49287,-0.472295,-1.04815,0.757719,-1.12414,0.744489,-0.8349
268,000597.SZ,1,0.101694,0.0333225,0.19869,0.99555,2.25235,2.15838,0.153807,-0.91325,-0.770677,0.0270504,-1.03602,0.0324657,-1.05185,-0.215611,-0.554283,-1.04914,-0.841938,-0.498383,-0.598005,-0.318227,-0.502664,0.436721,0.0862267,2.087,0.643603,-2.77944,-0.568769,-1.14463,-1.54284,0.458735,-0.154599,0.43293,0.947242,1.59604,1.25397,0.808364,1.1343,1.30028,0.833452,0.547466,0.936603,1.14656,1.12294,0.87155,1.23104,0.561419,0.685519,1.21263,1.62959,0.928734,0.561543,1.66142,0.762265,0.977173,0.994699,0.606127,0.723316,0.233864,0.521169,-1.2441,-0.914965,-0.0402725,-0.00317428,-0.0693399,-2.13863,-0.0643646,0.63401,0.470658,-0.43818,0.739375,0.502594,1.35125,0.869477,-1.04302,2.37001,-0.0720468,-0.180952,0.782806,-0.0332316,-3.94663,-0.257117,-1.02504,-1.09856
268,000598.SZ,1,0.000496436,1.12893,1.28968,0.496812,-0.735162,0.21133,0.303233,0.450107,0.0821936,0.0937501,0.123991,-0.418152,0.179845,0.306896,0.117123,0.10795,0.0293787,0.910691,0.67098,1.14928,1.14879,-0.723571,-0.648946,-0.0916425,-0.249037,0.403849,-0.807716,-0.102561,-0.23239,-0.757536,0.106408,0.129585,0.398399,-0.02719,0.169722,0.379645,0.397279,0.40769,0.414678,0.0862245,0.272488,0.370192,0.435531,0.731668,1.18076,0.452414,0.86891,0.773808,0.92223,0.779593,0.962386,0.745475,-0.136754,0.433485,0.429201,0.367233,0.443903,-0.528663,-0.111382,-0.781317,-0.451768,-0.521726,0.00512645,-0.354584,-0.0205433,1.40027,-1.31189,-0.230101,-0.15032,0.767075,-0.0723718,0.344716,0.85425,-0.305343,-0.65938,2.1139,0.334087,0.79689,0.70495,0.392444,1.02465,0.95467,0.0535437
268,000599.SZ,1,-0.0853693,-2.52351,-2.45657,1.55824,1.34735,0.54696,-2.50381,-0.949604,2.17661,-0.454462,-2.30836,0.0241499,-2.31291,-1.37835,-2.19816,-1.13062,-1.59622,-0.698287,-1.09661,-0.83204,-1.73231,-0.698619,-0.83981,0.332801,-0.0847754,-1.68499,-2.08724,-0.867602,-1.12829,0.346433,0.570035,-0.321945,-0.414183,0.0927812,0.211025,0.841593,0.86659,0.93808,0.94254,1.26597,1.26666,1.16901,1.09101,-0.0697229,-0.352058,0.767418,0.511803,-0.682772,-0.485368,0.432454,-0.00823404,1.08405,-1.00269,0.282519,0.587238,0.97555,0.964801,-2.34043,-1.63115,-0.385194,-0.686305,1.29791,-0.00236122,-0.0515791,0.350739,0.105845,-0.316938,-0.174907,0.540101,0.257969,0.107333,1.33389,-0.454742,-1.02948,-0.00904908,-0.665906,-1.22825,-1.2816,4.39941,2.89385,0.0122508,2.32334,3.97549
268,000600.SZ,1,-0.0362906,1.30415,1.49254,2.2346,2.03645,1.15408,1.35048,1.01158,0.897952,0.015792,0.49847,0.176803,0.579484,0.996806,0.0248104,0.685593,-0.0812155,-0.248978,-0.533128,0.155798,-0.287966,0.619307,0.181091,0.0964785,0.173455,0.0999083,-0.884021,-0.212104,-0.401027,-0.322251,0.22982,0.237874,-0.253597,-0.358348,0.401971,0.148089,0.080334,-0.0325506,0.15943,0.318041,0.282667,0.170505,0.122144,0.518926,0.237145,0.35462,0.430586,-0.376485,-0.129379,0.005112,0.157527,0.454937,-0.234505,-0.0246011,-0.0127274,0.0721708,0.181386,-0.848174,-0.952207,-0.838124,-0.888683,-0.293645,0.00216146,-0.0968014,-0.554124,0.349342,0.173707,0.347767,-0.738069,0.14448,0.521876,2.53013,1.40508,0.139603,-0.124893,1.12274,-0.0731676,-0.432304,-0.122575,0.33321,-2.09579,0.800271,0.406734
268,000601.SZ,1,0.00557921,0.49791,0.415701,-0.00105815,-0.0269328,-0.159334,0.0948227,0.980975,-0.486039,0.186395,-0.0178997,-0.0437646,0.0710523,-0.0529568,0.153973,0.0689315,0.0378085,-0.348615,-0.195553,-0.120736,-0.0391987,0.107111,0.0391707,0.0242051,-0.0454663,0.164971,-0.930427,-0.385413,-0.200131,-0.0575252,-0.807335,-1.78381,-0.814102,-0.0322215,-0.980025,-0.60603,-0.202836,0.147113,0.0699089,-1.34918,-0.949709,-0.55226,-0.192704,-2.64786,-1.48058,-1.24183,-1.37388,-1.38865,-0.794414,-0.952701,-0.797721,0.0254467,0.353508,-0.250495,0.0285214,-0.0558996,0.0543724,-1.70968,-0.934314,-1.63159,-2.24995,-1.51147,0.000358259,0.00782591,-0.72366,1.18564,-1.88609,-1.38003,0.235228,-0.475189,-1.09819,-0.353695,0.998314,0.449804,0.498865,0.156612,0.963532,-0.91238,-0.145916,1.72351,0.0496476,2.51803,1.06859
268,000602.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
268,000603.SZ,1,0.0293061,0.0856986,0.259038,-0.92851,-1.28556,-0.220201,0.115113,-0.257317,-1.35406,-2.34908,-1.11865,-0.0177075,-1.02438,-1.13656,1.2541,-1.2809,1.38057,-0.76076,0.785387,-2.07241,0.704661,-2.00184,-0.601273,0.417518,-0.0150325,0.718499,-0.446976,-0.103183,-0.524902,-0.254172,-0.364087,-1.97139,-2.05609,-0.93706,-0.660529,-1.5495,-1.41465,-0.617118,-0.659977,-1.53816,-1.37524,-1.67076,-1.42927,-1.23612,-1.73147,-1.50055,-1.84397,-1.45627,-1.7024,-1.48915,-1.53263,-0.617431,-0.27798,-0.874998,-0.479433,-0.302593,-0.467862,-0.32438,-0.115422,0.00972919,-0.670702,-0.921153,0.00173132,-1.2627,1.29406,-2.35065,-1.50953,-1.64913,-0.100501,-1.23224,-2.39952,-1.0399,0.664205,1.60998,-0.826959,0.451201,2.85088,-1.57461,-1.68323,1.13906,-1.57675,1.98953,-0.240537
268,000605.SZ,1,-0.0101707,-0.325643,-0.127502,0.881431,0.81769,-2.34109,1.51132,-1.14799,1.05416,0.895674,2.06306,-2.14582,0.980817,0.0487216,0.00984483,0.183217,-0.0686388,0.296186,0.336129,-0.0211658,-0.17802,-0.193183,-0.341469,-0.164437,1.85663,-1.00737,-1.1455,-0.447445,-0.477057,1.16938,-0.887356,0.0335318,-0.226907,0.179263,0.044494,0.455207,0.382819,0.432847,0.446426,0.0859232,0.322784,0.390929,0.427219,0.750327,0.527649,0.341503,0.41597,0.743994,0.684801,0.212786,0.354564,-0.37818,-0.697283,0.593521,0.552217,0.526264,0.604159,0.547059,0.557519,0.470672,1.04434,-0.101484,-0.00799895,-0.174731,-0.095545,-0.0830035,0.0396264,-0.0434101,-0.131567,0.118888,-0.184401,0.164681,-0.991054,-0.323766,0.418093,-1.29795,-0.622066,-0.327072,-0.306176,-0.2183,-0.0837437,-0.34835,-0.0491589
268,000606.SZ,1,-0.136917,-1.90865,-1.85059,0.836007,1.57451,-0.431064,0.450112,-0.129459,2.10863,3.07302,-0.0522235,-2.55048,0.208806,0.867549,-2.3981,0.730054,-2.53533,-1.66939,-1.65072,0.677706,-2.29098,3.59335,1.51569,-0.850942,-0.340044,-0.161765,0.136182,-1.10834,-1.75767,0.935541,-0.110663,-1.51195,-0.391809,0.318812,1.20564,-0.844334,0.0602173,0.591589,0.861975,-2.08399,-2.13303,-0.992556,-0.08808,0.0403602,-0.494151,0.66444,0.88033,0.10952,-0.372719,0.7751,0.684929,1.54073,0.231034,0.798871,0.566071,1.05001,1.11456,-0.307609,-0.678185,0.071879,0.15072,-0.0808785,-0.00637485,-0.139254,-0.545901,-1.29211,-0.413842,-1.05472,-0.935079,1.23827,-2.11612,2.64337,4.31448,0.248525,-0.0244308,0.138547,1.96551,-0.31486,-1.67434,-0.761805,0.0330747,-1.44297,-2.18609
268,000607.SZ,1,-0.0454044,-0.175803,-0.387457,-0.288958,0.072442,0.379584,0.156526,-0.731555,-0.0156025,-0.02824,0.121549,0.0419582,0.112108,-1.15392,0.0621819,-1.22454,-0.0320245,-1.18497,-0.547523,-0.841534,-0.352998,-0.12876,-0.0202225,0.560308,2.27669,-0.214495,-0.0913572,-0.58144,-1.02036,0.602266,0.188559,0.150261,0.531016,0.4526,0.764452,0.558506,0.648316,0.642968,1.08031,0.39635,0.411931,0.525672,0.670753,0.746271,1.29297,1.28811,0.472516,1.01954,0.997986,1.00348,0.400361,0.857869,-1.27094,1.23791,1.24477,1.27602,1.03655,0.65682,0.682044,1.05116,0.283802,-0.0520476,-0.0041024,-0.0896139,0.536299,-0.645433,-0.0251295,-0.362395,0.211364,-0.853803,0.000198495,-0.737301,-1.58672,-1.19154,-0.0157219,-1.39017,-2.69284,-0.178179,0.22674,-0.13098,0.0212845,-0.520041,0.635427
