month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
224,002469.SZ,1,0.0353244,0.045813,-0.00576229,-0.0285003,-1.19846,-0.239985,1.16157,1.82745,-1.13441,-1.34664,-0.982562,0.556256,-0.99676,-0.0445935,0.223276,0.405645,0.794607,1.10255,0.900009,0.787398,0.977588,-0.832216,-0.747688,1.0591,1.19607,1.78541,1.04203,2.05171,2.55243,1.34408,1.0531,-0.12795,0.798294,1.35,0.507342,0.386051,1.19098,1.25516,0.890765,0.748572,0.863451,1.03147,1.20446,-0.10912,0.859403,0.181759,0.256074,0.243016,0.955911,1.37286,1.29538,0.778763,0.254396,0.678112,1.2112,0.886745,0.924552,0.516245,1.28091,0.841227,1.00925,0.708267,5.63554,-0.0955336,-0.514328,0.778547,-0.633395,-0.114383,-0.742091,1.96911,0.484536,-0.295975,-0.997781,-0.829076,-1.30892,-0.306545,-0.949071,-0.0260105,-1.88986,-2.09153,2.38159,-2.18956,-2.09389
224,002470.SZ,1,0.0675939,1.39977,1.56237,0.313969,2.01194,-0.533647,0.166088,0.0939574,-0.589897,-0.345628,-0.396962,-0.570698,-0.167185,1.13425,0.355487,1.12477,0.451354,-0.850361,-0.803175,-0.406939,-0.332503,2.63969,2.24378,0.165176,-0.13463,0.526694,0.880442,-0.241288,-0.249788,-1.5872,0.416035,0.0567452,1.12347,0.868714,0.906305,0.584589,0.864224,0.951156,0.894842,-0.231221,0.443784,0.781001,0.975556,0.994302,1.38312,1.0651,1.12979,0.867335,1.03172,0.931422,1.11276,1.09618,0.261418,0.889853,0.939327,0.988817,1.01595,-0.0491406,0.0718597,0.109152,0.393684,-0.854956,0.0651926,2.10858,-0.756408,-0.423117,0.364036,0.0462962,-0.211245,-1.23223,-0.578832,0.662069,1.23659,-0.666874,-0.618646,1.98712,0.110463,0.419967,-0.44312,-1.26161,-1.21819,-1.48369,-1.09827
224,002471.SZ,1,-0.00936711,-0.065732,-0.0799944,-0.196545,2.29108,-0.150416,1.78599,-0.693532,-0.575465,0.179238,-0.220233,3.01186,-0.124057,0.0395464,-0.3283,-0.59121,-0.615965,-0.887284,-0.898485,-0.484918,-0.487343,0.671509,0.751058,1.95269,1.95356,-1.66983,-0.639047,-0.671185,-0.779492,0.180915,0.10082,0.595706,1.13744,0.471363,1.74584,0.882448,0.966578,0.195353,1.0696,0.021926,0.748466,0.783673,0.671236,1.54236,1.17407,0.181793,0.861308,1.27124,0.972091,0.46164,0.594519,1.36846,0.591124,0.962522,0.898217,0.626113,0.543717,1.12986,1.11745,0.674518,0.576074,3.09918,0.00216778,-0.0121865,0.694753,-0.28127,0.49038,0.251337,-0.679728,0.260528,0.146777,0.0524373,0.0727434,0.0484799,0.00603089,0.195847,0.0269569,0.0211412,0.0108782,-0.00249983,0.00840357,0.000740227,-0.00388847
224,002472.SZ,1,-0.0588309,0.668422,0.811797,0.66008,-0.0145104,0.450182,0.353751,0.308701,0.314851,0.420399,0.383438,-0.159899,-0.10369,0.335386,0.199296,0.311825,0.355608,-0.380498,-0.368306,0.507793,0.534719,-0.0167391,0.0256894,0.301095,0.200806,0.627255,0.291976,-0.368801,0.442957,-0.183071,0.379713,1.40378,1.01158,0.167866,0.20068,0.688866,0.747483,0.266229,0.711435,-0.0350191,0.587696,0.604102,0.502697,0.298565,0.138353,0.281484,0.823482,0.516737,0.450944,0.220052,0.651678,0.573776,0.392197,1.04486,0.971016,0.870954,0.950647,0.874873,0.731391,0.564771,0.86689,-0.251727,-0.0968067,0.135803,-0.653827,0.0353217,0.946267,0.891758,-1.63071,2.0671,0.678327,1.45438,0.196721,-0.383489,-0.455328,-0.210845,-0.864045,0.561948,0.449191,-2.10828,0.560236,0.100407,0.272828
224,002473.SZ,0,0.0409031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
224,002474.SZ,1,-0.08018,-0.546143,-0.43852,-0.0971786,-0.237603,-0.156211,-0.135669,-0.581999,-0.62932,-0.652892,-0.793082,0.00899997,-0.176939,-0.517337,-1.02934,-0.765163,-1.19609,-0.456412,-0.796722,-0.597826,-0.991342,-0.621779,-0.622655,-0.686375,0.347424,0.0258091,0.0856934,-0.437266,-0.434992,0.194776,0.810845,0.24234,-0.0546018,-1.0762,0.370566,-0.0953017,-1.21595,-2.2538,-1.42476,0.865755,0.550965,0.0279377,-0.919375,-0.500969,-0.752678,-0.519809,0.0890015,-0.285844,-1.16579,-1.26006,-0.523174,0.818336,-0.170868,-0.622722,-1.81205,-1.90195,-1.13804,0.178846,-0.753469,-0.851867,0.0232297,1.26135,0.00240424,-0.27864,-0.306192,0.759378,0.248916,0.604905,-0.104185,-0.0292434,0.527034,-0.300031,-0.989745,-1.43016,-0.601241,-1.09665,-1.63263,-1.24356,-2.64281,-1.97916,-2.39849,-1.98622,-1.89294
224,002475.SZ,1,0.0226165,-0.074353,0.106668,0.364851,-0.202337,1.85554,-0.436173,-0.853529,-0.808927,-0.464726,-0.584328,0.389654,-0.972859,-0.308336,-0.202556,-0.276761,-0.203847,-0.416527,-0.3738,-0.409524,-0.229679,0.181519,-0.0866269,-0.0513406,-0.0358207,0.220058,0.949705,-0.0659497,-0.446736,-2.13944,-0.144032,1.44766,-0.209212,0.0582899,0.34782,0.575882,0.37123,1.02739,1.21654,0.218036,0.544123,0.582887,0.827919,-0.0383044,-0.509319,0.214951,0.732358,0.300152,0.122812,0.462354,1.42775,-0.177627,1.86104,0.74402,0.758798,1.09365,1.16773,-0.514862,-0.980242,-0.24345,0.343131,0.294207,-0.0255571,0.376053,0.547981,0.30642,2.0667,2.08384,2.07539,2.38332,0.847132,-0.142276,0.114935,0.330027,-0.327862,1.29518,-0.0259196,2.34393,0.0751461,0.805769,-0.179785,1.59182,-1.96082
224,002476.SZ,1,-0.0069217,-0.384434,-0.0673208,-1.10302,-1.13354,-0.0483203,-0.823408,0.0168691,-0.947462,1.42849,-1.2481,-0.6291,-0.368629,-0.0277952,-0.652613,-0.372417,-0.753481,0.100132,0.0730612,0.183282,0.0400937,-0.611528,-0.53282,1.78447,-1.60396,0.521874,-0.296634,-0.383616,0.662342,0.76413,-1.36245,0.7756,-0.695971,-1.85045,-0.940221,-1.64682,-1.77805,-2.16273,-1.08585,1.20155,-1.02125,-1.71756,-1.92158,-0.983252,-1.46918,-0.695747,0.104445,-1.25926,-2.24608,-1.3009,-0.641403,0.19712,1.48501,-2.1202,-2.32891,-1.21302,-0.520802,-2.41339,-2.49595,-1.3755,-0.396347,-0.6184,0.011341,-0.0637551,-0.00973873,1.32946,0.807046,1.54616,-0.111777,0.456336,1.47958,-1.31766,-1.06861,-0.66294,-0.448504,-0.777725,-0.293527,-1.64585,-1.09373,-0.112476,-0.431231,-0.177729,-0.0749219
224,002477.SZ,1,0.0207526,1.8037,1.591,0.205008,0.141983,2.04365,0.11486,0.651713,1.49037,2.21206,1.93708,-0.0388859,2.25724,1.32743,1.08835,0.394404,0.134578,-0.0199582,-0.118436,0.652709,0.531477,-0.655851,-0.860279,-0.263547,-0.223089,-1.39002,-1.93933,0.0352064,-0.487435,-0.877109,-0.0294159,0.374747,0.84502,1.31286,0.171019,0.577301,0.567979,0.511908,-0.310187,0.0459873,0.491147,0.620205,0.495224,1.77042,1.73573,0.907642,-0.315313,1.38075,1.41344,0.925326,-0.0156111,1.52195,-0.392306,0.36593,0.299849,-0.435952,-0.867496,1.16504,1.07578,-0.064699,-1.03181,-0.23946,0.111526,2.09059,-2.56261,-0.170967,0.154305,-0.00184357,-0.890181,1.86252,-0.033423,0.639088,2.87956,-0.425769,1.78615,2.43762,1.72686,1.74768,1.61089,1.38278,0.769083,1.40237,0.588462
224,002478.SZ,0,0.0830619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
224,002479.SZ,1,0.000498331,-0.445055,-0.328465,-0.824053,-0.384545,-0.469223,0.100806,0.895407,0.085273,-1.08707,0.140483,1.45651,0.532174,0.109918,0.136934,0.433171,0.422912,-0.587461,-0.546078,-0.253099,-0.189635,0.556692,0.588607,0.483896,0.361732,1.02745,1.11141,-0.219986,-0.302,-0.00777627,0.472058,-0.913835,-1.39161,-1.29673,-0.178212,-1.23176,-0.663549,-0.197584,-0.0491294,0.564057,-0.573266,-0.727752,-0.620463,-1.96173,-1.65689,-0.971986,-0.801739,-1.33891,-0.494353,-0.249932,-0.689839,-0.427413,-0.0700647,-0.201884,0.0141308,0.293041,0.258538,-1.65681,-1.41319,-0.463078,-0.695407,-0.884806,0.107857,-1.58928,1.34652,0.539615,-1.00037,-0.642176,-0.862209,0.410978,0.366905,-1.03482,-0.681069,-0.13592,0.206211,-0.724582,0.215558,-1.78958,-1.28441,-0.597095,-0.595723,-0.401261,-0.342897
224,002480.SZ,1,0.0124983,-1.04198,-1.62281,0.399425,-0.14138,0.558364,0.340351,-0.766659,-0.00117543,0.260291,-0.00110562,-0.000615056,-0.000232217,-1.35222,-1.04726,-0.728176,-1.02247,-0.544275,-0.649333,-1.63699,-2.00307,-0.644745,-0.688021,2.37133,-1.24777,-0.706557,-0.826217,-0.831389,-1.03591,-0.0217539,0.766813,0.793826,1.21676,-0.219835,0.593474,0.752088,1.01873,0.709869,1.02282,-0.05387,0.730132,0.939216,0.914815,-0.0688512,-0.540758,-0.184838,0.238756,0.404551,-0.144499,0.11455,0.414173,0.6752,-0.0044688,1.11257,0.925187,1.04882,1.15167,0.536201,0.0161292,0.296904,0.64013,0.243806,-0.0948738,0.000923662,0.88616,0.0310077,0.709253,0.672264,0.113639,0.996726,0.442358,0.476201,0.40732,-0.335707,-0.000457106,-0.0819718,-0.218395,1.25476,2.63639,2.06928,-0.000636942,1.94326,2.11764
224,002481.SZ,1,0.203925,-0.160251,-0.256504,0.279415,-0.365328,-0.270971,0.353897,-0.917795,-1.10298,0.845216,-0.827882,2.36521,-0.697098,-0.546121,-0.41443,-0.656126,-0.529902,-1.35881,-1.2658,-0.100693,-0.0167936,-0.985628,-1.00587,-0.00353756,0.940699,-0.348994,0.34342,-0.963934,-0.915013,0.179878,-0.436319,-0.0211379,-0.0682411,0.480925,2.28099,0.28358,0.378418,0.513916,1.45536,-0.0932895,0.480017,0.563334,0.671956,0.391893,0.37037,0.762455,0.646569,0.305369,0.519089,0.851871,-0.109098,1.33908,-0.0982448,0.563971,0.643975,0.661965,0.214827,-0.190291,-0.106066,-0.301249,-2.60519,-0.0975539,0.00270198,0.143762,1.55015,1.97794,0.313846,1.45563,-1.18682,0.658558,0.46941,0.359433,-0.125221,-1.00121,-0.554688,-0.393785,-0.715894,0.231369,0.494954,1.06303,-0.537354,1.08249,0.588661
224,002482.SZ,0,0.00038653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
224,002483.SZ,1,0.0205015,-2.1577,-2.14813,1.61703,1.5312,-1.06471,1.04881,-0.57805,-2.46272,1.30416,2.53923,0.0244264,2.74178,0.241041,-2.05465,0.354825,-2.23155,-0.602209,-1.2897,-0.0802946,-1.90264,0.733425,0.546364,0.409345,-0.615525,0.0784842,0.314604,-0.584691,-0.805066,0.536533,1.20431,0.843236,0.95461,-0.158877,-0.467763,1.23499,1.08553,0.66602,0.787762,-0.10128,1.04624,1.25665,1.09089,0.979708,0.60339,0.698743,0.873505,1.04608,0.766695,0.981295,2.1906,0.608982,1.2152,1.30432,0.990137,0.971409,0.929999,0.744052,-0.0452714,-0.213945,-0.665949,0.434361,-0.0881842,-0.524921,0.458201,-0.555923,0.689131,0.296782,-0.226099,-1.15891,0.0472448,1.61188,0.455037,-0.221753,0.0181535,0.136366,-0.758366,0.362451,-0.388564,-0.799649,0.0252956,-1.07986,-0.888608
224,002484.SZ,1,0.181283,0.201796,0.392056,0.74402,-0.386658,2.13613,0.00945199,0.178065,-0.504593,-0.551575,-0.308162,0.184544,-0.797551,-0.124724,-0.215685,0.161576,0.0206587,0.0338892,0.0571738,0.390485,0.481042,-0.58582,-0.822196,0.318032,0.207179,0.781452,0.5952,1.90364,2.08086,0.168435,0.380299,-0.00744311,0.389522,0.18332,-0.133693,0.668202,0.952363,0.333966,0.7558,-0.644544,0.357243,0.770489,0.854723,0.591123,0.728234,0.673815,0.710757,0.923782,0.960257,0.03915,0.362159,0.42346,0.580543,1.25787,1.42517,1.36116,1.38258,0.54087,0.894706,0.331569,0.336028,-0.424277,-0.0985082,-0.75125,-0.780341,-0.367439,0.15591,-0.0871047,-1.26578,-0.943043,-0.56756,0.701813,-0.324515,-0.691196,-0.897225,-0.597522,-1.07981,2.57466,-1.09113,-1.62057,-0.995976,-0.995934,-2.01042
224,002485.SZ,1,0.158106,-0.475778,-1.52629,0.58715,-0.527385,-0.343936,0.0168888,-1.2708,2.27997,-1.08794,2.411,-0.206665,2.39749,-0.884217,-0.42243,-0.687555,-0.47267,-0.64623,-0.448288,-1.11248,-1.48103,-1.07951,-0.958068,0.723538,1.04122,0.529675,0.651574,-1.08342,-0.31414,0.532161,0.888642,1.13688,1.32647,0.576851,-0.807628,0.898743,1.11253,0.997297,0.808734,0.125631,0.944444,1.12495,1.18724,-0.420675,-0.0219786,-0.830686,-0.61292,0.602386,0.638904,-0.0259905,1.86781,-0.17379,1.04403,0.948537,1.18098,1.13069,1.17909,-1.38287,-0.299473,-0.580774,-0.965655,-0.121654,0.154623,1.19737,-0.29976,0.260775,0.657623,0.775842,2.18438,2.55698,1.43764,0.243458,-1.11742,-0.782708,-0.485102,-0.51296,-1.20193,0.657949,0.836034,0.354623,0.847318,0.295537,0.451207
224,002486.SZ,1,0.0405518,-1.8147,-1.52271,-1.29598,-0.913535,-0.396945,-0.785914,-1.48906,-0.00976299,-0.0354131,-0.00918316,-0.652697,-0.00192876,-2.06217,-2.67181,-1.96367,-2.51159,-0.675463,-0.812229,-1.58845,-1.92445,-0.519111,-0.585866,-0.0762829,-0.0614308,-0.318562,-2.22407,-0.823308,-0.801416,-0.113892,-0.739277,-2.61312,-2.57309,-3.0699,-2.8932,-1.72234,-1.84972,-2.28513,-2.05372,2.08382,-1.63309,-1.79429,-1.96324,-3.11767,-2.34856,-1.41516,-0.359764,-2.69499,-3.11635,-2.81008,-1.32261,0.626859,-0.00438941,-2.27552,-2.51223,-2.18627,-0.749012,-2.52431,-2.82109,-3.14189,-1.14611,1.20011,-0.00136469,-3.24108,-0.520112,2.35792,-2.03924,0.350789,-1.12376,-0.582743,2.14606,-1.72163,-2.46362,-1.61635,-0.00379666,-1.86254,-2.89883,-2.79939,-2.40111,-2.03698,-0.00529035,-2.07978,2.14808
224,002487.SZ,1,0.0838707,0.528121,0.447432,0.926215,-0.102372,-0.039369,0.301775,-0.0731323,-0.826183,0.0167813,-0.46995,-0.448562,-0.265783,0.0969645,0.00601888,0.033425,0.0290352,-0.200278,-0.13434,0.334436,0.347273,-0.396719,-0.49364,0.174214,0.251521,0.37703,-0.278042,-0.269907,0.110203,0.977318,0.505039,0.143504,0.248009,0.729033,1.16767,0.654267,0.847796,1.10692,0.801086,-0.0862484,0.526552,0.79912,1.03759,0.999929,1.48875,1.52284,1.22693,0.613807,1.23944,1.2405,0.257132,0.892748,-1.56801,1.08221,1.27981,1.35031,1.15966,0.519115,1.02723,1.33095,0.795884,1.12423,-0.0792011,-0.0658319,0.734119,-0.21885,0.189328,0.0192577,-0.913511,0.740297,-0.00196518,0.942188,0.051273,-0.561693,-0.940071,-0.108528,-0.819448,0.0673897,0.171459,0.107774,0.281891,-0.0141752,0.164413
224,002488.SZ,1,0.00163371,-1.58081,-1.34301,-0.805413,-0.649596,-0.342183,-0.958409,-0.086572,0.825904,1.02292,-2.65087,-2.34946,-2.68936,-1.76257,-1.78676,-1.51126,-1.42139,-0.230891,-0.194601,-0.943541,-0.877701,-0.494488,-0.650898,0.36601,0.486194,-1.04372,0.199073,-0.752238,-0.814217,0.294606,-0.764461,0.532863,0.871562,2.2009,1.63783,0.699915,0.736718,1.74336,-1.3264,-0.599636,0.207555,0.698184,0.748772,1.33474,1.00406,0.83251,-0.544556,1.04842,0.952045,0.0366012,-1.24324,-0.0605299,-2.04244,0.665806,0.478036,-0.190404,-0.912686,1.12166,0.977994,0.0632649,-1.59748,-0.519876,0.113028,-0.0217669,0.306407,-0.466334,0.795862,0.377222,0.47386,0.380382,-0.307256,-1.15952,-0.52374,-0.483332,0.686416,-0.360659,0.95569,0.801243,0.523656,-0.0243259,0.35315,-0.0859313,0.0176814
224,002489.SZ,1,0.0391823,-0.222703,-0.286748,-0.578719,-0.216791,-0.500853,-0.600731,-0.382724,-1.63114,-0.0454851,-1.23708,0.230438,-1.06774,0.0642917,-0.231287,-0.568539,-0.23476,-0.0184225,-0.130771,-0.087722,-0.335865,0.0495046,0.496264,0.661432,-0.410607,0.423665,1.0765,0.0209197,-0.275209,-0.999046,-0.158534,-0.752913,0.226967,0.936204,1.62186,-0.341369,0.442226,0.453863,0.37494,-0.655294,-0.682892,-0.0561965,0.361272,0.255994,0.993748,1.01224,0.64516,0.689954,1.1423,1.1534,0.139658,1.18524,-0.931143,0.481506,0.696284,0.663382,0.381462,0.186649,0.655046,0.622861,-0.555897,-1.28401,-0.148425,0.214662,0.334683,-1.10037,-0.759222,-1.43543,-0.647462,-1.31972,-1.00734,-0.199204,-0.0347868,-1.02562,-1.19001,-0.045407,-0.0799921,-0.125266,0.055562,-0.138312,-1.13725,-0.254718,0.232553
224,002490.SZ,0,-0.0401598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
224,002491.SZ,1,0.00532072,0.389975,0.333568,-0.511877,-0.174146,-0.0619676,0.387035,-0.588848,1.89105,0.373202,2.17348,2.63196,2.56698,1.39545,1.40613,1.15891,0.737022,-0.126196,-0.222182,0.23739,0.166416,0.42638,0.172529,0.330808,0.260086,-0.534321,0.145654,-0.841606,-0.926119,-0.824501,-1.50721,2.00625,0.100234,-0.022117,0.533836,1.32614,0.296285,0.456286,0.922342,0.687005,1.03848,0.874391,0.708563,-0.32378,-1.0028,-0.296269,-1.27042,0.100686,0.255036,0.155961,0.893771,0.340644,-0.816051,0.73064,0.599921,0.813346,0.665966,0.712621,0.385404,0.895605,0.524877,-0.619328,2.56791,1.26853,1.28733,-0.0560324,1.48905,1.2431,1.7996,0.939773,1.36102,-0.153885,0.899238,0.244535,2.1001,1.81934,1.25713,1.18157,2.37929,2.18911,2.16473,2.09608,2.18088
224,002492.SZ,0,0.0624983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
224,002493.SZ,1,0.115487,0.962325,1.16378,-0.53659,1.31298,1.23367,-1.15201,-1.05035,-0.131833,1.82988,-0.124003,1.08592,2.53615,0.7425,0.591721,-0.0261588,-0.0451619,-0.526619,-0.505948,-0.208473,-0.158708,0.739231,0.561634,-0.100736,-0.4511,-1.44457,-1.70563,-0.762874,-0.670978,-1.72029,0.129007,0.939645,-0.155713,-0.196638,-0.509864,0.606917,0.540566,0.544162,0.50402,0.389817,0.750463,0.659232,0.632395,-0.0872315,-0.4566,0.0228528,-0.377639,0.26676,-0.171752,0.129971,-0.151956,-0.271164,-0.92028,0.796947,0.684528,0.620082,0.649298,0.40765,-0.142216,0.159415,0.113777,-0.938862,0.963417,0.495558,0.123849,0.461884,0.340044,0.56128,0.500235,1.6735,0.887677,0.513386,1.10934,0.810568,2.40063,1.50279,0.279158,-0.628426,-0.341391,0.0566859,0.0343921,-0.0350227,0.103252
224,002494.SZ,1,-0.0847222,-0.726966,-0.473321,0.314878,-0.822914,0.288781,-0.400069,-0.989654,-0.412401,-0.586963,-0.0329437,-2.46403,0.133447,-0.455522,-0.579649,-0.790823,-0.705187,0.0727874,0.118379,-0.209381,-0.0222789,-1.32764,-1.32858,-0.97913,0.580778,-0.0770462,-1.82982,-0.0584939,-0.0054327,0.378549,-0.248506,2.14218,0.377115,0.521681,0.935957,1.91916,-0.035321,-0.0571027,-0.300282,1.39109,1.39155,0.652476,0.277597,-0.110759,-0.764744,-0.347531,-0.872709,0.289363,-0.19275,-0.202508,-1.07333,-0.0477712,-0.836487,-0.269221,-0.369034,-0.262235,-0.523936,0.499421,0.277469,0.3598,-0.066545,0.00284806,0.152782,1.47924,2.41165,0.214539,0.941442,1.00734,2.69012,1.5065,1.36218,-0.0866269,-1.08378,-0.74559,-0.357401,-0.60448,-1.01878,0.903899,-1.90483,-2.04378,-1.70378,-2.07776,-1.97341
224,002495.SZ,1,-0.0449515,-0.423536,-0.319375,-0.283035,-0.780671,-1.04115,-0.319165,-0.792207,-0.646371,-0.717534,-0.533834,-0.767313,-0.4112,-0.397904,-0.479028,-0.417995,-0.397854,0.0990483,-0.0301616,0.692321,0.44963,-1.35269,-1.3232,-0.145396,0.682965,0.46696,0.139407,1.79861,1.9448,0.75237,-0.6052,-0.401593,-0.106549,-2.41825,-1.43059,-1.8642,-0.0851959,-2.05215,-2.036,1.81829,1.64922,0.219963,-1.23573,-2.16524,-2.24564,-1.94116,-0.468338,-2.83085,-2.91143,-1.97209,-0.800235,1.4911,-1.48934,-2.17752,-2.30159,-2.37802,-1.15002,-1.66095,-2.14319,-1.55993,-0.00908196,0.738865,-5.74669,-0.0537526,0.198054,2.22415,-0.447182,0.934205,-0.0638917,-0.437795,0.611515,-0.332236,-0.43579,-1.06699,0.178317,-0.376524,-0.48183,-0.611521,-0.448064,-1.82565,-0.25916,-0.101122,-0.0766441
224,002496.SZ,1,0.00568015,0.608808,0.705178,1.14268,1.29059,-0.234147,-2.5382,0.32201,-0.600318,0.941223,-0.313118,0.00347999,-0.0840984,-0.106907,-0.177448,-0.394252,-0.33011,-0.77986,-0.628925,-0.333732,-0.16634,0.345134,0.269817,-1.56239,-1.9789,0.0390037,-0.752556,-0.459184,-0.361079,0.0775843,0.0932473,0.571236,0.783015,2.24383,1.30915,0.978612,0.694012,1.52664,-1.24879,-0.258093,0.560778,0.75862,0.727782,1.94776,1.64542,1.18682,-0.219836,1.45698,1.57133,1.02066,-1.05292,1.75843,-0.808038,0.805462,0.77667,0.422462,-0.814686,1.4093,1.51389,1.26874,-0.746349,0.1485,0.0851404,-0.00522608,-1.57391,-0.14755,0.630892,0.475461,0.739647,0.252848,-0.0938562,1.12005,0.0978378,-1.03968,0.0450293,-0.360984,-0.811896,0.519817,0.374902,0.0507031,0.394115,-0.0340421,0.0802315
224,002497.SZ,1,0.0248939,0.518939,0.54778,0.547404,-0.167566,-0.464754,0.0205864,1.22711,-0.260056,0.158053,-0.0479715,-0.712723,0.17536,0.0956385,0.121171,0.157454,0.257137,0.992874,1.05618,0.21245,0.230364,-0.345023,-0.284478,-0.211782,-0.0372959,0.70032,0.63397,-1.02217,-0.478626,0.306527,0.916511,0.119058,0.550515,1.26732,1.01839,0.59665,0.953009,0.549875,0.150426,-0.346479,0.490157,0.853271,0.812764,1.43214,1.97235,1.79472,1.12962,1.49978,1.90263,0.988553,0.589592,1.29708,-0.0933484,0.966308,1.14164,0.627252,0.350875,1.42325,1.78642,1.28224,1.05266,-0.292778,0.00367287,-0.0206475,0.364196,-0.16019,0.342919,0.20449,-1.10853,-0.821798,-0.182036,0.385542,-0.350203,-0.985743,-0.984899,-0.536755,-0.804557,0.225233,0.351599,0.24512,0.250721,0.247053,0.393833
