month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
263,300037.SZ,1,-0.0327157,-0.597971,-0.414986,-0.900939,-1.01849,0.0258592,-0.43732,-0.911476,-0.232954,-0.123226,-0.0762273,0.632146,-0.0463833,-0.15262,-0.0154837,-0.15651,0.117981,0.42784,0.388578,0.23753,0.388171,-0.726031,-0.623559,0.291004,0.0886454,0.515385,0.545088,-0.211051,-0.213908,-1.22261,-0.81762,-0.719632,-1.04595,-2.25961,-0.998133,-1.68494,-1.72528,-1.57779,-0.624924,-1.33008,-1.69835,-1.70307,-1.81932,-1.53827,-1.45291,-0.990915,-0.569296,-1.72335,-1.38879,-0.809426,-0.147982,-1.32442,-0.430167,-1.17923,-1.07821,-0.583253,-0.351338,-0.753037,-0.831206,-0.314064,0.0883167,-0.0912263,4.68073,-2.1769,2.35758,-2.14256,-1.59532,-1.72553,-1.06237,-0.817195,-0.866677,-1.04905,-0.874529,0.629442,-1.05521,-0.890486,-0.018532,-0.934527,-0.590818,0.225922,-0.440244,0.191324,0.279042
263,300038.SZ,1,-0.0493826,0.975166,1.08047,1.65908,0.0701561,-0.663632,-0.49178,-0.0801784,-0.764931,-0.115648,-0.0885641,-0.141597,-0.038803,-0.192546,0.0435224,-0.0937265,0.30611,-0.591919,-0.805697,0.420376,0.534708,-0.705596,-0.522567,-0.136602,-0.405812,0.557005,0.532146,-0.52292,-0.125404,-0.556677,-0.112786,0.112772,-0.183127,0.436873,0.644635,-1.15051,-1.57597,-1.3347,-0.479768,0.579718,-1.47341,-1.83871,-1.68537,1.07143,0.823125,1.12765,1.0508,0.0361509,0.0729781,0.203252,0.381115,0.11109,0.696163,-0.734731,-0.675143,-0.239995,-0.0357414,0.0193587,0.0894777,0.531434,1.13482,-1.67564,0.00702749,1.63237,-0.424341,-0.599254,-0.565936,-1.02855,0.094515,-0.376786,-0.297105,1.58367,0.243841,-0.0371678,-0.863752,0.371724,-0.944455,-0.467746,-1.3544,-1.60432,-2.49169,-1.60911,-1.7778
263,300039.SZ,1,0.0140665,0.338192,0.58928,0.167775,-0.294956,0.379178,0.16592,1.14457,-0.566693,-0.758414,-0.325126,-0.21532,-0.189649,0.350792,-0.026587,0.729621,0.296053,1.89723,1.85269,0.909844,0.703059,-0.278995,-0.255021,0.0771287,0.147006,0.702068,0.700369,1.70287,1.80071,0.368737,0.646468,1.02681,-0.426281,-0.740688,-0.256864,0.698006,-0.640757,-0.326492,0.207457,0.0104399,-0.281881,-0.610665,-0.520586,-0.580544,-0.825483,-0.14203,0.62447,0.25257,-0.508062,0.128469,0.618941,1.32096,-0.0861753,-0.235234,0.0858792,0.451532,0.671071,-2.17624,-2.19588,-1.13045,-0.398972,-0.0289549,-0.0047392,-0.045666,0.294182,0.666305,0.106343,0.609479,-1.88814,0.591203,0.702603,0.0557638,0.170938,-1.04316,-0.460789,-0.332921,-0.015515,-0.441359,-0.0483652,0.614478,-0.136452,0.296939,0.274201
263,300040.SZ,1,0.0897776,0.24525,0.204818,1.89929,-0.268718,2.33731,2.0403,0.394201,-0.698996,-1.8552,-0.214273,-1.2852,-0.404781,0.0340532,0.110954,-0.077263,0.0987192,1.31764,0.824261,0.459424,0.265392,-1.10233,-1.09406,-0.725067,2.18728,-0.359018,-2.25292,-0.0732687,0.190611,1.10519,0.0644258,0.198862,0.130202,0.133601,0.16923,0.715734,0.737921,0.730212,1.11302,0.115866,0.615804,0.735252,0.842799,0.950065,1.45709,1.29692,1.40406,0.7734,0.993018,0.664005,0.409682,0.253819,-0.0858481,0.609296,0.649509,0.577641,0.375605,0.571267,0.604925,0.526342,0.007949,-0.0855034,-0.0139948,-0.134851,-0.489336,0.121772,0.131499,0.18905,0.374962,-0.481682,0.173324,1.702,-0.577916,-0.467885,-1.71436,-0.14338,-1.00655,-0.117692,0.0361582,0.134584,0.00670609,0.140468,0.149916
263,300041.SZ,1,0.0405141,0.0251889,0.105494,-0.538702,-0.417971,-0.4563,0.0329248,0.254876,0.215766,-0.200926,0.416249,-0.00172475,0.819843,0.515071,0.174133,0.398522,0.165936,0.352174,0.285233,0.208815,0.0954024,0.139674,0.0975806,0.215955,0.297121,0.263877,0.841853,-0.259071,-0.425889,-0.0436581,-0.380802,-1.6146,-0.322473,-0.598637,-2.00653,-1.73401,-1.58904,-1.45551,-0.603888,-2.02286,-1.79997,-1.79948,-1.88594,-1.63252,-0.536836,-0.558305,0.408316,-0.760721,-0.122259,-0.183331,0.946076,-0.0955619,-0.381735,-1.00945,-0.259125,-0.370129,0.089779,-1.70017,-0.83861,-1.32353,-0.674787,0.653465,0.000549293,-1.15871,0.521418,-2.12146,-1.87693,-1.92487,-1.15855,-0.761998,-2.13196,-0.425691,-0.150905,-0.32645,-0.208805,-0.515784,0.166179,0.488532,0.609805,0.833916,0.63735,0.845368,0.824339
263,300042.SZ,1,-0.0662817,0.629511,0.611032,0.0406361,0.299613,-0.433954,-0.149469,0.717019,0.0787693,0.336674,0.405351,-2.41038,0.468749,0.610125,0.471431,0.927243,0.832912,-1.65334,-1.61354,0.115493,0.187111,1.95181,1.75676,-0.290109,-0.194809,0.728242,0.326966,1.20349,1.6851,1.00481,-0.385302,0.234091,0.366166,-0.0839286,-0.950585,-0.528762,-0.648622,-1.10063,-1.08882,-0.386967,-0.90515,-0.781698,-0.683154,-0.125436,-0.27957,-0.487266,-0.649887,0.562767,0.51703,-0.439464,-0.806565,-0.161726,0.37934,0.41735,-0.0147061,-0.651484,-0.453929,0.233896,-0.201363,-1.07364,-1.48465,-0.0775233,-0.0126886,-0.122265,-0.263149,-0.696101,-0.201055,-0.661676,0.18393,0.404923,-0.0351219,-0.00716054,0.130304,0.382314,-0.0785931,1.04981,0.259419,-0.106708,0.0327835,0.122023,0.0060802,0.127357,0.135924
263,300043.SZ,1,-0.117041,1.03912,1.65468,-0.0116656,0.00275612,0.242589,1.41964,-0.0475437,1.05678,-0.282576,1.11252,0.399694,1.0489,1.44444,1.1268,0.720165,0.881099,0.96455,0.841876,0.854325,1.10045,-0.174814,-0.317731,0.579182,0.597312,-0.598442,-1.73899,-1.06888,-1.42022,0.111036,0.295618,1.08275,0.360087,0.763974,-0.644993,1.09557,0.000279112,0.00678227,-0.86828,1.47848,1.3492,0.761611,0.365361,0.882549,0.340374,0.109244,-0.605752,0.725285,0.63081,0.172926,-0.630114,0.798768,0.275328,0.270389,-0.0362736,-0.0563997,0.123618,0.0750705,-0.582309,-0.861209,-0.737134,-0.702068,-0.193291,2.83587,0.452666,0.256549,0.708836,0.741832,0.815078,0.945136,0.92416,0.100355,0.498153,-0.304951,0.588297,0.0687511,0.252888,0.154433,0.242717,-0.270694,-0.0187812,-0.261961,-0.0435074
263,300044.SZ,1,-0.083764,-1.18453,-1.09309,-0.826802,-1.5981,0.41393,0.107933,-1.17583,-0.606408,0.227779,-0.162695,-0.00300116,-0.0696033,-0.42584,-0.738587,-0.232547,-0.472979,0.434433,0.536304,0.262959,-0.22433,-0.912556,-0.961658,0.22905,1.24698,0.824499,-0.58715,-0.0959762,-0.226965,-0.07973,-1.0659,-0.765235,-1.08003,-0.0280675,0.00053592,-2.29317,-2.57706,-2.25502,-1.41453,2.46338,-0.761829,-2.23606,-2.45939,-1.66186,-1.1399,-0.675364,-0.336373,-2.21357,-1.93286,-1.58074,-1.07601,0.0786044,-0.910954,-2.38076,-1.47776,-1.01921,-0.816653,-1.14044,-0.526666,-0.194682,0.344402,0.234287,0.000955798,0.00920987,1.42236,1.22775,-2.58469,-1.75308,-0.985534,-0.638208,1.24396,-1.44921,-0.438999,-0.281473,2.21988,-0.392801,1.13759,-2.02623,-0.42261,1.5148,-0.651712,1.49522,2.13484
263,300045.SZ,1,-0.046251,0.174484,0.350448,-0.255771,-0.402277,-0.138357,-0.160813,-0.118018,-0.379987,0.210517,-0.304445,0.0156542,-0.279043,0.095349,0.293663,-0.0567113,0.402895,0.557644,0.518637,0.228501,0.868772,-0.235353,-0.281395,-1.02632,-0.552488,0.691933,0.392786,-0.698252,0.635033,0.39492,-0.597309,-1.89762,-1.4507,-1.53428,-0.656287,-1.47772,-1.68215,-1.90081,-0.788161,1.61855,-0.5722,-1.50259,-1.59247,-1.4828,-0.695832,-1.00186,-0.464086,-2.80214,-2.14434,-2.0198,-1.07368,0.244836,-0.453965,-2.3116,-1.67893,-1.61192,-0.401045,-2.39768,-2.13863,-2.66283,-1.2646,0.141653,-0.00498548,-0.0480391,-0.735602,2.32256,-1.27068,-1.05377,-1.62002,-0.585206,0.433878,-0.347058,0.0344831,-0.182093,-0.491279,-0.242971,0.460131,-1.55778,-0.214277,1.97357,-1.01735,1.90302,2.05099
263,300046.SZ,1,0.0808224,-1.44345,0.375183,-0.547834,-0.62017,0.070483,-0.155263,1.08483,-0.261053,-0.457021,-0.0593872,0.0304554,0.145796,0.821645,0.591058,1.03989,0.929433,0.999988,0.707423,2.00201,0.964919,-0.87875,-0.730696,-0.108223,-0.18664,0.81899,0.708518,1.91125,1.30695,0.760608,-0.787821,-2.409,-1.70862,-0.101403,-1.27068,-1.28309,-1.05962,-1.08081,-1.19707,0.935394,-0.512858,-1.2589,-1.06237,-1.7706,-1.61508,-0.546284,-0.435514,-2.41114,-1.58756,-0.914325,-0.279223,-0.419572,-0.554102,-1.47013,-1.32972,-1.26845,-0.518892,-2.54604,-2.05355,-0.672883,0.339422,-1.30317,-0.0224919,1.98472,-0.991355,2.20434,-1.17635,-1.20293,-1.66341,-0.0891142,0.374057,-0.477216,0.0145034,0.129378,-0.46034,-0.334515,1.18556,-2.41372,-1.18717,-1.18764,-1.27996,-1.34404,2.07209
263,300047.SZ,1,-0.0485405,1.14809,1.16809,1.17657,1.55169,-0.189893,-0.194442,0.24304,0.252006,0.651766,0.29262,1.78444,0.298764,0.15129,0.378309,-0.042778,0.317798,-1.23913,-1.30231,-0.163566,0.0538252,0.657776,1.05204,0.803208,-0.18505,0.0212304,0.398605,-1.13036,-0.801349,0.541885,0.191105,0.222105,0.8324,1.11311,1.17852,-0.513707,0.843767,0.917841,0.619759,0.472725,0.164876,0.536781,0.78193,0.511412,0.446277,1.14445,1.03354,0.583701,0.623739,0.807236,0.872242,0.968503,-0.063418,-0.185036,-0.0582847,0.0267138,0.354781,-0.572594,-0.535947,-0.562619,-0.265622,-0.659629,-0.00684472,2.025,-1.51952,-0.88602,1.09957,0.314854,0.320043,1.02858,-0.114974,1.5192,1.47004,0.141123,0.322063,0.700182,0.144977,0.94163,0.973004,0.435355,0.499716,0.399179,0.519945
263,300048.SZ,1,0.660595,-2.26699,-2.12583,0.839313,-0.456693,-1.25493,0.0778702,-0.715748,1.64186,-1.16446,-0.824964,-0.183721,0.265026,-0.309141,-1.82646,-0.54003,-1.61909,0.428799,0.367012,-0.145638,-1.97241,-0.8136,-0.887013,2.25262,-0.827392,0.285779,0.0923942,-0.879557,-0.37978,0.584969,-0.090826,-1.79926,-0.678325,-0.0751997,0.0161845,-0.734152,-0.00639478,0.276963,-0.431722,0.0770433,-0.801588,-0.540013,-0.185758,0.598426,0.783351,1.16721,0.192398,-0.641773,-0.10032,0.405711,-0.17162,1.35929,0.243774,-0.308093,0.248497,0.460744,0.284371,-1.34939,-0.479428,-0.0796099,-1.18941,-0.0453792,-0.00742746,-0.0715694,-0.14128,-0.596604,-0.578454,-0.982799,-1.19172,-0.506038,-1.63956,0.884507,1.37893,-0.443937,-0.0460055,0.12656,0.53945,-0.197673,0.14464,0.211229,0.00355912,0.208312,0.215805
263,300049.SZ,1,0.000543583,0.29017,0.0578625,0.976196,0.131221,0.673617,1.59949,-0.569839,-0.863605,-0.343707,-0.686321,2.64524,-0.831457,-0.198734,-0.496204,-0.507375,-0.62857,1.22564,1.26215,-0.0777256,-0.252883,-0.556163,-0.320397,1.78123,2.3228,0.407641,0.0163936,0.815068,1.66782,1.45032,0.655118,-0.476876,-0.0270922,0.109686,0.954361,-0.541937,0.219712,0.392773,0.764939,0.0440979,-0.20961,-0.103331,0.184872,0.289156,0.814677,1.16342,1.18196,-0.106979,0.438374,0.811041,0.888451,0.454979,-1.28823,0.506733,0.569189,0.716384,0.72739,-0.0198277,0.156824,0.478567,0.481334,-0.112376,-0.0183932,-0.177233,0.131255,-0.054752,-0.448281,-0.388929,0.959845,-0.00348872,-0.0811051,0.808993,-0.459858,-0.862107,0.423781,-0.0321014,-1.22436,-0.750193,-2.48954,-1.55147,-2.22577,-1.54258,-1.5575
263,300050.SZ,1,0.29195,-1.87521,0.422242,2.35783,0.23857,-0.335604,-0.254327,-0.249764,1.17843,0.777935,0.0297981,0.0359523,0.0874975,-0.178092,-0.130761,-0.326597,-0.106765,0.252319,0.511456,-0.0414046,0.229998,-0.772782,-0.829221,-1.90122,-0.572201,0.675888,0.191173,-0.70691,-0.517177,0.890923,0.632766,-0.244003,0.659151,0.399725,0.673362,-0.759686,0.203646,0.339073,0.776262,1.37829,1.12176,0.507229,0.425709,-1.20885,-0.586731,0.117594,0.389594,-1.31498,-0.966352,-0.191605,0.0803757,1.17624,-0.640439,-0.232136,0.217713,0.523019,0.642079,-0.684074,-0.393016,-0.171888,-0.202272,-0.0699552,-0.0114499,-0.110329,-0.541858,-0.647501,0.600947,0.0422997,-0.495764,0.796354,0.498475,1.42822,-2.81021,-2.46165,-0.0709205,-1.82573,-3.27099,-1.29376,-2.59992,-1.74976,0.00548663,-1.75905,-1.71155
263,300051.SZ,1,-0.170581,-1.89147,-1.80739,-1.47984,-0.845741,-0.229869,-0.302919,-0.616676,-0.983982,1.08295,0.474755,0.219254,-1.3114,-0.585001,-2.06672,-0.706772,-2.11735,1.17287,1.2603,-0.813295,-1.94529,-0.702847,-0.830972,2.3662,-0.444737,-0.385841,-2.57983,-0.305123,-1.0278,0.509508,-0.562826,-2.75034,-2.65,-2.54068,-2.71638,-0.540519,-0.724003,-0.205568,-0.0712351,1.58341,2.03585,1.13743,0.186205,-2.4003,-0.686376,-0.0689905,0.177851,-2.95454,-1.77392,-1.25742,-1.15187,-0.479624,-0.420525,-2.3092,-2.02753,-2.04649,-1.35285,-2.5101,-1.91779,-1.07085,-0.580513,-0.0392975,-0.00643204,-0.0619777,0.139575,1.98425,-2.21627,-0.492739,-2.93246,-0.326868,-0.0188959,-1.62123,-2.90788,-2.01892,-0.0398398,-1.83807,-3.3211,-3.12177,-2.41981,-1.47489,0.00308213,-1.47402,-1.63362
263,300052.SZ,1,-0.140985,0.358861,0.326124,-1.01931,-0.78292,0.365146,-0.235305,-0.470426,0.551304,1.05651,1.85068,0.0215086,1.91714,-0.0684862,0.852085,0.739575,0.887204,1.30012,1.46904,0.0715165,0.444514,-0.742729,-0.759465,-0.0157307,-0.0134067,-0.047943,0.336902,-0.643375,-0.982928,0.542615,0.0624242,0.0367666,-0.33105,-1.9892,-1.51009,-1.44239,-1.61661,-1.68454,-1.9484,1.28888,-0.731026,-1.92861,-1.74749,-0.850077,-1.13517,-1.73402,-0.752724,-0.351881,-0.486038,-1.86468,-0.94754,-0.887857,-0.921877,-1.56725,-2.02279,-2.04092,-1.41884,-0.360462,-0.987646,-2.69369,-1.00854,-0.041851,-0.00684998,-0.066005,-1.19076,0.52146,-0.758528,-0.324016,-0.21547,0.965341,0.48714,-0.00386563,0.0703448,0.206393,-0.0424286,0.566743,0.140048,-0.0576062,0.0176982,0.0658744,0.0032824,0.0687541,0.0733788
263,300053.SZ,1,-0.135774,-0.0977251,-0.0742732,0.263368,-0.559697,0.140136,-0.127125,-0.377513,-0.422121,-0.642784,-0.400604,0.00163155,-0.163621,-0.689703,-0.534026,-0.694788,-0.467457,0.816454,0.545262,0.129552,-0.174251,-1.48609,-1.34644,-0.899982,0.581327,0.790143,0.438778,-0.66348,0.373365,0.0334448,-0.264441,0.287777,0.0913162,0.176808,0.436761,-1.25283,-1.03274,-0.785374,0.17009,1.01877,-1.21233,-1.19943,-1.02129,0.0850026,0.505852,-0.154667,0.296708,-1.52169,-0.819341,-0.254777,0.328227,0.516771,-0.910384,-1.28483,-0.390473,0.15019,0.457357,-1.68972,-0.916074,-0.376576,-0.0163656,1.82845,-0.0133122,-0.00500685,0.434788,1.45622,-1.00265,-0.397121,-0.238463,0.522171,0.606488,0.00290602,-0.468832,-1.10657,-0.807201,-1.0396,-1.1768,-0.718293,-1.19035,-1.92029,-2.18024,-1.94704,-1.98218
263,300054.SZ,1,0.0315544,-0.99231,-0.374031,-0.422606,-1.10427,0.463856,-0.512356,-1.10026,-0.429984,-1.1995,-0.560637,-0.297532,-0.455277,-0.704332,-0.55091,-0.342103,-0.185622,0.574836,0.652897,0.909637,0.860928,-1.42456,-1.30288,0.0520563,0.00904886,1.05885,0.984364,1.93625,2.26864,-0.849475,-0.0105598,-0.758816,-1.18318,0.128385,-0.274933,-1.698,-1.16323,-0.595054,-0.318207,1.33641,-1.0712,-1.35318,-1.11178,-1.05185,-1.05999,-0.707807,-0.708332,-0.787531,-0.971793,-0.660497,-0.378753,0.2908,0.203737,-0.659164,-0.459773,-0.212671,0.133689,-1.29917,-1.22105,-0.977911,-0.349057,-0.565957,0.0706873,-0.172098,0.750764,-2.13588,-1.68445,-1.78862,-0.566051,-0.799725,-0.641008,-0.559631,-0.826777,-1.05614,-1.37609,-0.976936,-0.740921,-0.72965,-0.469625,-0.0636547,-0.509291,0.208588,-0.0160372
263,300055.SZ,1,-0.0964186,-0.72897,-1.48889,0.799382,-1.15615,0.185264,-0.939506,-1.02566,-0.857242,-2.08496,-0.809037,1.59893,-0.59134,-0.378907,-1.11576,-0.129776,-0.92902,0.0741629,-0.129042,1.61111,-2.27719,-0.73436,-0.766595,-0.489348,-1.2643,1.50662,1.56219,0.31687,1.14693,0.0050533,0.0818436,-1.40021,-0.396782,-0.984318,0.171078,-1.76654,-0.702985,-0.736648,-0.0329469,-0.981942,-1.73972,-1.48205,-1.05652,-2.07523,-1.07168,-0.456191,0.130013,-1.81586,-1.24275,-0.956357,-0.265103,-0.228673,-1.20763,-0.628332,-0.314752,-0.110317,0.144047,-2.22069,-1.59307,-1.40366,-0.813358,-0.000988945,-0.000161866,-0.00155971,-0.122679,-1.04014,-0.900739,-1.60175,-1.46749,-0.98532,-1.38936,0.268046,-1.55093,-0.774181,-0.00100259,-1.76109,-1.40015,-1.2566,-3.16584,-1.70594,7.76E-05,-1.71845,-1.72214
263,300056.SZ,1,0.00264997,-0.712204,-2.45315,-1.07275,1.56667,-0.403961,-1.65756,-1.03967,0.0130383,2.48309,0.155356,-1.302,0.105191,-0.941916,-2.2716,-0.202554,-2.18936,-0.983996,-0.773328,-0.902616,-2.2995,0.439436,0.258852,-0.94323,-0.528227,-1.41202,1.63563,-0.631501,-0.291228,1.02484,-0.195912,-0.0955136,-0.0334642,-0.881484,-0.849515,0.236593,0.254469,0.0566122,-0.131449,-0.170658,0.0924698,0.17327,0.172729,-0.471589,-0.692422,-0.550241,-0.796967,0.427159,0.113861,0.233987,-0.0145868,-0.384409,0.854145,0.477284,0.433602,0.451577,0.273975,0.920382,0.992188,1.2037,1.70657,-0.0796435,-0.0130357,-0.125609,0.705083,0.27559,-0.274609,-0.0401778,0.194885,0.998414,0.391608,-1.42265,-1.65015,-0.502378,-0.0807426,-0.899114,-1.24562,-0.446226,-3.13258,-1.58214,0.00624649,-1.58923,-1.58423
263,300057.SZ,1,-0.0508243,0.170372,0.246802,1.26033,1.30819,-2.09924,0.0906357,0.373951,-0.736799,-0.248618,-0.412356,-1.25243,-0.030279,-0.611394,-0.476806,-0.943428,-0.612105,-1.00916,-0.903089,-0.462553,-0.265678,-0.10662,-0.113122,-0.494349,0.416218,-0.407307,-0.423577,-0.533935,-0.631577,0.144097,0.099282,-0.789414,-0.238166,-0.557089,0.372346,-2.18879,-1.96958,-2.21744,-1.17626,0.30142,-1.97247,-2.10948,-2.21138,-0.222736,-0.244484,-0.704438,0.0177629,-1.36146,-0.852388,-1.18141,-0.282608,0.701838,-0.714556,-0.892776,-0.719224,-0.833522,-0.304596,-1.35217,-1.36531,-1.99898,-1.72433,-0.269938,-0.0018191,-0.685866,-0.0148694,-0.323317,-0.297153,-0.482283,-1.08565,-0.304395,-0.748622,1.13814,-0.408227,-0.885892,-0.899681,-0.654624,-1.0594,-0.333297,-0.913094,-1.87927,-1.82595,-1.88017,-1.88473
263,300058.SZ,1,-0.147722,0.507625,0.253267,-0.00830631,2.5398,0.109775,0.26208,-0.481215,0.542425,0.464487,0.751731,-0.487664,0.341364,-0.361473,0.0690712,-0.265707,0.00184943,-1.83013,-1.71008,-0.957095,-0.349263,2.89025,2.69036,0.0357858,0.383548,-0.571753,-0.0163113,-1.136,-0.863787,-1.05724,0.750509,-1.98082,-1.38931,-0.204472,-1.43136,-1.86508,-1.55747,-1.54806,-0.979757,-2.47313,-2.05445,-1.79777,-1.65709,0.0448634,0.157096,-0.527102,-0.501732,-0.493476,-0.231128,-0.542004,-0.467299,0.666367,0.348454,-0.465407,-0.311878,-0.317557,-0.336614,-0.429188,-0.355859,-0.545421,-0.886849,0.82339,-0.178542,-0.766097,0.789721,-2.21469,-1.84202,-2.01982,-1.05468,-1.04555,-2.74688,-0.122124,-0.429146,-0.83281,0.0776361,0.0274423,-0.744595,-1.0248,-0.608594,0.144342,-0.54182,0.171308,0.206797
263,300059.SZ,1,-0.0191027,-0.676545,-0.562979,-0.186062,-0.670326,1.48951,0.534107,-0.845154,0.334409,-0.934541,0.714671,2.97263,0.380268,-0.502323,-0.962985,-0.936498,-1.1739,1.68227,1.66213,1.9298,1.58264,-1.58194,-1.87622,2.22664,2.32697,-0.972369,0.676663,-0.19029,-0.617092,-2.7651,-0.331171,-0.486825,0.457938,0.872119,1.7105,-1.01401,-1.18661,-0.804418,-0.302301,0.340023,-1.29332,-1.03309,-1.09211,0.0679653,0.904478,1.63389,1.39388,-0.0906359,0.341921,0.908567,0.476995,1.11528,-2.80995,-0.71591,-0.568927,-0.415798,-0.819283,0.295534,0.437246,0.734133,0.12494,0.425826,-0.407918,0.082697,-0.159301,-1.98833,-0.28546,-0.455293,-0.138882,-0.416908,-1.32193,-0.307698,-0.522491,-1.57183,0.0658793,0.920622,-0.722552,0.428032,0.206544,-0.177057,0.0248348,-0.205758,-0.210987
263,300061.SZ,1,-0.0920958,-0.254228,-1.92497,-0.224217,-0.748141,2.30397,0.19061,-0.580299,-1.50456,-2.05464,-1.63808,-0.69832,-1.45501,0.313291,-2.17304,-0.513841,-2.18471,1.6729,1.68539,0.411355,-1.72382,-0.238078,0.163448,-2.21546,-0.213217,1.40505,0.595143,2.42888,1.59359,0.12058,-0.976634,-0.127576,0.163312,-0.140636,0.977579,0.354282,0.707902,1.83863,1.46076,-0.146947,0.491918,0.871188,1.19787,0.623987,0.356307,-1.46961,-1.33387,0.142147,-0.722838,-2.15917,-1.53119,0.00244672,-0.443133,0.526275,0.11975,-1.08325,-0.430587,0.979881,0.597625,-1.62284,-0.57328,-0.00930021,0,-0.0146678,-2.25516,-0.514272,0.401814,-0.00438372,-0.0757534,0.566063,-0.469308,-1.00234,-0.959245,-0.470313,-0.00942856,-0.904862,-0.644999,-1.63822,-2.89487,-1.6413,0.000729422,-1.67762,-1.54741
263,300062.SZ,1,0.297709,0.46392,-0.529904,-0.067139,0.337453,0.626689,0.243164,0.252397,0.572243,-0.0201751,1.35204,-0.299094,2.17548,0.0233933,0.524392,0.172955,0.31901,0.0200882,0.207676,-0.0881044,-0.157378,-0.158041,-0.115663,0.361556,0.51637,-1.23234,-1.48646,-0.32826,-0.709879,1.25413,-0.587568,0.0234455,0.167222,0.144208,-0.0240943,0.118724,0.508231,0.634457,0.480592,-0.323205,-0.0708151,0.22443,0.440921,0.289576,1.12842,1.49758,1.40629,0.467707,0.788811,0.984804,0.534964,0.244933,-0.953407,0.241432,0.348384,0.432004,0.275436,0.494503,0.598061,0.800745,0.935974,-0.0969903,-0.0158749,-0.152967,-0.112061,0.0451594,0.144717,0.146579,0.0417572,-1.12004,-0.14777,-0.172027,0.731937,0.039096,1.99189,0.242631,1.04654,0.437383,0.650745,0.288959,0.353191,0.293101,0.306296
263,300063.SZ,1,0.0364837,0.679427,-1.72606,-0.580156,2.71742,-0.418825,-1.26251,-0.559177,-0.822522,0.219626,-0.107594,0.0313534,1.16798,0.794572,-1.95908,0.259428,-2.02669,-1.79815,-1.7036,-0.511921,-1.05434,3.42467,3.31503,-0.682521,-0.289134,-1.22878,0.32267,-1.33777,-0.805579,0.790976,-0.0462805,-0.929098,-2.09184,-1.43808,-0.838296,-1.942,-1.3713,-0.624076,-0.0531991,-1.38884,-2.21376,-1.94892,-1.54096,-1.5108,-1.88719,-0.725445,-0.166213,-0.828506,-1.74909,-0.678304,-0.0677568,0.737158,0.987534,-0.645288,-1.22698,-0.165258,0.213006,-0.475325,-1.30599,-0.169098,0.535408,-0.0610068,-0.00998531,-0.0962163,0.595671,-0.849234,-0.269893,-0.925433,-0.676842,0.976969,-1.60973,-0.775721,-0.673113,-0.554183,-0.0618487,-0.523965,-0.394805,-0.0839733,0.0257989,0.0960259,0.0047848,0.100224,0.106965
263,300064.SZ,1,-0.0840756,-1.19044,-1.17033,3.318,-0.850332,-2.19186,-2.89428,-0.629258,-0.373457,-1.53212,-1.26805,0.0129377,-1.173,-1.30399,-1.03433,-1.09866,-0.914248,0.12595,0.481385,-0.817074,-1.01938,-1.5375,-1.62473,-2.17831,2.08437,0.860698,0.702626,0.173318,0.0781287,0.316088,0.612041,-0.780501,0.186405,0.942344,1.56965,0.882164,0.875862,1.28838,1.09099,2.45097,2.4902,1.56459,1.27173,-0.0974672,0.860659,0.864215,0.784913,-1.9801,-0.879662,-0.64024,-0.415747,1.21114,-2.26573,0.29178,0.445822,0.362881,0.259746,0.388435,0.772894,0.697394,0.641729,-0.0251738,-0.00412033,-0.0397027,-0.36791,-0.222921,0.0685694,-0.218256,-1.44817,-0.196882,-1.14355,3.37067,2.36513,-0.45122,1.92603,0.595372,-0.61623,0.35113,0.250522,-0.0484915,-0.12237,-0.0542738,-0.037292
