month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
201,002326.SZ,1,0.222417,-0.47597,-0.289448,-0.3618,-1.13587,0.0671639,-0.201641,-0.970622,-0.40031,0.509408,0.754687,2.45427,1.01352,0.010721,-0.366566,-0.182501,-0.430557,0.256556,0.221877,0.0877863,-0.17342,-0.834749,-0.863916,0.720931,1.21956,0.123919,0.795683,-0.982882,-0.81074,-0.290066,-0.189389,-2.0461,-0.629726,0.070015,-0.548124,-3.01429,-1.20361,-0.197583,-0.709861,-1.67901,-2.82711,-2.71073,-1.80851,-1.76222,-0.716411,-0.146663,-0.685181,-1.90354,-1.1872,-0.709943,-0.72467,-1.01848,0.511448,-1.05994,-0.350196,-0.313559,-0.39762,-0.677665,-0.0732805,-0.176718,-0.73927,0.182571,1.56414,-0.902081,-0.118003,-0.196171,-1.35823,-1.2515,-1.71334,-2.19539,-1.51744,-0.580862,-1.13179,-0.525865,1.0581,-1.07965,-0.874122,1.24298,0.0538239,0.941062,1.03984,1.92459,-1.32674
201,002327.SZ,1,0.190328,1.44483,1.64215,-0.336013,-0.458418,1.11613,0.695893,-0.830352,0.603167,-0.029419,0.299349,-0.0126876,0.0814269,1.2937,1.26157,1.98722,2.06435,1.58628,1.5996,1.39863,1.34328,0.148984,0.325593,-0.0390881,-0.187468,0.736624,0.858524,1.67153,1.26948,-0.310057,-0.418993,0.101705,0.295508,0.510839,0.573832,0.0823499,0.317452,0.547884,0.546694,0.000118089,0.119146,0.266393,0.418493,1.4658,0.938995,1.26899,1.1459,1.06768,1.13465,1.19885,1.1137,-0.477297,0.633562,0.567704,0.495269,0.388261,0.434735,0.379865,0.088484,-0.166989,-0.207294,-0.3762,-0.891948,0.244284,0.199763,0.0904108,0.105024,0.135453,0.311755,-2.04099,-0.112138,0.0389585,1.26362,0.972321,-0.0484246,0.417528,0.996467,0.369429,0.448767,0.317365,0.327227,0.187782,0.297833
201,002328.SZ,1,0.160481,-0.153308,0.062076,1.50997,1.25258,0.593811,1.90952,-0.48508,0.567867,1.38418,0.957353,0.930071,1.5047,-0.226716,-0.195533,0.0164473,-0.0311797,-0.479464,-0.40631,-0.189446,-0.137508,0.600344,0.494572,1.08451,0.931392,0.785822,0.350581,-0.168396,0.299389,0.646606,1.41259,0.407577,1.2076,1.7857,1.58347,0.173008,1.13274,1.55736,1.50429,-0.472276,-0.00765544,0.522948,1.18954,1.41123,1.44265,1.46864,0.438717,0.434007,0.875241,1.87744,1.22815,0.744839,-0.119147,0.603851,0.64635,0.776805,1.10586,-0.587269,-0.833435,-0.870993,0.147401,-0.0899921,-0.013061,-0.18029,-1.97283,-0.684084,-0.165423,-0.479983,0.689781,-0.101857,-0.218177,0.120404,0.18141,0.178695,-0.00230532,0.71811,0.117307,-0.216993,-0.151708,-0.00801814,-0.0524889,-0.00183331,-0.0129149
201,002329.SZ,0,-0.0592682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201,002330.SZ,1,0.071809,0.138006,0.28411,0.632628,0.804194,-0.39777,-0.00450446,-0.243259,-0.149658,-0.605923,0.291857,-0.312893,0.504189,-0.0155182,-0.203123,-0.157012,-0.227372,-1.56824,-1.61335,-0.19899,-0.113002,1.01377,1.18893,-0.09195,0.140208,0.347507,0.221199,-1.36727,-0.428928,1.02186,0.588126,0.369379,0.156558,-0.0600388,-0.170111,0.47717,0.550995,-0.289396,0.0748567,0.183616,0.541445,0.686892,0.611809,0.0192657,0.341298,-0.51258,0.287979,-0.687414,-0.313905,-0.97608,-0.223811,1.46327,-0.411213,0.6124,0.738551,0.182574,0.634901,0.0234555,0.0446765,-1.24763,-0.320955,0.110075,-0.0204997,-0.610737,-0.43911,-0.113884,0.171574,0.128722,-0.555907,-0.948039,-0.0501378,0.58727,-0.0689811,-0.991392,0.965868,-0.308155,-0.591819,0.503878,0.169662,-0.109828,0.179014,-0.120612,0.00165159
201,002331.SZ,0,0.0789723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201,002332.SZ,1,0.0947569,-0.410325,-0.279078,-0.0746132,0.586444,-0.287501,-0.305812,-0.838339,-0.628944,-0.408373,-0.59411,0.0158832,-0.598424,-0.567791,-0.745543,-1.10782,-1.06089,-0.379615,-0.353834,-0.852427,-0.760707,0.703897,0.692604,-0.812071,-0.302638,-0.75463,-0.151055,-1.26347,-1.39585,0.386059,0.780068,-1.56334,-0.403085,-0.805883,0.237857,-2.0993,-0.84579,-0.822146,-0.233278,-2.65829,-3.2378,-2.63619,-1.56373,0.0634814,1.24153,0.0261175,0.6314,0.551708,0.872127,-0.166377,0.56858,1.04734,-0.236826,-0.647739,0.376665,0.183814,0.501668,-2.5686,-0.854942,-1.82019,-1.40391,0.674414,-0.00757568,-0.104573,-1.29166,-1.36258,-0.962059,-1.46468,-2.33457,2.51997,-1.9978,-0.075044,0.0689039,-0.93625,0.679384,-0.525157,0.0110693,0.628509,2.72435,2.05831,2.47815,1.96392,2.01897
201,002333.SZ,1,0.1149,0.269752,0.544558,0.741854,0.00669248,-0.896298,-0.00509853,2.0627,-1.12535,-0.407139,-0.453366,0.0138904,-0.325363,0.339683,0.0729777,0.369807,0.364894,-0.349471,-0.331426,0.378564,0.489888,0.688343,0.678424,0.222483,0.112052,0.986092,0.991684,2.16427,1.13331,0.710199,0.815213,1.26172,0.963296,0.845407,0.827648,0.640685,0.725353,0.938702,1.02441,0.207873,0.532272,0.766299,0.919745,0.638441,0.195108,0.442612,0.248809,0.132911,0.0364189,0.396943,0.488772,-0.1648,0.0388536,1.30935,1.30972,1.38301,1.30381,-0.0849315,-0.326419,-0.36932,-0.741354,-0.426964,-0.499096,1.64427,0.116672,-0.326045,0.538416,0.256407,1.38776,1.56234,0.948811,0.678172,0.381093,0.262602,-0.247362,-0.0856102,-0.198653,0.454381,0.433183,0.468681,0.472915,0.390153,0.390404
201,002334.SZ,1,0.118375,0.714923,0.712324,-0.304014,-0.413065,-1.22271,0.453597,0.311524,0.901806,0.227392,0.599875,0.258741,0.496887,0.87791,0.643983,1.44269,1.2072,1.08957,1.11718,1.02362,0.9304,0.315725,0.18986,0.445894,0.33984,0.852739,0.726249,1.08843,2.02337,0.134083,-0.311563,0.791168,0.28909,0.762787,0.988992,1.16477,0.217784,0.689361,0.700382,1.24951,0.979067,0.732987,0.701276,-0.0972192,0.335768,0.666799,0.281318,0.113373,0.258773,0.631508,0.0972444,-0.257618,0.596838,-0.304382,-0.0444017,0.15222,0.0849524,-0.219213,0.0192373,0.146227,-0.0286514,-0.185079,0.041487,0.0784173,-0.40599,1.99009,0.710424,1.55478,-0.797221,-0.191601,0.934243,-0.563846,-0.290616,-0.162147,-0.690166,-0.543403,0.10346,-0.872423,-0.687817,-1.05371,-0.15621,-1.2585,-0.245573
201,002335.SZ,0,0.0317981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201,002336.SZ,1,0.0543373,-1.95911,-1.2774,2.45055,1.45283,-2.13305,-0.60814,-1.40745,2.3463,-0.0743393,-2.48777,-0.432045,-2.49437,-1.01169,-1.39689,-1.24726,-1.09799,0.129498,0.127391,-0.381883,-0.307956,1.80042,1.71335,-0.125618,-0.0407664,0.079847,0.850562,-0.542031,-0.148769,0.387515,1.83495,0.350317,0.757413,0.833422,0.616257,0.15841,0.550866,0.787231,0.832603,0.0904626,0.270762,0.515896,0.739656,1.25987,1.45939,0.976315,1.2872,1.39693,1.33009,1.00598,1.20977,-0.00528974,0.705949,1.21495,1.21828,1.08626,1.01842,1.0927,1.11586,1.1303,1.67184,2.20006,-0.377416,-0.105548,-0.150784,-0.583632,0.128103,-0.212091,0.234908,-0.140794,0.166837,1.73552,-0.712176,-0.572677,1.38627,-0.875494,-1.19996,0.76261,3.34215,2.30963,3.03484,2.07086,2.0861
201,002337.SZ,1,0.355018,-0.181344,-0.0385613,-0.469862,-0.573788,0.895759,-0.168276,0.725201,-0.325593,-0.20081,0.164014,-2.43756,0.304017,-0.128655,-0.14031,-0.17289,-0.110915,-0.392069,-0.313176,-0.0657897,0.0558963,-0.405612,-0.353823,-1.25368,-0.0333449,0.5701,0.671949,0.918778,0.519394,0.00115837,0.317872,-3.88896,-3.5804,-2.89991,-2.8052,-2.85698,-1.94025,-0.423029,0.222965,-2.67081,-2.99462,-2.8106,-2.17779,-0.879576,-0.419172,-0.347058,0.375307,-2.01508,-1.25839,-0.480821,-0.00211388,-1.28323,-1.86749,0.99475,1.22239,1.21837,1.37127,-0.00560904,0.326724,0.193647,0.958754,0.621417,-5.34447,0.00022819,-1.18818,-1.73476,-1.43937,-2.08795,-1.33959,-1.5476,-3.6622,-0.0457572,-0.748462,-0.4569,-0.915582,-0.85721,-0.936493,-1.86703,-1.23153,0.0842079,-0.630388,0.0528889,0.0739214
201,002338.SZ,1,0.108515,0.534061,0.369079,-0.32935,-0.351997,-0.419513,0.0856022,0.79873,0.00308607,1.12653,0.115097,-2.02638,0.0242373,0.803269,1.02906,1.1491,1.60123,1.34386,1.02291,1.17567,0.945704,-0.180211,-0.242643,0.656898,-0.0914209,0.844184,0.294942,2.13721,2.00262,0.922495,0.209676,0.00796387,0.320002,-0.77636,-0.820497,0.398265,0.5481,0.078408,0.460001,0.288275,0.331294,0.448477,0.509756,0.430348,-0.180658,-0.125614,-0.163105,0.335359,-0.17495,-0.329683,-0.268237,-1.41833,0.223554,1.56072,1.32455,1.41232,1.19516,0.133265,-0.358125,-0.902011,-1.71672,-0.514574,-0.0186068,0.189757,1.00093,0.885945,-0.926559,0.0371589,0.241972,0.422557,0.910892,-0.188933,0.154431,1.34964,-0.381439,-0.0489224,0.565583,-0.267494,-0.771232,-0.759276,-0.374349,-0.889207,-1.14845
201,002339.SZ,1,0.42069,0.670561,0.727932,-0.084362,-0.303496,-0.27932,-0.293924,0.138114,-0.171764,-0.0158578,-0.0361562,0.0157028,0.00588461,0.270342,0.605341,0.390916,0.886454,0.761981,0.692825,0.523881,0.770895,-0.168881,0.00430779,-0.584919,-0.163649,0.637832,0.508025,-0.154515,0.68689,0.379267,-0.312652,1.04101,-0.210191,-0.0429469,0.319677,1.67853,-0.336268,0.143488,0.0610268,0.933142,0.729091,0.230919,0.013155,-0.288955,-0.329507,0.442954,0.536392,-0.682027,-0.827847,0.112773,0.160449,0.208726,-0.027677,-0.183714,-0.548487,0.134399,0.367829,-0.303693,-0.755981,-0.120017,0.281745,-0.340776,0.0367386,0.076723,0.936287,0.967735,0.324683,0.738525,-0.0432454,-0.26271,1.07372,0.00301926,0.108274,-0.196652,-0.715595,-0.295643,-0.0325192,-0.845587,-0.28242,0.784596,0.404079,0.811147,0.785962
201,002340.SZ,1,0.216554,0.108861,0.092885,0.301303,-0.783101,-0.165922,-0.989444,-0.648531,0.0752918,0.778711,0.769932,-0.015924,-0.12787,-0.0160181,-0.0444484,0.0408944,-0.137956,0.0652637,-0.072235,0.0142191,-0.0666297,-1.16161,-1.2441,-1.22657,-0.984444,0.136764,-1.02487,-0.51384,-0.307292,-0.384052,-0.108511,0.213351,0.93164,0.699632,0.606209,0.118035,0.969526,0.884199,0.752272,0.667015,0.67404,0.777031,0.900474,0.343867,0.862077,0.45367,0.753495,0.465455,0.761298,0.949679,0.662824,0.0909497,0.543843,-0.236367,0.0485298,-0.197197,-0.252071,0.73581,0.901262,0.671501,0.604061,-0.116479,-0.354861,0.517957,0.0525747,1.90237,0.247482,1.08533,0.905424,-0.00211344,0.57974,0.249197,0.391777,0.106054,0.789472,0.236221,0.105072,0.489664,0.183879,-0.473705,-0.109866,-0.591389,-0.563699
201,002341.SZ,1,0.205045,-0.00163138,0.258668,-0.145593,-0.0984894,-0.486931,0.123407,-0.246488,-0.647918,-0.0972614,-0.153028,-0.00434227,-0.0441593,0.307491,-0.0174081,-0.166361,-0.223681,0.403118,0.289494,0.269561,0.16067,-0.565064,-0.377559,0.252911,0.168383,-0.394829,-0.255033,-1.13144,-0.999347,-0.0991077,-0.589743,1.0458,0.82975,1.01895,0.974193,0.875688,1.03646,1.00862,1.21247,1.94806,2.26604,1.76458,1.49431,-2.18554,0.00682363,-0.664528,0.504108,-0.0684173,0.989088,1.01261,1.7226,-0.107451,1.02894,-1.4594,-1.69704,0.444191,1.13781,-1.94547,-2.64558,-0.307387,0.999154,-0.498032,-0.0409203,0.0793368,-1.93027,1.78899,0.998865,1.93415,1.77463,2.42441,2.09865,-0.357498,-0.600715,-0.542279,-0.729452,-0.627768,-0.572889,-0.157856,-0.890926,-1.50333,-0.686359,-1.80656,-1.84537
201,002342.SZ,1,0.0627386,-0.346701,-0.114556,0.55061,-0.182193,-0.407709,1.04658,-0.357599,-0.62367,-0.827965,-0.630571,3.01142,-0.490515,-0.173188,-0.464837,-0.495811,-0.548917,-0.216754,-0.197971,-0.173966,-0.289491,-0.485634,-0.384737,2.27804,2.24609,0.142462,-0.12975,-0.808875,-0.822446,-0.149543,1.16854,0.557392,0.849913,0.666157,1.0791,0.437643,0.680288,0.708601,0.821524,0.344322,0.498423,0.622732,0.751055,1.71342,1.23697,0.606565,0.272809,1.20277,1.13392,0.795812,0.233169,1.56156,-0.939041,0.532413,0.403511,0.186274,0.56575,0.154381,-0.0660116,-0.708847,-0.159788,0.0206036,0.00299029,0.0412772,-0.861338,-0.376264,-0.0142301,-0.227909,-0.456824,0.152964,0.453223,0.97359,2.18721,-0.110948,2.51338,1.22855,1.096,1.00773,0.673455,0.0860335,0.479107,0.0533063,0.0768619
201,002343.SZ,1,0.262812,0.219427,0.481339,0.666997,0.397278,-0.518272,0.31068,2.38447,-1.08104,-0.00553348,-0.644898,-0.227211,-0.491703,0.203747,0.0185825,0.087326,0.0780863,-0.0459647,-0.0783408,-0.0132757,0.0541167,0.49903,0.556642,0.249701,0.483897,0.670181,0.819101,-0.536826,0.477715,0.605877,0.621183,-4.30489,-2.92392,-1.24794,-1.07435,-0.731296,-0.048655,0.738008,0.997366,-0.88702,-0.794517,-0.420279,0.161157,-0.128153,-0.0388085,1.47321,1.63353,-1.19128,0.0896914,1.11181,1.50946,-0.432992,-0.971102,-2.96566,-2.6414,0.412288,0.757341,-3.85096,-3.7015,-1.34583,-1.01908,0.613725,-0.0117791,-0.162596,-0.333734,-2.20014,-1.38484,-2.2678,-2.83482,1.40393,-3.82592,1.37747,-0.421581,-0.304816,-1.25481,-0.337624,-0.782088,-0.871585,0.00294005,2.04014,0.342486,1.92211,1.9961
201,002344.SZ,1,0.0228405,0.821404,0.991459,-0.945249,-2.25542,-0.43849,0.196667,-0.35676,-0.46922,-0.637652,-0.299081,-0.166786,-0.372045,1.72561,1.43288,1.69839,1.521,3.28742,3.23574,2.40233,2.37176,-2.26125,-2.31358,0.0986326,-0.0926733,0.805069,0.339041,-0.324896,-0.0373221,-1.31833,-1.49207,-0.322846,0.680282,0.896301,1.94644,0.256212,0.495153,0.535536,0.626139,0.170124,0.444861,0.515033,0.561873,-0.926576,-0.316401,-0.000482249,-0.0849129,0.271219,0.444928,0.515685,0.244417,-0.466034,1.1838,0.464754,0.537021,0.377157,0.256021,-0.551584,-0.136848,-0.387962,-0.951927,-0.747582,-0.343754,1.08143,0.47174,0.187018,-0.00280667,0.0300453,-0.731888,2.01933,0.209301,-0.345364,1.33893,1.18095,0.153035,2.00323,1.31361,0.522716,0.137812,-0.559483,-0.370737,-0.851083,-0.564363
201,002345.SZ,1,0.276591,-0.0712607,0.263153,-0.271218,-1.49771,-1.78171,0.497298,-0.112912,0.155399,0.461479,0.187407,0.294764,0.441307,0.251264,0.0096927,0.364826,0.180534,0.871129,0.837159,0.533554,0.544113,-1.218,-1.56175,0.367262,0.272834,0.675765,-0.629556,-0.407515,0.579768,-0.206789,-0.267857,0.641275,1.32806,1.57039,-0.227169,0.388936,0.749236,0.777478,0.376769,0.21323,0.429799,0.651087,0.758246,1.35681,1.31642,0.500768,-0.0352869,1.55745,1.51896,1.09918,0.665808,0.589757,1.22432,1.09561,1.05076,0.924628,0.718961,0.91834,0.856501,0.848685,0.375376,-0.152203,-0.365688,0.73344,-2.76937,-0.689778,0.470205,0.0207814,0.639958,0.58684,0.24323,-0.149011,0.377477,-0.35221,0.758926,-0.150783,0.321561,1.39169,0.857366,-1.93083,0.751875,-0.123752,-0.13769
201,002346.SZ,1,0.189983,-0.786671,-1.03278,0.54771,-1.16117,-0.178983,-0.607965,-1.00786,0.00896692,-1.01898,0.0177813,-1.86614,0.011158,-0.738035,-0.530167,-0.633748,-0.405127,-0.946997,-1.1731,-1.90858,-2.29672,-1.09806,-1.05494,-2.22533,0.664604,1.11049,1.11874,-0.769741,2.48293,0.168575,0.241225,1.37027,1.5602,0.63177,-0.396054,1.71256,3.10884,0.302998,-1.21498,1.08872,1.97388,2.45097,1.90471,1.61477,-1.13967,-0.774006,-1.46925,0.16603,-1.57945,-1.1963,-1.82161,0.148468,1.72924,-0.204541,-2.10281,-2.08564,-2.63961,1.21913,0.487509,0.495691,-0.833704,-0.0231258,-0.00335635,-0.0463302,0.350826,-0.178343,0.759601,0.509397,0.183815,0.066359,1.10502,-1.0861,-1.74839,-1.13274,0.295307,-1.34715,-1.44265,0.559203,0.460038,-0.305147,0.450933,0.246648,0.181243
201,002347.SZ,1,0.146553,-0.163835,-0.0202809,1.52247,-0.315943,-1.27328,-0.51594,-0.564295,-0.410811,-0.271721,-0.66387,0.0406581,-0.716862,0.00797312,-0.265845,-0.319424,-0.430888,0.619271,0.810938,-0.0858934,-0.340719,-0.759472,-0.796941,-1.19261,-2.03765,0.198052,-0.641139,-0.208089,0.0147563,0.98474,1.00148,0.838575,0.431663,0.396944,0.180729,1.43771,0.852164,0.584808,0.223635,1.99839,1.69014,1.22785,0.87734,-0.380616,0.504029,0.70718,0.435591,-0.605757,-0.237707,0.165898,0.323627,0.378025,-0.0829875,-0.0795838,-0.0483052,0.0980039,-0.250345,-0.140187,-0.0561091,0.0488024,-0.601859,-0.249531,-0.0193924,-0.267687,0.26614,-0.162935,-0.153381,-0.231624,0.194705,-0.182228,0.888945,0.441925,-0.12115,-0.357056,0.318173,0.172521,-0.51088,-0.549146,0.0373147,-0.195627,0.200361,0.83183,1.0534
201,002348.SZ,1,0.0942665,0.0274951,0.305243,-0.417449,-1.01389,-0.456164,-0.275938,0.133041,-0.682403,-0.178414,-0.256049,0.00653247,-0.19573,0.40566,0.0812388,0.622397,0.374088,0.517349,0.412956,1.3022,1.14549,-0.552109,-0.671838,-0.187333,0.253742,1.16447,1.12101,2.35219,2.49787,0.157922,0.0110647,-0.242748,0.56605,-0.13748,0.112551,-0.472284,0.401515,-0.190664,0.11238,-0.240381,-0.181494,-0.0503949,0.0672813,0.901009,0.703684,-0.131365,0.50354,0.409555,0.552962,-0.0540736,0.368186,0.12951,0.0717348,0.0536898,0.104495,0.0281908,-0.18193,0.926107,1.10905,1.33685,1.42883,0.0738368,-0.110125,-1.18136,1.77761,-0.10794,-0.148601,-0.197273,-0.982247,-0.521196,-0.185494,-0.826183,-0.985074,-0.611936,-1.1192,-0.7801,-0.750681,0.247774,0.0265027,-0.313131,-1.17228,-0.446762,-0.404601
201,002349.SZ,1,0.501773,-0.349548,-0.287445,-0.437843,-0.295293,-0.128153,-0.155788,-0.478822,-0.55796,-1.37072,-0.447581,0.0268045,-0.262555,-0.504584,-0.485419,-0.47779,-0.51055,-0.529252,-0.592461,-0.517902,-0.509669,-0.240042,0.0282698,0.341511,-0.0273111,0.41966,0.0503854,-0.744833,-0.122799,0.333161,-0.550633,-0.342145,-0.168628,-0.370783,-1.52535,-0.359366,-0.0494383,0.269021,-0.122415,-0.358778,-0.533645,-0.409006,-0.104454,-0.00134121,-0.437972,-0.92627,-1.20172,0.258928,-0.211425,-0.331638,-0.813461,-0.396935,-0.17381,0.847275,1.04367,1.08691,0.911007,0.295774,0.533884,0.716083,0.309215,-0.467415,-0.00965151,-0.176477,0.895169,-0.583444,-0.730473,-0.8909,1.15307,0.233916,-0.764997,-0.629393,-0.98889,-1.15032,-0.82801,-1.04319,-1.17243,-0.401643,-0.949213,-1.35198,-1.35341,-1.53419,-1.50109
201,002350.SZ,1,0.11323,0.743372,0.832817,0.556068,0.57323,-1.76197,-0.114557,0.22634,-0.0304131,1.03419,0.133055,0.0387853,0.265183,0.307467,0.363413,0.193484,0.323458,0.120606,0.199548,-0.00186142,0.179749,0.838008,0.666544,-0.678257,-0.0935529,0.28819,0.626425,-0.458785,-0.470032,0.93719,0.299184,0.6485,-0.232834,-0.0619734,0.207337,0.889226,0.485347,1.00553,1.12045,0.0925869,0.752855,0.872012,0.996403,-0.671551,-0.133658,0.756851,0.696419,0.0680918,0.170372,0.832535,0.963604,-0.0573452,-0.279744,-0.139783,0.52121,0.943429,1.05346,-1.83153,-1.01127,-0.493875,-0.420036,0.136336,0.0257292,-1.42661,-0.336209,-0.0607257,0.27039,0.203587,0.916897,1.22845,0.467564,0.578803,0.0490126,-0.115931,-0.973208,-0.192534,-0.506426,-0.576107,-0.625121,-0.443404,-0.643866,-0.574199,-0.558789
201,002351.SZ,0,-0.0560197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201,002352.SZ,1,0.150615,0.556571,0.644196,0.51812,0.609488,0.72629,0.582972,2.29674,-0.728923,0.250957,-0.326599,0.0515804,-0.166391,0.628967,0.302494,0.286455,0.195263,-0.757911,-0.773105,0.118189,0.0538338,0.87129,0.892728,0.597976,0.625424,0.272429,0.374304,-0.00658615,-0.263096,1.24874,0.589043,-0.189368,-0.207002,0.355924,1.0393,0.148137,0.510629,0.876305,1.19095,1.92537,0.764663,0.716817,0.827533,-0.82737,0.415483,0.926105,0.732921,-0.221565,0.378942,0.736301,0.637279,-1.29896,-0.350198,0.559593,0.499484,0.716612,0.716295,0.0235322,0.0432718,0.313735,0.507121,-0.169511,-0.0246018,-0.339598,0.578633,-0.309857,-0.336658,-0.454954,0.26436,-0.812253,-0.0168205,0.595853,0.256919,0.918765,-0.420599,0.448033,-0.211053,-0.156757,-0.114487,0.0690947,0.0942349,0.0494333,0.0495784
201,002353.SZ,1,0.17097,0.677239,0.791996,-0.606292,-0.890095,2.24193,0.204327,-0.570961,1.3557,0.842673,0.644146,-0.0867979,-0.43504,1.13798,0.86506,2.22688,1.48743,1.06419,1.04912,2.03817,1.97847,-0.0755596,-0.35163,0.0882418,0.0361214,0.898224,1.17784,1.26377,0.701919,-2.09599,-0.871353,1.42658,2.38954,2.61394,2.69399,1.07066,1.63285,1.26886,1.32578,1.21274,1.43479,1.65058,1.63856,1.02176,0.603089,-0.542653,-0.597525,1.23832,1.04951,0.155671,0.0930843,-1.24462,2.3421,0.462547,0.324434,0.288592,0.394145,-0.141963,-0.424255,-0.830992,-0.850554,-0.78487,-0.0581337,2.28265,-2.23253,1.93276,2.59122,3.04382,0.0708395,0.176147,1.22322,-0.237866,1.40976,2.64822,1.06131,1.80962,1.55564,2.33897,1.44689,-0.199522,0.554528,-0.330595,-0.137736
201,002354.SZ,0,0.0789723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
